"inst_2358" "inst_3803" "inst_3885" "inst_4361" "inst_4539"
"201073_s_at" 1321 16282 4169 19901 6077
"201074_at" 17193 17486 17052 5913 18419
"201075_s_at" 2184 17933 16147 6524 21496
"201076_at" 1973 3504 20733 4288 13892
"201077_s_at" 5698 14178 17040 5724 15543
"201078_at" 18763 16964 8464 3862 6695
"201079_at" 4796 12094 17516 16794 3960
"201080_at" 954 1685 1311 1459 19323
"201081_s_at" 21129 12494 3775 16320 16639
"201082_s_at" 22046 16571 18525 19452 20744
"201083_s_at" 21693 20639 6133 20840 4840
"201084_s_at" 18532 18746 4134 6717 7060
"201085_s_at" 7251 13640 18802 22064 14942
"201086_x_at" 7112 15950 17267 14162 16857
"201087_at" 4668 11606 19623 3674 20626
"201088_at" 19832 12166 17651 6046 2178
"201089_at" 18739 17767 6042 3019 16183
"201090_x_at" 7678 7063 10355 10041 16989
"201091_s_at" 18762 5363 16143 4842 14455
"201092_at" 7403 11563 15822 14211 6269
"201093_x_at" 19352 12237 3750 8108 20123
"201094_at" 7405 7188 10470 10181 17800
"201095_at" 20066 4682 19464 1624 15818
"201096_s_at" 5198 13016 5124 7971 16764
"201097_s_at" 19915 13476 14714 7604 14536
"201098_at" 17141 13799 8138 14437 14737
"201099_at" 16699 13965 8324 16207 14690
"201100_s_at" 18539 14621 15724 15645 16027
"201101_s_at" 19608 11227 5675 21635 2016
"201102_s_at" 3387 12412 7727 17736 21527
"201103_x_at" 3344 16716 4414 2854 3948
"201104_x_at" 2596 13716 2615 5561 20239
"201105_at" 18380 5218 14477 5906 13847
"201106_at" 6425 5099 15151 18880 6642
"201107_s_at" 7791 11684 3305 5811 1554
"201108_s_at" 21609 20068 14475 18051 5466
"201109_s_at" 10563 20867 2149 5066 6753
"201110_s_at" 11553 19988 17787 15440 17846
"201111_at" 16475 11948 15653 13760 4923
"201112_s_at" 17367 13865 8253 7076 6631
"201113_at" 7306 5548 17825 7184 6162
"201114_x_at" 6168 4800 14877 16076 2150
"201115_at" 5961 4985 3892 18229 20623
"201116_s_at" 8108 17053 17548 4318 7233
"201117_s_at" 11220 4654 5148 20317 16525
"201118_at" 4086 5279 16498 15630 16365
"201119_s_at" 16405 3855 15592 14974 17860
"201120_s_at" 17660 4394 2170 17973 6706
"201121_s_at" 17288 5482 15964 2760 2749
"201122_x_at" 15915 3461 752 106 18431
"201123_s_at" 5170 12176 1303 171 14825
"201124_at" 12853 15752 5176 16921 3748
"201125_s_at" 14871 2800 16736 17624 7280
"201126_s_at" 2986 2927 15952 19265 16096
"201127_s_at" 17469 17742 20857 14953 17532
"201128_s_at" 7419 15549 17840 7510 15185
"201129_at" 867 11014 4393 19386 5059
"201130_s_at" 7575 15560 3051 19766 21894
"201131_s_at" 13063 4043 6869 6597 4804
"201132_at" 19248 14146 16659 2511 6822
"201133_s_at" 21583 20301 15103 19557 5602
"201134_x_at" 3346 7169 18249 6126 14949
"201135_at" 18571 12775 8339 16031 5082
"201136_at" 6179 5105 14898 2987 7460
"201137_s_at" 14083 14860 13057 11175 11739
"201138_s_at" 7109 11120 5948 20523 4931
"201139_s_at" 17413 16664 14969 3433 3295
"201140_s_at" 19968 9953 20173 21801 7876
"201141_at" 12893 21763 4489 505 18176
"201142_at" 18168 16250 6439 4231 3825
"201143_s_at" 18395 17778 1312 19889 6111
"201144_s_at" 5813 3425 8203 5808 4432
"201145_at" 17338 11005 18149 6657 17095
"201146_at" 18657 14762 17762 5663 13980
"201147_s_at" 12533 7680 22139 22013 11364
"201148_s_at" 9912 9923 167 4700 11243
"201149_s_at" 10872 3830 21572 7532 7788
"201150_s_at" 10891 7392 14044 8553 8750
"201151_s_at" 20004 21093 3947 19066 2192
"201152_s_at" 16434 19753 2828 19731 14428
"201153_s_at" 20024 16636 14884 4458 6362
"201154_x_at" 7287 3284 7622 10027 14289
"201155_s_at" 15914 4187 8473 19132 14681
"201156_s_at" 17057 8583 16299 21458 10427
"201157_s_at" 5050 4845 15407 16189 17268
"201158_at" 19161 3678 18326 21381 19605
"201159_s_at" 21697 21439 1855 21826 19747
"201160_s_at" 4852 11452 18494 16179 2560
"201161_s_at" 5276 15506 3651 17853 5160
"201162_at" 19083 6289 9908 10373 12127
"201163_s_at" 20137 20939 7201 13329 14958
"201164_s_at" 15994 17442 3378 14433 20818
"201165_s_at" 5252 20748 1711 13955 6006
"201166_s_at" 7483 14347 5891 895 4704
"201167_x_at" 7248 512 15042 17396 21813
"201168_x_at" 2339 5536 15070 19298 19375
"201169_s_at" 4489 20267 20037 1398 16174
"201170_s_at" 17265 15495 15856 4595 15223
"201171_at" 2769 11090 20224 20360 20985
"201172_x_at" 16304 13441 8185 4503 16852
"201173_x_at" 3574 15523 15351 15063 17385
"201174_s_at" 5340 20525 20044 2974 6290
"201175_at" 3874 11179 16146 16607 2964
"201176_s_at" 3855 15790 15462 7217 19599
"201177_s_at" 16661 15130 6342 6616 2687
"201178_at" 17760 13572 14833 5340 6984
"201179_s_at" 6029 11628 2867 3912 4147
"201180_s_at" 16568 11674 6719 15724 6884
"201181_at" 18527 12680 6148 20403 1221
"201182_s_at" 20371 3315 658 20795 4727
"201183_s_at" 18856 13244 4788 21798 19529
"201184_s_at" 2767 17488 20316 14698 19620
"201185_at" 14857 5630 19865 14651 14651
"201186_at" 19034 11774 7866 17600 17758
"201187_s_at" 15648 1597 1456 7154 8900
"201188_s_at" 9161 15870 18583 18032 21426
"201189_s_at" 11500 18739 18016 19668 20101
"201190_s_at" 1997 10933 14491 16671 14819
"201191_at" 7632 13856 17358 6438 13990
"201192_s_at" 2104 11144 8205 6591 5703
"201193_at" 21547 3957 4771 1992 18292
"201194_at" 428 13546 19624 13916 15680
"201195_s_at" 1299 11512 6534 5140 15309
"201196_s_at" 5731 4315 4758 3494 3463
"201197_at" 6215 19319 6688 17334 15420
"201198_s_at" 17890 16015 7083 20535 5462
"201199_s_at" 19878 21710 15714 1273 20498
"201200_at" 6572 19672 8001 6568 13950
"201201_at" 20766 4407 15373 13794 17230
"201202_at" 18983 10742 17486 6542 7190
"201203_s_at" 13991 18801 16160 21790 20822
"201204_s_at" 6398 20721 19964 4668 20064
"201205_at" 12251 4052 3435 18256 15794
"201206_s_at" 22127 14555 19790 21861 13565
"201207_at" 18266 3803 14455 7883 5565
"201208_s_at" 11534 20211 6345 17789 14983
"201209_at" 18807 16303 15245 7842 14943
"201210_at" 7195 17617 16431 6563 14764
"201211_s_at" 3698 14497 1990 20631 14156
"201212_at" 11467 13442 5610 6234 16875
"201213_at" 22264 2854 19417 7929 646
"201214_s_at" 16145 17818 14478 4409 17665
"201215_at" 15072 10941 17901 4403 5168
"201216_at" 3244 3795 16630 6107 4364
"201217_x_at" 3437 11261 10467 10179 14785
"201218_at" 6028 15142 7664 3283 4665
"201219_at" 3500 11982 8490 8287 6712
"201220_x_at" 2345 12920 17942 18492 4712
"201221_s_at" 15956 14465 19023 16473 14424
"201222_s_at" 3688 777 1487 22194 338
"201223_s_at" 16974 13188 3690 16810 3065
"201224_s_at" 16662 14629 2502 2395 1165
"201225_s_at" 7266 15571 17665 16000 13817
"201226_at" 7593 12212 7586 6811 15783
"201227_s_at" 5480 5402 15456 15893 14701
"201228_s_at" 21799 12699 1332 4136 1351
"201229_s_at" 19631 16643 4240 6500 18204
"201230_s_at" 2315 3719 1569 8154 14616
"201231_s_at" 19482 18725 4958 7334 13985
"201232_s_at" 16738 11093 6217 5986 19010
"201233_at" 18833 15557 19563 19334 17069
"201234_at" 20498 5342 19635 17294 16051
"201235_s_at" 10676 603 4911 17309 9732
"201236_s_at" 22263 3059 6097 4489 41
"201237_at" 4009 20034 7215 14672 13659
"201238_s_at" 2857 16804 7829 4577 3617
"201239_s_at" 5460 4323 7418 14792 2874
"201240_s_at" 6158 4188 6100 14254 6423
"201241_at" 7564 5560 5995 14741 5535
"201242_s_at" 13237 14531 2289 22059 5182
"201243_s_at" 12309 15686 3751 14562 6891
"201244_s_at" 16320 16310 17674 5144 16746
"201245_s_at" 4312 19179 4583 7241 20075
"201246_s_at" 16754 21762 1463 16105 21706
"201247_at" 5849 21987 21093 21516 1704
"201248_s_at" 18634 2764 21486 21134 2926
"201249_at" 11256 1833 11187 19709 12085
"201250_s_at" 21189 12918 21544 15017 2571
"201251_at" 3720 13266 16321 14927 19732
"201252_at" 18476 18754 20428 7659 17954
"201253_s_at" 19110 12085 16661 15938 4848
"201254_x_at" 6167 11618 10465 10175 6950
"201255_x_at" 3020 11212 16482 5644 21060
"201256_at" 5344 5076 14764 18577 5235
"201257_x_at" 10231 6954 10251 9913 9255
"201258_at" 16356 11123 15306 14568 14707
"201259_s_at" 5996 5118 5424 16014 4537
"201260_s_at" 17313 14932 17880 6739 4249
"201261_x_at" 12136 7306 8399 20609 14594
"201262_s_at" 15299 380 10775 9427 8546
"201263_at" 18379 10781 14671 6755 14963
"201264_at" 5885 19963 3227 3403 20285
"201265_at" 4548 9851 19804 754 17162
"201266_at" 4283 11889 6190 7811 17759
"201267_s_at" 19189 4862 15239 14151 14066
"201268_at" 16096 10909 14815 14470 15176
"201269_s_at" 10734 17293 9920 365 264
"201270_x_at" 18409 12542 3412 3702 15851
"201271_s_at" 21944 3022 6199 6980 13739
"201272_at" 16392 20962 21843 417 3170
"201273_s_at" 19210 5176 15046 6687 4077
"201274_at" 16671 15007 4105 8114 1850
"201275_at" 5474 17119 16726 16665 13596
"201276_at" 22047 15028 20350 6940 18534
"201277_s_at" 7010 11263 14509 6435 15008
"201278_at" 13298 19085 12861 13299 6351
"201279_s_at" 15616 13506 843 5968 21493
"201280_s_at" 14130 19795 13117 11512 20695
"201281_at" 6017 5139 14716 16827 18662
"201282_at" 21995 17858 20077 21003 20558
"201283_s_at" 530 19153 8232 19640 22234
"201284_s_at" 4998 17674 19970 13764 19572
"201285_at" 19490 19088 7336 5511 15122
"201286_at" 13756 2765 8217 19410 19435
"201287_s_at" 331 15421 18719 16861 19767
"201288_at" 17344 12715 1528 19196 13791
"201289_at" 11388 17331 21277 17330 21071
"201290_at" 5687 12621 6945 15187 3848
"201291_s_at" 21265 16839 16095 18536 7136
"201292_at" 20984 14258 16289 5977 13964
"201293_x_at" 6111 7110 10407 10089 9387
"201294_s_at" 1044 19283 340 21308 721
"201295_s_at" 534 1816 1264 19744 1131
"201296_s_at" 16535 17567 16002 15517 4309
"201297_s_at" 17368 17165 15397 4856 4414
"201298_s_at" 18159 12134 15935 5218 5760
"201299_s_at" 19196 21119 77 21751 4685
"201300_s_at" 2930 11890 14596 6562 2619
"201301_s_at" 5503 3256 16605 15327 6334
"201302_at" 4777 13530 16269 16830 4543
"201303_at" 5728 12103 14984 6651 15550
"201304_at" 17280 14526 14572 5859 2627
"201305_x_at" 16219 11083 5845 19021 3249
"201306_s_at" 3785 5606 17005 8343 14426
"201307_at" 19705 15893 16013 3962 14659
"201308_s_at" 12182 22043 943 8036 22257
"201309_x_at" 20617 2887 14613 1432 2390
"201310_s_at" 20225 14479 16342 3049 17426
"201311_s_at" 17035 12992 4865 16017 7008
"201312_s_at" 18127 15478 19114 5090 14666
"201313_at" 14933 11487 16315 19804 1110
"201314_at" 3133 2794 1263 2189 18955
"201315_x_at" 18296 13786 18354 6070 20730
"201316_at" 16178 5657 20631 15152 14713
"201317_s_at" 18276 14109 14849 4140 6459
"201318_s_at" 5322 4626 5416 14528 17740
"201319_at" 3764 17465 19333 992 4058
"201320_at" 21825 1542 4838 16753 18712
"201321_s_at" 5455 14395 3303 20991 5320
"201322_at" 5320 13236 6321 14998 5525
"201323_at" 6845 11175 15793 14531 13689
"201324_at" 9298 12093 19588 15046 4875
"201325_s_at" 835 13174 13657 12797 14494
"201326_at" 16549 15625 17656 4477 1673
"201327_s_at" 16328 16309 16341 17325 6829
"201328_at" 19065 19762 1685 1208 18889
"201329_s_at" 17247 3875 17877 4004 15775
"201330_at" 19315 3478 7024 6909 21428
"201331_s_at" 6995 5026 18503 1664 20079
"201332_s_at" 4281 21420 5843 95 5399
"201333_s_at" 10777 2203 2136 16826 19340
"201334_s_at" 17754 18736 4343 5126 13895
"201335_s_at" 14433 4025 2938 17203 1329
"201336_at" 5422 14823 8161 5609 3151
"201337_s_at" 18373 4766 5271 20623 4452
"201338_x_at" 6867 4891 14635 5152 5817
"201339_s_at" 6535 13002 3410 6726 5265
"201340_s_at" 21945 2559 795 22278 3099
"201341_at" 2603 20385 2750 7242 20248
"201342_at" 18121 13268 19247 14955 17648
"201343_at" 21527 18531 7798 2711 6638
"201344_at" 21454 18892 8471 6575 4248
"201345_s_at" 17476 11923 15808 6248 3525
"201346_at" 18668 18416 15815 8288 18720
"201347_x_at" 3253 2829 18593 13803 19254
"201348_at" 9576 14381 16459 14192 11393
"201349_at" 20882 15357 19819 16757 14673
"201350_at" 18507 3096 21271 14585 19555
"201351_s_at" 6927 12385 18035 15124 6645
"201352_at" 7381 2907 14643 15090 4015
"201353_s_at" 5000 14260 4383 19876 6557
"201354_s_at" 21162 11376 21551 21630 1525
"201355_s_at" 4051 19822 18898 3069 16699
"201356_at" 16071 3521 7585 14632 15713
"201357_s_at" 20105 16263 18729 18359 21682
"201358_s_at" 16654 14548 8363 14143 2634
"201359_at" 5160 18073 6102 6217 15403
"201360_at" 19312 3207 5645 18651 20835
"201361_at" 7370 2264 19385 3971 21064
"201362_at" 1744 19957 3091 3161 16900
"201363_s_at" 2703 21606 15208 4103 3659
"201364_s_at" 21770 11546 5767 18684 7152
"201365_at" 20084 2194 3406 15555 13619
"201366_at" 19543 16198 16863 7362 3458
"201367_s_at" 22225 20238 16354 22226 21601
"201368_at" 7063 20404 6621 4659 16165
"201369_s_at" 17882 21463 15225 21595 6635
"201370_s_at" 17437 19534 19238 1581 14472
"201371_s_at" 6939 5628 7988 14285 17054
"201372_s_at" 17925 5366 2021 6640 18881
"201373_at" 18214 14725 6822 19445 20139
"201374_x_at" 7898 95 15869 10285 12418
"201375_s_at" 5641 2959 15479 13910 2671
"201376_s_at" 2118 15962 4081 6205 17769
"201377_at" 17637 14186 16763 14117 19946
"201378_s_at" 21052 15781 8154 17235 17219
"201379_s_at" 2386 16695 7897 6031 6220
"201380_at" 7566 14159 20449 7229 2994
"201381_x_at" 16252 12222 6068 5139 4490
"201382_at" 2313 20175 2775 18749 2234
"201383_s_at" 1322 19114 2423 15029 18884
"201384_s_at" 19101 16059 6583 15336 5414
"201385_at" 18954 5339 5254 7284 4378
"201386_s_at" 17975 14962 6379 6894 6634
"201387_s_at" 7893 13358 2099 8 10973
"201388_at" 18072 5278 20380 19042 20360
"201389_at" 16882 14843 18082 16833 7043
"201390_s_at" 16948 12641 17444 6601 6983
"201391_at" 2854 12063 16615 18164 20453
"201392_s_at" 6594 4828 6853 20253 18138
"201393_s_at" 6602 14367 15747 6857 20030
"201394_s_at" 5310 16825 3871 19629 18911
"201395_at" 17000 12785 19112 15671 14142
"201396_s_at" 2514 16525 18282 17052 16606
"201397_at" 16941 18424 8334 5360 16824
"201398_s_at" 16455 17100 6800 1938 5154
"201399_s_at" 18567 17895 3633 3441 2904
"201400_at" 17435 15155 6998 2896 20477
"201401_s_at" 16492 16241 7461 20411 1509
"201402_at" 8265 10618 8562 8846 9794
"201403_s_at" 6562 5186 6080 5997 18922
"201404_x_at" 18520 19466 5982 1541 15422
"201405_s_at" 3900 4440 14555 5484 14072
"201406_at" 17058 4573 10347 10032 15707
"201407_s_at" 17793 12770 16561 3837 5282
"201408_at" 5149 14599 14961 16241 6772
"201409_s_at" 19858 14664 8075 5732 15996
"201410_at" 5748 11680 14970 3038 5674
"201411_s_at" 19796 17186 6576 20871 5031
"201412_at" 4889 13945 4101 3709 14423
"201413_at" 20648 14335 7122 6202 17717
"201414_s_at" 19398 4253 15979 5467 5020
"201415_at" 2212 15315 18978 14163 20278
"201416_at" 6731 15140 7681 16708 22176
"201417_at" 3482 15956 7728 13813 15324
"201418_s_at" 22204 20339 8011 20905 21305
"201419_at" 17419 15070 7108 19748 15966
"201420_s_at" 16438 13742 14880 13812 4183
"201421_s_at" 7200 13221 7039 7985 6531
"201422_at" 2484 890 21274 19022 21605
"201423_s_at" 16627 16840 17280 4820 19731
"201424_s_at" 17376 20147 20052 6342 5962
"201425_at" 20117 3092 11485 16375 22037
"201426_s_at" 6263 10859 161 17448 2946
"201427_s_at" 14726 19874 2835 4913 18930
"201428_at" 13563 4992 17476 17207 1915
"201429_s_at" 10332 7015 10291 9972 9294
"201430_s_at" 15409 2008 14505 13050 2333
"201431_s_at" 10314 15067 8517 8970 20439
"201432_at" 5323 4093 15546 18186 13953
"201433_s_at" 4858 12341 6066 3794 6196
"201434_at" 19003 12050 7605 15729 16676
"201435_s_at" 19969 17512 3859 5161 2449
"201436_at" 20601 21161 18976 7731 20791
"201437_s_at" 19921 19462 21075 6406 17678
"201438_at" 12910 4633 7615 8986 15962
"201439_at" 6423 15928 21927 19011 21630
"201440_at" 4038 4869 16193 14065 17260
"201441_at" 17455 2560 17296 5379 16896
"201442_s_at" 9916 851 10630 11631 4298
"201443_s_at" 3438 13482 18773 14489 6449
"201444_s_at" 3957 13842 3707 18290 17221
"201445_at" 9311 15301 11656 15358 6895
"201446_s_at" 16286 10814 1791 20022 4194
"201447_at" 17659 20692 5053 5046 1577
"201448_at" 20970 14821 16943 8019 14973
"201449_at" 21240 12064 18667 16530 5496
"201450_s_at" 20815 13151 2718 19473 1986
"201451_x_at" 13631 6344 5439 15797 17640
"201452_at" 5762 12796 2139 5067 4633
"201453_x_at" 16231 4326 8356 7947 4384
"201454_s_at" 20437 11201 19154 19855 5452
"201455_s_at" 18747 20109 7713 5463 6033
"201456_s_at" 19821 16363 3722 14934 2210
"201457_x_at" 21152 3902 15211 14655 3789
"201458_s_at" 21177 17161 5920 5279 6865
"201459_at" 4054 14401 5437 4078 14644
"201460_at" 2047 3872 16722 7022 18352
"201461_s_at" 18431 18355 1625 15496 18636
"201462_at" 11992 18601 8322 5874 15523
"201463_s_at" 6992 13457 6755 6842 6018
"201464_x_at" 2807 1223 1844 15858 3547
"201465_s_at" 394 1080 580 21384 2115
"201466_s_at" 1243 4313 20459 19289 5530
"201467_s_at" 18082 19770 7399 18128 17395
"201468_s_at" 4102 10968 5548 15553 3054
"201469_s_at" 4485 19739 3985 14255 14133
"201470_at" 15884 3929 16754 7930 14444
"201471_s_at" 1240 3505 8449 13782 15964
"201472_at" 7268 13374 5141 6666 5009
"201473_at" 3823 21102 4762 20775 2626
"201474_s_at" 9134 4971 1942 15008 15128
"201475_x_at" 7341 14814 6349 5513 17941
"201476_s_at" 6708 11541 2476 17989 16006
"201477_s_at" 17124 11734 16625 19123 13658
"201478_s_at" 2906 17415 6244 1763 15347
"201479_at" 5216 11978 14589 2814 6511
"201480_s_at" 7499 3686 20258 5265 21816
"201481_s_at" 19014 17464 5758 19716 6251
"201482_at" 4316 4850 6639 19569 20839
"201483_s_at" 6415 1259 3517 21841 5770
"201484_at" 15865 12262 16771 6999 14988
"201485_s_at" 20775 12882 5055 19041 2169
"201486_at" 21602 14443 17302 6900 4841
"201487_at" 6601 12647 2994 14753 16805
"201488_x_at" 17289 12557 14476 21395 5460
"201489_at" 18112 11456 8191 17506 17057
"201490_s_at" 5578 5496 5394 20337 5487
"201491_at" 6144 4480 5661 8333 7440
"201492_s_at" 10337 6925 10214 9886 9223
"201493_s_at" 17727 20418 5743 2822 6343
"201494_at" 18789 14961 6774 7257 3944
"201495_x_at" 7783 6563 9682 8834 7607
"201496_x_at" 12504 8375 13548 13102 12806
"201497_x_at" 7763 9530 9961 12802 10459
"201498_at" 19138 19300 17586 19513 1933
"201499_s_at" 20588 17211 16038 16823 16753
"201500_s_at" 6314 10818 15033 3608 6478
"201501_s_at" 3635 17059 17690 5900 7405
"201502_s_at" 1574 13787 4149 21416 18061
"201503_at" 3989 4322 8165 14048 17754
"201504_s_at" 18609 14547 5191 1467 19648
"201505_at" 9497 15204 16719 7987 6989
"201506_at" 13904 18014 17403 5256 20460
"201507_at" 7009 12263 14484 3289 15307
"201508_at" 15763 4841 8504 19294 20141
"201509_at" 17101 13458 5174 7744 20265
"201510_at" 13731 2241 20538 20908 1840
"201511_at" 17818 11623 5956 16501 13607
"201512_s_at" 17704 17494 4147 13817 5605
"201513_at" 16591 20845 21650 4141 3938
"201514_s_at" 18432 19565 2325 21108 16734
"201515_s_at" 3384 16518 4993 2128 16381
"201516_at" 3894 11909 18194 15434 5372
"201517_at" 4954 17446 16090 4341 13552
"201518_at" 16919 11689 17458 6050 5604
"201519_at" 5960 15382 19550 7043 17995
"201520_s_at" 7338 4434 7790 14791 5534
"201521_s_at" 18397 12808 15401 3084 18618
"201522_x_at" 5681 3870 1830 3190 17509
"201523_x_at" 17052 13010 6196 3110 15624
"201524_x_at" 17550 10816 2382 3525 6308
"201525_at" 10932 1734 21254 1168 9858
"201526_at" 19517 20624 5816 15554 21464
"201527_at" 5859 4994 14641 6649 21085
"201528_at" 16971 4098 6752 6925 18301
"201529_s_at" 6566 12241 6622 8363 6565
"201530_x_at" 15929 12794 16607 5764 5281
"201531_at" 2433 19804 16581 2390 827
"201532_at" 6557 5555 15643 6871 6386
"201533_at" 19147 12562 7495 1413 14520
"201534_s_at" 3979 19594 15746 17349 18228
"201535_at" 17625 12895 17995 8184 4933
"201536_at" 1061 19775 18564 18722 14022
"201537_s_at" 1657 17453 5846 6195 2631
"201538_s_at" 1377 18140 1883 8120 20135
"201539_s_at" 11227 12556 470 20123 4097
"201540_at" 18271 14363 3487 6682 1691
"201541_s_at" 6736 16329 7509 18382 19008
"201542_at" 6021 12453 6281 14350 15554
"201543_s_at" 17452 5210 17222 16052 3626
"201544_x_at" 18462 14237 6724 15575 5403
"201545_s_at" 19373 13541 6533 18348 20896
"201546_at" 6633 18218 5186 6846 15433
"201547_at" 7887 20680 7099 15067 8863
"201548_s_at" 3056 18375 2557 18262 6061
"201549_x_at" 18740 4395 7040 3430 16357
"201550_x_at" 3869 6969 10262 9929 5439
"201551_s_at" 6775 1840 15058 20784 6758
"201552_at" 18769 14155 7704 4696 18899
"201553_s_at" 6106 15530 18253 5890 5916
"201554_x_at" 17047 5187 6644 6530 18105
"201555_at" 6847 17437 4690 5756 17961
"201556_s_at" 1747 3428 21540 7402 21510
"201557_at" 15839 5337 21174 7149 1276
"201558_at" 5972 11824 8143 14961 14437
"201559_s_at" 7241 16870 1481 16546 2763
"201560_at" 18670 15559 3480 1237 4423
"201561_s_at" 18360 4495 18700 15764 18463
"201562_s_at" 4434 13015 7069 17240 15975
"201563_at" 18336 14372 7315 5920 13963
"201564_s_at" 6265 10861 17967 1506 20865
"201565_s_at" 20598 4450 19332 19707 6123
"201566_x_at" 20040 11174 19226 2391 14099
"201567_s_at" 16625 16328 17193 4926 7172
"201568_at" 16695 11711 6470 5621 14261
"201569_s_at" 20564 4549 15910 7449 17386
"201570_at" 16924 3711 7559 6593 15058
"201571_s_at" 3238 11138 7686 8046 6445
"201572_x_at" 3699 4100 16280 3521 15739
