"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"212935_at" 14048 20171 19809 7357
"212936_at" 354 14662 3197 418
"212937_s_at" 18634 10372 4672 3535
"212938_at" 14059 18477 152 1087
"212939_at" 16762 7185 8258 13503
"212940_at" 21008 14392 547 18357
"212942_s_at" 17889 525 460 3911
"212943_at" 2154 6320 19568 6636
"212944_at" 4052 4863 13028 2370
"212945_s_at" 10781 4897 20358 18025
"212946_at" 19706 3430 19517 18883
"212947_at" 4236 3600 10600 11744
"212948_at" 4517 1480 13139 6216
"212949_at" 2517 19448 20639 20089
"212950_at" 16056 8119 9731 1708
"212951_at" 16980 8270 7984 15110
"212952_at" 21965 17981 15888 22148
"212953_x_at" 20785 17430 2578 2083
"212954_at" 8026 20294 15484 1177
"212955_s_at" 7621 18543 2988 3962
"212956_at" 20479 5915 15042 5230
"212957_s_at" 813 20367 18939 553
"212958_x_at" 8811 3273 17968 3695
"212959_s_at" 21937 18611 19453 18471
"212960_at" 1403 18569 20211 21250
"212961_x_at" 3812 18807 15514 5207
"212962_at" 12465 9338 9171 12097
"212963_at" 8309 4177 8508 21728
"212964_at" 8576 2032 18653 21306
"212965_at" 267 7928 3837 13109
"212966_at" 2857 11813 10527 20739
"212967_x_at" 6552 13620 13921 2826
"212968_at" 5632 14420 21598 21563
"212969_x_at" 251 20131 22240 20817
"212970_at" 2252 15663 21655 21163
"212971_at" 7226 2908 2581 15692
"212972_x_at" 650 22226 14183 22045
"212973_at" 540 20353 16253 2272
"212974_at" 1974 12460 10236 14381
"212975_at" 1051 12701 11531 22174
"212976_at" 6014 19760 7477 12610
"212977_at" 13394 3679 15311 16450
"212978_at" 8307 16240 18170 2467
"212979_s_at" 15013 14063 13514 21780
"212980_at" 7829 4726 17398 1168
"212981_s_at" 19445 16329 21596 20968
"212982_at" 1884 3856 16527 17249
"212983_at" 10109 15733 17684 20494
"212984_at" 4457 19346 3033 19080
"212985_at" 273 20277 21497 2056
"212986_s_at" 5889 20053 14474 15993
"212987_at" 2493 15161 17472 16900
"212988_x_at" 10819 4520 12369 6207
"212989_at" 7935 21397 21340 1335
"212990_at" 8591 2856 21263 4390
"212991_at" 20341 19651 21074 16265
"212992_at" 18745 20064 6518 17426
"212993_at" 9106 4207 21186 18826
"212994_at" 9726 18184 14451 19607
"212995_x_at" 9628 18009 14744 17877
"212996_s_at" 7660 18724 17250 17338
"212997_s_at" 10903 4794 15340 6658
"212998_x_at" 14870 22064 4846 11266
"212999_x_at" 19179 20693 10259 9804
"213000_at" 5996 20685 1986 3308
"213001_at" 1164 13467 9052 15031
"213002_at" 207 16127 1927 20313
"213003_s_at" 21791 1208 9608 7863
"213004_at" 10824 7425 4393 14852
"213005_s_at" 7869 15832 15525 16619
"213006_at" 18825 12533 4310 9408
"213007_at" 3450 13733 15102 6386
"213008_at" 5663 13832 18717 17052
"213009_s_at" 4045 3980 13789 1596
"213010_at" 13386 8355 9012 10245
"213011_s_at" 3470 15993 2704 1695
"213012_at" 10044 19235 18195 22126
"213013_at" 21763 18847 11310 13026
"213014_at" 63 20429 12213 12802
"213015_at" 20870 14522 3160 5980
"213016_at" 2096 2254 15429 17703
"213017_at" 6614 17745 18762 1843
"213018_at" 3401 20283 19974 19358
"213019_at" 2904 14877 16901 6291
"213020_at" 152 1925 20289 1784
"213021_at" 7207 20922 17613 21480
"213022_s_at" 11257 3478 5403 388
"213023_at" 9783 13032 8496 14514
"213024_at" 2823 19229 20404 5095
"213025_at" 4024 17585 16272 16143
"213026_at" 4491 19718 18192 16206
"213027_at" 4635 14743 19003 19263
"213028_at" 3269 5203 19274 5896
"213029_at" 16640 16624 17961 20367
"213030_s_at" 16084 11328 4293 21962
"213031_s_at" 5721 16451 17407 16168
"213032_at" 15501 18175 18245 16390
"213033_s_at" 16831 292 1808 11995
"213034_at" 88 16766 21534 15750
"213035_at" 5264 2858 20552 20917
"213036_x_at" 1821 4199 17353 7322
"213037_x_at" 5224 4658 13725 4312
"213038_at" 4307 503 11901 11340
"213039_at" 462 2920 19146 2968
"213040_s_at" 17402 4638 14345 13719
"213041_s_at" 5550 21063 19254 18040
"213042_s_at" 17444 14925 3797 9304
"213043_s_at" 3041 4337 22187 763
"213044_at" 8663 13953 13192 5200
"213045_at" 10918 21150 144 21162
"213046_at" 6123 15197 1231 19366
"213047_x_at" 3866 5809 12448 4372
"213048_s_at" 11480 14505 14478 18282
"213049_at" 3823 15570 17669 15533
"213050_at" 14543 4195 18300 9703
"213051_at" 1506 4910 18321 1318
"213052_at" 7081 15677 17019 18695
"213053_at" 20598 4060 328 118
"213054_at" 20320 22168 19971 20470
"213055_at" 8915 2676 15439 16689
"213056_at" 1551 21740 8385 10588
"213057_at" 4923 21362 21297 19815
"213058_at" 15854 21777 19320 21280
"213059_at" 17520 3563 5708 18662
"213060_s_at" 19520 11782 10662 11504
"213061_s_at" 1749 21258 20970 20511
"213062_at" 19667 14721 3285 21400
"213063_at" 9122 13781 13390 20374
"213064_at" 10105 2349 18053 16401
"213065_at" 2817 6376 2942 15653
"213066_at" 11666 21610 11804 8933
"213067_at" 18307 14568 21713 17221
"213068_at" 18397 7387 5891 9321
"213069_at" 4766 4856 3563 22050
"213070_at" 3871 15498 13565 15659
"213071_at" 12565 8341 8026 10384
"213072_at" 21378 21710 14837 2340
"213073_at" 11497 1092 17671 3964
"213074_at" 2039 3968 15247 18817
"213075_at" 19576 15283 3112 929
"213076_at" 21243 5561 15115 21351
"213077_at" 4278 13844 15077 3316
"213078_x_at" 21455 611 2047 18336
"213079_at" 6531 17134 18857 18228
"213080_x_at" 20539 15074 14383 18622
"213081_at" 11457 2997 15701 11876
"213082_s_at" 18587 17269 1823 16673
"213083_at" 11195 16672 20247 900
"213084_x_at" 14517 8424 3008 16489
"213085_s_at" 8324 2172 16493 3795
"213086_s_at" 6718 19313 17680 18287
"213087_s_at" 2095 348 19687 2330
"213088_s_at" 8950 14431 2753 3095
"213089_at" 19999 19275 3164 18267
"213090_s_at" 4217 14251 18023 1187
"213091_at" 18942 10435 669 13043
"213092_x_at" 6473 16863 14228 16750
"213093_at" 2087 21750 535 18177
"213094_at" 12222 4744 19369 5275
"213095_x_at" 6859 11146 8688 10094
"213096_at" 3293 7580 243 19766
"213097_s_at" 10809 17434 15449 19636
"213098_at" 861 19648 3194 5637
"213099_at" 20185 2845 15089 16919
"213100_at" 18079 9413 1335 13540
"213101_s_at" 7585 4004 13012 2306
"213102_at" 9140 4890 13216 1458
"213103_at" 21995 864 21582 4926
"213104_at" 7054 14473 961 616
"213105_s_at" 9421 21017 18103 4621
"213106_at" 14968 1132 12028 19456
"213107_at" 4671 12380 4192 1574
"213108_at" 16035 7064 5083 12204
"213109_at" 21529 10884 9006 5780
"213110_s_at" 19018 423 21882 6278
"213111_at" 6932 6208 13180 16480
"213112_s_at" 21893 20855 16684 941
"213113_s_at" 7348 13042 10678 5146
"213114_at" 21542 2898 1444 17351
"213115_at" 10071 13373 19916 2275
"213116_at" 1877 1638 22227 19063
"213117_at" 2276 20872 21676 1412
"213118_at" 6885 15769 5876 6477
"213119_at" 303 1788 13328 3372
"213120_at" 1155 1696 9065 12750
"213121_at" 18341 12537 4205 9714
"213122_at" 13184 14267 16987 2861
"213123_at" 6575 1652 16854 18300
"213124_at" 10348 22246 17711 5586
"213125_at" 17578 10856 2168 1978
"213126_at" 19975 20112 1384 2902
"213127_s_at" 3125 18861 399 3981
"213128_s_at" 20394 17030 21994 21115
"213129_s_at" 2778 1978 2777 2499
"213130_at" 2027 21842 2058 918
"213131_at" 12440 6366 20713 14093
"213132_s_at" 2452 20491 18462 17582
"213133_s_at" 1416 13992 15963 1441
"213134_x_at" 6359 4958 21691 5248
"213135_at" 12327 3480 13870 3748
"213136_at" 11209 19497 13877 2182
"213137_s_at" 5380 17377 3057 5745
"213138_at" 20786 1424 17814 15130
"213139_at" 13991 21878 12758 1027
"213140_s_at" 4524 4712 21568 18673
"213141_at" 22200 21376 15040 19630
"213142_x_at" 739 22163 9090 18946
"213143_at" 16291 14818 4905 14473
"213144_at" 9555 6425 15999 20010
"213145_at" 11683 4053 13141 18092
"213146_at" 20424 19201 1062 338
"213147_at" 677 949 307 16951
"213148_at" 17952 7160 5653 9061
"213149_at" 7596 18254 21402 17321
"213150_at" 1256 11641 10373 19256
"213151_s_at" 8771 15578 13122 4081
"213152_s_at" 20207 16231 15285 19702
"213153_at" 11170 14292 21064 15982
"213154_s_at" 6827 6307 19080 20336
"213155_at" 17435 18716 12714 18913
"213156_at" 554 8112 8892 8327
"213157_s_at" 16404 13013 8295 6406
"213158_at" 3187 10380 3930 7994
"213159_at" 241 18448 260 17776
"213160_at" 4194 8196 8896 8381
"213161_at" 9500 5213 19270 18707
"213162_at" 15898 21963 7010 10616
"213164_at" 3591 4308 20490 15740
"213165_at" 5130 6451 19762 3290
"213166_x_at" 5318 17451 14060 19400
"213167_s_at" 1361 6021 5999 13576
"213168_at" 9730 15673 17206 3114
"213169_at" 19107 9224 10048 18192
"213170_at" 12849 7351 8560 8827
"213171_s_at" 16907 5740 6320 13255
"213172_at" 12345 21665 22134 11781
"213173_at" 8063 1992 7895 13686
"213174_at" 16864 381 14895 15163
"213175_s_at" 1669 16900 1857 2264
"213176_s_at" 18276 8649 7665 11799
"213177_at" 9347 9904 21014 8659
"213178_s_at" 21939 18156 12912 11576
"213179_at" 9364 2634 13645 17541
"213180_s_at" 9426 21278 21429 2028
"213181_s_at" 15508 22099 8043 14365
"213182_x_at" 19476 7710 10461 2479
"213183_s_at" 13937 12102 5565 682
"213184_at" 11539 5686 14696 16702
"213185_at" 1472 1860 21981 6060
"213186_at" 20093 17187 17987 18491
"213187_x_at" 10262 18481 16080 5948
"213188_s_at" 10790 19085 15476 17442
"213189_at" 10603 5267 13639 16732
"213190_at" 9893 17631 14239 16328
"213191_at" 21163 2677 20809 21341
"213192_at" 3407 21374 7674 229
"213193_x_at" 669 8281 445 18891
"213194_at" 11945 14591 202 17022
"213195_at" 13865 13815 1412 7386
"213196_at" 654 18439 21848 18917
"213197_at" 13968 2877 11096 1973
"213198_at" 1942 14118 16403 19205
"213199_at" 3096 15875 22010 17133
"213200_at" 12655 2426 10609 13787
"213201_s_at" 74 15889 3289 15832
"213202_at" 45 1828 8836 13548
"213203_at" 7934 15941 1831 15756
"213204_at" 2259 2646 382 22054
"213205_s_at" 1873 4450 1621 1326
"213206_at" 21859 1869 22256 21782
"213207_s_at" 9908 95 12180 1322
"213208_at" 285 2081 20417 798
"213209_at" 10066 14836 21811 19118
"213210_at" 12813 17383 2462 12950
"213211_s_at" 655 21220 22113 5358
"213212_x_at" 20755 6373 16420 19505
"213213_at" 5805 5319 21491 17837
"213214_x_at" 11312 4637 14490 16287
"213215_at" 22096 1983 15106 20505
"213216_at" 10567 13408 14586 1632
"213217_at" 13181 8046 7447 11161
"213218_at" 8322 20906 20877 1083
"213219_at" 16017 6973 4009 8975
"213220_at" 3276 5979 1288 2266
"213221_s_at" 11694 4104 17557 19254
"213222_at" 9669 2261 12498 2222
"213223_at" 6266 3608 14126 16075
"213224_s_at" 2626 15470 841 20195
"213225_at" 7949 15549 18252 783
"213226_at" 4111 5008 12839 4220
"213227_at" 6669 19095 14252 15765
"213228_at" 20227 1372 9771 21663
"213229_at" 3112 15474 16041 20640
"213230_at" 1073 16385 12684 19478
"213231_at" 18523 11857 9837 7844
"213232_at" 14775 8241 6947 6921
"213233_s_at" 5135 6586 17084 3937
"213234_at" 869 19073 19317 22087
"213235_at" 20300 19769 15070 1844
"213236_at" 4647 21868 1107 20049
"213237_at" 2417 5855 19382 21612
"213238_at" 4612 19055 7304 443
"213239_at" 8456 20627 22186 16371
"213240_s_at" 18072 11440 6793 22032
"213241_at" 21611 2167 5499 11534
"213242_x_at" 20975 1647 19802 20305
"213243_at" 929 3213 16281 20635
"213244_at" 22237 14092 1188 3931
"213245_at" 12457 801 1767 13248
"213246_at" 2188 16873 16692 18746
"213247_at" 19768 11943 19351 3164
"213248_at" 21881 6433 18991 19499
"213249_at" 22180 1407 12083 15407
"213250_at" 16508 3080 10281 8732
"213251_at" 5645 18596 16865 4495
"213252_at" 21033 7829 7704 15248
"213253_at" 2738 3339 17397 15585
"213254_at" 3957 17305 22183 18632
"213256_at" 2322 1679 696 11678
"213257_at" 18798 9611 8805 13408
"213258_at" 17905 6529 13082 516
"213259_s_at" 16651 12337 6308 12600
"213260_at" 21960 6527 697 17918
"213261_at" 8000 13089 5483 11847
"213262_at" 7425 15971 21311 5883
"213263_s_at" 7337 20310 21354 651
"213264_at" 6133 1923 21204 22065
"213265_at" 18984 7247 10675 7455
"213266_at" 1088 21289 20273 1605
"213267_at" 21053 5308 9478 12018
"213268_at" 17597 13365 9379 12201
"213269_at" 9560 3624 20578 18266
"213270_at" 5719 244 1596 21230
"213271_s_at" 366 5992 1569 22173
"213272_s_at" 21748 21363 12890 19612
"213273_at" 15792 15983 5373 4778
"213274_s_at" 3914 14222 2810 15769
"213275_x_at" 11556 13372 14655 19685
"213276_at" 18222 6896 6674 10227
"213277_at" 16877 14711 9603 8336
"213278_at" 7892 4702 12441 17233
"213279_at" 10700 20829 15278 20245
"213280_at" 9589 13342 1792 6007
"213281_at" 4158 15141 21217 18002
"213282_at" 2957 15238 15421 16302
"213283_s_at" 9600 14550 1869 2940
"213284_at" 12321 1564 8061 12888
"213285_at" 15554 16605 18392 4123
"213286_at" 7931 17911 2907 20495
"213287_s_at" 19704 13661 18884 17065
"213288_at" 15612 2575 13673 2279
"213289_at" 20879 14487 1727 15645
"213290_at" 18660 7542 506 21384
"213291_s_at" 5304 5918 15159 4641
"213292_s_at" 6534 4576 16436 19977
"213293_s_at" 1320 9506 304 14100
"213294_at" 6189 5589 21536 18447
"213295_at" 4733 1306 12027 1408
"213296_at" 9177 14478 5046 2555
"213297_at" 10686 3191 18194 16851
"213298_at" 21853 4663 2423 947
"213299_at" 9056 20547 15646 7770
"213300_at" 21285 15612 19969 3602
"213301_x_at" 4406 15167 21208 6113
"213302_at" 4263 3397 1871 704
"213303_x_at" 22179 16337 1133 20681
"213304_at" 8240 6246 18526 1023
"213305_s_at" 7907 19491 18371 18989
"213306_at" 19101 832 22263 17420
"213307_at" 19128 929 177 20250
"213308_at" 15983 17376 3090 21445
"213309_at" 2549 6852 5775 4663
"213310_at" 3085 3725 16196 15503
"213311_s_at" 19778 16298 20641 17385
"213312_at" 9390 20974 16552 22027
"213313_at" 10451 4249 1953 4201
"213314_at" 21800 21764 14659 20024
"213315_x_at" 5543 19517 16238 15762
"213316_at" 12215 9699 7443 16367
"213317_at" 18362 9483 12005 8197
"213318_s_at" 3799 4769 16150 1700
"213319_s_at" 15800 10853 6159 12309
"213320_at" 4973 15205 20063 2360
"213321_at" 8069 20720 16608 774
"213322_at" 5775 3833 18357 6115
"213323_s_at" 21178 22177 12542 738
"213324_at" 19104 20911 17003 16095
"213325_at" 14785 3097 11909 16479
"213326_at" 10848 19339 450 99
"213327_s_at" 20555 18758 15725 20997
"213328_at" 11566 5422 3056 18033
"213329_at" 2562 5594 20390 17453
"213330_s_at" 9988 18381 14704 18751
"213331_s_at" 1714 2408 2825 17404
"213332_at" 16805 9579 10565 14166
"213333_at" 1132 20116 13277 19115
"213334_x_at" 3566 18480 17517 21134
"213335_s_at" 20573 7223 8076 15452
"213336_at" 20305 19915 20543 591
"213337_s_at" 12510 12984 4004 526
"213338_at" 849 20317 11296 2039
"213339_at" 19370 6778 10915 10861
"213340_s_at" 16233 5459 5459 16135
"213341_at" 2560 16131 20021 22240
"213342_at" 17728 20119 21643 4722
"213343_s_at" 22129 577 125 4038
"213344_s_at" 11308 19428 19488 1580
"213345_at" 13849 8914 12265 14189
"213346_at" 5713 17336 16171 15984
"213347_x_at" 20298 5986 2662 4303
"213348_at" 14341 798 4897 5926
"213349_at" 1399 14888 21651 2760
"213350_at" 21951 4449 1442 20756
"213351_s_at" 21503 18011 18977 1292
"213352_at" 11543 4295 21259 20824
"213353_at" 8046 4786 181 17303
"213354_s_at" 12567 11116 6086 9556
"213355_at" 11514 4719 1814 21705
"213356_x_at" 11675 5583 12628 6051
"213357_at" 6103 16593 16801 19669
"213358_at" 19280 2778 21791 2127
"213359_at" 3309 18166 17864 20981
"213360_s_at" 3049 5256 18791 6131
"213361_at" 6121 21793 12339 17900
"213362_at" 18332 7855 5193 10611
"213363_at" 1307 14817 365 20141
"213364_s_at" 7692 22071 21504 17571
"213365_at" 7110 14174 14059 1859
"213366_x_at" 9001 17350 13343 18284
"213367_at" 22165 663 15142 20679
"213368_x_at" 15199 2018 14143 15964
"213369_at" 12660 10492 10107 13295
"213370_s_at" 7767 5527 2001 910
"213371_at" 13819 7947 109 6760
"213372_at" 4791 13421 19512 449
"213373_s_at" 5412 13491 20962 1546
"213374_x_at" 9203 16023 16340 18901
"213375_s_at" 5603 10296 4962 7144
"213376_at" 5732 2905 13672 17879
"213377_x_at" 19669 13692 2351 3873
"213378_s_at" 4966 20988 2421 20881
"213379_at" 7594 13542 16093 6444
"213380_x_at" 20749 777 9580 12704
"213381_at" 17985 9739 6618 11763
"213382_at" 19299 1106 11729 18106
"213383_at" 10149 2413 21270 21665
"213384_x_at" 10039 22017 20561 16433
"213385_at" 13863 10679 8468 169
"213386_at" 21116 539 3600 15112
"213387_at" 7871 1506 1027 4370
"213388_at" 1128 2626 17195 4895
"213389_at" 20695 14337 22111 2494
"213390_at" 7638 13993 13874 3098
"213391_at" 6848 1831 19418 5137
"213392_at" 8840 3287 15904 19390
"213393_at" 20650 13886 1728 21653
"213394_at" 22255 1769 21915 4515
"213395_at" 1319 624 7955 6813
"213396_s_at" 20067 19642 22038 3734
"213397_x_at" 7704 11695 5640 20584
"213398_s_at" 4405 15136 17834 1584
"213399_x_at" 10056 5027 13889 6241
"213400_s_at" 3198 13969 15113 15617
"213401_s_at" 265 4021 16660 18133
"213402_at" 9336 2903 18920 16407
"213403_at" 22215 2405 275 2804
"213404_s_at" 9740 17332 17148 2411
"213405_at" 5499 4772 2916 2705
"213406_at" 8738 21751 1810 7448
"213407_at" 6930 14813 16567 4724
"213408_s_at" 7093 15715 18433 5163
"213409_s_at" 10930 18878 806 5041
"213410_at" 3105 14266 19016 2518
"213411_at" 19096 697 7101 11228
"213412_at" 13299 22136 21383 11866
"213413_at" 36 20840 3497 14670
"213414_s_at" 14385 8379 12455 5816
"213415_at" 18787 8692 931 3379
"213416_at" 5730 7654 3515 12591
"213417_at" 11730 19149 19102 12168
"213418_at" 3660 1129 11018 4158
"213419_at" 19822 19453 19144 20279
"213420_at" 10833 2629 522 21897
"213421_x_at" 13004 11693 2691 3423
"213422_s_at" 13687 13576 866 17182
"213423_x_at" 16589 13971 17390 878
"213424_at" 17997 3098 2948 19651
"213425_at" 17637 12234 7822 22249
"213426_s_at" 15076 15908 7525 14994
"213427_at" 4522 3429 16621 3063
"213428_s_at" 15797 107 16956 15719
"213429_at" 12288 11516 8593 1522
"213430_at" 17340 9979 9573 13247
"213431_x_at" 14 21327 12055 7850
"213432_at" 12775 10175 9469 19139
"213433_at" 19183 3848 312 11330
"213434_at" 21174 15806 21736 6601
"213435_at" 2210 16362 15225 2055
"213436_at" 19508 20534 7886 11725
"213437_at" 17627 13222 18081 20092
"213438_at" 18374 8676 7126 10750
"213439_x_at" 11882 995 196 8735
"213440_at" 3403 3285 18140 1499
"213441_x_at" 17807 20996 16503 20786
"213442_x_at" 13618 11417 10109 10512
"213443_at" 15411 10461 8071 6964
"213444_at" 22265 264 8337 20612
"213445_at" 22229 17029 13449 16024
"213446_s_at" 10339 17569 3288 19085
"213447_at" 2729 20499 11369 1917
"213448_at" 11598 13478 964 15649
"213449_at" 6489 6403 20682 15804
"213450_s_at" 182 746 10347 9635
"213451_x_at" 11807 9410 9639 8350
"213452_at" 7693 17952 18030 1652
"213453_x_at" 20074 16774 12462 16603
"213454_at" 10741 17550 16297 18861
"213455_at" 10085 5768 1376 16123
"213456_at" 7709 11071 5909 7944
"213457_at" 546 15433 18288 8724
"213458_at" 16162 12892 9938 7088
"213459_at" 991 14806 2221 18023
"213460_x_at" 7213 16901 21030 21945
"213461_at" 8020 19979 15896 17277
"213462_at" 18104 10304 10232 17681
"213463_s_at" 5441 19689 14840 4963
"213464_at" 12353 137 10648 14205
"213465_s_at" 7249 6605 18444 20701
"213466_at" 18672 9528 11054 12880
"213467_at" 17095 19964 22082 13609
"213468_at" 19863 1462 12141 15494
"213469_at" 842 1683 21378 16860
"213470_s_at" 21027 21523 21612 22208
"213471_at" 9171 14314 2106 17177
"213472_at" 213 19205 4062 8807
"213473_at" 10705 6329 22249 1120
"213474_at" 4156 1413 13585 15508
"213475_s_at" 19849 219 5531 8010
"213476_x_at" 4512 19347 14998 6223
"213477_x_at" 20086 6528 12570 17697
"213478_at" 892 2678 1600 21923
"213479_at" 12290 11323 6550 10092
"213480_at" 1825 5559 20509 768
"213481_at" 658 69 12902 16066
"213482_at" 13322 15593 4248 14129
"213483_at" 4070 18006 20228 16122
"213484_at" 15954 11675 11644 12676
"213485_s_at" 3234 3892 20156 3144
"213486_at" 13415 9718 15081 9166
"213487_at" 16666 10244 5713 9137
"213488_at" 12769 8809 3892 13318
"213489_at" 108 7635 5335 19677
"213490_s_at" 22235 13616 15258 15939
"213491_x_at" 9157 4242 13968 5014
"213492_at" 13622 9178 5961 14904
"213493_at" 783 11272 11925 12510
"213494_s_at" 21450 15075 2873 20702
"213495_s_at" 14253 20925 4347 12095
"213496_at" 13300 13086 5995 8158
"213497_at" 14220 2432 21781 21999
"213498_at" 12001 7591 6833 10424
"213499_at" 14139 5281 2230 4782
"213500_at" 10256 15020 14600 21233
"213501_at" 21106 13784 21070 3142
"213502_x_at" 804 36 10385 21657
"213503_x_at" 7406 14770 12958 4029
"213504_at" 10464 2487 701 16940
"213505_s_at" 6672 21543 1691 15752
"213506_at" 12004 1648 638 3558
"213507_s_at" 5553 4927 12948 18265
"213508_at" 3010 19026 17030 17357
"213509_x_at" 21186 755 19535 554
"213510_x_at" 9415 13148 21599 6307
"213511_s_at" 7121 17810 14221 6056
"213512_at" 19346 21855 9670 13925
"213513_x_at" 11331 13830 14663 6380
"213514_s_at" 3581 15951 1378 6214
"213515_x_at" 12596 8003 9990 12217
"213516_at" 17705 10866 6894 10484
"213517_at" 3900 3552 18590 4301
"213518_at" 497 4998 14090 17996
"213519_s_at" 923 7539 5081 14753
"213520_at" 7191 19739 16455 2611
"213521_at" 10506 3660 822 1375
"213522_s_at" 3013 2698 5301 13410
"213523_at" 695 3110 21173 22017
"213524_s_at" 12461 13102 5277 4392
"213525_at" 12384 2004 9845 13204
"213526_s_at" 8454 22056 16792 21039
"213527_s_at" 21197 18188 17396 19914
"213528_at" 21460 17733 17822 3447
"213529_at" 9221 21041 12748 8072
"213530_at" 11155 13186 15841 4072
"213531_s_at" 2007 4939 12470 16512
"213532_at" 5983 20157 18563 17851
"213533_at" 18112 1477 9962 15123
"213534_s_at" 10760 3045 21670 15019
"213535_s_at" 7062 15311 14064 16154
"213536_s_at" 5575 2650 1467 9127
"213537_at" 13507 215 7591 6004
"213538_at" 10581 17021 13311 18838
"213539_at" 617 1179 9330 14966
"213540_at" 10192 15937 19756 2012
"213541_s_at" 16841 11000 6771 10353
"213542_at" 20339 1431 12065 18642
"213543_at" 16129 10574 4648 11216
"213544_at" 20932 382 11661 14973
"213545_x_at" 6173 14984 15442 16636
"213546_at" 11047 13547 17348 4907
"213547_at" 19642 11019 4170 1907
"213548_s_at" 2480 18214 20625 20149
"213549_at" 6146 19240 1222 1455
"213550_s_at" 1451 5606 19434 20308
"213551_x_at" 20636 1460 16451 17435
"213552_at" 22207 16945 21048 18480
"213553_x_at" 19105 20615 15781 1976
"213554_s_at" 9987 20092 15719 21524
"213555_at" 1778 16476 20701 2242
"213556_at" 20248 12104 5523 14989
"213557_at" 2198 1331 12184 7341
"213558_at" 21909 12484 3735 20475
"213559_s_at" 18054 7307 7737 9407
"213560_at" 19806 19533 12591 8323
"213561_at" 7880 17928 2708 17944
"213562_s_at" 8418 19172 17213 20464
"213563_s_at" 15026 6912 6258 9767
"213564_x_at" 10494 18244 10886 2505
"213565_s_at" 11816 492 8036 12628
"213566_at" 1092 8366 5466 10330
"213567_at" 5787 20140 21550 3034
"213568_at" 12469 20299 14461 14935
"213569_at" 17694 1307 11442 13555
"213570_at" 7395 6111 17259 16255
"213571_s_at" 7755 14969 13659 20042
"213572_s_at" 4844 4282 2994 2782
"213573_at" 10863 13760 18775 5382
"213574_s_at" 9429 13527 18224 1881
"213575_at" 20889 854 3571 8934
"213577_at" 8713 14077 14321 18750
"213578_at" 2634 5776 19288 16693
"213579_s_at" 10152 4156 20112 17035
"213580_at" 13809 20841 11342 14234
"213581_at" 20462 17495 14958 17849
"213582_at" 2671 21450 18900 21854
"213583_x_at" 20515 5525 2783 17382
"213584_s_at" 8710 13820 16848 2364
"213585_s_at" 22263 20341 9024 13926
"213586_at" 9477 2071 8750 9896
"213587_s_at" 21671 15781 19310 20689
"213588_x_at" 20936 15499 2246 6664
"213589_s_at" 4134 13198 21295 18412
"213590_at" 21535 13787 8908 7222
"213591_at" 17690 21441 132 117
"213592_at" 12074 7117 7401 7533
"213593_s_at" 10179 2841 2126 17556
"213594_x_at" 4814 20206 14910 18386
"213595_s_at" 21159 13606 21025 19242
"213596_at" 5233 12578 4253 15413
"213597_s_at" 12740 9605 6454 9984
"213598_at" 507 18038 2252 16731
"213599_at" 3975 3296 1973 2311
"213600_at" 22184 19537 17652 17744
"213601_at" 11371 8184 6114 12392
"213602_s_at" 13002 6698 11497 11106
"213603_s_at" 6410 3083 10501 18275
"213604_at" 2229 19052 20936 16004
"213605_s_at" 1931 14706 22041 21059
"213606_s_at" 20377 22201 1879 15286
"213607_x_at" 20263 17735 21170 17829
"213608_s_at" 10877 16308 15742 18529
"213609_s_at" 15704 1658 1625 13851
"213610_s_at" 21743 16947 2125 19376
"213611_at" 15124 11668 9872 10511
"213612_x_at" 6645 4310 14645 3043
"213613_s_at" 17280 11005 10693 13485
"213614_x_at" 14450 14757 14170 17919
"213615_at" 335 21201 14540 20625
"213616_at" 11147 5262 20104 17868
"213617_s_at" 6488 16998 17207 20119
"213618_at" 9077 14699 1726 15802
"213619_at" 9790 4398 17186 16316
"213620_s_at" 2447 8099 7659 13449
"213621_s_at" 21453 15286 3552 15321
"213622_at" 22004 20427 15776 17284
"213623_at" 15899 13441 12879 21683
"213624_at" 6985 14384 16916 17506
"213625_at" 4710 14655 21214 20549
"213626_at" 477 1528 1722 5596
"213627_at" 4601 3693 18048 19932
"213628_at" 11159 19067 20294 15786
"213629_x_at" 10663 19996 13357 18860
"213630_at" 14542 10802 8864 14617
"213631_x_at" 214 5280 17068 12323
"213632_at" 2802 4163 22009 15317
"213633_at" 17338 12122 8000 14014
"213634_s_at" 3845 15524 22152 19961
"213635_s_at" 19906 5887 5177 10635
"213636_at" 981 9307 10878 8754
"213637_at" 5177 17703 17476 16793
"213638_at" 8677 10337 4786 5991
"213639_s_at" 21190 17364 1432 18537
"213640_s_at" 16157 7168 7198 10848
"213641_at" 20231 21848 11948 12572
"213642_at" 21603 6197 19374 21530
"213643_s_at" 6263 17674 10427 59
"213644_at" 13576 9645 717 1332
"213645_at" 2037 2262 12342 5107
"213646_x_at" 10660 13845 1513 5154
"213647_at" 1297 14798 20795 2965
"213648_at" 2014 17660 2949 21583
"213649_at" 8317 6641 15281 5395
"213650_at" 10866 1738 122 5506
"213651_at" 13135 22130 1894 7228
"213652_at" 11940 12757 2488 1838
"213653_at" 21014 6160 13430 18198
"213654_at" 20895 14260 781 1221
"213655_at" 9505 14563 3264 16079
"213656_s_at" 9044 4615 18629 19184
