"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"209655_s_at" 12716 11063 4685 16618
"209656_s_at" 9304 11980 2800 16671
"209657_s_at" 5020 20303 16276 5372
"209658_at" 2205 16716 14676 7008
"209659_s_at" 4851 7359 6264 20471
"209660_at" 10928 13994 11026 12290
"209661_at" 11147 14658 7111 19516
"209662_at" 16910 6636 17788 19186
"209663_s_at" 5191 14102 109 14239
"209664_x_at" 4616 15439 9567 9955
"209665_at" 15782 20142 2469 18810
"209666_s_at" 7805 3700 14299 17795
"209667_at" 8412 18048 6719 7581
"209668_x_at" 19322 8803 17472 9414
"209669_s_at" 4697 8643 15922 8034
"209670_at" 19512 13756 6103 13231
"209671_x_at" 19443 15798 2263 534
"209672_s_at" 2085 3492 668 16406
"209674_at" 20904 1983 6881 3218
"209675_s_at" 15145 20671 21334 7353
"209676_at" 168 1150 20528 19695
"209677_at" 6511 18801 663 16452
"209678_s_at" 15322 7197 14392 5115
"209679_s_at" 13758 6737 5401 4015
"209680_s_at" 8335 21032 8324 4920
"209681_at" 16985 8827 2133 20453
"209682_at" 4042 17585 14320 18935
"209683_at" 11841 13187 10125 12069
"209684_at" 20148 2814 14128 17578
"209685_s_at" 2596 5655 7314 12986
"209686_at" 10463 12884 12259 13253
"209687_at" 9899 19504 7918 18191
"209688_s_at" 17394 5165 3853 6157
"209689_at" 20319 19982 2428 4500
"209690_s_at" 11964 5 16364 14941
"209691_s_at" 14375 2119 22144 3853
"209692_at" 13975 405 13907 8226
"209693_at" 12489 20386 411 7831
"209694_at" 19896 4765 5187 7845
"209695_at" 20001 3411 5763 20768
"209696_at" 6038 6335 19495 9508
"209697_at" 9300 13458 8618 11184
"209698_at" 8692 2010 21338 19651
"209699_x_at" 10531 1391 18806 21032
"209700_x_at" 2687 13658 11845 11308
"209701_at" 15700 4530 5900 20460
"209702_at" 8449 20347 17990 19932
"209703_x_at" 5767 5893 27 18107
"209704_at" 3028 10054 19106 2625
"209705_at" 5648 19274 16744 5702
"209706_at" 19795 4555 18375 20203
"209707_at" 9083 4168 3585 18514
"209708_at" 11749 15263 19814 16571
"209709_s_at" 15613 5230 7768 6445
"209710_at" 16179 9304 17915 20910
"209711_at" 18501 18809 7317 19698
"209712_at" 17919 21091 20438 8514
"209713_s_at" 13097 25 8757 3898
"209714_s_at" 3130 7762 13926 8259
"209715_at" 19412 6844 5932 6236
"209716_at" 8490 22241 146 21584
"209717_at" 7360 8243 7095 17493
"209718_at" 20880 8366 3105 21796
"209719_x_at" 9572 3395 4112 13016
"209720_s_at" 13589 12578 14204 14007
"209721_s_at" 4299 1714 20510 16235
"209722_s_at" 12747 1804 8740 16331
"209723_at" 11844 6361 5457 20540
"209724_s_at" 15797 20935 4656 5033
"209725_at" 18776 2078 6827 17063
"209726_at" 1907 20970 5538 6132
"209727_at" 16555 14053 2709 571
"209728_at" 11136 12584 9673 10366
"209729_at" 21606 19596 14442 2744
"209730_at" 10753 4362 19404 21400
"209731_at" 1996 7840 2638 19734
"209732_at" 3058 11692 22204 16425
"209733_at" 21130 6264 2729 22254
"209734_at" 4734 12797 9571 12582
"209735_at" 21919 17075 20321 17924
"209736_at" 1066 22109 7920 1837
"209737_at" 2223 21845 14 3353
"209738_x_at" 12250 1203 2236 1422
"209739_s_at" 3042 12477 15685 12214
"209740_s_at" 19485 15494 18959 13216
"209741_x_at" 2771 21177 5020 5178
"209742_s_at" 13409 12305 10430 14812
"209743_s_at" 20530 2962 2489 1841
"209744_x_at" 3148 10124 3165 20283
"209745_at" 1881 2521 1569 17300
"209746_s_at" 1938 17365 4752 17175
"209747_at" 20612 4910 3559 4279
"209748_at" 7404 17517 18201 17287
"209749_s_at" 7635 15683 22005 16397
"209750_at" 17827 871 3228 6964
"209751_s_at" 6169 3200 17942 3152
"209752_at" 399 14833 18239 15636
"209753_s_at" 6480 19924 14554 1895
"209754_s_at" 7304 3540 6097 158
"209755_at" 14130 1903 20088 10853
"209756_s_at" 9971 12190 10074 14027
"209757_s_at" 1428 11588 12716 16666
"209758_s_at" 12924 538 4766 21990
"209759_s_at" 7462 8852 4524 2923
"209760_at" 8669 4136 13169 3255
"209761_s_at" 7746 3250 15246 3686
"209762_x_at" 18413 3264 16342 18181
"209763_at" 13722 12956 21886 10625
"209764_at" 22102 9872 18188 6707
"209765_at" 2001 1539 8273 20495
"209766_at" 16304 1368 7542 11160
"209767_s_at" 22253 21475 19788 14207
"209768_s_at" 13043 12814 12405 10241
"209769_s_at" 14432 16468 12078 13908
"209770_at" 19616 14908 21370 15054
"209771_x_at" 15737 6111 14782 7417
"209772_s_at" 14310 2245 3671 17788
"209773_s_at" 16080 8631 5859 9374
"209774_x_at" 17034 8295 3612 12694
"209775_x_at" 10181 111 10045 10524
"209776_s_at" 685 3227 916 8907
"209777_s_at" 18068 19062 19297 20777
"209778_at" 15805 4496 20264 20281
"209779_at" 21662 18429 22034 13018
"209780_at" 17154 7504 14508 8549
"209781_s_at" 525 14560 13518 21408
"209782_s_at" 4461 2281 21213 2114
"209783_at" 12471 16656 12721 2833
"209784_s_at" 2426 18164 19702 4228
"209785_s_at" 13102 19798 10322 4679
"209786_at" 6483 2740 4802 5758
"209787_s_at" 4168 9130 6111 18914
"209788_s_at" 1669 19178 14895 18538
"209789_at" 1142 7126 21332 9321
"209790_s_at" 19651 17786 18354 18724
"209791_at" 21938 17191 6181 3655
"209792_s_at" 10942 12684 8587 10488
"209793_at" 12567 10608 12963 15065
"209794_at" 9665 16429 6503 14407
"209795_at" 20867 15432 11859 10417
"209796_s_at" 4829 3964 6416 1344
"209797_at" 16373 17824 17130 18980
"209798_at" 4931 5393 13868 3471
"209799_at" 8540 6966 14439 21489
"209800_at" 14960 17664 18697 14087
"209802_at" 12093 8541 20379 22167
"209803_s_at" 9179 9098 19669 20552
"209804_at" 3119 20911 4979 7265
"209805_at" 5403 6951 5614 1239
"209806_at" 15795 8153 4704 8844
"209807_s_at" 14920 12138 1360 12846
"209808_x_at" 19431 7600 1416 3783
"209810_at" 9547 16654 11652 15706
"209811_at" 8923 870 14641 1633
"209812_x_at" 17688 3016 14796 532
"209813_x_at" 6496 1864 12560 9419
"209814_at" 15401 6896 2943 7314
"209815_at" 4209 19511 20067 20245
"209816_at" 21528 12713 18355 14888
"209817_at" 4932 16811 13494 7634
"209818_s_at" 18797 22212 15307 9782
"209819_at" 20655 15886 11554 14314
"209820_s_at" 5529 18131 19136 4607
"209821_at" 12529 15758 469 14433
"209822_s_at" 6916 21033 4986 7575
"209823_x_at" 10963 10894 10212 11027
"209824_s_at" 3285 9926 19325 5154
"209825_s_at" 6955 9480 3448 4465
"209826_at" 22089 1553 941 18258
"209827_s_at" 18918 2792 9603 20827
"209828_s_at" 13526 12496 10964 12227
"209829_at" 17279 10272 9253 15477
"209830_s_at" 10032 4135 2703 19841
"209831_x_at" 1210 20371 20156 1565
"209832_s_at" 15642 8179 16825 19241
"209833_at" 17589 5525 2726 21138
"209834_at" 9663 12010 3438 9744
"209835_x_at" 19061 7686 1633 1848
"209836_x_at" 6972 18671 6294 5320
"209837_at" 19045 21162 3137 1431
"209838_at" 16880 4181 20152 6024
"209839_at" 325 305 3880 269
"209840_s_at" 14394 14263 2510 16749
"209841_s_at" 20611 18447 524 17222
"209842_at" 851 11530 10416 11384
"209843_s_at" 12878 11052 8733 9941
"209844_at" 12443 12350 4829 12110
"209845_at" 5608 5841 3067 2477
"209846_s_at" 20964 10312 18423 13562
"209847_at" 12008 15807 9481 12490
"209848_s_at" 4351 1348 901 5394
"209849_s_at" 4977 6428 7794 17096
"209850_s_at" 13808 2439 14950 9483
"209851_at" 2741 11946 823 20652
"209852_x_at" 7471 4718 19891 3836
"209853_s_at" 8883 3988 18601 8089
"209854_s_at" 10500 13147 10910 11578
"209855_s_at" 10458 12872 12303 11783
"209856_x_at" 22251 19165 7561 8251
"209857_s_at" 255 251 15336 1442
"209858_x_at" 6987 1450 17215 5054
"209859_at" 5327 16140 4622 15731
"209860_s_at" 5875 5264 5119 4714
"209861_s_at" 7566 9025 5986 4834
"209862_s_at" 18419 8146 8327 9087
"209863_s_at" 11178 3301 9047 16758
"209864_at" 5727 5097 13693 6959
"209865_at" 1514 3895 16235 18065
"209866_s_at" 2084 14241 19949 13043
"209867_s_at" 9850 11258 12668 12662
"209868_s_at" 3691 8398 7138 3954
"209869_at" 13312 15928 8865 12634
"209870_s_at" 10563 22172 19351 21956
"209871_s_at" 8544 4438 21570 11355
"209872_s_at" 21760 7989 19923 785
"209873_s_at" 7513 17503 6445 5293
"209874_x_at" 16966 1238 859 3336
"209875_s_at" 5470 7325 9133 11317
"209876_at" 2518 17547 5815 3049
"209877_at" 6273 21250 1134 3167
"209878_s_at" 396 9448 20428 20538
"209879_at" 15966 11486 11712 13372
"209880_s_at" 3855 2619 10263 13036
"209881_s_at" 1220 20508 10128 15537
"209882_at" 5842 9397 15996 3496
"209883_at" 8789 16372 944 6091
"209884_s_at" 7280 2823 7930 7249
"209885_at" 12796 5623 17268 8231
"209886_s_at" 9422 10603 11196 15180
"209887_at" 5556 15285 10048 10659
"209888_s_at" 11225 14436 8641 12491
"209889_at" 3539 13191 8565 11598
"209890_at" 15307 18943 8030 7140
"209891_at" 16735 2189 5795 8469
"209892_at" 3237 22277 18185 4143
"209893_s_at" 16771 22274 1106 16932
"209894_at" 1836 19066 9296 6122
"209895_at" 4551 20245 2695 3062
"209896_s_at" 7318 8518 13289 1634
"209897_s_at" 9637 19175 3945 7248
"209898_x_at" 3476 2224 3279 19346
"209899_s_at" 16308 5774 15694 6002
"209900_s_at" 8391 20799 14975 3891
"209901_x_at" 3083 12683 10626 15158
"209902_at" 19494 2538 18454 19180
"209903_s_at" 4656 5736 6460 17842
"209904_at" 12176 12116 11116 12523
"209905_at" 22070 13401 4155 14765
"209906_at" 6946 13154 16560 10367
"209907_s_at" 18718 8434 2082 7635
"209908_s_at" 12050 13699 6232 15629
"209909_s_at" 9939 3704 5843 22100
"209910_at" 21502 2607 3708 21359
"209911_x_at" 8532 8498 4446 4364
"209912_s_at" 2450 22234 2742 21583
"209913_x_at" 20397 3451 16216 20982
"209914_s_at" 10826 12016 10736 11245
"209915_s_at" 11443 12343 10558 12421
"209916_at" 17623 4344 15686 2812
"209917_s_at" 13452 18387 20441 19893
"209918_at" 12672 15354 10612 12213
"209919_x_at" 16106 4773 10438 3366
"209920_at" 19487 21169 1784 2233
"209921_at" 5310 1050 16367 20974
"209922_at" 19883 4333 18189 2748
"209923_s_at" 15356 82 830 2392
"209924_at" 9896 15581 11193 12483
"209925_at" 2822 5759 20224 7681
"209926_at" 1261 843 4188 926
"209927_s_at" 7308 20699 5624 9559
"209928_s_at" 10289 11176 12866 14548
"209929_s_at" 6029 9168 15437 9098
"209930_s_at" 6116 10379 11654 10120
"209931_s_at" 10199 10368 8386 13764
"209932_s_at" 6186 9303 16868 19331
"209933_s_at" 15696 8062 10954 14061
"209934_s_at" 5516 5313 14586 9771
"209935_at" 21904 4093 2245 8703
"209936_at" 1050 3111 13956 338
"209937_at" 10399 20399 20479 11447
"209938_at" 20253 6769 2042 20100
"209939_x_at" 7020 4287 15255 9823
"209940_at" 19136 445 18309 11705
"209941_at" 2034 328 6605 9352
"209942_x_at" 3450 766 13225 13091
"209943_at" 16523 6468 4746 21067
"209944_at" 17860 5122 4142 9621
"209945_s_at" 20465 16901 15728 6672
"209946_at" 22227 3047 18204 17753
"209947_at" 17996 8940 19719 19431
"209948_at" 5041 4667 20469 10453
"209949_at" 7580 11670 20066 16079
"209950_s_at" 18229 14813 9712 14326
"209951_s_at" 13429 15018 18905 13460
"209952_s_at" 12663 11282 20135 11368
"209953_s_at" 15260 2737 5283 20306
"209954_x_at" 17176 18712 3868 1860
"209955_s_at" 12686 11339 10752 15436
"209956_s_at" 14321 13461 12399 11809
"209957_s_at" 8902 15856 10572 10728
"209958_s_at" 21838 2159 862 402
"209959_at" 12044 14237 7474 13837
"209960_at" 5360 14154 11849 10056
"209961_s_at" 1293 11349 11660 10638
"209962_at" 5838 21494 16648 1471
"209963_s_at" 1190 21041 15326 2486
"209964_s_at" 18177 9016 19873 19539
"209965_s_at" 4645 17708 361 5222
"209966_x_at" 9402 10872 18800 15863
"209967_s_at" 19733 4220 14240 18975
"209968_s_at" 18134 15210 12504 10347
"209969_s_at" 20601 3372 19899 20765
"209970_x_at" 5845 19833 6231 19435
"209971_x_at" 4532 8869 4981 8550
"209972_s_at" 15363 221 208 21580
"209973_at" 12441 2170 14828 862
"209974_s_at" 3981 8190 15185 18544
"209975_at" 12047 21775 6491 12301
"209976_s_at" 18681 15559 21428 10217
"209977_at" 2646 2704 11396 10672
"209978_s_at" 10947 12315 11097 12084
"209979_at" 8031 13436 12062 13985
"209980_s_at" 9855 5733 2114 2499
"209981_at" 10514 10582 6983 12361
"209982_s_at" 12243 14969 14592 14776
"209983_s_at" 17275 10289 12936 15548
"209984_at" 21048 7719 2050 1839
"209985_s_at" 16609 13912 16228 13644
"209986_at" 11665 13103 21169 1586
"209987_s_at" 9309 12027 10733 15472
"209988_s_at" 9870 15978 9254 15459
"209989_at" 6372 19302 4514 20710
"209990_s_at" 10783 1547 17136 2824
"209991_x_at" 9006 12018 7851 11697
"209992_at" 9851 824 21736 11981
"209993_at" 9489 10489 11205 14613
"209994_s_at" 18752 22051 1071 4862
"209995_s_at" 12904 13195 11268 14178
"209996_x_at" 2971 4857 14365 9848
"209997_x_at" 5385 7658 989 22053
"209998_at" 16003 5371 18501 6056
"209999_x_at" 11034 13393 8806 10416
"210000_s_at" 3124 11119 19820 13503
"210001_s_at" 21369 5206 18561 3008
"210002_at" 5211 6377 17778 20446
"210004_at" 22275 11639 9008 14222
"210005_at" 3407 16799 17354 17137
"210006_at" 18768 17714 14370 20500
"210007_s_at" 19449 3525 19801 16908
"210008_s_at" 18892 1282 1332 1507
"210009_s_at" 8594 2708 4777 2623
"210010_s_at" 4894 9089 16687 3562
"210011_s_at" 6725 4137 1228 5798
"210012_s_at" 835 20076 21972 21431
"210013_at" 13451 16660 10137 10788
"210014_x_at" 5054 7215 6988 8845
"210015_s_at" 14344 2411 599 17866
"210016_at" 14490 14994 11708 10927
"210017_at" 18333 5888 3959 975
"210018_x_at" 8383 5317 13363 21443
"210019_at" 3785 16067 17901 16681
"210020_x_at" 20439 998 1112 21552
"210021_s_at" 9359 7201 2501 8551
"210022_at" 6449 7635 16672 4510
"210023_s_at" 8561 4858 13718 8160
"210024_s_at" 17467 9465 13340 8407
"210025_s_at" 14575 10773 12751 13304
"210026_s_at" 9858 18411 14069 20925
"210027_s_at" 15632 7729 14775 3949
"210028_s_at" 18397 8767 19050 4132
"210029_at" 9494 14303 8998 12524
"210030_at" 10159 11318 10157 12306
"210031_at" 12287 14150 8407 15789
"210032_s_at" 12118 15646 10945 16612
"210033_s_at" 13962 21093 2506 12503
"210034_s_at" 2079 2533 19442 20707
"210035_s_at" 12751 15351 10287 10110
"210036_s_at" 12206 9431 8508 22263
"210037_s_at" 9815 13771 6507 10263
"210038_at" 11872 11195 12478 13711
"210039_s_at" 15702 13623 9369 15349
"210040_at" 3510 641 5400 7803
"210041_s_at" 19044 5570 3258 2142
"210042_s_at" 20165 21387 6252 17048
"210043_at" 13846 18962 18963 19154
"210044_s_at" 16586 4180 6407 18741
"210045_at" 5257 2291 4303 19131
"210046_s_at" 16559 18508 17129 2315
"210047_at" 2669 20116 19317 20599
"210048_at" 3736 6631 4493 1599
"210049_at" 12700 13299 11029 12269
"210050_at" 18536 20918 13414 6118
"210051_at" 12958 11861 8948 14591
"210052_s_at" 8666 6471 19261 3829
"210053_at" 6713 8244 17343 19029
"210054_at" 17004 5055 19379 19919
"210055_at" 13835 14491 11006 14215
"210056_at" 9972 296 3024 6131
"210057_at" 5668 3065 22017 1620
"210058_at" 18904 20534 18839 18991
"210059_s_at" 2107 9756 15424 19272
"210060_at" 13148 12178 9640 14875
"210061_at" 22188 14159 370 10339
"210062_s_at" 20368 118 4236 6113
"210063_at" 10806 1908 19472 14228
"210064_s_at" 12679 11919 8932 14817
"210065_s_at" 10138 14747 21188 15547
"210066_s_at" 1366 16032 14564 15460
"210067_at" 21075 14873 2334 11282
"210068_s_at" 13021 10366 12575 15509
"210069_at" 18313 21143 19726 20734
"210070_s_at" 9216 2343 1140 2783
"210072_at" 752 16137 9863 15322
"210073_at" 12030 13119 9121 15275
"210074_at" 22066 6622 7429 6411
"210075_at" 9708 3271 19875 4125
"210076_x_at" 16105 20239 8307 20586
"210077_s_at" 20572 12801 21787 16334
"210078_s_at" 1395 1337 1047 14204
"210079_x_at" 2774 1798 10431 11871
"210080_x_at" 10999 15731 10919 16337
"210081_at" 13026 11805 9867 11087
"210082_at" 13342 12889 12414 16249
"210083_at" 11851 5208 43 13480
"210084_x_at" 13633 12325 11042 13572
"210085_s_at" 12447 5586 10815 6271
"210086_at" 19741 3491 2320 20072
"210087_s_at" 21242 19749 5979 3572
"210088_x_at" 8336 6113 4374 14946
"210089_s_at" 18248 11276 22117 2651
"210090_at" 20167 6878 526 551
"210091_s_at" 1056 18777 10803 22257
"210092_at" 7271 4073 13497 4353
"210093_s_at" 1866 4531 7716 20484
"210094_s_at" 17536 5373 4307 21763
"210095_s_at" 3883 21883 13440 406
"210096_at" 9840 21608 11216 21516
"210097_s_at" 15934 17842 4606 6073
"210098_s_at" 5450 20200 4417 21269
"210099_at" 10995 14776 10183 12124
"210100_s_at" 1604 1401 21098 3697
"210101_x_at" 3344 5985 15032 17260
"210102_at" 20719 18004 9566 17571
"210103_s_at" 20897 14749 14257 10036
"210104_at" 1760 6317 6543 598
"210105_s_at" 8162 20927 4539 5043
"210106_at" 15326 13700 9678 14861
"210107_at" 20206 790 21830 12805
"210108_at" 13709 1346 12332 19942
"210109_at" 19865 3135 19932 20590
"210110_x_at" 4229 2022 1125 8975
"210111_s_at" 2319 9478 4868 7894
"210112_at" 3210 21197 18645 20928
"210113_s_at" 21981 13247 11744 11431
"210114_at" 3165 19750 8279 7985
"210115_at" 17478 4094 15052 7227
"210116_at" 14631 15719 9900 14611
"210117_at" 18410 17368 17783 8073
"210118_s_at" 19811 14401 11694 552
"210119_at" 14526 14683 10408 10166
"210120_s_at" 5382 2681 3185 6546
"210121_at" 3514 13676 10621 13648
"210122_at" 16815 15294 22088 11998
"210123_s_at" 18508 4175 1194 16134
"210124_x_at" 4663 18080 15059 1979
"210125_s_at" 5517 18470 15212 3979
"210126_at" 10616 14952 11056 13771
"210127_at" 3660 8534 5869 4853
"210128_s_at" 8310 2845 1144 8892
"210129_s_at" 19929 1574 11221 1016
"210130_s_at" 19313 1829 2878 3671
"210131_x_at" 2756 17290 2437 1381
"210132_at" 16999 22236 1787 409
"210133_at" 18178 15637 10898 11800
"210134_x_at" 10560 20419 12747 1276
"210135_s_at" 8350 7293 19894 2957
"210136_at" 8871 5147 13278 5887
"210137_s_at" 4041 3056 3661 2882
"210138_at" 10682 9788 8256 2201
"210139_s_at" 21289 18022 6609 6976
"210140_at" 8695 16482 10753 12723
"210141_s_at" 2644 1043 8459 7358
"210142_x_at" 17609 19229 5466 9783
"210143_at" 11594 11307 4880 14103
"210144_at" 2597 8351 1505 733
"210145_at" 2194 10674 8151 12547
"210146_x_at" 21986 21746 17231 21637
"210147_at" 12082 13900 8721 11869
"210148_at" 20898 307 927 13860
"210149_s_at" 5965 9506 3197 4586
"210150_s_at" 10895 18029 16109 7996
"210151_s_at" 16433 765 15039 7030
"210152_at" 5399 15280 8858 10612
"210153_s_at" 4786 3902 6561 19215
"210154_at" 7867 20517 18133 3424
"210155_at" 1809 11707 18073 7296
"210156_s_at" 5682 4952 2107 6712
"210157_at" 6755 8331 17527 18542
"210158_at" 3768 500 21610 9223
"210159_s_at" 12959 14376 8661 11016
"210160_at" 3663 6570 2444 4912
"210161_at" 12223 13613 10564 10662
"210162_s_at" 16839 20870 21568 19624
"210163_at" 13540 15090 10817 12602
"210164_at" 11119 15375 8722 10517
"210165_at" 11362 77 8471 7703
"210166_at" 19359 588 6326 22228
"210167_s_at" 13716 16599 18678 11776
"210168_at" 14675 14756 8872 15611
"210169_at" 163 295 21046 20662
"210170_at" 11997 21365 19274 16748
"210171_s_at" 13609 10505 5042 13411
"210172_at" 5380 5567 6423 5574
"210173_at" 1305 15166 12758 15052
"210174_at" 1150 11018 357 12351
"210175_at" 18305 8913 16638 20870
"210176_at" 7473 15664 10307 16112
"210177_at" 19545 17035 17131 10316
"210178_x_at" 8384 7077 3900 1736
"210179_at" 103 12861 12334 9285
"210180_s_at" 7905 4907 1464 7264
"210181_s_at" 15091 10562 11710 10548
"210182_at" 22011 733 20595 820
"210183_x_at" 7245 5354 5229 17311
"210184_at" 2254 13910 11876 12297
"210185_at" 1363 21349 3433 10475
"210186_s_at" 2743 5538 20205 16878
"210187_at" 21753 17434 7914 8733
"210188_at" 2823 6770 3936 649
"210189_at" 16462 6545 316 9570
"210190_at" 15489 12050 3396 14151
"210191_s_at" 8729 5268 17920 2393
"210192_at" 13442 11000 16178 13367
"210193_at" 19727 7455 16503 4888
"210194_at" 13567 13844 11155 15466
"210195_s_at" 5729 740 4268 19389
"210196_s_at" 10487 13001 9508 12460
"210197_at" 13785 21286 24 21884
"210198_s_at" 16719 2128 12069 10920
"210199_at" 13645 14617 3252 11140
"210200_at" 20672 1554 21376 2581
"210201_x_at" 1183 19407 7096 21970
"210202_s_at" 12427 11032 4211 10283
"210203_at" 3839 2723 3019 19020
"210204_s_at" 11450 11722 11101 13139
"210205_at" 57 978 3293 8937
"210206_s_at" 3963 1564 1128 6341
"210208_x_at" 5535 7960 14751 9777
"210210_at" 162 9828 14143 17019
"210211_s_at" 16591 16819 17127 4849
"210212_x_at" 6573 8664 6420 7970
"210213_s_at" 7327 6269 3715 4638
"210214_s_at" 21154 19811 13821 511
"210215_at" 17415 10457 11405 16399
"210216_x_at" 16481 2969 4860 7044
"210218_s_at" 18988 12706 3044 2710
"210219_at" 3256 3011 8725 15470
"210220_at" 16981 4275 19906 9103
"210221_at" 11607 851 21974 20962
"210222_s_at" 10621 11275 1195 11272
"210223_s_at" 17330 19566 15429 17645
"210224_at" 16844 896 1111 21115
"210225_x_at" 4825 4884 21156 7074
"210226_at" 13512 1195 21166 545
"210227_at" 14777 10685 315 13636
"210228_at" 14925 11604 10679 15538
"210229_s_at" 10142 10754 9578 12899
"210230_at" 21357 19315 19324 8894
"210231_x_at" 15590 17020 5437 17331
"210232_at" 3903 20641 20618 14959
"210233_at" 2719 6867 732 9126
"210234_at" 16474 16139 22197 18365
"210235_s_at" 15101 3750 1842 8861
"210236_at" 2157 9209 4341 16893
"210237_at" 10498 19611 21966 21887
"210239_at" 15141 18843 900 20060
"210240_s_at" 16247 798 5127 261
"210241_s_at" 20490 7850 13221 19665
"210242_x_at" 19931 3075 17581 19523
"210243_s_at" 8389 19430 6842 5282
"210244_at" 12710 11083 12175 13528
"210245_at" 12362 14447 10346 11610
"210246_s_at" 10123 14120 8845 10385
"210247_at" 17139 16129 1204 4235
"210248_at" 1393 14435 21611 14462
"210249_s_at" 17633 1695 2492 1570
"210250_x_at" 7781 7990 7108 8017
"210251_s_at" 21033 1745 18099 9179
"210252_s_at" 1115 20943 13206 7163
"210253_at" 20289 19091 8087 4366
"210254_at" 8168 11302 8830 10200
"210255_at" 13823 21946 5108 5192
"210256_s_at" 19441 1400 324 5198
"210257_x_at" 8191 8635 13614 17711
"210258_at" 7405 12768 10338 10307
"210259_s_at" 11537 15707 11564 14202
"210260_s_at" 4314 6375 4495 2680
"210261_at" 1012 16356 12928 5696
"210262_at" 17278 2073 3370 411
"210263_at" 318 20875 20999 2043
"210264_at" 686 10461 10089 10755
"210265_x_at" 203 16213 12288 14778
"210266_s_at" 17140 7187 21217 4218
"210267_at" 13222 15623 11154 16459
"210268_at" 18114 20332 21702 41
"210269_s_at" 20680 21589 19594 995
"210270_at" 12195 15230 21499 10807
"210271_at" 14358 13312 8970 10820
"210272_at" 2986 21726 474 132
"210273_at" 12150 13054 8665 14282
"210274_at" 11191 11178 882 13640
"210275_s_at" 8531 7034 13322 4270
"210276_s_at" 18719 1726 20240 19118
"210277_at" 19400 5080 17956 18343
"210278_s_at" 19981 9287 5607 4149
"210279_at" 8973 13388 2830 11069
"210280_at" 2627 6883 9800 5071
"210281_s_at" 15106 6847 5802 21190
"210282_at" 5831 18928 3983 6700
"210283_x_at" 18676 7178 5433 7793
"210284_s_at" 16169 17077 8104 1041
"210285_x_at" 6014 20184 6005 20736
"210286_s_at" 9143 5145 16313 6223
"210287_s_at" 20561 12146 10882 11006
"210288_at" 8032 21762 7957 11664
"210289_at" 12135 10764 11795 14564
"210290_at" 20243 16931 13532 18746
"210291_s_at" 20921 21912 3916 9236
"210292_s_at" 14803 11399 10213 10521
"210293_s_at" 17795 9321 13064 18198
"210294_at" 4580 22250 20284 3821
"210295_at" 13432 13753 10517 12701
"210296_s_at" 8619 9751 4168 4812
"210297_s_at" 9342 4345 11722 3349
"210298_x_at" 21510 389 14814 11017
"210299_s_at" 19293 5942 7226 20849
"210300_at" 1131 4099 19409 14924
"210301_at" 265 22178 15594 17177
"210302_s_at" 13710 14481 401 9947
"210303_at" 12083 10753 11538 14883
"210304_at" 19287 21075 20319 21427
"210305_at" 723 1953 3557 17754
"210306_at" 17432 93 13721 11622
"210307_s_at" 12180 20555 21867 21329
"210309_at" 2483 746 10981 2094
"210310_s_at" 13832 14581 6296 10606
"210311_at" 16788 18299 2663 9387
"210312_s_at" 19311 5222 17504 9310
"210313_at" 8375 16121 18243 18936
"210314_x_at" 8950 21136 20781 639
"210315_at" 10343 11546 11931 14422
"210316_at" 2125 21977 14397 5405
"210317_s_at" 5534 4832 22042 1113
"210318_at" 10676 13432 12876 14331
"210319_x_at" 18635 7540 22145 9393
"210320_s_at" 19852 661 15981 21948
"210321_at" 14168 13381 8936 11914
"210322_x_at" 12181 15529 13022 11121
"210323_at" 1585 12673 12112 10893
"210324_at" 14307 10749 11007 15407
"210325_at" 10460 90 12446 1333
"210326_at" 12210 15435 12584 16045
"210327_s_at" 17028 10708 12605 10922
"210328_at" 12332 16426 10630 2704
"210329_s_at" 19894 16010 20681 13914
"210330_at" 21598 3091 1127 15523
"210331_at" 951 12629 12146 15707
"210332_at" 13261 14085 10139 15018
"210333_at" 20208 12392 1774 13009
"210334_x_at" 5278 4946 5950 5326
"210335_at" 12929 11422 12367 10989
"210336_x_at" 21567 7137 21292 3282
"210337_s_at" 15668 2450 7036 2925
"210338_s_at" 4687 5552 7750 2692
"210339_s_at" 3214 13158 12369 12569
"210340_s_at" 4512 14915 12508 12839
"210341_at" 14617 13663 10184 10839
"210342_s_at" 11541 13013 8556 13547
"210343_s_at" 14425 16571 728 14781
"210344_at" 11564 14428 236 12699
"210345_s_at" 13181 12793 12149 13997
"210346_s_at" 7118 8931 6262 17965
"210347_s_at" 19584 20983 180 55
"210348_at" 13072 13353 12778 16576
"210349_at" 20268 20565 3816 7856
"210350_x_at" 465 1523 3481 22132
"210352_at" 11258 15919 8392 12906
"210353_s_at" 1583 12069 8509 2137
"210354_at" 11439 15625 8387 15651
"210355_at" 10257 1746 17418 7015
"210356_x_at" 86 433 387 7843
"210357_s_at" 1275 20046 16714 9789
"210358_x_at" 18165 5737 21279 22021
"210359_at" 12578 10566 10383 12191
"210360_s_at" 14059 1535 11625 14608
"210361_s_at" 21896 20518 14685 18722
"210362_x_at" 17054 17834 4128 13534
"210363_s_at" 7298 15584 21604 14193
"210364_at" 9380 10934 11188 14052
"210365_at" 22264 15636 68 14441
"210366_at" 17828 5608 18751 13801
"210367_s_at" 12175 19562 20894 20585
"210368_at" 65 144 9797 14126
"210369_at" 15414 2872 145 21734
