"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"221536_s_at" 14009 15139 13961 5720
"221537_at" 21905 16479 13564 22198
"221538_s_at" 19016 17991 15784 19240
"221539_at" 13982 4121 3607 9097
"221540_x_at" 19549 20682 20300 1824
"221541_at" 21067 19164 19753 7385
"221542_s_at" 21509 14347 4195 6096
"221543_s_at" 17979 4809 14427 7790
"221544_s_at" 8200 15593 6471 528
"221545_x_at" 2323 20678 18216 22122
"221546_at" 20650 21382 18646 21334
"221547_at" 19831 17985 15631 7738
"221548_s_at" 17991 19023 19183 19904
"221549_at" 770 21203 3486 2665
"221550_at" 17594 12669 18078 2119
"221551_x_at" 16129 19451 14201 20008
"221552_at" 3497 18703 22042 1915
"221553_at" 17940 13023 19438 1417
"221554_at" 20865 1835 21610 6690
"221555_x_at" 2029 21220 15680 5431
"221556_at" 9925 3638 13937 5698
"221557_s_at" 8264 6189 8089 10066
"221558_s_at" 1560 13359 6088 11152
"221559_s_at" 15939 17609 13109 2609
"221560_at" 22116 20064 21867 9134
"221561_at" 21459 21374 21538 2855
"221562_s_at" 21620 19880 20036 91
"221563_at" 3474 21765 21196 21762
"221564_at" 19767 20076 21825 6484
"221565_s_at" 18219 18803 22266 20157
"221566_s_at" 10897 18066 21784 7745
"221567_at" 8899 18806 3726 1558
"221568_s_at" 20170 19403 3251 5147
"221569_at" 17371 4732 3670 1828
"221570_s_at" 15205 13874 13977 6220
"221571_at" 14491 5274 15821 1954
"221572_s_at" 16399 21438 8128 6217
"221573_at" 21732 3267 1720 1396
"221575_at" 19239 14034 4738 5199
"221576_at" 5695 7736 11328 12546
"221577_x_at" 13606 2700 20584 20586
"221578_at" 19702 9003 8113 15207
"221579_s_at" 13639 13444 2795 19686
"221580_s_at" 14461 5490 14214 2924
"221581_s_at" 20285 1912 9391 17514
"221582_at" 16737 18973 14262 18620
"221583_s_at" 15054 15457 20712 15533
"221584_s_at" 8424 13884 20533 17903
"221585_at" 1267 9954 19780 3922
"221586_s_at" 21919 20972 4999 3468
"221587_s_at" 15632 12090 15183 2590
"221588_x_at" 15458 13672 12571 8414
"221589_s_at" 3557 17947 16920 952
"221590_s_at" 11871 21088 2175 1715
"221591_s_at" 8650 19240 3093 20547
"221592_at" 5147 2380 8739 14042
"221593_s_at" 19033 19424 15525 3688
"221594_at" 1826 4017 21536 17079
"221595_at" 1944 14255 16445 1905
"221596_s_at" 15103 17980 1310 120
"221597_s_at" 13608 14202 2952 5503
"221598_s_at" 1965 20141 15473 547
"221599_at" 11228 4430 18061 4708
"221600_s_at" 3287 5108 17746 21998
"221601_s_at" 360 1358 21839 13867
"221602_s_at" 8233 19259 8191 11480
"221603_at" 31 11447 19504 9377
"221604_s_at" 3419 18838 1531 19913
"221605_s_at" 11339 10452 1603 11213
"221606_s_at" 13520 20123 22252 19427
"221607_x_at" 3180 13689 4475 19716
"221608_at" 8032 10087 10906 13567
"221609_s_at" 18805 19463 6735 14439
"221610_s_at" 587 17211 17454 4668
"221611_s_at" 10989 20572 6539 17143
"221612_at" 10701 6727 8057 10605
"221613_s_at" 3044 18015 14236 4637
"221614_s_at" 4392 13407 22111 21391
"221615_at" 12784 22123 2124 1164
"221616_s_at" 20770 5158 21153 20692
"221617_at" 20093 20742 21302 21650
"221618_s_at" 19394 21741 4910 881
"221619_s_at" 3266 13799 3777 18280
"221620_s_at" 1991 13625 14709 21313
"221621_at" 17505 5439 21688 19387
"221622_s_at" 14242 16878 17256 6774
"221623_at" 643 9185 15912 16390
"221624_at" 9039 7192 12318 16007
"221625_at" 6225 9220 14899 18238
"221626_at" 18638 778 9458 16971
"221627_at" 8249 7437 1844 17897
"221628_s_at" 7046 10743 1555 245
"221629_x_at" 21109 16590 3431 1002
"221630_s_at" 4337 9791 8581 14172
"221631_at" 11393 10041 11382 18067
"221632_s_at" 2392 4211 5571 20717
"221633_at" 20852 14185 13807 1031
"221634_at" 21641 4980 19855 3060
"221636_s_at" 22196 2732 4949 22055
"221637_s_at" 17667 12805 18076 6697
"221638_s_at" 17620 20930 20355 5015
"221639_x_at" 10501 8648 9178 15274
"221640_s_at" 497 2999 8135 16740
"221641_s_at" 14585 12746 18384 5216
"221642_at" 4889 21888 1963 15454
"221643_s_at" 865 18343 16977 18554
"221644_s_at" 5764 7449 9649 10901
"221645_s_at" 20657 16494 4710 4409
"221646_s_at" 2867 4229 22056 1764
"221647_s_at" 17093 14369 13232 6991
"221648_s_at" 18519 5552 18859 3225
"221649_s_at" 12202 1542 2629 4281
"221650_s_at" 13109 16967 2537 4410
"221651_x_at" 14005 9272 7871 9812
"221652_s_at" 16950 14913 13417 7747
"221653_x_at" 413 20934 17598 1511
"221654_s_at" 17179 15248 15453 3275
"221655_x_at" 21994 10904 15217 21316
"221656_s_at" 13866 21095 13488 7203
"221657_s_at" 1796 2177 1770 8569
"221658_s_at" 7321 6145 10280 14719
"221659_s_at" 10446 1427 11495 14002
"221660_at" 1913 19194 21441 5362
"221661_at" 9439 10858 917 14472
"221662_s_at" 10703 9011 5838 5673
"221663_x_at" 15826 2834 18658 17385
"221664_s_at" 1387 4333 18429 19834
"221665_s_at" 9478 11959 3208 1439
"221666_s_at" 14811 20125 17327 18985
"221667_s_at" 8100 15202 14755 20380
"221668_s_at" 7159 15062 19098 15884
"221669_s_at" 3484 13536 19253 1184
"221670_s_at" 3917 11793 7744 17504
"221671_x_at" 4781 6200 7666 10293
"221672_s_at" 7658 19425 6730 17996
"221673_s_at" 21064 3187 19311 2633
"221674_s_at" 7529 6842 11811 12700
"221675_s_at" 16017 13787 16261 7868
"221676_s_at" 14247 16330 17718 4592
"221677_s_at" 11303 18691 13700 7150
"221678_at" 9131 6232 12481 12265
"221679_s_at" 3380 14995 12710 11494
"221680_s_at" 680 6448 2015 16600
"221681_s_at" 19146 13901 21546 19805
"221682_s_at" 4453 6508 7153 11627
"221683_s_at" 18131 19347 21185 2378
"221684_s_at" 4396 11543 8518 14530
"221685_s_at" 18268 14158 19656 2531
"221686_s_at" 2961 19227 2107 22089
"221687_s_at" 5596 9623 10497 17917
"221688_s_at" 16278 18682 14258 7563
"221689_s_at" 2936 17514 12756 19832
"221690_s_at" 4809 7920 10657 12526
"221691_x_at" 14095 13759 13131 18919
"221692_s_at" 16664 17317 12523 1610
"221693_s_at" 19596 17425 15621 3224
"221695_s_at" 15879 18351 21396 524
"221696_s_at" 5376 14446 20914 19861
"221697_at" 6054 11450 8472 10835
"221698_s_at" 21359 11595 11923 14036
"221699_s_at" 15663 14293 1666 8431
"221700_s_at" 11445 12949 13087 20004
"221701_s_at" 10671 9968 12582 20799
"221702_s_at" 14338 17277 15463 8152
"221703_at" 21611 13567 13826 1399
"221704_s_at" 12573 17180 2207 19658
"221705_s_at" 17020 18175 17316 4345
"221706_s_at" 17482 1741 1719 19837
"221707_s_at" 12805 21858 20575 18607
"221708_s_at" 21354 16442 13146 2533
"221709_s_at" 20728 18377 16844 3387
"221710_x_at" 710 4219 16520 34
"221711_s_at" 15175 12854 14672 3631
"221712_s_at" 14735 5601 20111 8251
"221713_s_at" 20751 5372 2777 19009
"221714_s_at" 10799 6941 11805 13152
"221715_at" 8973 11153 12208 7488
"221716_s_at" 6425 3206 495 9510
"221717_at" 11624 372 11379 15350
"221718_s_at" 17239 20284 1275 2821
"221719_s_at" 4428 9365 8974 14614
"221720_s_at" 10222 11641 9840 11902
"221721_s_at" 5844 7678 10501 13800
"221722_x_at" 8812 8882 7009 12774
"221723_s_at" 10187 17153 10229 14249
"221724_s_at" 201 17245 1172 12404
"221725_at" 14496 14901 21447 3561
"221726_at" 11890 13552 15628 9090
"221727_at" 16438 17508 19585 6739
"221728_x_at" 9560 6578 9290 9190
"221729_at" 4040 18717 9958 16322
"221730_at" 9422 14502 6890 17186
"221731_x_at" 15974 19246 10977 17358
"221732_at" 18153 12650 13110 6944
"221733_s_at" 15909 22081 1199 15966
"221734_at" 11765 14547 12622 3018
"221735_at" 2720 15403 3258 5929
"221736_at" 16254 17055 19251 18817
"221737_at" 20564 21517 14425 20390
"221738_at" 12662 1183 13412 21601
"221739_at" 13801 18014 18146 19391
"221740_x_at" 20500 20711 19981 6859
"221741_s_at" 16167 5623 15925 19870
"221742_at" 19048 15417 19086 4879
"221743_at" 15882 13849 13715 6314
"221744_at" 2779 18034 12777 21610
"221745_at" 19879 2232 20815 19525
"221746_at" 12381 19957 4638 1810
"221747_at" 20823 14974 6934 18069
"221748_s_at" 16402 16923 8247 17399
"221749_at" 19511 21026 17982 3228
"221750_at" 14265 3591 14234 6818
"221751_at" 18597 16375 15495 1296
"221752_at" 16683 4791 18461 21304
"221753_at" 21674 18524 3246 20563
"221754_s_at" 472 3162 802 22204
"221755_at" 21950 448 7275 15014
"221756_at" 342 20582 1078 87
"221757_at" 14592 286 923 18862
"221758_at" 2350 17507 1488 3849
"221759_at" 21426 13338 18634 6299
"221760_at" 15379 21172 2289 3686
"221761_at" 18590 4118 19145 4590
"221762_s_at" 19013 21113 21162 20864
"221763_at" 19463 18380 20272 2210
"221764_at" 11368 2589 17140 215
"221765_at" 3671 20846 17725 491
"221766_s_at" 13248 12711 19883 9006
"221767_x_at" 12250 3047 19877 9125
"221768_at" 21603 18004 21426 5808
"221769_at" 13207 1364 283 15132
"221770_at" 18421 15886 19411 3576
"221771_s_at" 16927 14435 4663 7672
"221772_s_at" 13914 18905 19762 7402
"221773_at" 17519 18392 12930 6133
"221774_x_at" 2985 19620 1985 19849
"221775_x_at" 3691 12433 4870 9054
"221776_s_at" 17551 5525 16307 5962
"221777_at" 18843 16179 2391 2805
"221778_at" 1041 3331 11809 16647
"221779_at" 103 21397 2943 3942
"221780_s_at" 20517 5485 15716 7780
"221781_s_at" 2774 3453 3477 6612
"221782_at" 21262 20290 20017 1436
"221783_at" 18694 22283 19993 4511
"221784_at" 5031 9115 2438 15227
"221785_at" 14932 21657 11672 21107
"221786_at" 19461 4376 17655 7669
"221787_at" 19919 18409 16732 5634
"221788_at" 13915 5591 5171 6153
"221789_x_at" 21675 21075 20101 7573
"221790_s_at" 2539 20352 19598 19937
"221791_s_at" 12160 14673 16770 5623
"221792_at" 8274 9504 10677 12061
"221793_at" 3875 306 9144 15733
"221794_at" 6573 3403 2137 22110
"221795_at" 14885 820 7188 10183
"221796_at" 9779 6014 8229 11023
"221797_at" 2716 21809 5447 21319
"221798_x_at" 5714 7527 4522 19936
"221799_at" 20765 13475 17927 248
"221800_s_at" 19366 341 17261 21609
"221801_x_at" 9836 18980 11490 15597
"221802_s_at" 20218 19172 16579 3434
"221803_s_at" 19392 19652 15519 1274
"221804_s_at" 13164 5349 18601 4832
"221805_at" 7167 14837 6821 14750
"221806_s_at" 18952 13285 17756 19652
"221807_s_at" 11034 21493 1465 19503
"221808_at" 18495 14612 16385 20635
"221809_at" 18263 12293 21004 1212
"221810_at" 9099 14208 14315 19681
"221811_at" 1073 11851 10015 15851
"221812_at" 2290 728 16594 21301
"221813_at" 18577 1521 15439 2968
"221814_at" 3264 14523 8256 15242
"221815_at" 17869 20047 16883 7993
"221816_s_at" 11916 3766 12803 20172
"221817_at" 17181 21642 14808 18259
"221818_at" 14692 3716 4052 21631
"221819_at" 16116 1966 1136 21787
"221820_s_at" 20722 15355 13070 4008
"221821_s_at" 16502 12523 19249 4298
"221822_at" 16821 17503 2482 8941
"221823_at" 17844 15547 17530 1541
"221824_s_at" 20776 3938 15942 1956
"221825_at" 15199 12759 5047 19390
"221826_at" 12883 18033 4750 20356
"221827_at" 18306 15201 17052 7787
"221828_s_at" 6520 6786 5660 11885
"221829_s_at" 18191 12288 17695 7916
"221830_at" 13003 4513 2570 7159
"221831_at" 12344 3516 17918 473
"221832_s_at" 20932 17159 19935 19039
"221833_at" 17154 1853 1733 3651
"221834_at" 20718 13034 695 43
"221835_at" 4734 10371 9272 17036
"221836_s_at" 21734 22086 22053 19993
"221837_at" 7368 864 9040 3605
"221838_at" 9267 245 1272 21858
"221839_s_at" 17188 16969 3279 1986
"221840_at" 12771 21106 161 2062
"221841_s_at" 1722 19121 18278 18629
"221842_s_at" 18704 20799 20154 2651
"221843_s_at" 4287 15295 13993 21632
"221844_x_at" 15741 20054 5595 4926
"221845_s_at" 14806 5649 1610 456
"221846_s_at" 4213 1598 18960 20441
"221847_at" 20083 14659 16157 5481
"221848_at" 11491 5364 4981 21161
"221849_s_at" 14600 3274 18520 6254
"221850_x_at" 11380 2376 2865 20331
"221851_at" 3078 1778 9831 22157
"221852_at" 6671 6522 8043 10945
"221853_s_at" 19270 14997 17898 8053
"221854_at" 5726 14355 9574 16787
"221855_at" 2040 4203 19083 21361
"221856_s_at" 22218 1818 20162 22272
"221857_s_at" 20184 401 20058 20272
"221858_at" 8349 616 16852 9106
"221859_at" 10951 8322 10095 13994
"221860_at" 13524 12242 19197 20094
"221861_at" 16451 1969 12829 7570
"221862_at" 6103 12887 1118 967
"221863_at" 10130 9049 12185 10402
"221864_at" 18728 16488 19784 4435
"221865_at" 14476 20520 15731 8886
"221866_at" 20252 20424 14945 17462
"221867_at" 22200 15970 14592 8529
"221868_at" 8918 15682 7826 2084
"221869_at" 15690 21127 13384 20021
"221870_at" 9239 6324 8679 14879
"221871_s_at" 15145 21727 20292 7033
"221872_at" 8922 7537 6245 12373
"221873_at" 17027 18212 21299 5699
"221874_at" 6703 9850 4083 17780
"221875_x_at" 3325 3404 16951 8957
"221876_at" 421 22056 417 22135
"221877_at" 13391 21055 22089 7567
"221878_at" 19705 13107 20399 6126
"221879_at" 21830 17062 22006 19859
"221880_s_at" 8285 15928 19774 21724
"221881_s_at" 3243 16919 3566 3247
"221882_s_at" 11838 5016 19992 2703
"221883_at" 19558 12847 14624 6667
"221884_at" 5566 13405 4305 4188
"221885_at" 3824 4884 8186 15345
"221886_at" 9387 1938 10608 10272
"221887_s_at" 9484 254 691 1578
"221888_at" 339 2509 1993 21929
"221889_at" 21300 7545 15446 21931
"221890_at" 20531 2523 5000 22262
"221891_x_at" 14927 14713 13972 8121
"221892_at" 10794 21799 12728 1756
"221893_s_at" 1130 15218 19830 2586
"221894_at" 6815 1164 628 18996
"221895_at" 15346 20683 4355 21179
"221896_s_at" 13566 13425 15089 20191
"221897_at" 11566 12891 20486 482
"221898_at" 3298 465 9231 13079
"221899_at" 20156 1206 15460 2615
"221900_at" 8331 6685 10071 12303
"221901_at" 5396 22051 5735 12593
"221902_at" 6680 4874 20050 22002
"221903_s_at" 20243 12300 17916 18961
"221904_at" 1359 17962 21451 21282
"221905_at" 1095 15372 12281 11575
"221906_at" 8204 3946 629 21783
"221907_at" 22146 21398 16993 2412
"221908_at" 3789 19768 19568 155
"221909_at" 8519 2661 13609 18466
"221910_at" 10649 1529 11212 11147
"221911_at" 6284 17031 7721 12091
"221912_s_at" 500 51 6129 505
"221913_at" 13795 19928 8706 17988
"221914_at" 7684 9611 11542 12224
"221915_s_at" 11965 18972 15728 22014
"221916_at" 1594 13437 209 17312
"221917_s_at" 11004 21646 18663 5489
"221918_at" 20743 14227 14382 8585
"221919_at" 20441 2580 17066 19707
"221920_s_at" 12031 20353 16530 8679
"221921_s_at" 10946 682 12204 17951
"221922_at" 17066 18895 17607 3917
"221923_s_at" 12021 4873 12572 8141
"221924_at" 199 5766 6929 9177
"221925_s_at" 2635 21640 17615 3923
"221926_s_at" 5842 19845 9670 11204
"221927_s_at" 14952 21177 21651 4588
"221928_at" 1404 20496 708 14865
"221929_at" 18978 27 10049 16601
"221930_at" 8533 8641 10272 13332
"221931_s_at" 19977 20066 19454 4952
"221932_s_at" 13696 14780 15210 19430
"221933_at" 8410 10833 10288 14727
"221934_s_at" 2437 13825 19796 20671
"221935_s_at" 21809 4122 19261 3218
"221936_x_at" 16403 2392 16032 16339
"221937_at" 19029 19541 19621 6004
"221938_x_at" 20023 21921 20694 2669
"221939_at" 12248 20773 21382 20417
"221940_at" 19804 21622 4194 21484
"221941_at" 1153 4126 13256 1755
"221942_s_at" 10795 2567 7276 12439
"221943_x_at" 13469 14386 3289 18570
"221944_at" 12906 1738 10620 18010
"221945_at" 16493 2055 8768 17602
"221946_at" 9360 14999 2379 20943
"221947_at" 739 2262 18275 22184
"221948_s_at" 3976 6707 5872 13806
"221949_at" 21904 1947 19894 14895
"221950_at" 4535 6844 5902 13042
"221951_at" 1255 16661 22277 20537
"221952_x_at" 13678 4895 4580 4036
"221953_s_at" 2570 3997 20948 6567
"221954_at" 2364 14274 17321 20551
"221955_at" 4033 11018 10817 15722
"221956_at" 6615 8120 9952 16358
"221957_at" 18928 19982 16556 1708
"221958_s_at" 2025 19074 21470 13907
"221959_at" 4719 20429 21507 665
"221960_s_at" 14869 3824 16163 3716
"221961_at" 1199 7981 16467 16671
"221962_s_at" 19497 17746 1855 18821
"221963_x_at" 20418 2804 19282 2771
"221964_at" 10476 2745 21459 21312
"221965_at" 21034 1935 20330 20419
"221966_at" 9971 21566 11502 16252
"221967_at" 331 1515 15556 2880
"221968_s_at" 6844 8233 8494 12245
"221969_at" 8711 11485 5173 9732
"221970_s_at" 17151 19387 15251 2343
"221971_x_at" 17502 18854 2467 4119
"221972_s_at" 17999 13125 19583 7448
"221973_at" 16903 19094 18892 5912
"221974_at" 20923 19611 10820 13511
"221975_s_at" 8147 9783 6847 16402
"221976_s_at" 2216 22070 13805 14516
"221977_at" 10333 7922 16198 13915
"221978_at" 10817 11387 5752 12878
"221979_at" 1535 3864 13643 18901
"221980_at" 21838 6595 8183 13340
"221981_s_at" 12052 2235 13198 8653
"221982_x_at" 14999 20733 18935 199
"221983_at" 19762 1924 16229 2313
"221984_s_at" 18553 12470 13535 8875
"221985_at" 3340 5537 20600 18224
"221986_s_at" 15432 18760 2029 20279
"221987_s_at" 20883 19853 1829 1252
"221988_at" 20516 15997 21243 4551
"221989_at" 18629 13932 19352 6545
"221990_at" 9163 12000 8000 11789
"221991_at" 10911 6477 3193 17154
"221992_at" 14511 607 22150 22070
"221993_s_at" 4720 3471 8255 9736
"221994_at" 3932 10179 918 13605
"221995_s_at" 20591 5128 5070 3352
"221996_s_at" 7844 1083 5448 11183
"221997_s_at" 18927 21247 19965 182
"221998_s_at" 3480 4933 20976 5051
"221999_at" 17678 14630 18685 7797
"222000_at" 17916 19739 14566 2862
"222001_x_at" 16662 22101 1824 20101
"222002_at" 6508 6278 4933 17350
"222003_s_at" 8617 21844 10539 1403
"222004_s_at" 4625 7614 7493 13165
"222005_s_at" 1276 20344 8821 11083
"222006_at" 17485 20250 20166 3204
"222007_s_at" 6879 6860 10029 11742
"222008_at" 4540 10554 8831 12861
"222009_at" 4729 35 8861 11365
"222010_at" 18014 17367 17342 4346
"222011_s_at" 11465 18614 15269 1664
"222012_at" 10266 6799 7079 16457
"222013_x_at" 21916 3775 18454 20
"222014_x_at" 18497 18411 16273 3457
"222015_at" 11205 1215 22267 22155
"222016_s_at" 15754 20296 3356 5450
"222017_x_at" 9340 11113 6121 16168
"222018_at" 18278 20024 2594 6860
"222019_at" 2197 19827 15799 21794
"222020_s_at" 7621 10617 7060 17027
"222021_x_at" 11825 4310 5281 18464
"222022_at" 3819 7252 5785 17470
"222023_at" 11293 565 3699 14709
"222024_s_at" 3708 1420 12800 1088
"222025_s_at" 5458 15350 12287 17103
"222026_at" 18154 21822 1143 19768
"222027_at" 17674 14180 3916 19544
"222028_at" 17582 18713 1948 18986
"222029_x_at" 19336 20013 14419 2122
"222030_at" 19642 3443 20115 20638
"222031_at" 1994 14870 393 20862
"222032_s_at" 2003 12501 2477 3290
"222033_s_at" 8044 6944 8426 16344
"222034_at" 20703 20801 2492 2155
"222035_s_at" 15982 14707 13882 6419
"222036_s_at" 16958 16533 16142 8296
"222037_at" 11611 21015 4027 20974
"222038_s_at" 11255 21531 1751 15672
"222039_at" 20512 16374 19406 19262
"222040_at" 20289 1403 12901 5028
"222041_at" 341 4074 19998 19233
"222042_x_at" 6833 11007 5715 10169
"222043_at" 4554 1708 4400 2364
"222044_at" 20295 5711 19844 20869
"222045_s_at" 20120 2266 2297 7396
"222046_at" 21608 4090 131 8511
"222047_s_at" 20242 12462 4646 9005
"222048_at" 16516 3114 3002 18652
"222049_s_at" 8921 10205 7894 11732
"222050_at" 2208 18941 20071 11303
"222051_s_at" 6335 8183 11615 11715
"222052_at" 16744 14051 20304 8765
"222053_at" 3885 8345 2705 14040
"222054_at" 18434 2344 11132 16750
"222055_at" 6349 7729 8786 14278
"222056_s_at" 20877 19668 12659 20748
"222057_at" 1848 1760 2494 14900
"222058_at" 2500 11258 7062 226
"222059_at" 4080 8722 6338 11639
"222060_at" 10882 103 19065 2830
"222061_at" 20930 31 2619 11029
"222062_at" 22037 423 15531 4965
"222063_s_at" 5257 6955 5877 12617
"222064_s_at" 20478 18792 12811 19719
"222065_s_at" 22225 3666 5117 989
"222066_at" 7209 9035 1699 10804
"222067_x_at" 20137 14404 16755 200
"222068_s_at" 6889 18439 4072 4432
"222069_s_at" 7504 10465 11561 14270
"222070_at" 2982 17971 21091 3201
"222071_s_at" 17200 9186 19149 10095
"222072_at" 12067 15324 606 17135
"222073_at" 5214 11068 6709 16383
"222074_at" 14092 20073 11840 16857
"222075_s_at" 10467 13094 12616 1696
"222076_at" 5804 8112 9131 12618
"222077_s_at" 19212 17512 16449 3737
"222078_at" 7703 2839 9851 17398
"222079_at" 878 11679 12125 10670
"222080_s_at" 4156 6469 11088 5352
"222081_at" 4653 9894 11405 17343
"222082_at" 19284 17325 228 10641
"222083_at" 8760 8370 9679 12970
"222084_s_at" 1285 7528 11131 12309
"222085_at" 9016 9236 19510 15229
"222086_s_at" 5154 9382 9236 13091
"222087_at" 1385 11881 2749 18210
"222088_s_at" 20613 9212 12358 16547
"222089_s_at" 4479 6033 10448 13710
"222090_at" 6449 9246 17767 14880
"222091_at" 6514 9972 9784 2360
"222092_at" 6002 13272 11733 14198
"222093_s_at" 15871 15447 1396 21479
"222094_at" 12419 3061 20607 16202
"222095_s_at" 21835 11594 12132 16241
"222096_x_at" 10820 19948 10908 9799
"222097_at" 147 9994 6853 16548
"222098_s_at" 6338 7802 2807 14678
"222099_s_at" 15864 3247 3971 5401
"222100_at" 7528 8299 10757 14540
"222101_s_at" 1289 10890 6118 9473
"222102_at" 10136 21191 2 14364
"222103_at" 19785 19344 18877 6463
"222104_x_at" 11117 14061 17716 4386
"222105_s_at" 12420 13577 14939 4264
"222106_at" 454 9974 4453 10069
"222107_x_at" 4932 6596 11918 16042
"222108_at" 271 4437 3801 5012
"222109_at" 14243 727 18015 3376
"222110_at" 2969 3439 21075 21436
"222111_at" 20034 13634 3738 8378
"222112_at" 10158 512 57 16759
"222113_s_at" 15600 2362 15542 20847
"222114_x_at" 8742 20474 12309 10983
"222115_x_at" 15732 22261 9740 351
"222116_s_at" 4579 3254 18743 6867
"222117_s_at" 9226 428 19579 10384
"222118_at" 11041 19864 14843 3858
"222119_s_at" 18618 15114 13218 3073
"222120_at" 20600 20139 2615 4488
"222121_at" 15567 18722 21368 2648
"222122_s_at" 18991 14418 4583 6376
"222123_s_at" 14781 1914 20957 9549
"222124_at" 21990 987 9804 18059
"222125_s_at" 17077 4677 17004 3163
"222126_at" 944 3777 21118 2402
"222127_s_at" 17163 12232 5216 2957
"222128_at" 20373 1105 12475 17474
"222129_at" 17078 14376 17521 861
"222130_s_at" 16475 18653 18389 5966
"222131_x_at" 21858 17790 17664 3654
"222132_s_at" 19329 16903 21129 18758
"222133_s_at" 15250 20227 18617 275
"222134_at" 9161 2249 8644 8856
"222135_at" 1778 10859 11932 15916
"222136_x_at" 867 485 17945 607
"222137_at" 16905 802 13414 21466
"222138_s_at" 14822 3499 5375 21069
"222139_at" 4696 11783 10782 12669
"222140_s_at" 12304 13788 19675 7631
"222141_at" 4495 7232 16070 15147
"222142_at" 20372 2600 11689 10831
"222143_s_at" 19476 3225 15687 4247
"222144_at" 15414 10585 8745 14584
"222145_at" 22187 3291 634 22013
"222146_s_at" 2412 20796 8999 13162
"222147_s_at" 22107 1693 18380 77
"222148_s_at" 14767 13318 15808 6256
"222149_x_at" 16431 1612 15627 5970
"222150_s_at" 18973 20190 7189 14435
"222151_s_at" 20388 2815 4283 19799
"222152_at" 15450 5163 13678 2209
"222153_at" 7414 11923 68 16514
"222154_s_at" 19986 13695 13468 8344
"222155_s_at" 19912 16436 18795 19029
"222156_x_at" 22208 1709 2657 11488
"222157_s_at" 2312 1715 4489 21308
"222158_s_at" 15853 12754 15843 2589
"222159_at" 7756 165 3420 17108
"222160_at" 20759 9077 14375 11314
"222161_at" 9734 3694 16957 17669
"222162_s_at" 21477 1950 10131 12793
"222163_s_at" 19726 14738 20791 2042
"222164_at" 14452 17486 20637 9095
"222165_x_at" 11350 1658 2288 20657
"222166_at" 6110 7071 38 9964
"222167_at" 9506 13516 459 175
"222168_at" 933 1499 6553 9722
"222169_x_at" 5518 8642 20397 19047
"222170_at" 2701 17358 13966 467
"222171_s_at" 19839 3754 6194 14725
"222172_at" 10168 6055 2597 17146
"222173_s_at" 17628 8889 6851 10659
"222174_at" 4160 7106 10831 15108
"222175_s_at" 15404 22225 438 21138
"222176_at" 5156 8133 5975 11920
"222177_s_at" 10692 6776 3264 11363
"222178_s_at" 6790 6334 6961 12879
"222179_at" 19230 20372 216 17632
"222180_at" 21586 18341 2009 11180
"222181_at" 18499 8801 20590 3089
"222182_s_at" 18869 17922 18449 1899
"222183_x_at" 22184 12146 3060 21812
"222184_at" 1171 14187 7787 10181
"222185_at" 8785 10948 12092 16408
"222186_at" 14603 20188 18418 6067
"222187_x_at" 13470 1553 1794 3039
"222188_at" 9672 7832 30 9641
"222189_at" 1220 9202 12312 14836
"222190_s_at" 3282 1121 20587 377
"222191_s_at" 21264 3255 187 1320
"222192_s_at" 16488 11462 19797 8692
"222193_at" 11847 9816 16421 20006
"222194_at" 4940 7060 7634 10368
"222195_s_at" 17175 21316 22212 21430
"222196_at" 4761 7447 8541 7451
"222197_s_at" 9643 5893 9992 15560
"222198_at" 8556 6352 11172 11486
"222199_s_at" 12682 15750 2365 3598
"222200_s_at" 14372 18958 20341 20724
"222201_s_at" 15979 1634 18294 8561
"222202_at" 5949 16496 12086 16351
"222203_s_at" 20547 15063 18069 1698
"222204_s_at" 15299 16556 18588 1721
"222205_x_at" 10539 10515 861 16670
"222206_s_at" 16501 12244 21520 21129
"222207_x_at" 2955 4587 4421 18200
"222208_s_at" 21384 868 673 958
"222209_s_at" 15287 15464 13075 2789
"222210_at" 10253 7412 7694 10208
"222211_x_at" 2157 10510 2092 1667
"222212_s_at" 11570 2798 4857 7653
"222213_x_at" 5186 6340 12174 16712
"222214_at" 13422 4315 21343 4584
"222215_at" 8216 10573 2561 12696
"222216_s_at" 1918 14792 12931 3797
"222217_s_at" 2489 432 20963 7361
"222218_s_at" 12506 3399 20705 10568
"222219_s_at" 4368 6350 6181 14390
"222220_s_at" 20413 18933 1611 6001
"222221_x_at" 1533 15131 20964 21090
"222222_s_at" 18658 21947 8529 21440
"222223_s_at" 7817 20282 9666 14899
"222224_at" 671 14827 21752 453
"222225_at" 14094 10306 1207 9313
"222226_at" 9224 8540 7264 17325
"222227_at" 9296 5985 6167 16133
"222228_s_at" 16144 20644 901 21170
"222229_x_at" 17712 13190 3753 4979
"222230_s_at" 11432 12680 5505 6171
"222231_s_at" 14815 13492 3767 6422
"222233_s_at" 21314 21897 14051 3006
"222234_s_at" 5959 14895 903 1983
"222235_s_at" 17622 20115 18908 1524
"222236_s_at" 10000 2566 518 11347
"222237_s_at" 3889 1756 17834 14989
"222238_s_at" 20841 21504 11068 10179
"222239_s_at" 12329 4284 18138 18683
"222240_s_at" 5166 646 16567 2061
"222241_at" 10853 718 18187 10450
"222242_s_at" 12238 3506 1852 21416
"222243_s_at" 21244 20936 14601 1559
