"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"213230_at" 14661 1869 2856 4967
"213231_at" 14014 15863 13592 14428
"213232_at" 15845 11797 9644 14148
"213233_s_at" 20245 16703 20678 19252
"213234_at" 4327 3869 19419 2072
"213235_at" 17368 18047 20504 2485
"213236_at" 19329 22261 5195 3765
"213237_at" 20370 14473 15393 17973
"213238_at" 13785 15266 20936 1998
"213239_at" 2674 18257 6567 820
"213240_s_at" 10378 9086 16579 14850
"213241_at" 11516 2833 791 13758
"213242_x_at" 3148 19621 18404 5919
"213243_at" 2271 20068 17203 2699
"213244_at" 2751 19340 18385 5101
"213245_at" 12373 13782 21867 480
"213246_at" 18365 17545 20312 21684
"213247_at" 9637 21186 22120 18828
"213248_at" 9596 18853 20941 22157
"213249_at" 12522 526 2582 14344
"213250_at" 12191 200 4531 14668
"213251_at" 3383 18799 16361 20430
"213252_at" 21134 6271 9876 9071
"213253_at" 20794 19985 5532 18413
"213254_at" 758 4585 3843 16212
"213256_at" 21689 19597 21421 20728
"213257_at" 2106 1434 2388 13631
"213258_at" 15332 14490 20288 20463
"213259_s_at" 15004 869 510 11459
"213260_at" 13795 3466 3691 1942
"213261_at" 1867 1995 325 10706
"213262_at" 4976 17600 16264 21203
"213263_s_at" 80 20377 2162 3229
"213264_at" 19529 17066 1896 20328
"213265_at" 15892 9050 9823 4738
"213266_at" 21445 6687 1507 21824
"213267_at" 6498 20218 9226 11005
"213268_at" 14063 18283 11877 17242
"213269_at" 16832 18561 1965 3511
"213270_at" 13842 376 14119 5778
"213271_s_at" 21895 21280 14102 17760
"213272_s_at" 18631 17727 22282 20969
"213273_at" 14900 11001 2131 11939
"213274_s_at" 1679 20253 6676 19014
"213275_x_at" 18306 15378 6829 15835
"213276_at" 8988 8450 12357 12813
"213277_at" 12173 1097 8896 8977
"213278_at" 5089 20495 1686 800
"213279_at" 378 19861 18389 16352
"213280_at" 10291 17994 18195 3302
"213281_at" 19910 20164 21590 2876
"213282_at" 1214 14033 3642 6833
"213283_s_at" 22049 19799 15546 301
"213284_at" 15082 7390 13296 14521
"213285_at" 14462 18043 6742 6597
"213286_at" 21370 3746 14888 1962
"213287_s_at" 2375 12260 7826 6240
"213288_at" 22008 6240 16913 21624
"213289_at" 22052 20536 6449 18917
"213290_at" 16435 1214 5454 10571
"213291_s_at" 4570 18437 6264 6093
"213292_s_at" 19545 18191 18618 21321
"213293_s_at" 209 11456 3651 8005
"213294_at" 5427 17335 14138 16341
"213295_at" 825 14586 7653 5191
"213296_at" 19267 15716 4281 4811
"213297_at" 21888 3452 21960 17177
"213298_at" 4014 14611 20774 22229
"213299_at" 9732 3761 727 276
"213300_at" 18048 18967 20161 20800
"213301_x_at" 18118 14413 14231 15838
"213302_at" 18358 20803 17284 20657
"213303_x_at" 7816 21553 17631 4464
"213304_at" 22211 6065 15910 20238
"213305_s_at" 18496 15617 14858 19097
"213306_at" 9778 6063 14356 20879
"213307_at" 9390 227 3665 18018
"213308_at" 14404 17356 17848 18264
"213309_at" 21432 10438 4899 10741
"213310_at" 16908 13173 2864 21258
"213311_s_at" 20072 18371 17846 3364
"213312_at" 440 14294 20905 18009
"213313_at" 21332 12870 14859 17215
"213314_at" 1075 20710 20700 4676
"213315_x_at" 1906 4517 16478 5154
"213316_at" 12950 8177 18526 10807
"213317_at" 8294 19156 7311 11717
"213318_s_at" 2038 12213 5586 5526
"213319_s_at" 7546 1403 13346 13500
"213320_at" 5838 14447 18797 21643
"213321_at" 7681 3067 20356 1155
"213322_at" 20967 12728 5257 2649
"213323_s_at" 21824 19972 21548 5107
"213324_at" 8123 2278 19349 10812
"213325_at" 12550 850 18026 7697
"213326_at" 629 21163 5696 20589
"213327_s_at" 18808 19679 5005 4680
"213328_at" 22084 15043 19510 21021
"213329_at" 232 4304 462 2436
"213330_s_at" 18146 13100 18024 17758
"213331_s_at" 319 18146 18610 19629
"213332_at" 4464 11922 138 3105
"213333_at" 3826 13351 6090 2974
"213334_x_at" 18545 16521 19520 19035
"213335_s_at" 7415 17369 8823 15130
"213336_at" 6712 16846 14984 20511
"213337_s_at" 19074 662 13313 12090
"213338_at" 636 2518 3863 7750
"213339_at" 15813 7977 819 11906
"213340_s_at" 9625 10265 6509 15347
"213341_at" 16695 4288 2411 3144
"213342_at" 16035 18633 3083 19009
"213343_s_at" 11952 1158 19190 3017
"213344_s_at" 4580 18248 18943 21940
"213345_at" 6364 6284 8435 7786
"213346_at" 3909 19938 16461 19833
"213347_x_at" 20157 5927 13968 15713
"213348_at" 9115 5640 18959 15479
"213349_at" 18963 20718 20726 18434
"213350_at" 518 1116 3638 21017
"213351_s_at" 6624 18393 16101 16274
"213352_at" 14683 1891 6837 6674
"213353_at" 8444 20383 5268 18898
"213354_s_at" 11178 7576 11025 9709
"213355_at" 2591 11007 6743 9407
"213356_x_at" 20813 12089 14703 15898
"213357_at" 19764 15878 16535 17097
"213358_at" 13016 4002 4289 22272
"213359_at" 3453 5179 1933 6259
"213360_s_at" 18804 12403 14236 19074
"213361_at" 1480 14450 5295 4229
"213362_at" 15745 11807 12132 14079
"213363_at" 14831 6685 606 746
"213364_s_at" 2044 18681 3775 772
"213365_at" 4607 15900 16178 17971
"213366_x_at" 4795 5693 7912 16610
"213367_at" 1800 3234 22206 20720
"213368_x_at" 11550 20128 3627 634
"213369_at" 10583 9254 9233 10762
"213370_s_at" 18873 15963 1632 17011
"213371_at" 7643 11533 11786 14294
"213372_at" 16798 19726 21415 20313
"213373_s_at" 4371 19847 16095 21724
"213374_x_at" 21789 12906 15722 18655
"213375_s_at" 20733 10138 8412 13641
"213376_at" 6025 15112 3294 4313
"213377_x_at" 4399 5861 15798 17360
"213378_s_at" 19062 19485 13860 6002
"213379_at" 6169 4465 18140 18935
"213380_x_at" 21216 2906 5636 11530
"213381_at" 10846 9724 9730 8860
"213382_at" 6345 11418 9559 15155
"213383_at" 1812 19031 20306 1913
"213384_x_at" 18308 3043 5369 5733
"213385_at" 9478 9545 20317 7150
"213386_at" 21202 14214 9765 14854
"213387_at" 43 13659 1994 21101
"213388_at" 14439 21657 6995 20191
"213389_at" 19781 2269 18210 533
"213390_at" 1179 16608 20265 19512
"213391_at" 2070 12176 18792 18151
"213392_at" 12156 12399 15026 18563
"213393_at" 11388 20469 17382 21761
"213394_at" 21841 15585 3941 21328
"213395_at" 21497 16761 21065 6356
"213396_s_at" 1913 12037 15895 3734
"213397_x_at" 14496 10606 665 13574
"213398_s_at" 3996 17802 6782 16296
"213399_x_at" 18580 13309 6951 5137
"213400_s_at" 3169 18307 4518 6894
"213401_s_at" 8296 15238 20603 2102
"213402_at" 6701 13698 2016 3763
"213403_at" 6911 22131 7785 403
"213404_s_at" 2861 14526 15706 6527
"213405_at" 2527 16458 4348 16106
"213406_at" 3175 21234 4806 13627
"213407_at" 4000 5000 2914 3589
"213408_s_at" 3361 17052 3040 3899
"213409_s_at" 18230 19135 6934 2996
"213410_at" 17657 13642 6914 17012
"213411_at" 9299 9318 8169 10773
"213412_at" 10781 3210 12587 2148
"213413_at" 8679 12027 4153 691
"213414_s_at" 4165 8087 7305 15688
"213415_at" 10959 3208 13050 9260
"213416_at" 16952 9202 6242 8392
"213417_at" 13367 6402 830 2859
"213418_at" 1964 3590 20152 12860
"213419_at" 11212 16083 17119 2729
"213420_at" 7216 21355 1146 21339
"213421_x_at" 9623 8273 7162 13754
"213422_s_at" 21576 21012 2218 8871
"213423_x_at" 14788 5203 16525 4149
"213424_at" 7499 17916 18532 18437
"213425_at" 8593 9980 6891 13473
"213426_s_at" 11920 15343 20764 15511
"213427_at" 18636 14625 20184 20235
"213428_s_at" 4538 3633 7280 15780
"213429_at" 7521 1271 20105 14108
"213430_at" 9069 6669 22125 14377
"213431_x_at" 255 14043 6240 15125
"213432_at" 12555 1483 4837 11764
"213433_at" 12487 1122 1806 1820
"213434_at" 1921 4128 20262 21285
"213435_at" 17672 12299 1453 1832
"213436_at" 14638 7961 10207 15442
"213437_at" 8778 16293 22227 19188
"213438_at" 9761 6869 9524 9300
"213439_x_at" 14530 10174 13526 12756
"213440_at" 4029 6404 17966 1118
"213441_x_at" 15191 18308 18563 3544
"213442_x_at" 8605 19006 9179 14559
"213443_at" 8779 11390 9942 11108
"213444_at" 8695 21295 20627 17024
"213445_at" 3538 21624 2578 21878
"213446_s_at" 20876 18188 6695 1879
"213447_at" 11185 17948 2747 9458
"213448_at" 17664 21597 16633 3458
"213449_at" 17144 19024 18163 16871
"213450_s_at" 2342 7301 131 12577
"213451_x_at" 9154 11726 11239 14662
"213452_at" 17448 14465 17505 2430
"213453_x_at" 17894 12073 6633 5850
"213454_at" 21378 16629 7563 19565
"213455_at" 2699 13042 2651 5160
"213456_at" 6668 14924 375 14993
"213457_at" 22129 19054 6165 19367
"213458_at" 10233 19683 8780 12961
"213459_at" 21725 16513 15452 2910
"213460_x_at" 19127 20677 20761 5263
"213461_at" 20525 16705 16670 1831
"213462_at" 6372 8054 16082 12734
"213463_s_at" 9310 3241 20047 22060
"213464_at" 2252 18255 16241 14607
"213465_s_at" 17564 14510 5634 5451
"213466_at" 14304 7973 8478 10619
"213467_at" 6987 18565 13030 4486
"213468_at" 19806 19372 20943 8500
"213469_at" 14169 6047 2828 18093
"213470_s_at" 1690 2128 21749 2285
"213471_at" 488 21202 4520 16788
"213472_at" 7118 20766 3338 3347
"213473_at" 5181 16391 6225 17822
"213474_at" 15309 16757 13954 11555
"213475_s_at" 16837 17406 11068 12861
"213476_x_at" 1801 17672 14878 4231
"213477_x_at" 18651 8157 7600 17074
"213478_at" 724 2849 21515 2561
"213479_at" 6823 10923 8952 12234
"213480_at" 4495 4010 4855 18368
"213481_at" 13273 3313 20604 20414
"213482_at" 7096 16319 20004 13710
"213483_at" 6085 17110 16530 6030
"213484_at" 7374 10570 22232 9647
"213485_s_at" 18055 17068 18282 16656
"213486_at" 7505 3835 15530 433
"213487_at" 9033 7178 10735 9769
"213488_at" 8334 6916 11844 13143
"213489_at" 6817 9489 17973 9539
"213490_s_at" 21865 6354 17882 3488
"213491_x_at" 5259 13379 14243 4573
"213492_at" 11827 7002 21862 12859
"213493_at" 10287 12353 13161 8802
"213494_s_at" 3033 14411 1601 2925
"213495_s_at" 13496 2127 21664 3877
"213496_at" 9402 2122 1145 15422
"213497_at" 9645 16956 1905 970
"213498_at" 9114 9291 11716 13951
"213499_at" 12531 793 20899 2098
"213500_at" 1290 13581 20178 17317
"213501_at" 11225 14999 1513 2057
"213502_x_at" 580 21769 1904 16897
"213503_x_at" 2623 12164 14044 15681
"213504_at" 18576 17955 16745 17085
"213505_s_at" 17395 16745 2814 2714
"213506_at" 13145 5320 6228 1067
"213507_s_at" 3954 12864 15243 18284
"213508_at" 19148 17166 6707 17856
"213509_x_at" 6109 1456 20707 17832
"213510_x_at" 18969 13983 14490 18827
"213511_s_at" 5465 4597 16542 3137
"213512_at" 8502 21808 10676 11813
"213513_x_at" 20527 15135 6450 4645
"213514_s_at" 3491 15530 20615 16926
"213515_x_at" 15049 2903 13 8405
"213516_at" 7117 9781 11159 9114
"213517_at" 19784 17656 15732 18019
"213518_at" 17522 5355 18556 15566
"213519_s_at" 15218 20341 8513 11279
"213520_at" 2641 16756 4797 3324
"213521_at" 4717 4212 13692 21876
"213522_s_at" 2737 4241 3649 8073
"213523_at" 21542 12250 3211 782
"213524_s_at" 17539 11614 5899 3969
"213525_at" 9892 3075 10728 1424
"213526_s_at" 17515 19044 18883 5313
"213527_s_at" 1016 14991 21449 19702
"213528_at" 2367 17358 13735 16083
"213529_at" 10555 18974 1403 1689
"213530_at" 13308 16578 19685 21131
"213531_s_at" 190 17245 17033 16133
"213532_at" 16657 3976 5638 4908
"213533_at" 129 9931 13136 8848
"213534_s_at" 17744 5217 315 17340
"213535_s_at" 5463 13513 16344 3924
"213536_s_at" 8531 12342 1016 11078
"213537_at" 7532 248 1048 10884
"213538_at" 6038 16752 3531 2453
"213539_at" 9137 20439 13518 11563
"213540_at" 2955 19107 1239 5716
"213541_s_at" 13592 6870 11006 13184
"213542_at" 4219 827 15352 103
"213543_at" 15413 8835 1232 2583
"213544_at" 14512 941 4026 1330
"213545_x_at" 3958 13104 17802 16605
"213546_at" 20185 13789 4569 2483
"213547_at" 12270 11592 4309 13339
"213548_s_at" 9764 13775 17011 16673
"213549_at" 2789 18189 16821 20881
"213550_s_at" 5634 2824 14049 20461
"213551_x_at" 20489 21992 603 4756
"213552_at" 7674 19187 17767 20716
"213553_x_at" 19928 2306 4887 187
"213554_s_at" 16660 4970 5978 5943
"213555_at" 13984 1399 2196 20641
"213556_at" 9953 10323 8341 8001
"213557_at" 17326 17722 14397 14342
"213558_at" 11416 17461 16634 14465
"213559_s_at" 6356 1354 12032 15091
"213560_at" 20904 1074 22212 240
"213561_at" 18504 20650 15994 271
"213562_s_at" 18121 1511 2830 924
"213563_s_at" 8390 7634 9538 9895
"213564_x_at" 16911 19132 7821 7486
"213565_s_at" 6919 15242 7283 12746
"213566_at" 21617 1619 7990 10320
"213567_at" 19487 5356 14812 19012
"213568_at" 13555 16226 900 16572
"213569_at" 6513 20461 888 8743
"213570_at" 21373 20267 19235 19654
"213571_s_at" 3792 15628 5738 6278
"213572_s_at" 20254 18493 2893 17507
"213573_at" 19690 19716 2289 1797
"213574_s_at" 17383 12946 5737 2475
"213575_at" 19521 1007 19634 14098
"213577_at" 4325 6299 1055 1000
"213578_at" 1036 20421 3381 19482
"213579_s_at" 1568 3798 5021 6065
"213580_at" 7474 13367 166 6517
"213581_at" 1009 17598 14260 18619
"213582_at" 500 1346 22005 3366
"213583_x_at" 5743 5533 13875 17949
"213584_s_at" 13509 16065 2818 300
"213585_s_at" 12413 3125 13652 19354
"213586_at" 10995 8291 2257 13446
"213587_s_at" 19292 20009 15152 15825
"213588_x_at" 3485 6017 5313 6008
"213589_s_at" 2515 2755 20993 1697
"213590_at" 9603 9750 807 9045
"213591_at" 16006 3024 20601 9727
"213592_at" 14516 7441 855 7414
"213593_s_at" 17765 4866 4510 3164
"213594_x_at" 4701 20083 16937 20366
"213595_s_at" 16009 22065 5857 21760
"213596_at" 5156 9891 21243 9661
"213597_s_at" 10773 9715 9697 8011
"213598_at" 633 3959 16016 3572
"213599_at" 2228 15276 14740 20131
"213600_at" 16161 20690 18947 21346
"213601_at" 4517 19211 1348 8664
"213602_s_at" 12082 9678 8485 11842
"213603_s_at" 4070 21801 5291 14391
"213604_at" 20516 17445 18542 18585
"213605_s_at" 2534 14945 17630 21199
"213606_s_at" 13718 5694 5579 291
"213607_x_at" 89 15230 15073 5651
"213608_s_at" 6131 18530 14195 4012
"213609_s_at" 6884 13414 8853 15049
"213610_s_at" 11887 14962 15915 21538
"213611_at" 10727 10900 9523 11799
"213612_x_at" 5595 5821 4952 4719
"213613_s_at" 14813 10218 11912 7662
"213614_x_at" 6066 8098 15357 17090
"213615_at" 127 22236 15188 4924
"213616_at" 1089 18515 16783 4664
"213617_s_at" 3632 15038 18676 18997
"213618_at" 12058 4503 14359 3036
"213619_at" 5936 12973 5792 6048
"213620_s_at" 20082 11310 9194 7039
"213621_s_at" 12759 5033 4879 14930
"213622_at" 1963 1279 1042 15832
"213623_at" 12380 16347 18739 18910
"213624_at" 1004 14380 3171 6384
"213625_at" 2448 12911 5186 21974
"213626_at" 720 16418 1058 2652
"213627_at" 3769 19887 15233 4084
"213628_at" 18760 6036 7879 21837
"213629_x_at" 17656 19503 18809 21979
"213630_at" 11303 9374 193 13676
"213631_x_at" 20008 2760 21989 19238
"213632_at" 19368 15918 3155 6592
"213633_at" 14022 19651 12434 12180
"213634_s_at" 4766 13812 3765 4566
"213635_s_at" 298 531 19828 11154
"213636_at" 13518 8052 10774 15033
"213637_at" 2215 19383 2374 3001
"213638_at" 12640 7467 10487 14870
"213639_s_at" 5938 20805 3024 17474
"213640_s_at" 14252 10508 10723 7669
"213641_at" 9131 718 21645 552
"213642_at" 22017 6075 2868 20812
"213643_s_at" 13096 20063 818 51
"213644_at" 15376 15414 14019 2629
"213645_at" 20873 5878 7081 3152
"213646_x_at" 20531 6434 7357 5815
"213647_at" 885 17748 16008 21639
"213648_at" 21898 3924 16223 2709
"213649_at" 3573 19192 7423 5389
"213650_at" 18556 22089 1717 19214
"213651_at" 12164 20595 319 21041
"213652_at" 6722 6834 11550 12567
"213653_at" 20611 14428 20380 2848
"213654_at" 21648 3457 3243 15906
"213655_at" 4059 5779 4632 5117
"213656_s_at" 16799 5540 18132 1383
"213657_s_at" 17259 2934 978 2341
"213658_at" 18318 1525 842 8586
"213659_at" 9736 6282 17424 3378
"213660_s_at" 9470 20563 17719 16001
"213661_at" 12713 7700 11287 12460
"213662_at" 7519 6529 8516 29
"213663_s_at" 10828 17640 13437 2296
"213664_at" 14315 8179 1280 4851
"213665_at" 13234 1051 2364 9150
"213666_at" 4358 6908 16655 13145
"213667_at" 8920 20960 13074 7363
"213668_s_at" 14177 14594 2478 17826
"213669_at" 17483 20227 1818 22089
"213670_x_at" 2472 15870 2705 18048
"213671_s_at" 2525 12525 5775 18419
"213672_at" 13128 14561 1283 21187
"213673_x_at" 7849 1032 14611 15068
"213674_x_at" 9284 11854 11823 13893
"213675_at" 3333 5231 3401 6133
"213676_at" 8147 9889 5750 10003
"213677_s_at" 20100 17861 7310 18510
"213678_at" 8834 9288 9787 11381
"213679_at" 9489 13580 21774 498
"213680_at" 1625 1144 21074 894
"213681_at" 1967 1373 2950 836
"213682_at" 20074 12612 5690 3273
"213683_at" 8549 7610 11837 9581
"213684_s_at" 16141 455 1709 8999
"213685_at" 2098 16200 5421 21591
"213686_at" 1110 21777 20454 1641
"213687_s_at" 17761 15718 18250 5689
"213688_at" 11624 2494 1976 20382
"213689_x_at" 16502 17998 7899 22253
"213690_s_at" 7808 18883 21981 10236
"213691_at" 659 4954 22146 19433
"213692_s_at" 13568 9094 10822 11347
"213693_s_at" 10938 16190 5372 18673
"213694_at" 20942 5430 2187 17711
"213695_at" 7515 9803 10449 11260
"213696_s_at" 19360 13601 16702 16405
"213697_at" 7538 12464 9978 13237
"213698_at" 20800 15788 14453 19952
"213699_s_at" 16770 5945 14714 17863
"213700_s_at" 1600 22268 1213 20622
"213701_at" 22088 6707 6544 1414
"213702_x_at" 19407 6276 14507 5122
"213703_at" 651 8421 1153 14357
"213704_at" 17217 2650 4411 5788
"213705_at" 5890 12883 20463 20192
"213706_at" 8928 11041 10301 8038
"213707_s_at" 9893 8881 10685 8074
"213708_s_at" 16761 12674 5672 5569
"213709_at" 8631 5265 1950 4684
"213710_s_at" 21924 19826 16934 5626
"213711_at" 14562 12131 7153 5470
"213712_at" 10629 2105 20323 3102
"213713_s_at" 3231 13884 5060 1543
"213714_at" 12928 7971 9442 9923
"213715_s_at" 10448 9782 10757 14982
"213716_s_at" 14527 21701 5657 21124
"213717_at" 12292 10274 9998 8269
"213718_at" 22245 21516 1872 2607
"213719_s_at" 6759 19003 1970 9491
"213720_s_at" 5673 14854 16947 5802
"213721_at" 13129 18770 2209 11657
"213722_at" 10250 11047 7999 11925
"213723_s_at" 14191 11394 10553 8071
"213724_s_at" 13706 2608 18828 2136
"213725_x_at" 3582 768 20238 11883
"213726_x_at" 19750 12481 6520 4451
"213727_x_at" 4695 20211 21855 1021
"213728_at" 7154 21188 21748 488
"213729_at" 5289 15544 6471 18031
"213730_x_at" 1785 17024 15459 6869
"213731_s_at" 13134 8710 10706 3887
"213732_at" 15687 11075 8848 7007
"213733_at" 4175 4989 1659 16841
"213734_at" 903 14362 18119 20004
"213735_s_at" 3960 14910 7285 5536
"213736_at" 5503 4539 16260 2661
"213737_x_at" 5873 21409 17774 20185
"213738_s_at" 18843 12851 7205 4793
"213739_at" 290 22051 21460 12167
"213740_s_at" 10204 10895 12798 14350
"213741_s_at" 21740 15602 6504 18802
"213742_at" 1924 20259 2626 5305
"213743_at" 3664 16325 7862 1437
"213744_at" 15223 11240 10636 7451
"213745_at" 12947 13106 9150 9097
"213746_s_at" 19151 18655 15396 19446
"213747_at" 21903 2334 21473 3377
"213748_at" 6002 20878 20892 1173
"213749_at" 7001 7243 11747 13507
"213750_at" 19775 17168 2047 6199
"213751_at" 9358 9101 10549 11778
"213752_at" 6740 2086 11845 13429
"213753_x_at" 21178 18564 4234 18618
"213754_s_at" 4003 13651 4481 4263
"213755_s_at" 13628 7893 13164 11474
"213756_s_at" 15567 9814 18684 11919
"213757_at" 18149 3581 7144 5903
"213758_at" 15406 17453 609 22053
"213759_at" 14920 8029 8785 9986
"213760_s_at" 2675 21079 3217 16836
"213761_at" 5994 20655 19667 20889
"213762_x_at" 4948 13894 16205 19002
"213763_at" 21925 9791 5684 13054
"213764_s_at" 11029 7333 9802 13639
"213765_at" 14484 8674 10649 12729
"213766_x_at" 3492 14026 17702 15637
"213767_at" 14654 605 11579 13175
"213768_s_at" 1172 1689 12648 8324
"213769_at" 14042 21302 20432 11044
"213770_at" 20750 1148 12107 11896
"213771_at" 22174 1232 106 44
"213772_s_at" 21142 20874 15884 4595
"213773_x_at" 4699 5478 18041 19850
"213774_s_at" 12046 11496 13265 12991
"213775_x_at" 20423 16787 15211 15591
"213776_at" 15690 20466 453 8494
"213777_s_at" 9385 588 11019 9115
"213778_x_at" 7455 19665 17887 21578
"213779_at" 9361 816 11988 13716
"213780_at" 9324 902 5916 1004
"213781_at" 10850 21233 592 8906
"213782_s_at" 10966 9588 11102 9855
"213783_at" 7594 7586 11193 7571
"213784_at" 17873 21323 21756 14652
"213785_at" 3915 18397 5168 21825
"213786_at" 1062 3592 5093 22228
"213787_s_at" 20900 13238 5643 1580
"213788_s_at" 21609 17173 2566 1461
"213789_at" 21618 2267 15685 21480
"213790_at" 6536 7486 21359 8894
"213791_at" 14170 1685 3964 12179
"213792_s_at" 2286 4171 7528 5855
"213793_s_at" 20676 12992 15878 18497
"213794_s_at" 17543 12123 5061 16549
"213795_s_at" 21051 19385 19008 20731
"213796_at" 10817 6733 11243 8285
"213797_at" 9465 7796 10788 10008
"213798_s_at" 4771 17249 15990 3627
"213799_s_at" 11593 21571 21457 19487
"213800_at" 11409 1068 17622 13435
"213801_x_at" 18778 8109 9427 6328
"213802_at" 6306 11697 10924 12673
"213803_at" 18012 16930 4610 17999
"213804_at" 20926 20079 19779 3604
"213805_at" 14963 16136 16575 17082
"213806_at" 10355 1427 11098 10221
"213807_x_at" 1614 20791 18988 2922
"213808_at" 12576 5853 8662 13406
"213809_x_at" 15079 7831 11593 8891
"213810_s_at" 5436 947 20918 21092
"213811_x_at" 17202 13871 3038 21313
"213812_s_at" 525 6153 20088 4425
"213813_x_at" 17688 21836 1200 22071
"213814_s_at" 9028 8733 12400 13438
"213815_x_at" 19138 21652 5183 2049
"213816_s_at" 9985 4130 4151 20776
"213817_at" 872 11334 11713 13397
"213818_x_at" 6503 1222 18486 14744
"213819_s_at" 1146 9918 495 7461
"213820_s_at" 19143 2203 3138 21493
"213821_s_at" 12755 270 8432 2038
"213822_s_at" 3779 14699 13854 4778
"213823_at" 13933 969 14668 6349
"213824_at" 8144 8667 9496 11015
"213825_at" 1135 447 14095 4372
"213826_s_at" 17751 1091 15690 20747
"213827_at" 16881 926 2863 3744
"213828_x_at" 18215 6103 7576 6827
"213829_x_at" 102 3351 20477 18929
"213830_at" 19787 8598 5484 10792
"213831_at" 13646 8593 1502 15020
"213832_at" 9990 8772 10041 7259
"213833_x_at" 18677 17546 21875 18758
"213834_at" 15509 7717 10144 10006
"213835_x_at" 21635 12554 7551 6631
"213836_s_at" 19094 14036 14027 18187
"213837_at" 11549 2481 20853 9030
"213838_at" 21472 16866 15699 21885
"213839_at" 9713 1308 2304 33
"213840_s_at" 481 5701 21504 3746
"213841_at" 9967 12243 9990 12830
"213842_x_at" 4470 18247 21720 20167
"213843_x_at" 21672 1366 1041 8991
"213844_at" 16504 20255 3074 3503
"213845_at" 8992 7892 8514 8786
"213846_at" 3399 17059 16255 6735
"213847_at" 3767 1027 4103 4373
"213848_at" 1476 675 1234 2511
"213849_s_at" 12661 5905 8484 358
"213850_s_at" 17038 19386 15697 16490
"213851_at" 19308 5417 17362 1591
"213852_at" 5070 16746 2396 19653
"213853_at" 18547 4469 5843 18729
"213854_at" 330 3927 21803 1391
"213855_s_at" 16364 6853 1433 9951
"213856_at" 9013 1240 13160 14748
"213857_s_at" 19230 6079 5714 16331
"213858_at" 2168 711 13980 4931
"213859_x_at" 22168 12338 18603 21410
"213860_x_at" 18286 6381 17108 16953
"213861_s_at" 1782 1416 4240 20683
"213862_at" 15475 5178 9987 9312
"213863_s_at" 16209 2881 21224 11472
"213864_s_at" 17260 13312 7204 18767
"213865_at" 11084 18766 18402 10448
"213866_at" 12181 10404 10419 13753
"213867_x_at" 3292 5937 7665 17735
"213868_s_at" 6220 11650 14039 8112
"213869_x_at" 621 9888 8278 12432
"213870_at" 7584 7768 5485 12565
"213871_s_at" 15279 7709 8714 14917
"213872_at" 3803 17327 20248 17713
"213873_at" 16065 7503 16207 7754
"213874_at" 19410 19041 9533 14230
"213875_x_at" 18903 15366 17241 18286
"213876_x_at" 1804 21249 15348 20354
"213877_x_at" 21567 15206 4509 21508
"213878_at" 5670 16334 19903 6422
"213879_at" 17750 16739 19884 21490
"213880_at" 11092 8224 17576 8627
"213881_x_at" 17841 5671 7764 15651
"213882_at" 1994 20955 22076 13303
"213883_s_at" 1299 5272 19372 1583
"213884_s_at" 11037 17870 9055 12502
"213885_at" 18916 2527 21771 22075
"213887_s_at" 16928 18532 15204 3406
"213888_s_at" 18672 13865 10018 7257
"213889_at" 3180 17679 2219 6568
"213890_x_at" 5176 5879 15899 4842
"213891_s_at" 21158 9103 20690 14364
"213892_s_at" 3217 14243 7690 16210
"213893_x_at" 5785 14410 16886 18475
"213894_at" 13006 11213 10963 12969
"213895_at" 8664 10166 895 13614
"213896_x_at" 12159 2663 16498 3464
"213897_s_at" 5371 16834 16442 2887
"213898_at" 8269 2948 14592 4286
"213899_at" 1733 20110 4328 16518
"213900_at" 17050 2551 6947 10988
"213901_x_at" 18222 2708 21323 1559
"213902_at" 18659 17655 18918 3709
"213903_s_at" 13535 115 2311 11772
"213904_at" 12043 13464 13233 13916
"213905_x_at" 6311 91 12217 20907
"213906_at" 8941 19801 19821 6310
"213907_at" 19277 18235 19390 16889
"213908_at" 9983 6217 687 15858
"213909_at" 21310 10909 15623 10832
"213910_at" 13321 367 10222 13625
"213911_s_at" 19278 3900 13726 17453
"213912_at" 19369 14951 21772 18598
"213913_s_at" 20366 17372 19589 6788
"213914_s_at" 14790 8297 16918 2626
"213915_at" 21424 7630 12380 13095
"213916_at" 15431 20648 19988 21902
"213917_at" 14129 7399 13638 12466
"213918_s_at" 419 17002 2418 17715
"213919_at" 38 3164 307 11135
"213920_at" 6756 17048 9080 13771
"213921_at" 11502 10624 12899 13879
"213922_at" 19990 21635 17421 1112
"213923_at" 5116 17197 6357 17336
"213924_at" 14300 482 12336 10295
"213925_at" 15759 10523 11695 5931
"213926_s_at" 3119 17782 5364 2590
"213927_at" 14023 6398 16204 600
"213928_s_at" 8592 18119 10372 10391
"213929_at" 11834 12610 18924 16691
"213930_at" 4633 22169 18488 20202
"213931_at" 1806 13733 16463 18153
"213932_x_at" 3159 6144 15470 21274
"213933_at" 7887 8071 9087 14042
"213934_s_at" 4074 11990 14941 4787
"213935_at" 12597 2031 2192 2505
"213936_x_at" 5786 2097 1812 1548
"213937_s_at" 22101 21062 15401 22165
"213938_at" 7804 12219 11471 12826
"213939_s_at" 10118 3025 20301 18903
"213940_s_at" 18385 16744 20174 4288
"213941_x_at" 17542 12569 7429 17250
"213942_at" 18616 11061 13158 15160
"213943_at" 21596 7327 2152 12069
"213944_x_at" 1443 2598 18934 2490
