"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"214089_at" 11131 16551 14180 3600
"214090_at" 8768 224 10 19567
"214091_s_at" 14776 1359 11867 21262
"214092_x_at" 5634 8294 2778 19352
"214093_s_at" 2344 10338 3067 6725
"214094_at" 14763 13326 10316 14041
"214095_at" 19266 3042 5261 7590
"214096_s_at" 8420 9401 8387 5617
"214097_at" 1936 9846 8379 11114
"214098_at" 21203 21807 1531 20631
"214099_s_at" 18745 21841 9309 6348
"214100_x_at" 4615 3370 18568 4728
"214101_s_at" 5515 19770 9092 18692
"214102_at" 18774 7707 16041 20499
"214103_s_at" 13128 15086 14192 16037
"214104_at" 11875 15686 4210 19233
"214105_at" 8824 13822 3209 15847
"214106_s_at" 172 9295 9229 9774
"214107_x_at" 8146 8112 7622 20792
"214108_at" 13213 20109 6389 20746
"214109_at" 8377 7990 6161 10353
"214110_s_at" 10808 20543 19733 17134
"214111_at" 14812 16366 14160 6705
"214112_s_at" 5744 3984 15829 11051
"214113_s_at" 8536 7216 5069 10273
"214114_x_at" 20989 4281 7047 18721
"214115_at" 12793 14788 12354 11817
"214116_at" 808 4399 4834 17947
"214117_s_at" 3065 794 4020 22175
"214118_x_at" 20478 2089 2568 4388
"214119_s_at" 19333 2585 17132 20424
"214120_at" 1375 445 16466 18851
"214121_x_at" 354 583 3912 18669
"214122_at" 16734 18501 12208 12366
"214123_s_at" 5114 438 1053 2743
"214124_x_at" 3112 10013 20149 5810
"214125_s_at" 14375 18616 19713 16039
"214126_at" 20623 3880 15513 19693
"214127_s_at" 12428 14932 11216 12924
"214128_at" 17463 19980 21962 1039
"214129_at" 5781 1290 8666 3565
"214130_s_at" 20156 9136 4131 9383
"214131_at" 12383 13887 7299 15009
"214132_at" 20760 2470 18601 18608
"214133_at" 11064 7962 20811 14589
"214134_at" 12863 17955 13283 12528
"214135_at" 17134 14019 14413 2998
"214136_at" 7932 19614 1533 8316
"214137_at" 3899 19718 14078 21882
"214138_at" 21900 6275 2244 16906
"214139_at" 6863 18145 11707 19497
"214140_at" 545 21001 14462 7135
"214141_x_at" 5470 9305 8827 18863
"214142_at" 15097 13602 12440 1029
"214143_x_at" 7329 20149 11094 13487
"214144_at" 1188 3153 9477 9988
"214145_s_at" 11778 14961 11013 14660
"214146_s_at" 12734 12585 1956 14614
"214147_at" 14387 15764 16189 15329
"214148_at" 19587 10291 6931 5224
"214149_s_at" 19420 6792 7902 16605
"214150_x_at" 4352 10533 6661 11188
"214151_s_at" 7853 1878 14659 18256
"214152_at" 21728 5022 2371 5964
"214153_at" 4207 8607 1313 5061
"214154_s_at" 13045 18042 259 16386
"214155_s_at" 5719 4005 18056 6119
"214156_at" 16647 15157 2334 20850
"214157_at" 1401 5440 8374 10075
"214158_s_at" 16618 12018 14176 15793
"214159_at" 15239 12763 12594 13707
"214160_at" 11052 16206 989 8682
"214161_at" 8732 966 19953 20056
"214162_at" 10254 18902 7687 4735
"214163_at" 19292 22207 17645 20619
"214164_x_at" 17550 7380 3151 19342
"214165_s_at" 13606 14533 12299 13013
"214166_at" 14214 6865 18008 22199
"214167_s_at" 5973 19987 9226 18587
"214168_s_at" 14055 5920 17271 6978
"214169_at" 16859 3166 2759 7179
"214170_x_at" 19066 20264 15375 11327
"214171_s_at" 10093 18805 5210 2563
"214172_x_at" 8049 20278 4189 6011
"214173_x_at" 1627 20055 3324 18820
"214174_s_at" 17590 18531 21133 8276
"214175_x_at" 14292 17234 3403 14575
"214176_s_at" 19600 22237 2570 22186
"214177_s_at" 6560 9591 15380 3538
"214178_s_at" 9979 13965 14204 21770
"214179_s_at" 1899 4727 4194 8727
"214180_at" 712 16303 9742 21557
"214181_x_at" 5984 18017 3100 12900
"214182_at" 4357 19713 3598 20426
"214183_s_at" 11193 16924 12520 14326
"214184_at" 19520 16787 16904 9222
"214185_at" 13980 19335 22231 5638
"214186_s_at" 10222 14891 11291 11982
"214187_x_at" 12592 18072 12984 1164
"214188_at" 3670 8764 21889 8540
"214189_s_at" 14953 18927 10723 18108
"214190_x_at" 21817 20970 3735 22169
"214191_at" 10235 14037 13482 13364
"214192_at" 10213 11162 297 75
"214193_s_at" 18405 11011 4860 4597
"214194_at" 19967 237 4348 20386
"214195_at" 21053 16078 6415 19636
"214196_s_at" 19546 19561 21506 22004
"214197_s_at" 18987 8110 1050 16713
"214198_s_at" 21365 19919 4450 3966
"214199_at" 14773 16990 14411 1554
"214200_s_at" 6666 12695 18621 13321
"214201_x_at" 22109 2619 17721 1403
"214202_at" 743 20282 19187 18419
"214203_s_at" 10333 18647 8709 6592
"214204_at" 15011 17588 11691 15768
"214205_x_at" 21839 3021 3469 10531
"214206_at" 12436 12453 10787 11824
"214207_s_at" 14604 12620 20650 1593
"214208_at" 17084 21274 2543 19038
"214209_s_at" 17170 20419 20110 10017
"214210_at" 414 8722 2558 19520
"214211_at" 1794 3969 4487 6472
"214212_x_at" 16682 20508 21365 3302
"214213_x_at" 15 22271 458 20127
"214214_s_at" 6987 8810 15369 16846
"214215_s_at" 16458 15832 11773 13853
"214216_s_at" 15778 3033 22036 21710
"214217_at" 16340 18349 12947 12511
"214218_s_at" 11280 12626 2344 19456
"214219_x_at" 11432 14462 12052 13043
"214220_s_at" 4081 11345 4064 9207
"214221_at" 8516 382 16950 8922
"214222_at" 15709 12310 1312 274
"214223_at" 15018 18498 1060 12973
"214224_s_at" 20063 4012 3843 17225
"214225_at" 3217 9252 14555 2635
"214226_at" 18771 19481 1546 1138
"214227_at" 11656 14441 12604 11964
"214228_x_at" 14501 17655 244 11565
"214229_at" 13119 20308 17606 3803
"214230_at" 13768 285 4090 21183
"214231_s_at" 293 8770 15356 16433
"214232_at" 10148 20942 4493 21963
"214233_at" 17530 12570 18322 2111
"214234_s_at" 15188 13992 11881 19765
"214235_at" 12235 661 21876 13341
"214236_at" 11049 3095 15776 9176
"214237_x_at" 17755 21665 10456 22229
"214238_at" 15339 13658 13956 3104
"214239_x_at" 3221 3323 4235 16472
"214240_at" 5004 7219 7480 10608
"214241_at" 2712 21781 7325 19551
"214242_at" 13478 17098 10661 12933
"214243_s_at" 10695 37 15898 11233
"214244_s_at" 19299 9105 3131 16697
"214245_at" 22153 2794 19891 21593
"214246_x_at" 21378 5247 3124 6886
"214247_s_at" 15107 18864 963 14559
"214248_s_at" 12782 17401 13812 306
"214249_at" 17228 14214 3609 1746
"214250_at" 21774 588 21988 17955
"214251_s_at" 4651 762 22173 22276
"214252_s_at" 21233 20532 15490 8605
"214253_s_at" 15014 15490 2193 10179
"214254_at" 15604 12878 13601 11908
"214255_at" 8295 12672 1072 1165
"214256_at" 13830 19158 13355 21371
"214257_s_at" 6545 7358 2848 17782
"214258_x_at" 6637 8570 2450 18621
"214259_s_at" 19308 4901 15761 17436
"214260_at" 21191 11520 18185 18892
"214261_s_at" 11533 16271 11784 132
"214262_at" 17764 17040 11483 17258
"214263_x_at" 2067 5178 15508 8656
"214264_s_at" 2924 5035 6119 16406
"214265_at" 11795 16815 1064 10468
"214266_s_at" 1924 10428 8055 18916
"214267_s_at" 15607 13323 12596 14224
"214268_s_at" 18779 5149 3632 4985
"214269_at" 9942 12780 9905 13821
"214270_s_at" 8775 19377 21895 19407
"214271_x_at" 18146 20105 9602 13465
"214272_at" 14926 15614 10731 12599
"214273_x_at" 18290 8363 7895 7839
"214274_s_at" 18660 11022 9513 16673
"214275_at" 9093 15857 11350 15444
"214276_at" 10757 17050 864 234
"214277_at" 7987 19952 2766 4876
"214278_s_at" 12584 18640 12473 13825
"214279_s_at" 6630 5203 16647 20862
"214280_x_at" 18120 4926 8353 17972
"214281_s_at" 6499 6608 6081 9786
"214282_at" 15298 16083 12151 12887
"214283_at" 20211 5788 2944 19713
"214284_s_at" 14446 19354 13840 16044
"214285_at" 14439 17425 2632 6782
"214286_at" 15990 15722 13565 12638
"214287_s_at" 16939 15833 13808 12970
"214288_s_at" 8520 10966 18875 19188
"214289_at" 16132 15255 22209 14717
"214290_s_at" 5133 7589 8482 20780
"214291_at" 8567 20195 4485 17035
"214292_at" 13016 16597 11133 13561
"214293_at" 13237 682 8942 11265
"214294_at" 10131 16788 10795 20943
"214295_at" 8598 8683 20016 19162
"214296_x_at" 13651 16163 12664 122
"214297_at" 14642 16311 1646 1885
"214298_x_at" 3713 12618 17241 13292
"214299_at" 1663 1940 7078 2073
"214300_s_at" 27 997 7513 7441
"214301_s_at" 9418 14304 20362 14595
"214302_x_at" 9245 15328 11883 12088
"214303_x_at" 11772 19405 10080 14872
"214304_x_at" 12405 14885 12702 13564
"214305_s_at" 2168 6887 5234 11290
"214306_at" 1966 8277 15848 8731
"214307_at" 9238 13727 772 196
"214308_s_at" 9350 15766 8512 12316
"214309_s_at" 9586 17582 10104 12661
"214310_s_at" 37 555 1005 22158
"214311_at" 12355 19503 790 18785
"214312_at" 15100 17958 10119 15358
"214313_s_at" 5294 10041 15415 10508
"214314_s_at" 1193 21478 4215 6207
"214315_x_at" 2101 2765 9448 5400
"214316_x_at" 3124 21619 5419 20585
"214317_x_at" 4140 4232 17817 5525
"214318_s_at" 3178 12900 16449 14533
"214319_at" 18610 19427 1511 7158
"214320_x_at" 16883 11990 16373 15547
"214321_at" 13771 16419 15988 19928
"214322_at" 1850 1456 18691 6967
"214323_s_at" 18353 5068 7174 8458
"214324_at" 17243 12169 7117 13987
"214325_at" 15089 14995 11959 13079
"214326_x_at" 19147 1538 15650 1606
"214327_x_at" 19678 20159 8738 13396
"214328_s_at" 7517 15025 11166 13621
"214329_x_at" 20152 17516 19199 17994
"214330_at" 1315 21544 1318 21313
"214331_at" 1056 19821 7680 8954
"214332_s_at" 22017 11508 6063 19469
"214333_x_at" 22051 1167 8793 6449
"214334_x_at" 21411 20460 21199 8797
"214335_at" 14242 10436 1461 4571
"214336_s_at" 22252 5003 21942 22206
"214337_at" 13522 22110 17486 22133
"214338_at" 8674 7996 19520 3228
"214339_s_at" 8473 16724 10811 16062
"214340_at" 17633 6003 20977 20187
"214341_at" 9819 15506 19291 20999
"214342_at" 13408 21171 18618 10751
"214343_s_at" 12770 18102 1765 16040
"214344_at" 15744 12933 4738 11550
"214345_at" 11212 2885 15004 21788
"214346_at" 16430 4355 9978 14104
"214347_s_at" 15615 16479 10401 16043
"214348_at" 15459 12364 14117 14004
"214349_at" 20158 2639 4589 19863
"214350_at" 14101 16460 329 2775
"214351_x_at" 18783 15004 1467 13609
"214352_s_at" 8514 4336 7244 17368
"214353_at" 2676 20163 6983 9324
"214354_x_at" 19356 3550 20955 22077
"214355_x_at" 22013 11830 17642 8770
"214356_s_at" 8329 2183 14980 10799
"214357_at" 525 22146 5086 4194
"214358_at" 2288 20146 20990 9298
"214359_s_at" 7931 10155 15072 21276
"214360_at" 17661 13239 5781 14822
"214361_s_at" 12788 22057 13463 14967
"214362_at" 16776 13833 21507 15625
"214363_s_at" 7280 8649 14855 8859
"214364_at" 4957 10637 21554 20378
"214365_at" 17601 13048 253 14105
"214366_s_at" 13666 14928 14234 15906
"214367_at" 10074 18005 13273 15539
"214368_at" 3139 12909 9911 16191
"214369_s_at" 8241 6044 3099 20022
"214370_at" 976 20391 11829 15255
"214371_at" 12009 16111 20363 537
"214372_x_at" 424 21816 21857 11144
"214373_at" 2476 8442 20444 7688
"214374_s_at" 4057 11207 16200 1340
"214375_at" 4177 21519 8994 2375
"214376_at" 13098 18544 14214 3254
"214377_s_at" 10863 8866 13946 6214
"214378_at" 12032 14296 21046 2756
"214379_at" 17574 18708 15956 1932
"214380_at" 15479 14528 2782 12591
"214381_at" 13625 16542 11778 15102
"214382_at" 9655 13812 546 1428
"214383_x_at" 8086 10706 18945 21107
"214384_s_at" 15392 18830 161 2010
"214385_s_at" 9216 20608 9933 21558
"214386_at" 16314 16774 10870 12214
"214387_x_at" 10639 13941 10490 2158
"214388_at" 10146 12651 11241 15556
"214389_at" 14511 17097 1671 14972
"214390_s_at" 19599 14827 11786 13934
"214391_x_at" 12729 12283 10296 14277
"214392_at" 11712 18798 12463 13255
"214393_at" 8999 18467 1683 1130
"214394_x_at" 6457 11073 14832 11500
"214395_x_at" 256 20778 8473 7030
"214396_s_at" 16840 11594 13345 4002
"214397_at" 10198 13980 14354 11014
"214398_s_at" 20450 3361 4347 19976
"214399_s_at" 15597 12000 11593 13774
"214400_at" 13007 15945 11511 12394
"214401_at" 17538 18934 1388 8674
"214402_s_at" 12197 2890 1636 5178
"214403_x_at" 9477 13720 10352 4507
"214404_x_at" 1055 19813 7589 20223
"214405_at" 1787 13016 1452 14129
"214406_s_at" 12570 14507 12223 11510
"214407_x_at" 10392 19065 12847 15664
"214408_s_at" 12150 12449 16140 20258
"214409_at" 10399 16709 19714 16341
"214410_at" 10332 17247 838 505
"214411_x_at" 11213 17106 14107 12534
"214412_at" 329 13304 1074 2797
"214413_at" 10998 18169 10114 13359
"214414_x_at" 11208 1831 13621 18316
"214415_at" 2716 6128 8759 1673
"214416_at" 14783 12421 11722 14325
"214417_s_at" 16893 12376 13313 2027
"214418_at" 14308 851 14261 15274
"214419_s_at" 8987 21128 10863 20078
"214420_s_at" 16311 15510 13391 12253
"214421_x_at" 14349 14024 10190 21588
"214422_at" 19495 10972 21024 5006
"214423_x_at" 15122 5734 719 18870
"214424_s_at" 16597 16198 13204 15859
"214425_at" 8995 18074 13885 2648
"214426_x_at" 2400 11174 2515 6914
"214427_at" 1647 3209 2598 8874
"214428_x_at" 14546 9518 15080 726
"214429_at" 2381 137 19126 16592
"214430_at" 1771 8608 16830 9437
"214431_at" 6523 6582 8371 11332
"214432_at" 8923 18723 22092 14763
"214433_s_at" 16439 6185 21363 3950
"214434_at" 16104 619 20317 22090
"214435_x_at" 1621 7016 5194 6560
"214436_at" 9541 1062 7073 2541
"214437_s_at" 6752 11028 16732 19190
"214438_at" 4553 14524 7726 11704
"214439_x_at" 843 11489 22192 19528
"214440_at" 19764 3417 5653 11016
"214441_at" 2698 10068 16246 19410
"214442_s_at" 4574 4683 2110 17984
"214443_at" 14615 10729 21062 20026
"214444_s_at" 10857 751 19976 6499
"214445_at" 16223 15365 14397 13925
"214446_at" 20262 19110 6476 8373
"214447_at" 14354 14956 3699 12829
"214448_x_at" 6159 10955 15860 4269
"214449_s_at" 1367 20501 7776 20882
"214450_at" 16037 15036 12127 12546
"214451_at" 9339 18502 4849 14947
"214452_at" 21841 18910 12461 21725
"214453_s_at" 11107 9242 16915 1041
"214454_at" 11659 15449 11737 11847
"214455_at" 11677 10107 15623 2021
"214456_x_at" 13604 13188 11854 11707
"214457_at" 17115 18556 3692 512
"214458_at" 10270 1739 1290 2907
"214459_x_at" 20488 8590 19368 5291
"214460_at" 11498 14774 10621 12305
"214461_at" 8792 19111 10873 12790
"214462_at" 21424 10009 3433 19547
"214463_x_at" 1978 19805 4938 16634
"214464_at" 1762 9219 4905 2252
"214465_at" 18264 14902 12437 14548
"214466_at" 12568 15468 10153 12205
"214467_at" 5646 16243 1895 4891
"214468_at" 16988 12248 16296 12427
"214469_at" 1685 9606 9257 19684
"214470_at" 9823 16110 13886 461
"214471_x_at" 16310 18958 14222 13598
"214472_at" 18186 291 15903 7451
"214473_x_at" 20983 4245 7307 6979
"214474_at" 19737 19523 5650 4100
"214475_x_at" 21093 17916 13354 11968
"214476_at" 1051 21955 5940 22050
"214477_at" 15993 18908 9844 15747
"214478_at" 13126 13996 10414 13156
"214479_at" 12406 14579 11456 13441
"214480_at" 13540 17325 11530 14654
"214481_at" 2054 11272 18586 5262
"214482_at" 18707 7812 16877 11102
"214483_s_at" 7662 21352 21318 21091
"214484_s_at" 5771 546 18128 20554
"214485_at" 5416 18187 12753 15551
"214486_x_at" 6838 1098 16954 802
"214487_s_at" 19698 6888 5295 22242
"214488_at" 15980 15576 869 3395
"214489_at" 14941 15497 10529 1534
"214490_at" 12555 13444 11556 12967
"214491_at" 12862 14033 10874 11921
"214492_at" 17104 954 4314 18480
"214493_s_at" 15510 21951 3876 1900
"214494_s_at" 7178 6785 5157 7948
"214495_at" 11687 13230 14302 12885
"214496_x_at" 4808 6590 3210 6783
"214497_s_at" 16598 16654 125 13334
"214498_at" 15881 17393 9987 12208
"214499_s_at" 4800 6970 6595 4710
"214500_at" 18964 3603 15034 5319
"214501_s_at" 6282 9482 17559 5823
"214502_at" 10126 21343 4007 4013
"214503_x_at" 12826 16968 11239 13549
"214504_at" 14595 16702 13221 3297
"214505_s_at" 3263 21842 19006 22088
"214506_at" 7810 19298 12639 1405
"214507_s_at" 20072 7101 21319 10477
"214508_x_at" 15273 21210 5978 21635
"214509_at" 15526 21394 19712 551
"214510_at" 10119 18996 9993 12865
"214511_x_at" 6701 16056 11795 6308
"214512_s_at" 18325 8716 15692 11263
"214513_s_at" 22277 21893 17857 20641
"214514_at" 10659 19252 11538 15348
"214515_at" 10879 13637 12514 10718
"214516_at" 10550 15930 7518 14306
"214517_at" 14098 13085 13615 16095
"214518_at" 14438 21698 16258 995
"214519_s_at" 10554 6669 6900 16497
"214520_at" 12871 14504 10219 12677
"214521_at" 9207 20367 1267 1054
"214522_x_at" 662 3112 22179 7908
"214523_at" 3993 18002 18759 16322
"214524_at" 9869 15601 6031 2390
"214525_x_at" 1800 5071 1458 5060
"214526_x_at" 20722 3971 15014 9843
"214527_s_at" 4649 7276 17128 21439
"214528_s_at" 10337 14487 10636 12962
"214529_at" 16143 16138 356 415
"214530_x_at" 11857 17724 7236 13792
"214531_s_at" 8562 6526 7128 4918
"214532_x_at" 11684 17653 2940 5096
"214533_at" 9486 15835 1685 2534
"214534_at" 9975 15057 11319 3427
"214535_s_at" 14231 14970 11485 13238
"214536_at" 16926 17673 9915 3559
"214537_at" 9786 845 21264 1876
"214538_x_at" 12319 18768 18451 12151
"214539_at" 7528 17489 12237 12009
"214540_at" 16230 21828 21657 17722
"214541_s_at" 15575 15102 11638 15021
"214542_x_at" 364 21452 2707 17615
"214543_x_at" 21769 19910 16949 22249
"214544_s_at" 21681 20324 17217 20925
"214545_s_at" 7563 10032 19051 21785
"214546_s_at" 16024 12972 19256 19379
"214547_at" 16756 17440 11977 9213
"214548_x_at" 6318 20304 8315 10218
"214549_x_at" 12086 15325 16683 4434
"214550_s_at" 5112 21538 7863 9541
"214551_s_at" 9050 12615 388 13874
"214552_s_at" 2834 8891 19653 20929
"214553_s_at" 22088 9415 8832 18330
"214554_at" 15846 21728 61 1424
"214555_at" 17697 13080 13177 20025
"214556_at" 13561 15357 20096 21807
"214557_at" 17293 15384 21184 15382
"214558_at" 12726 16758 11598 14618
"214559_at" 11271 13165 10783 12766
"214560_at" 15918 12842 12593 13613
"214561_at" 10851 12120 148 1159
"214562_at" 8765 18416 11748 15155
"214563_at" 17648 8135 11753 326
"214564_s_at" 17147 16895 11408 19659
"214565_s_at" 12865 13050 11495 12607
"214566_at" 15093 20456 4887 1700
"214567_s_at" 8736 13589 243 12711
"214568_at" 12932 14474 12635 14220
"214569_at" 15789 16782 14010 1398
"214570_x_at" 15115 16562 5783 11520
"214571_at" 9488 17941 3542 16356
"214572_s_at" 9742 16367 3774 2077
"214574_x_at" 4624 15804 9823 15802
"214575_s_at" 634 17774 10302 14638
"214576_at" 8795 12649 12686 13366
"214577_at" 13725 12989 8892 14931
"214578_s_at" 6636 20628 8066 4403
"214579_at" 21065 14119 6450 8945
"214580_x_at" 12854 14847 22278 15141
"214581_x_at" 19646 19580 8257 2376
"214582_at" 19651 554 4477 2951
"214583_at" 1386 9454 2432 6680
"214584_x_at" 16757 17332 14420 16049
"214585_s_at" 7312 6430 5308 9155
"214586_at" 14780 15753 19054 1193
"214587_at" 11746 14319 21785 1922
"214588_s_at" 13451 3016 4461 3975
"214589_at" 11714 17498 10875 12635
"214590_s_at" 2674 4437 2700 6981
"214591_at" 16575 12723 20720 15738
"214592_s_at" 4044 9634 22114 2308
"214593_at" 15734 13221 10441 12414
"214594_x_at" 21933 3130 4854 745
"214595_at" 21356 4603 3202 18582
"214596_at" 4046 10795 1627 16579
"214597_at" 9789 17215 462 12826
"214598_at" 13148 15331 20022 13836
"214599_at" 10619 8922 689 21548
"214600_at" 3556 20983 15704 2427
"214601_at" 17454 12835 3439 5543
"214602_at" 11206 16885 11297 12630
"214603_at" 17383 8302 200 15633
"214604_at" 17901 21003 21684 3310
"214605_x_at" 16238 18774 508 546
"214606_at" 13373 9545 22190 9232
"214607_at" 12590 1594 1193 14695
"214608_s_at" 15603 12059 12696 13799
"214609_at" 17739 16134 9131 659
"214610_at" 9250 18579 9881 13309
"214611_at" 11748 11494 14109 20111
"214612_x_at" 17413 18795 14900 4102
"214613_at" 1969 18740 3886 1640
"214614_at" 16146 20337 8630 6210
"214615_at" 12811 15242 11150 15675
"214616_at" 11916 21453 10154 7336
"214617_at" 11945 21984 9321 1816
"214618_at" 17137 19395 857 9211
"214619_at" 16770 12260 10587 15704
"214620_x_at" 3648 19708 7042 8300
"214621_at" 14867 15310 11095 13929
"214622_at" 12489 13151 13576 11878
"214623_at" 17622 21905 5091 18956
"214624_at" 12322 17036 10837 13837
"214625_s_at" 12888 14903 11934 11717
"214626_s_at" 1891 2749 17231 6082
"214627_at" 17021 7429 15260 11427
"214628_at" 17396 17775 10601 11969
"214629_x_at" 5315 6024 7467 6711
"214630_at" 13984 15805 13358 13950
"214631_at" 9950 13609 8552 20807
"214632_at" 13446 13398 3725 2207
"214633_at" 9073 6952 10959 17910
"214634_at" 10778 11255 369 21459
"214635_at" 14623 19771 10427 5819
"214636_at" 9499 12372 13495 16163
"214637_at" 5254 16462 3858 15418
"214638_s_at" 7968 5007 233 17931
"214639_s_at" 864 16499 2390 15963
"214640_at" 17145 15293 10349 12558
"214641_at" 16745 15621 11277 12799
"214642_x_at" 13489 19398 780 18609
"214643_x_at" 10230 12375 1194 14205
"214644_at" 9601 19786 21083 19555
"214645_at" 10628 12581 9798 15696
"214646_at" 9824 19509 10667 14363
"214647_s_at" 15820 20914 11969 11010
"214648_at" 15413 19250 12978 16332
"214649_s_at" 21188 10250 17190 18209
"214650_x_at" 15029 12793 303 4300
"214651_s_at" 4427 8102 20073 21858
"214652_at" 12257 17448 1091 21110
"214655_at" 17599 15585 762 575
"214656_x_at" 5321 1045 8910 11282
"214657_s_at" 8160 6600 2130 9987
"214658_at" 18578 6836 3081 8014
"214659_x_at" 3023 9082 15538 1505
"214660_at" 11700 15896 839 16101
"214661_s_at" 20452 10391 4164 5056
"214662_at" 19089 11769 6557 4909
"214663_at" 20730 3187 17707 2941
"214664_at" 1710 20531 6388 3450
"214665_s_at" 7605 776 6206 4988
"214666_x_at" 2835 11134 17569 9173
"214667_s_at" 13486 1187 12856 269
"214668_at" 457 20617 21767 4950
"214669_x_at" 10020 18380 10238 629
"214670_at" 19994 1767 3931 5684
"214671_s_at" 2380 4564 15208 22141
"214672_at" 2504 9537 3945 3245
"214673_s_at" 11029 16084 121 1557
"214674_at" 581 10443 14992 19716
"214675_at" 4610 12848 14269 7019
"214676_x_at" 14002 21447 682 9866
"214677_x_at" 7372 14796 14658 12002
"214678_x_at" 8431 10505 15104 17453
"214679_x_at" 15717 421 21472 1450
"214680_at" 11012 15354 10124 12847
"214681_at" 5955 4605 17387 4214
"214682_at" 8031 21546 6169 363
"214683_s_at" 4122 2523 2406 19621
"214684_at" 1651 2682 14629 7691
"214685_at" 11627 18806 1681 13820
"214686_at" 5484 5789 14628 9499
"214687_x_at" 7557 9677 15790 16826
"214688_at" 571 67 17897 9285
"214689_at" 12937 12023 11496 14826
"214690_at" 8047 21049 8212 4144
"214691_x_at" 21629 13847 3011 5991
"214692_s_at" 21252 622 7201 7281
"214693_x_at" 20146 10570 7985 21341
"214694_at" 14179 15122 19691 15892
"214695_at" 1728 22027 20662 6249
"214696_at" 1361 6992 3116 16580
"214697_s_at" 5359 2500 18714 6940
"214698_at" 2005 21683 1492 20130
"214699_x_at" 21157 5874 380 6152
"214700_x_at" 21117 7509 20038 16552
"214701_s_at" 21072 18863 21114 1446
"214702_at" 14704 17030 21449 1285
"214703_s_at" 18759 8156 15203 4856
"214704_at" 9187 15591 10177 14965
"214705_at" 15905 4218 22196 4587
"214706_at" 20486 734 3359 11097
"214707_x_at" 1163 20933 16386 1373
"214708_at" 1248 17649 6244 14698
"214709_s_at" 1582 6521 6454 9506
"214710_s_at" 2201 6533 7550 17625
"214711_at" 7117 2025 20370 8483
"214712_at" 2211 13418 10995 21481
"214713_at" 17464 2424 21903 8721
"214714_at" 18743 4707 6307 2305
"214715_x_at" 3072 11552 6150 528
"214716_at" 2539 15369 1943 2136
"214717_at" 5953 22167 7004 2697
"214718_at" 1605 20691 9770 10423
"214719_at" 8971 4980 9465 10965
"214720_x_at" 14229 10715 5767 10958
"214721_x_at" 21812 2814 14949 5580
"214722_at" 8686 8984 16729 9110
"214723_x_at" 7538 21701 18805 6025
"214724_at" 21927 2394 21242 3742
"214725_at" 12814 15372 11182 14003
"214726_x_at" 925 7213 5724 16783
"214727_at" 20616 4254 21705 17210
"214728_x_at" 2311 6619 7754 7815
"214729_at" 21172 7747 8141 20142
"214730_s_at" 4383 7498 7761 9516
"214731_at" 20059 2026 3055 2927
"214732_at" 14468 20694 14716 22265
"214733_s_at" 18331 4825 19819 10576
"214734_at" 21795 9485 14907 3707
"214735_at" 6340 17513 181 14439
"214736_s_at" 4299 9972 9027 6193
"214737_x_at" 19359 10754 17074 9973
"214738_s_at" 1928 16619 20648 15701
"214739_at" 383 1016 16870 3277
"214740_at" 20946 6502 22011 31
"214741_at" 5543 451 14597 20217
"214742_at" 6569 10919 2427 7632
"214743_at" 6236 6276 8150 3770
"214744_s_at" 2956 10584 6828 7092
"214745_at" 10025 20092 6908 4534
"214746_s_at" 1697 10908 20643 6178
"214747_at" 20985 13040 20361 3163
"214748_at" 6291 532 6215 21403
"214749_s_at" 3430 7740 8014 9307
"214750_at" 9298 16088 20996 20898
"214751_at" 2399 21030 7701 7099
"214752_x_at" 4270 6059 15693 6792
"214753_at" 4751 4421 20471 3785
"214754_at" 21709 8942 21793 2231
"214755_at" 20101 4335 15764 1530
"214756_x_at" 18722 5043 7271 6996
"214757_at" 355 22006 21035 2460
"214758_at" 13331 22124 17047 22092
"214759_at" 4048 10405 4731 21300
"214760_at" 53 3925 7037 20379
"214761_at" 14107 16534 20749 17112
"214762_at" 17872 13124 1708 5411
"214763_at" 21931 20960 2331 21390
"214764_at" 21347 1012 5678 19645
"214765_s_at" 1857 7542 19584 5581
"214766_s_at" 951 9222 8389 3492
"214767_s_at" 15639 18808 22053 20041
"214768_x_at" 16736 12537 14182 15801
"214769_at" 540 19022 2987 2203
"214770_at" 11766 16013 1293 958
"214771_x_at" 3477 7220 16555 3842
"214772_at" 10252 16286 3979 1295
"214773_x_at" 6614 3877 3233 1499
"214774_x_at" 12162 12931 13328 14225
"214775_at" 14901 9801 12873 3085
"214776_x_at" 4315 19325 500 20218
"214777_at" 10139 17798 10220 14927
"214778_at" 842 16641 20359 4080
"214779_s_at" 7079 11437 468 4210
"214780_s_at" 19279 10560 17702 4243
"214781_at" 10767 15495 15892 2157
"214782_at" 17803 1275 21685 4212
"214783_s_at" 1561 8468 3424 3689
"214784_x_at" 21751 8625 20105 9245
"214785_at" 801 634 14482 9549
"214786_at" 1211 2373 19756 3837
"214787_at" 20823 495 4836 20875
"214788_x_at" 442 16980 5202 11803
"214789_x_at" 20337 1436 20128 9517
"214790_at" 20293 21647 21032 5404
"214791_at" 1423 9781 2895 9200
"214792_x_at" 21583 5579 2389 18080
"214793_at" 14678 18127 15057 15695
"214794_at" 6070 4997 17525 10113
"214795_at" 146 3401 20783 3596
"214796_at" 16901 16162 22123 324
"214797_s_at" 14603 20663 10258 21742
"214798_at" 9331 9333 3926 19679
"214799_at" 12192 15751 12076 12076
