"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"213603_s_at" 18819 21457 5359 20180
"213604_at" 6228 3562 18154 3569
"213605_s_at" 6249 20964 8373 21072
"213606_s_at" 9855 12385 18700 11086
"213607_x_at" 1193 1174 7667 2657
"213608_s_at" 2148 9851 6377 4198
"213609_s_at" 4079 3841 5983 7157
"213610_s_at" 4571 1301 18987 18000
"213611_at" 12619 17211 10146 11586
"213612_x_at" 4297 11568 7728 16959
"213613_s_at" 16121 13641 11204 7380
"213614_x_at" 6935 11588 17062 15949
"213615_at" 915 1371 4182 20876
"213616_at" 21527 7064 17413 2257
"213617_s_at" 19912 4600 8472 19839
"213618_at" 18891 2483 6566 3570
"213619_at" 20071 5342 6981 15297
"213620_s_at" 8339 17782 11108 1197
"213621_s_at" 21474 1929 5882 8545
"213622_at" 5775 6979 1441 19552
"213623_at" 5942 7818 21348 1788
"213624_at" 19975 3503 22192 4798
"213625_at" 2183 5184 413 1917
"213626_at" 21750 21920 5456 21071
"213627_at" 6797 5132 18906 2395
"213628_at" 19954 9032 21734 4574
"213629_x_at" 21290 3001 21587 699
"213630_at" 10150 13799 10026 11925
"213631_x_at" 402 97 21160 5681
"213632_at" 5760 20813 6723 19202
"213633_at" 14030 3149 11045 20289
"213634_s_at" 4503 4520 2173 4118
"213635_s_at" 19772 21727 22216 83
"213636_at" 10313 13994 15543 8534
"213637_at" 18286 6052 19375 21920
"213638_at" 7852 18821 14870 13239
"213639_s_at" 5699 10878 7383 486
"213640_s_at" 8567 17189 13325 10315
"213641_at" 21616 19650 253 19868
"213642_at" 20181 8909 7850 14002
"213643_s_at" 3854 3111 3986 708
"213644_at" 21503 12438 22001 2628
"213645_at" 3704 8212 18783 20961
"213646_x_at" 10675 19945 7442 5448
"213647_at" 19115 5681 18188 2491
"213648_at" 17677 6710 6058 1023
"213649_at" 18665 10585 8672 19047
"213650_at" 639 4820 1351 3326
"213651_at" 8871 1786 14603 5249
"213652_at" 8382 15049 15676 8192
"213653_at" 17098 1877 18385 21504
"213654_at" 448 736 608 1695
"213655_at" 6663 6264 2175 17591
"213656_s_at" 5120 8226 17331 2589
"213657_s_at" 21204 21851 21917 570
"213658_at" 8989 1130 4360 1501
"213659_at" 19400 5005 6384 4235
"213660_s_at" 3235 5236 16624 19009
"213661_at" 8393 17379 15451 13517
"213662_at" 7414 14172 16817 11321
"213663_s_at" 12986 18151 11015 9041
"213664_at" 3121 16847 20856 8233
"213665_at" 19492 22134 11168 18786
"213666_at" 17331 17410 7308 13464
"213667_at" 8811 3145 15912 6714
"213668_s_at" 5995 19481 22267 2080
"213669_at" 3851 6201 6297 4290
"213670_x_at" 1840 8643 4913 17914
"213671_s_at" 15293 5099 20227 15697
"213672_at" 3290 397 998 14091
"213673_x_at" 2743 5104 7642 1591
"213674_x_at" 11605 14010 15761 8555
"213675_at" 14952 19209 6018 14378
"213676_at" 12893 18884 14410 6792
"213677_s_at" 19112 9598 4950 5913
"213678_at" 12375 18451 11018 8425
"213679_at" 1407 19734 21596 15334
"213680_at" 19656 20910 4927 10636
"213681_at" 7305 19574 18915 17421
"213682_at" 14292 7416 8709 14413
"213683_at" 9142 12699 14049 9761
"213684_s_at" 6170 1002 21826 2258
"213685_at" 4213 22280 8445 18114
"213686_at" 16977 21020 9115 21776
"213687_s_at" 5264 7194 2104 4880
"213688_at" 1132 560 4591 15312
"213689_x_at" 20693 6931 4661 831
"213690_s_at" 21300 1149 15371 358
"213691_at" 753 3458 1112 21879
"213692_s_at" 12213 12861 11984 20699
"213693_s_at" 21174 5130 21358 4068
"213694_at" 16942 19812 6775 4318
"213695_at" 10739 12337 13978 7542
"213696_s_at" 3411 8353 7820 21005
"213697_at" 12637 18839 16315 18150
"213698_at" 17872 1091 18344 22060
"213699_s_at" 6309 10950 17022 3419
"213700_s_at" 17363 20912 6571 21088
"213701_at" 15589 7941 2951 4795
"213702_x_at" 14660 5202 17670 3690
"213703_at" 19208 19553 21479 688
"213704_at" 16001 1101 6144 14837
"213705_at" 17889 20775 18687 4540
"213706_at" 10154 15038 5348 5510
"213707_s_at" 12051 17011 11833 8208
"213708_s_at" 5784 11021 18823 3831
"213709_at" 15065 21925 16902 3899
"213710_s_at" 17864 2631 4971 16363
"213711_at" 4639 6841 17156 4767
"213712_at" 875 3575 2886 3437
"213713_s_at" 5680 19764 18198 20694
"213714_at" 10735 15674 12780 9792
"213715_s_at" 18221 13917 14800 10635
"213716_s_at" 1147 21187 2248 1568
"213717_at" 10567 15492 12575 9583
"213718_at" 3876 10096 17878 2681
"213719_s_at" 14452 14589 5231 3948
"213720_s_at" 16127 8084 17470 3011
"213721_at" 15781 11867 11714 1376
"213722_at" 2193 12508 12992 6748
"213723_s_at" 12016 14181 19186 9589
"213724_s_at" 21502 15170 5511 214
"213725_x_at" 3948 10810 9211 19648
"213726_x_at" 5210 9841 5968 13856
"213727_x_at" 3240 19274 5345 15842
"213728_at" 1678 21629 17973 22111
"213729_at" 4555 5724 8489 4320
"213730_x_at" 2339 20106 19156 13712
"213731_s_at" 11883 12069 17610 6384
"213732_at" 10134 15122 15305 10547
"213733_at" 16585 2315 18094 18782
"213734_at" 17861 4730 3773 14385
"213735_s_at" 14631 9199 7759 14664
"213736_at" 21942 19389 18019 400
"213737_x_at" 4546 172 8252 20801
"213738_s_at" 14579 19048 20056 5629
"213739_at" 22010 22074 16575 18935
"213740_s_at" 13656 18428 15301 11127
"213741_s_at" 18275 2338 5470 5690
"213742_at" 5732 6464 1928 19934
"213743_at" 19019 3837 19606 1903
"213744_at" 10018 12125 14707 9498
"213745_at" 13993 21623 15233 18723
"213746_s_at" 16668 3454 3930 17875
"213747_at" 22264 14566 9429 13595
"213748_at" 1325 8183 42 21563
"213749_at" 7762 15565 9613 7958
"213750_at" 2761 8793 8409 5203
"213751_at" 12097 13705 12620 12930
"213752_at" 14020 18814 9468 20445
"213753_x_at" 5248 427 3340 13763
"213754_s_at" 17482 1422 16614 3067
"213755_s_at" 12399 14537 15669 12155
"213756_s_at" 9015 18801 16385 13002
"213757_at" 19168 5353 1242 21797
"213758_at" 20010 2230 55 18373
"213759_at" 10035 15825 10853 8257
"213760_s_at" 18273 4354 4261 3525
"213761_at" 17048 1755 7221 13713
"213762_x_at" 4601 10323 7862 5089
"213763_at" 21480 21975 21764 14190
"213764_s_at" 13100 15641 12740 9749
"213765_at" 10934 15863 15636 10003
"213766_x_at" 3173 10154 17067 757
"213767_at" 8290 13486 15558 12493
"213768_s_at" 4668 20188 10987 13626
"213769_at" 7955 11214 22085 4046
"213770_at" 9293 16658 10605 7080
"213771_at" 8546 21960 506 50
"213772_s_at" 1753 19994 17686 21669
"213773_x_at" 794 19139 8075 5004
"213774_s_at" 7842 13011 12925 12310
"213775_x_at" 3176 10938 16762 3812
"213776_at" 464 17220 5532 21442
"213777_s_at" 13190 16711 13429 251
"213778_x_at" 4685 9657 4383 15947
"213779_at" 12673 21617 9244 791
"213780_at" 12426 21880 20510 3704
"213781_at" 9732 2081 13944 13128
"213782_s_at" 10581 15505 9972 9603
"213783_at" 10833 15769 14249 13189
"213784_at" 21538 20368 7831 313
"213785_at" 20828 8368 18948 577
"213786_at" 18292 11490 20231 1505
"213787_s_at" 18569 4813 1534 17352
"213788_s_at" 19433 10054 18551 21599
"213789_at" 19700 8483 324 22198
"213790_at" 21543 16271 21730 11074
"213791_at" 10193 1309 7555 155
"213792_s_at" 2012 20675 4695 219
"213793_s_at" 15632 4028 7256 14036
"213794_s_at" 15091 10695 3755 16705
"213795_s_at" 21083 7081 3824 4882
"213796_at" 10949 15880 13838 10023
"213797_at" 8236 15881 13044 10024
"213798_s_at" 4928 8637 3791 14775
"213799_s_at" 6003 1708 1029 2281
"213800_at" 12902 14048 21019 11516
"213801_x_at" 10603 15529 12610 9623
"213802_at" 8804 17171 14526 9227
"213803_at" 18676 3141 7992 4012
"213804_at" 15380 19220 20665 20173
"213805_at" 16757 4579 7007 15718
"213806_at" 13142 15019 8239 1159
"213807_x_at" 21352 11916 406 7965
"213808_at" 9817 17865 16595 6599
"213809_x_at" 12116 16091 13305 10290
"213810_s_at" 20984 21556 11722 20875
"213811_x_at" 21848 5019 19457 20280
"213812_s_at" 3065 20345 4427 5087
"213813_x_at" 18617 2082 6172 19647
"213814_s_at" 7728 17805 16270 9716
"213815_x_at" 4552 5371 17993 851
"213816_s_at" 21570 13108 20177 345
"213817_at" 13111 18154 9430 11591
"213818_x_at" 3430 22091 10358 7807
"213819_s_at" 9174 21827 5022 21375
"213820_s_at" 4876 7120 686 20645
"213821_s_at" 10467 15399 13634 12578
"213822_s_at" 16834 10728 17365 4607
"213823_at" 21254 16891 21772 7391
"213824_at" 11934 16167 10606 2693
"213825_at" 8484 15235 15692 6501
"213826_s_at" 22203 995 17214 19081
"213827_at" 17739 15586 14777 1851
"213828_x_at" 14118 11530 16551 5333
"213829_x_at" 2134 20230 21834 19747
"213830_at" 10706 12979 11091 7628
"213831_at" 9465 13834 11594 13097
"213832_at" 21227 16331 13941 13149
"213833_x_at" 6272 1167 21563 60
"213834_at" 8366 18061 13722 13147
"213835_x_at" 17700 5389 2887 3030
"213836_s_at" 20361 820 17701 13992
"213837_at" 22186 3928 19380 10877
"213838_at" 18615 4495 19752 13733
"213839_at" 13055 19180 16005 18456
"213840_s_at" 8181 3263 429 20818
"213841_at" 8681 14631 13475 10546
"213842_x_at" 5456 7813 8196 14492
"213843_x_at" 2640 21786 3102 21838
"213844_at" 14234 1741 20453 4859
"213845_at" 16935 12363 1221 8703
"213846_at" 6628 4741 20448 4391
"213847_at" 3932 2080 22056 2660
"213848_at" 7253 19782 18825 19394
"213849_s_at" 12091 20832 10750 7992
"213850_s_at" 5460 5468 6207 1705
"213851_at" 1454 4668 2344 20171
"213852_at" 19202 6886 19725 3740
"213853_at" 18845 626 22091 4568
"213854_at" 3352 263 5630 100
"213855_s_at" 8165 18273 12890 9893
"213856_at" 19084 11092 11928 168
"213857_s_at" 18837 6387 20464 4724
"213858_at" 6363 1319 16607 14175
"213859_x_at" 14618 7465 5553 18379
"213860_x_at" 14722 10332 17320 5578
"213861_s_at" 4224 724 2388 16316
"213862_at" 15779 9606 10115 12859
"213863_s_at" 13685 20419 18425 1761
"213864_s_at" 17116 9966 19012 4362
"213865_at" 18444 17642 6924 11652
"213866_at" 11727 16336 11284 6693
"213867_x_at" 6768 19889 8649 9383
"213868_s_at" 12460 18758 18498 18518
"213869_x_at" 9754 17717 13073 7810
"213870_at" 10945 13614 14661 7109
"213871_s_at" 14071 11858 15101 6090
"213872_at" 21810 1943 2079 22216
"213873_at" 10000 17473 530 6881
"213874_at" 7548 14014 12915 9910
"213875_x_at" 18442 472 2277 21505
"213876_x_at" 5087 10274 2817 3411
"213877_x_at" 22123 2710 5517 16982
"213878_at" 14860 10200 4083 3590
"213879_at" 18307 4098 9063 4947
"213880_at" 1844 18807 11690 7357
"213881_x_at" 15015 10901 18163 4001
"213882_at" 14347 6672 6713 17771
"213883_s_at" 15659 9488 6829 2187
"213884_s_at" 8519 21882 9364 1275
"213885_at" 4781 1983 18661 4520
"213887_s_at" 19974 20234 3097 22240
"213888_s_at" 10300 18288 18575 6655
"213889_at" 18002 10013 19268 365
"213890_x_at" 15114 19157 6715 5868
"213891_s_at" 20975 13582 20553 11932
"213892_s_at" 15539 9392 4482 3709
"213893_x_at" 6474 9943 7715 2847
"213894_at" 9629 16153 11044 7851
"213895_at" 22276 14845 21659 7667
"213896_x_at" 15226 20562 2211 2849
"213897_s_at" 6756 4230 2804 18827
"213898_at" 18386 12611 9648 7071
"213899_at" 1589 19462 7078 22173
"213900_at" 1281 3340 14815 14445
"213901_x_at" 17919 21970 1775 21692
"213902_at" 5517 2920 7855 2701
"213903_s_at" 11962 12231 13601 7247
"213904_at" 13428 18521 10377 12541
"213905_x_at" 4867 21983 2132 7242
"213906_at" 18352 6293 20635 3520
"213907_at" 4395 997 1280 16302
"213908_at" 18907 468 17618 2389
"213909_at" 8120 7749 21221 8903
"213910_at" 9863 17550 14455 11504
"213911_s_at" 18786 11069 16945 4337
"213912_at" 2487 11263 11159 19305
"213913_s_at" 592 6125 3104 5667
"213914_s_at" 13836 11944 16327 11618
"213915_at" 10063 11929 16208 11756
"213916_at" 3736 3664 20502 19520
"213917_at" 13883 13752 13625 8350
"213918_s_at" 19583 1203 20605 3701
"213919_at" 7799 11859 21136 12304
"213920_at" 13414 22002 10960 13541
"213921_at" 10781 15722 15673 6395
"213922_at" 17339 108 1065 2621
"213923_at" 19807 5735 19175 5994
"213924_at" 21380 12693 15063 8297
"213925_at" 12200 12198 15578 10791
"213926_s_at" 21247 2453 7043 647
"213927_at" 6043 787 1560 16451
"213928_s_at" 9595 13241 14578 17017
"213929_at" 17441 118 21721 21632
"213930_at" 16177 589 2879 5395
"213931_at" 20714 20492 18824 1377
"213932_x_at" 21097 11610 1308 2993
"213933_at" 10197 20638 15646 2152
"213934_s_at" 15111 6080 20022 17899
"213935_at" 3270 5603 20057 14481
"213936_x_at" 20067 7956 21824 20036
"213937_s_at" 5986 20394 6313 3695
"213938_at" 8909 12162 14320 6931
"213939_s_at" 14521 8597 3898 20022
"213940_s_at" 17104 15620 21214 2575
"213941_x_at" 15119 11729 18133 3797
"213942_at" 2345 7609 20940 1254
"213943_at" 19024 16164 19803 12935
"213944_x_at" 4192 20954 5558 20607
"213945_s_at" 1657 2460 19151 1221
"213946_s_at" 3246 14403 20792 535
"213947_s_at" 15697 8661 983 14356
"213948_x_at" 12506 4370 11528 3146
"213949_s_at" 10966 12974 15843 7962
"213950_s_at" 9472 21558 16425 13437
"213951_s_at" 19905 2336 17213 2812
"213952_s_at" 12125 16327 3860 6562
"213953_at" 8013 7599 21298 9460
"213954_at" 15241 21516 5568 21439
"213955_at" 4765 20217 13977 10634
"213956_at" 21693 8953 3128 21092
"213957_s_at" 17887 1374 6317 3976
"213958_at" 13840 14748 14556 6486
"213959_s_at" 11960 20433 14682 3160
"213960_at" 13483 15288 12317 9311
"213961_s_at" 13590 13730 12346 13077
"213962_s_at" 9014 12666 16333 11989
"213963_s_at" 3200 19332 21854 1204
"213964_x_at" 12419 1075 20043 22038
"213965_s_at" 15265 17716 11170 12332
"213966_at" 11541 17811 15753 12297
"213967_at" 13032 15231 12260 7454
"213968_at" 9180 11915 10399 10167
"213969_x_at" 14551 19683 2947 15268
"213970_at" 15454 9920 19434 16810
"213971_s_at" 19751 8150 580 1020
"213972_at" 16586 14212 11190 8438
"213973_at" 473 2178 18092 8726
"213974_at" 19482 20722 19087 1444
"213975_s_at" 13624 13225 12723 9131
"213976_at" 12707 8178 14750 18079
"213977_s_at" 17260 2928 2070 19108
"213978_at" 14060 13886 18381 16838
"213979_s_at" 21797 4096 21867 17663
"213980_s_at" 15195 4533 18828 3367
"213981_at" 8399 21647 20117 452
"213982_s_at" 19475 3892 19267 4312
"213983_s_at" 16192 8052 81 21089
"213984_at" 20883 3162 3498 2713
"213985_s_at" 7666 18557 11615 10252
"213986_s_at" 21996 6640 8012 10257
"213987_s_at" 8643 15066 15439 6656
"213988_s_at" 450 21135 4054 17746
"213989_x_at" 3161 10146 2508 1331
"213990_s_at" 9678 12245 13259 2104
"213991_s_at" 12711 17786 14861 6458
"213992_at" 3147 17120 4102 10554
"213993_at" 12209 12829 9636 12230
"213994_s_at" 11484 16496 12698 7789
"213995_at" 5614 6059 17024 19251
"213996_at" 21262 17250 21926 21204
"213997_at" 9715 18179 15175 7465
"213998_s_at" 19822 20917 20305 21619
"213999_at" 11798 14612 12810 13374
"214000_s_at" 20291 5659 3345 8887
"214001_x_at" 18894 20599 20321 3787
"214002_at" 3206 8486 182 4332
"214003_x_at" 15183 15756 12866 9872
"214004_s_at" 3911 5122 5500 2231
"214005_at" 18629 6310 4404 639
"214006_s_at" 3062 21369 405 18333
"214007_s_at" 20211 9026 21142 21888
"214008_at" 4938 627 19025 19389
"214009_at" 17904 5617 22217 2466
"214010_s_at" 5426 21742 16011 7449
"214011_s_at" 3299 8068 2258 17095
"214012_at" 15247 15498 21818 8686
"214013_s_at" 12225 1882 10623 7582
"214014_at" 4440 21785 7434 3401
"214015_at" 7940 12173 11047 7111
"214016_s_at" 16471 8222 20577 1870
"214017_s_at" 1926 2645 2144 21759
"214018_at" 9308 15730 12838 9852
"214019_at" 1531 19436 5441 8536
"214020_x_at" 14575 2882 4069 21279
"214021_x_at" 19008 150 17678 15706
"214022_s_at" 17927 342 20392 15555
"214023_x_at" 662 13033 379 1722
"214024_s_at" 8246 13592 13780 7798
"214025_at" 8186 15125 12468 8334
"214026_s_at" 5793 16668 12596 10535
"214027_x_at" 13043 5573 18692 2456
"214028_x_at" 4820 7680 22263 19280
"214029_at" 10631 17906 10166 8072
"214030_at" 19046 21383 7083 19470
"214031_s_at" 6528 18724 13641 7891
"214032_at" 11870 3143 14393 14328
"214033_at" 11738 2525 9375 18891
"214034_at" 13644 14722 9939 14063
"214035_x_at" 6339 7091 3018 18669
"214036_at" 832 8935 2392 2227
"214037_s_at" 1789 9942 17650 20885
"214038_at" 1724 2225 13893 12925
"214039_s_at" 6620 19325 18534 14074
"214040_s_at" 9087 13743 14638 6817
"214041_x_at" 19907 4693 21349 2463
"214042_s_at" 17514 3631 7100 17400
"214043_at" 11346 16266 8660 8131
"214044_at" 12161 2554 1427 1120
"214045_at" 6242 5410 2532 14224
"214046_at" 8942 6119 15800 19102
"214047_s_at" 14648 4515 7438 4166
"214048_at" 4644 3598 1756 20461
"214049_x_at" 10383 13627 2280 6705
"214050_at" 11925 14019 14325 10071
"214051_at" 17922 21444 18871 21253
"214052_x_at" 5152 7153 5307 14437
"214053_at" 4657 18870 16197 8855
"214054_at" 8232 14366 17206 13220
"214055_x_at" 4877 5550 16857 4002
"214056_at" 3847 1887 3751 19891
"214057_at" 3211 10153 7789 5446
"214058_at" 21148 21795 9099 17974
"214059_at" 9202 20681 14269 14468
"214060_at" 1937 20534 6616 14412
"214061_at" 16904 3964 16513 4273
"214062_x_at" 675 111 15728 19817
"214063_s_at" 10848 17580 15502 11993
"214064_at" 9273 12658 10323 9055
"214065_s_at" 7523 10593 22239 7929
"214066_x_at" 19077 643 6740 19653
"214067_at" 12009 18443 12291 9275
"214068_at" 8258 15142 3301 9354
"214069_at" 10796 12599 10787 7756
"214070_s_at" 12609 11414 16407 11737
"214071_at" 13768 15715 12827 7954
"214072_x_at" 21740 17722 19879 11858
"214073_at" 2207 4440 20066 4559
"214074_s_at" 7111 3007 17174 21555
"214075_at" 21346 9758 17152 1396
"214076_at" 6780 19922 2465 14663
"214077_x_at" 3535 5156 7534 16981
"214078_at" 1643 9018 1633 10531
"214079_at" 18344 8152 18353 18504
"214080_x_at" 14382 5419 3611 2804
"214081_at" 10024 18271 11321 7029
"214082_at" 14969 20763 18032 7120
"214083_at" 20592 5352 21066 3467
"214084_x_at" 9545 6920 14571 4266
"214085_x_at" 2703 21612 9046 19403
"214086_s_at" 15538 8514 8614 20754
"214087_s_at" 11544 18239 13753 8169
"214088_s_at" 19735 20934 16934 7496
"214089_at" 9283 8883 15258 12647
"214090_at" 11449 13922 12559 15249
"214091_s_at" 8788 19503 19845 19547
"214092_x_at" 19412 3473 4208 18134
"214093_s_at" 20668 22279 21256 14202
"214094_at" 7544 18070 10651 13274
"214095_at" 18502 1476 9178 1442
"214096_s_at" 7259 9535 19768 1736
"214097_at" 16090 10079 20848 5742
"214098_at" 18827 8461 682 20944
"214099_s_at" 19752 2009 17410 4887
"214100_x_at" 2648 20961 6848 3166
"214101_s_at" 19491 1582 20860 375
"214102_at" 3009 19766 3560 19245
"214103_s_at" 7576 20867 12981 12180
"214104_at" 16506 9457 21125 5687
"214105_at" 8209 13177 14561 6185
"214106_s_at" 5274 11278 19881 9797
"214107_x_at" 18408 9693 3145 18089
"214108_at" 21587 93 1909 18933
"214109_at" 14711 905 8700 16167
"214110_s_at" 16682 22005 9013 20959
"214111_at" 12123 17886 16313 6763
"214112_s_at" 3315 8621 2512 18779
"214113_s_at" 15537 3943 19552 15525
"214114_x_at" 20185 6665 18416 842
"214115_at" 12312 14945 12972 10596
"214116_at" 4345 1519 1390 14279
"214117_s_at" 1571 9124 669 1470
"214118_x_at" 5764 5514 18814 15832
"214119_s_at" 14739 3097 1293 21185
"214120_at" 20078 10639 907 10520
"214121_x_at" 16226 6355 2036 18613
"214122_at" 10164 9009 14352 9492
"214123_s_at" 15634 21538 21445 19109
"214124_x_at" 2694 2512 17884 17628
"214125_s_at" 9061 15335 14117 6709
"214126_at" 6804 8250 5898 19727
"214127_s_at" 11132 16054 14328 10601
"214128_at" 20642 22207 450 17003
"214129_at" 16665 8313 20281 5620
"214130_s_at" 7169 3883 21477 5638
"214131_at" 11004 15937 13725 13050
"214132_at" 407 5821 8899 21655
"214133_at" 12415 7474 12177 10935
"214134_at" 11588 13684 15061 10829
"214135_at" 5432 17567 11737 21817
"214136_at" 22065 11549 1270 18215
"214137_at" 13307 22092 21410 6222
"214138_at" 4875 21767 3080 3505
"214139_at" 10241 12525 11300 2206
"214140_at" 7198 2403 18908 3270
"214141_x_at" 16485 10305 4203 14771
"214142_at" 8711 16353 11898 10412
"214143_x_at" 14573 11314 16948 5398
"214144_at" 15745 8792 16970 2045
"214145_s_at" 11686 14239 15445 11195
"214146_s_at" 13107 17908 16426 9693
"214147_at" 11905 16523 9581 9469
"214148_at" 2242 109 20660 716
"214149_s_at" 19071 7241 20552 14964
"214150_x_at" 15955 9928 20211 3609
"214151_s_at" 20350 1271 19634 807
"214152_at" 3909 1009 3888 20710
"214153_at" 1722 3592 21524 2564
"214154_s_at" 12080 17981 15367 12815
"214155_s_at" 3451 1023 3133 4342
"214156_at" 1304 19919 14457 6219
"214157_at" 5827 7841 17514 9690
"214158_s_at" 9073 17711 11708 8714
"214159_at" 13328 18921 9405 7460
"214160_at" 11550 17399 13184 6800
"214161_at" 7877 17489 13635 19268
"214162_at" 6162 15112 10861 12559
"214163_at" 22243 272 20953 21995
"214164_x_at" 2891 8765 3911 4823
"214165_s_at" 10436 14542 15446 8455
"214166_at" 2425 4019 12217 146
"214167_s_at" 14839 4983 4187 18465
"214168_s_at" 18157 9485 4909 13748
"214169_at" 18445 907 20219 3947
"214170_x_at" 6922 11148 20930 16117
"214171_s_at" 13250 11952 10574 6362
"214172_x_at" 20393 7013 4416 21885
"214173_x_at" 5483 2490 5860 5944
"214174_s_at" 20945 14842 11438 6620
"214175_x_at" 695 13329 21335 1007
"214176_s_at" 21575 57 21670 2083
"214177_s_at" 725 21924 6591 17883
"214178_s_at" 12835 16871 14621 12896
"214179_s_at" 15868 9711 6872 17426
"214180_at" 13347 18124 14930 2926
"214181_x_at" 11758 3669 15272 11368
"214182_at" 20771 637 6290 18850
"214183_s_at" 10624 14261 12638 10651
"214184_at" 20037 22064 18506 18725
"214185_at" 3068 10506 12192 13550
"214186_s_at" 9070 14961 13188 10845
"214187_x_at" 8762 18620 13066 13524
"214188_at" 7416 18808 11209 7063
"214189_s_at" 7901 15090 15826 11381
"214190_x_at" 1139 18550 11019 8918
"214191_at" 8223 14804 12035 4606
"214192_at" 9053 17536 13551 8761
"214193_s_at" 7285 9843 17574 14938
"214194_at" 19998 3550 19272 19196
"214195_at" 8428 19266 3412 19423
"214196_s_at" 19177 14394 13504 3363
"214197_s_at" 2406 4874 21861 1982
"214198_s_at" 2340 6966 19212 1784
"214199_at" 10456 17041 9929 2552
"214200_s_at" 8609 16105 16489 13547
"214201_x_at" 3060 6956 8401 3319
"214202_at" 368 1201 19508 21370
"214203_s_at" 8760 19262 21982 3874
"214204_at" 10431 13222 15322 9413
"214205_x_at" 5866 20204 17491 1358
"214206_at" 10167 15462 12523 9544
"214207_s_at" 17354 12621 9986 6157
"214208_at" 10230 21159 14783 7984
"214209_s_at" 3743 20280 21492 2666
"214210_at" 21790 7727 6856 21097
"214211_at" 17608 7228 19975 13840
"214212_x_at" 21107 20973 8790 1871
"214213_x_at" 4050 1406 5609 18974
"214214_s_at" 5600 5921 5239 2470
"214215_s_at" 8423 13036 9803 12235
"214216_s_at" 791 650 3681 20137
"214217_at" 14098 12692 14173 11743
"214218_s_at" 11653 14289 14775 7680
"214219_x_at" 11898 14893 12283 9261
"214220_s_at" 17696 20051 18910 14654
"214221_at" 16789 3988 17244 4790
"214222_at" 586 3261 1709 13098
"214223_at" 9256 13497 18509 8146
"214224_s_at" 15572 10388 20576 2084
"214225_at" 5374 4694 21369 16426
"214226_at" 21457 1806 21873 19783
"214227_at" 10274 18187 12238 12125
"214228_x_at" 9310 15799 9197 8827
"214229_at" 15080 21201 5306 897
"214230_at" 1255 6439 19669 17142
"214231_s_at" 14587 6611 5756 19338
"214232_at" 1909 386 43 18796
"214233_at" 1597 16888 13748 13179
"214234_s_at" 13567 14466 14958 14192
"214235_at" 11561 5928 11698 7064
"214236_at" 12591 22155 7906 9046
"214237_x_at" 8431 21746 15969 10488
"214238_at" 20892 19198 10644 14466
"214239_x_at" 19933 5420 19958 3122
"214240_at" 4229 6388 3969 979
"214241_at" 7243 2904 6820 18059
"214242_at" 7510 14826 9959 11564
"214243_s_at" 4568 4778 13777 11385
"214244_s_at" 22106 5834 20355 21343
"214245_at" 5791 282 9224 1519
"214246_x_at" 3607 5418 5599 2519
"214247_s_at" 9520 17484 15556 9624
"214248_s_at" 13760 13095 12702 9697
"214249_at" 11173 12263 13735 11665
"214250_at" 22196 8 20653 17643
"214251_s_at" 20294 12779 12188 10613
"214252_s_at" 16887 2115 876 1605
"214253_s_at" 12828 19025 6988 21104
"214254_at" 12088 13998 11008 9316
"214255_at" 9225 18248 974 10844
"214256_at" 8211 11001 15216 248
"214257_s_at" 19263 3316 1466 2453
"214258_x_at" 18785 4798 5387 19006
"214259_s_at" 6147 1769 16859 4669
"214260_at" 21971 2715 19910 17811
"214261_s_at" 10181 16726 5266 11548
"214262_at" 10744 1496 11327 719
"214263_x_at" 16579 10245 8998 3771
"214264_s_at" 20373 3417 20468 2277
"214265_at" 17651 10258 2856 2554
"214266_s_at" 21623 663 3981 13506
"214267_s_at" 15516 1557 10670 10910
"214268_s_at" 6846 4860 3362 3424
"214269_at" 10103 11891 9935 9742
"214270_s_at" 8285 15224 10515 9230
"214271_x_at" 5886 19275 9148 5624
"214272_at" 8247 16627 7888 7506
"214273_x_at" 15346 19555 18689 15347
"214274_s_at" 6376 3477 6573 16174
"214275_at" 12790 15222 9787 7514
"214276_at" 5190 16399 21365 12539
"214277_at" 22282 1211 21656 19147
"214278_s_at" 7699 12488 12377 9386
"214279_s_at" 13957 11655 14501 8652
"214280_x_at" 18238 10026 4430 5580
"214281_s_at" 17496 5042 16504 3096
"214282_at" 13068 11427 9306 19971
"214283_at" 4950 20088 3299 19613
"214284_s_at" 8048 10651 14645 12087
"214285_at" 9856 19603 22022 11698
"214286_at" 13176 13644 13818 9218
"214287_s_at" 10715 14452 16036 11964
"214288_s_at" 6631 8073 17345 4252
"214289_at" 8827 18171 14605 2976
"214290_s_at" 14361 9925 5409 19756
"214291_at" 14780 20147 4125 16205
"214292_at" 11054 17692 9923 12001
"214293_at" 22013 19315 18378 2518
"214294_at" 9319 12235 9477 12613
"214295_at" 19775 10781 1326 3692
"214296_x_at" 21167 17668 15838 2290
"214297_at" 19011 13266 20789 13383
"214298_x_at" 1615 12855 18298 12912
"214299_at" 16061 9489 20757 21918
"214300_s_at" 2869 21173 13761 10643
"214301_s_at" 12112 17999 10348 9982
"214302_x_at" 11602 17485 11272 7877
"214303_x_at" 2494 21643 9291 11685
"214304_x_at" 8764 14439 15949 10161
"214305_s_at" 20978 9321 18493 5072
"214306_at" 17225 6909 18678 5919
"214307_at" 11853 12174 9437 12660
"214308_s_at" 13562 14378 10594 7742
