"inst_1721" "inst_5054" "inst_5473"
"207469_s_at" 10145 5531 4791
"207470_at" 14386 11762 10851
"207471_at" 8297 4489 7685
"207472_at" 9774 13415 8482
"207473_at" 11534 15810 8934
"207474_at" 18981 21553 7520
"207475_at" 8897 11133 6563
"207476_at" 14209 15200 10410
"207477_at" 14711 3120 8599
"207478_at" 12739 15331 321
"207479_at" 7756 15626 10874
"207480_s_at" 15584 7880 4055
"207481_at" 9432 14463 1287
"207482_at" 4503 16339 1679
"207483_s_at" 18297 20400 13892
"207484_s_at" 21646 21599 1706
"207485_x_at" 10024 16544 7869
"207486_x_at" 18765 7087 10627
"207487_at" 6049 840 385
"207488_at" 6055 14599 9297
"207489_at" 10593 11712 9635
"207490_at" 22119 924 20936
"207491_at" 10509 6757 11525
"207492_at" 17770 8662 22147
"207493_x_at" 13484 14337 2739
"207494_s_at" 10831 5379 7583
"207495_at" 14973 10785 21887
"207496_at" 7416 15347 11691
"207497_s_at" 18566 11875 10648
"207498_s_at" 1241 1033 7897
"207499_x_at" 20079 1672 2498
"207500_at" 9026 229 1140
"207501_s_at" 14720 14606 21739
"207502_at" 10962 643 8293
"207503_at" 14747 15802 15606
"207504_at" 2318 12114 8919
"207505_at" 20474 22023 11623
"207506_at" 19952 22123 3053
"207507_s_at" 20117 3789 17598
"207508_at" 16036 18264 13316
"207509_s_at" 19827 16189 12300
"207510_at" 7432 9521 10513
"207511_s_at" 13944 874 14544
"207513_s_at" 17860 18592 20092
"207514_s_at" 9415 13667 9083
"207515_s_at" 20736 3710 15250
"207516_at" 12956 11188 10872
"207517_at" 6384 1972 12761
"207518_at" 11423 8915 20909
"207519_at" 11283 12111 6276
"207520_at" 10015 300 6779
"207521_s_at" 7786 16571 11461
"207522_s_at" 17660 13140 12666
"207523_at" 13971 15199 8724
"207524_at" 5090 6497 21780
"207525_s_at" 1587 20630 15956
"207526_s_at" 5881 7495 11949
"207527_at" 11813 13397 6754
"207528_s_at" 12062 2981 559
"207529_at" 14963 11885 12075
"207530_s_at" 9813 14618 9284
"207531_at" 12216 10330 30
"207532_at" 6136 16488 9210
"207533_at" 9949 12381 7568
"207534_at" 5480 12887 9406
"207535_s_at" 15227 4671 75
"207536_s_at" 10057 12321 514
"207537_at" 13450 14110 10461
"207538_at" 11203 15584 9051
"207539_s_at" 10765 11695 6265
"207540_s_at" 16783 16777 2103
"207541_s_at" 3702 5286 18447
"207542_s_at" 2977 14574 9587
"207543_s_at" 4284 7174 19027
"207544_s_at" 6383 13830 10829
"207545_s_at" 8345 20298 5275
"207546_at" 12720 13237 8749
"207547_s_at" 14338 14661 9178
"207548_at" 12284 976 855
"207549_x_at" 15289 20586 16077
"207550_at" 6408 12182 21285
"207551_s_at" 20398 20472 19519
"207552_at" 8678 76 12074
"207553_at" 8825 15942 12993
"207554_x_at" 8727 2967 1592
"207555_s_at" 10286 13037 12270
"207556_s_at" 19334 17083 16791
"207557_s_at" 13684 12053 6362
"207558_s_at" 11987 15349 21707
"207559_s_at" 19385 20094 3944
"207560_at" 1240 12029 3000
"207561_s_at" 6814 20141 21468
"207562_at" 10304 1682 10283
"207563_s_at" 18640 4172 19305
"207564_x_at" 1303 7416 4130
"207565_s_at" 21341 2476 12778
"207566_at" 14214 15097 12388
"207567_at" 5918 7613 10697
"207568_at" 978 1602 12697
"207569_at" 6437 12180 1554
"207570_at" 5942 13316 8970
"207571_x_at" 19964 18018 12286
"207572_at" 10810 11119 9462
"207573_x_at" 20380 8702 14129
"207574_s_at" 2427 7860 14367
"207575_at" 13349 6345 10914
"207576_x_at" 13656 12667 8242
"207577_at" 14230 16241 6739
"207578_s_at" 4283 508 12782
"207579_at" 14069 11480 11101
"207580_at" 10022 14626 6610
"207581_s_at" 5678 11817 8362
"207582_at" 3225 20140 21417
"207583_at" 5878 11872 11794
"207584_at" 14876 1815 11635
"207585_s_at" 15624 9931 15817
"207586_at" 7159 13299 9323
"207587_at" 5719 13686 9452
"207588_at" 11175 13322 11922
"207589_at" 5699 14437 7219
"207590_s_at" 20878 6522 20286
"207591_s_at" 7003 22191 3515
"207592_s_at" 9976 15690 7323
"207593_at" 18537 15616 6021
"207594_s_at" 9084 1660 320
"207595_s_at" 11309 1640 1620
"207596_at" 7155 666 2560
"207597_at" 12036 11957 10228
"207598_x_at" 3937 6656 15458
"207599_at" 15045 11557 10861
"207600_at" 15298 14310 10343
"207601_at" 1346 20925 18285
"207602_at" 10340 470 8910
"207603_at" 5416 5747 8758
"207604_s_at" 966 6848 19427
"207605_x_at" 21737 20646 20964
"207606_s_at" 18665 7209 4675
"207607_at" 9726 12918 10414
"207608_x_at" 4040 1553 3656
"207609_s_at" 11170 11752 7369
"207610_s_at" 2528 19093 6635
"207611_at" 11673 16239 10272
"207612_at" 8568 4434 8693
"207613_s_at" 11807 15748 9510
"207614_s_at" 5382 5078 3442
"207615_s_at" 6732 12204 6386
"207616_s_at" 19231 17520 3034
"207617_at" 6647 7081 5371
"207618_s_at" 18763 20717 18113
"207619_at" 9189 16212 11067
"207620_s_at" 8008 4952 15436
"207621_s_at" 20897 8328 20768
"207622_s_at" 16470 16755 16612
"207623_at" 15095 1699 4703
"207624_s_at" 19106 10074 2113
"207625_s_at" 3866 19944 14051
"207626_s_at" 8818 16285 2742
"207627_s_at" 3841 20592 7857
"207628_s_at" 19212 5432 14541
"207629_s_at" 18967 19108 20905
"207630_s_at" 1989 8390 16529
"207631_at" 6890 15691 16748
"207632_at" 10921 14246 6653
"207633_s_at" 11173 6211 11153
"207634_at" 2701 8068 11933
"207635_s_at" 14174 12215 11337
"207636_at" 1125 17272 15877
"207637_at" 9935 13443 9617
"207638_at" 12618 15354 11306
"207639_at" 7900 13742 10504
"207640_x_at" 11838 16668 11853
"207641_at" 16587 6756 15036
"207642_at" 8547 4498 11040
"207643_s_at" 20012 2734 15929
"207644_at" 12853 14938 11841
"207645_s_at" 20956 1797 19647
"207646_s_at" 5606 20360 8877
"207647_at" 7405 824 17486
"207648_at" 13452 14191 6043
"207649_at" 1377 15448 11589
"207650_x_at" 8062 14141 8397
"207651_at" 6606 14131 6678
"207652_s_at" 4337 12663 10287
"207653_at" 7500 21329 11727
"207654_x_at" 3860 5424 15040
"207655_s_at" 9089 15031 19825
"207656_s_at" 13080 14278 6582
"207657_x_at" 21326 17320 17448
"207658_s_at" 14469 22227 2207
"207659_s_at" 4768 15835 14199
"207660_at" 13136 11808 12454
"207661_s_at" 11091 11634 8594
"207662_at" 7113 16435 12285
"207663_x_at" 10410 15156 11909
"207664_at" 9173 18427 16822
"207665_at" 10501 3364 1087
"207666_x_at" 14378 450 11948
"207667_s_at" 17042 3583 15032
"207668_x_at" 5190 19778 20778
"207669_at" 10767 16007 9925
"207670_at" 4949 12041 7860
"207671_s_at" 8942 14040 6652
"207672_at" 6072 6603 6973
"207673_at" 5637 11225 293
"207674_at" 11583 16099 7351
"207675_x_at" 17819 8185 3622
"207676_at" 13222 1176 2229
"207677_s_at" 15258 12475 7633
"207678_s_at" 6370 5097 2960
"207679_at" 13618 15925 897
"207680_x_at" 7999 642 9117
"207681_at" 93 13191 9980
"207682_s_at" 11616 15288 314
"207683_at" 8856 12983 8368
"207684_at" 575 19776 2009
"207685_at" 9380 11658 8043
"207686_s_at" 304 1039 140
"207687_at" 3751 19788 14417
"207688_s_at" 5207 10868 16191
"207689_at" 16355 21778 18489
"207690_at" 8004 12392 808
"207691_x_at" 3476 15640 10762
"207692_s_at" 17153 3511 11728
"207693_at" 11061 13612 2000
"207694_at" 7969 13067 6573
"207695_s_at" 7988 4493 1464
"207696_at" 9733 12937 7371
"207697_x_at" 8071 11275 10871
"207698_at" 6605 4072 8418
"207699_at" 17658 536 1490
"207700_s_at" 21823 10554 15009
"207701_at" 20202 16587 1176
"207702_s_at" 9333 15336 9666
"207703_at" 9095 13694 7048
"207704_s_at" 21488 15183 4069
"207705_s_at" 4008 21670 17217
"207706_at" 7709 16408 11326
"207707_s_at" 16797 4202 18803
"207708_at" 852 1920 10081
"207709_at" 14982 7891 2268
"207710_at" 13851 13770 9960
"207711_at" 10224 8245 20585
"207712_at" 5831 2575 19287
"207713_s_at" 15854 7397 18458
"207714_s_at" 9867 1231 13791
"207715_at" 6573 13131 8779
"207716_at" 1994 19036 11469
"207717_s_at" 6492 8269 18848
"207718_x_at" 21703 11071 11286
"207719_x_at" 16608 4330 4107
"207720_at" 12504 4226 8807
"207721_x_at" 20988 8956 5744
"207722_s_at" 11886 3497 22130
"207723_s_at" 5427 2848 11440
"207724_s_at" 10933 6512 16033
"207725_at" 13381 14552 7962
"207726_at" 11978 16474 5957
"207727_s_at" 2043 20274 20075
"207728_at" 8873 12099 17171
"207729_at" 13053 15022 6498
"207730_x_at" 19338 3716 2941
"207731_at" 7464 12502 7183
"207732_s_at" 12187 21568 3941
"207733_x_at" 587 14417 971
"207734_at" 21397 22071 20334
"207735_at" 16270 615 13471
"207736_s_at" 9315 14145 6514
"207737_at" 5750 21302 2206
"207738_s_at" 11645 3672 19079
"207739_s_at" 8622 11947 11568
"207740_s_at" 20985 6317 13934
"207741_x_at" 9080 13039 7465
"207742_s_at" 1768 13911 6604
"207743_at" 8115 11959 98
"207744_at" 7337 16546 1760
"207745_at" 5834 3972 5452
"207746_at" 5279 19038 2109
"207747_s_at" 12799 13843 7561
"207748_at" 2518 15306 77
"207749_s_at" 11165 17104 19568
"207750_at" 6864 19951 1313
"207751_at" 14446 675 8352
"207752_x_at" 11615 14988 9894
"207753_at" 21974 3703 20991
"207754_at" 7905 1558 19874
"207755_at" 16584 1011 16970
"207756_at" 2904 13619 6966
"207757_at" 7283 11745 11424
"207758_at" 7466 11704 11300
"207759_s_at" 4805 19491 8006
"207760_s_at" 19090 7577 16283
"207761_s_at" 2981 20829 19771
"207762_at" 12060 16302 8137
"207763_at" 9038 728 8734
"207764_s_at" 14848 21741 8828
"207765_s_at" 12311 20451 9133
"207766_at" 9769 403 1933
"207767_s_at" 2274 14568 7353
"207768_at" 5811 14726 7737
"207769_s_at" 19811 18607 15047
"207770_x_at" 10311 13790 6565
"207771_at" 4777 113 279
"207772_s_at" 6589 9754 1730
"207773_x_at" 8700 13709 5945
"207774_at" 1135 2619 11590
"207775_at" 9001 13719 6906
"207776_s_at" 8216 21314 149
"207777_s_at" 9985 14832 10190
"207778_at" 5436 15135 7108
"207779_at" 12610 11985 9065
"207780_at" 7359 11112 10099
"207781_s_at" 8938 2257 7852
"207782_s_at" 20605 18725 19574
"207783_x_at" 4746 12873 7716
"207784_at" 11334 665 11464
"207785_s_at" 1440 6483 13756
"207786_at" 17956 3138 17225
"207787_at" 5490 13854 8025
"207788_s_at" 8139 18532 3790
"207789_s_at" 8289 11865 9887
"207790_at" 1670 417 2873
"207791_s_at" 15462 17299 12908
"207792_at" 8626 12466 1550
"207793_s_at" 13269 13448 11767
"207794_at" 2682 11081 5995
"207795_s_at" 6008 11743 6218
"207796_x_at" 6444 2402 11529
"207797_s_at" 10085 12690 8165
"207798_s_at" 5963 14815 7558
"207799_x_at" 9207 21488 4959
"207800_at" 11572 2423 8581
"207801_s_at" 20189 6526 19459
"207802_at" 9225 11452 9243
"207803_s_at" 6391 9901 7664
"207804_s_at" 14833 15552 5910
"207805_s_at" 15743 20077 18490
"207808_s_at" 10138 17047 846
"207809_s_at" 3980 16819 20284
"207810_at" 7671 12595 6418
"207811_at" 8854 16137 13760
"207812_s_at" 20993 16803 17201
"207813_s_at" 5800 19772 4122
"207814_at" 12825 886 8650
"207815_at" 10251 11894 10743
"207816_at" 5449 12470 9921
"207817_at" 13683 11449 10909
"207818_s_at" 6160 20322 10933
"207819_s_at" 7357 12503 11833
"207820_at" 8500 14056 272
"207821_s_at" 3597 2428 4474
"207822_at" 10663 1168 546
"207823_s_at" 3054 482 1698
"207824_s_at" 10637 336 22153
"207825_s_at" 11073 16589 11503
"207826_s_at" 8796 8458 15573
"207827_x_at" 8632 3605 21557
"207828_s_at" 1693 17032 3082
"207829_s_at" 3833 10687 3114
"207830_s_at" 17565 8450 13205
"207831_x_at" 20717 5226 16560
"207832_at" 9341 3132 6664
"207833_s_at" 11201 22018 7987
"207834_at" 306 2530 8420
"207835_at" 41 22003 12099
"207836_s_at" 6654 21454 17472
"207837_at" 14744 21390 22074
"207838_x_at" 7878 11637 11664
"207839_s_at" 1814 22102 15650
"207840_at" 10165 12200 9145
"207841_at" 8231 11603 11826
"207842_s_at" 4674 7973 5303
"207843_x_at" 17833 9197 17424
"207844_at" 1729 14609 11927
"207845_s_at" 20743 20104 13330
"207846_at" 5735 21340 12387
"207847_s_at" 15313 1025 15689
"207848_at" 9925 16502 9832
"207849_at" 5783 1101 19274
"207850_at" 11133 21662 6984
"207851_s_at" 18902 21351 2516
"207852_at" 7111 11055 6413
"207853_s_at" 12120 11785 6221
"207854_at" 12570 13016 1640
"207855_s_at" 1016 17749 16311
"207856_s_at" 3709 6562 3838
"207857_at" 5141 16216 9484
"207858_s_at" 10374 12308 9465
"207859_s_at" 1820 4497 16171
"207860_at" 7776 14133 9352
"207861_at" 11601 15814 369
"207862_at" 13699 11489 196
"207863_at" 7658 15938 8032
"207864_at" 7535 12670 7190
"207865_s_at" 6357 14107 8007
"207866_at" 8074 8491 4267
"207867_at" 10906 16125 2965
"207868_at" 3719 372 15628
"207869_s_at" 7727 15653 11720
"207870_at" 7274 14777 9271
"207871_s_at" 737 6454 21749
"207872_s_at" 10097 13557 12262
"207873_x_at" 7061 12405 8946
"207874_s_at" 13882 13206 20028
"207875_at" 9831 2277 11327
"207876_s_at" 11787 6218 2147
"207877_s_at" 19701 3676 19331
"207878_at" 8998 12064 9326
"207879_at" 6443 15540 418
"207880_at" 7571 8817 6889
"207881_at" 10536 15630 12089
"207882_at" 3658 6340 6375
"207883_s_at" 15064 15977 11423
"207884_at" 11365 12014 9226
"207885_at" 12385 12035 8997
"207886_s_at" 12750 12732 3450
"207887_s_at" 2071 11477 8945
"207888_at" 5560 16472 11774
"207889_at" 13668 14001 8091
"207890_s_at" 18254 14154 827
"207891_s_at" 19405 20134 4462
"207892_at" 5804 11552 11764
"207893_at" 5855 11988 8004
"207894_s_at" 12423 11372 9992
"207895_at" 11877 16433 6495
"207896_s_at" 8100 13937 8148
"207897_at" 17337 8057 10436
"207899_at" 10103 16652 10821
"207900_at" 8117 11036 11065
"207901_at" 8274 9905 1355
"207902_at" 12990 15503 6611
"207904_s_at" 6030 1492 20930
"207906_at" 9143 14020 8485
"207907_at" 19220 12997 6595
"207908_at" 11945 16265 12296
"207909_x_at" 14332 15272 7647
"207910_at" 7264 11295 2075
"207911_s_at" 4812 14999 772
"207912_s_at" 5471 13955 5961
"207913_at" 5507 11369 11123
"207914_x_at" 12437 15672 7109
"207915_at" 10587 12207 7894
"207916_at" 14029 13375 8929
"207917_at" 1613 2026 2020
"207918_s_at" 9764 14188 8453
"207919_at" 21293 20032 588
"207920_x_at" 14615 4757 4681
"207921_x_at" 14936 16038 11477
"207922_s_at" 18330 7505 16903
"207923_x_at" 7789 11608 3035
"207924_x_at" 6835 14455 8
"207925_at" 7856 16562 10037
"207926_at" 8437 5819 8701
"207927_at" 12065 15696 11411
"207928_s_at" 5559 12545 7683
"207929_at" 17098 17764 312
"207930_at" 15037 11833 9422
"207931_s_at" 13234 1436 593
"207932_at" 9401 995 9078
"207933_at" 9150 11104 7519
"207934_at" 11331 2886 8694
"207935_s_at" 8651 11669 21647
"207936_x_at" 19045 272 1328
"207937_x_at" 4476 752 20224
"207938_at" 6571 13431 5996
"207939_x_at" 19885 10784 13421
"207940_x_at" 10195 15068 15390
"207941_s_at" 19012 4216 18077
"207943_x_at" 17869 17143 2080
"207944_at" 12680 15848 11960
"207945_s_at" 21659 18643 5772
"207946_at" 17691 14342 10404
"207949_s_at" 12904 14295 13468
"207950_s_at" 367 3163 16561
"207951_at" 18891 14914 7298
"207952_at" 13362 11096 10269
"207953_at" 20942 21985 20415
"207954_at" 144 11848 3356
"207955_at" 8635 8514 8870
"207956_x_at" 15825 19251 14280
"207957_s_at" 21611 15305 8499
"207958_at" 14931 16567 19648
"207959_s_at" 14527 14292 6150
"207960_at" 20705 3407 2193
"207961_x_at" 11943 14368 1841
"207962_at" 11491 14866 8411
"207963_at" 8730 4594 11185
"207964_x_at" 13358 16498 12166
"207965_at" 13103 13753 10363
"207966_s_at" 18596 4048 16065
"207967_at" 13886 18557 9580
"207968_s_at" 10559 2868 8687
"207969_x_at" 18611 16218 2186
"207971_s_at" 4030 18350 21622
"207972_at" 6726 17187 14898
"207973_x_at" 3990 872 151
"207974_s_at" 19658 17808 3160
"207976_at" 15229 14504 1960
"207977_s_at" 13572 13215 7554
"207978_s_at" 16550 15860 1291
"207979_s_at" 8417 13596 7544
"207980_s_at" 4475 4256 4106
"207981_s_at" 692 17996 11890
"207982_at" 11658 21881 5353
"207983_s_at" 4447 17514 15949
"207984_s_at" 15632 1272 22080
"207985_at" 13423 14451 6038
"207986_x_at" 21234 4063 5174
"207987_s_at" 14375 16460 8456
"207988_s_at" 15697 2291 16449
"207989_at" 5618 15706 11987
"207990_x_at" 5248 3016 18866
"207991_x_at" 1978 12451 17965
"207992_s_at" 4584 5482 20598
"207993_s_at" 167 4213 22200
"207994_s_at" 11882 12788 5896
"207995_s_at" 15974 14624 12660
"207996_s_at" 12541 12442 4814
"207998_s_at" 10315 15145 381
"207999_s_at" 16661 47 468
"208000_at" 3255 12866 9933
"208002_s_at" 1890 19117 14238
"208003_s_at" 16789 390 20360
"208004_at" 19477 20480 21399
"208005_at" 11458 11544 12315
"208006_at" 7462 11039 6505
"208007_at" 6813 13863 11191
"208008_at" 16404 12346 10529
"208009_s_at" 1674 21848 19266
"208010_s_at" 15604 13321 7548
"208011_at" 7493 14570 9652
"208012_x_at" 20156 523 2906
"208013_s_at" 8159 14603 7413
"208014_x_at" 13845 16190 4215
"208015_at" 11377 19972 1412
"208016_s_at" 8141 13071 1112
"208017_s_at" 5615 11776 8664
"208018_s_at" 20063 12467 8783
"208019_at" 13579 11706 8022
"208020_s_at" 6307 11015 8267
"208021_s_at" 16015 4837 19218
"208022_s_at" 8243 6795 5439
"208023_at" 8234 9745 11952
"208024_s_at" 3093 17373 3223
"208025_s_at" 1154 5708 102
"208026_at" 11382 2106 1418
"208027_s_at" 14687 4076 12210
"208028_s_at" 7399 15621 11684
"208029_s_at" 18164 10092 17938
"208030_s_at" 3788 4092 14854
"208031_s_at" 8183 21106 3096
"208032_s_at" 13042 15916 12763
"208033_s_at" 5731 2156 18253
"208034_s_at" 6243 5639 1401
"208035_at" 21606 18430 18101
"208036_at" 10331 16087 6722
"208037_s_at" 15567 199 9483
"208038_at" 5825 14738 11881
"208039_at" 20829 13550 15679
"208040_s_at" 181 13095 11018
"208041_at" 8113 13832 11356
"208042_at" 21959 4211 13331
"208043_at" 7515 13602 10282
"208044_s_at" 1615 5971 10374
"208045_at" 13376 14852 10474
"208046_at" 11108 3080 8102
"208047_s_at" 6520 17604 6217
"208048_at" 17057 11750 11983
"208049_s_at" 12314 974 8704
"208050_s_at" 15566 8971 2028
"208051_s_at" 19855 18437 4548
"208052_x_at" 349 21624 7435
"208053_at" 5864 858 9457
"208054_at" 8463 807 3828
"208055_s_at" 15167 3924 21217
"208056_s_at" 3169 12441 18283
"208057_s_at" 12371 1270 771
"208058_s_at" 11622 14695 7025
"208059_at" 14885 12446 10362
"208060_at" 5687 13208 7038
"208061_at" 11969 14523 12362
"208062_s_at" 9322 2541 311
"208063_s_at" 5475 19346 3225
"208064_s_at" 13117 483 11008
"208065_at" 9352 11976 11544
"208066_s_at" 19275 9546 17622
"208067_x_at" 10843 20017 5621
"208068_x_at" 8495 10370 10956
"208069_x_at" 11796 14429 9059
"208070_s_at" 21183 10545 19521
"208071_s_at" 17262 12648 8108
"208072_s_at" 19440 3176 20898
"208073_x_at" 4803 18929 14752
"208074_s_at" 3998 20427 14812
"208075_s_at" 13343 14115 10383
"208076_at" 10546 8880 1650
"208077_at" 21731 14541 10637
"208078_s_at" 14600 1136 5760
"208079_s_at" 20267 17431 14825
"208080_at" 15776 7237 2697
"208081_s_at" 6555 1358 21426
"208082_x_at" 19889 10230 15564
"208083_s_at" 6414 12083 13856
"208084_at" 13964 11680 8347
"208085_s_at" 9580 15945 2703
"208086_s_at" 9036 13824 7058
"208087_s_at" 14331 13115 3298
"208088_s_at" 9553 2109 1560
"208089_s_at" 11756 21998 16833
"208090_s_at" 14016 12752 886
"208091_s_at" 1443 17131 18255
"208092_s_at" 3161 14163 8045
"208093_s_at" 767 21402 19850
"208094_s_at" 17979 8109 4023
"208095_s_at" 17512 9504 13334
"208096_s_at" 11030 465 7638
"208097_s_at" 17204 10220 16418
"208098_at" 5869 904 753
"208099_x_at" 824 5896 13587
"208100_x_at" 10597 16468 7817
"208101_s_at" 3481 1395 3122
"208102_s_at" 12873 11663 10206
"208103_s_at" 948 4545 17997
"208104_s_at" 3020 20126 3702
"208105_at" 13043 16291 4704
"208106_x_at" 20083 14784 7591
"208107_s_at" 15820 5784 3531
"208108_s_at" 8461 14393 7654
"208109_s_at" 14046 68 2829
"208110_x_at" 12278 21429 3029
"208111_at" 13872 11548 10769
"208112_x_at" 7098 7851 19503
"208113_x_at" 18265 21056 12628
"208114_s_at" 19544 2743 19802
"208115_x_at" 2936 19382 14818
"208116_s_at" 8789 7259 19966
"208117_s_at" 18542 9480 21138
"208118_x_at" 19825 5665 2782
"208119_s_at" 15010 7133 2864
"208120_x_at" 17935 5519 19682
"208121_s_at" 18502 7476 1031
"208122_x_at" 12975 11938 6671
"208123_at" 6894 13364 9439
"208124_s_at" 4013 13649 12412
"208126_s_at" 9054 12183 7483
"208127_s_at" 3527 9703 19495
"208128_x_at" 9107 16478 6589
"208129_x_at" 12436 21527 7089
"208130_s_at" 12640 22127 11964
"208131_s_at" 12553 16400 9324
"208132_x_at" 4686 6174 18873
"208133_at" 13573 21176 16342
"208134_x_at" 11240 11604 10239
"208135_at" 14402 16412 2998
"208136_s_at" 6078 16564 5743
"208137_x_at" 18261 2370 19116
"208138_at" 4345 16233 4143
"208139_s_at" 10306 13561 9272
"208140_s_at" 10800 11490 11085
"208141_s_at" 22032 2551 20504
"208142_at" 12784 11822 6314
"208143_s_at" 6706 979 2220
"208144_s_at" 10221 34 3585
"208145_at" 12590 11542 2706
"208146_s_at" 9811 19368 1257
"208147_s_at" 6918 13738 11261
"208148_at" 9196 13122 11336
"208149_x_at" 20781 19753 3949
"208151_x_at" 2304 9418 14162
"208152_s_at" 16817 17515 14983
"208153_s_at" 7398 11398 6181
"208154_at" 8689 7940 2661
"208155_x_at" 18595 12039 9879
"208156_x_at" 2272 17832 17779
"208157_at" 6768 4690 8100
"208158_s_at" 4257 20416 4088
"208159_x_at" 21530 5220 17824
"208160_at" 10474 12674 11073
"208161_s_at" 7708 6268 18449
"208162_s_at" 9917 13535 370
"208163_s_at" 11865 16094 8696
"208164_s_at" 15709 13935 9491
"208165_s_at" 6646 22033 21948
"208166_at" 6230 433 8819
"208167_s_at" 10275 1348 112
"208168_s_at" 8788 13475 8410
"208169_s_at" 12951 11319 6064
"208170_s_at" 6232 21545 7956
"208172_s_at" 12837 12556 10428
"208173_at" 9464 15753 6651
"208174_x_at" 1742 3470 19971
"208175_s_at" 5447 14002 6713
