"inst_3556" "inst_6133" "inst_6817"
"210989_at" 7949 3896 4523
"210990_s_at" 7946 3638 5785
"210991_s_at" 36 544 99
"210992_x_at" 10084 20071 3573
"210993_s_at" 18618 19605 15467
"210994_x_at" 16568 1530 2538
"210995_s_at" 2249 13763 16563
"210996_s_at" 16560 15636 11827
"210997_at" 2048 21889 428
"210998_s_at" 2610 21245 9196
"210999_s_at" 1040 13968 551
"211000_s_at" 22028 21041 22219
"211001_at" 5972 2868 6821
"211002_s_at" 17494 313 7248
"211003_x_at" 8926 5272 8980
"211004_s_at" 132 12095 2018
"211005_at" 6140 20739 4576
"211006_s_at" 6347 677 4305
"211008_s_at" 7191 4164 8040
"211009_s_at" 12324 16611 15398
"211010_s_at" 10464 6630 4319
"211011_at" 10380 681 10074
"211012_s_at" 732 18645 1253
"211013_x_at" 20011 17243 20415
"211014_s_at" 1033 13401 1551
"211015_s_at" 12842 10325 12654
"211016_x_at" 4492 2308 17976
"211017_s_at" 1628 7683 18192
"211018_at" 7173 20894 9136
"211019_s_at" 18317 16974 16659
"211020_at" 16766 383 1845
"211021_s_at" 4476 16382 8808
"211022_s_at" 15314 16749 11130
"211023_at" 4804 11665 11910
"211024_s_at" 10842 7930 8825
"211025_x_at" 12641 10717 12010
"211026_s_at" 14114 2553 12239
"211027_s_at" 20622 13530 16112
"211028_s_at" 20130 19302 17621
"211029_x_at" 16505 4355 5872
"211030_s_at" 2193 7922 19830
"211031_s_at" 812 11035 5884
"211032_at" 19382 8183 9792
"211033_s_at" 15311 2963 19278
"211034_s_at" 19243 19790 21790
"211036_x_at" 5140 16217 11238
"211037_s_at" 20582 10709 21621
"211038_s_at" 17104 19932 15596
"211039_at" 10926 7772 8920
"211040_x_at" 16641 12887 17874
"211042_x_at" 19256 21355 19102
"211043_s_at" 2218 13635 12851
"211044_at" 18324 6944 4899
"211045_s_at" 11447 5274 6045
"211046_at" 10331 6757 8660
"211047_x_at" 12314 11506 11302
"211048_s_at" 21152 20626 20861
"211049_at" 1219 4265 9567
"211050_x_at" 9851 14134 13586
"211051_s_at" 21929 17304 19119
"211052_s_at" 12382 11598 10319
"211053_at" 19931 5914 7537
"211054_at" 9072 4227 8545
"211055_s_at" 18545 7600 8533
"211056_s_at" 18686 17560 16806
"211057_at" 6123 3862 8686
"211058_x_at" 4856 9939 5088
"211059_s_at" 435 1478 15458
"211060_x_at" 22112 20822 20301
"211061_s_at" 19369 20758 20819
"211062_s_at" 11100 4837 4545
"211063_s_at" 2672 17996 15433
"211064_at" 2770 20155 18237
"211065_x_at" 13489 14523 14744
"211066_x_at" 21472 21995 21590
"211067_s_at" 9298 14977 6798
"211068_x_at" 4572 17989 12648
"211069_s_at" 13951 12046 13954
"211070_x_at" 4411 3049 11118
"211071_s_at" 18576 16951 10098
"211072_x_at" 4581 5166 2835
"211073_x_at" 3438 4953 2970
"211074_at" 16408 1871 2323
"211075_s_at" 21345 21258 21064
"211076_x_at" 12393 12114 16550
"211077_s_at" 233 20247 20688
"211078_s_at" 21867 16068 14087
"211079_s_at" 8209 4385 9386
"211080_s_at" 716 13024 20350
"211081_s_at" 13585 10266 13451
"211082_x_at" 2181 11004 17799
"211083_s_at" 7476 7301 8154
"211084_x_at" 20074 15376 15345
"211085_s_at" 19366 17061 19706
"211086_x_at" 1781 18953 1467
"211087_x_at" 7258 20923 8821
"211088_s_at" 1785 15943 2116
"211089_s_at" 4568 10852 18384
"211090_s_at" 18765 19109 20356
"211091_s_at" 20551 16580 1187
"211092_s_at" 20759 15216 14735
"211093_at" 19492 310 6062
"211094_s_at" 21271 15940 10945
"211095_at" 11859 13946 11590
"211096_at" 6677 18557 3953
"211097_s_at" 13001 10169 2911
"211098_x_at" 19880 21759 20728
"211099_s_at" 9745 4503 3294
"211100_x_at" 7627 19025 7881
"211101_x_at" 7225 15511 1593
"211102_s_at" 9624 17561 3400
"211103_at" 6535 8345 3627
"211104_s_at" 7675 959 4417
"211105_s_at" 20474 17773 19414
"211106_at" 14628 19814 16108
"211107_s_at" 5260 3628 8595
"211108_s_at" 7460 4140 6771
"211109_at" 9967 3572 5378
"211110_s_at" 13025 15112 20452
"211111_at" 7159 4242 5234
"211112_at" 19486 11173 2084
"211113_s_at" 18337 1525 14494
"211114_x_at" 3203 17907 16008
"211115_x_at" 2487 13437 18651
"211116_at" 22149 4749 20641
"211117_x_at" 5790 7840 8942
"211118_x_at" 11029 9497 8934
"211119_at" 9421 3404 5467
"211120_x_at" 7671 6136 3706
"211121_s_at" 4403 15910 19737
"211122_s_at" 8454 8441 6561
"211123_at" 20218 1187 1581
"211124_s_at" 19217 4788 21143
"211125_x_at" 9891 6410 7730
"211126_s_at" 16550 12113 10357
"211127_x_at" 12012 7563 5659
"211128_at" 9904 4610 4487
"211129_x_at" 153 9478 9712
"211130_x_at" 18954 5279 12841
"211131_s_at" 10314 7045 3251
"211132_at" 3208 7340 4808
"211133_x_at" 20137 17184 1281
"211135_x_at" 6025 19937 1294
"211136_s_at" 22065 21957 21901
"211137_s_at" 22268 21878 21847
"211138_s_at" 16207 15733 9941
"211139_s_at" 10703 16061 6167
"211140_s_at" 8030 17408 1146
"211141_s_at" 7192 611 408
"211142_x_at" 6850 9335 9484
"211143_x_at" 2855 20514 18826
"211144_x_at" 21827 1370 6739
"211145_x_at" 11007 7270 6967
"211146_at" 7166 4505 7822
"211147_s_at" 7500 5974 7565
"211148_s_at" 5981 570 3776
"211149_at" 6260 4972 3754
"211150_s_at" 13887 12527 10392
"211151_x_at" 13486 7940 10327
"211152_s_at" 14347 15129 3061
"211153_s_at" 1572 1046 9714
"211154_at" 7198 7627 7578
"211155_s_at" 9652 11476 9863
"211156_at" 5872 7925 6168
"211157_at" 10194 3514 20
"211159_s_at" 16946 10932 16629
"211160_x_at" 13935 9911 19286
"211161_s_at" 10415 13326 9762
"211162_x_at" 21000 14904 21669
"211163_s_at" 17321 1551 20793
"211164_at" 11374 2520 1096
"211165_x_at" 16385 17351 2412
"211166_at" 10093 4551 7764
"211167_s_at" 10493 2054 8760
"211168_s_at" 13279 16589 16783
"211169_s_at" 10570 5725 5904
"211170_s_at" 11683 8028 6542
"211171_s_at" 10927 2418 151
"211172_x_at" 21466 908 20409
"211173_at" 215 3998 6361
"211174_s_at" 3981 12477 2845
"211175_at" 8862 7161 6226
"211176_s_at" 9562 7477 6272
"211177_s_at" 15550 21551 17927
"211178_s_at" 11575 13622 4770
"211179_at" 7619 5798 6567
"211180_x_at" 2488 17585 887
"211181_x_at" 527 2350 1021
"211182_x_at" 11718 16005 13059
"211184_s_at" 7648 6326 6568
"211185_s_at" 12887 13276 15163
"211186_s_at" 7678 4454 5448
"211187_at" 13030 1284 13461
"211188_at" 9870 8503 9153
"211189_x_at" 5747 10601 8167
"211190_x_at" 7994 19208 7314
"211191_at" 7874 8959 5829
"211192_s_at" 5565 21973 8625
"211193_at" 15676 408 1776
"211194_s_at" 5679 7140 4485
"211195_s_at" 10307 9032 4620
"211196_at" 10144 11975 9807
"211197_s_at" 12207 2110 15094
"211198_s_at" 6512 9308 9041
"211199_s_at" 8864 101 3211
"211200_s_at" 19361 19281 11037
"211201_at" 6931 5496 6540
"211202_s_at" 12722 19428 18247
"211203_s_at" 18432 2430 5
"211204_at" 574 4904 9892
"211205_x_at" 2857 19310 20677
"211207_s_at" 9439 4525 4490
"211208_s_at" 18728 15317 14858
"211209_x_at" 7014 5058 4940
"211210_x_at" 6913 6917 4267
"211211_x_at" 5418 3701 6449
"211212_s_at" 4490 17286 14907
"211213_at" 15912 10138 16897
"211214_s_at" 7353 5509 3484
"211215_x_at" 2220 7224 735
"211217_s_at" 6531 6741 7837
"211218_at" 4562 781 9312
"211219_s_at" 13035 10489 17423
"211220_s_at" 19412 2505 17222
"211221_at" 16001 2092 21245
"211222_s_at" 14917 6814 624
"211223_at" 8633 9183 3401
"211224_s_at" 9080 1178 6267
"211225_at" 12298 7592 4582
"211226_at" 10519 7111 8549
"211227_s_at" 8087 1598 9884
"211228_s_at" 15020 11858 938
"211230_s_at" 1413 20924 8124
"211231_x_at" 7029 2153 5825
"211232_x_at" 5777 7901 3459
"211233_x_at" 19224 2975 21185
"211234_x_at" 2650 8195 20636
"211235_s_at" 22188 18805 19432
"211237_s_at" 5916 3494 21384
"211238_at" 7609 1216 7231
"211239_s_at" 9252 3940 3717
"211240_x_at" 14732 12056 18266
"211241_at" 2455 14373 17295
"211242_x_at" 11325 9180 3994
"211245_x_at" 7497 8434 3235
"211248_s_at" 10344 3817 9574
"211249_at" 9965 365 11402
"211250_s_at" 2412 2759 14883
"211251_x_at" 1668 15949 13378
"211252_x_at" 19641 21546 1626
"211253_x_at" 9637 1631 437
"211254_x_at" 11348 201 4474
"211255_x_at" 17595 9792 14379
"211256_x_at" 21686 19511 20991
"211257_x_at" 18776 16773 12115
"211258_s_at" 7438 2062 8924
"211259_s_at" 19661 8217 19401
"211260_at" 15298 18912 16510
"211261_at" 769 17672 6668
"211262_at" 38 15712 14365
"211263_s_at" 9140 9970 6667
"211264_at" 6978 8185 7105
"211265_at" 10918 9398 3976
"211266_s_at" 7806 6966 5725
"211267_at" 5553 5836 884
"211269_s_at" 6296 8135 6305
"211270_x_at" 13093 13969 18954
"211271_x_at" 15246 15663 19083
"211272_s_at" 8044 1663 3907
"211273_s_at" 6914 4707 3228
"211274_at" 5338 3788 9167
"211275_s_at" 3175 14801 11926
"211276_at" 16921 10786 8971
"211277_x_at" 18403 12772 19682
"211279_at" 11866 10069 535
"211280_s_at" 1862 18432 1824
"211282_x_at" 5813 8738 9849
"211284_s_at" 22069 22190 21737
"211285_s_at" 15033 13960 16233
"211286_x_at" 10884 16879 7570
"211287_x_at" 825 21894 9127
"211289_x_at" 3678 19527 16135
"211295_x_at" 16541 15844 10267
"211296_x_at" 3851 4940 2246
"211297_s_at" 2692 11495 10846
"211298_s_at" 4350 13972 1647
"211299_s_at" 2830 13456 11607
"211300_s_at" 4632 8449 19026
"211301_at" 8418 5201 6646
"211302_s_at" 7547 20455 1005
"211303_x_at" 5760 6512 9195
"211304_x_at" 9836 5526 9936
"211305_x_at" 8371 12117 6611
"211306_s_at" 6767 9119 9125
"211307_s_at" 7085 7163 5065
"211310_at" 5573 15132 1970
"211312_s_at" 7801 7154 3393
"211313_s_at" 5048 10792 2926
"211314_at" 7186 6404 5118
"211315_s_at" 6058 5724 1813
"211316_x_at" 3901 17457 1665
"211317_s_at" 18977 14910 16170
"211318_s_at" 3087 2256 13478
"211319_at" 11022 8940 3875
"211320_s_at" 22025 9270 21330
"211322_s_at" 10180 5240 8041
"211323_s_at" 11172 21564 9494
"211324_s_at" 10977 6106 8114
"211325_x_at" 21048 14396 20120
"211326_x_at" 11745 8709 384
"211327_x_at" 7765 6617 12152
"211328_x_at" 18273 1611 18910
"211329_x_at" 16778 19693 17104
"211330_s_at" 12061 20676 20942
"211331_x_at" 10610 7860 9116
"211332_x_at" 16968 4494 14841
"211333_s_at" 6196 3702 6370
"211334_at" 3129 7281 5049
"211336_x_at" 10756 20008 6373
"211337_s_at" 17600 19267 13856
"211338_at" 515 6172 9379
"211339_s_at" 9648 919 4853
"211340_s_at" 976 8333 8709
"211341_at" 11152 4842 6072
"211342_x_at" 12649 16455 16081
"211343_s_at" 18930 4086 4726
"211345_x_at" 4089 5144 10204
"211347_at" 9619 5461 8385
"211348_s_at" 20228 3897 16865
"211349_at" 13045 14563 2395
"211350_s_at" 11566 8687 9548
"211351_at" 10848 3854 5700
"211352_s_at" 16397 19048 17498
"211353_at" 6359 8672 7852
"211354_s_at" 11853 4969 1645
"211355_x_at" 11879 4740 1331
"211356_x_at" 9841 8968 1074
"211357_s_at" 14522 8902 9813
"211358_s_at" 18481 18130 13302
"211359_s_at" 11026 5304 1493
"211360_s_at" 619 9483 187
"211361_s_at" 10845 8588 7745
"211362_s_at" 11858 4435 4024
"211363_s_at" 4128 21352 10325
"211364_at" 7720 17748 1163
"211365_s_at" 8233 3556 7611
"211366_x_at" 20028 13940 18346
"211367_s_at" 597 12206 663
"211368_s_at" 10545 10658 7281
"211369_at" 7410 3578 6335
"211370_s_at" 1709 15187 1203
"211371_at" 8758 4197 3804
"211372_s_at" 10874 21593 6485
"211373_s_at" 19690 6486 21454
"211374_x_at" 13284 1762 11771
"211375_s_at" 13290 14846 17496
"211376_s_at" 3474 17094 10067
"211377_x_at" 7876 3627 8923
"211378_x_at" 7079 5151 5441
"211379_x_at" 20290 9459 21485
"211380_s_at" 5726 3594 4793
"211381_x_at" 8586 7715 7946
"211382_s_at" 17951 5775 17796
"211383_s_at" 17151 16363 18780
"211384_s_at" 467 7757 9517
"211385_x_at" 14533 612 1703
"211386_at" 17379 19429 466
"211387_x_at" 12581 14929 19864
"211388_s_at" 1688 18895 15579
"211389_x_at" 11039 9174 7141
"211390_at" 6716 7951 8476
"211391_s_at" 21065 2142 20419
"211392_s_at" 15563 530 18913
"211393_at" 506 5453 3964
"211395_x_at" 16807 20955 661
"211396_at" 11254 9228 4165
"211397_x_at" 7285 6130 2803
"211398_at" 6782 7536 6026
"211399_at" 5836 6578 7103
"211400_at" 6517 6364 7549
"211401_s_at" 5644 5081 5080
"211402_x_at" 4760 771 5998
"211403_x_at" 10871 1185 8722
"211404_s_at" 21597 22184 22123
"211405_x_at" 4341 1596 8697
"211406_at" 13809 16463 15063
"211407_at" 15103 11137 11279
"211410_x_at" 5600 96 6935
"211411_at" 5314 8051 9045
"211412_at" 9248 8209 4163
"211413_s_at" 4592 2348 5668
"211414_at" 1184 4153 19846
"211416_x_at" 8189 19173 11872
"211417_x_at" 10550 21765 6531
"211419_s_at" 10524 7696 6676
"211421_s_at" 22014 21042 21202
"211422_at" 11474 8357 7830
"211423_s_at" 22030 21557 21312
"211424_x_at" 19493 18823 13444
"211425_x_at" 9256 3837 8516
"211426_x_at" 17533 2042 20189
"211427_s_at" 7738 457 9743
"211428_at" 11569 6285 8669
"211429_s_at" 19471 21026 22047
"211430_s_at" 15826 8164 1032
"211431_s_at" 9247 8759 6888
"211432_s_at" 15708 998 17056
"211433_x_at" 20326 17808 101
"211434_s_at" 14804 15665 9869
"211435_at" 11905 13733 15343
"211436_at" 5356 5931 6903
"211437_at" 9476 8703 5724
"211438_at" 8440 6809 6255
"211439_at" 18657 18798 6516
"211440_x_at" 9855 4501 5714
"211441_x_at" 5413 7803 9554
"211442_x_at" 6308 9512 3666
"211444_at" 21980 21410 20940
"211445_x_at" 16212 18458 13411
"211446_at" 9560 4800 3936
"211447_s_at" 1873 907 3910
"211448_s_at" 7630 4553 6480
"211449_at" 9106 3904 3596
"211450_s_at" 13987 12379 19014
"211451_s_at" 13850 4857 4932
"211452_x_at" 15102 17857 13696
"211453_s_at" 11187 9253 10248
"211454_x_at" 15709 14106 15444
"211455_at" 10232 7789 5245
"211456_x_at" 18 1 81
"211457_at" 9340 4459 1384
"211458_s_at" 3649 2639 14616
"211459_at" 624 19636 363
"211460_at" 6810 3813 9370
"211461_at" 7553 5141 6036
"211462_s_at" 5824 44 1741
"211463_at" 389 7096 4031
"211464_x_at" 1609 11114 13305
"211465_x_at" 99 10904 2733
"211466_at" 13002 6918 1026
"211467_s_at" 17357 7818 16012
"211468_s_at" 2538 11293 12853
"211469_s_at" 7781 7811 7891
"211470_s_at" 1692 7734 4977
"211471_s_at" 20195 1282 10230
"211472_at" 11891 7750 6091
"211473_s_at" 11023 4016 7767
"211474_s_at" 15567 11561 13707
"211475_s_at" 2036 12712 12673
"211476_at" 6827 577 6995
"211478_s_at" 7115 5199 5510
"211479_s_at" 9024 3374 8635
"211480_s_at" 6448 2515 9610
"211481_at" 1162 1429 4465
"211483_x_at" 9410 6725 16057
"211484_s_at" 16970 9056 10299
"211485_s_at" 11603 7770 8092
"211486_s_at" 8530 4928 5093
"211487_x_at" 4531 5123 2443
"211488_s_at" 98 3545 4364
"211489_at" 18395 8704 527
"211490_at" 9257 8594 3414
"211491_at" 11909 6275 3999
"211492_s_at" 5329 4457 6579
"211493_x_at" 1571 9757 16316
"211494_s_at" 780 5686 6338
"211495_x_at" 14989 2593 3075
"211496_s_at" 4843 154 3715
"211497_x_at" 6506 3093 7646
"211498_s_at" 9238 6270 6563
"211499_s_at" 3888 8403 13342
"211500_at" 5480 6308 7864
"211501_s_at" 13415 12865 14033
"211502_s_at" 1061 1622 6902
"211503_s_at" 18897 11834 12926
"211504_x_at" 15948 1426 10173
"211505_s_at" 14605 16881 15376
"211506_s_at" 13251 1372 880
"211507_s_at" 7605 6012 7161
"211508_s_at" 6099 5517 6368
"211509_s_at" 18891 20462 20033
"211510_s_at" 906 4806 4660
"211512_s_at" 15824 1424 19308
"211513_s_at" 19112 716 17892
"211514_at" 12372 4424 18961
"211515_s_at" 19273 18340 19613
"211516_at" 20804 12185 13463
"211517_s_at" 7421 5444 3515
"211518_s_at" 20631 4512 21657
"211519_s_at" 14891 13184 15465
"211520_s_at" 11435 7498 9520
"211521_s_at" 17717 14943 5635
"211522_s_at" 10459 4963 3528
"211523_at" 8380 7790 4524
"211524_at" 11801 20147 1870
"211525_s_at" 5848 8351 8901
"211526_s_at" 2098 3899 8509
"211527_x_at" 15549 14654 17500
"211528_x_at" 16387 18757 19114
"211529_x_at" 19927 20940 20639
"211530_x_at" 21859 17220 15267
"211531_x_at" 17973 382 4293
"211532_x_at" 6467 5878 6249
"211533_at" 10985 6557 6327
"211534_x_at" 6253 7358 9156
"211535_s_at" 19904 16062 19443
"211536_x_at" 12156 15270 17271
"211537_x_at" 4771 14984 15096
"211538_s_at" 13088 57 19020
"211540_s_at" 1299 12980 1318
"211541_s_at" 1216 1090 8946
"211542_x_at" 6936 4958 5143
"211543_s_at" 1744 16526 18312
"211544_s_at" 1045 17777 10633
"211545_at" 1300 9489 9558
"211546_x_at" 5209 16750 13043
"211547_s_at" 19358 19826 18538
"211548_s_at" 12963 21321 6336
"211549_s_at" 8291 6447 8107
"211550_at" 5645 6379 5582
"211551_at" 7932 14338 11321
"211552_s_at" 19323 10578 1983
"211553_x_at" 2889 9499 6416
"211554_s_at" 9600 11394 6312
"211555_s_at" 10697 9416 5067
"211556_at" 868 8041 6973
"211557_x_at" 10150 9348 7694
"211558_s_at" 16877 17217 14377
"211559_s_at" 12193 10206 1523
"211560_s_at" 5659 6431 5758
"211561_x_at" 4283 14998 2453
"211562_s_at" 8572 13393 4307
"211563_s_at" 18074 15227 15332
"211564_s_at" 5312 4661 4828
"211565_at" 16965 1369 11721
"211566_x_at" 1357 12065 14892
"211567_at" 1830 2937 9532
"211568_at" 11787 7872 4598
"211569_s_at" 3405 11211 12464
"211570_s_at" 507 9084 4712
"211571_s_at" 10826 22048 5056
"211572_s_at" 20972 16947 21749
"211573_x_at" 10501 7481 7962
"211574_s_at" 21560 21327 22269
"211575_s_at" 12669 12793 2868
"211576_s_at" 21637 21248 21301
"211577_s_at" 6444 3977 6055
"211578_s_at" 13521 12404 13169
"211579_at" 10971 3609 3727
"211580_s_at" 19237 8367 18557
"211581_x_at" 10036 3368 6315
"211582_x_at" 8210 2792 4871
"211583_x_at" 6333 8896 8547
"211584_s_at" 17078 15068 19856
"211585_at" 11454 5223 6032
"211586_s_at" 10909 8555 9880
"211587_x_at" 8748 3388 5678
"211588_s_at" 9938 10407 1144
"211589_at" 9992 2064 7084
"211590_x_at" 11195 8925 10220
"211591_s_at" 8727 6494 4377
"211592_s_at" 11248 9002 4564
"211593_s_at" 16105 1152 963
"211594_s_at" 1592 12220 10960
"211595_s_at" 12177 11361 13970
"211596_s_at" 21805 6697 21356
"211597_s_at" 1307 3135 3123
"211598_x_at" 1945 21463 15454
"211599_x_at" 12695 2874 22075
"211600_at" 19023 21387 18901
"211601_at" 9180 5481 8098
"211602_s_at" 15009 459 17211
"211603_s_at" 6731 11514 7392
"211604_x_at" 9801 8863 1222
"211605_s_at" 1916 5664 11439
"211606_at" 10348 5296 3389
"211607_x_at" 7655 7082 4379
"211608_at" 8917 7229 7644
"211609_x_at" 3375 10384 10999
"211610_at" 15922 14204 169
"211611_s_at" 5289 8401 9644
"211612_s_at" 21093 21460 21387
"211613_s_at" 3147 10394 19379
"211614_at" 8884 5842 4717
"211615_s_at" 12653 17440 15697
"211616_s_at" 7723 1015 369
"211617_at" 1112 10530 858
"211618_s_at" 2349 5278 2014
"211619_s_at" 9434 5248 8050
"211620_x_at" 165 9947 203
"211621_at" 2329 4048 20700
"211622_s_at" 15937 15740 17804
"211623_s_at" 11953 12722 10593
"211624_s_at" 14507 20000 1750
"211625_s_at" 7461 5133 5420
"211626_x_at" 6223 10358 4459
"211627_x_at" 15721 4635 1136
"211628_x_at" 4812 9990 11164
"211630_s_at" 3002 21044 16023
"211631_x_at" 20734 15789 2082
"211632_at" 5706 7560 3540
"211633_x_at" 8053 4391 7534
"211634_x_at" 11442 4306 4656
"211635_x_at" 9272 4025 7211
"211636_at" 8650 7237 9204
"211637_x_at" 11188 906 4191
"211638_at" 5583 3532 3959
"211639_x_at" 6557 1458 9440
"211640_x_at" 4984 3996 7640
"211641_x_at" 6232 8233 7844
"211642_at" 10192 2226 3257
"211643_x_at" 776 1815 6703
"211644_x_at" 6593 7168 7306
"211645_x_at" 9533 5825 696
"211646_at" 9026 3540 9885
"211647_x_at" 10551 5354 5077
"211648_at" 10071 8248 3532
"211649_x_at" 10777 2273 8307
"211650_x_at" 9338 2559 3791
"211651_s_at" 21495 9600 22268
"211652_s_at" 9103 5903 3110
"211653_x_at" 1718 7722 758
"211654_x_at" 18581 14416 13573
"211655_at" 6778 5216 1157
"211656_x_at" 5900 8244 8921
"211657_at" 21362 14374 21304
"211658_at" 3911 295 13985
"211659_at" 8464 2562 9560
"211660_at" 18293 824 20365
"211661_x_at" 5303 22179 9900
"211662_s_at" 2726 11098 10668
"211663_x_at" 9812 3623 8323
"211665_s_at" 2071 16454 20820
"211666_x_at" 4527 2694 13190
"211667_x_at" 7604 4222 2740
"211668_s_at" 19650 20259 21319
"211670_x_at" 19716 16464 18165
"211671_s_at" 5092 14356 10354
"211672_s_at" 16800 13567 12641
"211673_s_at" 5130 7694 153
"211674_x_at" 7213 514 5372
"211675_s_at" 10531 16743 7579
"211676_s_at" 21793 21776 21558
"211677_x_at" 11371 8462 7863
"211678_s_at" 4695 15695 13714
"211679_x_at" 20121 8843 15735
"211680_at" 5420 8322 4026
"211681_s_at" 18932 12465 16175
"211682_x_at" 6390 4513 4870
"211684_s_at" 4574 14334 14224
"211685_s_at" 18453 15817 14980
"211686_s_at" 3321 17376 12454
"211687_x_at" 6195 5596 4555
"211688_x_at" 8981 6008 4109
"211689_s_at" 14391 5270 21390
"211690_at" 11132 8197 4415
"211691_x_at" 6545 62 1580
"211692_s_at" 20377 14446 21998
"211693_at" 11780 7669 8475
"211694_at" 6957 5821 6323
"211695_x_at" 17609 9070 22105
"211696_x_at" 10309 7007 8720
"211697_x_at" 17060 16460 10919
"211698_at" 17913 11995 13338
"211699_x_at" 10914 5918 9217
"211700_s_at" 10054 7182 9227
"211701_s_at" 8853 5211 7169
"211702_s_at" 4782 19210 14226
"211703_s_at" 21153 15849 20908
"211704_s_at" 3520 1011 14947
"211705_s_at" 6248 5467 7672
"211706_s_at" 519 4877 4773
"211707_s_at" 1890 14340 2327
"211708_s_at" 21816 20925 21996
"211709_s_at" 4521 20439 14234
"211710_x_at" 2896 5000 2532
"211711_s_at" 4759 17997 12536
"211712_s_at" 13547 7374 14022
"211713_x_at" 17422 18172 14620
"211714_x_at" 3480 10408 10417
"211715_s_at" 3593 17787 15379
"211716_x_at" 13416 15646 13294
"211717_at" 2035 17659 21297
"211718_at" 16314 2517 627
"211719_x_at" 22273 22282 22283
"211720_x_at" 5241 4988 5192
"211721_s_at" 966 12667 281
"211722_s_at" 13710 3502 9730
"211724_x_at" 3271 14660 2982
"211725_s_at" 11933 11364 12110
"211726_s_at" 8495 7416 4781
"211727_s_at" 14795 15822 13103
"211728_s_at" 3644 13114 18
"211729_x_at" 1257 1724 17674
"211730_s_at" 3939 10116 12621
"211731_x_at" 2317 14379 88
"211732_x_at" 18187 9852 240
"211733_x_at" 5065 11711 13417
"211734_s_at" 7174 9949 5865
"211735_x_at" 7044 7016 5358
"211736_at" 5692 4986 3203
"211737_x_at" 7679 4710 4358
"211738_x_at" 5778 3533 7053
"211739_x_at" 5298 7962 6173
"211740_at" 17376 159 15
