"inst_1519" "inst_1936" "inst_2019" "inst_5001" "inst_6655"
"203716_s_at" 14669 11579 9302 8523 20640
"203717_at" 3600 18997 6178 18994 4293
"203718_at" 8242 15907 18924 22193 18048
"203719_at" 2088 17435 17186 12726 1774
"203720_s_at" 20947 3127 440 2894 16197
"203721_s_at" 8522 4053 21686 17938 12651
"203722_at" 1638 9305 7848 21535 21965
"203723_at" 688 17503 12062 12907 4110
"203724_s_at" 11611 11345 5007 2987 2359
"203725_at" 4801 16601 20079 2884 14961
"203726_s_at" 3912 15244 12968 3536 15902
"203727_at" 2823 20913 19504 2897 14097
"203728_at" 21052 22012 15338 2160 1509
"203729_at" 15043 21032 20608 356 21443
"203730_s_at" 4916 20185 21192 18953 4825
"203731_s_at" 21002 519 1138 1486 2283
"203732_at" 19492 16739 4719 12544 12330
"203733_at" 5764 1909 5073 17103 13201
"203734_at" 4963 18292 19547 21249 16740
"203735_x_at" 7170 22263 8259 18546 3023
"203736_s_at" 22024 9912 14023 3746 19877
"203737_s_at" 7089 21624 17925 12259 6180
"203738_at" 19422 17237 21489 14334 3500
"203739_at" 5270 21430 20797 16607 16040
"203740_at" 20969 15941 2512 3690 15611
"203741_s_at" 4461 18366 20043 2907 2142
"203742_s_at" 1556 21495 22114 19599 12676
"203743_s_at" 8841 16963 19028 17806 15661
"203744_at" 3119 853 4610 1413 6122
"203745_at" 4557 18635 17606 18559 12720
"203746_s_at" 20429 2909 19207 19865 20333
"203747_at" 22267 14765 13152 8563 7951
"203748_x_at" 4804 1724 3768 3843 14631
"203749_s_at" 981 7223 19950 18437 18296
"203750_s_at" 2913 6356 11147 1106 6388
"203751_x_at" 20133 10528 8105 16497 436
"203752_s_at" 6931 17975 20313 4145 14866
"203753_at" 12250 1076 859 1123 2447
"203754_s_at" 19072 4430 2921 14630 13140
"203755_at" 4642 4011 1304 18805 14939
"203756_at" 10 13741 12149 9810 12717
"203757_s_at" 1075 1840 7680 532 2393
"203758_at" 16426 2783 18347 7242 3344
"203759_at" 20648 3736 597 3467 5914
"203760_s_at" 1913 7721 16334 5554 10337
"203761_at" 16047 14854 19427 10286 64
"203762_s_at" 19217 1028 7854 19855 19743
"203763_at" 19962 17418 10655 21076 18496
"203764_at" 19417 2039 2396 18018 16768
"203765_at" 18529 21121 4724 20290 20526
"203766_s_at" 10203 8961 12815 7760 7680
"203767_s_at" 6675 17209 11381 16911 12659
"203768_s_at" 9009 14099 10887 22021 4707
"203769_s_at" 10799 18634 2040 17566 4125
"203770_s_at" 14835 8534 6046 17533 22145
"203771_s_at" 4325 1178 15087 15795 21039
"203772_at" 4037 13715 13240 10964 9931
"203773_x_at" 21952 279 17346 18339 20947
"203774_at" 6778 4123 18545 19780 3714
"203775_at" 9318 20119 19400 17523 17802
"203776_at" 18765 2274 20322 15043 16166
"203777_s_at" 21702 1292 20816 19821 3068
"203778_at" 18860 22123 16424 2240 21430
"203779_s_at" 19737 4612 6440 11792 15297
"203780_at" 19286 21294 6728 20531 15562
"203781_at" 8518 18746 21016 19262 16301
"203782_s_at" 4363 17952 17181 20543 19706
"203783_x_at" 15549 7045 8126 9918 10562
"203784_s_at" 18837 7831 9815 3964 9570
"203785_s_at" 18126 13945 20647 1896 3304
"203786_s_at" 17690 18518 14375 11631 14902
"203787_at" 16550 7373 8546 18107 17550
"203788_s_at" 3458 18240 10970 16270 3425
"203789_s_at" 7786 19960 12755 12749 5578
"203790_s_at" 21779 17015 725 18861 19868
"203791_at" 1659 20889 18910 21176 15351
"203792_x_at" 18778 320 14409 21890 2104
"203793_x_at" 22061 20523 21802 11812 3356
"203794_at" 3621 862 7980 19210 5530
"203795_s_at" 1454 16546 17562 1974 18384
"203796_s_at" 5098 18844 831 16216 21558
"203797_at" 10901 12162 14930 5510 10970
"203798_s_at" 12034 12065 13051 6619 9131
"203799_at" 1037 18465 22272 20860 18882
"203800_s_at" 16835 19294 1715 14553 15835
"203801_at" 2013 9876 1601 21462 19427
"203802_x_at" 8284 1098 1243 13578 16846
"203803_at" 4768 2600 12349 15932 12650
"203804_s_at" 6573 19974 19022 16388 17993
"203805_s_at" 7712 16286 19124 18152 20589
"203806_s_at" 17648 687 3787 16753 20941
"203807_x_at" 12057 7804 9608 5956 9728
"203808_at" 9691 10892 7275 8986 10967
"203809_s_at" 20063 9433 5022 6395 6578
"203810_at" 17162 18926 19425 12379 20606
"203811_s_at" 18917 6067 11845 21877 1986
"203812_at" 13092 21000 10046 8391 10114
"203813_s_at" 14676 12948 7891 7338 11431
"203814_s_at" 6866 2300 18625 16643 14910
"203815_at" 18471 2718 12945 19884 14687
"203816_at" 20955 217 260 17022 6750
"203817_at" 16380 16913 13904 9168 21394
"203818_s_at" 8569 20479 20329 18497 13199
"203819_s_at" 10397 17255 20584 8769 17139
"203820_s_at" 11220 21021 4840 11042 13217
"203821_at" 21589 4063 17251 1005 12643
"203822_s_at" 4455 17478 19524 15874 19154
"203823_at" 19861 311 14089 13466 5427
"203824_at" 13230 11244 12872 9303 17447
"203825_at" 8710 20635 1258 14371 20923
"203826_s_at" 20534 16959 1610 18232 6740
"203827_at" 8715 20658 13369 20578 18680
"203828_s_at" 9844 6404 9191 7418 11300
"203829_at" 20848 17780 1952 16866 15974
"203830_at" 8813 7537 1738 20366 20033
"203831_at" 2441 16836 20462 4139 5447
"203832_at" 1808 3922 20102 19482 20631
"203833_s_at" 18425 1874 16502 15918 6965
"203834_s_at" 7227 20586 4988 2243 12767
"203835_at" 13909 4599 11882 6865 9416
"203836_s_at" 1372 10100 15374 20315 13817
"203837_at" 6413 20212 17508 18670 3181
"203838_s_at" 14811 5494 7035 11211 10342
"203839_s_at" 19223 9454 7678 16238 13932
"203840_at" 5999 21309 11045 21963 17648
"203841_x_at" 13366 10113 5805 10143 5610
"203842_s_at" 339 4692 7870 11190 1682
"203843_at" 18622 20568 19680 18700 18637
"203844_at" 1943 14993 5928 661 548
"203845_at" 1154 21347 10771 21093 15497
"203846_at" 20643 3278 6097 976 19372
"203847_s_at" 4761 2843 2016 11858 13472
"203848_at" 22192 4121 20311 15868 16833
"203849_s_at" 2401 7738 10190 2704 457
"203850_s_at" 11969 12703 7051 8378 10039
"203851_at" 8781 16924 11030 3884 19275
"203852_s_at" 7163 22106 3367 19396 6204
"203853_s_at" 3407 20903 18856 11645 2878
"203854_at" 16049 12471 12011 8315 11217
"203855_at" 4347 18144 4364 19366 14316
"203856_at" 19684 1946 17068 18530 15064
"203857_s_at" 19398 16903 2642 20103 15469
"203858_s_at" 6207 16810 2501 1512 19739
"203859_s_at" 18698 21849 21380 7626 1873
"203860_at" 17513 3228 6475 14433 12887
"203861_s_at" 15990 6045 6733 8194 10002
"203862_s_at" 9805 12997 11584 9118 2780
"203863_at" 14908 6768 12817 6057 7650
"203864_s_at" 619 21389 17235 1531 8503
"203865_s_at" 3523 899 3730 11569 14817
"203866_at" 2387 15164 11746 21826 2736
"203867_s_at" 2662 17382 2747 17329 15762
"203868_s_at" 10762 12741 9774 5107 17188
"203869_at" 18442 2309 1621 18270 5683
"203870_at" 7681 15967 3313 17739 6987
"203871_at" 17265 2516 17742 17961 6773
"203872_at" 15580 4629 6433 7288 10661
"203873_at" 10354 6465 6304 11369 21562
"203874_s_at" 12714 17026 8890 1125 12681
"203875_at" 15534 18756 6803 7899 12411
"203876_s_at" 10088 14940 14130 8239 7132
"203877_at" 12353 12207 10778 7006 8519
"203878_s_at" 21464 2065 267 18405 20720
"203879_at" 14064 117 21782 61 16473
"203880_at" 21155 3554 4704 16815 17353
"203881_s_at" 9754 6027 5302 6785 7418
"203882_at" 735 3307 20968 14744 14768
"203883_s_at" 21315 20810 20721 20781 16211
"203884_s_at" 20076 20838 21309 3035 19136
"203885_at" 8828 15337 3924 15647 13395
"203886_s_at" 11453 8823 9729 4813 10812
"203887_s_at" 6585 9195 11645 20283 3158
"203888_at" 11436 14341 11826 2207 8212
"203889_at" 15996 1354 2543 11133 2398
"203890_s_at" 19069 8825 3679 1886 18714
"203891_s_at" 20961 14188 12685 21804 1033
"203892_at" 546 19420 16143 1893 5767
"203893_at" 7921 18662 5028 3043 16124
"203894_at" 20343 12875 7804 17434 3564
"203895_at" 2507 306 3009 2958 2585
"203896_s_at" 4247 19683 7387 18177 16311
"203897_at" 8347 443 1996 17437 4803
"203898_at" 19535 21887 18522 21418 1880
"203899_s_at" 2809 4202 1121 14534 3482
"203900_at" 3242 12867 3795 11410 17393
"203901_at" 21474 12617 15175 6266 17407
"203902_at" 12979 4933 10810 5101 7887
"203903_s_at" 11071 14407 5898 8600 10806
"203904_x_at" 3300 15129 7742 488 22239
"203905_at" 20779 160 16076 15869 6162
"203906_at" 5415 22224 11554 3772 20874
"203907_s_at" 2772 15259 7802 2625 16738
"203908_at" 13761 6870 13866 12720 20675
"203909_at" 6443 2217 5030 11866 6547
"203910_at" 19293 2206 8893 16229 12389
"203911_at" 7324 1622 515 13447 19747
"203912_s_at" 20811 545 7554 4541 3211
"203913_s_at" 13640 17510 11861 298 20817
"203914_x_at" 12143 18498 6772 14206 4647
"203915_at" 12161 15118 15182 6098 10514
"203916_at" 3472 18965 21383 15353 20028
"203917_at" 3362 4390 11012 883 15418
"203918_at" 4226 9668 13131 19603 19927
"203919_at" 5900 7626 6473 14060 15670
"203920_at" 21472 17576 19848 12256 20824
"203921_at" 11594 166 744 6282 18888
"203922_s_at" 428 129 394 403 3412
"203923_s_at" 10455 10873 652 9043 1418
"203924_at" 13037 6619 10059 11238 8870
"203925_at" 20167 2365 4000 19558 14601
"203926_x_at" 19526 16138 15725 18615 6029
"203927_at" 21309 15452 265 14644 2902
"203928_x_at" 2546 14388 14048 4310 21428
"203929_s_at" 5220 6441 14238 2080 22260
"203930_s_at" 21312 7183 9789 8481 11508
"203931_s_at" 19695 21023 5066 18164 20748
"203932_at" 1321 2500 15546 966 20167
"203933_at" 7652 19360 18859 17530 6030
"203934_at" 12428 11290 8727 5282 5185
"203935_at" 17085 20901 21060 14390 2992
"203936_s_at" 22165 21223 20690 17828 3057
"203937_s_at" 21693 13717 6862 310 1535
"203938_s_at" 2621 5320 21816 21310 17717
"203939_at" 20756 22196 14442 12246 12862
"203940_s_at" 8764 12034 5444 1210 19813
"203941_at" 20499 1539 4127 18720 19351
"203942_s_at" 5456 5930 13953 16593 3835
"203943_at" 2482 21227 22202 15994 2018
"203944_x_at" 19847 20448 21039 21858 19688
"203945_at" 17832 20197 17711 4160 13616
"203946_s_at" 4753 7672 12900 19517 12571
"203947_at" 21852 16974 20618 16846 13964
"203948_s_at" 14259 8771 4013 9444 10087
"203949_at" 13962 12419 5084 252 13349
"203950_s_at" 3170 13770 3829 9125 39
"203951_at" 15632 14853 8897 702 21668
"203952_at" 7607 20398 19093 1634 4034
"203953_s_at" 18043 19358 9286 18426 19830
"203954_x_at" 18394 18531 12499 21199 13578
"203955_at" 18180 114 5929 12488 3788
"203956_at" 2729 20841 3130 21588 21536
"203957_at" 17854 16324 20141 15528 19756
"203958_s_at" 16769 19895 20415 3680 15107
"203959_s_at" 8871 265 17720 21564 2924
"203960_s_at" 6241 2319 1442 11650 12287
"203961_at" 19685 2295 14022 19122 12428
"203962_s_at" 8208 17018 9765 14030 2646
"203963_at" 18239 4266 6769 11741 13841
"203964_at" 17424 15479 19868 18401 6306
"203965_at" 22170 4634 20829 15206 20181
"203966_s_at" 3729 15962 18466 4039 17220
"203967_at" 3693 18380 4227 15817 4323
"203968_s_at" 3433 868 19253 4276 2793
"203969_at" 7269 15104 7223 16656 20819
"203970_s_at" 6613 20505 4692 11519 7035
"203971_at" 1425 1322 19174 1562 14246
"203972_s_at" 7228 17773 15751 14739 17639
"203973_s_at" 8089 4368 19775 2215 17692
"203974_at" 18294 21135 913 12801 17562
"203975_s_at" 8535 18273 17114 11656 13250
"203976_s_at" 20035 4425 2359 17463 18881
"203977_at" 696 8505 11426 19944 4906
"203978_at" 8468 2322 15732 11660 5529
"203979_at" 16403 3663 13215 10966 19699
"203980_at" 13152 19684 12040 7018 4136
"203981_s_at" 6738 19995 5024 4377 3725
"203982_s_at" 11173 11798 13934 7927 2286
"203983_at" 7147 17340 19568 17679 16452
"203984_s_at" 18615 19697 4240 18001 14365
"203985_at" 18196 19687 17735 4344 19231
"203986_at" 20594 19734 10928 21575 12868
"203987_at" 3869 20363 6744 16237 15341
"203988_s_at" 3589 3045 993 14369 17681
"203989_x_at" 1725 1155 12268 2020 3507
"203990_s_at" 5580 13569 20477 13537 17335
"203991_s_at" 19444 9458 3479 1908 18158
"203992_s_at" 4687 20467 15480 14871 20197
"203993_x_at" 13425 8316 8582 6777 8624
"203994_s_at" 21890 11002 9639 17814 430
"203995_at" 1650 13802 14811 5178 838
"203996_s_at" 12011 155 4003 11458 10166
"203997_at" 705 18675 15251 1704 14157
"203998_s_at" 2684 9594 11760 13163 21568
"203999_at" 8646 20130 17533 18260 22063
"204000_at" 5129 17670 22001 15181 19113
"204001_at" 17476 15510 1768 11944 2484
"204002_s_at" 5079 6724 9913 3486 10710
"204003_s_at" 18160 20203 3961 17454 18466
"204004_at" 5089 3790 7521 2234 5706
"204005_s_at" 6625 21626 5293 19881 3875
"204006_s_at" 11267 10207 6156 6646 11685
"204007_at" 6827 6371 2716 8682 13063
"204008_at" 21772 11619 6752 2211 16830
"204009_s_at" 20894 16502 20547 18895 18818
"204010_s_at" 7011 10947 8629 18243 20500
"204011_at" 8346 4494 19947 22235 5109
"204012_s_at" 6343 18870 20422 11728 15721
"204013_s_at" 426 9167 3156 12454 7464
"204014_at" 5428 1346 14315 2027 21159
"204015_s_at" 20750 1527 12680 20032 20524
"204016_at" 21051 1688 3296 21456 20424
"204017_at" 19389 3142 7951 17825 16801
"204018_x_at" 20843 13210 13055 10208 10204
"204019_s_at" 6106 2610 21724 14994 2948
"204020_at" 4552 2852 18740 16960 16612
"204021_s_at" 3364 2712 21654 16143 19384
"204022_at" 9412 21581 2213 18457 20001
"204023_at" 19380 17709 20640 19325 16661
"204024_at" 21068 3783 17028 3815 20008
"204025_s_at" 9404 17870 20084 20272 20098
"204026_s_at" 7811 3584 2238 2886 14113
"204027_s_at" 9390 21662 3307 18127 19695
"204028_s_at" 16811 1481 5048 19771 19185
"204029_at" 2711 3132 19774 20764 1538
"204030_s_at" 8232 2941 6367 16887 13769
"204031_s_at" 19162 17548 19583 19735 13105
"204032_at" 18191 17029 13316 3976 13587
"204033_at" 19867 2439 2128 20615 16657
"204034_at" 6409 2900 18262 3403 18712
"204035_at" 9007 12341 6499 2628 3118
"204036_at" 13862 2242 6800 7766 6654
"204037_at" 749 18972 4554 10597 3924
"204038_s_at" 10233 20335 21222 7744 16859
"204039_at" 6315 14239 19055 19227 13007
"204040_at" 15620 763 90 9328 20111
"204041_at" 16534 13491 12416 1033 7212
"204042_at" 9248 3197 2320 2390 3499
"204043_at" 10844 8997 10971 10141 11288
"204044_at" 5469 11124 3278 14680 11463
"204045_at" 1726 19150 7167 17629 3285
"204046_at" 14909 14829 1569 10481 9026
"204047_s_at" 8339 16833 2935 19351 21425
"204048_s_at" 17895 15679 20509 14839 14008
"204049_s_at" 17693 19061 20877 18911 6898
"204050_s_at" 5207 663 2159 3263 4674
"204051_s_at" 859 6667 8745 19895 154
"204052_s_at" 13947 12006 13825 9152 11393
"204053_x_at" 19765 6166 19439 14363 2376
"204054_at" 4098 7541 18998 19708 9733
"204055_s_at" 21885 7749 7471 22240 4901
"204056_s_at" 9208 15530 16 2168 13461
"204057_at" 14334 6146 17461 10565 11278
"204058_at" 19062 3893 18814 21309 12363
"204059_s_at" 8792 15525 17130 13731 16354
"204060_s_at" 5502 20708 18346 22050 1956
"204061_at" 4750 4274 17939 4040 2632
"204062_s_at" 6508 18510 14826 22249 4151
"204063_s_at" 2767 15793 7910 456 20746
"204064_at" 20543 3164 4168 18962 17549
"204065_at" 21278 18952 21966 19741 16808
"204066_s_at" 20404 16455 14523 16845 6165
"204067_at" 5726 2465 19622 3587 12663
"204068_at" 5057 21572 1729 17924 17471
"204069_at" 3988 11521 13085 21685 2858
"204070_at" 4898 6705 7590 3589 4598
"204071_s_at" 3404 19241 19530 17150 19069
"204072_s_at" 10170 5863 4552 10690 7547
"204073_s_at" 16377 17648 12611 8583 19786
"204074_s_at" 19776 3565 1265 15420 19849
"204075_s_at" 3943 9930 8205 21221 2135
"204076_at" 8297 21603 21496 21222 19161
"204077_x_at" 7502 14021 18338 19128 4635
"204078_at" 21558 21531 10860 18644 21525
"204079_at" 16847 20981 15869 13718 21233
"204080_at" 6269 383 2993 2879 5802
"204081_at" 3043 349 18756 22014 14562
"204082_at" 3020 20044 3336 20160 13747
"204083_s_at" 10765 11477 5131 11373 16464
"204084_s_at" 6568 4104 1301 16808 3810
"204085_s_at" 7081 9422 6409 19093 20713
"204086_at" 16259 17122 1025 5620 3813
"204087_s_at" 5407 3465 18235 3915 4249
"204088_at" 6127 20994 3879 1355 21260
"204089_x_at" 18570 1432 21021 3811 14913
"204090_at" 833 11985 20693 12717 15389
"204091_at" 6334 17658 20814 15155 17635
"204092_s_at" 6393 1216 19128 3794 14070
"204093_at" 7848 17945 15557 4309 16182
"204094_s_at" 3670 3306 21819 15720 16562
"204095_s_at" 7972 7623 15454 6608 7702
"204096_s_at" 2780 5051 8120 19152 4514
"204097_s_at" 17949 1382 18404 3220 15993
"204098_at" 4321 15335 18042 2101 17878
"204099_at" 20858 2757 11992 14087 1592
"204100_at" 11913 7789 7058 8340 8653
"204101_at" 3737 16439 251 21399 567
"204102_s_at" 18875 16181 4889 11771 17033
"204103_at" 12144 5041 3839 4680 1564
"204104_at" 17999 19453 18335 20938 2493
"204105_s_at" 8778 12638 7114 17455 4683
"204106_at" 4485 4440 19955 14045 2167
"204107_at" 20651 16715 21860 2586 19049
"204108_at" 5703 21296 2536 15335 18422
"204109_s_at" 7658 18281 18425 809 20073
"204110_at" 13989 10820 12314 6553 7773
"204111_at" 14743 12346 6434 8394 11127
"204112_s_at" 17248 21548 21573 16685 4620
"204113_at" 2091 15246 15718 13448 5561
"204114_at" 2670 10007 7207 8035 19214
"204115_at" 13192 477 14836 5993 13259
"204116_at" 3780 13421 22188 1000 11614
"204117_at" 3320 19717 2880 3703 16652
"204118_at" 2565 3668 19581 3540 11219
"204119_s_at" 19777 3971 3640 2197 14333
"204120_s_at" 824 22282 20664 17516 4663
"204121_at" 7513 5649 6643 18453 180
"204122_at" 13422 6064 2735 5312 10502
"204123_at" 20184 17145 344 1219 20064
"204124_at" 11419 13148 15024 15455 11173
"204125_at" 7710 17552 1053 13094 17450
"204126_s_at" 5013 31 3723 12216 19616
"204127_at" 7060 17448 2245 13173 6790
"204128_s_at" 20618 3969 19597 17235 19383
"204129_at" 150 2063 7954 22278 14028
"204130_at" 11298 13357 10929 4092 9627
"204131_s_at" 8627 16890 19322 11833 5413
"204132_s_at" 16927 19567 21364 19796 21179
"204133_at" 19873 841 3518 12926 15441
"204134_at" 14373 11059 7174 8118 11093
"204135_at" 2612 12007 18169 1716 10626
"204136_at" 18657 13797 13643 14242 15918
"204137_at" 20493 9666 20333 12661 21406
"204138_s_at" 12605 4814 6012 1252 165
"204139_x_at" 17697 7010 19004 19986 7118
"204140_at" 7937 2828 4110 21922 19961
"204141_at" 7391 19306 10528 11585 4931
"204142_at" 20304 17882 15394 16684 20332
"204143_s_at" 9168 18644 2482 3025 7065
"204144_s_at" 19349 9732 9981 1817 2287
"204145_at" 5536 15641 18813 15658 5888
"204146_at" 9179 21353 18405 17110 3693
"204147_s_at" 22213 933 1057 14509 16302
"204148_s_at" 18737 4342 6630 12250 14711
"204149_s_at" 22205 9446 210 19818 17760
"204150_at" 10545 10020 8585 5995 12190
"204151_x_at" 21427 2342 18331 14350 17928
"204152_s_at" 11230 9309 1127 8382 9257
"204153_s_at" 21268 10039 1699 4512 5175
"204154_at" 10546 13732 8192 17731 8167
"204155_s_at" 4677 19283 21949 22015 13316
"204156_at" 6879 7112 15254 21847 22044
"204157_s_at" 1451 2632 3755 17992 13657
"204158_s_at" 2289 2419 773 11793 4124
"204159_at" 19033 17900 21917 12242 12466
"204160_s_at" 17687 1929 14429 3985 16252
"204161_s_at" 7203 12154 6037 1645 1142
"204162_at" 17731 2359 20954 21355 16543
"204163_at" 13750 8328 5181 10750 9923
"204164_at" 20438 21526 4388 10777 4544
"204165_at" 2844 21793 17022 20182 3537
"204166_at" 20307 9890 13212 21724 17841
"204167_at" 1036 5906 14808 20632 19788
"204168_at" 18736 4300 19511 13483 14189
"204169_at" 9498 4038 2451 3154 4653
"204170_s_at" 6168 3785 20267 12583 16760
"204171_at" 21979 2949 22081 18380 20384
"204172_at" 6300 22256 22251 19900 17597
"204173_at" 4401 1391 2633 16750 18298
"204174_at" 13324 2872 15526 11678 3780
"204175_at" 5965 107 4130 19639 18025
"204176_at" 4838 21724 2926 16722 6559
"204177_s_at" 20295 18339 20302 18341 15221
"204178_s_at" 5748 17326 18086 16231 6226
"204179_at" 2065 19305 19090 16095 17423
"204180_s_at" 494 20258 16355 15909 1924
"204181_s_at" 3712 292 21261 14745 20183
"204182_s_at" 183 6687 15288 1243 16992
"204183_s_at" 22275 4647 1656 13100 19236
"204184_s_at" 1416 11525 2778 21036 3710
"204185_x_at" 7443 1437 3050 3911 3479
"204186_s_at" 5852 17094 2420 17738 2043
"204187_at" 20986 717 1324 14365 122
"204188_s_at" 1605 12525 7846 1878 5890
"204189_at" 1512 19634 11469 2083 17522
"204190_at" 17487 21027 18997 13875 4670
"204191_at" 18783 7737 11698 22195 2697
"204192_at" 15316 6341 228 10601 7535
"204193_at" 20816 21206 4086 1529 18684
"204194_at" 2869 3162 5080 725 18107
"204195_s_at" 8924 14359 158 424 2564
"204196_x_at" 10547 14320 1655 10457 5507
"204197_s_at" 7473 1243 19608 20230 12773
"204198_s_at" 14971 6594 18102 5897 19660
"204199_at" 389 14280 11757 19831 18889
"204200_s_at" 22197 9068 12487 1820 2000
"204201_s_at" 4481 9559 7681 14466 5876
"204202_at" 2658 10279 15331 18196 14792
"204203_at" 7920 3186 17268 13504 2850
"204204_at" 17013 2589 2811 17952 16047
"204205_at" 11395 11601 5799 6503 17268
"204206_at" 1953 4497 17551 13377 5824
"204207_s_at" 19134 17779 3670 19275 21284
"204208_at" 2576 19171 1581 21600 5236
"204209_at" 5226 16695 17122 14437 18541
"204210_s_at" 5697 6394 11123 20606 1208
