"inst_2385" "inst_7416" "inst_7458"
"210515_at" 176 13050 11307
"210516_at" 14016 6305 10062
"210517_s_at" 11332 5068 1377
"210518_at" 3140 6855 10282
"210519_s_at" 3984 16654 13568
"210520_at" 4546 8633 10598
"210521_s_at" 7483 11781 8776
"210523_at" 10254 5739 11752
"210524_x_at" 5309 3908 16380
"210525_x_at" 16119 13094 6989
"210527_x_at" 21120 858 995
"210528_at" 5285 13304 7122
"210529_s_at" 18181 859 20872
"210530_s_at" 21779 1657 459
"210531_at" 22096 2768 15864
"210532_s_at" 5071 2737 4473
"210533_at" 10765 5731 11615
"210534_s_at" 21559 2738 3193
"210535_at" 13779 10581 12175
"210536_s_at" 21638 1453 16872
"210537_s_at" 19169 302 14079
"210538_s_at" 12694 12144 6430
"210539_at" 1759 271 12243
"210540_s_at" 17646 18131 21131
"210541_s_at" 16354 14590 15409
"210542_s_at" 1702 13481 11153
"210543_s_at" 19866 17493 4406
"210544_s_at" 7747 381 4730
"210545_at" 12031 10346 6819
"210546_x_at" 10909 8974 8497
"210547_x_at" 3116 4056 15991
"210548_at" 19459 8876 8407
"210549_s_at" 19047 8998 11520
"210550_s_at" 12034 228 573
"210551_s_at" 13746 7806 11198
"210552_s_at" 2807 14417 19013
"210553_x_at" 8124 12661 10793
"210554_s_at" 4306 17748 21124
"210555_s_at" 4151 18158 14224
"210556_at" 3180 13815 9980
"210557_x_at" 14274 12688 9811
"210558_at" 11883 11306 1899
"210559_s_at" 16914 18744 16786
"210560_at" 11066 13306 5619
"210561_s_at" 5602 17926 18213
"210562_at" 14590 6768 12822
"210563_x_at" 17925 16516 4965
"210564_x_at" 1905 2628 18698
"210565_at" 14802 12759 12952
"210567_s_at" 21184 3940 21350
"210568_s_at" 5405 15954 20837
"210569_s_at" 13673 8011 7626
"210570_x_at" 22095 1763 17241
"210571_s_at" 19742 11569 6168
"210572_at" 11782 9486 8963
"210573_s_at" 15361 3067 20399
"210574_s_at" 18948 20805 14782
"210575_at" 9041 5874 7716
"210576_at" 13777 12019 9844
"210577_at" 8799 12617 10158
"210578_at" 2731 7415 13137
"210579_s_at" 11130 3319 10088
"210580_x_at" 19173 14977 16744
"210581_x_at" 5095 20972 21505
"210582_s_at" 3033 17656 18789
"210583_at" 13464 6027 10350
"210584_s_at" 16576 10058 81
"210585_s_at" 2010 13509 9732
"210586_x_at" 11986 10037 8861
"210587_at" 21113 6817 12149
"210588_x_at" 20836 19935 2576
"210589_s_at" 17531 19695 3608
"210592_s_at" 3652 16844 20533
"210593_at" 1944 12370 6419
"210594_x_at" 6220 3190 4498
"210595_at" 313 12854 9976
"210596_at" 3300 15465 3746
"210597_x_at" 287 10958 6862
"210598_at" 1888 1654 1125
"210599_at" 12230 10314 7967
"210600_s_at" 8465 6157 6282
"210601_at" 5819 11069 6942
"210602_s_at" 14218 8168 5271
"210603_at" 8101 2962 11468
"210604_at" 8748 11513 11343
"210605_s_at" 12264 7090 7174
"210606_x_at" 11279 8430 8010
"210607_at" 13827 11006 11836
"210608_s_at" 20149 7194 1697
"210609_s_at" 1434 21625 2232
"210610_at" 14816 10820 12304
"210611_s_at" 22148 17744 21724
"210612_s_at" 688 19365 18438
"210613_s_at" 6815 17881 19196
"210614_at" 10109 6275 10136
"210615_at" 9358 13506 5383
"210616_s_at" 4714 16415 13315
"210617_at" 11486 369 12963
"210618_at" 1609 5342 6884
"210619_s_at" 11866 11547 11192
"210620_s_at" 18072 4748 16357
"210621_s_at" 18352 17924 17074
"210622_x_at" 17995 19527 21156
"210623_at" 12001 20141 524
"210624_s_at" 7215 2355 21354
"210625_s_at" 19420 14052 17212
"210626_at" 9600 12217 10756
"210627_s_at" 4171 14570 19371
"210628_x_at" 13594 6782 927
"210629_x_at" 18627 6041 11912
"210630_s_at" 15441 13704 16787
"210631_at" 2525 4226 12922
"210632_s_at" 12629 8227 7823
"210633_x_at" 3714 14754 16997
"210634_at" 22079 13595 15095
"210635_s_at" 21353 1837 1242
"210636_at" 10528 12124 12183
"210637_at" 11946 11640 6431
"210638_s_at" 16510 2890 4981
"210639_s_at" 7431 17033 15277
"210640_s_at" 11851 13657 294
"210641_at" 11825 7595 10938
"210642_at" 12375 9922 8338
"210643_at" 12647 9957 5628
"210644_s_at" 18896 5872 3899
"210645_s_at" 20400 15060 19184
"210646_x_at" 10069 3858 3861
"210647_x_at" 22019 4024 328
"210648_x_at" 17362 14233 14451
"210649_s_at" 14958 2892 17449
"210650_s_at" 14516 9830 8730
"210651_s_at" 22206 21699 20415
"210652_s_at" 10168 2393 13267
"210653_s_at" 2299 3093 19359
"210654_at" 11964 9730 9197
"210655_s_at" 3066 2430 3188
"210656_at" 6087 18805 21945
"210657_s_at" 8296 7766 9426
"210658_s_at" 18903 17449 17204
"210659_at" 8574 7231 11843
"210660_at" 396 6407 10216
"210661_at" 11264 12253 7255
"210662_at" 13899 12749 6984
"210663_s_at" 15878 4552 16914
"210664_s_at" 11961 21212 13593
"210665_at" 7973 2775 19763
"210666_at" 2290 11216 9218
"210667_s_at" 2516 1581 19548
"210669_at" 2239 12726 6595
"210670_at" 12040 8600 5516
"210671_x_at" 19385 16254 53
"210672_s_at" 17715 14951 2680
"210673_x_at" 12557 9564 5408
"210674_s_at" 3996 4185 21605
"210675_s_at" 10892 8389 7979
"210676_x_at" 22099 18324 3730
"210677_at" 8334 5557 6116
"210678_s_at" 2955 1263 214
"210679_x_at" 7571 21134 2290
"210680_s_at" 8463 11677 7045
"210681_s_at" 4231 16707 2583
"210682_at" 13868 8899 9680
"210683_at" 10627 7448 9418
"210684_s_at" 12214 7771 7422
"210685_s_at" 18244 22250 18143
"210686_x_at" 4409 565 20660
"210687_at" 21370 2021 18082
"210688_s_at" 1480 21620 1848
"210689_at" 6059 6975 304
"210690_at" 14526 5298 12883
"210691_s_at" 18434 17044 18776
"210692_s_at" 7762 6937 5873
"210693_at" 18996 483 406
"210694_s_at" 1271 12836 13173
"210695_s_at" 1916 499 14017
"210697_at" 9249 7702 7364
"210698_at" 14542 8632 5279
"210699_at" 14702 5358 5286
"210701_at" 7879 22194 3965
"210702_s_at" 8172 9715 9185
"210703_at" 14060 5916 12250
"210704_at" 11449 1067 4539
"210705_s_at" 20196 19797 3353
"210706_s_at" 5884 19155 2451
"210707_x_at" 1809 21283 20930
"210708_x_at" 10522 10319 6707
"210709_at" 14304 9400 8887
"210710_at" 20141 1235 17361
"210711_at" 11907 6650 11816
"210712_at" 11972 11847 9891
"210713_at" 797 12048 8763
"210714_at" 21550 10007 20276
"210715_s_at" 13320 16031 14285
"210716_s_at" 3895 14290 21645
"210717_at" 625 490 4695
"210718_s_at" 15661 16873 18557
"210719_s_at" 19920 3496 4691
"210720_s_at" 5324 3287 16309
"210721_s_at" 11379 9936 9237
"210722_at" 13437 5259 7705
"210723_x_at" 15347 11727 4447
"210724_at" 19805 6359 7274
"210726_at" 8749 8127 7731
"210727_at" 4652 11150 12741
"210728_s_at" 13088 5635 9886
"210729_at" 13430 10324 6910
"210730_s_at" 626 11947 12984
"210731_s_at" 19411 7241 5741
"210732_s_at" 7577 20405 3146
"210733_at" 21398 1146 17216
"210734_x_at" 7770 4967 20393
"210735_s_at" 816 16024 19101
"210736_x_at" 17607 22166 2557
"210737_at" 10866 7979 7604
"210738_s_at" 9709 9801 11124
"210739_x_at" 21533 16771 9736
"210740_s_at" 16139 14410 4774
"210741_at" 9151 10838 8351
"210742_at" 21354 12843 11633
"210743_s_at" 3842 9994 14529
"210744_s_at" 9607 9946 7964
"210745_at" 3932 13848 5328
"210746_s_at" 13339 10879 9223
"210747_at" 13645 9919 5222
"210748_at" 16276 6463 12445
"210749_x_at" 4821 16555 15135
"210750_s_at" 11403 12186 6768
"210751_s_at" 10837 12269 5231
"210752_s_at" 15101 338 2048
"210753_s_at" 13228 12737 12180
"210754_s_at" 15011 3413 2524
"210755_at" 6993 9136 6026
"210756_s_at" 6527 2091 14651
"210757_x_at" 1036 10308 5844
"210758_at" 932 3084 805
"210759_s_at" 4249 15857 14001
"210760_x_at" 21868 48 17150
"210761_s_at" 12925 21143 16420
"210762_s_at" 11406 2729 4357
"210763_x_at" 8173 11900 8034
"210764_s_at" 12622 15430 19886
"210765_at" 21614 21748 21310
"210766_s_at" 16803 4601 17841
"210767_at" 17502 15149 11919
"210768_x_at" 20134 14490 18503
"210769_at" 1573 10506 134
"210770_s_at" 9032 7459 7764
"210771_at" 1085 10171 12799
"210772_at" 21249 13046 6211
"210773_s_at" 10953 6746 10229
"210774_s_at" 6007 4644 4667
"210775_x_at" 18428 657 3302
"210776_x_at" 17433 20530 14407
"210778_s_at" 7336 276 189
"210779_x_at" 6525 1949 13570
"210780_at" 18716 12487 12976
"210781_x_at" 11905 6897 8161
"210782_x_at" 2726 10085 12295
"210783_x_at" 2680 18909 3227
"210784_x_at" 20457 12736 11413
"210785_s_at" 3432 7260 9639
"210786_s_at" 2631 494 10344
"210787_s_at" 20125 11587 9474
"210788_s_at" 3796 14685 4293
"210789_x_at" 13584 13534 13223
"210790_s_at" 1847 21652 18218
"210791_s_at" 3349 19697 4978
"210792_x_at" 15580 4504 14828
"210793_s_at" 16895 19551 14339
"210794_s_at" 1764 11865 9292
"210795_s_at" 13908 7887 5069
"210796_x_at" 21632 21385 18763
"210797_s_at" 262 191 20052
"210798_x_at" 8001 10883 8813
"210799_at" 9522 10285 1990
"210800_at" 3441 21157 4858
"210801_at" 17987 4233 12820
"210802_s_at" 19537 20563 20938
"210803_at" 5419 12809 13146
"210804_x_at" 13755 5650 11211
"210805_x_at" 3995 7163 6879
"210806_at" 12014 13340 12584
"210807_s_at" 3050 19658 18316
"210808_s_at" 326 218 13227
"210809_s_at" 11893 11774 9833
"210810_s_at" 951 9652 6374
"210811_s_at" 21920 20926 3230
"210812_at" 20674 6145 6692
"210813_s_at" 21765 21700 20241
"210814_at" 10432 11803 5237
"210815_s_at" 8275 5595 10621
"210816_s_at" 523 14823 15064
"210817_s_at" 7756 1479 18640
"210818_s_at" 18626 10786 6162
"210819_x_at" 16457 964 4213
"210820_x_at" 16724 3433 19754
"210821_x_at" 21163 14602 18224
"210822_at" 50 22108 18028
"210823_s_at" 20951 13181 12955
"210824_at" 13203 8532 8102
"210825_s_at" 7645 16618 14556
"210826_x_at" 2136 2932 19472
"210827_s_at" 14849 20751 14886
"210828_s_at" 1102 14011 940
"210829_s_at" 1099 21731 18684
"210830_s_at" 5062 15424 15553
"210831_s_at" 368 12416 6102
"210832_x_at" 8177 10178 6299
"210833_at" 13289 9850 9177
"210834_s_at" 11402 7239 6474
"210835_s_at" 15074 3290 15164
"210836_x_at" 911 7608 10365
"210837_s_at" 9095 4833 9816
"210838_s_at" 8538 9174 7200
"210839_s_at" 13498 13271 6950
"210840_s_at" 7409 18292 3433
"210841_s_at" 114 6806 3870
"210842_at" 10577 5467 8434
"210843_s_at" 8420 1611 13013
"210844_x_at" 11811 4701 17171
"210845_s_at" 5698 15760 21365
"210846_x_at" 1522 22135 1218
"210847_x_at" 9510 12268 12051
"210848_at" 14315 11713 12605
"210849_s_at" 2865 21159 21366
"210850_s_at" 5343 10163 4544
"210852_s_at" 12072 11211 11258
"210853_at" 1907 2082 6106
"210854_x_at" 1457 14942 2571
"210855_at" 13549 22236 16095
"210858_x_at" 5712 20401 2025
"210859_x_at" 15169 18063 17379
"210861_s_at" 11189 6810 5677
"210862_s_at" 11561 8526 8098
"210864_x_at" 14956 11066 4431
"210865_at" 18832 7561 12862
"210866_s_at" 21050 22075 4817
"210867_at" 17533 1121 17599
"210868_s_at" 17194 19416 15990
"210869_s_at" 300 12523 5707
"210870_s_at" 17274 10674 13010
"210871_x_at" 7884 1225 20183
"210872_x_at" 22269 6712 12551
"210873_x_at" 12828 12927 11896
"210874_s_at" 18248 12633 6731
"210875_s_at" 17675 10429 12649
"210876_at" 8079 13871 317
"210878_s_at" 6118 18197 16899
"210879_s_at" 17137 21722 21678
"210880_s_at" 2301 2979 10226
"210881_s_at" 9451 9723 9191
"210882_s_at" 12337 10357 9454
"210883_x_at" 20669 10375 340
"210884_s_at" 1878 5519 7261
"210885_s_at" 11196 8419 8000
"210886_x_at" 10518 726 3062
"210887_s_at" 13680 8153 7756
"210888_s_at" 12903 8988 8505
"210889_s_at" 20992 9877 7044
"210890_x_at" 11161 6277 9610
"210891_s_at" 20259 16975 16890
"210892_s_at" 21245 22090 21381
"210893_at" 8707 5146 5658
"210894_s_at" 14834 3889 19144
"210895_s_at" 2019 8297 4534
"210896_s_at" 22152 18549 18463
"210904_s_at" 1556 15935 15150
"210905_x_at" 11813 11983 6433
"210906_x_at" 19971 11809 3507
"210907_s_at" 20877 20418 19162
"210908_s_at" 17550 4981 13653
"210909_x_at" 12229 8503 8077
"210910_s_at" 3762 16501 13532
"210911_at" 11103 13412 12151
"210912_x_at" 3764 4402 252
"210913_at" 11048 9619 9086
"210914_at" 14622 8095 7698
"210915_x_at" 13304 5510 11788
"210916_s_at" 3812 681 19936
"210917_at" 8416 5898 10
"210918_at" 12507 5991 10043
"210919_at" 11172 6107 11166
"210920_x_at" 12084 11748 3180
"210921_at" 10396 12315 7757
"210922_at" 12223 12898 5211
"210923_at" 134 40 4776
"210924_at" 15850 13651 10855
"210925_at" 191 2965 10407
"210926_at" 18758 20734 2412
"210927_x_at" 15220 14279 15137
"210928_at" 11362 8429 8009
"210929_s_at" 13720 9977 11888
"210930_s_at" 12599 13475 12222
"210931_at" 14356 5356 5540
"210932_s_at" 4120 1463 20408
"210933_s_at" 21761 3969 22251
"210934_at" 8366 9662 9130
"210935_s_at" 22089 3236 15506
"210936_at" 8317 397 4391
"210937_s_at" 11639 9375 8858
"210938_at" 8126 9508 1587
"210939_s_at" 13064 6128 5935
"210940_s_at" 5369 12505 532
"210941_at" 13215 12484 6901
"210942_s_at" 15632 9457 8934
"210943_s_at" 5856 3778 17243
"210944_s_at" 20667 7073 11957
"210945_at" 8672 9100 6613
"210946_at" 21229 4398 20988
"210947_s_at" 19248 21138 14345
"210948_s_at" 21910 7761 12815
"210949_s_at" 15102 15538 14652
"210950_s_at" 6464 2326 3655
"210951_x_at" 15788 16577 18665
"210952_at" 8399 7644 3495
"210953_at" 8612 13172 12774
"210954_s_at" 7133 252 1918
"210955_at" 3481 5535 391
"210956_at" 17464 10271 6428
"210957_s_at" 13750 11641 9800
"210958_s_at" 2948 1140 15234
"210959_s_at" 1613 4720 20053
"210960_at" 8998 8987 9915
"210961_s_at" 21406 4246 1432
"210962_s_at" 17187 16605 19227
"210963_s_at" 14143 6164 9256
"210964_s_at" 8680 12593 11423
"210965_x_at" 21251 7565 14930
"210966_x_at" 17791 4645 15893
"210967_x_at" 297 41 15786
"210968_s_at" 21139 19632 16132
"210969_at" 9923 6358 6422
"210970_s_at" 19203 20653 14510
"210971_s_at" 6785 21734 18850
"210972_x_at" 3924 5353 6830
"210973_s_at" 14662 1386 18177
"210974_s_at" 19895 19685 2099
"210975_x_at" 20151 503 1003
"210976_s_at" 5020 17436 19671
"210977_s_at" 9457 7025 6004
"210978_s_at" 15363 4119 3956
"210979_at" 11446 8167 10532
"210980_s_at" 4023 21266 17875
"210981_s_at" 20935 15441 796
"210982_s_at" 11142 7987 7608
"210983_s_at" 7828 17271 4773
"210984_x_at" 8666 12250 11540
"210985_s_at" 22003 13619 11840
"210986_s_at" 17469 19678 14032
"210987_x_at" 22213 4923 19522
"210988_s_at" 3510 3010 2859
"210989_at" 13891 10766 10927
"210990_s_at" 11016 7456 7671
"210991_s_at" 11237 775 11971
"210992_x_at" 254 9926 8563
"210993_s_at" 632 19756 17559
"210994_x_at" 1640 22216 13976
"210995_s_at" 2386 2203 20171
"210996_s_at" 19776 18352 15275
"210997_at" 19450 10729 8015
"210998_s_at" 16473 6345 5757
"210999_s_at" 20340 16814 334
"211000_s_at" 12921 17524 776
"211001_at" 12140 1616 10829
"211002_s_at" 573 11720 10641
"211003_x_at" 10928 17130 9208
"211004_s_at" 940 652 20386
"211005_at" 15378 12121 9293
"211006_s_at" 20700 13693 6551
"211008_s_at" 405 6887 11346
"211009_s_at" 18571 19464 19858
"211010_s_at" 12579 8624 8191
"211011_at" 1305 6059 9417
"211012_s_at" 1220 11023 886
"211013_x_at" 6011 2558 18301
"211014_s_at" 15883 10865 21906
"211015_s_at" 15719 17829 17015
"211016_x_at" 20920 14049 16763
"211017_s_at" 19543 13953 343
"211018_at" 20448 10354 10123
"211019_s_at" 16694 18556 1123
"211020_at" 14661 7237 7135
"211021_s_at" 10606 12950 9744
"211022_s_at" 2725 20528 13882
"211023_at" 3884 18594 3862
"211024_s_at" 10846 8126 7730
"211025_x_at" 15116 4051 4208
"211026_s_at" 17237 14077 2565
"211027_s_at" 2729 3142 218
"211028_s_at" 665 1035 2121
"211029_x_at" 13922 9985 12102
"211030_s_at" 12476 6598 12608
"211031_s_at" 253 6439 12129
"211032_at" 9341 11315 10781
"211033_s_at" 16956 1650 3079
"211034_s_at" 7696 21298 19961
"211036_x_at" 5540 14065 4761
"211037_s_at" 2616 14811 20064
"211038_s_at" 3912 21469 17627
"211039_at" 9459 5361 12100
"211040_x_at" 15313 1393 17997
"211042_x_at" 5218 896 19501
"211043_s_at" 21582 3056 18294
"211044_at" 1304 6373 7186
"211045_s_at" 11295 13463 10661
"211046_at" 8551 11665 11046
"211047_x_at" 15705 20593 14083
"211048_s_at" 19572 2270 13741
"211049_at" 14347 12600 7796
"211050_x_at" 13229 9893 379
"211051_s_at" 15931 21387 744
"211052_s_at" 4085 3916 14506
"211053_at" 10001 6478 9585
"211054_at" 978 11078 10852
"211055_s_at" 12886 10128 5244
"211056_s_at" 22171 19458 2941
"211057_at" 8731 7791 10231
"211058_x_at" 5939 3605 2500
"211059_s_at" 1111 18817 22239
"211060_x_at" 19582 3293 17798
"211061_s_at" 2118 15440 19216
"211062_s_at" 12094 9090 10478
"211063_s_at" 17334 3980 18858
"211064_at" 15401 11442 1973
"211065_x_at" 16170 21025 14739
"211066_x_at" 21434 3652 18199
"211067_s_at" 4234 8973 8496
"211068_x_at" 7555 17705 14230
"211069_s_at" 14945 16423 17414
"211070_x_at" 4937 4915 4373
"211071_s_at" 7793 2501 20482
"211072_x_at" 6682 3720 2043
"211073_x_at" 15229 15278 3725
"211074_at" 16382 16146 18461
"211075_s_at" 17234 4655 15598
"211076_x_at" 6730 10571 21390
"211077_s_at" 20587 6953 13080
"211078_s_at" 307 19433 18812
"211079_s_at" 8003 12104 5305
"211080_s_at" 17701 1425 13745
"211081_s_at" 21548 18848 21005
"211082_x_at" 14109 1773 18126
"211083_s_at" 2750 12534 5219
"211084_x_at" 15208 1493 21069
"211085_s_at" 4086 15066 15939
"211086_x_at" 4282 15140 17939
"211087_x_at" 21676 13748 16605
"211088_s_at" 5946 17160 17863
"211089_s_at" 1239 20789 3978
"211090_s_at" 18782 15374 14720
"211091_s_at" 2992 837 4506
"211092_s_at" 473 3048 21203
"211093_at" 19058 7227 6381
"211094_s_at" 20342 21876 3053
"211095_at" 19726 13832 10784
"211096_at" 11044 12867 9817
"211097_s_at" 15690 20685 333
"211098_x_at" 19862 21363 15980
"211099_s_at" 8564 8096 7703
"211100_x_at" 20949 7458 5146
"211101_x_at" 1845 9505 6825
"211102_s_at" 521 8232 7826
"211103_at" 12734 12065 8108
"211104_s_at" 11448 8086 7687
"211105_s_at" 7902 5053 3100
"211106_at" 6148 5580 7023
"211107_s_at" 11042 12989 12018
"211108_s_at" 11612 9179 9494
"211109_at" 10204 12841 9341
"211110_s_at" 16093 20313 2519
"211111_at" 9418 8243 7836
"211112_at" 470 6211 96
"211113_s_at" 15714 2792 1440
"211114_x_at" 3315 18725 13610
"211115_x_at" 19153 3422 14149
"211116_at" 9259 16278 3471
"211117_x_at" 8189 9334 6315
"211118_x_at" 14388 13021 12220
"211119_at" 11377 9818 9001
"211120_x_at" 11053 5351 6432
"211121_s_at" 18499 20786 17122
"211122_s_at" 13572 10288 5726
"211123_at" 21836 10778 14476
"211124_s_at" 10143 6876 12962
"211125_x_at" 14493 12566 12008
"211126_s_at" 1414 1261 14627
"211127_x_at" 8479 13424 2267
"211128_at" 13749 13454 11115
"211129_x_at" 1514 12607 221
"211130_x_at" 730 13686 13671
"211131_s_at" 8935 7340 8551
"211132_at" 1104 11626 7449
"211133_x_at" 2146 13405 52
"211135_x_at" 4123 10944 641
"211136_s_at" 18421 14750 4150
"211137_s_at" 21433 19774 13451
"211138_s_at" 15678 2555 12983
"211139_s_at" 19158 476 9562
"211140_s_at" 2728 10981 12007
"211141_s_at" 14212 22018 515
"211142_x_at" 21560 1072 6414
"211143_x_at" 5009 11173 19873
"211144_x_at" 19285 20539 20683
"211145_x_at" 14085 10993 5889
"211146_at" 8661 8491 8064
"211147_s_at" 10703 9275 6173
"211148_s_at" 13654 9643 9108
"211149_at" 11184 7955 11367
"211150_s_at" 7538 18021 17691
"211151_x_at" 15434 1698 10108
"211152_s_at" 17282 2732 4370
"211153_s_at" 12748 9916 7775
"211154_at" 9811 8972 8494
"211155_s_at" 15377 6371 9555
"211156_at" 13422 6915 8423
"211157_at" 1255 7452 9554
"211159_s_at" 21580 1323 3799
"211160_x_at" 2653 4066 903
"211161_s_at" 14775 5717 6257
"211162_x_at" 22249 3972 18455
"211163_s_at" 14038 7416 12397
"211164_at" 14306 6151 11852
"211165_x_at" 12852 9754 10351
"211166_at" 11348 7567 11744
"211167_s_at" 7994 7845 5769
"211168_s_at" 21240 15684 19477
"211169_s_at" 14371 12302 10986
"211170_s_at" 12939 12580 12924
"211171_s_at" 7317 13830 5591
"211172_x_at" 21567 2978 9249
"211173_at" 8540 11780 5104
"211174_s_at" 4153 6332 12898
"211175_at" 11716 11934 8639
"211176_s_at" 11663 12309 10800
"211177_s_at" 17299 20936 850
"211178_s_at" 20577 10546 10178
"211179_at" 14172 2981 11909
"211180_x_at" 20776 13000 2159
"211181_x_at" 18029 11000 1061
"211182_x_at" 11481 13787 3156
"211184_s_at" 5228 11879 5496
"211185_s_at" 16661 18374 20352
"211186_s_at" 9312 9409 8896
"211187_at" 10545 12203 12830
"211188_at" 11587 9837 10963
"211189_x_at" 1171 10200 12544
"211190_x_at" 1943 8198 10602
"211191_at" 12435 9394 8880
"211192_s_at" 17733 9579 9947
"211193_at" 9649 11435 48
"211194_s_at" 11120 11310 11632
"211195_s_at" 12793 8351 5597
"211196_at" 9687 7487 11936
"211197_s_at" 21349 7057 10345
"211198_s_at" 11668 8695 9679
"211199_s_at" 337 5174 12032
"211200_s_at" 179 14205 2044
"211201_at" 8484 7849 7491
"211202_s_at" 20788 15598 4348
"211203_s_at" 15546 13601 12736
"211204_at" 13057 12188 10253
"211205_x_at" 2630 16198 21138
"211207_s_at" 8679 11115 7189
"211208_s_at" 17496 17832 14304
"211209_x_at" 10263 8562 8131
"211210_x_at" 10699 7730 7392
"211211_x_at" 10429 9079 8590
"211212_s_at" 3526 16874 21152
"211213_at" 11152 6780 15861
"211214_s_at" 8555 8821 8362
"211215_x_at" 11328 13371 11184
"211217_s_at" 12424 6366 7959
"211218_at" 4773 12948 11837
"211219_s_at" 10457 10048 13160
"211220_s_at" 5182 20465 22082
"211221_at" 22106 20892 173
"211222_s_at" 1579 13235 3891
"211223_at" 13260 12565 7514
"211224_s_at" 4998 9086 8591
"211225_at" 8646 6301 6693
"211226_at" 13392 10667 12060
"211227_s_at" 2208 5305 7763
"211228_s_at" 6533 18458 16991
"211230_s_at" 22274 6218 11060
"211231_x_at" 8109 8702 6709
"211232_x_at" 10472 7797 7454
"211233_x_at" 22065 18483 21807
"211234_x_at" 13644 20779 19017
"211235_s_at" 3107 3958 3252
"211237_s_at" 8327 999 4530
"211238_at" 13147 6952 9853
"211239_s_at" 14541 11609 9898
"211240_x_at" 1147 16509 19925
