"inst_1487" "inst_1906" "inst_1987" "inst_4970" "inst_6625"
"201074_at" 7726 18390 2137 6280 15624
"201075_s_at" 21436 4844 1463 5910 2784
"201076_at" 20189 3242 20145 8357 15869
"201077_s_at" 5838 5092 6367 5345 14632
"201078_at" 18422 1457 3904 8673 14994
"201079_at" 8363 4496 1142 7314 12943
"201080_at" 21038 20090 2012 22180 2462
"201081_s_at" 543 18991 19004 21631 21105
"201082_s_at" 2371 1345 283 9929 2379
"201083_s_at" 18612 1610 19498 8569 15780
"201084_s_at" 8965 3916 5506 8993 12798
"201085_s_at" 19864 18244 4595 4808 19799
"201086_x_at" 5515 19411 6266 3832 12533
"201087_at" 3380 22231 20558 2581 4034
"201088_at" 18342 1439 6253 10137 13858
"201089_at" 2536 17187 4650 19335 18505
"201090_x_at" 8778 6631 5153 10420 12212
"201091_s_at" 18238 923 5762 6699 16051
"201092_at" 20099 17157 19711 10536 19162
"201093_x_at" 5171 18913 4448 9716 16596
"201094_at" 17816 5056 20313 11066 3378
"201095_at" 7065 6658 19291 9690 20347
"201096_s_at" 6453 18421 2299 7011 15880
"201097_s_at" 8602 2359 6281 7318 13528
"201098_at" 7536 17017 3237 10604 17543
"201099_at" 3903 20472 6621 18250 19875
"201100_s_at" 3890 5449 4728 10519 14565
"201101_s_at" 18656 19925 3922 10862 20354
"201102_s_at" 6451 448 3390 20778 1550
"201103_x_at" 6833 3294 5036 9404 4546
"201104_x_at" 2129 5979 20442 10388 1035
"201105_at" 2773 19728 18848 7316 3600
"201106_at" 8003 18629 2396 8100 13395
"201107_s_at" 14641 6419 12241 19821 21684
"201108_s_at" 18379 6899 17139 1283 13329
"201109_s_at" 21431 18841 11084 2334 12889
"201110_s_at" 20916 570 14542 6891 11858
"201111_at" 5679 2344 4901 5613 14507
"201112_s_at" 8690 21542 18225 9738 15745
"201113_at" 8047 19942 19838 10374 17262
"201114_x_at" 6344 18734 20339 8421 16835
"201115_at" 20176 19556 2272 9469 12678
"201116_s_at" 5752 5595 15501 20436 17881
"201117_s_at" 21587 19880 8209 18746 19058
"201118_at" 6628 20016 4643 3910 14106
"201119_s_at" 8900 19551 18088 8792 12346
"201120_s_at" 7794 21321 18389 5129 21451
"201121_s_at" 18205 4209 20646 8459 14961
"201122_x_at" 17221 20243 7263 19336 17534
"201123_s_at" 7707 19309 18520 9709 20953
"201124_at" 19887 2766 5366 20116 15724
"201125_s_at" 7258 18884 13114 18720 18835
"201126_s_at" 2016 16986 5296 18591 16361
"201127_s_at" 6977 21642 6554 19160 19349
"201128_s_at" 9253 3230 113 4904 11546
"201129_at" 8911 6868 5450 7143 17014
"201130_s_at" 18907 14807 16069 5903 3050
"201131_s_at" 18240 17211 12159 5667 13254
"201132_at" 17888 4144 5448 5711 20286
"201133_s_at" 18411 2452 5901 5678 18018
"201134_x_at" 4453 2955 818 9551 5428
"201135_at" 6540 19221 18528 9014 15490
"201136_at" 4533 6409 6571 4656 14340
"201137_s_at" 14166 14361 16454 15752 6854
"201138_s_at" 18602 5347 6543 7767 16082
"201139_s_at" 17823 2668 18479 9424 14280
"201140_s_at" 8968 16145 5173 427 11130
"201141_at" 10801 10456 960 4027 21907
"201142_at" 19437 20010 19446 10143 16904
"201143_s_at" 17870 1136 22212 4215 13003
"201144_s_at" 17880 20764 18721 10175 18467
"201145_at" 3008 18905 6346 9801 15116
"201146_at" 18416 6466 499 18172 14814
"201147_s_at" 13853 14409 12060 10664 6181
"201148_s_at" 15651 2868 15111 18 10359
"201149_s_at" 15565 10368 14910 14343 9223
"201150_s_at" 16086 10583 14309 13862 8288
"201151_s_at" 4780 6514 20128 10122 15609
"201152_s_at" 2351 5391 18754 4407 5230
"201153_s_at" 7840 3259 3675 6890 12567
"201154_x_at" 9124 18430 6927 19813 12140
"201155_s_at" 18836 18507 6421 10121 3597
"201156_s_at" 8419 8630 2915 3057 8490
"201157_s_at" 6582 6181 20424 8977 17541
"201158_at" 20631 18862 3341 20162 2173
"201159_s_at" 20276 9369 14867 941 2336
"201160_s_at" 5118 5210 6781 7471 15652
"201161_s_at" 5787 21839 4223 6440 4870
"201162_at" 13610 11040 2112 17544 9539
"201163_s_at" 9836 7130 3956 11260 3240
"201164_s_at" 4421 3175 20405 6763 16415
"201165_s_at" 9149 2946 2570 5179 20764
"201166_s_at" 2814 18161 20034 5133 20167
"201167_x_at" 20202 10052 20278 21154 2901
"201168_x_at" 1670 4755 6694 5081 5003
"201169_s_at" 860 747 10900 21055 13951
"201170_s_at" 4887 17016 21187 2455 15606
"201171_at" 19100 1119 10980 10096 14764
"201172_x_at" 17687 4489 3898 7249 11600
"201173_x_at" 17706 20039 20314 8378 13753
"201174_s_at" 6769 4279 3728 7410 13037
"201175_at" 1633 5760 5420 6042 3426
"201176_s_at" 3440 17189 19008 18372 14441
"201177_s_at" 7806 1324 5324 6037 18673
"201178_at" 8179 17595 19224 5422 15709
"201179_s_at" 18838 20156 18522 8963 14859
"201180_s_at" 7521 3011 2051 18457 15554
"201181_at" 21204 6779 18751 5562 21311
"201182_s_at" 19780 20429 5599 2835 20865
"201183_s_at" 21241 2573 17949 5915 5453
"201184_s_at" 8129 18951 3481 5059 14260
"201185_at" 17617 18151 17538 20594 13049
"201186_at" 7631 21098 4379 10442 13392
"201187_s_at" 12354 13505 15724 685 2445
"201188_s_at" 8702 5869 272 19731 2654
"201189_s_at" 1414 2082 15055 18177 14077
"201190_s_at" 7148 17222 20961 10085 15018
"201191_at" 4767 3822 15905 3783 15486
"201192_s_at" 6152 3036 21322 9760 17371
"201193_at" 18120 3157 19369 2907 20623
"201194_at" 5122 6726 22029 8165 14755
"201195_s_at" 18776 17057 21159 5154 19539
"201196_s_at" 6342 6638 18500 7414 19721
"201197_at" 18898 1241 5693 19506 21251
"201198_s_at" 20433 5654 4507 6772 20141
"201199_s_at" 3762 18157 6389 8523 3320
"201200_at" 17802 2692 19156 4840 20388
"201201_at" 4483 20107 18069 8568 12575
"201202_at" 17458 1929 6583 6406 17494
"201203_s_at" 21871 21497 10965 10047 2726
"201204_s_at" 5560 1363 1175 2542 4782
"201205_at" 4992 1438 4764 18578 19208
"201206_s_at" 18635 20785 1158 7058 16122
"201207_at" 1800 5762 22241 7295 16524
"201208_s_at" 8909 19935 3940 121 22254
"201209_at" 17752 3845 19323 9703 18860
"201210_at" 7050 757 19263 5815 13496
"201211_s_at" 17578 12132 16145 6400 20907
"201212_at" 6165 658 12877 19126 21389
"201213_at" 3109 3806 209 3601 16447
"201214_s_at" 7461 19406 5793 3997 4741
"201215_at" 4485 5495 9903 4969 5576
"201216_at" 5290 21788 20299 8613 17122
"201217_x_at" 6950 6138 5916 18438 11607
"201218_at" 5563 4083 19994 8393 15587
"201219_at" 17349 18128 4244 3175 20590
"201220_x_at" 4687 17080 6191 5675 16796
"201221_s_at" 4939 19644 1757 5776 5565
"201222_s_at" 9299 2157 21862 99 22219
"201223_s_at" 9005 2471 20631 10278 19504
"201224_s_at" 18822 21948 6647 1355 21621
"201225_s_at" 2796 3414 3739 10266 13678
"201226_at" 19354 20531 5920 2672 12300
"201227_s_at" 3570 6740 6747 10588 15180
"201228_s_at" 20596 130 12603 9066 12799
"201229_s_at" 7044 19892 1511 7199 17443
"201230_s_at" 2519 5603 6931 3489 21263
"201231_s_at" 19892 5300 6850 6756 3986
"201232_s_at" 18287 17409 6049 3824 18361
"201233_at" 20947 19653 2986 11010 14140
"201234_at" 19657 4162 18073 9565 16656
"201235_s_at" 15784 7676 14292 20457 14867
"201236_s_at" 1797 19187 18419 3690 11
"201237_at" 7317 6247 6412 9111 13069
"201238_s_at" 7339 2199 4812 5679 15040
"201239_s_at" 4648 18810 6701 10245 16252
"201240_s_at" 3051 2643 7056 9724 15867
"201241_at" 5340 5981 19555 8132 19684
"201242_s_at" 1513 4612 9550 7470 14107
"201243_s_at" 1564 2347 7000 7396 17477
"201244_s_at" 4266 6214 5775 18854 11415
"201245_s_at" 8448 19714 20159 5799 12680
"201246_s_at" 8513 7 10611 21296 12818
"201247_at" 20610 20187 2427 3378 2190
"201248_s_at" 19587 20976 1881 2770 4315
"201249_at" 14743 22096 7803 17586 2356
"201250_s_at" 19398 19020 603 4070 16133
"201251_at" 4032 4762 6064 7117 4364
"201252_at" 18284 21452 21077 5281 17037
"201253_s_at" 18178 4118 6032 7497 19197
"201254_x_at" 9293 18446 6852 9533 5873
"201255_x_at" 4498 17275 4996 9180 4276
"201256_at" 3078 5990 1820 2213 14323
"201257_x_at" 11715 18808 19964 13510 5900
"201258_at" 17943 5111 4431 10750 2881
"201259_s_at" 6376 21469 19260 7616 17394
"201260_s_at" 19194 1947 1482 6535 15998
"201261_x_at" 5912 4527 5982 22132 10917
"201262_s_at" 14738 7344 17403 9840 7745
"201263_at" 20580 6380 18418 9921 12002
"201264_at" 17659 1064 7151 5409 4411
"201265_at" 13194 10334 14263 14868 1265
"201266_at" 7204 5044 2323 5561 15441
"201267_s_at" 8030 20081 6774 7556 13934
"201268_at" 9239 18092 7083 19490 11459
"201269_s_at" 18017 12666 10731 4282 21216
"201270_x_at" 4811 5178 3184 10482 14721
"201271_s_at" 19567 17371 18342 2425 16598
"201272_at" 16219 20559 20796 7481 1531
"201273_s_at" 19603 2213 18272 8983 12679
"201274_at" 7893 20758 18246 9280 13849
"201275_at" 18028 5750 6838 8857 5898
"201276_at" 19472 672 1917 20137 395
"201277_s_at" 8110 6033 4617 9478 17595
"201278_at" 10148 2480 18837 15037 20768
"201279_s_at" 12727 21430 15174 13365 3884
"201280_s_at" 13743 2019 15899 13728 17975
"201281_at" 5373 20530 6951 18937 3447
"201282_at" 6891 18892 21442 6679 2237
"201283_s_at" 2144 11911 15927 18554 11558
"201284_s_at" 4004 2849 4389 7506 19637
"201285_at" 3946 2863 4736 1893 16931
"201286_at" 2202 17922 14276 6612 4536
"201287_s_at" 5545 609 15086 2920 4314
"201288_at" 6798 1312 4895 10832 22261
"201289_at" 7078 1280 16046 18747 20220
"201290_at" 7882 4024 18661 8810 13188
"201291_s_at" 19407 20175 19212 10320 16688
"201292_at" 8266 1925 6783 9903 16485
"201293_x_at" 6812 19263 5950 18788 7675
"201294_s_at" 1010 7812 4297 690 18125
"201295_s_at" 10152 7050 12614 18447 5638
"201296_s_at" 1098 6873 4718 4781 17860
"201297_s_at" 2155 1818 990 1742 21774
"201298_s_at" 4876 6545 5888 6786 19959
"201299_s_at" 19300 2750 1936 10092 18443
"201300_s_at" 18780 1705 4571 11116 14609
"201301_s_at" 7788 20273 21479 10796 20808
"201302_at" 6126 3965 1650 8527 15796
"201303_at" 6611 20513 19569 5266 16733
"201304_at" 18362 454 5172 4218 18175
"201305_x_at" 20713 5268 18025 9794 16228
"201306_s_at" 7899 19453 7293 10568 16116
"201307_at" 4759 16965 6054 9665 14482
"201308_s_at" 22274 12628 9161 19291 12765
"201309_x_at" 17173 18555 1669 2233 15666
"201310_s_at" 8630 5116 20391 18798 19435
"201311_s_at" 20129 5220 6935 4363 18572
"201312_s_at" 19253 1183 5019 6907 16073
"201313_at" 21874 20412 7647 1210 14406
"201314_at" 5519 20653 22234 4443 2935
"201315_x_at" 2403 17178 4222 9876 3877
"201316_at" 4749 20538 19764 19357 20384
"201317_s_at" 17589 5229 19993 6707 15881
"201318_s_at" 8322 2306 6403 9033 14316
"201319_at" 5325 21873 21691 2317 18083
"201320_at" 3217 18685 993 10181 11528
"201321_s_at" 17545 2534 20995 6910 15425
"201322_at" 17197 17354 18469 7101 13588
"201323_at" 19344 18261 6376 6573 17268
"201324_at" 9623 1939 11231 1451 14684
"201325_s_at" 10153 973 16547 12593 13140
"201326_at" 19710 2554 5481 1559 14618
"201327_s_at" 17364 4935 18540 7747 13685
"201328_at" 22053 21665 2087 4395 20733
"201329_s_at" 6826 3657 1187 935 18062
"201330_at" 3372 18219 21343 9124 22064
"201331_s_at" 2563 20215 19351 10362 3205
"201332_s_at" 9864 16356 13150 13153 12373
"201333_s_at" 19711 3018 16231 2353 19027
"201334_s_at" 4404 6440 10814 7631 13346
"201335_s_at" 1333 13473 17253 7726 3084
"201336_at" 17356 18345 19251 19596 16610
"201337_s_at" 18699 20622 3725 18226 20882
"201338_x_at" 8530 19129 18331 9811 17862
"201339_s_at" 17369 6155 5953 3945 15667
"201340_s_at" 5167 21994 19501 3419 22009
"201341_at" 1602 2348 1594 4093 11374
"201342_at" 8256 17606 18133 6099 3073
"201343_at" 20660 1587 2547 3659 5213
"201344_at" 20415 20109 3347 19329 17721
"201345_s_at" 7097 17796 19782 10386 20510
"201346_at" 6693 18031 6987 4358 21236
"201347_x_at" 9318 21273 4143 9542 12744
"201348_at" 5722 4533 15711 6464 5684
"201349_at" 19224 19026 20286 19601 20313
"201350_at" 5775 6330 3826 6540 4283
"201351_s_at" 6073 21060 7081 7935 18542
"201352_at" 3885 6385 5114 8068 18680
"201353_s_at" 1454 19378 1159 19896 1185
"201354_s_at" 21025 10271 18344 21998 4023
"201355_s_at" 17000 4905 20690 4801 21808
"201356_at" 8132 5460 6243 6619 19676
"201357_s_at" 2523 19930 19564 21398 15261
"201358_s_at" 7210 3423 18151 10106 13331
"201359_at" 8640 4086 2568 6919 17366
"201360_at" 6172 22009 1961 8690 14998
"201361_at" 20106 17534 19906 8887 15046
"201362_at" 17928 2551 5522 6659 18745
"201363_s_at" 18994 17163 4291 1186 15423
"201364_s_at" 1888 18476 4725 2808 4062
"201365_at" 17991 19297 1180 5641 16838
"201366_at" 9047 17965 19042 9015 16227
"201367_s_at" 118 15890 11376 90 7100
"201368_at" 19696 3213 2468 3651 19359
"201369_s_at" 21713 8751 21881 220 12087
"201370_s_at" 18860 19996 3107 592 13406
"201371_s_at" 5374 6368 6514 7373 13127
"201372_s_at" 11529 9960 14544 14624 3899
"201373_at" 19518 21427 15279 21489 3694
"201374_x_at" 14653 11434 15482 16583 9569
"201375_s_at" 7477 3276 4685 9686 19516
"201376_s_at" 19049 19646 18483 11043 3374
"201377_at" 6477 5834 19269 8718 14679
"201378_s_at" 1608 2176 3572 9239 5014
"201379_s_at" 6997 3779 6263 10569 12253
"201380_at" 19647 1946 21782 20596 16604
"201381_x_at" 17993 6158 5309 8473 17823
"201382_at" 2817 12711 21700 430 22144
"201383_s_at" 19687 12656 3164 19557 16374
"201384_s_at" 5780 703 18749 9503 21494
"201385_at" 8927 3156 1718 8822 18266
"201386_s_at" 7944 21279 18185 8390 18599
"201387_s_at" 4349 594 4195 4207 2409
"201388_at" 18588 21401 6256 19962 3820
"201389_at" 21298 2292 5237 19105 12895
"201390_s_at" 9085 20242 19787 8628 19967
"201391_at" 6772 18531 20282 9999 17043
"201392_s_at" 17824 17013 5158 7533 15329
"201393_s_at" 8073 2953 3299 5128 3553
"201394_s_at" 4642 5310 4568 1586 4051
"201395_at" 8788 2937 4439 1505 17677
"201396_s_at" 2391 1306 21859 741 3687
"201397_at" 1925 19269 5908 3790 17337
"201398_s_at" 8918 3814 7284 6506 12677
"201399_s_at" 17139 18624 6887 3384 14365
"201400_at" 8633 18400 21226 9516 11734
"201401_s_at" 8348 10279 4251 178 21738
"201402_at" 44 14984 14109 15165 11154
"201403_s_at" 6065 6091 21292 1726 4116
"201404_x_at" 21455 20677 4550 9792 5890
"201405_s_at" 18566 5931 3638 5830 5398
"201406_at" 18029 5903 18656 10127 5469
"201407_s_at" 19264 93 804 7992 18017
"201408_at" 3258 18300 21463 3445 12433
"201409_s_at" 7594 978 21892 10795 14011
"201410_at" 8604 3872 3657 7274 15531
"201411_s_at" 19541 5742 6379 5725 20778
"201412_at" 20554 1490 21261 3254 18584
"201413_at" 9133 6823 4058 4742 12812
"201414_s_at" 17059 17652 536 6757 12133
"201415_at" 5045 17230 5236 4554 19978
"201416_at" 2965 19223 3278 304 1370
"201417_at" 7483 17108 19449 5863 18706
"201418_s_at" 21836 22245 13422 4075 5779
"201419_at" 2234 955 1119 5012 5770
"201420_s_at" 4077 2835 19480 4325 18611
"201421_s_at" 4806 1641 20426 9758 14414
"201422_at" 17067 17695 6226 4057 12025
"201423_s_at" 17537 17079 2649 5632 12404
"201424_s_at" 6948 883 6007 10359 3197
"201425_at" 2336 20890 16076 11528 20593
"201426_s_at" 21268 6704 20308 138 14617
"201427_s_at" 10551 10719 12620 13954 20415
"201428_at" 20745 17543 15475 1729 3360
"201429_s_at" 11879 19997 18570 13578 7610
"201430_s_at" 13325 12508 16239 17831 16673
"201431_s_at" 11884 19440 14312 12178 14460
"201432_at" 5562 5588 19268 2957 16658
"201433_s_at" 7535 4939 18496 7205 18540
"201434_at" 5003 21767 21669 9955 16986
"201435_s_at" 17622 4655 1943 7223 16956
"201436_at" 20904 1414 18451 18233 2825
"201437_s_at" 17572 2100 2979 9355 5810
"201438_at" 14816 1836 15105 15529 12999
"201439_at" 22125 17149 4174 21636 15439
"201440_at" 18548 5326 18470 10178 4548
"201441_at" 3152 18718 19767 18915 5507
"201442_s_at" 13907 8736 17929 10448 21573
"201443_s_at" 4163 1615 4706 5706 15889
"201444_s_at" 2550 17316 21140 6411 16793
"201445_at" 11153 4592 14223 17303 18686
"201446_s_at" 17352 19546 3073 8513 19757
"201447_at" 20247 16990 20714 9651 13544
"201448_at" 4628 1437 4127 6148 16336
"201449_at" 4765 2423 2579 10726 12873
"201450_s_at" 17917 1048 4776 10883 11477
"201451_x_at" 12146 12953 15270 17472 1051
"201452_at" 12268 13991 9229 17950 199
"201453_x_at" 6100 6032 6590 3303 16460
"201454_s_at" 8268 5885 21231 7466 16161
"201455_s_at" 8552 17792 656 6378 12493
"201456_s_at" 19714 17067 6606 4439 18067
"201457_x_at" 8427 18351 20234 6309 18621
"201458_s_at" 2859 20621 1740 9135 16957
"201459_at" 4880 18611 19970 5307 12614
"201460_at" 4703 19182 18340 6580 18974
"201461_s_at" 3113 2073 3810 201 1336
"201462_at" 9207 20701 9394 10873 5895
"201463_s_at" 9120 20142 19034 8611 13426
"201464_x_at" 4635 17847 3052 1453 20577
"201465_s_at" 6889 1958 21987 3377 19025
"201466_s_at" 22243 4189 3216 20830 12372
"201467_s_at" 8196 17402 15520 4549 2293
"201468_s_at" 8120 17508 21393 5914 16981
"201469_s_at" 18619 11976 1628 9248 1564
"201470_at" 4925 20628 18931 10425 18751
"201471_s_at" 4803 3738 4945 1607 4694
"201472_at" 4872 4027 3522 4730 16322
"201473_at" 21427 5166 19473 1917 19776
"201474_s_at" 1294 1671 15582 1412 5021
"201475_x_at" 17785 6700 4877 18425 5742
"201476_s_at" 7462 21132 6991 2381 14795
"201477_s_at" 6476 902 3411 6822 18481
"201478_s_at" 5757 19960 20638 18867 14844
"201479_at" 5627 19334 18258 10130 14514
"201480_s_at" 9183 4039 6039 844 21669
"201481_s_at" 19967 1014 15646 18263 5273
"201482_at" 21165 3620 1742 2708 4804
"201483_s_at" 16954 6014 22226 3407 22100
"201484_at" 17995 21672 3387 18941 12741
"201485_s_at" 8326 21128 5740 7362 19040
"201486_at" 21168 2405 3861 9460 21276
"201487_at" 17351 2859 5273 10349 17142
"201488_x_at" 20065 2757 18782 20088 17433
"201489_at" 6164 19322 21075 2648 15275
"201490_s_at" 20312 20722 19570 3151 15492
"201491_at" 5655 19156 4547 5296 14123
"201492_s_at" 11918 18711 19728 13479 7557
"201493_s_at" 7023 5489 2042 18191 14846
"201494_at" 9043 19793 6221 9952 18942
"201495_x_at" 14854 12190 14378 11280 9227
"201496_x_at" 10335 11623 17258 17123 10126
"201497_x_at" 14909 6993 8771 13632 553
"201498_at" 8469 3343 5299 6401 19853
"201499_s_at" 5777 19752 6882 3949 14151
"201500_s_at" 3194 19895 4954 7595 14113
"201501_s_at" 4391 3782 2188 8588 16812
"201502_s_at" 5983 19791 5996 4484 16893
"201503_at" 3774 2362 4168 5335 5338
"201504_s_at" 19094 20379 21977 2191 16037
"201505_at" 19388 4760 8326 2057 16044
"201506_at" 5657 282 11054 18163 20469
"201507_at" 177 21540 6441 3180 19789
"201508_at" 18267 17135 8956 1759 2495
"201509_at" 4297 5561 22054 4124 14368
"201510_at" 20622 12052 13052 8335 15094
"201511_at" 2570 5947 18561 2083 14847
"201512_s_at" 4190 20490 19362 6676 14223
"201513_at" 2863 1343 5654 6903 3977
"201514_s_at" 4501 3649 3867 11105 15126
"201515_s_at" 8440 5394 5725 8243 17704
"201516_at" 5529 6479 18110 8340 16293
"201517_at" 7464 3202 4619 6091 15963
"201518_at" 17132 16993 3600 6927 17334
"201519_at" 6593 17473 18105 9828 19088
"201520_s_at" 7239 20835 19168 7986 16671
"201521_s_at" 20628 20095 3471 1996 11913
"201522_x_at" 16884 20482 4573 22123 15866
"201523_x_at" 17324 19194 6967 4964 16035
"201524_x_at" 16979 6132 19322 8578 14350
"201525_at" 1726 10793 21179 4345 20689
"201526_at" 21479 19051 19177 18254 15849
"201527_at" 9052 19084 6463 6360 17168
"201528_at" 3732 4643 5003 7171 16911
"201529_s_at" 5840 21384 18503 8445 13121
"201530_x_at" 17393 4819 4508 10950 11399
"201531_at" 3602 20325 21362 717 3014
"201532_at" 7101 17856 6056 6137 13158
"201533_at" 7337 5033 3848 8921 14648
"201534_s_at" 17122 6841 20700 19534 19014
"201535_at" 8583 6722 21317 9472 20663
"201536_at" 813 4025 22065 20370 17810
"201537_s_at" 4392 19199 666 20599 20553
"201538_s_at" 8131 19457 12936 3162 11387
"201539_s_at" 16445 3003 592 17765 4069
"201540_at" 21220 18309 5560 2870 15140
"201541_s_at" 7318 18232 19748 8136 1785
"201542_at" 7802 19516 2573 5508 5612
"201543_s_at" 5883 5932 20192 19627 16448
"201544_x_at" 5318 19086 5627 10734 18511
"201545_s_at" 2121 1481 2560 6795 4035
"201546_at" 3812 17931 5323 9229 4964
"201547_at" 296 10458 17281 12206 6832
"201548_s_at" 3669 19950 19374 3447 5713
"201549_x_at" 7419 19569 1771 5463 16462
"201550_x_at" 17384 3402 3985 18445 4942
"201551_s_at" 19291 22263 5507 8242 15742
"201552_at" 20292 3634 3447 5374 15160
"201553_s_at" 7022 18072 20783 9540 12421
"201554_x_at" 9249 21053 3078 8833 19856
"201555_at" 7770 4131 5753 2401 5013
"201556_s_at" 1344 10090 16024 22036 21815
"201557_at" 246 1696 491 21601 1790
"201558_at" 17641 18364 3815 10189 13973
"201559_s_at" 20939 6527 18100 1785 18797
"201560_at" 4495 3178 21332 4401 18978
"201561_s_at" 1911 3954 21965 6353 5663
"201562_s_at" 8273 17137 2805 19576 16254
"201563_at" 5103 924 1954 3665 14381
"201564_s_at" 2262 123 2762 1048 4338
"201565_s_at" 3612 5168 18584 4164 15257
"201566_x_at" 6860 968 1263 19172 21548
"201567_s_at" 17944 1995 7145 4731 11504
"201568_at" 6691 18269 18812 7514 4904
"201569_s_at" 17789 18325 131 4014 19636
"201570_at" 19396 4639 7217 7663 15011
"201571_s_at" 3938 17438 6521 5241 19804
"201572_x_at" 18509 6863 6801 8079 20938
"201573_s_at" 2281 17514 20025 6817 17149
"201574_at" 9072 3189 20906 7725 15259
"201575_at" 8418 18214 20114 11101 18238
"201576_s_at" 9137 18052 6469 5003 18261
"201577_at" 7972 19435 18024 4631 11522
"201578_at" 8632 3089 9820 20108 13043
"201579_at" 4571 20073 7308 19851 19881
"201580_s_at" 17397 4498 4139 9166 17722
"201581_at" 5398 5327 19435 8233 18006
"201582_at" 6020 19567 18582 9962 20966
"201583_s_at" 17219 19162 20883 7490 14393
"201584_s_at" 5794 16998 19028 10209 12601
