"inst_3552" "inst_5856" "inst_7210"
"211981_at" 5442 4705 7301
"211982_x_at" 11864 12205 18300
"211983_x_at" 2833 13299 4236
"211984_at" 14060 3653 14388
"211985_s_at" 18285 19843 19284
"211986_at" 20921 18961 20866
"211987_at" 18052 13772 13797
"211988_at" 17795 14252 18106
"211989_at" 19965 17995 17420
"211990_at" 9652 11309 4976
"211991_s_at" 13350 20097 40
"211992_at" 17670 4077 16354
"211993_at" 18695 17024 21252
"211994_at" 12681 18377 15041
"211995_x_at" 7113 13237 4193
"211996_s_at" 4788 4677 19329
"211997_x_at" 17973 15461 2818
"211998_at" 16940 15138 21378
"211999_at" 15199 14308 15582
"212000_at" 19129 3687 22091
"212001_at" 19389 5069 13479
"212002_at" 19566 3055 20980
"212003_at" 20898 22167 13975
"212004_at" 15127 18519 20081
"212005_at" 15959 21397 3885
"212006_at" 14527 13735 16444
"212007_at" 14502 15024 17514
"212008_at" 11932 1185 15360
"212009_s_at" 17353 20288 15117
"212010_s_at" 4544 4624 13824
"212012_at" 4312 14535 17082
"212013_at" 2944 16599 12794
"212014_x_at" 2464 20820 3735
"212015_x_at" 17748 4738 19812
"212016_s_at" 20335 21444 17112
"212017_at" 12450 17851 14117
"212018_s_at" 17860 13278 17024
"212019_at" 3482 17718 1272
"212020_s_at" 4691 14103 3168
"212021_s_at" 17264 17606 21024
"212022_s_at" 14950 12521 17807
"212023_s_at" 14813 4804 16718
"212024_x_at" 20316 13549 20960
"212025_s_at" 18557 13915 13946
"212026_s_at" 21616 18933 20451
"212027_at" 16906 12712 21613
"212028_at" 20928 13087 15763
"212029_s_at" 10774 7993 6278
"212030_at" 18985 17754 16101
"212031_at" 3353 15130 18638
"212032_s_at" 19632 20833 21019
"212033_at" 16808 4803 14378
"212034_s_at" 14685 14277 15577
"212035_s_at" 20910 2852 1544
"212036_s_at" 4503 20454 15490
"212037_at" 13784 14696 17641
"212038_s_at" 14741 16911 13854
"212039_x_at" 4498 13868 12714
"212040_at" 17069 20337 14427
"212041_at" 19008 20421 15926
"212042_x_at" 11955 12482 12464
"212043_at" 16292 14336 17665
"212044_s_at" 3384 13778 15354
"212045_at" 15313 383 12287
"212046_x_at" 20877 611 2670
"212047_s_at" 21520 1535 1762
"212048_s_at" 13204 20425 4063
"212049_at" 20914 15624 20863
"212050_at" 20085 17188 14324
"212051_at" 13832 13924 3995
"212052_s_at" 12294 18610 17546
"212053_at" 18220 20479 16331
"212054_x_at" 3499 13336 21277
"212055_at" 4864 3947 3741
"212056_at" 17906 22169 18290
"212057_at" 12136 13791 16582
"212058_at" 3736 16141 12594
"212059_s_at" 2369 3497 3894
"212060_at" 18602 19234 18704
"212061_at" 3614 18638 21789
"212062_at" 12665 19984 19927
"212063_at" 16305 16572 16452
"212064_x_at" 18453 22111 13666
"212065_s_at" 20454 21359 14255
"212066_s_at" 4325 17153 17790
"212067_s_at" 5330 21018 8794
"212068_s_at" 5203 19548 16332
"212069_s_at" 21400 1328 1886
"212070_at" 14303 20677 19153
"212071_s_at" 3794 18867 16960
"212072_s_at" 18533 15571 20439
"212073_at" 16724 4439 22100
"212074_at" 15612 19519 20993
"212075_s_at" 15787 14067 15497
"212076_at" 15857 1725 15380
"212077_at" 1370 17929 2686
"212078_s_at" 14292 3409 21568
"212079_s_at" 18469 15781 18947
"212080_at" 18061 18128 16510
"212081_x_at" 19039 3454 20239
"212082_s_at" 14329 3992 13247
"212083_at" 14165 12796 13777
"212084_at" 599 21350 20499
"212085_at" 13920 18225 12266
"212086_x_at" 19351 2988 18931
"212087_s_at" 16139 2774 2607
"212088_at" 5029 4985 16815
"212089_at" 16335 16464 22171
"212090_at" 19476 18784 19885
"212091_s_at" 8129 21388 6310
"212092_at" 16008 12241 10258
"212093_s_at" 20662 21542 3555
"212094_at" 1277 4567 9342
"212095_s_at" 1463 21773 16778
"212096_s_at" 15032 21593 19878
"212097_at" 18899 14827 16740
"212098_at" 11911 3788 21682
"212099_at" 12771 18626 12791
"212100_s_at" 11998 21335 14524
"212101_at" 13993 18364 13148
"212102_s_at" 19618 19130 16995
"212103_at" 3708 17827 14929
"212104_s_at" 18038 15602 3733
"212105_s_at" 14979 21216 14092
"212106_at" 21746 3010 16427
"212107_s_at" 15676 14163 14636
"212108_at" 15493 14670 17726
"212109_at" 18079 3472 15568
"212110_at" 18378 1216 14870
"212111_at" 18914 15824 17541
"212112_s_at" 4447 17327 2829
"212113_at" 13706 3038 15505
"212114_at" 15038 4008 17484
"212115_at" 19325 13314 14083
"212116_at" 13083 12851 14075
"212117_at" 3085 14049 20210
"212118_at" 12642 16461 3663
"212119_at" 15205 21115 14259
"212120_at" 4795 4228 17469
"212121_at" 3426 21194 2541
"212122_at" 21650 16028 22145
"212123_at" 13256 12583 14894
"212124_at" 16539 14921 12901
"212125_at" 18282 17358 14546
"212126_at" 21246 21707 15315
"212127_at" 21902 4905 1246
"212128_s_at" 20891 22209 3804
"212129_at" 4313 12668 13420
"212130_x_at" 12979 14219 14247
"212131_at" 16399 14727 18165
"212132_at" 11842 21348 20802
"212133_at" 15402 15239 21922
"212134_at" 318 581 1139
"212135_s_at" 3594 1303 19981
"212136_at" 2883 21287 19098
"212137_at" 13368 4810 15943
"212138_at" 14098 16351 16252
"212139_at" 13901 15335 17416
"212140_at" 2941 2148 20228
"212141_at" 13570 14853 12946
"212142_at" 4173 2803 14310
"212143_s_at" 330 1749 9863
"212144_at" 448 17527 21027
"212145_at" 3226 2567 12264
"212146_at" 22279 21459 15799
"212147_at" 18609 22242 20294
"212148_at" 4118 21227 2617
"212149_at" 12055 15199 15089
"212150_at" 2725 19763 16226
"212151_at" 14403 1095 14610
"212152_x_at" 2686 21374 3549
"212153_at" 16343 19807 12705
"212154_at" 4303 21250 484
"212155_at" 18531 16127 17126
"212156_at" 13211 2331 20040
"212157_at" 12251 883 1987
"212158_at" 12401 3548 17117
"212159_x_at" 3303 19572 20734
"212160_at" 14874 16205 13629
"212161_at" 10089 5838 9875
"212162_at" 12928 1784 12161
"212163_at" 11849 16814 12261
"212164_at" 11979 1595 1457
"212165_at" 15878 19559 4233
"212166_at" 4585 3392 2788
"212167_s_at" 19166 3734 15499
"212168_at" 14093 17085 16675
"212169_at" 13273 14326 18967
"212170_at" 16446 1233 660
"212171_x_at" 3639 2442 13198
"212172_at" 5167 20270 585
"212173_at" 22204 15208 1280
"212174_at" 19443 2039 19252
"212175_s_at" 16671 17671 17565
"212176_at" 4452 18321 19651
"212177_at" 17798 1790 20892
"212178_s_at" 3623 16389 18481
"212179_at" 21152 16738 18700
"212180_at" 13575 13441 19884
"212181_s_at" 14259 16594 14864
"212182_at" 4134 3219 4819
"212183_at" 4343 17888 20747
"212184_s_at" 16027 14338 15216
"212185_x_at" 18892 17283 15794
"212186_at" 11928 12159 15168
"212187_x_at" 7290 6423 11753
"212188_at" 6118 3043 460
"212189_s_at" 22263 2788 16235
"212190_at" 5069 4426 18099
"212191_x_at" 4945 4161 3723
"212192_at" 9647 19746 7858
"212193_s_at" 16598 18480 16998
"212194_s_at" 18939 20762 1580
"212195_at" 4712 17871 17852
"212196_at" 15759 2187 13519
"212197_x_at" 4122 3730 17975
"212198_s_at" 1882 20753 16664
"212199_at" 2948 21041 13491
"212200_at" 16270 17309 21322
"212201_at" 700 15956 20790
"212202_s_at" 3780 20303 2188
"212203_x_at" 4083 13719 15082
"212204_at" 12308 16810 21086
"212205_at" 12644 14166 17881
"212206_s_at" 20948 3882 14127
"212207_at" 18933 3025 21412
"212208_at" 2220 3888 3708
"212209_at" 19070 3621 12352
"212210_at" 5362 10741 11880
"212211_at" 16057 14179 13858
"212212_s_at" 17720 19261 14978
"212213_x_at" 16159 3399 21810
"212214_at" 11826 16003 1676
"212215_at" 17594 15927 20591
"212216_at" 4361 16963 16165
"212217_at" 17874 17486 2230
"212218_s_at" 12157 16530 18504
"212219_at" 3583 15729 13909
"212220_at" 14351 3759 20254
"212221_x_at" 18181 13958 19166
"212222_at" 19921 12724 21839
"212223_at" 17751 18270 19655
"212224_at" 8147 7677 7221
"212225_at" 7350 8006 8730
"212226_s_at" 3631 3678 2437
"212227_x_at" 14718 15891 13107
"212228_s_at" 18363 15920 15576
"212229_s_at" 13971 13694 14584
"212230_at" 15432 12887 19226
"212231_at" 15961 18188 18783
"212232_at" 13041 14232 17928
"212233_at" 1185 16431 17673
"212234_at" 15689 3199 21766
"212235_at" 4061 7830 555
"212236_x_at" 19784 1653 22090
"212237_at" 18824 4962 19077
"212238_at" 4472 12525 16314
"212239_at" 19193 1654 3583
"212240_s_at" 19372 1685 18772
"212241_at" 4103 14505 12314
"212242_at" 3196 12201 14435
"212243_at" 4320 3680 17365
"212244_at" 3816 4292 16224
"212245_at" 15227 12562 19793
"212246_at" 18017 18611 19062
"212247_at" 16342 15727 14626
"212248_at" 16678 19073 4005
"212249_at" 21778 20530 19297
"212250_at" 12144 18142 15614
"212251_at" 14851 13818 15288
"212252_at" 12833 3230 16232
"212253_x_at" 3497 1096 1701
"212254_s_at" 2374 12391 20982
"212255_s_at" 14872 20572 22077
"212256_at" 5157 16391 14103
"212257_s_at" 22188 16253 12789
"212258_s_at" 5925 11659 8135
"212259_s_at" 9935 5664 9887
"212260_at" 20831 268 3060
"212261_at" 17211 13002 15489
"212262_at" 4765 4916 20396
"212263_at" 18872 13273 20671
"212264_s_at" 14143 15773 17306
"212265_at" 17995 17655 19216
"212266_s_at" 13238 16583 3400
"212267_at" 18790 14974 17352
"212268_at" 17236 17251 14474
"212269_s_at" 17113 16790 14094
"212270_x_at" 4329 13169 3818
"212271_at" 4650 14779 14952
"212272_at" 2554 10015 15583
"212273_x_at" 3600 14118 12139
"212274_at" 3246 16969 17816
"212275_s_at" 1217 4367 2853
"212276_at" 16362 21488 16139
"212277_at" 16286 3701 19999
"212278_x_at" 1476 10364 5902
"212279_at" 16760 17288 3743
"212280_x_at" 17472 14129 3953
"212281_s_at" 4997 12445 19302
"212282_at" 12759 12418 14105
"212283_at" 7706 5510 9760
"212284_x_at" 7037 4227 3165
"212285_s_at" 15788 18931 3579
"212286_at" 2794 21611 406
"212287_at" 12299 12551 18681
"212288_at" 1368 17004 18241
"212289_at" 18972 18911 4305
"212290_at" 3820 17599 16678
"212291_at" 20217 20119 4109
"212292_at" 21241 43 1707
"212293_at" 4273 2350 15375
"212294_at" 4052 3853 3785
"212295_s_at" 3819 4435 13571
"212296_at" 5048 12271 13694
"212297_at" 14865 14904 21355
"212298_at" 14659 14917 14552
"212299_at" 1594 948 1601
"212300_at" 2805 16046 14852
"212301_at" 17765 4121 12164
"212302_at" 17385 21380 1970
"212303_x_at" 19836 14348 15827
"212305_s_at" 12571 14509 16915
"212306_at" 18715 13061 18963
"212307_s_at" 12047 16837 20535
"212308_at" 22226 18028 12197
"212309_at" 14649 18042 15726
"212310_at" 19967 4196 11968
"212311_at" 3857 20314 12159
"212312_at" 14841 19855 17159
"212313_at" 2680 16285 15014
"212314_at" 3137 19065 15453
"212315_s_at" 3411 2941 18018
"212316_at" 15017 17550 19323
"212317_at" 16559 16991 15330
"212318_at" 16723 17627 20786
"212319_at" 19213 20253 20274
"212320_at" 12659 1986 4027
"212321_at" 20869 12469 21670
"212322_at" 2751 3579 20465
"212323_s_at" 19946 2177 19569
"212324_s_at" 16072 21986 18103
"212325_at" 19438 20895 14670
"212326_at" 711 21996 682
"212327_at" 4937 21640 3082
"212328_at" 21556 21487 9330
"212329_at" 2962 14088 21526
"212330_at" 13518 16388 15264
"212331_at" 20231 3812 13280
"212332_at" 20836 2421 2145
"212333_at" 15335 12919 15056
"212334_at" 12620 16130 17765
"212335_at" 17688 16769 18826
"212336_at" 18280 613 19957
"212337_at" 16891 1394 4031
"212338_at" 12230 13709 864
"212339_at" 780 2359 2851
"212340_at" 20317 1509 19505
"212341_at" 17403 18414 2798
"212342_at" 714 18411 18648
"212343_at" 17738 12184 21324
"212344_at" 22192 6256 18823
"212345_s_at" 2885 2856 12580
"212346_s_at" 20358 1819 11565
"212347_x_at" 22247 1824 3291
"212348_s_at" 13339 20920 17599
"212349_at" 76 2144 20689
"212350_at" 21115 21561 22183
"212351_at" 19669 18871 19685
"212352_s_at" 12145 4248 14283
"212353_at" 19366 10492 19519
"212354_at" 20872 1288 16209
"212355_at" 14460 17946 18663
"212356_at" 21690 18846 21327
"212357_at" 15219 21219 18293
"212358_at" 8701 9066 7686
"212359_s_at" 13763 18311 19298
"212360_at" 20257 20632 12802
"212361_s_at" 16420 12162 17876
"212362_at" 4801 18144 66
"212363_x_at" 4701 16483 4166
"212364_at" 2587 17963 16595
"212365_at" 12158 16637 3148
"212366_at" 18339 21635 19649
"212367_at" 18454 4124 18475
"212368_at" 19512 19345 3429
"212369_at" 14123 4568 14634
"212370_x_at" 12366 15074 14399
"212371_at" 12034 13580 19736
"212372_at" 3494 12303 14814
"212373_at" 18762 2428 16297
"212374_at" 18456 21799 16611
"212375_at" 13407 2795 21069
"212376_s_at" 13170 18579 3475
"212377_s_at" 18183 15048 21107
"212378_at" 17386 15584 14643
"212379_at" 18781 21452 20501
"212380_at" 14475 21751 16203
"212381_at" 21368 3111 21784
"212382_at" 9168 14584 11842
"212383_at" 2522 7018 407
"212384_at" 20953 18035 18669
"212385_at" 5328 2035 824
"212386_at" 6340 4533 8227
"212387_at" 9575 14188 9034
"212388_at" 16747 16816 17725
"212389_at" 10387 8420 4884
"212390_at" 2540 11230 22114
"212391_x_at" 7088 2915 2590
"212392_s_at" 17074 4502 4249
"212393_at" 1342 21446 2338
"212394_at" 22220 4835 3384
"212395_s_at" 14529 21039 12286
"212396_s_at" 3317 20843 17401
"212397_at" 4896 16870 15243
"212398_at" 19106 18850 13383
"212399_s_at" 17625 12640 18794
"212400_at" 15113 21622 19992
"212401_s_at" 3436 16041 18724
"212402_at" 4462 13966 17683
"212403_at" 4040 20308 16711
"212404_s_at" 21730 166 21137
"212405_s_at" 4098 14210 13573
"212406_s_at" 5047 15158 12069
"212407_at" 4018 15514 16321
"212408_at" 4910 4700 2364
"212409_s_at" 19358 22102 15740
"212410_at" 18323 20343 20544
"212411_at" 16634 18429 12244
"212412_at" 15644 14681 20202
"212413_at" 6689 3181 9518
"212414_s_at" 5112 18247 9507
"212415_at" 10844 727 4073
"212416_at" 13910 12318 13645
"212417_at" 15063 14037 17265
"212418_at" 20885 12558 20774
"212419_at" 1675 18169 989
"212420_at" 13571 1815 13215
"212421_at" 19550 18560 21500
"212422_at" 2133 13693 18867
"212423_at" 20970 16874 19147
"212424_at" 4156 2822 19607
"212425_at" 2008 2935 16775
"212426_s_at" 19196 14785 14722
"212427_at" 1677 12093 20094
"212428_at" 17050 19333 19789
"212429_s_at" 4442 4271 14246
"212430_at" 12794 17189 18950
"212431_at" 5146 13030 21153
"212432_at" 14049 16274 15820
"212433_x_at" 5211 12208 3593
"212434_at" 17263 20001 4225
"212435_at" 12290 13259 17490
"212436_at" 18149 2073 14964
"212437_at" 20067 18687 4190
"212438_at" 19439 15963 3905
"212439_at" 19303 1738 21197
"212440_at" 3744 13245 15384
"212441_at" 15768 13913 14805
"212442_s_at" 13153 18105 15214
"212443_at" 20857 19095 2032
"212444_at" 17695 832 13088
"212445_s_at" 18004 18449 17534
"212446_s_at" 15614 16406 18273
"212447_at" 4533 12705 3503
"212448_at" 22106 14571 11130
"212449_s_at" 18193 15403 16896
"212450_at" 21565 16106 3358
"212451_at" 14235 13920 16828
"212452_x_at" 4290 18865 21933
"212453_at" 12098 13833 4238
"212454_x_at" 17350 3850 14009
"212455_at" 3645 14000 17105
"212456_at" 17137 3408 19815
"212457_at" 13415 17649 17247
"212458_at" 13488 3310 17690
"212459_x_at" 4719 18384 15777
"212460_at" 19397 21416 17215
"212461_at" 12600 15214 16147
"212462_at" 18663 15071 1764
"212463_at" 18428 12945 3790
"212464_s_at" 19328 15663 22063
"212465_at" 2321 16478 18847
"212466_at" 20188 10694 2753
"212467_at" 3013 12832 13023
"212468_at" 15495 13217 14602
"212469_at" 4836 15731 19632
"212470_at" 3863 19478 18092
"212471_at" 22069 413 20920
"212472_at" 20510 15099 18000
"212473_s_at" 15233 14070 21764
"212474_at" 15891 19122 16948
"212475_at" 20425 19897 13480
"212476_at" 19214 18457 14161
"212477_at" 20119 20972 21275
"212478_at" 498 17977 8023
"212479_s_at" 4972 15378 2405
"212480_at" 16942 2661 19679
"212481_s_at" 17293 2342 15647
"212482_at" 21117 2125 588
"212483_at" 20302 15143 18345
"212484_at" 20226 15702 18506
"212485_at" 2394 14631 12935
"212486_s_at" 7861 21099 11573
"212487_at" 15803 17836 15200
"212488_at" 21402 998 21576
"212489_at" 19778 1584 6147
"212490_at" 19889 2551 14227
"212491_s_at" 20616 15406 12773
"212492_s_at" 12807 17983 3039
"212493_s_at" 14703 16838 19244
"212494_at" 17494 4551 750
"212495_at" 2556 17458 18059
"212496_s_at" 4686 15173 13147
"212497_at" 21585 19887 16141
"212498_at" 17417 16921 13949
"212499_s_at" 15305 17106 20010
"212500_at" 18098 13568 21057
"212501_at" 13481 14605 13672
"212502_at" 1037 13581 15878
"212503_s_at" 12110 2424 15718
"212504_at" 16320 789 17128
"212505_s_at" 16892 17841 16518
"212506_at" 19314 20937 16918
"212507_at" 14600 15922 15627
"212508_at" 16149 20323 14158
"212509_s_at" 2578 15835 2793
"212510_at" 13723 17999 12798
"212511_at" 14433 12930 18972
"212512_s_at" 20283 17766 14875
"212513_s_at" 19597 18108 19386
"212514_x_at" 4215 17541 3528
"212515_s_at" 18704 18814 20956
"212516_at" 373 12081 16281
"212517_at" 12405 15384 16048
"212518_at" 16809 21415 22241
"212519_at" 12263 16254 15400
"212520_s_at" 4540 14273 14369
"212521_s_at" 20141 4744 18428
"212522_at" 3270 13673 1971
"212523_s_at" 2801 16850 16154
"212524_x_at" 17437 21985 1307
"212525_s_at" 1508 2851 21803
"212526_at" 20993 3420 1554
"212527_at" 20524 17595 17404
"212528_at" 16532 12530 1620
"212529_at" 15007 12516 14876
"212530_at" 12929 12582 17694
"212531_at" 8258 20318 8824
"212532_s_at" 12987 16437 18977
"212533_at" 5025 13248 3689
"212534_at" 17207 3247 18051
"212535_at" 17341 16980 12151
"212536_at" 3539 16370 21290
"212537_x_at" 4282 13381 3707
"212538_at" 16210 21729 2635
"212539_at" 5237 16995 2822
"212540_at" 20485 18724 15604
"212541_at" 19537 19448 3134
"212542_s_at" 16768 16948 16134
"212543_at" 15001 13328 17578
"212544_at" 16035 3413 19489
"212545_s_at" 12591 13668 21441
"212546_s_at" 14074 15141 18809
"212547_at" 19607 16304 17921
"212548_s_at" 16715 18726 20833
"212549_at" 754 8831 22201
"212550_at" 2095 10572 553
"212551_at" 14428 2848 20397
"212552_at" 15881 15037 14868
"212553_at" 19087 4298 18923
"212554_at" 15859 18955 12154
"212555_at" 17540 11759 596
"212556_at" 21232 3096 19628
"212557_at" 3062 19468 13978
"212558_at" 15611 19569 5766
"212559_at" 22282 551 21387
"212560_at" 15442 20690 21917
"212561_at" 12400 14001 19576
"212562_s_at" 4813 3526 8830
"212563_at" 14188 16400 19422
"212564_at" 2613 15588 21825
"212565_at" 4643 21866 957
"212566_at" 3933 17199 17375
"212567_s_at" 18046 1494 21398
"212568_s_at" 16524 13223 14491
"212569_at" 19888 15948 22118
"212570_at" 3383 4594 21454
"212571_at" 20189 19490 17273
"212572_at" 16473 14918 18161
"212573_at" 4287 5083 12294
"212574_x_at" 16790 11091 1965
"212575_at" 7173 7303 11257
"212576_at" 4804 16238 3289
"212577_at" 17260 18013 21157
"212578_x_at" 4347 4193 3863
"212579_at" 5207 16374 17664
"212580_at" 7785 1119 5540
"212581_x_at" 4995 4668 2999
"212582_at" 16553 13989 17072
"212583_at" 21780 12706 47
"212584_at" 12513 14898 16723
"212585_at" 16651 16821 21217
"212586_at" 14567 4366 21123
"212587_s_at" 7951 10698 6957
"212588_at" 5293 7432 7408
"212589_at" 13158 19128 14454
"212590_at" 20258 4927 16425
"212591_at" 18422 4797 13336
"212592_at" 7186 7320 7443
"212593_s_at" 18739 4947 20722
"212594_at" 22071 17466 21932
"212595_s_at" 19930 478 12353
"212596_s_at" 21248 13375 17731
"212597_s_at" 3362 14520 2977
"212598_at" 15970 20953 15262
"212599_at" 1641 15645 2228
"212600_s_at" 13949 13465 12303
"212601_at" 15217 4345 21191
"212602_at" 13520 12662 3595
"212603_at" 17146 20026 16133
"212604_at" 2539 20622 13574
"212605_s_at" 20337 2958 14760
"212606_at" 12962 4843 2740
"212607_at" 15782 16951 11852
"212608_s_at" 18950 963 21956
"212609_s_at" 816 13743 12518
"212610_at" 3999 4914 16227
"212611_at" 2004 15726 1775
"212612_at" 18807 4459 16671
"212613_at" 6564 1467 6281
"212614_at" 2753 4388 21343
"212615_at" 17509 17879 4151
"212616_at" 18707 13856 19678
"212617_at" 16962 12492 19908
"212618_at" 22089 10282 1080
"212619_at" 20504 2399 4261
"212620_at" 19646 19775 17909
"212621_at" 15692 14427 15466
"212622_at" 14194 14169 19893
"212623_at" 12427 15848 16660
"212624_s_at" 18592 14684 18289
"212625_at" 13193 14674 4112
"212626_x_at" 3853 2247 4221
"212627_s_at" 2258 5086 14046
"212628_at" 15799 1710 20709
"212629_s_at" 14483 15907 20392
"212630_at" 20211 14174 20673
"212631_at" 3488 18721 17822
"212632_at" 15687 18606 1549
"212633_at" 14499 15574 16446
"212634_at" 20489 12769 15636
"212635_at" 17359 20068 15748
"212636_at" 13025 16491 12368
"212637_s_at" 19728 19669 19264
"212638_s_at" 4308 16147 14695
"212639_x_at" 3963 4756 3195
"212640_at" 18401 4296 20559
"212641_at" 20589 1669 12390
"212642_s_at" 16547 12263 2604
"212643_at" 12549 12604 13556
"212644_s_at" 16360 18786 18845
"212645_x_at" 1690 13769 12462
"212646_at" 465 2462 19971
"212647_at" 21779 21881 13839
"212648_at" 15072 17034 19962
"212649_at" 22115 14790 2112
"212650_at" 20578 15520 17220
"212651_at" 5240 21719 14358
"212652_s_at" 14222 20624 15746
"212653_s_at" 4062 17140 2484
"212654_at" 5405 5488 8381
"212655_at" 14420 4736 20448
"212656_at" 12510 12517 13578
"212657_s_at" 7338 18546 9625
"212658_at" 12859 12425 17047
"212659_s_at" 19446 11935 5767
"212660_at" 13909 3131 21610
"212661_x_at" 7157 4266 3968
"212662_at" 17517 578 21202
"212663_at" 1377 14016 12976
"212664_at" 473 12171 448
"212665_at" 11822 16612 12732
"212666_at" 19393 5024 19604
"212667_at" 6835 10403 5062
"212668_at" 20308 19817 675
"212669_at" 12350 19115 21357
"212670_at" 7162 9028 7233
"212671_s_at" 10791 7098 6246
"212672_at" 12858 14478 15561
"212673_at" 14221 13561 19211
"212674_s_at" 19770 15487 12070
"212675_s_at" 14444 16764 17434
"212676_at" 4772 18746 21436
"212677_s_at" 18930 12489 17671
"212678_at" 14595 17070 3864
"212679_at" 2017 9384 7766
"212680_x_at" 14849 13699 15296
"212681_at" 11614 2839 9260
"212682_s_at" 2185 202 22173
"212683_at" 1898 21482 1885
"212684_at" 17773 3068 2351
"212685_s_at" 15716 4309 19330
"212686_at" 13532 14730 20343
"212687_at" 16542 20136 15322
"212688_at" 11975 16503 15161
"212689_s_at" 16707 19235 2141
"212690_at" 14120 21565 15951
"212691_at" 1328 2561 19667
"212692_s_at" 1883 12229 18980
"212693_at" 15991 1242 17429
"212694_s_at" 11947 19024 15454
"212695_at" 21757 10121 11790
