"inst_3873" "inst_4349" "inst_4527"
"205306_x_at" 10573 2525 2010
"205307_s_at" 17335 3367 4593
"205308_at" 4483 2502 3766
"205309_at" 21021 12941 6136
"205310_at" 18228 14713 1952
"205311_at" 12848 9073 8837
"205312_at" 13290 8499 8566
"205313_at" 18394 8524 5873
"205314_x_at" 16394 9743 3081
"205315_s_at" 8818 14628 6481
"205316_at" 20209 13865 11020
"205317_s_at" 21042 16450 4563
"205318_at" 15727 4439 18878
"205319_at" 2997 20873 14609
"205320_at" 18533 6662 16790
"205321_at" 6833 16739 19962
"205322_s_at" 8787 12879 1796
"205323_s_at" 5437 19023 6908
"205324_s_at" 7598 19014 16157
"205325_at" 17304 1222 12200
"205326_at" 15587 9579 13694
"205327_s_at" 10552 13691 3218
"205328_at" 1982 13926 3127
"205329_s_at" 18223 15664 15105
"205330_at" 1219 2239 2016
"205331_s_at" 366 4835 11727
"205332_at" 14228 5466 8833
"205333_s_at" 18440 20123 22079
"205334_at" 12560 2005 13312
"205335_s_at" 8028 3883 4328
"205336_at" 15355 9047 12616
"205337_at" 16224 8068 2054
"205338_s_at" 712 8787 13273
"205339_at" 4953 11718 7346
"205340_at" 17405 13540 6622
"205341_at" 14338 3015 8713
"205342_s_at" 14182 10999 10851
"205343_at" 18286 9456 3439
"205344_at" 3892 9507 4920
"205345_at" 7341 14361 2196
"205346_at" 3332 2522 2560
"205347_s_at" 371 406 1354
"205348_s_at" 12985 8831 15761
"205349_at" 13060 989 2266
"205350_at" 19586 12904 9553
"205351_at" 2455 15032 6009
"205352_at" 5 8 15
"205353_s_at" 16990 13326 7700
"205354_at" 1988 19362 5931
"205355_at" 214 4531 21422
"205356_at" 19742 19130 16781
"205357_s_at" 15609 12202 505
"205358_at" 13258 7688 9885
"205359_at" 899 9316 11111
"205360_at" 1613 2863 1114
"205361_s_at" 9362 4463 19230
"205362_s_at" 9492 5652 19103
"205363_at" 13797 13645 5016
"205364_at" 6498 14112 15784
"205365_at" 7537 8657 6408
"205366_s_at" 2745 2214 18202
"205367_at" 1757 5751 4028
"205368_at" 12786 6878 20509
"205369_x_at" 17052 16371 7350
"205370_x_at" 9473 14387 7229
"205371_s_at" 5331 14412 18359
"205372_at" 11783 949 92
"205373_at" 13099 10815 9668
"205374_at" 1752 857 3187
"205375_at" 3104 17461 14993
"205376_at" 21520 17507 15659
"205377_s_at" 1526 9223 854
"205378_s_at" 11859 6377 6216
"205379_at" 19965 5040 21881
"205380_at" 22127 20398 21749
"205381_at" 17702 16085 12466
"205382_s_at" 5393 12690 3472
"205383_s_at" 15860 10619 21082
"205384_at" 14703 7479 3913
"205385_at" 14760 10933 8554
"205386_s_at" 5446 3131 11395
"205387_s_at" 7015 10592 3534
"205388_at" 3855 13568 1479
"205389_s_at" 16939 10923 8592
"205390_s_at" 16429 8389 13373
"205391_x_at" 8856 10023 9980
"205392_s_at" 2726 1300 4845
"205393_s_at" 21019 19867 21292
"205394_at" 19859 17751 18936
"205395_s_at" 3496 4303 6730
"205396_at" 21926 18122 20728
"205397_x_at" 10885 21030 20153
"205398_s_at" 21501 20269 16105
"205399_at" 16256 5976 11759
"205400_at" 6215 1604 5435
"205401_at" 13016 2597 7929
"205402_x_at" 12257 11252 18131
"205403_at" 12681 16084 2272
"205404_at" 15333 9596 9079
"205405_at" 2765 4577 1973
"205406_s_at" 3973 6128 7682
"205407_at" 626 202 2655
"205408_at" 21356 19018 21508
"205409_at" 5914 21211 7413
"205410_s_at" 14222 6971 9082
"205411_at" 1549 12237 2477
"205412_at" 9288 13300 4885
"205413_at" 20705 20577 10244
"205414_s_at" 4666 14291 1684
"205415_s_at" 17945 16285 20608
"205416_s_at" 18757 5534 18353
"205417_s_at" 9281 16042 5678
"205418_at" 14667 6648 10611
"205419_at" 11656 7506 12281
"205420_at" 6577 14149 20581
"205421_at" 13399 8883 13224
"205422_s_at" 15444 7878 19776
"205423_at" 6391 19311 16823
"205424_at" 4105 4452 19898
"205425_at" 16996 12047 979
"205426_s_at" 4476 19047 14254
"205427_at" 1720 4297 7743
"205428_s_at" 17224 18289 9084
"205429_s_at" 4993 3761 687
"205430_at" 2819 4151 9220
"205431_s_at" 975 2388 8611
"205432_at" 5958 13886 14057
"205433_at" 5149 9880 8828
"205434_s_at" 1706 16283 2203
"205435_s_at" 3126 18049 21714
"205436_s_at" 10816 15121 5777
"205437_at" 1269 1756 3955
"205438_at" 20834 3756 14134
"205439_at" 13972 8652 15760
"205440_s_at" 2817 20154 19626
"205441_at" 3640 11425 4230
"205442_at" 1519 2095 19132
"205443_at" 8348 11912 412
"205444_at" 20396 16403 5337
"205445_at" 16179 10623 11432
"205446_s_at" 5074 6008 19871
"205447_s_at" 1887 1671 3731
"205448_s_at" 1989 15254 4917
"205449_at" 6973 19615 6595
"205450_at" 19391 20334 7505
"205451_at" 17846 7171 11953
"205452_at" 19430 15412 20292
"205453_at" 4145 5432 14638
"205454_at" 8753 2928 11036
"205455_at" 2331 16776 3595
"205456_at" 13583 3800 12508
"205457_at" 8608 17024 7926
"205458_at" 21478 22128 15867
"205459_s_at" 10791 6984 19749
"205460_at" 13905 6321 21231
"205461_at" 17576 21952 15363
"205462_s_at" 2173 19136 4323
"205463_s_at" 21867 15344 15032
"205464_at" 16032 12124 6762
"205465_x_at" 14906 10827 9209
"205466_s_at" 894 7136 842
"205467_at" 15037 2591 13244
"205468_s_at" 10789 14611 12325
"205469_s_at" 7882 4518 4385
"205470_s_at" 12391 1162 607
"205471_s_at" 8473 20161 151
"205472_s_at" 7257 2913 5328
"205473_at" 2989 17125 12567
"205474_at" 8223 5825 16541
"205475_at" 12672 10100 10939
"205476_at" 13457 7909 10048
"205477_s_at" 14790 11153 10252
"205478_at" 11887 7046 13574
"205479_s_at" 19909 20740 17607
"205480_s_at" 9987 13931 15330
"205481_at" 3143 1736 8841
"205482_x_at" 19497 13593 21896
"205483_s_at" 1084 5818 14004
"205484_at" 11660 2175 11993
"205485_at" 21134 6522 13888
"205486_at" 4292 15291 486
"205487_s_at" 16102 7408 11027
"205488_at" 14350 7319 10784
"205489_at" 16181 9840 11803
"205490_x_at" 8541 22241 20998
"205491_s_at" 16351 12337 11097
"205492_s_at" 1618 8030 4514
"205493_s_at" 289 83 75
"205494_at" 4609 3622 21601
"205495_s_at" 13250 6429 9878
"205496_at" 16626 2377 8236
"205497_at" 20846 7083 17601
"205498_at" 5050 5240 368
"205499_at" 12677 14731 3555
"205500_at" 1779 13649 8029
"205501_at" 12461 7578 19477
"205502_at" 22156 1829 741
"205503_at" 5645 1559 7070
"205504_at" 15926 9288 12836
"205505_at" 4438 831 454
"205506_at" 8530 6712 7268
"205507_at" 16672 11244 539
"205508_at" 4497 14686 1223
"205509_at" 8763 9122 15111
"205510_s_at" 17719 5363 950
"205511_at" 4752 18212 20329
"205512_s_at" 5807 16394 7310
"205513_at" 16212 18584 17376
"205514_at" 14198 8508 2096
"205515_at" 13475 7989 13839
"205516_x_at" 9723 21462 21293
"205517_at" 9558 22115 14249
"205518_s_at" 8211 8908 9797
"205519_at" 11077 11607 16586
"205520_at" 3273 19855 6574
"205521_at" 8583 17336 20046
"205522_at" 13549 8616 20310
"205523_at" 5469 7109 18587
"205524_s_at" 4550 7345 7345
"205525_at" 14082 9850 7291
"205526_s_at" 3485 3515 3096
"205527_s_at" 21674 21079 20582
"205528_s_at" 4848 14486 8753
"205529_s_at" 6268 2499 2645
"205530_at" 5284 5523 14269
"205531_s_at" 17265 14716 588
"205532_s_at" 14102 8387 2251
"205533_s_at" 13246 9262 9876
"205534_at" 633 585 46
"205535_s_at" 12067 9779 2758
"205536_at" 19663 22233 19413
"205537_s_at" 20988 18440 10949
"205538_at" 209 3042 1919
"205539_at" 4304 17989 226
"205540_s_at" 20800 21546 22042
"205541_s_at" 14140 18970 7699
"205542_at" 722 499 2680
"205543_at" 3552 2965 2349
"205544_s_at" 3622 1561 9773
"205545_x_at" 17271 3038 4461
"205546_s_at" 7054 21527 17185
"205547_s_at" 7784 18561 20418
"205548_s_at" 1396 2731 500
"205549_at" 5387 3293 9580
"205550_s_at" 17630 13370 6921
"205551_at" 12588 6743 13506
"205552_s_at" 13577 4703 202
"205553_s_at" 892 660 10838
"205554_s_at" 13492 17056 11056
"205555_s_at" 1849 3301 1638
"205556_at" 492 1034 8815
"205557_at" 14174 7624 10079
"205558_at" 6344 16878 17173
"205559_s_at" 15816 8792 13117
"205560_at" 11769 7670 10739
"205561_at" 1304 1645 15975
"205562_at" 17626 16809 17131
"205563_at" 12100 8937 4848
"205564_at" 14321 9120 11798
"205565_s_at" 21091 21771 18770
"205566_at" 1487 16196 1718
"205567_at" 1028 299 8581
"205568_at" 14258 9411 9363
"205569_at" 263 548 1085
"205570_at" 3735 11892 17657
"205571_at" 21188 15539 20966
"205572_at" 14065 10535 8612
"205573_s_at" 10628 11989 15915
"205574_x_at" 5736 19647 19964
"205575_at" 1809 18657 8026
"205576_at" 12816 7147 19309
"205577_at" 16485 9249 9939
"205578_at" 10345 9640 11230
"205579_at" 16489 8614 7147
"205580_s_at" 20397 18045 4835
"205581_s_at" 14795 7974 11295
"205582_s_at" 13286 7486 9906
"205583_s_at" 8085 18943 21044
"205584_at" 4456 12917 19873
"205585_at" 20332 14764 245
"205586_x_at" 18921 12552 4506
"205587_at" 14848 7494 11911
"205588_s_at" 18810 18191 17260
"205589_at" 11960 5721 10473
"205590_at" 22196 19402 9948
"205591_at" 5081 15693 10586
"205592_at" 13627 10612 11014
"205593_s_at" 799 321 10523
"205594_at" 6783 14801 14610
"205595_at" 14243 10433 12106
"205596_s_at" 5549 4309 5800
"205597_at" 10694 10406 13781
"205598_at" 4344 15914 17025
"205599_at" 14973 6968 12464
"205600_x_at" 13102 1615 21436
"205601_s_at" 12034 9655 5814
"205602_x_at" 14053 3257 8370
"205603_s_at" 4251 2191 3406
"205604_at" 15016 8542 941
"205605_at" 13862 10554 9543
"205606_at" 5512 15649 536
"205607_s_at" 9277 11870 16053
"205608_s_at" 21367 601 2974
"205609_at" 13122 7846 10849
"205610_at" 12563 11051 12516
"205611_at" 12159 11288 7811
"205612_at" 11835 7068 10581
"205613_at" 906 2940 1290
"205614_x_at" 3255 1526 21762
"205615_at" 11862 9341 8061
"205616_at" 19336 19151 20211
"205617_at" 9085 12923 6848
"205618_at" 2007 1182 1925
"205619_s_at" 20079 3304 8557
"205620_at" 12197 7484 11812
"205621_at" 20864 19555 15948
"205622_at" 21744 22172 16043
"205623_at" 9451 12996 21654
"205624_at" 4910 9739 10653
"205625_s_at" 2597 2443 4405
"205626_s_at" 13737 7561 3117
"205627_at" 61 190 3288
"205628_at" 2008 4216 1749
"205629_s_at" 14485 9033 5818
"205630_at" 13738 10115 12709
"205631_at" 316 902 3919
"205632_s_at" 8417 9113 13706
"205633_s_at" 1813 2773 1857
"205634_x_at" 9577 20624 7254
"205635_at" 15073 8587 15112
"205636_at" 11866 6961 4078
"205637_s_at" 2 2 23
"205638_at" 10126 1018 10105
"205639_at" 12415 8059 1959
"205640_at" 20219 21466 21547
"205641_s_at" 9454 20147 1079
"205642_at" 1872 12194 16765
"205643_s_at" 19606 13567 8559
"205644_s_at" 9308 5365 15063
"205645_at" 1530 3245 640
"205646_s_at" 15465 7233 15827
"205647_at" 6375 679 770
"205648_at" 15687 9635 4642
"205649_s_at" 16271 4201 13434
"205650_s_at" 12839 10900 8884
"205651_x_at" 14448 11360 13471
"205652_s_at" 17119 4366 2380
"205653_at" 11964 7113 8066
"205654_at" 15659 3119 12596
"205655_at" 21416 3728 13854
"205656_at" 19872 3659 49
"205657_at" 20621 16951 4843
"205658_s_at" 21562 21681 426
"205659_at" 12820 1325 17592
"205660_at" 388 1169 4317
"205661_s_at" 7808 14978 20294
"205662_at" 2344 14874 16506
"205663_at" 208 13425 13174
"205664_at" 2940 1930 2352
"205665_at" 9621 1791 4763
"205666_at" 11464 9839 11663
"205667_at" 19541 5031 7571
"205668_at" 8952 8243 10480
"205669_at" 7057 11605 12514
"205670_at" 13524 9433 11335
"205671_s_at" 3463 11162 9714
"205672_at" 10437 1788 15908
"205673_s_at" 3101 5967 20492
"205674_x_at" 18139 12983 9486
"205675_at" 15514 7368 10883
"205676_at" 693 828 178
"205677_s_at" 2708 1716 2657
"205678_at" 810 15142 10263
"205679_x_at" 6936 16212 12967
"205680_at" 14126 6848 18263
"205681_at" 4544 3593 2282
"205682_x_at" 22162 18068 2748
"205683_x_at" 10244 7982 10389
"205684_s_at" 4374 5098 3752
"205685_at" 20111 4988 13015
"205686_s_at" 11693 11390 9967
"205687_at" 9802 19346 6971
"205688_at" 22037 21966 16050
"205689_at" 1241 20342 2554
"205690_s_at" 10947 3777 3335
"205691_at" 184 1292 1466
"205692_s_at" 9568 6500 12050
"205693_at" 12215 10931 11871
"205694_at" 4157 18945 10882
"205695_at" 7909 14461 10732
"205696_s_at" 18965 18947 13530
"205697_at" 1065 7387 8163
"205698_s_at" 5080 2914 18629
"205699_at" 13925 12587 12301
"205700_at" 3272 3565 2453
"205701_at" 6060 18339 21237
"205702_at" 7255 13273 20680
"205703_at" 13480 7213 13392
"205704_s_at" 9871 14299 16094
"205705_at" 6056 3606 21847
"205706_s_at" 20628 4543 18316
"205707_at" 10457 19901 22273
"205708_s_at" 1123 19852 22193
"205709_s_at" 3901 12674 644
"205710_at" 5643 1139 10505
"205711_x_at" 10880 4522 7550
"205712_at" 14910 14375 12883
"205713_s_at" 13674 6796 2427
"205714_s_at" 2231 7470 10933
"205715_at" 3204 9939 550
"205716_at" 5212 5180 5327
"205717_x_at" 18408 20044 20844
"205718_at" 11672 9682 583
"205719_s_at" 353 7951 11904
"205720_at" 13742 7325 11508
"205721_at" 16065 9711 11499
"205722_s_at" 14666 8221 1603
"205723_at" 6914 16956 2413
"205724_at" 16808 8364 6876
"205725_at" 4976 937 807
"205726_at" 20669 11697 4750
"205727_at" 10256 17968 21512
"205728_at" 6675 7269 918
"205729_at" 3011 4746 21959
"205730_s_at" 1946 15277 1141
"205731_s_at" 22172 22230 21278
"205732_s_at" 21278 17730 17352
"205733_at" 18064 11671 3834
"205734_s_at" 14685 15113 11028
"205735_s_at" 12895 9271 8921
"205736_at" 7216 119 12538
"205737_at" 2696 9279 11103
"205738_s_at" 16323 10811 17514
"205739_x_at" 7461 13345 18952
"205740_s_at" 9950 16603 19028
"205741_s_at" 17230 17250 4273
"205742_at" 21110 2718 7043
"205743_at" 12595 3355 7489
"205744_at" 5298 21356 16144
"205745_x_at" 3221 3596 3250
"205746_s_at" 647 19143 18074
"205747_at" 16734 8999 9947
"205748_s_at" 9865 19956 17202
"205749_at" 196 977 316
"205750_at" 4106 12050 13962
"205751_at" 16217 7983 919
"205752_s_at" 8122 15011 11241
"205753_at" 2647 9941 13831
"205754_at" 15116 8049 11475
"205755_at" 15937 11208 13600
"205756_s_at" 7417 3714 21244
"205757_at" 18485 19008 19347
"205758_at" 2584 3950 9941
"205759_s_at" 4805 19758 20897
"205760_s_at" 19042 18410 3475
"205761_s_at" 19441 13265 18722
"205762_s_at" 6329 5492 14721
"205763_s_at" 19995 17567 19720
"205764_at" 7157 607 13021
"205765_at" 16440 13174 8969
"205766_at" 15411 9721 9812
"205767_at" 16355 10605 47
"205768_s_at" 4588 12769 1075
"205769_at" 9433 4447 2505
"205770_at" 11000 16747 15178
"205771_s_at" 3763 13117 21811
"205772_s_at" 20597 15268 10229
"205773_at" 174 164 10750
"205774_at" 22133 21687 17884
"205775_at" 10857 18956 7065
"205776_at" 538 201 460
"205777_at" 20777 593 20868
"205778_at" 15171 2695 14392
"205779_at" 14534 10641 13449
"205780_at" 5849 3501 19520
"205781_at" 22129 21108 10585
"205782_at" 16573 3407 11060
"205783_at" 13610 10593 11154
"205784_x_at" 3256 17310 15874
"205785_at" 6593 5036 9277
"205786_s_at" 21768 9845 10008
"205787_x_at" 20870 17458 20258
"205788_s_at" 18685 13034 20550
"205789_at" 11828 6291 10485
"205790_at" 5691 14478 18222
"205791_x_at" 466 344 19513
"205792_at" 9619 21145 12739
"205793_x_at" 21327 18087 16107
"205794_s_at" 12235 801 3061
"205795_at" 14517 6240 1556
"205796_at" 1156 1694 6066
"205797_s_at" 6967 14201 10600
"205798_at" 11882 10484 21268
"205799_s_at" 4765 20765 1933
"205800_at" 13415 7860 11556
"205801_s_at" 13170 8375 12962
"205802_at" 18502 18663 2709
"205803_s_at" 1325 3899 1504
"205804_s_at" 11994 7133 1410
"205805_s_at" 9448 6587 1324
"205806_at" 8019 4372 20623
"205807_s_at" 2953 3542 324
"205808_at" 7236 20871 16378
"205809_s_at" 4842 4598 3597
"205810_s_at" 11972 6817 10415
"205811_at" 2258 5852 3789
"205812_s_at" 18073 4153 6011
"205813_s_at" 12818 7556 11299
"205814_at" 12759 3634 9102
"205815_at" 14727 6423 9891
"205816_at" 14438 10313 10133
"205817_at" 8629 5924 19429
"205818_at" 5150 14264 19462
"205819_at" 12624 10334 10386
"205820_s_at" 13197 8087 9295
"205821_at" 15728 1237 13267
"205822_s_at" 1550 11833 18507
"205823_at" 19274 16964 1109
"205824_at" 14004 9457 9680
"205825_at" 12814 9403 12078
"205826_at" 14219 8046 13115
"205827_at" 11529 6360 8362
"205828_at" 4559 18310 6418
"205829_at" 19313 21804 1623
"205830_at" 8 5 1014
"205831_at" 9663 9361 12006
"205832_at" 18374 1852 141
"205833_s_at" 16292 9894 11107
"205834_s_at" 16305 8686 11372
"205835_s_at" 4134 17676 16882
"205836_s_at" 3769 2704 16496
"205837_s_at" 15962 6643 11067
"205838_at" 5581 2842 2097
"205839_s_at" 2718 15997 11869
"205840_x_at" 15774 8859 8445
"205841_at" 8657 4807 4727
"205842_s_at" 20304 19765 15129
"205843_x_at" 6182 9984 10538
"205844_at" 15838 10760 3006
"205845_at" 3998 21064 13770
"205846_at" 2576 9042 16554
"205847_at" 7303 19004 782
"205848_at" 21576 18769 20204
"205849_s_at" 4572 3377 15717
"205850_s_at" 12476 10704 11766
"205851_at" 19030 22113 21980
"205852_at" 242 4578 1252
"205853_at" 11717 9328 13495
"205854_at" 2617 2884 14152
"205855_at" 1259 18230 22180
"205856_at" 13010 14556 21872
"205857_at" 12186 5064 1189
"205858_at" 782 1877 6020
"205859_at" 1357 2397 7931
"205860_x_at" 16646 471 8693
"205861_at" 4271 13305 5730
"205862_at" 21046 18737 13503
"205863_at" 17608 1584 11057
"205864_at" 16487 10058 11757
"205865_at" 4856 17451 18771
"205866_at" 16621 8428 12747
"205867_at" 715 14022 20606
"205868_s_at" 9536 20405 2888
"205869_at" 12925 10936 9739
"205870_at" 815 8675 13179
"205871_at" 3857 5723 2393
"205872_x_at" 53 551 35
"205873_at" 17950 17248 16660
"205874_at" 2874 785 2704
"205875_s_at" 14887 15943 17310
"205876_at" 2918 8161 300
"205877_s_at" 2409 21220 20909
"205878_at" 6355 12148 12114
"205879_x_at" 19132 21065 13778
"205880_at" 16528 1297 789
"205881_at" 20585 20746 18195
"205882_x_at" 166 184 1567
"205883_at" 7012 6426 8154
"205884_at" 14858 7430 529
"205885_s_at" 16478 11065 4638
"205886_at" 2551 11110 13580
"205887_x_at" 10047 12371 20280
"205888_s_at" 1273 1361 2714
"205889_s_at" 16265 5121 9077
"205890_s_at" 14232 7771 10189
"205891_at" 2890 13099 21282
"205892_s_at" 13650 10248 12886
"205893_at" 4756 14844 5200
"205894_at" 12340 1158 10358
"205895_s_at" 17153 18655 4367
"205896_at" 1633 1591 4209
"205897_at" 15112 9590 11779
"205898_at" 13046 6447 10956
"205899_at" 234 749 393
"205900_at" 15974 9858 5591
"205901_at" 12084 7655 12665
"205902_at" 12104 10216 2717
"205903_s_at" 14332 9247 10240
"205904_at" 648 994 400
"205905_s_at" 829 2493 759
"205906_at" 16141 10697 10552
"205907_s_at" 20510 2614 14903
"205908_s_at" 11470 8358 13197
"205909_at" 19901 16109 19511
"205910_s_at" 3593 1539 20571
"205911_at" 18679 1298 3079
"205912_at" 14245 7348 9020
"205913_at" 12736 8436 11659
"205914_s_at" 12971 7817 12079
"205915_x_at" 11918 8767 9009
"205916_at" 16184 21378 10092
"205917_at" 12355 10968 14908
"205918_at" 16315 3347 20406
"205919_at" 13061 2564 2612
"205920_at" 6613 20802 13272
"205921_s_at" 11425 11733 9546
"205922_at" 11580 1071 8954
"205923_at" 4759 2236 16523
"205924_at" 237 8125 1955
"205925_s_at" 1676 3818 1195
"205926_at" 22047 22125 22251
"205927_s_at" 19939 10469 13818
"205928_at" 9981 12229 16282
"205929_at" 6773 1373 11284
"205930_at" 9985 3083 7549
"205931_s_at" 11607 11250 1064
"205932_s_at" 3960 2393 19645
"205933_at" 16857 12018 14338
"205934_at" 15540 10944 10634
"205935_at" 10794 11020 13775
"205936_s_at" 13911 8636 9959
"205937_at" 3956 19680 1228
"205938_at" 394 182 2565
"205939_at" 12230 3261 11596
"205940_at" 13452 9446 13245
"205941_s_at" 10132 5383 11457
"205942_s_at" 313 104 1704
"205943_at" 13714 9814 11108
"205944_s_at" 333 10290 464
"205945_at" 1245 5280 21351
"205946_at" 12195 7208 12560
"205947_s_at" 15272 8309 13182
"205948_at" 16246 10919 13270
"205949_at" 5693 4496 11183
"205950_s_at" 6259 12179 5885
"205951_at" 15141 6787 9849
"205952_at" 16169 6488 12736
"205953_at" 6965 20782 17356
"205954_at" 13895 8713 12688
"205955_at" 10681 22226 5739
"205956_x_at" 17933 16311 15456
"205957_at" 1570 21802 16117
"205958_x_at" 12373 6717 13468
"205959_at" 15271 14080 4789
"205960_at" 5153 20235 182
"205961_s_at" 9686 5158 5111
"205962_at" 15000 7384 10430
"205963_s_at" 19549 18131 17212
"205964_at" 14329 6439 6899
"205965_at" 21662 18489 12983
"205966_at" 2072 1275 16719
"205967_at" 6335 13281 21317
"205968_at" 365 404 210
"205969_at" 10016 9951 12104
"205970_at" 3755 14265 13111
"205971_s_at" 16877 846 11537
"205972_at" 13875 9557 865
"205973_at" 12333 21021 8702
"205974_at" 16761 11046 10231
"205975_s_at" 10332 21157 4539
"205976_at" 19443 5008 20866
"205977_s_at" 5559 17448 673
"205978_at" 11640 7334 10564
"205979_at" 14802 8765 10816
"205980_s_at" 19250 20021 1880
"205981_s_at" 20882 14845 3431
"205982_x_at" 15166 6649 10952
"205983_at" 14371 9710 9866
"205984_at" 14481 8402 10738
"205985_x_at" 15449 6857 8645
"205986_at" 2166 3099 3889
"205987_at" 15049 2821 2761
"205988_at" 12471 8483 12991
"205989_s_at" 15399 7036 9404
"205990_s_at" 592 1594 3452
"205991_s_at" 16135 8689 13397
"205992_s_at" 12332 7315 2933
"205993_s_at" 16948 21072 19710
"205994_at" 18224 16566 7226
"205995_x_at" 6370 12857 6870
"205996_s_at" 7964 17104 15435
"205997_at" 12887 6978 11003
"205998_x_at" 18339 1061 21141
"205999_x_at" 16133 6621 3121
"206000_at" 13761 8506 8304
"206001_at" 12282 13290 12593
"206002_at" 10623 19895 5719
"206003_at" 11226 5788 16115
"206004_at" 15874 7489 12801
"206005_s_at" 2525 351 1097
"206006_s_at" 2899 369 13280
"206007_at" 11695 8465 12389
"206008_at" 4381 8613 3965
"206009_at" 16725 646 13012
"206010_at" 13072 8776 2141
"206011_at" 16757 6657 10064
"206012_at" 9891 9077 2719
