"inst_1472" "inst_1892" "inst_1972" "inst_4394" "inst_4571"
"201075_s_at" 6956 15582 18815 16569 1734
"201076_at" 20423 16067 84 19338 5798
"201077_s_at" 8289 19299 20245 15472 18442
"201078_at" 6483 18830 21395 18131 8292
"201079_at" 6315 18953 16618 13889 15827
"201080_at" 21017 19584 19607 21661 4616
"201081_s_at" 22008 15905 2911 1638 20972
"201082_s_at" 2023 17346 16286 5859 802
"201083_s_at" 7612 391 5000 16535 1324
"201084_s_at" 5790 15257 448 5769 5397
"201085_s_at" 998 16278 16862 21524 17641
"201086_x_at" 3186 20843 2861 4123 6684
"201087_at" 7261 16191 18171 13461 1718
"201088_at" 7549 668 17870 4265 5483
"201089_at" 1875 19836 1757 20569 15280
"201090_x_at" 18167 16634 2991 7721 7474
"201091_s_at" 5680 2404 1016 4289 2934
"201092_at" 3634 20127 16649 14314 14986
"201093_x_at" 4312 18828 16191 17839 6108
"201094_at" 8455 15878 16382 7864 7649
"201095_at" 577 21921 19627 3920 4341
"201096_s_at" 5569 20930 16562 18854 19713
"201097_s_at" 5356 16243 21966 3795 7186
"201098_at" 7100 21073 4807 13483 15937
"201099_at" 3290 21337 19171 4572 18160
"201100_s_at" 2273 20405 16602 4510 6763
"201101_s_at" 18283 18662 16828 20927 17739
"201102_s_at" 20548 2191 4112 20030 7348
"201103_x_at" 6603 4158 1091 13773 3430
"201104_x_at" 3713 20947 19845 14503 21161
"201105_at" 4364 2535 3516 13995 6530
"201106_at" 9550 20889 4803 3877 6996
"201107_s_at" 13711 13634 9443 21412 16120
"201108_s_at" 19112 21161 7441 4956 17557
"201109_s_at" 9294 22138 5483 17666 20288
"201110_s_at" 2601 17951 11950 12386 1743
"201111_at" 4636 15314 19970 11826 8236
"201112_s_at" 8947 20107 18025 13122 5489
"201113_at" 5890 20201 4995 2957 7895
"201114_x_at" 4776 15463 3574 3694 14786
"201115_at" 18722 14348 1584 18992 15551
"201116_s_at" 824 14812 12500 20825 21594
"201117_s_at" 20700 16818 12776 11741 2345
"201118_at" 4472 20789 4297 18355 14779
"201119_s_at" 8723 20096 21224 13661 16477
"201120_s_at" 5932 18732 1291 19897 22055
"201121_s_at" 7875 21508 5013 13260 16016
"201122_x_at" 21152 20218 17944 18914 20465
"201123_s_at" 20251 21573 16118 20604 22120
"201124_at" 20114 2734 7872 1056 3546
"201125_s_at" 2535 17978 8142 14688 15271
"201126_s_at" 762 2707 3591 5427 4150
"201127_s_at" 9641 2933 1715 18733 20576
"201128_s_at" 4817 19661 20146 13615 3413
"201129_at" 8728 16036 3676 12990 18993
"201130_s_at" 19231 14045 13576 21361 647
"201131_s_at" 5940 15592 6676 5116 3063
"201132_at" 8820 20639 383 14700 7792
"201133_s_at" 5811 1424 4475 15747 5800
"201134_x_at" 3284 1458 20766 12550 7583
"201135_at" 7043 18397 2921 4525 7130
"201136_at" 3362 20785 16497 18906 18889
"201137_s_at" 16899 11879 15189 10607 13953
"201138_s_at" 9842 2119 791 13945 15889
"201139_s_at" 18797 17089 4874 4009 1802
"201140_s_at" 2986 7455 19480 11928 10762
"201141_at" 17426 1719 20484 1020 9671
"201142_at" 8771 21744 21838 13049 15805
"201143_s_at" 9309 15387 4989 13772 1266
"201144_s_at" 6007 15779 20355 16242 17079
"201145_at" 9616 16791 16914 12711 16665
"201146_at" 5243 21124 22035 14168 18277
"201147_s_at" 14634 4913 5550 21903 8378
"201148_s_at" 12777 9971 12652 21482 13841
"201149_s_at" 16408 11577 15548 5203 8688
"201150_s_at" 10841 7816 13148 9360 9529
"201151_s_at" 9795 19619 22022 16908 21055
"201152_s_at" 6681 18368 20489 17052 6407
"201153_s_at" 5746 16170 2086 15915 4324
"201154_x_at" 19376 17478 2639 15261 15505
"201155_s_at" 6324 19024 18397 4172 1410
"201156_s_at" 7245 1301 2073 19175 13542
"201157_s_at" 4650 21622 1332 13551 15359
"201158_at" 19275 3802 2923 13131 4201
"201159_s_at" 868 11473 2887 21751 15064
"201160_s_at" 4570 18820 18713 12780 15367
"201161_s_at" 7901 21413 18520 19158 18640
"201162_at" 13731 5489 19599 6122 8702
"201163_s_at" 15759 8999 19586 9738 13654
"201164_s_at" 3532 14551 18310 13672 6853
"201165_s_at" 4009 16726 18577 20116 14833
"201166_s_at" 4764 20977 18787 11844 5982
"201167_x_at" 21358 9878 2585 19848 16008
"201168_x_at" 2624 4493 16464 19409 5421
"201169_s_at" 20885 14494 6931 21708 21118
"201170_s_at" 20896 14941 1829 4239 7457
"201171_at" 18524 3792 11872 2356 2418
"201172_x_at" 8066 3993 21015 14901 16129
"201173_x_at" 17925 17447 16099 15031 6505
"201174_s_at" 3615 17610 3859 3223 2247
"201175_at" 2565 21356 2989 17791 3867
"201176_s_at" 9633 17588 21440 3129 6845
"201177_s_at" 6701 2034 17535 11624 17140
"201178_at" 7677 14757 17976 15775 4548
"201179_s_at" 18353 20322 16974 21791 21039
"201180_s_at" 4301 18390 4884 14207 16783
"201181_at" 9353 15744 3434 16588 16121
"201182_s_at" 6850 14495 4373 20578 17116
"201183_s_at" 6122 2610 4780 17068 3508
"201184_s_at" 9235 17668 20504 15146 3387
"201185_at" 855 15084 14799 16883 6431
"201186_at" 5330 2727 16487 14228 16825
"201187_s_at" 17512 8309 1508 1919 1033
"201188_s_at" 20579 1806 8431 16390 15288
"201189_s_at" 8881 19984 10479 1038 5607
"201190_s_at" 9680 22213 16855 16131 18829
"201191_at" 6736 18388 8167 14995 15680
"201192_s_at" 7784 3569 17368 14872 19425
"201193_at" 7291 16948 20139 2737 6634
"201194_at" 5812 19881 4483 14190 15176
"201195_s_at" 2485 20105 18192 2725 4312
"201196_s_at" 4611 21030 18435 14020 17421
"201197_at" 17962 16910 706 11690 14443
"201198_s_at" 18957 18156 18892 17693 15228
"201199_s_at" 4818 16575 18638 4968 2391
"201200_at" 18277 3612 16154 12886 16693
"201201_at" 9754 15960 17497 4734 18780
"201202_at" 3635 2677 22044 5702 17826
"201203_s_at" 19989 16609 12983 15697 2410
"201204_s_at" 2118 15052 1118 19325 522
"201205_at" 22224 20793 10470 527 5864
"201206_s_at" 21191 15436 4204 16901 5979
"201207_at" 5000 17369 22057 14862 15741
"201208_s_at" 22212 3087 11612 20571 15883
"201209_at" 9763 15532 5145 18495 17188
"201210_at" 7571 17229 20948 5174 7018
"201211_s_at" 20918 14042 10338 22025 17961
"201212_at" 7701 20349 8235 5193 4824
"201213_at" 514 658 44 17458 2451
"201214_s_at" 5926 15770 931 16961 5113
"201215_at" 4236 2888 6048 4348 15605
"201216_at" 18537 18170 17550 4647 20148
"201217_x_at" 18322 17464 19440 7862 7259
"201218_at" 3880 21522 1676 16467 19523
"201219_at" 8292 15683 18225 14726 15410
"201220_x_at" 4029 20026 17382 11970 17659
"201221_s_at" 3450 21057 1420 17553 5620
"201222_s_at" 19297 18612 21986 2246 20995
"201223_s_at" 8656 20296 5138 3679 3406
"201224_s_at" 19325 22154 20322 17456 8047
"201225_s_at" 3622 2788 16968 11611 3473
"201226_at" 18301 21558 3057 5676 15062
"201227_s_at" 5927 20271 18981 15045 15987
"201228_s_at" 2568 15973 11438 15227 18396
"201229_s_at" 19806 21385 944 1849 7676
"201230_s_at" 21416 21019 20804 16382 1968
"201231_s_at" 18675 18301 17548 13273 6757
"201232_s_at" 5992 20150 413 16180 7203
"201233_at" 19912 2896 2141 16846 16280
"201234_at" 7574 17622 21180 18354 4226
"201235_s_at" 17655 7079 11060 17338 1625
"201236_s_at" 21009 18474 2773 12673 21264
"201237_at" 7447 3271 555 12197 6411
"201238_s_at" 4112 3360 19123 14750 14826
"201239_s_at" 6382 18287 4109 16226 20583
"201240_s_at" 8732 16369 20644 12281 19172
"201241_at" 5964 21468 2332 14093 5345
"201242_s_at" 20250 2188 7579 5455 7997
"201243_s_at" 1920 4037 6784 13207 16431
"201244_s_at" 5041 19122 3499 14124 4164
"201245_s_at" 18046 15026 19376 20268 14611
"201246_s_at" 1103 14509 7493 15421 6051
"201247_at" 21500 145 197 15947 18526
"201248_s_at" 8893 21473 1107 19383 1094
"201249_at" 14808 18485 5641 10191 1636
"201250_s_at" 18935 20001 20532 12988 7255
"201251_at" 6402 19449 2621 3697 2137
"201252_at" 5794 19974 21935 17368 16555
"201253_s_at" 4310 2843 16751 4063 21468
"201254_x_at" 9164 18770 4847 7859 5191
"201255_x_at" 8102 17192 3943 13579 3040
"201256_at" 3964 22020 1147 19096 17995
"201257_x_at" 18021 14818 16123 7584 17279
"201258_at" 7777 3507 17579 16461 14422
"201259_s_at" 7722 22137 17058 19760 22174
"201260_s_at" 6556 15411 21030 3892 7994
"201261_x_at" 19321 1539 11039 15 4648
"201262_s_at" 16373 12443 6583 6172 11622
"201263_at" 6319 17489 4484 3812 3336
"201264_at" 9190 4159 18401 15223 1702
"201265_at" 13416 7100 15927 489 18580
"201266_at" 6206 17573 19071 4978 7338
"201267_s_at" 18817 21345 4490 13059 5956
"201268_at" 8700 4026 17216 4002 17711
"201269_s_at" 17956 8522 10429 21293 2291
"201270_x_at" 2676 17451 19351 4229 5458
"201271_s_at" 1311 15588 1433 4560 1859
"201272_at" 9045 1838 19190 5294 2458
"201273_s_at" 9592 2157 17016 4648 17431
"201274_at" 6134 4320 17963 4883 18429
"201275_at" 20224 16796 2893 16225 7041
"201276_at" 1496 21723 21230 15668 2494
"201277_s_at" 6054 16790 4275 12763 16422
"201278_at" 16426 2086 16651 11204 3549
"201279_s_at" 15205 22231 15191 6062 19162
"201280_s_at" 14537 15650 13400 7767 3258
"201281_at" 9700 17283 4783 5247 6291
"201282_at" 4912 14616 677 19846 2699
"201283_s_at" 8322 13197 6570 5852 3948
"201284_s_at" 4646 14749 3781 14402 15158
"201285_at" 3054 16533 2490 14273 3861
"201286_at" 5605 16140 5292 5167 1655
"201287_s_at" 591 20686 4972 15007 2067
"201288_at" 3890 12184 3958 3141 5950
"201289_at" 7399 19668 13554 2640 16675
"201290_at" 7973 17465 18551 4067 14672
"201291_s_at" 9379 17868 19925 15974 3723
"201292_at" 7680 14869 20162 5745 7681
"201293_x_at" 9527 14766 4162 7768 10285
"201294_s_at" 13170 5699 17952 4108 983
"201295_s_at" 16941 4920 14952 21897 18647
"201296_s_at" 1697 19903 19981 16580 6542
"201297_s_at" 1474 3536 18105 19559 4546
"201298_s_at" 4800 19763 21319 14477 20068
"201299_s_at" 19456 16595 22093 21111 18665
"201300_s_at" 1748 1929 20586 13731 7125
"201301_s_at" 4897 15435 18945 13399 20885
"201302_at" 7669 2128 21053 16192 17996
"201303_at" 6198 19716 20627 11615 16307
"201304_at" 2268 17787 21872 12993 16433
"201305_x_at" 7545 4124 16940 13074 2773
"201306_s_at" 8018 14648 4810 5554 18057
"201307_at" 2342 18199 1802 5278 15159
"201308_s_at" 21086 6829 7003 21863 2040
"201309_x_at" 22131 17511 1956 3323 22073
"201310_s_at" 2181 16559 16299 15599 20319
"201311_s_at" 20008 17362 20700 17058 22036
"201312_s_at" 6143 2474 2556 13475 7328
"201313_at" 5715 2666 11019 18961 4628
"201314_at" 19521 18926 16138 21555 830
"201315_x_at" 7584 21434 2924 12717 18844
"201316_at" 3052 14698 3404 12213 15451
"201317_s_at" 8551 19263 21624 4681 15902
"201318_s_at" 9837 14472 21427 16555 17352
"201319_at" 1408 3393 18803 4675 3132
"201320_at" 707 15739 18387 20718 786
"201321_s_at" 4839 4259 20526 2416 2173
"201322_at" 3835 18925 17055 12232 16070
"201323_at" 5838 3342 18228 15397 15313
"201324_at" 12250 1361 3109 522 14983
"201325_s_at" 16778 15698 15502 8574 16613
"201326_at" 8388 508 22151 16623 6447
"201327_s_at" 9063 3534 21640 17167 14718
"201328_at" 8316 20339 20695 3285 16585
"201329_s_at" 2282 1907 1982 16995 17907
"201330_at" 2121 21302 20281 14525 7495
"201331_s_at" 9201 20298 5098 1217 17380
"201332_s_at" 1544 13817 8257 965 7824
"201333_s_at" 17926 17602 15239 16900 4308
"201334_s_at" 5615 22000 15402 12670 4587
"201335_s_at" 1737 13746 14923 19913 7948
"201336_at" 7902 20503 18380 4545 14668
"201337_s_at" 5862 2984 19060 20180 22168
"201338_x_at" 8059 17331 3785 5520 8061
"201339_s_at" 19899 18975 2909 14605 20129
"201340_s_at" 5056 4454 2298 15654 19063
"201341_at" 5374 21709 19294 4487 16149
"201342_at" 3345 17199 3811 17136 16114
"201343_at" 5540 21623 18718 16133 5193
"201344_at" 6647 16320 16088 15570 17107
"201345_s_at" 8970 4083 18455 3049 19643
"201346_at" 5985 3921 4808 17989 16406
"201347_x_at" 7692 4291 4214 19257 20932
"201348_at" 5019 8192 10690 18109 14007
"201349_at" 3577 17994 4345 2747 2222
"201350_at" 18623 1271 17726 3534 8184
"201351_s_at" 7848 20717 3524 14440 7633
"201352_at" 4809 15539 3568 13031 20462
"201353_s_at" 20708 19390 2890 18832 15253
"201354_s_at" 2380 14334 21177 4677 19040
"201355_s_at" 17794 4036 912 21597 11495
"201356_at" 9172 15778 4071 13860 18146
"201357_s_at" 17945 20925 21819 13194 635
"201358_s_at" 2305 2071 17665 12264 5340
"201359_at" 6891 20876 21625 14531 16700
"201360_at" 259 1924 4776 20156 19291
"201361_at" 7204 19116 3444 4339 14881
"201362_at" 18834 958 18887 13106 1138
"201363_s_at" 5775 15222 19689 17813 15959
"201364_s_at" 9072 17939 20573 14250 18950
"201365_at" 235 21500 613 13011 4363
"201366_at" 6748 1241 21069 12278 2916
"201367_s_at" 140 6023 3045 1857 21945
"201368_at" 8085 18823 18223 14222 15565
"201369_s_at" 9674 656 18587 14906 17104
"201370_s_at" 5600 18687 18789 4107 19993
"201371_s_at" 8167 15309 2089 18075 6198
"201372_s_at" 10907 8495 7387 4017 15110
"201373_at" 4842 2173 500 2175 3416
"201374_x_at" 14286 8968 12914 12435 12164
"201375_s_at" 5148 17537 1565 13521 19294
"201376_s_at" 9302 3141 20830 16469 21165
"201377_at" 4296 3030 18761 13590 8229
"201378_s_at" 6069 3062 18984 5683 15949
"201379_s_at" 5575 17071 1435 18731 5803
"201380_at" 3770 19210 21083 4673 19058
"201381_x_at" 7397 15334 20370 13121 15251
"201382_at" 22098 389 3080 796 2201
"201383_s_at" 18365 13969 2442 20964 21237
"201384_s_at" 9867 14638 18410 13686 5273
"201385_at" 7262 15732 3758 3806 16201
"201386_s_at" 8496 21890 17661 17601 21082
"201387_s_at" 12894 2596 10578 20664 13490
"201388_at" 6936 16029 4835 16375 17438
"201389_at" 2230 14384 2313 2378 4590
"201390_s_at" 5934 20219 17951 4464 15043
"201391_at" 2577 1676 20348 5814 4692
"201392_s_at" 8583 1606 3931 18956 7350
"201393_s_at" 2082 17651 4881 13010 6288
"201394_s_at" 18217 2667 2521 19944 14420
"201395_at" 3907 18939 21171 14463 14468
"201396_s_at" 955 21639 18901 21774 22230
"201397_at" 3535 3908 717 3326 15119
"201398_s_at" 5961 16814 19890 18774 6686
"201399_s_at" 6448 20437 16477 19544 19888
"201400_at" 18689 19947 19277 15854 7570
"201401_s_at" 3791 12502 403 20214 20204
"201402_at" 14373 11812 15250 8835 13150
"201403_s_at" 1776 17045 2102 5762 19910
"201404_x_at" 940 3300 20115 4552 17740
"201405_s_at" 5537 18747 20030 16584 18410
"201406_at" 17739 17536 18952 7713 15079
"201407_s_at" 18378 4194 2242 3429 3269
"201408_at" 7522 18847 21849 3282 6443
"201409_s_at" 19331 2406 349 14373 4333
"201410_at" 5053 19306 228 4781 6241
"201411_s_at" 20928 20895 525 12571 2477
"201412_at" 7699 3366 17588 3997 14923
"201413_at" 9002 17245 21293 12082 15498
"201414_s_at" 19176 21195 1155 15922 3984
"201415_at" 7256 15820 4837 17604 5823
"201416_at" 1921 22240 1834 14731 3894
"201417_at" 6994 21832 16289 13536 18662
"201418_s_at" 17887 22033 13740 1878 443
"201419_at" 2284 4406 20733 12614 15832
"201420_s_at" 9440 16303 2912 19595 19881
"201421_s_at" 7614 22234 19707 5080 6944
"201422_at" 5109 14808 1587 18260 21160
"201423_s_at" 9210 4176 19556 13601 7171
"201424_s_at" 3316 1281 18406 2933 3698
"201425_at" 10829 527 7648 1359 18774
"201426_s_at" 21381 19255 3695 17001 17994
"201427_s_at" 16721 9681 10683 17123 21874
"201428_at" 20379 14883 8126 20636 21054
"201429_s_at" 12434 3876 2995 7648 10173
"201430_s_at" 13256 10228 5941 9219 19535
"201431_s_at" 10108 21851 14760 8053 17671
"201432_at" 5885 20709 3611 16655 19694
"201433_s_at" 18112 18298 18823 14953 7546
"201434_at" 3721 16865 1030 18176 17648
"201435_s_at" 5751 21678 1499 17278 5836
"201436_at" 8561 15977 19050 15553 1882
"201437_s_at" 3462 4321 731 16389 2679
"201438_at" 632 2858 12096 6970 5351
"201439_at" 20701 18960 16503 3509 1974
"201440_at" 5503 18788 16845 3494 18974
"201441_at" 5227 16741 5049 5685 5390
"201442_s_at" 13194 6110 7321 1690 783
"201443_s_at" 3132 3739 2202 14482 6856
"201444_s_at" 20344 15513 1770 16118 21494
"201445_at" 16250 21610 5382 16135 19069
"201446_s_at" 8073 21751 877 19501 21516
"201447_at" 18385 18383 19353 15551 7771
"201448_at" 1319 18463 20460 15576 16092
"201449_at" 20247 723 20112 15604 6263
"201450_s_at" 4247 21169 2015 19639 16946
"201451_x_at" 10935 13503 5867 288 12277
"201452_at" 9388 5033 12426 2365 4059
"201453_x_at" 4665 15491 4822 13680 18859
"201454_s_at" 7163 18916 443 17613 5524
"201455_s_at" 7254 18493 4344 3577 2658
"201456_s_at" 8128 3922 17866 18180 7518
"201457_x_at" 7903 18093 3439 14426 20355
"201458_s_at" 8165 20365 4319 12365 14914
"201459_at" 6170 18260 16660 15419 7122
"201460_at" 1734 16032 19901 5348 2240
"201461_s_at" 4320 18866 3339 13339 18713
"201462_at" 19836 20949 6417 4575 1767
"201463_s_at" 7119 18779 16565 11952 14831
"201464_x_at" 1682 17854 1622 3377 16639
"201465_s_at" 17949 1211 212 17051 20506
"201466_s_at" 1186 2873 1484 5611 18304
"201467_s_at" 5479 17572 5492 17389 8181
"201468_s_at" 4791 14846 2754 15918 17187
"201469_s_at" 22169 7627 3291 14537 18830
"201470_at" 8511 17114 17387 12335 17371
"201471_s_at" 1953 21335 18498 4180 16106
"201472_at" 3125 3630 20387 11719 6732
"201473_at" 22167 4280 20508 14947 8190
"201474_s_at" 272 14392 5251 22076 1648
"201475_x_at" 7860 2828 5157 12049 5691
"201476_s_at" 7793 17360 17929 20314 22139
"201477_s_at" 6648 15680 18213 12511 6274
"201478_s_at" 6056 21732 21741 16437 14964
"201479_at" 4875 18838 16036 14071 7193
"201480_s_at" 18892 15636 21415 2315 1540
"201481_s_at" 8343 1006 12973 13191 2756
"201482_at" 6885 16508 4457 18578 4185
"201483_s_at" 4981 21374 21626 3601 20119
"201484_at" 20246 16857 1130 18393 18088
"201485_s_at" 9723 18821 4116 12459 21172
"201486_at" 19253 2466 16985 3647 7834
"201487_at" 6036 16017 16644 18791 17432
"201488_x_at" 18377 15750 20151 15733 19958
"201489_at" 3433 20958 21352 18620 17185
"201490_s_at" 18787 21112 3759 19479 21449
"201491_at" 5986 20560 16958 5830 16055
"201492_s_at" 12408 1452 5143 7552 10078
"201493_s_at" 8368 17732 1513 14614 3424
"201494_at" 8273 18187 21736 16309 7714
"201495_x_at" 15681 10057 11771 8922 8550
"201496_x_at" 10590 7528 10571 8774 10786
"201497_x_at" 13644 4692 11496 8375 9470
"201498_at" 3224 4512 3226 13265 8200
"201499_s_at" 8387 21230 117 11593 4909
"201500_s_at" 4743 20975 4420 15343 17243
"201501_s_at" 7880 17590 1894 16454 6571
"201502_s_at" 18753 18396 16201 19105 17002
"201503_at" 4985 14747 1646 13094 2152
"201504_s_at" 4117 16969 2013 18993 22065
"201505_at" 3248 14600 12981 19125 7554
"201506_at" 9361 3840 14016 14895 14576
"201507_at" 2243 21362 796 21224 15334
"201508_at" 3773 19776 5879 12083 1582
"201509_at" 993 19027 16517 4132 4638
"201510_at" 8437 7108 10113 19516 22032
"201511_at" 8846 18588 4713 14335 19202
"201512_s_at" 2852 17515 3718 5106 17395
"201513_at" 19561 1397 16552 12042 6282
"201514_s_at" 20220 15402 491 20883 4143
"201515_s_at" 7484 17873 18850 15613 5173
"201516_at" 7118 16834 4934 14939 5794
"201517_at" 8199 3655 1965 12309 3902
"201518_at" 6955 4123 4816 4836 18281
"201519_at" 4651 1027 498 4177 4213
"201520_s_at" 9668 18403 1367 15930 18171
"201521_s_at" 19200 18154 16035 18803 19921
"201522_x_at" 11925 4193 1605 1210 16540
"201523_x_at" 6682 16346 16880 17331 21358
"201524_x_at" 9015 21706 19435 16548 20402
"201525_at" 3176 7936 1358 2547 14905
"201526_at" 2793 18394 17684 16911 17114
"201527_at" 17815 16936 1588 4112 7385
"201528_at" 4544 14799 2894 14070 14841
"201529_s_at" 17998 19153 16645 12775 16558
"201530_x_at" 9788 17382 2342 4720 4884
"201531_at" 1787 15033 22180 20897 20486
"201532_at" 3690 3274 2420 14407 19318
"201533_at" 8795 19276 17531 3766 16837
"201534_s_at" 19033 22236 21899 16683 19633
"201535_at" 18055 18881 19620 11716 18482
"201536_at" 2338 2396 1726 3922 2574
"201537_s_at" 17912 14833 4625 15411 14424
"201538_s_at" 2826 20208 12855 18963 21518
"201539_s_at" 12157 3707 13579 21695 22056
"201540_at" 2402 21478 18507 16341 14625
"201541_s_at" 8458 21923 4266 12489 4328
"201542_at" 7142 18145 21733 5309 4211
"201543_s_at" 9512 17242 4941 13486 20512
"201544_x_at" 2770 21274 17386 4456 14839
"201545_s_at" 18148 19626 840 11773 1455
"201546_at" 7276 19204 18076 15122 4441
"201547_at" 14029 10471 14960 8755 9979
"201548_s_at" 8485 21627 1204 14305 17993
"201549_x_at" 3766 21638 19698 14944 16651
"201550_x_at" 8175 15234 3278 7601 7950
"201551_s_at" 21197 21029 18236 19866 17655
"201552_at" 7269 19158 16949 13266 7906
"201553_s_at" 1838 3616 3120 5266 6782
"201554_x_at" 8275 20734 18523 13065 21240
"201555_at" 7790 19292 2891 12312 2182
"201556_s_at" 7800 11768 5647 20576 6790
"201557_at" 787 17903 4545 2696 303
"201558_at" 6409 15570 19808 13942 16762
"201559_s_at" 20273 1273 752 19839 20977
"201560_at" 2913 16832 3933 17971 14982
"201561_s_at" 1522 16116 17188 15900 5727
"201562_s_at" 18730 3325 1463 18847 15568
"201563_at" 4178 16395 16621 13983 6255
"201564_s_at" 913 3278 21201 1890 1366
"201565_s_at" 2713 2607 1295 16951 18087
"201566_x_at" 3439 16209 15547 3055 16892
"201567_s_at" 3868 21298 16764 12647 5960
"201568_at" 4872 17031 16804 11811 14423
"201569_s_at" 4903 16672 1129 13280 18130
"201570_at" 4805 21557 21466 15364 15103
"201571_s_at" 4322 17823 20217 20178 21825
"201572_x_at" 666 22045 4482 17982 21069
"201573_s_at" 5704 15652 4779 12947 17916
"201574_at" 8083 19099 19096 13851 6938
