"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"214509_at" 1535 12035 17073 20614
"214510_at" 362 814 14360 9660
"214511_x_at" 13369 9285 15402 13694
"214512_s_at" 10240 2226 5715 8067
"214513_s_at" 13830 20400 19670 2203
"214514_at" 7988 13071 14964 13318
"214515_at" 18822 11607 16105 18392
"214516_at" 16963 14383 17435 13169
"214517_at" 20791 8885 17445 13229
"214518_at" 14419 369 2710 17606
"214519_s_at" 17358 15102 20970 17636
"214520_at" 17066 12859 12893 18594
"214521_at" 14514 22193 18651 20843
"214522_x_at" 21510 20511 399 10371
"214523_at" 7252 13385 18255 16120
"214524_at" 19786 10103 16263 15095
"214525_x_at" 3403 2549 12289 619
"214526_x_at" 11245 2649 8111 2359
"214527_s_at" 5266 2719 12047 8681
"214528_s_at" 14899 14157 17266 14573
"214529_at" 4409 9674 13219 17401
"214530_x_at" 21 13796 17983 19044
"214531_s_at" 12622 4338 6298 909
"214532_x_at" 20730 224 17472 15580
"214533_at" 10483 228 18611 13420
"214534_at" 22077 10204 5797 17897
"214535_s_at" 16736 10547 16546 12839
"214536_at" 14767 9809 13649 18061
"214537_at" 10931 20655 22074 825
"214538_x_at" 231 8887 18139 15483
"214539_at" 11715 10382 15475 14192
"214540_at" 1105 8619 20855 13917
"214541_s_at" 17820 10723 15345 12570
"214542_x_at" 6567 2117 4575 21841
"214543_x_at" 20760 2119 22054 12310
"214544_s_at" 9194 18596 9968 1639
"214545_s_at" 3402 5621 2103 117
"214546_s_at" 22218 1899 666 18490
"214547_at" 14949 10808 15409 13852
"214548_x_at" 11424 8371 12301 19835
"214549_x_at" 8934 467 4918 5941
"214550_s_at" 8034 18511 2911 9373
"214551_s_at" 15525 13878 15516 13618
"214552_s_at" 5856 20443 21164 19509
"214553_s_at" 19841 21568 9487 10908
"214554_at" 405 1042 8388 12737
"214555_at" 17237 161 14194 17998
"214556_at" 568 5943 17729 20497
"214557_at" 744 9108 17486 13301
"214558_at" 14137 9826 17239 15311
"214559_at" 16498 13352 15043 14627
"214560_at" 15523 13761 12895 16814
"214561_at" 13215 2265 8195 16636
"214562_at" 16702 13307 16695 15051
"214563_at" 692 14457 9630 11749
"214564_s_at" 18911 18190 16151 13608
"214565_s_at" 16102 9381 16658 17250
"214566_at" 13803 2085 21441 20576
"214567_s_at" 1290 12061 13284 17697
"214568_at" 6206 11427 17619 16871
"214569_at" 9515 14366 12336 9666
"214570_x_at" 3497 13833 12843 15140
"214571_at" 21414 13249 18946 13940
"214572_s_at" 18117 13364 16766 16386
"214574_x_at" 10476 9721 15556 13997
"214575_s_at" 6581 13381 13234 15027
"214576_at" 17224 11391 15381 15510
"214577_at" 516 13773 15956 10857
"214578_s_at" 10849 16715 5331 5376
"214579_at" 10840 19973 1519 21107
"214580_x_at" 15850 11880 16324 13394
"214581_x_at" 3759 20757 2158 8846
"214582_at" 10868 16132 10109 21058
"214583_at" 20959 19673 6872 9035
"214584_x_at" 17383 9034 18067 17756
"214585_s_at" 12503 15388 8362 5752
"214586_at" 18064 354 836 9193
"214587_at" 6253 20328 22213 1594
"214588_s_at" 11228 16742 661 20683
"214589_at" 14522 12525 15957 13101
"214590_s_at" 3508 2421 5181 5689
"214591_at" 17617 14032 16267 17287
"214592_s_at" 13732 1655 19893 2232
"214593_at" 19840 12774 16112 15923
"214594_x_at" 20325 6072 12512 8925
"214595_at" 2121 18549 4751 5315
"214596_at" 19002 781 22181 953
"214597_at" 277 14200 17176 13817
"214598_at" 19000 10374 20805 10065
"214599_at" 17288 1948 15243 15049
"214600_at" 16365 18941 5002 21690
"214601_at" 21514 9300 17199 13995
"214602_at" 18606 13050 14846 18796
"214603_at" 115 11379 21064 17002
"214604_at" 19290 137 22096 15275
"214605_x_at" 3612 21871 19024 8555
"214606_at" 22140 12490 6718 2411
"214607_at" 15277 11628 17101 2424
"214608_s_at" 17305 9956 15188 12724
"214609_at" 562 11220 11393 349
"214610_at" 14087 11504 13151 12836
"214611_at" 20401 12706 18746 16127
"214612_x_at" 16319 2410 16294 7584
"214613_at" 11570 32 14298 2051
"214614_at" 3123 20856 12567 3456
"214615_at" 16872 9332 18231 14981
"214616_at" 3801 20720 1331 17192
"214617_at" 21570 7354 21232 1702
"214618_at" 17778 9031 11991 14349
"214619_at" 14568 3576 10839 12583
"214620_x_at" 1757 19975 19450 20234
"214621_at" 17567 11830 18008 16934
"214622_at" 11985 13269 18451 14751
"214623_at" 21371 1396 4251 6735
"214624_at" 14192 4980 18115 14828
"214625_s_at" 14807 13358 18394 17308
"214626_s_at" 4593 2565 4628 8236
"214627_at" 3934 913 180 16903
"214628_at" 13341 9015 12969 15344
"214629_x_at" 11668 7467 3880 9186
"214630_at" 18251 13291 16106 16759
"214631_at" 3519 6083 21118 16094
"214632_at" 6511 10367 13150 15437
"214633_at" 18805 16895 4423 14077
"214634_at" 2683 11582 4804 11580
"214635_at" 18162 18993 6846 15830
"214636_at" 14594 14036 16364 16124
"214637_at" 18055 9051 13057 13842
"214638_s_at" 3727 5664 7638 20496
"214639_s_at" 2989 268 16598 3172
"214640_at" 12949 10032 448 18873
"214641_at" 19190 12906 14019 16833
"214642_x_at" 21049 3187 21099 19644
"214643_x_at" 14814 10022 1683 4679
"214644_at" 1264 21691 21383 14603
"214645_at" 18814 11585 13874 15999
"214646_at" 9911 14339 5059 16729
"214647_s_at" 18499 21837 21744 17652
"214648_at" 15295 462 8822 15504
"214649_s_at" 19951 19391 3669 740
"214650_x_at" 20852 11070 2628 13648
"214651_s_at" 21086 5132 20598 2074
"214652_at" 91 20629 984 17967
"214655_at" 480 13625 17661 12975
"214656_x_at" 1825 17756 851 20501
"214657_s_at" 6669 21793 20091 19805
"214658_at" 10253 19300 821 3899
"214659_x_at" 2085 20311 6547 19629
"214660_at" 17092 12335 17103 21508
"214661_s_at" 13586 18752 5379 8996
"214662_at" 8063 5502 6401 5353
"214663_at" 4719 14891 499 20853
"214664_at" 2875 1520 19643 21339
"214665_s_at" 12900 20227 4742 5502
"214666_x_at" 11977 2946 915 21718
"214667_s_at" 11691 7435 17 10068
"214668_at" 11700 8262 2876 381
"214669_x_at" 21790 9593 13889 13922
"214670_at" 9897 16226 683 20593
"214671_s_at" 10182 21147 1609 11610
"214672_at" 9131 15423 10960 10110
"214673_s_at" 21033 1469 11863 14376
"214674_at" 6957 2574 308 1938
"214675_at" 15674 18588 13654 7780
"214676_x_at" 1515 42 19867 21561
"214677_x_at" 1061 12968 15175 19210
"214678_x_at" 7784 2060 1504 1523
"214679_x_at" 21852 21548 358 1704
"214680_at" 15573 9256 15317 15340
"214681_at" 6594 21671 735 10575
"214682_at" 3683 4996 21878 14572
"214683_s_at" 4159 21411 2698 9673
"214684_at" 10504 7724 338 20161
"214685_at" 22137 6334 17003 18084
"214686_at" 7805 21624 12231 5249
"214687_x_at" 13419 17275 11988 8248
"214688_at" 19677 15856 11915 22008
"214689_at" 15538 13306 16904 15969
"214690_at" 6453 3026 19457 7603
"214691_x_at" 2934 7718 1071 14243
"214692_s_at" 1435 5249 2637 22276
"214693_x_at" 10964 8423 6845 5168
"214694_at" 18392 12992 12786 8856
"214695_at" 3360 15659 2082 21543
"214696_at" 1746 20934 10968 4223
"214697_s_at" 10292 7371 2345 3034
"214698_at" 12926 19675 447 3661
"214699_x_at" 1422 1753 19979 19987
"214700_x_at" 3526 20635 1211 3416
"214701_s_at" 21810 1804 16377 21692
"214702_at" 18320 11169 15995 1265
"214703_s_at" 6845 16362 3096 7131
"214704_at" 5245 13481 18968 17399
"214705_at" 17223 17397 699 12976
"214706_at" 9405 18837 1867 4125
"214707_x_at" 10096 5904 4826 5715
"214708_at" 20021 13783 18325 8274
"214709_s_at" 8915 5987 6620 5528
"214710_s_at" 11512 17957 12281 7435
"214711_at" 6947 6296 6820 1115
"214712_at" 1424 20929 18503 17916
"214713_at" 6030 18538 2435 1239
"214714_at" 8808 20423 7301 9763
"214715_x_at" 10022 6654 8803 19571
"214716_at" 2631 3650 10423 9487
"214717_at" 736 7898 5756 22193
"214718_at" 6854 4345 3876 1362
"214719_at" 14347 22020 11342 11052
"214720_x_at" 2092 20075 6778 2373
"214721_x_at" 851 2123 6247 11394
"214722_at" 13351 4619 11733 11225
"214723_x_at" 4679 5823 1987 7830
"214724_at" 10159 21829 22015 4209
"214725_at" 15079 3865 15283 12875
"214726_x_at" 19337 20867 9521 5499
"214727_at" 4457 16420 3346 3999
"214728_x_at" 3250 7108 5364 19705
"214729_at" 753 21870 20225 399
"214730_s_at" 10939 19446 5732 8011
"214731_at" 6275 18069 10635 22199
"214732_at" 4469 20290 20274 13845
"214733_s_at" 5239 7283 19820 10373
"214734_at" 13242 17681 8049 3083
"214735_at" 10385 9379 15176 21910
"214736_s_at" 6058 8035 5952 19833
"214737_x_at" 13407 15082 7977 8217
"214738_s_at" 12360 8155 18500 16234
"214739_at" 19784 19960 5341 9984
"214740_at" 20283 20277 19046 10311
"214741_at" 4433 20621 8467 5406
"214742_at" 5752 5587 3564 10932
"214743_at" 10491 18606 6042 20709
"214744_s_at" 10863 7313 22259 9145
"214745_at" 3871 15159 5053 20394
"214746_s_at" 4281 17276 1503 7782
"214747_at" 3656 753 17829 16107
"214748_at" 2296 2196 1152 11415
"214749_s_at" 7009 16832 12388 8642
"214750_at" 15462 20523 18745 16147
"214751_at" 4359 5108 3936 4166
"214752_x_at" 9601 15576 5819 8249
"214753_at" 6458 21418 10815 4942
"214754_at" 6489 2341 21458 16764
"214755_at" 669 3641 1997 21582
"214756_x_at" 7505 6586 10041 11557
"214757_at" 8261 20724 3844 863
"214758_at" 21312 4285 1284 3035
"214759_at" 6632 7760 1448 15371
"214760_at" 1947 18713 8601 19591
"214761_at" 14507 1984 20542 14454
"214762_at" 20672 21337 21739 6271
"214763_at" 4876 2718 21370 1592
"214764_at" 13607 8692 6292 11622
"214765_s_at" 10975 4294 9929 7675
"214766_s_at" 2900 8046 8849 9433
"214767_s_at" 2990 13160 1753 21966
"214768_x_at" 16272 13650 15923 17749
"214769_at" 22005 5430 15388 3888
"214770_at" 9335 17175 17733 15287
"214771_x_at" 13582 19259 9780 11116
"214772_at" 16224 9757 13371 764
"214773_x_at" 9232 18580 20408 5590
"214774_x_at" 17038 12695 5522 13479
"214775_at" 14480 20690 1309 13899
"214776_x_at" 9210 301 90 175
"214777_at" 15587 9648 13969 18971
"214778_at" 10923 949 6161 16654
"214779_s_at" 2453 2903 20308 4047
"214780_s_at" 20494 7666 5504 20323
"214781_at" 17099 12674 8944 14508
"214782_at" 324 3519 4629 404
"214783_s_at" 9022 5062 10129 7746
"214784_x_at" 8523 8792 1385 5890
"214785_at" 11432 18337 1644 20119
"214786_at" 4258 19557 659 3473
"214787_at" 9007 20182 154 279
"214788_x_at" 1116 1894 13571 21126
"214789_x_at" 4912 6343 6469 10869
"214790_at" 1997 3548 11642 20209
"214791_at" 1447 3597 12424 8877
"214792_x_at" 2238 3882 10849 2617
"214793_at" 1164 5434 13121 10764
"214794_at" 20073 4518 4171 4162
"214795_at" 22261 3533 486 17765
"214796_at" 2588 13241 12317 21013
"214797_s_at" 15050 20475 12982 18837
"214798_at" 18318 1610 2118 1626
"214799_at" 18023 12274 17542 17193
"214800_x_at" 20195 3605 1053 7904
"214801_at" 19542 17293 1369 3110
"214802_at" 7546 16138 19111 21944
"214803_at" 328 14370 17956 12674
"214804_at" 4625 4233 3619 4182
"214805_at" 11239 3046 4366 21795
"214806_at" 4095 19085 5205 2827
"214807_at" 21781 5271 9242 20909
"214808_at" 21356 19737 20709 21449
"214809_at" 1955 14225 4484 19308
"214811_at" 20858 12567 14011 18686
"214812_s_at" 12776 17565 2054 8869
"214813_at" 22245 3584 19973 22019
"214814_at" 21064 759 1209 19603
"214815_at" 12725 18674 3674 9475
"214816_x_at" 1319 869 11609 284
"214817_at" 8875 13151 17576 20522
"214818_at" 19703 14304 18044 17537
"214819_at" 3155 21824 11497 21000
"214820_at" 9626 4931 886 4938
"214821_at" 16245 12455 15930 15064
"214822_at" 17927 9823 10630 14611
"214823_at" 17855 18812 2273 3555
"214824_at" 17073 12424 16012 14346
"214825_at" 1449 22051 501 20494
"214826_at" 21989 19757 22251 1306
"214827_at" 16865 22191 20348 17006
"214828_s_at" 3682 18271 20426 811
"214829_at" 18121 11385 3324 5749
"214830_at" 20137 16746 1658 4317
"214831_at" 4559 21930 3449 4434
"214832_at" 14439 11270 15925 15297
"214833_at" 4075 6749 1544 6807
"214834_at" 13048 16443 8592 6150
"214835_s_at" 19570 19802 906 7853
"214836_x_at" 21625 13363 13692 169
"214837_at" 18060 10106 13685 18727
"214838_at" 4896 19821 8583 480
"214839_at" 10856 18907 2231 18089
"214840_at" 16460 12043 17166 17978
"214841_at" 15163 358 159 2336
"214842_s_at" 11369 12575 13257 16065
"214843_s_at" 11045 19705 5652 10096
"214844_s_at" 8250 21341 19135 6741
"214845_s_at" 4412 14835 20685 978
"214846_s_at" 15805 10251 15711 13673
"214847_s_at" 20602 4327 16439 16371
"214848_at" 20781 20243 439 9765
"214849_at" 10070 21508 5480 7169
"214850_at" 10321 1991 12376 7893
"214851_at" 15483 11376 18888 18724
"214852_x_at" 13411 10306 13947 2642
"214853_s_at" 7642 6025 4828 7983
"214854_at" 16132 12829 15689 14996
"214855_s_at" 10809 17811 835 3485
"214856_at" 15784 12232 13133 15479
"214857_at" 1585 1918 11052 6625
"214858_at" 19317 1686 8227 13005
"214859_at" 312 13330 17324 13605
"214860_at" 15680 20979 18796 12396
"214861_at" 10119 22270 2731 21079
"214862_x_at" 16318 7357 575 15846
"214863_at" 19930 4329 12407 15647
"214864_s_at" 8088 3917 5744 9086
"214865_at" 15539 11106 17471 14670
"214866_at" 5606 1545 5878 3747
"214867_at" 415 21698 1262 8177
"214868_at" 1484 8935 14012 18187
"214869_x_at" 13486 16461 3203 8377
"214870_x_at" 13669 7220 11577 20544
"214871_x_at" 19444 17013 1031 21514
"214872_at" 21973 1695 21422 7455
"214873_at" 12343 922 21247 8973
"214874_at" 21694 16341 5016 13655
"214875_x_at" 3273 20018 890 3442
"214876_s_at" 12792 16564 10710 3782
"214877_at" 2865 1260 782 18396
"214878_at" 2023 18742 22256 7664
"214879_x_at" 4053 21641 643 20137
"214880_x_at" 16294 13244 17149 878
"214881_s_at" 1598 2087 423 21451
"214882_s_at" 5532 7148 9571 9163
"214883_at" 3620 10526 16971 12935
"214884_at" 15009 13188 14845 19248
"214885_at" 815 7804 21525 16235
"214886_s_at" 18947 6544 1884 13107
"214887_at" 12984 11440 18554 12484
"214888_at" 11077 14317 10516 21208
"214889_at" 14007 11164 17541 16612
"214890_s_at" 146 12126 13195 16874
"214891_at" 2260 16194 14890 315
"214892_x_at" 9282 5667 4003 20434
"214893_x_at" 8219 6437 2301 10350
"214894_x_at" 13448 5527 4670 10819
"214895_s_at" 7768 21294 12225 1079
"214896_at" 720 13828 11855 16053
"214897_at" 14332 3179 106 17348
"214898_x_at" 14462 17973 15134 21660
"214899_at" 639 9258 12962 16656
"214900_at" 12280 3723 5501 1970
"214901_at" 1332 21359 8134 9512
"214902_x_at" 11829 19333 4643 818
"214903_at" 17204 17557 13386 156
"214904_at" 1974 16931 174 21161
"214905_at" 219 12562 16282 6871
"214906_x_at" 5030 310 14796 13268
"214907_at" 17821 11834 11617 15970
"214908_s_at" 9217 8198 5124 10507
"214909_s_at" 1398 3747 8632 21193
"214910_s_at" 15156 20434 691 16982
"214911_s_at" 5338 4562 8375 7178
"214912_at" 16604 9788 14637 16746
"214913_at" 5347 13913 17431 2961
"214914_at" 672 9274 17310 5140
"214915_at" 20218 79 17422 18957
"214916_x_at" 17999 10369 16661 18847
"214917_at" 19406 21408 10204 20392
"214918_at" 3583 14988 21201 21745
"214919_s_at" 6961 1886 19552 3018
"214920_at" 21507 13470 16537 18579
"214921_at" 19774 14657 9000 19796
"214922_at" 3305 16057 13749 15665
"214923_at" 3199 21168 250 2606
"214924_s_at" 5993 18435 2376 11368
"214925_s_at" 2171 15011 5067 3781
"214926_at" 18945 9347 7122 17672
"214927_at" 6095 14334 13039 9627
"214928_at" 14889 9454 18265 12969
"214929_s_at" 4027 21628 21905 2916
"214930_at" 21131 9430 17814 12119
"214931_s_at" 11011 1926 9262 20106
"214932_at" 2584 3560 2011 11330
"214933_at" 1575 580 15891 5576
"214934_at" 4309 18234 5557 20551
"214935_at" 12 17505 16797 18893
"214936_at" 3180 21754 5182 18788
"214937_x_at" 12032 19772 5984 19846
"214938_x_at" 20344 17483 19114 19419
"214939_x_at" 19545 16528 16202 12945
"214940_s_at" 316 21594 9939 21519
"214941_s_at" 6369 7107 6222 9465
"214942_at" 9792 5700 834 21578
"214943_s_at" 7530 16653 6952 7472
"214944_at" 13573 21658 13629 15892
"214945_at" 19108 21711 10216 16920
"214946_x_at" 6333 5456 9480 8285
"214947_at" 21857 9427 18865 20215
"214948_s_at" 11503 4909 9959 9852
"214949_at" 8639 7307 4187 3231
"214950_at" 4796 17819 7469 21380
"214951_at" 17502 9644 18019 19025
"214952_at" 13041 9008 18640 10344
"214953_s_at" 13729 14848 21689 806
"214954_at" 14485 13718 18617 103
"214955_at" 12855 13210 14948 19829
"214956_at" 1183 11168 18282 14556
"214957_at" 12854 15041 1340 12865
"214958_s_at" 8501 19148 3298 18553
"214959_s_at" 9987 2015 20571 2880
"214960_at" 7791 15262 4375 6641
"214961_at" 18466 13457 13253 16518
"214962_s_at" 6973 19765 12180 2104
"214963_at" 1450 1030 9983 6159
"214964_at" 12653 3252 407 17783
"214965_at" 1157 18863 2243 11971
"214966_at" 15628 12847 16443 12466
"214967_at" 16570 3362 21679 7388
"214968_at" 20301 15345 20102 13709
"214969_at" 17990 167 564 138
"214970_s_at" 17909 4574 14318 18211
"214971_s_at" 16967 10693 15174 15593
"214972_at" 13836 18395 19856 2267
"214973_x_at" 18292 9288 20354 992
"214974_x_at" 7569 11302 7431 1418
"214975_s_at" 1917 20303 11913 1632
"214976_at" 21583 21113 1012 16734
"214977_at" 15668 11084 16667 13909
"214978_s_at" 2160 13675 18543 13147
"214979_at" 2815 12153 12338 13338
"214980_at" 21563 404 12643 11785
"214981_at" 18379 11145 17010 19247
"214982_at" 6622 2396 13336 18564
"214983_at" 18338 9928 1302 13306
"214984_at" 2213 10282 22089 19287
"214985_at" 20558 18041 21816 2138
"214986_x_at" 19602 15414 9976 19017
"214987_at" 22035 926 10706 10736
"214988_s_at" 6227 7667 5085 7651
"214989_x_at" 8674 19691 2664 22283
"214990_at" 1263 13467 6166 18065
"214991_s_at" 2911 1293 10123 440
"214992_s_at" 19009 6976 6422 21800
"214993_at" 16946 18687 20769 15584
"214994_at" 16510 12206 13566 12517
"214995_s_at" 3284 17041 21264 15654
"214996_at" 17950 20425 281 17495
"214997_at" 21635 17579 21318 8698
"214998_at" 20935 10381 17490 19309
"214999_s_at" 12657 20760 21512 325
"215000_s_at" 11707 14911 6373 9985
"215001_s_at" 12537 6914 2503 6480
"215002_at" 668 9414 17529 12463
"215003_at" 1341 11656 13765 1374
"215004_s_at" 2270 19493 21387 27
"215005_at" 21203 14249 20871 13936
"215006_at" 12590 20661 8444 20806
"215008_at" 14851 10815 14013 14772
"215009_s_at" 9067 18734 4699 6576
"215010_s_at" 19102 937 11240 18197
"215011_at" 13198 5103 4471 1097
"215012_at" 12809 4466 5746 10417
"215013_s_at" 2830 7518 4071 19922
"215014_at" 2073 14518 17160 4451
"215015_at" 2949 15983 1044 15179
"215016_x_at" 10516 15195 8059 9116
"215017_s_at" 3888 7203 1210 4517
"215018_at" 201 12538 5656 8121
"215019_x_at" 2323 10448 13300 83
"215020_at" 15891 11112 16065 18124
"215021_s_at" 388 13157 18905 14313
"215022_x_at" 19956 21424 21789 22188
"215023_s_at" 19907 3635 19792 8360
"215024_at" 2986 19662 21543 21196
"215025_at" 18263 11189 18066 18853
"215026_x_at" 19099 326 18877 17802
"215027_at" 16640 9525 13363 14348
"215028_at" 4215 2492 19282 12525
"215029_at" 6130 1119 5323 6963
"215030_at" 5772 19331 6051 7370
"215031_x_at" 2801 3481 22067 19811
"215032_at" 21331 18353 7092 19770
"215033_at" 419 14486 17089 20941
"215034_s_at" 2374 1895 15676 11441
"215035_at" 16534 12924 14334 14665
"215036_at" 15502 12555 15009 16063
"215037_s_at" 2822 3127 20716 9881
"215038_s_at" 4266 2029 11024 21607
"215039_at" 8147 14015 15768 17677
"215040_at" 13524 20671 21471 20887
"215041_s_at" 15651 7957 13611 16869
"215042_at" 18928 4573 13915 1922
"215043_s_at" 2992 14937 1699 21996
"215044_s_at" 19464 4248 11103 3549
"215045_at" 18067 13092 17230 15709
"215046_at" 2847 7061 8709 9211
"215047_at" 21751 9161 14080 4604
"215048_at" 21726 8899 16745 13100
"215049_x_at" 14549 14520 13612 14316
"215050_x_at" 3963 2937 21317 22023
"215051_x_at" 11910 11420 15299 15640
"215052_at" 18192 14347 13202 17467
"215053_at" 1723 2541 19631 1649
"215054_at" 20875 5810 19917 12296
"215055_at" 1227 659 2429 8074
"215056_at" 20726 21160 396 2150
"215057_at" 8075 7640 7989 20900
"215058_at" 2464 21797 20035 10814
"215059_at" 3617 4478 19332 19749
"215060_at" 17906 14299 16473 12629
"215061_at" 14366 13122 13383 18053
"215062_at" 20131 10231 788 22059
"215063_x_at" 5256 5944 21938 22130
"215064_at" 1948 12344 20900 5081
"215065_at" 21708 1227 1041 15130
"215066_at" 15171 794 8637 3516
"215067_x_at" 21483 5958 3532 11285
"215068_s_at" 485 3292 12109 21606
"215069_at" 21907 21201 4163 6899
"215070_x_at" 3812 20452 21492 20868
"215071_s_at" 12951 19301 7526 6347
"215072_x_at" 9196 17148 1144 2144
"215073_s_at" 21966 7646 2090 9270
"215074_at" 17654 20364 2838 13790
"215075_s_at" 10282 4281 6937 7251
"215076_s_at" 16587 20738 17770 178
"215077_at" 16211 10119 14931 15059
"215078_at" 19948 9544 17655 16028
"215079_at" 2557 20861 22248 8644
"215080_s_at" 1869 12743 20134 16168
"215081_at" 4813 19237 135 3738
"215082_at" 8084 18666 21709 2211
"215083_at" 12519 19920 888 2663
"215084_s_at" 1064 4641 6544 6772
"215085_x_at" 14456 14236 17538 18382
"215086_at" 5875 16322 3994 18918
"215087_at" 12112 21634 10958 20919
"215088_s_at" 12831 6358 11338 5322
"215089_s_at" 9566 5772 11020 9713
"215090_x_at" 9811 20197 19711 2085
"215091_s_at" 11185 15799 11680 10494
"215092_s_at" 13832 21320 317 2454
"215093_at" 2142 16659 6310 6377
"215094_at" 18176 12473 15642 16572
"215095_at" 11454 2247 10588 6771
"215096_s_at" 11782 5963 11038 10454
"215097_at" 18410 7129 16103 18917
"215098_at" 11101 1944 3406 7771
"215099_s_at" 1691 22042 20361 17026
"215100_at" 3594 20957 20480 7440
"215101_s_at" 17585 10970 16314 17613
"215102_at" 19708 8323 4319 16420
"215103_at" 17098 11717 16054 14110
"215104_at" 13225 10709 14417 14675
"215105_at" 4278 12954 1841 13452
"215106_at" 14257 12218 15760 13265
"215107_s_at" 15138 10818 17741 12932
"215108_x_at" 19142 9293 14322 12815
"215109_at" 22031 8567 21707 21773
"215110_at" 3574 8926 18021 9494
"215111_s_at" 8787 19982 5261 9028
"215112_x_at" 19059 9828 16080 15110
"215113_s_at" 4689 17904 10581 20896
"215114_at" 4816 543 10856 12132
"215115_x_at" 18954 12850 12810 17472
"215116_s_at" 8503 16070 535 9250
"215117_at" 256 3580 1112 13587
"215118_s_at" 15232 9769 13032 17424
"215119_at" 14529 10524 17480 18741
"215120_s_at" 5246 8581 13352 14477
"215121_x_at" 3797 12196 13001 15176
"215122_at" 21427 129 20594 19184
"215123_at" 7908 16224 2643 19700
"215124_at" 14790 13620 16407 16954
"215125_s_at" 14576 15432 8937 19277
"215126_at" 4108 19645 13950 957
"215127_s_at" 11646 15245 813 6037
"215128_at" 3214 7941 9160 19710
"215129_at" 21608 11966 18167 17626
"215130_s_at" 10792 5830 20412 22032
"215131_at" 21870 2057 3143 22126
"215132_at" 18134 10281 13822 9491
"215133_s_at" 21955 1176 5654 20779
"215134_at" 21695 19872 1592 1578
"215135_at" 20309 17528 21978 20867
"215136_s_at" 8955 20579 8366 3311
"215137_at" 5410 18291 8918 19471
"215138_s_at" 17403 391 22194 16380
"215139_at" 21832 15253 7573 3659
"215140_at" 21886 13198 16162 13363
"215141_at" 14149 13083 16620 14880
"215142_at" 14805 11165 15986 14783
"215143_at" 3096 12517 15755 19579
"215144_at" 14639 9968 15271 16559
"215145_s_at" 18103 9154 16104 17604
"215146_s_at" 9308 14958 1435 6551
"215147_at" 10563 9790 15940 12728
"215148_s_at" 828 1746 5937 7040
"215149_at" 14321 5573 15728 6880
"215150_at" 13032 2065 19521 4559
"215151_at" 6373 13827 17951 304
"215152_at" 10808 22187 43 18637
"215153_at" 395 1719 21895 13825
"215154_at" 15181 13747 16765 16055
"215155_at" 12810 2631 1003 9800
"215156_at" 2251 21040 8923 9292
"215157_x_at" 19801 16097 19887 19458
"215158_s_at" 3377 5776 5754 12202
"215159_s_at" 5729 21552 3034 702
"215160_x_at" 12647 16380 1566 4837
"215161_at" 14990 9213 12651 19187
"215162_at" 20615 420 21647 11788
"215163_at" 371 8538 1945 7883
"215164_at" 18463 11592 13085 18315
"215165_x_at" 11652 5414 4979 11632
"215166_at" 15645 11004 18271 15379
"215167_at" 4768 16894 19326 8827
"215168_at" 15253 11498 17144 18367
"215169_at" 2629 995 3414 17968
"215170_s_at" 7302 20389 20446 21210
"215171_s_at" 8473 7105 8288 7109
"215172_at" 14449 10144 14402 1936
"215173_at" 12298 3872 406 13358
"215174_at" 2775 9977 15883 12826
"215175_at" 3421 1267 5833 22261
"215176_x_at" 17236 19607 13129 15484
"215177_s_at" 17718 5733 20968 6574
"215178_x_at" 6165 18151 12066 254
"215179_x_at" 8283 8209 6569 8048
"215180_at" 8425 13725 16724 12830
"215181_at" 15076 11942 15625 15587
"215182_x_at" 2442 4376 17116 15263
"215183_at" 17283 4090 13174 17336
"215184_at" 16464 12837 15506 13168
"215185_at" 341 439 2800 14280
"215186_at" 2234 3476 6457 12152
"215187_at" 19711 1649 22186 20116
"215188_at" 11198 8649 21781 3918
"215189_at" 18731 18965 2018 540
"215190_at" 6254 19570 6381 9641
"215191_at" 5478 5377 20328 21158
"215192_at" 14722 772 18470 18933
"215193_x_at" 1354 1289 11382 18481
"215194_at" 7899 12444 15063 7778
"215195_at" 4699 2608 9385 1762
"215196_at" 15669 10138 18955 12904
"215197_at" 11776 4517 2997 20978
"215198_s_at" 2413 13900 14294 3148
"215199_at" 248 899 15093 15400
"215200_x_at" 4783 15038 20539 3102
"215201_at" 5188 3506 7402 15171
"215202_at" 18759 9599 16823 17668
"215203_at" 13257 18873 7464 9710
"215204_at" 5145 21516 21111 11903
"215205_x_at" 2727 21889 13601 22102
"215206_at" 21492 20320 11152 1287
"215207_x_at" 13469 20532 7680 9287
"215208_x_at" 1945 801 16615 20350
"215209_at" 12861 21498 21395 20908
"215210_s_at" 4296 1754 7844 3143
"215211_at" 12089 9547 17177 18125
"215212_at" 20749 7252 21897 6434
"215213_at" 13849 17734 13923 18862
"215214_at" 51 21938 21003 2911
"215215_s_at" 5151 5329 6787 598
"215216_at" 266 14369 10844 18821
"215217_at" 14781 10594 18113 17428
"215218_s_at" 12961 18285 107 21933
"215219_at" 20403 5234 2828 13442
"215220_s_at" 3818 16243 5351 2469
"215221_at" 5451 21518 4976 20302
"215222_x_at" 7223 20080 7353 11777
"215223_s_at" 5135 8564 5029 6295
"215224_at" 7120 21743 2199 22062
"215225_s_at" 16173 9713 13037 18044
"215226_at" 18082 21946 14882 336
"215227_x_at" 3687 8287 19145 10255
"215228_at" 19062 10075 13008 17860
