"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"211235_s_at" 21807 2961 1677 14176
"211237_s_at" 986 13448 3157 19556
"211238_at" 6509 17345 8411 10578
"211239_s_at" 7861 11463 3727 5485
"211240_x_at" 18244 18797 1632 17609
"211241_at" 15396 18789 1679 21054
"211242_x_at" 12679 3094 8804 13695
"211245_x_at" 9648 8078 8056 11857
"211248_s_at" 12008 14192 1643 10845
"211249_at" 8298 19526 2356 11533
"211250_s_at" 2734 13501 12265 80
"211251_x_at" 1496 6638 17393 18113
"211252_x_at" 3870 20308 14594 14795
"211253_x_at" 3854 8825 7376 12501
"211254_x_at" 11179 8067 2295 9075
"211255_x_at" 21667 8138 15229 4518
"211256_x_at" 4498 3331 2063 14877
"211257_x_at" 3442 18842 20973 17363
"211258_s_at" 9378 8858 7860 12161
"211259_s_at" 16767 10559 7855 3652
"211260_at" 3206 7932 614 4128
"211261_at" 10329 15602 18860 9641
"211262_at" 549 13439 16185 5898
"211263_s_at" 13165 14345 9548 12782
"211264_at" 8266 8358 7780 6072
"211265_at" 1127 10080 8170 8914
"211266_s_at" 9301 435 6635 6257
"211267_at" 9979 8390 4167 955
"211269_s_at" 10908 5853 7728 7667
"211270_x_at" 13199 18628 17845 17989
"211271_x_at" 5199 17674 14980 16972
"211272_s_at" 12486 8268 1530 6135
"211273_s_at" 8260 10753 4530 7320
"211274_at" 7614 6447 4063 6529
"211275_s_at" 13572 15670 13414 14288
"211276_at" 2848 1237 10208 11934
"211277_x_at" 17574 4616 2758 2805
"211279_at" 8232 17483 9620 12092
"211280_s_at" 1448 20042 12414 10104
"211282_x_at" 10628 17309 365 5322
"211284_s_at" 5015 7185 11174 17366
"211285_s_at" 15418 2160 12060 20640
"211286_x_at" 7234 8887 9968 7064
"211287_x_at" 7923 9892 19458 6107
"211289_x_at" 15552 1843 17465 3498
"211295_x_at" 18941 17921 9339 3451
"211296_x_at" 14452 14828 4537 13945
"211297_s_at" 4363 3460 16140 4440
"211298_s_at" 3982 11059 13593 9168
"211299_s_at" 2915 1841 19484 1956
"211300_s_at" 21639 12061 8076 22054
"211301_at" 8933 9254 2976 9999
"211302_s_at" 83 18829 18022 13742
"211303_x_at" 8088 7928 5724 5748
"211304_x_at" 6507 13719 3649 13158
"211305_x_at" 12184 8910 21230 2099
"211306_s_at" 12340 9684 3889 7233
"211307_s_at" 8581 10062 7444 8716
"211310_at" 6916 7530 15373 2958
"211312_s_at" 8116 12117 6310 9769
"211313_s_at" 2304 6753 16627 18105
"211314_at" 7467 7301 6063 7361
"211315_s_at" 3637 10305 1824 9725
"211316_x_at" 14756 15455 10946 22217
"211317_s_at" 249 156 19671 2069
"211318_s_at" 15716 19617 15298 16847
"211319_at" 9166 10968 8149 8298
"211320_s_at" 21135 311 8820 395
"211322_s_at" 12326 10891 7870 13555
"211323_s_at" 8340 17284 12815 12320
"211324_s_at" 10974 2896 5985 10119
"211325_x_at" 4597 17662 10945 18221
"211326_x_at" 2176 11586 7574 7152
"211327_x_at" 3147 6617 5230 213
"211328_x_at" 1849 7517 11522 12284
"211329_x_at" 20015 17481 21825 69
"211330_s_at" 19682 9293 10706 4531
"211331_x_at" 11991 12296 7465 6779
"211332_x_at" 19331 7877 7883 10863
"211333_s_at" 7531 14419 3896 9988
"211334_at" 11838 9112 3130 12355
"211336_x_at" 626 4319 19274 9883
"211337_s_at" 20380 4691 13561 3328
"211338_at" 10005 9854 974 7187
"211339_s_at" 7759 18894 6989 6670
"211340_s_at" 8165 16025 8064 10464
"211341_at" 13083 12097 8881 5570
"211342_x_at" 13221 3081 14092 20429
"211343_s_at" 20950 14959 4255 13993
"211345_x_at" 5940 5263 4742 14416
"211347_at" 10759 9173 3804 10844
"211348_s_at" 17989 20935 3327 14598
"211349_at" 14750 1101 11229 4080
"211350_s_at" 7708 14232 1770 11747
"211351_at" 12224 10278 7589 7459
"211352_s_at" 6321 19019 15565 15550
"211353_at" 9318 7844 7996 10035
"211354_s_at" 5827 7263 4199 5739
"211355_x_at" 9377 9902 3746 12927
"211356_x_at" 2177 9660 6971 12339
"211357_s_at" 16653 10953 7303 11016
"211358_s_at" 4407 2250 2555 20630
"211359_s_at" 12629 8231 7909 12979
"211360_s_at" 16107 8637 8765 9731
"211361_s_at" 11172 10821 8226 5152
"211362_s_at" 3738 8935 4242 7055
"211363_s_at" 18911 2575 15490 616
"211364_at" 8770 3946 20433 7155
"211365_s_at" 10404 10973 7354 11508
"211366_x_at" 966 6544 20561 1546
"211367_s_at" 12233 14328 14173 13793
"211368_s_at" 11808 11116 18339 9208
"211369_at" 3950 11884 5419 6175
"211370_s_at" 21980 8122 1708 21379
"211371_at" 10453 9932 5929 7842
"211372_s_at" 420 16075 22125 7344
"211373_s_at" 3818 6659 5785 18801
"211374_x_at" 13317 22052 17602 20655
"211375_s_at" 16248 18341 14207 21074
"211376_s_at" 17352 17144 19182 17564
"211377_x_at" 9843 9637 5992 7081
"211378_x_at" 8577 4054 4750 14464
"211379_x_at" 17655 16250 2536 2589
"211380_s_at" 9370 8535 5915 8060
"211381_x_at" 10054 10529 5550 8033
"211382_s_at" 18950 14635 5578 16585
"211383_s_at" 14016 1291 17097 2758
"211384_s_at" 7692 17782 4117 12678
"211385_x_at" 16281 21643 21898 19672
"211386_at" 20273 1704 14206 21145
"211387_x_at" 4437 21455 20835 18143
"211388_s_at" 2017 1930 20315 9686
"211389_x_at" 12433 10585 7243 5598
"211390_at" 12429 12500 5511 8849
"211391_s_at" 2649 7908 10142 167
"211392_s_at" 14159 466 20316 2856
"211393_at" 12818 1253 1851 10222
"211395_x_at" 19191 12067 17752 11885
"211396_at" 7201 7954 3977 11555
"211397_x_at" 12383 8189 7267 8244
"211398_at" 8145 10021 6904 7076
"211399_at" 9956 13537 3439 5267
"211400_at" 7535 10210 5156 8897
"211401_s_at" 11109 12818 4678 5883
"211402_x_at" 1873 12543 6011 7921
"211403_x_at" 12835 14108 14100 6738
"211404_s_at" 5811 15133 20639 17047
"211405_x_at" 2281 9037 1189 14066
"211406_at" 1699 14933 13089 17797
"211407_at" 2609 10372 10553 19216
"211410_x_at" 7065 616 7632 7710
"211411_at" 3149 1260 7752 13124
"211412_at" 3855 8369 9042 11688
"211413_s_at" 11972 11478 20552 11323
"211414_at" 20328 8591 1297 9692
"211416_x_at" 9340 10766 18938 11080
"211417_x_at" 11272 10971 18472 6134
"211419_s_at" 11904 14183 7894 6604
"211421_s_at" 17764 9317 12186 16811
"211422_at" 9012 7806 8363 8348
"211423_s_at" 3516 17221 15304 15052
"211424_x_at" 21321 20952 1023 2317
"211425_x_at" 4952 6628 3722 5494
"211426_x_at" 741 9243 10535 16574
"211427_s_at" 4657 7752 935 10116
"211428_at" 12894 11789 4246 8266
"211429_s_at" 19597 330 20795 20489
"211430_s_at" 18168 7794 6009 6239
"211431_s_at" 10706 11600 3371 10053
"211432_s_at" 21641 2570 18498 22126
"211433_x_at" 2527 4760 16176 15995
"211434_s_at" 529 18914 21740 13122
"211435_at" 11134 14291 1440 12981
"211436_at" 10282 12797 4039 10992
"211437_at" 11527 10167 8334 8758
"211438_at" 9009 9568 6471 7990
"211439_at" 3565 1052 20206 6019
"211440_x_at" 7946 12643 7116 12629
"211441_x_at" 6750 14104 9157 9760
"211442_x_at" 10544 12160 6345 9917
"211444_at" 18105 20205 22072 4557
"211445_x_at" 17810 19445 14219 3923
"211446_at" 10060 2185 608 10338
"211447_s_at" 9295 7748 18590 484
"211448_s_at" 10344 8456 4379 7376
"211449_at" 7893 13495 8236 5169
"211450_s_at" 834 961 20147 209
"211451_s_at" 15799 14150 1827 13007
"211452_x_at" 4354 19345 17273 18675
"211453_s_at" 11065 9094 133 299
"211454_x_at" 4239 18325 18842 13846
"211455_at" 8231 10206 7302 7822
"211456_x_at" 20842 5052 21801 3154
"211457_at" 12019 8322 8089 13387
"211458_s_at" 4904 21695 16294 21939
"211459_at" 17690 10638 20990 8186
"211460_at" 6159 7333 4400 12683
"211461_at" 10786 10604 4739 8624
"211462_s_at" 7583 196 7386 11566
"211463_at" 11013 1256 6396 9214
"211464_x_at" 17773 18376 14946 1543
"211465_x_at" 583 21880 575 6832
"211466_at" 5482 14156 6593 13011
"211467_s_at" 14009 21367 4205 21889
"211468_s_at" 21150 1316 15251 18759
"211469_s_at" 9322 14275 4409 10784
"211470_s_at" 12866 9903 7329 9592
"211471_s_at" 5856 17672 2808 14389
"211472_at" 13182 12068 9081 6834
"211473_s_at" 12022 13679 3000 7661
"211474_s_at" 21157 16451 11172 20234
"211475_s_at" 15608 16690 14872 4187
"211476_at" 10126 10056 7997 9066
"211478_s_at" 8610 20323 4794 8980
"211479_s_at" 12517 8902 4735 12045
"211480_s_at" 7260 12867 8319 8062
"211481_at" 9546 9446 550 13511
"211483_x_at" 9836 32 5414 237
"211484_s_at" 22175 19772 6898 19214
"211485_s_at" 12926 9146 6717 7468
"211486_s_at" 10014 9475 4521 7226
"211487_x_at" 6312 6731 4719 4742
"211488_s_at" 11708 208 3183 6585
"211489_at" 1455 1427 9003 2200
"211490_at" 7679 8908 5166 9504
"211491_at" 13016 14181 7513 11382
"211492_s_at" 9138 11554 9141 11852
"211493_x_at" 19785 10321 9785 20615
"211494_s_at" 11493 13081 6430 12511
"211495_x_at" 1589 14266 616 360
"211496_s_at" 11249 2752 5573 9780
"211497_x_at" 8492 10233 6424 7975
"211498_s_at" 10767 7272 5942 9387
"211499_s_at" 16489 7949 5686 13599
"211500_at" 10418 12116 1200 6028
"211501_s_at" 18937 16618 11972 16647
"211502_s_at" 932 21518 2091 11863
"211503_s_at" 20190 16208 13924 17959
"211504_x_at" 4787 212 1857 19257
"211505_s_at" 2870 3732 17619 15313
"211506_s_at" 15002 19425 17922 13279
"211507_s_at" 11580 10256 6572 6938
"211508_s_at" 7158 9536 3494 9724
"211509_s_at" 4770 5151 14712 17362
"211510_s_at" 1121 10212 5212 11623
"211512_s_at" 4159 4630 2078 10568
"211513_s_at" 21073 14126 260 2708
"211514_at" 804 10045 7351 4006
"211515_s_at" 19968 21363 21617 1236
"211516_at" 2262 20460 11514 10601
"211517_s_at" 8897 12456 5643 10383
"211518_s_at" 21865 8034 5721 13888
"211519_s_at" 5794 16622 15766 19439
"211520_s_at" 772 8365 8567 12492
"211521_s_at" 19994 18250 21427 11366
"211522_s_at" 12235 11756 4561 5900
"211523_at" 13162 9871 4155 6554
"211524_at" 9996 1035 13659 9252
"211525_s_at" 12171 9837 7951 9199
"211526_s_at" 10084 12955 8116 6541
"211527_x_at" 2168 19489 13271 15267
"211528_x_at" 15118 15203 10434 14575
"211529_x_at" 18828 20903 2958 17874
"211530_x_at" 1617 977 2424 15506
"211531_x_at" 2193 4316 1762 6866
"211532_x_at" 10431 9834 5555 10894
"211533_at" 13079 8542 3012 4861
"211534_x_at" 232 12203 4472 7961
"211535_s_at" 19996 663 10855 18925
"211536_x_at" 13348 1824 16589 3674
"211537_x_at" 3933 21309 15615 1600
"211538_s_at" 2905 4799 17343 3152
"211540_s_at" 7833 14331 20364 358
"211541_s_at" 11556 11702 103 4051
"211542_x_at" 8429 6505 4556 14253
"211543_s_at" 17227 18366 16321 18629
"211544_s_at" 20169 21607 57 9761
"211545_at" 11613 12448 5290 13661
"211546_x_at" 856 2567 18599 612
"211547_s_at" 18853 21746 16199 20617
"211548_s_at" 13450 3219 2261 10050
"211549_s_at" 12379 17681 481 5159
"211550_at" 8371 9040 6040 7545
"211551_at" 828 11357 14101 6932
"211552_s_at" 854 16130 17456 926
"211553_x_at" 9948 12919 9270 6864
"211554_s_at" 7116 497 22140 12228
"211555_s_at" 4654 5369 8623 12246
"211556_at" 12505 8028 7028 5944
"211557_x_at" 11332 9792 7580 7402
"211558_s_at" 20124 4478 14455 17651
"211559_s_at" 15855 18677 20520 2173
"211560_s_at" 9667 12809 6195 5200
"211561_x_at" 15659 19176 13623 659
"211562_s_at" 10872 12636 12846 6641
"211563_s_at" 18981 18316 18230 17076
"211564_s_at" 9601 535 8698 8419
"211565_at" 16020 2417 10362 9518
"211566_x_at" 1249 6876 10912 1330
"211567_at" 2906 14095 10007 6024
"211568_at" 13118 12321 7473 10417
"211569_s_at" 4621 17181 17225 15822
"211570_s_at" 3751 19794 6770 10732
"211571_s_at" 8314 894 11667 12130
"211572_s_at" 2895 7017 12762 562
"211573_x_at" 7632 3579 6799 12209
"211574_s_at" 1001 772 18899 468
"211575_s_at" 5606 15317 18673 15428
"211576_s_at" 2337 15261 10095 21109
"211577_s_at" 6724 8779 3918 8053
"211578_s_at" 4739 17125 16869 3258
"211579_at" 12147 3977 3158 8532
"211580_s_at" 15121 8875 7234 900
"211581_x_at" 11458 8300 15339 2213
"211582_x_at" 10140 10386 11474 11070
"211583_x_at" 10158 9163 8258 5185
"211584_s_at" 4639 2121 12597 21715
"211585_at" 3558 9977 1043 6283
"211586_s_at" 1056 5979 217 7169
"211587_x_at" 6865 9846 3596 12418
"211588_s_at" 6864 12979 399 5153
"211589_at" 9149 13579 9178 8951
"211590_x_at" 8851 18496 5053 13324
"211591_s_at" 10770 11028 7088 12940
"211592_s_at" 8769 7862 8060 11187
"211593_s_at" 20274 22118 2487 3637
"211594_s_at" 17385 15401 12847 14054
"211595_s_at" 15129 15873 19761 18063
"211596_s_at" 18866 10253 6376 14211
"211597_s_at" 17459 12107 12658 11060
"211598_x_at" 968 276 21154 320
"211599_x_at" 20694 6390 19822 18167
"211600_at" 17928 19436 11529 18702
"211601_at" 13152 9800 5826 7620
"211602_s_at" 142 1333 7841 387
"211603_s_at" 12857 16039 10004 13522
"211604_x_at" 1083 11173 4344 5786
"211605_s_at" 18324 8118 8828 9593
"211606_at" 11753 12482 4509 8233
"211607_x_at" 8866 10377 3610 12688
"211608_at" 8688 8808 8206 9371
"211609_x_at" 6498 5653 11271 4037
"211610_at" 20434 9245 15296 9847
"211611_s_at" 9935 1815 7660 12386
"211612_s_at" 15767 3544 17120 1945
"211613_s_at" 2292 5201 9877 1069
"211614_at" 3386 3474 6406 8700
"211615_s_at" 13886 4246 14210 16402
"211616_s_at" 1082 11261 660 9011
"211617_at" 8996 290 10060 6740
"211618_s_at" 9864 12352 9265 5971
"211619_s_at" 8852 10719 8352 11571
"211620_x_at" 8250 16321 16903 10192
"211621_at" 13526 10859 1400 19146
"211622_s_at" 21007 21699 19961 3709
"211623_s_at" 17544 6800 15881 16727
"211624_s_at" 105 8787 19288 6309
"211625_s_at" 6684 632 4729 8548
"211626_x_at" 7231 10275 9853 12117
"211627_x_at" 18055 8472 419 2399
"211628_x_at" 5669 17168 16113 13958
"211630_s_at" 4869 2869 14528 19564
"211631_x_at" 21985 19973 16291 361
"211632_at" 10840 11118 7150 8267
"211633_x_at" 6692 9583 5998 8135
"211634_x_at" 11925 7445 5954 10352
"211635_x_at" 11260 12293 6830 11090
"211636_at" 1768 1138 7449 8415
"211637_x_at" 12725 13092 3437 10256
"211638_at" 9468 10707 4265 5602
"211639_x_at" 11502 21196 5547 5812
"211640_x_at" 7979 2690 936 10177
"211641_x_at" 12513 13073 6710 9140
"211642_at" 10897 10297 3188 5204
"211643_x_at" 17235 801 10061 12003
"211644_x_at" 10231 9335 5588 7721
"211645_x_at" 6846 13983 5501 8061
"211646_at" 1535 9359 3770 10546
"211647_x_at" 7870 13982 6187 5470
"211648_at" 11491 12488 3715 12585
"211649_x_at" 13117 9467 7276 12982
"211650_x_at" 10215 7973 3523 5579
"211651_s_at" 19742 5312 7839 22077
"211652_s_at" 12272 13272 6385 9747
"211653_x_at" 6020 3585 3524 19
"211654_x_at" 22240 8951 14191 17672
"211655_at" 8651 9816 5081 5873
"211656_x_at" 174 9563 8979 12440
"211657_at" 18071 14824 16703 21227
"211658_at" 20853 19099 9662 21096
"211659_at" 9267 8324 6390 13477
"211660_at" 20477 9178 16957 13418
"211661_x_at" 8161 8431 21435 10081
"211662_s_at" 5552 5615 10437 14969
"211663_x_at" 7433 8308 7945 12664
"211665_s_at" 19159 11737 2300 12918
"211666_x_at" 14186 6382 2546 3265
"211667_x_at" 7846 13705 8729 3812
"211668_s_at" 1549 4624 10809 14309
"211670_x_at" 21434 19188 17213 14294
"211671_s_at" 5536 3304 17777 791
"211672_s_at" 17347 4707 14162 14929
"211673_s_at" 19234 5596 7724 17594
"211674_x_at" 8712 9614 5787 8349
"211675_s_at" 11910 3481 17170 8589
"211676_s_at" 14899 1585 16584 674
"211677_x_at" 12768 10639 5217 5866
"211678_s_at" 17974 15062 14489 15679
"211679_x_at" 1948 6379 8951 6334
"211680_at" 9007 7783 7923 10502
"211681_s_at" 18536 14757 11804 594
"211682_x_at" 7325 12307 7332 2209
"211684_s_at" 3093 17262 15620 4652
"211685_s_at" 21565 17918 20794 6394
"211686_s_at" 13888 7234 13522 18559
"211687_x_at" 8253 10484 3204 9538
"211688_x_at" 10420 11113 5695 8370
"211689_s_at" 866 11722 6348 13873
"211690_at" 12533 13201 7792 11921
"211691_x_at" 13059 11248 184 9560
"211692_s_at" 998 12132 10536 421
"211693_at" 12944 2143 5932 12047
"211694_at" 8449 12038 5498 5199
"211695_x_at" 8532 12021 7637 21415
"211696_x_at" 11946 14438 2108 10731
"211697_x_at" 16263 17581 15651 1286
"211698_at" 18455 19798 21387 18506
"211699_x_at" 7681 9866 4030 11114
"211700_s_at" 10259 11706 3328 5672
"211701_s_at" 10952 11800 5527 6556
"211702_s_at" 4848 2658 18370 13890
"211703_s_at" 20625 17559 10741 4903
"211704_s_at" 5026 21055 1462 701
"211705_s_at" 9764 13008 5432 5379
"211706_s_at" 78 354 6475 12522
"211707_s_at" 3981 20468 11843 13911
"211708_s_at" 19899 10574 19338 1171
"211709_s_at" 4042 2626 18250 2707
"211710_x_at" 4636 5336 4601 3937
"211711_s_at" 4282 7495 21322 16804
"211712_s_at" 20348 11584 3475 18796
"211713_x_at" 3885 3759 19577 3363
"211714_x_at" 5505 4490 11636 4165
"211715_s_at" 20280 18653 14934 3253
"211716_x_at" 6547 18081 11990 19836
"211717_at" 5645 21984 14503 21843
"211718_at" 17703 993 2455 4294
"211719_x_at" 16433 15377 11546 20873
"211720_x_at" 6364 5918 4583 14707
"211721_s_at" 18588 5677 12696 10061
"211722_s_at" 15624 18695 7162 11094
"211724_x_at" 3830 21052 12808 17475
"211725_s_at" 17007 20158 12813 15013
"211726_s_at" 10095 11773 3960 7947
"211727_s_at" 15757 6802 16270 14812
"211728_s_at" 17645 20594 2844 489
"211729_x_at" 13364 20370 15031 4631
"211730_s_at" 19319 4854 12180 17318
"211731_x_at" 15347 13867 14149 10857
"211732_x_at" 17447 4352 16594 16295
"211733_x_at" 6135 15762 18005 13859
"211734_s_at" 13084 9445 11145 13757
"211735_x_at" 8531 8297 4017 8295
"211736_at" 10481 11984 2995 11937
"211737_x_at" 7944 2155 4781 8901
"211738_x_at" 9902 7303 3114 12485
"211739_x_at" 8461 11404 7980 5446
"211740_at" 21890 8398 4499 11399
"211741_x_at" 12668 11660 7104 11608
"211742_s_at" 11343 10077 15400 7641
"211743_s_at" 9814 8564 14986 7338
"211744_s_at" 18069 4603 18567 18541
"211745_x_at" 11074 10406 7700 13421
"211746_x_at" 5008 5014 14322 16172
"211747_s_at" 15576 18424 15380 4273
"211748_x_at" 10981 729 625 130
"211749_s_at" 13728 17464 19249 2811
"211750_x_at" 13893 6144 12926 16375
"211751_at" 10190 13957 13189 10791
"211752_s_at" 19973 18577 10268 19919
"211753_s_at" 21044 10981 5796 4981
"211754_s_at" 13809 17335 21527 18786
"211755_s_at" 14265 6350 11608 4459
"211756_at" 16831 18080 5405 10566
"211758_x_at" 4219 15349 18910 5016
"211759_x_at" 5344 4215 13109 4982
"211760_s_at" 2376 4155 20626 20592
"211761_s_at" 5659 6126 14530 17203
"211762_s_at" 13781 17888 13095 4048
"211763_s_at" 16770 2007 15887 3553
"211764_s_at" 14684 17048 16427 3223
"211765_x_at" 8430 5728 4560 13954
"211766_s_at" 7527 9946 5548 9613
"211767_at" 1333 4550 13655 2890
"211768_at" 10747 13461 1534 12562
"211769_x_at" 13219 16467 14082 18840
"211771_s_at" 8885 1549 6578 8834
"211772_x_at" 12318 749 95 11430
"211773_s_at" 22147 5802 14344 14043
"211774_s_at" 19979 6570 12385 18228
"211775_x_at" 19698 9017 9976 13619
"211776_s_at" 12121 2711 20790 11714
"211778_s_at" 16765 2875 10792 17401
"211779_x_at" 5142 17879 17502 19356
"211780_x_at" 20575 20843 20448 18612
"211781_x_at" 13099 130 21654 13647
"211782_at" 17608 11064 8425 21992
"211783_s_at" 18104 1881 19699 20370
"211784_s_at" 15228 19235 12726 15585
"211786_at" 846 13141 6212 9788
"211787_s_at" 14708 3637 13001 14398
"211788_s_at" 10207 12169 6694 10975
"211789_s_at" 12637 7514 16848 12739
"211790_s_at" 1202 12145 3198 10269
"211791_s_at" 7455 9063 21086 11551
"211792_s_at" 20904 635 19899 19012
"211793_s_at" 4260 16021 17695 15051
"211794_at" 9074 11531 21036 7785
"211795_s_at" 9049 427 13773 1474
"211796_s_at" 12352 6599 5093 10101
"211797_s_at" 21644 3848 13270 4089
"211798_x_at" 19148 17322 18662 16679
"211799_x_at" 17014 4590 15215 21508
"211800_s_at" 19162 19638 19885 15110
"211801_x_at" 926 18059 21363 1978
"211802_x_at" 12536 10120 7092 6848
"211803_at" 6756 14359 8779 6275
"211804_s_at" 2578 3218 19935 271
"211805_s_at" 1159 8373 535 6315
"211806_s_at" 18344 13889 11359 11876
"211807_x_at" 991 19262 19386 6802
"211808_s_at" 1282 14255 221 2120
"211809_x_at" 8671 20357 3128 12175
"211810_s_at" 3514 12493 21340 13546
"211811_s_at" 635 14445 1350 15594
"211812_s_at" 2641 18892 6862 17148
"211813_x_at" 13085 13440 6032 9143
"211814_s_at" 959 6982 12958 1551
"211815_s_at" 355 8394 10799 9528
"211816_x_at" 2511 8428 6104 9347
"211817_s_at" 2268 88 4494 5730
"211818_s_at" 12684 13623 6622 5921
"211819_s_at" 2417 12713 8899 8950
"211820_x_at" 8422 11348 6111 5349
"211821_x_at" 11308 8701 7665 6269
"211822_s_at" 9078 9918 1178 8462
"211823_s_at" 565 6625 2975 6934
"211824_x_at" 9845 9118 19100 9754
"211825_s_at" 7896 10468 17569 9019
"211826_s_at" 7764 13845 5094 5822
"211827_s_at" 11051 92 11278 5985
"211828_s_at" 6879 7359 7758 8683
"211829_s_at" 10581 7610 3777 9414
"211830_s_at" 1320 133 9643 11954
"211831_s_at" 5835 12570 3162 5487
"211832_s_at" 290 13712 5999 19382
"211833_s_at" 15088 20614 21155 3544
"211834_s_at" 8300 11615 3453 8934
"211835_at" 7118 9908 7594 8625
"211836_s_at" 9569 9673 3268 8899
"211837_s_at" 11948 7785 2742 6221
"211838_x_at" 19797 14133 9461 21031
"211839_s_at" 9882 13818 4151 5468
"211840_s_at" 12120 12179 2102 13500
"211841_s_at" 9990 10092 5922 12204
"211842_s_at" 11316 8728 5601 11907
"211843_x_at" 8630 9485 1887 7296
"211844_s_at" 9809 10317 7383 11435
"211845_at" 9353 13016 5917 7174
"211846_s_at" 11964 10323 7485 9182
"211848_s_at" 18306 9209 9583 13796
"211849_s_at" 1171 13402 22231 1649
"211851_x_at" 463 385 17822 1914
"211852_s_at" 21371 2157 1902 569
"211855_s_at" 5321 3641 22241 14086
"211856_x_at" 5682 13117 5691 9624
"211858_x_at" 18557 15970 13708 18837
"211861_x_at" 11897 14089 6520 8984
"211862_x_at" 5141 15066 16872 1615
"211863_x_at" 6316 8931 6405 4070
"211864_s_at" 5105 2329 15674 15208
"211865_s_at" 21843 19439 582 77
"211866_x_at" 8840 10586 5319 13674
"211867_s_at" 539 10249 7180 3278
"211868_x_at" 11471 10225 3252 8606
"211869_at" 9562 12108 7342 9651
"211870_s_at" 9207 12595 3928 10564
"211871_x_at" 17497 2333 11582 3306
"211872_s_at" 477 9244 7518 6335
"211873_s_at" 8304 11414 5677 9817
"211874_s_at" 14677 6490 2153 15246
"211875_x_at" 21886 11370 18622 10147
"211876_x_at" 12797 12664 278 6359
"211877_s_at" 5850 4428 4072 12988
"211878_at" 10754 10265 8049 12157
"211879_x_at" 7086 10730 5665 5401
"211880_x_at" 8228 8161 4345 6208
"211881_x_at" 13706 1007 19682 13056
"211882_x_at" 636 11573 240 10867
"211883_x_at" 7423 11238 8375 9007
"211884_s_at" 8550 9027 4020 11739
"211885_x_at" 7410 5707 4148 11766
"211886_s_at" 13064 8434 11361 2957
"211887_x_at" 8832 12950 7172 8166
"211888_x_at" 8386 11562 1293 8122
"211889_x_at" 8803 11191 7852 12763
"211890_x_at" 7187 11124 11147 8676
"211891_s_at" 14143 14790 12073 18521
"211892_s_at" 18683 10584 9631 11958
"211893_x_at" 11104 13015 9047 10679
"211894_x_at" 9726 7710 7196 12762
"211896_s_at" 1691 20315 9897 6927
"211897_s_at" 7302 12476 6982 9122
"211898_s_at" 11689 9851 6954 7453
"211899_s_at" 18922 1051 19952 241
"211900_x_at" 1229 16078 3691 14178
"211901_s_at" 12023 12380 5387 13601
"211902_x_at" 13060 13192 11098 5868
"211903_s_at" 6748 7423 4512 6288
"211904_x_at" 19990 9203 761 17059
"211905_s_at" 7738 11306 9076 1399
"211906_s_at" 10351 9748 4996 8360
"211907_s_at" 1717 12406 6660 109
"211908_x_at" 7241 11506 1513 13536
"211909_x_at" 5307 17256 8662 12804
"211910_at" 11385 10215 1891 8247
"211911_x_at" 5721 17313 10441 3737
"211912_at" 10695 10772 3107 6398
"211913_s_at" 1935 17599 820 9437
"211914_x_at" 18219 14447 22066 112
"211915_s_at" 3466 10956 8300 5162
"211916_s_at" 7262 11646 5210 5744
"211917_s_at" 5666 1421 9359 1646
"211918_x_at" 6384 797 21448 316
"211919_s_at" 1683 9875 14091 1390
"211920_at" 12354 8282 7193 12701
"211921_x_at" 15674 16269 4774 4747
"211922_s_at" 3495 2027 10966 14413
"211923_s_at" 8685 11163 9022 13295
"211924_s_at" 19273 19234 20027 20749
"211925_s_at" 16468 9699 8464 3130
"211926_s_at" 13459 5048 19773 19720
"211927_x_at" 14577 5936 4756 4045
"211928_at" 19910 6661 14527 20492
"211929_at" 1546 5172 17470 19282
"211930_at" 15116 15671 2680 3345
"211931_s_at" 5676 5733 11480 14986
"211932_at" 1388 4370 19301 14153
"211933_s_at" 4365 5142 14870 15328
"211934_x_at" 21341 7072 14055 18391
"211935_at" 16576 5127 14144 4827
"211936_at" 20229 16430 13147 4537
"211937_at" 15357 4017 9437 20018
"211938_at" 4772 3901 11444 14471
"211939_x_at" 15049 14717 11907 4500
"211940_x_at" 6594 6996 10731 17975
"211941_s_at" 18729 14631 11750 17937
"211942_x_at" 15581 3432 4622 3304
"211943_x_at" 5318 5365 4647 4927
"211944_at" 18471 4184 13482 15747
"211945_s_at" 13612 15811 16240 16303
"211946_s_at" 15223 18615 14511 19327
"211947_s_at" 2894 2835 10818 18939
"211948_x_at" 19858 4153 16490 20162
"211949_s_at" 5621 17245 2422 21105
"211950_at" 6100 3275 13392 19620
"211951_at" 18646 16473 17758 16114
"211952_at" 3653 18417 12662 4538
"211953_s_at" 1642 5580 18204 14711
"211954_s_at" 2385 4823 15743 15892
"211955_at" 4430 19314 11989 3236
"211956_s_at" 15400 6142 4570 14481
"211958_at" 10170 21221 366 6523
"211959_at" 18686 15857 11457 21633
"211960_s_at" 2240 18113 16928 18857
"211961_s_at" 19847 15456 16099 21295
"211962_s_at" 17535 14659 10593 16641
"211963_s_at" 5332 2031 13492 3541
"211964_at" 8062 16674 20463 10949
"211965_at" 18700 3886 3086 14434
"211966_at" 10616 19244 14826 10128
"211967_at" 14716 18619 15962 4804
"211968_s_at" 15566 14901 14165 4671
"211969_at" 6280 15220 11194 13947
"211970_x_at" 4982 15836 9843 4881
