"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"209946_at" 13862 3971 21882 13496
"209947_at" 20380 20129 4722 7212
"209948_at" 13329 12614 15547 5191
"209949_at" 17257 10606 11602 14905
"209950_s_at" 16525 6991 16115 10404
"209951_s_at" 13703 10557 12144 10022
"209952_s_at" 4564 10183 11170 12756
"209953_s_at" 4217 17935 6539 19174
"209954_x_at" 455 4696 20961 1625
"209955_s_at" 6961 11182 16840 10538
"209956_s_at" 8620 10689 11875 9478
"209957_s_at" 6403 11708 15129 800
"209958_s_at" 241 14095 16132 5098
"209959_at" 1610 9182 13624 10286
"209960_at" 3476 10739 11879 12329
"209961_s_at" 1111 16719 10907 12593
"209962_at" 20019 492 16229 13774
"209963_s_at" 1574 710 15186 15877
"209964_s_at" 18552 3712 7022 5178
"209965_s_at" 14662 22207 21895 20080
"209966_x_at" 10141 8979 17548 13106
"209967_s_at" 562 5075 22122 20255
"209968_s_at" 8417 7512 18681 10961
"209969_s_at" 3676 3830 21904 21323
"209970_x_at" 15728 554 12790 4594
"209971_x_at" 3073 17046 3363 13301
"209972_s_at" 17125 19282 684 20408
"209973_at" 20844 21756 18430 608
"209974_s_at" 18097 5108 5219 18590
"209975_at" 6128 1030 12583 22012
"209976_s_at" 5785 5286 18424 21384
"209977_at" 7102 7150 14427 1882
"209978_s_at" 10745 10053 13775 10108
"209979_at" 7597 7540 17002 11280
"209980_s_at" 5486 3359 21323 3514
"209981_at" 10863 10756 10783 1106
"209982_s_at" 5859 11704 19040 7917
"209983_s_at" 5625 10862 16607 674
"209984_at" 17166 3630 10284 13963
"209985_s_at" 5244 12437 19244 12263
"209986_at" 13080 10427 16965 4760
"209987_s_at" 5587 12237 15900 10000
"209988_s_at" 7812 11125 10426 8125
"209989_at" 15693 4871 21688 11539
"209990_s_at" 6296 14361 19739 15339
"209991_x_at" 10954 14713 17320 19142
"209992_at" 6984 10552 15985 15435
"209993_at" 5281 12862 18698 8308
"209994_s_at" 564 20913 16207 13412
"209995_s_at" 9152 9519 15465 10555
"209996_x_at" 13609 10146 21467 1889
"209997_x_at" 61 1295 8973 3753
"209998_at" 21875 17605 19673 17223
"209999_x_at" 5082 9032 15109 9973
"210000_s_at" 4421 12203 11735 7227
"210001_s_at" 14186 19389 21973 20057
"210002_at" 9170 14418 8785 19376
"210004_at" 1514 7348 18577 10028
"210005_at" 1033 4009 8297 19171
"210006_at" 18508 4110 22231 14037
"210007_s_at" 2762 6300 2920 2503
"210008_s_at" 3123 5320 3710 13818
"210009_s_at" 1373 18250 20304 3982
"210010_s_at" 20928 19845 1533 6864
"210011_s_at" 16127 20439 6666 14557
"210012_s_at" 148 6393 234 15174
"210013_at" 6306 17322 19359 10277
"210014_x_at" 14124 18394 1970 5433
"210015_s_at" 9586 5163 13544 6032
"210016_at" 10322 3043 15112 11472
"210017_at" 3585 20275 689 21124
"210018_x_at" 1872 5470 9678 13796
"210019_at" 585 11237 13191 1924
"210020_x_at" 10534 1865 16365 21875
"210021_s_at" 5765 2144 12323 3950
"210022_at" 1589 6244 4053 6724
"210023_s_at" 18383 14049 7639 16904
"210024_s_at" 16062 13809 4111 17816
"210025_s_at" 9250 11903 12049 12044
"210026_s_at" 11401 15363 20748 21539
"210027_s_at" 14364 5024 6803 7440
"210028_s_at" 19231 20461 10020 1899
"210029_at" 8482 6867 15151 8238
"210030_at" 8272 9029 15106 10915
"210031_at" 6362 9747 19002 8321
"210032_s_at" 13091 13008 12033 11894
"210033_s_at" 12792 5978 11769 3791
"210034_s_at" 14204 2325 22026 14420
"210035_s_at" 10062 6927 16710 10514
"210036_s_at" 10130 3280 19761 9281
"210037_s_at" 13192 8913 16942 13007
"210038_at" 4894 9314 14850 11417
"210039_s_at" 6793 2648 18810 8247
"210040_at" 6848 1736 21447 1505
"210041_s_at" 14009 19794 8568 13869
"210042_s_at" 60 1421 16469 16780
"210043_at" 13290 9976 18791 329
"210044_s_at" 19193 11009 17996 20327
"210045_at" 21035 3069 21360 21534
"210046_s_at" 17859 18599 2803 17655
"210047_at" 1745 20964 20052 22232
"210048_at" 2079 14616 10211 15247
"210049_at" 4563 8178 15531 11154
"210050_at" 17928 2290 21542 18120
"210051_at" 8059 9965 17092 10067
"210052_s_at" 15963 17889 7488 4220
"210053_at" 17604 15072 2598 13986
"210054_at" 19815 13704 5583 16776
"210055_at" 12949 10728 12045 12154
"210056_at" 1020 78 11336 162
"210057_at" 22222 22194 19995 16585
"210058_at" 7611 20741 1336 14391
"210059_s_at" 12784 18137 14098 15533
"210060_at" 6966 9366 17245 210
"210061_at" 139 8259 11546 114
"210062_s_at" 14280 165 10149 16342
"210063_at" 11152 12504 11093 12740
"210064_s_at" 8816 8839 13753 7847
"210065_s_at" 10700 11238 17497 11311
"210066_s_at" 7635 12226 14830 10630
"210067_at" 12094 10506 12364 10321
"210068_s_at" 9359 12588 13736 9602
"210069_at" 21427 3260 9960 20995
"210070_s_at" 20356 18227 6555 18362
"210072_at" 7396 8900 19037 8184
"210073_at" 10399 10888 13049 10151
"210074_at" 7245 1660 20241 4359
"210075_at" 6190 3814 22089 6341
"210076_x_at" 1528 6461 4922 3153
"210077_s_at" 1601 10412 15976 1443
"210078_s_at" 5232 7197 11666 21901
"210079_x_at" 5438 10176 17468 20916
"210080_x_at" 8139 11934 10595 7739
"210081_at" 13114 11628 14697 12860
"210082_at" 8190 8332 14538 10518
"210083_at" 6226 20399 18394 18900
"210084_x_at" 9996 10526 13811 10615
"210085_s_at" 8680 19180 6806 11527
"210086_at" 10735 1014 13122 17277
"210087_s_at" 624 19615 7474 4836
"210088_x_at" 9139 19261 16375 20096
"210089_s_at" 11129 12816 12232 1612
"210090_at" 9836 18038 2780 281
"210091_s_at" 13737 15679 13106 12131
"210092_at" 3453 19460 3053 14892
"210093_s_at" 15803 14980 2260 19305
"210094_s_at" 18317 6245 5903 3311
"210095_s_at" 7388 106 736 7513
"210096_at" 13115 5443 16669 11165
"210097_s_at" 15663 2322 9696 20046
"210098_s_at" 2830 18488 360 22256
"210099_at" 7856 12098 13947 7752
"210100_s_at" 4909 166 763 594
"210101_x_at" 2476 14213 5934 5976
"210102_at" 2356 19801 16924 14303
"210103_s_at" 9136 7658 18296 3715
"210104_at" 3671 18762 5534 3987
"210105_s_at" 19336 4617 1861 19436
"210106_at" 9585 4297 12310 12106
"210107_at" 13338 12548 16531 17788
"210108_at" 5387 14122 9337 11542
"210109_at" 17203 29 20445 13135
"210110_x_at" 15867 5150 20303 2834
"210111_s_at" 15265 15175 5437 19051
"210112_at" 16764 13569 7415 15566
"210113_s_at" 6480 10265 13685 6230
"210114_at" 20342 2500 3134 15558
"210115_at" 14085 16332 3129 4678
"210116_at" 12486 4554 14828 253
"210117_at" 14551 13305 45 3999
"210118_s_at" 12294 11422 15056 12291
"210119_at" 13541 11725 18825 10669
"210120_s_at" 14550 4630 21186 20189
"210121_at" 7871 12406 14410 12406
"210122_at" 5333 2779 19163 5555
"210123_s_at" 6693 12255 18197 812
"210124_x_at" 11874 21233 21553 20374
"210125_s_at" 3640 18681 8908 2976
"210126_at" 6570 6748 14415 12055
"210127_at" 12546 20079 12767 8797
"210128_s_at" 19378 1151 3792 1385
"210129_s_at" 809 22140 7196 14888
"210130_s_at" 21900 16984 8939 19293
"210131_x_at" 20130 6459 9984 3300
"210132_at" 20184 16424 20365 1071
"210133_at" 6268 12220 17662 11130
"210134_x_at" 13027 11120 19414 18975
"210135_s_at" 21352 9923 14786 20941
"210136_at" 19678 2295 1328 20341
"210137_s_at" 3883 18039 5095 4388
"210138_at" 6822 19895 9304 17927
"210139_s_at" 8665 22225 21203 17855
"210140_at" 18814 6895 17519 11024
"210141_s_at" 11225 3130 14821 9526
"210142_x_at" 18348 18170 8416 4963
"210143_at" 8048 11429 14140 15553
"210144_at" 22018 20780 19594 357
"210145_at" 3986 9609 15318 21040
"210146_x_at" 557 1302 12461 5722
"210147_at" 5042 7941 17967 8593
"210148_at" 1684 7445 10581 513
"210149_s_at" 15731 13697 8864 13198
"210150_s_at" 7068 3916 4921 14512
"210151_s_at" 461 21626 21540 5562
"210152_at" 1594 8307 13711 4065
"210153_s_at" 3590 16050 20041 4463
"210154_at" 1658 6252 9028 6037
"210155_at" 13436 18019 16911 168
"210156_s_at" 2004 19843 4226 14961
"210157_at" 2061 4750 9954 20200
"210158_at" 300 5817 9611 1165
"210159_s_at" 10219 7913 16145 7863
"210160_at" 127 13883 5482 6513
"210161_at" 9183 7075 15874 11314
"210162_s_at" 20106 21871 15996 20594
"210163_at" 4889 8566 11085 10626
"210164_at" 8988 12837 15152 8717
"210165_at" 8365 8301 11858 7846
"210166_at" 6164 20776 15789 10013
"210167_s_at" 7485 17815 18515 12810
"210168_at" 10679 13034 16989 10624
"210169_at" 7648 6106 11988 21496
"210170_at" 7163 13116 18775 552
"210171_s_at" 10998 11693 16517 17348
"210172_at" 20443 22096 7213 5771
"210173_at" 9808 7366 16870 7968
"210174_at" 12723 7282 19602 1791
"210175_at" 18323 17377 8474 18104
"210176_at" 16826 11868 15178 10942
"210177_at" 5992 10268 14771 9593
"210178_x_at" 760 19267 3351 6264
"210179_at" 2313 1290 16590 1339
"210180_s_at" 17972 21884 21685 14437
"210181_s_at" 9519 6780 13826 20758
"210182_at" 7179 2446 6312 621
"210183_x_at" 17503 14053 7908 15133
"210184_at" 19203 3469 18076 9016
"210185_at" 1924 13215 18792 19185
"210186_s_at" 150 21058 465 462
"210187_at" 18251 5046 6705 20045
"210188_at" 15423 3728 676 1142
"210189_at" 2392 18015 1945 20498
"210190_at" 5701 11814 14803 11670
"210191_s_at" 1375 4936 1409 5017
"210192_at" 12463 13143 15388 13350
"210193_at" 7610 20980 11381 12957
"210194_at" 10350 6672 14375 12699
"210195_s_at" 9905 18816 16380 860
"210196_s_at" 7901 9383 14509 8764
"210197_at" 13149 21741 1387 450
"210198_s_at" 13675 11304 15679 10631
"210199_at" 6875 6392 12578 13076
"210200_at" 15841 14631 21074 22191
"210201_x_at" 20821 13920 11107 2537
"210202_s_at" 12043 10136 18582 5316
"210203_at" 15446 2825 8689 5911
"210204_s_at" 6192 9681 14253 11458
"210205_at" 10822 1175 6531 22078
"210206_s_at" 19143 5785 36 16799
"210208_x_at" 19276 13735 2569 14299
"210210_at" 17515 16268 2557 20249
"210211_s_at" 16963 13640 8758 6613
"210212_x_at" 16793 18342 9186 14100
"210213_s_at" 14579 20387 8966 7100
"210214_s_at" 5945 17475 1465 14776
"210215_at" 21737 8927 17401 11176
"210216_x_at" 17539 16082 8709 5637
"210218_s_at" 18536 17928 12150 20353
"210219_at" 10682 7605 13756 2818
"210220_at" 4039 17733 696 16008
"210221_at" 5762 400 16007 9944
"210222_s_at" 11662 7274 14892 11367
"210223_s_at" 2264 21638 21525 7043
"210224_at" 4232 22190 8179 18732
"210225_x_at" 18709 9690 12010 11009
"210226_at" 8875 727 19171 13822
"210227_at" 6291 12252 10464 12809
"210228_at" 5161 13170 15147 10723
"210229_s_at" 9806 7813 16406 11090
"210230_at" 20397 13501 3780 7631
"210231_x_at" 18100 14396 19685 7268
"210232_at" 7095 14167 12832 22109
"210233_at" 1593 21658 20408 21356
"210234_at" 12922 8998 12715 15799
"210235_s_at" 1361 6195 982 3849
"210236_at" 19266 3863 1731 19169
"210237_at" 11439 857 1302 1577
"210239_at" 14227 4528 2467 13118
"210240_s_at" 2819 2523 11437 18497
"210241_s_at" 9262 13466 21652 19720
"210242_x_at" 2674 1003 22024 18586
"210243_s_at" 16090 17613 3361 14775
"210244_at" 10564 11911 11338 11343
"210245_at" 2091 10618 14630 9905
"210246_s_at" 10826 9971 15326 10366
"210247_at" 9038 21518 14910 21365
"210248_at" 11482 7507 17644 4187
"210249_s_at" 22081 17881 7996 20218
"210250_x_at" 15615 13348 2593 15836
"210251_s_at" 1704 14954 933 2375
"210252_s_at" 17493 18724 2223 4112
"210253_at" 14408 15857 3762 19900
"210254_at" 14294 10660 19158 8878
"210255_at" 6595 3208 10341 20679
"210256_s_at" 363 13209 43 48
"210257_x_at" 407 16472 5005 2514
"210258_at" 1506 10247 17523 9926
"210259_s_at" 9816 9555 18927 1761
"210260_s_at" 1433 3592 10059 19218
"210261_at" 11497 12679 12333 12601
"210262_at" 6251 10341 18153 19119
"210263_at" 8606 15967 6033 2149
"210264_at" 17659 10392 17616 11141
"210265_x_at" 5417 11955 16908 10975
"210266_s_at" 18186 14794 7621 6674
"210267_at" 5646 11825 16746 10769
"210268_at" 21986 2434 2939 20680
"210269_s_at" 1486 16970 1651 4338
"210270_at" 12957 11334 16489 9327
"210271_at" 5496 12112 10618 13000
"210272_at" 13251 6008 16881 13667
"210273_at" 11244 6806 16828 10426
"210274_at" 9751 11658 11425 15268
"210275_s_at" 16392 5076 1365 15703
"210276_s_at" 4241 16859 8116 17084
"210277_at" 137 21909 9496 21956
"210278_s_at" 1404 13283 21199 17324
"210279_at" 1697 5857 17246 10592
"210280_at" 16780 7799 10861 15199
"210281_s_at" 14078 15449 8331 6407
"210282_at" 20998 1818 426 22161
"210283_x_at" 14593 6160 6353 15935
"210284_s_at" 724 19562 5772 2473
"210285_x_at" 2817 18373 7132 14986
"210286_s_at" 186 20076 10253 7603
"210287_s_at" 6679 11875 18385 826
"210288_at" 7357 3960 19590 21087
"210289_at" 6396 11081 10758 7915
"210290_at" 559 15259 3661 18523
"210291_s_at" 6472 3414 20610 14370
"210292_s_at" 9769 12456 17547 8134
"210293_s_at" 4233 19111 4410 18606
"210294_at" 2425 3687 1038 14812
"210295_at" 9693 7556 11940 11550
"210296_s_at" 3175 19579 9887 17477
"210297_s_at" 8922 20634 7425 8216
"210298_x_at" 4709 12284 5846 3680
"210299_s_at" 14975 22121 5813 17974
"210300_at" 6232 21033 12378 21173
"210301_at" 5883 1440 12727 21862
"210302_s_at" 4695 11132 15739 11759
"210303_at" 9258 9380 14020 10920
"210304_at" 2307 829 16499 14553
"210305_at" 7112 2088 16851 21017
"210306_at" 15190 12394 16986 4089
"210307_s_at" 13746 22001 82 13453
"210309_at" 6486 12380 18221 2547
"210310_s_at" 7979 8278 13797 13435
"210311_at" 7738 4400 15963 20969
"210312_s_at" 17194 5121 2271 15585
"210313_at" 11506 612 16822 12825
"210314_x_at" 17642 4794 1955 14257
"210315_at" 10061 1942 13708 10680
"210316_at" 8674 21606 4956 2396
"210317_s_at" 1595 2567 1773 428
"210318_at" 6888 10750 17975 11851
"210319_x_at" 5640 17221 2568 4517
"210320_s_at" 17898 19371 21179 21238
"210321_at" 7943 10289 16152 8312
"210322_x_at" 6436 7095 11075 7695
"210323_at" 11222 8588 18002 11422
"210324_at" 13259 10969 10893 11743
"210325_at" 7636 21612 17049 11712
"210326_at" 6491 12078 14569 12430
"210327_s_at" 11308 12292 13538 8512
"210328_at" 2939 10538 18189 8246
"210329_s_at" 6915 2480 13349 18754
"210330_at" 5756 13186 17366 576
"210331_at" 13601 15849 10839 3134
"210332_at" 4745 9531 15584 10578
"210333_at" 5141 11524 17785 7958
"210334_x_at" 3271 20812 5649 1081
"210335_at" 13336 11464 15132 11282
"210336_x_at" 17611 846 20690 5772
"210337_s_at" 2323 18378 4382 2159
"210338_s_at" 1007 14850 9564 2605
"210339_s_at" 12908 1239 18728 13946
"210340_s_at" 2834 11202 13909 7225
"210341_at" 10619 8033 10822 9948
"210342_s_at" 8017 11367 13584 1186
"210343_s_at" 5614 7555 10629 12661
"210344_at" 7057 11211 13053 11479
"210345_s_at" 11674 7446 17028 10823
"210346_s_at" 18755 19377 1790 19485
"210347_s_at" 2355 13759 17667 21467
"210348_at" 5406 6558 15243 11204
"210349_at" 7604 5030 15088 10549
"210350_x_at" 3024 5646 4905 657
"210352_at" 8313 10191 17710 7689
"210353_s_at" 7315 1205 18365 12830
"210354_at" 11857 8321 17029 11487
"210355_at" 5134 9550 17504 2394
"210356_x_at" 11478 2064 19553 1069
"210357_s_at" 20549 15422 8581 14793
"210358_x_at" 15825 1911 10239 17944
"210359_at" 10620 10966 14982 9800
"210360_s_at" 12943 3882 11212 8252
"210361_s_at" 22010 3349 1269 17912
"210362_x_at" 13651 3229 10548 18687
"210363_s_at" 13025 5065 19518 16742
"210364_at" 12580 11179 18672 10189
"210365_at" 2295 10165 18330 8798
"210366_at" 9283 1375 12839 2915
"210367_s_at" 11302 4546 4172 6369
"210368_at" 12738 10561 14712 4536
"210369_at" 17192 13249 14621 2652
"210370_s_at" 20682 9536 15637 452
"210371_s_at" 4309 14282 4767 3872
"210372_s_at" 6973 18217 2190 20338
"210373_at" 12168 6998 17288 11590
"210374_x_at" 12489 12866 12668 9530
"210375_at" 12707 12926 18270 11751
"210376_x_at" 18980 21940 22179 3376
"210377_at" 13642 7243 11225 1570
"210378_s_at" 20542 18157 20175 1017
"210379_s_at" 1472 2030 4362 3086
"210380_s_at" 6099 17443 11690 19746
"210381_s_at" 12883 14415 17666 7718
"210382_at" 12183 10101 11502 7703
"210383_at" 11700 7721 15618 8202
"210384_at" 496 3861 21832 21378
"210385_s_at" 10941 21954 6670 22152
"210386_s_at" 17635 19129 6027 18539
"210387_at" 2936 4684 9585 1810
"210388_at" 6201 7196 13944 9118
"210389_x_at" 2060 15147 1399 6440
"210390_s_at" 8477 11757 13861 10941
"210391_at" 10809 6642 13910 10591
"210392_x_at" 5284 576 5841 7943
"210393_at" 11668 11094 15283 12638
"210394_x_at" 9061 11168 12773 11151
"210395_x_at" 5274 3975 15687 13391
"210396_s_at" 20990 3836 6599 21704
"210397_at" 14944 10182 12320 11605
"210398_x_at" 10728 11172 13149 4072
"210399_x_at" 11236 12815 10696 15560
"210400_at" 8143 11283 14225 12125
"210401_at" 17558 5615 18689 8240
"210402_at" 9516 11739 14273 9898
"210403_s_at" 3218 1060 15438 1741
"210404_x_at" 8266 9259 10411 11666
"210405_x_at" 469 21819 4308 4773
"210406_s_at" 17737 18601 6058 7170
"210407_at" 20149 3220 9671 6466
"210408_s_at" 4852 8557 13646 10171
"210409_at" 11451 1673 19004 20035
"210410_s_at" 20925 18376 6708 2399
"210411_s_at" 10262 3472 18678 12837
"210412_at" 5471 12106 12387 8414
"210413_x_at" 12400 8865 12571 2842
"210414_at" 4163 19108 19196 9301
"210415_s_at" 3643 15690 5569 5163
"210416_s_at" 15638 15286 3624 14522
"210417_s_at" 22019 3688 19706 19929
"210418_s_at" 2859 17851 21697 4387
"210419_at" 6796 10522 18893 12172
"210420_at" 7231 7456 9823 18689
"210421_s_at" 8322 8419 11663 10240
"210422_x_at" 2314 1575 15031 8041
"210423_s_at" 14794 13205 11916 9005
"210424_s_at" 16596 8850 4911 20228
"210425_x_at" 1208 13255 2420 4465
"210426_x_at" 7935 1387 14651 12795
"210427_x_at" 4288 16440 8077 7479
"210428_s_at" 20385 4284 7906 13564
"210429_at" 11039 7163 14073 8768
"210430_x_at" 6617 9124 14128 10548
"210431_at" 7344 2948 18284 10576
"210432_s_at" 11937 12051 14445 20527
"210433_at" 12562 9872 15812 835
"210434_x_at" 15945 13779 8980 16350
"210435_at" 2741 1156 16238 7050
"210436_at" 8836 1327 12994 10645
"210437_at" 13285 12194 16727 11530
"210438_x_at" 19959 14072 5108 5835
"210439_at" 12990 8854 19148 2448
"210440_s_at" 6327 975 13621 824
"210441_at" 7463 12906 13549 7871
"210442_at" 5690 588 18795 14354
"210443_x_at" 20776 685 3097 17250
"210444_at" 12003 1549 12405 16865
"210445_at" 11847 10541 17399 20410
"210446_at" 9184 11870 15657 8228
"210447_at" 4381 5939 22080 9052
"210448_s_at" 13971 4098 1738 20300
"210449_x_at" 87 18044 1974 4246
"210450_at" 4627 12306 19105 7088
"210451_at" 5813 9741 10477 11427
"210452_x_at" 7188 8195 16089 9702
"210453_x_at" 15118 16244 7516 14608
"210454_s_at" 10168 7824 13793 8977
"210455_at" 3864 19074 9614 2456
"210456_at" 10945 12060 13633 9756
"210457_x_at" 761 17946 1868 1546
"210458_s_at" 18086 19654 20816 20789
"210459_at" 5039 11832 13744 11633
"210460_s_at" 14623 18076 4685 7512
"210461_s_at" 7689 19506 3437 5961
"210462_at" 5407 12938 12065 21541
"210463_x_at" 20246 15539 3274 17629
"210464_at" 5531 6531 18051 10382
"210465_s_at" 15647 5267 20699 17231
"210466_s_at" 17956 5974 1699 18884
"210467_x_at" 6156 12159 15822 13011
"210469_at" 13463 944 10127 18033
"210470_x_at" 415 20490 5617 4205
"210471_s_at" 12933 8168 18388 11708
"210472_at" 10659 9859 17507 11349
"210473_s_at" 21303 18171 847 3005
"210474_s_at" 1072 3419 3541 14223
"210475_at" 8468 8656 13989 7897
"210476_s_at" 6233 2179 511 11413
"210477_x_at" 18830 13376 14950 14978
"210479_s_at" 11593 11819 12374 8867
"210480_s_at" 12961 20447 6009 5399
"210481_s_at" 8778 11828 17351 9287
"210482_x_at" 22152 19657 3689 2198
"210483_at" 6635 12169 18550 11121
"210484_s_at" 13389 2302 18562 13046
"210486_at" 2342 14938 8160 2411
"210487_at" 8419 6841 10808 11023
"210491_at" 6064 8255 16790 10330
"210492_at" 4615 150 6934 5819
"210493_s_at" 6533 20036 9436 8632
"210495_x_at" 20741 14922 1866 6566
"210496_at" 7075 1126 20470 1300
"210497_x_at" 6010 11402 18849 7945
"210498_at" 7477 12359 19491 5192
"210499_s_at" 19190 1891 15470 2287
"210500_at" 8915 9880 15423 13059
"210501_x_at" 14316 18368 8889 13222
"210502_s_at" 18663 17654 5879 2609
"210503_at" 13110 13062 16783 12461
"210504_at" 6919 2995 19051 18317
"210505_at" 13713 5446 15619 9061
"210506_at" 17892 8509 11238 8663
"210507_s_at" 4385 9382 17668 11800
"210508_s_at" 8657 8439 16613 7857
"210510_s_at" 147 6332 2911 6171
"210511_s_at" 14272 12114 14275 6502
"210512_s_at" 18591 3269 820 19109
"210513_s_at" 1143 20926 1082 4248
"210514_x_at" 2325 21977 1554 6703
"210515_at" 5835 8416 16584 20698
"210516_at" 6250 11264 10920 9629
"210517_s_at" 10830 16954 20796 7625
"210518_at" 2044 8290 15070 6358
"210519_s_at" 16580 5184 9329 4002
"210520_at" 8532 9308 18616 7678
"210521_s_at" 4819 8834 10700 1322
"210523_at" 10811 7593 10738 183
"210524_x_at" 18230 15360 9284 13804
"210525_x_at" 1281 9375 17505 51
"210527_x_at" 2151 22269 22275 9
"210528_at" 19026 18159 13450 12049
"210529_s_at" 7233 1096 8793 14731
"210530_s_at" 22067 21537 20472 19179
"210531_at" 13560 793 4392 15077
"210532_s_at" 16815 13919 7970 5402
"210533_at" 11021 11034 13359 4763
"210534_s_at" 3124 18777 20740 15398
"210535_at" 5467 8532 15050 11975
"210536_s_at" 12240 858 471 6846
"210537_s_at" 9315 1034 15576 18375
"210538_s_at" 6600 13375 16448 2527
"210539_at" 3778 15654 21801 15179
"210540_s_at" 615 3593 3486 18040
"210541_s_at" 3400 2323 8652 13418
"210542_s_at" 13218 10780 12679 11956
"210543_s_at" 1672 17514 746 810
"210544_s_at" 2856 18282 2241 2003
"210545_at" 5266 450 14374 10531
"210546_x_at" 5106 8722 14246 11074
"210547_x_at" 21679 4973 9430 19281
"210548_at" 21132 7899 14203 9238
"210549_s_at" 17529 215 16308 26
"210550_s_at" 4458 8313 17148 21194
"210551_s_at" 11446 12028 17383 8996
"210552_s_at" 2937 2329 9348 1958
"210553_x_at" 13055 13127 1873 8481
"210554_s_at" 18144 4413 1577 6457
"210555_s_at" 19242 4805 9779 2711
"210556_at" 14075 12469 11811 13121
"210557_x_at" 12805 6750 15340 12183
"210558_at" 4431 13009 12372 289
"210559_s_at" 2331 19589 5765 15986
"210560_at" 8155 11045 11457 1786
"210561_s_at" 15394 16239 6752 6127
"210562_at" 5357 12731 11932 9682
"210563_x_at" 1981 2917 10006 7412
"210564_x_at" 15291 3763 21107 4616
"210565_at" 4849 7023 18926 8779
"210567_s_at" 18290 2073 19856 610
"210568_s_at" 3868 22149 856 4519
"210569_s_at" 13742 12389 16673 11831
"210570_x_at" 16117 20492 5884 6092
"210571_s_at" 316 4295 10726 9766
"210572_at" 8000 9223 14504 7990
"210573_s_at" 581 17288 409 5299
"210574_s_at" 17685 17045 9734 5462
"210575_at" 5382 12725 18624 3630
"210576_at" 4729 7307 12087 3655
"210577_at" 10249 6606 17673 13014
"210578_at" 2135 579 13068 21322
"210579_s_at" 12531 14620 11844 9241
"210580_x_at" 18098 4378 6221 13325
"210581_x_at" 8846 21427 105 18582
"210582_s_at" 21093 4996 2315 2909
"210583_at" 5645 1291 13145 20501
"210584_s_at" 9001 11214 14679 15299
"210585_s_at" 8693 8888 11693 1629
"210586_x_at" 6047 7901 14453 7754
"210587_at" 16251 16537 17901 8679
"210588_x_at" 3262 21869 8988 3442
"210589_s_at" 18114 20814 21164 3281
"210592_s_at" 14453 17105 5331 17010
"210593_at" 5351 9584 11312 14
"210594_x_at" 2536 16271 2452 6120
"210595_at" 10087 13000 19441 5109
"210596_at" 15553 4207 20142 22231
"210597_x_at" 13704 10734 12608 16892
"210598_at" 13972 2106 31 14245
"210599_at" 8176 9698 13979 12022
"210600_s_at" 5153 7584 12753 21129
"210601_at" 6245 18865 14886 578
"210602_s_at" 12085 11135 18043 80
"210603_at" 11762 9196 13062 9837
"210604_at" 5796 10351 11461 12758
"210605_s_at" 5227 4503 13195 19798
"210606_x_at" 6704 9553 16791 3356
"210607_at" 5245 14218 18921 54
"210608_s_at" 13532 15515 12587 16866
"210609_s_at" 6593 19971 9590 6871
"210610_at" 1137 1079 16063 1346
"210611_s_at" 21029 18514 10117 20858
"210612_s_at" 15284 1049 6597 15932
"210613_s_at" 21007 18078 21183 7400
"210614_at" 9591 12344 10535 11940
"210615_at" 4527 5995 17360 20178
"210616_s_at" 14592 15063 9357 14874
"210617_at" 10126 21999 13161 651
"210618_at" 8627 13155 19629 1084
"210619_s_at" 5185 617 17828 1422
"210620_s_at" 88 4844 6063 4061
"210621_s_at" 1929 14379 7725 6648
"210622_x_at" 14185 19652 2277 4492
"210623_at" 2139 18885 13457 22243
"210624_s_at" 19245 3854 20239 18224
"210625_s_at" 14354 17931 10168 3306
"210626_at" 7713 11499 12155 11187
"210627_s_at" 21462 6253 2149 5671
"210628_x_at" 11769 2878 6535 9743
"210629_x_at" 16705 9700 15434 10496
"210630_s_at" 9407 18916 12589 17357
"210631_at" 5330 10017 19354 13529
"210632_s_at" 12180 9073 13883 10683
"210633_x_at" 18362 2538 10075 21357
"210634_at" 19021 13029 15271 14443
"210635_s_at" 574 18463 20534 15228
"210636_at" 11936 15508 11395 3201
"210637_at" 12515 11536 15779 10362
"210638_s_at" 17343 18284 19855 18594
"210639_s_at" 2078 20050 5603 6111
"210640_s_at" 9488 21851 19073 21663
"210641_at" 9640 19982 459 14210
"210642_at" 9523 9597 12777 9430
"210643_at" 10986 11689 17913 12749
"210644_s_at" 15934 659 11941 12883
"210645_s_at" 17158 19568 6497 6635
"210646_x_at" 3817 8546 9962 9065
"210647_x_at" 20123 693 21166 14514
"210648_x_at" 15141 13934 19815 15462
"210649_s_at" 19704 22128 2355 1432
"210650_s_at" 12047 7199 11970 19745
"210651_s_at" 16382 16705 22117 6840
"210652_s_at" 11350 17542 4482 20692
"210653_s_at" 18135 3755 21848 15259
"210654_at" 10038 9601 19185 4872
"210655_s_at" 1919 6197 4850 1426
"210656_at" 8761 22062 20056 21061
"210657_s_at" 6999 9370 16887 12680
"210658_s_at" 2958 20080 4201 1232
"210659_at" 4571 10947 17782 10038
"210660_at" 2842 11844 11428 14164
"210661_at" 7363 531 17681 11649
"210662_at" 11843 14532 11597 10655
"210663_s_at" 2511 21197 1591 20417
"210664_s_at" 5368 4325 5260 18494
"210665_at" 10107 20810 7756 21715
"210666_at" 751 460 13331 1464
"210667_s_at" 2275 19355 6086 6589
