"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"220895_at" 13160 2611 8649 11398
"220896_at" 8587 269 105 15462
"220897_at" 10324 12734 13195 14926
"220898_at" 9856 1793 19442 20916
"220899_at" 11186 6476 14708 14097
"220900_at" 16755 6782 12468 2009
"220901_at" 10739 544 21481 494
"220902_at" 6508 7448 11758 13635
"220903_at" 10528 4026 9721 11756
"220904_at" 3596 5305 7732 15411
"220905_at" 21258 20730 20876 21492
"220906_at" 3557 4469 19572 11919
"220907_at" 9009 19719 8751 20655
"220908_at" 15711 8484 9248 1269
"220909_at" 14855 9485 6938 14764
"220910_at" 12743 5886 1315 12543
"220911_s_at" 10285 21677 1339 7756
"220912_at" 2195 20604 20282 20567
"220913_at" 7954 8023 2245 16171
"220914_at" 10618 21836 20848 21876
"220915_s_at" 16808 20863 13325 21840
"220916_at" 14567 7118 7388 11723
"220917_s_at" 2185 15472 17258 19994
"220918_at" 1587 9567 10989 11258
"220919_s_at" 9254 7872 8412 16771
"220920_at" 1711 426 8374 20707
"220921_at" 2200 3003 3044 19902
"220922_s_at" 12014 3411 5051 2652
"220923_s_at" 14707 8520 15813 15027
"220924_s_at" 3542 2308 13376 1426
"220925_at" 4625 16003 6896 6551
"220926_s_at" 15928 18781 17217 11068
"220927_s_at" 15073 1909 8358 15324
"220928_s_at" 13599 5515 20800 14647
"220929_at" 8499 8074 12347 14201
"220930_s_at" 8305 5420 10454 15709
"220931_at" 18937 19190 12411 10356
"220932_at" 8137 4908 10487 14010
"220933_s_at" 5361 2258 7332 18255
"220934_s_at" 7254 13368 13814 9175
"220935_s_at" 19703 21334 16443 9601
"220936_s_at" 15662 1184 16752 17571
"220937_s_at" 995 19736 16537 5537
"220938_s_at" 3024 11916 3343 2361
"220939_s_at" 5472 14207 5479 6192
"220940_at" 3296 18782 18090 18571
"220941_s_at" 2132 16524 16344 21245
"220942_x_at" 16909 11293 6900 17885
"220943_s_at" 22122 16906 20099 18548
"220944_at" 15689 21497 19195 1818
"220945_x_at" 3121 22027 19301 4475
"220946_s_at" 3745 9665 20541 1610
"220947_s_at" 17004 4486 4777 18238
"220948_s_at" 17816 15770 15722 8188
"220949_s_at" 16004 19012 13843 9371
"220950_s_at" 14910 1155 10183 11717
"220951_s_at" 5619 3032 19937 20405
"220952_s_at" 19735 20419 4192 5236
"220953_s_at" 5217 18789 5730 8490
"220954_s_at" 17550 19914 2717 19717
"220955_x_at" 20932 16807 21460 4811
"220956_s_at" 21502 9982 13787 5168
"220957_at" 9946 16339 18047 12742
"220958_at" 12216 8824 8512 16495
"220959_s_at" 10592 9260 10154 15503
"220960_x_at" 6480 6169 7203 17845
"220961_s_at" 2496 3968 8653 10498
"220962_s_at" 3212 1362 17887 17488
"220963_s_at" 14616 14017 7380 11396
"220964_s_at" 17360 14832 1982 17751
"220965_s_at" 14615 5514 10555 15231
"220966_x_at" 20774 14142 19254 18551
"220967_s_at" 20836 19013 18159 4860
"220968_s_at" 10009 12747 7230 20691
"220969_s_at" 16453 13984 20571 6099
"220970_s_at" 11354 13474 1664 14236
"220971_at" 11941 9255 13151 11908
"220972_s_at" 8234 1497 7252 16860
"220973_s_at" 2166 17723 6008 8636
"220974_x_at" 3418 11820 1237 6959
"220975_s_at" 15530 943 11191 20346
"220976_s_at" 14493 8288 13093 13229
"220977_x_at" 12493 17625 13948 460
"220978_at" 12152 1820 10914 13495
"220979_s_at" 9222 11281 9729 6094
"220980_s_at" 2888 17675 14793 4245
"220981_x_at" 15787 9072 12678 12913
"220982_s_at" 2399 1260 7587 13922
"220983_s_at" 14478 3281 6613 12646
"220984_s_at" 9383 21257 8834 14675
"220985_s_at" 5124 18326 20023 9095
"220986_s_at" 18349 21997 19517 10834
"220987_s_at" 16044 2149 1973 15
"220988_s_at" 21715 20099 15956 470
"220989_s_at" 4145 1270 12269 16748
"220990_s_at" 3373 16754 6464 4603
"220991_s_at" 8855 2156 5522 6290
"220992_s_at" 17514 18154 7176 21518
"220993_s_at" 19970 19401 17688 12569
"220994_s_at" 11935 7656 2074 16409
"220995_at" 1495 1826 18556 22033
"220996_s_at" 12967 7053 3433 15770
"220997_s_at" 12946 15488 12840 13232
"220998_s_at" 21616 21266 18980 21339
"220999_s_at" 6848 18064 16069 20961
"221000_s_at" 7360 22092 18707 432
"221001_at" 12444 5125 8461 14968
"221002_s_at" 20931 5307 3809 14519
"221003_s_at" 11368 7939 10416 15412
"221004_s_at" 2699 13257 16453 19408
"221005_s_at" 17757 15681 3205 21210
"221006_s_at" 7020 4141 3389 6301
"221007_s_at" 21195 18008 15348 6437
"221008_s_at" 11100 8916 11290 13371
"221009_s_at" 12510 18668 8284 10357
"221010_s_at" 2100 4785 12102 20267
"221011_s_at" 13152 372 4018 13682
"221012_s_at" 3652 18475 2185 7809
"221013_s_at" 11507 9099 2732 15527
"221014_s_at" 20924 17860 1782 3788
"221015_s_at" 2415 4321 3040 3994
"221016_s_at" 14085 18349 15977 19432
"221017_s_at" 9240 1763 4848 16058
"221018_s_at" 11875 10531 22228 16011
"221019_s_at" 1285 6486 1947 16673
"221020_s_at" 21700 14030 14126 3961
"221021_s_at" 6103 4394 17867 5261
"221022_s_at" 9975 804 7971 3461
"221023_s_at" 16214 638 11893 17614
"221024_s_at" 10634 20072 5721 5209
"221025_x_at" 1707 10807 14677 1532
"221026_s_at" 4323 6039 12452 16595
"221027_s_at" 6697 18587 20808 9514
"221028_s_at" 5738 20307 15104 2891
"221029_s_at" 12900 21588 12871 15929
"221030_s_at" 15685 20372 11789 20383
"221031_s_at" 1754 16891 17541 4373
"221032_s_at" 10789 8767 10308 16397
"221033_s_at" 14026 20318 1955 9322
"221034_s_at" 13711 5399 493 12328
"221035_s_at" 9008 10246 14927 808
"221036_s_at" 5255 16717 14408 2084
"221037_s_at" 10814 3685 12276 11474
"221038_at" 11637 22167 21177 223
"221039_s_at" 21380 3642 6475 4599
"221040_at" 13447 2132 13236 11607
"221041_s_at" 17892 3520 19639 1005
"221042_s_at" 15306 11784 2122 14495
"221043_at" 2356 13353 18089 20551
"221044_s_at" 21788 20128 18236 19474
"221045_s_at" 8790 21547 21498 21763
"221046_s_at" 3232 12683 13568 4717
"221047_s_at" 13472 21761 10794 14118
"221048_x_at" 6170 4373 20295 10584
"221049_s_at" 1624 666 3469 7892
"221050_s_at" 2471 2435 1204 1611
"221051_s_at" 9178 5108 224 14820
"221052_at" 7361 21328 17846 633
"221053_s_at" 13364 1425 1274 19260
"221054_s_at" 18907 10716 11485 21440
"221056_x_at" 18118 3567 14078 1258
"221057_at" 1510 796 10279 20135
"221058_s_at" 1292 11573 3955 9279
"221059_s_at" 2469 12743 2613 7792
"221060_s_at" 1837 9484 12827 17405
"221061_at" 1696 5642 11936 16619
"221062_at" 12407 7643 11596 11854
"221063_x_at" 15815 20051 16545 6310
"221064_s_at" 16083 3479 4145 1347
"221065_s_at" 5883 1492 1687 3263
"221066_at" 8505 5410 9117 13094
"221067_s_at" 15343 8093 9262 14598
"221068_at" 8170 8707 9254 14612
"221069_s_at" 21663 18770 14858 8876
"221070_s_at" 12733 2951 12943 14727
"221071_at" 2648 21675 20618 21387
"221072_at" 9625 8629 1809 10672
"221073_s_at" 17877 15486 3086 18755
"221074_at" 11496 5002 9914 14056
"221075_s_at" 8626 6409 9369 12065
"221076_at" 9267 1243 8741 13526
"221077_at" 12693 19308 20056 385
"221078_s_at" 5916 20016 11622 20030
"221079_s_at" 7257 20144 20864 5396
"221080_s_at" 2107 3953 13260 11470
"221081_s_at" 16552 13964 15487 19715
"221082_s_at" 18433 14148 15389 18360
"221083_at" 11495 5158 7565 13554
"221084_at" 12215 6547 11115 11740
"221085_at" 14679 15564 1283 21490
"221086_s_at" 12366 6805 10385 12698
"221087_s_at" 594 5160 8715 16744
"221088_s_at" 14601 2305 5617 4043
"221089_at" 9473 65 12359 12053
"221090_s_at" 19540 3266 4813 6778
"221091_at" 15589 6496 11598 11604
"221092_at" 9652 798 163 13643
"221093_at" 8307 6845 11192 17017
"221094_s_at" 18794 15742 20083 7779
"221095_s_at" 1737 7390 10442 16846
"221096_s_at" 6784 2561 18799 1635
"221097_s_at" 1366 16624 309 13291
"221098_x_at" 7045 2981 21732 20546
"221099_at" 12132 9141 11015 15798
"221100_at" 11757 5439 9864 13104
"221101_at" 10198 5920 9132 13107
"221102_s_at" 14426 9395 10953 16483
"221103_s_at" 18254 20143 21904 5607
"221104_s_at" 1678 3114 20495 1019
"221105_at" 8148 7387 11206 11848
"221106_at" 10835 8933 11385 11881
"221107_at" 2827 19602 9486 913
"221108_at" 15631 9876 11321 13812
"221109_at" 9168 6903 7507 11313
"221110_x_at" 11619 17924 10095 13565
"221111_at" 7934 8798 7878 16466
"221112_at" 18212 21250 1862 19514
"221113_s_at" 11021 228 4737 18155
"221114_at" 8643 5972 7932 15331
"221115_s_at" 21283 18298 15955 14570
"221116_at" 9638 13016 11828 12431
"221117_at" 10779 5705 9139 13573
"221118_at" 12175 4969 12883 21271
"221119_at" 317 15098 19110 5421
"221120_at" 12228 732 9844 22124
"221121_at" 12956 2437 11542 1390
"221122_at" 15748 20806 21060 12879
"221123_x_at" 21034 16582 2415 5963
"221124_s_at" 11272 725 7651 14247
"221125_s_at" 19196 17312 16763 17477
"221126_at" 9530 676 898 11686
"221127_s_at" 9028 818 10419 12345
"221128_at" 12626 872 7442 4921
"221129_at" 13999 2947 7079 14807
"221130_s_at" 9526 7992 10616 13319
"221131_at" 9974 16991 16350 14342
"221132_at" 9535 5364 8626 14059
"221133_s_at" 11791 6181 9036 13023
"221134_at" 1139 20876 11225 12161
"221135_s_at" 1789 12976 20169 20737
"221136_at" 14412 7728 4551 12804
"221137_at" 14790 1536 19634 5218
"221138_s_at" 3278 688 1657 8097
"221139_s_at" 2539 19522 21804 7474
"221140_s_at" 11549 6936 11119 11356
"221141_x_at" 9358 20776 19810 13393
"221142_s_at" 16271 21757 17092 1574
"221143_at" 4180 18418 15742 2004
"221144_at" 15017 5786 9298 11911
"221145_at" 14878 299 8761 16066
"221146_at" 14215 336 12930 15090
"221147_x_at" 15715 13203 15823 11337
"221148_at" 12580 5280 12713 16179
"221149_at" 8069 5986 19473 17564
"221150_at" 12105 5748 9950 15586
"221151_at" 8757 1436 7609 17403
"221152_at" 14949 6468 12895 10664
"221153_s_at" 13243 3546 1878 15684
"221154_at" 2674 1136 9305 12870
"221155_x_at" 22275 13022 21563 21500
"221156_x_at" 1379 12985 16578 1451
"221157_s_at" 8579 8238 7250 16856
"221158_at" 1795 14431 20360 4150
"221159_at" 13713 7856 12179 16802
"221160_s_at" 8783 5691 11051 12108
"221161_at" 13831 6622 9596 15440
"221162_at" 9370 8477 11305 14362
"221163_s_at" 13771 1486 18049 11742
"221164_x_at" 1262 14350 2921 16417
"221165_s_at" 48 759 21927 19543
"221166_at" 1013 1376 722 4322
"221167_s_at" 12347 2014 10289 16635
"221168_at" 20362 5016 12077 13296
"221169_s_at" 13095 9087 4446 16316
"221170_at" 17209 20134 9592 13416
"221171_at" 11996 119 7832 12052
"221172_at" 3743 4354 10982 22254
"221173_at" 14361 5526 7953 16597
"221174_at" 18570 6017 12896 14258
"221175_at" 9425 9207 11246 17128
"221176_x_at" 18856 4552 13418 1195
"221177_at" 78 7730 10065 12889
"221178_at" 12676 2571 8038 12216
"221179_at" 11256 6705 11279 12575
"221180_at" 9772 6551 11226 12372
"221181_at" 11636 7745 11779 14095
"221182_at" 12999 8960 12601 15733
"221183_at" 13765 7132 12193 11314
"221184_at" 5940 6500 11330 16455
"221185_s_at" 12739 22097 15381 1364
"221186_at" 3946 1071 15068 13680
"221187_s_at" 16413 2463 18590 22252
"221188_s_at" 16011 731 21217 21846
"221189_s_at" 21304 20739 18716 18371
"221190_s_at" 2686 16634 19367 5563
"221191_at" 21263 3407 13476 2505
"221192_x_at" 4195 1301 16458 21120
"221193_s_at" 5674 17815 5281 17859
"221194_s_at" 1580 3695 21696 7461
"221195_at" 5554 21703 22101 5612
"221196_x_at" 20298 17189 20179 4621
"221197_s_at" 14473 810 11520 15776
"221198_at" 10142 5031 9004 15608
"221199_at" 11153 7249 9527 14278
"221200_at" 12267 6020 11371 15372
"221201_s_at" 2709 21751 4887 3216
"221202_at" 9785 5567 11883 15043
"221203_s_at" 22033 14502 15413 18027
"221204_s_at" 10005 298 3603 16367
"221205_at" 1062 17634 3105 21672
"221206_at" 16329 18136 2510 10994
"221207_s_at" 14664 18582 13925 3253
"221208_s_at" 4282 20543 3290 18561
"221209_s_at" 6265 5617 15414 12188
"221210_s_at" 18326 12348 21477 972
"221211_s_at" 12169 10300 11336 547
"221212_x_at" 12565 1394 13010 16108
"221213_s_at" 7481 13928 7210 7200
"221214_s_at" 19462 16989 4172 3803
"221215_s_at" 11384 11299 5307 20190
"221216_s_at" 18194 9816 4903 19725
"221217_s_at" 21565 1231 17521 17594
"221218_s_at" 17681 20924 4273 6509
"221219_s_at" 22002 4787 13318 4675
"221220_s_at" 2262 15295 18515 3562
"221221_s_at" 13141 16554 5038 20468
"221222_s_at" 7199 19150 21126 20114
"221223_x_at" 18911 22032 16669 12
"221224_s_at" 2147 17822 21694 18899
"221225_at" 8738 5831 12439 11404
"221226_s_at" 11565 14165 8040 4694
"221227_x_at" 19181 18461 16442 18425
"221228_s_at" 8362 7033 10765 12616
"221229_s_at" 21512 12967 6120 4718
"221230_s_at" 17073 18555 14785 2394
"221231_s_at" 13797 7215 14602 15420
"221232_s_at" 1291 1373 229 20417
"221233_s_at" 8641 5028 10547 3569
"221234_s_at" 14351 2109 12343 17623
"221235_s_at" 16393 20338 18031 4183
"221236_s_at" 11103 664 11207 6762
"221237_s_at" 5078 1009 11684 637
"221238_at" 10708 18148 2736 10292
"221239_s_at" 8379 5849 2401 16779
"221240_s_at" 12436 19494 17870 1505
"221241_s_at" 14610 8111 10936 13127
"221242_at" 12401 9967 14604 1982
"221243_s_at" 5285 8456 13812 16920
"221244_s_at" 770 15170 1469 4572
"221245_s_at" 21971 16824 20381 5272
"221246_x_at" 5665 21893 2266 21961
"221247_s_at" 5599 17228 20841 20234
"221248_s_at" 16560 2399 14550 3359
"221249_s_at" 3093 4547 901 5822
"221250_s_at" 286 11175 830 19939
"221251_x_at" 21780 869 4826 17562
"221252_s_at" 9255 968 11561 16775
"221253_s_at" 20165 11774 3562 8933
"221254_s_at" 9225 5257 8087 15617
"221255_s_at" 20598 16600 16294 4869
"221256_s_at" 16164 13617 18359 18305
"221257_x_at" 17324 9547 3150 3423
"221258_s_at" 4459 11589 1439 2658
"221259_s_at" 9302 5119 9121 14894
"221260_s_at" 5695 15598 3250 10530
"221261_x_at" 13202 13981 20335 6476
"221262_s_at" 13732 902 21675 4206
"221263_s_at" 17823 16453 15965 6746
"221264_s_at" 3747 11581 14232 20910
"221265_s_at" 22001 12046 13586 8542
"221266_s_at" 13707 9423 10466 13839
"221267_s_at" 6737 16355 20367 10425
"221268_s_at" 12432 9645 21292 4210
"221269_s_at" 16686 12143 5554 3750
"221270_s_at" 7023 14980 21712 11136
"221271_at" 14264 7867 9906 12512
"221272_s_at" 567 4227 1599 10017
"221273_s_at" 10133 16009 1796 12477
"221274_s_at" 19081 3785 4132 6802
"221275_s_at" 2812 1966 3535 18802
"221276_s_at" 326 10117 21537 9070
"221277_s_at" 7707 17180 19617 19833
"221278_at" 11310 5924 9208 13180
"221279_at" 12 11222 15016 6922
"221280_s_at" 8768 19508 4052 4789
"221281_at" 12165 9178 12201 7743
"221282_x_at" 12810 2854 10861 17107
"221283_at" 8139 7737 11678 13421
"221284_s_at" 9752 19984 17047 17840
"221285_at" 10994 4814 9715 15368
"221286_s_at" 13685 8303 17508 15510
"221287_at" 5814 2318 7217 17318
"221288_at" 22200 16429 10263 14412
"221289_at" 13617 5480 8491 15078
"221290_s_at" 18840 20093 2282 1124
"221291_at" 13286 1972 15032 1405
"221292_at" 8950 6858 5161 38
"221293_s_at" 19997 2198 15793 18323
"221294_at" 5605 21927 1016 18444
"221295_at" 12337 4907 10579 13384
"221296_at" 4227 9508 7984 13279
"221297_at" 10105 88 16908 16809
"221298_s_at" 10042 5294 9348 13855
"221299_at" 10283 6780 10910 16042
"221300_at" 15030 7633 10949 16362
"221301_at" 10612 4906 7975 14133
"221302_at" 9405 2515 10942 13862
"221303_at" 7595 9156 13266 10667
"221304_at" 9233 4649 1586 11750
"221305_s_at" 4234 5653 13077 13447
"221306_at" 21515 1706 22021 16564
"221307_at" 8087 2344 374 899
"221308_at" 3270 3733 22014 17656
"221309_at" 13626 248 11896 15117
"221310_at" 11500 8673 8573 16902
"221311_x_at" 4900 19837 15925 4194
"221312_at" 8701 4930 8055 14992
"221313_at" 11708 7305 8056 17021
"221314_at" 8105 9040 18299 15537
"221315_s_at" 15771 1011 1914 17170
"221316_at" 6034 8912 10725 15512
"221317_x_at" 8933 7446 645 13818
"221318_at" 16467 530 16018 19575
"221319_at" 10457 4841 21741 15753
"221320_at" 10743 21506 1543 3262
"221321_s_at" 8865 7374 13194 11479
"221322_at" 15571 118 4101 17199
"221323_at" 2400 324 10131 12497
"221324_at" 21160 3 10117 18222
"221325_at" 13738 9227 12805 16385
"221326_s_at" 2076 17170 18463 2860
"221327_s_at" 11600 2383 10887 16587
"221328_at" 485 3445 5218 10897
"221329_at" 15719 3761 13212 8993
"221330_at" 8734 9002 12202 11865
"221331_x_at" 11375 1788 9698 11533
"221332_at" 7062 15172 7270 10964
"221333_at" 9448 6598 12095 13830
"221334_s_at" 13793 14679 15998 14148
"221335_x_at" 1405 19261 13623 8266
"221336_at" 9378 5369 7692 14951
"221337_s_at" 11490 8104 10538 15624
"221338_at" 14126 5656 9560 14559
"221339_at" 1369 5326 4449 7737
"221340_at" 10423 8095 11877 13092
"221341_s_at" 13834 7293 7934 16424
"221342_at" 8808 6333 11575 14669
"221343_at" 11381 7229 11370 16788
"221344_at" 1200 11022 19845 5443
"221345_at" 10744 8595 17922 16774
"221346_at" 9114 5902 10733 16078
"221347_at" 15010 9265 12338 16028
"221348_at" 7953 7838 10390 15170
"221349_at" 12279 14019 12866 17008
"221350_at" 21153 1316 3962 19437
"221351_at" 8956 8944 8527 16322
"221352_at" 10473 6894 9136 13764
"221353_at" 11506 7456 8979 11526
"221354_s_at" 13003 502 10393 16871
"221355_at" 13400 998 9285 13257
"221356_x_at" 15681 7823 8696 8988
"221357_at" 12339 9031 10614 14208
"221358_at" 11165 889 13177 11508
"221359_at" 1682 5504 10395 13468
"221360_s_at" 11742 6027 9189 14252
"221361_at" 11353 5561 7508 13693
"221362_at" 14877 1433 12942 11966
"221363_x_at" 5170 4917 15458 16559
"221364_at" 10963 9242 12383 15155
"221365_at" 12057 11854 7840 15315
"221366_at" 14252 9209 11949 17324
"221367_at" 14966 4539 12398 12494
"221368_at" 14060 8461 12566 16313
"221369_at" 12379 9165 13004 11988
"221370_at" 12099 8033 12199 12015
"221371_at" 10157 21686 10435 2029
"221372_s_at" 9007 4944 7972 12301
"221373_x_at" 11009 8454 10902 14456
"221374_at" 14916 827 12178 16308
"221375_at" 1190 1958 15939 16949
"221376_at" 13876 7652 11891 14049
"221377_s_at" 11930 6794 10786 15456
"221378_at" 11265 3056 10264 12134
"221379_at" 11331 7999 12395 12743
"221380_at" 1715 14220 8613 16832
"221381_s_at" 16326 21655 17594 3539
"221382_at" 10016 1401 1533 21660
"221383_at" 13232 7570 11006 13705
"221384_at" 10132 21204 7830 347
"221385_s_at" 14609 8802 2738 11446
"221386_at" 13694 8694 11519 14952
"221387_at" 21896 3892 1999 22134
"221388_at" 11616 7938 12587 12270
"221389_at" 14147 7116 10506 13367
"221390_s_at" 1569 6800 12305 14611
"221391_at" 14313 2509 7669 11493
"221392_at" 12006 2201 5503 14360
"221393_at" 14394 6738 11389 1393
"221394_at" 13435 5353 9347 13616
"221395_at" 13292 1351 12045 9996
"221396_at" 9912 5836 11911 14929
"221397_at" 3128 11322 16431 10560
"221398_at" 12583 2636 4095 10665
"221399_at" 8747 5451 12931 13763
"221400_at" 15699 7401 7701 14722
"221401_at" 14650 6050 12561 12716
"221402_at" 13063 6053 332 16884
"221403_s_at" 10495 5146 12002 11804
"221404_at" 13515 17167 11656 13863
"221405_at" 10407 5783 7815 11619
"221406_s_at" 19602 7584 14926 12437
"221407_at" 9522 184 9718 16008
"221408_x_at" 9924 2284 19953 13719
"221409_at" 2405 11920 9483 16888
"221410_x_at" 8335 4725 21768 14637
"221411_at" 11033 6677 10911 12783
"221412_at" 5762 557 770 10115
"221413_at" 926 276 8913 7749
"221414_s_at" 12125 5289 3485 13820
"221415_s_at" 9745 14279 21258 20000
"221416_at" 9582 7905 7478 13456
"221417_x_at" 10511 6115 9372 15627
"221418_s_at" 1188 20717 21746 21457
"221419_s_at" 18384 21079 2348 7895
"221420_at" 13829 6905 8990 16331
"221421_s_at" 13247 19269 15409 14936
"221422_s_at" 11827 7138 4460 11806
"221423_s_at" 18470 3865 19208 4038
"221424_s_at" 9210 5026 165 16181
"221425_s_at" 21654 18699 20313 1404
"221426_s_at" 15605 15202 13080 16689
"221427_s_at" 5321 14492 15215 18440
"221428_s_at" 3443 17244 21025 4937
"221429_x_at" 2958 5971 10573 11694
"221430_s_at" 17654 11369 21738 8855
"221431_s_at" 14082 685 8477 12752
"221432_s_at" 7200 21800 16696 8717
"221433_at" 9229 7402 11334 15573
"221434_s_at" 21418 13676 5990 9786
"221435_x_at" 1501 21408 22069 3341
"221436_s_at" 3329 10394 6356 6097
"221437_s_at" 15964 18360 15899 8934
"221438_s_at" 14102 1933 10806 13451
"221439_at" 8639 3826 10420 11981
"221440_s_at" 465 19964 18020 22203
"221441_at" 12681 6787 9087 15628
"221442_at" 897 6730 7719 17294
"221443_x_at" 9890 15970 537 11704
"221444_at" 8485 733 8162 16926
"221445_at" 15064 8574 11744 16944
"221446_at" 12847 5250 10439 11856
"221447_s_at" 9615 22007 12916 10294
"221448_s_at" 18818 18232 256 12903
"221449_s_at" 1880 10725 18858 9755
"221450_x_at" 8189 1859 3786 20025
"221451_s_at" 8719 18777 10101 14697
"221452_s_at" 20558 19591 17334 5560
"221453_at" 13530 734 11453 13264
"221454_at" 9189 7304 11513 13156
"221455_s_at" 11927 5820 8000 2173
"221456_at" 13391 2755 9637 16998
"221457_s_at" 14661 8427 11785 10500
"221458_at" 9440 17203 15265 14319
"221459_at" 2904 7052 12548 15233
"221460_at" 11973 6374 6614 12153
"221461_at" 218 4883 12431 16596
"221462_x_at" 285 10495 14222 14784
"221463_at" 4975 1 10985 11623
"221464_at" 14584 20088 19472 17193
"221465_at" 14454 367 2449 14763
"221466_at" 16077 18995 286 14061
"221467_at" 8286 451 3924 11270
"221468_at" 9489 18513 2112 15767
"221469_at" 12094 5040 11157 15060
"221470_s_at" 11749 7945 8404 12814
"221471_at" 7617 4799 6038 2065
"221472_at" 6863 3987 2193 2812
"221473_x_at" 3634 14295 6274 3689
"221474_at" 19686 11674 14704 19985
"221475_s_at" 16102 9687 5072 9507
"221476_s_at" 5869 10809 14060 9144
"221477_s_at" 4795 18088 22065 4260
"221478_at" 4198 3392 3985 4022
"221479_s_at" 5307 10297 16981 7675
"221480_at" 19425 19856 15683 11056
"221481_x_at" 17875 15043 13885 17784
"221482_s_at" 19548 18156 17409 1839
"221483_s_at" 16530 14025 16780 17463
"221484_at" 20974 13713 1548 8467
"221485_at" 18184 13463 17319 4607
"221486_at" 19313 3772 17582 9931
"221487_s_at" 5509 4797 20412 7519
"221488_s_at" 16926 14393 4593 7849
"221489_s_at" 3073 14469 4155 21909
"221490_at" 20516 20280 15910 1986
"221491_x_at" 14894 3393 10309 189
"221492_s_at" 16230 17336 13353 10886
"221493_at" 17979 16497 16724 5655
"221494_x_at" 15963 13100 14915 18188
"221495_s_at" 7580 11662 3586 4594
"221496_s_at" 17812 14015 14077 5777
"221497_x_at" 18132 10772 17929 2680
"221498_at" 6823 20589 19874 10088
"221499_s_at" 3568 20722 17336 2854
"221500_s_at" 4318 11272 7051 8057
"221501_x_at" 5454 3974 2215 5045
"221502_at" 18169 13164 14383 7815
"221503_s_at" 5517 11249 13426 9403
"221504_s_at" 18062 12042 6569 17754
"221505_at" 16195 12742 4663 9194
"221506_s_at" 7713 13352 6265 3475
"221507_at" 21694 20568 2170 2556
"221508_at" 18538 15010 17779 4653
"221509_at" 17773 16533 4431 10079
"221510_s_at" 19438 14224 3835 6111
"221511_x_at" 1337 3481 1602 6524
"221512_at" 18369 12648 3403 1062
"221513_s_at" 18520 11264 15486 18166
"221514_at" 17911 16298 14410 7446
"221515_s_at" 7820 14123 3913 4994
"221516_s_at" 21081 18973 19238 17700
"221517_s_at" 2409 12640 15592 3436
"221518_s_at" 6133 12881 6645 5267
"221519_at" 20470 18243 20143 3418
"221520_s_at" 16902 14749 2164 665
"221521_s_at" 18475 20187 16733 20194
"221522_at" 17341 12059 13528 1869
"221523_s_at" 2267 2504 6819 17110
"221524_s_at" 19942 20498 4491 20238
"221525_at" 1672 20879 628 21614
"221526_x_at" 2803 11399 2749 5115
"221527_s_at" 15094 10917 16569 2531
"221528_s_at" 19941 12727 7359 4674
"221529_s_at" 15409 8418 4747 15130
"221530_s_at" 8772 18325 18134 19328
"221531_at" 21037 20693 18496 17479
"221532_s_at" 16898 18504 16157 4901
"221533_at" 14220 8188 12453 17077
"221534_at" 6819 21645 19484 20006
"221535_at" 16657 21604 3252 5629
"221536_s_at" 7565 16438 7184 7509
"221537_at" 17430 13093 2061 8190
"221538_s_at" 4821 3857 3491 20360
"221539_at" 18621 16852 2345 7161
"221540_x_at" 18252 18127 18882 6947
"221541_at" 18824 21202 357 21195
"221542_s_at" 894 11379 1221 20995
"221543_s_at" 20341 13918 17182 1275
"221544_s_at" 13704 17290 13282 17427
"221545_x_at" 16733 9737 21339 20782
"221546_at" 16188 17119 14184 8098
"221547_at" 5664 10713 15647 4365
"221548_s_at" 18462 14667 4885 18088
"221549_at" 4438 22018 848 6681
"221550_at" 16198 19888 19869 2031
"221551_x_at" 7875 15426 19151 8377
"221552_at" 21831 19217 15751 19732
"221553_at" 19514 13498 20392 6640
"221554_at" 6862 11204 13616 3856
"221555_x_at" 14872 4764 1551 2033
"221556_at" 8608 20694 3325 5808
"221557_s_at" 9809 7802 11417 15635
"221558_s_at" 10230 3510 13154 20149
"221559_s_at" 6632 13631 16907 318
"221560_at" 303 16313 1203 18453
"221561_at" 21057 17445 13430 4766
"221562_s_at" 22109 15408 18900 5552
"221563_at" 651 1795 4568 7149
"221564_at" 1874 13299 18033 9107
"221565_s_at" 4650 21301 3348 20729
"221566_s_at" 18446 20672 6944 3796
"221567_at" 4615 13342 19285 18309
"221568_s_at" 16366 16157 4955 3353
"221569_at" 2783 4406 6466 11261
"221570_s_at" 18069 14849 16654 8845
"221571_at" 5435 16854 1614 3211
"221572_s_at" 241 4566 14570 3607
"221573_at" 18435 19846 15022 21511
"221575_at" 19614 13118 7135 11252
"221576_at" 11414 6218 11913 14108
"221577_x_at" 3382 1697 90 204
"221578_at" 2690 7451 12891 15688
"221579_s_at" 6896 15884 7141 3364
"221580_s_at" 6835 16007 18429 18177
"221581_s_at" 1460 4186 825 18380
"221582_at" 2184 21527 14445 21717
"221583_s_at" 19611 10335 8861 7720
"221584_s_at" 9288 17212 20733 5338
"221585_at" 12257 5896 2508 10193
"221586_s_at" 4441 19042 14473 2270
"221587_s_at" 21327 19698 18774 17838
"221588_x_at" 19988 15334 19551 6159
"221589_s_at" 4280 10016 17401 882
"221590_s_at" 9683 19361 5534 17907
"221591_s_at" 11349 11291 4654 536
"221592_at" 5823 21502 21360 641
"221593_s_at" 16973 16777 20857 1564
"221594_at" 5404 15456 7232 20295
"221595_at" 860 14425 21123 6882
