"inst_2573" "inst_3435" "inst_3695" "inst_4717" "inst_7393"
"201074_at" 8040 2979 8999 6170 8046
"201075_s_at" 8326 19127 19052 4415 19957
"201076_at" 9000 20415 19352 5847 19356
"201077_s_at" 5896 5485 6897 8935 9256
"201078_at" 4951 5146 8108 7325 18294
"201079_at" 2299 6105 8065 7863 8348
"201080_at" 6312 19483 10391 350 20091
"201081_s_at" 9989 5338 16983 6032 20964
"201082_s_at" 7290 921 20025 5492 4926
"201083_s_at" 5133 19849 3849 4017 2867
"201084_s_at" 6220 18646 9532 3330 8753
"201085_s_at" 7063 9105 9222 7735 20515
"201086_x_at" 7281 19564 8159 5313 7012
"201087_at" 19165 22110 18296 8846 3917
"201088_at" 4303 8370 8282 3439 7480
"201089_at" 5068 1254 16654 19325 20441
"201090_x_at" 20170 9292 18195 10262 18703
"201091_s_at" 7780 7580 8830 7071 3316
"201092_at" 3904 5770 8292 5264 6325
"201093_x_at" 5165 18588 19491 9405 3320
"201094_at" 15251 19719 12942 9842 16982
"201095_at" 7577 1847 20470 3235 19373
"201096_s_at" 1467 4299 17750 5153 5513
"201097_s_at" 7731 6001 7937 4171 8308
"201098_at" 7170 7778 8893 7668 6649
"201099_at" 3238 19860 9543 8022 8041
"201100_s_at" 4450 19231 7954 9058 8463
"201101_s_at" 2243 2432 2892 17194 19939
"201102_s_at" 6917 606 18407 5232 21274
"201103_x_at" 11989 4065 7920 6547 19037
"201104_x_at" 11954 3570 20527 17632 17106
"201105_at" 11429 7921 11059 4841 7325
"201106_at" 9262 7753 6212 19897 8920
"201107_s_at" 12071 56 10052 8010 17147
"201108_s_at" 22252 4072 6270 20769 7852
"201109_s_at" 16166 2134 4927 2373 21575
"201110_s_at" 13987 4350 10611 5648 11492
"201111_at" 3019 6858 7495 8055 17769
"201112_s_at" 8190 7777 10421 8114 7867
"201113_at" 6390 8399 16977 6798 9254
"201114_x_at" 10011 18574 8851 10199 9208
"201115_at" 5818 6694 7397 7868 8329
"201116_s_at" 18297 1649 4905 9914 8929
"201117_s_at" 13883 18135 4357 3823 18199
"201118_at" 5079 2618 18518 6060 8179
"201119_s_at" 7971 9125 5599 9669 19683
"201120_s_at" 1600 1797 4854 1771 16978
"201121_s_at" 3006 7797 8135 2993 17380
"201122_x_at" 4061 4153 6648 17535 17620
"201123_s_at" 866 2237 2090 17273 8118
"201124_at" 6823 284 22200 3611 11246
"201125_s_at" 9275 7788 17668 19685 19151
"201126_s_at" 4523 2281 4384 3590 3041
"201127_s_at" 6798 5560 5802 18009 4607
"201128_s_at" 8059 5615 6758 4664 19304
"201129_at" 10589 6173 7317 8320 20331
"201130_s_at" 19818 2279 6349 19176 21781
"201131_s_at" 18982 7509 17935 5183 21612
"201132_at" 1497 3745 5508 3094 5438
"201133_s_at" 1694 1145 16914 8848 6844
"201134_x_at" 6022 18136 16637 8403 6773
"201135_at" 9181 19379 11022 9517 5061
"201136_at" 9375 5351 9296 6024 19493
"201137_s_at" 17142 16322 12675 15169 15182
"201138_s_at" 1751 18710 10477 5959 7564
"201139_s_at" 2828 6964 10362 7765 6517
"201140_s_at" 21502 19951 13613 3380 11901
"201141_at" 20634 44 2042 16876 10433
"201142_at" 8409 20531 8898 7368 20326
"201143_s_at" 9981 21633 2757 18602 8330
"201144_s_at" 5627 6978 11192 8562 7462
"201145_at" 8183 7560 7355 17763 6432
"201146_at" 3431 6966 6198 3371 9032
"201147_s_at" 17158 17559 11249 10 14965
"201148_s_at" 219 15169 13718 12845 9542
"201149_s_at" 15943 11597 13432 16928 9314
"201150_s_at" 14197 9940 11502 10689 11806
"201151_s_at" 2255 5514 4711 4496 2248
"201152_s_at" 9360 7826 4399 7276 6894
"201153_s_at" 3809 4577 6427 3086 6916
"201154_x_at" 15119 9476 18506 18124 3354
"201155_s_at" 6088 6401 2244 16993 20160
"201156_s_at" 11259 2189 15004 2397 13215
"201157_s_at" 5491 5727 9918 5452 17653
"201158_at" 9250 3592 5007 21109 2974
"201159_s_at" 8885 8815 18999 3706 21934
"201160_s_at" 10220 8700 8978 4386 17758
"201161_s_at" 5457 18262 4936 9153 8126
"201162_at" 7932 9963 11448 14480 11727
"201163_s_at" 8311 11485 8416 16657 15366
"201164_s_at" 8478 4686 18299 7550 21205
"201165_s_at" 8637 20875 6043 20898 18410
"201166_s_at" 8892 4339 5765 8345 17520
"201167_x_at" 264 932 1054 7730 5074
"201168_x_at" 3172 21438 4857 7842 3159
"201169_s_at" 1931 20375 21757 264 17943
"201170_s_at" 6950 2485 17139 16967 19965
"201171_at" 12663 20389 19979 22128 6694
"201172_x_at" 6960 8654 10718 7293 18372
"201173_x_at" 7057 5795 18574 19530 7467
"201174_s_at" 6433 19017 7463 8919 19438
"201175_at" 2791 5712 4925 5325 18215
"201176_s_at" 8855 18879 10952 5208 8230
"201177_s_at" 5352 18297 3674 2336 3582
"201178_at" 7530 8640 7521 9823 8784
"201179_s_at" 3935 4128 3669 3519 3261
"201180_s_at" 6105 8876 8068 9757 18516
"201181_at" 3723 1922 545 1799 3390
"201182_s_at" 7520 9436 5266 20409 3308
"201183_s_at" 2792 3841 8710 19819 7436
"201184_s_at" 8115 18473 7561 18284 6552
"201185_at" 17275 3201 8749 17217 7660
"201186_at" 7514 17812 7912 17563 6369
"201187_s_at" 20645 1169 19741 11791 15077
"201188_s_at" 16574 4232 3393 19565 21625
"201189_s_at" 14383 6797 6382 3521 8456
"201190_s_at" 8866 6494 7528 7155 8818
"201191_at" 12880 20588 6604 5297 2868
"201192_s_at" 8539 5714 4239 17677 18510
"201193_at" 3278 20660 20722 9274 3969
"201194_at" 19551 2991 6534 6559 19120
"201195_s_at" 5918 7203 2366 5137 20725
"201196_s_at" 2785 1912 5509 3381 7320
"201197_at" 855 8959 2842 1564 7838
"201198_s_at" 2811 8693 8798 7407 6005
"201199_s_at" 6221 8750 20814 17765 2332
"201200_at" 10789 5564 3259 5798 17628
"201201_at" 9254 7881 10753 7978 17999
"201202_at" 8661 7712 4740 3879 7007
"201203_s_at" 13981 508 21568 20135 4077
"201204_s_at" 10392 20344 20183 19274 19849
"201205_at" 12870 7380 6250 9249 21978
"201206_s_at" 6380 4810 9692 8351 2370
"201207_at" 10792 4772 3223 9493 20113
"201208_s_at" 22071 19751 17172 21981 19930
"201209_at" 5036 5896 7104 8232 16976
"201210_at" 7716 7010 7049 5173 8170
"201211_s_at" 434 7133 22221 2233 1287
"201212_at" 17406 20498 5769 1421 2071
"201213_at" 5349 492 3836 19148 10875
"201214_s_at" 5251 6473 10261 5409 2058
"201215_at" 1262 7316 16618 3678 7418
"201216_at" 4407 19344 9734 7843 18017
"201217_x_at" 15249 6421 17365 17096 17619
"201218_at" 1151 5356 5291 3767 4901
"201219_at" 10733 19039 4164 9733 19317
"201220_x_at" 10044 18916 17184 8882 19900
"201221_s_at" 4132 17892 19853 9633 8200
"201222_s_at" 724 18905 748 6869 16953
"201223_s_at" 6793 18939 3472 3603 6448
"201224_s_at" 4155 8354 7332 19910 18910
"201225_s_at" 9596 8769 18925 4802 6238
"201226_at" 5502 8324 20368 5188 8496
"201227_s_at" 6833 20219 7410 18023 4022
"201228_s_at" 12601 19380 4764 19769 7046
"201229_s_at" 8431 4138 9661 19100 8903
"201230_s_at" 11234 2490 5608 20883 20869
"201231_s_at" 10665 4665 16627 17202 6777
"201232_s_at" 5369 18101 7705 5856 3088
"201233_at" 233 5816 18136 19808 5201
"201234_at" 11519 3563 5252 2692 18280
"201235_s_at" 19543 581 178 360 14951
"201236_s_at" 7314 5539 1448 7902 16152
"201237_at" 4093 19140 11062 7298 904
"201238_s_at" 4969 4678 7766 5002 4982
"201239_s_at" 7524 2313 7257 5271 8975
"201240_s_at" 6968 7802 10916 6636 17308
"201241_at" 8084 9122 5969 17197 19483
"201242_s_at" 7341 3706 5028 20118 17524
"201243_s_at" 3578 3156 16901 10021 7160
"201244_s_at" 12202 5340 17239 6974 8792
"201245_s_at" 3738 4532 10142 10027 7636
"201246_s_at" 9130 3809 5031 3007 281
"201247_at" 7950 3284 19192 206 3
"201248_s_at" 2077 2483 18172 17432 6334
"201249_at" 2126 11227 22169 11762 10872
"201250_s_at" 7109 21075 9827 9244 21078
"201251_at" 7107 4643 8624 5535 6878
"201252_at" 8721 6929 7477 20256 7701
"201253_s_at" 1957 19915 3330 20300 20382
"201254_x_at" 15245 9394 8863 17462 7633
"201255_x_at" 11879 8490 7482 5519 17336
"201256_at" 4050 4513 8856 5635 7282
"201257_x_at" 15035 9478 12744 12220 18802
"201258_at" 11336 8364 8012 9407 6816
"201259_s_at" 2787 5664 4462 3888 6880
"201260_s_at" 6877 4472 7746 2477 9175
"201261_x_at" 11176 13634 820 17036 14940
"201262_s_at" 18344 6643 15503 2347 14932
"201263_at" 8760 20018 8708 5466 8221
"201264_at" 7304 6434 8406 6503 8716
"201265_at" 21264 13298 11746 13079 16708
"201266_at" 6525 18832 9210 5680 9069
"201267_s_at" 3680 2621 20023 17730 17002
"201268_at" 8179 18589 17271 10093 7597
"201269_s_at" 21632 15004 1162 20754 17760
"201270_x_at" 4683 6393 8941 3024 9099
"201271_s_at" 6062 21072 7147 7919 19435
"201272_at" 6811 14071 20627 14638 22245
"201273_s_at" 9093 8597 7110 2615 3330
"201274_at" 7616 8607 19233 5592 20926
"201275_at" 11298 4160 19770 17465 3138
"201276_at" 7523 3108 20440 6822 20827
"201277_s_at" 7183 8182 10403 8395 8411
"201278_at" 20695 13994 18834 11223 5419
"201279_s_at" 18225 14974 3049 16509 1707
"201280_s_at" 18616 12753 5042 13509 4789
"201281_at" 9141 19328 5434 8321 6514
"201282_at" 20393 21138 20524 10064 17383
"201283_s_at" 12605 19496 16895 20292 22052
"201284_s_at" 7665 6387 9184 3653 17483
"201285_at" 3767 2762 17280 8997 4793
"201286_at" 13392 6301 18699 20191 4837
"201287_s_at" 21705 7103 16621 17181 3671
"201288_at" 10706 5140 2679 21302 8990
"201289_at" 21939 4978 2915 2371 7836
"201290_at" 10462 20011 17560 19486 8500
"201291_s_at" 6244 7161 6946 7057 6814
"201292_at" 5107 3407 9158 3149 7533
"201293_x_at" 15175 7746 12877 18164 18698
"201294_s_at" 3108 20777 4624 21747 8
"201295_s_at" 2579 14914 834 11175 9860
"201296_s_at" 10854 9408 16823 7558 18942
"201297_s_at" 10950 730 11088 3236 6293
"201298_s_at" 7178 4264 8127 8087 17466
"201299_s_at" 6780 9256 9841 8380 6825
"201300_s_at" 8224 4111 9002 1527 7429
"201301_s_at" 4175 5631 3279 4251 6384
"201302_at" 5848 3057 4004 6361 7408
"201303_at" 10863 6182 16571 9437 7990
"201304_at" 4923 7347 2991 2220 6661
"201305_x_at" 7639 18055 8523 9295 4097
"201306_s_at" 10585 18886 10867 18299 18309
"201307_at" 10177 9031 9754 3832 8723
"201308_s_at" 317 1183 16706 6751 22230
"201309_x_at" 6861 541 19873 2232 2478
"201310_s_at" 8623 9482 6303 18438 1349
"201311_s_at" 1523 5318 6936 2452 17495
"201312_s_at" 5069 5001 7204 1391 3630
"201313_at" 20728 1333 4355 1438 21590
"201314_at" 6533 20449 2174 9692 5891
"201315_x_at" 5592 19070 10726 6045 8844
"201316_at" 4173 7169 17123 4862 6105
"201317_s_at" 6816 9438 7267 2668 6889
"201318_s_at" 7627 4310 5949 9247 4414
"201319_at" 624 253 5476 1349 818
"201320_at" 20078 5403 10366 1122 774
"201321_s_at" 8451 5222 5560 5615 20488
"201322_at" 6943 6912 8645 9091 8226
"201323_at" 1289 20799 10156 6525 4103
"201324_at" 11354 3431 4622 21412 4673
"201325_s_at" 7960 10679 17945 14623 5547
"201326_at" 5527 4613 2479 1226 6106
"201327_s_at" 6922 6137 8046 5348 9073
"201328_at" 3576 239 6263 2580 8800
"201329_s_at" 11328 21804 8698 20028 2901
"201330_at" 911 5301 3743 4289 22283
"201331_s_at" 19833 19173 17167 9444 7710
"201332_s_at" 1798 14018 1085 15092 10835
"201333_s_at" 18256 21755 2124 20368 22080
"201334_s_at" 5474 17900 7712 7461 17601
"201335_s_at" 15524 306 7090 21834 796
"201336_at" 8690 19821 18264 17656 17838
"201337_s_at" 1915 8515 17366 5411 6527
"201338_x_at" 10628 5188 8010 8360 18565
"201339_s_at" 2385 6876 7176 5985 3363
"201340_s_at" 8643 2834 5510 10250 8359
"201341_at" 10601 9101 5113 1186 19936
"201342_at" 8966 17874 10964 19799 4329
"201343_at" 8194 5053 16699 3399 5618
"201344_at" 1370 18980 8637 17270 4306
"201345_s_at" 3805 1247 7400 17293 6689
"201346_at" 2076 6849 18554 9721 19282
"201347_x_at" 7594 3258 9358 7313 8033
"201348_at" 14503 3118 1325 4659 9307
"201349_at" 10520 18801 19309 20738 3641
"201350_at" 10484 19383 19416 7972 7486
"201351_s_at" 2946 7111 8210 6647 7249
"201352_at" 5407 19037 6818 17814 18852
"201353_s_at" 21294 6428 1614 20039 8994
"201354_s_at" 20763 22176 3630 21296 19442
"201355_s_at" 20271 91 4403 10931 15565
"201356_at" 10065 6703 16524 3534 19576
"201357_s_at" 20158 21830 18667 10284 1447
"201358_s_at" 8025 7225 16722 6989 5767
"201359_at" 9638 4770 9408 3959 8901
"201360_at" 9009 8798 18953 17581 5380
"201361_at" 12448 20680 10772 2158 20718
"201362_at" 4644 6249 5653 3270 8695
"201363_s_at" 2971 2839 20363 8115 20721
"201364_s_at" 6303 2308 18546 17989 8670
"201365_at" 12309 1329 2319 4173 2429
"201366_at" 2927 5969 11193 4507 8372
"201367_s_at" 8121 2293 619 21974 19810
"201368_at" 5505 3046 7869 5210 1253
"201369_s_at" 10741 18031 19308 4703 810
"201370_s_at" 1264 2178 2796 1744 8628
"201371_s_at" 3912 6491 18247 9259 4978
"201372_s_at" 21129 11727 2808 13392 13853
"201373_at" 19982 21709 5430 20242 5066
"201374_x_at" 19535 17001 16701 11452 11150
"201375_s_at" 5602 5127 10500 1902 19118
"201376_s_at" 5968 3903 5943 4443 5213
"201377_at" 10556 20759 8563 3054 8672
"201378_s_at" 9083 6121 16561 9093 3264
"201379_s_at" 5813 9400 9632 9911 8057
"201380_at" 7823 21425 3889 18818 20142
"201381_x_at" 8195 6550 4292 5062 6780
"201382_at" 718 6069 6340 1094 21520
"201383_s_at" 8727 3067 919 5627 9091
"201384_s_at" 7526 6871 3206 18161 18055
"201385_at" 9193 7931 4643 7357 9225
"201386_s_at" 6624 8979 5314 6561 17290
"201387_s_at" 10810 17288 1181 20515 7354
"201388_at" 2469 6699 19719 10089 17157
"201389_at" 7991 18091 19838 1863 8587
"201390_s_at" 10471 8933 11025 16956 7711
"201391_at" 5433 3465 7745 18362 17843
"201392_s_at" 7421 4642 4594 21154 20458
"201393_s_at" 5694 3932 8670 5736 19372
"201394_s_at" 8295 4830 21500 7034 5621
"201395_at" 10051 6920 16981 17696 5862
"201396_s_at" 9901 18383 1440 1176 1009
"201397_at" 2137 937 1914 6496 2644
"201398_s_at" 7374 8067 8094 17238 8673
"201399_s_at" 998 3682 8277 5801 4687
"201400_at" 4134 17857 10519 10231 6671
"201401_s_at" 8633 3811 574 1336 21885
"201402_at" 17715 11420 722 11705 12498
"201403_s_at" 10018 7350 9377 5477 20133
"201404_x_at" 11213 21880 4013 22259 4235
"201405_s_at" 4769 3577 8516 18036 2643
"201406_at" 15123 19820 10394 17044 17263
"201407_s_at" 3769 3141 5065 4683 7483
"201408_at" 8500 9078 6341 9977 1893
"201409_s_at" 3138 20423 10865 17184 5471
"201410_at" 5845 8737 18392 5364 8516
"201411_s_at" 1880 21308 4413 6777 1868
"201412_at" 5739 6685 9488 7671 17355
"201413_at" 6410 4062 7114 4586 19093
"201414_s_at" 9121 19172 10938 5323 5594
"201415_at" 2743 20450 18825 18013 2050
"201416_at" 1503 18406 19732 7266 4709
"201417_at" 8015 7113 8629 1552 7503
"201418_s_at" 408 1074 9039 20023 467
"201419_at" 7927 3762 20393 5408 4433
"201420_s_at" 3505 5831 17463 8840 6451
"201421_s_at" 7219 3702 5997 20275 7911
"201422_at" 1698 18064 4297 8254 2372
"201423_s_at" 10157 18476 7212 7070 7972
"201424_s_at" 3121 2011 7489 4480 20853
"201425_at" 21777 11232 21728 13800 21156
"201426_s_at" 10079 19823 8971 3227 19009
"201427_s_at" 15667 10357 21335 20510 1494
"201428_at" 16076 7729 20676 5018 1899
"201429_s_at" 15087 12558 12784 12284 18956
"201430_s_at" 13993 11944 349 10601 1490
"201431_s_at" 14802 12669 18664 12359 4623
"201432_at" 8833 19643 6694 6630 8915
"201433_s_at" 9084 19795 7532 3866 20486
"201434_at" 2327 9406 10164 9424 3293
"201435_s_at" 3088 7944 7391 2428 18159
"201436_at" 561 7543 10603 7653 19951
"201437_s_at" 657 2380 20096 1054 2564
"201438_at" 16338 15360 11060 15254 17109
"201439_at" 19542 22199 20802 2509 8778
"201440_at" 3203 3556 4077 7024 2542
"201441_at" 10731 18374 7011 10301 5585
"201442_s_at" 11319 10973 21151 21544 21185
"201443_s_at" 1849 3694 9061 8416 4478
"201444_s_at" 1246 2262 4928 2987 8787
"201445_at" 12413 9958 7083 11450 17590
"201446_s_at" 783 5630 1304 3101 4444
"201447_at" 10435 5627 3604 17241 20234
"201448_at" 1542 5647 9291 3545 6276
"201449_at" 6913 1024 16861 17083 20416
"201450_s_at" 729 19748 19870 3516 1633
"201451_x_at" 14792 17250 19187 15538 15276
"201452_at" 6739 12189 16782 7375 14021
"201453_x_at" 6799 18248 9163 3365 18344
"201454_s_at" 3365 19458 6983 10183 6631
"201455_s_at" 10457 17976 10562 8625 17132
"201456_s_at" 9420 3721 5417 8820 7258
"201457_x_at" 3932 5469 10157 2548 6830
"201458_s_at" 9569 6915 20598 20239 18240
"201459_at" 9513 3924 7244 19976 18927
"201460_at" 7888 8394 4015 1696 4467
"201461_s_at" 5835 19053 1080 21827 21490
"201462_at" 19138 9279 8732 9415 20757
"201463_s_at" 9467 6144 9772 7005 18091
"201464_x_at" 8493 8575 7349 21173 18976
"201465_s_at" 20137 20209 3554 20115 1184
"201466_s_at" 6742 1159 17897 8938 18734
"201467_s_at" 8832 4058 6554 6631 2743
"201468_s_at" 10773 7330 6525 8289 4175
"201469_s_at" 4275 5651 5101 19443 20713
"201470_at" 10206 7442 5081 10082 9000
"201471_s_at" 3349 3444 9138 1175 17894
"201472_at" 8468 5547 6878 5051 7670
"201473_at" 8940 5687 19424 21225 19570
"201474_s_at" 16101 19048 20336 9053 4833
"201475_x_at" 9234 6452 10099 17332 17888
"201476_s_at" 4289 4586 5661 3856 17322
"201477_s_at" 6051 8958 10286 4886 17569
"201478_s_at" 8330 9077 10659 17486 20793
"201479_at" 7225 9339 10060 9087 18066
"201480_s_at" 12856 8454 6456 19559 7547
"201481_s_at" 21542 18578 7706 21836 6801
"201482_at" 8820 18189 10989 5568 4826
"201483_s_at" 9135 19567 994 20201 8806
"201484_at" 4241 9307 5447 7442 2615
"201485_s_at" 5371 3276 6217 5402 8349
"201486_at" 1717 5666 6801 1567 3257
"201487_at" 8982 20994 9125 9077 4862
"201488_x_at" 7475 6169 5871 6268 7246
"201489_at" 6344 9402 19406 20710 6632
"201490_s_at" 1838 7926 6998 8652 6077
"201491_at" 4324 3966 10098 19101 7191
"201492_s_at" 19800 19030 12715 12192 8895
"201493_s_at" 7591 18063 10544 3768 7215
"201494_at" 5677 2699 11191 17327 4679
"201495_x_at" 8604 9767 12181 11920 10685
"201496_x_at" 16014 14900 12358 14751 12705
"201497_x_at" 18920 15359 15178 15233 14048
"201498_at" 6519 8232 17604 2270 5376
"201499_s_at" 1522 2714 17569 18669 19949
"201500_s_at" 10349 8367 10502 7470 17638
"201501_s_at" 7522 3941 6370 5807 7868
"201502_s_at" 3634 9092 9301 8556 19166
"201503_at" 10100 3187 10175 7733 4611
"201504_s_at" 1582 3819 3859 4873 6554
"201505_at" 13926 1964 8361 21114 2417
"201506_at" 17733 3438 19525 18291 2579
"201507_at" 2412 7520 19495 650 3575
"201508_at" 21097 18271 16739 19005 4710
"201509_at" 6965 4025 9368 8176 17559
"201510_at" 13780 4774 1243 6104 16097
"201511_at" 2837 9210 20882 19676 858
"201512_s_at" 4582 3291 18316 9157 3353
"201513_at" 9173 21948 8323 19528 6058
"201514_s_at" 2685 7394 7831 18630 19240
"201515_s_at" 6895 3481 5780 7088 4600
"201516_at" 8946 19186 17108 8366 4533
"201517_at" 4416 18354 9602 18735 18031
"201518_at" 3742 9477 9988 4864 19322
"201519_at" 11251 20262 8774 17056 20912
"201520_s_at" 5587 18254 5679 6554 7198
"201521_s_at" 3603 20235 3800 9466 17174
"201522_x_at" 10566 4494 10863 211 17837
"201523_x_at" 4546 6293 8429 4698 17219
"201524_x_at" 8318 4769 6049 6098 18851
"201525_at" 11341 20796 13215 1004 16641
"201526_at" 2480 2070 2627 9367 6929
"201527_at" 8014 5160 17224 9627 6930
"201528_at" 5920 17968 8721 9241 7275
"201529_s_at" 4638 2741 10294 7882 3911
"201530_x_at" 10363 7710 8701 7258 18221
"201531_at" 8993 6934 6896 7994 1728
"201532_at" 5208 8241 10499 5712 7655
"201533_at" 4037 2663 6680 9905 4644
"201534_s_at" 10306 19282 8855 4653 5619
"201535_at" 6271 8040 5922 6610 19176
"201536_at" 11764 19314 10554 9197 19239
"201537_s_at" 1812 5360 17960 17402 18414
"201538_s_at" 9844 640 21509 20528 5289
"201539_s_at" 451 9206 19545 15170 7809
"201540_at" 6225 21935 3610 402 7444
"201541_s_at" 7190 6320 17329 8435 6845
"201542_at" 10195 4706 10357 5307 3524
"201543_s_at" 3827 4794 10891 9918 5073
"201544_x_at" 9319 4418 9095 8755 17434
"201545_s_at" 7808 20596 4895 17885 18812
"201546_at" 11133 8724 17602 10207 18003
"201547_at" 12254 11025 5141 15198 16292
"201548_s_at" 7513 9454 6102 7358 4187
"201549_x_at" 11386 1769 3624 3315 21277
"201550_x_at" 15044 8330 9884 12233 9246
"201551_s_at" 4499 1357 17894 6326 18041
"201552_at" 8784 18099 16837 4270 7177
"201553_s_at" 8780 18775 17694 8233 17198
"201554_x_at" 8569 4441 2840 3503 5745
"201555_at" 7813 4095 8353 5573 20177
"201556_s_at" 19481 21286 18946 3591 21872
"201557_at" 12126 2291 19820 19850 1047
"201558_at" 8081 9293 8620 17401 17064
"201559_s_at" 1279 1498 2045 7129 18393
"201560_at" 1425 2971 3473 3487 5534
"201561_s_at" 9697 2874 9161 9524 6044
"201562_s_at" 5284 5369 3890 4593 8401
"201563_at" 7880 9034 17700 17618 4340
"201564_s_at" 4827 652 9290 19436 3279
"201565_s_at" 5108 5326 6366 4833 3907
"201566_x_at" 12780 19066 6974 2180 9293
"201567_s_at" 9911 3357 17209 4948 8495
"201568_at" 1919 17997 10235 7651 8970
"201569_s_at" 2662 5012 10712 8407 19643
"201570_at" 6281 3878 7934 18092 5131
"201571_s_at" 4038 2010 8264 1732 5387
"201572_x_at" 4240 3778 2420 5026 19605
"201573_s_at" 10298 4002 8691 18541 4057
"201574_at" 10840 5777 8122 8575 18627
"201575_at" 7388 18769 4301 4777 6076
"201576_s_at" 6626 5180 17663 5004 17734
"201577_at" 8033 18714 11090 7979 9003
"201578_at" 10813 2639 4995 6169 2931
"201579_at" 8364 4735 9963 4258 3343
"201580_s_at" 3892 7248 3900 7349 7397
"201581_at" 6570 18972 4758 1606 19535
"201582_at" 3282 6313 9874 4672 8734
"201583_s_at" 4760 9138 9681 8228 6610
"201584_s_at" 7603 6255 7155 8734 8284
"201585_s_at" 6781 5177 20604 19624 17067
"201586_s_at" 13301 9350 4426 9320 20405
"201587_s_at" 11347 18296 18354 18253 8139
"201588_at" 8881 6548 8558 6255 17216
"201589_at" 7750 8261 6709 9799 5797
"201590_x_at" 8199 6631 17223 10058 18972
"201591_s_at" 19735 19165 18960 9552 21136
"201592_at" 11120 19210 17188 7019 7149
"201593_s_at" 4279 7241 9012 8388 17069
"201594_s_at" 6124 3569 9221 7837 6233
"201595_s_at" 7224 4042 6140 5059 18193
"201596_x_at" 17936 12402 9902 12168 6641
"201597_at" 9509 4976 9842 4808 3882
"201598_s_at" 19939 5681 21242 9817 20185
"201599_at" 4117 8175 9730 4490 7685
"201600_at" 10008 7277 8538 8381 6754
