"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"212948_at" 8444 22147 13405 1221
"212949_at" 22210 20164 14416 16543
"212950_at" 16923 344 1133 6460
"212951_at" 16846 10283 9016 8784
"212952_at" 22257 2393 10806 20383
"212953_x_at" 12276 3341 17298 16391
"212954_at" 21829 2520 17701 14069
"212955_s_at" 11823 16359 14757 13885
"212956_at" 4763 13858 17613 16729
"212957_s_at" 20405 21169 10886 21220
"212958_x_at" 7536 14777 16240 12559
"212959_s_at" 20490 18124 17079 19710
"212960_at" 389 2772 1770 1891
"212961_x_at" 20632 12209 4415 15066
"212962_at" 16976 5553 10245 10169
"212963_at" 21919 17979 1280 1335
"212964_at" 2236 1766 4085 15403
"212965_at" 1276 10842 7963 10516
"212966_at" 21880 9646 3649 17556
"212967_x_at" 9730 13612 12416 14930
"212968_at" 4353 21443 21010 743
"212969_x_at" 3150 21992 4855 3963
"212970_at" 3113 21912 18601 21959
"212971_at" 13435 2016 16947 14047
"212972_x_at" 7511 22178 2468 556
"212973_at" 12378 17460 12737 17881
"212974_at" 5132 11611 8353 8855
"212975_at" 21848 21613 1518 6546
"212976_at" 17701 1347 3051 10177
"212977_at" 20194 21176 16575 19081
"212978_at" 10550 17412 20188 2076
"212979_s_at" 13239 20427 1851 15246
"212980_at" 3917 16180 11907 12804
"212981_s_at" 19153 21779 20194 21054
"212982_at" 6333 18831 14494 14354
"212983_at" 5197 18155 19331 14513
"212984_at" 5837 19488 17980 21616
"212985_at" 3091 16836 18947 21733
"212986_s_at" 11990 18237 15573 19539
"212987_at" 14383 17908 16550 16192
"212988_x_at" 13466 3247 6902 2605
"212989_at" 7319 18741 11431 17747
"212990_at" 11543 19902 4370 19822
"212991_at" 5154 17167 2830 1935
"212992_at" 15894 922 1757 8725
"212993_at" 13379 16315 20066 16091
"212994_at" 10195 2783 11437 16320
"212995_x_at" 20525 17812 17699 14207
"212996_s_at" 11420 1910 20753 21685
"212997_s_at" 2589 18051 13552 18249
"212998_x_at" 17560 4083 19854 5786
"212999_x_at" 16712 6924 2124 10024
"213000_at" 12837 15681 15691 21899
"213001_at" 3737 10130 18915 2572
"213002_at" 2288 13928 22137 21002
"213003_s_at" 2642 10468 14339 12096
"213004_at" 859 8722 1183 11240
"213005_s_at" 5256 13094 15580 17605
"213006_at" 16550 8665 9986 9741
"213007_at" 8134 12299 13111 20513
"213008_at" 21825 19752 4859 18951
"213009_s_at" 10406 17497 11449 12963
"213010_at" 20186 10384 6125 11374
"213011_s_at" 11945 16424 19601 15995
"213012_at" 2981 21483 4434 15550
"213013_at" 5229 9712 1536 9632
"213014_at" 3038 10860 11922 311
"213015_at" 11555 1700 11815 20614
"213016_at" 5523 18659 14784 3043
"213017_at" 10146 18654 13072 14498
"213018_at" 20521 20924 14155 16486
"213019_at" 13609 15821 14539 19643
"213020_at" 677 18990 18755 20674
"213021_at" 9271 15669 2439 20208
"213022_s_at" 3608 672 1534 8942
"213023_at" 2578 11494 8973 1089
"213024_at" 9445 16636 3802 20116
"213025_at" 10912 17150 14504 20228
"213026_at" 9084 2522 12917 17724
"213027_at" 8825 19253 15158 12809
"213028_at" 22180 20244 15456 19709
"213029_at" 5017 13017 14998 4240
"213030_s_at" 3816 17005 9366 4463
"213031_s_at" 8991 795 15205 12724
"213032_at" 19072 2482 18735 20391
"213033_s_at" 17307 2994 12934 10225
"213034_at" 8160 3197 21568 17385
"213035_at" 14540 15250 16038 2151
"213036_x_at" 20955 11372 21522 14925
"213037_x_at" 20809 14654 19214 13390
"213038_at" 10432 18481 583 15365
"213039_at" 13036 18045 20120 3120
"213040_s_at" 14726 15423 22277 2830
"213041_s_at" 11687 19032 18142 18973
"213042_s_at" 19866 8994 10655 13772
"213043_s_at" 10333 18326 11293 3313
"213044_at" 12003 16187 11951 13675
"213045_at" 6892 14937 22002 19957
"213046_at" 2444 21639 17896 3722
"213047_x_at" 14698 16376 14256 13787
"213048_s_at" 21067 1611 4260 3600
"213049_at" 3918 16450 11272 20519
"213050_at" 15051 15283 21138 15434
"213051_at" 12018 16687 15583 19298
"213052_at" 9728 18078 3089 2212
"213053_at" 2590 522 20815 14840
"213054_at" 14610 15086 17795 21994
"213055_at" 21726 16199 20856 19629
"213056_at" 6587 7649 4812 8994
"213057_at" 19442 15802 19480 3164
"213058_at" 2096 1045 12436 633
"213059_at" 15768 1081 9757 6354
"213060_s_at" 1450 13682 10548 9811
"213061_s_at" 10337 21262 15777 20896
"213062_at" 5909 1966 19320 13993
"213063_at" 12287 18709 14049 19981
"213064_at" 6891 17708 19263 19461
"213065_at" 13465 13919 11075 17058
"213066_at" 9301 1616 3732 12292
"213067_at" 18216 2027 18364 12538
"213068_at" 19604 6294 4920 9548
"213069_at" 20970 1965 12460 10773
"213070_at" 5733 18147 15841 15828
"213071_at" 15770 7366 7624 7681
"213072_at" 19914 20655 303 20682
"213073_at" 5252 2307 20952 15707
"213074_at" 9678 13266 12687 3986
"213075_at" 18388 22189 13854 10900
"213076_at" 1145 14594 1629 21011
"213077_at" 7206 13211 12159 19190
"213078_x_at" 9030 22119 21762 21824
"213079_at" 5969 20982 21557 19997
"213080_x_at" 10543 11877 11063 15477
"213081_at" 21247 1268 1753 16746
"213082_s_at" 14800 2369 20940 858
"213083_at" 20117 21864 13143 18763
"213084_x_at" 21391 1801 7024 2470
"213085_s_at" 1446 18656 14612 16643
"213086_s_at" 13864 17558 15115 19001
"213087_s_at" 19397 3327 4094 6183
"213088_s_at" 13692 11625 15757 15472
"213089_at" 3539 20640 12673 20688
"213090_s_at" 13099 19001 17501 18802
"213091_at" 7955 8021 8196 11348
"213092_x_at" 7020 19658 20096 20074
"213093_at" 8764 19940 12045 20334
"213094_at" 19005 21419 3364 3966
"213095_x_at" 12176 7437 6362 7424
"213096_at" 26 18026 2606 12317
"213097_s_at" 13326 18872 12578 15954
"213098_at" 21947 13166 12511 13416
"213099_at" 1270 14553 18421 20034
"213100_at" 9957 8011 1410 1566
"213101_s_at" 12684 12833 12452 14348
"213102_at" 11337 13226 17215 18143
"213103_at" 18555 21623 4225 562
"213104_at" 2716 17353 12825 16526
"213105_s_at" 6822 2311 18965 20507
"213106_at" 17353 3016 18543 6015
"213107_at" 2073 16416 9310 12306
"213108_at" 7877 8620 5146 10626
"213109_at" 3967 1277 5516 5333
"213110_s_at" 15756 3319 14691 20717
"213111_at" 14546 19498 20563 15038
"213112_s_at" 15032 12282 17830 1173
"213113_s_at" 11780 18225 14401 1655
"213114_at" 19465 18562 963 118
"213115_at" 11669 19009 15271 15277
"213116_at" 8472 408 20289 20636
"213117_at" 5443 21805 3305 1053
"213118_at" 8702 21332 16890 2520
"213119_at" 5936 22154 13468 22062
"213120_at" 14672 1282 1717 6384
"213121_at" 19201 8429 8476 10665
"213122_at" 1036 17613 12522 2746
"213123_at" 5852 18847 13855 14657
"213124_at" 9968 14112 17693 260
"213125_at" 8495 9654 13434 12206
"213126_at" 22007 21082 3119 21177
"213127_s_at" 6048 15921 16722 20236
"213128_s_at" 7862 18706 21149 16950
"213129_s_at" 8154 15971 4794 16753
"213130_at" 536 20813 2960 21989
"213131_at" 12304 7286 13382 15021
"213132_s_at" 8937 12504 18457 19371
"213133_s_at" 6795 14622 16477 17483
"213134_x_at" 9979 14398 22124 17017
"213135_at" 4679 14881 18038 19178
"213136_at" 6364 12080 14474 14472
"213137_s_at" 12077 2186 13919 18253
"213138_at" 12567 5474 13920 9263
"213139_at" 14616 17445 1649 4205
"213140_s_at" 10782 20329 2998 3959
"213141_at" 5880 14370 13733 18518
"213142_x_at" 8660 13820 15778 15492
"213143_at" 5531 10728 436 1461
"213144_at" 13068 3297 11882 2166
"213145_at" 4936 18060 15369 13814
"213146_at" 2636 4614 21493 21809
"213147_at" 2197 15233 2724 8369
"213148_at" 9363 6245 9008 6561
"213149_at" 6758 12940 17658 18214
"213150_at" 2500 18127 4042 11073
"213151_s_at" 13923 12280 12840 15500
"213152_s_at" 3299 19953 11136 13373
"213153_at" 5897 2223 21125 18165
"213154_s_at" 11690 11900 15949 18322
"213155_at" 17747 15710 20501 2486
"213156_at" 19775 269 5382 6736
"213157_s_at" 4903 21603 15 11625
"213158_at" 11147 13228 6640 10115
"213159_at" 21677 22241 4398 1968
"213160_at" 13377 8890 5767 5030
"213161_at" 11797 19127 19831 1810
"213162_at" 5820 8462 9872 10586
"213164_at" 6391 17680 4523 20048
"213165_at" 8267 15428 13107 19572
"213166_x_at" 20949 12493 16169 14537
"213167_s_at" 3034 14741 12357 11056
"213168_at" 7085 20291 16867 20504
"213169_at" 1993 2596 9394 6381
"213170_at" 7466 3393 10067 2688
"213171_s_at" 16101 10285 10327 7208
"213172_at" 18674 86 3410 18040
"213173_at" 4881 896 2383 1606
"213174_at" 15179 21850 22054 13110
"213175_s_at" 14036 15160 20185 17248
"213176_s_at" 14859 10289 10648 958
"213177_at" 17441 6053 128 225
"213178_s_at" 22193 20956 11545 2244
"213179_at" 9973 18373 11214 21590
"213180_s_at" 6850 18168 16662 19581
"213181_s_at" 9950 16950 16568 14670
"213182_x_at" 15762 18491 6401 11498
"213183_s_at" 19973 7593 9842 6485
"213184_at" 13979 17251 13702 17902
"213185_at" 3262 13554 20108 1403
"213186_at" 19215 20972 20838 18036
"213187_x_at" 14339 12200 4202 19085
"213188_s_at" 8051 16077 18263 17767
"213189_at" 13141 11736 17593 12886
"213190_at" 14358 16575 12842 17022
"213191_at" 885 1164 12089 18711
"213192_at" 19849 19544 3105 12202
"213193_x_at" 3501 14751 22213 13333
"213194_at" 19782 19491 3993 22183
"213195_at" 1392 4725 2673 739
"213196_at" 4608 17696 21722 911
"213197_at" 15084 13619 8908 11005
"213198_at" 8036 21023 13193 3752
"213199_at" 12910 20750 19178 18127
"213200_at" 3700 10228 8729 424
"213201_s_at" 19289 15905 18517 13967
"213202_at" 3450 866 21458 516
"213203_at" 20564 12329 11579 13023
"213204_at" 5069 949 3595 2604
"213205_s_at" 6396 15246 21332 3677
"213206_at" 5045 13025 14923 14353
"213207_s_at" 6894 1480 14105 3034
"213208_at" 3206 12507 4276 14784
"213209_at" 2525 1917 22011 1537
"213210_at" 16427 10899 20380 9120
"213211_s_at" 17539 1622 12399 21579
"213212_x_at" 1465 19840 17882 12896
"213213_at" 1486 1946 16045 21595
"213214_x_at" 13481 12095 6803 2516
"213215_at" 2686 3287 17296 2488
"213216_at" 6073 13019 21462 2134
"213217_at" 15744 6124 7662 10429
"213218_at" 21890 19051 20724 16881
"213219_at" 18142 5485 7493 4952
"213220_at" 12337 1588 3118 18943
"213221_s_at" 21413 20942 20612 22185
"213222_at" 1916 6026 14224 16057
"213223_at" 8026 19472 18792 17864
"213224_s_at" 2303 19493 2797 16906
"213225_at" 5727 11857 13376 21284
"213226_at" 7556 16801 18774 18286
"213227_at" 7555 15614 14782 2679
"213228_at" 347 14891 19628 6439
"213229_at" 9375 18549 13471 15117
"213230_at" 18886 21632 21576 3023
"213231_at" 18888 10761 9811 10962
"213232_at" 16721 8392 1633 11162
"213233_s_at" 3247 14918 19865 19291
"213234_at" 4751 21740 14687 1055
"213235_at" 10327 21512 11540 20616
"213236_at" 9510 20899 20859 3831
"213237_at" 5864 16452 18753 2508
"213238_at" 10583 1429 4700 9179
"213239_at" 21891 16096 20412 19060
"213240_s_at" 16038 12814 5519 4528
"213241_at" 3906 606 12471 8583
"213242_x_at" 1482 18567 17873 4151
"213243_at" 10754 14720 16511 20439
"213244_at" 11865 16190 21755 13897
"213245_at" 3555 17071 19220 12544
"213246_at" 9622 16926 16409 16041
"213247_at" 15329 9951 426 12109
"213248_at" 4549 527 2853 20315
"213249_at" 5296 956 16564 6049
"213250_at" 4100 14003 2790 11834
"213251_at" 8373 13599 18944 19262
"213252_at" 5100 5516 5160 5470
"213253_at" 9879 17752 17490 18669
"213254_at" 7415 17527 3813 15785
"213256_at" 10192 21821 3723 12648
"213257_at" 1246 11236 465 54
"213258_at" 16302 2364 15776 18661
"213259_s_at" 15828 1225 8441 7196
"213260_at" 289 15858 15190 21901
"213261_at" 19247 2048 384 6285
"213262_at" 8221 18999 17229 15882
"213263_s_at" 7589 22152 1924 18574
"213264_at" 2312 1280 2864 13709
"213265_at" 365 5205 8483 4083
"213266_at" 6709 985 19934 15678
"213267_at" 18534 9094 21212 5676
"213268_at" 20020 5016 21396 13089
"213269_at" 5159 19666 20523 986
"213270_at" 6968 1891 15275 16500
"213271_s_at" 7727 20075 2743 18450
"213272_s_at" 6206 19716 3121 1959
"213273_at" 15637 2350 16272 4533
"213274_s_at" 5735 14617 16711 16169
"213275_x_at" 11604 18794 4881 16368
"213276_at" 14761 4652 10668 10138
"213277_at" 14949 11190 2603 4367
"213278_at" 6104 15753 20326 598
"213279_at" 8949 17584 18553 3800
"213280_at" 15710 21066 10993 18202
"213281_at" 6026 15840 14058 16433
"213282_at" 8477 18793 17970 21493
"213283_s_at" 13010 12270 19810 22160
"213284_at" 18859 7412 5547 4898
"213285_at" 5654 16605 4390 13003
"213286_at" 9483 17907 2654 19170
"213287_s_at" 7441 17850 16458 17229
"213288_at" 3386 12625 14688 18815
"213289_at" 4669 17055 4108 20244
"213290_at" 68 20281 5359 11955
"213291_s_at" 21831 18415 13578 3163
"213292_s_at" 11020 17922 17179 19381
"213293_s_at" 3226 9710 1198 9702
"213294_at" 8999 16781 11784 16852
"213295_at" 10882 19638 21986 9542
"213296_at" 12349 19859 21475 20296
"213297_at" 4111 13831 12379 17658
"213298_at" 8674 2547 21230 2544
"213299_at" 7989 459 19559 2816
"213300_at" 1553 18961 21734 15693
"213301_x_at" 7688 11824 11084 16216
"213302_at" 11022 18715 15819 14489
"213303_x_at" 12263 2668 4122 21037
"213304_at" 7846 16477 18548 17071
"213305_s_at" 5877 13346 15378 14935
"213306_at" 14963 17914 21601 22070
"213307_at" 4221 18592 2098 14251
"213308_at" 17969 12620 21305 19808
"213309_at" 12409 1526 10347 6688
"213310_at" 9260 20204 20431 18467
"213311_s_at" 6302 1046 11663 16893
"213312_at" 12624 1529 13223 20801
"213313_at" 7267 19646 17361 17373
"213314_at" 4270 21545 292 19744
"213315_x_at" 20903 18148 15012 15350
"213316_at" 18769 19862 57 8352
"213317_at" 15135 5988 7209 6111
"213318_s_at" 21680 12639 16464 3300
"213319_s_at" 5208 8081 2458 4667
"213320_at" 7425 13464 19908 21238
"213321_at" 15621 385 4875 1966
"213322_at" 9339 14185 15067 2843
"213323_s_at" 9169 1244 15635 1178
"213324_at" 15787 14599 18660 22135
"213325_at" 17564 20340 12688 21554
"213326_at" 3333 2072 11234 21787
"213327_s_at" 1625 18832 11911 18681
"213328_at" 9643 16815 14157 13255
"213329_at" 13651 2765 3721 1265
"213330_s_at" 10750 14673 15973 15450
"213331_s_at" 9002 18998 2618 20850
"213332_at" 1366 11474 3145 427
"213333_at" 4007 21985 19875 22262
"213334_x_at" 3087 16499 17094 13254
"213335_s_at" 16019 5951 9900 5949
"213336_at" 17890 75 22250 3555
"213337_s_at" 616 8074 8278 9595
"213338_at" 12282 16101 19409 12204
"213339_at" 7796 9838 6541 4875
"213340_s_at" 1237 15034 6291 4759
"213341_at" 6580 21451 13240 20780
"213342_at" 10713 17253 12079 14097
"213343_s_at" 16737 16500 21623 17051
"213344_s_at" 3102 706 2200 3005
"213345_at" 12714 11545 13590 7117
"213346_at" 11777 16723 14324 15156
"213347_x_at" 12402 2531 6779 12534
"213348_at" 7003 15257 17552 4097
"213349_at" 1146 21943 20524 14454
"213350_at" 9035 3172 2886 19185
"213351_s_at" 18293 20234 20750 20568
"213352_at" 3921 20632 14384 18484
"213353_at" 5002 21360 2819 3271
"213354_s_at" 18514 6228 7320 6976
"213355_at" 12670 1180 9138 7785
"213356_x_at" 21857 2581 7016 2874
"213357_at" 11909 13731 15373 12629
"213358_at" 3383 18464 11100 19723
"213359_at" 14592 444 16369 18516
"213360_s_at" 8365 16507 19533 15890
"213361_at" 9694 1759 13816 2493
"213362_at" 17124 9460 1105 9850
"213363_at" 20576 19035 4405 327
"213364_s_at" 6480 17261 15606 1822
"213365_at" 8957 15571 16159 18232
"213366_x_at" 13895 13623 12035 13354
"213367_at" 2082 22116 22246 6438
"213368_x_at" 18987 21950 16275 4195
"213369_at" 17421 8537 7286 8147
"213370_s_at" 1871 19517 20123 20508
"213371_at" 5688 1413 1693 994
"213372_at" 10068 21654 14798 21584
"213373_s_at" 13205 16255 13249 18683
"213374_x_at" 12833 17606 17569 19266
"213375_s_at" 10843 7850 4080 5382
"213376_at" 7777 16939 3849 3471
"213377_x_at" 14495 11775 6922 3789
"213378_s_at" 10110 22141 21958 19803
"213379_at" 10047 15650 4013 19990
"213380_x_at" 3008 8914 11970 5376
"213381_at" 7189 4767 9283 7497
"213382_at" 15542 4815 15331 10872
"213383_at" 6551 22134 18570 1183
"213384_x_at" 2622 22274 14475 19420
"213385_at" 11452 7523 7897 8661
"213386_at" 1047 7801 2730 1123
"213387_at" 912 19111 12152 16341
"213388_at" 5961 17883 17685 1143
"213389_at" 3122 2029 15163 16720
"213390_at" 12971 20134 13042 18978
"213391_at" 11302 16487 19069 13275
"213392_at" 21198 2407 13851 3643
"213393_at" 20461 19335 21990 19554
"213394_at" 14386 3137 19640 3481
"213395_at" 8639 9189 8182 4376
"213396_s_at" 3766 17090 18173 4266
"213397_x_at" 16440 17028 4921 6550
"213398_s_at" 13890 12499 18034 14002
"213399_x_at" 14640 11973 13266 4035
"213400_s_at" 11277 18058 10845 2209
"213401_s_at" 6377 12028 4668 2502
"213402_at" 1511 20117 20283 14057
"213403_at" 19401 21971 18344 2268
"213404_s_at" 4043 12553 17412 18988
"213405_at" 12057 19066 14398 14694
"213406_at" 20069 4267 3605 9570
"213407_at" 5105 17626 19004 19871
"213408_s_at" 13774 17939 20618 2143
"213409_s_at" 5705 13459 2311 1902
"213410_at" 12589 19252 16346 19844
"213411_at" 4973 5718 10382 836
"213412_at" 15418 768 17821 1574
"213413_at" 9367 1148 10737 5049
"213414_s_at" 20636 11700 6740 4146
"213415_at" 17242 5182 17092 10037
"213416_at" 13747 13039 5783 8114
"213417_at" 18652 7287 13117 18892
"213418_at" 3871 1706 8440 11854
"213419_at" 19240 18254 17357 1910
"213420_at" 20597 1396 3526 1140
"213421_x_at" 316 13359 3619 11591
"213422_s_at" 2083 2635 442 12873
"213423_x_at" 8370 13799 12008 14576
"213424_at" 18129 21420 18490 21133
"213425_at" 15370 14820 5133 7668
"213426_s_at" 12100 127 147 11331
"213427_at" 7015 13397 15038 17316
"213428_s_at" 888 18744 4195 6391
"213429_at" 16398 19529 5021 7366
"213430_at" 17184 7717 2327 9908
"213431_x_at" 6796 7709 12491 12391
"213432_at" 15207 7200 10588 18139
"213433_at" 19550 781 4543 2233
"213434_at" 7975 16013 19858 1352
"213435_at" 14632 20871 11979 12944
"213436_at" 4851 8057 2544 8600
"213437_at" 3594 12060 3529 21962
"213438_at" 14169 8494 4968 8004
"213439_x_at" 847 8910 14802 11242
"213440_at" 9440 20415 19340 20621
"213441_x_at" 21886 15113 21221 13875
"213442_x_at" 277 3690 5983 5540
"213443_at" 15268 8672 1331 5667
"213444_at" 4337 923 12699 8444
"213445_at" 22117 2604 17867 16114
"213446_s_at" 21302 12747 11484 13962
"213447_at" 5290 17559 19475 196
"213448_at" 9373 12035 21882 1814
"213449_at" 11076 587 14792 14162
"213450_s_at" 1582 7560 22237 8648
"213451_x_at" 15397 2594 6432 8720
"213452_at" 7297 14630 12432 16228
"213453_x_at" 21639 3330 6895 13825
"213454_at" 20491 3037 16909 16910
"213455_at" 2678 14266 13123 16691
"213456_at" 17177 11369 7620 6796
"213457_at" 20805 305 13159 4054
"213458_at" 18021 7620 2407 11208
"213459_at" 8539 19452 11741 15853
"213460_x_at" 10847 18969 20468 20555
"213461_at" 10795 18493 11800 20243
"213462_at" 15506 20394 8838 6820
"213463_s_at" 5283 13900 18079 2029
"213464_at" 852 4202 6359 4651
"213465_s_at" 21412 749 16115 17211
"213466_at" 3644 3904 1766 12625
"213467_at" 15666 10698 16205 19577
"213468_at" 22234 13572 1820 12069
"213469_at" 14261 22223 19944 1578
"213470_s_at" 9097 16178 3131 17062
"213471_at" 13914 2564 14330 22025
"213472_at" 19872 3668 460 4130
"213473_at" 11221 13124 14006 17266
"213474_at" 3717 425 2782 10721
"213475_s_at" 9124 11286 11368 12035
"213476_x_at" 8188 15575 18327 13734
"213477_x_at" 11118 3183 6730 12618
"213478_at" 3819 925 15891 3434
"213479_at" 17452 7601 507 9475
"213480_at" 8504 20010 16490 22031
"213481_at" 2403 209 3998 1513
"213482_at" 15553 9268 8649 4476
"213483_at" 8532 2699 15000 2665
"213484_at" 4652 9516 8273 10351
"213485_s_at" 5011 17654 17825 15202
"213486_at" 5679 2841 1498 9209
"213487_at" 15138 6250 6721 6621
"213488_at" 5646 9823 724 10507
"213489_at" 20018 4607 8404 9003
"213490_s_at" 21396 22228 19386 21796
"213491_x_at" 21548 12706 12784 14286
"213492_at" 5783 7027 954 9218
"213493_at" 18518 10417 8808 9875
"213494_s_at" 2591 1434 2738 16324
"213495_s_at" 15196 16291 11822 5402
"213496_at" 8857 13650 5392 9575
"213497_at" 5540 828 21751 19850
"213498_at" 3330 8892 618 10368
"213499_at" 2021 2896 10719 662
"213500_at" 19744 18674 21083 972
"213501_at" 13592 13538 20391 14056
"213502_x_at" 22040 678 1184 13497
"213503_x_at" 11665 2697 14636 12776
"213504_at" 8334 13546 16569 20617
"213505_s_at" 3488 19987 21333 20313
"213506_at" 19169 17021 12868 19460
"213507_s_at" 11132 19819 16466 15171
"213508_at" 20567 12831 19428 19702
"213509_x_at" 7295 13613 21700 1930
"213510_x_at" 5887 20938 12257 21801
"213511_s_at" 10612 12778 19853 19019
"213512_at" 7927 10279 21631 11211
"213513_x_at" 9808 14766 12652 16896
"213514_s_at" 2614 14482 12850 15338
"213515_x_at" 17500 4211 5157 9896
"213516_at" 19482 7507 8723 7767
"213517_at" 3923 2468 3979 14763
"213518_at" 11956 20315 17006 4211
"213519_s_at" 250 8139 9257 4911
"213520_at" 22036 20188 1359 3150
"213521_at" 878 18727 17923 1709
"213522_s_at" 10982 18202 7438 4527
"213523_at" 5535 1479 11460 19193
"213524_s_at" 832 12472 4827 5135
"213525_at" 2818 3994 20631 10836
"213526_s_at" 5596 15876 21663 16969
"213527_s_at" 12094 21179 17529 3340
"213528_at" 12027 13416 3403 21252
"213529_at" 796 7045 19969 3189
"213530_at" 11517 16000 4640 19139
"213531_s_at" 11283 20552 15718 2947
"213532_at" 9094 19415 12287 3248
"213533_at" 3168 8681 5077 9948
"213534_s_at" 7696 318 14766 19546
"213535_s_at" 14225 13206 11870 14835
"213536_s_at" 17868 10770 22047 3062
"213537_at" 12944 14419 10831 11369
"213538_at" 12864 2021 20404 1521
"213539_at" 1395 1981 969 8803
"213540_at" 20604 20825 17914 4204
"213541_s_at" 8412 5583 9664 7655
"213542_at" 22196 11217 2662 689
"213543_at" 13959 5270 6634 8995
"213544_at" 5869 9630 20991 11130
"213545_x_at" 13245 14508 15224 15313
"213546_at" 9181 2374 11130 20446
"213547_at" 2393 11892 8039 1231
"213548_s_at" 21576 2685 3180 21398
"213549_at" 6904 13828 12618 18748
"213550_s_at" 22094 14780 15716 15826
"213551_x_at" 2231 19916 12718 20975
"213552_at" 8740 22276 18230 1911
"213553_x_at" 20514 18341 12125 17205
"213554_s_at" 13510 18316 15710 13525
"213555_at" 17294 12343 14035 21633
"213556_at" 17196 5518 8392 10785
"213557_at" 8478 16093 2899 2294
"213558_at" 11203 19820 219 10496
"213559_s_at" 17416 6531 2368 6853
"213560_at" 3475 3338 2195 1654
"213561_at" 4279 14097 3225 22182
"213562_s_at" 8480 3173 14564 20044
"213563_s_at" 4489 8988 6210 6012
"213564_x_at" 12086 11841 6232 5233
"213565_s_at" 18252 18492 9241 10274
"213566_at" 13949 10311 3490 7633
"213567_at" 8883 17978 11766 21841
"213568_at" 3890 1510 17598 3193
"213569_at" 16451 3909 3416 947
"213570_at" 5832 19968 3104 3172
"213571_s_at" 20991 13742 17360 17324
"213572_s_at" 11193 3275 14604 20676
"213573_at" 4474 1185 16334 18656
"213574_s_at" 13491 12640 11445 19127
"213575_at" 10285 4037 1977 11459
"213577_at" 13303 18317 13007 19501
"213578_at" 6626 2762 17136 18875
"213579_s_at" 4712 13381 12809 15482
"213580_at" 16076 4153 15809 11982
"213581_at" 10964 15549 15709 13638
"213582_at" 9416 21128 756 13680
"213583_x_at" 10837 12393 7055 13161
"213584_s_at" 10680 18263 12205 639
"213585_s_at" 3086 508 2644 5870
"213586_at" 15983 7379 10440 5296
"213587_s_at" 1751 3355 19334 19148
"213588_x_at" 14645 1610 3707 3787
"213589_s_at" 12575 2113 11101 430
"213590_at" 2902 7644 18340 9366
"213591_at" 18771 7260 2513 10243
"213592_at" 9716 7732 7222 1798
"213593_s_at" 8929 16407 1083 18940
"213594_x_at" 21742 3146 2856 2472
"213595_s_at" 16088 16516 21834 989
"213596_at" 939 2129 6370 10345
"213597_s_at" 16376 9560 9050 7345
"213598_at" 6236 13621 2242 4215
"213599_at" 10291 15582 15611 20129
"213600_at" 18597 13313 15771 16771
"213601_at" 1397 4435 127 12175
"213602_s_at" 14758 10142 6532 4513
"213603_s_at" 20825 16591 1401 5335
"213604_at" 7405 15134 17799 17406
"213605_s_at" 11400 19096 4135 17753
"213606_s_at" 20214 9871 19648 3666
"213607_x_at" 20499 18891 19479 2507
"213608_s_at" 3185 17381 18659 12706
"213609_s_at" 19233 11134 10703 3679
"213610_s_at" 13670 13647 4273 19964
"213611_at" 16308 8066 5369 4906
"213612_x_at" 12386 13893 14847 3191
"213613_s_at" 5552 7944 5422 5499
"213614_x_at" 8580 2558 6777 13720
"213615_at" 1647 13772 19006 298
"213616_at" 8631 22192 20475 3059
"213617_s_at" 14405 13233 20009 16262
"213618_at" 12158 20543 11543 14052
"213619_at" 10219 2324 4655 15059
"213620_s_at" 21008 7740 9578 10686
"213621_s_at" 10209 17735 349 7839
"213622_at" 4837 690 20224 865
"213623_at" 7632 1150 4833 18776
"213624_at" 2566 19516 14839 21594
"213625_at" 5666 18236 2523 21126
"213626_at" 6921 14583 20086 21911
"213627_at" 11854 17087 20498 2903
"213628_at" 4008 16333 18727 12435
"213629_x_at" 8602 2300 14021 20356
"213630_at" 15858 5252 7615 7090
"213631_x_at" 1077 16277 11488 1347
"213632_at" 1024 18724 11366 22276
"213633_at" 8171 7579 7911 11383
"213634_s_at" 21975 21818 21464 21248
"213635_s_at" 2019 11495 2521 11442
"213636_at" 1578 9352 10180 5826
"213637_at" 8669 1728 3174 20265
"213638_at" 19832 5390 9555 10869
"213639_s_at" 8889 13345 12422 18306
"213640_s_at" 15270 7359 7690 8086
"213641_at" 20334 5019 14823 10663
"213642_at" 21956 12952 4021 16028
"213643_s_at" 17293 1879 20320 11707
"213644_at" 17737 16081 10929 6186
"213645_at" 20854 19280 12591 15376
"213646_x_at" 20749 2388 7002 4012
"213647_at" 8030 2717 16411 18027
"213648_at" 6757 11820 18030 13451
"213649_at" 14342 15212 4459 13816
"213650_at" 8259 21768 2563 1732
"213651_at" 9300 1087 132 12245
"213652_at" 17314 6210 5615 9032
"213653_at" 3900 12271 12311 13872
"213654_at" 10729 18902 3811 21736
"213655_at" 13810 2746 13415 3288
"213656_s_at" 10873 19570 17204 15998
"213657_s_at" 3158 1837 4694 20384
"213658_at" 7584 2666 1051 19913
"213659_at" 13232 2737 15765 21910
"213660_s_at" 19915 15399 1787 3073
"213661_at" 16115 7265 3438 10658
"213662_at" 11261 8974 1129 10732
"213663_s_at" 17755 9359 5766 11722
"213664_at" 3969 22259 8710 11143
"213665_at" 18426 5302 15907 20125
