"inst_1497" "inst_1915" "inst_1997" "inst_4095" "inst_4175"
"201075_s_at" 3010 2468 19051 15005 21231
"201076_at" 16427 17960 18242 10043 4550
"201077_s_at" 16048 4329 3538 9006 17322
"201078_at" 16822 17696 18259 7111 15825
"201079_at" 16824 4074 5179 8853 7600
"201080_at" 21919 17719 20823 20195 20398
"201081_s_at" 1130 217 5422 20484 8924
"201082_s_at" 4145 4630 19926 15651 15225
"201083_s_at" 15410 4183 869 18025 3793
"201084_s_at" 17279 17389 4677 15658 19234
"201085_s_at" 17163 18896 3573 15698 19735
"201086_x_at" 19985 4001 18023 17201 20918
"201087_at" 19426 18285 2999 17909 18906
"201088_at" 17338 21869 2272 8652 15288
"201089_at" 17105 3905 18994 2618 18134
"201090_x_at" 6841 4198 19255 11344 9631
"201091_s_at" 16343 20199 1758 9068 5203
"201092_at" 15123 16534 2053 4399 18222
"201093_x_at" 6674 2697 21447 15205 7189
"201094_at" 15258 19027 5919 9483 11711
"201095_at" 15599 984 20991 2985 9747
"201096_s_at" 18246 19965 5163 5963 9024
"201097_s_at" 16736 16607 5581 9797 15420
"201098_at" 6986 19343 1918 4611 8948
"201099_at" 6486 19626 639 5002 17454
"201100_s_at" 17391 3996 6069 8798 8643
"201101_s_at" 14978 3338 1454 16046 682
"201102_s_at" 5513 853 3253 6300 15462
"201103_x_at" 5972 16876 19716 16078 20328
"201104_x_at" 3683 5058 20969 16271 18212
"201105_at" 5847 5687 3960 15069 8621
"201106_at" 16148 5833 719 16876 8721
"201107_s_at" 10275 11440 10309 2497 20719
"201108_s_at" 3604 18785 16658 8959 8043
"201109_s_at" 2391 20142 12965 9665 20338
"201110_s_at" 20229 21620 13245 6325 16686
"201111_at" 7187 17515 3139 6811 18141
"201112_s_at" 16374 4195 3617 9095 16812
"201113_at" 17890 3153 6144 9900 9573
"201114_x_at" 6802 20674 4642 9446 8333
"201115_at" 18502 4345 5181 7933 15444
"201116_s_at" 2900 83 9425 3225 3614
"201117_s_at" 18870 19116 8472 17574 15741
"201118_at" 19680 1153 20652 18576 5987
"201119_s_at" 17551 2971 19780 16802 16575
"201120_s_at" 17492 21360 1589 18368 1772
"201121_s_at" 16260 16176 6099 7315 15838
"201122_x_at" 1592 20805 2930 16439 16049
"201123_s_at" 3338 1787 4962 17168 2394
"201124_at" 20666 4899 13791 451 18323
"201125_s_at" 5140 21928 8081 9735 7502
"201126_s_at" 4874 2549 4095 18986 18936
"201127_s_at" 5387 20621 21260 17565 4547
"201128_s_at" 6204 21702 4996 5557 19544
"201129_at" 20244 21436 3750 8872 6230
"201130_s_at" 1521 15858 15142 3747 7641
"201131_s_at" 17656 20761 10708 18222 17315
"201132_at" 17187 21577 1207 5858 17159
"201133_s_at" 2964 2242 2110 18603 19519
"201134_x_at" 17146 5987 3339 9122 7602
"201135_at" 18456 16630 17751 8867 9512
"201136_at" 4524 1863 1250 16842 4843
"201137_s_at" 13106 14379 16968 4793 13866
"201138_s_at" 19057 19625 3711 4976 4279
"201139_s_at" 4889 21451 1166 5818 7918
"201140_s_at" 16380 12646 5085 11744 18427
"201141_at" 457 7490 21765 19785 3828
"201142_at" 5099 4514 4215 4223 16053
"201143_s_at" 3574 18500 18162 9145 8278
"201144_s_at" 6854 22056 4913 6497 18193
"201145_at" 15416 16351 4812 16891 6077
"201146_at" 5332 20372 1816 8224 8246
"201147_s_at" 10461 13382 10655 11850 21835
"201148_s_at" 614 14976 12313 11520 1496
"201149_s_at" 13408 1799 11629 14059 19662
"201150_s_at" 13926 15143 7199 12085 13949
"201151_s_at" 1235 605 18017 4719 3276
"201152_s_at" 15703 5826 1541 10046 16539
"201153_s_at" 15174 19600 5797 9300 19409
"201154_x_at" 16953 3370 18394 9842 11562
"201155_s_at" 5903 4567 18554 16048 16076
"201156_s_at" 15884 8798 20862 12046 5678
"201157_s_at" 15050 3909 20144 7497 16465
"201158_at" 3192 1249 19824 18379 6141
"201159_s_at" 19522 16160 7676 21644 9352
"201160_s_at" 16877 20517 2662 7225 9095
"201161_s_at" 5854 18060 18003 4754 5108
"201162_at" 11473 10130 4833 13562 13615
"201163_s_at" 12514 10981 5093 14204 817
"201164_s_at" 16849 1096 21271 7742 3438
"201165_s_at" 18854 20089 443 15710 8098
"201166_s_at" 16508 18439 18808 6989 16674
"201167_x_at" 1900 9762 20455 21578 2233
"201168_x_at" 17400 19266 17394 18550 17512
"201169_s_at" 2452 216 11278 21586 7957
"201170_s_at" 21286 21805 22094 18834 16818
"201171_at" 21201 18477 15112 1905 16195
"201172_x_at" 6835 3058 18065 8269 15345
"201173_x_at" 16571 5415 18879 15164 17747
"201174_s_at" 16784 18933 18368 6173 19994
"201175_at" 20205 18359 17498 9064 18057
"201176_s_at" 5845 5890 21207 15052 9246
"201177_s_at" 15196 17450 4885 15684 9584
"201178_at" 15120 5729 4043 15590 9723
"201179_s_at" 5842 4262 20958 3891 15751
"201180_s_at" 16707 19243 19189 6008 18949
"201181_at" 17207 21815 5346 18972 15625
"201182_s_at" 18509 352 3509 18006 2519
"201183_s_at" 18310 4823 5737 18911 6353
"201184_s_at" 21653 5179 17562 16280 8202
"201185_at" 16839 3513 12064 9940 7237
"201186_at" 20044 3717 5549 7632 6941
"201187_s_at" 9105 10015 7222 20228 10634
"201188_s_at" 21066 1631 14893 1810 15940
"201189_s_at" 4186 16991 14756 19219 15817
"201190_s_at" 2745 21794 20869 3967 8865
"201191_at" 4715 20943 2530 3477 17621
"201192_s_at" 17524 1679 19536 17504 16259
"201193_at" 6271 1135 20905 3901 20221
"201194_at" 15991 1919 21203 17592 16703
"201195_s_at" 18557 16369 19910 16665 16010
"201196_s_at" 19676 17034 3736 3894 17266
"201197_at" 21493 19000 17980 4211 5646
"201198_s_at" 3880 17765 20553 17190 16935
"201199_s_at" 4749 1458 1173 18929 18405
"201200_at" 2455 20725 1779 8544 8096
"201201_at" 7099 18942 17459 9864 15342
"201202_at" 19528 4706 5558 5721 17757
"201203_s_at" 3102 20111 14488 20187 1679
"201204_s_at" 17866 16335 1476 5105 20920
"201205_at" 22171 3431 14052 2675 4614
"201206_s_at" 2612 19483 190 15479 1312
"201207_at" 6817 19152 20888 2852 7113
"201208_s_at" 21921 211 15646 17470 2430
"201209_at" 2824 4960 17740 6424 16409
"201210_at" 6479 17380 20089 7894 19626
"201211_s_at" 5137 13851 11811 1986 4771
"201212_at" 18449 4976 8067 5200 4012
"201213_at" 6445 2133 1898 21324 20950
"201214_s_at" 6938 3614 17983 20532 5511
"201215_at" 16184 18098 8226 8471 18468
"201216_at" 7006 16678 3742 16004 16858
"201217_x_at" 15477 1818 19143 17750 9732
"201218_at" 18734 21974 766 8243 15522
"201219_at" 18196 2233 1104 7612 18886
"201220_x_at" 3688 17672 17550 4542 16998
"201221_s_at" 15027 2757 668 16863 6191
"201222_s_at" 6455 17076 21921 6031 3265
"201223_s_at" 4973 18044 1129 7141 18580
"201224_s_at" 2416 16922 19639 16429 5779
"201225_s_at" 18413 19211 3338 9623 9064
"201226_at" 20908 19552 18140 3816 9327
"201227_s_at" 7108 4722 1769 2710 4736
"201228_s_at" 22163 119 14450 4410 21264
"201229_s_at" 21311 5349 1300 16705 2527
"201230_s_at" 21706 6115 4565 5888 17096
"201231_s_at" 2811 4945 4940 15317 15440
"201232_s_at" 18459 2093 3209 16503 5751
"201233_at" 4579 18783 1550 15524 1841
"201234_at" 5936 1349 21994 2212 18232
"201235_s_at" 14647 7742 17251 17139 18696
"201236_s_at" 18640 225 2751 20805 20534
"201237_at" 5286 20604 4386 16169 20381
"201238_s_at" 6773 20112 365 4710 18546
"201239_s_at" 19283 2633 5348 9347 7360
"201240_s_at" 17396 17998 19969 8210 16501
"201241_at" 17950 5436 17474 15351 15746
"201242_s_at" 18407 18484 12246 7728 6160
"201243_s_at" 5352 21269 3057 5955 17285
"201244_s_at" 6996 845 20397 17141 16351
"201245_s_at" 15829 5248 20399 6650 7373
"201246_s_at" 2909 441 14707 20221 4073
"201247_at" 2193 16573 3224 18312 4469
"201248_s_at" 7153 21992 19153 9466 6274
"201249_at" 7679 21363 6482 730 19108
"201250_s_at" 19533 20444 603 15270 17094
"201251_at" 5723 4442 20822 19156 17382
"201252_at" 4881 4831 19609 17949 9442
"201253_s_at" 5450 3159 3193 1954 15546
"201254_x_at" 15113 4888 19342 17895 11708
"201255_x_at" 4135 2561 20833 9710 5887
"201256_at" 21012 18598 3324 9801 18397
"201257_x_at" 9859 20964 5129 11284 11455
"201258_at" 16235 19194 3080 17022 16684
"201259_s_at" 6676 5419 2675 3819 9227
"201260_s_at" 18039 16559 2755 9556 16522
"201261_x_at" 4247 11918 14923 14346 19454
"201262_s_at" 8508 7146 16685 11223 10000
"201263_at" 16542 3360 19278 16099 16799
"201264_at" 6397 4487 19361 18897 4630
"201265_at" 9449 13174 14442 592 762
"201266_at" 15819 19038 4731 15626 17136
"201267_s_at" 19655 4703 2148 16667 6027
"201268_at" 18305 4051 4316 16014 15312
"201269_s_at" 16153 2584 11931 7751 409
"201270_x_at" 16560 3346 5698 3118 19718
"201271_s_at" 21438 17629 5095 15398 8705
"201272_at" 11415 3770 3679 3415 878
"201273_s_at" 16444 20165 5933 16267 17140
"201274_at" 4610 18538 3201 7209 6286
"201275_at" 7197 5293 3794 15403 8108
"201276_at" 668 3438 19854 17772 6902
"201277_s_at" 17848 16795 4149 9668 15734
"201278_at" 7941 5104 18260 6876 12838
"201279_s_at" 13062 22195 7060 16241 13987
"201280_s_at" 11583 19448 14946 6702 10725
"201281_at" 15307 4767 1977 18618 8617
"201282_at" 20856 20692 4949 19554 5006
"201283_s_at" 76 6475 7007 21244 2183
"201284_s_at" 17700 3391 3337 7951 5643
"201285_at" 4275 20895 5629 4182 15943
"201286_at" 19107 19655 7272 16673 16593
"201287_s_at" 16261 20586 8143 18502 18927
"201288_at" 15931 10086 17749 18806 22276
"201289_at" 21967 4801 15118 15894 19656
"201290_at" 17985 5812 17490 7239 18059
"201291_s_at" 4385 5184 18094 8911 3269
"201292_at" 17441 18958 17573 8746 18891
"201293_x_at" 6715 17212 5598 11356 11624
"201294_s_at" 3928 5804 2470 8074 1628
"201295_s_at" 5747 6985 11469 2466 717
"201296_s_at" 4365 19046 5634 16710 8857
"201297_s_at" 4271 16258 20328 9220 15174
"201298_s_at" 4730 20032 3381 4761 18475
"201299_s_at" 6939 21004 21936 15331 8535
"201300_s_at" 6336 16350 2039 8358 16742
"201301_s_at" 7180 16387 5727 6209 8677
"201302_at" 14830 17457 19216 3917 16790
"201303_at" 15428 4376 17707 9994 16116
"201304_at" 20158 3481 18293 5664 15504
"201305_x_at" 3892 5690 721 5824 9177
"201306_s_at" 20226 18739 18203 5599 16709
"201307_at" 14962 20300 20578 15568 16599
"201308_s_at" 20404 12883 8973 19786 1927
"201309_x_at" 22250 829 90 6145 2870
"201310_s_at" 6521 18583 19862 5073 18554
"201311_s_at" 5858 5618 5867 882 17792
"201312_s_at" 18879 3428 2868 3757 17125
"201313_at" 16554 5193 12553 21712 6272
"201314_at" 15619 18104 1674 9802 8131
"201315_x_at" 20228 5779 20811 19947 6797
"201316_at" 20646 16750 5032 15437 7711
"201317_s_at" 16565 1988 5146 15411 8427
"201318_s_at" 14859 20008 1433 5048 15976
"201319_at" 15296 3785 317 5038 4838
"201320_at" 15167 4592 17432 4983 9371
"201321_s_at" 6509 21373 18802 2712 4167
"201322_at" 16057 5691 3030 16378 16756
"201323_at" 20446 20156 1817 5728 9461
"201324_at" 12723 20797 12506 8432 17860
"201325_s_at" 13793 5089 9842 3528 14052
"201326_at" 19407 623 20974 15000 6911
"201327_s_at" 4137 5474 4685 8924 18279
"201328_at" 411 549 18814 15865 21007
"201329_s_at" 2549 2592 1028 9214 18434
"201330_at" 18402 2340 772 3655 15944
"201331_s_at" 18942 5158 5977 7271 18584
"201332_s_at" 11559 14456 7841 15948 11765
"201333_s_at" 21938 5969 8478 2077 549
"201334_s_at" 6519 3863 11417 8579 18159
"201335_s_at" 8394 7733 8967 6269 8712
"201336_at" 6824 5508 18511 4668 9562
"201337_s_at" 2850 4414 22153 4797 3971
"201338_x_at" 17881 5846 4883 7657 15388
"201339_s_at" 15248 4647 2223 8979 4642
"201340_s_at" 5964 18655 19191 19801 1430
"201341_at" 2352 17195 129 6294 19798
"201342_at" 19110 3336 5514 18420 15455
"201343_at" 15744 1513 844 15934 19115
"201344_at" 3022 5396 2412 6060 15895
"201345_s_at" 18000 16597 5078 7941 18457
"201346_at" 20122 19330 22165 7392 16105
"201347_x_at" 6488 4805 6227 17912 8574
"201348_at" 14964 8452 8455 14482 16071
"201349_at" 7052 1735 6156 1892 17822
"201350_at" 15373 20998 2657 2058 7903
"201351_s_at" 20166 3788 4258 8898 9295
"201352_at" 18602 21111 3698 8073 17211
"201353_s_at" 15168 1649 20137 19883 2682
"201354_s_at" 3082 9704 2647 19864 1678
"201355_s_at" 4177 506 3447 14097 277
"201356_at" 19337 16615 4849 6792 7809
"201357_s_at" 18321 1118 21690 1947 20096
"201358_s_at" 17987 17454 4836 6408 17746
"201359_at" 7102 3192 17482 16511 9746
"201360_at" 15779 20848 21479 17566 16569
"201361_at" 17284 5689 5946 19811 19211
"201362_at" 19838 20597 1797 19469 16137
"201363_s_at" 15927 16390 18166 19067 19222
"201364_s_at" 16191 2874 18088 18089 6669
"201365_at" 774 4040 4025 6137 19295
"201366_at" 20479 17228 20344 4748 17735
"201367_s_at" 10541 7242 2539 17344 179
"201368_at" 16074 2918 19315 5591 15165
"201369_s_at" 3490 12142 21831 20547 2952
"201370_s_at" 18944 19278 4278 8893 20472
"201371_s_at" 4703 18365 4936 9757 15157
"201372_s_at" 8526 7293 13095 19424 1941
"201373_at" 2250 19544 15476 19069 4688
"201374_x_at" 3737 10882 14414 10759 13863
"201375_s_at" 18268 16490 2556 6428 17863
"201376_s_at" 7142 2209 19987 19709 2341
"201377_at" 5935 1007 18984 6164 9144
"201378_s_at" 4492 19842 3135 19011 17337
"201379_s_at" 6641 5961 5262 18394 7581
"201380_at" 16417 6082 4050 7026 4435
"201381_x_at" 17959 4130 17855 4823 9378
"201382_at" 21804 8502 21531 2228 5786
"201383_s_at" 3579 12400 62 20501 4811
"201384_s_at" 2293 6128 20176 7581 8344
"201385_at" 19729 20022 3208 6496 19266
"201386_s_at" 7169 5129 17828 8618 16126
"201387_s_at" 12358 16255 13329 3321 8231
"201388_at" 2987 1654 5518 19296 4586
"201389_at" 6496 2563 3355 5232 9093
"201390_s_at" 15761 16569 5601 9472 8021
"201391_at" 16269 17178 19384 4235 17240
"201392_s_at" 7239 2648 1050 7864 1793
"201393_s_at" 18896 21824 6159 9342 20707
"201394_s_at" 16245 2497 18781 16529 16813
"201395_at" 3965 18124 18974 18815 19094
"201396_s_at" 3518 2167 5274 4360 2397
"201397_at" 18471 1969 4839 19691 6776
"201398_s_at" 4617 16471 17681 9167 18309
"201399_s_at" 6658 5095 20735 7184 4826
"201400_at" 17306 5162 19160 8995 4916
"201401_s_at" 907 13951 2027 5127 3518
"201402_at" 10768 16059 13579 12889 11378
"201403_s_at" 2264 4334 2685 7118 18990
"201404_x_at" 2486 155 17877 15620 22211
"201405_s_at" 5822 17469 3301 17457 6021
"201406_at" 18032 4297 17635 16399 11568
"201407_s_at" 17112 22035 3533 9522 8000
"201408_at" 15212 20253 5802 4231 9411
"201409_s_at" 19230 18586 18206 4774 7473
"201410_at" 19388 5778 2686 5822 18735
"201411_s_at" 19211 21675 2992 15194 3382
"201412_at" 2891 16353 5835 17550 8670
"201413_at" 5013 20643 19459 7463 16034
"201414_s_at" 16619 16600 5322 17813 15815
"201415_at" 3672 3067 21333 2965 15295
"201416_at" 17012 22163 1033 9855 3613
"201417_at" 18542 19437 20849 16889 15995
"201418_s_at" 5135 1130 7997 18902 6150
"201419_at" 17178 16259 17509 1690 22001
"201420_s_at" 4947 21544 1185 10073 18143
"201421_s_at" 7044 16377 20506 16646 19784
"201422_at" 3264 19788 19321 20291 6780
"201423_s_at" 2249 2395 22187 4447 16427
"201424_s_at" 18489 18179 20086 4106 20654
"201425_at" 952 5036 6113 5986 461
"201426_s_at" 6392 6012 2528 16467 1755
"201427_s_at" 7814 9807 11772 6742 21068
"201428_at" 6880 2358 8642 17065 4558
"201429_s_at" 9636 18654 5792 11312 11516
"201430_s_at" 11462 13238 9526 16651 14435
"201431_s_at" 9648 18754 17110 6853 10348
"201432_at" 6330 19382 17789 7784 6821
"201433_s_at" 19165 4998 19877 9521 19370
"201434_at" 17060 19131 6005 9425 17044
"201435_s_at" 19305 1780 3596 7122 7635
"201436_at" 20461 22108 209 4263 15494
"201437_s_at" 20216 22277 1334 16436 17633
"201438_at" 13347 19652 17071 8863 15043
"201439_at" 3426 402 21300 21191 15136
"201440_at" 5412 1697 5766 8892 17887
"201441_at" 20436 17857 4999 18044 17620
"201442_s_at" 8755 8665 12758 21727 136
"201443_s_at" 19562 21965 1948 4954 9345
"201444_s_at" 2897 6043 5993 6412 6401
"201445_at" 12879 16710 6414 9881 3986
"201446_s_at" 15291 19094 589 5437 16789
"201447_at" 3747 558 4045 4562 8070
"201448_at" 18642 21209 2948 5767 16816
"201449_at" 3507 17655 18526 5341 5527
"201450_s_at" 20765 22187 1076 3447 17173
"201451_x_at" 1375 15127 13839 496 21115
"201452_at" 14058 7043 7211 20226 19048
"201453_x_at" 5857 19780 6182 8223 16953
"201454_s_at" 18010 20187 19971 16908 6233
"201455_s_at" 5090 5085 20669 9457 21199
"201456_s_at" 3016 3060 5756 16937 3968
"201457_x_at" 16603 5028 4503 7573 15214
"201458_s_at" 16661 19259 3444 7827 20633
"201459_at" 18981 16774 17755 17923 7720
"201460_at" 21177 1724 3783 6484 20115
"201461_s_at" 1589 2781 17964 7561 19484
"201462_at" 21030 21099 16610 16329 3039
"201463_s_at" 6666 5148 3986 8502 15467
"201464_x_at" 20828 18224 20861 3659 6402
"201465_s_at" 22232 3146 3553 1909 541
"201466_s_at" 20580 18761 213 16975 19981
"201467_s_at" 16381 2732 14487 15241 9203
"201468_s_at" 7181 16939 19357 4364 19258
"201469_s_at" 4218 544 608 18789 16483
"201470_at" 18858 17994 4769 5918 15226
"201471_s_at" 6714 1830 4747 7082 5680
"201472_at" 15955 16195 5793 9399 17784
"201473_at" 21820 21569 17928 2622 15596
"201474_s_at" 670 1342 13543 16831 4454
"201475_x_at" 16102 1134 19632 8696 16340
"201476_s_at" 3336 3403 4722 7354 2229
"201477_s_at" 14836 18770 1929 8515 6519
"201478_s_at" 17077 1437 20269 7557 20994
"201479_at" 19345 16309 4644 7092 20256
"201480_s_at" 21399 4310 4339 19855 9755
"201481_s_at" 16766 124 12403 2284 18826
"201482_at" 16281 20328 1560 17105 19983
"201483_s_at" 18056 20506 22244 6274 5476
"201484_at" 18887 18894 3207 17384 8969
"201485_s_at" 19072 20747 930 5722 9423
"201486_at" 15848 22011 1522 6493 15261
"201487_at" 6273 6036 17435 7425 5603
"201488_x_at" 6643 5128 5473 8913 6539
"201489_at" 20106 20640 18112 17274 17726
"201490_s_at" 6678 18296 18465 7753 4830
"201491_at" 17988 18316 3825 8266 15316
"201492_s_at" 9825 2467 19281 11261 11423
"201493_s_at" 18558 17334 3357 9947 17138
"201494_at" 6598 2169 20586 9619 17510
"201495_x_at" 11496 11663 13037 13070 14353
"201496_x_at" 11666 10278 16539 12951 14285
"201497_x_at" 12012 6363 6606 2238 13755
"201498_at" 3263 5300 1897 10054 18118
"201499_s_at" 18747 5406 5546 19017 17373
"201500_s_at" 6317 17199 6128 6878 15868
"201501_s_at" 19651 17731 1410 15909 17571
"201502_s_at" 20880 19209 19293 7654 5682
"201503_at" 19048 20670 5414 6156 18932
"201504_s_at" 6820 19164 22233 17616 9572
"201505_at" 2664 1959 7472 4568 16606
"201506_at" 17062 949 16916 4062 16487
"201507_at" 17770 4864 21047 2369 3109
"201508_at" 19445 18446 14633 19426 16159
"201509_at" 20534 1647 19304 17529 17291
"201510_at" 3968 9555 6483 16536 2540
"201511_at" 16005 19320 6014 3091 18888
"201512_s_at" 19463 18681 20561 5784 5585
"201513_at" 15456 5171 2169 19745 16078
"201514_s_at" 2978 5118 1693 18545 4089
"201515_s_at" 5645 18005 2620 6432 18187
"201516_at" 15264 19528 5148 17045 7769
"201517_at" 15548 4193 19924 16583 19153
"201518_at" 18524 16340 2907 10071 17605
"201519_at" 15825 16238 20585 4698 19832
"201520_s_at" 19991 19960 4179 8683 15224
"201521_s_at" 6256 18786 822 10049 8504
"201522_x_at" 3367 6057 4518 6132 20560
"201523_x_at" 18153 2440 2444 8171 6616
"201524_x_at" 16389 4923 19611 9055 17095
"201525_at" 16753 2501 20560 4461 6527
"201526_at" 17818 5725 21390 6150 5818
"201527_at" 20267 17710 20847 17692 8433
"201528_at" 20999 17071 5046 5958 19215
"201529_s_at" 15885 20450 5825 17172 7263
"201530_x_at" 17713 2310 19895 18671 9001
"201531_at" 15367 4843 22212 16043 3594
"201532_at" 17289 17398 2324 9485 15909
"201533_at" 3883 18141 4781 15387 19398
"201534_s_at" 4283 21848 4711 17243 8416
"201535_at" 16989 1718 20803 2339 18869
"201536_at" 2017 19204 20229 8264 5321
"201537_s_at" 16960 3129 3174 6506 5254
"201538_s_at" 7043 18928 13296 7651 854
"201539_s_at" 9260 396 9792 16068 5624
"201540_at" 19704 20622 20411 3958 19270
"201541_s_at" 20298 4844 19968 18626 4894
"201542_at" 4638 6137 21637 16468 19375
"201543_s_at" 4216 2731 20120 16464 6241
"201544_x_at" 7158 5156 5164 18538 6059
"201545_s_at" 15803 21304 3304 6849 17902
"201546_at" 5428 2292 20655 15709 19614
"201547_at" 8568 7746 8901 17868 20368
"201548_s_at" 17800 18824 1506 6375 16831
"201549_x_at" 17808 5306 3887 16359 18286
"201550_x_at" 5976 18575 4392 11291 11472
"201551_s_at" 19035 219 21404 8447 3707
"201552_at" 18383 16670 2038 4875 17450
"201553_s_at" 18821 17079 18790 10053 20639
"201554_x_at" 7266 20244 19282 1844 7763
"201555_at" 15365 5486 18982 8568 9894
"201556_s_at" 823 9085 8284 1527 5233
"201557_at" 20740 21204 9094 8319 18611
"201558_at" 17617 5463 17415 5322 19202
"201559_s_at" 17601 18967 4402 9626 6047
"201560_at" 16158 16721 21320 7095 16407
"201561_s_at" 2399 20651 19811 3420 21214
"201562_s_at" 3014 16768 3929 8371 8388
"201563_at" 6594 17926 2129 4711 18625
"201564_s_at" 2884 19916 20468 19673 22210
"201565_s_at" 19744 1777 4273 9305 6803
"201566_x_at" 3260 18160 250 6894 17078
"201567_s_at" 16933 19202 19241 9263 19606
"201568_at" 17202 18735 6035 9337 15491
"201569_s_at" 3466 2343 2066 4507 16072
"201570_at" 18365 18495 21616 7534 8607
"201571_s_at" 2518 2899 1944 4356 6791
"201572_x_at" 5004 4132 19023 15811 15357
"201573_s_at" 18041 5967 20465 5532 8399
"201574_at" 19269 21023 19949 8259 16754
"201575_at" 19769 2179 18167 5216 18366
"201576_s_at" 6295 2372 6100 5025 17566
"201577_at" 17006 17021 4059 15234 8763
"201578_at" 20775 16356 12720 20616 6729
"201579_at" 19867 22158 3353 4311 17737
"201580_s_at" 20441 4085 21270 6257 4423
