"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"212509_s_at" 13070 4537 15188 2463
"212510_at" 12135 14296 21310 7529
"212511_at" 14596 6565 3712 3556
"212512_s_at" 18729 4392 18563 5763
"212513_s_at" 19281 13952 5568 2809
"212514_x_at" 19947 5320 20770 6319
"212515_s_at" 19737 20689 21502 20261
"212516_at" 22146 1206 20230 20452
"212517_at" 17318 7247 21258 2165
"212518_at" 601 4717 20693 20348
"212519_at" 14898 7365 15608 6301
"212520_s_at" 17920 16057 19521 7918
"212521_s_at" 16755 5976 17789 3840
"212522_at" 12187 16090 14790 2633
"212523_s_at" 2600 15928 1945 2841
"212524_x_at" 8672 12034 5752 20104
"212525_s_at" 17357 21982 19423 1481
"212526_at" 21877 22035 2682 10447
"212527_at" 16483 13868 19674 6491
"212528_at" 20813 19035 1704 7435
"212529_at" 15938 15965 4260 9108
"212530_at" 15256 17037 14161 4567
"212531_at" 7158 8788 21306 15466
"212532_s_at" 17017 14168 14148 4726
"212533_at" 19059 3853 16639 20005
"212534_at" 17652 14866 3917 6453
"212535_at" 12928 6451 16315 6415
"212536_at" 19578 21109 1644 19089
"212537_x_at" 5139 6359 15757 17982
"212538_at" 8984 16210 16161 6289
"212539_at" 14050 4151 5424 9324
"212540_at" 11871 17763 5687 6638
"212541_at" 18592 3783 5686 8286
"212542_s_at" 15445 15908 15783 7868
"212543_at" 15920 7299 19246 19414
"212544_at" 15582 13825 19599 6459
"212545_s_at" 6212 126 3706 2675
"212546_s_at" 18805 17440 15698 7265
"212547_at" 16766 5067 1972 9509
"212548_s_at" 1717 7229 2782 2358
"212549_at" 19310 19441 9258 3305
"212550_at" 12337 3178 13156 22017
"212551_at" 10627 13815 14747 18280
"212552_at" 2211 5720 18914 17402
"212553_at" 14764 20907 2633 18592
"212554_at" 11837 6061 18730 18329
"212555_at" 8716 823 9744 22089
"212556_at" 20654 19921 15825 5595
"212557_at" 10319 17917 19460 5051
"212558_at" 17650 9254 6193 20487
"212559_at" 6967 16696 8368 8942
"212560_at" 19843 21121 21075 8932
"212561_at" 15365 3523 20406 3947
"212562_s_at" 1026 17040 7755 15733
"212563_at" 19919 6309 20466 17169
"212564_at" 20866 16540 5620 9470
"212565_at" 22231 20570 1740 1971
"212566_at" 14340 7123 14804 17085
"212567_s_at" 1687 79 16518 21129
"212568_s_at" 17860 16438 19628 10348
"212569_at" 17470 14336 3795 3979
"212570_at" 21 18399 17547 2050
"212571_at" 16950 14761 17162 6263
"212572_at" 21301 3441 17071 9339
"212573_at" 12657 16423 5717 6294
"212574_x_at" 11605 871 13356 1452
"212575_at" 6064 10623 6334 12377
"212576_at" 10399 18417 1075 19036
"212577_at" 20341 4217 17525 19284
"212578_x_at" 2743 7376 15370 18773
"212579_at" 14069 3068 13708 1583
"212580_at" 11430 515 19252 2992
"212581_x_at" 5187 9630 17872 10105
"212582_at" 20145 15138 6107 8639
"212583_at" 19864 15676 3243 7192
"212584_at" 16130 4470 17080 4196
"212585_at" 19980 5979 15547 3216
"212586_at" 18858 6047 14825 9709
"212587_s_at" 12851 13521 12128 14398
"212588_at" 11650 8669 12605 10949
"212589_at" 10295 14572 2681 4863
"212590_at" 4705 14806 15725 5730
"212591_at" 16111 7469 5206 4067
"212592_at" 6669 10535 6399 12728
"212593_s_at" 14259 19954 17806 5478
"212594_at" 12062 5458 4984 3603
"212595_s_at" 17979 17465 19221 18666
"212596_s_at" 11275 14086 4979 18423
"212597_s_at" 19341 7498 19710 19274
"212598_at" 17022 22136 22212 209
"212599_at" 4395 533 12027 21617
"212600_s_at" 13725 4525 16500 6372
"212601_at" 11524 16233 5121 17284
"212602_at" 20981 6743 20105 20623
"212603_at" 16640 19150 15762 7275
"212604_at" 14413 17435 16287 5121
"212605_s_at" 18827 19172 15424 3288
"212606_at" 21287 14681 19127 5470
"212607_at" 18910 11356 14070 18960
"212608_s_at" 2392 21164 394 1060
"212609_s_at" 17376 15217 6057 1045
"212610_at" 18263 14002 14955 9620
"212611_at" 279 3511 20710 9625
"212612_at" 19978 19935 15187 17947
"212613_at" 14891 11850 422 13881
"212614_at" 20664 13926 15912 18296
"212615_at" 19006 17787 14028 17674
"212616_at" 17060 20294 3051 18384
"212617_at" 18181 21932 20337 1188
"212618_at" 19886 21753 6075 13398
"212619_at" 16497 5139 18796 21032
"212620_at" 21535 19031 16972 18510
"212621_at" 18755 17557 15579 3830
"212622_at" 11032 14287 4634 20540
"212623_at" 12280 15793 17408 19615
"212624_s_at" 6583 14712 20619 17390
"212625_at" 12541 5478 5144 7209
"212626_x_at" 11621 14388 20933 18461
"212627_s_at" 13448 5765 19489 19638
"212628_at" 11479 19339 15151 3483
"212629_s_at" 13931 19303 3475 2206
"212630_at" 14150 4442 18548 4177
"212631_at" 11775 15197 19050 3521
"212632_at" 16802 20992 14114 8634
"212633_at" 14478 19730 18626 5361
"212634_at" 12893 16162 5880 18063
"212635_at" 21507 15531 13623 4462
"212636_at" 14949 15245 3718 19382
"212637_s_at" 19536 16965 4393 3397
"212638_s_at" 13023 14432 13946 4184
"212639_x_at" 10234 9786 15081 18756
"212640_at" 18082 19887 5796 18388
"212641_at" 19111 21373 20426 4315
"212642_s_at" 16405 19563 20086 7077
"212643_at" 16269 5044 16240 20073
"212644_s_at" 14897 6772 14395 17544
"212645_x_at" 20269 21157 15723 8282
"212646_at" 17101 20491 13791 9330
"212647_at" 2651 14209 20985 4510
"212648_at" 14137 16855 17172 2577
"212649_at" 21021 15783 13696 7849
"212650_at" 21180 20525 1016 18435
"212651_at" 17640 15466 18166 17997
"212652_s_at" 13552 16293 15125 5596
"212653_s_at" 18017 6495 16583 9754
"212654_at" 4327 1039 11969 16585
"212655_at" 2407 5558 4973 9455
"212656_at" 19155 15389 21471 18058
"212657_s_at" 20759 1069 8403 13172
"212658_at" 16511 16962 19679 6359
"212659_s_at" 17678 4337 9512 16572
"212660_at" 10368 17112 19653 4736
"212661_x_at" 5350 9733 14964 18709
"212662_at" 21528 21602 15465 1269
"212663_at" 18226 6827 21022 4897
"212664_at" 19635 20528 22197 16973
"212665_at" 21519 14361 21648 19853
"212666_at" 12302 15014 20069 5129
"212667_at" 147 1356 13262 14036
"212668_at" 1124 21545 2078 21652
"212669_at" 14904 20927 14198 6240
"212670_at" 4759 9089 7034 14081
"212671_s_at" 3506 13617 7554 15535
"212672_at" 20192 19615 15865 17830
"212673_at" 17620 16087 17403 9881
"212674_s_at" 21211 19550 6141 20990
"212675_s_at" 17436 3021 19845 5501
"212676_at" 21202 15664 15521 21111
"212677_s_at" 15568 2510 13832 6884
"212678_at" 20195 1004 17636 905
"212679_at" 21899 4308 14997 788
"212680_x_at" 13478 18421 17753 9066
"212681_at" 15631 9056 17258 14663
"212682_s_at" 2173 4266 22241 40
"212683_at" 14980 21494 22119 2086
"212684_at" 21241 5846 19278 4766
"212685_s_at" 15872 14641 14127 1495
"212686_at" 15434 14139 19277 5281
"212687_at" 14595 18558 14923 9469
"212688_at" 12844 7119 14580 8568
"212689_s_at" 20991 21354 3066 6270
"212690_at" 17096 20480 21687 7795
"212691_at" 12020 19057 5649 21274
"212692_s_at" 15049 4706 18670 19817
"212693_at" 20811 19502 2222 4214
"212694_s_at" 19165 4711 16743 17216
"212695_at" 10916 1322 19995 21236
"212696_s_at" 15030 6303 5346 18346
"212697_at" 20789 1199 17137 3982
"212698_s_at" 5747 2246 19871 19413
"212699_at" 17645 4200 16083 20670
"212700_x_at" 2467 22001 1181 22244
"212701_at" 6736 9941 13325 13749
"212702_s_at" 19696 15174 14635 7619
"212703_at" 1538 2597 420 8480
"212704_at" 18158 16150 5992 2621
"212705_x_at" 11836 17957 8181 21846
"212706_at" 22163 21896 17272 19869
"212707_s_at" 2608 239 19984 21278
"212708_at" 19307 21282 18243 18233
"212709_at" 19210 6374 4937 2528
"212710_at" 13422 1385 20881 3673
"212711_at" 20379 5306 18397 19183
"212712_at" 18331 3617 21122 6663
"212713_at" 8152 9703 8819 12642
"212714_at" 19824 4638 13731 8224
"212715_s_at" 20973 2680 18269 5703
"212716_s_at" 12051 15759 16606 6091
"212717_at" 22068 22112 16808 1243
"212718_at" 14363 16114 3681 9158
"212719_at" 11690 3052 19420 4412
"212720_at" 19764 5170 4635 5839
"212721_at" 17878 18104 4446 18087
"212722_s_at" 20140 7195 1060 19652
"212723_at" 15408 17636 14422 6001
"212724_at" 6799 4987 5002 8448
"212725_s_at" 17789 13993 19348 10233
"212726_at" 17957 3703 18184 20087
"212727_at" 2426 19850 19715 5430
"212728_at" 3389 19360 321 18701
"212729_at" 2131 14750 20391 4486
"212730_at" 20164 7188 19197 21256
"212731_at" 13572 15911 14207 3312
"212732_at" 11563 13041 1486 21148
"212733_at" 16681 2898 3527 6607
"212734_x_at" 10461 9788 15734 12744
"212735_at" 14038 16697 5605 4007
"212736_at" 639 2517 778 2531
"212737_at" 12504 14182 14172 4094
"212738_at" 13399 21377 5058 20834
"212739_s_at" 18743 16499 3074 4943
"212740_at" 18042 19336 14769 17955
"212741_at" 441 11036 5195 11163
"212742_at" 15526 7503 15438 10435
"212743_at" 19736 377 9460 11823
"212744_at" 3076 5967 16183 6205
"212745_s_at" 2792 6362 14753 6080
"212746_s_at" 18811 18727 6143 18089
"212747_at" 10978 7074 18371 18376
"212748_at" 17800 15290 2599 20385
"212749_s_at" 16038 5074 14253 8954
"212750_at" 21012 12619 10391 7055
"212751_at" 17386 18514 15476 18821
"212752_at" 18574 3235 20736 6913
"212753_at" 21517 3025 19541 7181
"212754_s_at" 10447 17942 19908 17154
"212755_at" 11416 511 10187 7053
"212756_s_at" 14025 14189 5765 4950
"212757_s_at" 19893 5428 18915 18443
"212758_s_at" 19482 10098 16147 15102
"212759_s_at" 17928 2467 18342 3708
"212760_at" 16552 17324 14977 19349
"212761_at" 19909 5181 18028 10102
"212762_s_at" 19192 3585 17590 2628
"212763_at" 2051 18799 2955 20711
"212764_at" 16343 780 2447 20889
"212765_at" 1933 13794 17121 7843
"212766_s_at" 17344 17655 14352 17181
"212767_at" 12184 17858 22010 7092
"212768_s_at" 4199 12128 12782 11936
"212769_at" 1601 22094 18047 5371
"212770_at" 21040 19790 18164 3954
"212771_at" 6584 13315 13686 16579
"212772_s_at" 16000 22265 1362 22043
"212773_s_at" 11358 15405 4989 4476
"212774_at" 21450 16627 6067 21948
"212775_at" 1086 20538 4354 6563
"212776_s_at" 5682 16572 21381 20331
"212777_at" 13171 4830 3183 22247
"212778_at" 1243 15193 21103 9211
"212779_at" 14075 5637 20234 7383
"212780_at" 13000 2972 20744 5198
"212781_at" 15441 19578 18540 5830
"212782_x_at" 17083 18353 18407 18191
"212783_at" 14927 18815 5324 4703
"212784_at" 741 15831 9917 20780
"212785_s_at" 16135 17272 16890 9919
"212786_at" 2737 16819 1048 20939
"212787_at" 14348 19129 14891 6674
"212788_x_at" 3099 15309 13860 18185
"212789_at" 20609 15242 14577 19567
"212790_x_at" 5340 9726 16149 18361
"212791_at" 21999 21594 2245 5164
"212792_at" 16791 20046 16368 7132
"212793_at" 11820 8705 6329 8201
"212794_s_at" 19792 6338 18868 17764
"212795_at" 18728 16197 17632 6316
"212796_s_at" 16305 17829 15083 17077
"212797_at" 11656 6529 6516 434
"212798_s_at" 10772 5902 15468 7689
"212799_at" 17991 4801 20329 6878
"212800_at" 17862 13818 20863 1546
"212801_at" 19303 15879 17109 21351
"212802_s_at" 18686 15865 14447 8680
"212803_at" 12012 6188 4028 6192
"212804_s_at" 15064 20377 2057 9571
"212805_at" 17675 18872 7287 4964
"212806_at" 10739 11394 12040 21706
"212807_s_at" 22003 7700 18695 8982
"212808_at" 19630 16531 18948 21302
"212809_at" 15773 15353 2890 18724
"212810_s_at" 19022 1104 18864 22050
"212811_x_at" 13216 1203 16062 20840
"212812_at" 747 20425 3830 2677
"212813_at" 9567 20516 21905 4830
"212814_at" 9863 4861 4376 6436
"212815_at" 19505 20031 16266 9593
"212816_s_at" 16526 16062 9204 4884
"212817_at" 21761 21747 4764 472
"212818_s_at" 14398 20518 2511 21498
"212819_at" 18643 21919 918 13623
"212820_at" 11383 15668 2967 7759
"212821_at" 8195 11355 7792 12473
"212822_at" 21953 10005 11246 11572
"212823_s_at" 18054 2837 2976 19976
"212824_at" 17428 15253 20612 4818
"212825_at" 19494 16482 17275 10489
"212826_s_at" 16145 16228 15262 8092
"212827_at" 22071 3951 505 21692
"212828_at" 14065 2330 18316 7288
"212829_at" 15083 17137 15550 17836
"212830_at" 11019 20571 13651 19135
"212831_at" 22275 19997 1145 8664
"212832_s_at" 17982 7786 18341 7360
"212833_at" 16443 5797 16054 17827
"212834_at" 21968 1945 16394 20180
"212835_at" 20240 6461 4135 9461
"212836_at" 14896 18594 2855 6905
"212837_at" 19516 2789 667 3715
"212838_at" 1761 4006 13663 4724
"212839_s_at" 21406 766 2539 5102
"212840_at" 16222 16752 18552 10078
"212841_s_at" 12675 20728 11759 20989
"212842_x_at" 14303 17500 4581 18275
"212843_at" 13210 7648 5884 14071
"212844_at" 2290 21027 1153 21767
"212845_at" 15344 4408 4166 4941
"212846_at" 15765 16196 16671 4478
"212847_at" 20804 3173 6208 2896
"212848_s_at" 2881 19832 19286 19621
"212849_at" 21726 5347 5020 21387
"212850_s_at" 3213 752 4368 13895
"212851_at" 19995 14552 3041 19562
"212852_s_at" 15152 16672 3321 9829
"212853_at" 21692 14325 16443 821
"212854_x_at" 15301 5865 16896 17325
"212855_at" 19834 14820 14715 8456
"212856_at" 18259 22129 22252 1098
"212857_x_at" 12890 17881 14855 18168
"212858_at" 22227 5407 21789 18257
"212859_x_at" 2560 17004 20508 4098
"212860_at" 10258 20159 17703 20339
"212861_at" 15663 18247 15341 6005
"212862_at" 1301 7468 2568 4281
"212863_x_at" 20333 19942 16056 8709
"212864_at" 1291 6527 16565 1941
"212865_s_at" 5001 10011 11665 16607
"212866_at" 16530 16810 281 10567
"212867_at" 20570 15688 4273 6582
"212868_x_at" 6562 12082 8931 13281
"212869_x_at" 5266 9692 5762 12633
"212870_at" 17402 5923 18007 7154
"212871_at" 13804 5128 15461 18223
"212872_s_at" 1590 5396 18832 20470
"212873_at" 16680 17470 18279 20140
"212874_at" 5109 9584 8629 12533
"212875_s_at" 2950 20705 5217 5807
"212876_at" 13426 4824 19188 10175
"212877_at" 2956 2559 22014 19739
"212878_s_at" 19722 6369 13870 2562
"212879_x_at" 20806 4219 2427 21504
"212880_at" 19232 19665 21857 7764
"212881_at" 14342 3334 20783 17110
"212882_at" 20203 18355 14396 20674
"212883_at" 6140 10672 10410 13927
"212884_x_at" 11010 20924 19858 1678
"212885_at" 18655 18412 3397 6756
"212886_at" 16192 2851 19475 5100
"212887_at" 21306 18859 15771 1916
"212888_at" 19140 19275 3509 4970
"212889_x_at" 5524 63 15302 6622
"212890_at" 13145 3323 21885 4066
"212891_s_at" 21424 19323 18873 21462
"212892_at" 10121 4007 5603 2186
"212893_at" 17410 5884 6221 5323
"212894_at" 18141 16719 16554 7729
"212895_s_at" 13286 16004 1913 5710
"212896_at" 19726 16265 16752 8937
"212897_at" 21940 13793 1131 22202
"212898_at" 17348 18126 2892 3313
"212899_at" 16685 5921 18781 18933
"212900_at" 16108 14950 4117 19480
"212901_s_at" 12659 1638 5309 9045
"212902_at" 20747 2368 15954 5394
"212904_at" 12431 5294 4510 9753
"212905_at" 14864 5229 17274 17989
"212906_at" 1081 11181 19827 14797
"212907_at" 19121 5410 15646 8094
"212908_at" 16023 17586 5923 9621
"212909_at" 4224 7261 15758 8820
"212910_at" 15382 19395 5756 3685
"212911_at" 1537 2592 3400 1352
"212912_at" 15809 13365 9133 1103
"212913_at" 18476 15654 5832 5605
"212914_at" 15476 2531 14343 21046
"212915_at" 6416 20122 3196 1831
"212916_at" 12094 17952 21361 5034
"212917_x_at" 17998 16282 5140 3175
"212918_at" 20464 19888 3625 7173
"212919_at" 17382 5184 15805 17290
"212920_at" 11571 4775 1472 3420
"212921_at" 19270 20598 20494 12161
"212922_s_at" 19709 4395 14052 17382
"212923_s_at" 8486 2013 21442 20951
"212924_s_at" 11637 6391 21854 20044
"212925_at" 7141 17776 21507 20381
"212926_at" 17915 15599 689 7428
"212927_at" 19171 4147 855 7445
"212928_at" 11958 19319 18307 17969
"212929_s_at" 12702 15463 17912 6027
"212930_at" 21965 5692 20291 2539
"212931_at" 1298 18144 19160 20239
"212932_at" 14331 6719 19925 2918
"212933_x_at" 13379 13863 15088 9937
"212934_at" 18843 18567 20807 7340
"212935_at" 7785 22235 12982 6048
"212936_at" 12625 3312 17164 20556
"212937_s_at" 8915 3412 1020 15011
"212938_at" 2679 21318 2876 22108
"212939_at" 4907 512 8183 3098
"212940_at" 7275 17491 1216 14915
"212942_s_at" 5286 21518 507 2561
"212943_at" 17549 5416 14060 10157
"212944_at" 11754 15734 16019 19119
"212945_s_at" 11148 3801 1283 20403
"212946_at" 19825 17362 14999 7361
"212947_at" 19943 14380 20018 678
"212948_at" 21681 21899 5824 20235
"212949_at" 19263 16823 4834 8218
"212950_at" 8922 11638 9401 2171
"212951_at" 9776 12170 11933 11447
"212952_at" 10407 14191 2144 17721
"212953_x_at" 2935 20522 19695 5668
"212954_at" 15752 20426 20919 17722
"212955_s_at" 14953 16324 6222 4722
"212956_at" 12127 7050 4256 7910
"212957_s_at" 21820 22127 3090 5745
"212958_x_at" 12933 15262 6174 7393
"212959_s_at" 1615 19494 17812 17275
"212960_at" 10842 1431 20362 3249
"212961_x_at" 14751 5894 20348 17400
"212962_at" 8540 12345 3166 13738
"212963_at" 13905 21349 20204 18988
"212964_at" 19315 21706 2739 7324
"212965_at" 6373 8796 2032 2776
"212966_at" 17558 10656 7745 10
"212967_x_at" 14251 17982 4339 9792
"212968_at" 15010 14138 21439 2540
"212969_x_at" 11629 15169 3443 2487
"212970_at" 2892 2108 1159 871
"212971_at" 13301 3344 3631 3962
"212972_x_at" 995 16755 21986 21760
"212973_at" 20932 1693 18988 18213
"212974_at" 13832 12193 20336 18070
"212975_at" 21365 17373 295 3920
"212976_at" 1105 15360 1720 6937
"212977_at" 4351 18609 1296 20358
"212978_at" 17424 6388 3444 19287
"212979_s_at" 1509 19061 3845 8701
"212980_at" 18407 18731 14944 4358
"212981_s_at" 1672 6891 584 5229
"212982_at" 18812 15184 19438 6243
"212983_at" 16610 17865 19605 17828
"212984_at" 17755 16199 4674 7856
"212985_at" 18399 14991 18446 4534
"212986_s_at" 20273 14116 3912 2737
"212987_at" 19729 19645 18849 18192
"212988_x_at" 3170 5947 15798 20178
"212989_at" 21807 20007 15849 4517
"212990_at" 17367 15869 16590 7205
"212991_at" 1456 1408 1947 18328
"212992_at" 8505 8972 17835 536
"212993_at" 21553 4477 3009 18057
"212994_at" 19419 14855 3173 9692
"212995_x_at" 13542 5244 16712 8113
"212996_s_at" 15484 5307 3177 4505
"212997_s_at" 14448 4022 6058 4792
"212998_x_at" 6292 21460 8119 7472
"212999_x_at" 1548 3497 10024 1195
"213000_at" 20437 4082 2762 7261
"213001_at" 14042 5442 3000 8998
"213002_at" 431 18173 17896 9506
"213003_s_at" 13795 21474 574 20958
"213004_at" 542 2388 10547 17610
"213005_s_at" 21196 18955 17562 7711
"213006_at" 3959 8854 589 15343
"213007_at" 12525 5298 19302 4356
"213008_at" 12017 5582 18073 4150
"213009_s_at" 16381 16601 18819 10544
"213010_at" 6208 7938 8262 11748
"213011_s_at" 11028 16593 20003 5289
"213012_at" 10324 20918 13795 5451
"213013_at" 22185 19261 622 54
"213014_at" 19342 18480 957 969
"213015_at" 12923 17543 3955 10237
"213016_at" 19723 5404 2322 10143
"213017_at" 21053 16581 19773 3065
"213018_at" 14156 2994 18966 18563
"213019_at" 18641 15899 5775 9851
"213020_at" 20978 6282 21965 21033
"213021_at" 14668 20246 5293 4616
"213022_s_at" 17242 14674 21445 80
"213023_at" 17355 20299 11899 12416
"213024_at" 17364 18449 2830 2055
"213025_at" 20833 19447 3307 19301
"213026_at" 16109 5301 3634 5751
"213027_at" 20572 19657 3060 8663
"213028_at" 2852 19736 15956 9805
"213029_at" 3212 15864 14262 20997
"213030_s_at" 6094 7932 16050 6894
"213031_s_at" 12199 7778 19808 10356
"213032_at" 415 18834 14061 20512
"213033_s_at" 9008 21439 18247 21395
"213034_at" 21534 18471 2683 20872
"213035_at" 21605 17000 4967 17501
"213036_x_at" 10198 17660 8156 6879
"213037_x_at" 17837 7014 16335 19094
"213038_at" 15976 17331 8336 21756
"213039_at" 17306 21001 17378 6203
"213040_s_at" 7163 22044 262 19898
"213041_s_at" 13062 5827 14462 9600
"213042_s_at" 1277 2415 8663 7984
"213043_s_at" 11397 6689 20674 18458
"213044_at" 15490 3958 16152 8292
"213045_at" 13699 22238 833 19962
"213046_at" 18572 20923 22225 2250
"213047_x_at" 15527 15440 15610 19512
"213048_s_at" 10347 4471 3499 17198
"213049_at" 16271 17803 18648 5101
"213050_at" 5215 20008 10431 21898
"213051_at" 17162 14682 14553 20058
"213052_at" 18186 20504 5003 8925
"213053_at" 427 21687 16788 21494
"213054_at" 16268 21155 20898 2536
"213055_at" 13693 20946 22184 21761
"213056_at" 19550 21873 5249 931
"213057_at" 19892 18636 3633 20771
"213058_at" 8441 22003 20963 21059
"213059_at" 7333 11459 21551 12014
"213060_s_at" 1428 11672 13098 16710
"213061_s_at" 12131 20977 4749 2805
"213062_at" 15227 20168 2440 3613
"213063_at" 16835 6632 19856 22116
"213064_at" 17727 6012 18112 3906
"213065_at" 17350 18805 5118 6908
"213066_at" 571 850 937 3354
"213067_at" 823 7298 16659 10314
"213068_at" 8629 8499 8668 13022
"213069_at" 20529 21421 15069 21012
"213070_at" 14766 16567 16745 9280
"213071_at" 4345 12569 11040 14446
"213072_at" 1592 767 3030 11911
"213073_at" 10186 15302 14983 7455
"213074_at" 15682 18639 15834 20214
"213075_at" 8465 2498 19347 18903
"213076_at" 1052 5130 768 17671
"213077_at" 16839 15214 16514 7273
"213078_x_at" 2995 21957 21419 952
"213079_at" 20221 5422 18515 10466
"213080_x_at" 3025 15037 3214 7760
"213081_at" 19115 21411 13441 483
"213082_s_at" 7040 20799 20634 455
"213083_at" 14195 21398 21576 17203
"213084_x_at" 5194 9635 14407 12589
"213085_s_at" 7034 15784 19562 19603
"213086_s_at" 15407 5196 14676 3740
"213087_s_at" 21838 20595 13869 7982
"213088_s_at" 13001 17884 14125 18108
"213089_at" 15264 18947 17540 2262
"213090_s_at" 17516 18527 20197 20028
"213091_at" 8078 144 7960 15481
"213092_x_at" 10705 20231 15267 6215
"213093_at" 15391 2429 17061 2484
"213094_at" 4236 17615 15258 18647
"213095_x_at" 16251 8195 10014 11933
"213096_at" 4212 21497 5844 5774
"213097_s_at" 14170 16207 4191 3417
"213098_at" 15405 17945 20789 1040
"213099_at" 947 20312 18483 4597
"213100_at" 11003 13204 9650 11153
"213101_s_at" 12547 7564 14599 18111
"213102_at" 18656 7517 18652 4539
"213103_at" 411 6703 22132 8970
"213104_at" 1823 14397 19306 4316
"213105_s_at" 1042 17326 16068 8569
"213106_at" 6422 18966 1467 9256
"213107_at" 20137 2777 17754 14074
"213108_at" 7208 10397 7966 16725
"213109_at" 20970 11126 1623 20070
"213110_s_at" 4492 5817 5939 21249
"213111_at" 19265 16119 21388 9968
"213112_s_at" 20292 3537 21639 2572
"213113_s_at" 17575 442 21624 15869
"213114_at" 12179 13832 1970 22259
"213115_at" 18663 1895 3580 6529
"213116_at" 15720 3604 22139 19983
"213117_at" 17787 16211 14206 19168
"213118_at" 20172 14539 14793 8931
"213119_at" 18748 1908 13715 21333
"213120_at" 21282 21217 59 400
"213121_at" 4771 9411 9450 13726
"213122_at" 4666 15223 18596 8258
"213123_at" 12133 18595 4928 19895
"213124_at" 15722 3258 2717 4043
"213125_at" 5626 9207 454 533
"213126_at" 10388 18254 2509 2396
"213127_s_at" 17590 3480 20126 5782
"213128_s_at" 19374 5237 671 5417
"213129_s_at" 17776 17034 14263 8177
"213130_at" 786 127 21934 506
"213131_at" 8240 16836 11569 19793
"213132_s_at" 13919 18734 5559 6971
"213133_s_at" 10657 15314 13960 10266
"213134_x_at" 14235 14083 3226 2832
"213135_at" 4239 18613 6039 2895
"213136_at" 14678 17371 4077 4922
"213137_s_at" 13482 13954 14499 8487
"213138_at" 21077 21013 194 11900
"213139_at" 8513 1866 15908 9398
"213140_s_at" 21042 7515 18568 5559
"213141_at" 1616 4193 1051 19147
"213142_x_at" 19445 22064 19510 18810
"213143_at" 9780 1854 2805 18047
"213144_at" 21245 3337 4873 19471
"213145_at" 13115 2751 18022 4053
"213146_at" 15029 13828 15530 2533
"213147_at" 340 10566 18627 18911
"213148_at" 8805 9248 6685 12520
"213149_at" 19704 20356 14858 8984
"213150_at" 10136 2759 14274 11093
"213151_s_at" 17200 13806 6086 18204
"213152_s_at" 21555 4701 21461 7446
"213153_at" 21713 4790 2542 7255
"213154_s_at" 21678 17793 3159 7757
"213155_at" 8756 18767 19377 18982
"213156_at" 20809 13277 20471 13576
"213157_s_at" 8773 100 22219 21644
"213158_at" 19738 10432 804 16630
"213159_at" 18135 902 17798 2366
"213160_at" 20189 12003 5244 13003
"213161_at" 19333 16005 21978 20288
"213162_at" 7423 548 8287 424
"213164_at" 17611 20323 14890 17629
"213165_at" 16553 17140 5526 7526
"213166_x_at" 11873 7644 18026 7251
"213167_s_at" 20562 9314 10373 15855
"213168_at" 16319 19376 20625 5077
"213169_at" 5698 12901 5260 502
"213170_at" 7447 1184 12237 11009
"213171_s_at" 6151 69 11005 14144
"213172_at" 4511 21456 11363 6802
"213173_at" 10805 806 13425 1137
"213174_at" 7907 22179 13058 6089
"213175_s_at" 16660 14663 17639 8668
"213176_s_at" 3581 18350 6471 12783
"213177_at" 2234 7012 16521 9982
"213178_s_at" 20784 22190 995 22217
"213179_at" 17770 17692 5855 5320
"213180_s_at" 14257 1589 14710 18594
"213181_s_at" 3405 672 8148 4633
"213182_x_at" 9060 12924 1029 13109
"213183_s_at" 7621 11217 5861 16387
"213184_at" 14517 17391 1760 9765
"213185_at" 16656 19519 22177 17698
"213186_at" 714 20693 4236 4164
"213187_x_at" 10018 14777 14478 7035
"213188_s_at" 11486 2257 3118 4526
"213189_at" 13455 5636 5425 7453
"213190_at" 11263 16616 1374 5974
"213191_at" 2299 19144 630 22027
"213192_at" 7434 19060 5454 256
"213193_x_at" 15947 478 2429 157
"213194_at" 5439 16391 19260 18405
"213195_at" 158 19452 15820 22114
"213196_at" 21673 18330 4983 5391
"213197_at" 7703 5216 560 164
"213198_at" 11737 5849 18623 7807
"213199_at" 16396 14724 4270 2990
"213200_at" 4487 5620 8004 21154
"213201_s_at" 1281 2867 19714 3029
"213202_at" 2370 1567 15032 22208
"213203_at" 19477 7257 14433 18828
"213204_at" 17496 222 4825 18965
"213205_s_at" 15642 20027 22082 12816
"213206_at" 20995 5959 16851 21103
"213207_s_at" 11568 18726 644 10537
"213208_at" 21931 5034 445 2687
"213209_at" 10753 6619 5379 1458
"213210_at" 7716 1042 11082 13276
"213211_s_at" 16324 20615 20775 4135
"213212_x_at" 15553 21005 5614 3195
"213213_at" 20876 5191 16070 6599
"213214_x_at" 2754 7037 14344 19350
"213215_at" 1625 5317 21400 17939
"213216_at" 19101 1697 1320 18979
"213217_at" 7102 10587 9874 11589
"213218_at" 9963 3598 21621 7146
"213219_at" 5695 12564 6610 14529
"213220_at" 16345 20308 17303 3852
"213221_s_at" 11681 21224 19527 22020
"213222_at" 10593 13824 20658 17786
"213223_at" 18709 5402 4153 3350
"213224_s_at" 11229 17929 20271 1169
"213225_at" 15399 19008 3317 5254
"213226_at" 18123 14650 19340 9081
"213227_at" 18534 7745 18074 18317
"213228_at" 12637 668 20593 22097
"213229_at" 18196 19904 5698 7718
