"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"209979_at" 5724 11234 6587 8783
"209980_s_at" 17947 15879 17280 17360
"209981_at" 11031 9366 13318 15911
"209982_s_at" 5177 2936 814 16201
"209983_s_at" 8298 12034 7343 14168
"209984_at" 19020 2012 737 20172
"209985_s_at" 10266 1199 13929 9551
"209986_at" 2524 12896 18266 15383
"209987_s_at" 10666 10869 14952 14621
"209988_s_at" 4999 9533 18088 15494
"209989_at" 15456 22 2598 713
"209990_s_at" 1253 17129 20759 11614
"209991_x_at" 5257 18822 18890 10576
"209992_at" 9130 17238 416 9262
"209993_at" 9351 8413 17553 8193
"209994_s_at" 4825 21243 1606 11655
"209995_s_at" 7772 8752 11912 12558
"209996_x_at" 1797 21118 3794 12091
"209997_x_at" 21078 6375 5842 3421
"209998_at" 21558 5149 11670 3478
"209999_x_at" 5188 12502 17885 9933
"210000_s_at" 11075 12656 18505 7125
"210001_s_at" 3054 22183 20533 1691
"210002_at" 16005 3203 20751 5802
"210004_at" 11027 9719 21459 16589
"210005_at" 18879 2556 1741 2116
"210006_at" 16450 5563 12601 19051
"210007_s_at" 15986 17278 21383 2972
"210008_s_at" 14410 19876 2015 3993
"210009_s_at" 19054 7748 4893 21285
"210010_s_at" 15093 4412 12315 7206
"210011_s_at" 4139 21683 19283 1104
"210012_s_at" 2742 20303 3959 16717
"210013_at" 6725 201 16388 15644
"210014_x_at" 18945 7543 10084 18832
"210015_s_at" 9366 21532 14238 10808
"210016_at" 10611 9374 18566 8831
"210017_at" 19970 3742 6072 11685
"210018_x_at" 3736 15221 20935 17129
"210019_at" 6212 2045 15913 16273
"210020_x_at" 4878 15121 21245 1103
"210021_s_at" 977 21597 15761 1569
"210022_at" 12596 7215 7963 2837
"210023_s_at" 14706 7159 12052 2229
"210024_s_at" 15125 5985 8372 3424
"210025_s_at" 6992 9747 17802 13715
"210026_s_at" 11363 4228 18540 4874
"210027_s_at" 11387 5383 10306 7375
"210028_s_at" 14431 17161 11046 7224
"210029_at" 6043 10902 15917 11970
"210030_at" 6200 10443 15764 10026
"210031_at" 5314 9358 18381 13143
"210032_s_at" 52 12119 16423 14871
"210033_s_at" 12206 6523 18455 9967
"210034_s_at" 20696 21646 2191 10395
"210035_s_at" 5889 12029 13796 12625
"210036_s_at" 22000 5363 17678 14494
"210037_s_at" 9283 10676 14218 14099
"210038_at" 6641 13249 13130 13975
"210039_s_at" 3445 20841 16267 12204
"210040_at" 19073 334 21132 14064
"210041_s_at" 14835 21308 3142 21697
"210042_s_at" 10989 15730 4594 17405
"210043_at" 888 9429 643 9523
"210044_s_at" 13448 22153 3547 16853
"210045_at" 21197 6028 1120 21599
"210046_s_at" 12162 19793 19345 19183
"210047_at" 1731 19546 9882 21806
"210048_at" 12857 17008 8913 20479
"210049_at" 5882 8713 16021 8338
"210050_at" 15352 5760 11602 17334
"210051_at" 7060 10971 14328 11762
"210052_s_at" 15201 14299 19702 6512
"210053_at" 18596 5890 7162 3581
"210054_at" 18198 6587 9129 7869
"210055_at" 5159 14458 15567 9038
"210056_at" 9 10370 20925 11688
"210057_at" 21728 18479 8006 1754
"210058_at" 15933 8166 8569 18746
"210059_s_at" 22180 16644 572 644
"210060_at" 5658 3005 16103 12675
"210061_at" 8197 20021 836 16151
"210062_s_at" 9568 6172 5927 14705
"210063_at" 9254 9186 18561 16017
"210064_s_at" 6137 9044 18219 12033
"210065_s_at" 10396 17181 13423 8255
"210066_s_at" 10476 8381 18930 11815
"210067_at" 5839 12388 19487 8718
"210068_s_at" 9770 11289 13960 8910
"210069_at" 2506 21003 12300 21876
"210070_s_at" 1079 18492 20149 19090
"210072_at" 10331 13280 16776 13978
"210073_at" 5767 13267 17810 14376
"210074_at" 19816 18670 1329 1554
"210075_at" 2780 6107 21161 17718
"210076_x_at" 19489 4590 10557 2826
"210077_s_at" 4309 9651 15191 16675
"210078_s_at" 793 21680 22242 8154
"210079_x_at" 7043 118 20126 10458
"210080_x_at" 6854 12588 18513 15924
"210081_at" 2696 12870 2421 16020
"210082_at" 6753 11264 15826 10508
"210083_at" 4200 9637 16107 16597
"210084_x_at" 8745 12518 13778 9917
"210085_s_at" 20673 12886 82 19350
"210086_at" 18988 7942 11920 1879
"210087_s_at" 2523 18505 2611 19050
"210088_x_at" 12179 19319 3185 21554
"210089_s_at" 10011 20224 18586 10311
"210090_at" 2 18253 16716 20698
"210091_s_at" 2421 10514 5884 13551
"210092_at" 19010 20456 7390 7522
"210093_s_at" 20792 6274 1605 7544
"210094_s_at" 19917 7371 12687 7455
"210095_s_at" 21435 18383 22174 1459
"210096_at" 1289 12538 16115 16431
"210097_s_at" 15552 18010 7725 6204
"210098_s_at" 20063 15953 4332 4821
"210099_at" 6762 10021 13118 11027
"210100_s_at" 4646 9246 271 15731
"210101_x_at" 12155 19003 12599 17267
"210102_at" 19584 5567 20998 14395
"210103_s_at" 7872 4936 15030 13385
"210104_at" 15353 17106 10962 6522
"210105_s_at" 18729 3126 6756 17708
"210106_at" 7491 3004 18900 14886
"210107_at" 15740 10092 807 15311
"210108_at" 2644 17807 15343 6615
"210109_at" 21227 15109 4975 341
"210110_x_at" 2516 18122 9072 21966
"210111_s_at" 12406 4737 3664 19043
"210112_at" 18600 15433 8652 6779
"210113_s_at" 5754 12775 21248 10905
"210114_at" 11705 19117 4102 21290
"210115_at" 12819 17880 7909 4203
"210116_at" 9294 12350 15330 11531
"210117_at" 20069 6958 12630 775
"210118_s_at" 8850 9693 17595 14676
"210119_at" 5410 11219 20523 12605
"210120_s_at" 18874 20383 2744 489
"210121_at" 6594 12539 13546 8565
"210122_at" 7581 11862 13887 9862
"210123_s_at" 8187 13190 21424 8833
"210124_x_at" 1614 14965 20247 3509
"210125_s_at" 12298 4327 12208 3223
"210126_at" 7891 13099 16128 13090
"210127_at" 11236 613 18992 2964
"210128_s_at" 17537 21743 21990 18106
"210129_s_at" 19422 12201 5123 22178
"210130_s_at" 18565 1818 20971 20277
"210131_x_at" 15122 18582 2567 17088
"210132_at" 161 379 706 21958
"210133_at" 7671 12296 18473 9099
"210134_x_at" 5841 13985 1923 13146
"210135_s_at" 1276 1667 1701 13336
"210136_at" 17984 7698 12624 4238
"210137_s_at" 12961 5115 4900 1192
"210138_at" 13043 18249 10776 16541
"210139_s_at" 20396 15755 1740 21499
"210140_at" 3873 12817 7776 8287
"210141_s_at" 17295 14140 17838 10819
"210142_x_at" 13175 15324 11242 6091
"210143_at" 7212 21806 13559 11111
"210144_at" 17236 189 3444 9949
"210145_at" 7876 2625 6421 12785
"210146_x_at" 20663 2053 21899 15317
"210147_at" 5655 8587 18367 16222
"210148_at" 12018 3065 4459 12580
"210149_s_at" 14430 7133 6606 17869
"210150_s_at" 19640 7102 16122 3629
"210151_s_at" 11414 17988 455 85
"210152_at" 9440 13302 20058 12552
"210153_s_at" 16645 20950 8126 19683
"210154_at" 19341 20197 6034 22187
"210155_at" 719 16435 11446 13488
"210156_s_at" 15997 19210 4946 18078
"210157_at" 14385 21159 21287 7677
"210158_at" 18912 21966 21372 1330
"210159_s_at" 5625 8989 17701 11534
"210160_at" 14630 7936 20883 22229
"210161_at" 9877 9232 18691 11119
"210162_s_at" 17216 3152 3196 10134
"210163_at" 8804 11274 13273 8253
"210164_at" 10840 8599 18861 15887
"210165_at" 11268 12740 17150 8378
"210166_at" 11582 420 18904 1145
"210167_s_at" 5931 10865 15621 16772
"210168_at" 8259 13787 5433 10434
"210169_at" 1012 10494 12032 9012
"210170_at" 8932 452 21236 9203
"210171_s_at" 6063 19886 14340 12382
"210172_at" 20148 6198 4570 17154
"210173_at" 5483 13397 18315 15123
"210174_at" 6773 11104 18577 13435
"210175_at" 14392 2821 10884 4939
"210176_at" 11052 9067 20559 14955
"210177_at" 11265 12668 18918 12137
"210178_x_at" 18852 19484 6080 20459
"210179_at" 579 9161 18066 14793
"210180_s_at" 12047 19240 3665 21419
"210181_s_at" 5061 14018 10175 14036
"210182_at" 16364 21478 21135 445
"210183_x_at" 4265 5355 4512 5483
"210184_at" 6130 11757 19854 13298
"210185_at" 2320 4585 21489 15444
"210186_s_at" 12065 20005 3084 20152
"210187_at" 4248 3950 1828 21488
"210188_at" 21466 20537 22145 2357
"210189_at" 1208 17525 21631 20399
"210190_at" 5987 13079 12192 10864
"210191_s_at" 14471 20554 10440 5067
"210192_at" 7231 10797 17883 2385
"210193_at" 20338 1564 2055 2423
"210194_at" 8455 9472 10783 10340
"210195_s_at" 177 18579 21061 14218
"210196_s_at" 6441 10081 17304 11290
"210197_at" 12661 21014 20936 941
"210198_s_at" 8814 14486 20357 10218
"210199_at" 6680 11754 15709 15416
"210200_at" 12571 15069 12571 19775
"210201_x_at" 345 21985 5094 20246
"210202_s_at" 7034 960 16576 13564
"210203_at" 13498 1860 22202 6498
"210204_s_at" 6654 13639 15830 15103
"210205_at" 3095 20379 942 19716
"210206_s_at" 10241 20433 2487 16767
"210208_x_at" 11807 15036 11486 3574
"210210_at" 12203 7439 20327 22224
"210211_s_at" 3042 14946 9140 5365
"210212_x_at" 15667 3971 6835 17592
"210213_s_at" 17010 5375 8779 18063
"210214_s_at" 21458 20194 1391 19414
"210215_at" 8812 12827 2183 14565
"210216_x_at" 13846 7633 10705 5184
"210218_s_at" 9976 21764 12366 13727
"210219_at" 9807 13459 15222 14853
"210220_at" 12262 18593 11698 4474
"210221_at" 11243 2263 1247 15086
"210222_s_at" 3567 9572 14643 14747
"210223_s_at" 11661 5222 2300 3211
"210224_at" 16561 16324 13043 18097
"210225_x_at" 11717 19868 20671 16330
"210226_at" 4695 1381 4722 11857
"210227_at" 7510 4155 10919 8453
"210228_at" 5530 14131 17714 8357
"210229_s_at" 5002 9373 16079 10469
"210230_at" 4395 21269 19521 18844
"210231_x_at" 16143 4341 4270 5595
"210232_at" 266 21105 1273 8553
"210233_at" 18137 1623 11122 17407
"210234_at" 693 8924 18845 8945
"210235_s_at" 16664 21553 10096 7398
"210236_at" 17294 15537 21609 20137
"210237_at" 17904 13868 13777 22033
"210239_at" 14289 10521 12529 17427
"210240_s_at" 20606 20127 2221 11465
"210241_s_at" 13821 17159 1429 21418
"210242_x_at" 3194 703 8976 17680
"210243_s_at" 20647 17789 10264 19133
"210244_at" 10323 12416 17200 8419
"210245_at" 6681 12654 17320 14111
"210246_s_at" 10045 10175 14516 11749
"210247_at" 902 19040 22090 12078
"210248_at" 8863 5121 13626 15498
"210249_s_at" 19817 19695 19587 946
"210250_x_at" 15151 16913 3098 6051
"210251_s_at" 2238 2584 8662 8017
"210252_s_at" 16268 18609 9963 1571
"210253_at" 16359 17855 8258 21146
"210254_at" 10637 11947 4023 15397
"210255_at" 21508 277 22182 16722
"210256_s_at" 19528 791 20841 291
"210257_x_at" 18038 15586 1887 632
"210258_at" 7583 10473 19922 11776
"210259_s_at" 6479 11707 1027 8395
"210260_s_at" 15267 15557 2800 19465
"210261_at" 10178 10332 18686 13386
"210262_at" 6326 19070 18188 7319
"210263_at" 17353 19316 20854 3350
"210264_at" 11078 8361 21842 8762
"210265_x_at" 320 626 4217 15612
"210266_s_at" 16177 6553 10953 5156
"210267_at" 7677 10140 14261 8238
"210268_at" 20774 17563 21228 20935
"210269_s_at" 21092 21374 21490 2480
"210270_at" 9750 14086 18737 10254
"210271_at" 5358 8850 13506 8576
"210272_at" 806 17317 721 18579
"210273_at" 8454 635 17387 8267
"210274_at" 10827 8851 1198 15425
"210275_s_at" 20883 14215 8915 4267
"210276_s_at" 1573 16602 10973 3772
"210277_at" 13913 4704 1472 19640
"210278_s_at" 3967 15683 1337 21880
"210279_at" 5427 11080 8471 14638
"210280_at" 1293 13954 964 15242
"210281_s_at" 19241 16799 3201 21315
"210282_at" 22034 2638 1970 285
"210283_x_at" 14842 7041 2122 4014
"210284_s_at" 13793 5938 11566 2989
"210285_x_at" 12718 14181 19573 7650
"210286_s_at" 18109 20092 2509 11491
"210287_s_at" 10677 8559 12751 14352
"210288_at" 215 17125 1307 16439
"210289_at" 5211 9750 13301 13191
"210290_at" 19572 15410 4468 2528
"210291_s_at" 18786 7263 11105 5610
"210292_s_at" 10683 13774 17259 8872
"210293_s_at" 20259 2681 1020 3726
"210294_at" 757 21998 22252 11726
"210295_at" 8093 10533 14666 12488
"210296_s_at" 4161 17453 9004 17261
"210297_s_at" 16014 741 17051 13614
"210298_x_at" 8345 4953 20787 20247
"210299_s_at" 20564 19189 6800 20222
"210300_at" 3196 592 10081 21035
"210301_at" 11284 15639 21659 13688
"210302_s_at" 11244 13998 14386 13278
"210303_at" 7531 8662 14130 12487
"210304_at" 17980 20394 17845 15894
"210305_at" 20891 5088 15692 1726
"210306_at" 9353 21699 6840 14048
"210307_s_at" 22052 13153 863 16920
"210309_at" 10072 12308 10586 14422
"210310_s_at" 8588 15927 13886 13019
"210311_at" 50 19998 4055 11854
"210312_s_at" 4415 14749 9786 8042
"210313_at" 10378 11575 7033 9331
"210314_x_at" 18452 8243 21973 21484
"210315_at" 5015 13970 18392 15098
"210316_at" 2686 1093 9928 230
"210317_s_at" 19549 21605 9349 6093
"210318_at" 7626 10368 7484 13860
"210319_x_at" 12729 7356 12041 3724
"210320_s_at" 19830 2039 6423 388
"210321_at" 5206 9253 15281 9030
"210322_x_at" 7262 8891 14271 15710
"210323_at" 5064 9238 14430 9871
"210324_at" 5939 8978 15170 13344
"210325_at" 11058 13304 13046 13910
"210326_at" 5985 10272 16404 12296
"210327_s_at" 9711 12115 18269 8985
"210328_at" 6195 10917 18881 13928
"210329_s_at" 3120 11077 5574 16094
"210330_at" 108 13067 265 10401
"210331_at" 9566 261 899 9651
"210332_at" 10801 13026 13600 14546
"210333_at" 3378 11693 16393 13973
"210334_x_at" 21241 15233 8391 7211
"210335_at" 9964 13837 16339 15076
"210336_x_at" 22151 3129 4116 17744
"210337_s_at" 12976 6817 10817 16832
"210338_s_at" 14903 14770 10411 18599
"210339_s_at" 733 9984 20078 16493
"210340_s_at" 5146 1736 6267 12100
"210341_at" 9599 12587 14364 14319
"210342_s_at" 762 11109 13470 15486
"210343_s_at" 2045 13850 14304 16705
"210344_at" 7994 11698 16594 9616
"210345_s_at" 5181 9097 16380 13437
"210346_s_at" 16966 15057 2383 18362
"210347_s_at" 4378 18776 3256 10562
"210348_at" 5762 13641 7346 8443
"210349_at" 8160 3491 2170 12766
"210350_x_at" 1971 21685 5359 2432
"210352_at" 6064 8465 15953 12174
"210353_s_at" 9279 13521 14686 16384
"210354_at" 6537 12028 18529 15920
"210355_at" 4355 3996 11902 9734
"210356_x_at" 9323 20080 13677 11401
"210357_s_at" 17099 5075 6232 2631
"210358_x_at" 17755 2913 19861 17346
"210359_at" 9036 10052 15310 11138
"210360_s_at" 3376 9415 1585 16591
"210361_s_at" 13073 17594 7571 512
"210362_x_at" 5630 221 19 8500
"210363_s_at" 8105 11659 14565 8590
"210364_at" 4534 13486 18678 11152
"210365_at" 966 19344 19681 11613
"210366_at" 125 10771 480 3413
"210367_s_at" 4018 3366 17738 4269
"210368_at" 420 10571 21184 15121
"210369_at" 20656 11560 51 11507
"210370_s_at" 11149 97 21066 13473
"210371_s_at" 20156 5996 2681 2755
"210372_s_at" 13702 18996 11457 19298
"210373_at" 6048 9202 2752 11683
"210374_x_at" 1831 10004 9034 8971
"210375_at" 11145 4642 10014 15078
"210376_x_at" 15825 20942 11365 1551
"210377_at" 10390 21826 11718 16677
"210378_s_at" 19164 3182 5978 18496
"210379_s_at" 20708 2577 8365 20099
"210380_s_at" 1713 11105 19006 16897
"210381_s_at" 1290 9025 16778 9785
"210382_at" 9068 3601 14004 15608
"210383_at" 10364 13574 19268 8774
"210384_at" 21954 15754 2000 1188
"210385_s_at" 2853 2662 8530 1763
"210386_s_at" 15918 6582 6529 5658
"210387_at" 14627 19884 1229 1844
"210388_at" 6847 10339 13882 11485
"210389_x_at" 15658 19786 19915 18546
"210390_s_at" 4302 11397 15673 14675
"210391_at" 6532 13324 16016 11011
"210392_x_at" 4206 10594 2634 14480
"210393_at" 8083 13944 14657 13126
"210394_x_at" 6644 13956 16921 14994
"210395_x_at" 922 21609 19336 17722
"210396_s_at" 17448 1893 2181 3073
"210397_at" 10874 13714 912 16735
"210398_x_at" 1096 10953 13150 15850
"210399_x_at" 10857 2345 17354 2849
"210400_at" 6011 11825 15841 13539
"210401_at" 5989 2188 8079 15772
"210402_at" 8883 8349 17491 15345
"210403_s_at" 1029 2547 20819 6481
"210404_x_at" 3318 13607 17522 15197
"210405_x_at" 2032 1388 1254 19722
"210406_s_at" 4806 6000 8592 2382
"210407_at" 19075 20945 11064 4329
"210408_s_at" 8609 11345 18057 12062
"210409_at" 19210 16250 19359 9982
"210410_s_at" 18731 22160 21483 17798
"210411_s_at" 6128 11363 18521 15133
"210412_at" 4884 14135 18936 12886
"210413_x_at" 10117 90 15397 2787
"210414_at" 5748 10886 12205 9569
"210415_s_at" 2606 603 11519 846
"210416_s_at" 20059 2445 6347 20555
"210417_s_at" 20678 21318 1412 3558
"210418_s_at" 18905 7206 11504 20365
"210419_at" 6770 2218 17607 15877
"210420_at" 14164 727 1425 16368
"210421_s_at" 9869 710 17152 16604
"210422_x_at" 8025 14621 21841 10358
"210423_s_at" 6400 13173 7778 11502
"210424_s_at" 2201 18797 9642 15921
"210425_x_at" 21358 19961 13026 7371
"210426_x_at" 7226 12285 15220 14725
"210427_x_at" 13037 14490 9876 18443
"210428_s_at" 18485 6191 12542 4878
"210429_at" 10426 10740 15853 9699
"210430_x_at" 10187 10076 13239 12782
"210431_at" 11319 9316 11914 12159
"210432_s_at" 402 13557 16448 8231
"210433_at" 1396 11594 3829 18996
"210434_x_at" 12267 6477 7823 4663
"210435_at" 12529 10956 6481 9955
"210436_at" 17556 17764 20701 16362
"210437_at" 6120 14003 2689 16009
"210438_x_at" 12639 4820 7951 17729
"210439_at" 717 10670 18953 15675
"210440_s_at" 9364 8952 22050 9271
"210441_at" 8303 8603 9285 14772
"210442_at" 5444 8667 18359 1299
"210443_x_at" 4542 20241 21373 1117
"210444_at" 16078 1304 21358 9975
"210445_at" 2868 16457 18193 14511
"210446_at" 6962 11256 18771 13206
"210447_at" 22021 10978 15935 6033
"210448_s_at" 17905 4538 21537 19000
"210449_x_at" 22278 16169 9151 2348
"210450_at" 2807 8714 18278 10533
"210451_at" 7027 9718 18091 14619
"210452_x_at" 10646 6330 17276 8251
"210453_x_at" 4861 4716 4300 6021
"210454_s_at" 6556 11088 15803 14615
"210455_at" 17098 21171 21696 315
"210456_at" 7770 12834 16550 9807
"210457_x_at" 283 21116 11784 18268
"210458_s_at" 16065 4097 12912 21893
"210459_at" 2066 13503 18357 13769
"210460_s_at" 12780 14582 10589 5680
"210461_s_at" 14095 21365 19883 18735
"210462_at" 21765 17012 21145 2313
"210463_x_at" 17358 3353 5666 21550
"210464_at" 8098 13470 18765 14715
"210465_s_at" 3090 15280 12625 21106
"210466_s_at" 15176 4518 3425 18216
"210467_x_at" 7861 5599 14059 7637
"210469_at" 21561 19063 400 5311
"210470_x_at" 13107 15361 9828 20588
"210471_s_at" 278 11734 16246 14012
"210472_at" 10217 7525 16615 9159
"210473_s_at" 20627 1750 5328 18273
"210474_s_at" 22178 4001 1383 17208
"210475_at" 8983 10122 14671 11051
"210476_s_at" 21598 13556 17380 2222
"210477_x_at" 1655 10535 2225 11950
"210479_s_at" 9895 13748 19457 8773
"210480_s_at" 11857 19130 14316 19607
"210481_s_at" 6487 8478 16540 8176
"210482_x_at" 21134 21913 20250 10622
"210483_at" 9594 12317 1184 14974
"210484_s_at" 8062 13894 19469 16627
"210486_at" 21819 22226 6358 1797
"210487_at" 9542 11164 13764 11277
"210491_at" 2321 9088 17085 8614
"210492_at" 755 14260 13527 11501
"210493_s_at" 1577 1700 18695 19803
"210495_x_at" 2429 3376 2549 6259
"210496_at" 11202 21097 1901 19470
"210497_x_at" 7235 13266 18339 11601
"210498_at" 12848 9360 20410 12663
"210499_s_at" 330 18866 1376 16745
"210500_at" 8260 11278 2839 15775
"210501_x_at" 18790 4209 10808 7483
"210502_s_at" 13273 8023 4677 21076
"210503_at" 6058 13189 16968 6807
"210504_at" 6106 9519 12871 9111
"210505_at" 2281 2490 1219 14855
"210506_at" 6686 3600 8421 9887
"210507_s_at" 1045 8857 16538 12761
"210508_s_at" 8427 12517 16378 14259
"210510_s_at" 11655 15820 21279 20625
"210511_s_at" 7372 6577 12045 9039
"210512_s_at" 21404 6030 4488 2409
"210513_s_at" 4317 21960 9223 18359
"210514_x_at" 690 21077 5966 3487
"210515_at" 2810 4089 21949 15025
"210516_at" 5749 8489 15147 16072
"210517_s_at" 12103 3298 18039 17170
"210518_at" 19327 18197 9979 16751
"210519_s_at" 11792 5899 9674 7144
"210520_at" 2283 13442 14263 14789
"210521_s_at" 11429 12961 18001 10017
"210523_at" 7117 3917 13380 13299
"210524_x_at" 12725 18607 11777 18398
"210525_x_at" 15406 17399 11411 13244
"210527_x_at" 19494 21233 20982 166
"210528_at" 2357 13952 8464 12425
"210529_s_at" 19404 8298 22032 21661
"210530_s_at" 3953 5989 11253 21816
"210531_at" 19434 15593 22102 483
"210532_s_at" 13250 6733 6149 7346
"210533_at" 5627 13782 19456 14471
"210534_s_at" 21216 1825 16140 18873
"210535_at" 475 59 8517 12995
"210536_s_at" 1849 13532 20826 12018
"210537_s_at" 15959 2930 1465 12642
"210538_s_at" 20430 6779 22117 1531
"210539_at" 1000 21943 4710 837
"210540_s_at" 21517 1583 8029 18556
"210541_s_at" 17523 15402 7569 6960
"210542_s_at" 21539 5427 12491 13719
"210543_s_at" 16476 17658 10110 5304
"210544_s_at" 11873 17665 12852 2379
"210545_at" 8663 12414 15073 11992
"210546_x_at" 5788 10358 16337 11171
"210547_x_at" 20334 20002 10086 5055
"210548_at" 8334 12348 8615 13947
"210549_s_at" 834 13418 7518 13803
"210550_s_at" 1119 10951 14151 15706
"210551_s_at" 8659 12941 13558 11858
"210552_s_at" 19505 1620 21209 20800
"210553_x_at" 21958 9323 13220 13763
"210554_s_at" 18561 1673 10461 3632
"210555_s_at" 19852 19501 8056 20402
"210556_at" 18526 16678 8900 13925
"210557_x_at" 11227 11922 15459 12234
"210558_at" 861 18057 19568 8841
"210559_s_at" 12254 15972 11432 17292
"210560_at" 7338 6950 15854 11377
"210561_s_at" 19190 7868 3809 6893
"210562_at" 10173 10941 17487 10478
"210563_x_at" 19793 6595 10446 20292
"210564_x_at" 16875 15952 3741 22240
"210565_at" 3306 11951 15074 8965
"210567_s_at" 18147 18788 13034 6793
"210568_s_at" 18992 17552 9616 6658
"210569_s_at" 8913 10216 20825 9274
"210570_x_at" 15101 20339 11272 7933
"210571_s_at" 5251 10684 712 10075
"210572_at" 9817 13905 5719 11286
"210573_s_at" 17941 21306 2058 21586
"210574_s_at" 15238 7093 7542 6241
"210575_at" 10366 14109 20288 15339
"210576_at" 13202 15231 8856 10263
"210577_at" 10156 12699 18836 15537
"210578_at" 9909 15008 231 9625
"210579_s_at" 8988 14364 4905 11768
"210580_x_at" 12390 17917 12394 4853
"210581_x_at" 21368 4076 803 21255
"210582_s_at" 13464 2297 12574 19631
"210583_at" 1094 12574 13272 12627
"210584_s_at" 16332 15448 22015 10625
"210585_s_at" 11121 10208 20167 9526
"210586_x_at" 7631 12600 18159 11904
"210587_at" 1967 13725 4513 3971
"210588_x_at" 1900 20408 9020 16962
"210589_s_at" 18767 2205 20135 17092
"210592_s_at" 17128 7086 10476 6073
"210593_at" 5459 1357 12469 14645
"210594_x_at" 17843 15352 20370 20645
"210595_at" 1052 12456 17359 13364
"210596_at" 1736 16328 8927 21607
"210597_x_at" 1583 1002 22113 10578
"210598_at" 15044 22148 9045 19723
"210599_at" 8967 13510 16745 12894
"210600_s_at" 11727 10990 5851 9874
"210601_at" 21035 596 22209 16
"210602_s_at" 8379 11705 18860 13189
"210603_at" 7444 87 4001 9655
"210604_at" 1239 7718 19716 19705
"210605_s_at" 3617 22030 936 6282
"210606_x_at" 9698 13866 16794 16294
"210607_at" 7111 4036 15833 8552
"210608_s_at" 11138 15595 20796 12119
"210609_s_at" 13753 15606 21607 18377
"210610_at" 1993 548 17994 12258
"210611_s_at" 16116 400 20435 7690
"210612_s_at" 19266 5803 12509 5416
"210613_s_at" 20837 1627 12722 22031
"210614_at" 8506 9178 17037 13560
"210615_at" 9605 22218 17675 9317
"210616_s_at" 18956 4849 7988 5065
"210617_at" 19198 19520 202 18392
"210618_at" 9385 17463 20387 12839
"210619_s_at" 11161 11599 15708 13479
"210620_s_at" 686 4568 1911 20593
"210621_s_at" 4510 17976 6862 5495
"210622_x_at" 4607 5324 11785 22035
"210623_at" 845 528 21960 10172
"210624_s_at" 14849 1090 12385 16792
"210625_s_at" 21708 15929 11298 20936
"210626_at" 5321 8495 15531 9445
"210627_s_at" 21555 20418 19896 6692
"210628_x_at" 24 6159 5720 17468
"210629_x_at" 6019 12525 5100 8155
"210630_s_at" 21452 15175 21987 2571
"210631_at" 522 12582 17432 11788
"210632_s_at" 4303 12021 17332 10998
"210633_x_at" 20867 1858 3582 18737
"210634_at" 16460 17687 3572 9242
"210635_s_at" 4081 15405 12810 19063
"210636_at" 5680 2097 484 15510
"210637_at" 8145 11514 17520 14987
"210638_s_at" 13587 6467 8905 5865
"210639_s_at" 20614 19594 5827 18557
"210640_s_at" 10908 22281 15683 12606
"210641_at" 19843 15576 18919 11951
"210642_at" 2699 1611 13861 15316
"210643_at" 6028 13899 13010 12196
"210644_s_at" 1438 78 1597 13682
"210645_s_at" 17551 6301 6923 2398
"210646_x_at" 3434 15397 14710 17026
"210647_x_at" 13785 720 6242 18621
"210648_x_at" 12391 4686 7965 6317
"210649_s_at" 17817 17442 10046 4082
"210650_s_at" 5784 17155 21312 1728
"210651_s_at" 19435 15899 20608 21710
"210652_s_at" 13985 800 15247 6355
"210653_s_at" 2084 18322 20803 22245
"210654_at" 284 11325 21737 9351
"210655_s_at" 21325 1901 19351 18611
"210656_at" 21790 1724 1995 20106
"210657_s_at" 5607 13775 13700 14867
"210658_s_at" 16945 1063 2630 7249
"210659_at" 9644 13263 18360 12344
"210660_at" 13050 541 5594 3003
"210661_at" 18258 14127 20221 8960
"210662_at" 15132 13426 16477 16681
"210663_s_at" 17061 17444 21582 6967
"210664_s_at" 15046 7747 16382 19304
"210665_at" 11395 21384 14342 5255
"210666_at" 22133 2353 3198 1179
"210667_s_at" 12957 19222 4950 18294
"210669_at" 11847 18545 14058 13356
"210670_at" 9680 14033 17890 15488
"210671_x_at" 12060 21568 21391 2982
"210672_s_at" 18934 2080 3913 3409
"210673_x_at" 9958 8474 14527 9450
"210674_s_at" 16154 3138 17690 21503
"210675_s_at" 9727 1808 14039 8148
"210676_x_at" 19981 19293 21150 5513
"210677_at" 11084 12889 16266 255
"210678_s_at" 17540 1980 12887 2580
"210679_x_at" 13035 20227 10732 18785
"210680_s_at" 6856 10220 21500 9292
"210681_s_at" 14063 16399 3344 19795
"210682_at" 7248 8627 13446 12374
"210683_at" 21048 1265 17054 6313
"210684_s_at" 6302 11627 13995 11888
"210685_s_at" 2060 18133 3314 19636
"210686_x_at" 14271 19079 11221 18672
"210687_at" 21841 169 7099 19210
"210688_s_at" 11454 236 3607 17795
"210689_at" 5735 20641 2259 8734
"210690_at" 20576 10578 1654 15490
"210691_s_at" 17088 15396 6640 16784
"210692_s_at" 10050 20766 6531 15990
"210693_at" 21857 18124 12823 5254
"210694_s_at" 1575 22165 20318 1383
"210695_s_at" 2979 21930 20108 3402
"210697_at" 8386 11763 13833 10874
"210698_at" 10059 12243 13684 11100
"210699_at" 5739 2544 10172 14314
"210701_at" 12015 20615 7554 725
"210702_s_at" 5883 10543 14196 11447
"210703_at" 7644 15238 16316 8506
