"inst_2718" "inst_3459" "inst_5738"
"206036_s_at" 19667 5596 3075
"206037_at" 16924 6583 3421
"206038_s_at" 13574 5480 15408
"206039_at" 11541 10116 21412
"206040_s_at" 6485 12085 10759
"206042_x_at" 15680 15176 1914
"206043_s_at" 4301 18496 8057
"206044_s_at" 20834 20764 2086
"206045_s_at" 2892 14695 12747
"206046_at" 1420 10773 15694
"206047_at" 5545 13081 14772
"206048_at" 8096 20059 20051
"206049_at" 5640 14742 13814
"206050_s_at" 21211 3717 1658
"206051_at" 9364 15382 12221
"206052_s_at" 12902 19549 7524
"206053_at" 21818 1310 20701
"206054_at" 14402 15642 14033
"206055_s_at" 11641 7250 2011
"206056_x_at" 11565 21014 2801
"206057_x_at" 967 14141 15088
"206058_at" 7200 10975 8948
"206059_at" 19171 19822 16255
"206060_s_at" 11620 3102 14733
"206061_s_at" 20722 5499 1919
"206062_at" 7585 13763 10926
"206063_x_at" 17665 7405 4265
"206064_s_at" 16010 12583 2490
"206065_s_at" 20385 12460 7107
"206066_s_at" 12739 16608 6236
"206067_s_at" 19252 13481 3000
"206068_s_at" 3857 15582 955
"206069_s_at" 4124 13791 13074
"206070_s_at" 6920 1872 13267
"206071_s_at" 8530 9624 10365
"206072_at" 21932 12967 14132
"206073_at" 11244 10287 11759
"206074_s_at" 10824 1179 6797
"206075_s_at" 18580 20460 20333
"206076_at" 16843 21885 18936
"206077_at" 8631 12892 20117
"206078_at" 1126 8113 9682
"206079_at" 2486 21472 3618
"206080_at" 6354 9924 15377
"206081_at" 14103 639 18559
"206082_at" 8422 11459 9501
"206083_at" 6169 9221 54
"206084_at" 7720 13551 10394
"206085_s_at" 17088 16331 2396
"206086_x_at" 10556 20648 9829
"206087_x_at" 20681 3412 19675
"206088_at" 18253 12637 6710
"206089_at" 4636 10344 11316
"206090_s_at" 2643 4184 3094
"206091_at" 7766 19955 278
"206092_x_at" 512 19200 20234
"206093_x_at" 3239 13641 12632
"206094_x_at" 7553 18003 11677
"206095_s_at" 15230 16869 16845
"206096_at" 15555 1740 16796
"206097_at" 11625 21149 6902
"206098_at" 17666 5986 6295
"206099_at" 4466 1540 3219
"206100_at" 9151 18298 21437
"206101_at" 8562 11760 21041
"206102_at" 19518 19271 8237
"206103_at" 15936 20535 22262
"206104_at" 3779 10644 21143
"206105_at" 15372 9580 5561
"206106_at" 2624 17748 2056
"206107_at" 88 11367 14748
"206108_s_at" 18136 22063 2460
"206109_at" 1408 16462 22132
"206110_at" 21356 19500 5258
"206111_at" 13430 10153 1236
"206112_at" 5077 9356 14190
"206113_s_at" 20668 7336 18213
"206114_at" 5656 21670 3586
"206115_at" 22011 4178 12534
"206116_s_at" 20295 18749 3205
"206117_at" 5070 3769 803
"206118_at" 8114 11555 14600
"206119_at" 7108 12056 11560
"206120_at" 9952 13323 10183
"206121_at" 4516 21607 1119
"206122_at" 8649 13182 9931
"206123_at" 6720 10214 21079
"206124_s_at" 1864 13538 13356
"206125_s_at" 6223 15384 13660
"206126_at" 3374 12628 6905
"206127_at" 16824 19514 21471
"206128_at" 1989 16474 4804
"206129_s_at" 1112 21745 162
"206130_s_at" 17516 15443 204
"206131_at" 4796 15451 18804
"206132_at" 1380 3752 1055
"206133_at" 20408 9855 643
"206134_at" 11147 10626 18535
"206135_at" 7979 10164 2637
"206136_at" 2851 15341 8216
"206137_at" 6658 2074 20476
"206138_s_at" 16229 7850 8168
"206139_at" 2549 2581 18810
"206140_at" 660 18156 18835
"206141_at" 22032 20322 20220
"206142_at" 7015 8675 11335
"206143_at" 7971 8789 12272
"206144_at" 3329 2102 21874
"206145_at" 3567 10921 10606
"206146_s_at" 5962 15130 13667
"206147_x_at" 14697 21587 3593
"206148_at" 5333 11880 13933
"206149_at" 5497 9794 9878
"206150_at" 3168 13386 12508
"206151_x_at" 6576 9351 13828
"206152_at" 10416 15021 21164
"206153_at" 2044 9949 13415
"206154_at" 6330 15498 9659
"206155_at" 13204 14043 21344
"206156_at" 6166 9603 13985
"206157_at" 12709 10084 16947
"206158_s_at" 12126 6620 9262
"206159_at" 7210 9977 14294
"206160_at" 9707 1249 20270
"206161_s_at" 173 11731 3650
"206162_x_at" 9062 14129 9436
"206163_at" 20457 8971 14964
"206164_at" 590 15411 8706
"206165_s_at" 7534 11680 2570
"206166_s_at" 1640 12201 12881
"206167_s_at" 6691 8934 15200
"206168_at" 6185 9999 10291
"206169_x_at" 9424 21984 5015
"206170_at" 13265 13663 15956
"206171_at" 16604 10586 11513
"206172_at" 7053 12126 3846
"206173_x_at" 12204 5444 19892
"206174_s_at" 20638 4475 4324
"206175_x_at" 10887 16187 322
"206176_at" 9815 19742 1107
"206177_s_at" 20980 9914 8950
"206178_at" 9250 16116 632
"206179_s_at" 4586 14728 11121
"206180_x_at" 9318 20113 22142
"206181_at" 1010 14374 5917
"206182_at" 21819 1090 15812
"206183_s_at" 8921 8469 21530
"206184_at" 21416 3043 21964
"206185_at" 5821 13855 13134
"206186_at" 1190 75 6529
"206187_at" 4753 14351 10409
"206188_at" 2303 17117 20940
"206189_at" 3822 8677 13871
"206190_at" 3929 10895 13623
"206191_at" 7906 13101 21949
"206192_at" 5805 13283 13861
"206193_s_at" 6623 2017 12823
"206194_at" 614 15952 22125
"206195_x_at" 6433 8495 12941
"206196_s_at" 13693 12988 11295
"206197_at" 206 2827 4375
"206198_s_at" 8933 11624 10600
"206199_at" 4878 14933 18880
"206200_s_at" 18141 5205 7816
"206201_s_at" 7955 11506 1445
"206202_at" 7937 11914 14539
"206203_at" 4030 14919 13332
"206204_at" 2979 5803 10290
"206205_at" 18742 2142 3043
"206206_at" 5415 10917 9389
"206207_at" 5082 11007 14271
"206208_at" 4597 20960 14471
"206209_s_at" 6078 1097 13139
"206210_s_at" 5121 14126 11608
"206211_at" 4973 15187 12054
"206212_at" 19849 9581 679
"206213_at" 15423 20638 3704
"206214_at" 17156 9510 15977
"206215_at" 13199 9761 56
"206216_at" 1656 8286 14030
"206217_at" 3486 11526 10592
"206218_at" 18467 18251 22085
"206219_s_at" 12743 21778 12003
"206220_s_at" 21953 3604 680
"206221_at" 8166 11319 11488
"206222_at" 8102 12799 21342
"206223_at" 3101 9984 21135
"206224_at" 1575 13442 9179
"206225_at" 5449 12662 12600
"206226_at" 7092 8180 10028
"206227_at" 342 10632 647
"206228_at" 4938 13160 19166
"206229_x_at" 6682 14512 13047
"206230_at" 3077 18767 14434
"206231_at" 183 12143 847
"206232_s_at" 5964 14985 1411
"206233_at" 10014 2645 22181
"206234_s_at" 5443 308 20544
"206235_at" 20795 5198 883
"206236_at" 5098 11829 17924
"206237_s_at" 5924 14817 11348
"206238_s_at" 20181 17355 20380
"206239_s_at" 1451 15115 12869
"206240_s_at" 12661 18205 3019
"206241_at" 16079 1435 2759
"206242_at" 10860 15703 11165
"206243_at" 6874 10529 802
"206244_at" 22099 10294 11831
"206245_s_at" 19656 18915 17721
"206246_at" 720 12927 3571
"206247_at" 14261 3650 18012
"206248_at" 1611 11698 266
"206249_at" 3164 15651 9992
"206250_x_at" 3951 9251 12793
"206251_s_at" 5727 4327 19376
"206252_s_at" 1497 13991 14484
"206253_at" 6579 10385 9841
"206254_at" 6661 9810 21013
"206255_at" 1960 10213 12744
"206256_at" 6672 11369 14419
"206257_at" 13493 21562 22024
"206258_at" 18193 12654 9613
"206259_at" 8505 11875 11548
"206260_at" 2849 14467 15084
"206261_at" 6678 7700 5514
"206262_at" 6068 13239 13163
"206263_at" 21335 17087 19920
"206264_at" 4882 14326 16954
"206265_s_at" 6239 9006 10950
"206266_at" 5622 14118 9599
"206267_s_at" 14947 1686 15119
"206268_at" 493 19492 16730
"206269_at" 5326 8497 13099
"206270_at" 7665 11343 14290
"206271_at" 5400 15799 14609
"206272_at" 12050 19939 8906
"206273_at" 48 21938 21898
"206274_s_at" 6125 347 905
"206275_s_at" 395 12689 60
"206276_at" 2248 19330 14721
"206277_at" 18072 6197 7633
"206278_at" 1738 12793 7995
"206279_at" 3681 11386 1242
"206280_at" 7644 10361 13061
"206281_at" 4017 14029 20399
"206282_at" 10501 18766 8703
"206283_s_at" 7297 12638 13410
"206284_x_at" 13062 7631 8288
"206285_at" 4024 8881 14169
"206286_s_at" 976 8467 14306
"206287_s_at" 5109 10883 11839
"206288_at" 2325 18913 20265
"206289_at" 10742 12674 21507
"206290_s_at" 1581 14736 4139
"206291_at" 925 11518 10186
"206292_s_at" 5576 15185 14184
"206293_at" 1353 13952 4543
"206294_at" 11525 14121 13991
"206295_at" 11070 8809 5484
"206296_x_at" 12924 14667 12444
"206297_at" 17335 15869 12477
"206298_at" 4055 13761 21736
"206299_at" 8056 7033 3465
"206300_s_at" 4083 647 5531
"206301_at" 16592 10614 14094
"206302_s_at" 21435 3535 15769
"206303_s_at" 18332 18908 17982
"206304_at" 9389 13933 13855
"206305_s_at" 24 10643 9805
"206306_at" 2582 14578 14940
"206307_s_at" 21998 7277 3341
"206308_at" 17620 19332 17750
"206309_at" 1565 9371 14880
"206310_at" 21888 1999 12166
"206311_s_at" 1518 9825 2117
"206312_at" 736 9243 12778
"206313_at" 7215 8215 13833
"206314_at" 9118 14442 11815
"206315_at" 6832 21158 20722
"206316_s_at" 15997 16876 15402
"206317_s_at" 10193 2533 743
"206318_at" 8411 9021 10226
"206319_s_at" 7705 9740 12098
"206320_s_at" 6419 12684 14004
"206321_at" 6521 11236 10865
"206322_at" 4751 10377 14034
"206323_x_at" 1759 3583 16252
"206324_s_at" 8388 231 1031
"206325_at" 4449 12710 12609
"206326_at" 5974 14267 14193
"206327_s_at" 6583 13126 14778
"206328_at" 961 15414 16223
"206329_at" 7148 12688 2213
"206330_s_at" 6659 8385 13116
"206331_at" 842 13331 21110
"206332_s_at" 17421 13138 20215
"206333_at" 6439 7114 9759
"206334_at" 7105 14666 13966
"206335_at" 16257 5632 18294
"206336_at" 582 11746 1934
"206337_at" 535 9783 9614
"206338_at" 728 1823 12971
"206339_at" 11953 15359 2981
"206340_at" 6914 15830 516
"206341_at" 5477 14274 10918
"206342_x_at" 18065 6763 17620
"206343_s_at" 7449 11292 9512
"206344_at" 5875 9764 14838
"206345_s_at" 6550 13850 10503
"206346_at" 8462 4387 18092
"206347_at" 10311 21832 2546
"206348_s_at" 11650 6610 18257
"206349_at" 2841 11154 10848
"206350_at" 5987 13749 10392
"206351_s_at" 20045 18136 3579
"206352_s_at" 11778 21288 19423
"206353_at" 979 12005 3055
"206354_at" 2043 14269 9053
"206355_at" 1696 14837 11325
"206356_s_at" 3842 15838 11241
"206357_at" 11349 17171 17027
"206358_at" 5498 15093 17161
"206359_at" 7562 10156 3007
"206360_s_at" 3361 12338 4723
"206361_at" 14635 12345 1135
"206362_x_at" 6145 12166 12153
"206363_at" 2952 11235 14893
"206364_at" 20473 7331 8411
"206365_at" 5254 12372 13280
"206366_x_at" 3585 11658 11211
"206367_at" 3832 14084 13761
"206368_at" 3261 12263 10785
"206369_s_at" 21597 14651 9472
"206370_at" 14779 8104 9640
"206371_at" 4815 13912 14044
"206372_at" 1832 14557 12311
"206373_at" 5178 20883 12995
"206374_at" 12917 6601 22048
"206375_s_at" 4003 8712 13166
"206376_at" 2895 14976 12158
"206377_at" 7807 16049 13185
"206378_at" 9495 19638 19557
"206379_at" 20138 1955 13265
"206380_s_at" 9784 12538 11154
"206381_at" 2769 13900 14302
"206382_s_at" 6 9158 8313
"206383_s_at" 21986 20428 20378
"206384_at" 1323 15543 14466
"206385_s_at" 8606 1340 2894
"206386_at" 7412 8490 16473
"206387_at" 5322 12395 11730
"206388_at" 5010 12730 12315
"206389_s_at" 5767 13685 9551
"206390_x_at" 3992 11483 13264
"206391_at" 5001 13408 10796
"206392_s_at" 4864 11071 12809
"206393_at" 977 11922 13561
"206394_at" 7420 11379 12027
"206395_at" 10264 15029 13756
"206396_at" 6896 14311 2938
"206397_x_at" 9228 250 12820
"206398_s_at" 8089 15178 12750
"206399_x_at" 4188 11031 10823
"206400_at" 6574 12806 3472
"206401_s_at" 8938 4610 22032
"206402_s_at" 9965 12529 11545
"206403_at" 19308 12230 13353
"206404_at" 15830 14392 12084
"206405_x_at" 9704 19007 17725
"206406_at" 5086 11638 14408
"206407_s_at" 1202 16230 12974
"206408_at" 9453 4638 19478
"206409_at" 3173 1945 1782
"206410_at" 187 11610 14009
"206411_s_at" 2066 2753 818
"206412_at" 18256 887 22117
"206413_s_at" 2932 15555 14912
"206414_s_at" 2452 7301 16763
"206415_at" 5194 523 12168
"206416_at" 248 2843 20937
"206417_at" 7444 8434 10176
"206418_at" 5755 13770 12647
"206419_at" 1370 14501 14804
"206420_at" 1503 11934 2813
"206421_s_at" 3489 12974 15218
"206422_at" 6559 8369 11788
"206423_at" 6436 9787 9399
"206424_at" 6196 22264 13367
"206425_s_at" 10263 12837 3531
"206426_at" 2292 9605 984
"206427_s_at" 8101 10382 13249
"206428_s_at" 4148 10954 11484
"206429_at" 13987 17660 8373
"206430_at" 3328 11025 10490
"206431_x_at" 17051 5705 19942
"206432_at" 5259 15630 4735
"206433_s_at" 9528 19333 4146
"206434_at" 5627 11653 21456
"206435_at" 4608 1274 21955
"206436_at" 4802 10345 12821
"206437_at" 2546 9595 11462
"206438_x_at" 8970 3705 17985
"206439_at" 1488 14858 14503
"206440_at" 22211 17436 10806
"206441_s_at" 17168 21403 1812
"206442_at" 4587 13445 14178
"206443_at" 3415 15530 10919
"206444_at" 7714 14065 12850
"206445_s_at" 20245 1807 16566
"206446_s_at" 5416 8992 14103
"206447_at" 5392 11907 14927
"206448_at" 11964 22016 3436
"206449_s_at" 7814 15343 563
"206450_at" 9387 14082 13799
"206451_at" 837 4924 17589
"206452_x_at" 2627 16568 21012
"206453_s_at" 2139 21936 6304
"206454_s_at" 10833 9094 11553
"206455_s_at" 3524 8250 12207
"206456_at" 7129 8423 14618
"206457_s_at" 6872 9784 10196
"206458_s_at" 5783 9424 11603
"206459_s_at" 1496 8985 13549
"206460_at" 5079 1297 17013
"206461_x_at" 13156 4285 7885
"206462_s_at" 7567 9503 11182
"206463_s_at" 5709 19039 18837
"206464_at" 7226 14448 11585
"206465_at" 6504 8573 11503
"206466_at" 6693 14361 14568
"206467_x_at" 20792 9694 19483
"206468_s_at" 19913 7019 18015
"206469_x_at" 12881 21266 22102
"206470_at" 34 15052 9459
"206471_s_at" 459 761 1077
"206472_s_at" 20896 1258 7060
"206473_at" 21671 5742 15261
"206474_at" 21699 17790 2399
"206475_x_at" 8447 15174 13012
"206476_s_at" 7369 9432 12698
"206477_s_at" 8906 13979 21680
"206478_at" 8183 3816 13768
"206479_at" 8443 15620 13059
"206480_at" 21393 15207 1974
"206481_s_at" 2735 15464 1805
"206482_at" 6179 2591 20749
"206483_at" 1937 13721 5827
"206484_s_at" 5492 13557 14018
"206485_at" 5295 12670 9704
"206486_at" 5154 9884 12200
"206487_at" 2228 7012 9227
"206488_s_at" 3990 9097 15013
"206489_s_at" 7539 13760 14291
"206490_at" 6069 9242 11634
"206491_s_at" 14044 16937 16133
"206492_at" 2304 9870 88
"206493_at" 5267 15852 18475
"206494_s_at" 4915 12120 3152
"206495_s_at" 11508 16657 1721
"206496_at" 6012 14984 9636
"206497_at" 466 17991 21813
"206498_at" 8297 10827 10293
"206499_s_at" 20719 503 22283
"206500_s_at" 15862 18438 15353
"206501_x_at" 7884 8466 19093
"206502_s_at" 8232 11783 9867
"206503_x_at" 21302 15814 20917
"206504_at" 4497 11942 14681
"206505_at" 6805 14490 11076
"206506_s_at" 15748 6153 2956
"206507_at" 22116 21883 167
"206508_at" 12393 15133 1228
"206509_at" 6469 13735 264
"206510_at" 71 4632 18790
"206511_s_at" 568 14809 853
"206512_at" 3277 834 11482
"206513_at" 1311 12612 20349
"206514_s_at" 7072 8427 11444
"206515_at" 5754 9973 1416
"206516_at" 14998 14282 27
"206517_at" 7777 13120 14457
"206518_s_at" 1956 3157 10075
"206519_x_at" 1900 12915 10574
"206520_x_at" 10968 10696 21306
"206521_s_at" 17896 9845 21909
"206522_at" 18339 10301 5549
"206523_at" 7035 8231 2480
"206524_at" 1304 15792 14486
"206525_at" 7865 11145 3151
"206526_at" 19641 21201 1502
"206527_at" 5802 3271 12430
"206528_at" 9208 13440 13275
"206529_x_at" 18233 11611 15124
"206530_at" 3178 17070 6904
"206531_at" 3569 762 14393
"206532_at" 13179 4628 8174
"206533_at" 1363 17859 6315
"206534_at" 2695 8544 10078
"206535_at" 5136 12052 10863
"206536_s_at" 20846 2502 20966
"206537_at" 10418 14611 16958
"206538_at" 15954 14469 21922
"206539_s_at" 5112 1677 13937
"206540_at" 7431 14914 22073
"206541_at" 5778 10849 13178
"206542_s_at" 21516 21028 1584
"206543_at" 2364 1419 7272
"206544_x_at" 21842 18526 1374
"206545_at" 3536 14538 9422
"206546_at" 22131 21975 16852
"206547_s_at" 6097 15007 2873
"206548_at" 21534 16352 1666
"206549_at" 3623 8374 10613
"206550_s_at" 21021 17302 6947
"206551_x_at" 11253 20738 7873
"206552_s_at" 7456 14908 2141
"206553_at" 3915 8919 4802
"206554_x_at" 17007 886 7916
"206555_s_at" 13045 7398 8362
"206556_at" 3327 9631 16928
"206557_at" 4001 15685 2703
"206558_at" 709 21991 8755
"206559_x_at" 4244 17909 17297
"206560_s_at" 1260 13398 14577
"206561_s_at" 303 12792 21774
"206562_s_at" 20480 20842 15870
"206563_s_at" 8490 8158 3156
"206564_at" 992 10108 10971
"206565_x_at" 11968 21263 6862
"206566_at" 14091 11765 5447
"206567_s_at" 12526 20237 17857
"206568_at" 3251 13520 12875
"206569_at" 9300 9207 20392
"206570_s_at" 6249 16079 18613
"206571_s_at" 13093 17534 15484
"206572_x_at" 9314 756 18477
"206573_at" 1418 18384 3113
"206574_s_at" 22115 20185 280
"206575_at" 5213 10147 10820
"206576_s_at" 5804 12140 13298
"206577_at" 12195 8708 11772
"206578_at" 6978 15149 11461
"206579_at" 15370 11720 877
"206580_s_at" 20742 20492 9251
"206581_at" 3366 12382 21892
"206582_s_at" 3263 21198 14933
"206583_at" 19142 6911 3040
"206584_at" 18932 4334 20530
"206585_at" 17273 8535 14753
"206586_at" 8642 568 10643
"206587_at" 19905 674 21369
"206588_at" 4791 13487 13886
"206589_at" 17372 261 14157
"206590_x_at" 365 1101 2436
"206591_at" 869 10631 10461
"206592_s_at" 12758 2168 15900
"206593_s_at" 11288 21824 22122
"206594_at" 2458 906 20452
"206595_at" 7263 22261 7985
"206596_s_at" 5642 10515 14277
"206597_at" 4773 12590 13159
"206598_at" 2761 15033 9480
"206599_at" 8929 15542 11006
"206600_s_at" 1860 12936 1347
"206601_s_at" 2722 13727 9448
"206602_s_at" 3503 10015 12924
"206603_at" 7191 13512 11025
"206604_at" 669 17996 17663
"206605_at" 7032 13947 9513
"206606_at" 4282 11253 12433
"206607_at" 18177 1828 7857
"206608_s_at" 7968 8830 9873
"206609_at" 7251 10405 11421
"206610_s_at" 6670 8540 11194
"206611_at" 17059 797 10783
"206612_at" 152 9552 2354
"206613_s_at" 20372 460 9320
"206614_at" 2254 10204 12030
"206615_s_at" 8471 10175 64
"206616_s_at" 3205 15307 14374
"206617_s_at" 8648 12121 12354
"206618_at" 4084 8816 14588
"206619_at" 3613 11393 13326
"206620_at" 8375 13150 14759
"206621_s_at" 14484 5895 9261
"206622_at" 2954 15153 14921
"206623_at" 6985 12556 13475
"206624_at" 6869 13753 9453
"206625_at" 7847 15461 94
"206626_x_at" 8997 8672 10711
"206627_s_at" 412 15094 1519
"206628_at" 6638 12618 2812
"206629_at" 5915 8290 13636
"206630_at" 8180 13882 14244
"206631_at" 17346 8961 5642
"206632_s_at" 16968 7170 19623
"206633_at" 3798 9982 16819
"206634_at" 285 8668 1828
"206635_at" 10876 12112 20358
"206636_at" 19101 16535 5822
"206637_at" 7649 11601 9863
"206638_at" 1317 15478 646
"206639_x_at" 5748 12613 3466
"206640_x_at" 5411 11051 9509
"206641_at" 9889 10244 16670
"206642_at" 6219 8477 13015
"206643_at" 16235 14739 561
"206644_at" 8547 15031 8000
"206645_s_at" 8559 11691 1809
"206646_at" 7730 13199 14420
"206647_at" 7250 15394 9924
"206648_at" 17450 21922 21984
"206649_s_at" 17900 20819 18542
"206650_at" 15601 18442 2566
"206651_s_at" 1071 9956 14498
"206652_at" 12048 6072 20328
"206653_at" 16909 5397 5706
"206654_s_at" 10480 20559 8563
"206655_s_at" 18633 16123 11778
"206656_s_at" 16241 7568 7500
"206657_s_at" 3555 12100 14119
"206658_at" 11828 16174 448
"206659_at" 2957 22180 1053
"206660_at" 1833 15297 14181
"206661_at" 11483 16093 19893
"206662_at" 16658 22053 16357
"206663_at" 8036 13815 19227
"206664_at" 3512 9077 9622
"206665_s_at" 1813 22135 19747
"206666_at" 9642 16080 429
"206667_s_at" 19515 19554 16517
"206668_s_at" 11951 7936 17547
"206669_at" 15097 13724 19046
"206670_s_at" 7206 9151 21866
"206671_at" 3231 9969 12800
"206672_at" 5694 14405 11923
"206673_at" 5469 16986 7668
"206674_at" 18441 13865 8466
"206675_s_at" 20991 16802 1311
"206676_at" 7611 8730 14151
"206677_at" 349 17404 21847
"206678_at" 7723 14704 12663
"206679_at" 7453 11815 14971
"206680_at" 5571 15613 523
"206681_x_at" 3715 15966 12320
"206682_at" 8585 14718 15022
"206683_at" 7460 20770 3683
"206684_s_at" 8643 437 20528
"206685_at" 2626 5715 1954
"206686_at" 21234 6426 5483
"206687_s_at" 18082 19262 21286
"206688_s_at" 16116 7539 15995
"206689_x_at" 12254 5597 2844
"206690_at" 2777 9453 9655
"206691_s_at" 8392 9856 14631
"206692_at" 3598 8752 10541
"206693_at" 5023 10380 20469
"206694_at" 6261 12614 12661
"206695_x_at" 10153 1132 21211
"206696_at" 4949 1756 13164
"206697_s_at" 832 8140 14958
"206698_at" 7902 5805 6401
"206699_x_at" 5235 14037 13541
"206700_s_at" 6369 11226 13880
"206701_x_at" 6276 14430 12335
"206702_at" 4066 9403 14922
"206703_at" 19554 12454 19118
"206704_at" 22068 248 694
"206705_at" 5083 10332 9730
"206706_at" 5387 14144 20537
"206707_x_at" 5047 11989 13690
"206708_at" 14256 21764 3223
"206709_x_at" 5463 15170 19083
"206710_s_at" 20163 15211 1985
"206711_at" 547 13302 14095
"206712_at" 16318 20848 119
"206713_at" 4643 8747 13825
"206714_at" 4948 14990 12933
"206715_at" 10586 8787 248
"206716_at" 4617 13917 14023
"206717_at" 2864 14375 11870
"206718_at" 10051 13956 13866
"206719_at" 5715 11064 2260
"206720_at" 4639 13409 573
"206721_at" 383 10702 894
"206722_s_at" 21071 20000 22270
"206723_s_at" 17417 18673 15380
"206724_at" 2038 18663 1975
"206725_x_at" 6417 14185 1049
"206726_at" 7274 14664 12901
"206727_at" 7381 8465 12386
"206728_at" 6352 8460 13743
"206729_at" 941 14459 1096
"206730_at" 1189 13480 14105
"206731_at" 11089 15332 15591
"206732_at" 3807 15690 12753
"206733_at" 8416 12574 63
"206734_at" 15513 6265 18547
"206735_at" 8021 13478 12428
"206736_x_at" 661 9736 14557
