"inst_2395" "inst_7426" "inst_7468"
"213776_at" 1599 13750 14940
"213777_s_at" 10006 9237 15012
"213778_x_at" 22064 19402 1731
"213779_at" 8548 386 16485
"213780_at" 1752 3885 17161
"213781_at" 7937 104 73
"213782_s_at" 8762 11433 10822
"213783_at" 476 13185 7945
"213784_at" 10908 16113 15570
"213785_at" 17917 2100 280
"213786_at" 19750 17638 5250
"213787_s_at" 16144 4664 1656
"213788_s_at" 4351 359 21457
"213789_at" 15460 4009 6057
"213790_at" 12528 9038 12172
"213791_at" 1695 15913 13129
"213792_s_at" 20926 5232 16056
"213793_s_at" 15026 21611 2489
"213794_s_at" 17324 5754 7456
"213795_s_at" 4399 19067 7836
"213796_at" 8997 12158 11470
"213797_at" 8234 12160 8722
"213798_s_at" 13851 3755 16800
"213799_s_at" 17220 21311 22178
"213800_at" 12067 15842 10344
"213801_x_at" 8947 17683 17962
"213802_at" 11053 10913 8981
"213803_at" 19862 19393 20998
"213804_at" 4182 17906 591
"213805_at" 22233 21196 5567
"213806_at" 11903 10171 14172
"213807_x_at" 5280 22203 2148
"213808_at" 4325 13063 8155
"213809_x_at" 8457 12560 11863
"213810_s_at" 22096 2130 2698
"213811_x_at" 6606 19024 4280
"213812_s_at" 5714 5899 18482
"213813_x_at" 3446 20605 19392
"213814_s_at" 2403 11620 8020
"213815_x_at" 5910 4580 2820
"213816_s_at" 12208 13951 12747
"213817_at" 18223 14906 9521
"213818_x_at" 104 8268 12536
"213819_s_at" 8137 15952 9339
"213820_s_at" 13725 1459 16871
"213821_s_at" 9228 11229 12540
"213822_s_at" 19730 6404 3038
"213823_at" 11417 214 3767
"213824_at" 8558 12690 11992
"213825_at" 5460 8768 6566
"213826_s_at" 18916 18338 20567
"213827_at" 3309 17955 3743
"213828_x_at" 16126 7407 16145
"213829_x_at" 17141 15829 1879
"213830_at" 21801 14410 13311
"213831_at" 11957 10031 13436
"213832_at" 3030 14538 12817
"213833_x_at" 19029 94 16252
"213834_at" 7394 12157 7990
"213835_x_at" 6668 18836 21230
"213836_s_at" 16309 489 19757
"213837_at" 8715 9897 838
"213838_at" 20843 2390 16253
"213839_at" 8692 7598 2238
"213840_s_at" 14274 7619 15903
"213841_at" 11673 12851 12151
"213842_x_at" 16920 21379 4400
"213843_x_at" 570 1318 3916
"213844_at" 2397 20711 3368
"213845_at" 12645 15684 14386
"213846_at" 19036 18501 7500
"213847_at" 9169 14667 963
"213848_at" 6754 6120 2392
"213849_s_at" 12704 21756 16004
"213850_s_at" 16704 8001 18517
"213851_at" 21367 18034 19072
"213852_at" 20912 19485 20495
"213853_at" 15017 19261 4082
"213854_at" 20788 17223 22
"213855_s_at" 10645 11908 11252
"213856_at" 7567 14292 12755
"213857_s_at" 19867 6688 19102
"213858_at" 4274 21827 18265
"213859_x_at" 17128 2774 20921
"213860_x_at" 19595 6890 20103
"213861_s_at" 17542 2993 2564
"213862_at" 12364 16503 8386
"213863_s_at" 4228 15714 13533
"213864_s_at" 13889 7981 18631
"213865_at" 9746 1488 5623
"213866_at" 10224 15930 14501
"213867_x_at" 13914 17286 6603
"213868_s_at" 12021 8514 12122
"213869_x_at" 11126 12212 8172
"213870_at" 12220 12148 11464
"213871_s_at" 11744 12900 8316
"213872_at" 19418 6541 16543
"213873_at" 2878 10850 9265
"213874_at" 7277 15767 14791
"213875_x_at" 2926 5749 7641
"213876_x_at" 2026 19862 3931
"213877_x_at" 1661 1632 2612
"213878_at" 14815 7351 6227
"213879_at" 19993 21813 21224
"213880_at" 13619 13088 9073
"213881_x_at" 15982 17755 17099
"213882_at" 17432 6862 21667
"213883_s_at" 14533 1274 20502
"213884_s_at" 1080 21848 6563
"213885_at" 585 22164 3737
"213887_s_at" 18002 16942 4788
"213888_s_at" 2891 8422 12527
"213889_at" 16130 1503 17821
"213890_x_at" 6814 4966 4226
"213891_s_at" 18624 9289 13429
"213892_s_at" 17172 4729 17759
"213893_x_at" 2016 19728 16279
"213894_at" 9127 10472 10283
"213895_at" 10101 14986 4575
"213896_x_at" 22213 4435 425
"213897_s_at" 18728 2999 4868
"213898_at" 1733 9875 10229
"213899_at" 3825 21701 17512
"213900_at" 3337 17218 16452
"213901_x_at" 22179 2582 4083
"213902_at" 19001 6655 2737
"213903_s_at" 19335 10166 14187
"213904_at" 11843 14228 9869
"213905_x_at" 8358 10580 7243
"213906_at" 192 19647 19184
"213907_at" 19059 20314 21427
"213908_at" 21536 13251 3183
"213909_at" 9939 2634 9504
"213910_at" 1815 10581 11975
"213911_s_at" 5510 17257 19914
"213912_at" 8029 19279 16659
"213913_s_at" 1614 3451 6669
"213914_s_at" 10584 15738 8645
"213915_at" 21224 13201 1318
"213916_at" 296 6977 19255
"213917_at" 12506 9448 12534
"213918_s_at" 15289 4044 19998
"213919_at" 2650 9782 19417
"213920_at" 3642 13341 8315
"213921_at" 12721 8380 11178
"213922_at" 21493 2510 6916
"213923_at" 15752 4110 17777
"213924_at" 10470 14194 15713
"213925_at" 21978 15003 13127
"213926_s_at" 17751 3824 16370
"213927_at" 7953 1881 21943
"213928_s_at" 8682 10412 9354
"213929_at" 4736 2003 2877
"213930_at" 13847 6413 21937
"213931_at" 2916 19473 20416
"213932_x_at" 1826 21505 21148
"213933_at" 1141 3510 15386
"213934_s_at" 21130 18910 20432
"213935_at" 3899 22083 4017
"213936_x_at" 16008 21778 19927
"213937_s_at" 17039 2281 7390
"213938_at" 7473 15452 8384
"213939_s_at" 20389 1371 19794
"213940_s_at" 6755 2121 21597
"213941_x_at" 5699 19047 17114
"213942_at" 13535 7509 15799
"213943_at" 17506 13904 7253
"213944_x_at" 21853 2364 16435
"213945_s_at" 4725 21995 22141
"213946_s_at" 10169 16315 9169
"213947_s_at" 15284 4785 19681
"213948_x_at" 20693 16857 870
"213949_s_at" 2692 14660 10037
"213950_s_at" 12185 15914 8477
"213951_s_at" 6283 5868 17779
"213952_s_at" 2410 659 13899
"213953_at" 1267 13343 13108
"213954_at" 5211 16712 1468
"213955_at" 1398 15821 15237
"213956_at" 15165 7476 20122
"213957_s_at" 17367 21523 18977
"213958_at" 8563 10641 15562
"213959_s_at" 21027 713 16764
"213960_at" 10431 15772 13000
"213961_s_at" 8289 13801 12778
"213962_s_at" 20185 13671 12403
"213963_s_at" 730 15568 14578
"213964_x_at" 7941 15997 20134
"213965_s_at" 1883 15937 14156
"213966_at" 13304 9004 11125
"213967_at" 3480 10934 9877
"213968_at" 8318 9873 13628
"213969_x_at" 5815 6536 7218
"213970_at" 20293 4954 21430
"213971_s_at" 17361 8141 21027
"213972_at" 10966 9364 8089
"213973_at" 10930 5540 711
"213974_at" 19660 3503 3259
"213975_s_at" 13634 10011 8933
"213976_at" 20822 16450 9553
"213977_s_at" 6741 2970 4065
"213978_at" 59 15315 9793
"213979_s_at" 17531 19157 17334
"213980_s_at" 17682 19812 18163
"213981_at" 620 164 166
"213982_s_at" 16862 17623 21705
"213983_s_at" 15665 16997 3530
"213984_at" 2736 8154 17213
"213985_s_at" 12343 13770 11791
"213986_s_at" 16549 1520 7455
"213987_s_at" 9889 9040 10164
"213988_s_at" 19010 1951 19219
"213989_x_at" 21728 910 22283
"213990_s_at" 8565 15646 15265
"213991_s_at" 7840 16448 13592
"213992_at" 11275 14875 15622
"213993_at" 9377 11299 7989
"213994_s_at" 12018 11589 10958
"213995_at" 14475 6059 19955
"213996_at" 13130 14772 13872
"213997_at" 9644 12588 8553
"213998_s_at" 5722 21135 16837
"213999_at" 22051 10240 7236
"214000_s_at" 2524 13285 8673
"214001_x_at" 5566 21555 20939
"214002_at" 4255 5217 1995
"214003_x_at" 9079 18307 7035
"214004_s_at" 18589 1721 17572
"214005_at" 18978 21437 1539
"214006_s_at" 2923 3744 18831
"214007_s_at" 14011 19851 5372
"214008_at" 16343 7579 22024
"214009_at" 3083 1209 1707
"214010_s_at" 18720 16017 10911
"214011_s_at" 15822 17400 4783
"214012_at" 20466 11424 10812
"214013_s_at" 16643 11115 14059
"214014_at" 8978 848 23
"214015_at" 11513 16308 15835
"214016_s_at" 18925 18749 19274
"214017_s_at" 22103 21852 1365
"214018_at" 10246 11830 12673
"214019_at" 13975 16558 3756
"214020_x_at" 8678 3071 1961
"214021_x_at" 12334 4346 21908
"214022_s_at" 17111 2508 17426
"214023_x_at" 7145 1184 13433
"214024_s_at" 7348 10303 14132
"214025_at" 8853 11249 10649
"214026_s_at" 7158 14613 12930
"214027_x_at" 521 109 15693
"214028_x_at" 894 21867 3863
"214029_at" 12793 9564 13555
"214030_at" 14825 16615 3474
"214031_s_at" 8580 11030 10465
"214032_at" 5750 14431 2461
"214033_at" 1955 1702 6805
"214034_at" 7997 10484 8694
"214035_x_at" 14448 20103 7086
"214036_at" 16620 21145 3746
"214037_s_at" 2307 20248 5049
"214038_at" 10155 10676 9680
"214039_s_at" 15089 18835 17753
"214040_s_at" 11697 13512 15643
"214041_x_at" 17434 20932 21920
"214042_s_at" 16736 4436 5258
"214043_at" 6915 13629 7997
"214044_at" 4734 19186 16185
"214045_at" 16138 20851 20760
"214046_at" 7605 21831 4358
"214047_s_at" 16259 7338 7697
"214048_at" 21796 7843 21360
"214049_x_at" 3474 15281 12819
"214050_at" 8828 12239 8699
"214051_at" 6587 802 18449
"214052_x_at" 20257 22161 21683
"214053_at" 1143 10969 10408
"214054_at" 6847 16453 1277
"214055_x_at" 15035 18465 16132
"214056_at" 15906 19332 2799
"214057_at" 17437 2382 6064
"214058_at" 4623 35 4659
"214059_at" 13253 10032 14073
"214060_at" 20692 10559 13629
"214061_at" 4200 20757 21237
"214062_x_at" 20427 1046 21904
"214063_s_at" 13004 11946 9602
"214064_at" 889 16005 8490
"214065_s_at" 13567 9613 8057
"214066_x_at" 2222 4994 21178
"214067_at" 8062 14706 10421
"214068_at" 7264 11087 12830
"214069_at" 11863 14300 13025
"214070_s_at" 1643 2737 15207
"214071_at" 7159 11815 11167
"214072_x_at" 18343 12948 1320
"214073_at" 466 19663 16292
"214074_s_at" 11849 18844 18578
"214075_at" 16334 3399 19558
"214076_at" 2394 1778 2433
"214077_x_at" 9378 7396 18330
"214078_at" 8461 14415 10238
"214079_at" 1012 20379 5216
"214080_x_at" 20197 6560 18540
"214081_at" 7258 14914 15475
"214082_at" 1887 9715 12690
"214083_at" 2726 22232 5691
"214084_x_at" 6442 8630 8459
"214085_x_at" 18840 21786 1082
"214086_s_at" 20480 8133 4802
"214087_s_at" 2956 1356 15932
"214088_s_at" 17332 10157 3424
"214089_at" 7669 13271 12429
"214090_at" 11107 11386 10786
"214091_s_at" 10595 19613 5508
"214092_x_at" 6127 17070 4010
"214093_s_at" 13886 20739 6302
"214094_at" 12443 13191 8373
"214095_at" 13929 4461 3781
"214096_s_at" 15375 7133 16097
"214097_at" 2747 19762 3281
"214098_at" 12128 16205 9989
"214099_s_at" 7935 1786 1379
"214100_x_at" 16871 4675 3005
"214101_s_at" 20370 17305 6610
"214102_at" 4554 985 2523
"214103_s_at" 7247 10330 11382
"214104_at" 3948 9118 14442
"214105_at" 5845 15957 13431
"214106_s_at" 5057 17944 1861
"214107_x_at" 14901 6379 1619
"214108_at" 19729 1408 20570
"214109_at" 16067 5603 6540
"214110_s_at" 10533 18778 6039
"214111_at" 12743 12150 9582
"214112_s_at" 3344 18279 19444
"214113_s_at" 6305 7143 18006
"214114_x_at" 20133 2538 2055
"214115_at" 10015 12044 11366
"214116_at" 1956 4398 19100
"214117_s_at" 3362 952 882
"214118_x_at" 6403 19208 7494
"214119_s_at" 13883 4443 3484
"214120_at" 17802 14800 10149
"214121_x_at" 5405 590 1538
"214122_at" 2571 11260 10663
"214123_s_at" 1377 10673 17847
"214124_x_at" 15908 1076 2031
"214125_s_at" 4453 11116 10548
"214126_at" 20402 2915 7281
"214127_s_at" 9068 12497 11788
"214128_at" 421 16756 12569
"214129_at" 14917 2554 3658
"214130_s_at" 4839 7834 19947
"214131_at" 8831 12262 11552
"214132_at" 2346 21649 5553
"214133_at" 2173 812 10054
"214134_at" 12605 11486 10867
"214135_at" 7592 16613 15111
"214136_at" 17231 22187 7028
"214137_at" 18120 9290 12613
"214138_at" 1944 13375 14107
"214139_at" 944 16541 4611
"214140_at" 19416 3463 2493
"214141_x_at" 15974 18934 16473
"214142_at" 11381 12772 13401
"214143_x_at" 14878 16930 7343
"214144_at" 6596 1777 20692
"214145_s_at" 10804 13443 11902
"214146_s_at" 7248 11583 8538
"214147_at" 7595 8406 14246
"214148_at" 2387 13502 751
"214149_s_at" 20896 20938 19598
"214150_x_at" 15537 18947 18133
"214151_s_at" 4613 20255 22162
"214152_at" 21638 19438 3276
"214153_at" 21545 13070 9362
"214154_s_at" 11451 16230 15098
"214155_s_at" 19063 19291 20118
"214156_at" 13054 10413 12459
"214157_at" 6591 6564 6410
"214158_s_at" 7731 9265 9765
"214159_at" 10084 16441 9419
"214160_at" 8587 12384 13477
"214161_at" 1818 2748 14396
"214162_at" 13575 11936 9094
"214163_at" 21018 15923 16721
"214164_x_at" 13131 19482 18777
"214165_s_at" 9042 13044 10579
"214166_at" 17785 6171 148
"214167_s_at" 14654 5420 5009
"214168_s_at" 9836 21087 17474
"214169_at" 13177 4441 3623
"214170_x_at" 19217 2451 2443
"214171_s_at" 11529 9637 14830
"214172_x_at" 16966 8111 19293
"214173_x_at" 14888 17687 5515
"214174_s_at" 15991 9227 11294
"214175_x_at" 134 15493 15655
"214176_s_at" 2422 1945 14779
"214177_s_at" 1166 667 16509
"214178_s_at" 627 11428 533
"214179_s_at" 2139 8013 2534
"214180_at" 22105 344 12142
"214181_x_at" 17970 15490 10498
"214182_at" 18404 7006 19879
"214183_s_at" 7569 11501 8799
"214184_at" 13429 9770 15641
"214185_at" 20983 13176 12771
"214186_s_at" 7982 10669 11682
"214187_x_at" 7677 9604 13709
"214188_at" 853 13401 8506
"214189_s_at" 12690 147 9943
"214190_x_at" 21941 18187 16576
"214191_at" 13397 15689 14389
"214192_at" 2662 11918 12734
"214193_s_at" 18762 22066 18850
"214194_at" 17416 17271 234
"214195_at" 21026 14030 14230
"214196_s_at" 4013 4721 16883
"214197_s_at" 6402 2973 556
"214198_s_at" 4533 3518 18139
"214199_at" 1755 9278 8446
"214200_s_at" 8648 16413 9418
"214201_x_at" 20633 2806 4279
"214202_at" 4398 21994 21701
"214203_s_at" 10757 21907 3899
"214204_at" 11677 15306 10573
"214205_x_at" 6133 8152 21295
"214206_at" 8975 11343 10737
"214207_s_at" 10416 13144 9722
"214208_at" 12495 12718 14571
"214209_s_at" 8134 20440 21711
"214210_at" 5213 21726 77
"214211_at" 4920 18595 5748
"214212_x_at" 7323 6556 21168
"214213_x_at" 2082 750 2406
"214214_s_at" 20438 19147 20462
"214215_s_at" 7996 12807 12100
"214216_s_at" 20563 2044 3501
"214217_at" 9242 12785 8883
"214218_s_at" 160 13307 10077
"214219_x_at" 10235 10972 9215
"214220_s_at" 14935 4053 4289
"214221_at" 3459 6317 2966
"214222_at" 4142 15987 15283
"214223_at" 256 14372 15351
"214224_s_at" 16088 19164 20430
"214225_at" 1682 10842 20411
"214226_at" 21111 9877 1837
"214227_at" 9157 10885 9730
"214228_x_at" 11663 11995 11317
"214229_at" 3166 15485 6904
"214230_at" 6131 10635 3944
"214231_s_at" 21814 20047 4679
"214232_at" 21650 1942 14960
"214233_at" 2690 9609 342
"214234_s_at" 44 16312 1399
"214235_at" 18366 534 10272
"214236_at" 121 17046 15830
"214237_x_at" 9989 18186 3558
"214238_at" 7293 10778 9786
"214239_x_at" 1291 5859 1611
"214240_at" 6379 19864 1964
"214241_at" 2724 523 3158
"214242_at" 10959 10373 14324
"214243_s_at" 4674 16051 10096
"214244_s_at" 22262 21919 19327
"214245_at" 15500 22113 7531
"214246_x_at" 3098 19568 5602
"214247_s_at" 9503 13456 10856
"214248_s_at" 9959 11593 9903
"214249_at" 13185 13619 13400
"214250_at" 19555 9624 15807
"214251_s_at" 2913 19996 19040
"214252_s_at" 5069 3068 4365
"214253_s_at" 9142 13098 15371
"214254_at" 10604 9024 14530
"214255_at" 4684 9716 9019
"214256_at" 271 15865 2170
"214257_s_at" 4423 6292 19188
"214258_x_at" 20505 4024 4292
"214259_s_at" 17406 21197 19126
"214260_at" 2312 3014 22025
"214261_s_at" 9474 15879 10038
"214262_at" 8820 16091 15650
"214263_x_at" 15551 6657 18797
"214264_s_at" 14219 3289 4300
"214265_at" 2143 8233 15093
"214266_s_at" 3496 3067 1819
"214267_s_at" 12829 16156 3260
"214268_s_at" 17461 3425 7907
"214269_at" 9622 11672 11025
"214270_s_at" 13125 13778 18807
"214271_x_at" 9004 5673 4789
"214272_at" 10758 8390 9059
"214273_x_at" 5721 276 7056
"214274_s_at" 18667 18086 21311
"214275_at" 12254 10925 10367
"214276_at" 95 15671 4351
"214277_at" 21966 7533 21768
"214278_s_at" 13557 15235 9538
"214279_s_at" 2036 5855 4608
"214280_x_at" 15354 6920 17434
"214281_s_at" 18885 18967 17324
"214282_at" 8535 16298 15594
"214283_at" 20207 20354 21700
"214284_s_at" 13554 9252 13180
"214285_at" 20092 8405 12948
"214286_at" 11747 10903 13435
"214287_s_at" 3649 15266 14662
"214288_s_at" 18602 17994 19001
"214289_at" 8328 14403 13962
"214290_s_at" 18013 5103 3399
"214291_at" 5925 22254 20863
"214292_at" 9289 12349 11637
"214293_at" 13846 15234 4183
"214294_at" 12787 9970 14576
"214295_at" 21289 5734 5724
"214296_x_at" 550 16834 8288
"214297_at" 852 3883 15902
"214298_x_at" 14027 12374 14935
"214299_at" 19933 17387 22150
"214300_s_at" 4130 890 6997
"214301_s_at" 8813 15649 14934
"214302_x_at" 7550 13513 10995
"214303_x_at" 7450 12482 12447
"214304_x_at" 6891 12373 8515
"214305_s_at" 19114 5228 6037
"214306_at" 20495 5027 20265
"214307_at" 13361 15980 15189
"214308_s_at" 2573 14197 14355
"214309_s_at" 10923 14670 8924
"214310_s_at" 5258 21864 21828
"214311_at" 9803 9492 9789
"214312_at" 8647 13243 10736
"214313_s_at" 21330 21215 21090
"214314_s_at" 21564 19312 18891
"214315_x_at" 3437 18646 20107
"214316_x_at" 4353 1910 18137
"214317_x_at" 17739 5404 3446
"214318_s_at" 2771 9547 15143
"214319_at" 21523 13280 15248
"214320_x_at" 12036 10387 897
"214321_at" 16684 8807 2702
"214322_at" 6033 16744 226
"214323_s_at" 14820 17967 7521
"214324_at" 10264 16013 8744
"214325_at" 10374 12715 12021
"214326_x_at" 1457 522 1478
"214327_x_at" 4704 21031 20558
"214328_s_at" 13856 18007 6833
"214329_x_at" 21204 10548 12132
"214330_at" 14771 9217 8854
"214331_at" 20379 22082 22242
"214332_s_at" 19607 22238 18655
"214333_x_at" 3138 7226 3467
"214334_x_at" 1566 1131 5144
"214335_at" 2340 16522 13696
"214336_s_at" 5607 2270 7678
"214337_at" 9286 13438 3536
"214338_at" 17724 1389 5248
"214339_s_at" 14782 14639 14586
"214340_at" 10985 21417 4509
"214341_at" 11725 10950 12377
"214342_at" 7431 10125 15598
"214343_s_at" 7676 15251 8951
"214344_at" 11858 13460 13228
"214345_at" 587 15745 8424
"214346_at" 7408 12111 11427
"214347_s_at" 10847 12805 13992
"214348_at" 11587 9250 12649
"214349_at" 349 1734 19333
"214350_at" 12268 10415 12197
"214351_x_at" 6234 8087 6087
"214352_s_at" 16910 3935 6053
"214353_at" 3710 4527 12549
"214354_x_at" 20355 15499 16002
"214355_x_at" 495 856 2503
"214356_s_at" 21074 7117 18688
"214357_at" 2089 10140 12380
"214358_at" 17063 1873 2800
"214359_s_at" 15655 4039 7153
"214360_at" 9899 14682 14099
"214361_s_at" 11708 9184 9878
"214362_at" 8262 15853 15413
"214363_s_at" 15837 7393 7671
"214364_at" 21848 2090 21518
"214365_at" 13612 14657 3110
"214366_s_at" 1203 12487 11777
"214367_at" 10161 8479 11693
"214368_at" 21385 14397 15201
"214369_s_at" 15884 16715 3409
"214370_at" 6385 15634 12018
"214371_at" 18545 8311 15669
"214372_x_at" 6529 1695 22273
"214373_at" 46 7357 17743
"214374_s_at" 1128 7434 11743
"214375_at" 14539 13116 1219
"214376_at" 11294 8679 13771
"214377_s_at" 20914 16263 9002
"214378_at" 8883 14322 11901
"214379_at" 13420 16068 17160
"214380_at" 9240 11142 8543
"214381_at" 45 13896 7949
"214382_at" 12792 11462 8157
"214383_x_at" 17103 3933 5400
"214384_s_at" 15056 12133 8456
"214385_s_at" 10825 2092 14018
"214386_at" 12274 13838 10583
"214387_x_at" 9641 10611 11237
"214388_at" 19707 13492 8096
"214389_at" 11851 14264 13391
"214390_s_at" 5507 12190 11499
"214391_x_at" 490 15866 9164
"214392_at" 7034 14979 13174
"214393_at" 11544 9524 9967
"214394_x_at" 16936 5771 4071
"214395_x_at" 16106 2734 3840
"214396_s_at" 3828 14677 13611
"214397_at" 2014 14447 774
"214398_s_at" 22205 10781 1460
"214399_s_at" 8210 8511 12420
"214400_at" 8979 12666 13305
"214401_at" 7813 15675 14913
"214402_s_at" 563 15329 9620
"214403_x_at" 12996 15132 10233
"214404_x_at" 1118 20648 5831
"214405_at" 5372 16611 11290
"214406_s_at" 4295 11081 10512
"214407_x_at" 11367 9633 858
"214408_s_at" 14370 15030 446
"214409_at" 3113 11653 13881
"214410_at" 13096 12204 14484
"214411_x_at" 12150 13742 7938
"214412_at" 1455 17376 3414
"214413_at" 12659 15873 14114
"214414_x_at" 10364 810 3256
"214415_at" 18796 21119 7187
"214416_at" 13090 8852 10778
"214417_s_at" 11531 9130 12338
"214418_at" 9704 12780 12078
"214419_s_at" 8327 14717 14445
"214420_s_at" 7597 11066 10499
"214421_x_at" 9596 8618 10116
"214422_at" 21753 13000 2318
"214423_x_at" 363 16435 536
"214424_s_at" 10711 15945 12546
"214425_at" 7375 13377 15165
"214426_x_at" 1045 2444 21981
"214427_at" 18514 7432 2552
"214428_x_at" 4122 4234 983
"214429_at" 21171 19492 20428
"214430_at" 13802 5109 4442
"214431_at" 16229 7540 7041
"214432_at" 9864 16444 12605
"214433_s_at" 12846 19452 5053
"214434_at" 2528 5287 21003
"214435_x_at" 14379 6927 16729
"214436_at" 19503 111 5721
"214437_s_at" 19073 4648 2808
"214438_at" 4368 11134 10559
"214439_x_at" 13322 3167 186
"214440_at" 4610 17121 20045
"214441_at" 21404 7706 3538
"214442_s_at" 3074 4211 5145
"214443_at" 5362 17116 1067
"214444_s_at" 21742 3594 4004
"214445_at" 11908 9837 159
"214446_at" 12688 629 17760
"214447_at" 5269 12587 11887
"214448_x_at" 3964 222 18997
"214449_s_at" 1688 21455 3566
"214450_at" 7948 13444 13623
"214451_at" 7021 14165 7944
"214452_at" 13962 10681 8062
"214453_s_at" 13412 11043 8908
"214454_at" 8018 12696 11999
"214455_at" 9293 732 7438
"214456_x_at" 7841 11712 11068
"214457_at" 289 14398 13663
"214458_at" 441 7213 21214
"214459_x_at" 15636 1512 16773
"214460_at" 8860 12005 11325
"214461_at" 10719 9074 13218
"214462_at" 1861 19749 527
"214463_x_at" 14768 18873 22151
"214464_at" 17002 17810 2200
"214465_at" 512 13875 7955
"214466_at" 9450 10894 10334
"214467_at" 13918 9583 5638
