"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"209902_at" 848 21228 19964 4887
"209903_s_at" 3702 17365 3881 13530
"209904_at" 12921 11331 12811 7740
"209905_at" 296 10998 16574 21794
"209906_at" 9360 11312 14576 2172
"209907_s_at" 19378 1266 10928 4862
"209908_s_at" 12738 5339 13213 2365
"209909_s_at" 15973 261 4221 17605
"209910_at" 9605 20523 968 3511
"209911_x_at" 7871 8919 8305 14387
"209912_s_at" 10713 21781 6080 21563
"209913_x_at" 5031 18032 10024 3083
"209914_s_at" 17140 11192 14743 10379
"209915_s_at" 13375 15691 12959 9779
"209916_at" 20644 17867 9919 14994
"209917_s_at" 17301 21770 8870 14831
"209918_at" 14382 12210 6701 6251
"209919_x_at" 21779 20144 4868 6949
"209920_at" 508 20060 5130 13053
"209921_at" 1986 4724 1432 16395
"209922_at" 5188 17917 9111 3982
"209923_s_at" 2876 9496 2195 21165
"209924_at" 15106 10236 13798 10220
"209925_at" 19147 2113 5798 2929
"209926_at" 12419 1980 20284 17858
"209927_s_at" 6801 19794 6062 16730
"209928_s_at" 555 16571 15401 6902
"209929_s_at" 1135 7266 6007 1939
"209930_s_at" 2555 14607 11663 5593
"209931_s_at" 12572 12956 11397 5797
"209932_s_at" 18219 7580 10439 19854
"209933_s_at" 19991 10656 13732 5493
"209934_s_at" 10635 17851 6298 13885
"209935_at" 1224 2687 398 21111
"209936_at" 3437 13710 4407 4615
"209937_at" 15607 11871 9699 9655
"209938_at" 20647 19190 21330 20619
"209939_x_at" 9053 2083 8756 16036
"209940_at" 7842 415 21787 1174
"209941_at" 20664 19065 19659 21834
"209942_x_at" 13101 1470 6277 14131
"209943_at" 4419 2004 3219 21994
"209944_at" 20049 9420 9711 4788
"209945_s_at" 18455 19624 20034 12562
"209946_at" 22201 3044 10274 5096
"209947_at" 8403 7674 10607 1743
"209948_at" 2323 13503 12705 11193
"209949_at" 7291 11295 13679 12687
"209950_s_at" 18093 16979 15100 8046
"209951_s_at" 3658 17686 14197 5839
"209952_s_at" 14714 12304 13834 6177
"209953_s_at" 8793 21509 1741 3637
"209954_x_at" 1793 18360 18923 16575
"209955_s_at" 14645 11514 16951 8425
"209956_s_at" 11455 13354 12597 10559
"209957_s_at" 2926 14817 17434 8825
"209958_s_at" 3329 20729 20944 841
"209959_at" 8124 16483 11837 6760
"209960_at" 1188 10643 16105 7425
"209961_s_at" 3152 13952 18347 9177
"209962_at" 10463 3402 1213 22106
"209963_s_at" 1795 8325 7066 20006
"209964_s_at" 20792 7265 21752 3735
"209965_s_at" 3345 4567 4255 13003
"209966_x_at" 12166 5791 15307 9476
"209967_s_at" 20990 798 431 1721
"209968_s_at" 12864 14263 15296 7954
"209969_s_at" 19752 18682 6597 21060
"209970_x_at" 19740 17931 8169 445
"209971_x_at" 3037 7949 6493 15510
"209972_s_at" 6460 3399 7076 1800
"209973_at" 2542 703 22137 9076
"209974_s_at" 4663 9182 2723 14711
"209975_at" 21205 3273 15195 1433
"209976_s_at" 16752 10377 11576 9167
"209977_at" 845 15286 16989 6567
"209978_s_at" 13328 10295 13957 7491
"209979_at" 11644 11662 14730 11206
"209980_s_at" 784 6939 7118 16538
"209981_at" 17804 14317 15283 7142
"209982_s_at" 11632 14482 14432 10801
"209983_s_at" 17653 12473 15581 2214
"209984_at" 5355 20323 9477 2441
"209985_s_at" 16047 15998 15508 5993
"209986_at" 15323 3616 12269 8369
"209987_s_at" 16367 15397 12842 10200
"209988_s_at" 11597 16539 11237 8560
"209989_at" 5491 19661 8333 21439
"209990_s_at" 13873 20765 21732 4748
"209991_x_at" 14281 15650 6428 3007
"209992_at" 12840 14933 12352 8432
"209993_at" 11207 11549 16928 6299
"209994_s_at" 9832 2437 22186 57
"209995_s_at" 11224 16915 17357 8442
"209996_x_at" 19408 21995 1564 20996
"209997_x_at" 1226 8389 20625 1338
"209998_at" 20984 18442 21254 21153
"209999_x_at" 11082 5490 15963 8803
"210000_s_at" 15077 13258 11625 8003
"210001_s_at" 4031 2251 1776 290
"210002_at" 3623 20454 4425 3663
"210004_at" 21845 7783 14809 9706
"210005_at" 6213 20748 3503 3407
"210006_at" 8990 6209 7847 18525
"210007_s_at" 1513 7275 8794 15350
"210008_s_at" 5097 4981 6900 2228
"210009_s_at" 4909 9358 6734 21049
"210010_s_at" 6509 5293 8441 17585
"210011_s_at" 4989 9603 17629 19032
"210012_s_at" 19145 8994 19830 13840
"210013_at" 16547 15951 7744 9999
"210014_x_at" 10827 3974 7404 14596
"210015_s_at" 17676 3264 677 6390
"210016_at" 15127 15649 13347 6184
"210017_at" 4533 6774 5277 20817
"210018_x_at" 5218 2980 2254 4266
"210019_at" 12425 10876 13615 8611
"210020_x_at" 20072 15342 19352 788
"210021_s_at" 16282 18310 19869 17638
"210022_at" 10430 3297 8784 20557
"210023_s_at" 20039 7324 9548 3921
"210024_s_at" 10403 6553 3246 13174
"210025_s_at" 12594 16780 11589 6221
"210026_s_at" 12905 19707 18457 3479
"210027_s_at" 8951 19153 10041 2780
"210028_s_at" 18910 8113 10636 14612
"210029_at" 11833 10321 14287 7288
"210030_at" 13406 12630 13981 7554
"210031_at" 12764 4847 15804 10596
"210032_s_at" 14212 15973 11350 11093
"210033_s_at" 12338 12270 929 11879
"210034_s_at" 2209 2925 1933 21969
"210035_s_at" 11098 12097 13395 12034
"210036_s_at" 13018 1965 22218 10108
"210037_s_at" 15078 11111 14662 6629
"210038_at" 17762 12499 16690 11212
"210039_s_at" 6198 890 7575 6508
"210040_at" 12540 21207 5099 12197
"210041_s_at" 6682 7427 1769 12704
"210042_s_at" 20767 574 20357 21300
"210043_at" 12041 15026 12652 8667
"210044_s_at" 4121 21578 21801 21912
"210045_at" 7861 21646 21045 13922
"210046_s_at" 7803 19086 17761 16361
"210047_at" 4428 5624 3543 17200
"210048_at" 10569 2022 18461 21614
"210049_at" 13652 12878 15820 6840
"210050_at" 20779 20237 2416 18050
"210051_at" 11319 10486 16123 9501
"210052_s_at" 20481 6813 19845 18253
"210053_at" 19712 3185 10250 17267
"210054_at" 5174 2652 4680 19813
"210055_at" 15133 15558 13632 10637
"210056_at" 224 90 1930 9549
"210057_at" 368 20072 1458 22194
"210058_at" 8719 6431 4389 21619
"210059_s_at" 4064 7362 20174 19856
"210060_at" 15646 15601 13335 9708
"210061_at" 21778 14815 6383 8422
"210062_s_at" 20934 20968 22271 3096
"210063_at" 14619 11454 16674 2698
"210064_s_at" 13313 11588 14363 7357
"210065_s_at" 16553 15560 12175 9731
"210066_s_at" 12824 13669 16879 12352
"210067_at" 12142 12267 15369 6820
"210068_s_at" 15880 10934 15620 11366
"210069_at" 19912 3942 21055 1416
"210070_s_at" 10534 21536 9656 12436
"210072_at" 16459 14065 11968 7164
"210073_at" 17100 15879 13866 6552
"210074_at" 22175 2538 4822 18271
"210075_at" 438 6112 9515 2557
"210076_x_at" 738 20206 3382 18551
"210077_s_at" 17515 14523 19829 5687
"210078_s_at" 1223 11019 427 19297
"210079_x_at" 14789 1943 13276 42
"210080_x_at" 16748 11236 13467 6988
"210081_at" 19069 12986 14429 8196
"210082_at" 13121 13726 14634 5796
"210083_at" 16974 1026 165 44
"210084_x_at" 13346 12558 14426 7502
"210085_s_at" 16499 18063 6923 10295
"210086_at" 17023 51 2077 12067
"210087_s_at" 17900 7838 6156 12838
"210088_x_at" 8163 191 20310 2092
"210089_s_at" 11430 4175 13694 12076
"210090_at" 17530 82 104 6852
"210091_s_at" 21565 26 1830 12190
"210092_at" 5042 19015 9013 12644
"210093_s_at" 2864 20263 537 14992
"210094_s_at" 18896 5886 3518 2454
"210095_s_at" 357 21323 9765 14617
"210096_at" 11437 899 21954 11275
"210097_s_at" 5961 6329 3357 18214
"210098_s_at" 99 927 2206 1745
"210099_at" 16064 11733 15834 9809
"210100_s_at" 15060 21541 18157 6476
"210101_x_at" 10808 5018 10460 14559
"210102_at" 19463 18618 21230 11936
"210103_s_at" 13711 10553 14621 21151
"210104_at" 9848 5409 6642 13534
"210105_s_at" 8811 842 7954 15462
"210106_at" 21321 14806 17217 6709
"210107_at" 18889 17511 3966 20877
"210108_at" 16993 20400 20466 9713
"210109_at" 4134 9826 5011 13821
"210110_x_at" 19030 8158 10878 18808
"210111_s_at" 17880 6301 4027 16579
"210112_at" 19974 1350 19326 4648
"210113_s_at" 1878 12485 16676 12373
"210114_at" 8125 7109 4043 963
"210115_at" 4764 6769 7107 16898
"210116_at" 12661 13395 12708 11771
"210117_at" 1609 2442 3619 2250
"210118_s_at" 17446 10336 2430 10645
"210119_at" 11433 4168 15298 12092
"210120_s_at" 21144 21913 10132 21043
"210121_at" 12680 10427 13079 11150
"210122_at" 15633 15486 14074 6381
"210123_s_at" 7218 17185 11791 5323
"210124_x_at" 1215 19330 8485 3050
"210125_s_at" 9732 5288 10137 18484
"210126_at" 12473 15979 15226 6471
"210127_at" 20131 21404 19930 6082
"210128_s_at" 19041 366 6932 12529
"210129_s_at" 18772 22018 4031 11154
"210130_s_at" 10719 18018 10930 570
"210131_x_at" 8797 1162 8933 14660
"210132_at" 551 950 22230 10402
"210133_at" 17669 15424 16915 8308
"210134_x_at" 15248 17081 7420 8680
"210135_s_at" 21701 19833 18661 19565
"210136_at" 8863 7185 9736 14665
"210137_s_at" 2821 6743 7539 13783
"210138_at" 13712 5826 21714 4460
"210139_s_at" 10937 6969 20726 4261
"210140_at" 8282 13492 12506 6993
"210141_s_at" 13859 9776 21439 7209
"210142_x_at" 20995 1552 7846 14712
"210143_at" 12526 13562 14838 16814
"210144_at" 6401 18411 7737 2382
"210145_at" 9494 10337 16952 19342
"210146_x_at" 22011 12238 13465 689
"210147_at" 12489 16510 13214 8623
"210148_at" 1918 15754 21719 1915
"210149_s_at" 7195 5125 10791 16726
"210150_s_at" 16358 18075 10997 18526
"210151_s_at" 20712 851 22253 12702
"210152_at" 18847 10404 14704 6787
"210153_s_at" 4845 4581 18448 1394
"210154_at" 7020 2369 2448 4609
"210155_at" 21430 1335 14594 1910
"210156_s_at" 6846 18257 6914 3942
"210157_at" 20351 1986 8918 3383
"210158_at" 1549 22089 274 18070
"210159_s_at" 13784 11852 9695 6503
"210160_at" 6940 6343 20333 12652
"210161_at" 14562 13186 15053 7626
"210162_s_at" 5164 5 10187 11558
"210163_at" 12073 15400 15301 5452
"210164_at" 15529 14563 15698 10692
"210165_at" 13523 5788 3398 10013
"210166_at" 14718 19063 22078 12336
"210167_s_at" 16716 17224 16811 15233
"210168_at" 15125 16553 21345 5394
"210169_at" 3030 2917 17245 6973
"210170_at" 10779 15066 16664 5141
"210171_s_at" 16515 14352 13567 21865
"210172_at" 5785 9970 4877 19969
"210173_at" 15481 14151 17085 172
"210174_at" 19700 14990 21145 10514
"210175_at" 9060 9443 3634 710
"210176_at" 6632 15891 12541 11109
"210177_at" 706 16862 17490 6817
"210178_x_at" 4386 3853 6776 15934
"210179_at" 13844 16323 16809 4454
"210180_s_at" 5059 20813 1139 21591
"210181_s_at" 15069 14304 16207 11497
"210182_at" 3951 65 5262 21652
"210183_x_at" 8831 7978 17762 16180
"210184_at" 8891 12069 12595 6080
"210185_at" 22094 12262 17462 1370
"210186_s_at" 91 7777 18443 15338
"210187_at" 18498 20607 20192 15781
"210188_at" 7507 8041 3629 15380
"210189_at" 21903 5161 3836 4190
"210190_at" 22082 14787 15841 9645
"210191_s_at" 6374 2745 6737 1785
"210192_at" 9787 11318 19817 6710
"210193_at" 19662 5347 1310 11525
"210194_at" 16039 11797 14002 10700
"210195_s_at" 20270 19718 8549 3486
"210196_s_at" 13119 11416 15838 7767
"210197_at" 6370 6855 5086 252
"210198_s_at" 3301 298 16463 7911
"210199_at" 20472 18848 14220 12070
"210200_at" 2104 18849 22184 19015
"210201_x_at" 9340 8878 6226 16952
"210202_s_at" 14444 10457 15757 21589
"210203_at" 5227 18038 483 21244
"210204_s_at" 14680 10881 13664 6990
"210205_at" 12689 17594 11029 17093
"210206_s_at" 3089 17681 141 9716
"210208_x_at" 18962 2119 18547 17399
"210210_at" 1489 19375 3927 20933
"210211_s_at" 18399 20273 10299 5197
"210212_x_at" 20458 9158 7096 4030
"210213_s_at" 18554 2876 17940 19378
"210214_s_at" 22064 21015 17887 19319
"210215_at" 2824 15820 16201 7294
"210216_x_at" 3859 2151 8479 12657
"210218_s_at" 2875 10984 311 20682
"210219_at" 12658 16992 14649 8421
"210220_at" 9426 1924 3682 15253
"210221_at" 15998 1601 19678 11653
"210222_s_at" 15383 14279 14357 11997
"210223_s_at" 5960 4973 11047 3585
"210224_at" 9421 21741 19790 903
"210225_x_at" 9556 12136 5739 8325
"210226_at" 701 13029 1039 5417
"210227_at" 12062 13261 15709 10603
"210228_at" 12016 15882 16537 6234
"210229_s_at" 12453 15356 12365 8069
"210230_at" 4024 19660 21028 1568
"210231_x_at" 7829 19096 5303 17894
"210232_at" 4692 21739 16037 7305
"210233_at" 955 778 1806 20131
"210234_at" 16344 438 15151 207
"210235_s_at" 4371 3061 18102 4139
"210236_at" 19182 1921 5134 13677
"210237_at" 16772 17593 5858 1351
"210239_at" 2544 2041 8695 597
"210240_s_at" 924 20695 8693 16
"210241_s_at" 18853 1456 9800 21767
"210242_x_at" 19277 9275 21724 15410
"210243_s_at" 5336 6995 6149 17923
"210244_at" 17356 14721 14519 9349
"210245_at" 15619 13684 15774 9343
"210246_s_at" 12493 158 13138 9085
"210247_at" 1600 19262 6715 174
"210248_at" 13984 14835 12389 20305
"210249_s_at" 2815 18336 21238 15924
"210250_x_at" 18661 4703 8296 3365
"210251_s_at" 2085 807 11005 19943
"210252_s_at" 19909 18002 9479 18046
"210253_at" 725 3234 10243 18964
"210254_at" 6454 10835 17058 11103
"210255_at" 18368 717 10992 17983
"210256_s_at" 4824 8 19471 7123
"210257_x_at" 20427 18763 10333 20357
"210258_at" 2044 16747 13837 7746
"210259_s_at" 13311 14536 11189 7283
"210260_s_at" 3053 6466 2706 14013
"210261_at" 17112 10452 3722 10123
"210262_at" 17750 7790 16966 9509
"210263_at" 21068 21344 21905 397
"210264_at" 1018 10422 12861 7962
"210265_x_at" 14293 5950 14416 11376
"210266_s_at" 8642 7989 19385 14501
"210267_at" 12441 12219 16669 11557
"210268_at" 21350 4787 10109 12391
"210269_s_at" 20324 18440 20960 22095
"210270_at" 15899 11417 16729 9317
"210271_at" 7828 15774 15930 10716
"210272_at" 21879 12412 833 17033
"210273_at" 13902 11258 13861 6708
"210274_at" 17635 16037 15211 5524
"210275_s_at" 9381 5744 4223 3536
"210276_s_at" 8030 2231 9115 15827
"210277_at" 3539 18487 920 18108
"210278_s_at" 1990 224 4854 20709
"210279_at" 19629 12050 12229 8885
"210280_at" 21417 1536 16958 15415
"210281_s_at" 20953 7218 1227 18719
"210282_at" 1074 19183 9138 20515
"210283_x_at" 8209 4538 2636 13208
"210284_s_at" 6836 8386 9056 1556
"210285_x_at" 8255 2140 9449 18189
"210286_s_at" 18091 2233 116 20255
"210287_s_at" 16002 12559 14820 5526
"210288_at" 8816 21376 7805 8671
"210289_at" 11476 13636 17120 10478
"210290_at" 1007 6395 7274 18444
"210291_s_at" 18947 5665 10990 4025
"210292_s_at" 16460 16139 13255 8249
"210293_s_at" 751 18736 964 13031
"210294_at" 6290 1559 798 17984
"210295_at" 14813 15556 15192 7387
"210296_s_at" 10891 6815 5033 16865
"210297_s_at" 16517 3650 1465 9647
"210298_x_at" 1405 19871 1462 1735
"210299_s_at" 18484 243 19516 4746
"210300_at" 274 41 21943 236
"210301_at" 12392 226 17682 20864
"210302_s_at" 2005 10531 12461 12009
"210303_at" 13992 12657 14671 7099
"210304_at" 1671 7485 20884 3625
"210305_at" 1715 20445 7224 3065
"210306_at" 5459 11856 16849 1649
"210307_s_at" 14961 346 49 6332
"210309_at" 10385 16767 511 8483
"210310_s_at" 11071 10251 12836 18557
"210311_at" 2842 21678 8573 21129
"210312_s_at" 20272 6747 8151 2051
"210313_at" 12874 14144 17261 1688
"210314_x_at" 21700 8938 18467 21578
"210315_at" 16165 10322 15811 11640
"210316_at" 19213 6435 4715 423
"210317_s_at" 2311 8289 1905 1290
"210318_at" 17377 13912 14311 645
"210319_x_at" 15101 8520 4123 4305
"210320_s_at" 19512 7262 2215 17871
"210321_at" 12179 13116 13924 7866
"210322_x_at" 11809 12937 14714 5689
"210323_at" 16130 10662 15135 8020
"210324_at" 12477 11555 11854 11258
"210325_at" 1431 13098 592 12403
"210326_at" 11731 16658 14791 9513
"210327_s_at" 15794 16054 11441 6950
"210328_at" 88 10763 15150 5532
"210329_s_at" 15207 11679 17457 12028
"210330_at" 11825 11260 16519 7362
"210331_at" 13942 8566 16655 12357
"210332_at" 12022 10508 11819 5629
"210333_at" 15657 12663 15062 5365
"210334_x_at" 4262 18539 7889 5065
"210335_at" 17416 13365 7909 9022
"210336_x_at" 20785 3256 17933 20232
"210337_s_at" 9242 9590 19863 12833
"210338_s_at" 4651 6858 10416 15605
"210339_s_at" 4933 13129 19228 3826
"210340_s_at" 3004 14397 11747 5842
"210341_at" 12191 16307 11547 10288
"210342_s_at" 16333 9629 11080 10212
"210343_s_at" 11611 10856 16222 8032
"210344_at" 14935 16007 11352 9432
"210345_s_at" 12324 12103 11549 10903
"210346_s_at" 9677 6472 3229 13442
"210347_s_at" 19857 17107 7085 17988
"210348_at" 17006 14343 14331 9887
"210349_at" 2982 22013 10113 11668
"210350_x_at" 21379 10145 2529 20944
"210352_at" 15855 10398 12637 5505
"210353_s_at" 16387 8106 20445 11051
"210354_at" 11682 16332 11654 10176
"210355_at" 15460 18570 5991 17870
"210356_x_at" 15036 17228 13607 9361
"210357_s_at" 5906 17896 4470 19316
"210358_x_at" 1731 22143 2530 596
"210359_at" 14171 11411 13033 7641
"210360_s_at" 12763 15103 12958 278
"210361_s_at" 2276 2957 8900 17208
"210362_x_at" 20122 1775 13277 12530
"210363_s_at" 17000 12122 12219 11126
"210364_at" 17542 13978 14486 8624
"210365_at" 7144 17085 13838 16032
"210366_at" 14523 13646 17444 16011
"210367_s_at" 13108 8821 1010 21501
"210368_at" 13814 16839 1029 10494
"210369_at" 18818 20092 15989 12183
"210370_s_at" 2811 16154 16721 5355
"210371_s_at" 4223 20298 2377 3695
"210372_s_at" 14657 9121 6537 492
"210373_at" 3982 17262 15794 2638
"210374_x_at" 15086 13773 11834 11508
"210375_at" 11923 16237 12433 10240
"210376_x_at" 402 20070 21754 22214
"210377_at" 7691 380 14935 39
"210378_s_at" 20586 3319 19742 18741
"210379_s_at" 19289 10167 18172 19027
"210380_s_at" 19980 11506 16047 3824
"210381_s_at" 16500 1995 7570 4575
"210382_at" 12948 11077 14721 9159
"210383_at" 10926 16861 14663 7292
"210384_at" 1066 19988 17930 21875
"210385_s_at" 658 22181 1768 2310
"210386_s_at" 4767 4727 5640 3917
"210387_at" 5290 18048 6217 20722
"210388_at" 12666 10944 13777 7547
"210389_x_at" 5361 5832 7905 3782
"210390_s_at" 14872 14556 15673 7015
"210391_at" 13390 15597 12969 7542
"210392_x_at" 12538 1318 16560 10585
"210393_at" 17332 7928 15191 8568
"210394_x_at" 15836 10889 13855 1020
"210395_x_at" 22138 21422 6046 2592
"210396_s_at" 3932 10021 2581 13030
"210397_at" 7324 14720 12226 11679
"210398_x_at" 16095 13629 15534 11111
"210399_x_at" 977 11363 17367 6092
"210400_at" 14630 13994 16720 7659
"210401_at" 18122 3620 5875 8258
"210402_at" 12772 11413 11757 8395
"210403_s_at" 14258 14928 17374 789
"210404_x_at" 15921 11303 3096 5487
"210405_x_at" 769 21443 3196 21425
"210406_s_at" 7387 17538 6256 15555
"210407_at" 18242 21238 10705 19452
"210408_s_at" 15706 12461 12898 11388
"210409_at" 975 662 4117 8080
"210410_s_at" 18770 21147 18373 649
"210411_s_at" 16666 16660 3730 6215
"210412_at" 16845 14974 13438 12268
"210413_x_at" 6035 1099 13794 13197
"210414_at" 2065 16784 17273 9704
"210415_s_at" 1501 17438 10964 244
"210416_s_at" 7981 17425 18255 22235
"210417_s_at" 20463 1870 19657 13022
"210418_s_at" 7446 2897 8883 14781
"210419_at" 16348 11368 4750 7062
"210420_at" 21250 11680 12665 8303
"210421_s_at" 15525 16134 21691 6146
"210422_x_at" 20424 597 14582 1435
"210423_s_at" 3748 8730 15437 7328
"210424_s_at" 1643 6 2647 14810
"210425_x_at" 9770 2055 7951 18122
"210426_x_at" 16739 8110 17037 9978
"210427_x_at" 20109 4998 18481 13890
"210428_s_at" 19044 5940 19903 20085
"210429_at" 15666 12682 14797 7885
"210430_x_at" 14868 14378 11169 7355
"210431_at" 17040 7174 14415 11121
"210432_s_at" 16742 13842 14808 12397
"210433_at" 695 21016 2644 7365
"210434_x_at" 6056 3882 7821 4022
"210435_at" 9500 17957 6739 12387
"210436_at" 20619 13306 652 12537
"210437_at" 10611 16998 14958 11684
"210438_x_at" 19812 2051 6100 14082
"210439_at" 17681 62 7914 9932
"210440_s_at" 6906 16632 19885 9629
"210441_at" 13744 15577 14658 8767
"210442_at" 12765 13393 14754 242
"210443_x_at" 19987 20803 713 12579
"210444_at" 12906 12312 11373 467
"210445_at" 11216 13582 12165 9209
"210446_at" 15102 10666 15598 11646
"210447_at" 11103 8378 26 7029
"210448_s_at" 9678 17974 5210 19079
"210449_x_at" 4021 20873 7113 1381
"210450_at" 16230 12021 15990 11888
"210451_at" 14743 16682 15814 6112
"210452_x_at" 13953 15670 16922 11704
"210453_x_at" 9841 8887 7269 13507
"210454_s_at" 13897 12546 16089 8107
"210455_at" 6068 21881 11049 133
"210456_at" 15437 12138 17206 5969
"210457_x_at" 3799 2336 22172 121
"210458_s_at" 6190 8924 1507 19007
"210459_at" 13043 14866 12024 7095
"210460_s_at" 9187 6310 18323 17669
"210461_s_at" 20364 21631 17567 19487
"210462_at" 21538 22124 21512 584
"210463_x_at" 5038 7520 10646 16161
"210464_at" 11178 13959 14870 5351
"210465_s_at" 6578 21112 10784 21558
"210466_s_at" 10698 788 9927 16855
"210467_x_at" 12311 16749 13543 13525
"210469_at" 4906 21108 22241 309
"210470_x_at" 9194 19108 6667 3612
"210471_s_at" 21764 17075 11340 16683
"210472_at" 6546 15921 15208 7330
"210473_s_at" 6362 2249 10294 18550
"210474_s_at" 19763 20738 21536 21857
"210475_at" 13420 12643 11322 7562
"210476_s_at" 13235 1857 3006 8802
"210477_x_at" 20266 7027 8232 1583
"210479_s_at" 554 16669 1589 2694
"210480_s_at" 2258 2951 18909 3400
"210481_s_at" 15218 12261 13749 5819
"210482_x_at" 11051 9521 10032 793
"210483_at" 17067 13413 14280 1949
"210484_s_at" 5559 14124 8076 11031
"210486_at" 1275 19953 18626 1075
"210487_at" 13806 14747 13096 7895
"210491_at" 13848 10413 16499 9917
"210492_at" 5239 180 20425 1287
"210493_s_at" 15568 6137 5987 6727
"210495_x_at" 9548 17637 3775 3932
"210496_at" 15728 1778 19745 4465
"210497_x_at" 14514 15246 16154 11082
"210498_at" 2689 13910 703 11545
"210499_s_at" 18032 19539 103 1328
"210500_at" 20840 14016 16198 8565
"210501_x_at" 10543 4547 18757 16242
"210502_s_at" 18746 2749 4934 18385
"210503_at" 17641 16200 12483 6319
"210504_at" 20034 12152 12471 2033
"210505_at" 9 14704 15312 10953
"210506_at" 3697 10379 15805 6159
"210507_s_at" 14227 10302 17427 10591
"210508_s_at" 14977 15283 14286 9466
"210510_s_at" 5176 1093 19741 15351
"210511_s_at" 20311 10966 17182 19526
"210512_s_at" 5663 10124 4129 19952
"210513_s_at" 8327 5697 952 22253
"210514_x_at" 20772 2799 215 13825
"210515_at" 1351 13159 19602 9455
"210516_at" 17502 16431 16058 6478
"210517_s_at" 15693 6197 5067 12783
"210518_at" 21680 17274 3227 1134
"210519_s_at" 6641 8767 9626 16397
"210520_at" 15964 11024 14239 7856
"210521_s_at" 17564 10862 13515 9113
"210523_at" 13545 10688 12776 9764
"210524_x_at" 17860 7682 6707 18892
"210525_x_at" 8113 814 4738 265
"210527_x_at" 18596 601 20341 22156
"210528_at" 756 351 788 12117
"210529_s_at" 12831 9843 19011 14424
"210530_s_at" 1885 1084 18872 14845
"210531_at" 8713 6093 5301 1702
"210532_s_at" 7630 8322 8301 17659
"210533_at" 12384 10214 13208 5498
"210534_s_at" 17877 8347 2451 17514
"210535_at" 11590 12110 2361 10602
"210536_s_at" 341 19163 4621 10433
"210537_s_at" 19050 22140 1850 12400
"210538_s_at" 6200 18475 5754 14153
"210539_at" 21852 2596 22178 3240
"210540_s_at" 21281 6713 4857 1601
"210541_s_at" 4559 17868 8137 14064
"210542_s_at" 1106 5379 13776 6256
"210543_s_at" 7699 18754 11014 13072
"210544_s_at" 163 21214 10309 2375
"210545_at" 7649 15171 13073 8895
"210546_x_at" 13915 12763 13046 8088
"210547_x_at" 3128 2959 3712 9210
"210548_at" 7033 13233 16200 10493
"210549_s_at" 9711 13833 14883 7047
"210550_s_at" 17478 16348 18897 7121
"210551_s_at" 16239 14590 15311 10733
"210552_s_at" 13860 1886 654 1097
"210553_x_at" 4961 794 687 9355
"210554_s_at" 1539 1704 1147 16276
"210555_s_at" 10001 6566 21002 4616
"210556_at" 1771 20161 19712 12043
"210557_x_at" 17172 10541 11798 7055
"210558_at" 17803 16497 16168 1993
"210559_s_at" 9676 2590 5354 3412
"210560_at" 15817 11117 13529 14029
"210561_s_at" 18207 6370 4295 3653
"210562_at" 12797 10649 18974 10456
"210563_x_at" 1763 1549 7673 12611
"210564_x_at" 6132 22084 20758 21697
"210565_at" 12189 13200 13809 5578
"210567_s_at" 5341 7201 18336 1009
"210568_s_at" 10525 20640 3920 20333
"210569_s_at" 14145 15695 16122 10751
"210570_x_at" 9933 2801 18859 20830
"210571_s_at" 75 5343 12371 9437
"210572_at" 12523 14962 11396 11200
"210573_s_at" 4779 9540 2522 19373
"210574_s_at" 4498 6892 9706 17935
"210575_at" 841 11826 20787 8384
"210576_at" 610 11050 12624 13589
"210577_at" 16560 14357 9867 9828
"210578_at" 19015 1196 19147 318
"210579_s_at" 16922 13568 16556 15028
"210580_x_at" 19932 19233 9074 3605
"210581_x_at" 1313 21196 6840 6201
"210582_s_at" 18706 4317 6672 1035
"210583_at" 3481 11930 8931 8451
"210584_s_at" 20366 19781 8993 499
"210585_s_at" 14791 8575 13470 5482
"210586_x_at" 12852 14038 14189 9183
"210587_at" 673 20917 14271 10366
"210588_x_at" 21328 18260 9212 20327
"210589_s_at" 6633 19520 9203 16845
"210592_s_at" 6705 18725 5740 5234
"210593_at" 17789 7780 11772 11192
"210594_x_at" 22243 4777 3973 20808
"210595_at" 16320 10640 15090 8354
"210596_at" 4785 19200 19154 15813
"210597_x_at" 16537 485 3469 829
"210598_at" 20535 21452 318 3556
"210599_at" 15285 15147 14879 8902
"210600_s_at" 15721 11717 21018 17014
"210601_at" 21947 22037 18789 1325
"210602_s_at" 16929 15723 13523 9911
"210603_at" 16465 15399 15072 8222
"210604_at" 13746 1259 15842 3725
"210605_s_at" 2927 13527 21096 509
"210606_x_at" 15965 13963 17448 3139
"210607_at" 2132 6414 18348 10455
"210608_s_at" 21393 14084 20988 8621
"210609_s_at" 14202 2289 20412 3789
"210610_at" 12922 16204 4468 6719
"210611_s_at" 3196 5675 18502 1145
"210612_s_at" 10718 7990 5286 21278
"210613_s_at" 5145 18647 20511 2389
"210614_at" 14552 15952 17311 6741
"210615_at" 11873 15631 15593 3316
"210616_s_at" 6890 2776 18671 19757
"210617_at" 21209 7423 380 193
"210618_at" 20055 3946 514 10223
"210619_s_at" 10619 7788 21827 1836
"210620_s_at" 3506 4940 1530 14170
"210621_s_at" 3640 3930 7132 4964
"210622_x_at" 1820 7312 4062 10364
"210623_at" 454 13689 261 6
"210624_s_at" 19150 18846 6725 4298
"210625_s_at" 21932 9423 21311 12655
