"inst_2563" "inst_3425" "inst_3685" "inst_4707" "inst_7384"
"201074_at" 18361 18490 13182 16352 4452
"201075_s_at" 17743 20876 15664 8969 21042
"201076_at" 21302 14450 19107 20686 19106
"201077_s_at" 20515 18129 13601 6145 5923
"201078_at" 17482 4780 15691 4675 20343
"201079_at" 21566 5427 12769 3983 17770
"201080_at" 20095 17655 4545 7933 3180
"201081_s_at" 20207 20226 3517 16873 14089
"201082_s_at" 18864 21490 18461 9311 6018
"201083_s_at" 17079 3737 3640 6149 16929
"201084_s_at" 17362 15597 16733 2532 16493
"201085_s_at" 14097 14111 13305 5471 14984
"201086_x_at" 16229 19072 17447 2851 19219
"201087_at" 10859 4391 4061 17238 21754
"201088_at" 21145 16351 6518 6071 15491
"201089_at" 14198 15123 19227 3318 19843
"201090_x_at" 15945 14417 6059 17511 17599
"201091_s_at" 17553 19660 5578 6011 2383
"201092_at" 14537 16009 12338 6420 17580
"201093_x_at" 18897 17859 15893 8719 5484
"201094_at" 8431 16791 8579 9056 5617
"201095_at" 19066 4770 16517 4265 2564
"201096_s_at" 18172 14175 19858 4085 16407
"201097_s_at" 14306 15298 13668 4899 15564
"201098_at" 16334 14462 15108 7283 2128
"201099_at" 14784 17066 18410 5587 14770
"201100_s_at" 16234 16955 14346 7733 14851
"201101_s_at" 16982 1949 3561 4257 14798
"201102_s_at" 20257 16994 17128 4420 21395
"201103_x_at" 5248 3058 14814 8550 20910
"201104_x_at" 16443 16318 22019 5055 4005
"201105_at" 2518 3982 5146 9061 15368
"201106_at" 20445 13921 17009 19449 3199
"201107_s_at" 10924 7223 21912 5800 21714
"201108_s_at" 21961 19614 19764 6161 19850
"201109_s_at" 7084 4522 20702 525 14861
"201110_s_at" 11044 21249 5746 4489 19248
"201111_at" 20153 13953 3960 6693 15570
"201112_s_at" 20251 14579 17243 6685 15268
"201113_at" 19816 17685 17614 7520 18689
"201114_x_at" 18971 19649 6338 8164 14488
"201115_at" 16564 15714 16410 2977 18727
"201116_s_at" 9560 18771 14453 6896 2149
"201117_s_at" 6733 2550 12556 17954 18126
"201118_at" 13005 1833 20740 3225 18467
"201119_s_at" 14463 17453 3452 6959 18492
"201120_s_at" 16385 16586 21570 1290 17870
"201121_s_at" 6239 14748 15783 2578 5602
"201122_x_at" 15968 1647 6254 2138 19678
"201123_s_at" 20545 1003 22047 1220 15894
"201124_at" 7597 2201 21362 16513 10664
"201125_s_at" 31 15581 3954 20457 6137
"201126_s_at" 4655 20623 1692 18118 15340
"201127_s_at" 15962 15132 21595 19476 14763
"201128_s_at" 3696 4825 13214 17058 20246
"201129_at" 18742 3964 12487 8451 19747
"201130_s_at" 13368 16239 21600 1340 21349
"201131_s_at" 2339 2838 13894 4855 14731
"201132_at" 15700 17351 14381 2971 18067
"201133_s_at" 5462 19482 5516 8733 20496
"201134_x_at" 15038 3885 8561 8579 16602
"201135_at" 16209 16846 4042 16613 14115
"201136_at" 2221 4049 18875 5399 2924
"201137_s_at" 7930 12327 7700 10438 11983
"201138_s_at" 18986 4835 12859 6903 1701
"201139_s_at" 20841 20653 6849 4223 1091
"201140_s_at" 17002 21324 725 4640 8849
"201141_at" 9 8118 244 11264 13522
"201142_at" 18792 20156 17000 5056 16707
"201143_s_at" 17691 19719 14482 16291 2323
"201144_s_at" 18785 4509 13373 9011 4221
"201145_at" 17610 14587 14035 17376 4356
"201146_at" 4338 14324 18117 2393 18911
"201147_s_at" 9655 7262 8646 19488 11763
"201148_s_at" 1757 12300 11465 16087 9516
"201149_s_at" 11830 6320 1840 14024 9895
"201150_s_at" 9369 5571 8384 12262 8767
"201151_s_at" 17559 16066 22117 132 17018
"201152_s_at" 18024 4632 6353 5722 19487
"201153_s_at" 13898 3354 14489 5233 16979
"201154_x_at" 8314 4560 13667 7087 2071
"201155_s_at" 19961 19201 14123 6168 16223
"201156_s_at" 18846 2754 10131 2073 10091
"201157_s_at" 16546 15349 5820 5581 16631
"201158_at" 3807 21928 19157 17681 4470
"201159_s_at" 22182 1942 2212 1106 662
"201160_s_at" 16754 17553 14240 3823 14072
"201161_s_at" 21142 18692 14211 17496 4196
"201162_at" 20353 8484 7818 13638 8688
"201163_s_at" 21529 6661 13283 16109 7558
"201164_s_at" 16419 20872 17807 4519 16595
"201165_s_at" 3650 3081 14233 6232 4239
"201166_s_at" 12748 4617 13003 8960 16444
"201167_x_at" 21626 1527 19936 1341 20471
"201168_x_at" 19226 17993 5406 9229 5737
"201169_s_at" 6254 18032 21872 79 14314
"201170_s_at" 532 15778 14596 6489 20009
"201171_at" 16291 16209 13370 21861 21334
"201172_x_at" 16099 16243 13521 6875 5580
"201173_x_at" 20659 4664 6406 17383 16550
"201174_s_at" 14733 20561 15634 17913 15899
"201175_at" 16597 14556 14651 2347 20029
"201176_s_at" 15720 17303 14799 8363 4204
"201177_s_at" 14204 18643 13885 3469 16504
"201178_at" 12996 15800 13678 5317 15213
"201179_s_at" 16801 5062 21948 5818 2207
"201180_s_at" 6337 13984 4847 6649 18643
"201181_at" 5419 3919 4128 4345 5952
"201182_s_at" 16667 4069 16261 18787 18036
"201183_s_at" 19472 15863 3449 20664 1379
"201184_s_at" 15341 16561 13517 3649 15863
"201185_at" 7253 2159 6846 16465 17008
"201186_at" 14178 18262 12585 19238 18631
"201187_s_at" 20162 13910 1112 5807 6907
"201188_s_at" 9907 17367 21895 19117 1575
"201189_s_at" 8080 14881 16772 19369 2167
"201190_s_at" 14597 14348 14964 16872 20082
"201191_at" 15413 3656 19793 18169 4976
"201192_s_at" 21255 14120 16802 17872 14491
"201193_at" 6193 15960 12440 18075 16603
"201194_at" 20757 3609 5716 4418 4587
"201195_s_at" 21152 15431 13387 1538 21233
"201196_s_at" 22008 3958 14410 3207 15902
"201197_at" 19451 13967 12321 1468 19217
"201198_s_at" 19986 2183 18129 6297 15148
"201199_s_at" 19501 16553 4998 16828 2988
"201200_at" 13629 19659 15767 16244 5426
"201201_at" 3615 5172 5847 7332 5847
"201202_at" 13162 15933 14781 5539 15946
"201203_s_at" 10771 22223 13431 1718 1189
"201204_s_at" 3891 20934 2250 3221 18235
"201205_at" 18369 21241 3422 17191 2264
"201206_s_at" 13492 18481 13813 3537 1077
"201207_at" 13637 658 14308 6122 15485
"201208_s_at" 504 754 21541 21118 1641
"201209_at" 15358 18172 17962 18171 5809
"201210_at" 14917 18311 13488 7109 16175
"201211_s_at" 22233 19625 20624 179 14318
"201212_at" 11868 16479 12302 2258 1759
"201213_at" 20126 15197 21224 1674 1238
"201214_s_at" 13459 2896 19251 5477 5380
"201215_at" 18084 18284 12786 2169 17704
"201216_at" 17170 3312 18319 3650 3955
"201217_x_at" 8429 5501 13861 16698 1966
"201218_at" 13302 15665 15370 5658 14247
"201219_at" 20034 4440 4380 4685 3933
"201220_x_at" 12852 17168 13633 6630 15225
"201221_s_at" 17359 19009 6000 6575 5123
"201222_s_at" 4230 14818 14273 18850 17998
"201223_s_at" 20656 18477 2919 3369 4524
"201224_s_at" 4732 19413 5562 8409 485
"201225_s_at" 16762 19021 4861 8049 15355
"201226_at" 20340 16636 2241 4324 14424
"201227_s_at" 18059 20276 3916 19375 3512
"201228_s_at" 20517 22217 6784 5604 1838
"201229_s_at" 13116 14108 20354 9193 17372
"201230_s_at" 14321 4091 4769 3036 21358
"201231_s_at" 6309 14717 6188 7875 15255
"201232_s_at" 19792 14315 6851 17121 16095
"201233_at" 21845 20006 2004 18393 17147
"201234_at" 14017 18656 19628 5369 16251
"201235_s_at" 142 10988 293 58 6605
"201236_s_at" 1053 21504 21833 8664 4101
"201237_at" 15911 19607 2026 4830 17622
"201238_s_at" 12958 19875 16456 4874 16917
"201239_s_at" 17363 3006 19101 4197 18648
"201240_s_at" 14326 4714 6645 16285 16756
"201241_at" 19706 17568 13368 8785 16176
"201242_s_at" 2115 4147 5965 18041 1579
"201243_s_at" 5486 3098 5831 7964 20049
"201244_s_at" 5256 15566 13719 8308 17338
"201245_s_at" 18385 4333 19086 2368 4718
"201246_s_at" 3198 3928 19736 6097 755
"201247_at" 2116 21356 6278 17644 401
"201248_s_at" 16473 20528 2985 17225 20998
"201249_at" 14761 7270 12703 11856 637
"201250_s_at" 6164 17436 2887 4844 16577
"201251_at" 13752 15889 6490 5464 5595
"201252_at" 20805 19910 16683 17349 4807
"201253_s_at" 4548 21778 18135 20637 19317
"201254_x_at" 8425 14673 5401 8968 6234
"201255_x_at" 6346 14923 14625 17247 1780
"201256_at" 6333 16398 14806 2478 20160
"201257_x_at" 8233 5451 8364 11375 15851
"201258_at" 6205 16770 6496 7136 14937
"201259_s_at" 18270 4812 20898 2528 18214
"201260_s_at" 18517 15652 16831 4270 16831
"201261_x_at" 5817 3242 19214 16262 7442
"201262_s_at" 7419 7750 7472 12343 11736
"201263_at" 16734 16917 14480 9141 4478
"201264_at" 18358 18956 13350 19191 1554
"201265_at" 6000 6874 10231 12136 13691
"201266_at" 19277 20495 15507 6206 19806
"201267_s_at" 21346 1787 21106 4202 2412
"201268_at" 17816 16678 5338 9351 2079
"201269_s_at" 20125 10224 13889 20529 2425
"201270_x_at" 14612 14057 2567 7102 5969
"201271_s_at" 5913 17494 19150 17530 18901
"201272_at" 17336 7185 6190 1810 17080
"201273_s_at" 14346 18165 14014 2069 15787
"201274_at" 19319 2539 17675 8175 6145
"201275_at" 3571 2970 15170 6562 1352
"201276_at" 14579 17411 4685 2494 21021
"201277_s_at" 20868 15173 16483 6712 16163
"201278_at" 15196 7024 17419 12803 20875
"201279_s_at" 8445 9882 17289 15992 20802
"201280_s_at" 9607 8742 18147 12375 14680
"201281_at" 20191 18848 4368 16367 16445
"201282_at" 15692 21731 20571 6111 20690
"201283_s_at" 20360 2413 21344 21210 20683
"201284_s_at" 20051 3628 20512 4084 15433
"201285_at" 3033 17417 14425 8540 21308
"201286_at" 2084 15344 1841 19174 2073
"201287_s_at" 13671 20921 4245 5671 19939
"201288_at" 16525 204 5080 19339 16580
"201289_at" 18402 20484 15204 165 16451
"201290_at" 4183 17482 2382 17866 3719
"201291_s_at" 19379 5279 5842 5356 2247
"201292_at" 19429 18796 16935 3096 17512
"201293_x_at" 8366 3635 8501 17196 16730
"201294_s_at" 455 17104 4391 20196 17453
"201295_s_at" 18593 3248 3902 10104 3081
"201296_s_at" 1535 19602 13043 16172 15676
"201297_s_at" 2905 14840 19476 4051 18644
"201298_s_at" 16854 14653 17087 8498 14626
"201299_s_at" 15178 14569 14648 403 17615
"201300_s_at" 3406 2895 13596 3385 14503
"201301_s_at" 18336 14657 18131 4130 4116
"201302_at" 14940 14764 13249 6853 20469
"201303_at" 18490 16659 12657 16518 15743
"201304_at" 19819 19394 14185 2997 15758
"201305_x_at" 15320 17741 3405 18482 425
"201306_s_at" 14588 14319 13604 18069 15275
"201307_at" 4402 18951 17557 18567 6254
"201308_s_at" 21158 18266 19230 20359 21492
"201309_x_at" 4584 18112 20243 2223 4365
"201310_s_at" 3516 15083 14433 20078 14543
"201311_s_at" 16595 16823 21242 2622 15311
"201312_s_at" 5209 16874 14760 1686 14235
"201313_at" 111 203 14087 19210 21545
"201314_at" 4369 15092 18141 21439 19652
"201315_x_at" 14030 16399 17277 1503 4041
"201316_at" 19728 3545 12639 19372 15462
"201317_s_at" 17822 18014 15091 3917 4222
"201318_s_at" 5983 5489 12518 8619 4833
"201319_at" 6234 20427 14665 3528 15648
"201320_at" 13035 21829 2428 21985 19185
"201321_s_at" 6404 21297 14571 2597 15701
"201322_at" 17890 14593 6367 6806 15831
"201323_at" 20923 18701 12904 7203 2146
"201324_at" 541 6626 6415 2562 15860
"201325_s_at" 13 11456 4945 14829 17127
"201326_at" 20886 15769 1807 5447 15862
"201327_s_at" 20468 16816 14068 6479 6075
"201328_at" 13085 746 19424 8221 14547
"201329_s_at" 18578 338 15521 19840 17491
"201330_at" 5543 17166 20118 4278 16452
"201331_s_at" 12772 20907 3983 21769 18732
"201332_s_at" 5680 8248 11246 14182 7922
"201333_s_at" 9735 18667 15554 22065 453
"201334_s_at" 5010 17161 12694 8837 17105
"201335_s_at" 9274 10930 20609 21031 21702
"201336_at" 4418 15257 4834 19409 4882
"201337_s_at" 21317 1733 21928 1118 17596
"201338_x_at" 19034 4703 6473 17108 14633
"201339_s_at" 16791 15136 16677 6737 4678
"201340_s_at" 21967 1064 13294 18367 1267
"201341_at" 2607 4373 17385 6550 17283
"201342_at" 20479 17923 16954 8101 18145
"201343_at" 17006 16506 15154 2264 5877
"201344_at" 17782 852 19872 2305 484
"201345_s_at" 15785 4289 12273 8369 14234
"201346_at" 5391 19724 19563 5429 15383
"201347_x_at" 19823 3514 13580 7507 18106
"201348_at" 6476 2040 9398 2937 6333
"201349_at" 19559 18651 13888 17976 1937
"201350_at" 19266 4267 6611 3581 2316
"201351_s_at" 16863 4084 13429 4954 20631
"201352_at" 4901 15802 15514 18535 18098
"201353_s_at" 5618 231 15629 21565 21955
"201354_s_at" 4719 19005 20676 17302 21170
"201355_s_at" 14351 2882 210 78 13378
"201356_at" 13598 18710 16921 4765 17553
"201357_s_at" 19914 21366 20024 4574 20030
"201358_s_at" 4769 16489 5998 4679 16598
"201359_at" 5931 15973 19577 6108 15922
"201360_at" 16078 21335 5433 19136 19203
"201361_at" 20500 20760 18474 2644 6104
"201362_at" 5288 18898 20510 8939 2625
"201363_s_at" 20720 15584 14494 16863 3925
"201364_s_at" 15935 15211 18107 3491 16926
"201365_at" 19989 500 18085 4884 1299
"201366_at" 16874 17986 14726 7740 15113
"201367_s_at" 19827 330 12024 4555 17439
"201368_at" 13334 15588 19030 6572 16048
"201369_s_at" 15370 20187 1702 857 1080
"201370_s_at" 3115 20761 12423 18586 19325
"201371_s_at" 15942 15430 17141 3310 15449
"201372_s_at" 429 13857 2652 11970 4092
"201373_at" 4085 5110 3368 20641 16871
"201374_x_at" 1427 2359 12444 10264 13670
"201375_s_at" 13300 5182 13993 2485 16316
"201376_s_at" 18770 15270 19337 1636 15959
"201377_at" 13433 15254 2684 18523 18775
"201378_s_at" 21590 5193 6711 7217 19453
"201379_s_at" 15405 15856 17718 3793 20655
"201380_at" 4600 20448 15869 16771 17139
"201381_x_at" 18907 5264 15210 8617 3194
"201382_at" 22254 21627 2216 18878 6059
"201383_s_at" 14836 19736 17471 8247 20015
"201384_s_at" 5266 17238 13309 17918 6093
"201385_at" 16093 14669 5296 6596 16908
"201386_s_at" 19786 4411 20893 3365 16561
"201387_s_at" 11137 13316 339 20269 6375
"201388_at" 19305 18453 19049 5738 16109
"201389_at" 3522 21870 18465 21056 1829
"201390_s_at" 16792 19133 16901 16344 15517
"201391_at" 20920 15920 5624 19364 16774
"201392_s_at" 13732 18118 17850 20989 18810
"201393_s_at" 4399 18845 6036 17307 21971
"201394_s_at" 13168 18476 19667 5638 2808
"201395_at" 5130 15469 4160 4448 16523
"201396_s_at" 16370 14414 2765 21062 569
"201397_at" 16709 14220 17438 9114 16995
"201398_s_at" 5939 16749 14075 8520 16149
"201399_s_at" 17901 14151 20025 2231 18754
"201400_at" 20664 13976 12424 8234 14446
"201401_s_at" 21735 530 21732 4633 21265
"201402_at" 349 5856 11145 13148 9428
"201403_s_at" 12933 16100 12537 4829 14299
"201404_x_at" 20398 22263 18761 3870 14962
"201405_s_at" 20370 2512 18492 6607 4244
"201406_at" 8320 15774 6022 16516 4227
"201407_s_at" 15089 14898 13902 8043 3630
"201408_at" 17438 20314 19122 16794 837
"201409_s_at" 4340 21143 5651 16752 3346
"201410_at" 15644 17223 13978 5263 17642
"201411_s_at" 17058 14026 18973 1567 5888
"201412_at" 2378 2827 5553 6929 5036
"201413_at" 16908 16004 6792 6764 4255
"201414_s_at" 16061 17183 17783 20254 15852
"201415_at" 12987 18466 16848 9062 2879
"201416_at" 16087 2604 17898 16590 16515
"201417_at" 14893 4088 17355 1433 17607
"201418_s_at" 6107 15215 3762 21106 17112
"201419_at" 4888 22097 18516 17746 17432
"201420_s_at" 22196 16433 18435 3867 3602
"201421_s_at" 21442 14704 21244 17861 3245
"201422_at" 14278 16309 16951 5149 17162
"201423_s_at" 18110 2052 18988 19181 2275
"201424_s_at" 19254 17118 5007 7358 20283
"201425_at" 13215 7113 21079 15927 1772
"201426_s_at" 2678 16879 15517 8259 4424
"201427_s_at" 5647 4453 12488 19805 3507
"201428_at" 6859 3718 14542 2413 21551
"201429_s_at" 8281 8564 8409 11434 17309
"201430_s_at" 9147 12685 18530 9460 4045
"201431_s_at" 12025 8659 19888 11504 19419
"201432_at" 17920 16150 12588 6992 18865
"201433_s_at" 16822 18865 12828 6207 16360
"201434_at" 18354 15047 16174 17612 5763
"201435_s_at" 18195 14865 16488 7696 15014
"201436_at" 21580 14975 5244 3178 256
"201437_s_at" 20446 3585 2279 1162 14142
"201438_at" 9242 6566 12998 14341 20229
"201439_at" 13200 14906 18947 20774 16760
"201440_at" 15571 3366 16716 5659 4963
"201441_at" 16350 15286 2637 19568 22077
"201442_s_at" 1984 6975 19233 21453 20133
"201443_s_at" 13452 16212 5793 6743 15403
"201444_s_at" 20778 5434 20265 4841 19539
"201445_at" 14489 12328 17224 945 18445
"201446_s_at" 16567 15346 13906 1094 18054
"201447_at" 16800 2546 19665 9373 20501
"201448_at" 6452 15351 17806 8743 14094
"201449_at" 6406 443 6520 7764 15814
"201450_s_at" 4079 20250 12486 4400 15179
"201451_x_at" 9585 13284 3520 3159 6854
"201452_at" 16899 78 16503 8822 10576
"201453_x_at" 13043 5149 16031 6033 16949
"201454_s_at" 5184 17278 6632 8840 16090
"201455_s_at" 2810 14663 13006 8047 15702
"201456_s_at" 13470 4819 6519 3686 15346
"201457_x_at" 19465 14208 14552 3201 16396
"201458_s_at" 12984 14847 14727 5732 16173
"201459_at" 20315 17908 12963 6003 15160
"201460_at" 13382 16933 2806 7138 15220
"201461_s_at" 15703 2362 20085 1563 1085
"201462_at" 5384 5007 14773 19915 16305
"201463_s_at" 19268 15314 12935 17200 5880
"201464_x_at" 938 1742 13673 598 17509
"201465_s_at" 612 19903 18582 21512 20126
"201466_s_at" 898 21921 19485 20909 18191
"201467_s_at" 13125 17505 14064 7915 17314
"201468_s_at" 18289 14266 5493 19361 4163
"201469_s_at" 12980 19388 14488 4579 812
"201470_at" 14714 5105 5592 18799 5511
"201471_s_at" 2799 18736 3776 4531 19749
"201472_at" 19263 17642 3331 7071 14190
"201473_at" 14039 1900 21164 4262 49
"201474_s_at" 12086 15442 3680 21755 18167
"201475_x_at" 20303 16707 12378 16410 4612
"201476_s_at" 18182 18459 22142 1571 20354
"201477_s_at" 13424 16871 13586 16251 16217
"201478_s_at" 21868 14751 16995 7016 17059
"201479_at" 20459 14003 13477 7129 17850
"201480_s_at" 19087 5463 6256 19621 21604
"201481_s_at" 286 20954 3159 2461 14555
"201482_at" 6491 18460 18426 2342 20111
"201483_s_at" 18366 1855 2831 20563 6215
"201484_at" 21412 15326 18651 9315 5744
"201485_s_at" 16884 5312 18431 4759 3102
"201486_at" 20173 17339 17601 3313 3101
"201487_at" 19412 20775 16421 18042 3485
"201488_x_at" 14048 15653 17911 17135 5300
"201489_at" 19626 21616 17077 8068 4504
"201490_s_at" 20480 3812 21679 2477 14117
"201491_at" 21671 3947 13032 6825 15514
"201492_s_at" 8208 8443 8337 11343 5163
"201493_s_at" 15445 4735 15102 16191 16792
"201494_at" 5107 13940 18822 18224 5228
"201495_x_at" 11700 7395 7634 14141 9862
"201496_x_at" 11027 10949 9090 13912 9635
"201497_x_at" 11234 11299 11141 15251 12925
"201498_at" 17382 14204 5038 3712 3514
"201499_s_at" 18337 18083 18695 17590 17610
"201500_s_at" 13468 3923 15728 7833 17669
"201501_s_at" 14822 5009 12640 6226 18560
"201502_s_at" 5715 17015 4801 5384 3591
"201503_at" 18316 3479 5446 7329 18079
"201504_s_at" 22090 5379 20462 2927 20040
"201505_at" 7303 27 15359 17747 2080
"201506_at" 11658 692 18702 2910 3331
"201507_at" 15373 1230 20357 4930 4675
"201508_at" 20534 3014 4117 8726 15408
"201509_at" 21175 17864 13561 3011 16174
"201510_at" 10796 1141 13951 6391 13882
"201511_at" 20212 15474 15083 18337 18531
"201512_s_at" 19326 15770 17030 8171 17451
"201513_at" 17575 5420 18593 21311 1647
"201514_s_at" 21115 20104 16573 3314 19780
"201515_s_at" 20498 14801 4482 6072 14805
"201516_at" 21850 15024 15899 8183 4945
"201517_at" 19923 18418 17724 16993 16950
"201518_at" 15303 15065 17081 6068 14551
"201519_at" 20258 18716 16939 21007 5465
"201520_s_at" 17027 5212 6663 4183 16626
"201521_s_at" 20245 14270 18924 6668 15219
"201522_x_at" 18204 12043 15114 60 2753
"201523_x_at" 19745 5134 20708 2010 17285
"201524_x_at" 19981 5557 18005 5320 15305
"201525_at" 14795 15792 466 18098 7670
"201526_at" 12788 1515 3943 5032 3998
"201527_at" 16182 3811 14309 18487 3846
"201528_at" 5665 13972 12605 8843 18861
"201529_s_at" 15983 3435 20738 6847 15679
"201530_x_at" 16897 4874 14732 7637 14414
"201531_at" 418 18683 20300 18707 21491
"201532_at" 20272 14415 14104 4484 16143
"201533_at" 12956 17610 12919 3766 20084
"201534_s_at" 15588 18833 18462 1073 14843
"201535_at" 6299 14797 18677 18473 15704
"201536_at" 13183 19471 13177 18905 19886
"201537_s_at" 15907 18559 15623 18576 15589
"201538_s_at" 20943 20937 21317 1772 2525
"201539_s_at" 8827 13820 21214 3063 14422
"201540_at" 4000 19710 6859 3831 18122
"201541_s_at" 19426 18225 4170 17422 897
"201542_at" 4931 19730 5856 16314 16013
"201543_s_at" 16458 4841 17134 8576 5318
"201544_x_at" 18246 4329 15291 7578 14507
"201545_s_at" 19189 17709 1387 19291 21669
"201546_at" 13541 17982 14686 7800 15900
"201547_at" 10270 8122 17476 9838 7893
"201548_s_at" 4960 18996 15274 3741 1724
"201549_x_at" 5333 3613 14415 4892 18498
"201550_x_at" 8244 3806 4651 11388 16031
"201551_s_at" 22159 1889 21195 229 21050
"201552_at" 19330 14171 15363 4694 20253
"201553_s_at" 16563 18679 6198 8544 20078
"201554_x_at" 18009 5309 16693 3915 1416
"201555_at" 16207 18920 6399 4250 20077
"201556_s_at" 4816 19992 15910 7537 4016
"201557_at" 5293 12216 17635 21955 4322
"201558_at" 14555 15082 4502 16127 18948
"201559_s_at" 18990 5393 5606 7418 16576
"201560_at" 4868 4372 20228 2809 19167
"201561_s_at" 3030 20972 15409 17294 16395
"201562_s_at" 16336 18972 14252 18339 16214
"201563_at" 18174 16081 16350 18830 6183
"201564_s_at" 14292 15990 14377 19706 17605
"201565_s_at" 2472 3073 5529 4381 1495
"201566_x_at" 2389 2015 4662 1590 3299
"201567_s_at" 18061 14040 14222 18817 6189
"201568_at" 21647 4610 4760 8196 18573
"201569_s_at" 4507 17498 16773 16842 19188
