"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"210711_at" 16597 11765 316 19975
"210712_at" 12948 10159 10111 7011
"210713_at" 10609 4170 6614 9594
"210714_at" 4298 8834 10410 8616
"210715_s_at" 13895 3695 4313 13810
"210716_s_at" 20928 774 4005 5268
"210717_at" 8870 6588 22213 4930
"210718_s_at" 3740 1130 4819 21861
"210719_s_at" 8466 2266 17049 3386
"210720_s_at" 22183 21889 19099 14333
"210721_s_at" 14613 12414 8395 12048
"210722_at" 15277 3802 12089 10974
"210723_x_at" 20921 6143 18163 13760
"210724_at" 8561 6388 1627 727
"210726_at" 10933 6063 8661 7419
"210727_at" 10545 6349 1824 7854
"210728_s_at" 9907 6471 8056 9764
"210729_at" 13173 11012 11841 16126
"210730_s_at" 14951 5056 18923 11967
"210731_s_at" 2388 10017 10370 19367
"210732_s_at" 17430 21517 18428 2959
"210733_at" 16393 17124 3789 22019
"210734_x_at" 19112 20752 20137 1022
"210735_s_at" 7659 13112 6319 5390
"210736_x_at" 7778 14950 20379 1500
"210737_at" 11194 4782 10110 9791
"210738_s_at" 10123 4765 9374 7651
"210739_x_at" 4922 22049 2437 4415
"210740_s_at" 5996 14021 18690 17779
"210741_at" 14579 10043 9573 10959
"210742_at" 8746 12467 12034 7348
"210743_s_at" 17076 1650 379 2381
"210744_s_at" 14343 6470 10943 11263
"210745_at" 15324 11007 18364 11364
"210746_s_at" 12818 10131 12391 9715
"210747_at" 2142 3987 7557 4030
"210748_at" 1148 1036 3946 5528
"210749_x_at" 17429 14392 3366 2825
"210750_s_at" 14808 4112 9676 4251
"210751_s_at" 9487 5116 10946 10671
"210752_s_at" 19054 18162 19980 19794
"210753_s_at" 15319 6006 916 7632
"210754_s_at" 5884 18295 16118 2985
"210755_at" 619 7774 9355 8149
"210756_s_at" 19477 17236 293 452
"210757_x_at" 19890 6819 7766 14935
"210758_at" 20787 15494 18415 20852
"210759_s_at" 5066 14225 3916 5545
"210760_x_at" 21249 621 787 14843
"210761_s_at" 13462 10283 1066 3185
"210762_s_at" 13886 18383 4630 17773
"210763_x_at" 10768 11221 10156 7277
"210764_s_at" 15285 18396 330 3816
"210765_at" 947 317 21853 21204
"210766_s_at" 5643 13833 7151 14779
"210767_at" 12245 14167 3811 12072
"210768_x_at" 17203 18566 14001 6626
"210769_at" 13304 4276 12304 9437
"210770_s_at" 11377 7357 9501 8954
"210771_at" 3060 10822 21905 22099
"210772_at" 11894 11749 12846 3939
"210773_s_at" 15352 7157 8292 7902
"210774_s_at" 3999 3019 15919 15436
"210775_x_at" 6793 13113 21575 5767
"210776_x_at" 19873 17984 16001 15425
"210778_s_at" 20476 16930 1842 15087
"210779_x_at" 6211 15648 3059 5518
"210780_at" 21256 12479 15351 81
"210781_x_at" 13069 9987 7798 10483
"210782_x_at" 11714 10265 10207 4412
"210783_x_at" 823 6004 20484 11412
"210784_x_at" 1123 11539 10787 8480
"210785_s_at" 9245 11552 9610 2265
"210786_s_at" 3389 122 3260 3568
"210787_s_at" 3577 10067 13271 6046
"210788_s_at" 18076 14599 14109 12223
"210789_x_at" 14246 11890 9755 8323
"210790_s_at" 18089 18610 17346 13447
"210791_s_at" 16820 14558 2676 17497
"210792_x_at" 19626 15840 3005 15240
"210793_s_at" 3646 19022 16219 16181
"210794_s_at" 9506 9563 12268 7490
"210795_s_at" 9652 4890 8873 8945
"210796_x_at" 21097 8587 280 18584
"210797_s_at" 18789 11867 1034 4505
"210798_x_at" 13942 8349 11840 11414
"210799_at" 11873 8973 8013 10377
"210800_at" 123 15657 21324 21335
"210801_at" 19265 288 21021 2051
"210802_s_at" 3301 20884 16755 3435
"210803_at" 13291 6402 13404 11869
"210804_x_at" 13213 9554 9974 9779
"210805_x_at" 380 5442 13390 1625
"210806_at" 13032 11391 12911 18017
"210807_s_at" 17504 13099 21601 21181
"210808_s_at" 263 2684 19199 15916
"210809_s_at" 7486 4302 11531 11856
"210810_s_at" 11607 7979 9236 7437
"210811_s_at" 1743 21902 5221 21770
"210812_at" 3023 11266 615 3195
"210813_s_at" 16938 1197 1007 2559
"210814_at" 9460 5569 7857 11454
"210815_s_at" 11429 9317 8665 7715
"210816_s_at" 2346 364 1228 13929
"210817_s_at" 6673 14118 1433 5055
"210818_s_at" 21602 1499 9830 381
"210819_x_at" 10719 10460 5265 6351
"210820_x_at" 8228 16158 3791 15822
"210821_x_at" 19313 20298 20469 4387
"210822_at" 930 21434 3532 22259
"210823_s_at" 21050 5249 21073 2748
"210824_at" 14850 4792 8785 7056
"210825_s_at" 1721 16573 14856 5410
"210826_x_at" 15962 3229 6730 14153
"210827_s_at" 13168 17822 14601 17985
"210828_s_at" 9000 12168 8746 7143
"210829_s_at" 21137 1515 20816 3952
"210830_s_at" 20916 3641 17261 3390
"210831_s_at" 71 11101 13205 7547
"210832_x_at" 13525 5837 7952 6744
"210833_at" 10535 8757 8274 8373
"210834_s_at" 7690 6405 3874 12949
"210835_s_at" 7208 21738 14104 17166
"210836_x_at" 2828 6907 12910 9495
"210837_s_at" 20078 9289 12815 7938
"210838_s_at" 15126 11127 12818 7034
"210839_s_at" 1357 9820 3593 9768
"210840_s_at" 7453 21640 6107 3040
"210841_s_at" 19171 6016 2455 22056
"210842_at" 12792 9651 9693 6991
"210843_s_at" 15282 10144 19191 17116
"210844_x_at" 21673 16255 17343 8543
"210845_s_at" 15979 22146 21600 13353
"210846_x_at" 8471 19818 22270 737
"210847_x_at" 12899 646 1197 14565
"210848_at" 1283 6453 17382 7685
"210849_s_at" 20314 20571 17148 18169
"210850_s_at" 10571 11432 13309 7375
"210852_s_at" 13380 6947 10910 10247
"210853_at" 3362 8287 439 20846
"210854_x_at" 6176 3045 4140 978
"210855_at" 13366 21058 3255 7524
"210858_x_at" 6405 1602 21650 2544
"210859_x_at" 2205 18053 6478 1057
"210861_s_at" 14797 6109 7783 10767
"210862_s_at" 14142 11108 7613 7371
"210864_x_at" 678 3212 13802 7384
"210865_at" 8951 4237 18764 12457
"210866_s_at" 21960 19748 20743 1138
"210867_at" 20973 2692 359 415
"210868_s_at" 6913 21687 20267 16779
"210869_s_at" 15707 5398 12889 2377
"210870_s_at" 19741 10622 215 2347
"210871_x_at" 7217 2142 3935 18326
"210872_x_at" 671 10485 3306 6036
"210873_x_at" 9549 11360 10304 12029
"210874_s_at" 1923 1605 12614 22184
"210875_s_at" 6366 3925 9711 17629
"210876_at" 15166 10527 18042 815
"210878_s_at" 17501 14829 13560 4554
"210879_s_at" 20137 397 21581 16036
"210880_s_at" 408 4252 21216 4126
"210881_s_at" 12756 4038 2809 6965
"210882_s_at" 12824 12574 7308 10999
"210883_x_at" 4053 5210 11361 1880
"210884_s_at" 1642 9019 11761 11914
"210885_s_at" 13353 6964 9030 8723
"210886_x_at" 10812 20046 2528 18193
"210887_s_at" 12189 7355 11327 7182
"210888_s_at" 14517 7707 7949 8425
"210889_s_at" 20144 10628 10658 10010
"210890_x_at" 11338 7268 1170 7265
"210891_s_at" 4138 18056 14901 6658
"210892_s_at" 20140 455 1164 639
"210893_at" 18063 9920 6834 808
"210894_s_at" 12281 12207 1512 20568
"210895_s_at" 18438 6621 8124 6793
"210896_s_at" 15965 20796 19729 3441
"210904_s_at" 20250 14719 5620 4099
"210905_x_at" 1256 8683 10254 902
"210906_x_at" 20864 701 15859 14387
"210907_s_at" 5276 20597 5816 20484
"210908_s_at" 6956 2091 14041 4307
"210909_x_at" 15873 7518 8696 11218
"210910_s_at" 4534 18969 15620 13126
"210911_at" 12362 8122 12879 10817
"210912_x_at" 3652 1099 21830 14143
"210913_at" 1802 8887 7425 8398
"210914_at" 10977 9414 8444 6996
"210915_x_at" 7124 5736 11815 2457
"210916_s_at" 19028 1274 1167 16571
"210917_at" 13282 8152 12171 9240
"210918_at" 18402 5444 12154 15270
"210919_at" 8637 10771 11719 629
"210920_x_at" 1377 6757 7601 18962
"210921_at" 12748 12745 12953 2193
"210922_at" 20327 6167 13215 19226
"210923_at" 20158 59 22092 665
"210924_at" 7083 9400 1601 16239
"210925_at" 20035 4818 10953 10297
"210926_at" 17857 13751 6249 5024
"210927_x_at" 4869 18098 14927 15958
"210928_at" 13499 4041 7421 7055
"210929_s_at" 13958 11972 3454 10316
"210930_s_at" 13934 3893 7959 11132
"210931_at" 1508 11182 9370 11481
"210932_s_at" 21147 694 5388 14424
"210933_s_at" 5498 21944 20769 2601
"210934_at" 10727 3945 2805 11917
"210935_s_at" 19909 13972 525 18475
"210936_at" 15177 1 17021 18585
"210937_s_at" 11973 7888 10286 8738
"210938_at" 13960 5489 12464 8652
"210939_s_at" 10850 11344 9411 589
"210940_s_at" 20796 1115 21131 2153
"210941_at" 11288 4432 8073 9238
"210942_s_at" 6044 7915 10073 3263
"210943_s_at" 4207 1286 6454 17607
"210944_s_at" 21944 6773 11564 9784
"210945_at" 10619 4960 8621 891
"210946_at" 7011 15984 13741 21282
"210947_s_at" 4384 14878 3530 4286
"210948_s_at" 12433 4667 49 573
"210949_s_at" 5525 16078 16247 15484
"210950_s_at" 5925 3490 7192 5989
"210951_x_at" 8598 2738 17723 19372
"210952_at" 15827 10666 3379 11514
"210953_at" 237 9670 4778 8935
"210954_s_at" 20997 41 2607 2134
"210955_at" 3587 10010 603 9195
"210956_at" 13838 2957 15457 10127
"210957_s_at" 14979 10322 601 11566
"210958_s_at" 9978 21682 21663 21284
"210959_s_at" 21460 21126 18774 17900
"210960_at" 12740 10268 12193 3697
"210961_s_at" 21982 1563 17673 16337
"210962_s_at" 7269 21055 15518 18021
"210963_s_at" 15464 8090 11605 209
"210964_s_at" 12037 8274 10668 9242
"210965_x_at" 1416 8352 775 19891
"210966_x_at" 2006 3533 18658 5804
"210967_x_at" 4287 12766 664 7957
"210968_s_at" 6982 21576 17052 13271
"210969_at" 17406 4833 12656 15746
"210970_s_at" 18691 22087 13451 19611
"210971_s_at" 21112 16468 20646 2803
"210972_x_at" 3326 8004 12741 10870
"210973_s_at" 6519 9601 4647 4910
"210974_s_at" 974 18739 19787 493
"210975_x_at" 2419 965 2156 16363
"210976_s_at" 2425 18414 5080 15865
"210977_s_at" 9675 11639 11970 7403
"210978_s_at" 4299 19710 18299 6649
"210979_at" 12463 3970 11083 9425
"210980_s_at" 17100 19260 14575 18915
"210981_s_at" 4134 14253 19152 12772
"210982_s_at" 9540 7290 8505 8981
"210983_s_at" 5565 15452 17867 14105
"210984_x_at" 11197 5166 11050 5061
"210985_s_at" 15981 6690 231 2827
"210986_s_at" 20514 17845 17872 19849
"210987_x_at" 4823 15088 13632 13614
"210988_s_at" 9109 1765 2304 5782
"210989_at" 10741 10361 7536 8707
"210990_s_at" 12889 6959 10313 9911
"210991_s_at" 1107 11728 19441 11647
"210992_x_at" 7609 8632 10036 1035
"210993_s_at" 6542 3307 4528 13821
"210994_x_at" 20212 368 476 18862
"210995_s_at" 4237 16032 745 1406
"210996_s_at" 6954 20447 15665 12193
"210997_at" 3261 8750 21862 330
"210998_s_at" 1244 4391 11706 11271
"210999_s_at" 1775 22239 20228 15288
"211000_s_at" 2982 2875 2457 12414
"211001_at" 522 9815 7692 6838
"211002_s_at" 14131 9352 9758 7782
"211003_x_at" 12577 3832 10875 18813
"211004_s_at" 19562 21033 21936 12377
"211005_at" 5190 6721 4514 2882
"211006_s_at" 8524 5556 13147 9315
"211008_s_at" 9787 7840 10975 10433
"211009_s_at" 17822 778 18922 14076
"211010_s_at" 13955 4259 11133 8116
"211011_at" 1931 11416 13751 8322
"211012_s_at" 21912 11562 65 2249
"211013_x_at" 20288 12777 22032 15696
"211014_s_at" 7122 19622 20530 18887
"211015_s_at" 4469 14256 6547 6004
"211016_x_at" 20719 16530 16369 15878
"211017_s_at" 2547 18541 801 825
"211018_at" 6820 12475 11333 11139
"211019_s_at" 7630 204 13364 6003
"211020_at" 1806 8635 21829 3663
"211021_s_at" 1216 4168 10972 11930
"211022_s_at" 21213 89 2269 1851
"211023_at" 6961 13790 6959 16996
"211024_s_at" 10117 5516 11411 9859
"211025_x_at" 5289 2729 5839 4002
"211026_s_at" 1849 16086 18469 15796
"211027_s_at" 3465 1502 832 21695
"211028_s_at" 12368 797 20851 4468
"211029_x_at" 13634 11109 1266 2352
"211030_s_at" 13530 6764 455 8951
"211031_s_at" 225 3764 321 5405
"211032_at" 12356 5185 736 9720
"211033_s_at" 17958 20245 18539 16284
"211034_s_at" 19675 21010 6043 20607
"211036_x_at" 3768 14265 14196 17592
"211037_s_at" 16986 1235 2719 16675
"211038_s_at" 18806 16473 18654 19132
"211039_at" 11115 6787 11495 12019
"211040_x_at" 3696 20539 7006 18043
"211042_x_at" 19230 111 21994 18064
"211043_s_at" 4595 14377 17663 15039
"211044_at" 9283 12033 18429 1065
"211045_s_at" 10569 11111 8542 10618
"211046_at" 15854 9577 1715 8329
"211047_x_at" 4750 14433 13477 14913
"211048_s_at" 5933 15920 18872 3467
"211049_at" 10946 11392 12114 12891
"211050_x_at" 21317 4877 1713 9367
"211051_s_at" 3656 203 18430 2583
"211052_s_at" 2830 15938 17318 6091
"211053_at" 11926 6746 21481 19812
"211054_at" 10366 5501 12258 8704
"211055_s_at" 51 4904 13111 13683
"211056_s_at" 17382 2095 5517 16058
"211057_at" 9473 7212 12675 15222
"211058_x_at" 6106 2711 6877 8026
"211059_s_at" 2800 18584 22273 1445
"211060_x_at" 16896 14422 3419 6678
"211061_s_at" 8451 19219 6864 5367
"211062_s_at" 10162 7751 11166 20279
"211063_s_at" 16982 19378 4851 20289
"211064_at" 18648 8288 959 6765
"211065_x_at" 5827 17093 21667 12828
"211066_x_at" 903 3063 16092 16506
"211067_s_at" 18180 8368 11061 8410
"211068_x_at" 9145 14206 16304 12910
"211069_s_at" 17089 20386 6665 16732
"211070_x_at" 5863 3300 5046 4293
"211071_s_at" 5100 3349 2407 13564
"211072_x_at" 6091 3562 14440 8175
"211073_x_at" 11325 1992 6526 3770
"211074_at" 19732 15584 4370 21390
"211075_s_at" 7678 14382 6328 13369
"211076_x_at" 2435 6989 858 17222
"211077_s_at" 19142 10778 2859 13003
"211078_s_at" 18479 21950 21390 21007
"211079_s_at" 15196 5768 11851 11468
"211080_s_at" 21529 2943 14704 4252
"211081_s_at" 3079 21852 1132 15924
"211082_x_at" 17197 6570 12153 1538
"211083_s_at" 14493 6000 7668 12764
"211084_x_at" 17928 272 20346 3183
"211085_s_at" 8706 16277 1140 18391
"211086_x_at" 21071 1712 20804 20177
"211087_x_at" 21470 4767 8362 3981
"211088_s_at" 19572 667 8310 16351
"211089_s_at" 3690 2737 20158 840
"211090_s_at" 8207 17345 920 1379
"211091_s_at" 16515 20436 1447 4757
"211092_s_at" 527 13998 14059 15050
"211093_at" 21807 10375 15105 12232
"211094_s_at" 21159 15230 21468 12166
"211095_at" 18359 6774 21370 5137
"211096_at" 3450 6708 11845 9985
"211097_s_at" 16075 196 10083 14867
"211098_x_at" 20942 1010 17245 5503
"211099_s_at" 11371 3768 7976 6852
"211100_x_at" 18999 5268 9951 7285
"211101_x_at" 6437 11472 9998 8947
"211102_s_at" 3307 6905 8160 11754
"211103_at" 14143 8372 11581 10370
"211104_s_at" 12206 8914 8168 8906
"211105_s_at" 3969 17841 15324 13549
"211106_at" 1686 9489 3806 17972
"211107_s_at" 13325 10605 10115 12984
"211108_s_at" 1439 4604 10471 10789
"211109_at" 11514 7712 7695 8380
"211110_s_at" 21035 3069 6190 9563
"211111_at" 12828 7405 9263 7975
"211112_at" 2506 1736 2713 20040
"211113_s_at" 15865 2654 15211 21096
"211114_x_at" 5019 1841 17954 5179
"211115_x_at" 4160 19733 6495 4779
"211116_at" 4413 828 20640 4196
"211117_x_at" 13003 7872 10611 10950
"211118_x_at" 14765 12299 8081 11464
"211119_at" 13524 10381 11200 7412
"211120_x_at" 14826 4919 12457 810
"211121_s_at" 6614 12897 16752 11246
"211122_s_at" 10612 10345 11127 9733
"211123_at" 21540 11959 21278 603
"211124_s_at" 10148 8980 9266 1181
"211125_x_at" 15850 11977 10462 11988
"211126_s_at" 20751 18973 21691 12869
"211127_x_at" 12780 4449 842 404
"211128_at" 10519 8643 8808 3944
"211129_x_at" 6970 5653 2087 1320
"211130_x_at" 10981 6005 21478 4119
"211131_s_at" 13323 11409 9914 2079
"211132_at" 14913 5299 10624 10939
"211133_x_at" 2432 42 18279 21262
"211135_x_at" 4816 11949 7056 14875
"211136_s_at" 20089 15939 19697 3565
"211137_s_at" 19178 14463 3638 16481
"211138_s_at" 22161 6694 6676 20996
"211139_s_at" 21441 12523 10018 3071
"211140_s_at" 1396 5387 11177 4139
"211141_s_at" 15313 5987 11292 4697
"211142_x_at" 10913 12298 13848 7612
"211143_x_at" 1773 195 22162 21851
"211144_x_at" 3857 8101 19903 7424
"211145_x_at" 11836 10180 8241 10146
"211146_at" 13394 10253 12995 10841
"211147_s_at" 14146 7845 9479 9462
"211148_s_at" 15223 10297 9607 11476
"211149_at" 12929 7276 7351 8902
"211150_s_at" 17095 3100 3561 4781
"211151_x_at" 9541 8630 12178 13304
"211152_s_at" 997 13485 18806 16558
"211153_s_at" 10955 11323 16408 4027
"211154_at" 11180 7701 9749 7121
"211155_s_at" 425 10711 8448 1726
"211156_at" 12534 6370 8682 416
"211157_at" 14182 5187 9409 3360
"211159_s_at" 19820 15589 15337 3212
"211160_x_at" 7286 1800 3351 14208
"211161_s_at" 14456 10990 13198 11872
"211162_x_at" 17623 16962 18732 14984
"211163_s_at" 15822 9794 16692 8741
"211164_at" 14900 5247 8733 6840
"211165_x_at" 1205 4612 6828 18117
"211166_at" 8245 11058 5525 9649
"211167_s_at" 14696 10752 8788 10108
"211168_s_at" 2721 15713 21942 5708
"211169_s_at" 13030 9406 7778 9984
"211170_s_at" 12326 3898 6826 10532
"211171_s_at" 487 8284 368 8770
"211172_x_at" 19347 13016 3075 2310
"211173_at" 10844 4559 9214 10958
"211174_s_at" 15549 10705 19985 21337
"211175_at" 15539 6996 11041 7415
"211176_s_at" 10650 3778 11044 10204
"211177_s_at" 716 17182 20054 19667
"211178_s_at" 4759 12358 5381 10825
"211179_at" 11664 6055 20188 243
"211180_x_at" 21810 9750 4125 617
"211181_x_at" 7100 11841 17771 20116
"211182_x_at" 7675 2531 11066 75
"211184_s_at" 11853 7402 10977 10202
"211185_s_at" 5715 21246 15612 17918
"211186_s_at" 10179 7900 10449 8284
"211187_at" 1041 7096 227 1056
"211188_at" 9617 4026 8423 6913
"211189_x_at" 316 12190 246 11751
"211190_x_at" 6498 9763 8261 9533
"211191_at" 11779 7893 12592 10822
"211192_s_at" 20590 9881 10619 8914
"211193_at" 10090 9519 21409 10824
"211194_s_at" 14591 9090 11923 7282
"211195_s_at" 15506 11737 12869 7181
"211196_at" 21316 5075 1690 11490
"211197_s_at" 2100 8291 19863 8577
"211198_s_at" 13519 2694 9325 9234
"211199_s_at" 356 1504 13372 11983
"211200_s_at" 19585 18961 2214 15473
"211201_at" 11321 3897 9553 9279
"211202_s_at" 5970 19586 17284 3932
"211203_s_at" 148 1124 444 10604
"211204_at" 9592 7035 19282 12944
"211205_x_at" 22129 20012 21329 676
"211207_s_at" 13334 7990 8079 10097
"211208_s_at" 17389 20076 18370 20409
"211209_x_at" 11446 7539 9776 7839
"211210_x_at" 11307 3922 10779 9204
"211211_x_at" 12126 7750 8821 9122
"211212_s_at" 20019 19360 18145 14315
"211213_at" 3309 17646 1285 18651
"211214_s_at" 9789 7643 10495 9512
"211215_x_at" 10208 12640 88 8520
"211217_s_at" 12361 7463 11469 9560
"211218_at" 19950 5281 411 763
"211219_s_at" 11119 12818 1157 15699
"211220_s_at" 19624 22148 17290 1076
"211221_at" 1302 12046 17766 17821
"211222_s_at" 16544 9054 16075 17144
"211223_at" 9497 7245 10414 10319
"211224_s_at" 15583 10421 12351 3578
"211225_at" 14507 10740 11457 11534
"211226_at" 14932 5015 244 8672
"211227_s_at" 9732 4541 9432 671
"211228_s_at" 16915 13316 16028 14883
"211230_s_at" 21818 10562 9963 7487
"211231_x_at" 12806 7601 8795 9456
"211232_x_at" 14327 10196 9495 8037
"211233_x_at" 21423 2361 6839 19087
"211234_x_at" 602 1766 4329 13021
"211235_s_at" 17383 21472 2027 656
"211237_s_at" 12690 16297 21447 2275
"211238_at" 10260 5081 18583 8481
"211239_s_at" 10781 6428 8596 9139
"211240_x_at" 2118 16803 5042 2722
"211241_at" 21726 21547 1397 5829
"211242_x_at" 10711 4031 11242 71
"211245_x_at" 14431 4007 7453 9326
"211248_s_at" 15848 3997 8215 10307
"211249_at" 6203 10168 32 20485
"211250_s_at" 21824 15875 3031 11590
"211251_x_at" 18966 15786 3097 1620
"211252_x_at" 125 3213 21430 1553
"211253_x_at" 15344 6360 169 7978
"211254_x_at" 3181 5386 11237 10549
"211255_x_at" 21853 12990 19435 4488
"211256_x_at" 20721 1184 1334 4542
"211257_x_at" 5395 17243 16361 13025
"211258_s_at" 11532 7803 8660 21640
"211259_s_at" 7480 19977 5606 8364
"211260_at" 19107 660 4632 10836
"211261_at" 20524 2801 17782 21368
"211262_at" 21843 8382 21598 8404
"211263_s_at" 3124 6219 10232 1585
"211264_at" 12844 7407 7948 8928
"211265_at" 13466 8216 8887 2268
"211266_s_at" 14474 9245 7808 5372
"211267_at" 10747 10512 8323 337
"211269_s_at" 10222 10453 7322 9257
"211270_x_at" 6441 17499 17221 14526
"211271_x_at" 5942 15453 16564 5005
"211272_s_at" 18526 7844 10005 19143
"211273_s_at" 12538 7189 8578 12560
"211274_at" 11864 4371 10303 14866
"211275_s_at" 6806 17195 13744 16965
"211276_at" 7692 12881 2394 21827
"211277_x_at" 20446 2458 15498 12549
"211279_at" 5602 10908 9359 635
"211280_s_at" 19966 1269 19934 21934
"211282_x_at" 4417 11284 8916 1627
"211284_s_at" 19035 15065 2124 4684
"211285_s_at" 5262 15291 19309 5889
"211286_x_at" 6239 9553 7461 10325
"211287_x_at" 4323 11862 3171 2611
"211289_x_at" 5874 2730 20010 992
"211295_x_at" 20870 1806 18151 20046
"211296_x_at" 18876 2052 3857 6027
"211297_s_at" 8871 15292 5472 3883
"211298_s_at" 1393 5970 15304 4078
"211299_s_at" 18090 1025 3491 5065
"211300_s_at" 9886 2743 20107 8400
"211301_at" 11511 5940 8324 8496
"211302_s_at" 21900 1267 21612 18684
"211303_x_at" 15421 9672 8674 8424
"211304_x_at" 283 6176 14016 13080
"211305_x_at" 6274 10319 11228 12818
"211306_s_at" 11889 8925 10002 8587
"211307_s_at" 21174 8171 10502 9290
"211310_at" 1554 11849 7697 7456
"211312_s_at" 11962 7414 12497 9431
"211313_s_at" 21603 13711 19310 1365
"211314_at" 11313 7207 9710 8763
"211315_s_at" 10437 5262 13080 6741
"211316_x_at" 18407 14275 1131 4552
"211317_s_at" 3564 1374 21564 5190
"211318_s_at" 6990 14081 13554 17193
"211319_at" 14729 12084 9524 11625
"211320_s_at" 12226 20193 16687 315
"211322_s_at" 204 4013 2373 9943
"211323_s_at" 8893 4292 7523 5182
"211324_s_at" 15063 9634 8253 679
"211325_x_at" 21702 3680 14974 5720
"211326_x_at" 13883 11577 12366 9660
"211327_x_at" 15894 11763 20253 10119
"211328_x_at" 22018 17944 424 10523
"211329_x_at" 21582 899 14539 9126
"211330_s_at" 7185 21211 16365 4028
"211331_x_at" 14432 4871 9907 8279
"211332_x_at" 13234 6031 19665 10280
"211333_s_at" 14370 10022 414 10317
"211334_at" 15378 6465 1024 8571
"211336_x_at" 3853 5255 11195 18607
"211337_s_at" 17392 3573 17877 13197
"211338_at" 17854 12126 11060 13772
"211339_s_at" 6100 9848 11786 19179
"211340_s_at" 19438 6306 3396 5718
"211341_at" 1879 11594 12400 10306
"211342_x_at" 2879 20723 1734 5519
"211343_s_at" 301 8384 673 15548
"211345_x_at" 17128 13077 14987 12846
"211347_at" 12587 11446 13303 11516
"211348_s_at" 11251 263 14052 15408
"211349_at" 6699 346 11936 718
"211350_s_at" 14326 11378 9316 2616
"211351_at" 14693 10579 11732 10874
"211352_s_at" 4567 18100 15960 14225
"211353_at" 14833 8729 7390 11400
"211354_s_at" 14583 5635 8677 8058
"211355_x_at" 13140 5957 7991 8079
"211356_x_at" 14473 11640 7631 6791
"211357_s_at" 15293 8502 2041 7615
"211358_s_at" 5207 13569 19100 2651
"211359_s_at" 19294 7086 6060 2317
"211360_s_at" 4091 6137 13326 9239
"211361_s_at" 14429 3872 11245 11081
"211362_s_at" 18450 5852 9248 8309
"211363_s_at" 21517 6842 17604 2290
"211364_at" 18053 5360 21633 135
"211365_s_at" 5145 8931 7847 8016
"211366_x_at" 19145 22084 20273 22256
"211367_s_at" 21070 9933 16066 1089
"211368_s_at" 7521 9693 8558 9529
"211369_at" 10498 3816 477 8595
"211370_s_at" 21476 14185 4610 1001
"211371_at" 10408 9151 8175 8093
"211372_s_at" 631 5128 9793 15680
"211373_s_at" 14053 21801 3158 12801
"211374_x_at" 2831 43 21713 22121
"211375_s_at" 15904 20083 19351 17543
"211376_s_at" 19983 2328 14557 5332
"211377_x_at" 9878 7839 10556 8536
"211378_x_at" 16334 2475 7130 8163
"211379_x_at" 4708 21821 14966 19386
"211380_s_at" 9489 9749 12344 8988
"211381_x_at" 9754 5719 9857 10181
"211382_s_at" 13826 16961 16512 13611
"211383_s_at" 9015 13576 14476 5172
"211384_s_at" 10375 12636 189 96
"211385_x_at" 16290 19855 19813 12505
"211386_at" 2527 746 16053 21979
"211387_x_at" 20062 15245 4667 13885
"211388_s_at" 14855 11286 20209 14707
"211389_x_at" 14972 5121 1542 10432
"211390_at" 12670 5647 10949 7793
"211391_s_at" 19127 17177 13125 523
"211392_s_at" 16481 15617 14862 15741
"211393_at" 11655 10164 1273 11574
"211395_x_at" 18964 12161 11826 14561
"211396_at" 15422 8999 8699 5100
"211397_x_at" 10895 11913 12849 3510
"211398_at" 10321 4456 7447 11679
"211399_at" 9863 590 10101 8715
"211400_at" 13166 6740 11408 7845
"211401_s_at" 9726 7591 7501 6916
"211402_x_at" 10839 9124 8501 9182
"211403_x_at" 14805 5143 19459 8666
"211404_s_at" 9066 19146 18009 12240
"211405_x_at" 19182 917 1152 19912
"211406_at" 21104 3248 4669 21991
"211407_at" 10565 10553 505 5623
"211410_x_at" 11277 8704 13976 2295
"211411_at" 15423 6054 8718 10895
"211412_at" 11176 11671 14134 8462
"211413_s_at" 17166 1741 11634 7604
"211414_at" 12251 2960 1538 5117
"211416_x_at" 21116 5898 85 18082
"211417_x_at" 5357 4358 7478 6542
"211419_s_at" 2296 10655 7914 149
"211421_s_at" 1042 18626 14774 4123
"211422_at" 9586 11655 7916 9099
"211423_s_at" 6659 19293 5505 15379
"211424_x_at" 705 1139 19931 20782
"211425_x_at" 11960 7942 12459 5671
"211426_x_at" 20389 281 21497 11506
"211427_s_at" 21663 9077 7844 4116
"211428_at" 12874 10796 8871 11997
"211429_s_at" 1685 21878 22114 3681
"211430_s_at" 11276 3972 10676 14682
"211431_s_at" 12235 11774 12580 975
"211432_s_at" 16432 280 16426 18121
"211433_x_at" 21158 851 18347 5646
"211434_s_at" 21015 4835 17512 2231
"211435_at" 2270 8239 1819 652
"211436_at" 9533 4987 12941 10762
"211437_at" 12207 7921 10776 8831
"211438_at" 11440 7519 8466 9295
"211439_at" 11835 11273 21872 12056
"211440_x_at" 14265 10257 47 6708
"211441_x_at" 9864 4654 11806 89
"211442_x_at" 10316 7430 7800 8235
"211444_at" 18354 21895 15632 19606
"211445_x_at" 17075 17934 4548 14572
"211446_at" 2847 4348 10406 8983
"211447_s_at" 7868 4417 13359 10929
"211448_s_at" 11901 6615 10522 7657
"211449_at" 15585 10387 9096 6909
"211450_s_at" 1369 1003 2505 619
"211451_s_at" 10467 10413 5198 1088
"211452_x_at" 5630 19782 13779 12730
