"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"211214_s_at" 7018 6093 9759 8076
"211215_x_at" 8035 8276 7470 14101
"211217_s_at" 11465 5894 9243 9254
"211218_at" 6846 5876 1409 15538
"211219_s_at" 5456 16971 22012 16316
"211220_s_at" 21369 22125 753 4951
"211221_at" 19713 20949 1869 20959
"211222_s_at" 11495 824 19790 20600
"211223_at" 4591 8517 7828 8444
"211224_s_at" 12942 3395 10855 8804
"211225_at" 13308 8581 9315 6060
"211226_at" 8737 3566 12201 18067
"211227_s_at" 4781 3095 17482 5694
"211228_s_at" 16019 18601 4263 18221
"211230_s_at" 16731 980 386 7778
"211231_x_at" 9246 3040 9834 8298
"211232_x_at" 9006 3531 7937 6391
"211233_x_at" 11137 22066 19235 22003
"211234_x_at" 11814 22112 11350 22214
"211235_s_at" 10008 22256 9587 21381
"211237_s_at" 6604 799 18498 15808
"211238_at" 7678 2491 9060 1016
"211239_s_at" 11768 3806 7964 5690
"211240_x_at" 21125 11366 4827 17401
"211241_at" 6725 19254 2869 22150
"211242_x_at" 10832 6406 3758 526
"211245_x_at" 5159 6792 11137 7096
"211248_s_at" 12760 2967 10800 5323
"211249_at" 11870 5723 15997 17512
"211250_s_at" 18382 15176 813 20323
"211251_x_at" 3907 14880 5819 19049
"211252_x_at" 6795 1925 152 4567
"211253_x_at" 10021 6160 4972 19498
"211254_x_at" 7104 3538 9364 9105
"211255_x_at" 4112 21203 17073 19255
"211256_x_at" 1629 15542 2780 20819
"211257_x_at" 15351 10908 2971 12181
"211258_s_at" 9358 9091 5986 10645
"211259_s_at" 6730 20052 324 12635
"211260_at" 9922 21400 10063 21265
"211261_at" 13186 12960 16979 19941
"211262_at" 9754 13056 21002 2198
"211263_s_at" 9782 9819 11473 2640
"211264_at" 10532 4850 8894 8726
"211265_at" 11748 7528 10383 7237
"211266_s_at" 8227 6596 635 5870
"211267_at" 4605 7690 19505 6051
"211269_s_at" 12005 5381 7814 1078
"211270_x_at" 14575 12315 4229 4797
"211271_x_at" 16160 12383 13464 12390
"211272_s_at" 15790 9579 5987 1210
"211273_s_at" 8103 4701 9569 7540
"211274_at" 9490 8636 2911 7586
"211275_s_at" 16705 13497 14743 12114
"211276_at" 3059 11624 13219 4515
"211277_x_at" 1436 20497 18338 13947
"211279_at" 7224 5290 10666 765
"211280_s_at" 18248 5614 4752 20971
"211282_x_at" 4954 2076 440 21735
"211284_s_at" 18276 21569 19764 19634
"211285_s_at" 3771 15544 2863 14133
"211286_x_at" 22185 7905 3749 8516
"211287_x_at" 1835 3749 470 7481
"211289_x_at" 17850 18559 19470 3936
"211295_x_at" 2000 6903 117 3676
"211296_x_at" 17614 2100 8236 14410
"211297_s_at" 19090 20402 12727 18843
"211298_s_at" 11161 4472 21521 11231
"211299_s_at" 20387 20024 17074 17422
"211300_s_at" 9001 21386 11845 19593
"211301_at" 8422 8514 7460 10120
"211302_s_at" 21961 6643 21439 8774
"211303_x_at" 6229 4350 11420 7510
"211304_x_at" 6013 893 11810 8964
"211305_x_at" 13774 918 7724 5563
"211306_s_at" 3308 2797 9832 7166
"211307_s_at" 9813 7117 9619 7312
"211310_at" 3684 7417 8465 8495
"211312_s_at" 6549 4858 10552 7113
"211313_s_at" 1082 2051 14195 16925
"211314_at" 9318 4719 9992 6675
"211315_s_at" 12282 3974 8077 7337
"211316_x_at" 2587 2200 1476 19686
"211317_s_at" 20808 21823 3233 20822
"211318_s_at" 14153 16800 13393 11627
"211319_at" 5577 2684 9740 7757
"211320_s_at" 4772 13167 82 21268
"211322_s_at" 9841 8336 7656 10322
"211323_s_at" 21171 6025 3545 10736
"211324_s_at" 4688 4936 14781 5480
"211325_x_at" 15778 11059 21309 11808
"211326_x_at" 11685 7230 17484 10122
"211327_x_at" 12074 12321 224 21689
"211328_x_at" 5873 18907 2376 17149
"211329_x_at" 6119 20611 15999 68
"211330_s_at" 5626 1017 8771 16887
"211331_x_at" 9964 6608 8483 7358
"211332_x_at" 7160 1544 9773 21835
"211333_s_at" 4163 5774 7810 9830
"211334_at" 11714 8723 7885 7433
"211336_x_at" 15952 3278 19178 4888
"211337_s_at" 15330 20425 14375 15502
"211338_at" 9335 4487 18931 13077
"211339_s_at" 6194 9671 2566 7742
"211340_s_at" 7205 9953 4877 17845
"211341_at" 13211 3241 1620 10576
"211342_x_at" 2238 2258 5096 12755
"211343_s_at" 11076 1735 15680 1482
"211345_x_at" 4214 10459 6705 11461
"211347_at" 8004 6588 10579 1472
"211348_s_at" 5861 1082 14168 14104
"211349_at" 5973 618 8729 612
"211350_s_at" 13423 2560 12131 10768
"211351_at" 8162 4567 10453 8071
"211352_s_at" 15988 17653 18056 19083
"211353_at" 4746 3764 6759 9837
"211354_s_at" 8591 5602 8257 11621
"211355_x_at" 12751 13423 10938 3911
"211356_x_at" 6909 2840 11308 1484
"211357_s_at" 7931 2849 8179 356
"211358_s_at" 1601 10357 19895 16100
"211359_s_at" 7583 7724 9415 3369
"211360_s_at" 7253 12718 7860 18188
"211361_s_at" 9276 2399 8952 7701
"211362_s_at" 13763 4066 3390 18875
"211363_s_at" 4191 15986 20965 2261
"211364_at" 16614 437 20341 13167
"211365_s_at" 4747 6668 10064 8580
"211366_x_at" 21535 13923 14321 523
"211367_s_at" 19972 8997 21942 8186
"211368_s_at" 4432 2457 11188 8714
"211369_at" 6190 3286 9082 10573
"211370_s_at" 2079 11506 20089 21866
"211371_at" 7873 6750 8715 6212
"211372_s_at" 13792 4315 16606 9387
"211373_s_at" 5093 16782 19796 1310
"211374_x_at" 16801 13162 19479 11091
"211375_s_at" 2780 10570 17220 11507
"211376_s_at" 20815 15740 18917 15191
"211377_x_at" 8152 6140 10888 6952
"211378_x_at" 14377 5176 8395 6966
"211379_x_at" 10294 20328 2359 14452
"211380_s_at" 10013 4961 10055 6847
"211381_x_at" 5894 7480 9693 8374
"211382_s_at" 8050 11998 19935 17291
"211383_s_at" 18816 10589 5773 2847
"211384_s_at" 11982 8353 10148 7537
"211385_x_at" 19629 12824 2653 18190
"211386_at" 1211 20995 2052 16251
"211387_x_at" 17469 21051 1212 1560
"211388_s_at" 6729 2203 423 13244
"211389_x_at" 5112 5765 7067 7480
"211390_at" 10110 5629 10449 9111
"211391_s_at" 19194 14397 18500 22185
"211392_s_at" 1357 22234 1884 20103
"211393_at" 8825 8483 8678 14955
"211395_x_at" 3232 3515 7360 14780
"211396_at" 7486 4491 19635 8818
"211397_x_at" 6091 8041 10509 6568
"211398_at" 5186 4625 9742 8207
"211399_at" 11671 6087 9659 9222
"211400_at" 11807 6157 7136 5559
"211401_s_at" 8536 2751 11277 8765
"211402_x_at" 11328 10886 10433 9353
"211403_x_at" 9232 2856 9720 10879
"211404_s_at" 19435 17375 17266 3946
"211405_x_at" 2358 9933 5066 18897
"211406_at" 15667 18147 18503 3500
"211407_at" 13006 6473 17944 16315
"211410_x_at" 5981 6475 10786 10693
"211411_at" 7855 8977 10378 10407
"211412_at" 13532 8191 10176 6510
"211413_s_at" 13999 8903 11966 8181
"211414_at" 5499 12181 15697 18234
"211416_x_at" 21117 11594 9158 8396
"211417_x_at" 3235 10000 9449 3343
"211419_s_at" 11269 2754 8495 8198
"211421_s_at" 1260 11077 11719 12115
"211422_at" 12728 7906 12076 9314
"211423_s_at" 19078 16287 15508 13006
"211424_x_at" 583 11101 17615 20828
"211425_x_at" 7246 2769 10260 8782
"211426_x_at" 408 21071 20738 21458
"211427_s_at" 13091 5383 11179 8526
"211428_at" 12739 1457 11331 8710
"211429_s_at" 2039 12098 14482 853
"211430_s_at" 10043 13385 16559 1832
"211431_s_at" 12636 4509 8908 10949
"211432_s_at" 9592 21277 19484 19679
"211433_x_at" 22066 12010 14231 4309
"211434_s_at" 21976 4633 12366 19903
"211435_at" 2522 687 3302 17187
"211436_at" 10589 6841 20694 5683
"211437_at" 8491 4521 9264 8843
"211438_at" 10765 3837 7565 7878
"211439_at" 6792 10079 17297 2236
"211440_x_at" 13604 8630 11112 8911
"211441_x_at" 11379 3401 11921 7301
"211442_x_at" 4703 5834 6941 8535
"211444_at" 16604 16595 16146 3308
"211445_x_at" 1167 1764 3610 11360
"211446_at" 5836 9672 6983 7841
"211447_s_at" 13920 7064 10186 9675
"211448_s_at" 8029 8294 11109 6679
"211449_at" 7464 7742 7372 9740
"211450_s_at" 20627 21955 16548 20239
"211451_s_at" 5844 5938 12130 8376
"211452_x_at" 15118 783 14908 11874
"211453_s_at" 13303 11890 10458 13011
"211454_x_at" 15158 19153 15042 15374
"211455_at" 6338 5745 7478 6797
"211456_x_at" 14216 892 1596 17703
"211457_at" 12893 3410 10229 9874
"211458_s_at" 391 14740 16207 22218
"211459_at" 9755 8770 19658 6237
"211460_at" 12095 5336 1048 7782
"211461_at" 7846 4414 10119 8280
"211462_s_at" 5478 1738 39 1783
"211463_at" 12924 7649 8322 9608
"211464_x_at" 1224 21407 20235 16505
"211465_x_at" 416 726 21860 18025
"211466_at" 11100 6211 21433 20413
"211467_s_at" 11392 21353 16082 17062
"211468_s_at" 5865 17191 22122 3995
"211469_s_at" 12648 7404 17167 9561
"211470_s_at" 6155 5999 7581 8377
"211471_s_at" 10581 13713 21737 20128
"211472_at" 9266 1736 12265 9385
"211473_s_at" 9176 2419 10426 7887
"211474_s_at" 19312 17939 5210 11579
"211475_s_at" 20878 20802 14587 14610
"211476_at" 7506 7036 7139 9274
"211478_s_at" 8833 7276 563 7026
"211479_s_at" 5447 4271 10929 9525
"211480_s_at" 7736 8522 7466 7302
"211481_at" 1401 594 473 2224
"211483_x_at" 8559 1421 6379 21137
"211484_s_at" 13354 16253 1382 22053
"211485_s_at" 12865 6822 9895 9108
"211486_s_at" 8028 4675 8223 6649
"211487_x_at" 14063 1291 6308 3600
"211488_s_at" 10941 7042 19438 20690
"211489_at" 9753 7427 13174 1751
"211490_at" 5328 5866 7736 8828
"211491_at" 11692 3488 11009 7160
"211492_s_at" 9792 4407 7823 6048
"211493_x_at" 19009 20138 4114 19490
"211494_s_at" 11626 5010 8214 10906
"211495_x_at" 256 19466 7971 13805
"211496_s_at" 10594 9166 11221 5302
"211497_x_at" 7453 8034 10265 7428
"211498_s_at" 8248 6619 9871 9004
"211499_s_at" 13388 15230 12241 20581
"211500_at" 7669 7899 9391 7288
"211501_s_at" 14238 15296 2636 12813
"211502_s_at" 21451 6703 5597 6016
"211503_s_at" 17318 16817 2171 12549
"211504_x_at" 331 20867 20130 14666
"211505_s_at" 14458 12186 4190 4453
"211506_s_at" 21475 3302 15551 11373
"211507_s_at" 8147 6916 7808 5367
"211508_s_at" 10262 7231 9439 8518
"211509_s_at" 4184 11080 13868 4101
"211510_s_at" 13859 3821 20435 6322
"211512_s_at" 5708 18846 2135 15561
"211513_s_at" 6769 21267 694 22249
"211514_at" 7270 17626 20542 21789
"211515_s_at" 20375 22186 422 21989
"211516_at" 293 768 2894 181
"211517_s_at" 7826 4700 12065 8778
"211518_s_at" 8504 15505 20602 21978
"211519_s_at" 19594 20584 5310 17583
"211520_s_at" 4683 4694 3983 8838
"211521_s_at" 663 6138 16256 993
"211522_s_at" 8277 4752 10073 6151
"211523_at" 9681 4332 159 7607
"211524_at" 11090 5592 21785 552
"211525_s_at" 10570 2420 6881 6117
"211526_s_at" 13119 11495 7380 10726
"211527_x_at" 21851 20560 22225 20487
"211528_x_at" 1862 19093 5866 20646
"211529_x_at" 14565 17243 19198 20178
"211530_x_at" 1270 20309 1850 590
"211531_x_at" 13699 5342 1096 18159
"211532_x_at" 8122 4917 10444 9432
"211533_at" 6257 8595 10031 10785
"211534_x_at" 12936 4556 8070 10705
"211535_s_at" 21063 1311 20463 1011
"211536_x_at" 20610 21207 17897 18198
"211537_x_at" 14886 21736 6622 18475
"211538_s_at" 5702 18615 3263 21782
"211540_s_at" 10909 8508 15595 7554
"211541_s_at" 5106 27 12281 7623
"211542_x_at" 14486 4747 8245 6699
"211543_s_at" 3695 21835 3140 15975
"211544_s_at" 13949 280 1883 11939
"211545_at" 5090 7734 12093 268
"211546_x_at" 951 7468 18826 21046
"211547_s_at" 22165 21771 20892 18768
"211548_s_at" 9732 10073 19257 4043
"211549_s_at" 6234 2651 14211 1283
"211550_at" 8560 6421 8123 9529
"211551_at" 4859 13028 1918 3455
"211552_s_at" 5917 538 21990 1803
"211553_x_at" 7745 3960 11077 11659
"211554_s_at" 15208 9347 218 12311
"211555_s_at" 5200 8325 20546 9624
"211556_at" 4655 3427 8041 9493
"211557_x_at" 11421 3279 5075 8268
"211558_s_at" 17628 21387 12609 18488
"211559_s_at" 536 22041 16648 2757
"211560_s_at" 7383 6797 7435 8175
"211561_x_at" 18051 20395 13683 20094
"211562_s_at" 12982 9496 19262 10470
"211563_s_at" 20193 15940 14249 11300
"211564_s_at" 4664 8319 14967 9997
"211565_at" 11929 6900 20328 17964
"211566_x_at" 22189 17338 17339 4106
"211567_at" 10648 1745 22003 2796
"211568_at" 8217 7567 11492 5834
"211569_s_at" 18205 18921 17024 14575
"211570_s_at" 7612 6528 22007 15628
"211571_s_at" 3568 6483 6066 4006
"211572_s_at" 15106 18172 3829 19249
"211573_x_at" 11171 7209 17562 9649
"211574_s_at" 21404 21624 17330 17219
"211575_s_at" 20752 11081 13226 19487
"211576_s_at" 3115 17716 19575 16977
"211577_s_at" 11149 4268 10041 8739
"211578_s_at" 17151 19973 16222 11796
"211579_at" 1080 8307 9955 8578
"211580_s_at" 4712 21767 2834 14882
"211581_x_at" 15127 4110 13175 7739
"211582_x_at" 18652 4352 10663 7733
"211583_x_at" 6686 9607 8959 5688
"211584_s_at" 4418 22164 2131 21694
"211585_at" 11211 5502 11270 5829
"211586_s_at" 13526 8693 20887 1735
"211587_x_at" 9944 8039 9333 8255
"211588_s_at" 11623 3954 9987 10427
"211589_at" 11732 5783 9047 10552
"211590_x_at" 645 13109 12369 160
"211591_s_at" 5752 9812 11871 9700
"211592_s_at" 5718 3445 8217 8805
"211593_s_at" 21267 721 14120 20109
"211594_s_at" 17183 14573 4666 11636
"211595_s_at" 3928 12999 3387 12780
"211596_s_at" 8453 17964 7322 2670
"211597_s_at" 200 6948 790 10563
"211598_x_at" 21447 3726 233 21083
"211599_x_at" 9794 16095 19535 14120
"211600_at" 4358 16672 4108 13447
"211601_at" 6798 9125 19578 8137
"211602_s_at" 13338 15045 31 697
"211603_s_at" 20295 4058 5943 572
"211604_x_at" 5245 7420 1889 10780
"211605_s_at" 13014 12271 10258 2969
"211606_at" 4849 6270 7866 5546
"211607_x_at" 8344 2771 5449 10049
"211608_at" 8807 1744 10665 9231
"211609_x_at" 14907 12585 15927 12146
"211610_at" 6621 1351 1300 13461
"211611_s_at" 10896 5710 9190 6204
"211612_s_at" 17611 20703 12551 13728
"211613_s_at" 5070 21504 6637 20892
"211614_at" 12766 12228 15752 15342
"211615_s_at" 21141 14369 12615 19994
"211616_s_at" 11868 3403 9805 11188
"211617_at" 13204 10018 76 9909
"211618_s_at" 5079 6984 11197 9707
"211619_s_at" 5541 9174 11383 10345
"211620_x_at" 7694 11400 217 2542
"211621_at" 7216 12809 7569 4839
"211622_s_at" 355 20507 1120 20746
"211623_s_at" 14138 17176 12357 4259
"211624_s_at" 7571 14253 395 905
"211625_s_at" 9113 2465 9509 6940
"211626_x_at" 10880 4371 17933 8721
"211627_x_at" 12121 7572 13547 367
"211628_x_at" 20067 1755 3738 3641
"211630_s_at" 14508 21475 18179 18437
"211631_x_at" 9307 1095 138 21191
"211632_at" 9046 2128 10673 6087
"211633_x_at" 11125 2983 7625 6866
"211634_x_at" 8607 7638 8152 9156
"211635_x_at" 10046 4372 6831 9212
"211636_at" 9941 773 607 6492
"211637_x_at" 12115 10070 9685 5548
"211638_at" 13221 3061 10454 7825
"211639_x_at" 4846 2483 1844 20763
"211640_x_at" 13318 6717 11447 9309
"211641_x_at" 11792 8056 7029 6221
"211642_at" 9583 5048 8453 5208
"211643_x_at" 12470 4019 9942 17095
"211644_x_at" 8226 4837 8903 7376
"211645_x_at" 13179 5637 11717 8698
"211646_at" 10444 2530 8075 9845
"211647_x_at" 4833 2843 8743 6246
"211648_at" 12122 7219 11465 7010
"211649_x_at" 10994 8603 7298 10469
"211650_x_at" 5199 6105 11702 5156
"211651_s_at" 12469 11810 2420 17639
"211652_s_at" 5301 5583 7833 14013
"211653_x_at" 12195 22133 19512 18836
"211654_x_at" 5999 16627 2265 19468
"211655_at" 8935 2780 13550 10959
"211656_x_at" 10074 9487 8615 9617
"211657_at" 16357 21339 13324 19547
"211658_at" 13854 15042 921 21112
"211659_at" 8579 4232 8871 12341
"211660_at" 762 3770 747 17548
"211661_x_at" 3520 2860 11622 16103
"211662_s_at" 16821 13587 13144 11475
"211663_x_at" 11234 6996 281 8991
"211665_s_at" 22083 6443 4912 3581
"211666_x_at" 14824 19657 14203 11171
"211667_x_at" 12669 7844 3062 5556
"211668_s_at" 14268 10702 16250 1617
"211670_x_at" 10516 9312 3561 1203
"211671_s_at" 17747 11515 17006 2460
"211672_s_at" 16359 22245 16934 12229
"211673_s_at" 9420 13705 6603 373
"211674_x_at" 9072 2608 8365 7164
"211675_s_at" 18992 7131 16429 5842
"211676_s_at" 19589 21544 3589 15380
"211677_x_at" 10814 5837 11213 9310
"211678_s_at" 15017 13136 13596 3052
"211679_x_at" 5480 405 19300 558
"211680_at" 11291 4959 9925 5716
"211681_s_at" 13653 22157 2434 2589
"211682_x_at" 13508 8944 7459 8682
"211684_s_at" 19296 12602 13846 16625
"211685_s_at" 8855 14535 18357 11979
"211686_s_at" 18538 2160 14197 11761
"211687_x_at" 8798 6089 9540 7728
"211688_x_at" 5307 5071 9033 6904
"211689_s_at" 5421 22037 9946 884
"211690_at" 10782 9173 20196 10364
"211691_x_at" 13728 4128 11947 7745
"211692_s_at" 15145 15525 15 2280
"211693_at" 13446 9279 7367 10649
"211694_at" 8492 2529 10934 7280
"211695_x_at" 13291 17154 7849 956
"211696_x_at" 5069 9242 3761 8538
"211697_x_at" 22276 18773 13719 816
"211698_at" 18463 16336 4608 1865
"211699_x_at" 4487 10423 8827 6346
"211700_s_at" 13141 5308 11330 9348
"211701_s_at" 4904 6453 343 7149
"211702_s_at" 17734 15334 17641 12763
"211703_s_at" 18363 15777 15638 13840
"211704_s_at" 184 19195 16173 1765
"211705_s_at" 9522 3973 9078 9025
"211706_s_at" 6262 8163 6985 9003
"211707_s_at" 16305 21342 17334 15857
"211708_s_at" 22223 21536 4751 21003
"211709_s_at" 15850 14106 22000 3034
"211710_x_at" 2427 10656 12708 11689
"211711_s_at" 19153 14169 7902 4059
"211712_s_at" 5145 16360 6927 20704
"211713_x_at" 2678 17352 2132 4266
"211714_x_at" 15525 13981 5232 17423
"211715_s_at" 14976 19398 19148 20782
"211716_x_at" 19466 14034 17422 15537
"211717_at" 16658 20638 2012 4701
"211718_at" 5933 8313 17393 20344
"211719_x_at" 20453 909 14966 4600
"211720_x_at" 4218 4794 8275 6737
"211721_s_at" 20133 10289 1219 1600
"211722_s_at" 5621 4527 19926 7343
"211724_x_at" 2606 16421 17774 4107
"211725_s_at" 16875 15184 18678 12507
"211726_s_at" 12196 9005 7708 8360
"211727_s_at" 15808 18954 14678 16624
"211728_s_at" 21876 6161 21367 20723
"211729_x_at" 20631 21019 17218 18586
"211730_s_at" 2559 15186 5527 5030
"211731_x_at" 13959 400 21758 1008
"211732_x_at" 20879 794 17039 21234
"211733_x_at" 3448 18122 5876 1527
"211734_s_at" 7257 9899 19055 14047
"211735_x_at" 10515 5039 10274 6496
"211736_at" 8476 8692 9275 9790
"211737_x_at" 6063 6926 15362 7284
"211738_x_at" 11471 9478 8666 6010
"211739_x_at" 7865 2646 10581 7840
"211740_at" 12840 688 7209 90
"211741_x_at" 10752 8235 13176 5298
"211742_s_at" 14217 8983 17823 6311
"211743_s_at" 2652 5545 10285 8630
"211744_s_at" 15129 19968 14111 18783
"211745_x_at" 6105 10324 9850 3666
"211746_x_at" 15097 11839 12891 3522
"211747_s_at" 4036 13749 4700 3551
"211748_x_at" 13944 12683 13802 20637
"211749_s_at" 16673 21610 15679 13353
"211750_x_at" 3342 2170 4750 4993
"211751_at" 13533 10597 21425 13218
"211752_s_at" 19740 20740 12666 16005
"211753_s_at" 7097 17136 21149 21525
"211754_s_at" 19569 13852 16114 3540
"211755_s_at" 16742 12478 12904 2929
"211756_at" 11354 10812 19988 21553
"211758_x_at" 19149 18051 13388 12746
"211759_x_at" 2475 18028 4978 20985
"211760_s_at" 2651 21672 2892 2554
"211761_s_at" 19161 14966 15899 12255
"211762_s_at" 16312 15647 4195 2999
"211763_s_at" 20084 17208 18044 16687
"211764_s_at" 17536 15994 13149 2292
"211765_x_at" 4352 4750 8249 6704
"211766_s_at" 8240 2874 9101 8044
"211767_at" 18755 12581 2539 12931
"211768_at" 21569 1487 7109 17228
"211769_x_at" 19413 20023 5154 15258
"211771_s_at" 11877 3498 9363 6566
"211772_x_at" 5663 6884 10982 6344
"211773_s_at" 251 19423 2126 4373
"211774_s_at" 2345 13328 4400 16702
"211775_x_at" 5505 9772 1890 4729
"211776_s_at" 21697 2490 4688 7289
"211778_s_at" 9497 18065 12426 3759
"211779_x_at" 16012 13482 1674 4002
"211780_x_at" 1774 18718 19308 19068
"211781_x_at" 621 5421 21136 19931
"211782_at" 7723 15254 13017 16206
"211783_s_at" 19037 1138 15892 20559
"211784_s_at" 14802 2252 4929 1935
"211786_at" 6227 8593 4117 8780
"211787_s_at" 14305 12302 5242 5020
"211788_s_at" 7815 4710 9777 6220
"211789_s_at" 1757 10571 16597 14956
"211790_s_at" 6408 9280 11961 16194
"211791_s_at" 874 5828 11971 11561
"211792_s_at" 1262 11189 20983 11834
"211793_s_at" 21204 19437 5117 19873
"211794_at" 10153 6353 9632 6788
"211795_s_at" 15021 1412 21945 974
"211796_s_at" 12263 3418 1725 10661
"211797_s_at" 1029 21511 14746 19542
"211798_x_at" 13648 11560 21890 16095
"211799_x_at" 18470 15099 15096 14977
"211800_s_at" 14191 17064 14905 19266
"211801_x_at" 333 18315 14109 16525
"211802_x_at" 6738 7760 7167 8995
"211803_at" 10273 5422 18271 10740
"211804_s_at" 21599 22217 19074 21248
"211805_s_at" 5920 5470 10096 7421
"211806_s_at" 10847 8521 10606 549
"211807_x_at" 8850 13004 17679 22217
"211808_s_at" 7088 1496 19016 7317
"211809_x_at" 11975 3639 4020 9544
"211810_s_at" 10010 21289 6762 14271
"211811_s_at" 12224 12273 9183 17776
"211812_s_at" 9575 21309 15313 19590
"211813_x_at" 7998 7860 11968 5064
"211814_s_at" 18196 22177 19761 17930
"211815_s_at" 7524 10081 2548 12301
"211816_x_at" 8827 8642 8216 13760
"211817_s_at" 10991 6774 2095 5986
"211818_s_at" 11664 3964 8826 8587
"211819_s_at" 11353 8758 11215 9115
"211820_x_at" 8416 7686 6822 8373
"211821_x_at" 12179 4148 11778 5695
"211822_s_at" 34 2921 8376 9031
"211823_s_at" 10593 12376 14050 21951
"211824_x_at" 19105 8047 7063 10687
"211825_s_at" 20452 7622 15560 9950
"211826_s_at" 10082 5773 10867 7285
"211827_s_at" 5489 9527 1547 2222
"211828_s_at" 6034 5185 7135 8579
"211829_s_at" 8698 9999 7709 6052
"211830_s_at" 13226 11450 21417 136
"211831_s_at" 4740 7503 11866 7253
"211832_s_at" 8968 6410 17970 21658
"211833_s_at" 19513 17238 2785 21398
"211834_s_at" 13472 5268 12046 5084
"211835_at" 11618 3664 12105 5502
"211836_s_at" 9488 8647 9635 9370
"211837_s_at" 9783 3396 7108 5993
"211838_x_at" 5518 4459 18892 3274
"211839_s_at" 8571 8347 12228 9865
"211840_s_at" 7545 8935 12058 5726
"211841_s_at" 7893 3594 7891 9844
"211842_s_at" 6976 1280 2040 12623
"211843_x_at" 11573 8437 9459 7819
"211844_s_at" 5969 5527 1796 14285
"211845_at" 11534 7689 7526 6557
"211846_s_at" 6331 9678 10297 8064
"211848_s_at" 12759 7491 20827 10502
"211849_s_at" 1198 19852 89 22120
"211851_x_at" 16039 18701 19494 16959
"211852_s_at" 3674 16559 18951 20489
"211855_s_at" 2637 16749 15048 20535
"211856_x_at" 11206 3358 10630 7148
"211858_x_at" 654 817 4713 17554
"211861_x_at" 12081 2403 13549 10855
"211862_x_at" 722 601 1880 21986
"211863_x_at" 12613 10849 7402 11065
"211864_s_at" 752 21209 18103 18966
"211865_s_at" 18888 16763 21954 22243
"211866_x_at" 12355 2256 11442 2349
"211867_s_at" 5249 3599 10165 9060
"211868_x_at" 9735 6518 10178 7478
"211869_at" 10080 8850 10287 6006
"211870_s_at" 12805 3502 11775 6232
"211871_x_at" 865 21405 13824 14562
"211872_s_at" 4832 9458 11997 7494
"211873_s_at" 11562 9823 7743 6399
"211874_s_at" 16960 21173 19253 21434
"211875_x_at" 7265 12355 20527 19139
"211876_x_at" 5360 7316 9061 823
"211877_s_at" 6324 7363 20812 6452
"211878_at" 11430 6103 19788 7455
"211879_x_at" 10630 9060 10687 10258
"211880_x_at" 6952 4490 3078 628
"211881_x_at" 13987 4657 5919 8490
"211882_x_at" 12727 9484 7924 5147
"211883_x_at" 12321 3731 9748 7883
"211884_s_at" 13168 7323 12133 9468
"211885_x_at" 11990 3512 19032 8253
"211886_s_at" 13967 10594 7934 2095
"211887_x_at" 10676 7799 11208 10318
"211888_x_at" 6446 6307 8038 8821
"211889_x_at" 10322 3786 10248 9914
"211890_x_at" 22127 5400 10221 5260
"211891_s_at" 11194 8897 18028 7579
"211892_s_at" 8667 7775 483 22116
"211893_x_at" 12911 8822 10364 21210
"211894_x_at" 13158 6085 12088 9448
"211896_s_at" 7480 9948 20896 159
"211897_s_at" 11441 2535 6987 8617
"211898_s_at" 4693 3105 12059 8003
"211899_s_at" 9085 22252 2540 21785
"211900_x_at" 13946 874 20634 3813
"211901_s_at" 10155 2443 9411 9019
"211902_x_at" 21411 9520 5436 6412
"211903_s_at" 8418 9154 11386 9518
"211904_x_at" 15413 1460 14738 1759
"211905_s_at" 12962 11511 7399 819
"211906_s_at" 10727 2600 6791 8920
"211907_s_at" 7810 12795 11043 22127
"211908_x_at" 10853 9714 11874 16477
"211909_x_at" 7461 2513 22214 3399
"211910_at" 9445 2422 7514 9530
"211911_x_at" 2865 20134 5654 3940
"211912_at" 13011 6796 11147 1780
"211913_s_at" 6955 17983 19320 17761
"211914_x_at" 446 9954 20211 1382
"211915_s_at" 5666 1606 12175 2419
"211916_s_at" 4779 9022 8896 5094
"211917_s_at" 6121 17404 10457 21949
"211918_x_at" 16005 20941 1013 19341
"211919_s_at" 20405 2347 20514 13810
"211920_at" 7751 8079 7782 6755
"211921_x_at" 2886 1836 3185 4913
"211922_s_at" 19063 20512 1667 20663
"211923_s_at" 10033 352 15950 5850
"211924_s_at" 19022 1212 15548 22223
"211925_s_at" 9294 18238 8026 21490
"211926_s_at" 14056 13492 18068 3837
"211927_x_at" 14928 1707 5719 4979
"211928_at" 1564 11622 3565 18223
"211929_at" 16211 18048 5541 12822
"211930_at" 15282 20312 12838 1575
"211931_s_at" 4062 10322 17131 3537
"211932_at" 16427 11963 18449 16835
"211933_s_at" 18549 14019 14561 18542
"211934_x_at" 15303 21153 5337 19239
"211935_at" 16760 15332 14200 11468
"211936_at" 16906 10714 4104 13405
"211937_at" 16892 14227 3204 4757
"211938_at" 15404 10614 17031 13553
"211939_x_at" 4072 13100 5327 4658
"211940_x_at" 1971 11806 4728 1630
"211941_s_at" 14724 15773 3029 15941
"211942_x_at" 4471 1283 4735 13361
"211943_x_at" 15570 2348 8317 6825
"211944_at" 18360 20714 1782 17998
"211945_s_at" 17120 15412 12885 4083
"211946_s_at" 15838 13215 5392 907
"211947_s_at" 2393 11524 967 18656
"211948_x_at" 15607 1237 6207 3233
