"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"213468_at" 5532 19173 17554 10077
"213469_at" 20825 11892 12017 18740
"213470_s_at" 2152 21014 18589 22021
"213471_at" 1397 14343 17088 1915
"213472_at" 10356 7854 12388 14551
"213473_at" 16981 18085 12606 21224
"213474_at" 15909 20114 12783 3629
"213475_s_at" 8391 10227 20431 4599
"213476_x_at" 15807 16851 20970 14859
"213477_x_at" 13939 833 1386 2793
"213478_at" 3529 20224 11152 12842
"213479_at" 9771 1014 10885 8229
"213480_at" 483 12257 13617 17223
"213481_at" 114 9440 11180 5137
"213482_at" 9516 5250 2708 3025
"213483_at" 21625 22014 16268 19505
"213484_at" 7900 8130 8322 9144
"213485_s_at" 19900 18871 21430 18956
"213486_at" 13364 2976 4422 8317
"213487_at" 7686 3294 6693 5329
"213488_at" 5268 2031 7117 9796
"213489_at" 6155 8577 18097 4382
"213490_s_at" 16078 19773 15632 19239
"213491_x_at" 15531 11884 15770 14174
"213492_at" 9193 4879 10722 7961
"213493_at" 11916 7275 10386 8636
"213494_s_at" 2184 15396 13708 1097
"213495_s_at" 1424 12207 8030 10579
"213496_at" 5915 6196 7193 4544
"213497_at" 22032 11098 11115 2611
"213498_at" 8656 5723 2551 7102
"213499_at" 15966 11300 9033 12262
"213500_at" 20158 18699 18945 11339
"213501_at" 1228 15005 10773 21669
"213502_x_at" 16592 13470 19803 1147
"213503_x_at" 3606 702 1220 11588
"213504_at" 14917 14056 17167 18355
"213505_s_at" 19660 19272 18147 20218
"213506_at" 18703 822 8066 19850
"213507_s_at" 4608 12004 16962 13680
"213508_at" 3351 15366 21851 18831
"213509_x_at" 19725 13931 15391 11790
"213510_x_at" 22012 22062 21056 21435
"213511_s_at" 14420 17349 18013 15004
"213512_at" 266 9603 7880 9198
"213513_x_at" 14719 11806 14863 17239
"213514_s_at" 543 20320 16408 18098
"213515_x_at" 9503 1840 7898 8654
"213516_at" 8138 3488 3570 6485
"213517_at" 21467 12755 12617 15665
"213518_at" 21798 14669 15460 19235
"213519_s_at" 4870 2153 10438 8013
"213520_at" 21046 18541 16852 15483
"213521_at" 22251 17513 15291 1209
"213522_s_at" 13358 7509 9048 3255
"213523_at" 3173 21933 20291 12413
"213524_s_at" 13100 115 103 3850
"213525_at" 7266 4386 10275 1743
"213526_s_at" 16729 21819 18747 11805
"213527_s_at" 18253 19672 15546 14380
"213528_at" 1024 17558 18258 19219
"213529_at" 14171 6127 8778 19331
"213530_at" 18056 19378 17094 17920
"213531_s_at" 19812 13479 17164 15522
"213532_at" 4674 17062 893 16571
"213533_at" 13073 6934 2746 9235
"213534_s_at" 20954 8127 19182 20255
"213535_s_at" 2954 11823 13174 12718
"213536_s_at" 1939 2974 9680 3916
"213537_at" 12488 10866 6784 10195
"213538_at" 16355 151 12894 12215
"213539_at" 11434 9756 13951 9003
"213540_at" 16889 11018 6913 22215
"213541_s_at" 10375 3408 8127 6357
"213542_at" 21716 10492 13856 14383
"213543_at" 4847 1028 8197 3354
"213544_at" 12183 10268 10736 10235
"213545_x_at" 4404 14755 16615 14149
"213546_at" 17148 22049 17613 19309
"213547_at" 10701 21264 10459 11724
"213548_s_at" 17765 14813 16528 22162
"213549_at" 1376 18291 18009 20448
"213550_s_at" 3304 15198 12247 20488
"213551_x_at" 15215 20840 10199 12221
"213552_at" 2006 17655 12179 21167
"213553_x_at" 4362 17417 580 1227
"213554_s_at" 13495 11031 11376 14400
"213555_at" 1563 10423 14308 951
"213556_at" 12769 1794 8612 10267
"213557_at" 21974 10341 21451 19633
"213558_at" 5983 18437 4301 9326
"213559_s_at" 9303 5823 4200 5565
"213560_at" 1067 11194 14810 8361
"213561_at" 18123 18258 15883 22049
"213562_s_at" 18522 18389 22215 21808
"213563_s_at" 6724 2809 5944 4708
"213564_x_at" 11853 10903 11573 3360
"213565_s_at" 12881 10023 8374 9075
"213566_at" 6959 2310 22053 4095
"213567_at" 1191 14855 12301 14521
"213568_at" 4062 11543 9148 12333
"213569_at" 16870 7863 10287 13354
"213570_at" 21549 16193 11530 13694
"213571_s_at" 2922 19653 14786 12929
"213572_s_at" 15889 18479 20567 14351
"213573_at" 299 19060 21291 20821
"213574_s_at" 16550 16177 20475 14844
"213575_at" 6803 9820 11907 10261
"213577_at" 19576 22029 18934 15927
"213578_at" 15258 21174 20980 14422
"213579_s_at" 20513 19741 14173 13347
"213580_at" 5427 9280 6565 10821
"213581_at" 2350 12559 20645 12342
"213582_at" 13731 14220 15742 1081
"213583_x_at" 4092 480 1115 2423
"213584_s_at" 3039 18177 11496 19500
"213585_s_at" 15666 9046 15595 5169
"213586_at" 5056 9211 3372 2980
"213587_s_at" 18876 14269 16770 14236
"213588_x_at" 13675 669 1307 2325
"213589_s_at" 17624 16672 20261 11025
"213590_at" 1450 2484 7866 9476
"213591_at" 4432 10714 2580 1101
"213592_at" 5691 6873 2563 7025
"213593_s_at" 16721 20408 14059 16337
"213594_x_at" 3750 13405 12730 2065
"213595_s_at" 19875 17520 3427 21636
"213596_at" 127 8183 13234 2367
"213597_s_at" 8847 3588 4135 3014
"213598_at" 21969 17725 22158 18742
"213599_at" 15006 20504 22213 17619
"213600_at" 17783 12525 19565 1027
"213601_at" 12055 8333 11216 9502
"213602_s_at" 9778 4556 8356 7464
"213603_s_at" 6693 16522 16685 8752
"213604_at" 17005 15567 15918 11751
"213605_s_at" 21454 20464 20979 14766
"213606_s_at" 19495 4062 7547 22052
"213607_x_at" 13471 15914 20169 16792
"213608_s_at" 2148 21328 16931 11707
"213609_s_at" 1840 9724 11063 7900
"213610_s_at" 16316 21232 15536 20500
"213611_at" 4852 6551 7065 8376
"213612_x_at" 15734 11778 14236 11516
"213613_s_at" 5484 1869 9321 3897
"213614_x_at" 15845 570 1274 2903
"213615_at" 1633 16192 13600 155
"213616_at" 3146 16915 17706 20412
"213617_s_at" 13498 15994 18223 20036
"213618_at" 20352 18008 1087 11576
"213619_at" 2140 11562 15145 15592
"213620_s_at" 11763 7839 17601 3874
"213621_s_at" 673 510 2773 6563
"213622_at" 21741 6560 14246 18315
"213623_at" 22048 19219 9000 15725
"213624_at" 16625 19482 21100 21334
"213625_at" 2571 13981 11314 14082
"213626_at" 19203 20608 20092 12436
"213627_at" 17992 14696 15931 12793
"213628_at" 18424 19834 20974 13791
"213629_x_at" 4639 15698 16045 18120
"213630_at" 8600 9369 6543 5797
"213631_x_at" 18146 6230 14761 1305
"213632_at" 1723 12290 16376 20349
"213633_at" 9559 10329 7260 1683
"213634_s_at" 15808 16914 19857 1364
"213635_s_at" 1651 6719 8911 10242
"213636_at" 8987 5593 8293 8586
"213637_at" 21163 20181 16365 15712
"213638_at" 1454 3850 720 9687
"213639_s_at" 17740 14303 17317 12275
"213640_s_at" 9948 3602 5062 875
"213641_at" 1114 9140 6582 10928
"213642_at" 20197 14560 17299 20463
"213643_s_at" 529 11178 18937 4384
"213644_at" 8545 12722 2195 10360
"213645_at" 21132 20556 15465 12058
"213646_x_at" 4498 10478 1528 1221
"213647_at" 20489 22092 19969 21481
"213648_at" 1321 14884 16100 20252
"213649_at" 4082 13443 15307 19854
"213650_at" 13910 14797 20527 11818
"213651_at" 17518 8736 10246 5118
"213652_at" 9791 5400 6953 8505
"213653_at" 22172 15954 21552 18294
"213654_at" 553 16490 15998 14525
"213655_at" 1778 992 15482 11568
"213656_s_at" 19676 21378 17272 19655
"213657_s_at" 17455 14749 19516 21380
"213658_at" 1164 10503 17623 17595
"213659_at" 14073 16408 17844 14631
"213660_s_at" 20670 12642 14762 10700
"213661_at" 5163 6495 7359 9485
"213662_at" 13069 8085 5803 8793
"213663_s_at" 12547 4325 3059 7915
"213664_at" 12290 17643 3870 4389
"213665_at" 19306 8596 10526 17867
"213666_at" 10000 21937 18128 5761
"213667_at" 9428 9488 2326 4299
"213668_s_at" 3611 11675 4048 2387
"213669_at" 17023 20519 13170 11522
"213670_x_at" 17153 20676 22193 14048
"213671_s_at" 16890 11746 14219 14462
"213672_at" 1303 137 907 19339
"213673_x_at" 11535 12348 10110 898
"213674_x_at" 7310 2099 4100 7522
"213675_at" 2915 14636 9008 1978
"213676_at" 8373 5777 8337 3137
"213677_s_at" 17350 20344 22237 20030
"213678_at" 10087 1174 2337 10697
"213679_at" 21750 409 6914 1088
"213680_at" 13655 471 4214 12997
"213681_at" 135 16028 12398 17765
"213682_at" 14307 19405 19474 13454
"213683_at" 10413 3249 9831 5923
"213684_s_at" 5682 161 4330 10970
"213685_at" 21280 20183 21081 11994
"213686_at" 19712 16460 20637 120
"213687_s_at" 13618 10643 12221 13411
"213688_at" 20572 18967 13682 17210
"213689_x_at" 4546 20158 3516 22269
"213690_s_at" 16774 7308 6346 10147
"213691_at" 19337 10475 756 5111
"213692_s_at" 7258 9829 9071 4020
"213693_s_at" 21292 13206 699 15903
"213694_at" 17424 22174 20144 17288
"213695_at" 11814 8702 8036 7410
"213696_s_at" 16071 13505 15504 20288
"213697_at" 12396 1790 3518 7201
"213698_at" 17516 14341 21079 20325
"213699_s_at" 14048 993 12928 12437
"213700_s_at" 19067 13706 16429 1706
"213701_at" 17238 14143 21682 12452
"213702_x_at" 15513 17028 19394 21432
"213703_at" 17857 10339 21608 13057
"213704_at" 14074 11553 18084 12637
"213705_at" 19376 21915 21326 12983
"213706_at" 7003 4739 9730 9804
"213707_s_at" 11513 2066 2905 7001
"213708_s_at" 15496 16012 17702 13269
"213709_at" 492 15939 8396 19009
"213710_s_at" 87 13816 11954 18501
"213711_at" 1785 857 7597 1832
"213712_at" 22014 15053 9900 20967
"213713_s_at" 13801 5892 6171 1726
"213714_at" 8195 3306 4967 5963
"213715_s_at" 6299 7998 9042 9483
"213716_s_at" 17505 13994 4733 2605
"213717_at" 7946 3483 5477 5673
"213718_at" 1481 143 16445 2017
"213719_s_at" 12923 5523 9763 10029
"213720_s_at" 20795 13494 21380 18983
"213721_at" 6754 8541 6960 13149
"213722_at" 10729 1759 6580 9509
"213723_s_at" 11003 8185 1968 4090
"213724_s_at" 950 14964 7595 13148
"213725_x_at" 6325 9180 19953 3861
"213726_x_at" 13695 16314 19364 12294
"213727_x_at" 17484 18471 20986 11982
"213728_at" 7445 18215 8518 4870
"213729_at" 18582 19769 16859 12644
"213730_x_at" 4333 16510 13486 2322
"213731_s_at" 2254 2940 1609 1018
"213732_at" 10914 8309 10262 4593
"213733_at" 33 11388 18211 2169
"213734_at" 3501 19951 21140 15357
"213735_s_at" 2742 13834 14109 15102
"213736_at" 3347 13566 12383 1570
"213737_x_at" 15125 20296 20445 11754
"213738_s_at" 14119 10773 13679 13160
"213739_at" 19740 13724 16450 265
"213740_s_at" 12264 1059 2626 8302
"213741_s_at" 16825 16526 17086 19399
"213742_at" 4173 19901 20568 19918
"213743_at" 20274 11251 15234 14554
"213744_at" 5781 8969 9921 9455
"213745_at" 13079 2006 10130 9419
"213746_s_at" 20085 15569 14239 11891
"213747_at" 39 8546 710 16828
"213748_at" 21767 13530 19097 21225
"213749_at" 12520 9645 3477 9221
"213750_at" 1429 948 14716 12359
"213751_at" 7112 6659 4127 9558
"213752_at" 6599 6256 7331 5933
"213753_x_at" 2980 16748 12216 13424
"213754_s_at" 17304 20339 21550 18975
"213755_s_at" 10609 8009 8554 3782
"213756_s_at" 7584 1946 10603 19874
"213757_at" 1478 13729 18008 13949
"213758_at" 2442 422 1522 1219
"213759_at" 8046 4718 5536 6257
"213760_s_at" 15369 18137 16449 21486
"213761_at" 21421 21851 20712 20784
"213762_x_at" 2085 13528 14676 12636
"213763_at" 5762 17100 1162 8100
"213764_s_at" 5388 6168 6710 5909
"213765_at" 8906 5966 8212 6325
"213766_x_at" 16482 17523 13997 20186
"213767_at" 12188 3142 3024 7568
"213768_s_at" 11517 10006 3134 974
"213769_at" 780 6941 1403 10180
"213770_at" 4942 2003 2793 6829
"213771_at" 19723 12515 9646 15932
"213772_s_at" 22006 19290 21884 18386
"213773_x_at" 2644 19565 20344 12357
"213774_s_at" 12597 7864 6588 6171
"213775_x_at" 21193 22213 15968 19463
"213776_at" 7001 9442 14931 8225
"213777_s_at" 5556 5715 10844 10689
"213778_x_at" 4442 16700 716 626
"213779_at" 12082 1499 2100 13137
"213780_at" 257 1562 9197 11802
"213781_at" 13003 5887 5805 14489
"213782_s_at" 8031 6095 5026 5693
"213783_at" 12966 7927 5935 3745
"213784_at" 20592 10331 8889 697
"213785_at" 18336 21039 21282 3
"213786_at" 17903 16738 20084 22067
"213787_s_at" 4698 17433 17626 19559
"213788_s_at" 18469 13104 20551 19191
"213789_at" 757 15338 20358 22138
"213790_at" 6199 16955 7119 7069
"213791_at" 8432 7339 11276 2471
"213792_s_at" 21494 22080 20648 12048
"213793_s_at" 18364 20730 118 15002
"213794_s_at" 13874 21962 18488 19687
"213795_s_at" 18575 20963 21649 17068
"213796_at" 8116 3402 4003 6351
"213797_at" 8110 1979 6482 6353
"213798_s_at" 15199 13198 15263 15941
"213799_s_at" 19009 10355 16020 22258
"213800_at" 5389 2968 7822 5206
"213801_x_at" 4661 837 1444 2662
"213802_at" 8334 3747 6461 5219
"213803_at" 19659 13829 21630 21410
"213804_at" 18813 11539 20981 10510
"213805_at" 15542 16379 14961 21709
"213806_at" 12907 6109 5065 3762
"213807_x_at" 20906 19909 3407 17564
"213808_at" 5140 6440 12758 6856
"213809_x_at" 7993 3430 4989 6762
"213810_s_at" 2281 11954 549 8567
"213811_x_at" 20649 16172 18704 14047
"213812_s_at" 19653 19153 20898 14841
"213813_x_at" 3509 11979 13694 12730
"213814_s_at" 4904 8337 2146 5870
"213815_x_at" 14862 18910 15690 17899
"213816_s_at" 2764 12108 4791 7428
"213817_at" 5496 1968 22226 6872
"213818_x_at" 2092 7125 942 7435
"213819_s_at" 693 789 8717 4238
"213820_s_at" 20501 10273 7085 15672
"213821_s_at" 11438 7816 2852 7442
"213822_s_at" 2583 11870 12672 2867
"213823_at" 13059 22021 10025 3763
"213824_at" 6122 3558 10984 3185
"213825_at" 9621 8164 15917 10226
"213826_s_at" 1706 13941 1518 2067
"213827_at" 18544 2925 17149 12736
"213828_x_at" 3296 12045 11747 11854
"213829_x_at" 1267 15168 6255 15128
"213830_at" 7500 2784 6474 9405
"213831_at" 10954 1725 3677 8414
"213832_at" 5789 6313 6577 9165
"213833_x_at" 402 10916 12871 2940
"213834_at" 8778 4997 5441 6350
"213835_x_at" 16895 18115 21671 14506
"213836_s_at" 20484 20071 19568 18885
"213837_at" 12231 4434 11228 11194
"213838_at" 19614 18572 20902 13408
"213839_at" 21915 6161 7191 34
"213840_s_at" 21587 10740 11873 7426
"213841_at" 11132 5667 8789 3415
"213842_x_at" 2465 19150 20685 20607
"213843_x_at" 2711 15506 18693 21463
"213844_at" 2054 22224 6550 12012
"213845_at" 5213 10369 10490 4309
"213846_at" 3159 13716 16018 15694
"213847_at" 19081 6745 10402 16680
"213848_at" 14724 21989 22282 11394
"213849_s_at" 942 1251 4539 11127
"213850_s_at" 19398 19912 19486 18336
"213851_at" 18420 15104 17448 2163
"213852_at" 15543 18387 20935 13106
"213853_at" 14146 21200 21195 11532
"213854_at" 646 12694 12446 12325
"213855_s_at" 6704 3506 5111 3602
"213856_at" 6760 5172 10739 7677
"213857_s_at" 15193 10631 15659 14142
"213858_at" 283 14613 13806 14799
"213859_x_at" 20180 21929 17196 21077
"213860_x_at" 14238 11306 1773 18115
"213861_s_at" 1177 13311 18682 12522
"213862_at" 10224 4570 6164 6778
"213863_s_at" 8535 8439 10040 4122
"213864_s_at" 14662 11130 13241 17334
"213865_at" 9711 17723 5397 9934
"213866_at" 4709 8401 8856 1345
"213867_x_at" 14244 502 1700 2459
"213868_s_at" 9404 11738 6737 7019
"213869_x_at" 7455 7297 8709 4456
"213870_at" 7434 7679 2784 6343
"213871_s_at" 11784 1558 2208 4675
"213872_at" 3061 15944 12801 20916
"213873_at" 7549 3206 1250 3097
"213874_at" 3804 1697 7515 5071
"213875_x_at" 14009 14023 11453 20380
"213876_x_at" 3426 17384 12779 14214
"213877_x_at" 404 13671 17103 1351
"213878_at" 14649 19074 17829 19542
"213879_at" 19264 18462 22258 18791
"213880_at" 10795 8093 7307 7920
"213881_x_at" 4665 11261 15071 14718
"213882_at" 3811 10788 14054 175
"213883_s_at" 15728 14572 21344 19603
"213884_s_at" 8358 2494 1850 16579
"213885_at" 21819 14475 7416 2064
"213887_s_at" 776 17227 17387 18202
"213888_s_at" 12548 1783 18419 7431
"213889_at" 13817 10665 13915 1424
"213890_x_at" 15383 10533 1705 2424
"213891_s_at" 10775 22234 21828 3427
"213892_s_at" 2393 13708 15907 17954
"213893_x_at" 2315 12201 13832 14395
"213894_at" 5413 2301 10846 1682
"213895_at" 11077 10407 10439 8364
"213896_x_at" 13729 19011 12063 1758
"213897_s_at" 3915 16274 15984 13988
"213898_at" 5902 8610 2788 9465
"213899_at" 17791 21042 21382 15493
"213900_at" 810 9190 3985 20677
"213901_x_at" 14554 18501 10976 20904
"213902_at" 14557 15466 19412 19030
"213903_s_at" 6725 5706 509 11183
"213904_at" 12228 2510 9467 3785
"213905_x_at" 13302 6395 3956 16
"213906_at" 15599 18547 17962 17691
"213907_at" 896 10804 17704 17832
"213908_at" 3806 12157 14451 2449
"213909_at" 6407 1673 3464 10692
"213910_at" 10477 5755 4013 6884
"213911_s_at" 13770 11968 12624 13572
"213912_at" 4035 9912 16600 16884
"213913_s_at" 20063 9889 16140 11920
"213914_s_at" 12250 7844 9637 3138
"213915_at" 10902 7386 20086 7152
"213916_at" 13988 12617 12451 19164
"213917_at" 6531 9840 2220 3472
"213918_s_at" 22045 18956 18764 22229
"213919_at" 13653 10413 11195 2525
"213920_at" 8929 1736 11256 8061
"213921_at" 7568 6045 3867 3061
"213922_at" 13966 12864 13729 1858
"213923_at" 15661 14152 13206 14654
"213924_at" 11897 5800 3657 4258
"213925_at" 13357 4470 10049 8913
"213926_s_at" 17547 18167 15045 22145
"213927_at" 2471 19014 8110 2536
"213928_s_at" 18116 7880 11140 4686
"213929_at" 15101 22217 11583 11750
"213930_at" 13508 15395 15016 18103
"213931_at" 4409 11183 212 21365
"213932_x_at" 580 395 866 14441
"213933_at" 6456 2728 7801 10513
"213934_s_at" 16180 11104 15152 11863
"213935_at" 16361 10840 14906 15380
"213936_x_at" 3070 16926 11917 16875
"213937_s_at" 19254 18126 12237 12171
"213938_at" 9524 9711 2038 3104
"213939_s_at" 15538 22211 14261 21022
"213940_s_at" 14354 19443 13943 19099
"213941_x_at" 3700 861 11552 2804
"213942_at" 11205 6826 9514 2831
"213943_at" 10414 21579 14623 7625
"213944_x_at" 17893 13730 11097 11933
"213945_s_at" 15596 19787 17253 11433
"213946_s_at" 12742 1420 2362 5133
"213947_s_at" 22087 16287 20873 19916
"213948_x_at" 10232 8089 3473 1819
"213949_s_at" 11280 8669 10641 6382
"213950_s_at" 11144 2211 6138 5772
"213951_s_at" 14355 17424 14205 14858
"213952_s_at" 5516 4341 7412 4903
"213953_at" 8914 4067 4756 4837
"213954_at" 17229 17015 10608 1402
"213955_at" 12945 5985 959 4591
"213956_at" 15122 20910 14793 14992
"213957_s_at" 17767 10841 19461 11760
"213958_at" 12443 1130 6645 10413
"213959_s_at" 8833 4934 10947 16198
"213960_at" 10022 6661 5437 3849
"213961_s_at" 5385 6146 7749 7711
"213962_s_at" 7055 2960 8517 9526
"213963_s_at" 18896 11772 15732 8574
"213964_x_at" 9256 9316 4113 1593
"213965_s_at" 1535 1846 4106 3323
"213966_at" 13221 2850 4353 3078
"213967_at" 13192 1761 3192 10388
"213968_at" 5281 5557 7540 9655
"213969_x_at" 4687 10656 1202 2686
"213970_at" 2961 20150 18527 18487
"213971_s_at" 16840 18768 20392 18253
"213972_at" 8350 7230 2923 3808
"213973_at" 12287 10387 11130 11095
"213974_at" 3245 18575 8009 8883
"213975_s_at" 5947 3582 12005 5883
"213976_at" 7610 6885 7511 4076
"213977_s_at" 19205 19217 19540 12578
"213978_at" 13372 2505 2648 58
"213979_s_at" 1593 15770 15568 16540
"213980_s_at" 14295 14938 18990 13868
"213981_at" 162 4261 12428 4124
"213982_s_at" 14600 12837 21988 12055
"213983_s_at" 564 212 12589 15387
"213984_at" 4420 413 12500 20450
"213985_s_at" 10328 2266 2645 3160
"213986_s_at" 16162 6298 15578 21576
"213987_s_at" 9017 5649 5430 3695
"213988_s_at" 20951 154 87 11639
"213989_x_at" 583 10868 12850 1447
"213990_s_at" 12572 7538 3691 10362
"213991_s_at" 12527 5700 8144 2179
"213992_at" 7425 14853 1975 2386
"213993_at" 9587 1686 7149 5574
"213994_s_at" 5716 8301 4484 3699
"213995_at" 18881 17402 21354 14148
"213996_at" 7240 10108 10518 2829
"213997_at" 11669 2436 2113 6794
"213998_s_at" 22277 19406 21112 16255
"213999_at" 15589 8235 13612 9865
"214000_s_at" 1802 10576 799 1673
"214001_x_at" 17493 14788 16478 12407
"214002_at" 16738 16682 13210 16523
"214003_x_at" 17593 823 1641 12377
"214004_s_at" 18091 20250 18228 2917
"214005_at" 19815 15699 18696 18704
"214006_s_at" 16598 12911 14670 18440
"214007_s_at" 1933 19882 791 18164
"214008_at" 2073 21680 4783 18309
"214009_at" 18975 11149 1697 19185
"214010_s_at" 10706 2667 11831 5788
"214011_s_at" 1611 11343 22252 15099
"214012_at" 5110 11319 18610 5684
"214013_s_at" 4807 4940 11028 9042
"214014_at" 223 14842 5602 8238
"214015_at" 13132 8133 7231 11069
"214016_s_at" 15325 14891 12802 13786
"214017_s_at" 1190 14250 725 2120
"214018_at" 6490 3719 5425 4833
"214019_at" 2621 4830 11603 2698
"214020_x_at" 809 17992 10109 1755
"214021_x_at" 15776 7983 3976 16363
"214022_s_at" 18963 19009 662 2815
"214023_x_at" 13233 19242 7033 1551
"214024_s_at" 12087 4116 7263 3449
"214025_at" 9268 2814 9161 5523
"214026_s_at" 13231 9303 3224 7864
"214027_x_at" 4625 11204 10907 11223
"214028_x_at" 16443 10320 13343 620
"214029_at" 11541 6903 2247 2474
"214030_at" 19695 21848 21753 11342
"214031_s_at" 9405 11329 2381 5337
"214032_at" 6481 8835 5860 1891
"214033_at" 14141 6673 12067 18087
"214034_at" 5291 4823 2883 4206
"214035_x_at" 15729 21139 14292 15914
"214036_at" 4067 20096 6566 14248
"214037_s_at" 2491 17084 16965 13255
"214038_at" 11323 7034 4466 7243
"214039_s_at" 4080 10698 18100 13001
"214040_s_at" 10416 7532 4421 10828
"214041_x_at" 15820 12925 15681 12709
"214042_s_at" 13784 15514 14499 15905
"214043_at" 7865 8846 5549 3439
"214044_at" 3050 5982 6733 11372
"214045_at" 17838 20352 20784 17135
"214046_at" 14208 5576 4180 16705
"214047_s_at" 19800 22114 18853 20858
"214048_at" 17749 15892 15197 19628
"214049_x_at" 9016 5600 6303 8632
"214050_at" 12226 3151 5748 3656
"214051_at" 20289 16492 4264 13591
"214052_x_at" 18395 20786 18618 17826
"214053_at" 13020 8587 10514 5276
"214054_at" 14347 2216 11382 10018
"214055_x_at" 20474 19485 15718 13209
"214056_at" 921 99 249 1267
"214057_at" 15927 594 12654 20160
"214058_at" 21373 10568 18524 1636
"214059_at" 11593 10351 592 9060
"214060_at" 1371 272 772 11203
"214061_at" 18681 21867 20713 21996
"214062_x_at" 7607 3085 12870 489
"214063_s_at" 9708 7821 2432 4713
"214064_at" 9694 1489 2778 1006
"214065_s_at" 13135 10052 4565 4936
"214066_x_at" 18654 15102 5912 11742
"214067_at" 7860 3691 5557 5290
"214068_at" 5156 2005 8723 7768
"214069_at" 11640 1027 9731 7230
"214070_s_at" 9289 7148 492 10996
"214071_at" 8301 4611 5623 6047
"214072_x_at" 7553 439 4399 3953
"214073_at" 3903 11170 3531 12308
"214074_s_at" 3847 13899 7634 21478
"214075_at" 1934 12803 18597 13867
"214076_at" 2780 20167 12965 16101
"214077_x_at" 4279 593 1496 19362
"214078_at" 6162 19122 7598 10766
"214079_at" 20135 62 10966 17817
"214080_x_at" 21789 17397 19444 15956
"214081_at" 7218 4763 3775 10631
"214082_at" 8517 9816 3609 11001
"214083_at" 2344 366 489 2146
"214084_x_at" 5586 1436 17407 9243
"214085_x_at" 21950 704 21519 17138
"214086_s_at" 17616 20433 21002 19980
"214087_s_at" 6732 1823 7906 7993
"214088_s_at" 9162 20670 2457 562
"214089_at" 10053 1820 1991 4255
"214090_at" 10893 4790 9119 3129
"214091_s_at" 1490 3106 3925 16555
"214092_x_at" 18349 21873 21064 15992
"214093_s_at" 609 21975 21627 19064
"214094_at" 4761 2061 13007 8231
"214095_at" 17264 16455 14086 17251
"214096_s_at" 15341 906 12822 13530
"214097_at" 1085 11441 13757 11767
"214098_at" 11461 11304 11904 9408
"214099_s_at" 16931 629 1649 17046
"214100_x_at" 18867 18440 21864 21479
"214101_s_at" 21555 20603 19867 18771
"214102_at" 1517 12601 16341 2055
"214103_s_at" 9821 4277 4125 6263
"214104_at" 12310 19902 4662 4735
"214105_at" 6541 9519 10635 9230
"214106_s_at" 3552 17315 17527 1764
"214107_x_at" 21238 17957 16138 17805
"214108_at" 740 11234 700 11713
"214109_at" 19413 17399 16167 17689
"214110_s_at" 953 18427 7294 17818
"214111_at" 6655 6172 7482 647
"214112_s_at" 1617 14705 13910 18564
"214113_s_at" 3314 15727 12235 15216
"214114_x_at" 1944 14430 15566 18809
"214115_at" 7891 3375 3996 6249
"214116_at" 13805 17918 13540 11714
"214117_s_at" 4387 12685 14514 2503
"214118_x_at" 17682 20473 21720 1604
"214119_s_at" 1770 13823 20156 20029
"214120_at" 9540 2174 13663 4204
"214121_x_at" 2693 15016 603 12912
"214122_at" 9348 7261 2988 5537
"214123_s_at" 898 13330 20718 12146
"214124_x_at" 19774 20621 21290 18512
"214125_s_at" 8518 7589 3246 3265
"214126_at" 18083 14635 15450 13712
"214127_s_at" 7704 5549 4908 6691
"214128_at" 7396 8368 3390 7543
"214129_at" 17322 20949 17193 18221
"214130_s_at" 21719 19687 4865 16912
"214131_at" 11929 4124 5132 6453
"214132_at" 2008 16187 345 505
"214133_at" 6431 8156 9813 10384
"214134_at" 9703 1864 2934 5739
"214135_at" 13131 1527 5729 702
"214136_at" 21557 14418 19575 11915
"214137_at" 13355 5893 10939 11218
"214138_at" 2541 870 16306 105
"214139_at" 1750 4343 1332 7209
"214140_at" 19310 17993 17231 19597
"214141_x_at" 1347 356 12837 2927
"214142_at" 9623 8528 2662 8375
"214143_x_at" 4229 10509 1747 2627
"214144_at" 20929 17077 20703 13568
"214145_s_at" 9220 10025 9252 6809
"214146_s_at" 8156 16315 5648 8036
"214147_at" 10337 3708 7895 9263
"214148_at" 1309 13355 11362 12899
"214149_s_at" 20222 12274 18926 985
"214150_x_at" 13649 12867 18406 12367
"214151_s_at" 15004 17309 21050 21982
"214152_at" 18230 14158 20633 16657
"214153_at" 11257 907 13555 4297
"214154_s_at" 9751 2514 5653 10173
"214155_s_at" 18527 18600 18567 21572
"214156_at" 1451 8377 2909 10582
"214157_at" 1861 18295 14055 21105
"214158_s_at" 11133 7032 3279 3023
"214159_at" 12709 10337 1969 7953
"214160_at" 6223 8303 9741 8454
"214161_at" 777 9910 8839 8197
"214162_at" 9597 9904 10544 6153
"214163_at" 20636 13714 20039 11601
"214164_x_at" 14024 19015 8044 19377
"214165_s_at" 10515 3318 5372 5456
"214166_at" 3455 10081 1548 10145
"214167_s_at" 2815 10932 11526 11900
"214168_s_at" 21108 982 3394 18218
"214169_at" 2831 984 8890 13208
"214170_x_at" 3783 12491 12512 13563
"214171_s_at" 8454 9648 6614 9852
"214172_x_at" 17926 18275 20572 18835
"214173_x_at" 2895 15376 19144 19855
"214174_s_at" 5167 10282 3599 6177
"214175_x_at" 13122 17173 10973 4391
"214176_s_at" 21387 11477 11936 611
