"inst_124" "inst_3584" "inst_5888" "inst_6162" "inst_7241"
"202262_x_at" 16330 20514 5161 21643 5581
"202263_at" 17780 20671 19234 21716 1903
"202264_s_at" 848 1387 18921 11101 19247
"202265_at" 20969 10120 6886 22104 7063
"202266_at" 19265 10452 9725 19252 18486
"202267_at" 6317 400 4949 3021 11838
"202268_s_at" 19501 5643 7327 15722 5997
"202269_x_at" 7966 702 18034 18992 21458
"202270_at" 7782 13416 11258 8371 12931
"202271_at" 17096 7326 8670 17071 19076
"202272_s_at" 15249 8914 3015 20235 7765
"202273_at" 9271 15468 1604 6702 12211
"202274_at" 12664 3937 17017 4174 21771
"202275_at" 14270 8166 20002 10450 9777
"202276_at" 18477 7639 9389 12644 7764
"202277_at" 21657 9960 7305 21060 6275
"202278_s_at" 19191 6864 3920 18995 18980
"202279_at" 17591 10787 8582 16549 9648
"202280_at" 7148 12865 15330 6879 13664
"202281_at" 13007 8589 6135 17966 21754
"202282_at" 14778 6596 20060 19363 3853
"202283_at" 6234 1115 10825 7473 19780
"202284_s_at" 2415 5421 5396 11330 20439
"202285_s_at" 6094 12408 12029 7814 2645
"202286_s_at" 19448 11255 9526 8474 6644
"202287_s_at" 3960 14275 15459 2194 15666
"202288_at" 21586 9993 6446 13822 18889
"202289_s_at" 14310 8961 6380 9008 3090
"202290_at" 17284 5278 20399 17349 932
"202291_s_at" 14656 19688 6621 5187 6354
"202292_x_at" 14529 9124 4994 12728 8578
"202293_at" 17133 4944 7177 20618 10159
"202294_at" 17253 6865 21357 15821 20277
"202295_s_at" 13258 8242 8671 9536 4818
"202296_s_at" 16314 10053 9541 19948 6813
"202297_s_at" 15856 3882 8973 13107 17789
"202298_at" 18823 20352 8987 10333 19942
"202299_s_at" 19724 5616 7466 17076 5691
"202300_at" 18017 10457 6741 17679 4441
"202301_s_at" 19554 6489 19742 13677 7249
"202302_s_at" 18944 12084 7838 19550 7761
"202303_x_at" 20175 2926 10028 22026 8838
"202304_at" 20138 8541 5069 14474 9253
"202305_s_at" 18945 6032 18919 11795 1986
"202306_at" 19710 6830 8647 16675 8226
"202307_s_at" 19360 20176 9768 11387 2161
"202308_at" 14707 1763 20759 19061 6946
"202309_at" 19551 11802 9309 18948 6239
"202310_s_at" 12392 222 18953 4038 2086
"202311_s_at" 6113 16151 13597 4243 10980
"202312_s_at" 4864 16540 15959 323 17207
"202313_at" 16844 6221 19413 16648 18028
"202314_at" 21900 6561 2379 15425 5732
"202315_s_at" 17381 1259 2501 14792 18979
"202316_x_at" 21913 7457 21958 12733 8774
"202317_s_at" 13907 3701 2443 20026 20310
"202318_s_at" 22185 5766 3844 16566 6706
"202319_at" 6093 1202 553 22194 1017
"202320_at" 18940 18762 663 12667 20533
"202321_at" 1888 4435 18137 18939 19653
"202322_s_at" 19148 4836 3406 19896 5779
"202323_s_at" 19327 4608 18305 19359 1515
"202324_s_at" 21322 3776 7272 18522 17987
"202325_s_at" 20361 9066 4568 13905 6963
"202326_at" 13673 2121 5117 20192 8784
"202327_s_at" 21285 18631 13625 6743 10601
"202328_s_at" 397 19984 20879 15971 19851
"202329_at" 15593 7208 4054 20530 19845
"202330_s_at" 20669 5505 7504 15809 3178
"202331_at" 14459 3011 21726 19270 817
"202332_at" 1271 3632 8623 14385 1227
"202333_s_at" 19164 6367 17488 15298 2461
"202334_s_at" 16046 1412 19974 16284 1715
"202335_s_at" 4967 21493 763 2173 17169
"202336_s_at" 19387 7637 7243 18686 7721
"202337_at" 18001 5723 5918 14145 6498
"202338_at" 16287 12072 7034 10767 5497
"202339_at" 9486 19715 13334 1845 19222
"202340_x_at" 8910 19622 2677 22148 4007
"202341_s_at" 13970 19851 10026 630 7532
"202342_s_at" 9004 19498 3784 9104 20345
"202343_x_at" 16503 19065 9108 13254 4962
"202344_at" 20702 20287 2619 9993 619
"202345_s_at" 19800 6309 6913 18158 5380
"202346_at" 19011 18784 4166 21942 10102
"202347_s_at" 16747 5327 17329 20833 5068
"202348_s_at" 13399 5929 21660 15581 18662
"202349_at" 17244 6728 8162 14593 7960
"202350_s_at" 18804 6619 6154 3495 5107
"202351_at" 19861 8522 2526 21442 4309
"202352_s_at" 19632 19124 9718 19635 7375
"202353_s_at" 20744 6438 6670 17502 19469
"202354_s_at" 19925 8072 3714 15466 2482
"202355_s_at" 17761 5717 21636 17070 18530
"202356_s_at" 15865 3941 18403 10166 4865
"202357_s_at" 3077 2378 12424 9199 11608
"202358_s_at" 16538 18783 2366 2232 7267
"202359_s_at" 12910 2210 9018 15637 1714
"202360_at" 3293 8857 5024 12688 9238
"202361_at" 17636 8930 18986 13175 8857
"202362_at" 3469 9308 8732 11567 4094
"202363_at" 2025 8397 7403 389 14900
"202364_at" 16300 8753 20196 17437 8651
"202365_at" 17810 2258 19592 12286 5419
"202366_at" 4655 1053 1950 150 16881
"202367_at" 1023 20830 4934 21359 2323
"202368_s_at" 895 20586 1137 11404 20048
"202369_s_at" 21769 20434 9522 16083 5520
"202370_s_at" 17938 8459 3315 17439 19797
"202371_at" 20850 18934 7756 7819 6573
"202372_at" 14959 10623 10440 16990 3632
"202373_s_at" 13228 3366 5215 14404 20368
"202374_s_at" 2833 609 21370 18172 21717
"202375_at" 10988 8641 1595 20173 20272
"202376_at" 14897 10723 13472 3310 6955
"202377_at" 17939 4007 9874 20647 9924
"202378_s_at" 15752 8018 21267 15880 7258
"202379_s_at" 14627 6324 19344 17498 4189
"202380_s_at" 13432 1542 21128 10243 21031
"202381_at" 13568 4992 4758 19126 18248
"202382_s_at" 21518 2690 2384 20759 8279
"202383_at" 2768 4667 18555 9157 5384
"202384_s_at" 21325 21228 20390 13204 18317
"202385_s_at" 21815 3692 18974 13695 21220
"202386_s_at" 20122 2536 7136 14325 20141
"202387_at" 19488 7984 8945 13843 3368
"202388_at" 4736 7974 8754 12420 3039
"202389_s_at" 21681 2948 21036 22246 1902
"202390_s_at" 8649 19503 6350 22193 542
"202391_at" 14674 11129 17866 16824 19607
"202392_s_at" 13794 2065 21788 11463 19353
"202393_s_at" 2860 9213 8049 21830 20977
"202394_s_at" 14440 20376 8088 9279 19719
"202395_at" 21410 3347 7686 20494 8129
"202396_at" 21244 6188 6632 20801 8166
"202397_at" 14869 5277 20277 18413 2673
"202398_at" 968 368 21549 925 18997
"202399_s_at" 18520 7314 19478 15853 7982
"202400_s_at" 1059 15655 9618 1013 16697
"202401_s_at" 2362 6059 17313 11334 20416
"202402_s_at" 17476 11113 7130 15004 17870
"202403_s_at" 918 9597 12104 779 12668
"202404_s_at" 8040 489 1236 1873 8415
"202405_at" 18281 19142 5753 17181 18196
"202406_s_at" 18791 6770 5141 18623 18591
"202407_s_at" 12636 4316 21903 21733 1195
"202408_s_at" 20582 6060 18415 12402 7831
"202409_at" 8915 17239 735 6656 12158
"202410_x_at" 5539 14595 13957 5821 12835
"202411_at" 4270 18585 16810 4074 17450
"202412_s_at" 19839 11211 8816 15906 3005
"202413_s_at" 19196 7985 7730 20877 6291
"202414_at" 3407 19532 18810 2896 21315
"202415_s_at" 20171 8792 3940 14431 18454
"202416_at" 3470 8418 3878 20528 3155
"202417_at" 20472 4839 10034 17794 8136
"202418_at" 15310 18658 20669 14458 9543
"202419_at" 13990 18896 5456 15129 22149
"202420_s_at" 18424 11808 19487 11886 17772
"202421_at" 19833 11111 739 8075 17790
"202422_s_at" 11411 18860 1683 16831 19387
"202423_at" 13283 6068 5631 19579 21043
"202424_at" 14231 19312 20173 13187 18913
"202425_x_at" 19459 9633 2691 21211 9040
"202426_s_at" 3315 2194 4177 15433 19974
"202427_s_at" 19556 18661 19951 12265 5708
"202428_x_at" 19004 10790 9574 14861 17932
"202429_s_at" 16294 19052 5758 19491 7458
"202430_s_at" 8921 5413 8812 20717 2352
"202431_s_at" 2692 3719 5993 14635 3192
"202432_at" 21839 9986 8915 20048 21089
"202433_at" 16197 10904 7574 17191 5452
"202434_s_at" 11670 17811 10820 21540 14553
"202435_s_at" 21998 2597 20898 18859 5541
"202436_s_at" 15025 4827 6757 15295 7965
"202437_s_at" 21747 10802 5281 19199 21281
"202438_x_at" 15416 7151 21612 12823 20846
"202439_s_at" 14714 2589 7914 17611 6680
"202440_s_at" 21814 5047 618 11730 21968
"202441_at" 19368 2298 9721 17566 4103
"202442_at" 14692 11574 5972 20382 9459
"202443_x_at" 20396 2739 2300 18106 19360
"202444_s_at" 16496 6892 10224 15017 911
"202445_s_at" 14196 19416 1076 13049 20028
"202446_s_at" 17217 9002 9266 20129 2946
"202447_at" 16022 9164 6760 19146 6325
"202448_s_at" 14143 17265 12680 7909 12214
"202449_s_at" 16476 4085 4207 11794 20813
"202450_s_at" 1426 3008 150 2054 21929
"202451_at" 16033 10191 18219 18417 9755
"202452_at" 145 20639 13552 18953 2171
"202453_s_at" 13909 6909 7590 18247 6159
"202454_s_at" 20027 5731 4894 89 19939
"202455_at" 1675 21777 1712 19666 9721
"202456_s_at" 9577 22090 17171 345 22071
"202457_s_at" 17912 10348 7945 19119 8934
"202458_at" 15764 20602 17557 7974 6265
"202459_s_at" 3395 11252 7463 21438 2054
"202460_s_at" 16861 1436 8539 17708 5577
"202461_at" 18866 4935 17781 12574 8182
"202462_s_at" 15534 6394 7011 16928 5007
"202463_s_at" 16619 7831 1265 17067 22141
"202464_s_at" 15554 9108 3419 21715 10121
"202465_at" 2714 12531 17192 5136 13652
"202466_at" 18881 5844 9657 13675 19391
"202467_s_at" 21217 9624 6142 20155 8783
"202468_s_at" 21621 2709 5677 13420 6492
"202469_s_at" 19226 3332 4139 19362 6094
"202470_s_at" 6073 5508 1264 14295 4557
"202471_s_at" 18339 20995 18180 12992 6419
"202472_at" 1659 1962 19253 19067 1726
"202473_x_at" 6029 10249 14860 1844 201
"202474_s_at" 2448 1994 563 11415 22144
"202475_at" 13259 9431 19338 16132 6118
"202476_s_at" 3580 10712 22077 10186 8596
"202477_s_at" 15390 3019 22050 21627 3233
"202478_at" 21039 5589 7496 17655 10379
"202479_s_at" 22138 8051 21777 11648 464
"202480_s_at" 2440 4178 22150 14936 20441
"202481_at" 1131 19559 2891 20744 19749
"202482_x_at" 6706 22279 2565 22067 19191
"202483_s_at" 19314 18872 18124 16379 8118
"202484_s_at" 20016 2586 4136 19143 7120
"202485_s_at" 2248 1522 14633 1290 3410
"202486_at" 14945 6672 2568 13739 18389
"202487_s_at" 17469 11385 19424 12031 8303
"202488_s_at" 1744 11518 18280 10581 7812
"202489_s_at" 14417 10619 21736 3132 4052
"202490_at" 3771 4171 1676 17424 22194
"202491_s_at" 20148 3792 5907 17593 5281
"202492_at" 2892 6857 17305 17047 18114
"202493_x_at" 8240 14247 11730 7735 12608
"202494_at" 14289 4698 17594 18422 2365
"202495_at" 15912 7979 17631 18217 2397
"202496_at" 19674 21102 21601 19745 5409
"202497_x_at" 9326 15986 15189 13868 15274
"202498_s_at" 3976 18009 11071 20397 14134
"202499_s_at" 6678 16735 12703 13971 8440
"202500_at" 545 9656 1618 15179 6395
"202501_at" 2924 8944 3436 16031 21720
"202502_at" 18411 8450 4531 19046 5710
"202503_s_at" 21757 9819 6857 13722 18536
"202504_at" 255 17650 16821 7011 10563
"202505_at" 3617 11128 8102 19017 5529
"202506_at" 18341 6152 7260 21871 7851
"202507_s_at" 1451 15112 11279 1343 8081
"202508_s_at" 6422 16003 14961 5645 15554
"202509_s_at" 9087 14438 979 20660 16152
"202510_s_at" 15287 11934 116 10172 21138
"202511_s_at" 16614 9957 9679 12838 17861
"202512_s_at" 5482 2908 2282 17564 10167
"202513_s_at" 2793 3546 6863 19385 8900
"202514_at" 22227 4054 5820 21814 7644
"202515_at" 18781 8241 4891 17100 20227
"202516_s_at" 1570 1818 2986 21816 2450
"202517_at" 670 91 21737 19441 11358
"202518_at" 20123 2443 17985 10338 3742
"202519_at" 13611 649 4128 21683 18651
"202520_s_at" 19421 9421 5970 17962 5126
"202521_at" 21421 3931 9364 17782 7633
"202522_at" 21676 2978 4755 14773 8729
"202523_s_at" 2502 21103 12794 9058 5212
"202524_s_at" 15905 10236 15132 9678 538
"202525_at" 16592 9103 158 14525 21737
"202526_at" 6017 10116 3387 9355 136
"202527_s_at" 19354 7868 4303 21515 20565
"202528_at" 18598 11912 3491 1854 3682
"202529_at" 18782 7441 9026 15222 7923
"202530_at" 20586 11381 7755 14516 17679
"202531_at" 18213 2800 21211 15318 6525
"202532_s_at" 17340 3304 3480 11339 18856
"202533_s_at" 21622 11681 10379 12333 6608
"202534_x_at" 16938 3420 2536 19294 5198
"202535_at" 13609 11509 10249 22130 8348
"202536_at" 22016 7114 4239 14687 6989
"202537_s_at" 20110 10689 8492 15285 3998
"202538_s_at" 16430 7972 5186 19828 9975
"202539_s_at" 21215 1777 9924 15421 9257
"202540_s_at" 20022 19164 4386 20357 5148
"202541_at" 21884 11393 17499 21761 19805
"202542_s_at" 17653 6301 7973 15593 8113
"202543_s_at" 21851 7428 18264 21066 6085
"202544_at" 20974 4364 5630 17972 18659
"202545_at" 21675 1151 20018 13453 6189
"202546_at" 17194 18765 19962 13021 4394
"202547_s_at" 14430 11020 2590 14530 9702
"202548_s_at" 15077 11483 4598 13713 19368
"202549_at" 12529 9340 4997 10156 2854
"202550_s_at" 17353 4942 19345 20749 6788
"202551_s_at" 18007 18913 2473 12692 2568
"202552_s_at" 9328 11713 4918 20825 21407
"202553_s_at" 403 4990 6959 21671 7191
"202554_s_at" 16717 19880 7731 13611 6360
"202555_s_at" 7984 15175 22256 8945 17383
"202556_s_at" 16782 20413 2428 14808 2369
"202557_at" 1963 3238 5801 19059 5407
"202558_s_at" 16607 9198 8089 20672 7584
"202559_x_at" 20020 11634 1177 11332 6716
"202560_s_at" 16586 8990 6297 17197 9535
"202561_at" 17674 10674 9634 20399 21523
"202562_s_at" 2548 6463 8842 14568 9147
"202563_at" 6797 15039 622 18152 21710
"202564_x_at" 3451 8746 18668 18178 8540
"202565_s_at" 14028 3497 4651 20053 3040
"202566_s_at" 3016 2595 9735 12071 19257
"202567_at" 21714 11795 18102 14368 17985
"202568_s_at" 16218 7866 20282 14546 6465
"202569_s_at" 16249 6135 18795 15940 7529
"202570_s_at" 20244 20705 18400 12272 19034
"202571_s_at" 17404 1032 21844 19764 19595
"202572_s_at" 17919 10281 9682 12177 21385
"202573_at" 12605 11173 17457 12957 7152
"202574_s_at" 1910 20409 8213 15180 4894
"202575_at" 14853 10467 1699 21028 19649
"202576_s_at" 15625 1663 1454 9813 19684
"202577_s_at" 21443 6897 10404 14006 7274
"202578_s_at" 20788 8686 19874 16302 4044
"202579_x_at" 13799 8163 4378 19462 19683
"202580_x_at" 13729 11312 5279 17830 19725
"202581_at" 21520 3035 9313 16679 19945
"202582_s_at" 20238 4765 9840 19981 5804
"202583_s_at" 18300 7074 8421 17986 8553
"202584_at" 3511 11554 2237 16616 19186
"202585_s_at" 1147 6852 4184 15893 10001
"202586_at" 21357 19865 20198 21239 20608
"202587_s_at" 14235 6918 7882 2744 7621
"202588_at" 5982 21447 21983 4742 20133
"202589_at" 20812 11495 19363 16008 8051
"202590_s_at" 20108 19442 21951 1881 8347
"202591_s_at" 18432 7424 6677 16570 8731
"202592_at" 903 3685 20754 17201 2733
"202593_s_at" 15545 9467 7461 18777 1740
"202594_at" 16936 4440 19605 16298 9664
"202595_s_at" 19474 5660 17364 16706 5155
"202596_at" 18644 9429 4540 12799 17844
"202597_at" 20037 1604 5147 4934 21473
"202598_at" 16250 20002 19450 2555 8035
"202599_s_at" 20260 4453 2821 21289 10161
"202600_s_at" 18537 3131 9241 20639 3481
"202601_s_at" 22119 3051 19788 12747 448
"202602_s_at" 22053 8981 6272 18708 19633
"202603_at" 21800 4609 6845 18902 17688
"202604_x_at" 16947 20806 20532 14182 873
"202605_at" 18075 11181 7893 16900 8361
"202606_s_at" 16331 7175 20240 20096 19122
"202607_at" 1004 361 22200 21821 20966
"202608_s_at" 6111 17323 14875 20918 1815
"202609_at" 21583 9120 8206 21262 20757
"202610_s_at" 2282 11653 1906 21091 19978
"202611_s_at" 9839 2440 20204 18001 20407
"202612_s_at" 9872 14823 12513 7653 12425
"202613_at" 18320 5211 19302 16623 8978
"202614_at" 16946 4575 5197 19852 18237
"202615_at" 21023 3737 4562 18778 19718
"202616_s_at" 795 7597 1241 21170 20353
"202617_s_at" 17733 22054 8608 14194 4504
"202618_s_at" 3458 19627 19896 16201 7632
"202619_s_at" 14589 662 21279 12605 8773
"202620_s_at" 22222 4244 4235 14389 8974
"202621_at" 15435 19818 6537 13651 20287
"202622_s_at" 18089 11354 5184 11856 4060
"202623_at" 16991 4887 9782 20164 4604
"202624_s_at" 1186 21817 21711 16949 8897
"202625_at" 9105 19541 9001 15117 9195
"202626_s_at" 16848 7861 5955 12778 22263
"202627_s_at" 21679 16774 4275 10406 17355
"202628_s_at" 4589 15292 6358 938 17137
"202629_at" 17893 7024 3358 12319 19124
"202630_at" 19166 6506 2626 20957 18170
"202631_s_at" 19337 7102 7231 22057 10076
"202632_at" 13006 9628 5193 22196 9130
"202633_at" 19373 9229 6607 12515 18583
"202634_at" 13873 19268 17469 16292 2553
"202635_s_at" 19159 4734 6276 17998 6234
"202636_at" 12722 6435 9896 17061 7100
"202637_s_at" 15971 22211 5251 13895 16273
"202638_s_at" 9057 14972 16362 18609 17502
"202639_s_at" 7209 1757 3010 2580 250
"202640_s_at" 13972 21792 17792 9127 18453
"202641_at" 17341 8719 7090 11910 4706
"202642_s_at" 16933 3344 2669 20685 18872
"202643_s_at" 1672 1139 498 12315 17581
"202644_s_at" 13220 718 21722 20823 3615
"202645_s_at" 15956 19490 20957 12309 7065
"202646_s_at" 16238 6580 7522 17849 19553
"202647_s_at" 20193 10780 5051 22102 6583
"202648_at" 2 392 2688 11778 208
"202649_x_at" 14066 19127 18310 4576 19018
"202650_s_at" 16166 20552 6941 9326 5058
"202651_at" 14668 8721 6746 17352 19041
"202652_at" 8469 17385 15579 6368 15393
"202653_s_at" 21141 3108 3265 21021 2930
"202654_x_at" 14815 4894 5641 17073 18251
"202655_at" 2311 19232 18787 13316 6215
"202656_s_at" 13524 9127 7533 21130 3553
"202657_s_at" 11415 3166 9428 14803 3777
"202658_at" 19684 7788 9892 17681 8470
"202659_at" 21787 18721 21618 15916 19062
"202660_at" 9232 5075 871 16670 9606
"202661_at" 7573 13626 5181 18488 539
"202662_s_at" 14613 1676 1431 12794 1959
"202663_at" 10565 21430 635 12921 14498
"202664_at" 11288 22020 12769 19660 11792
"202665_s_at" 1495 601 1040 12053 2525
"202666_s_at" 18754 5403 9385 18767 5385
"202667_s_at" 20510 7620 1732 2320 1006
"202668_at" 17164 9026 3900 14101 20082
"202669_s_at" 17088 7523 9920 3324 18668
"202670_at" 21138 8814 10104 20490 7014
"202671_s_at" 14006 11117 19907 15165 6150
"202672_s_at" 133 4909 1347 16728 7599
"202673_at" 20833 10360 5822 15956 10155
"202674_s_at" 6647 12107 278 4305 2648
"202675_at" 13218 5325 8375 9491 3004
"202676_x_at" 2009 4492 18385 10919 4040
"202677_at" 13874 18960 17921 18157 7979
"202678_at" 14148 6905 17353 13635 5756
"202679_at" 17008 7634 8760 19444 9486
"202680_at" 21603 10004 18765 18065 5530
"202681_at" 2035 3326 8204 19843 19098
"202682_s_at" 16613 9586 18211 14979 5603
"202683_s_at" 3047 6839 19800 16105 20045
"202684_s_at" 11942 11376 849 12600 22098
"202685_s_at" 5744 14749 3384 3336 14979
"202686_s_at" 12446 15090 17301 12370 15296
"202687_s_at" 11031 21468 2142 9876 7086
"202688_at" 10245 20139 6328 16885 17237
"202689_at" 16554 19858 7485 18662 9000
"202690_s_at" 20023 11943 8085 11627 7523
"202691_at" 20748 6611 4063 16200 8033
"202692_s_at" 15700 8552 1870 18125 20854
"202693_s_at" 18621 6327 18055 15647 1907
"202694_at" 7906 17102 323 6124 15288
"202695_s_at" 16913 12005 2969 2913 8966
"202696_at" 18543 6189 6012 19955 8025
"202697_at" 18869 9529 17943 15025 4404
"202698_x_at" 3054 18700 18660 16586 17839
"202699_s_at" 13793 3190 21054 20106 20969
"202700_s_at" 10149 13346 14782 14523 893
"202701_at" 1831 21158 21990 18187 311
"202702_at" 15978 6744 2374 19195 2748
"202703_at" 14776 5028 4663 19136 5912
"202704_at" 21899 6455 3677 16579 8725
"202705_at" 18187 10634 10154 18849 8669
"202706_s_at" 21008 2757 17592 9985 9160
"202707_at" 13969 16876 12628 3227 16742
"202708_s_at" 13857 11313 2855 15506 6563
"202709_at" 15101 581 404 9328 1814
"202710_at" 13735 7068 6703 18647 18044
"202711_at" 10823 12953 6767 8354 15225
"202712_s_at" 14936 10915 5503 8173 9778
"202713_s_at" 12928 5414 3710 20912 5599
"202714_s_at" 12141 13093 14043 1626 15181
"202715_at" 14965 4581 17312 16155 8513
"202716_at" 1685 9334 7116 16127 9714
"202717_s_at" 17316 8863 10169 18918 1189
"202718_at" 2935 7467 3148 8734 19202
"202719_s_at" 22189 8611 3361 17684 5016
"202720_at" 15806 2147 6558 18082 19737
"202721_s_at" 18964 4733 4489 12919 5412
"202722_s_at" 18429 8091 7335 20443 19852
"202723_s_at" 12798 1655 5081 9114 8473
"202724_s_at" 15657 5106 21068 10772 6358
"202725_at" 21237 4725 19327 11589 19934
"202726_at" 21905 8079 2556 21224 7907
"202727_s_at" 21650 9268 10030 21062 4878
"202728_s_at" 12924 4110 4655 5985 7958
"202729_s_at" 2205 6532 3772 2090 8557
"202730_s_at" 19172 6999 20844 16329 6571
"202731_at" 16495 11695 2422 18306 5811
"202732_at" 1291 11640 17853 6538 848
"202733_at" 16733 8950 9137 9386 18021
"202734_at" 13739 1822 19805 13280 19053
"202735_at" 1352 7720 18743 9433 6859
"202736_s_at" 16739 20466 22066 16296 4829
"202737_s_at" 18907 19227 9201 12517 8357
"202738_s_at" 16507 3486 18177 16137 4655
"202739_s_at" 13168 1041 9819 15936 21851
"202740_at" 13504 19467 19632 16345 6893
"202741_at" 13601 8718 6013 21852 10243
"202742_s_at" 7009 7550 7673 14964 3156
"202743_at" 18525 9933 19496 19356 20219
"202744_at" 9215 21758 9073 21089 712
"202745_at" 18322 3899 9051 20188 5504
"202746_at" 4403 18367 16025 551 12597
"202747_s_at" 8128 13499 14152 1843 16305
"202748_at" 2513 21607 14394 14752 1225
"202749_at" 21361 2570 6455 19466 6654
"202750_s_at" 20174 20111 20305 13266 6668
"202751_at" 14478 3516 9556 15502 7347
"202752_x_at" 5572 15133 11491 7495 10753
"202753_at" 14585 19407 19725 19111 18789
"202754_at" 13299 3242 4095 14714 9274
"202755_s_at" 15369 22008 9131 2183 13848
"202756_s_at" 12694 445 21548 119 6480
"202757_at" 14556 4009 7589 14446 9784
"202758_s_at" 21401 11646 19128 18576 8548
"202759_s_at" 10707 17009 3752 19865 10383
"202760_s_at" 12078 16794 6175 18112 17022
