"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"214476_at" 12823 20437 1093 19970
"214477_at" 5646 11899 8313 9959
"214478_at" 10953 5608 11568 15883
"214479_at" 7693 8743 9821 11984
"214480_at" 9509 7009 13349 12890
"214481_at" 3819 20534 7464 3147
"214482_at" 13876 16762 1630 20755
"214483_s_at" 2834 5705 21203 1217
"214484_s_at" 4487 19582 733 687
"214485_at" 13793 7368 10614 16035
"214486_x_at" 19016 6443 3176 635
"214487_s_at" 22035 2621 2432 1543
"214488_at" 7523 1004 8937 2488
"214489_at" 8763 7833 2375 14605
"214490_at" 9200 8561 10179 11578
"214491_at" 9049 10060 12961 13339
"214492_at" 12373 5038 11750 12587
"214493_s_at" 10191 6261 14470 418
"214494_s_at" 5000 4993 18616 3755
"214495_at" 8489 9583 12570 11429
"214496_x_at" 18445 16538 18122 740
"214497_s_at" 12043 12841 10440 12327
"214498_at" 9050 9777 13051 12002
"214499_s_at" 4087 16743 5735 5087
"214500_at" 15784 18353 10260 4322
"214501_s_at" 14693 5963 17639 6403
"214502_at" 10713 20390 21141 18048
"214503_x_at" 7944 11322 9908 12904
"214504_at" 6037 12124 11468 16254
"214505_s_at" 21671 18908 21052 32
"214506_at" 14715 12247 248 15272
"214507_s_at" 19268 6824 18835 6546
"214508_x_at" 3396 2970 7705 21571
"214509_at" 351 144 14240 191
"214510_at" 12490 4587 14055 16526
"214511_x_at" 4992 11028 8761 11750
"214512_s_at" 15504 4896 4316 4598
"214513_s_at" 3878 1358 7382 4152
"214514_at" 7955 10230 11917 13602
"214515_at" 20970 10268 14663 17386
"214516_at" 6907 19692 12593 17634
"214517_at" 10509 12220 9760 11225
"214518_at" 7010 12422 13526 10913
"214519_s_at" 10038 7395 20727 4795
"214520_at" 2544 9386 13703 11737
"214521_at" 6079 20723 240 10639
"214522_x_at" 21434 3064 4434 18102
"214523_at" 19996 9270 14800 11283
"214524_at" 1573 900 9722 17086
"214525_x_at" 20877 13824 19551 4171
"214526_x_at" 21395 16523 18151 5094
"214527_s_at" 13334 18594 4186 20977
"214528_s_at" 5595 9018 9113 11680
"214529_at" 5680 3816 1631 17112
"214530_x_at" 11498 13322 9878 13887
"214531_s_at" 17694 17646 17558 3404
"214532_x_at" 11297 627 8459 16408
"214533_at" 12176 10540 13814 16522
"214534_at" 8510 7870 21987 10139
"214535_s_at" 6633 9628 12126 13332
"214536_at" 12569 8594 14016 15494
"214537_at" 8250 952 21238 1923
"214538_x_at" 5043 10085 9445 14241
"214539_at" 18153 9395 8410 12311
"214540_at" 6928 19980 850 21622
"214541_s_at" 7883 8719 9806 11786
"214542_x_at" 2334 1667 113 21148
"214543_x_at" 20467 22123 1302 22207
"214544_s_at" 14170 19848 15616 2999
"214545_s_at" 20749 4368 3319 1313
"214546_s_at" 10393 11610 8455 15947
"214547_at" 8161 10881 1661 12218
"214548_x_at" 5282 17787 7105 18069
"214549_x_at" 3157 21282 21873 16565
"214550_s_at" 19807 6855 1476 1457
"214551_s_at" 11007 9374 10010 13382
"214552_s_at" 2460 4070 19657 1713
"214553_s_at" 1061 20670 4041 5890
"214554_at" 18775 15742 2674 20576
"214555_at" 14188 7984 11716 16120
"214556_at" 982 12221 18019 14800
"214557_at" 2000 1458 3003 14021
"214558_at" 11340 7606 13692 9185
"214559_at" 11240 9891 12828 11506
"214560_at" 9737 8485 8536 15569
"214561_at" 12699 12663 135 14377
"214562_at" 8143 9287 8123 13073
"214563_at" 12275 10103 12351 16652
"214564_s_at" 12504 10232 4746 13694
"214565_s_at" 8221 9252 12452 13823
"214566_at" 18926 1355 21369 99
"214567_s_at" 840 2819 9964 11614
"214568_at" 10679 7975 13384 11652
"214569_at" 9768 8405 13111 13284
"214570_x_at" 1807 205 14245 12804
"214571_at" 7982 1003 14364 6011
"214572_s_at" 10120 12060 13581 15131
"214574_x_at" 17903 10179 9483 12810
"214575_s_at" 18442 8934 11449 13584
"214576_at" 8179 9667 11305 12296
"214577_at" 10776 2260 11163 10466
"214578_s_at" 16813 15948 6400 6585
"214579_at" 3199 3037 990 10844
"214580_x_at" 9291 8665 11186 12915
"214581_x_at" 218 5674 2646 4949
"214582_at" 21549 2331 19807 6101
"214583_at" 2425 3021 19176 1228
"214584_x_at" 9699 9906 12923 13572
"214585_s_at" 16378 18281 16425 1811
"214586_at" 9776 1455 10135 13685
"214587_at" 1428 1246 3822 10386
"214588_s_at" 790 4798 15618 8466
"214589_at" 6208 9637 11569 12406
"214590_s_at" 322 15925 18492 20186
"214591_at" 6201 9325 8139 13703
"214592_s_at" 15400 5226 19095 2095
"214593_at" 9367 5957 12698 17440
"214594_x_at" 21698 3162 16164 3488
"214595_at" 895 6260 2934 4233
"214596_at" 6537 2750 21992 17457
"214597_at" 8030 7479 13930 11502
"214598_at" 11887 4067 8641 9483
"214599_at" 7267 11815 21050 17264
"214600_at" 335 2006 6250 3205
"214601_at" 9580 1802 8878 12525
"214602_at" 7624 7529 13548 12242
"214603_at" 12553 20635 16262 16781
"214604_at" 524 17055 21745 10937
"214605_x_at" 18873 21325 4142 14415
"214606_at" 171 291 15058 16062
"214607_at" 6174 22194 9495 10663
"214608_s_at" 10659 9567 10517 11790
"214609_at" 12431 6680 1268 15017
"214610_at" 5983 8430 10487 11538
"214611_at" 4789 137 14207 17325
"214612_x_at" 11597 22188 7792 14356
"214613_at" 3061 21902 951 9614
"214614_at" 16267 22251 5686 18929
"214615_at" 6477 10713 12486 13373
"214616_at" 284 12684 1501 21219
"214617_at" 13540 1578 1714 14805
"214618_at" 9892 11705 11839 11708
"214619_at" 11994 12400 13670 14674
"214620_x_at" 21114 15531 20022 7282
"214621_at" 10085 10112 13580 12347
"214622_at" 9495 9100 14195 12146
"214623_at" 15710 3680 21515 14204
"214624_at" 9407 7037 12297 11324
"214625_s_at" 8239 6997 13933 17397
"214626_s_at" 20352 5901 5303 18128
"214627_at" 16045 10529 2198 16804
"214628_at" 6714 10457 11723 13928
"214629_x_at" 4521 4913 15645 18318
"214630_at" 8614 7733 14768 13115
"214631_at" 8468 4871 11138 17615
"214632_at" 10992 11816 14421 9746
"214633_at" 11756 11222 15632 18427
"214634_at" 20401 262 16695 2957
"214635_at" 10568 12418 15686 20648
"214636_at" 6142 10880 5902 11995
"214637_at" 10749 10267 8599 12356
"214638_s_at" 16790 18444 819 514
"214639_s_at" 80 22163 9510 11372
"214640_at" 8408 12527 11611 14703
"214641_at" 12419 7790 4303 14561
"214642_x_at" 1452 12260 241 11451
"214643_x_at" 12544 21962 8562 15511
"214644_at" 5119 15849 1257 10943
"214645_at" 10330 9916 9117 10836
"214646_at" 8511 11994 13781 16613
"214647_s_at" 7877 9927 12480 1223
"214648_at" 5904 12560 12770 16086
"214649_s_at" 2507 17644 754 21788
"214650_x_at" 10124 12715 708 16524
"214651_s_at" 14267 18509 10340 14905
"214652_at" 11764 16 4173 14847
"214655_at" 12411 12447 8861 10082
"214656_x_at" 21077 16260 4895 6764
"214657_s_at" 3348 22090 3555 21587
"214658_at" 5440 6507 18349 18027
"214659_x_at" 20434 2536 6177 8874
"214660_at" 10268 19982 12380 9017
"214661_s_at" 18601 15705 7898 19572
"214662_at" 21039 4637 3616 4465
"214663_at" 20503 21380 2619 6871
"214664_at" 3514 2044 21709 4341
"214665_s_at" 2865 17760 15634 18122
"214666_x_at" 20433 20229 17507 6456
"214667_s_at" 10632 10681 10543 20432
"214668_at" 17853 174 2511 8217
"214669_x_at" 9209 11498 12726 16854
"214670_at" 16762 5644 2314 20753
"214671_s_at" 19708 1811 21408 2165
"214672_at" 18878 19259 20484 4231
"214673_s_at" 7929 12694 1444 8598
"214674_at" 22238 17801 6720 20890
"214675_at" 10811 6983 12036 15713
"214676_x_at" 3623 5373 1866 2256
"214677_x_at" 12023 8413 7603 14985
"214678_x_at" 3716 5499 15300 19232
"214679_x_at" 19034 17543 7135 5808
"214680_at" 9696 9487 10672 11617
"214681_at" 663 510 7910 17540
"214682_at" 22091 1606 181 42
"214683_s_at" 13817 19934 4311 278
"214684_at" 16456 1607 18445 8764
"214685_at" 5315 7299 12246 12294
"214686_at" 17085 17471 4475 20750
"214687_x_at" 4996 5130 16928 6663
"214688_at" 432 476 17176 15061
"214689_at" 7597 8907 12960 15916
"214690_at" 791 14069 16645 4306
"214691_x_at" 15162 251 12274 9408
"214692_s_at" 22178 17736 21328 1714
"214693_x_at" 17812 17130 17554 8559
"214694_at" 9250 19189 12140 16521
"214695_at" 19490 17042 2002 2031
"214696_at" 1020 16072 2774 18185
"214697_s_at" 2680 3531 16061 6327
"214698_at" 3582 15283 2288 2536
"214699_x_at" 19850 21079 2458 11274
"214700_x_at" 17684 14955 7969 18912
"214701_s_at" 19518 286 14546 626
"214702_at" 8917 11448 12659 14051
"214703_s_at" 14491 1597 7384 6070
"214704_at" 7990 8459 12947 15660
"214705_at" 10655 861 2998 3830
"214706_at" 12922 3369 14923 21526
"214707_x_at" 1204 461 4139 21217
"214708_at" 21499 823 14700 10108
"214709_s_at" 17093 13672 5972 4743
"214710_s_at" 3326 6522 4197 6628
"214711_at" 19564 15733 17839 5750
"214712_at" 3466 12032 14740 15067
"214713_at" 16191 20159 21718 3289
"214714_at" 18939 6272 21069 1570
"214715_x_at" 18337 1380 7387 3505
"214716_at" 21783 2257 1096 17729
"214717_at" 21805 14475 2213 7668
"214718_at" 14728 18637 19529 7524
"214719_at" 8841 21983 2462 1413
"214720_x_at" 15909 20645 21944 204
"214721_x_at" 4327 5354 14903 2174
"214722_at" 16350 5824 4437 19237
"214723_x_at" 21119 2492 5607 1452
"214724_at" 18132 21106 19652 15570
"214725_at" 8959 7281 10041 12118
"214726_x_at" 14041 1595 21488 7972
"214727_at" 21203 15622 21801 2531
"214728_x_at" 18462 15296 7166 3556
"214729_at" 20660 13058 14447 623
"214730_s_at" 19403 6711 17804 17960
"214731_at" 19252 4514 1117 8846
"214732_at" 2843 4451 686 3734
"214733_s_at" 3253 19149 17604 21706
"214734_at" 283 4318 15485 4673
"214735_at" 15390 12745 13651 10587
"214736_s_at" 20844 13867 4133 2168
"214737_x_at" 15256 6806 6448 20029
"214738_s_at" 12539 17496 8005 15427
"214739_at" 22259 6722 5539 1610
"214740_at" 18387 1576 6860 3087
"214741_at" 13478 20223 20427 20830
"214742_at" 19626 21150 3324 19750
"214743_at" 14963 14073 7087 8041
"214744_s_at" 13362 6633 3543 21299
"214745_at" 867 2499 583 946
"214746_s_at" 19294 21545 21664 7455
"214747_at" 13040 14324 12682 17612
"214748_at" 11787 20259 3322 17503
"214749_s_at" 14934 15959 16234 19867
"214750_at" 9885 10083 546 14023
"214751_at" 17117 16771 17351 839
"214752_x_at" 17568 19234 1474 20027
"214753_at" 17673 1067 16538 5219
"214754_at" 20476 19129 3791 5528
"214755_at" 18723 20253 21548 3907
"214756_x_at" 1895 4271 17800 2463
"214757_at" 21206 4521 14757 730
"214758_at" 2455 6120 8338 1756
"214759_at" 21362 9770 6693 10003
"214760_at" 3206 21254 22280 3901
"214761_at" 6206 12345 2604 14142
"214762_at" 12888 21516 1179 9368
"214763_at" 4716 20853 20730 14418
"214764_at" 13773 4015 4280 7547
"214765_s_at" 1797 19211 3955 1943
"214766_s_at" 3589 15934 3705 5294
"214767_s_at" 1766 20939 20926 13842
"214768_x_at" 7566 7926 13635 14368
"214769_at" 20847 21411 16291 12270
"214770_at" 14688 8465 12755 10462
"214771_x_at" 16215 13981 3252 20096
"214772_at" 6372 1867 9574 16142
"214773_x_at" 16811 3916 16790 3902
"214774_x_at" 9258 7178 8228 10682
"214775_at" 5868 7962 100 2044
"214776_x_at" 11052 21398 4536 4838
"214777_at" 6439 8229 12410 14547
"214778_at" 5138 15825 13307 15797
"214779_s_at" 16970 20482 1055 22039
"214780_s_at" 14908 1506 1397 7223
"214781_at" 891 12562 4624 9792
"214782_at" 12748 16102 5793 2570
"214783_s_at" 14923 14750 3833 7993
"214784_x_at" 16203 15828 18512 4547
"214785_at" 4080 13771 4167 21349
"214786_at" 18088 12711 9646 276
"214787_at" 19021 106 17686 1644
"214788_x_at" 22054 12428 14185 15398
"214789_x_at" 5423 3889 2362 6944
"214790_at" 21560 19071 20605 1459
"214791_at" 21611 19562 20201 4977
"214792_x_at" 1074 14503 1623 19467
"214793_at" 21027 21891 9672 1447
"214794_at" 15415 5848 7925 4496
"214795_at" 7893 7614 633 1240
"214796_at" 16266 1484 12709 16404
"214797_s_at" 10221 10006 12443 16369
"214798_at" 7177 15128 7631 7501
"214799_at" 10432 9873 13888 14055
"214800_x_at" 877 15165 5056 8722
"214801_at" 13942 15408 3338 18866
"214802_at" 16948 20049 21440 772
"214803_at" 10929 7705 8534 10154
"214804_at" 1994 1915 5801 3189
"214805_at" 21075 2718 2556 4991
"214806_at" 18788 3509 3383 5130
"214807_at" 21820 126 15499 2517
"214808_at" 21487 2212 1361 6566
"214809_at" 7896 7759 9942 14732
"214811_at" 9368 14765 2325 14365
"214812_s_at" 18947 19021 17263 18402
"214813_at" 1655 16967 18601 2017
"214814_at" 2835 21444 18965 199
"214815_at" 21600 94 17181 7540
"214816_x_at" 2404 1742 4149 7508
"214817_at" 6701 7282 10072 15376
"214818_at" 19941 8186 2484 9982
"214819_at" 18668 1930 20702 2504
"214820_at" 13578 2285 18412 4165
"214821_at" 7890 7352 13573 10187
"214822_at" 9951 3058 11067 16251
"214823_at" 12741 4184 1727 11286
"214824_at" 9102 8220 9727 13209
"214825_at" 16125 22041 4375 17564
"214826_at" 2516 75 21932 16925
"214827_at" 10264 12093 19968 21898
"214828_s_at" 3755 22034 15786 617
"214829_at" 6237 2963 11431 9550
"214830_at" 17754 4317 19848 7265
"214831_at" 320 20705 21602 22181
"214832_at" 9556 8631 10185 12807
"214833_at" 22278 15767 12369 210
"214834_at" 18910 21916 13381 10894
"214835_s_at" 15208 21004 3267 2346
"214836_x_at" 9175 20479 11907 17461
"214837_at" 12009 7142 14160 14727
"214838_at" 17254 16565 3743 4623
"214839_at" 1400 12652 14056 4329
"214840_at" 9201 7785 8070 13527
"214841_at" 9284 4440 14386 15072
"214842_s_at" 7331 12244 12837 13544
"214843_s_at" 16900 16813 3689 1244
"214844_s_at" 915 20472 20922 7428
"214845_s_at" 5341 18916 17693 4951
"214846_s_at" 10290 11666 12049 12321
"214847_s_at" 16079 9459 10390 10130
"214848_at" 19611 1040 885 4892
"214849_at" 2069 19765 2525 6048
"214850_at" 21700 859 18626 22098
"214851_at" 2492 7102 14556 9212
"214852_x_at" 8487 17795 9624 15102
"214853_s_at" 18378 15403 6201 19837
"214854_at" 9364 8915 11510 13441
"214855_s_at" 1730 17577 20737 2930
"214856_at" 9971 7180 10227 11759
"214857_at" 3480 21887 19004 3591
"214858_at" 4906 8166 2176 22178
"214859_at" 12671 9157 12678 16758
"214860_at" 7804 14556 13592 9193
"214861_at" 3938 4166 20614 287
"214862_x_at" 10074 9279 9577 2768
"214863_at" 1521 460 9767 16555
"214864_s_at" 15826 19085 6396 7536
"214865_at" 9248 7458 12613 11731
"214866_at" 3167 19947 19552 21998
"214867_at" 740 21577 5485 10724
"214868_at" 12223 11917 14632 10186
"214869_x_at" 20191 3704 18877 5091
"214870_x_at" 14759 15096 17067 2929
"214871_x_at" 13712 22065 2517 1401
"214872_at" 11903 20683 21465 3844
"214873_at" 4405 21169 1781 21441
"214874_at" 202 4643 16443 4444
"214875_x_at" 16106 15054 19156 18915
"214876_s_at" 19483 21365 2239 3549
"214877_at" 16887 15406 1624 2704
"214878_at" 3470 16694 18375 18279
"214879_x_at" 18665 14442 3435 3460
"214880_x_at" 9294 13249 9342 13595
"214881_s_at" 15942 5974 22100 2995
"214882_s_at" 14449 15085 15449 8329
"214883_at" 6872 991 1244 9752
"214884_at" 12207 11856 12745 12678
"214885_at" 19896 7808 2642 1373
"214886_s_at" 187 442 11911 13590
"214887_at" 10389 11677 9992 12041
"214888_at" 9791 5205 3662 16021
"214889_at" 10931 8202 11573 12248
"214890_s_at" 10134 11533 8497 12231
"214891_at" 9908 635 9687 17537
"214892_x_at" 19709 22269 80 22233
"214893_x_at" 6681 5175 8793 21029
"214894_x_at" 18844 14150 18823 21765
"214895_s_at" 3318 21287 3883 20151
"214896_at" 5040 1363 8698 3843
"214897_at" 10386 12453 14176 21210
"214898_x_at" 10534 20414 827 17250
"214899_at" 10225 11081 13625 12001
"214900_at" 3107 20470 21721 1488
"214901_at" 20510 16639 17002 21062
"214902_x_at" 14508 20974 15462 21050
"214903_at" 7936 7157 5494 9977
"214904_at" 3419 13935 19327 1515
"214905_at" 12430 3278 9193 9706
"214906_x_at" 22191 706 44 16910
"214907_at" 5181 360 13169 3842
"214908_s_at" 21350 18709 3734 3338
"214909_s_at" 12644 20556 2261 4761
"214910_s_at" 5186 7913 13529 9878
"214911_s_at" 16857 3410 5706 17827
"214912_at" 10105 9160 13025 13526
"214913_at" 9042 20639 13492 11817
"214914_at" 1707 11013 1632 16568
"214915_at" 324 11155 21345 13757
"214916_x_at" 6124 8100 14190 10709
"214917_at" 20599 20931 4463 1269
"214918_at" 19717 256 12171 17673
"214919_s_at" 20248 21032 19571 2243
"214920_at" 10251 3169 12518 9961
"214921_at" 8324 15384 14649 15179
"214922_at" 12351 3426 12560 14258
"214923_at" 17299 20566 12044 14138
"214924_s_at" 19884 5815 20815 21637
"214925_s_at" 13759 22234 16473 19421
"214926_at" 6438 10280 13783 11842
"214927_at" 8423 18878 17597 10352
"214928_at" 5944 11704 8110 13000
"214929_s_at" 8003 217 18158 15276
"214930_at" 13649 2702 11522 12957
"214931_s_at" 21959 3838 17729 19809
"214932_at" 18353 21711 5005 21494
"214933_at" 9505 15269 2094 17549
"214934_at" 3409 15151 7303 19646
"214935_at" 2693 10064 20768 10367
"214936_at" 21222 10086 21808 21075
"214937_x_at" 14845 17854 17111 7712
"214938_x_at" 20310 8791 9848 20466
"214939_x_at" 11228 7224 10483 16393
"214940_s_at" 11413 376 12657 17657
"214941_s_at" 16648 17478 15281 8936
"214942_at" 312 1118 19961 15130
"214943_s_at" 20239 21884 4339 19285
"214944_at" 648 6905 14465 9300
"214945_at" 9460 4823 9730 17241
"214946_x_at" 19014 16112 20623 21052
"214947_at" 8109 1428 11011 16527
"214948_s_at" 18971 12929 16243 20695
"214949_at" 17513 14973 4289 2991
"214950_at" 17497 6084 21697 189
"214951_at" 9316 7279 1307 16266
"214952_at" 6023 3225 13877 14101
"214953_s_at" 22208 6075 22270 7670
"214954_at" 12322 8959 12608 12983
"214955_at" 5938 2884 1728 15526
"214956_at" 9057 8274 14533 12336
"214957_at" 8619 6949 7127 16607
"214958_s_at" 20955 6038 1178 18024
"214959_s_at" 14513 4083 16441 19225
"214960_at" 20112 6588 15541 19836
"214961_at" 11462 6985 11754 15043
"214962_s_at" 3240 21868 2784 20497
"214963_at" 4641 18810 7926 21796
"214964_at" 16924 982 19186 783
"214965_at" 13039 4530 1188 565
"214966_at" 9796 9967 13205 9094
"214967_at" 10254 21659 20650 15435
"214968_at" 12631 1005 11255 9894
"214969_at" 2434 21476 6803 675
"214970_s_at" 6609 10895 2381 9383
"214971_s_at" 11070 11481 11528 11672
"214972_at" 22155 942 4884 4968
"214973_x_at" 10591 11813 13847 15562
"214974_x_at" 12687 19902 13096 15220
"214975_s_at" 20630 17031 14633 6003
"214976_at" 2160 12441 2570 22203
"214977_at" 9433 12145 9936 13553
"214978_s_at" 11393 1347 10792 15008
"214979_at" 11854 10908 8095 13483
"214980_at" 13036 15201 19745 8196
"214981_at" 5671 9060 14025 12792
"214982_at" 1265 9314 12723 11431
"214983_at" 11534 7002 8953 15379
"214984_at" 5242 12022 12063 10731
"214985_at" 9082 2190 14724 6026
"214986_x_at" 18585 13462 4500 852
"214987_at" 8284 1214 45 1257
"214988_s_at" 15030 16796 4933 20127
"214989_x_at" 21090 545 15146 4400
"214990_at" 11737 33 10733 16296
"214991_s_at" 2064 19824 5482 19049
"214992_s_at" 12491 15369 19458 5514
"214993_at" 8300 2342 21614 85
"214994_at" 10919 12038 8090 14227
"214995_s_at" 8740 2672 10467 5445
"214996_at" 7041 13938 6688 5726
"214997_at" 22239 59 4176 389
"214998_at" 6166 10047 8801 10071
"214999_s_at" 17519 695 3092 20008
"215000_s_at" 15149 17468 19599 5260
"215001_s_at" 13458 18534 5154 19275
"215002_at" 4905 9015 14253 10257
"215003_at" 16004 3611 9178 9846
"215004_s_at" 2730 1425 21789 6166
"215005_at" 12696 14195 5355 11013
"215006_at" 18552 21028 4846 22120
"215008_at" 6120 8786 9846 12244
"215009_s_at" 15334 20334 17550 1236
"215010_s_at" 6549 9106 9454 10084
"215011_at" 12838 17614 1908 1892
"215012_at" 13118 2490 2969 21714
"215013_s_at" 19391 21134 21936 19046
"215014_at" 7386 19228 9118 9821
"215015_at" 11536 11167 10835 21594
"215016_x_at" 1529 14106 16910 7299
"215017_s_at" 20019 18458 16768 1396
"215018_at" 20396 18626 11579 11454
"215019_x_at" 539 19346 1930 17228
"215020_at" 8140 12320 8267 13032
"215021_s_at" 10639 5409 10793 10443
"215022_x_at" 17192 18924 18174 3158
"215023_s_at" 1892 3254 19472 737
"215024_at" 20075 13061 1193 3595
"215025_at" 8902 7197 8764 12870
"215026_x_at" 12793 7234 14735 14749
"215027_at" 10176 8103 9528 13541
"215028_at" 9612 7633 21829 15255
"215029_at" 14335 353 801 20268
"215030_at" 19687 5096 9785 1293
"215031_x_at" 19991 1241 5248 21407
"215032_at" 21427 20643 21481 735
"215033_at" 12136 20781 12400 15406
"215034_s_at" 5190 15099 3279 14677
"215035_at" 7942 7446 12054 11713
"215036_at" 8261 8559 10057 11526
"215037_s_at" 17190 5829 2930 1307
"215038_s_at" 20885 13148 4788 20234
"215039_at" 8764 10070 6878 9906
"215040_at" 20779 21030 21316 18384
"215041_s_at" 11203 8324 12096 14899
"215042_at" 14100 12668 14179 9175
"215043_s_at" 21916 14930 19128 563
"215044_s_at" 13917 21351 20961 3406
"215045_at" 10112 9625 11840 13761
"215046_at" 1328 10999 137 17480
"215047_at" 10461 13115 14368 11886
"215048_at" 10651 8326 12128 15538
"215049_x_at" 6611 10240 14694 14407
"215050_x_at" 18495 2664 21237 21696
"215051_x_at" 16186 7420 9674 11360
"215052_at" 5786 11786 6698 13571
"215053_at" 20696 11555 1372 14072
"215054_at" 13143 1982 21978 4195
"215055_at" 15147 5316 3005 9853
"215056_at" 19366 1813 634 857
"215057_at" 20301 21338 1467 336
"215058_at" 18457 17314 10451 11170
"215059_at" 20506 20656 17590 17520
"215060_at" 5869 12427 12576 14148
"215061_at" 8307 9468 9560 9328
"215062_at" 6889 2156 10254 16074
"215063_x_at" 2850 21749 17708 6280
"215064_at" 2958 18605 410 3643
"215065_at" 10578 2381 20173 16228
"215066_at" 10618 671 1133 1483
"215067_x_at" 22261 17973 1988 20724
"215068_s_at" 1083 21066 19930 21954
"215069_at" 4903 19252 21766 22016
"215070_x_at" 21544 533 21821 20552
"215071_s_at" 1551 5405 2771 18848
"215072_x_at" 881 21598 211 22033
"215073_s_at" 19851 16755 3014 18232
"215074_at" 8799 960 10292 15536
"215075_s_at" 16359 4680 16128 19623
"215076_s_at" 12735 21889 13775 14170
"215077_at" 11380 9910 8476 11100
"215078_at" 6671 11777 2145 11977
"215079_at" 1726 15707 17234 1356
"215080_s_at" 11196 170 14407 10611
"215081_at" 20963 9584 5493 10769
"215082_at" 1859 3676 2667 14347
"215083_at" 14431 1104 3268 8256
"215084_s_at" 3443 15955 21419 8234
"215085_x_at" 5726 9719 11669 15025
"215086_at" 12669 9303 8345 14237
"215087_at" 17929 3790 11759 15519
"215088_s_at" 2801 14316 6965 5711
"215089_s_at" 18602 6764 15773 2354
"215090_x_at" 19093 17904 21650 3982
"215091_s_at" 17558 14374 16020 8158
"215092_s_at" 20021 2332 3157 7570
"215093_at" 2800 13918 6468 18613
"215094_at" 10314 11752 10823 12115
"215095_at" 1836 4898 16304 21693
"215096_s_at" 5495 16028 5658 4001
"215097_at" 4098 11822 9473 15657
"215098_at" 2366 10093 11967 8181
"215099_s_at" 12602 341 11391 15720
"215100_at" 16937 21744 22178 7805
"215101_s_at" 6884 4964 9663 13081
"215102_at" 20098 10165 223 17390
"215103_at" 9075 8127 8385 14977
"215104_at" 6811 8406 10158 11748
"215105_at" 18359 10451 14444 16144
"215106_at" 11170 9387 10362 12349
"215107_s_at" 11467 11230 8852 17434
"215108_x_at" 9054 7124 9957 9406
"215109_at" 3996 20519 2468 21923
"215110_at" 6918 6739 10384 9454
"215111_s_at" 5227 13582 17112 6837
"215112_x_at" 6540 12294 13756 10547
"215113_s_at" 3984 19075 16439 953
"215114_at" 13882 592 2569 2330
"215115_x_at" 9867 7828 4012 9932
"215116_s_at" 4800 13262 5761 750
"215117_at" 7408 8396 10734 10593
"215118_s_at" 9643 11488 10900 1959
"215119_at" 6191 10352 13673 10786
"215120_s_at" 11827 12308 9087 16588
"215121_x_at" 14608 11287 13144 16184
"215122_at" 15744 22007 20844 10746
"215123_at" 20798 951 1793 7575
"215124_at" 4106 6951 13039 12401
"215125_s_at" 6392 1517 3094 4225
"215126_at" 18217 12756 10201 16236
"215127_s_at" 16434 6004 17556 18339
"215128_at" 15557 2386 15528 20591
"215129_at" 12568 8588 8566 13630
"215130_s_at" 22075 580 19305 19287
"215131_at" 377 1035 15604 6427
"215132_at" 6708 9526 15045 17082
"215133_s_at" 3883 8026 1788 10448
"215134_at" 2710 21251 6000 13716
"215135_at" 5221 302 21938 8695
"215136_s_at" 13382 19637 6093 5200
"215137_at" 4994 17949 20871 16175
"215138_s_at" 10447 11226 20031 503
"215139_at" 8896 19855 20789 14070
"215140_at" 12170 7011 12466 17400
"215141_at" 6341 9822 8360 16093
"215142_at" 8019 8124 11592 10821
"215143_at" 18272 18083 654 9404
"215144_at" 12391 9078 11929 12876
"215145_s_at" 7318 18138 1050 13114
"215146_s_at" 11958 1791 19077 14257
"215147_at" 5302 12020 10435 11133
"215148_s_at" 3965 20404 21228 18565
"215149_at" 1487 12377 8966 3246
"215150_at" 12725 18765 14813 15423
"215151_at" 696 327 12673 13070
"215152_at" 22232 12677 4873 14322
"215153_at" 11727 505 8437 1321
"215154_at" 11099 10339 9140 11969
"215155_at" 1481 9422 527 5143
"215156_at" 16600 21743 20360 7217
"215157_x_at" 4294 8732 15572 18663
"215158_s_at" 17320 6262 19197 5912
"215159_s_at" 5263 3757 19644 19402
"215160_x_at" 16730 6439 4813 5129
"215161_at" 11775 21174 13136 15046
"215162_at" 16580 20971 2821 1594
"215163_at" 7020 17066 13001 35
"215164_at" 4221 11760 8140 10764
"215165_x_at" 18696 5799 6358 6973
"215166_at" 10599 11327 7985 13276
"215167_at" 627 21284 18506 1120
"215168_at" 9932 10488 12200 16250
"215169_at" 1041 8517 19844 12675
"215170_s_at" 17605 18246 18749 7896
"215171_s_at" 4333 15239 7492 18298
"215172_at" 9056 2015 10813 11561
"215173_at" 7459 12611 7978 16073
"215174_at" 9893 12335 14330 13193
"215175_at" 21048 803 6315 2392
"215176_x_at" 12479 5961 10532 12849
"215177_s_at" 9631 17175 18371 1917
"215178_x_at" 21488 3802 1851 251
"215179_x_at" 18540 1260 15164 20371
"215180_at" 333 6866 14229 14629
"215181_at" 7212 7100 9317 12117
"215182_x_at" 18006 13042 19826 14137
"215183_at" 2485 12502 456 17713
"215184_at" 10638 8599 8875 11107
"215185_at" 7511 15067 16888 3428
"215186_at" 20446 1626 20713 17664
"215187_at" 1539 21053 4807 17353
"215188_at" 275 22208 922 1440
"215189_at" 1301 16529 6086 1885
"215190_at" 2793 1070 20876 22231
"215191_at" 20588 19120 6122 7296
"215192_at" 6353 12496 11517 16224
"215193_x_at" 11662 20892 2394 3124
"215194_at" 6136 11776 8710 10576
