"inst_1714" "inst_7007" "inst_7247"
"210388_at" 11947 7560 7235
"210389_x_at" 17749 16846 14850
"210390_s_at" 12983 11748 10493
"210391_at" 10449 7520 7171
"210392_x_at" 15923 5613 11516
"210393_at" 21123 6580 5258
"210394_x_at" 9080 9385 8818
"210395_x_at" 17363 21410 21477
"210396_s_at" 5454 18300 19466
"210397_at" 234 8314 4493
"210398_x_at" 9678 4747 4652
"210399_x_at" 20571 6268 12136
"210400_at" 10212 8052 7848
"210401_at" 2058 5185 9141
"210402_at" 11169 3018 7925
"210403_s_at" 8064 15435 18329
"210404_x_at" 7571 943 8725
"210405_x_at" 19846 20925 21734
"210406_s_at" 1971 20096 14499
"210407_at" 21694 19268 18098
"210408_s_at" 7419 7116 6613
"210409_at" 14393 12221 9596
"210410_s_at" 1227 3419 13644
"210411_s_at" 8479 10133 8561
"210412_at" 7572 12267 5549
"210413_x_at" 6805 11573 1216
"210414_at" 3425 10804 10104
"210415_s_at" 8741 2644 22227
"210416_s_at" 4933 20025 18776
"210417_s_at" 664 20721 2497
"210418_s_at" 5703 19782 18467
"210419_at" 6922 9496 9593
"210420_at" 13249 6467 10077
"210421_s_at" 5943 12349 8469
"210422_x_at" 20196 5550 11859
"210423_s_at" 3102 4671 10811
"210424_s_at" 22256 2234 10561
"210425_x_at" 2394 1552 1366
"210426_x_at" 13013 10911 8592
"210427_x_at" 19927 13534 2582
"210428_s_at" 17534 20434 16969
"210429_at" 15690 7766 7478
"210430_x_at" 11778 2331 7604
"210431_at" 9008 4752 7775
"210432_s_at" 12395 11103 6351
"210433_at" 15308 11813 7353
"210434_x_at" 18789 4130 2554
"210435_at" 10281 12247 11795
"210436_at" 18725 12844 12070
"210437_at" 15541 510 4514
"210438_x_at" 5075 15821 14377
"210439_at" 7395 9533 6130
"210440_s_at" 10972 4034 10618
"210441_at" 7138 10873 4426
"210442_at" 15520 2314 12293
"210443_x_at" 1001 3797 1341
"210444_at" 3912 12061 4707
"210445_at" 9993 6557 5111
"210446_at" 7114 7334 6936
"210447_at" 14229 1521 9624
"210448_s_at" 20206 2181 21383
"210449_x_at" 4249 21590 16024
"210450_at" 6394 6964 11608
"210451_at" 13253 7606 7276
"210452_x_at" 13369 4695 11852
"210453_x_at" 5405 3700 2057
"210454_s_at" 13364 5203 6944
"210455_at" 8018 14261 5430
"210456_at" 20550 7097 6590
"210457_x_at" 6358 2383 1865
"210458_s_at" 21376 22144 20900
"210459_at" 14828 7263 6824
"210460_s_at" 5675 15113 14632
"210461_s_at" 13476 1160 20796
"210462_at" 13024 6159 6285
"210463_x_at" 18378 19475 18489
"210464_at" 6514 11443 5268
"210465_s_at" 3208 4106 18796
"210466_s_at" 4436 4412 16108
"210467_x_at" 8399 9150 12372
"210469_at" 12865 12016 2263
"210470_x_at" 4334 15879 15685
"210471_s_at" 8149 2337 7963
"210472_at" 15517 7070 6558
"210473_s_at" 17500 15396 19208
"210474_s_at" 15840 4311 20998
"210475_at" 10056 7641 5218
"210476_s_at" 14566 1339 9893
"210477_x_at" 14893 473 4963
"210479_s_at" 6699 12355 4434
"210480_s_at" 12943 21414 1976
"210481_s_at" 12456 8157 5799
"210482_x_at" 306 11335 1271
"210483_at" 2105 10988 13057
"210484_s_at" 7251 6953 5437
"210486_at" 2192 2247 43
"210487_at" 8574 8486 8398
"210491_at" 8127 7431 7054
"210492_at" 13986 13266 9521
"210493_s_at" 13137 14990 12705
"210495_x_at" 938 2765 14620
"210496_at" 14899 243 18557
"210497_x_at" 10815 11995 11001
"210498_at" 12934 5351 9705
"210499_s_at" 2104 12665 5619
"210500_at" 10262 11014 4268
"210501_x_at" 5464 13773 14400
"210502_s_at" 16677 18347 18613
"210503_at" 12940 5642 5798
"210504_at" 11712 12756 12750
"210505_at" 13198 9904 10215
"210506_at" 21953 9815 11743
"210507_s_at" 12715 11824 10296
"210508_s_at" 14310 11876 8015
"210510_s_at" 11442 4074 18617
"210511_s_at" 13494 12068 16038
"210512_s_at" 479 17277 15725
"210513_s_at" 17490 19562 388
"210514_x_at" 16681 2124 21400
"210515_at" 14007 13114 9725
"210516_at" 13914 10939 6781
"210517_s_at" 12114 76 19292
"210518_at" 7358 6260 8967
"210519_s_at" 19791 2829 13539
"210520_at" 5925 10071 7536
"210521_s_at" 9357 5451 9599
"210523_at" 13941 6630 10784
"210524_x_at" 5020 13775 808
"210525_x_at" 12212 3602 12978
"210527_x_at" 20697 100 21952
"210528_at" 20163 10251 7391
"210529_s_at" 18288 15554 15851
"210530_s_at" 12855 17188 21127
"210531_at" 7037 607 1470
"210532_s_at" 16359 13747 14216
"210533_at" 9129 5612 4251
"210534_s_at" 7134 1797 1377
"210535_at" 12642 8974 5961
"210536_s_at" 12617 780 6419
"210537_s_at" 14200 15420 10608
"210538_s_at" 12478 9776 20186
"210539_at" 6237 22 19394
"210540_s_at" 7844 2597 3536
"210541_s_at" 2498 16219 16243
"210542_s_at" 8060 6278 12784
"210543_s_at" 3349 17377 17116
"210544_s_at" 492 21643 20449
"210545_at" 11086 9832 8144
"210546_x_at" 7234 6629 7883
"210547_x_at" 11160 3101 4239
"210548_at" 1043 1525 7777
"210549_s_at" 3025 10918 11828
"210550_s_at" 9524 6205 10580
"210551_s_at" 6362 5244 6677
"210552_s_at" 12069 2291 13859
"210553_x_at" 6405 2136 7940
"210554_s_at" 4811 15912 2961
"210555_s_at" 17109 2412 21452
"210556_at" 3285 10746 6603
"210557_x_at" 6931 11150 677
"210558_at" 15286 6090 12552
"210559_s_at" 3387 15164 14568
"210560_at" 9632 8130 452
"210561_s_at" 3886 4072 3344
"210562_at" 11875 9707 7111
"210563_x_at" 1055 14253 18956
"210564_x_at" 20419 2816 20779
"210565_at" 11029 6112 5432
"210567_s_at" 16199 19638 20072
"210568_s_at" 1854 17165 19620
"210569_s_at" 8916 9951 4659
"210570_x_at" 5376 20633 21727
"210571_s_at" 1082 5075 6902
"210572_at" 10792 8506 8425
"210573_s_at" 21062 21663 13840
"210574_s_at" 3172 19195 15796
"210575_at" 12875 10430 12509
"210576_at" 11022 332 5529
"210577_at" 10175 9097 5823
"210578_at" 163 52 9971
"210579_s_at" 10625 12284 11903
"210580_x_at" 17300 14095 15246
"210581_x_at" 18259 21982 241
"210582_s_at" 18997 15603 20353
"210583_at" 6956 5190 9007
"210584_s_at" 8738 5499 13002
"210585_s_at" 10772 4832 10835
"210586_x_at" 14074 11606 10920
"210587_at" 20826 9501 9457
"210588_x_at" 2745 15466 4024
"210589_s_at" 305 16362 1762
"210592_s_at" 17644 19950 14194
"210593_at" 13983 11011 12409
"210594_x_at" 5296 14395 14666
"210595_at" 13042 12045 12731
"210596_at" 17498 2995 1795
"210597_x_at" 8250 537 10948
"210598_at" 21055 3911 173
"210599_at" 8124 6611 7296
"210600_s_at" 6774 12547 15095
"210601_at" 12595 13053 12499
"210602_s_at" 8920 11212 6186
"210603_at" 18511 4796 4312
"210604_at" 14289 43 11436
"210605_s_at" 8631 724 14847
"210606_x_at" 13970 1320 7349
"210607_at" 14777 12501 10468
"210608_s_at" 5687 3617 11496
"210609_s_at" 10270 17218 3724
"210610_at" 14178 224 12453
"210611_s_at" 16894 21311 11968
"210612_s_at" 3392 18447 15566
"210613_s_at" 22034 15213 3675
"210614_at" 12536 10368 6646
"210615_at" 8534 9261 15336
"210616_s_at" 3641 15271 19327
"210617_at" 11380 2876 12879
"210618_at" 7542 1705 6015
"210619_s_at" 8516 6099 8225
"210620_s_at" 1020 1090 21560
"210621_s_at" 2767 13213 14662
"210622_x_at" 63 15462 21666
"210623_at" 8146 66 19160
"210624_s_at" 17907 22221 20202
"210625_s_at" 797 19261 14722
"210626_at" 11182 4802 8330
"210627_s_at" 21885 19686 20508
"210628_x_at" 11092 6714 5059
"210629_x_at" 2135 8583 6102
"210630_s_at" 6443 15073 15988
"210631_at" 14064 13030 10987
"210632_s_at" 9185 7483 10276
"210633_x_at" 17048 14706 16355
"210634_at" 20712 12917 13037
"210635_s_at" 18206 16120 14259
"210636_at" 11114 10892 12512
"210637_at" 10617 6779 5003
"210638_s_at" 3423 14989 3494
"210639_s_at" 17445 18173 14682
"210640_s_at" 10734 12719 10325
"210641_at" 12470 2522 10479
"210642_at" 14213 11742 9645
"210643_at" 13641 1070 7333
"210644_s_at" 3159 6697 11892
"210645_s_at" 205 19795 15102
"210646_x_at" 17256 13293 2964
"210647_x_at" 19763 10512 11089
"210648_x_at" 1104 3864 2778
"210649_s_at" 19296 21345 17508
"210650_s_at" 14098 12389 21089
"210651_s_at" 5181 20473 12937
"210652_s_at" 14720 18765 9399
"210653_s_at" 16414 19954 21432
"210654_at" 7195 9685 8752
"210655_s_at" 661 21923 13946
"210656_at" 6519 21084 11471
"210657_s_at" 13952 7126 6636
"210658_s_at" 18941 15030 18073
"210659_at" 11044 8378 10687
"210660_at" 11800 12804 12464
"210661_at" 14217 9675 9191
"210662_at" 10031 12771 5304
"210663_s_at" 11640 17129 1492
"210664_s_at" 8435 14176 2354
"210665_at" 8016 822 3423
"210666_at" 12913 1643 15651
"210667_s_at" 1013 15399 13499
"210669_at" 10622 8777 11928
"210670_at" 14130 1323 4603
"210671_x_at" 7723 3739 10306
"210672_s_at" 20377 15781 20491
"210673_x_at" 9873 11777 4293
"210674_s_at" 15699 3532 2309
"210675_s_at" 6012 10843 8751
"210676_x_at" 1208 13693 17746
"210677_at" 11354 6718 4524
"210678_s_at" 19398 17695 2924
"210679_x_at" 16591 15789 17127
"210680_s_at" 10936 11734 7290
"210681_s_at" 16643 2563 16579
"210682_at" 15165 5184 7807
"210683_at" 9849 9695 9469
"210684_s_at" 11593 7129 10284
"210685_s_at" 19047 1824 19913
"210686_x_at" 1817 3127 14894
"210687_at" 5989 3770 747
"210688_s_at" 12428 2184 855
"210689_at" 13103 9353 21743
"210690_at" 7863 11931 12026
"210691_s_at" 1916 17515 17166
"210692_s_at" 18995 11324 18585
"210693_at" 21134 1020 19575
"210694_s_at" 18787 497 18902
"210695_s_at" 20026 3181 6273
"210697_at" 14936 7074 6562
"210698_at" 14803 7812 7533
"210699_at" 7385 11607 9703
"210701_at" 19143 3351 16386
"210702_s_at" 6576 8698 8716
"210703_at" 7397 1986 9748
"210704_at" 7596 475 6174
"210705_s_at" 2559 16047 14725
"210706_s_at" 2713 15317 14147
"210707_x_at" 19998 18583 13398
"210708_x_at" 6093 7411 7025
"210709_at" 13997 5108 8345
"210710_at" 13167 2610 392
"210711_at" 8028 9008 12437
"210712_at" 6689 6685 4219
"210713_at" 15695 6255 11032
"210714_at" 18068 25 863
"210715_s_at" 13706 14713 14885
"210716_s_at" 16432 21898 18027
"210717_at" 8312 6237 11462
"210718_s_at" 20837 1641 20904
"210719_s_at" 4323 14406 1957
"210720_s_at" 3364 20744 13526
"210721_s_at" 13068 10099 8550
"210722_at" 11527 11090 4490
"210723_x_at" 16031 11585 10678
"210724_at" 11607 5949 781
"210726_at" 8581 7408 7019
"210727_at" 15134 4930 11302
"210728_s_at" 9797 3608 6270
"210729_at" 11024 10084 5924
"210730_s_at" 6783 5277 9663
"210731_s_at" 21895 12277 11980
"210732_s_at" 20314 15034 2872
"210733_at" 22238 19646 3514
"210734_x_at" 12811 2024 19845
"210735_s_at" 9085 16056 18479
"210736_x_at" 790 21602 3109
"210737_at" 10094 6313 6869
"210738_s_at" 14499 4766 10068
"210739_x_at" 2769 10456 12075
"210740_s_at" 5099 16665 1912
"210741_at" 14896 6079 2222
"210742_at" 9116 8595 8577
"210743_s_at" 6942 12994 11533
"210744_s_at" 8182 11138 9225
"210745_at" 15612 6334 5512
"210746_s_at" 9333 11598 7998
"210747_at" 14608 5977 10466
"210748_at" 7030 9691 12107
"210749_x_at" 17096 14736 18097
"210750_s_at" 7618 5701 5311
"210751_s_at" 11004 5671 10080
"210752_s_at" 21934 210 9118
"210753_s_at" 7977 11297 9006
"210754_s_at" 5027 20313 20823
"210755_at" 164 6001 8037
"210756_s_at" 191 19947 18874
"210757_x_at" 10987 7717 17231
"210758_at" 19501 20097 344
"210759_s_at" 4880 3804 3518
"210760_x_at" 8444 13390 21748
"210761_s_at" 19497 104 12085
"210762_s_at" 11055 16149 22094
"210763_x_at" 15195 11923 7370
"210764_s_at" 13989 21653 21521
"210765_at" 11095 1247 1210
"210766_s_at" 16725 16187 16381
"210767_at" 8189 18393 16786
"210768_x_at" 19750 18359 15210
"210769_at" 10121 6589 5316
"210770_s_at" 14231 7430 7052
"210771_at" 7403 39 1300
"210772_at" 8036 11016 10739
"210773_s_at" 12131 10990 4230
"210774_s_at" 3884 2357 2698
"210775_x_at" 4399 18849 1551
"210776_x_at" 3020 17498 14593
"210778_s_at" 17472 670 3101
"210779_x_at" 16531 4520 20980
"210780_at" 11011 764 12929
"210781_x_at" 12431 9046 11243
"210782_x_at" 8653 4243 12500
"210783_x_at" 16864 15807 340
"210784_x_at" 307 12342 10189
"210785_s_at" 17399 12384 11691
"210786_s_at" 1833 392 9686
"210787_s_at" 7381 1375 8747
"210788_s_at" 4469 18101 2167
"210789_x_at" 19860 11259 115
"210790_s_at" 8537 21743 14468
"210791_s_at" 18902 2996 19807
"210792_x_at" 19260 16916 2879
"210793_s_at" 20947 21737 15842
"210794_s_at" 10740 4719 2892
"210795_s_at" 873 7219 6764
"210796_x_at" 4889 8971 1388
"210797_s_at" 22184 14339 17554
"210798_x_at" 12603 5716 5513
"210799_at" 4838 10741 12619
"210800_at" 13304 2795 21428
"210801_at" 12284 315 6294
"210802_s_at" 5570 17801 20454
"210803_at" 11589 1836 12130
"210804_x_at" 14767 9758 4713
"210805_x_at" 9376 6118 11463
"210806_at" 9964 10970 5473
"210807_s_at" 1677 21589 9928
"210808_s_at" 15794 506 170
"210809_s_at" 12354 5101 9761
"210810_s_at" 12115 8636 8638
"210811_s_at" 5418 19805 13853
"210812_at" 14665 12843 911
"210813_s_at" 21862 2408 21526
"210814_at" 14541 11657 8829
"210815_s_at" 12357 7681 7372
"210816_s_at" 11744 17533 287
"210817_s_at" 3145 18885 15045
"210818_s_at" 7913 11835 12459
"210819_x_at" 99 8805 12042
"210820_x_at" 21601 15311 21605
"210821_x_at" 677 2462 13868
"210822_at" 20884 22249 21070
"210823_s_at" 6879 8807 865
"210824_at" 8833 7729 7431
"210825_s_at" 5230 17713 2674
"210826_x_at" 18439 15704 21896
"210827_s_at" 20067 3920 33
"210828_s_at" 9088 6515 10057
"210829_s_at" 476 1129 341
"210830_s_at" 3310 19666 16613
"210831_s_at" 14085 11628 12903
"210832_x_at" 16604 10012 6675
"210833_at" 7307 8691 8711
"210834_s_at" 8161 6502 815
"210835_s_at" 3294 20652 16792
"210836_x_at" 14863 6989 11674
"210837_s_at" 11619 5567 12061
"210838_s_at" 21077 6956 10997
"210839_s_at" 1847 12853 4371
"210840_s_at" 4614 14218 4057
"210841_s_at" 1890 9534 12583
"210842_at" 11781 8034 10937
"210843_s_at" 14419 13165 10473
"210844_x_at" 6109 14020 7977
"210845_s_at" 18824 15614 1882
"210846_x_at" 21380 21766 355
"210847_x_at" 9403 8763 1739
"210848_at" 11461 12325 4964
"210849_s_at" 16217 3398 14379
"210850_s_at" 15564 11298 11016
"210852_s_at" 12649 11320 278
"210853_at" 10375 6772 11717
"210854_x_at" 20506 6957 16915
"210855_at" 14713 21119 8955
"210858_x_at" 1206 4078 17443
"210859_x_at" 4572 21150 2938
"210861_s_at" 8381 6440 11180
"210862_s_at" 8930 5834 7429
"210864_x_at" 22125 17403 11420
"210865_at" 8927 6983 5743
"210866_s_at" 6858 17073 20945
"210867_at" 14045 12875 14434
"210868_s_at" 21908 18572 18380
"210869_s_at" 10107 8494 16184
"210870_s_at" 22017 966 4996
"210871_x_at" 2530 16123 13846
"210872_x_at" 5025 9878 7686
"210873_x_at" 15766 4995 10222
"210874_s_at" 1041 12007 12729
"210875_s_at" 13191 5084 5655
"210876_at" 15125 9500 1670
"210878_s_at" 1159 4315 3624
"210879_s_at" 20130 2168 16397
"210880_s_at" 2380 12512 5213
"210881_s_at" 10150 8703 8727
"210882_s_at" 13936 7005 6468
"210883_x_at" 18927 6427 9637
"210884_s_at" 14244 9684 11559
"210885_s_at" 10704 5216 7339
"210886_x_at" 17864 2156 2019
"210887_s_at" 14786 6605 11556
"210888_s_at" 8458 6933 7893
"210889_s_at" 21170 11778 9868
"210890_x_at" 13550 9608 6810
"210891_s_at" 5158 20130 21364
"210892_s_at" 123 13366 15495
"210893_at" 11209 1784 10274
"210894_s_at" 6428 14958 1855
"210895_s_at" 810 7543 7215
"210896_s_at" 21285 21688 15091
"210904_s_at" 1857 2022 13714
"210905_x_at" 13697 10756 12943
"210906_x_at" 6137 9753 5869
"210907_s_at" 16582 17187 14951
"210908_s_at" 2472 4146 2829
"210909_x_at" 13929 7713 9414
"210910_s_at" 19789 20480 21437
"210911_at" 12912 4880 7971
"210912_x_at" 5232 17309 2553
"210913_at" 10050 8607 8603
"210914_at" 14968 7376 10737
"210915_x_at" 10873 743 14310
"210916_s_at" 4003 986 1737
"210917_at" 6799 11499 8433
"210918_at" 685 1223 12519
"210919_at" 11507 10085 10574
"210920_x_at" 10863 11625 5165
"210921_at" 9929 9795 7048
"210922_at" 9911 5490 5815
"210923_at" 17371 3711 12661
"210924_at" 18227 6744 11030
"210925_at" 11429 5845 12489
"210926_at" 19681 16681 21767
"210927_x_at" 16623 13361 3428
"210928_at" 7853 7654 7348
"210929_s_at" 14384 6111 8950
"210930_s_at" 15364 12036 7559
"210931_at" 9735 12935 8719
"210932_s_at" 14547 14430 3389
"210933_s_at" 21813 21725 732
"210934_at" 7100 12088 11237
"210935_s_at" 20203 18777 18099
"210936_at" 10240 20083 13420
"210937_s_at" 7580 8425 4301
"210938_at" 13060 8795 8448
"210939_s_at" 15888 1529 9678
"210940_s_at" 9452 11570 12396
"210941_at" 12214 12039 10217
"210942_s_at" 4295 6873 21426
"210943_s_at" 5477 21205 2335
"210944_s_at" 17401 11369 6444
"210945_at" 15507 1148 11215
"210946_at" 22200 15724 13467
"210947_s_at" 947 1154 19307
"210948_s_at" 6044 1898 12008
"210949_s_at" 4065 3214 2207
"210950_s_at" 16305 2242 17297
"210951_x_at" 16447 17192 20146
"210952_at" 15696 9791 9013
"210953_at" 7402 12244 6848
"210954_s_at" 12612 2489 5958
"210955_at" 6542 12795 4868
"210956_at" 12749 12291 11038
"210957_s_at" 9705 10871 8808
"210958_s_at" 11486 1190 21023
"210959_s_at" 1069 20084 20666
"210960_at" 10048 10655 11623
"210961_s_at" 6968 12697 21790
"210962_s_at" 16280 4285 17296
"210963_s_at" 20135 10381 8700
"210964_s_at" 13794 12188 6728
"210965_x_at" 10276 11751 6287
"210966_x_at" 16655 15892 18799
"210967_x_at" 6614 10833 5570
"210968_s_at" 5067 17425 14752
"210969_at" 8879 7240 10150
"210970_s_at" 16030 18088 19263
"210971_s_at" 10166 14977 384
"210972_x_at" 1199 11130 4718
"210973_s_at" 13262 15521 293
"210974_s_at" 17431 22177 586
"210975_x_at" 9 13602 20572
"210976_s_at" 21408 18263 16233
"210977_s_at" 12020 6432 10253
"210978_s_at" 19241 2846 15686
"210979_at" 15535 7438 7074
"210980_s_at" 18810 18084 19388
"210981_s_at" 19160 3746 1892
"210982_s_at" 10080 7295 6873
"210983_s_at" 17486 16355 14349
"210984_x_at" 11273 4696 3077
"210985_s_at" 11431 775 13172
"210986_s_at" 20767 13738 3711
"210987_x_at" 19502 14807 2948
"210988_s_at" 1978 4068 22150
"210989_at" 6297 9807 8237
"210990_s_at" 13011 10066 9477
"210991_s_at" 10779 221 1386
"210992_x_at" 5071 8139 5088
"210993_s_at" 3612 17691 1569
"210994_x_at" 5950 2978 3270
"210995_s_at" 12929 1744 20390
"210996_s_at" 4048 18464 15515
"210997_at" 1027 5297 10740
"210998_s_at" 289 2070 5665
"210999_s_at" 3986 21390 2676
"211000_s_at" 15709 1507 18452
"211001_at" 13822 11084 7516
"211002_s_at" 6966 12338 8911
"211003_x_at" 12501 968 17906
"211004_s_at" 3976 21888 12985
"211005_at" 1059 9568 10619
"211006_s_at" 8768 6591 11924
"211008_s_at" 15708 5768 8194
"211009_s_at" 3836 21258 3442
"211010_s_at" 15197 7809 7524
"211011_at" 12823 12733 11643
"211012_s_at" 7860 9317 657
"211013_x_at" 12429 403 17988
"211014_s_at" 20716 1638 13000
"211015_s_at" 5214 18318 16145
"211016_x_at" 3157 20549 13920
"211017_s_at" 15126 12930 15460
"211018_at" 11083 10477 8022
"211019_s_at" 11745 32 3117
"211020_at" 6411 12183 20871
"211021_s_at" 9713 12653 5863
"211022_s_at" 17305 3684 15043
"211023_at" 18488 1924 14079
"211024_s_at" 14299 10581 7018
"211025_x_at" 1392 3116 1558
"211026_s_at" 17746 16870 20005
"211027_s_at" 14949 24 9401
"211028_s_at" 14385 20670 13397
"211029_x_at" 7901 12204 9713
"211030_s_at" 9555 10760 8229
"211031_s_at" 12596 12356 13365
"211032_at" 15147 8728 6604
"211033_s_at" 120 2770 998
"211034_s_at" 20185 13503 13186
"211036_x_at" 2930 18105 13927
"211037_s_at" 485 21527 20541
"211038_s_at" 17884 1443 2684
"211039_at" 15475 6734 5138
"211040_x_at" 20303 17043 2299
"211042_x_at" 4951 1630 638
"211043_s_at" 20064 13217 20513
"211044_at" 7271 863 12363
"211045_s_at" 9385 5432 10533
"211046_at" 15054 10095 9976
"211047_x_at" 20232 13620 4002
"211048_s_at" 2788 16263 4022
"211049_at" 6027 10294 10233
"211050_x_at" 11019 6842 9836
"211051_s_at" 7096 19316 3450
"211052_s_at" 11196 14282 2944
"211053_at" 9704 9120 17518
"211054_at" 9799 7201 6740
"211055_s_at" 11828 5846 12454
"211056_s_at" 22 20621 18918
"211057_at" 10579 7147 12886
"211058_x_at" 3134 2808 2053
"211059_s_at" 4520 17317 20692
"211060_x_at" 2524 1971 2233
"211061_s_at" 1534 19420 3029
"211062_s_at" 8056 8166 11377
"211063_s_at" 2865 14680 16981
"211064_at" 12933 5844 7302
"211065_x_at" 3606 1621 18544
"211066_x_at" 21530 1828 15597
"211067_s_at" 3154 10128 7881
"211068_x_at" 2337 15505 19244
"211069_s_at" 16855 17915 2825
"211070_x_at" 2490 13327 3403
"211071_s_at" 21881 3782 3226
"211072_x_at" 2924 1866 2766
"211073_x_at" 4799 2235 14921
"211074_at" 22265 4618 17174
"211075_s_at" 5862 16509 4016
"211076_x_at" 4132 48 5115
"211077_s_at" 11577 12950 7416
"211078_s_at" 13919 21462 11133
"211079_s_at" 8773 3299 11699
"211080_s_at" 18153 18097 3240
"211081_s_at" 10039 15279 13478
"211082_x_at" 8078 14530 7185
"211083_s_at" 9400 7349 5770
"211084_x_at" 9801 1960 3558
"211085_s_at" 1165 17924 20659
"211086_x_at" 15817 849 2267
"211087_x_at" 7624 787 1717
"211088_s_at" 5445 1853 10432
"211089_s_at" 16282 21736 11662
"211090_s_at" 16239 18877 17984
"211091_s_at" 8806 18666 3453
"211092_s_at" 7461 469 22166
"211093_at" 9588 426 3112
"211094_s_at" 6756 799 3161
"211095_at" 7600 5511 10750
"211096_at" 1151 12521 4215
"211097_s_at" 18385 416 12394
"211098_x_at" 20162 20189 1747
"211099_s_at" 9343 9641 6989
"211100_x_at" 22103 8746 7011
"211101_x_at" 115 9263 6096
"211102_s_at" 11576 7487 11035
"211103_at" 13286 9613 7435
"211104_s_at" 5974 7367 6974
"211105_s_at" 17939 13351 1484
"211106_at" 20633 6389 324
"211107_s_at" 7026 10721 11687
"211108_s_at" 9893 8953 8089
"211109_at" 9480 1327 7899
"211110_s_at" 424 655 7590
"211111_at" 12911 7499 7145
"211112_at" 21015 12312 5379
"211113_s_at" 12289 20343 6281
"211114_x_at" 4140 15918 20097
"211115_x_at" 21334 17434 16724
