"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"211817_s_at" 15614 3403 4142 9608
"211818_s_at" 7706 13722 8366 8582
"211819_s_at" 6178 11876 13813 5663
"211820_x_at" 7522 11707 10674 9543
"211821_x_at" 5975 8293 13951 10808
"211822_s_at" 7045 10687 10508 7034
"211823_s_at" 6535 17941 21435 7839
"211824_x_at" 1038 1937 8096 9531
"211825_s_at" 18272 9155 3954 10105
"211826_s_at" 13500 7412 14077 1460
"211827_s_at" 1113 16845 11985 20347
"211828_s_at" 7675 11754 11992 3725
"211829_s_at" 8374 18136 12203 4789
"211830_s_at" 10107 21584 20818 29
"211831_s_at" 20837 12627 12402 7833
"211832_s_at" 15010 20943 127 7417
"211833_s_at" 2526 20967 2712 2303
"211834_s_at" 8469 8793 10031 7950
"211835_at" 7191 11928 10292 6629
"211836_s_at" 8196 10595 4151 8614
"211837_s_at" 17543 11372 10833 10495
"211838_x_at" 21562 21227 18310 7620
"211839_s_at" 9271 7989 12560 4841
"211840_s_at" 21954 2733 12496 10706
"211841_s_at" 6346 1805 11066 7350
"211842_s_at" 13067 18942 1613 5510
"211843_x_at" 5344 10929 11691 9606
"211844_s_at" 20574 7963 13959 6006
"211845_at" 7229 11333 8473 8173
"211846_s_at" 8269 22212 17949 7319
"211848_s_at" 22208 11691 2170 166
"211849_s_at" 1327 3640 21276 283
"211851_x_at" 2210 7834 3423 21074
"211852_s_at" 19790 5126 1796 20341
"211855_s_at" 16024 3190 16497 19400
"211856_x_at" 5544 8443 12959 198
"211858_x_at" 14310 13991 1770 2306
"211861_x_at" 16660 12703 8113 9679
"211862_x_at" 4505 15109 20389 17836
"211863_x_at" 7501 5717 6346 8809
"211864_s_at" 21029 2131 1309 18911
"211865_s_at" 19053 18021 1785 21318
"211866_x_at" 3154 3222 21016 5404
"211867_s_at" 8826 13113 11570 9514
"211868_x_at" 7327 11900 11095 4400
"211869_at" 5461 11398 12660 4192
"211870_s_at" 2783 10828 11843 9475
"211871_x_at" 21288 1659 21589 20683
"211872_s_at" 8107 12893 8836 8245
"211873_s_at" 999 1362 8346 9502
"211874_s_at" 12914 2609 4299 13411
"211875_x_at" 3714 48 21020 6272
"211876_x_at" 7849 21946 368 4742
"211877_s_at" 21347 8854 8902 11410
"211878_at" 17955 9214 11269 10280
"211879_x_at" 7058 12928 6245 5389
"211880_x_at" 9632 18610 1211 12609
"211881_x_at" 15287 16764 11228 3180
"211882_x_at" 12386 13572 8726 10075
"211883_x_at" 10096 13334 11747 8171
"211884_s_at" 9108 12704 12900 10978
"211885_x_at" 3361 13282 14080 7166
"211886_s_at" 81 1271 1475 7726
"211887_x_at" 5099 7979 11192 9262
"211888_x_at" 5570 11412 9142 5266
"211889_x_at" 6097 11576 9469 10954
"211890_x_at" 16206 8829 9401 5963
"211891_s_at" 19518 277 9429 8775
"211892_s_at" 717 21807 3069 256
"211893_x_at" 21509 10775 10660 7896
"211894_x_at" 13722 13636 13068 11401
"211896_s_at" 21890 14234 12454 21109
"211897_s_at" 5793 12845 8932 8370
"211898_s_at" 9388 10252 11758 9181
"211899_s_at" 21553 3931 21286 5893
"211900_x_at" 22280 748 9717 21009
"211901_s_at" 18934 12744 8831 11342
"211902_x_at" 14198 2265 11458 2242
"211903_s_at" 4976 9472 13337 6613
"211904_x_at" 1213 4114 7067 1399
"211905_s_at" 9131 6815 12440 10160
"211906_s_at" 6145 8856 11681 7942
"211907_s_at" 8627 1856 3880 4210
"211908_x_at" 13335 765 17219 10686
"211909_x_at" 21765 11285 12553 8425
"211910_at" 7357 2736 8482 4995
"211911_x_at" 3001 14742 2877 16041
"211912_at" 9225 9479 12330 1250
"211913_s_at" 1662 14549 15962 1403
"211914_x_at" 11774 20908 4534 9650
"211915_s_at" 6073 11813 11803 8408
"211916_s_at" 9807 12814 13161 6912
"211917_s_at" 19193 14833 16495 5734
"211918_x_at" 3524 21539 2771 13012
"211919_s_at" 15978 4262 18213 14740
"211920_at" 7083 9187 8787 10815
"211921_x_at" 6463 15639 15292 3751
"211922_s_at" 11083 14096 6182 2642
"211923_s_at" 12395 7653 11663 9783
"211924_s_at" 14177 1956 1579 1274
"211925_s_at" 6118 19616 17620 7291
"211926_s_at" 4844 7496 2896 19312
"211927_x_at" 6441 4906 7836 3278
"211928_at" 2494 17466 3154 11805
"211929_at" 15094 16303 2326 20352
"211930_at" 14279 3762 2804 18679
"211931_s_at" 15268 16953 15294 12099
"211932_at" 14116 16511 5893 16623
"211933_s_at" 14651 6812 7794 18110
"211934_x_at" 10720 19074 3440 14949
"211935_at" 11766 16791 16623 14036
"211936_at" 13963 7396 14980 11911
"211937_at" 3799 5496 7838 12060
"211938_at" 13859 19010 3560 4136
"211939_x_at" 11114 6688 14431 15576
"211940_x_at" 2984 4734 7371 3868
"211941_s_at" 11970 15596 14475 19120
"211942_x_at" 12329 16456 14526 13944
"211943_x_at" 6337 13840 15026 3816
"211944_at" 14869 13959 6570 11882
"211945_s_at" 16095 5708 14940 11990
"211946_s_at" 15574 15823 8075 14076
"211947_s_at" 17424 3924 15793 13246
"211948_x_at" 11750 17489 14712 1599
"211949_s_at" 11287 1131 17874 12650
"211950_at" 16141 6961 4633 13640
"211951_at" 15436 4688 5001 15659
"211952_at" 16758 15958 22151 14792
"211953_s_at" 17949 5229 4327 15668
"211954_s_at" 12007 7621 6035 13224
"211955_at" 4659 3219 3563 14968
"211956_s_at" 4281 15450 15897 13498
"211958_at" 15775 13583 7124 1356
"211959_at" 18440 6598 17300 4080
"211960_s_at" 16385 15808 7348 17385
"211961_s_at" 13808 19995 3908 14577
"211962_s_at" 22030 15674 14830 14886
"211963_s_at" 13583 6485 14650 16978
"211964_at" 16572 10607 10621 16700
"211965_at" 5225 17353 838 472
"211966_at" 22244 1148 16484 16175
"211967_at" 16796 14583 14530 15953
"211968_s_at" 4413 15578 7941 2763
"211969_at" 4586 9886 15738 4047
"211970_x_at" 14031 14186 7085 3956
"211971_s_at" 10829 15048 5945 14124
"211972_x_at" 4695 16154 15702 11723
"211973_at" 4799 1380 16435 18216
"211974_x_at" 2031 16134 16380 18168
"211975_at" 2325 13828 16959 3702
"211976_at" 4493 15860 7328 17550
"211977_at" 19065 19313 2184 12337
"211978_x_at" 6445 9938 10003 3886
"211979_at" 15810 17717 3119 11569
"211980_at" 21150 17644 14369 16799
"211981_at" 8164 9903 9381 21336
"211982_x_at" 14657 14655 3920 16672
"211983_x_at" 12428 9976 14543 3428
"211984_at" 14885 4722 6017 12781
"211985_s_at" 12327 16100 14939 19549
"211986_at" 11068 21280 4853 17631
"211987_at" 18562 16167 4361 14104
"211988_at" 11131 6967 17893 15989
"211989_at" 11589 17538 20837 12852
"211990_at" 21700 8471 275 10846
"211991_s_at" 18166 1517 2258 13266
"211992_at" 20046 7801 1506 19671
"211993_at" 21463 15173 4410 21089
"211994_at" 13902 6283 6189 21540
"211995_x_at" 10576 9780 9911 14193
"211996_s_at" 11597 18359 6934 14019
"211997_x_at" 12228 6345 15062 12201
"211998_at" 16346 18109 18856 20938
"211999_at" 19710 6306 14638 13048
"212000_at" 17219 20088 21291 21199
"212001_at" 2672 3709 14608 21599
"212002_at" 17130 14744 15345 3225
"212003_at" 3969 7383 17647 17919
"212004_at" 15345 17168 5894 16223
"212005_at" 19539 20849 18224 14112
"212006_at" 12273 18476 6908 19711
"212007_at" 11207 2783 16993 14397
"212008_at" 14553 4274 6047 21613
"212009_s_at" 10719 1585 19954 20618
"212010_s_at" 10663 1204 17748 12319
"212012_at" 7389 4146 16032 14458
"212013_at" 17186 17345 7555 13861
"212014_x_at" 13001 1583 19869 4107
"212015_x_at" 13234 14594 15573 2638
"212016_s_at" 11290 1821 19185 12920
"212017_at" 3197 19718 2426 15930
"212018_s_at" 14404 18841 14446 11929
"212019_at" 15599 2940 19349 21842
"212020_s_at" 4654 17981 14899 12167
"212021_s_at" 3514 7312 19110 20190
"212022_s_at" 17461 6466 5827 2959
"212023_s_at" 4762 6509 18279 11872
"212024_x_at" 3407 20545 20418 12332
"212025_s_at" 3431 16910 7147 12814
"212026_s_at" 4675 1410 1143 1094
"212027_at" 2471 19566 17913 3666
"212028_at" 13232 6289 18784 2817
"212029_s_at" 8439 11963 12279 9863
"212030_at" 19833 6869 17669 17873
"212031_at" 4209 16307 17580 12526
"212032_s_at" 3848 18403 4701 19379
"212033_at" 17919 16708 17765 20914
"212034_s_at" 4367 18929 18642 14307
"212035_s_at" 2641 3736 4067 16203
"212036_s_at" 3408 6900 20119 18093
"212037_at" 16320 7155 16463 3497
"212038_s_at" 14628 5419 7227 15311
"212039_x_at" 6431 15183 8071 11892
"212040_at" 13019 20213 16200 11505
"212041_at" 11233 5899 19417 19206
"212042_x_at" 6344 9756 14661 3705
"212043_at" 16247 7329 7278 16259
"212044_s_at" 2850 3338 3133 3468
"212045_at" 2881 6293 4516 21636
"212046_x_at" 21976 19277 3292 1266
"212047_s_at" 19274 13790 6906 14878
"212048_s_at" 14953 17416 6385 11578
"212049_at" 21154 15791 423 20679
"212050_at" 14662 17072 7925 1590
"212051_at" 17800 3187 16477 16574
"212052_s_at" 3854 18129 6151 18591
"212053_at" 11427 6183 3527 21866
"212054_x_at" 683 16082 18449 12948
"212055_at" 16318 14541 7610 21164
"212056_at" 3769 15666 5430 20930
"212057_at" 2461 15995 3667 4104
"212058_at" 11655 6871 4117 11574
"212059_s_at" 15208 17914 1952 20560
"212060_at" 15196 6631 4826 17736
"212061_at" 3955 18102 17899 22130
"212062_at" 6968 15175 4972 19230
"212063_at" 17569 2970 3103 16804
"212064_x_at" 19843 4212 3207 2898
"212065_s_at" 12282 16661 20422 19195
"212066_s_at" 14874 5070 7912 17678
"212067_s_at" 6193 8616 12803 21087
"212068_s_at" 20066 20751 151 15216
"212069_s_at" 18794 17831 4044 22276
"212070_at" 5500 16954 20354 18342
"212071_s_at" 13145 6267 2644 12426
"212072_s_at" 16537 5532 6145 16388
"212073_at" 13677 4278 18927 3237
"212074_at" 19209 7812 14611 15098
"212075_s_at" 15825 6522 17637 13898
"212076_at" 1277 16945 4582 14378
"212077_at" 6102 5045 20469 14565
"212078_s_at" 11994 20951 5298 14038
"212079_s_at" 18267 3835 15090 17166
"212080_at" 1745 20183 4635 17470
"212081_x_at" 11761 19689 1744 16262
"212082_s_at" 11590 16527 14974 11529
"212083_at" 16372 15138 7273 16983
"212084_at" 3394 6489 19985 15476
"212085_at" 4078 5359 17723 17686
"212086_x_at" 18699 20398 21576 17003
"212087_s_at" 2668 18570 6926 2300
"212088_at" 13305 7461 17628 20002
"212089_at" 13445 21838 15824 1701
"212090_at" 16154 4336 3588 17150
"212091_s_at" 6914 11537 10092 22023
"212092_at" 223 3891 651 3610
"212093_s_at" 778 5644 16774 8054
"212094_at" 8529 962 11106 13293
"212095_s_at" 907 18280 6275 15560
"212096_s_at" 2487 21037 5521 17335
"212097_at" 10939 4482 2866 13486
"212098_at" 4212 5196 4529 14114
"212099_at" 21908 4749 16580 16319
"212100_s_at" 16114 16314 3326 14176
"212101_at" 3873 14760 3975 3667
"212102_s_at" 19435 17225 19089 21929
"212103_at" 3390 19163 3267 13612
"212104_s_at" 20350 16434 20130 15798
"212105_s_at" 18337 1477 20544 14914
"212106_at" 11381 1707 17346 16015
"212107_s_at" 15951 1551 18395 4033
"212108_at" 11758 18069 5224 15388
"212109_at" 19346 6145 14585 15097
"212110_at" 15644 5792 5395 14638
"212111_at" 14097 17901 2519 16750
"212112_s_at" 16751 5589 5431 15462
"212113_at" 19929 3151 6834 14548
"212114_at" 4735 5838 5826 12238
"212115_at" 2379 7791 4470 16146
"212116_at" 4805 6465 2427 1261
"212117_at" 3831 3326 17727 18647
"212118_at" 14175 17557 1352 3357
"212119_at" 20029 18968 15484 3871
"212120_at" 14935 17082 17461 18859
"212121_at" 4575 16632 7367 15983
"212122_at" 16113 3435 3768 18564
"212123_at" 17313 19586 3643 19168
"212124_at" 12013 17584 7570 14752
"212125_at" 16315 2138 15022 2389
"212126_at" 3419 20965 5335 13973
"212127_at" 21262 19237 4761 1056
"212128_s_at" 387 19876 21111 16244
"212129_at" 3446 5057 14455 15843
"212130_x_at" 12467 4161 6063 17276
"212131_at" 15301 17041 20082 12283
"212132_at" 17329 20501 3856 17810
"212133_at" 1565 19577 4911 14297
"212134_at" 419 7267 732 901
"212135_s_at" 16650 2632 18060 19094
"212136_at" 20925 5207 3129 19002
"212137_at" 14988 5640 4624 12383
"212138_at" 16258 3986 5092 19125
"212139_at" 3253 16025 7082 17078
"212140_at" 15275 5924 2096 18074
"212141_at" 11211 4412 6026 20200
"212142_at" 12924 2451 17361 19686
"212143_s_at" 5978 3798 9135 12886
"212144_at" 3505 6147 3247 1819
"212145_at" 15339 6013 3933 15279
"212146_at" 10619 14650 4744 1363
"212147_at" 3381 21393 296 712
"212148_at" 9882 13973 6390 20788
"212149_at" 14817 4139 5429 18003
"212150_at" 11958 16971 6131 18472
"212151_at" 6168 17184 2721 12138
"212152_x_at" 11555 6960 2674 14657
"212153_at" 4618 18640 3245 12576
"212154_at" 18378 789 21409 14257
"212155_at" 15847 4121 20246 16927
"212156_at" 2063 14776 17249 19420
"212157_at" 12982 21847 20487 21795
"212158_at" 18104 5921 20990 11722
"212159_x_at" 2895 3684 5044 17148
"212160_at" 15772 15817 6828 14126
"212161_at" 20836 20666 20053 10704
"212162_at" 4049 4744 1069 15647
"212163_at" 17319 16155 17956 2944
"212164_at" 18696 20500 6672 1567
"212165_at" 12406 4016 17646 17885
"212166_at" 4529 5679 6236 16562
"212167_s_at" 3521 14016 17304 4115
"212168_at" 16804 4667 6197 12870
"212169_at" 13142 16684 19006 15094
"212170_at" 3722 2192 20743 16813
"212171_x_at" 17603 4668 16733 14701
"212172_at" 3148 21471 1636 21248
"212173_at" 10763 853 2501 575
"212174_at" 11734 2517 15517 18422
"212175_s_at" 13320 5620 16701 14290
"212176_at" 18943 19503 8013 14486
"212177_at" 12150 17700 7364 14742
"212178_s_at" 11323 5936 1292 16733
"212179_at" 17853 13795 20925 19202
"212180_at" 17643 15443 4919 18164
"212181_s_at" 16524 19474 5702 16070
"212182_at" 3215 11090 12533 10354
"212183_at" 18776 6789 6647 2485
"212184_s_at" 13767 18442 16570 18749
"212185_x_at" 16107 20173 7819 11641
"212186_at" 12310 16207 5745 15862
"212187_x_at" 21607 578 18477 177
"212188_at" 4094 402 999 2042
"212189_s_at" 18134 2521 4501 2458
"212190_at" 16133 17684 20752 16917
"212191_x_at" 10664 9840 7554 3410
"212192_at" 15252 8930 10647 17812
"212193_s_at" 11403 6178 3126 11889
"212194_s_at" 12495 19194 1355 20823
"212195_at" 18665 7191 3533 11748
"212196_at" 22261 4847 18957 21523
"212197_x_at" 11907 19133 4863 14930
"212198_s_at" 16676 16156 18021 15198
"212199_at" 12292 20866 7252 18779
"212200_at" 14828 16736 20960 19108
"212201_at" 3149 21643 1513 2130
"212202_s_at" 13982 18391 16517 11462
"212203_x_at" 19331 15531 20260 16354
"212204_at" 11200 17465 16923 16573
"212205_at" 15225 4946 7576 3552
"212206_s_at" 12220 19073 2011 15452
"212207_at" 18345 6422 6760 20676
"212208_at" 15260 2418 3640 13682
"212209_at" 3995 17018 18622 16199
"212210_at" 14134 859 14148 10612
"212211_at" 15211 15392 6294 11611
"212212_s_at" 16444 19167 2847 1731
"212213_x_at" 16057 17806 5651 18795
"212214_at" 17467 18425 3392 13180
"212215_at" 15147 16567 1450 18657
"212216_at" 12746 5459 17112 12204
"212217_at" 11060 18646 8035 15704
"212218_s_at" 11012 16413 2200 13563
"212219_at" 13011 17294 14663 2840
"212220_at" 17447 17487 6539 406
"212221_x_at" 20132 4078 4854 17637
"212222_at" 19139 14060 21487 20750
"212223_at" 15522 14520 6259 13993
"212224_at" 6700 10546 13657 6738
"212225_at" 13800 8147 9009 6561
"212226_s_at" 5497 6846 18105 11900
"212227_x_at" 12616 5556 14505 17751
"212228_s_at" 15891 16884 3678 19468
"212229_s_at" 12335 4317 15514 16502
"212230_at" 20902 21845 15236 12458
"212231_at" 1598 6656 18198 13597
"212232_at" 14981 19439 5179 15091
"212233_at" 21319 4950 15750 15490
"212234_at" 16487 17595 4061 14756
"212235_at" 11877 17547 2250 10927
"212236_x_at" 599 17273 22260 5971
"212237_at" 4116 19739 3485 16515
"212238_at" 15284 19752 1678 2120
"212239_at" 19784 3949 6420 20603
"212240_s_at" 19400 3040 3795 3387
"212241_at" 1406 18728 2898 556
"212242_at" 11059 17891 5829 15941
"212243_at" 17335 18158 16563 13878
"212244_at" 17241 5648 4002 18463
"212245_at" 16125 16157 17847 15233
"212246_at" 14089 14814 17434 15394
"212247_at" 14156 6118 5357 18073
"212248_at" 16817 14667 19413 14624
"212249_at" 21764 6771 3652 17182
"212250_at" 14026 14005 6827 3611
"212251_at" 4846 7617 16269 11536
"212252_at" 2975 20996 3627 1348
"212253_x_at" 9909 16072 4961 145
"212254_s_at" 20347 16919 17251 18479
"212255_s_at" 17666 15474 17936 13435
"212256_at" 13790 19022 2376 1565
"212257_s_at" 2248 16369 3520 11361
"212258_s_at" 5481 12338 11811 7270
"212259_s_at" 20740 13036 11282 205
"212260_at" 1382 7272 1219 21373
"212261_at" 13711 19537 3509 11857
"212262_at" 2045 5288 4213 2974
"212263_at" 18233 7819 7232 19297
"212264_s_at" 12249 3498 14481 3000
"212265_at" 16948 17555 15841 18613
"212266_s_at" 11305 19770 7349 11610
"212267_at" 15558 20328 5712 15984
"212268_at" 17910 19596 15648 13309
"212269_s_at" 18026 16010 3990 16716
"212270_x_at" 6446 15200 10004 12476
"212271_at" 4130 5269 15067 16265
"212272_at" 3041 15043 16075 9021
"212273_x_at" 11628 5684 7162 12846
"212274_at" 15317 3110 4969 17116
"212275_s_at" 18414 6378 14806 15022
"212276_at" 15097 14873 4125 13136
"212277_at" 16208 6884 3595 17119
"212278_x_at" 19723 20987 9054 9815
"212279_at" 17153 13844 4889 12978
"212280_x_at" 20917 18163 19853 12894
"212281_s_at" 12532 2868 5534 11797
"212282_at" 13152 14937 3819 12003
"212283_at" 7414 10361 12242 9803
"212284_x_at" 6277 9648 9828 6403
"212285_s_at" 16340 16021 2948 19589
"212286_at" 15435 2238 20445 13455
"212287_at" 16717 14996 15881 15376
"212288_at" 16273 21371 14680 20670
"212289_at" 18961 15723 2410 21964
"212290_at" 4269 6570 6266 12640
"212291_at" 15271 2786 3620 3889
"212292_at" 578 17084 20412 11449
"212293_at" 15621 17383 14532 14719
"212294_at" 9862 17767 15478 17147
"212295_s_at" 4809 2224 3673 17409
"212296_at" 10545 6280 17010 14978
"212297_at" 20355 15985 3176 13999
"212298_at" 19705 5403 5325 13354
"212299_at" 19255 20700 21789 16472
"212300_at" 13830 20839 7876 11774
"212301_at" 17753 21796 4655 21382
"212302_at" 16532 4514 3357 1763
"212303_x_at" 4230 16414 18344 13416
"212305_s_at" 14674 17028 15827 18022
"212306_at" 13014 13805 16184 18478
"212307_s_at" 13044 14453 760 3806
"212308_at" 12709 21486 21413 19215
"212309_at" 18238 3847 3047 14319
"212310_at" 17702 20950 19787 18083
"212311_at" 16490 13812 20106 3082
"212312_at" 18111 16141 7686 17832
"212313_at" 4242 16749 1718 19684
"212314_at" 18532 1238 4460 15259
"212315_s_at" 2677 18854 970 18169
"212316_at" 10946 7254 948 4072
"212317_at" 13973 5544 18460 20122
"212318_at" 2640 16074 4078 15776
"212319_at" 4375 21831 21008 18711
"212320_at" 4111 15126 6553 2184
"212321_at" 18281 14945 7216 12100
"212322_at" 3842 4370 4643 19254
"212323_s_at" 3337 5627 20565 13614
"212324_s_at" 20408 19973 747 3477
"212325_at" 6554 18604 2055 2524
"212326_at" 20745 22236 567 16766
"212327_at" 8848 19115 20473 1386
"212328_at" 7568 16926 15468 16572
"212329_at" 13449 20828 3202 2791
"212330_at" 14425 5426 15230 14064
"212331_at" 17541 15493 15704 16514
"212332_at" 11757 20958 5769 20256
"212333_at" 3857 4375 14763 15835
"212334_at" 16737 5714 7630 16594
"212335_at" 20465 15112 7979 13565
"212336_at" 10376 3049 549 12922
"212337_at" 17263 2683 4360 20886
"212338_at" 2789 17915 4845 17325
"212339_at" 5727 4678 20853 2263
"212340_at" 1787 7755 19772 19590
"212341_at" 3248 7582 16230 13040
"212342_at" 2524 2806 7880 13002
"212343_at" 11806 17739 20619 3417
"212344_at" 21318 16521 1711 10966
"212345_s_at" 14756 18983 6388 13046
"212346_s_at" 1325 20298 458 20101
"212347_x_at" 18002 20142 6082 21804
"212348_s_at" 14038 14451 3729 14675
"212349_at" 14833 21910 2642 2423
"212350_at" 12337 17321 5971 18554
"212351_at" 3475 19267 16471 16021
"212352_s_at" 16370 6390 6416 17986
"212353_at" 10516 5031 16072 11246
"212354_at" 10119 16350 6618 10298
"212355_at" 18660 7553 7651 12025
"212356_at" 2900 15922 6500 785
"212357_at" 2577 15413 1772 17333
"212358_at" 6978 8375 11553 7922
"212359_s_at" 3214 19531 6844 21590
"212360_at" 20924 14640 7798 20234
"212361_s_at" 14509 3289 6084 21391
"212362_at" 960 953 20372 12663
"212363_x_at" 11553 13796 4560 13730
"212364_at" 19173 19441 21373 18623
"212365_at" 16200 7536 14519 17560
"212366_at" 18927 16190 2090 21835
"212367_at" 15001 17552 4161 16920
"212368_at" 14376 18616 21238 14614
"212369_at" 15343 19762 17633 18567
"212370_x_at" 10598 15115 5633 15042
"212371_at" 13162 18793 4887 16120
"212372_at" 16536 4382 4983 16069
"212373_at" 18909 19981 18939 21873
"212374_at" 19064 2375 21857 3463
"212375_at" 11410 1866 909 13892
"212376_s_at" 17684 16572 1297 22222
"212377_s_at" 17583 18344 5895 16364
"212378_at" 14460 13882 15719 15615
"212379_at" 13644 2355 16459 14928
"212380_at" 10544 19252 6510 17591
"212381_at" 18237 2456 19235 2884
"212382_at" 3586 11745 110 15929
"212383_at" 16119 3720 18689 10227
"212384_at" 13710 1963 17631 17551
"212385_at" 20896 12871 8081 21776
"212386_at" 13551 12850 798 19762
"212387_at" 3943 9283 12836 21134
"212388_at" 18402 17572 1845 14836
"212389_at" 6161 10124 9372 6685
"212390_at" 21691 21949 1071 466
"212391_x_at" 6332 9731 9883 4004
"212392_s_at" 1829 5587 18704 20592
"212393_at" 4243 18895 2147 22235
"212394_at" 11736 882 5578 18674
"212395_s_at" 10699 1333 1577 12191
"212396_s_at" 1506 15008 3762 15473
"212397_at" 4186 17682 14654 14824
"212398_at" 3814 18585 4479 17653
"212399_s_at" 2256 13957 19865 20610
"212400_at" 17005 15522 2050 21021
"212401_s_at" 18586 6245 6278 14245
"212402_at" 14610 14418 6762 21255
"212403_at" 19105 15571 15675 2815
"212404_s_at" 1192 16730 2833 4962
"212405_s_at" 11340 14135 8022 16302
"212406_s_at" 12610 15614 3721 20631
"212407_at" 13812 15036 6714 12969
"212408_at" 13007 4270 6492 19628
"212409_s_at" 15617 7806 19622 19955
"212410_at" 17538 17334 17681 13705
"212411_at" 3601 4334 15118 17557
"212412_at" 2038 1919 4518 12916
"212413_at" 20863 1693 1418 19441
"212414_s_at" 15173 8119 8522 13104
"212415_at" 16234 304 1865 18876
"212416_at" 14039 7188 16159 14012
"212417_at" 18716 14454 16256 15011
"212418_at" 19634 5494 19316 21072
"212419_at" 3872 3132 1523 15867
"212420_at" 13762 2794 5360 17046
"212421_at" 17073 17013 19765 22186
"212422_at" 14243 2242 2387 15037
"212423_at" 15757 21328 2565 15400
"212424_at" 19233 6893 3482 18198
"212425_at" 22099 18958 21972 13876
"212426_s_at" 17912 6297 18688 14308
"212427_at" 20327 3086 17755 208
"212428_at" 12163 14910 3044 19725
"212429_s_at" 12208 7009 7339 18560
"212430_at" 15415 20660 5612 2393
"212431_at" 4392 16263 1748 14900
"212432_at" 2440 15843 14982 14042
"212433_x_at" 6444 9937 10002 13667
"212434_at" 15347 3998 14593 13903
"212435_at" 16394 16248 15802 18787
"212436_at" 20219 6363 19197 17808
"212437_at" 20217 14838 17019 14340
"212438_at" 15048 15376 19251 18612
"212439_at" 13231 17892 14694 21811
"212440_at" 14672 4634 6283 15262
"212441_at" 11811 15439 2618 13044
"212442_s_at" 11359 3260 16759 3496
"212443_at" 13054 7708 274 19545
"212444_at" 7583 21020 5304 13078
"212445_s_at" 6983 20644 895 13866
"212446_s_at" 19334 6673 17146 16130
"212447_at" 3275 7519 16359 21760
"212448_at" 6509 22169 9095 11623
"212449_s_at" 15057 6901 14724 14735
"212450_at" 19840 17235 19082 16004
"212451_at" 12309 13822 6222 17559
"212452_x_at" 4537 4073 20033 13380
"212453_at" 13448 4850 7878 15117
"212454_x_at" 15741 16865 15855 15602
"212455_at" 17406 18909 18808 16090
"212456_at" 11030 19668 3619 1616
"212457_at" 18330 20235 18503 15495
"212458_at" 16183 4363 5122 13659
"212459_x_at" 11401 15128 17267 17639
"212460_at" 12911 7032 6793 21310
"212461_at" 12227 14132 7774 16879
"212462_at" 10980 4753 6554 18018
"212463_at" 6695 14157 21604 18692
"212464_s_at" 1490 7138 20771 19756
"212465_at" 1175 17205 15379 14121
"212466_at" 19262 856 22115 10238
"212467_at" 21684 18387 4206 3938
"212468_at" 13037 7839 3186 3801
"212469_at" 4633 15157 6833 20496
"212470_at" 17611 7550 14658 19537
"212471_at" 21312 5592 4644 13928
"212472_at" 972 1897 1402 14328
"212473_s_at" 16577 1038 6922 13061
"212474_at" 17061 17114 15670 19374
"212475_at" 3112 3827 1988 20098
"212476_at" 17446 17288 19770 17697
"212477_at" 21433 4352 7476 21183
"212478_at" 10844 1377 4219 340
"212479_s_at" 12784 16543 7714 14156
"212480_at" 18814 7591 2436 17865
"212481_s_at" 16414 3859 17045 19389
"212482_at" 14047 21795 2709 21295
"212483_at" 17797 14889 5619 18021
"212484_at" 2049 20788 21540 20686
"212485_at" 17734 19292 6290 11806
"212486_s_at" 21168 10486 16567 12803
"212487_at" 11664 14291 3038 13799
"212488_at" 3665 16097 2075 20072
"212489_at" 9067 6882 21620 14238
"212490_at" 3021 17326 21562 11566
"212491_s_at" 16260 16752 16792 18248
"212492_s_at" 13781 6625 16002 17524
"212493_s_at" 10733 3739 15932 12859
"212494_at" 16754 21560 1831 17457
"212495_at" 3883 21642 662 1420
"212496_s_at" 4732 14525 15503 17280
"212497_at" 20965 17507 5361 14304
"212498_at" 16052 3591 7706 18147
"212499_s_at" 13676 6948 17458 12224
"212500_at" 16586 7529 7827 14399
"212501_at" 18486 6505 6083 19320
"212502_at" 11915 20734 14560 12737
"212503_s_at" 5181 7580 2798 13865
"212504_at" 3153 18637 14381 20626
"212505_s_at" 20361 7111 6472 16641
"212506_at" 18481 16707 16750 21162
"212507_at" 13734 4876 4973 16455
"212508_at" 16675 4881 7298 19429
"212509_s_at" 4833 5865 19943 14196
"212510_at" 3097 19434 7032 20881
"212511_at" 17374 15267 4850 19272
"212512_s_at" 11185 16828 19679 18383
"212513_s_at" 15494 15955 14693 15849
"212514_x_at" 13577 3160 16941 21006
"212515_s_at" 15206 16131 6456 19888
"212516_at" 6 3251 21507 56
"212517_at" 19766 19827 4659 19728
"212518_at" 4749 3358 906 21995
"212519_at" 13661 15059 16036 15997
"212520_s_at" 14123 19716 6758 12244
"212521_s_at" 1295 18935 17154 16039
"212522_at" 13627 5611 3682 16006
"212523_s_at" 18609 2630 21678 14412
"212524_x_at" 10068 1395 8580 20236
"212525_s_at" 2095 3536 22054 20276
"212526_at" 12449 1084 20957 18782
"212527_at" 12926 4961 17719 522
"212528_at" 12270 15153 2139 1293
"212529_at" 11461 14796 16257 13989
"212530_at" 18350 17389 7256 17123
"212531_at" 7315 11094 11340 1988
"212532_s_at" 11838 17772 5180 12751
"212533_at" 15670 6229 6218 4086
"212534_at" 15046 13817 7881 18294
"212535_at" 14002 7154 16710 21180
