"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"214366_s_at" 3563 8159 7466 5580
"214367_at" 2637 5541 8099 4816
"214368_at" 10700 6166 9638 6690
"214369_s_at" 783 12451 9544 2295
"214370_at" 449 5175 10619 1134
"214371_at" 8194 8752 15259 7875
"214372_x_at" 9247 571 22235 466
"214373_at" 16061 4098 18305 12028
"214374_s_at" 9473 21973 17836 12905
"214375_at" 9391 19185 17880 3326
"214376_at" 12393 7048 11199 5582
"214377_s_at" 6411 17418 1071 20449
"214378_at" 5217 3818 1758 21313
"214379_at" 3994 8495 9266 686
"214380_at" 3769 9147 7726 8503
"214381_at" 12892 5843 6237 5497
"214382_at" 5457 9022 7098 5943
"214383_x_at" 20728 19142 3021 17929
"214384_s_at" 4902 3384 10655 2446
"214385_s_at" 9278 49 1700 9604
"214386_at" 8927 5264 8607 8482
"214387_x_at" 7554 9163 2309 2444
"214388_at" 7333 3775 5734 430
"214389_at" 8497 12472 9373 4399
"214390_s_at" 1604 7694 7417 6230
"214391_x_at" 3560 6674 8021 6411
"214392_at" 12362 6481 6704 1928
"214393_at" 9603 12412 6047 1400
"214394_x_at" 1985 4630 12505 11408
"214395_x_at" 18420 4550 17001 15094
"214396_s_at" 12242 12368 11472 5221
"214397_at" 7137 9122 13632 4640
"214398_s_at" 14920 19753 22029 15011
"214399_s_at" 8211 8292 9985 7644
"214400_at" 7163 9825 9861 4112
"214401_at" 8826 10924 11021 10644
"214402_s_at" 8407 61 11096 11458
"214403_x_at" 4257 130 8272 10423
"214404_x_at" 10251 2910 4788 12096
"214405_at" 10842 6573 12964 11980
"214406_s_at" 8061 7432 10571 8024
"214407_x_at" 13223 6908 9251 9497
"214408_s_at" 11716 11755 7553 4457
"214409_at" 9802 7569 933 6962
"214410_at" 7072 10107 10592 6234
"214411_x_at" 13559 11297 9927 8011
"214412_at" 11664 9675 12877 548
"214413_at" 10921 8604 7594 9558
"214414_x_at" 12385 19477 6720 8544
"214415_at" 6467 21562 4138 22175
"214416_at" 5058 9315 5462 7632
"214417_s_at" 9373 10705 6249 9637
"214418_at" 11613 2447 6909 9642
"214419_s_at" 8809 10081 9290 8183
"214420_s_at" 10185 11612 10394 4261
"214421_x_at" 16539 8580 11166 2216
"214422_at" 3471 18036 20242 1281
"214423_x_at" 364 14398 196 749
"214424_s_at" 3631 6921 9459 6563
"214425_at" 4497 12465 6511 5166
"214426_x_at" 18577 14475 12365 1645
"214427_at" 2145 13794 17533 12575
"214428_x_at" 7290 16021 19226 1424
"214429_at" 18744 1828 21067 17689
"214430_at" 13099 16682 3326 17403
"214431_at" 14280 2416 16963 12419
"214432_at" 12179 11074 788 5558
"214433_s_at" 7610 13670 14595 19533
"214434_at" 12068 971 19247 1753
"214435_x_at" 13103 4831 19379 11747
"214436_at" 3191 21962 1438 12717
"214437_s_at" 15253 15828 15958 11763
"214438_at" 16221 9217 20458 5555
"214439_x_at" 7382 6440 21856 11736
"214440_at" 1584 16152 15027 19392
"214441_at" 21626 14575 2406 21991
"214442_s_at" 71 13748 1712 21325
"214443_at" 12697 1728 4879 20995
"214444_s_at" 10908 21781 2810 17260
"214445_at" 4199 6168 11152 9285
"214446_at" 8529 11014 13118 15931
"214447_at" 12039 10193 14442 5062
"214448_x_at" 1834 2848 9158 2585
"214449_s_at" 13622 2301 16159 18661
"214450_at" 7272 8502 6107 4047
"214451_at" 8347 7562 9084 7305
"214452_at" 22136 9314 8580 1036
"214453_s_at" 8821 9923 17619 4851
"214454_at" 10984 6639 8295 7047
"214455_at" 8963 2023 19494 15121
"214456_x_at" 8849 9590 8514 7590
"214457_at" 2688 7157 18669 1019
"214458_at" 5045 722 22262 22045
"214459_x_at" 1559 14669 5335 16650
"214460_at" 7733 7650 7037 6191
"214461_at" 5535 12012 9312 7914
"214462_at" 9167 759 20056 2275
"214463_x_at" 749 5039 3012 15573
"214464_at" 19429 20583 12741 10730
"214465_at" 19984 7742 7629 6279
"214466_at" 10538 6662 9661 7316
"214467_at" 17578 10354 10729 10360
"214468_at" 6802 5868 9376 7999
"214469_at" 5197 3374 18564 21364
"214470_at" 11032 6471 10857 8977
"214471_x_at" 7135 9570 9551 9507
"214472_at" 13331 3860 19189 20586
"214473_x_at" 16146 13027 21177 20485
"214474_at" 15278 19376 12160 3240
"214475_x_at" 10360 7394 10551 9933
"214476_at" 8981 711 20939 13161
"214477_at" 9336 4043 6399 8195
"214478_at" 4174 10873 8692 5877
"214479_at" 5229 7496 8192 6428
"214480_at" 10571 5423 5714 6546
"214481_at" 198 20468 4437 15262
"214482_at" 1034 18014 1463 12467
"214483_s_at" 22114 20301 18285 11066
"214484_s_at" 17371 12972 4546 18675
"214485_at" 12839 12347 11158 6561
"214486_x_at" 22170 1499 20924 21371
"214487_s_at" 19630 818 3668 16539
"214488_at" 5373 9350 12187 16880
"214489_at" 7892 7886 11404 9761
"214490_at" 7511 7391 5819 5973
"214491_at" 11047 10015 3458 9058
"214492_at" 11884 10660 10775 7748
"214493_s_at" 5538 3679 19295 21563
"214494_s_at" 6 19388 3085 12955
"214495_at" 2827 10415 10553 10233
"214496_x_at" 1411 20830 1540 2469
"214497_s_at" 6170 7571 8558 5079
"214498_at" 12347 10112 1497 10310
"214499_s_at" 18824 14343 1844 3778
"214500_at" 20500 21432 20502 17613
"214501_s_at" 14024 14615 15573 3595
"214502_at" 3138 2376 21946 14858
"214503_x_at" 5754 7708 8407 6242
"214504_at" 7901 7790 7490 9088
"214505_s_at" 12887 20870 15499 639
"214506_at" 6696 1065 19959 2726
"214507_s_at" 15891 20158 4716 16770
"214508_x_at" 1765 1006 4032 11004
"214509_at" 6742 12155 1529 7623
"214510_at" 12464 12456 366 10196
"214511_x_at" 17445 11282 10834 7463
"214512_s_at" 20316 15363 15094 14783
"214513_s_at" 20016 20410 15303 1500
"214514_at" 3314 8112 8391 9773
"214515_at" 11216 529 558 660
"214516_at" 12756 5626 8597 10503
"214517_at" 2700 8845 10430 7048
"214518_at" 12896 4066 10524 9303
"214519_s_at" 7183 20810 7099 21909
"214520_at" 12313 5490 8760 4050
"214521_at" 2903 17563 3208 15717
"214522_x_at" 4537 15280 15245 4007
"214523_at" 1673 6259 8734 9480
"214524_at" 12102 12191 7141 5081
"214525_x_at" 20667 16809 11500 17922
"214526_x_at" 15841 15597 18426 19037
"214527_s_at" 16934 17995 17244 13266
"214528_s_at" 7366 9286 8016 4123
"214529_at" 14300 9910 10649 10280
"214530_x_at" 5485 7624 11208 9319
"214531_s_at" 21468 15203 14763 16636
"214532_x_at" 12835 710 9515 441
"214533_at" 12484 11813 6167 6864
"214534_at" 11607 2293 6910 10107
"214535_s_at" 663 7047 7971 5262
"214536_at" 10157 6348 8812 8704
"214537_at" 3880 897 22240 1147
"214538_x_at" 3466 10994 9802 9880
"214539_at" 22052 8183 6092 5795
"214540_at" 8084 4233 14822 3057
"214541_s_at" 5572 5178 7602 5720
"214542_x_at" 12400 19118 22031 1182
"214543_x_at" 21842 21913 1959 14458
"214544_s_at" 21491 18694 18430 4014
"214545_s_at" 22143 16339 4047 12501
"214546_s_at" 10923 5505 3764 10619
"214547_at" 10071 9045 7004 9212
"214548_x_at" 15466 13976 4632 13034
"214549_x_at" 1043 7180 8562 10923
"214550_s_at" 19032 18517 14319 17103
"214551_s_at" 2764 5765 11127 4569
"214552_s_at" 21624 20524 18655 3968
"214553_s_at" 18554 4562 12288 17334
"214554_at" 2955 1139 8772 248
"214555_at" 5333 8592 309 4766
"214556_at" 2687 13673 14856 21198
"214557_at" 10825 6543 8725 8180
"214558_at" 672 6274 3974 1017
"214559_at" 4827 7374 6162 4620
"214560_at" 6653 5217 9081 6599
"214561_at" 8185 7285 7631 5751
"214562_at" 3033 9912 8515 6274
"214563_at" 8993 11980 9899 10940
"214564_s_at" 11858 9991 9288 7845
"214565_s_at" 4020 10062 7613 5462
"214566_at" 9941 11238 13461 18543
"214567_s_at" 5623 9469 10249 8067
"214568_at" 3720 9007 5679 7829
"214569_at" 3243 6617 10044 8600
"214570_x_at" 7161 11756 10562 4173
"214571_at" 3345 590 5672 10064
"214572_s_at" 9876 8707 7795 9159
"214574_x_at" 1703 7687 9530 6679
"214575_s_at" 13659 8744 6001 7536
"214576_at" 5797 9484 6252 8798
"214577_at" 4000 6826 1762 10613
"214578_s_at" 22282 20328 17663 11841
"214579_at" 9041 6276 470 3307
"214580_x_at" 7353 7712 3123 4336
"214581_x_at" 7887 745 17815 1457
"214582_at" 18541 20144 2829 1895
"214583_at" 6854 2420 22041 2294
"214584_x_at" 12668 7063 10193 8479
"214585_s_at" 540 3749 14561 2915
"214586_at" 4264 6844 2931 7272
"214587_at" 7499 8955 20384 22014
"214588_s_at" 12948 20337 891 10969
"214589_at" 3281 9275 6882 7531
"214590_s_at" 10578 16845 21110 16966
"214591_at" 12794 10127 9789 5141
"214592_s_at" 10857 20438 21316 2714
"214593_at" 9503 6198 10567 6407
"214594_x_at" 20013 724 21335 17688
"214595_at" 8998 21773 13656 2420
"214596_at" 7081 17591 17134 701
"214597_at" 4245 6714 7792 5295
"214598_at" 10127 5800 16990 4831
"214599_at" 6478 13265 12392 9568
"214600_at" 10345 15537 17111 3692
"214601_at" 5872 8157 2060 7141
"214602_at" 5976 7556 10245 4535
"214603_at" 4850 11624 1704 9530
"214604_at" 12626 19221 12554 18414
"214605_x_at" 4198 12564 11576 1076
"214606_at" 9438 5428 13283 19247
"214607_at" 13272 9628 18240 7610
"214608_s_at" 3134 7844 3977 4594
"214609_at" 4616 56 9340 8979
"214610_at" 7086 10929 8571 5020
"214611_at" 10088 9850 11150 10652
"214612_x_at" 6672 3680 2647 17055
"214613_at" 10520 7061 22160 10443
"214614_at" 7439 15414 14674 3667
"214615_at" 2626 10721 6255 4408
"214616_at" 14527 981 97 14702
"214617_at" 10414 12939 13119 12806
"214618_at" 11343 5351 6464 5330
"214619_at" 12682 5710 3355 7822
"214620_x_at" 16644 21287 19908 2403
"214621_at" 2624 10027 6000 7198
"214622_at" 7936 5228 5809 9135
"214623_at" 3438 14351 17739 20698
"214624_at" 7503 8111 7560 5642
"214625_s_at" 10589 9930 9809 5067
"214626_s_at" 22158 2398 16002 17985
"214627_at" 18591 9999 1323 10278
"214628_at" 8751 5532 10398 4141
"214629_x_at" 16502 3399 16641 19055
"214630_at" 9734 8720 5701 9807
"214631_at" 3124 21567 2158 16048
"214632_at" 9531 6278 2167 9989
"214633_at" 3118 22223 6613 22113
"214634_at" 7942 6124 1061 3438
"214635_at" 12551 2011 8182 15282
"214636_at" 2480 1661 5117 8473
"214637_at" 2730 10821 11294 4560
"214638_s_at" 18296 4260 22177 309
"214639_s_at" 10542 6095 14304 8708
"214640_at" 2435 11953 11230 5811
"214641_at" 2873 6072 4515 7712
"214642_x_at" 12432 492 228 5565
"214643_x_at" 11887 6537 20857 6984
"214644_at" 7364 4304 274 19345
"214645_at" 7053 10577 3976 4463
"214646_at" 11152 8136 10906 5340
"214647_s_at" 12414 21682 8656 21754
"214648_at" 4751 9211 5728 6974
"214649_s_at" 18450 2129 1615 20944
"214650_x_at" 3985 12095 17892 3744
"214651_s_at" 10639 21229 19465 20793
"214652_at" 6083 8504 8565 9868
"214655_at" 8517 4329 9508 2346
"214656_x_at" 21744 4794 4224 17288
"214657_s_at" 22111 2305 2001 21713
"214658_at" 16145 4436 20095 21831
"214659_x_at" 18973 18243 12480 18643
"214660_at" 2769 8025 19955 7673
"214661_s_at" 14163 15684 5014 10987
"214662_at" 14727 1788 18170 2379
"214663_at" 14493 16236 19151 12574
"214664_at" 10622 445 1964 1993
"214665_s_at" 19119 16958 12947 17893
"214666_x_at" 7115 19496 12110 15579
"214667_s_at" 8788 72 10090 2027
"214668_at" 10419 16876 2490 22064
"214669_x_at" 3001 10666 19128 5003
"214670_at" 14436 4800 21039 17894
"214671_s_at" 6996 19494 609 12564
"214672_at" 13011 20310 2874 2701
"214673_s_at" 8038 12361 11238 9470
"214674_at" 4238 20470 2282 3428
"214675_at" 2691 2358 9712 6951
"214676_x_at" 2007 156 3708 20723
"214677_x_at" 8999 8479 6886 7451
"214678_x_at" 4863 16638 19722 22080
"214679_x_at" 7567 19546 18510 17821
"214680_at" 2641 6879 5860 5942
"214681_at" 15645 456 20150 1716
"214682_at" 6658 12744 17378 718
"214683_s_at" 20497 21249 18190 15148
"214684_at" 1823 4841 19798 14100
"214685_at" 2768 10007 10878 9581
"214686_at" 17705 18549 15487 12270
"214687_x_at" 17154 13787 13572 11743
"214688_at" 7658 284 1400 20249
"214689_at" 11795 10514 7495 4082
"214690_at" 4115 20267 17742 3546
"214691_x_at" 1582 18859 814 1297
"214692_s_at" 8457 17504 18892 2841
"214693_x_at" 14734 18636 18439 15070
"214694_at" 107 5846 2249 8323
"214695_at" 1141 16644 18893 3954
"214696_at" 11702 18312 2613 15936
"214697_s_at" 21284 20541 15629 21163
"214698_at" 16460 21981 22116 21827
"214699_x_at" 20837 16641 21936 1011
"214700_x_at" 21895 3524 13017 19536
"214701_s_at" 18365 16788 12634 1802
"214702_at" 10327 12083 11453 9346
"214703_s_at" 772 15752 18894 12137
"214704_at" 5965 11875 10251 8308
"214705_at" 8012 2759 19123 21464
"214706_at" 941 14831 15247 3177
"214707_x_at" 15017 1251 18188 12300
"214708_at" 18625 9862 3866 7911
"214709_s_at" 17573 14965 18675 17633
"214710_s_at" 16226 13375 13660 18574
"214711_at" 21189 3370 5315 16266
"214712_at" 11725 14063 8292 824
"214713_at" 12911 14927 19023 21932
"214714_at" 21961 14700 20230 3220
"214715_x_at" 17741 1028 17826 3187
"214716_at" 8516 16672 2046 12464
"214717_at" 10452 17195 12641 590
"214718_at" 20706 12667 17743 18219
"214719_at" 9442 267 21153 3141
"214720_x_at" 3820 16999 15168 22137
"214721_x_at" 16855 18052 21009 13270
"214722_at" 15320 18144 18133 13326
"214723_x_at" 21302 13144 1232 1668
"214724_at" 1042 21186 21218 14546
"214725_at" 7265 9824 8646 7765
"214726_x_at" 17101 13708 5443 3716
"214727_at" 20468 19333 20985 20914
"214728_x_at" 19687 14539 4292 14970
"214729_at" 6903 22092 985 21184
"214730_s_at" 1654 18559 5427 16332
"214731_at" 16047 22142 16087 2289
"214732_at" 8161 1969 2994 1504
"214733_s_at" 17856 20413 20584 20104
"214734_at" 16100 17391 4076 17119
"214735_at" 16428 11334 6406 5791
"214736_s_at" 14041 19702 3230 20725
"214737_x_at" 20694 14844 4917 14872
"214738_s_at" 3610 10863 20115 9412
"214739_at" 20512 13115 20836 22101
"214740_at" 17035 3078 1513 18143
"214741_at" 21950 2758 18444 21338
"214742_at" 18353 15091 15061 3624
"214743_at" 17385 4139 4225 17333
"214744_s_at" 14895 3253 3917 232
"214745_at" 11401 12611 21044 2003
"214746_s_at" 16323 20297 19476 12476
"214747_at" 10066 13232 12429 14553
"214748_at" 9807 20989 21459 11134
"214749_s_at" 13534 14694 4979 16018
"214750_at" 10051 19025 5803 9802
"214751_at" 293 15961 14254 19575
"214752_x_at" 17246 20343 16849 14017
"214753_at" 19418 19556 21215 18840
"214754_at" 763 21976 13583 14935
"214755_at" 4903 22014 17355 10706
"214756_x_at" 712 16687 14092 12752
"214757_at" 10141 104 1318 2528
"214758_at" 3861 1310 18701 167
"214759_at" 19569 20933 9754 10664
"214760_at" 13158 4251 15004 1976
"214761_at" 12114 14708 11403 289
"214762_at" 9533 1532 14765 2306
"214763_at" 11109 217 11885 382
"214764_at" 6489 13583 20896 2712
"214765_s_at" 22059 16433 12451 20662
"214766_s_at" 21108 4451 14496 680
"214767_s_at" 14019 10886 286 6458
"214768_x_at" 3639 11140 7894 9722
"214769_at" 2274 9654 5446 9821
"214770_at" 8230 5908 8115 3561
"214771_x_at" 19649 16002 12599 3712
"214772_at" 10563 8269 927 10428
"214773_x_at" 13322 21375 12534 13100
"214774_x_at" 8101 10809 9077 1686
"214775_at" 346 21614 9599 1186
"214776_x_at" 7011 968 22221 1079
"214777_at" 9286 9508 6109 4470
"214778_at" 3922 7305 19695 20848
"214779_s_at" 175 900 12149 18394
"214780_s_at" 17048 19123 20322 21680
"214781_at" 5376 9390 10648 18673
"214782_at" 4805 19478 20227 2706
"214783_s_at" 965 16305 5057 14123
"214784_x_at" 20708 17016 18712 16204
"214785_at" 20740 3666 22034 19554
"214786_at" 11956 4411 11138 3635
"214787_at" 20790 4313 12565 22218
"214788_x_at" 6607 9138 12910 7883
"214789_x_at" 1194 16479 17643 21990
"214790_at" 18075 21651 13105 20604
"214791_at" 1660 15556 2711 2818
"214792_x_at" 5266 21107 3083 22117
"214793_at" 5871 3777 20006 4587
"214794_at" 16109 2748 3887 13348
"214795_at" 16946 20069 143 16350
"214796_at" 3867 6659 17556 19814
"214797_s_at" 5267 234 7635 684
"214798_at" 7917 17464 21935 16160
"214799_at" 11820 6911 2321 9071
"214800_x_at" 14572 727 21118 16878
"214801_at" 18334 13486 21740 20178
"214802_at" 3173 1952 977 12083
"214803_at" 11482 12117 9225 8657
"214804_at" 14081 2719 13484 16819
"214805_at" 14411 14251 11516 2570
"214806_at" 4792 2994 19106 12304
"214807_at" 13739 13154 11734 10986
"214808_at" 21149 570 13625 1078
"214809_at" 11242 236 5852 9603
"214811_at" 4790 11253 11476 8944
"214812_s_at" 19443 16113 4348 17343
"214813_at" 11155 22262 519 21356
"214814_at" 8623 464 3911 2750
"214815_at" 1274 1692 16339 20026
"214816_x_at" 19535 19563 19928 1138
"214817_at" 4356 11369 2185 1797
"214818_at" 11165 7944 17105 10387
"214819_at" 4273 3556 461 21951
"214820_at" 17954 20621 17661 2762
"214821_at" 4357 10568 6519 4356
"214822_at" 4351 280 9608 6669
"214823_at" 9727 22156 2784 18136
"214824_at" 6561 8237 5631 7867
"214825_at" 4957 1012 13861 13121
"214826_at" 3226 4749 13192 1364
"214827_at" 5553 3020 10209 22184
"214828_s_at" 12116 20503 17903 22004
"214829_at" 9952 9907 21249 7382
"214830_at" 15170 18095 18809 19459
"214831_at" 12967 12793 2568 14914
"214832_at" 8307 7684 7408 5063
"214833_at" 20234 18333 2883 827
"214834_at" 12719 13445 662 10602
"214835_s_at" 21008 2944 19068 21412
"214836_x_at" 6308 6719 1329 7285
"214837_at" 3652 11114 6160 9782
"214838_at" 19042 2397 3527 20613
"214839_at" 279 8980 11134 1605
"214840_at" 6708 5780 10007 6607
"214841_at" 10958 11119 1010 8325
"214842_s_at" 3115 7826 8519 4168
"214843_s_at" 21256 2728 3550 15527
"214844_s_at" 13878 20282 3411 1663
"214845_s_at" 20766 4885 5071 21029
"214846_s_at" 2820 8913 11190 8749
"214847_s_at" 17786 11452 10910 1340
"214848_at" 1905 918 1034 1597
"214849_at" 22133 19457 1319 21807
"214850_at" 470 1955 19898 18411
"214851_at" 11542 5182 11078 8775
"214852_x_at" 11008 10928 694 10524
"214853_s_at" 566 14949 16272 15463
"214854_at" 5709 8995 5911 9211
"214855_s_at" 21912 18763 17252 3900
"214856_at" 5512 7932 5794 4981
"214857_at" 13130 1832 3308 13241
"214858_at" 7106 3282 7799 16792
"214859_at" 4381 6209 9435 9342
"214860_at" 2400 6032 2188 57
"214861_at" 19707 21529 22049 19229
"214862_x_at" 10815 3270 18979 5318
"214863_at" 8518 5893 6269 6792
"214864_s_at" 14461 16872 17801 17653
"214865_at" 4779 10566 10102 9724
"214866_at" 13612 13441 3579 22253
"214867_at" 13209 20625 19625 19628
"214868_at" 4784 10349 6637 7930
"214869_x_at" 16076 20092 3024 12688
"214870_x_at" 611 13783 17310 11769
"214871_x_at" 11509 685 21811 20575
"214872_at" 5625 8671 20032 9364
"214873_at" 1302 21532 21737 1908
"214874_at" 7767 19547 9150 12282
"214875_x_at" 19992 14487 18176 16520
"214876_s_at" 12536 19778 16236 21755
"214877_at" 6639 21886 19265 14426
"214878_at" 13147 18499 807 3294
"214879_x_at" 988 18771 18595 17912
"214880_x_at" 9151 9742 419 4051
"214881_s_at" 7590 20598 2122 1183
"214882_s_at" 17611 12937 15332 14346
"214883_at" 9079 10487 6608 9106
"214884_at" 8323 10512 10533 8569
"214885_at" 7657 20572 48 279
"214886_s_at" 3768 8409 14072 4378
"214887_at" 6280 11356 6474 4838
"214888_at" 21436 10711 20387 67
"214889_at" 10197 9565 6075 8203
"214890_s_at" 5833 11110 9805 7812
"214891_at" 6238 8968 313 8746
"214892_x_at" 19989 21393 3718 21889
"214893_x_at" 7062 850 10873 18415
"214894_x_at" 18635 18945 17818 3223
"214895_s_at" 21162 21548 13598 2480
"214896_at" 3711 1663 702 5506
"214897_at" 2393 551 8230 18217
"214898_x_at" 3435 8760 22252 11413
"214899_at" 2902 12088 9950 6416
"214900_at" 20442 21121 12031 13402
"214901_at" 18049 15514 2428 10742
"214902_x_at" 17014 18160 18407 10785
"214903_at" 9859 11519 8705 8452
"214904_at" 3049 13043 827 18349
"214905_at" 5926 11381 7169 9325
"214906_x_at" 18927 6312 6783 427
"214907_at" 3714 5504 9003 4322
"214908_s_at" 350 21776 2082 19698
"214909_s_at" 15611 3315 13354 2682
"214910_s_at" 17472 1932 5748 1218
"214911_s_at" 14715 15524 14192 3010
"214912_at" 11614 5696 17778 9076
"214913_at" 5231 8627 18671 7522
"214914_at" 9382 11864 18754 10230
"214915_at" 6444 8660 408 3616
"214916_x_at" 12168 11615 10176 9489
"214917_at" 15651 626 21410 3835
"214918_at" 4143 3792 21706 10727
"214919_s_at" 20517 669 13698 18814
"214920_at" 3300 9033 11383 7920
"214921_at" 5191 8934 21051 10172
"214922_at" 2833 8703 11340 11768
"214923_at" 18984 4124 21313 158
"214924_s_at" 13086 16775 11543 12075
"214925_s_at" 4884 2160 36 21100
"214926_at" 10044 8117 6157 9872
"214927_at" 12109 5932 3615 10211
"214928_at" 16950 6396 10065 5211
"214929_s_at" 7127 7116 21441 12199
"214930_at" 3264 8989 2323 7117
"214931_s_at" 21578 16595 20786 3173
"214932_at" 3186 17152 18466 20857
"214933_at" 8580 3265 18311 10990
"214934_at" 16812 1912 18982 10878
"214935_at" 2459 7181 11292 10526
"214936_at" 9683 4525 103 22021
"214937_x_at" 13760 12543 2360 18567
"214938_x_at" 169 1936 7328 6122
"214939_x_at" 7552 12339 1778 1850
"214940_s_at" 4780 2444 3114 10808
"214941_s_at" 20469 18214 5188 19549
"214942_at" 11659 21347 646 21430
"214943_s_at" 21958 3299 20297 18537
"214944_at" 11332 6533 9924 77
"214945_at" 3318 8178 18630 483
"214946_x_at" 20079 20997 11852 18591
"214947_at" 29 11243 12161 8538
"214948_s_at" 15232 18427 19767 15619
"214949_at" 17186 17186 11654 11133
"214950_at" 7881 20482 987 17907
"214951_at" 6855 5454 6681 8658
"214952_at" 5502 5903 2206 8468
"214953_s_at" 13535 22041 21072 19547
"214954_at" 5729 12350 10037 6524
"214955_at" 78 2289 6155 8957
"214956_at" 12625 10335 20865 5243
"214957_at" 3119 22180 6307 2053
"214958_s_at" 17901 15411 750 18437
"214959_s_at" 21530 20679 17389 14337
"214960_at" 17871 1837 20510 15596
"214961_at" 8452 7259 8700 7115
"214962_s_at" 14643 16306 20657 20673
"214963_at" 2611 18297 21757 21358
"214964_at" 14826 18655 1121 694
"214965_at" 311 3654 3066 11040
"214966_at" 10871 7377 7210 4070
"214967_at" 11431 581 13326 20972
"214968_at" 9308 6540 631 12490
"214969_at" 9636 331 4706 21541
"214970_s_at" 3918 791 7150 5641
"214971_s_at" 9949 5309 7993 4271
"214972_at" 18920 21926 907 1349
"214973_x_at" 3445 12541 318 1427
"214974_x_at" 10052 10419 2634 6697
"214975_s_at" 7611 21551 21926 17084
"214976_at" 619 1107 21470 20454
"214977_at" 11440 7827 5949 6891
"214978_s_at" 3727 6571 6730 6435
"214979_at" 10688 8591 9717 948
"214980_at" 11060 20525 826 17843
"214981_at" 3500 2287 6273 5470
"214982_at" 4990 396 11402 5643
"214983_at" 11011 11430 6231 9277
"214984_at" 7854 9119 10371 15279
"214985_at" 10472 9326 14318 14428
"214986_x_at" 19755 417 20428 1810
"214987_at" 7970 25 21382 19807
"214988_s_at" 16549 4956 15737 17505
"214989_x_at" 17488 19646 5339 11735
"214990_at" 10645 12091 6270 9626
"214991_s_at" 3364 3725 243 20342
"214992_s_at" 9264 19505 2120 15832
"214993_at" 6481 4585 5450 17536
"214994_at" 8065 9899 3861 4324
"214995_s_at" 10388 10866 1492 10081
"214996_at" 11411 11633 2594 9199
"214997_at" 9303 1489 16503 2569
"214998_at" 9452 6344 6427 5924
"214999_s_at" 12209 183 1612 13581
"215000_s_at" 15299 16216 12065 17480
"215001_s_at" 15758 2338 12781 14415
"215002_at" 11802 10923 11160 4631
"215003_at" 7746 1930 6683 5320
"215004_s_at" 1611 3622 19963 1209
"215005_at" 7919 12449 7572 16842
"215006_at" 22115 19018 21884 20395
"215008_at" 5311 5302 7321 4046
"215009_s_at" 19435 2413 5006 15854
"215010_s_at" 6866 6466 6929 9958
"215011_at" 1106 2575 13122 18657
"215012_at" 13663 20905 19593 20409
"215013_s_at" 21790 13088 19239 3834
"215014_at" 5849 10469 9621 9900
"215015_at" 21631 2223 9987 17176
"215016_x_at" 9390 4022 3839 15160
"215017_s_at" 9536 4054 19334 19970
"215018_at" 9988 440 21830 73
"215019_x_at" 3199 9319 17530 40
"215020_at" 7623 7171 9216 4092
"215021_s_at" 10462 11981 8349 5594
"215022_x_at" 1793 3827 1911 11493
"215023_s_at" 20936 21270 15845 1385
"215024_at" 13465 16158 13975 14465
"215025_at" 5254 7701 5848 8075
"215026_x_at" 17030 11573 6983 675
"215027_at" 12370 11199 7516 6463
"215028_at" 9040 3980 11031 13244
"215029_at" 13708 2802 19803 14489
"215030_at" 19044 20756 15338 12634
"215031_x_at" 13106 2886 16939 21053
"215032_at" 13921 13436 14677 20871
"215033_at" 8555 6849 14657 9518
"215034_s_at" 6643 8679 4364 4811
"215035_at" 5606 8399 7236 7645
"215036_at" 11563 6679 6954 4933
"215037_s_at" 9501 21708 19492 12756
"215038_s_at" 14341 17027 4018 13527
"215039_at" 9847 2508 4644 5478
"215040_at" 18697 4662 3427 22281
"215041_s_at" 11066 9362 3989 4958
"215042_at" 6516 9215 11006 7034
"215043_s_at" 3479 21918 22085 18024
"215044_s_at" 20155 18419 970 1366
"215045_at" 4229 5456 6856 906
"215046_at" 10159 18002 1794 20374
"215047_at" 2836 7471 20211 4389
"215048_at" 10544 9500 218 8478
"215049_x_at" 4972 12101 9616 7858
"215050_x_at" 12701 13453 20600 14140
"215051_x_at" 1722 9171 8150 8398
"215052_at" 8602 9954 172 8550
"215053_at" 9894 14438 20700 811
"215054_at" 16906 12942 15637 21288
"215055_at" 17627 10786 13091 561
"215056_at" 7194 11026 21167 20188
"215057_at" 19026 22052 2584 2083
"215058_at" 11113 116 20283 527
"215059_at" 5747 10859 21714 16255
"215060_at" 12679 10106 8768 6694
"215061_at" 5358 5289 1628 10213
"215062_at" 7348 5894 21457 3476
"215063_x_at" 16802 20346 988 2462
"215064_at" 10957 7166 509 2518
"215065_at" 4660 17701 19426 18269
"215066_at" 12750 14849 21362 2362
"215067_x_at" 16603 3981 20806 12129
"215068_s_at" 912 16497 20291 3594
"215069_at" 6836 1024 20592 20805
"215070_x_at" 8674 19904 22067 22093
"215071_s_at" 21972 15594 16029 15475
"215072_x_at" 6609 21541 21029 14052
"215073_s_at" 4492 13512 3566 15715
"215074_at" 4992 959 3094 10704
"215075_s_at" 19021 20487 4191 3257
"215076_s_at" 12537 639 158 9755
"215077_at" 10981 5485 5732 5023
"215078_at" 6574 9346 6670 9494
"215079_at" 7189 10019 19384 2251
"215080_s_at" 8276 7877 8938 5351
"215081_at" 4354 5915 898 8638
"215082_at" 19812 13300 17849 3027
"215083_at" 21823 16897 20532 17206
"215084_s_at" 14158 15029 18137 20963
