"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"209391_at" 2185 2031 7628 19023
"209392_at" 9076 13144 18686 10821
"209393_s_at" 5639 7558 7789 7803
"209394_at" 17903 4192 5360 1860
"209395_at" 11307 13746 4087 9726
"209396_s_at" 12961 16318 7719 16245
"209397_at" 4180 11368 16094 9390
"209398_at" 2886 9949 18328 3314
"209399_at" 1553 4618 14 15378
"209400_at" 12091 12174 13464 16815
"209401_s_at" 9019 4294 1316 14619
"209402_s_at" 6694 22148 11888 9906
"209403_at" 16116 19317 7489 22075
"209404_s_at" 15853 3293 4844 513
"209405_s_at" 4424 21038 3539 3312
"209406_at" 2368 9530 2485 2259
"209407_s_at" 539 10722 21529 22088
"209408_at" 20109 18178 8122 5530
"209409_at" 15613 7316 17513 21824
"209410_s_at" 19344 7929 17190 20734
"209411_s_at" 17176 19989 16177 21444
"209412_at" 6463 6090 19676 20656
"209413_at" 580 5055 3458 21987
"209414_at" 924 6474 3768 21556
"209415_at" 181 389 1900 15698
"209416_s_at" 21964 8211 22251 4449
"209417_s_at" 20442 2453 2342 5124
"209418_s_at" 16543 5189 17518 5944
"209419_at" 15957 20805 21929 13439
"209420_s_at" 5686 20128 2953 8428
"209421_at" 7755 5907 16323 8843
"209422_at" 2940 10616 6113 3468
"209423_s_at" 6202 2926 20478 211
"209424_s_at" 18441 9172 9074 6892
"209425_at" 4280 1869 16454 11614
"209426_s_at" 4482 2110 3193 20403
"209427_at" 21764 17893 9679 19882
"209428_s_at" 15773 19358 2477 3371
"209429_x_at" 7712 5965 5594 9100
"209430_at" 3319 10399 18075 19297
"209431_s_at" 6217 20801 18633 8889
"209432_s_at" 5989 4981 19885 20427
"209433_s_at" 3914 7516 17896 2201
"209434_s_at" 5871 4958 7102 3918
"209435_s_at" 6059 18324 8761 7713
"209436_at" 15542 7042 458 13542
"209437_s_at" 12928 14726 18950 12853
"209438_at" 2394 9881 2441 2057
"209439_s_at" 18636 21362 18831 8824
"209440_at" 4387 8136 4729 5734
"209441_at" 1677 18890 3334 17443
"209442_x_at" 8407 9581 21863 4175
"209443_at" 184 12331 14502 16444
"209444_at" 5588 6263 15467 4069
"209445_x_at" 7458 7414 9034 3533
"209446_s_at" 1331 18216 7224 19865
"209447_at" 489 21685 2647 11346
"209448_at" 2578 9344 2692 9609
"209449_at" 7118 7704 5821 5428
"209450_at" 6212 5259 6877 3154
"209451_at" 16113 5800 17998 2598
"209452_s_at" 8277 8781 5244 5502
"209453_at" 2703 2784 5696 22281
"209454_s_at" 1964 5840 15190 2666
"209455_at" 6592 8764 6639 5590
"209456_s_at" 6840 7722 9053 4257
"209457_at" 21771 3440 9008 282
"209458_x_at" 12100 11993 11706 11916
"209459_s_at" 7089 12009 4202 5568
"209460_at" 1102 13701 6641 3810
"209461_x_at" 21088 6638 1849 18924
"209462_at" 433 21852 11795 15074
"209463_s_at" 6302 2863 18906 3144
"209464_at" 5412 17238 15940 9434
"209465_x_at" 9913 47 12966 7434
"209466_x_at" 1349 20217 22090 2856
"209467_s_at" 17166 9362 4919 18332
"209468_at" 21402 10810 356 21139
"209469_at" 1469 13197 10593 13960
"209470_s_at" 11071 17721 10411 10374
"209471_s_at" 3618 17198 17562 1887
"209472_at" 5589 5945 19110 5971
"209473_at" 21857 21786 20058 4611
"209474_s_at" 14553 13255 2882 13369
"209475_at" 2294 20624 18223 8284
"209476_at" 7707 6267 8820 2308
"209477_at" 4109 17073 19870 19061
"209478_at" 8902 6858 4955 3021
"209479_at" 3085 5919 8484 21107
"209480_at" 19210 14923 12901 16497
"209481_at" 6944 7881 6763 9402
"209482_at" 8445 7508 7635 3599
"209483_s_at" 19324 535 717 14587
"209484_s_at" 18389 5859 16144 5816
"209485_s_at" 3182 5874 18481 7734
"209486_at" 8124 18108 19343 18654
"209487_at" 8018 17089 14357 6717
"209488_s_at" 8120 6332 2130 4788
"209489_at" 18295 19900 20020 2220
"209490_s_at" 20408 1085 1747 905
"209491_s_at" 587 21158 22017 20810
"209492_x_at" 5215 7047 19258 18682
"209493_at" 863 1868 2261 10385
"209494_s_at" 19774 9893 4704 2915
"209495_at" 20952 4854 1258 20899
"209496_at" 10650 11710 12350 12101
"209497_s_at" 7365 9752 18706 4447
"209498_at" 8993 1343 13399 14164
"209499_x_at" 22246 18509 5285 1953
"209500_x_at" 904 7584 2279 6552
"209501_at" 6551 19082 20778 4813
"209502_s_at" 3455 1807 6689 7819
"209503_s_at" 17966 8620 6370 6248
"209504_s_at" 21647 134 11402 3473
"209505_at" 20886 19283 9521 13892
"209506_s_at" 20968 19884 13335 2872
"209507_at" 6240 6214 16200 8534
"209508_x_at" 21878 4449 9079 1594
"209509_s_at" 4122 5074 19478 1895
"209510_at" 4933 17728 17960 4252
"209511_at" 16866 9327 5216 2113
"209512_at" 8685 8138 17168 6247
"209513_s_at" 3535 4131 20772 2976
"209514_s_at" 5574 19158 8869 3222
"209515_s_at" 4495 20490 7974 19406
"209516_at" 17882 11331 16967 8015
"209517_s_at" 18544 17472 7320 20678
"209518_at" 7286 17307 21157 21431
"209519_at" 19733 2835 15484 21495
"209520_s_at" 6056 2020 5209 4933
"209521_s_at" 2557 13765 14426 10325
"209522_s_at" 21190 786 3180 1498
"209523_at" 3626 9278 17269 7163
"209524_at" 3732 7262 11501 5396
"209525_at" 3051 18595 21350 7154
"209526_s_at" 8251 8769 2333 19040
"209527_at" 6964 17970 4964 2493
"209528_s_at" 20766 4211 19709 7784
"209529_at" 21094 13924 11269 3854
"209530_at" 1834 10319 4059 893
"209531_at" 6247 7977 8579 4499
"209532_at" 8327 19610 19995 7671
"209533_s_at" 3328 10671 3502 8227
"209534_x_at" 21636 21637 21695 1980
"209535_s_at" 7977 1677 9060 18738
"209536_s_at" 19980 8425 18743 2298
"209537_at" 7575 18197 15857 1850
"209538_at" 3512 2807 7695 18505
"209539_at" 18352 18819 17626 2316
"209540_at" 14454 13722 12929 13323
"209541_at" 13099 12295 14858 10447
"209542_x_at" 11696 13993 9589 15033
"209543_s_at" 21316 15450 18243 13758
"209544_at" 6162 4189 18558 9270
"209545_s_at" 1491 17408 21626 8641
"209546_s_at" 13472 14976 13851 14211
"209547_s_at" 2981 9765 7015 23
"209549_s_at" 4860 11177 6383 1348
"209550_at" 9860 13557 9995 17703
"209551_at" 2375 4037 3985 19575
"209552_at" 14473 16286 10761 11271
"209553_at" 6468 6203 1644 7795
"209554_at" 13565 16842 11780 10780
"209555_s_at" 12636 13261 4522 12809
"209556_at" 15759 8020 19457 2145
"209557_s_at" 10639 16713 13613 11918
"209558_s_at" 5569 19222 14698 21238
"209559_at" 11902 19478 9344 16979
"209560_s_at" 2385 12277 8250 7913
"209561_at" 1736 2216 20873 22004
"209563_x_at" 7186 18134 7978 5372
"209565_at" 1604 2073 19671 5708
"209566_at" 7837 17137 7538 19291
"209567_at" 7704 17955 4830 5746
"209568_s_at" 17949 1867 5393 10307
"209569_x_at" 12651 12457 11270 355
"209570_s_at" 11460 14240 1943 10247
"209571_at" 5058 10059 16349 1263
"209572_s_at" 5375 7529 18946 9081
"209573_s_at" 16917 1492 3854 181
"209574_s_at" 19036 13203 8372 11099
"209575_at" 8594 4900 8169 20699
"209576_at" 11784 4544 14330 12947
"209577_at" 19033 1734 2655 3007
"209578_s_at" 16411 4271 20215 8815
"209579_s_at" 4251 9872 15851 6499
"209580_s_at" 1461 18498 15386 20478
"209581_at" 6466 7859 12139 18783
"209582_s_at" 9641 5307 286 11285
"209583_s_at" 13832 11412 13655 12791
"209584_x_at" 5667 1805 21867 10019
"209585_s_at" 6430 5836 20825 1834
"209586_s_at" 19742 6720 16865 1717
"209587_at" 20126 698 10882 12914
"209588_at" 2532 3567 21198 13099
"209589_s_at" 472 3535 130 13346
"209590_at" 4454 11721 194 2888
"209591_s_at" 4984 3100 9856 9124
"209592_s_at" 20650 1704 15414 1692
"209593_s_at" 2804 8892 16150 3530
"209594_x_at" 18312 278 568 3631
"209595_at" 15586 843 21234 9538
"209596_at" 10685 16869 11324 10241
"209597_s_at" 9301 13559 10242 14591
"209598_at" 13378 22003 9469 16604
"209599_s_at" 21274 5515 21036 21399
"209600_s_at" 5019 17987 9255 21123
"209601_at" 14268 14996 13475 15561
"209602_s_at" 6188 1503 14258 4669
"209603_at" 8502 21665 10832 5669
"209604_s_at" 4091 20736 14709 6650
"209605_at" 18753 1014 7403 9385
"209606_at" 11028 15989 18991 12454
"209607_x_at" 7835 10941 5104 1768
"209608_s_at" 15959 11260 19265 2939
"209609_s_at" 8008 7614 8764 6218
"209610_s_at" 821 9548 16575 1731
"209611_s_at" 8427 18116 22188 19828
"209612_s_at" 11965 15520 14278 17357
"209613_s_at" 9294 11614 11465 16128
"209614_at" 9318 15320 14987 10792
"209615_s_at" 14188 3981 19672 14665
"209616_s_at" 3879 4426 16654 6617
"209617_s_at" 3918 21841 12255 21300
"209618_at" 3821 17038 13639 2869
"209619_at" 13652 11965 16506 12373
"209620_s_at" 2944 10912 17819 21112
"209621_s_at" 13122 7065 14350 17344
"209622_at" 16694 5808 6972 18265
"209623_at" 17015 9590 1898 7729
"209624_s_at" 3159 2089 19592 7310
"209625_at" 20163 4698 1562 5045
"209626_s_at" 17574 9809 20178 5191
"209627_s_at" 16346 6774 1818 17466
"209628_at" 17802 17813 15998 5242
"209629_s_at" 21006 4246 6119 1241
"209630_s_at" 8209 18362 6811 6501
"209631_s_at" 20446 11165 14212 20135
"209632_at" 16183 2530 5499 7419
"209633_at" 4024 8012 10565 750
"209635_at" 20684 9559 5496 8917
"209636_at" 21155 17222 1740 14427
"209637_s_at" 10048 15617 18011 577
"209638_x_at" 21549 21284 19917 21607
"209639_s_at" 10075 12078 14317 9809
"209640_at" 12984 665 223 16701
"209641_s_at" 11874 280 11927 11923
"209642_at" 20064 8830 8970 1855
"209643_s_at" 5984 18460 2936 21809
"209644_x_at" 1427 6258 5208 17651
"209645_s_at" 19578 18290 7965 6797
"209646_x_at" 1154 908 18104 7943
"209647_s_at" 18540 7684 4295 6053
"209648_x_at" 18712 18564 6693 1455
"209649_at" 4938 2114 6825 21397
"209650_s_at" 21728 22228 2556 18598
"209651_at" 5727 6998 9844 924
"209652_s_at" 11496 16650 11849 15812
"209653_at" 1961 2752 5968 3319
"209654_at" 6663 7470 20265 7841
"209655_s_at" 14004 2801 10865 17867
"209656_s_at" 12015 6958 14425 13836
"209657_s_at" 3843 20427 4013 116
"209658_at" 5371 20284 4040 5989
"209659_s_at" 15818 7638 4299 9594
"209660_at" 11103 16451 2663 14564
"209661_at" 1813 20985 19768 17877
"209662_at" 8339 11347 17519 8317
"209663_s_at" 15255 11704 4899 13039
"209664_x_at" 13248 10486 98 12797
"209665_at" 5004 2142 4976 8360
"209666_s_at" 1540 10040 17583 8745
"209667_at" 6195 2908 2525 5018
"209668_x_at" 7914 21603 20175 2419
"209669_s_at" 3093 6197 8382 5796
"209670_at" 15495 11604 1696 17553
"209671_x_at" 16870 13453 3764 17525
"209672_s_at" 122 3309 2398 17285
"209674_at" 1124 5149 5817 3290
"209675_s_at" 19222 10112 18763 2399
"209676_at" 4288 2489 10668 1805
"209677_at" 17200 6319 4875 17903
"209678_s_at" 6760 3810 4368 3506
"209679_s_at" 19720 1813 11563 18337
"209680_s_at" 21390 21564 21179 21919
"209681_at" 3679 2650 8315 20792
"209682_at" 17197 3708 3823 18899
"209683_at" 9008 13497 11462 12459
"209684_at" 1458 8887 1014 22003
"209685_s_at" 13465 1522 20028 10449
"209686_at" 14779 16173 10509 13572
"209687_at" 18951 18654 14767 4259
"209688_s_at" 21237 6329 15741 21097
"209689_at" 8058 19353 21196 372
"209690_s_at" 12958 10286 10065 17758
"209691_s_at" 20764 3213 11354 18267
"209692_at" 21594 12831 11520 1627
"209693_at" 1355 690 11799 21820
"209694_at" 2891 10468 17344 5918
"209695_at" 1593 22090 2580 4870
"209696_at" 18250 9550 21657 4442
"209697_at" 15258 16941 12439 16416
"209698_at" 2738 20125 20341 19538
"209699_x_at" 2917 317 11202 21692
"209700_x_at" 11046 12095 5225 10791
"209701_at" 22014 22269 3584 10849
"209702_at" 16216 18099 16486 8536
"209703_x_at" 5146 8520 20521 22064
"209704_at" 3690 4002 2621 4358
"209705_at" 4490 10543 16709 1262
"209706_at" 17086 3449 6882 443
"209707_at" 4611 10544 8102 7461
"209708_at" 11623 1331 9803 16067
"209709_s_at" 15707 6025 8612 18345
"209710_at" 3841 21142 6096 4022
"209711_at" 6806 19195 21477 4866
"209712_at" 6786 7844 19319 20726
"209713_s_at" 116 13889 9523 17979
"209714_s_at" 7203 17862 16030 8891
"209715_at" 8441 4011 8512 8196
"209716_at" 6341 22194 658 21739
"209717_at" 6842 21568 16471 2885
"209718_at" 1899 7226 3550 1629
"209719_x_at" 15231 21940 722 17883
"209720_s_at" 10041 462 12586 14537
"209721_s_at" 14283 7216 5802 16474
"209722_s_at" 9586 16825 13503 11728
"209723_at" 3649 14426 2379 19755
"209724_s_at" 18553 6816 19192 18632
"209725_at" 18375 6674 17992 2226
"209726_at" 5162 22046 927 18356
"209727_at" 3174 19919 2975 11587
"209728_at" 8955 13015 11649 12833
"209729_at" 3165 17245 1409 2626
"209730_at" 19632 876 14260 3427
"209731_at" 16224 5824 1822 19655
"209732_at" 3107 18029 8321 12116
"209733_at" 6065 2813 1746 4039
"209734_at" 11058 13460 15932 14010
"209735_at" 4125 567 19 20867
"209736_at" 20832 3498 21656 22026
"209737_at" 1572 21167 10370 11434
"209738_x_at" 12751 14798 10629 18122
"209739_s_at" 11527 20651 15985 12693
"209740_s_at" 12796 22242 16705 9911
"209741_x_at" 18386 21585 20619 1525
"209742_s_at" 11819 14038 10666 17372
"209743_s_at" 3231 1282 22145 18785
"209744_x_at" 3190 8971 2156 18948
"209745_at" 742 1258 5260 21741
"209746_s_at" 4696 11067 4409 19323
"209747_at" 20586 20235 1436 2222
"209748_at" 5916 9527 19801 5049
"209749_s_at" 9505 14828 10251 4343
"209750_at" 17894 7109 3851 8597
"209751_s_at" 17925 5552 5132 4473
"209752_at" 14991 11882 9402 15392
"209753_s_at" 17809 3215 4477 5256
"209754_s_at" 18529 353 18994 314
"209755_at" 775 20528 12986 12499
"209756_s_at" 11948 15957 13356 15468
"209757_s_at" 342 16890 20243 14239
"209758_s_at" 7367 3821 14773 18145
"209759_s_at" 3364 4905 3882 3110
"209760_at" 17084 2033 6816 1576
"209761_s_at" 22154 6185 4018 22138
"209762_x_at" 19040 7991 16960 21901
"209763_at" 10023 1003 13397 16627
"209764_at" 16290 12786 430 2438
"209765_at" 19937 3842 8247 20905
"209766_at" 14596 21750 1756 17005
"209767_s_at" 18850 2057 6250 1292
"209768_s_at" 9917 11881 10133 12730
"209769_s_at" 14524 16258 12640 16218
"209770_at" 13252 9135 22201 13748
"209771_x_at" 8750 6071 3223 6389
"209772_s_at" 17392 1291 4513 21414
"209773_s_at" 6921 11299 15951 7663
"209774_x_at" 4896 19422 246 17666
"209775_x_at" 13805 13477 732 13159
"209776_s_at" 7907 21258 20479 5878
"209777_s_at" 19743 20616 8115 6263
"209778_at" 1385 7400 21270 2429
"209779_at" 10649 496 263 14258
"209780_at" 5938 4338 9098 18973
"209781_s_at" 627 17409 11876 14693
"209782_s_at" 18710 8802 20170 7406
"209783_at" 17631 14653 14303 10126
"209784_s_at" 19866 719 6704 21514
"209785_s_at" 21989 15218 20573 2241
"209786_at" 16565 19647 8824 18890
"209787_s_at" 7007 6490 8968 3788
"209788_s_at" 19191 2857 7518 1140
"209789_at" 1089 17438 14222 15335
"209790_s_at" 6459 17789 20485 4364
"209791_at" 19185 14174 17084 2355
"209792_s_at" 13999 2024 10098 12474
"209793_at" 13979 14022 12276 15267
"209794_at" 10064 14628 10156 9797
"209795_at" 12835 11450 15452 13973
"209796_s_at" 4196 8025 16371 18436
"209797_at" 6042 8631 19877 6381
"209798_at" 5030 3524 17258 19413
"209799_at" 15628 7122 9307 1690
"209800_at" 10017 16204 13198 6122
"209802_at" 7310 13183 20716 18118
"209803_s_at" 8818 8051 3722 5686
"209804_at" 3237 17705 19615 1888
"209805_at" 7418 19468 3753 7221
"209806_at" 7101 11304 8259 8952
"209807_s_at" 14609 20130 11548 15439
"209808_x_at" 3153 7102 6241 18655
"209810_at" 15420 11717 10894 10367
"209811_at" 6279 5791 2443 7358
"209812_x_at" 10371 212 6256 18209
"209813_x_at" 21195 15842 6169 11983
"209814_at" 5491 9034 17248 6749
"209815_at" 4690 5053 8565 21069
"209816_at" 15384 10579 16267 14356
"209817_at" 3367 17364 19413 2624
"209818_s_at" 2359 21770 2046 5994
"209819_at" 12648 11806 12638 9781
"209820_s_at" 5892 9216 2069 21463
"209821_at" 11648 9401 9504 13306
"209822_s_at" 4153 20914 19100 12254
"209823_x_at" 11869 12943 9745 10381
"209824_s_at" 7160 18751 3831 9027
"209825_s_at" 6831 3549 7794 18759
"209826_at" 6672 10429 15858 9596
"209827_s_at" 10281 4593 17728 17959
"209828_s_at" 13183 15968 10406 12720
"209829_at" 11001 12065 11524 14069
"209830_s_at" 13412 12864 9996 13338
"209831_x_at" 6776 18433 8255 6457
"209832_s_at" 7212 20142 5815 21694
"209833_at" 19815 7331 7242 6923
"209834_at" 11169 20101 11999 15798
"209835_x_at" 21834 20393 6182 19318
"209836_x_at" 3408 17946 20225 19482
"209837_at" 17926 5558 4716 8830
"209838_at" 20527 7492 5825 19108
"209839_at" 19756 733 22013 7427
"209840_s_at" 12870 14680 13048 14656
"209841_s_at" 9785 13992 15683 4342
"209842_at" 10329 12229 16076 5032
"209843_s_at" 12670 11866 13886 14091
"209844_at" 10814 5820 10987 12532
"209845_at" 5767 19984 8779 18905
"209846_s_at" 12834 19114 5945 10323
"209847_at" 12239 13752 14109 13822
"209848_s_at" 7018 18019 2561 10858
"209849_s_at" 7218 4110 8900 6727
"209850_s_at" 6677 10316 11286 2328
"209851_at" 6018 19981 20921 11422
"209852_x_at" 18226 8307 7478 4515
"209853_s_at" 6013 9529 16115 3550
"209854_s_at" 13167 12179 12008 12500
"209855_s_at" 11325 12563 12599 11523
"209856_x_at" 18800 3923 892 3174
"209857_s_at" 593 18154 20659 18193
"209858_x_at" 5220 20253 20241 170
"209859_at" 11590 18388 20313 14493
"209860_s_at" 15865 10029 5737 7048
"209861_s_at" 5914 3846 5420 4019
"209862_s_at" 5196 6447 17722 21171
"209863_s_at" 10253 16124 9970 17501
"209864_at" 16368 3548 8306 9522
"209865_at" 1347 9428 20357 4962
"209866_s_at" 15354 9657 15867 13056
"209867_s_at" 13204 20795 1383 15227
"209868_s_at" 15901 6064 4662 19163
"209869_at" 9649 11906 10981 13551
"209870_s_at" 1742 20997 13463 12387
"209871_s_at" 14342 19042 1347 12863
"209872_s_at" 7083 2732 644 8835
"209873_s_at" 18105 18340 14459 19004
"209874_x_at" 7469 4454 8788 19751
"209875_s_at" 11774 12616 2093 12170
"209876_at" 22181 20777 17400 2341
"209877_at" 16278 14591 14302 13903
"209878_s_at" 20988 18892 18597 21791
"209879_at" 10279 11779 16007 11974
"209880_s_at" 14331 16688 2035 10818
"209881_s_at" 18000 21842 591 10718
"209882_at" 6717 9672 3168 6771
"209883_at" 15105 10131 4675 18162
"209884_s_at" 8140 5331 9244 6955
"209885_at" 8236 4111 13586 6924
"209886_s_at" 14404 14368 13430 10875
"209887_at" 14518 16513 10505 13019
"209888_s_at" 14302 14043 9461 12705
"209889_at" 9595 13329 3119 13833
"209890_at" 16547 8679 2101 22105
"209891_at" 5247 18059 17080 2802
"209892_at" 22031 2836 17512 337
"209893_s_at" 22254 21843 1724 11878
"209894_at" 5975 14965 342 20054
"209895_at" 19636 17647 5018 21712
"209896_s_at" 17633 17489 9048 18904
"209897_s_at" 11573 6158 1420 12945
"209898_x_at" 7399 19944 15706 8938
"209899_s_at" 18220 9105 7062 2796
"209900_s_at" 8787 3383 16458 20672
"209901_x_at" 11035 12372 8359 12404
"209902_at" 5199 17590 3313 19438
"209903_s_at" 6126 10398 6369 9255
"209904_at" 12805 13003 12280 12769
"209905_at" 13053 6531 21616 14435
"209906_at" 11381 13288 16163 14770
"209907_s_at" 17649 8297 4807 20494
"209908_s_at" 1799 22176 15084 17935
"209909_s_at" 4039 3015 13074 19984
"209910_at" 19570 21629 1725 1804
"209911_x_at" 4677 6988 17228 7236
"209912_s_at" 19762 20760 22137 15150
"209913_x_at" 22202 5217 21782 19459
"209914_s_at" 13796 11788 10896 17893
"209915_s_at" 10810 14748 11229 15677
"209916_at" 8657 20283 5950 6548
"209917_s_at" 2290 11390 9889 21023
"209918_at" 12611 16217 12291 12689
"209919_x_at" 15222 13374 8737 5040
"209920_at" 17569 20479 21538 7829
"209921_at" 274 1287 2055 7984
"209922_at" 1479 1671 21082 3547
"209923_s_at" 19940 18612 1006 6030
"209924_at" 11909 15754 11071 16397
"209925_at" 3606 3365 1704 7589
"209926_at" 3201 19181 20085 7110
"209927_s_at" 20844 2728 5884 1814
"209928_s_at" 10442 342 16578 14903
"209929_s_at" 17731 10693 2221 8933
"209930_s_at" 2930 13484 16423 15542
"209931_s_at" 12602 12274 2468 11622
"209932_s_at" 18502 7431 16004 4125
"209933_s_at" 9146 14040 18568 15628
"209934_s_at" 15848 3743 19409 1255
"209935_at" 18291 5843 4309 5208
"209936_at" 3658 5640 19423 21096
"209937_at" 13667 15256 13650 17922
"209938_at" 5408 8016 2173 22098
"209939_x_at" 8773 4815 17935 8771
"209940_at" 11972 21789 136 20198
"209941_at" 18552 10121 1339 7397
"209942_x_at" 504 6211 17477 10912
"209943_at" 6891 19912 15804 889
"209944_at" 7362 6896 16466 5826
"209945_s_at" 6830 17273 17556 6362
"209946_at" 19745 9542 2038 21663
"209947_at" 3392 4122 5758 8161
"209948_at" 9384 16136 6665 11143
"209949_at" 11687 19830 7193 17798
"209950_s_at" 11963 15588 22236 14964
"209951_s_at" 7806 3989 3962 14927
"209952_s_at" 11555 11794 12045 14806
"209953_s_at" 19225 4391 7019 6600
"209954_x_at" 3785 19279 21882 2423
"209955_s_at" 12526 15213 2881 14760
"209956_s_at" 14068 17000 14143 11042
"209957_s_at" 16344 15844 21323 15035
"209958_s_at" 5896 18246 1448 10531
"209959_at" 17 934 13607 11813
"209960_at" 12633 13784 6637 14213
"209961_s_at" 11091 3159 4686 12021
"209962_at" 6441 7123 8648 20979
"209963_s_at" 1064 21611 4817 13563
"209964_s_at" 19513 21143 7200 19819
"209965_s_at" 2222 9638 2853 21567
"209966_x_at" 10679 19148 8039 15851
"209967_s_at" 913 1662 1460 9487
"209968_s_at" 13828 15635 10327 11177
"209969_s_at" 6236 20093 19325 778
"209970_x_at" 2506 2695 7679 14104
"209971_x_at" 6389 10269 2021 18816
"209972_s_at" 20080 5529 7112 5823
"209973_at" 12322 1235 1847 9826
"209974_s_at" 4947 9492 15612 19305
"209975_at" 21830 21826 573 15151
"209976_s_at" 14753 12438 11552 17945
"209977_at" 13879 12594 4232 11524
"209978_s_at" 9095 16938 10951 11558
"209979_at" 9024 16535 10683 15453
"209980_s_at" 19484 1289 14246 21653
"209981_at" 12137 15343 3981 15903
"209982_s_at" 9651 14206 14570 14987
"209983_s_at" 12454 14188 12326 11841
"209984_at" 8486 20069 20739 21349
"209985_s_at" 14465 16481 9427 15265
"209986_at" 15293 15992 1378 14296
"209987_s_at" 14850 11466 10233 11531
"209988_s_at" 9021 13454 14308 17367
"209989_at" 6954 272 1817 8422
"209990_s_at" 730 20227 1341 14921
"209991_x_at" 9573 9255 436 10679
"209992_at" 15505 2666 14355 17412
"209993_at" 9137 11577 13777 9998
"209994_s_at" 1287 19297 22217 18153
"209995_s_at" 11457 12489 13474 14053
"209996_x_at" 397 21862 4845 12257
"209997_x_at" 1215 3014 19547 20636
"209998_at" 5384 20065 19282 8487
"209999_x_at" 9228 12676 14093 10264
"210000_s_at" 10467 14334 15069 14396
"210001_s_at" 16777 21541 21116 2225
"210002_at" 4390 3935 15539 20581
"210004_at" 10328 6574 20617 13262
"210005_at" 2273 956 2874 1264
"210006_at" 20250 6033 18079 18686
"210007_s_at" 2393 412 15524 20528
"210008_s_at" 7865 5734 6585 18385
"210009_s_at" 19010 3785 2295 7371
"210010_s_at" 20463 9531 17913 3511
"210011_s_at" 5815 18248 5063 3638
"210012_s_at" 21836 10014 20057 14023
"210013_at" 14649 14122 10559 15728
"210014_x_at" 18925 9350 17532 19625
"210015_s_at" 182 10435 3281 11287
"210016_at" 11661 16630 13707 10450
"210017_at" 3171 6054 7211 8392
"210018_x_at" 16973 10452 8045 7203
"210019_at" 12808 16852 10859 10445
"210020_x_at" 152 55 6965 2392
"210021_s_at" 4235 19084 10291 38
"210022_at" 3355 3651 9288 1539
"210023_s_at" 8181 4203 3127 1374
"210024_s_at" 5413 8583 17838 5483
"210025_s_at" 9030 8695 10139 15620
"210026_s_at" 3277 19941 1595 8133
"210027_s_at" 5775 7629 15421 6584
"210028_s_at" 6364 11070 5707 4027
"210029_at" 9063 11895 9786 13084
"210030_at" 10606 13514 11984 12988
"210031_at" 13000 11511 8935 16438
"210032_s_at" 9039 14366 11298 17385
"210033_s_at" 16731 16250 4225 14908
"210034_s_at" 4408 22120 4243 6453
"210035_s_at" 13913 15955 11921 17132
"210036_s_at" 301 22050 11200 11798
"210037_s_at" 9545 12853 10116 9753
"210038_at" 9089 15468 12472 9872
"210039_s_at" 15443 20408 744 17154
"210040_at" 18479 8502 20258 16284
"210041_s_at" 6283 10829 6245 20276
"210042_s_at" 14768 21493 4804 1880
"210043_at" 9759 289 14403 10091
"210044_s_at" 1477 9374 16764 18282
"210045_at" 2345 19976 17317 2962
"210046_s_at" 17675 3020 4427 4387
"210047_at" 6658 2036 19747 22115
"210048_at" 5235 2263 7869 21968
"210049_at" 10195 12796 10558 9953
"210050_at" 2865 8361 19049 22277
"210051_at" 11214 13873 9925 14970
"210052_s_at" 19196 9119 7889 7554
"210053_at" 17556 8858 17457 20333
"210054_at" 3349 11088 8184 999
"210055_at" 12913 17327 12520 13469
"210056_at" 4487 13078 8241 13242
"210057_at" 507 19883 4712 2390
"210058_at" 17777 19086 181 2891
"210059_s_at" 21543 20682 21022 3976
"210060_at" 13578 14168 10694 14159
"210061_at" 5179 21965 22228 17547
"210062_s_at" 12052 20622 2204 13570
"210063_at" 10530 11431 8041 14394
"210064_s_at" 10162 15628 14439 13549
"210065_s_at" 9544 1121 9534 10659
"210066_s_at" 15486 13704 15239 15696
"210067_at" 15050 1891 20060 15610
"210068_s_at" 13045 11525 13227 9736
"210069_at" 245 9484 7681 21691
"210070_s_at" 20334 18554 3485 329
"210072_at" 12168 17061 3567 17184
"210073_at" 14973 14310 14024 9777
"210074_at" 20012 18393 21090 19508
"210075_at" 4289 17666 2152 9294
"210076_x_at" 8912 9277 16626 4164
"210077_s_at" 12822 15947 14628 17570
"210078_s_at" 10357 22053 18908 12663
"210079_x_at" 15535 15286 18043 12271
"210080_x_at" 9066 16088 13728 10787
"210081_at" 11537 4295 10461 16026
"210082_at" 13640 14400 10545 12826
"210083_at" 13216 13954 10386 833
"210084_x_at" 12908 15135 11546 16610
"210085_s_at" 20865 11694 14567 2228
"210086_at" 4539 1000 10532 20169
"210087_s_at" 2464 7343 4595 7485
"210088_x_at" 20587 21311 18462 21838
"210089_s_at" 10302 282 15242 14163
"210090_at" 334 19841 10234 21032
"210091_s_at" 20135 13390 19593 15721
"210092_at" 785 8302 16753 6326
"210093_s_at" 17688 9185 5241 7145
"210094_s_at" 6773 17744 20928 8352
"210095_s_at" 526 9203 22064 918
"210096_at" 20401 1278 14517 13063
"210097_s_at" 1619 7749 19778 7232
"210098_s_at" 4769 20597 18351 22245
"210099_at" 13598 11834 12753 12552
"210100_s_at" 18895 1321 13014 14514
