"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"216850_at" 5691 3762 2610 4791
"216851_at" 6050 8603 11500 8764
"216852_x_at" 6452 8943 13526 10329
"216853_x_at" 5179 10823 10881 9552
"216854_at" 9802 12889 10824 12557
"216855_s_at" 1884 9507 1403 6550
"216856_s_at" 13745 19086 4735 2572
"216857_at" 8366 12078 13058 8250
"216858_x_at" 999 14514 3668 2544
"216859_x_at" 16145 5319 21503 20771
"216860_s_at" 20336 16936 6042 3828
"216861_at" 8938 7259 10204 15445
"216862_s_at" 14831 20587 3176 1768
"216863_s_at" 14875 5188 7845 21001
"216864_at" 8702 7408 7930 14701
"216865_at" 7343 11682 16011 11335
"216866_s_at" 4986 10577 12733 11650
"216867_s_at" 11451 4 21368 16011
"216868_s_at" 8635 6796 13781 14627
"216869_at" 369 17792 14675 57
"216870_x_at" 22047 17207 2890 20816
"216871_at" 6459 2178 22127 17543
"216872_at" 6669 12414 15373 14817
"216873_s_at" 51 22130 20556 19483
"216874_at" 7446 6838 13048 14493
"216875_x_at" 5155 10748 10847 14334
"216876_s_at" 9269 6775 14565 10451
"216877_at" 7447 9289 13773 10052
"216878_x_at" 10167 12356 101 15169
"216879_at" 13073 9422 15087 10843
"216880_at" 12389 853 21171 20549
"216881_x_at" 13242 10328 184 13268
"216882_s_at" 8079 5530 17823 845
"216883_x_at" 16764 1474 18724 20722
"216884_at" 6361 11086 15332 9361
"216885_s_at" 19213 21872 21373 1100
"216886_at" 10704 7497 10173 15229
"216887_s_at" 6777 11791 20163 15409
"216888_at" 13452 6252 11322 10305
"216889_s_at" 12460 11061 1972 12930
"216890_at" 7695 9285 10267 11332
"216891_at" 6046 9590 12761 901
"216892_at" 9765 13649 10999 13484
"216893_s_at" 7268 6916 117 3014
"216894_x_at" 8752 391 10107 282
"216895_at" 11240 7706 14535 14993
"216896_at" 11654 8645 12010 13082
"216897_s_at" 323 13984 22066 7178
"216898_s_at" 13312 12849 15453 12378
"216899_s_at" 2480 1088 7783 5739
"216900_s_at" 8511 10034 6808 13898
"216901_s_at" 8073 6828 15361 8956
"216902_s_at" 16189 42 17911 20020
"216903_s_at" 4067 2692 2743 20142
"216904_at" 6075 12056 10450 9623
"216905_s_at" 12582 19369 5654 497
"216906_at" 6632 7893 13322 4695
"216907_x_at" 5265 13043 12503 15281
"216908_x_at" 3689 18 21943 12434
"216909_at" 14455 12767 734 9112
"216910_at" 10061 10954 11332 6748
"216911_s_at" 9251 11895 13080 9952
"216912_at" 8726 6417 10085 8292
"216913_s_at" 4211 21784 1076 16874
"216914_at" 4916 2336 4722 626
"216915_s_at" 17627 15744 21742 1775
"216916_s_at" 7654 10943 12300 10101
"216917_s_at" 6764 9501 13242 11038
"216918_s_at" 10771 11580 12294 12472
"216919_at" 288 674 890 13727
"216920_s_at" 2159 12061 1394 11416
"216921_s_at" 8328 9025 11920 8113
"216922_x_at" 11174 6896 14283 8802
"216923_at" 10161 12383 14884 14185
"216924_s_at" 2799 9670 15525 293
"216925_s_at" 13041 13060 10325 12049
"216926_s_at" 8875 12518 15426 12086
"216927_at" 7156 9294 12440 15552
"216928_at" 12266 7817 12978 12256
"216929_x_at" 14479 10026 13134 8432
"216930_at" 10158 9115 10511 14754
"216931_at" 6340 7317 15152 8179
"216932_at" 12919 10177 11212 14468
"216933_x_at" 11840 877 6245 21362
"216934_at" 14958 13869 4185 7844
"216935_at" 6210 10068 13069 10159
"216936_at" 586 12360 19274 13412
"216937_s_at" 12863 7487 10306 9688
"216938_x_at" 19458 13826 18171 12648
"216939_s_at" 12060 6049 14205 6946
"216940_x_at" 11539 10762 15591 13537
"216941_s_at" 568 3447 2116 4505
"216942_s_at" 21216 1397 8437 19387
"216943_at" 10256 8882 12286 10221
"216944_s_at" 15230 18698 143 7130
"216945_x_at" 16143 19553 5251 20237
"216946_at" 14103 8280 286 10978
"216947_at" 6505 20500 20729 21695
"216948_at" 6295 13960 12896 8236
"216949_s_at" 10025 12592 15765 6548
"216950_s_at" 16092 9164 3860 12299
"216951_at" 12646 8735 11971 10521
"216952_s_at" 19198 20630 2346 18032
"216953_s_at" 1132 1568 13943 19086
"216954_x_at" 15834 14637 18240 16037
"216955_at" 19991 7318 19120 8351
"216956_s_at" 8947 11683 10562 13884
"216957_at" 14257 7087 21065 8823
"216958_s_at" 21828 19837 2728 5821
"216959_x_at" 8105 10049 20132 5308
"216960_s_at" 20614 19102 3223 3254
"216961_s_at" 3989 20730 9354 21971
"216962_at" 14138 21569 5148 4340
"216963_s_at" 19078 5135 19979 10818
"216964_at" 7350 6601 8657 10217
"216965_x_at" 12815 14133 700 11555
"216966_at" 5824 6357 11867 11843
"216967_at" 10437 6781 11619 12477
"216968_at" 6590 6710 12664 14620
"216969_s_at" 16470 21234 17336 165
"216970_at" 10940 9843 15059 13292
"216971_s_at" 12951 2568 16738 15880
"216972_at" 11868 12631 15140 14057
"216973_s_at" 10541 11004 3779 12725
"216974_at" 9771 12651 15228 13411
"216975_x_at" 8681 7288 10931 13016
"216976_s_at" 2447 1400 9048 1237
"216977_x_at" 21513 19641 5606 17755
"216978_x_at" 13081 12377 3063 12602
"216979_at" 12920 11732 10343 12791
"216980_s_at" 6274 8269 15814 13350
"216981_x_at" 753 11186 14472 9839
"216982_x_at" 8575 8981 13997 11367
"216983_s_at" 16394 34 11516 4521
"216984_x_at" 7005 10402 15917 14299
"216985_s_at" 7959 474 5833 350
"216986_s_at" 10130 14057 20715 3046
"216987_at" 12214 13371 12116 14096
"216988_s_at" 4677 4924 17703 2903
"216989_at" 9899 7975 19694 15175
"216990_at" 9156 12090 12986 11619
"216991_at" 5635 6512 14394 9022
"216992_s_at" 6572 10094 11282 15166
"216993_s_at" 1723 5757 22253 14295
"216994_s_at" 7748 9750 10334 12414
"216995_x_at" 9383 7239 14614 10924
"216996_s_at" 3697 15249 18046 5826
"216997_x_at" 15634 1437 20342 13076
"216998_s_at" 12939 14142 15752 13669
"216999_at" 5013 13239 13711 13144
"217000_at" 9292 11402 1318 8769
"217001_x_at" 338 11608 22200 10151
"217002_s_at" 10211 8944 14780 14846
"217003_s_at" 12885 10917 10626 12225
"217004_s_at" 6713 11107 13817 9040
"217005_at" 9084 3642 13933 11470
"217006_x_at" 10648 6598 12852 12344
"217007_s_at" 21461 366 6458 2440
"217008_s_at" 9988 13719 1920 2526
"217009_at" 7795 13894 11337 13230
"217010_s_at" 9672 3058 18737 11520
"217011_at" 6884 10208 12124 10344
"217012_at" 5534 9158 13737 9236
"217013_at" 13850 11430 10385 8374
"217014_s_at" 8435 11874 6608 9866
"217015_at" 8035 10769 15931 9763
"217016_x_at" 11923 11246 21829 19579
"217017_at" 1795 9729 14660 11595
"217018_at" 6263 13941 5810 14371
"217019_at" 22040 20639 8364 18939
"217020_at" 1548 9995 20183 8991
"217021_at" 5009 10492 13063 14078
"217022_s_at" 8896 9135 12641 7628
"217023_x_at" 6780 12249 3957 8989
"217024_x_at" 1280 9409 14850 14131
"217025_s_at" 19773 14669 2064 7806
"217026_at" 9508 7433 15420 13587
"217027_x_at" 20121 21259 4220 21828
"217028_at" 20555 22017 17156 4566
"217029_at" 6593 8433 11655 10540
"217030_at" 897 14137 900 5312
"217031_at" 8997 8824 12064 9694
"217032_at" 8183 10860 13908 14208
"217033_x_at" 800 12044 7463 11761
"217034_at" 6809 12858 10821 8475
"217035_at" 14931 11655 19725 10015
"217036_at" 9245 8027 13081 13441
"217037_at" 8774 6683 15716 8918
"217038_at" 4856 11684 3507 7184
"217039_x_at" 7161 21677 22152 4691
"217040_x_at" 18062 1062 1715 6540
"217041_at" 16910 11697 11505 8763
"217042_at" 3923 1305 21758 6618
"217043_s_at" 17005 2819 9846 17137
"217044_s_at" 1181 11927 464 14467
"217045_x_at" 549 12380 20420 20540
"217046_s_at" 7117 6354 13052 13103
"217047_s_at" 700 2654 14498 4055
"217048_at" 8384 9751 14916 15238
"217049_x_at" 13429 537 18802 20814
"217050_at" 14360 8317 11046 8818
"217051_s_at" 10616 12046 18942 8042
"217052_x_at" 4394 1646 17805 3887
"217053_x_at" 6717 266 2676 6776
"217054_at" 14399 12824 12459 9479
"217055_x_at" 8196 10079 10179 13515
"217056_at" 6527 9630 21098 285
"217057_s_at" 12564 3415 7617 3920
"217058_at" 9095 9473 15531 13500
"217059_at" 10834 8832 14848 19616
"217060_at" 7318 9458 10279 11995
"217061_s_at" 5980 998 6818 4850
"217062_at" 8565 11389 13585 10480
"217063_x_at" 6461 14280 11016 13723
"217065_at" 14222 9147 13310 10765
"217066_s_at" 12634 11159 2585 8177
"217067_s_at" 13693 9857 553 11536
"217068_at" 9597 6057 4770 14074
"217069_at" 7175 6308 13833 12330
"217070_at" 14301 18131 140 15663
"217071_s_at" 10981 6526 15439 14626
"217072_at" 10547 10152 266 693
"217073_x_at" 4798 11544 10590 14781
"217074_at" 11797 6254 12103 12706
"217075_x_at" 9435 13485 13881 11288
"217076_s_at" 6636 12491 14245 14843
"217077_s_at" 12960 2960 14724 22121
"217078_s_at" 18603 8598 11861 10376
"217079_at" 9644 10164 13576 12394
"217080_s_at" 7225 5451 6219 18249
"217081_at" 5454 6558 5608 9946
"217082_at" 14107 7179 13640 9075
"217083_at" 9427 7917 14371 10754
"217084_at" 9059 13114 12480 14798
"217085_at" 4776 8956 13293 13690
"217086_at" 5662 7548 13939 9161
"217087_at" 10102 10755 13979 14762
"217088_s_at" 10572 6363 10689 9064
"217090_at" 11870 7727 13683 13984
"217091_at" 6270 6808 15370 11223
"217092_x_at" 21959 18156 20250 19524
"217093_at" 5121 9032 13106 11791
"217094_s_at" 1581 5434 17044 1432
"217095_x_at" 10095 10892 11381 12468
"217096_at" 13094 7194 13138 12643
"217097_s_at" 2414 18843 21677 2927
"217098_s_at" 10982 8934 11957 10501
"217099_s_at" 16521 18372 5859 20242
"217100_s_at" 2617 4485 18312 2952
"217101_at" 13105 11106 12081 11973
"217102_at" 17280 11848 22217 131
"217103_at" 9358 6574 14685 13628
"217104_at" 12999 4581 9476 5205
"217105_at" 9426 8084 12425 10647
"217106_x_at" 4330 17364 8256 6770
"217107_at" 11326 11097 1392 17856
"217108_at" 9199 8666 13198 10423
"217109_at" 5371 13014 15034 9513
"217110_s_at" 10899 8249 14983 10317
"217111_at" 7021 17254 563 20803
"217112_at" 5133 9684 10266 11795
"217113_at" 13727 7190 1378 2158
"217114_at" 9749 6003 10806 15312
"217115_at" 8954 9093 11094 10202
"217117_x_at" 16000 2111 19729 3287
"217118_s_at" 17069 21557 4335 20099
"217119_s_at" 12647 12047 893 8288
"217120_s_at" 10960 7845 6717 14960
"217121_at" 14579 6095 15783 11746
"217122_s_at" 3148 21755 3824 6685
"217123_x_at" 11745 13092 399 20170
"217124_at" 6152 5290 18683 17813
"217125_at" 13810 3212 6367 18928
"217126_at" 12425 8732 2973 13951
"217127_at" 21754 3483 18270 16072
"217128_s_at" 13054 12528 15618 11717
"217129_at" 14011 827 6857 414
"217130_at" 12794 977 14069 10815
"217131_at" 13376 8365 2967 11175
"217132_at" 12356 10690 13990 10801
"217133_x_at" 8342 11713 2230 11951
"217134_at" 11838 11795 13794 13324
"217135_x_at" 20133 18759 21754 16626
"217136_at" 6973 10846 5441 9347
"217137_x_at" 13811 7216 41 11750
"217138_x_at" 8525 9754 12190 12577
"217139_at" 792 19162 21853 2914
"217140_s_at" 17258 701 19469 3884
"217141_at" 13148 20241 18739 4119
"217142_at" 18487 10626 14687 15391
"217143_s_at" 16938 10713 14766 19367
"217144_at" 21683 21072 18305 16824
"217145_at" 7715 14001 15415 14375
"217146_at" 9326 13288 19552 12533
"217147_s_at" 9555 8032 15638 8437
"217148_x_at" 13855 10843 17226 8529
"217149_x_at" 835 4727 4093 19299
"217150_s_at" 6348 20175 20247 4508
"217151_at" 9184 6017 14753 10525
"217152_at" 19483 17983 8544 17637
"217153_at" 7014 13364 9328 14004
"217154_s_at" 9449 13859 10481 15188
"217155_at" 12196 7371 15424 12697
"217156_at" 16388 6998 16006 13329
"217157_x_at" 14297 12638 15883 12724
"217158_at" 16812 12170 14423 15054
"217159_x_at" 8274 12094 15694 8322
"217160_at" 11831 14194 14339 12720
"217161_x_at" 1371 18090 2904 408
"217162_at" 12197 9474 10553 14721
"217163_at" 6838 7029 15612 12448
"217164_at" 19966 1205 16971 18164
"217165_x_at" 20076 65 3104 2039
"217166_at" 22109 11422 6393 5156
"217167_x_at" 10471 8389 16093 4843
"217168_s_at" 3427 201 1777 5555
"217169_at" 4954 8196 14520 11410
"217170_at" 13051 8264 15832 19521
"217171_at" 2147 10658 14641 9772
"217172_at" 12870 13042 11592 12898
"217173_s_at" 21572 866 4804 21755
"217174_s_at" 8700 11863 13287 13771
"217175_at" 7496 13391 16850 18926
"217176_s_at" 9783 4182 16333 12763
"217177_s_at" 4905 9918 15978 11612
"217178_at" 11295 9088 10648 10389
"217179_x_at" 13865 14267 14808 14884
"217180_at" 14344 10310 2753 5478
"217181_at" 8897 8747 11779 10348
"217182_at" 11262 12612 14369 12905
"217183_at" 9604 11241 13766 13471
"217184_s_at" 10117 13101 10701 11849
"217185_s_at" 3568 16503 19364 18623
"217186_at" 5054 6130 12212 12204
"217187_at" 15624 11906 21407 15394
"217188_s_at" 20611 3822 5763 2746
"217189_s_at" 16359 21121 6449 1552
"217190_x_at" 6398 9732 22255 13590
"217191_x_at" 21581 20779 19922 18496
"217192_s_at" 11330 6468 15967 871
"217193_x_at" 18132 14202 14456 10939
"217194_at" 7717 6531 12760 14641
"217195_at" 11004 9033 3741 13682
"217196_s_at" 10665 17731 18536 4996
"217197_x_at" 869 10066 15359 4089
"217198_x_at" 14227 6773 12033 8088
"217199_s_at" 12099 13527 12829 14547
"217200_x_at" 2931 17574 18298 2043
"217201_at" 7007 6888 14701 8975
"217202_s_at" 15240 15756 4328 4246
"217203_at" 11333 9952 17343 9400
"217204_at" 12387 13604 16160 15174
"217205_at" 2857 22085 21797 16502
"217206_at" 5253 10380 8427 2738
"217207_s_at" 15494 13916 8999 5310
"217208_s_at" 13 593 21114 18567
"217209_at" 12494 12474 10555 13197
"217210_at" 14503 20490 21851 20466
"217211_at" 18393 21052 8863 2285
"217212_s_at" 8175 13944 7935 10333
"217213_at" 5671 9159 12634 12134
"217214_s_at" 9965 6429 15300 14698
"217215_s_at" 9593 9111 10492 10479
"217216_x_at" 20553 1188 5315 3630
"217217_at" 9008 6797 10889 10976
"217218_at" 7647 7430 13163 14417
"217219_at" 5441 6351 15648 15557
"217220_at" 12232 9219 15633 14656
"217221_x_at" 18588 20086 5562 16550
"217222_at" 4782 6160 12298 12729
"217223_s_at" 18899 1326 21423 13271
"217224_at" 14432 9836 15991 13263
"217225_x_at" 2249 19327 7161 16931
"217226_s_at" 4651 21522 4222 3994
"217227_x_at" 12957 9472 3241 14556
"217228_s_at" 13069 12625 13261 10930
"217229_at" 12103 13204 15476 8262
"217230_at" 11709 1148 21843 18961
"217231_s_at" 13427 6329 12870 9972
"217232_x_at" 343 12427 13171 12175
"217233_at" 9029 10781 21186 4013
"217234_s_at" 3357 1256 9670 1952
"217235_x_at" 721 1308 4001 19866
"217236_x_at" 5652 7226 15748 13827
"217237_at" 9807 10817 13591 13021
"217238_s_at" 6092 10209 12491 11392
"217239_x_at" 13742 11961 10429 10224
"217240_at" 6886 7044 10322 9487
"217242_at" 10788 13115 10361 14748
"217244_at" 9490 8808 10639 8190
"217245_at" 10776 7713 1830 10006
"217246_s_at" 13998 3253 10412 8887
"217247_at" 13413 9649 13912 226
"217248_s_at" 13804 6408 9329 9503
"217249_x_at" 2900 19783 4191 3849
"217250_s_at" 12721 9900 14030 11266
"217251_x_at" 5365 11752 12165 13568
"217252_at" 8340 10195 111 12583
"217253_at" 4009 21588 20576 21397
"217254_s_at" 11846 13570 10113 8519
"217255_at" 6309 8654 13459 10988
"217256_x_at" 20844 21651 17963 2488
"217257_at" 5797 10363 1208 21991
"217258_x_at" 9918 7099 15685 8338
"217259_at" 5535 12241 989 9905
"217260_x_at" 12483 10100 11229 8276
"217261_at" 10018 6668 12754 8866
"217262_s_at" 12026 9829 11773 13156
"217263_x_at" 5348 2114 20558 13900
"217264_s_at" 3992 12549 14041 9269
"217265_at" 8845 8635 11802 12652
"217266_at" 21086 18926 5880 20046
"217267_s_at" 10084 8915 14139 10717
"217268_at" 13307 11038 15293 14718
"217269_s_at" 532 5438 21913 15429
"217270_s_at" 13212 6802 15631 9186
"217271_at" 5142 8779 11107 10696
"217272_s_at" 5871 13947 10650 11714
"217273_at" 5204 12113 12078 11979
"217274_x_at" 10731 8068 21635 7858
"217275_at" 7898 8024 11625 1614
"217276_x_at" 7604 9238 2130 15180
"217277_at" 1802 10757 12288 10071
"217278_x_at" 8649 9050 11721 10439
"217279_x_at" 6955 4797 300 12850
"217280_x_at" 12638 11968 603 8256
"217281_x_at" 7486 9122 10016 10551
"217282_at" 10144 11041 19372 9471
"217283_at" 8724 12196 7927 8925
"217284_x_at" 9891 1306 2118 16563
"217285_at" 11634 11828 13567 13006
"217286_s_at" 19221 20557 3025 3232
"217287_s_at" 8020 12850 14241 4849
"217288_at" 6114 7834 13691 14886
"217289_s_at" 20581 1177 18602 15783
"217290_at" 10137 10944 14594 14996
"217291_at" 14549 6972 5274 14524
"217292_at" 5162 7645 12627 14347
"217293_at" 18254 13337 19981 17973
"217294_s_at" 18437 2562 3164 5984
"217295_at" 12437 13554 1349 11683
"217296_at" 5131 12742 225 20652
"217297_s_at" 542 16046 21962 7902
"217298_at" 8733 11213 15088 13403
"217299_s_at" 528 2169 21903 1392
"217300_at" 12391 14317 19396 18900
"217301_x_at" 16180 2070 6369 19065
"217302_at" 10950 12042 9108 15285
"217303_s_at" 10575 12342 10981 11149
"217304_at" 8416 7214 13212 12002
"217305_s_at" 5349 7426 15587 10143
"217306_at" 7354 8143 14307 10089
"217307_at" 8408 11860 15588 15124
"217308_at" 7483 6449 19174 10311
"217309_s_at" 2345 331 20175 20668
"217310_s_at" 17038 16899 19198 21814
"217311_at" 8587 10583 14744 11896
"217312_s_at" 9481 8053 16004 13410
"217313_at" 21260 21887 19750 2771
"217314_at" 7209 6030 11717 10600
"217315_s_at" 12596 16999 19229 7842
"217316_at" 12918 6272 12797 18361
"217317_s_at" 18777 4490 6554 18796
"217318_x_at" 10278 6054 1152 10000
"217319_x_at" 7760 14032 12277 8662
"217320_at" 9286 7531 552 3440
"217321_x_at" 10878 645 18798 7876
"217322_x_at" 724 3908 20995 560
"217323_at" 12368 9116 10845 12572
"217324_at" 11037 774 12305 13536
"217325_at" 6449 8839 15301 8961
"217326_x_at" 11048 6837 65 3562
"217327_at" 8810 12393 13298 10133
"217328_at" 13402 12014 14705 2992
"217329_x_at" 16876 5071 17717 4444
"217330_at" 11076 8537 14197 14087
"217331_at" 967 10988 21988 646
"217332_at" 7022 13946 3620 11421
"217333_at" 8533 12259 1064 14506
"217334_at" 11021 8441 9109 10625
"217335_at" 12332 13334 2517 11757
"217336_at" 21529 21506 18851 18798
"217337_at" 9695 8118 16165 3658
"217338_at" 12858 12421 10071 11505
"217339_x_at" 9193 11512 11524 11605
"217340_at" 12847 21839 22020 20748
"217341_at" 5502 11510 14720 9619
"217342_x_at" 11303 13347 10607 4702
"217343_at" 6036 6399 12994 904
"217344_at" 7441 9186 21691 218
"217345_at" 5355 13880 3619 9664
"217346_at" 21897 4167 1862 21147
"217347_at" 2294 14219 9126 20017
"217348_x_at" 15569 9851 1412 3360
"217349_s_at" 12236 1592 19321 1296
"217350_at" 10138 15491 2374 18294
"217351_at" 9108 6991 2929 13012
"217352_at" 21664 9887 21066 21137
"217353_at" 17598 7945 20832 3385
"217354_s_at" 10250 20304 17486 11540
"217355_at" 10299 6177 15656 14481
"217356_s_at" 17542 5127 17814 18288
"217357_at" 7890 9808 10985 10982
"217358_at" 14537 10230 12547 3195
"217359_s_at" 20500 6661 382 14630
"217360_x_at" 9215 12349 12600 14336
"217361_at" 4741 13297 934 13620
"217362_x_at" 3121 10031 8779 8776
"217363_x_at" 15125 24 931 22212
"217364_x_at" 18582 21527 21062 1448
"217365_at" 14894 6734 4970 109
"217366_at" 9030 7335 11761 10602
"217367_s_at" 1157 3576 1170 19269
"217368_at" 19420 2774 22165 17549
"217369_at" 13320 12036 11528 11610
"217370_x_at" 18815 1107 19878 18556
"217371_s_at" 13299 32 13356 9079
"217372_at" 7969 11979 10505 12837
"217373_x_at" 12352 10553 22081 11202
"217374_x_at" 8080 7886 11555 11446
"217375_at" 7940 12538 6000 1833
"217376_at" 9617 6195 15889 13839
"217377_x_at" 415 6387 15154 14179
"217378_x_at" 11309 9157 11652 10661
"217379_at" 15117 19842 7833 18973
"217380_s_at" 12354 10886 12669 11747
"217381_s_at" 15246 9194 11438 9540
"217382_at" 13414 13744 19545 15000
"217383_at" 10772 17926 6265 791
"217384_x_at" 12062 8643 13109 10654
"217385_at" 10449 13903 13633 8096
"217386_at" 13146 7543 7648 16185
"217387_at" 10187 7063 12230 9310
"217388_s_at" 5928 21585 5427 17009
"217389_s_at" 14223 9487 14303 1579
"217390_x_at" 2513 1170 1247 17003
"217391_x_at" 12333 10184 5434 6953
"217392_at" 8775 12938 15884 14414
"217393_x_at" 15652 2254 19753 18858
"217394_at" 5616 10883 10403 11439
"217395_at" 12392 10303 14282 11778
"217396_at" 8927 12840 12396 9303
"217397_at" 10919 10007 11121 12334
"217398_x_at" 1817 15097 11961 16254
"217399_s_at" 8186 12524 12181 8155
"217400_at" 10170 600 21379 11097
"217401_at" 13221 9988 15285 11651
"217402_at" 8984 6208 10470 11500
"217403_s_at" 17360 1707 20455 17241
"217404_s_at" 9239 13931 10123 8144
"217405_x_at" 11204 7789 10287 10935
"217406_at" 81 7830 19984 15503
"217407_x_at" 19061 18117 2239 1877
"217408_at" 20384 21431 16947 16233
"217409_at" 9560 8980 12624 9642
"217410_at" 6897 13555 10622 8951
"217411_s_at" 6423 11724 14734 8828
"217412_at" 14006 8152 19972 19017
"217413_s_at" 6255 12780 15356 8476
"217414_x_at" 7272 8699 11627 10743
"217415_at" 6555 6174 11226 3189
"217416_x_at" 13158 17639 7267 3791
"217417_at" 12622 12311 12363 10368
"217418_x_at" 12828 10032 2613 13504
"217419_x_at" 16948 19378 1165 19480
"217420_s_at" 14308 6077 10829 10390
"217421_at" 6111 8749 13692 10493
"217422_s_at" 9280 13298 10117 11641
"217423_at" 10225 7671 169 8671
"217424_at" 11224 9035 12944 11306
"217425_at" 13494 9163 11999 13048
"217426_at" 12373 20403 21157 19291
"217427_s_at" 233 22205 21360 21595
"217428_s_at" 12764 12179 13091 11184
"217429_at" 7767 12426 15022 8679
"217430_x_at" 3192 18046 21671 18
"217431_x_at" 10272 13661 11936 11044
"217432_s_at" 2732 21672 18598 17358
"217433_at" 4708 13694 16296 977
"217434_at" 4762 8685 10166 10673
"217435_x_at" 8163 6000 15323 13678
"217436_x_at" 3840 4400 18681 2249
"217437_s_at" 21602 21592 5558 7736
"217438_at" 7025 10391 10786 11584
"217439_at" 11142 6484 15197 9398
"217440_at" 6653 6591 14523 8408
"217441_at" 7140 16945 22078 19736
"217442_at" 9165 8857 12609 10584
"217443_at" 5396 11057 15907 9280
"217444_at" 7660 997 1409 16214
"217445_s_at" 19840 4412 20795 20872
"217446_x_at" 2314 9884 19964 18829
"217447_at" 2805 12431 15375 11296
"217448_s_at" 732 20332 19826 21833
"217449_at" 16396 8463 21968 12000
"217450_at" 11110 11577 14923 8805
"217451_at" 9304 6537 14919 13991
"217452_s_at" 11565 6594 10883 9427
"217453_at" 7696 11728 4304 14009
"217454_at" 5438 8015 10532 12093
"217455_s_at" 10814 6748 15557 8353
"217456_x_at" 3850 17972 8018 21243
"217457_s_at" 16915 2821 8637 15881
"217458_at" 9906 8745 12362 15383
"217459_at" 9570 6156 13807 11766
"217460_at" 6240 6895 6213 10780
"217461_x_at" 16827 2453 18035 22143
"217462_at" 4831 10253 11269 11373
"217463_s_at" 9047 6237 15697 13347
"217464_at" 13200 11540 20822 3365
"217465_at" 5882 167 16543 18119
"217466_x_at" 22277 4352 17218 22056
"217467_at" 11673 12553 349 16705
"217468_at" 14394 3498 18045 12708
"217469_at" 9685 7171 9356 11460
"217470_at" 4744 13049 11156 8289
"217471_at" 6400 20949 19224 5643
"217472_at" 1277 12504 10321 8243
"217473_x_at" 4253 11498 15384 1792
"217474_at" 10815 6282 12553 11780
"217475_s_at" 14343 12763 5689 8622
"217476_at" 12021 6880 513 14461
"217477_at" 14538 6690 11425 12251
"217478_s_at" 10513 16998 22109 1659
"217479_at" 10380 14226 20737 2734
"217480_x_at" 1719 7846 5273 3660
"217481_x_at" 13879 11395 3155 2471
"217482_at" 18824 19163 19754 19641
"217483_at" 5465 8189 15559 13804
"217484_at" 17167 14047 21882 15487
"217485_x_at" 15088 5729 7682 18503
"217486_s_at" 4596 4710 18408 20696
"217487_x_at" 1747 7304 20145 51
"217488_x_at" 8766 7588 3133 3173
"217489_s_at" 1737 11796 10783 10188
"217490_at" 6085 13874 322 53
"217491_x_at" 15856 15791 8624 15681
"217492_s_at" 18642 7358 8144 10125
"217493_x_at" 1963 11973 10502 10082
"217494_s_at" 13612 13480 21951 11806
"217495_x_at" 5409 8777 10402 10418
"217496_s_at" 17085 19004 8653 17512
"217497_at" 12774 13476 11139 11863
"217498_at" 11184 11552 17174 4456
"217499_x_at" 17885 16350 2108 7417
"217500_at" 7169 13461 17561 14536
"217501_at" 19968 16068 20930 3839
"217502_at" 2172 215 13775 20066
"217503_at" 15203 10481 20071 9558
"217504_at" 4786 13399 13743 13482
"217505_at" 8884 7403 15048 11876
"217506_at" 17996 19574 935 7353
"217507_at" 9524 6919 15623 14031
"217508_s_at" 410 19150 18970 17860
"217509_x_at" 21333 13679 21715 3675
"217510_at" 5827 11433 14727 14042
"217511_at" 12609 1826 3161 2562
"217512_at" 9969 9284 10609 10482
"217513_at" 8166 8587 13537 15222
"217514_at" 5519 13412 10975 12948
"217515_s_at" 7602 6246 13294 11272
"217516_x_at" 14501 14051 21613 16820
"217517_x_at" 13439 2858 18301 12397
"217518_at" 14572 21054 1377 20686
"217519_at" 9258 9974 10086 4693
"217520_x_at" 3117 21663 17837 1273
"217521_at" 2475 13393 15449 15450
"217522_at" 5605 10910 3861 13058
"217523_at" 14714 1653 7312 17119
"217524_x_at" 12180 7103 14492 11154
"217525_at" 10904 6319 13012 11358
"217526_at" 613 2234 7272 19491
"217527_s_at" 18518 15222 5070 2203
"217528_at" 10676 7221 14997 1830
"217529_at" 1837 9961 22257 22211
"217530_at" 12035 10457 10736 8138
"217531_at" 9391 1032 11604 9360
"217532_x_at" 5161 7334 12493 10115
"217533_x_at" 6418 8468 15145 14056
"217534_at" 14744 1718 21564 21112
"217535_at" 5926 13342 15368 9167
"217536_x_at" 10646 7521 2608 15159
"217537_x_at" 5292 9904 11732 10682
"217538_at" 9778 1930 20417 19061
"217539_at" 6272 9660 11644 13064
"217540_at" 7457 20322 3935 21766
"217541_x_at" 9632 2139 3444 7881
"217542_at" 9860 243 6877 832
"217543_s_at" 3425 5473 8623 6816
"217544_at" 2212 5532 20264 100
"217545_at" 10806 11982 14757 8985
"217546_at" 8567 11405 14745 2126
"217547_x_at" 12334 15223 22077 22174
"217548_at" 718 10159 17240 455
"217549_at" 2109 7828 20004 950
"217550_at" 21053 5348 1549 278
"217551_at" 5417 16924 3474 18643
"217552_x_at" 11777 13299 15729 11832
"217553_at" 13138 10076 15385 15255
"217554_at" 272 16791 782 17565
"217555_at" 11060 20864 6361 22206
"217556_at" 7955 21749 11546 586
"217557_s_at" 10267 11824 15705 10971
"217558_at" 12070 8040 20338 11893
"217559_at" 8284 12960 22270 501
"217560_at" 18996 6934 6814 11261
