"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"211467_s_at" 9401 18928 18935 2311
"211468_s_at" 617 865 1940 14206
"211469_s_at" 2248 3584 15442 2629
"211470_s_at" 7242 7198 7488 4170
"211471_s_at" 1278 21936 21533 16320
"211472_at" 10207 8206 9219 1731
"211473_s_at" 9549 11485 9967 7934
"211474_s_at" 16177 20210 4682 20600
"211475_s_at" 13199 18297 4466 13756
"211476_at" 11284 10357 12997 2978
"211478_s_at" 7119 11245 16349 3565
"211479_s_at" 7504 11690 10758 5486
"211480_s_at" 8910 13425 12175 3460
"211481_at" 20684 13598 18969 9127
"211483_x_at" 8654 13948 13196 7490
"211484_s_at" 692 16990 12321 1342
"211485_s_at" 6624 12891 11924 8122
"211486_s_at" 6724 9292 9926 5693
"211487_x_at" 4832 4674 14536 3097
"211488_s_at" 5026 11728 13920 4301
"211489_at" 6629 7827 19000 9716
"211490_at" 10267 10638 10105 3426
"211491_at" 11309 7895 469 4550
"211492_s_at" 9968 12367 9228 3728
"211493_x_at" 19892 1065 21893 19166
"211494_s_at" 8395 13890 11166 5468
"211495_x_at" 4370 17323 15598 13587
"211496_s_at" 9306 13017 11180 3480
"211497_x_at" 8942 7029 8490 7109
"211498_s_at" 8594 9242 10620 6228
"211499_s_at" 10262 457 2086 21514
"211500_at" 6077 13730 9172 626
"211501_s_at" 13691 21303 16399 21096
"211502_s_at" 1605 5740 19572 8840
"211503_s_at" 16662 14922 15341 20911
"211504_x_at" 12297 2895 8247 10161
"211505_s_at" 20673 15892 5415 16404
"211506_s_at" 18897 10770 8045 476
"211507_s_at" 7783 12893 9075 8549
"211508_s_at" 5113 7695 11764 6309
"211509_s_at" 14457 18435 18007 14510
"211510_s_at" 447 7659 20732 5927
"211512_s_at" 21152 6122 21800 14237
"211513_s_at" 20518 22144 19302 12201
"211514_at" 1044 5708 20243 9533
"211515_s_at" 1296 21239 19837 22079
"211516_at" 15061 16204 21326 17502
"211517_s_at" 7207 8170 12724 4110
"211518_s_at" 7361 22261 21252 20742
"211519_s_at" 14202 15633 5558 17652
"211520_s_at" 5621 10335 11672 9240
"211521_s_at" 1121 14056 14188 2355
"211522_s_at" 9838 9354 8781 3437
"211523_at" 9063 5403 13375 1946
"211524_at" 140 7686 20777 10168
"211525_s_at" 5573 11906 11011 6828
"211526_s_at" 11492 14048 10960 4551
"211527_x_at" 3903 3269 17048 1155
"211528_x_at" 661 5305 18563 12634
"211529_x_at" 13049 1626 19744 18167
"211530_x_at" 19804 2394 15064 22198
"211531_x_at" 8957 8680 19427 31
"211532_x_at" 6891 8253 13179 6633
"211533_at" 11471 7058 11951 4870
"211534_x_at" 8561 12547 5 9685
"211535_s_at" 570 20894 16976 2027
"211536_x_at" 19313 2798 8326 12196
"211537_x_at" 19822 1655 15409 18773
"211538_s_at" 1974 3525 17078 1637
"211540_s_at" 21162 20610 10422 9602
"211541_s_at" 20693 19244 19741 9136
"211542_x_at" 6771 9347 9663 5174
"211543_s_at" 13102 21655 16420 16910
"211544_s_at" 21767 3677 17190 11614
"211545_at" 9525 10923 17318 6443
"211546_x_at" 4076 10193 19798 1273
"211547_s_at" 19968 5328 19565 15455
"211548_s_at" 9627 10039 4771 855
"211549_s_at" 9488 1676 3358 5859
"211550_at" 7755 9380 11523 5613
"211551_at" 1511 8907 268 615
"211552_s_at" 6676 2398 22194 2447
"211553_x_at" 11139 15073 9412 5632
"211554_s_at" 19610 14585 16427 7554
"211555_s_at" 11570 10778 21584 4379
"211556_at" 9324 8402 11841 4780
"211557_x_at" 6667 10650 11772 7500
"211558_s_at" 12781 1732 16891 21467
"211559_s_at" 20780 1223 3810 17177
"211560_s_at" 5510 561 11605 8474
"211561_x_at" 19514 2962 17595 21322
"211562_s_at" 10289 8744 12109 8501
"211563_s_at" 15005 18151 3855 22143
"211564_s_at" 5799 11955 18785 5313
"211565_at" 20469 623 18685 2983
"211566_x_at" 19915 3199 1838 20477
"211567_at" 7240 8710 21108 66
"211568_at" 10641 9772 10514 8230
"211569_s_at" 21101 14954 15780 18780
"211570_s_at" 10217 13132 20486 3133
"211571_s_at" 20764 12736 20264 343
"211572_s_at" 3965 6371 1627 1287
"211573_x_at" 8666 18654 16057 9185
"211574_s_at" 18941 1446 1636 20906
"211575_s_at" 21843 16835 6641 14666
"211576_s_at" 1426 2685 1780 15175
"211577_s_at" 8973 10566 12675 6189
"211578_s_at" 21703 17789 15401 19700
"211579_at" 10760 8541 11402 9094
"211580_s_at" 10994 5292 7014 20694
"211581_x_at" 4082 10330 13640 8211
"211582_x_at" 2728 12066 8669 3328
"211583_x_at" 6074 8038 9218 4034
"211584_s_at" 21294 1474 17393 15151
"211585_at" 11494 7768 8774 8864
"211586_s_at" 6477 2248 17908 7880
"211587_x_at" 6158 12751 10452 5130
"211588_s_at" 2068 3052 13265 9090
"211589_at" 8397 12442 11678 7838
"211590_x_at" 10562 1051 16918 56
"211591_s_at" 5167 8930 10212 4175
"211592_s_at" 10229 10621 11518 4488
"211593_s_at" 17748 21287 18151 18553
"211594_s_at" 4351 15784 8548 17820
"211595_s_at" 14981 5319 8566 18142
"211596_s_at" 7771 5756 12322 10362
"211597_s_at" 3969 8727 9187 6013
"211598_x_at" 22012 21467 5015 9961
"211599_x_at" 20139 745 16765 11035
"211600_at" 4510 19304 21416 15524
"211601_at" 9901 12662 21362 7745
"211602_s_at" 2655 4445 1339 12282
"211603_s_at" 18989 12103 15529 9819
"211604_x_at" 5159 13928 9202 8417
"211605_s_at" 6422 18156 11860 321
"211606_at" 9989 12185 10963 7128
"211607_x_at" 5901 12033 18285 7909
"211608_at" 9521 11768 13255 4211
"211609_x_at" 13835 4856 6373 13385
"211610_at" 21100 12399 16627 10009
"211611_s_at" 20929 10470 9607 4631
"211612_s_at" 15554 17628 4976 20907
"211613_s_at" 6452 5073 18235 11402
"211614_at" 9001 9056 11722 8334
"211615_s_at" 3887 2469 6477 11188
"211616_s_at" 13531 10057 13200 7599
"211617_at" 8120 14089 15659 1901
"211618_s_at" 5237 13143 14140 2221
"211619_s_at" 10973 7329 13208 3952
"211620_x_at" 2770 10948 14142 1571
"211621_at" 8593 120 10186 20112
"211622_s_at" 15192 19639 21162 20774
"211623_s_at" 2823 16996 3957 12397
"211624_s_at" 19034 1300 11724 1563
"211625_s_at" 8813 7529 12847 5768
"211626_x_at" 5650 13503 20226 4203
"211627_x_at" 11255 9266 460 7460
"211628_x_at" 3704 1443 5555 16998
"211630_s_at" 20149 16879 14144 18802
"211631_x_at" 20140 923 21137 10224
"211632_at" 8944 8187 9044 6370
"211633_x_at" 8125 9818 9214 5287
"211634_x_at" 8389 8776 9341 1418
"211635_x_at" 7761 6919 8673 148
"211636_at" 9666 6814 9985 8471
"211637_x_at" 5886 13631 12028 8167
"211638_at" 5123 11799 8945 7701
"211639_x_at" 5790 1093 9970 1684
"211640_x_at" 10867 8406 10646 5521
"211641_x_at" 1797 12762 8833 1297
"211642_at" 4982 6981 9533 3927
"211643_x_at" 9325 8903 12663 10712
"211644_x_at" 6225 12600 10561 6252
"211645_x_at" 10700 9181 118 6018
"211646_at" 6303 12634 13797 1174
"211647_x_at" 8826 10433 20163 9592
"211648_at" 7232 10675 13467 7929
"211649_x_at" 9475 9154 20305 2409
"211650_x_at" 8443 8867 11093 9421
"211651_s_at" 7658 19998 6959 10149
"211652_s_at" 1505 10241 10169 9511
"211653_x_at" 8781 21549 5620 12938
"211654_x_at" 12459 16800 2538 21760
"211655_at" 9283 12200 10812 9667
"211656_x_at" 8512 2244 10734 9737
"211657_at" 21238 17241 14819 17452
"211658_at" 20834 20448 17871 21694
"211659_at" 8518 1824 693 8289
"211660_at" 10272 12232 1980 11566
"211661_x_at" 4421 2204 15916 6362
"211662_s_at" 13282 3430 9686 14671
"211663_x_at" 287 11340 10437 533
"211665_s_at" 21335 581 1112 7673
"211666_x_at" 3421 5264 1837 10123
"211667_x_at" 9477 14221 13094 4315
"211668_s_at" 14204 20649 14016 950
"211670_x_at" 8606 12760 21654 43
"211671_s_at" 4624 16540 3759 11236
"211672_s_at" 4133 15165 4030 13039
"211673_s_at" 199 2926 1314 581
"211674_x_at" 9228 10469 10964 4527
"211675_s_at" 16158 10595 5927 7920
"211676_s_at" 17630 5639 2356 21595
"211677_x_at" 10825 8774 13457 7884
"211678_s_at" 16124 16103 5491 16310
"211679_x_at" 6564 13174 17547 12800
"211680_at" 5814 12730 12209 5271
"211681_s_at" 18053 964 17838 2344
"211682_x_at" 9081 14243 12056 4829
"211684_s_at" 15950 5597 5397 17682
"211685_s_at" 22063 139 11012 20035
"211686_s_at" 3878 5786 4927 12396
"211687_x_at" 7455 7183 12790 4186
"211688_x_at" 7776 10550 11301 5603
"211689_s_at" 6721 21522 3307 12978
"211690_at" 11034 10921 19431 3833
"211691_x_at" 13 7568 13119 7593
"211692_s_at" 14211 242 20422 1658
"211693_at" 5703 7418 8692 9547
"211694_at" 6326 11720 10925 4988
"211695_x_at" 10342 21968 12893 12651
"211696_x_at" 8564 11159 16897 510
"211697_x_at" 13446 20238 17804 3008
"211698_at" 14669 21474 14201 20203
"211699_x_at" 9986 10087 11958 12052
"211700_s_at" 10578 10126 12925 6827
"211701_s_at" 9131 12425 12578 7365
"211702_s_at" 21449 20473 15707 17293
"211703_s_at" 14408 2276 1474 13051
"211704_s_at" 12730 5010 5734 3169
"211705_s_at" 6333 10695 19181 6781
"211706_s_at" 10627 19098 13365 282
"211707_s_at" 17885 16389 5203 2285
"211708_s_at" 15590 1064 19543 19393
"211709_s_at" 1917 17798 4186 17048
"211710_x_at" 6825 18112 14907 10610
"211711_s_at" 17479 15462 11554 17747
"211712_s_at" 6434 20492 2089 17763
"211713_x_at" 17125 4647 17422 21938
"211714_x_at" 13823 6671 15238 12404
"211715_s_at" 14584 17665 19312 16594
"211716_x_at" 19257 20496 19255 16561
"211717_at" 12633 22049 7217 2286
"211718_at" 8057 16061 1068 15921
"211719_x_at" 2475 4171 1925 13609
"211720_x_at" 6803 5989 9684 2886
"211721_s_at" 17167 19752 15965 4732
"211722_s_at" 5848 10191 421 6627
"211724_x_at" 11824 20591 1522 17412
"211725_s_at" 4484 4099 18710 14427
"211726_s_at" 5367 8802 12618 6596
"211727_s_at" 4828 15933 7215 16446
"211728_s_at" 15514 8549 19027 10181
"211729_x_at" 1151 6407 2694 12265
"211730_s_at" 2808 14719 13689 14323
"211731_x_at" 21372 13858 21872 97
"211732_x_at" 18410 18837 15489 13165
"211733_x_at" 13670 17027 7585 16682
"211734_s_at" 15557 11089 21334 640
"211735_x_at" 7314 12067 10469 4080
"211736_at" 6799 11436 12345 3431
"211737_x_at" 7467 13018 9778 4362
"211738_x_at" 5450 11948 12394 1625
"211739_x_at" 9945 11584 12608 8664
"211740_at" 8611 3155 5872 5975
"211741_x_at" 1705 6793 13527 8546
"211742_s_at" 17806 7273 1126 9710
"211743_s_at" 2750 12135 8990 7052
"211744_s_at" 3790 19908 4593 11639
"211745_x_at" 2878 13903 11448 13289
"211746_x_at" 12211 16364 6146 10458
"211747_s_at" 12148 6187 2863 15860
"211748_x_at" 3767 14244 961 4570
"211749_s_at" 18684 3877 13659 17688
"211750_x_at" 12198 3752 14815 2420
"211751_at" 15890 14029 15021 4971
"211752_s_at" 13348 16607 16018 19600
"211753_s_at" 10721 17742 3009 1960
"211754_s_at" 4596 15748 2966 16105
"211755_s_at" 12068 15389 13888 10457
"211756_at" 4966 1654 5857 10299
"211758_x_at" 14653 2287 14172 11349
"211759_x_at" 14351 3372 16762 16584
"211760_s_at" 3782 21653 523 11367
"211761_s_at" 11773 4898 4826 11824
"211762_s_at" 13121 4228 8421 17477
"211763_s_at" 2938 2352 3087 11041
"211764_s_at" 3936 15296 3597 20914
"211765_x_at" 6773 5344 9667 5176
"211766_s_at" 10880 12468 9373 5173
"211767_at" 3751 6 19318 22272
"211768_at" 17659 13031 57 4686
"211769_x_at" 19025 15976 15024 14825
"211771_s_at" 11177 3311 13482 7120
"211772_x_at" 9785 1571 10791 8809
"211773_s_at" 20752 3599 6686 19746
"211774_s_at" 2534 1439 16230 18495
"211775_x_at" 7417 3687 310 4117
"211776_s_at" 13959 8442 4232 5504
"211778_s_at" 832 20815 6357 13395
"211779_x_at" 20615 18647 5979 17510
"211780_x_at" 11792 3075 18157 17091
"211781_x_at" 930 8963 21501 9898
"211782_at" 8129 19318 17146 11003
"211783_s_at" 17386 17872 18180 11876
"211784_s_at" 4451 19054 5425 12055
"211786_at" 6557 6967 8981 8431
"211787_s_at" 14906 3862 16934 14741
"211788_s_at" 6746 9317 9653 5767
"211789_s_at" 21166 1331 17207 6864
"211790_s_at" 6024 11742 20838 8341
"211791_s_at" 21306 9236 8857 8922
"211792_s_at" 20130 20912 7613 20896
"211793_s_at" 19641 5433 17418 17938
"211794_at" 11678 11158 11781 6758
"211795_s_at" 15161 10663 15196 123
"211796_s_at" 10774 13936 19638 1669
"211797_s_at" 17594 20123 20660 13200
"211798_x_at" 19649 14748 21944 115
"211799_x_at" 17170 20733 19515 21106
"211800_s_at" 18720 6713 14456 20925
"211801_x_at" 22186 15090 6667 18895
"211802_x_at" 101 10525 9922 7201
"211803_at" 8449 8831 178 6877
"211804_s_at" 19454 5666 16757 19833
"211805_s_at" 10645 10519 11058 5935
"211806_s_at" 2544 13721 19694 12591
"211807_x_at" 14255 15610 19573 11714
"211808_s_at" 1217 10902 9283 1683
"211809_x_at" 10655 11973 15592 6967
"211810_s_at" 20628 2987 9928 15393
"211811_s_at" 10661 3234 12070 13436
"211812_s_at" 5622 20388 3696 21444
"211813_x_at" 6723 7374 11938 8094
"211814_s_at" 21285 1475 3211 20570
"211815_s_at" 13302 11311 18440 1118
"211816_x_at" 19954 10030 13590 9524
"211817_s_at" 7638 7703 12940 9073
"211818_s_at" 6184 13966 12667 381
"211819_s_at" 5811 7447 13026 9798
"211820_x_at" 9855 9336 10389 6293
"211821_x_at" 9671 7354 9346 7575
"211822_s_at" 20678 8536 9434 6190
"211823_s_at" 9391 15993 22126 9940
"211824_x_at" 22227 9870 11967 3805
"211825_s_at" 22189 13768 20426 8652
"211826_s_at" 12163 7110 19398 6231
"211827_s_at" 13814 8023 9894 10891
"211828_s_at" 6194 7226 18 4401
"211829_s_at" 10568 13727 12842 3859
"211830_s_at" 1045 8284 5465 2662
"211831_s_at" 9721 9571 15519 4235
"211832_s_at" 10431 1050 18590 10271
"211833_s_at" 991 3437 3860 15071
"211834_s_at" 7768 12034 11795 7437
"211835_at" 7037 8552 13089 5769
"211836_s_at" 11695 11679 13013 7353
"211837_s_at" 484 12799 8959 8119
"211838_x_at" 14889 18155 15723 9725
"211839_s_at" 10154 11692 12700 5506
"211840_s_at" 6651 8395 10145 4652
"211841_s_at" 8625 8582 21156 3867
"211842_s_at" 9146 276 18256 11069
"211843_x_at" 11176 7492 11933 6984
"211844_s_at" 9017 7875 20262 4492
"211845_at" 8822 11540 13461 5715
"211846_s_at" 5273 1780 12358 9727
"211848_s_at" 9969 7213 21699 507
"211849_s_at" 21884 1973 1873 9631
"211851_x_at" 3649 3869 21242 15030
"211852_s_at" 721 1407 1596 2152
"211855_s_at" 21155 16562 1538 15463
"211856_x_at" 10992 6889 10897 3542
"211858_x_at" 16764 19784 20574 14878
"211861_x_at" 11328 10304 13266 2005
"211862_x_at" 16476 2150 19011 2033
"211863_x_at" 11264 15642 11908 11512
"211864_s_at" 20366 21406 17236 20062
"211865_s_at" 19153 1878 21622 20850
"211866_x_at" 11645 1897 12126 4433
"211867_s_at" 8890 7490 9993 7803
"211868_x_at" 8958 8463 13233 7663
"211869_at" 5074 9272 10906 9103
"211870_s_at" 10245 13970 9808 7876
"211871_x_at" 17473 16740 14126 15084
"211872_s_at" 11445 2507 13466 9730
"211873_s_at" 11124 5112 13435 3421
"211874_s_at" 20735 16768 7263 10872
"211875_x_at" 3609 19606 556 938
"211876_x_at" 6668 8718 17241 8791
"211877_s_at" 6295 13670 14683 8523
"211878_at" 7663 10044 19463 3308
"211879_x_at" 9915 10903 12492 6283
"211880_x_at" 10006 13233 9262 8740
"211881_x_at" 14160 8927 836 248
"211882_x_at" 10607 12154 13353 4623
"211883_x_at" 6727 14248 12372 9334
"211884_s_at" 8983 10915 12105 4274
"211885_x_at" 11586 11982 20965 5822
"211886_s_at" 4380 11933 26 10489
"211887_x_at" 8428 6851 10991 8174
"211888_x_at" 9411 7986 11130 5409
"211889_x_at" 4875 11995 9899 6629
"211890_x_at" 3639 9690 10718 3492
"211891_s_at" 2457 7933 5051 11072
"211892_s_at" 20350 12198 21380 1728
"211893_x_at" 5585 13280 18255 202
"211894_x_at" 11224 13228 20779 4349
"211896_s_at" 11800 18728 1839 9391
"211897_s_at" 9191 11635 9380 5385
"211898_s_at" 8223 9351 12566 4875
"211899_s_at" 208 16015 16752 11922
"211900_x_at" 1665 10554 22154 641
"211901_s_at" 8025 10825 11297 429
"211902_x_at" 1118 12895 6833 5036
"211903_s_at" 4954 12415 11450 3977
"211904_x_at" 15225 19997 20955 11804
"211905_s_at" 796 1552 20855 10795
"211906_s_at" 6981 11729 9747 3497
"211907_s_at" 10182 195 9144 8635
"211908_x_at" 1160 3304 21868 10136
"211909_x_at" 11556 7150 21709 712
"211910_at" 9559 13133 8806 4636
"211911_x_at" 11697 15514 18128 17416
"211912_at" 9246 12306 12360 5044
"211913_s_at" 16204 1367 20384 13331
"211914_x_at" 22004 8195 6593 3058
"211915_s_at" 9608 14277 12026 7410
"211916_s_at" 10203 11662 13281 7640
"211917_s_at" 5726 6199 17718 3064
"211918_x_at" 3493 21699 6320 18000
"211919_s_at" 15233 20 3713 3071
"211920_at" 8319 7603 227 6137
"211921_x_at" 4712 18032 7883 10736
"211922_s_at" 14670 15419 15977 18994
"211923_s_at" 11055 7863 19307 9250
"211924_s_at" 1718 21300 19882 10515
"211925_s_at" 9082 16565 11252 8274
"211926_s_at" 15877 17484 16157 11892
"211927_x_at" 7058 5203 7266 2203
"211928_at" 20711 20652 15141 15840
"211929_at" 12782 20886 3598 18523
"211930_at" 20319 736 16979 19841
"211931_s_at" 17878 15105 5737 17496
"211932_at" 15544 15291 7137 20972
"211933_s_at" 15496 2667 3568 11685
"211934_x_at" 13074 17176 20193 20337
"211935_at" 15743 14762 8567 12429
"211936_at" 14366 17845 2466 14189
"211937_at" 17867 14514 14496 14530
"211938_at" 19685 5816 15701 17903
"211939_x_at" 4769 6202 14185 3277
"211940_x_at" 3428 4816 3870 10133
"211941_s_at" 4737 15590 5349 13966
"211942_x_at" 6858 4935 14961 14352
"211943_x_at" 6895 5145 9714 2860
"211944_at" 14806 4245 14791 19226
"211945_s_at" 13655 4740 7997 12862
"211946_s_at" 12687 16713 3184 14954
"211947_s_at" 12675 6368 18187 15837
"211948_x_at" 16220 15737 7666 16512
"211949_s_at" 15882 18720 19029 17733
"211950_at" 14918 14786 7322 18680
"211951_at" 2575 20138 1754 14628
"211952_at" 19248 15628 14591 13759
"211953_s_at" 17791 4620 14965 18970
"211954_s_at" 14035 17828 5047 17362
"211955_at" 17876 15505 4571 19770
"211956_s_at" 6783 14920 8356 10303
"211958_at" 11766 3691 18621 1141
"211959_at" 10652 20327 17209 1028
"211960_s_at" 17698 17530 15654 17328
"211961_s_at" 11954 14623 15550 21615
"211962_s_at" 20075 17242 6932 19541
"211963_s_at" 11998 5710 2266 11742
"211964_at" 775 10489 6288 6418
"211965_at" 8446 12478 22029 16330
"211966_at" 20984 8025 18908 1526
"211967_at" 16243 4707 3866 18745
"211968_s_at" 17690 14561 16998 13831
"211969_at" 4115 18487 9756 10918
"211970_x_at" 11893 4575 15545 2669
"211971_s_at" 13852 16344 14461 21693
"211972_x_at" 6967 5390 16747 2069
"211973_at" 19760 21230 13826 22124
"211974_x_at" 2909 17937 8425 14422
"211975_at" 3885 19355 16616 18320
"211976_at" 16429 6072 15333 13648
"211977_at" 14597 14625 3076 11469
"211978_x_at" 7067 6218 9769 5351
"211979_at" 3003 14412 8202 2486
"211980_at" 20786 6577 15856 256
"211981_at" 9210 9669 18922 7616
"211982_x_at" 17037 16638 14372 15966
"211983_x_at" 13558 6334 15138 2432
"211984_at" 19097 16212 7214 14033
"211985_s_at" 16442 5473 13840 21430
"211986_at" 13413 3800 14015 11618
"211987_at" 12585 17369 3685 15636
"211988_at" 16941 18411 3475 12259
"211989_at" 16796 19010 2276 12667
"211990_at" 14680 13079 13412 277
"211991_s_at" 633 15864 18374 974
"211992_at" 4405 21933 8266 20431
"211993_at" 19197 16269 15305 20330
"211994_at" 17173 16051 2416 19522
"211995_x_at" 6926 9538 9728 2683
"211996_s_at" 15397 16843 18023 15866
"211997_x_at" 4302 5190 6297 11817
"211998_at" 13578 6619 13706 11356
"211999_at" 4646 2123 7105 10068
"212000_at" 13103 19600 20326 17092
"212001_at" 12335 18466 18533 11240
"212002_at" 13521 1977 5534 22024
"212003_at" 19386 14368 19085 20289
"212004_at" 3554 1846 19317 2950
"212005_at" 4032 14610 19830 12616
"212006_at" 18867 18144 4733 19007
"212007_at" 12843 19538 4949 12035
"212008_at" 20483 1905 5127 16968
"212009_s_at" 17674 16117 16297 21205
"212010_s_at" 2687 20337 5832 16354
"212012_at" 7480 5932 5169 10103
"212013_at" 7860 16376 16750 12782
"212014_x_at" 15392 22087 14293 12129
"212015_x_at" 2152 15338 19945 19456
"212016_s_at" 16692 20415 20669 22068
"212017_at" 20247 5950 15323 12933
"212018_s_at" 13605 16260 17790 21901
"212019_at" 18428 21498 15931 22159
"212020_s_at" 21632 18143 18584 17617
"212021_s_at" 15223 17734 15052 20225
"212022_s_at" 16954 19880 7314 17052
"212023_s_at" 12759 21148 13794 19386
"212024_x_at" 2016 20392 4766 14582
"212025_s_at" 21988 20222 7424 18334
"212026_s_at" 21345 21167 19465 11038
"212027_at" 18822 21382 14978 18682
"212028_at" 15367 16511 7178 18787
"212029_s_at" 6748 11589 8766 5154
"212030_at" 19420 21446 2478 14540
"212031_at" 16927 4565 13677 11778
"212032_s_at" 16756 21897 20340 11516
"212033_at" 20940 20276 7731 18453
"212034_s_at" 4796 4482 16156 14680
"212035_s_at" 20056 4421 5674 21494
"212036_s_at" 14120 18045 5585 15227
"212037_at" 19138 2935 6120 14897
"212038_s_at" 14278 16221 2931 21291
"212039_x_at" 7041 14989 15339 10172
"212040_at" 18860 1461 18675 17649
"212041_at" 4732 15283 17403 17454
"212042_x_at" 6905 17201 9717 10348
"212043_at" 4164 15848 4783 11887
"212044_s_at" 12043 17561 3755 1800
"212045_at" 16825 21460 17046 21773
"212046_x_at" 2254 21877 13966 20420
"212047_s_at" 19741 21942 19999 20377
"212048_s_at" 3055 6309 7663 14383
"212049_at" 20609 20783 20782 20206
"212050_at" 20061 19229 7825 19053
"212051_at" 13194 2613 7794 10915
"212052_s_at" 13529 6670 17230 17075
"212053_at" 3692 18130 13688 11792
"212054_x_at" 15810 16410 6194 14819
"212055_at" 4134 15203 16688 15457
"212056_at" 14191 17011 7894 21883
"212057_at" 16618 14550 17758 14313
"212058_at" 19443 16186 7700 15136
"212059_s_at" 3697 21209 20115 10040
"212060_at" 16547 20306 13849 19511
"212061_at" 14714 4492 15649 16357
"212062_at" 7007 5763 2934 12028
"212063_at" 13431 6401 14662 16955
"212064_x_at" 16638 20654 20991 16300
"212065_s_at" 1333 19389 4880 20542
"212066_s_at" 4372 15986 3753 11821
"212067_s_at" 9351 13549 15784 7022
"212068_s_at" 18216 19497 8196 20677
"212069_s_at" 2667 3225 18052 18472
"212070_at" 10291 15836 14969 16271
"212071_s_at" 18629 19335 15656 15851
"212072_s_at" 17308 4038 6196 18588
"212073_at" 19254 21070 5710 14135
"212074_at" 17021 18984 15606 20721
"212075_s_at" 19491 4374 17426 15316
"212076_at" 19672 1169 15388 19667
"212077_at" 8166 10502 1088 10358
"212078_s_at" 19075 15703 20580 11439
"212079_s_at" 19549 4615 14590 19482
"212080_at" 19242 18734 20045 14460
"212081_x_at" 18192 14598 18982 18143
"212082_s_at" 12545 16416 8628 13913
"212083_at" 16161 16182 16067 12644
"212084_at" 18650 14805 17487 12313
"212085_at" 4080 4121 15001 14920
"212086_x_at" 17342 21085 15838 11291
"212087_s_at" 13015 3824 17612 21470
"212088_at" 17119 18167 15956 13043
"212089_at" 12767 3330 7659 17702
"212090_at" 3916 20456 21834 15147
"212091_s_at" 8310 7202 6416 8552
"212092_at" 13711 9832 6044 4292
"212093_s_at" 22102 14608 3401 17063
"212094_at" 11119 12395 7679 4375
"212095_s_at" 1724 535 1085 22281
"212096_s_at" 1860 6005 3301 17793
"212097_at" 2717 15153 14491 12949
"212098_at" 17406 1902 2206 13798
"212099_at" 915 16684 18009 14703
"212100_s_at" 16914 6142 15987 20466
"212101_at" 16491 4301 19049 17508
"212102_s_at" 21967 5136 5282 21552
"212103_at" 20532 3989 18075 15805
"212104_s_at" 20583 4295 2302 11252
"212105_s_at" 16558 17468 8583 22136
"212106_at" 17203 14588 14963 14899
"212107_s_at" 19518 16884 16901 21340
"212108_at" 14962 17912 6094 11458
"212109_at" 13169 5202 3519 3262
"212110_at" 12953 6707 2456 12024
"212111_at" 13367 758 7159 14121
"212112_s_at" 16575 14923 6167 18148
"212113_at" 21650 358 8066 22028
"212114_at" 16223 14729 16492 11814
"212115_at" 13560 16465 1484 17097
"212116_at" 13680 5935 5894 12853
"212117_at" 13330 14398 2301 15504
"212118_at" 12448 4622 17057 16621
"212119_at" 15640 6104 1790 10436
"212120_at" 12602 16654 5963 14711
"212121_at" 4816 4361 5289 19199
"212122_at" 12600 20714 5274 21446
"212123_at" 2396 2930 6109 13359
"212124_at" 3322 14921 3560 2829
"212125_at" 17143 14739 19665 21955
"212126_at" 15904 17681 21288 19146
"212127_at" 17484 21160 19673 10031
"212128_s_at" 12715 21282 8118 19789
"212129_at" 3586 17685 5210 10176
"212130_x_at" 11959 15480 7921 13726
"212131_at" 15809 17839 14962 18267
"212132_at" 20365 20656 1138 17355
"212133_at" 17877 18610 931 10400
"212134_at" 1439 21445 907 21631
"212135_s_at" 16334 18781 17501 16128
"212136_at" 11717 16545 8213 20055
"212137_at" 12140 17536 4565 11058
"212138_at" 14228 5410 1782 11864
"212139_at" 14031 20397 16812 15290
"212140_at" 17796 6482 7139 18613
"212141_at" 19705 4661 15497 17743
"212142_at" 19358 2913 8353 19765
"212143_s_at" 5926 409 17107 16571
"212144_at" 18699 20879 19492 16244
"212145_at" 12856 5528 14633 18133
"212146_at" 3679 1481 20945 14664
"212147_at" 631 370 20526 21695
"212148_at" 7846 14481 17436 21486
"212149_at" 16671 2608 3389 12197
"212150_at" 19372 17889 2476 15184
"212151_at" 5976 5229 5069 12391
"212152_x_at" 16094 3795 19464 17141
"212153_at" 15374 17876 15139 14235
"212154_at" 13416 2201 14180 16325
"212155_at" 15745 16871 6212 11057
"212156_at" 21636 19321 15922 2796
"212157_at" 1914 1021 4867 20267
"212158_at" 12559 4949 7938 22266
"212159_x_at" 13745 16577 6067 20278
"212160_at" 16222 4716 4507 16738
"212161_at" 2414 361 2549 428
"212162_at" 20055 2686 18580 22264
"212163_at" 15430 3721 2935 17360
"212164_at" 15864 19138 17320 20504
"212165_at" 4573 5692 15135 16806
"212166_at" 12084 4201 4952 15552
"212167_s_at" 20708 21352 19643 18741
"212168_at" 16179 14616 14036 20957
"212169_at" 18214 5211 16709 16076
"212170_at" 2690 5068 18552 13353
"212171_x_at" 19634 17019 17992 15781
"212172_at" 14775 280 17692 16519
"212173_at" 16336 15712 16397 22100
"212174_at" 14544 15865 16470 17334
"212175_s_at" 16544 4766 3991 19472
"212176_at" 16009 17209 6805 15776
"212177_at" 18500 21089 2511 18536
"212178_s_at" 14847 20907 19530 19840
"212179_at" 4612 18763 1641 20947
