"inst_3003" "inst_3341" "inst_4203"
"210653_s_at" 21791 17420 7851
"210654_at" 2950 1555 11802
"210655_s_at" 13842 3816 14450
"210656_at" 20124 21347 14325
"210657_s_at" 7977 7441 10415
"210658_s_at" 18599 17072 6086
"210659_at" 4120 8146 6033
"210660_at" 610 6989 12806
"210661_at" 6532 6416 12651
"210662_at" 759 21238 12440
"210663_s_at" 11841 18433 3606
"210664_s_at" 14703 13866 13864
"210665_at" 1609 21526 1253
"210666_at" 1002 21685 14290
"210667_s_at" 17648 20321 1127
"210669_at" 3119 5804 3691
"210670_at" 5569 9010 4051
"210671_x_at" 13509 16470 7594
"210672_s_at" 10681 15265 7549
"210673_x_at" 7842 7871 545
"210674_s_at" 5422 18240 14229
"210675_s_at" 8175 4617 21613
"210676_x_at" 13757 15989 15369
"210677_at" 3353 9240 12058
"210678_s_at" 17230 18850 21411
"210679_x_at" 12149 19338 2560
"210680_s_at" 5206 9571 11275
"210681_s_at" 13734 17614 6572
"210682_at" 4185 4196 7686
"210683_at" 4799 21207 20951
"210684_s_at" 6335 7001 8732
"210685_s_at" 11661 16433 3783
"210686_x_at" 12204 10718 3223
"210687_at" 16477 19120 22049
"210688_s_at" 11998 13887 2886
"210689_at" 10606 7505 868
"210690_at" 10055 2945 2329
"210691_s_at" 12645 15168 5446
"210692_s_at" 19152 3331 14758
"210693_at" 1205 1614 637
"210694_s_at" 666 19973 533
"210695_s_at" 12312 3734 20716
"210697_at" 7359 5069 11339
"210698_at" 4196 5490 8539
"210699_at" 10566 8435 20889
"210701_at" 19206 19285 14773
"210702_s_at" 3093 6189 10546
"210703_at" 1855 5359 12531
"210704_at" 722 16064 2708
"210705_s_at" 19808 20805 8327
"210706_s_at" 18614 17870 1126
"210707_x_at" 19082 1736 1265
"210708_x_at" 5492 4357 10782
"210709_at" 19724 5383 12765
"210710_at" 21732 15185 19400
"210711_at" 9101 15539 1740
"210712_at" 4540 4303 9006
"210713_at" 8811 9611 1533
"210714_at" 11259 18960 3598
"210715_s_at" 5110 12313 2563
"210716_s_at" 19929 12307 17534
"210717_at" 971 3149 21004
"210718_s_at" 11927 2786 2154
"210719_s_at" 19875 11595 2096
"210720_s_at" 774 20309 8388
"210721_s_at" 1376 4073 3992
"210722_at" 3363 5574 9293
"210723_x_at" 9962 1439 2283
"210724_at" 15023 1004 1473
"210726_at" 5365 4737 9523
"210727_at" 7875 9635 12333
"210728_s_at" 3325 6501 10793
"210729_at" 3780 5815 9597
"210730_s_at" 1821 5638 13471
"210731_s_at" 21026 3165 1831
"210732_s_at" 17744 2899 7446
"210733_at" 17423 3705 1282
"210734_x_at" 21614 18486 5939
"210735_s_at" 10247 14362 13945
"210736_x_at" 21988 13759 22014
"210737_at" 3835 5548 12297
"210738_s_at" 7157 7745 12897
"210739_x_at" 13399 22237 2543
"210740_s_at" 2119 19902 7043
"210741_at" 7887 7772 10550
"210742_at" 15536 6408 10002
"210743_s_at" 13082 20741 4563
"210744_s_at" 1093 7201 8564
"210745_at" 7277 18096 13469
"210746_s_at" 7728 5676 15733
"210747_at" 4549 9063 12960
"210748_at" 21208 291 902
"210749_x_at" 19896 14337 14480
"210750_s_at" 20486 5214 9977
"210751_s_at" 6768 8744 8544
"210752_s_at" 10473 21585 19171
"210753_s_at" 870 4410 2229
"210754_s_at" 16767 11375 3150
"210755_at" 18928 6094 11557
"210756_s_at" 11102 11354 7059
"210757_x_at" 13441 8722 15422
"210758_at" 11579 21052 18195
"210759_s_at" 15050 11340 8145
"210760_x_at" 1509 18483 18060
"210761_s_at" 1449 13447 289
"210762_s_at" 7261 20803 20135
"210763_x_at" 6995 5030 12010
"210764_s_at" 20022 19407 5872
"210765_at" 2927 21671 19782
"210766_s_at" 15442 16766 15204
"210767_at" 19668 22211 15298
"210768_x_at" 18347 18789 19620
"210769_at" 5348 4539 11469
"210770_s_at" 4986 6240 10305
"210771_at" 21313 12006 20986
"210772_at" 6013 9987 17774
"210773_s_at" 7601 3988 11415
"210774_s_at" 12935 14313 7003
"210775_x_at" 3019 2697 5779
"210776_x_at" 9336 11918 19396
"210778_s_at" 22146 3480 7760
"210779_x_at" 11109 10300 13631
"210780_at" 9635 15144 1541
"210781_x_at" 8384 8271 10582
"210782_x_at" 238 6820 14422
"210783_x_at" 20394 138 19820
"210784_x_at" 1555 6574 12574
"210785_s_at" 11035 2718 14058
"210786_s_at" 22064 20105 307
"210787_s_at" 21812 10145 10963
"210788_s_at" 19704 3518 4782
"210789_x_at" 4913 4750 13800
"210790_s_at" 22244 15572 2889
"210791_s_at" 242 20666 14281
"210792_x_at" 17785 16359 3747
"210793_s_at" 15384 21826 14377
"210794_s_at" 6561 9857 13270
"210795_s_at" 5883 6623 9360
"210796_x_at" 18382 16284 21445
"210797_s_at" 1834 3465 5839
"210798_x_at" 8876 5372 10826
"210799_at" 11966 4 11494
"210800_at" 15743 2008 22117
"210801_at" 2511 1215 17851
"210802_s_at" 17553 14088 13753
"210803_at" 13184 2031 1027
"210804_x_at" 8786 9247 9639
"210805_x_at" 18595 9494 15880
"210806_at" 1128 9321 20714
"210807_s_at" 16272 22007 4474
"210808_s_at" 10852 22242 21954
"210809_s_at" 3200 5120 13239
"210810_s_at" 6227 8466 9074
"210811_s_at" 15987 16870 19789
"210812_at" 21782 21881 22050
"210813_s_at" 20096 14400 1360
"210814_at" 5680 4016 10353
"210815_s_at" 3604 5992 12391
"210816_s_at" 3525 17662 423
"210817_s_at" 13584 12871 4349
"210818_s_at" 21027 1605 14531
"210819_x_at" 17253 21217 784
"210820_x_at" 11596 19769 15992
"210821_x_at" 15764 3455 3185
"210822_at" 21250 2170 14583
"210823_s_at" 412 18656 5372
"210824_at" 5548 7844 9783
"210825_s_at" 11212 18644 14771
"210826_x_at" 12004 1052 4376
"210827_s_at" 5960 13007 1471
"210828_s_at" 16989 2516 2231
"210829_s_at" 12164 2530 1598
"210830_s_at" 20345 14904 3456
"210831_s_at" 1730 4190 9985
"210832_x_at" 7056 9777 8571
"210833_at" 3648 4203 8876
"210834_s_at" 1788 6993 22090
"210835_s_at" 2841 11761 4712
"210836_x_at" 4418 7839 13499
"210837_s_at" 4058 5455 12692
"210838_s_at" 8918 6615 11139
"210839_s_at" 2882 8857 5
"210840_s_at" 18888 15708 17503
"210841_s_at" 1818 15292 6580
"210842_at" 8402 6966 9110
"210843_s_at" 19536 1622 14902
"210844_x_at" 8690 15013 11804
"210845_s_at" 12331 2152 20005
"210846_x_at" 11682 21651 16263
"210847_x_at" 5498 13487 22242
"210848_at" 6914 5292 361
"210849_s_at" 16274 10896 14688
"210850_s_at" 4370 9965 1083
"210852_s_at" 5451 7529 8870
"210853_at" 2543 6237 18075
"210854_x_at" 10797 22106 1644
"210855_at" 8561 21449 11856
"210858_x_at" 12022 22231 4526
"210859_x_at" 16773 14401 3550
"210861_s_at" 5450 9426 13115
"210862_s_at" 4114 6998 11166
"210864_x_at" 3801 14098 12885
"210865_at" 8912 6564 698
"210866_s_at" 1085 1435 84
"210867_at" 9904 19887 19565
"210868_s_at" 19996 10648 20325
"210869_s_at" 6346 13964 14600
"210870_s_at" 18491 594 9413
"210871_x_at" 15260 17682 6588
"210872_x_at" 18562 9779 6179
"210873_x_at" 3362 7263 12442
"210874_s_at" 11776 237 21389
"210875_s_at" 14474 8241 21447
"210876_at" 5431 1573 20444
"210878_s_at" 19877 19096 16647
"210879_s_at" 18251 692 6170
"210880_s_at" 17453 11334 3998
"210881_s_at" 12053 8582 9888
"210882_s_at" 5371 9667 12613
"210883_x_at" 692 10435 9646
"210884_s_at" 3842 7608 12989
"210885_s_at" 7595 6382 12098
"210886_x_at" 14494 20547 4373
"210887_s_at" 8750 4109 12596
"210888_s_at" 8374 7568 9925
"210889_s_at" 21100 5281 19065
"210890_x_at" 8125 4204 10775
"210891_s_at" 12916 20872 3292
"210892_s_at" 19535 16069 2722
"210893_at" 5646 1388 7406
"210894_s_at" 19758 21775 17612
"210895_s_at" 1856 5213 10701
"210896_s_at" 17838 11312 14675
"210904_s_at" 17466 11802 6453
"210905_x_at" 2078 9567 13334
"210906_x_at" 8971 1020 1036
"210907_s_at" 11614 12592 4666
"210908_s_at" 12072 12028 2984
"210909_x_at" 4705 6000 12134
"210910_s_at" 11556 13026 2993
"210911_at" 4061 845 12605
"210912_x_at" 19228 3407 1952
"210913_at" 8563 5595 8762
"210914_at" 3889 8478 11040
"210915_x_at" 2293 7468 7000
"210916_s_at" 14123 11812 14208
"210917_at" 8409 2307 12687
"210918_at" 10070 4879 1664
"210919_at" 1880 4860 12915
"210920_x_at" 3922 10303 21727
"210921_at" 7793 7299 1665
"210922_at" 14657 526 11096
"210923_at" 668 1831 4449
"210924_at" 266 7280 9567
"210925_at" 21473 7162 17755
"210926_at" 21387 11038 18628
"210927_x_at" 15351 11258 16539
"210928_at" 3175 10104 11672
"210929_s_at" 856 4185 13237
"210930_s_at" 5374 413 10423
"210931_at" 4004 6636 13473
"210932_s_at" 22116 2840 6699
"210933_s_at" 10612 18873 21869
"210934_at" 3607 7237 11613
"210935_s_at" 17310 11036 1394
"210936_at" 9823 21641 17618
"210937_s_at" 6272 6979 12071
"210938_at" 6730 7031 8697
"210939_s_at" 7667 8093 17460
"210940_s_at" 15679 13913 22240
"210941_at" 3483 4217 19574
"210942_s_at" 19546 5793 1608
"210943_s_at" 18807 16560 4123
"210944_s_at" 19981 5108 13153
"210945_at" 4482 8855 4848
"210946_at" 11151 15108 8066
"210947_s_at" 9888 21337 15191
"210948_s_at" 19667 9485 10296
"210949_s_at" 13905 3507 14355
"210950_s_at" 9612 1218 380
"210951_x_at" 12846 13899 5609
"210952_at" 20425 7131 599
"210953_at" 7305 968 10492
"210954_s_at" 22256 2341 18225
"210955_at" 22038 156 16556
"210956_at" 904 3671 18602
"210957_s_at" 11626 4437 10786
"210958_s_at" 7325 21189 19939
"210959_s_at" 18341 15548 4482
"210960_at" 6174 9050 2183
"210961_s_at" 17409 20085 20539
"210962_s_at" 13534 17714 3090
"210963_s_at" 624 1563 9342
"210964_s_at" 6402 20427 10626
"210965_x_at" 18819 10909 20432
"210966_x_at" 12911 17486 19554
"210967_x_at" 9591 13643 165
"210968_s_at" 12429 15604 18303
"210969_at" 22117 6566 3941
"210970_s_at" 13256 12699 5667
"210971_s_at" 21949 2151 16107
"210972_x_at" 1723 4032 12145
"210973_s_at" 8467 20421 20395
"210974_s_at" 16437 20866 16469
"210975_x_at" 20645 2533 5970
"210976_s_at" 9827 14771 6881
"210977_s_at" 8162 6252 11655
"210978_s_at" 13342 3051 17381
"210979_at" 5649 5155 11917
"210980_s_at" 15068 11828 16644
"210981_s_at" 13317 18863 7837
"210982_s_at" 4487 5211 10543
"210983_s_at" 17921 20501 16038
"210984_x_at" 8152 4023 22071
"210985_s_at" 18762 636 3860
"210986_s_at" 19946 14637 18432
"210987_x_at" 21295 16438 14162
"210988_s_at" 14068 11030 4062
"210989_at" 3508 8756 8910
"210990_s_at" 5437 6396 11171
"210991_s_at" 8727 3637 11369
"210992_x_at" 21628 8438 11895
"210993_s_at" 20134 14825 1577
"210994_x_at" 10427 17454 5962
"210995_s_at" 21546 20397 16971
"210996_s_at" 16774 16278 20632
"210997_at" 17773 11569 16110
"210998_s_at" 14622 4061 21074
"210999_s_at" 13026 12274 3561
"211000_s_at" 15637 22074 18067
"211001_at" 3335 2939 11894
"211002_s_at" 3368 20485 8879
"211003_x_at" 5803 5340 5469
"211004_s_at" 9266 14483 8265
"211005_at" 21408 10537 12650
"211006_s_at" 1193 10143 9235
"211008_s_at" 8651 4793 8677
"211009_s_at" 21358 13059 6231
"211010_s_at" 5334 6482 10915
"211011_at" 16927 8489 6176
"211012_s_at" 17978 16443 21199
"211013_x_at" 21267 2343 20096
"211014_s_at" 1468 1206 1011
"211015_s_at" 11532 15637 15270
"211016_x_at" 19744 3847 14550
"211017_s_at" 9333 10290 7412
"211018_at" 658 8459 1499
"211019_s_at" 10040 635 21616
"211020_at" 18636 2278 2871
"211021_s_at" 21220 7409 13029
"211022_s_at" 20513 10348 17694
"211023_at" 12235 14070 5952
"211024_s_at" 7194 5935 11649
"211025_x_at" 11041 3940 1549
"211026_s_at" 1758 12407 2917
"211027_s_at" 12396 12205 21305
"211028_s_at" 9399 19668 18103
"211029_x_at" 694 4451 14727
"211030_s_at" 6157 20018 12076
"211031_s_at" 1354 10120 14308
"211032_at" 3239 21442 13226
"211033_s_at" 12207 11792 15986
"211034_s_at" 17968 2218 3688
"211036_x_at" 12811 11746 3403
"211037_s_at" 3002 1732 7608
"211038_s_at" 17558 13582 7051
"211039_at" 9011 9688 13514
"211040_x_at" 10565 2923 3577
"211042_x_at" 2441 21148 2653
"211043_s_at" 18213 10466 5455
"211044_at" 7099 6231 17848
"211045_s_at" 3808 9387 4834
"211046_at" 10635 1550 9608
"211047_x_at" 12079 10355 5589
"211048_s_at" 14180 15300 3206
"211049_at" 5681 5589 17880
"211050_x_at" 2191 13454 15141
"211051_s_at" 4311 3119 8176
"211052_s_at" 11722 20173 2953
"211053_at" 4136 243 6664
"211054_at" 3550 9301 9153
"211055_s_at" 3990 8390 20616
"211056_s_at" 21428 15734 18101
"211057_at" 4194 5882 21736
"211058_x_at" 9191 10689 9715
"211059_s_at" 2696 3710 7392
"211060_x_at" 17805 17212 6657
"211061_s_at" 19526 13562 15686
"211062_s_at" 6604 4112 18790
"211063_s_at" 15163 17297 14850
"211064_at" 20812 1632 9553
"211065_x_at" 16944 18399 7847
"211066_x_at" 16342 13728 14234
"211067_s_at" 15228 9333 8541
"211068_x_at" 16192 15360 14309
"211069_s_at" 11495 13771 8141
"211070_x_at" 11808 3516 3035
"211071_s_at" 14556 13905 7624
"211072_x_at" 2631 3443 9842
"211073_x_at" 4617 3307 5623
"211074_at" 13657 3886 18808
"211075_s_at" 17408 15316 5871
"211076_x_at" 8955 20794 4230
"211077_s_at" 16207 20721 21358
"211078_s_at" 10342 11224 21345
"211079_s_at" 7042 9507 10928
"211080_s_at" 20970 17451 3542
"211081_s_at" 20536 14775 19548
"211082_x_at" 19939 1970 4139
"211083_s_at" 6390 1944 19757
"211084_x_at" 20816 21743 21462
"211085_s_at" 1088 19984 19962
"211086_x_at" 20392 11067 2957
"211087_x_at" 19888 8316 22279
"211088_s_at" 22254 1595 15428
"211089_s_at" 21332 1531 3820
"211090_s_at" 20099 20255 4959
"211091_s_at" 13832 13175 16655
"211092_s_at" 21912 73 20932
"211093_at" 15600 975 19666
"211094_s_at" 9841 14090 19249
"211095_at" 17892 1025 17181
"211096_at" 3761 7055 13076
"211097_s_at" 1740 21502 18138
"211098_x_at" 19544 13652 17148
"211099_s_at" 7189 6299 10999
"211100_x_at" 21603 7562 12601
"211101_x_at" 19108 5588 11382
"211102_s_at" 13854 8447 13060
"211103_at" 7528 6006 12642
"211104_s_at" 6958 4824 12000
"211105_s_at" 11058 13981 7293
"211106_at" 2862 10876 7436
"211107_s_at" 555 4527 1570
"211108_s_at" 4904 5215 9652
"211109_at" 5551 8564 11818
"211110_s_at" 5792 3511 9559
"211111_at" 4672 6465 9050
"211112_at" 1102 12675 198
"211113_s_at" 16578 2826 18220
"211114_x_at" 13839 10541 7365
"211115_x_at" 17147 3718 17629
"211116_at" 21627 16814 22147
"211117_x_at" 7661 6225 8656
"211118_x_at" 7369 7861 3593
"211119_at" 4494 7385 1327
"211120_x_at" 3644 8717 11071
"211121_s_at" 20614 1367 4649
"211122_s_at" 7258 5464 8529
"211123_at" 11569 2882 2383
"211124_s_at" 4786 21384 2411
"211125_x_at" 5140 8556 9069
"211126_s_at" 14985 14300 7729
"211127_x_at" 7804 577 20758
"211128_at" 5967 7905 10801
"211129_x_at" 4587 684 909
"211130_x_at" 19211 17397 19701
"211131_s_at" 7879 4668 9878
"211132_at" 7073 11610 11966
"211133_x_at" 1804 2 6341
"211135_x_at" 1776 7751 20864
"211136_s_at" 18619 11373 7898
"211137_s_at" 11546 16386 5815
"211138_s_at" 22177 18280 14792
"211139_s_at" 21068 182 14065
"211140_s_at" 18393 2080 1401
"211141_s_at" 1760 16847 412
"211142_x_at" 19650 4680 18235
"211143_x_at" 9215 13341 19587
"211144_x_at" 2044 18477 14389
"211145_x_at" 99 6596 10549
"211146_at" 4197 6244 10041
"211147_s_at" 4796 6117 9903
"211148_s_at" 5824 4330 9334
"211149_at" 6694 6830 10630
"211150_s_at" 10472 3660 16034
"211151_x_at" 3012 5764 19856
"211152_s_at" 15650 15557 6715
"211153_s_at" 7019 8713 13101
"211154_at" 5796 5358 9872
"211155_s_at" 21545 793 19564
"211156_at" 5134 6943 8961
"211157_at" 7176 7827 157
"211159_s_at" 2790 13729 3209
"211160_x_at" 2479 11814 20930
"211161_s_at" 8083 6848 2747
"211162_x_at" 11820 387 154
"211163_s_at" 3349 21278 9106
"211164_at" 8196 8110 13555
"211165_x_at" 49 16136 21292
"211166_at" 5934 8287 8689
"211167_s_at" 1212 5047 11733
"211168_s_at" 16564 20898 16590
"211169_s_at" 35 6908 806
"211170_s_at" 7590 5440 12117
"211171_s_at" 7493 3873 143
"211172_x_at" 22020 938 20943
"211173_at" 6890 8387 9212
"211174_s_at" 2432 1785 19461
"211175_at" 6461 4311 13312
"211176_s_at" 3096 8403 12039
"211177_s_at" 21616 13329 5553
"211178_s_at" 1443 8351 13357
"211179_at" 21926 324 21529
"211180_x_at" 14855 17246 22259
"211181_x_at" 9079 16 21348
"211182_x_at" 16324 5253 3085
"211184_s_at" 5577 8457 9476
"211185_s_at" 13570 16040 8186
"211186_s_at" 15198 6825 12766
"211187_at" 10495 10247 3107
"211188_at" 3078 777 8754
"211189_x_at" 8185 1706 11367
"211190_x_at" 7956 8691 11473
"211191_at" 3145 6138 8840
"211192_s_at" 21325 9922 9020
"211193_at" 7230 7930 21052
"211194_s_at" 2847 1681 13412
"211195_s_at" 7055 6336 10398
"211196_at" 15510 7147 917
"211197_s_at" 69 21431 33
"211198_s_at" 8359 5201 9463
"211199_s_at" 7971 9684 11765
"211200_s_at" 19161 16380 3300
"211201_at" 7483 7698 9436
"211202_s_at" 15936 13723 18361
"211203_s_at" 7505 11921 10942
"211204_at" 5941 9478 5413
"211205_x_at" 13420 21505 903
"211207_s_at" 4845 7514 10935
"211208_s_at" 16060 15232 6551
"211209_x_at" 5698 6013 9374
"211210_x_at" 7438 6995 12009
"211211_x_at" 3199 4111 11973
"211212_s_at" 12261 20883 3171
"211213_at" 19829 20024 22121
"211214_s_at" 3793 6049 10648
"211215_x_at" 5383 15491 9956
"211217_s_at" 5672 7010 20383
"211218_at" 353 19390 1145
"211219_s_at" 20584 2732 21731
"211220_s_at" 16675 534 18466
"211221_at" 1811 2181 22192
"211222_s_at" 1219 1372 9632
"211223_at" 6101 7183 11306
"211224_s_at" 6524 8383 8713
"211225_at" 4903 8044 13300
"211226_at" 6635 151 17775
"211227_s_at" 7579 9540 21117
"211228_s_at" 14412 1806 4588
"211230_s_at" 1030 6195 3272
"211231_x_at" 3312 5715 10400
"211232_x_at" 5607 7451 10159
"211233_x_at" 21649 10494 18485
"211234_x_at" 20685 12178 833
"211235_s_at" 18072 2629 21923
"211237_s_at" 6410 11496 1461
"211238_at" 11025 7144 13521
"211239_s_at" 2608 9983 13079
"211240_x_at" 11659 16751 5633
"211241_at" 21588 22223 21368
"211242_x_at" 9978 9045 6841
"211245_x_at" 1290 5004 10364
"211248_s_at" 3366 4933 11267
"211249_at" 2739 19481 19896
"211250_s_at" 10122 15260 1630
"211251_x_at" 19680 2025 2003
"211252_x_at" 10024 19189 21316
"211253_x_at" 732 9152 18381
"211254_x_at" 3357 9550 12178
"211255_x_at" 16548 2578 2787
"211256_x_at" 19551 22107 17748
"211257_x_at" 17164 19334 6530
"211258_s_at" 6246 8662 8005
"211259_s_at" 4056 12765 20060
"211260_at" 11120 16454 19705
"211261_at" 21186 15147 21848
"211262_at" 14211 2683 473
"211263_s_at" 700 9411 19671
"211264_at" 6810 7398 11153
"211265_at" 6957 5393 13189
"211266_s_at" 8147 6392 14853
"211267_at" 9906 6222 20418
"211269_s_at" 6710 5378 9889
"211270_x_at" 12613 18724 8362
"211271_x_at" 19478 20479 14182
"211272_s_at" 806 1643 1896
"211273_s_at" 6235 5868 11050
"211274_at" 6793 8424 10009
"211275_s_at" 12221 13397 14865
"211276_at" 3612 14488 20491
"211277_x_at" 20524 14447 3817
"211279_at" 8859 167 12544
"211280_s_at" 21641 12609 8384
"211282_x_at" 8019 17198 478
"211284_s_at" 12298 15035 1143
"211285_s_at" 9603 17191 14349
"211286_x_at" 18475 7613 14362
"211287_x_at" 10822 8521 11360
"211289_x_at" 21287 13081 17541
"211295_x_at" 21759 10369 17378
"211296_x_at" 9674 2318 14266
"211297_s_at" 16122 2000 2214
"211298_s_at" 14422 1173 21994
"211299_s_at" 9667 3206 22030
"211300_s_at" 8177 11665 13016
"211301_at" 5754 3998 10177
"211302_s_at" 2855 10123 20132
"211303_x_at" 4980 9561 11989
"211304_x_at" 8779 7357 470
"211305_x_at" 7828 2594 12339
"211306_s_at" 5802 8559 8654
"211307_s_at" 6824 6144 12761
"211310_at" 18430 4457 13416
"211312_s_at" 7006 8909 11566
"211313_s_at" 21570 17076 6728
"211314_at" 6093 4062 11391
"211315_s_at" 8104 4389 11406
"211316_x_at" 9846 20535 16707
"211317_s_at" 21620 21728 17109
"211318_s_at" 11823 17607 6081
"211319_at" 3746 1272 12967
"211320_s_at" 7259 18493 21
"211322_s_at" 8862 4012 12993
"211323_s_at" 17352 7179 1459
"211324_s_at" 4978 6936 9023
"211325_x_at" 625 22039 630
"211326_x_at" 7146 7467 11876
"211327_x_at" 3332 49 10509
"211328_x_at" 95 21595 12405
"211329_x_at" 2056 690 12521
"211330_s_at" 21092 18350 18322
"211331_x_at" 4702 7408 10175
"211332_x_at" 2704 2324 11648
"211333_s_at" 20199 9586 19626
"211334_at" 7373 2595 13208
"211336_x_at" 19712 8071 21761
"211337_s_at" 17120 13147 5889
"211338_at" 8406 5443 14286
"211339_s_at" 6274 4121 20324
"211340_s_at" 1307 2734 15687
"211341_at" 8774 9338 5524
"211342_x_at" 11008 2896 7482
"211343_s_at" 8888 5374 7815
"211345_x_at" 2766 10716 5123
"211347_at" 4928 8873 2034
"211348_s_at" 12001 14149 6875
"211349_at" 1830 380 3308
"211350_s_at" 8931 4683 15099
"211351_at" 8594 4202 13464
"211352_s_at" 12309 13363 2879
"211353_at" 5644 6969 10665
"211354_s_at" 5205 1209 10350
"211355_x_at" 6291 3355 9051
"211356_x_at" 5400 71 11719
"211357_s_at" 6660 9605 8842
"211358_s_at" 9154 16352 5267
"211359_s_at" 11552 10040 13622
"211360_s_at" 5693 3084 5652
"211361_s_at" 2242 7707 10684
"211362_s_at" 4285 1424 5768
"211363_s_at" 19261 2288 2550
"211364_at" 4697 2160 1726
"211365_s_at" 6191 8061 11932
"211366_x_at" 19043 10995 22136
"211367_s_at" 21780 8028 21855
"211368_s_at" 13679 6626 11015
"211369_at" 7313 7615 12073
"211370_s_at" 9503 21454 19272
"211371_at" 4684 5158 9640
"211372_s_at" 18886 8251 13700
"211373_s_at" 8236 10530 1921
"211374_x_at" 12742 11160 16756
"211375_s_at" 14672 10522 18048
"211376_s_at" 17130 2086 15209
"211377_x_at" 5507 4081 8581
"211378_x_at" 4812 3818 9833
"211379_x_at" 7123 20539 17599
"211380_s_at" 6754 4718 10633
"211381_x_at" 8064 8248 10834
"211382_s_at" 4867 2733 2241
"211383_s_at" 19868 10836 3437
"211384_s_at" 20415 6508 21471
"211385_x_at" 14274 14776 16049
"211386_at" 17160 13838 5860
"211387_x_at" 17777 19073 3133
"211388_s_at" 2382 14435 1477
"211389_x_at" 6840 9362 11684
"211390_at" 3369 9597 11645
"211391_s_at" 18126 1568 30
"211392_s_at" 14277 12753 6431
"211393_at" 9020 11667 14833
"211395_x_at" 15042 13239 13163
"211396_at" 12214 4107 16897
"211397_x_at" 6486 6782 10209
"211398_at" 4339 8496 11094
"211399_at" 16924 6427 20694
