"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"212216_at" 5170 5427 14165 20259
"212217_at" 6594 2872 2845 20442
"212218_s_at" 17814 16592 17509 5803
"212219_at" 3045 14616 20043 18459
"212220_at" 2473 4666 15901 16675
"212221_x_at" 15128 7735 13757 2618
"212222_at" 15397 17120 18032 1255
"212223_at" 20616 5496 14934 17397
"212224_at" 7321 11194 8013 11252
"212225_at" 21649 13068 7321 10909
"212226_s_at" 11801 3667 171 15634
"212227_x_at" 6002 15444 16708 15772
"212228_s_at" 15825 15389 13883 15964
"212229_s_at" 16167 17020 15513 3802
"212230_at" 18493 3856 2199 16249
"212231_at" 3842 3324 19399 6931
"212232_at" 13351 6742 16853 14749
"212233_at" 20045 3615 20326 2940
"212234_at" 18444 17452 17396 18333
"212235_at" 6469 2534 1828 67
"212236_x_at" 6714 1911 1002 165
"212237_at" 14544 21624 22239 19130
"212238_at" 6740 19597 20937 19349
"212239_at" 2628 7554 19143 1141
"212240_s_at" 4003 19518 20794 8811
"212241_at" 16920 20877 14393 20701
"212242_at" 19077 5154 16239 7914
"212243_at" 17465 3007 13359 17450
"212244_at" 16415 6055 15876 7423
"212245_at" 15836 3879 16355 4672
"212246_at" 5799 5435 1649 16715
"212247_at" 14469 7840 20834 15588
"212248_at" 4183 7171 15291 4881
"212249_at" 16331 22067 22174 917
"212250_at" 14175 6883 17923 7795
"212251_at" 4406 7376 17802 3885
"212252_at" 12510 8272 20771 17553
"212253_x_at" 142 20644 16222 20094
"212254_s_at" 14534 17039 20495 8301
"212255_s_at" 6793 15657 20751 8160
"212256_at" 2055 18025 20942 6972
"212257_s_at" 14971 16723 16493 21761
"212258_s_at" 5667 8727 10678 9337
"212259_s_at" 5740 12251 4247 17330
"212260_at" 4574 2817 22046 17288
"212261_at" 17612 17610 18404 19127
"212262_at" 14441 6716 21847 14961
"212263_at" 13807 20719 19347 8490
"212264_s_at" 16035 18110 19549 7371
"212265_at" 14720 18623 20625 5430
"212266_s_at" 16751 7676 13948 18579
"212267_at" 16055 4313 21929 7332
"212268_at" 17405 4537 14984 16992
"212269_s_at" 5164 3859 18776 15122
"212270_x_at" 8803 14832 14401 15994
"212271_at" 5527 6305 20612 17563
"212272_at" 2409 18331 13257 20468
"212273_x_at" 6336 7320 13680 8289
"212274_at" 5765 19662 21778 1020
"212275_s_at" 21370 5394 15283 6133
"212276_at" 5581 18717 19713 1085
"212277_at" 18062 3823 2385 5534
"212278_x_at" 20253 21011 5382 6517
"212279_at" 20138 16921 18118 9317
"212280_x_at" 5364 16717 2363 20519
"212281_s_at" 20506 2685 15616 588
"212282_at" 18769 7837 17683 1442
"212283_at" 7124 12356 4188 8385
"212284_x_at" 8647 10292 6892 10845
"212285_s_at" 13664 7511 3229 14968
"212286_at" 14290 19109 22171 6932
"212287_at" 13690 18810 19371 6098
"212288_at" 17512 8310 13667 20216
"212289_at" 19500 3266 16482 4019
"212290_at" 6243 14646 14925 2274
"212291_at" 5390 7086 16813 15022
"212292_at" 201 241 383 4679
"212293_at" 14853 3643 19243 2963
"212294_at" 11812 5276 16620 14609
"212295_s_at" 7000 3495 15160 1093
"212296_at" 4041 8012 16016 7918
"212297_at" 18887 8255 17914 7326
"212298_at" 20957 19021 18199 21339
"212299_at" 5461 4568 6006 15353
"212300_at" 3952 2144 17351 6592
"212301_at" 19300 4336 13566 15357
"212302_at" 3193 15600 22218 19247
"212303_x_at" 2296 1594 2941 15441
"212305_s_at" 3931 1490 13440 17167
"212306_at" 15910 14549 14978 18151
"212307_s_at" 16041 2770 18585 19686
"212308_at" 16016 3687 3333 16941
"212309_at" 20973 15560 21397 7953
"212310_at" 18411 20677 9517 2041
"212311_at" 13528 16200 20891 18032
"212312_at" 979 15555 839 3030
"212313_at" 18561 7244 21823 8537
"212314_at" 13574 4450 15832 2133
"212315_s_at" 14893 3949 18679 19469
"212316_at" 15646 4389 1343 16200
"212317_at" 1611 21144 1907 15935
"212318_at" 12820 4662 15223 17817
"212319_at" 14723 16002 13713 15927
"212320_at" 15804 16343 3470 6247
"212321_at" 13385 5524 17470 9170
"212322_at" 17261 7989 19352 15831
"212323_s_at" 16281 2288 1293 5386
"212324_s_at" 20534 17019 15300 20603
"212325_at" 11294 17290 2501 8640
"212326_at" 13114 937 7966 400
"212327_at" 1048 7749 13899 7903
"212328_at" 7408 21745 10680 6887
"212329_at" 12435 3384 1783 8634
"212330_at" 13442 5057 3484 5269
"212331_at" 20434 16664 21694 17389
"212332_at" 16192 21094 15571 19632
"212333_at" 6724 7159 15521 8572
"212334_at" 17342 14457 18564 3501
"212335_at" 19195 18191 19424 8541
"212336_at" 12341 14892 16250 4030
"212337_at" 15893 17339 13579 19177
"212338_at" 12200 7333 19038 9096
"212339_at" 7613 1063 629 6522
"212340_at" 4133 3840 13892 7725
"212341_at" 5139 16313 14231 7500
"212342_at" 2491 20322 16418 16125
"212343_at" 13295 1466 1861 16295
"212344_at" 19089 14526 22089 575
"212345_s_at" 13731 1527 2349 1737
"212346_s_at" 18315 65 6663 1794
"212347_x_at" 18089 2620 1387 20637
"212348_s_at" 12867 16189 13619 19822
"212349_at" 868 18575 2066 6839
"212350_at" 15246 2494 22164 16080
"212351_at" 18883 7609 19851 8914
"212352_s_at" 13246 14486 14706 3215
"212353_at" 684 20504 22170 18598
"212354_at" 8069 21306 20099 6054
"212355_at" 6643 16150 17532 1888
"212356_at" 12676 15130 19215 16808
"212357_at" 14685 6675 13471 5688
"212358_at" 9133 12165 5966 10162
"212359_s_at" 2562 1006 14232 8505
"212360_at" 19158 3114 13808 14571
"212361_s_at" 18169 1793 1865 16521
"212362_at" 18866 20218 5167 22227
"212363_x_at" 16604 15478 2898 17696
"212364_at" 22043 19680 20136 17878
"212365_at" 18801 21520 21216 19497
"212366_at" 18725 19618 14646 9152
"212367_at" 20709 3275 1434 15148
"212368_at" 16536 16360 18817 8379
"212369_at" 18451 14694 18827 19291
"212370_x_at" 4705 6555 14631 15361
"212371_at" 6370 5996 18740 14969
"212372_at" 17986 15361 16670 1628
"212373_at" 2855 6311 1793 18410
"212374_at" 1829 2705 3107 2458
"212375_at" 19397 3712 19638 18960
"212376_s_at" 20852 2119 2806 17262
"212377_s_at" 17225 7935 19110 8483
"212378_at" 13406 4390 2912 15414
"212379_at" 6933 19165 17736 18549
"212380_at" 17856 5306 3115 9004
"212381_at" 4601 19038 21641 20912
"212382_at" 16836 5316 9263 7857
"212383_at" 6187 5620 16193 1788
"212384_at" 16761 19387 16645 2667
"212385_at" 5418 12169 10787 21288
"212386_at" 17376 13223 5634 7936
"212387_at" 20955 13182 10248 6411
"212388_at" 19502 20361 20400 5223
"212389_at" 9697 10755 8678 9535
"212390_at" 21709 19854 114 117
"212391_x_at" 8700 10377 2058 9040
"212392_s_at" 610 19798 15597 21169
"212393_at" 3970 19945 8308 4305
"212394_at" 13335 21168 21567 6524
"212395_s_at" 12788 6563 20935 20680
"212396_s_at" 5701 7731 21892 18843
"212397_at" 4392 15490 19884 14850
"212398_at" 6839 19810 20613 16128
"212399_s_at" 15369 16070 3409 2178
"212400_at" 21214 2402 2070 4307
"212401_s_at" 6076 17681 17214 2725
"212402_at" 12694 4718 19356 7916
"212403_at" 6128 7323 17875 17029
"212404_s_at" 4295 6539 13646 20661
"212405_s_at" 3839 7791 19070 8352
"212406_s_at" 13799 17513 16184 3551
"212407_at" 13247 18875 17226 2923
"212408_at" 14776 4578 19341 5905
"212409_s_at" 15252 18964 1225 20941
"212410_at" 16897 16975 19233 8367
"212411_at" 12519 7774 15393 19998
"212412_at" 16592 18788 16295 7534
"212413_at" 21600 8871 12494 6038
"212414_s_at" 14005 9660 11345 2164
"212415_at" 4982 16936 11283 2472
"212416_at" 19016 7795 19103 4692
"212417_at" 20040 6565 17612 6164
"212418_at" 16351 1251 2557 21137
"212419_at" 19718 2993 7746 3237
"212420_at" 3118 4766 14852 20373
"212421_at" 20269 17306 17839 1796
"212422_at" 2715 14441 15465 20167
"212423_at" 4880 2058 3424 1980
"212424_at" 5577 16877 13135 17811
"212425_at" 22033 22163 5067 7040
"212426_s_at" 15652 16665 18734 3996
"212427_at" 20201 8136 8837 3542
"212428_at" 16680 7020 13383 18654
"212429_s_at" 18322 18542 17170 2856
"212430_at" 19920 1191 936 18433
"212431_at" 3082 19535 15872 3229
"212432_at" 13191 17763 15235 16391
"212433_x_at" 8801 10579 1741 18084
"212434_at" 19479 16293 20321 5458
"212435_at" 17008 18445 19866 9160
"212436_at" 20291 16687 19685 6069
"212437_at" 1535 17988 15871 18790
"212438_at" 5080 4477 16261 2579
"212439_at" 4721 17409 17334 6543
"212440_at" 16172 7718 14483 2509
"212441_at" 13064 20447 1062 2433
"212442_s_at" 12625 15341 18992 3530
"212443_at" 16763 15358 19814 1249
"212444_at" 9884 21609 21905 8908
"212445_s_at" 9633 14560 17270 18442
"212446_s_at" 18160 5337 17761 2693
"212447_at" 14232 7361 17643 7658
"212448_at" 7035 1254 12324 8837
"212449_s_at" 17171 6779 18880 3292
"212450_at" 15157 5343 18209 7811
"212451_at" 15774 15982 21911 17877
"212452_x_at" 19516 15135 1482 16317
"212453_at" 20630 5151 14864 8809
"212454_x_at" 17596 5054 19983 7044
"212455_at" 3957 8426 19798 16403
"212456_at" 2152 2611 19375 15895
"212457_at" 5112 7779 16174 1688
"212458_at" 12950 3531 16807 7356
"212459_x_at" 14267 14842 16731 15211
"212460_at" 14953 21301 16797 7979
"212461_at" 12535 5220 19980 8714
"212462_at" 16000 17294 20255 5362
"212463_at" 7738 2678 2234 5796
"212464_s_at" 20836 2652 14792 4796
"212465_at" 13121 6248 14282 5587
"212466_at" 21885 21711 8902 20942
"212467_at" 18935 20357 21380 4388
"212468_at" 15173 5095 2863 17750
"212469_at" 5884 18773 16738 8187
"212470_at" 3840 17443 18889 7146
"212471_at" 4153 4930 12989 5524
"212472_at" 2986 1940 15760 18392
"212473_s_at" 19464 891 3370 6257
"212474_at" 12679 5278 14799 8641
"212475_at" 3767 20185 18859 3630
"212476_at" 17738 16550 20610 6119
"212477_at" 3286 18077 15326 447
"212478_at" 2572 21897 6215 16331
"212479_s_at" 6511 4659 13663 4265
"212480_at" 13679 2693 13012 3511
"212481_s_at" 13898 18406 15107 20148
"212482_at" 12799 7810 15723 18226
"212483_at" 5078 14930 20735 9141
"212484_at" 19862 21331 20813 18481
"212485_at" 19097 19194 20890 6730
"212486_s_at" 12764 10976 12468 19491
"212487_at" 18002 20641 13845 4750
"212488_at" 11706 14494 20949 3942
"212489_at" 11343 1474 12329 535
"212490_at" 17183 15082 2517 5173
"212491_s_at" 12797 16744 19842 7282
"212492_s_at" 19604 5328 17417 5972
"212493_s_at" 16488 18164 16339 4372
"212494_at" 1743 1140 17708 9177
"212495_at" 16131 1448 115 17269
"212496_s_at" 15787 7666 12987 3903
"212497_at" 20379 16750 19195 22163
"212498_at" 16887 14928 18747 3865
"212499_s_at" 17361 16447 19245 4421
"212500_at" 19551 15578 19987 14740
"212501_at" 1979 3357 2442 5498
"212502_at" 5090 18322 18913 16381
"212503_s_at" 7842 6344 15402 3012
"212504_at" 7737 1844 2482 7683
"212505_s_at" 3001 4661 1398 1459
"212506_at" 18829 17574 21199 17515
"212507_at" 19231 17543 16390 6829
"212508_at" 13822 6878 21774 5665
"212509_s_at" 14188 17483 21785 3097
"212510_at" 18891 4248 17263 16882
"212511_at" 16472 20220 21680 4485
"212512_s_at" 6341 17486 18829 3944
"212513_s_at" 17912 5901 21596 5599
"212514_x_at" 4477 19010 21678 17834
"212515_s_at" 5839 15102 14520 19931
"212516_at" 101 19058 1474 20408
"212517_at" 6458 18694 497 15807
"212518_at" 2949 16240 623 8518
"212519_at" 14025 16393 19124 7562
"212520_s_at" 5049 18273 20999 15303
"212521_s_at" 5759 3558 2215 19403
"212522_at" 17228 16218 20383 4204
"212523_s_at" 3518 15302 1485 9225
"212524_x_at" 8002 8712 4855 1716
"212525_s_at" 22201 22120 19431 22269
"212526_at" 20225 20879 21383 678
"212527_at" 6228 6639 14107 18276
"212528_at" 1209 2835 1218 17257
"212529_at" 12841 18893 16320 21369
"212530_at" 18270 6796 16292 7221
"212531_at" 8085 10662 9659 17320
"212532_s_at" 6991 7134 18247 16657
"212533_at" 17558 21008 22035 16956
"212534_at" 13375 6615 15762 15336
"212535_at" 6227 5298 18491 3947
"212536_at" 19055 3538 15489 5333
"212537_x_at" 8644 7924 14091 16007
"212538_at" 11770 2662 13701 15558
"212539_at" 13695 5429 16192 16959
"212540_at" 6136 18766 16240 16988
"212541_at" 6159 19636 19246 18821
"212542_s_at" 5922 7356 16338 3165
"212543_at" 13930 20465 18608 4655
"212544_at" 16474 6810 14511 18068
"212545_s_at" 6705 17285 19662 4000
"212546_s_at" 14515 17554 19542 19228
"212547_at" 19461 4023 15632 3993
"212548_s_at" 15186 15706 1448 2066
"212549_at" 13548 1468 14930 11897
"212550_at" 18109 2702 13374 14338
"212551_at" 1120 19506 21546 16892
"212552_at" 19258 3140 2530 6767
"212553_at" 2314 1953 13992 3736
"212554_at" 4403 19053 20305 5368
"212555_at" 11412 20156 758 10399
"212556_at" 18637 3680 2023 2131
"212557_at" 18538 4677 21605 9209
"212558_at" 19134 3169 9349 2474
"212559_at" 8001 7397 15098 21990
"212560_at" 19118 20374 20086 2581
"212561_at" 5539 4304 17104 7043
"212562_s_at" 414 4867 12790 14353
"212563_at" 15775 2628 15299 19160
"212564_at" 12568 5521 18271 16886
"212565_at" 3731 2699 639 17425
"212566_at" 17945 2269 14108 3442
"212567_s_at" 2124 4152 1183 17524
"212568_s_at" 16946 4607 18049 17423
"212569_at" 18901 4682 20376 15058
"212570_at" 21788 15664 2124 2224
"212571_at" 5076 15381 1792 21051
"212572_at" 2818 6154 17770 4888
"212573_at" 15262 841 2192 5318
"212574_x_at" 1467 21871 2672 22149
"212575_at" 7866 12506 8208 14159
"212576_at" 19155 4909 13927 1623
"212577_at" 17053 7799 21018 18229
"212578_x_at" 12465 7729 3202 16358
"212579_at" 19402 4530 21278 7575
"212580_at" 7816 15663 8059 880
"212581_x_at" 8677 10335 2004 15702
"212582_at" 15776 4140 20212 16167
"212583_at" 16560 7732 1358 16359
"212584_at" 3747 7344 3095 20463
"212585_at" 15801 14954 17387 6553
"212586_at" 18863 4543 18352 8654
"212587_s_at" 5934 8854 11495 11893
"212588_at" 14036 9615 10504 10016
"212589_at" 1953 7435 19679 4990
"212590_at" 9303 5720 21570 16791
"212591_at" 15438 5443 13907 7632
"212592_at" 8806 10586 7587 10940
"212593_s_at" 18179 1323 2194 6981
"212594_at" 20821 1636 2402 8631
"212595_s_at" 14518 18323 16247 22059
"212596_s_at" 12885 17872 18195 6669
"212597_s_at" 16545 1809 17591 4353
"212598_at" 18476 20104 5893 21599
"212599_at" 21211 21513 11179 18905
"212600_s_at" 12685 8220 16578 16590
"212601_at" 15637 6912 2051 8690
"212602_at" 3786 4005 16659 7661
"212603_at" 4503 17707 15771 4111
"212604_at" 4054 14747 14169 19220
"212605_s_at" 13708 6012 2531 18257
"212606_at" 17117 7992 1638 6637
"212607_at" 17220 1321 8602 4883
"212608_s_at" 21156 21896 22054 4734
"212609_s_at" 19653 33 11797 6026
"212610_at" 14400 18441 19829 5672
"212611_at" 4668 1523 635 17915
"212612_at" 5798 6518 15222 16270
"212613_at" 19087 10249 6800 6776
"212614_at" 2862 18595 22095 1636
"212615_at" 12737 4457 14354 1981
"212616_at" 4306 2520 16375 4016
"212617_at" 19359 202 1439 18641
"212618_at" 22262 846 14613 14903
"212619_at" 15520 15031 15623 15737
"212620_at" 2297 2430 20001 7909
"212621_at" 17112 2059 2455 2078
"212622_at" 3224 7420 19148 1125
"212623_at" 5599 8252 19272 4027
"212624_s_at" 10555 15880 20908 4212
"212625_at" 16853 18073 18524 20258
"212626_x_at" 14984 5352 16002 21658
"212627_s_at" 13710 4573 14580 21216
"212628_at" 12904 16403 16697 8211
"212629_s_at" 16282 8014 20897 19893
"212630_at" 14622 7943 1166 18168
"212631_at" 16968 7237 20049 18691
"212632_at" 17723 17084 20298 7377
"212633_at" 16852 6933 18245 4688
"212634_at" 13869 19023 14794 5043
"212635_at" 16628 6229 20052 14880
"212636_at" 15565 19395 16333 2611
"212637_s_at" 6550 20059 18709 6550
"212638_s_at" 17786 7260 17531 9190
"212639_x_at" 8817 10605 14243 14947
"212640_at" 13791 4787 17237 6798
"212641_at" 19527 2089 9942 17417
"212642_s_at" 21645 4570 13527 2147
"212643_at" 3444 6824 15644 5704
"212644_s_at" 17238 14818 2178 6509
"212645_x_at" 20503 18325 17775 19578
"212646_at" 20431 6700 19840 4365
"212647_at" 17284 15329 15358 19507
"212648_at" 18630 6190 18228 14934
"212649_at" 13330 5273 3258 6573
"212650_at" 20288 19862 14897 20853
"212651_at" 18106 1471 13913 3046
"212652_s_at" 20087 15415 19206 3766
"212653_s_at" 14997 5393 14597 5511
"212654_at" 7856 9156 3542 7311
"212655_at" 6480 2852 14757 18505
"212656_at" 5565 14690 13056 20835
"212657_s_at" 4671 587 8673 13737
"212658_at" 18703 1733 13774 20038
"212659_s_at" 20260 20582 4932 21188
"212660_at" 939 3565 18442 1112
"212661_x_at" 8769 10508 13709 10917
"212662_at" 6747 18275 19100 20861
"212663_at" 12951 3553 13465 15514
"212664_at" 1323 37 4791 18911
"212665_at" 17873 3883 13626 15402
"212666_at" 15841 7581 17877 19458
"212667_at" 18422 1072 10755 10635
"212668_at" 22181 8106 14746 9314
"212669_at" 21330 16848 15112 19341
"212670_at" 8006 9612 7441 11338
"212671_s_at" 10670 8697 10238 11613
"212672_at" 20168 18065 2810 7079
"212673_at" 15506 4408 15815 16158
"212674_s_at" 5791 7359 15736 18528
"212675_s_at" 18940 15253 21235 3135
"212676_at" 15000 4557 19579 15174
"212677_s_at" 21627 5203 1562 1627
"212678_at" 2386 7319 20530 17884
"212679_at" 5289 20078 4674 3889
"212680_x_at" 17283 19700 3046 14856
"212681_at" 20118 11276 11008 15076
"212682_s_at" 15457 18635 17 4373
"212683_at" 5052 16636 2758 15443
"212684_at" 19251 7478 19633 8076
"212685_s_at" 16043 18925 20579 18889
"212686_at" 17312 14621 14310 17635
"212687_at" 16732 15229 18737 3264
"212688_at" 15975 15883 18078 2259
"212689_s_at" 21525 3323 17403 6793
"212690_at" 15410 20418 3445 5589
"212691_at" 18785 15352 15923 9162
"212692_s_at" 13699 14518 14145 18532
"212693_at" 4757 6046 19672 14884
"212694_s_at" 14053 17098 17393 19231
"212695_at" 7097 1549 6713 16612
"212696_s_at" 18243 6182 19666 3746
"212697_at" 14069 6900 20872 6015
"212698_s_at" 9280 15017 22008 4955
"212699_at" 17269 18237 16078 17940
"212700_x_at" 20585 3111 9897 524
"212701_at" 9348 11228 3759 19922
"212702_s_at" 19976 17522 18436 5518
"212703_at" 15035 1731 1232 15471
"212704_at" 6629 1499 673 20498
"212705_x_at" 5300 7136 930 1177
"212706_at" 3949 3273 8691 5955
"212707_s_at" 20249 932 7875 3475
"212708_at" 15003 14773 15614 9163
"212709_at" 19870 17891 21446 14657
"212710_at" 21271 2150 17212 14691
"212711_at" 17046 4779 1764 3871
"212712_at" 19376 2544 18511 14950
"212713_at" 8220 9958 7242 10486
"212714_at" 13093 4316 20103 14713
"212715_s_at" 18020 5243 916 15916
"212716_s_at" 6661 6076 16487 16034
"212717_at" 19518 20494 490 1002
"212718_at" 5343 16427 18875 7177
"212719_at" 6542 736 13515 3411
"212720_at" 19170 20531 20356 21293
"212721_at" 5400 5908 16004 5320
"212722_s_at" 17600 6143 14868 21493
"212723_at" 6776 16551 16231 14779
"212724_at" 11553 19355 19429 5775
"212725_s_at" 17879 7348 20104 7342
"212726_at" 12909 2816 14426 2632
"212727_at" 14341 17334 20631 4483
"212728_at" 9060 2545 21311 7111
"212729_at" 10341 5486 21838 19296
"212730_at" 16706 1268 19497 955
"212731_at" 13617 7047 20314 5891
"212732_at" 2503 333 1243 14611
"212733_at" 15513 4802 15622 18302
"212734_x_at" 12438 10609 3493 15973
"212735_at" 2289 16367 21725 8399
"212736_at" 9027 15566 285 15061
"212737_at" 18111 3529 15910 3574
"212738_at" 21219 20279 22109 20244
"212739_s_at" 6625 7768 17731 17350
"212740_at" 5512 15319 17256 2615
"212741_at" 15352 10101 5679 16116
"212742_at" 14302 6773 20683 19455
"212743_at" 5878 18483 12134 16378
"212744_at" 6019 3507 1925 8365
"212745_s_at" 18472 19079 13150 3156
"212746_s_at" 15948 3183 16726 17566
"212747_at" 18862 4121 2763 16127
"212748_at" 18501 6249 3346 17375
"212749_s_at" 4469 7026 18033 17584
"212750_at" 5384 12728 4435 9581
"212751_at" 19470 4803 17404 20395
"212752_at" 3973 4321 20508 8098
"212753_at" 20023 20638 18244 5372
"212754_s_at" 6568 14787 18418 7379
"212755_at" 3036 334 6520 2444
"212756_s_at" 13325 4531 15758 8137
"212757_s_at" 5489 1599 2029 5167
"212758_s_at" 19075 12551 6173 20570
"212759_s_at" 1006 16140 17593 5801
"212760_at" 16193 14538 20879 6898
"212761_at" 19812 20340 19052 3639
"212762_s_at" 15516 21675 18958 7790
"212763_at" 6599 2711 3320 21748
"212764_at" 18438 9922 3422 9294
"212765_at" 20232 1958 14073 4419
"212766_s_at" 5610 15703 20260 1581
"212767_at" 20396 20177 18361 7892
"212768_s_at" 20372 12711 7828 13703
"212769_at" 3620 3340 1540 14991
"212770_at" 13614 16853 22140 3253
"212771_at" 7744 13670 11227 6299
"212772_s_at" 6897 2142 14350 20972
"212773_s_at" 13042 19656 20184 17342
"212774_at" 19666 16538 9069 16664
"212775_at" 19093 2957 13146 4069
"212776_s_at" 9687 2605 14850 15517
"212777_at" 3170 2192 352 16188
"212778_at" 13773 1301 1560 16707
"212779_at" 20079 18673 18820 15676
"212780_at" 3610 4415 16215 4006
"212781_at" 18874 15210 15039 7071
"212782_x_at" 14445 15639 14699 20399
"212783_at" 13879 14974 18507 5570
"212784_at" 14588 4216 1365 13513
"212785_s_at" 16543 15368 21848 20322
"212786_at" 17673 15179 12996 2709
"212787_at" 6758 3380 17358 7944
"212788_x_at" 5284 14439 13083 6136
"212789_at" 17960 6961 19309 4761
"212790_x_at" 8759 10488 15498 16702
"212791_at" 2623 2686 1659 348
"212792_at" 6288 730 462 6184
"212793_at" 11278 19790 5832 14415
"212794_s_at" 13862 18791 20520 14631
"212795_at" 18342 18283 18769 6315
"212796_s_at" 19220 1678 1036 16738
"212797_at" 7328 22045 10066 14425
"212798_s_at" 14451 15134 17576 8609
"212799_at" 13128 3329 18110 7384
"212800_at" 12816 6054 2057 4730
"212801_at" 21180 17340 20811 20903
"212802_s_at" 3793 16570 13138 3686
"212803_at" 15674 1110 371 21608
"212804_s_at" 16978 19096 20769 14732
"212805_at" 14791 6490 12701 9752
"212806_at" 2123 3156 5392 6165
"212807_s_at" 2569 17283 17556 15417
"212808_at" 16608 7453 21628 8055
"212809_at" 17349 3694 2883 2123
"212810_s_at" 1850 18094 8372 726
"212811_x_at" 3223 96 19 120
"212812_at" 12449 7569 17161 1837
"212813_at" 20665 16764 6679 3393
"212814_at" 20417 6309 13330 1892
"212815_at" 3267 7185 17706 6582
"212816_s_at" 4785 1667 3173 2408
"212817_at" 5826 983 5261 20916
"212818_s_at" 20974 6471 1082 1124
"212819_at" 2223 3095 4513 21596
"212820_at" 15001 2379 18111 804
"212821_at" 7913 11197 12343 12675
"212822_at" 21570 11875 5273 60
"212823_s_at" 20363 20079 836 8802
"212824_at" 6825 17572 19547 14824
"212825_at" 18409 5688 19465 17798
"212826_s_at" 14510 16460 18545 8994
"212827_at" 825 7541 8054 8646
"212828_at" 6330 20841 2288 8530
"212829_at" 12980 15232 15176 6937
"212830_at" 6813 8424 20759 7479
"212831_at" 19714 20213 3354 15530
"212832_s_at" 21068 19428 21236 21212
"212833_at" 1492 7715 20939 14566
"212834_at" 16784 19976 19344 7156
"212835_at" 4083 7368 18601 15528
"212836_at" 13881 942 2891 2956
"212837_at" 3462 3044 14221 5253
"212838_at" 20423 3397 156 18593
"212839_s_at" 1783 5111 14894 2574
"212840_at" 5395 15285 1417 8417
"212841_s_at" 6171 16347 11180 13264
"212842_x_at" 2719 3437 13113 6476
"212843_at" 19928 11890 10684 9758
"212844_at" 3828 6459 133 2191
"212845_at" 87 3981 15050 2831
"212846_at" 17258 14921 17563 2888
"212847_at" 18597 15505 15309 17112
"212848_s_at" 3729 19920 17253 20118
"212849_at" 21414 21451 15485 21123
"212850_s_at" 10164 17 4096 16517
"212851_at" 16753 17563 3167 4819
"212852_s_at" 5990 15728 17442 5841
"212853_at" 1680 2812 16325 21375
"212854_x_at" 21526 5689 18148 15021
"212855_at" 16051 4467 16929 5620
"212856_at" 18720 6579 1268 1907
"212857_x_at" 20021 5817 14205 3891
"212858_at" 16284 749 2626 5786
"212859_x_at" 5348 7150 13131 5519
"212860_at" 2285 7755 2669 8933
"212861_at" 17549 18696 21074 18858
"212862_at" 251 4346 2457 20134
"212863_x_at" 13076 6205 14969 8262
"212864_at" 5775 5155 16882 3278
"212865_s_at" 11444 12031 10369 11017
"212866_at" 15490 20880 19776 18801
"212867_at" 17231 20038 19985 5139
"212868_x_at" 10875 12276 7516 12160
"212869_x_at" 8721 10424 13008 10893
"212870_at" 14431 2200 17480 6766
"212871_at" 18080 7408 13877 21630
"212872_s_at" 12542 18819 21695 17105
"212873_at" 20103 7649 1096 17856
"212874_at" 8624 10255 6810 9349
"212875_s_at" 3405 1654 15436 2419
"212876_at" 1433 6605 13225 2603
"212877_at" 21514 7797 20571 15347
"212878_s_at" 14613 18958 19671 21538
"212879_x_at" 21684 15057 658 21573
"212880_at" 15581 15492 18649 6593
"212881_at" 18639 16745 21426 1917
"212882_at" 1435 17700 19831 5009
"212883_at" 7447 14204 8261 155
"212884_x_at" 20708 22161 12360 4172
"212885_at" 4127 20032 19774 6347
"212886_at" 14870 1274 7784 18730
"212887_at" 19967 7495 20388 4959
"212888_at" 18084 6419 20817 16511
"212889_x_at" 9736 2030 6608 1762
"212890_at" 18303 4999 13555 3849
"212891_s_at" 5788 18262 3439 21712
"212892_at" 2964 2728 17311 18760
"212893_at" 5612 16085 20193 3192
"212894_at" 4457 2573 14456 8819
"212895_s_at" 19198 5251 14189 7341
"212896_at" 14965 6401 16892 20219
"212897_at" 20812 17264 14081 18963
"212898_at" 17248 3537 13155 6419
"212899_at" 20747 15727 17666 7841
"212900_at" 17147 14782 2896 3365
"212901_s_at" 1204 18278 2397 20077
"212902_at" 2807 16265 19408 5509
"212904_at" 16155 6111 19109 3413
"212905_at" 15854 4690 15841 2843
"212906_at" 18052 11842 5170 4498
"212907_at" 12830 5736 15838 2391
"212908_at" 3423 16390 15634 2787
"212909_at" 7360 906 18009 18570
"212910_at" 15752 17280 17618 4665
"212911_at" 20435 6389 535 7289
"212912_at" 5226 560 9008 20212
"212913_at" 21488 8333 2833 19862
"212914_at" 21900 18754 20325 15656
"212915_at" 1975 1744 1057 14332
"212916_at" 1237 2048 15538 15134
"212917_x_at" 20386 7827 3302 4597
"212918_at" 18097 2223 2210 1911
"212919_at" 19415 18319 21657 6032
"212920_at" 17020 16130 18751 4012
"212921_at" 17224 20900 5980 18613
"212922_s_at" 18463 14512 17462 8583
"212923_s_at" 12549 6004 7750 15305
"212924_s_at" 21588 21919 16006 566
"212925_at" 11703 17894 20276 19159
"212926_at" 18397 20026 17769 6625
"212927_at" 18844 5771 1039 1648
"212928_at" 13063 3135 16519 2488
"212929_s_at" 16295 15004 2439 4584
"212930_at" 13062 20074 21368 3700
"212931_at" 18819 17194 2436 7678
"212932_at" 3258 19756 14017 8961
"212933_x_at" 18309 8296 16906 4500
"212934_at" 18296 21188 15610 5842
"212935_at" 9285 327 15458 20481
