"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"212140_at" 3981 19975 15913 8600
"212141_at" 4059 8360 15379 9020
"212142_at" 4629 16464 20748 20422
"212143_s_at" 15112 1203 20446 19030
"212144_at" 17911 17404 21644 1575
"212145_at" 4153 19720 20425 6750
"212146_at" 1686 3650 4142 3220
"212147_at" 17056 19933 449 4050
"212148_at" 6034 8751 4653 1106
"212149_at" 3063 10421 6522 6590
"212150_at" 4602 10439 17858 2523
"212151_at" 2212 6734 3621 2027
"212152_x_at" 5119 9091 21600 5487
"212153_at" 18842 19581 2915 1528
"212154_at" 2095 238 15334 6146
"212155_at" 4422 20139 3547 3424
"212156_at" 3444 5750 19574 2285
"212157_at" 18975 20620 21291 21667
"212158_at" 20373 21011 18338 19690
"212159_x_at" 3089 21090 15762 6598
"212160_at" 5334 10257 4788 9835
"212161_at" 10467 15227 19012 11290
"212162_at" 20465 20533 15718 836
"212163_at" 2705 9663 15935 2499
"212164_at" 16650 1771 3540 796
"212165_at" 18701 9403 19705 19240
"212166_at" 3114 9733 3977 5694
"212167_s_at" 3665 11019 5557 4696
"212168_at" 17533 7413 6220 21073
"212169_at" 4288 11051 15200 5770
"212170_at" 22128 2780 5380 2875
"212171_x_at" 18881 4376 20876 20656
"212172_at" 21180 3636 6176 5519
"212173_at" 20607 18253 2820 7530
"212174_at" 19892 19771 6536 10179
"212175_s_at" 16520 10885 16545 19771
"212176_at" 1424 8634 2740 5819
"212177_at" 17960 9845 3358 2635
"212178_s_at" 18824 8278 14779 19601
"212179_at" 1347 17121 14637 2134
"212180_at" 18385 18704 15851 3242
"212181_s_at" 19457 18250 5957 3870
"212182_at" 10316 12469 8183 11978
"212183_at" 21657 18934 3226 19748
"212184_s_at" 17494 5839 3648 3359
"212185_x_at" 18664 7709 15603 9301
"212186_at" 22107 4207 2360 3265
"212187_x_at" 6384 20891 13570 17563
"212188_at" 593 20174 847 3198
"212189_s_at" 3308 7401 17907 5522
"212190_at" 2305 17466 19790 3805
"212191_x_at" 16348 16879 17832 9499
"212192_at" 1121 12768 11585 7197
"212193_s_at" 17584 11119 3047 2678
"212194_s_at" 20909 3249 20135 6993
"212195_at" 4368 18267 18710 2217
"212196_at" 6171 16888 18395 20965
"212197_x_at" 16484 6115 4686 9029
"212198_s_at" 19780 20922 4149 4254
"212199_at" 16981 9574 17024 5344
"212200_at" 3313 4671 15121 2175
"212201_at" 1419 9028 1919 19130
"212202_s_at" 17564 5005 14927 3725
"212203_x_at" 21919 9033 20125 19784
"212204_at" 3629 6379 19068 4960
"212205_at" 785 4771 4419 3501
"212206_s_at" 21033 3871 14143 4970
"212207_at" 3926 5884 1989 1650
"212208_at" 19852 16801 2635 1869
"212209_at" 20698 2799 2709 20923
"212210_at" 12224 3352 13298 10553
"212211_at" 21509 5111 4058 6607
"212212_s_at" 1177 9715 19061 5319
"212213_x_at" 16446 7164 3137 20246
"212214_at" 5264 4367 17530 6559
"212215_at" 19751 8776 16408 6102
"212216_at" 18002 10611 17159 7288
"212217_at" 19283 9543 17579 6048
"212218_s_at" 20537 5819 2348 2775
"212219_at" 3154 7863 14025 5825
"212220_at" 21015 3704 4561 3436
"212221_x_at" 19825 5608 1247 2406
"212222_at" 884 21642 2102 3859
"212223_at" 197 18376 1561 948
"212224_at" 13207 14609 10075 14955
"212225_at" 15302 12483 9716 14656
"212226_s_at" 12156 17277 3905 6787
"212227_x_at" 19974 7296 16393 20520
"212228_s_at" 4266 8318 19842 2670
"212229_s_at" 4290 9017 5473 5498
"212230_at" 12463 17111 14693 9798
"212231_at" 18494 18117 3917 19269
"212232_at" 16465 18789 6097 4885
"212233_at" 11485 357 2017 5613
"212234_at" 22010 18788 4218 21664
"212235_at" 10235 20356 421 18898
"212236_x_at" 11988 3708 22257 16951
"212237_at" 20696 4004 2221 1776
"212238_at" 901 10343 21762 8181
"212239_at" 3334 10389 18717 1012
"212240_s_at" 1460 2728 16874 22140
"212241_at" 22220 4634 5806 20922
"212242_at" 19187 19382 16944 7785
"212243_at" 16206 6911 15790 3466
"212244_at" 18627 20032 6264 5754
"212245_at" 2819 4088 16130 5801
"212246_at" 3560 9933 15173 2944
"212247_at" 2297 18196 5662 3988
"212248_at" 1479 16944 3415 8316
"212249_at" 15870 5772 1448 17620
"212250_at" 17734 10076 4925 6906
"212251_at" 18435 6910 17384 3885
"212252_at" 3692 20488 6182 21621
"212253_x_at" 12784 9777 21214 22129
"212254_s_at" 18081 9561 16055 6492
"212255_s_at" 19362 19749 17296 1878
"212256_at" 11251 3536 5357 760
"212257_s_at" 16535 1736 4712 4427
"212258_s_at" 13142 6519 8463 12870
"212259_s_at" 14610 16122 9803 6338
"212260_at" 16690 18129 15345 7715
"212261_at" 3419 20618 3396 6584
"212262_at" 17621 5951 748 21060
"212263_at" 19372 6694 2904 3490
"212264_s_at" 20398 5892 16976 5616
"212265_at" 17987 4046 4771 5024
"212266_s_at" 18066 17406 19402 19180
"212267_at" 3454 17264 13915 19822
"212268_at" 3499 19148 6086 2408
"212269_s_at" 15976 17828 3785 4193
"212270_x_at" 18156 11175 16880 19662
"212271_at" 16761 10027 14907 8708
"212272_at" 895 20970 1338 22028
"212273_x_at" 20676 17882 14461 7292
"212274_at" 16238 7924 4268 1319
"212275_s_at" 21952 19314 14234 21050
"212276_at" 2828 18760 5950 946
"212277_at" 17410 10135 2178 2490
"212278_x_at" 10016 20315 8735 12935
"212279_at" 4409 4857 4595 10058
"212280_x_at" 436 19812 17578 8078
"212281_s_at" 1297 7244 2309 9904
"212282_at" 16994 10787 14433 8438
"212283_at" 8032 16347 10970 14499
"212284_x_at" 17702 12579 8946 19502
"212285_s_at" 16182 6337 2738 1197
"212286_at" 890 22140 21174 2618
"212287_at" 3377 8022 4360 5013
"212288_at" 1190 17517 3027 6587
"212289_at" 52 17431 20343 20274
"212290_at" 4018 6084 2511 5411
"212291_at" 492 10566 2170 487
"212292_at" 12554 21878 21130 3046
"212293_at" 2539 9074 5529 2984
"212294_at" 15216 16956 3288 6412
"212295_s_at" 18780 8015 13992 8530
"212296_at" 20448 16497 15077 8535
"212297_at" 5021 17803 6702 20765
"212298_at" 16969 20162 15728 6457
"212299_at" 1279 22232 995 20504
"212300_at" 16822 19046 18567 2443
"212301_at" 2691 7913 6178 4580
"212302_at" 21512 6234 3774 7075
"212303_x_at" 4495 18484 15694 21233
"212305_s_at" 21080 20628 3420 5656
"212306_at" 1886 19170 3799 19809
"212307_s_at" 19419 19724 1023 6246
"212308_at" 1497 19507 5089 2926
"212309_at" 1080 8787 20861 2143
"212310_at" 20856 1635 19367 1580
"212311_at" 22152 21234 5475 20897
"212312_at" 11132 3638 18759 9604
"212313_at" 17188 6308 17995 6171
"212314_at" 3129 17830 19629 2424
"212315_s_at" 21259 10870 17476 4051
"212316_at" 21482 11223 16691 21914
"212317_at" 15947 11062 22139 8021
"212318_at" 3988 16850 14053 8699
"212319_at" 1280 21279 1485 7665
"212320_at" 18598 9914 19234 8563
"212321_at" 18620 19274 16524 7866
"212322_at" 16075 18355 3691 5114
"212323_s_at" 21717 18308 15456 2286
"212324_s_at" 11369 22126 4331 19728
"212325_at" 15398 2532 5290 4715
"212326_at" 4421 21722 604 22149
"212327_at" 10691 20983 22147 320
"212328_at" 15560 14495 4210 20986
"212329_at" 18899 18251 6722 8585
"212330_at" 17115 10804 14803 6497
"212331_at" 4344 17095 17382 20988
"212332_at" 20324 10906 4809 3084
"212333_at" 20994 8870 19729 20054
"212334_at" 3437 11014 6077 6996
"212335_at" 18878 2745 6291 4669
"212336_at" 7289 9278 2403 1620
"212337_at" 18728 6874 3294 8126
"212338_at" 9304 19756 3689 341
"212339_at" 8459 1667 14237 21545
"212340_at" 3784 10372 18072 20027
"212341_at" 21084 6844 17262 4718
"212342_at" 19443 7616 6266 9841
"212343_at" 15012 4843 876 2065
"212344_at" 15272 20679 19211 7925
"212345_s_at" 19810 16930 4015 7777
"212346_s_at" 12107 284 21665 18057
"212347_x_at" 4501 2828 5185 21946
"212348_s_at" 4626 11136 14762 21010
"212349_at" 8007 21687 20187 20472
"212350_at" 3475 21847 6605 9275
"212351_at" 3181 18075 16194 20950
"212352_s_at" 21738 17610 15683 7008
"212353_at" 15764 4749 14434 17471
"212354_at" 6054 20830 14783 655
"212355_at" 18110 9676 14662 8418
"212356_at" 20458 19902 3828 2167
"212357_at" 372 8321 1856 4241
"212358_at" 5631 15823 7283 14951
"212359_s_at" 25 19144 2742 2201
"212360_at" 20502 6086 18761 19353
"212361_s_at" 17428 20053 5464 5359
"212362_at" 8860 19626 2374 8807
"212363_x_at" 1345 7983 6402 7818
"212364_at" 7897 16482 4688 6865
"212365_at" 18442 8372 16918 20581
"212366_at" 20705 4959 2537 481
"212367_at" 4736 3308 6180 9818
"212368_at" 19323 6973 3139 4341
"212369_at" 3681 19320 19375 19052
"212370_x_at" 17153 18444 5776 4585
"212371_at" 16955 6683 14477 4424
"212372_at" 19607 6630 4748 8442
"212373_at" 21327 9054 3065 9442
"212374_at" 3567 8971 5223 20157
"212375_at" 4766 18570 17166 9407
"212376_s_at" 16188 19474 18828 4762
"212377_s_at" 867 10970 4128 20172
"212378_at" 21621 6471 5994 4506
"212379_at" 3375 6550 20061 19318
"212380_at" 21654 18397 1821 1731
"212381_at" 1442 18944 20472 268
"212382_at" 3712 653 11407 2502
"212383_at" 20474 16856 827 16287
"212384_at" 16499 9397 4160 2223
"212385_at" 11006 15778 12300 1465
"212386_at" 21922 16390 11506 9354
"212387_at" 21043 16191 12976 1720
"212388_at" 16291 20775 5727 3266
"212389_at" 9679 13769 9257 15567
"212390_at" 5548 5436 22150 16986
"212391_x_at" 16008 12602 9033 19152
"212392_s_at" 14553 10326 15861 1003
"212393_at" 918 19248 18660 3846
"212394_at" 3812 2726 1321 6972
"212395_s_at" 4145 19225 18285 9921
"212396_s_at" 21305 18162 5527 6222
"212397_at" 1959 17270 3613 6180
"212398_at" 16049 17323 5376 4265
"212399_s_at" 16229 17146 15175 6166
"212400_at" 5053 6755 3944 20103
"212401_s_at" 19194 16602 17742 4811
"212402_at" 18191 16658 6607 4513
"212403_at" 16564 17577 5544 5178
"212404_s_at" 7421 17096 22259 5740
"212405_s_at" 1695 10106 16140 8201
"212406_s_at" 20221 17221 19532 20070
"212407_at" 20897 7665 17623 5128
"212408_at" 3747 17169 16287 8710
"212409_s_at" 4446 7446 20214 21198
"212410_at" 20296 7702 4264 9273
"212411_at" 16158 5420 20810 7743
"212412_at" 16076 8708 14206 6289
"212413_at" 3954 16128 5028 3390
"212414_s_at" 1343 12399 9403 3886
"212415_at" 2271 904 8212 3305
"212416_at" 18395 9444 19914 9423
"212417_at" 21380 7495 14717 3100
"212418_at" 815 4859 1207 1639
"212419_at" 2457 18867 22011 7334
"212420_at" 2962 4388 21551 21556
"212421_at" 22210 7475 6286 20443
"212422_at" 20002 20114 20143 2431
"212423_at" 5250 2397 349 3168
"212424_at" 2416 2678 2559 8353
"212425_at" 12932 20558 22092 1004
"212426_s_at" 21095 6025 2556 9031
"212427_at" 16958 18651 841 16203
"212428_at" 4395 7258 13934 5291
"212429_s_at" 18932 10981 16015 5277
"212430_at" 16950 16420 2737 3674
"212431_at" 21961 21664 2985 5551
"212432_at" 16073 6482 20864 21496
"212433_x_at" 1631 18966 9222 19404
"212434_at" 16811 8595 15428 19300
"212435_at" 2094 8522 6498 5838
"212436_at" 2658 10149 4551 1769
"212437_at" 7297 9438 2356 302
"212438_at" 3825 10217 6554 20143
"212439_at" 17538 3455 2378 9242
"212440_at" 17367 9333 16233 4468
"212441_at" 4793 6288 18051 21950
"212442_s_at" 19499 19290 1963 8805
"212443_at" 10677 18602 21611 6037
"212444_at" 14748 19275 1667 21923
"212445_s_at" 8913 3747 3357 4268
"212446_s_at" 3809 9507 4851 8698
"212447_at" 17961 16878 14570 3095
"212448_at" 11483 14845 20774 2114
"212449_s_at" 3461 9865 15009 8838
"212450_at" 114 19639 533 20565
"212451_at" 1062 6137 1518 20976
"212452_x_at" 4789 4994 16241 2417
"212453_at" 16053 6508 17347 9647
"212454_x_at" 3643 5074 4119 3671
"212455_at" 19039 9388 16493 7031
"212456_at" 17027 7158 16129 1760
"212457_at" 600 7696 3461 6592
"212458_at" 4852 19037 15061 3823
"212459_x_at" 19616 9558 18353 5610
"212460_at" 2801 18220 16312 9227
"212461_at" 3522 17772 19456 19080
"212462_at" 20181 16781 16065 1987
"212463_at" 7918 19542 5225 2838
"212464_s_at" 1952 17103 5799 7544
"212465_at" 246 10662 15160 5307
"212466_at" 6282 3572 21816 1023
"212467_at" 1740 8283 6395 8196
"212468_at" 5309 3406 2207 1488
"212469_at" 19320 8160 14749 3713
"212470_at" 4557 18933 5831 5015
"212471_at" 11456 3964 2117 9018
"212472_at" 20014 5311 2619 2335
"212473_s_at" 16011 7652 16407 5138
"212474_at" 19195 7695 6700 7399
"212475_at" 19492 7458 15573 968
"212476_at" 2762 17926 5493 1355
"212477_at" 11335 17416 14615 2323
"212478_at" 7455 2937 16894 15744
"212479_s_at" 21640 9199 17217 9336
"212480_at" 4881 20588 4629 3043
"212481_s_at" 16433 18098 16703 6778
"212482_at" 5152 20046 2574 3290
"212483_at" 4877 6036 14575 21312
"212484_at" 15877 9427 20054 9033
"212485_at" 17408 6588 15766 4168
"212486_s_at" 21510 15256 13277 427
"212487_at" 2236 16822 15299 2673
"212488_at" 14977 19547 19997 3014
"212489_at" 15256 1403 774 11582
"212490_at" 21677 8441 21238 6096
"212491_s_at" 2992 16450 17308 5557
"212492_s_at" 1292 19923 13957 8614
"212493_s_at" 4958 6596 3791 4520
"212494_at" 10143 2099 4962 21803
"212495_at" 21990 950 930 664
"212496_s_at" 19474 2007 19638 5288
"212497_at" 14994 8852 3675 3698
"212498_at" 21155 10838 4632 7492
"212499_s_at" 2524 4119 5711 6566
"212500_at" 1029 6267 18201 4490
"212501_at" 2889 9855 15171 3069
"212502_at" 18115 16705 20042 19881
"212503_s_at" 11173 11049 3334 3438
"212504_at" 17956 9908 3037 19532
"212505_s_at" 3396 20521 18196 7537
"212506_at" 21462 5081 2560 9827
"212507_at" 20238 8999 6431 5253
"212508_at" 20624 10241 18899 6140
"212509_s_at" 1064 4856 20694 8877
"212510_at" 16731 16452 17867 3525
"212511_at" 454 4361 4750 6098
"212512_s_at" 20445 8387 14300 3786
"212513_s_at" 20464 2484 5011 3756
"212514_x_at" 21625 17912 5905 20170
"212515_s_at" 16643 18665 1486 5202
"212516_at" 4139 22000 9832 363
"212517_at" 1578 20578 3863 6936
"212518_at" 2553 16554 4407 21786
"212519_at" 18986 9021 17331 4900
"212520_s_at" 20618 8194 6128 1949
"212521_s_at" 14853 19667 4975 21422
"212522_at" 4910 4254 6344 20512
"212523_s_at" 20183 20798 4144 10044
"212524_x_at" 10410 4021 5030 17934
"212525_s_at" 18707 20542 3333 1
"212526_at" 4233 20469 1580 7346
"212527_at" 4614 4273 20459 22201
"212528_at" 21498 1688 19724 20968
"212529_at" 18259 7587 18626 8720
"212530_at" 1500 19341 18120 6818
"212531_at" 15769 12997 6904 21371
"212532_s_at" 18304 11115 5205 6500
"212533_at" 20176 19493 16989 3223
"212534_at" 20788 9824 19065 4145
"212535_at" 18174 19147 468 1742
"212536_at" 21864 5040 15473 20582
"212537_x_at" 17080 17436 15193 10232
"212538_at" 9862 9009 1811 3628
"212539_at" 5315 16673 17975 3477
"212540_at" 19421 7461 2263 4397
"212541_at" 21566 8609 21660 4426
"212542_s_at" 963 17741 17986 5341
"212543_at" 5101 16643 6143 4927
"212544_at" 20774 4662 16110 9522
"212545_s_at" 14668 21570 3203 18758
"212546_s_at" 5265 21050 4883 3383
"212547_at" 22019 5286 5558 19235
"212548_s_at" 16223 6318 1273 20183
"212549_at" 2732 8279 14887 13722
"212550_at" 19078 3111 678 11411
"212551_at" 18176 4840 19904 3700
"212552_at" 16262 18141 18130 7015
"212553_at" 22190 10858 3272 4813
"212554_at" 19453 6622 5778 6852
"212555_at" 5486 3876 2852 11278
"212556_at" 1321 6741 13976 3699
"212557_at" 22033 16753 19903 5235
"212558_at" 21746 21472 8181 1251
"212559_at" 14647 21372 13991 19378
"212560_at" 17878 17428 3344 3127
"212561_at" 19119 9036 4740 4130
"212562_s_at" 12799 16207 15849 10492
"212563_at" 4826 6575 20378 3292
"212564_at" 10789 4069 15284 1542
"212565_at" 1962 19409 3285 22152
"212566_at" 1567 1687 17233 4103
"212567_s_at" 21011 2518 22151 5129
"212568_s_at" 20987 7948 19400 19828
"212569_at" 3603 1924 20385 4248
"212570_at" 21520 19035 17609 3105
"212571_at" 3381 21250 4733 6196
"212572_at" 649 19510 1000 7891
"212573_at" 17722 19200 1475 10071
"212574_x_at" 539 7002 22182 21608
"212575_at" 9469 14861 10338 15159
"212576_at" 17417 8077 14415 372
"212577_at" 16081 17006 14026 9460
"212578_x_at" 4618 10785 5226 20215
"212579_at" 16688 20150 5015 9048
"212580_at" 8773 12523 13422 6625
"212581_x_at" 16420 17970 14369 20569
"212582_at" 16623 18656 14760 3033
"212583_at" 1668 21797 1685 589
"212584_at" 18502 18837 17532 20245
"212585_at" 2244 7735 6301 2063
"212586_at" 752 4653 4823 6264
"212587_s_at" 4007 17368 12931 15803
"212588_at" 20349 21193 7162 16388
"212589_at" 14086 9419 4581 8467
"212590_at" 14619 17129 2717 7855
"212591_at" 3615 4855 18907 4944
"212592_at" 13176 12637 8476 15377
"212593_s_at" 3252 20722 2219 19056
"212594_at" 4894 6979 14427 5777
"212595_s_at" 3084 5909 20537 21472
"212596_s_at" 1641 7991 4031 5609
"212597_s_at" 19678 8095 5139 2257
"212598_at" 7303 19833 4250 9527
"212599_at" 10531 874 4413 15745
"212600_s_at" 3626 10375 16053 9421
"212601_at" 18718 21144 4224 7052
"212602_at" 2077 6690 16622 10225
"212603_at" 20144 18929 19599 20280
"212604_at" 16453 9580 19149 6294
"212605_s_at" 4418 16946 4946 628
"212606_at" 20989 4057 21428 6829
"212607_at" 20251 20079 14956 6392
"212608_s_at" 19687 19463 20313 2514
"212609_s_at" 2450 19159 11708 8421
"212610_at" 18647 6603 5681 19131
"212611_at" 13265 10301 3777 19283
"212612_at" 3169 19960 16465 4509
"212613_at" 1806 11778 6945 16490
"212614_at" 1762 8863 4931 1696
"212615_at" 704 5240 1508 706
"212616_at" 4741 16669 6044 1842
"212617_at" 152 22156 250 20550
"212618_at" 12508 22035 1637 3175
"212619_at" 21408 19651 21711 21742
"212620_at" 19397 4056 775 174
"212621_at" 16447 9775 18487 3257
"212622_at" 2557 6300 6033 3379
"212623_at" 1945 5335 14635 7979
"212624_s_at" 7902 8519 14357 21510
"212625_at" 16112 6740 5676 4588
"212626_x_at" 17409 9246 15872 19054
"212627_s_at" 3586 17180 22020 4469
"212628_at" 1706 10151 2608 7453
"212629_s_at" 3951 18794 3693 5665
"212630_at" 21715 8701 16313 10068
"212631_at" 21548 20288 6548 20192
"212632_at" 4327 5761 2625 2485
"212633_at" 747 5569 6567 19451
"212634_at" 3620 7087 15022 6470
"212635_at" 352 4891 15645 19770
"212636_at" 21658 3817 16317 8393
"212637_s_at" 3957 3611 14695 8490
"212638_s_at" 1680 17573 14727 4641
"212639_x_at" 18578 17224 9251 8247
"212640_at" 433 7583 14074 7363
"212641_at" 13179 20247 21149 5546
"212642_s_at" 4025 20810 21805 20427
"212643_at" 4242 11162 19414 9409
"212644_s_at" 3921 7156 17864 8183
"212645_x_at" 933 3171 15143 5714
"212646_at" 18808 2352 17003 19648
"212647_at" 6766 16422 15230 5598
"212648_at" 22113 18467 16063 5365
"212649_at" 21020 10342 16721 19430
"212650_at" 21190 9204 4120 20105
"212651_at" 8162 18403 5608 2388
"212652_s_at" 20511 5747 4000 20093
"212653_s_at" 3999 17572 19114 10121
"212654_at" 9751 13906 13660 15045
"212655_at" 237 19954 6734 3406
"212656_at" 21476 8895 15889 4555
"212657_s_at" 17930 11575 12397 13100
"212658_at" 21139 20351 4630 20431
"212659_s_at" 21933 20597 12608 14592
"212660_at" 21182 4051 5713 21992
"212661_x_at" 16013 12624 9160 19682
"212662_at" 8244 18579 6557 1145
"212663_at" 19937 16929 18850 7343
"212664_at" 16992 2844 12250 34
"212665_at" 19859 3206 19052 3935
"212666_at" 3640 16838 14622 8336
"212667_at" 5772 15301 8104 18844
"212668_at" 11961 4086 4044 21171
"212669_at" 18669 20850 16633 1481
"212670_at" 9569 13754 8333 14976
"212671_s_at" 9396 11917 12680 13112
"212672_at" 842 3773 6169 5003
"212673_at" 17540 18647 15274 8356
"212674_s_at" 5025 18362 17572 8644
"212675_s_at" 2363 19221 18564 22030
"212676_at" 20052 5104 17872 4293
"212677_s_at" 2103 3672 5864 19326
"212678_at" 18107 21701 1670 3910
"212679_at" 12459 4785 8406 18366
"212680_x_at" 16963 5708 19628 4602
"212681_at" 20654 17050 9896 6658
"212682_s_at" 20639 532 16 193
"212683_at" 22164 19992 16696 19545
"212684_at" 307 8655 14233 20682
"212685_s_at" 19902 10131 2311 8375
"212686_at" 13864 19437 13906 2964
"212687_at" 3862 8226 4815 8717
"212688_at" 18553 9901 14849 7609
"212689_s_at" 16877 17262 19463 9183
"212690_at" 20058 19443 6228 7364
"212691_at" 3667 19984 4797 7318
"212692_s_at" 16241 4392 17019 6200
"212693_at" 2071 16808 19069 3780
"212694_s_at" 16860 9439 20913 5271
"212695_at" 6077 18512 21482 2004
"212696_s_at" 5163 5110 20256 5778
"212697_at" 17728 19597 2064 984
"212698_s_at" 7418 4952 3911 3834
"212699_at" 21091 19687 5807 3447
"212700_x_at" 4217 21882 21669 324
"212701_at" 13464 13068 12819 11672
"212702_s_at" 1357 7951 4396 8527
"212703_at" 608 2262 18904 21873
"212704_at" 1944 21810 21235 2131
"212705_x_at" 10916 20297 22212 12813
"212706_at" 20838 20639 9346 1603
"212707_s_at" 7631 21172 17959 21112
"212708_at" 16209 9362 3345 5103
"212709_at" 19137 16695 17411 20405
"212710_at" 3509 9273 3869 22280
"212711_at" 18270 17670 2723 6714
"212712_at" 18218 18545 14359 9661
"212713_at" 6908 11506 11583 14384
"212714_at" 3557 5961 15194 5198
"212715_s_at" 10146 21995 20899 7479
"212716_s_at" 18736 7901 16926 20187
"212717_at" 18611 20772 5853 20117
"212718_at" 21472 8689 6102 8953
"212719_at" 4388 18784 4963 2590
"212720_at" 2354 3281 5003 5990
"212721_at" 4801 6865 3024 4136
"212722_s_at" 3293 4324 2435 645
"212723_at" 16454 8458 15218 8315
"212724_at" 7983 8904 15491 9226
"212725_s_at" 18547 6233 5218 4436
"212726_at" 22231 10353 14174 2959
"212727_at" 7158 19359 6166 4893
"212728_at" 11095 1640 16915 3073
"212729_at" 18815 2933 20950 20595
"212730_at" 13885 6693 3893 3144
"212731_at" 104 6999 3962 3717
"212732_at" 14927 13350 4035 17961
"212733_at" 2521 3912 2549 637
"212734_x_at" 17388 12640 9254 19975
"212735_at" 19394 19514 14753 2850
"212736_at" 11017 20348 21823 749
"212737_at" 20055 17013 18209 8133
"212738_at" 21827 21217 21968 4177
"212739_s_at" 2740 7054 16904 7304
"212740_at" 4187 10370 14522 21378
"212741_at" 12778 12376 7132 5298
"212742_at" 16999 8369 15141 3307
"212743_at" 7050 15423 22044 1687
"212744_at" 823 9549 1329 5503
"212745_s_at" 12391 8679 5692 626
"212746_s_at" 21160 21286 884 3405
"212747_at" 18275 16427 1656 1464
"212748_at" 3544 17799 21278 1381
"212749_s_at" 16728 18185 19834 6483
"212750_at" 2800 11563 12822 14042
"212751_at" 19949 6687 15242 9465
"212752_at" 17617 17708 4710 9424
"212753_at" 1520 10397 15294 129
"212754_s_at" 18459 8026 4865 5497
"212755_at" 14986 10833 154 12922
"212756_s_at" 17396 8457 17093 7476
"212757_s_at" 3284 19481 15631 3119
"212758_s_at" 17357 14939 7374 3258
"212759_s_at" 7330 669 16242 8208
"212760_at" 2911 5387 15201 20458
"212761_at" 3929 6820 14607 1159
"212762_s_at" 645 4161 21487 2266
"212763_at" 2130 7357 3372 1295
"212764_at" 16478 10592 19471 3269
"212765_at" 2200 10844 3510 4062
"212766_s_at" 20096 6151 20030 6823
"212767_at" 22182 10736 18534 9341
"212768_s_at" 11977 14168 11381 17681
"212769_at" 1549 11108 3522 8773
"212770_at" 3276 17294 1238 718
"212771_at" 18334 13229 2926 1505
"212772_s_at" 18944 21117 225 17314
"212773_s_at" 3300 7605 17197 9822
"212774_at" 20515 1545 9492 5204
"212775_at" 6269 17101 6257 1587
"212776_s_at" 5851 8764 1166 4974
"212777_at" 5043 21671 15885 21722
"212778_at" 14531 9922 5933 2353
"212779_at" 75 3618 2220 1434
"212780_at" 2564 19582 6292 4903
"212781_at" 452 18174 14200 21204
"212782_x_at" 17210 10661 19015 19308
"212783_at" 3056 16434 16618 9123
"212784_at" 17981 20420 520 10335
"212785_s_at" 4737 6926 16871 4499
"212786_at" 21977 20967 19782 704
"212787_at" 17748 17560 2731 6616
"212788_x_at" 16482 7359 13860 19979
"212789_at" 16745 16521 16098 5464
"212790_x_at" 2809 16715 15088 19576
"212791_at" 3448 4167 17040 7705
"212792_at" 22174 11180 5942 8378
"212793_at" 13996 4561 317 15937
"212794_s_at" 19564 9072 3728 4110
"212795_at" 16185 9756 16244 9160
"212796_s_at" 20970 11190 4464 313
"212797_at" 12972 16761 5668 15457
"212798_s_at" 16445 5107 18112 6224
"212799_at" 3110 6802 15055 9419
"212800_at" 13983 7307 4222 4592
"212801_at" 21331 4003 2706 3297
"212802_s_at" 2591 19167 15431 7783
"212803_at" 3151 21501 20808 3138
"212804_s_at" 21937 6505 3050 21221
"212805_at" 10898 482 5160 12139
"212806_at" 7654 21903 3655 18665
"212807_s_at" 11929 8573 20534 1168
"212808_at" 21316 8201 3260 1653
"212809_at" 2155 10317 19462 6859
"212810_s_at" 18361 20699 18577 20957
"212811_x_at" 21668 2534 705 1137
"212812_at" 4236 10178 15822 186
"212813_at" 7646 20800 10935 914
"212814_at" 2486 19394 1042 6474
"212815_at" 19952 8453 20523 21300
"212816_s_at" 20649 10114 6494 10758
"212817_at" 18978 20803 8006 6009
"212818_s_at" 19626 20528 838 404
"212819_at" 13784 12753 19140 19250
"212820_at" 18597 19648 14351 2629
"212821_at" 5787 14802 8030 10336
"212822_at" 8477 14196 10674 12826
"212823_s_at" 11735 2009 4617 22252
"212824_at" 16082 5583 17097 8944
"212825_at" 1035 17342 6422 7771
"212826_s_at" 1423 5437 14041 4017
"212827_at" 13672 20143 1472 16441
"212828_at" 4449 16974 1351 1492
"212829_at" 20790 7202 17363 9845
"212830_at" 20087 8791 2773 1460
"212831_at" 6780 17774 967 19203
"212832_s_at" 17311 4461 6216 21595
"212833_at" 20046 10300 19804 20297
"212834_at" 5004 9842 2515 1146
"212835_at" 21860 7224 17669 9246
"212836_at" 18648 1756 6664 3681
"212837_at" 777 3307 18177 7700
"212838_at" 13690 4828 875 21736
"212839_s_at" 19128 20138 1320 851
"212840_at" 1183 6146 16667 2856
"212841_s_at" 7812 21785 10149 12040
"212842_x_at" 20339 8680 3947 7613
"212843_at" 8866 12746 8128 17574
"212844_at" 4082 927 19791 22184
"212845_at" 5935 20083 5366 2911
"212846_at" 16225 6756 14249 7356
"212847_at" 2158 9343 18883 21800
"212848_s_at" 15723 4964 17917 912
"212849_at" 71 8946 213 18132
"212850_s_at" 7175 5362 12664 11671
"212851_at" 20541 19115 19147 8685
"212852_s_at" 16537 17024 16259 5367
"212853_at" 844 2306 20063 21440
"212854_x_at" 17490 16671 4966 8590
"212855_at" 2237 6458 19619 9151
"212856_at" 18534 18950 14368 1588
"212857_x_at" 911 4791 2100 8320
"212858_at" 19245 21732 2156 19678
"212859_x_at" 16709 4370 16094 19899
