"inst_1534" "inst_1950" "inst_2034" "inst_4631" "inst_5692"
"201064_s_at" 2452 19182 18546 6090 3502
"201065_s_at" 6123 7155 6168 17915 18122
"201066_at" 8670 21288 17750 16305 9484
"201067_at" 18322 1427 1453 15824 6628
"201068_s_at" 7974 19528 2996 6288 18135
"201069_at" 9975 6435 22271 21121 22099
"201070_x_at" 19024 19023 5664 17816 7837
"201071_x_at" 9990 19081 5040 16407 9412
"201072_s_at" 20581 1380 4127 3891 3678
"201073_s_at" 20000 19059 5971 5618 3209
"201074_at" 4043 6494 5687 5475 16604
"201075_s_at" 6841 4247 19000 2733 21477
"201076_at" 5459 8249 6970 19551 10186
"201077_s_at" 19378 5361 5114 6721 6690
"201078_at" 6124 6076 1727 18343 8106
"201079_at" 8995 20795 22143 2829 8519
"201080_at" 1765 520 6656 21282 20878
"201081_s_at" 883 1291 21274 175 21408
"201082_s_at" 1848 21628 21507 3777 5123
"201083_s_at" 2568 20924 21354 6713 17609
"201084_s_at" 7423 6178 17769 5740 5116
"201085_s_at" 7574 18758 1464 3752 4218
"201086_x_at" 8096 7118 2813 7120 8987
"201087_at" 22222 21246 2777 3467 16260
"201088_at" 18581 18080 18135 15893 17839
"201089_at" 1844 21105 5022 4661 9633
"201090_x_at" 18514 7200 6861 15551 10131
"201091_s_at" 18060 6548 5395 16942 9089
"201092_at" 7290 5017 4769 8220 16454
"201093_x_at" 4359 20547 5718 4213 15605
"201094_at" 19120 19330 5259 8742 16691
"201095_at" 4456 6310 18953 2258 3849
"201096_s_at" 5932 18250 2395 8480 6497
"201097_s_at" 6875 6226 17529 6810 17228
"201098_at" 7934 20313 17904 8289 8246
"201099_at" 2705 20868 2103 16048 7838
"201100_s_at" 9939 5865 5834 1979 7989
"201101_s_at" 18673 5073 2440 4988 2452
"201102_s_at" 6286 5266 19275 8524 16909
"201103_x_at" 8315 5249 17328 6354 3002
"201104_x_at" 3192 2850 16898 17746 7302
"201105_at" 10046 18242 17546 7987 4844
"201106_at" 8069 20320 19378 18067 8013
"201107_s_at" 8526 4398 9109 22174 7231
"201108_s_at" 5178 21623 14673 16755 5246
"201109_s_at" 3388 6818 15224 4387 2654
"201110_s_at" 5920 5860 14331 4133 17126
"201111_at" 8132 5174 6672 9120 18406
"201112_s_at" 10649 18178 2277 16210 9470
"201113_at" 10321 21119 19588 5806 16235
"201114_x_at" 7047 19787 6884 17114 9495
"201115_at" 6816 7737 4630 1105 2406
"201116_s_at" 20429 16618 8749 16488 8440
"201117_s_at" 19514 18084 8904 19673 20871
"201118_at" 5691 3284 4140 2578 8275
"201119_s_at" 19012 4752 5545 6159 6779
"201120_s_at" 8432 18188 275 2152 16728
"201121_s_at" 9571 18845 6506 6347 15988
"201122_x_at" 10576 7086 3431 18748 5967
"201123_s_at" 19533 5540 2492 8050 3762
"201124_at" 2396 5242 13211 21399 1895
"201125_s_at" 9862 22140 12410 17802 19613
"201126_s_at" 7695 5007 18053 16746 3367
"201127_s_at" 2923 21057 20900 336 2774
"201128_s_at" 6758 1089 6624 8933 9538
"201129_at" 9767 6451 6644 8876 4759
"201130_s_at" 4994 17707 15799 15623 17312
"201131_s_at" 18674 21128 11247 1531 17719
"201132_at" 8945 21705 22230 5543 5187
"201133_s_at" 2741 4273 1849 16684 7988
"201134_x_at" 7928 7029 17926 15963 10214
"201135_at" 10251 6630 6196 16791 16821
"201136_at" 8046 6318 20162 7659 5474
"201137_s_at" 14751 15887 15815 9976 13659
"201138_s_at" 19642 7829 17792 5643 5273
"201139_s_at" 10433 21550 19237 18044 9212
"201140_s_at" 10740 15014 2230 9808 21173
"201141_at" 10705 10620 5911 1063 14341
"201142_at" 2439 8370 18848 17583 3775
"201143_s_at" 6751 19473 22161 7179 1713
"201144_s_at" 10462 20168 18957 17175 6139
"201145_at" 8253 19393 4214 5582 7533
"201146_at" 10096 18340 20086 17410 5217
"201147_s_at" 12118 13104 12906 10838 14926
"201148_s_at" 57 8672 12080 6988 21007
"201149_s_at" 5162 12519 10911 9922 17844
"201150_s_at" 17999 10639 7518 10872 13536
"201151_s_at" 21188 2266 17076 17124 9027
"201152_s_at" 4552 7426 18054 17206 7281
"201153_s_at" 8666 8248 18670 9162 3780
"201154_x_at" 9734 19859 16960 15512 7699
"201155_s_at" 4345 8414 4807 5926 8639
"201156_s_at" 8184 4430 1886 11539 16356
"201157_s_at" 10163 20827 17161 6275 7906
"201158_at" 957 7010 3958 3347 17275
"201159_s_at" 9580 16777 4952 3360 220
"201160_s_at" 5564 6307 2510 7489 7006
"201161_s_at" 3785 19980 4090 6873 6259
"201162_at" 13313 12684 20146 13301 10436
"201163_s_at" 10964 17186 4894 1923 15217
"201164_s_at" 10622 5652 20643 7027 17539
"201165_s_at" 2297 6598 4320 20759 20548
"201166_s_at" 7609 19204 4175 18912 16275
"201167_x_at" 2193 11511 17259 9202 6349
"201168_x_at" 1965 21671 21281 4197 18118
"201169_s_at" 21741 2393 1565 3572 2675
"201170_s_at" 2384 885 2843 3494 9501
"201171_at" 6169 12719 1520 5205 9165
"201172_x_at" 18103 5558 6916 5723 10038
"201173_x_at" 8586 6712 3267 6933 16905
"201174_s_at" 7277 8147 5562 2469 8096
"201175_at" 7771 7899 18895 4585 17530
"201176_s_at" 2559 18632 17043 7654 8591
"201177_s_at" 19680 4960 19890 7504 15615
"201178_at" 6969 20834 4355 17692 5197
"201179_s_at" 8881 4436 1574 18123 9657
"201180_s_at" 5608 19463 5550 15694 17225
"201181_at" 19810 2853 18028 3428 21496
"201182_s_at" 8266 1501 1915 4064 4754
"201183_s_at" 10474 4857 6699 4453 4049
"201184_s_at" 6604 2380 19203 18257 16985
"201185_at" 9264 19287 14735 2739 15802
"201186_at" 19885 22051 18609 5292 6746
"201187_s_at" 17177 11190 3896 8692 14539
"201188_s_at" 19558 18202 15168 16751 1318
"201189_s_at" 3727 18590 12635 4623 20669
"201190_s_at" 19030 21020 3482 15606 5913
"201191_at" 6529 19234 17468 2406 7004
"201192_s_at" 9305 18909 16976 4476 4184
"201193_at" 6547 6353 3829 18547 16758
"201194_at" 9503 3096 17746 6128 16324
"201195_s_at" 8961 20603 2463 1405 15754
"201196_s_at" 18454 19261 2013 15909 5240
"201197_at" 20335 20051 19426 7174 8272
"201198_s_at" 8094 18328 5433 6702 7346
"201199_s_at" 8009 20973 17938 16377 6351
"201200_at" 2600 7890 20706 19925 18647
"201201_at" 8156 18609 4091 6901 4884
"201202_at" 18158 2785 6371 6424 17179
"201203_s_at" 8772 21804 8583 2568 2883
"201204_s_at" 8414 3069 21243 8798 17861
"201205_at" 21784 20211 20621 18205 2337
"201206_s_at" 20444 20045 19318 7581 4044
"201207_at" 2138 4159 20458 5641 7010
"201208_s_at" 401 20954 4688 21741 3378
"201209_at" 19999 19552 20478 5217 4464
"201210_at" 7914 19856 21109 17718 17121
"201211_s_at" 18810 15728 13 21011 8527
"201212_at" 4701 4510 14248 17794 6015
"201213_at" 21682 10259 80 21634 3228
"201214_s_at" 7156 18351 18174 8730 2775
"201215_at" 4594 5945 9199 6874 7390
"201216_at" 18585 20056 1697 17043 7525
"201217_x_at" 18481 5178 4709 9001 9195
"201218_at" 10108 7948 6712 6707 9500
"201219_at" 5194 21887 18741 16720 9372
"201220_x_at" 5603 18339 18691 18003 8667
"201221_s_at" 9335 4772 5933 19504 8277
"201222_s_at" 19901 6926 5 21278 6861
"201223_s_at" 5124 2630 1972 19614 6286
"201224_s_at" 8780 4456 19315 8292 3726
"201225_s_at" 3140 18163 20400 6598 6672
"201226_at" 7926 19839 2545 5430 7229
"201227_s_at" 18379 19505 19215 18316 7481
"201228_s_at" 947 264 2249 5411 22272
"201229_s_at" 1889 3731 1439 2742 19260
"201230_s_at" 5055 3267 22154 8060 18628
"201231_s_at" 19863 8450 17512 6863 16135
"201232_s_at" 8769 6159 5908 18690 7207
"201233_at" 995 1487 4515 7250 5893
"201234_at" 19413 2172 480 9017 17614
"201235_s_at" 4632 10400 1219 15115 21068
"201236_s_at" 903 19169 22011 461 18052
"201237_at" 10452 18256 19963 18300 16735
"201238_s_at" 6031 4972 17552 18702 8287
"201239_s_at" 7668 7069 2064 16673 3585
"201240_s_at" 6160 7722 17578 16770 10026
"201241_at" 5669 7280 5509 6331 5101
"201242_s_at" 6163 19086 16288 7702 16534
"201243_s_at" 8095 6374 16642 7820 15818
"201244_s_at" 7734 7165 19179 4383 8665
"201245_s_at" 7227 7604 2845 4477 5456
"201246_s_at" 19561 21315 14239 4618 20397
"201247_at" 475 3430 19009 603 15738
"201248_s_at" 3471 624 5835 19176 2963
"201249_at" 16026 3302 10746 13905 14060
"201250_s_at" 9067 7065 2651 6241 16710
"201251_at" 3314 6252 20507 4292 9392
"201252_at" 19025 21852 6538 6569 4201
"201253_s_at" 18561 4408 21364 6654 18509
"201254_x_at" 18062 19631 5622 7333 9761
"201255_x_at" 2733 20058 21578 6001 6107
"201256_at" 4044 8163 6297 17069 7083
"201257_x_at" 13187 20091 17948 17510 11689
"201258_at" 9418 3119 18746 4265 9985
"201259_s_at" 18915 4782 3983 15821 8681
"201260_s_at" 8318 5400 20432 17456 8283
"201261_x_at" 21496 2910 13035 12710 21104
"201262_s_at" 15762 8616 15822 19076 8733
"201263_at" 3187 20112 17159 6794 8234
"201264_at" 9372 21894 17164 5250 3252
"201265_at" 16958 17802 16670 10000 21532
"201266_at" 10123 8015 19149 9229 16327
"201267_s_at" 7360 19893 1028 3735 18265
"201268_at" 8695 7460 5705 16275 8548
"201269_s_at" 1352 11732 12617 21661 1045
"201270_x_at" 9632 21096 18384 5024 3492
"201271_s_at" 573 20712 19006 4318 4035
"201272_at" 13438 4910 4392 6322 22040
"201273_s_at" 19077 5221 6357 16683 9452
"201274_at" 10732 7527 3049 19468 16052
"201275_at" 9091 20178 5269 3388 3727
"201276_at" 4099 883 18407 3655 8004
"201277_s_at" 7391 19445 18574 7758 15613
"201278_at" 2220 2446 17838 2547 5774
"201279_s_at" 11853 1631 12255 2626 15517
"201280_s_at" 12795 279 15890 18204 11745
"201281_at" 5255 19691 5146 15739 7153
"201282_at" 10147 2975 19978 2351 7917
"201283_s_at" 18075 17590 15026 961 16509
"201284_s_at" 5683 1730 20640 4662 10160
"201285_at" 9806 19221 21638 5797 17776
"201286_at" 6526 3042 15866 5901 20062
"201287_s_at" 3208 1460 9835 5951 17756
"201288_at" 4047 5274 4082 2214 22203
"201289_at" 5858 18201 15496 6383 21373
"201290_at" 6418 21158 17293 18998 19680
"201291_s_at" 18130 3871 17809 9549 7523
"201292_at" 6724 3320 17789 17471 7846
"201293_x_at" 10758 19953 17341 11239 11746
"201294_s_at" 21316 12307 5575 10214 20189
"201295_s_at" 12771 15462 18205 12872 21620
"201296_s_at" 6134 6326 16894 17408 7011
"201297_s_at" 19006 18643 2808 17934 20102
"201298_s_at" 2609 5819 20158 19045 8676
"201299_s_at" 5750 5948 21010 17064 19766
"201300_s_at" 18863 2725 17549 18460 20269
"201301_s_at" 9674 21194 18668 17613 6791
"201302_at" 4822 1766 3238 6490 9994
"201303_at" 6029 7719 6770 7791 9711
"201304_at" 10763 2176 20551 17497 15915
"201305_x_at" 8897 6827 6913 4868 9575
"201306_s_at" 19579 21085 5484 16590 10223
"201307_at" 9161 5476 21449 21043 7039
"201308_s_at" 19220 2374 8665 15666 1920
"201309_x_at" 19698 1751 18837 1247 19708
"201310_s_at" 7592 18152 18266 8033 16478
"201311_s_at" 8985 3016 1019 18885 5209
"201312_s_at" 4223 4606 5230 5957 21506
"201313_at" 843 6250 11361 2206 1741
"201314_at" 19115 19819 6028 16750 17953
"201315_x_at" 2372 18097 6213 7502 18137
"201316_at" 19604 7207 6587 19018 17388
"201317_s_at" 10666 4867 1845 4940 9987
"201318_s_at" 6598 18432 6760 8208 7689
"201319_at" 10503 6796 20306 19558 17257
"201320_at" 21533 4184 18089 3646 1524
"201321_s_at" 18757 880 22017 17172 4074
"201322_at" 4805 5642 16921 8545 8838
"201323_at" 6020 19351 6503 6878 7147
"201324_at" 12866 6325 6188 17988 21179
"201325_s_at" 16831 5892 8834 18178 14632
"201326_at" 7473 6355 18867 19039 18623
"201327_s_at" 8473 4162 18734 8026 16272
"201328_at" 3733 21957 18759 18451 20702
"201329_s_at" 19725 3888 5136 18411 21529
"201330_at" 3592 3576 19514 2596 15948
"201331_s_at" 1517 5405 19610 7683 4054
"201332_s_at" 17451 17247 4336 547 239
"201333_s_at" 21296 6231 12279 7613 20834
"201334_s_at" 6530 3384 9703 17261 8084
"201335_s_at" 9540 11863 15477 6067 3709
"201336_at" 8131 20233 18443 8840 19069
"201337_s_at" 8391 20634 779 18716 18346
"201338_x_at" 10380 18648 18314 16464 8310
"201339_s_at" 2364 7993 16950 6510 7243
"201340_s_at" 773 21813 5626 2337 5491
"201341_at" 7089 2662 19728 19877 8350
"201342_at" 7889 20662 3063 5066 7744
"201343_at" 20907 4446 5126 8057 16433
"201344_at" 1967 2873 53 6497 6397
"201345_s_at" 6092 21342 5347 19290 5212
"201346_at" 7295 3044 739 7772 4631
"201347_x_at" 5529 5791 5946 5184 16666
"201348_at" 4673 6900 2937 9717 9784
"201349_at" 6255 6266 3640 8591 19740
"201350_at" 1808 18390 21619 7140 4694
"201351_s_at" 4678 18186 6022 6305 7345
"201352_at" 8707 21086 6005 18416 15997
"201353_s_at" 20227 2179 21602 21732 1656
"201354_s_at" 21812 20562 21891 15761 4144
"201355_s_at" 17 2886 22279 1919 14063
"201356_at" 7139 18698 16941 15732 1079
"201357_s_at" 20690 1854 21407 19035 6207
"201358_s_at" 7613 19968 18021 17782 16566
"201359_at" 7650 5920 5335 5975 9359
"201360_at" 18953 20564 21847 7090 4560
"201361_at" 5328 5404 20504 5718 6960
"201362_at" 9989 4110 20708 3569 7014
"201363_s_at" 3684 5568 19268 18707 20773
"201364_s_at" 8755 4689 2476 4898 16424
"201365_at" 2039 3778 4186 3594 2243
"201366_at" 7126 7459 19847 8800 7708
"201367_s_at" 1804 15407 19832 20554 21930
"201368_at" 6301 19358 17525 6039 16377
"201369_s_at" 19750 12401 6172 21936 1986
"201370_s_at" 9158 20643 1926 19065 6367
"201371_s_at" 5292 20239 17149 6815 16891
"201372_s_at" 726 16743 9076 15344 6577
"201373_at" 20130 21451 15843 3711 18947
"201374_x_at" 20175 9437 12794 12692 15155
"201375_s_at" 6754 19017 6266 16836 8168
"201376_s_at" 10593 5637 2199 17285 5106
"201377_at" 6990 19461 5437 9457 16422
"201378_s_at" 4294 4737 17193 2448 4751
"201379_s_at" 7190 19205 3557 6401 9159
"201380_at" 5659 19075 5264 4422 18113
"201381_x_at" 9970 4862 3260 15544 8264
"201382_at" 9014 14659 13487 21808 22229
"201383_s_at" 6370 12500 2460 20430 4625
"201384_s_at" 4829 18887 21964 4735 4619
"201385_at" 8567 20319 19210 7774 9693
"201386_s_at" 8283 18292 2383 8055 8694
"201387_s_at" 16084 185 16525 13028 596
"201388_at" 10082 5301 17494 3620 9250
"201389_at" 21608 6545 19685 2417 18747
"201390_s_at" 7106 19846 6909 16745 17046
"201391_at" 9405 8186 5223 9436 16222
"201392_s_at" 1920 2575 3812 2216 8232
"201393_s_at" 6359 5408 21360 3354 8307
"201394_s_at" 5741 19104 6348 3629 17176
"201395_at" 8566 1197 18112 19177 8812
"201396_s_at" 2595 18315 6030 6116 21915
"201397_at" 7554 6192 5808 4120 20044
"201398_s_at" 6493 5254 3369 17200 8092
"201399_s_at" 18122 7208 236 15674 3966
"201400_at" 9552 6869 17070 15974 15809
"201401_s_at" 3848 15173 2513 429 19195
"201402_at" 17328 9707 12770 14809 12817
"201403_s_at" 3489 19827 19262 8810 7806
"201404_x_at" 5878 19354 2090 18023 9019
"201405_s_at" 9421 4498 17191 5645 7274
"201406_at" 18157 19654 18003 17557 16029
"201407_s_at" 7068 5329 6869 19904 8847
"201408_at" 3230 212 21901 17575 4901
"201409_s_at" 8384 21245 17759 5769 5500
"201410_at" 7300 7851 6559 8642 15999
"201411_s_at" 18160 5810 18994 6882 3798
"201412_at" 2089 4952 21501 4783 3439
"201413_at" 8507 6029 19671 15825 4731
"201414_s_at" 19975 2749 21561 6066 20468
"201415_at" 3201 21175 21599 8857 10180
"201416_at" 581 19176 736 1418 18703
"201417_at" 7148 18637 20420 9448 3647
"201418_s_at" 7103 2350 15388 4716 16965
"201419_at" 9015 20838 1388 6825 10218
"201420_s_at" 5399 6277 2872 8259 9722
"201421_s_at" 8386 3790 6912 16502 15610
"201422_at" 6223 2362 21530 1129 4532
"201423_s_at" 3638 2629 20335 9442 16442
"201424_s_at" 1332 4064 5518 7988 5052
"201425_at" 12311 3449 16449 18865 15182
"201426_s_at" 21976 7400 3537 6539 3351
"201427_s_at" 17124 12605 14281 277 3078
"201428_at" 2445 4095 15324 6927 19987
"201429_s_at" 13238 20065 16864 11169 11706
"201430_s_at" 13021 12920 14557 21516 14874
"201431_s_at" 14482 1435 15050 15498 10511
"201432_at" 7454 7885 4263 4218 5005
"201433_s_at" 6878 18091 17093 7235 15954
"201434_at" 18685 7239 20723 19651 16609
"201435_s_at" 10151 6002 1879 17003 16694
"201436_at" 4156 21425 6769 3463 19985
"201437_s_at" 4454 18405 17311 17228 8898
"201438_at" 15422 4638 3787 5995 13159
"201439_at" 9840 21941 19516 5608 20049
"201440_at" 8918 8203 4589 5592 15693
"201441_at" 7654 20407 17381 4219 6058
"201442_s_at" 12955 9612 12607 7290 21554
"201443_s_at" 9772 8397 5554 8186 7574
"201444_s_at" 10204 5259 3885 7767 7864
"201445_at" 12712 4969 7254 7427 11576
"201446_s_at" 7765 19562 1789 18630 3635
"201447_at" 20782 1267 17420 7484 20932
"201448_at" 10681 18541 20601 5750 7588
"201449_at" 18669 5439 6556 20335 9546
"201450_s_at" 7545 19401 5787 9403 7285
"201451_x_at" 14848 9689 7578 18833 11484
"201452_at" 17983 14216 12551 16979 11787
"201453_x_at" 10482 7738 2262 9245 8601
"201454_s_at" 7044 18709 19322 4200 6320
"201455_s_at" 4036 19792 17375 15487 5428
"201456_s_at" 7287 20173 17870 16697 5728
"201457_x_at" 7053 8252 6217 6426 7382
"201458_s_at" 2537 21617 6706 17508 15970
"201459_at" 18394 5411 3838 6286 16338
"201460_at" 8906 20349 17371 4690 15810
"201461_s_at" 20675 3591 21644 2128 21958
"201462_at" 10547 21405 14731 5376 16881
"201463_s_at" 8428 19936 16926 8862 16093
"201464_x_at" 10551 5962 19874 19129 21343
"201465_s_at" 21446 1364 2273 19640 18785
"201466_s_at" 5528 1489 5632 21704 19912
"201467_s_at" 4465 20186 14600 16749 8192
"201468_s_at" 6377 18344 1975 20036 9719
"201469_s_at" 21705 15290 20367 3011 3010
"201470_at" 10457 19675 17909 17193 15755
"201471_s_at" 4513 3275 6220 1839 6172
"201472_at" 6025 6205 3777 8986 9259
"201473_at" 4541 7618 17620 2793 21451
"201474_s_at" 2841 8263 14535 18333 19888
"201475_x_at" 7197 20222 6104 3277 7735
"201476_s_at" 5012 3043 286 6282 8072
"201477_s_at" 7341 5526 20119 8165 8278
"201478_s_at" 7939 7992 18285 8618 6857
"201479_at" 6379 18933 4530 15782 15953
"201480_s_at" 1189 4597 19734 20370 2004
"201481_s_at" 6182 22209 13743 6330 15856
"201482_at" 19925 21709 21165 7680 20331
"201483_s_at" 7102 19697 83 20045 5577
"201484_at" 8744 5115 17355 5093 8294
"201485_s_at" 8407 18271 2712 16386 6809
"201486_at" 20890 3067 21955 17092 20713
"201487_at" 20696 8139 20485 9235 4566
"201488_x_at" 6004 19491 5634 15823 9322
"201489_at" 5935 18612 2475 8376 16855
"201490_s_at" 2602 18389 3157 5344 16664
"201491_at" 4833 4758 5609 9288 7707
"201492_s_at" 13215 19229 6648 11122 11673
"201493_s_at" 8557 20934 6361 19871 8603
"201494_at" 6960 18866 1598 9573 6322
"201495_x_at" 15990 13068 8218 13167 10596
"201496_x_at" 15981 13342 7389 12888 10681
"201497_x_at" 13070 15112 15717 11671 13353
"201498_at" 7748 5673 5951 4764 8311
"201499_s_at" 7104 18624 6058 6409 18934
"201500_s_at" 7953 7545 6788 16832 7550
"201501_s_at" 7273 6846 18996 9131 17446
"201502_s_at" 6975 5332 19391 17525 7704
"201503_at" 2950 20185 19761 6766 4930
"201504_s_at" 6563 21899 931 6969 3465
"201505_at" 21166 5931 7665 5090 20963
"201506_at" 1641 5213 10140 18851 15822
"201507_at" 5267 18686 4287 1900 8263
"201508_at" 6820 19966 13139 3482 9144
"201509_at" 21787 19844 20186 3059 20849
"201510_at" 1715 10765 15269 513 19160
"201511_at" 4516 19171 3153 6888 9201
"201512_s_at" 8546 8190 2515 16924 9724
"201513_at" 5587 808 1408 20644 5110
"201514_s_at" 4328 3278 3501 3614 15859
"201515_s_at" 10038 7612 2561 9348 16695
"201516_at" 5800 18474 6752 9307 5332
"201517_at" 18159 4259 17413 7508 9634
"201518_at" 9991 20679 19335 15918 16166
"201519_at" 7844 5002 18342 19099 8436
"201520_s_at" 6326 7720 2041 16860 6482
"201521_s_at" 10824 20272 18352 20723 9058
"201522_x_at" 17987 7747 19594 5296 1749
"201523_x_at" 7339 5340 1103 7050 7532
"201524_x_at" 7007 18884 1462 16090 9586
"201525_at" 21565 1439 21428 12070 5324
"201526_at" 9993 6240 18327 1235 18916
"201527_at" 18242 21858 20035 5256 6507
"201528_at" 4281 19971 20554 16827 16331
"201529_s_at" 7082 2552 6427 16129 16641
"201530_x_at" 9598 7667 17564 15692 6667
"201531_at" 3809 22172 4481 595 3338
"201532_at" 9182 18206 4117 8901 9539
"201533_at" 4420 5445 21363 16685 9597
"201534_s_at" 926 311 4504 16361 19073
"201535_at" 8804 21334 16859 18168 17271
"201536_at" 4660 20532 18409 6460 5695
"201537_s_at" 9314 21744 799 19874 19534
"201538_s_at" 21717 21166 19321 6941 4229
"201539_s_at" 14124 2469 4087 3496 19583
"201540_at" 20477 19191 18382 17116 20523
"201541_s_at" 7866 7973 2321 8164 6578
"201542_at" 18006 4870 17736 15827 9876
"201543_s_at" 9010 4210 17986 15584 16501
"201544_x_at" 9153 7353 17107 5990 15642
"201545_s_at" 6737 21223 20572 18750 7117
"201546_at" 6896 6884 19400 8363 9467
"201547_at" 898 8717 16083 10377 18076
"201548_s_at" 6591 3979 4813 7786 7240
"201549_x_at" 7845 18397 18109 6813 7189
"201550_x_at" 13217 6850 18475 8077 11694
"201551_s_at" 3024 4443 500 1139 6496
"201552_at" 6625 4966 17609 9435 6844
"201553_s_at" 8626 19964 18163 16112 17765
"201554_x_at" 8570 5753 5702 3658 4295
"201555_at" 3982 4410 5925 6299 5122
"201556_s_at" 21851 11769 7758 866 18619
"201557_at" 22084 21677 11062 8487 4160
"201558_at" 10279 18517 17946 17629 6606
"201559_s_at" 9818 1962 2608 3976 17239
"201560_at" 19580 7778 3207 9081 9074
"201561_s_at" 10484 4291 19365 4100 6438
"201562_s_at" 8468 7318 2252 9571 18874
"201563_at" 4892 8380 7010 9567 6983
"201564_s_at" 445 18953 18306 17507 20787
"201565_s_at" 5379 7265 16833 2930 6072
"201566_x_at" 21399 1088 6943 19329 19170
"201567_s_at" 3569 2039 21885 20671 9529
"201568_at" 6633 21249 17929 6795 6774
"201569_s_at" 10262 3802 17521 8000 6829
"201570_at" 19861 20114 21783 8907 4628
"201571_s_at" 2411 18109 2130 9554 9230
"201572_x_at" 3891 21866 18453 17616 19705
"201573_s_at" 4711 21508 4924 17570 16322
"201574_at" 8430 20883 5304 17538 15975
"201575_at" 9564 19928 19148 19439 16693
"201576_s_at" 19443 3192 3483 6026 7268
"201577_at" 10731 20814 18755 6363 9026
"201578_at" 10101 2426 5313 3182 16963
"201579_at" 21782 2827 6983 5590 7811
"201580_s_at" 5496 1393 18815 15581 15935
"201581_at" 6944 18556 17204 8478 6785
"201582_at" 2519 20096 2947 9368 8292
"201583_s_at" 7468 8399 2036 4991 4922
"201584_s_at" 7614 3877 17062 8299 9476
"201585_s_at" 3698 1686 1846 19963 2681
"201586_s_at" 8224 18811 21294 8390 9441
"201587_s_at" 21595 21107 17544 15805 7831
"201588_at" 18368 18667 5693 16783 8597
"201589_at" 5429 5349 19763 16883 18561
"201590_x_at" 9274 8047 5797 17940 7979
"201591_s_at" 8110 978 17869 8639 19696
