"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"213786_at" 17607 17785 1750 10292
"213787_s_at" 17544 3202 2721 3981
"213788_s_at" 3309 5641 17694 3861
"213789_at" 8088 6767 6842 1796
"213790_at" 11057 21530 10538 14885
"213791_at" 5778 10972 19400 12547
"213792_s_at" 5735 3328 4122 8941
"213793_s_at" 3918 8020 9803 4954
"213794_s_at" 8276 6654 6239 4586
"213795_s_at" 18749 5190 2535 9294
"213796_at" 11982 10641 12364 15658
"213797_at" 13615 12603 13453 16299
"213798_s_at" 9227 8321 9975 8000
"213799_s_at" 1485 9846 3346 569
"213800_at" 14806 10423 12578 16496
"213801_x_at" 11911 18658 11764 19622
"213802_at" 11468 10030 13901 13277
"213803_at" 9940 5759 18545 5904
"213804_at" 21792 3241 18770 22098
"213805_at" 1791 18196 9788 7339
"213806_at" 15321 317 20826 11792
"213807_x_at" 10782 3310 8867 20055
"213808_at" 22197 10372 899 16969
"213809_x_at" 10343 10645 12633 14628
"213810_s_at" 3346 19991 20486 10257
"213811_x_at" 4597 8538 6704 5119
"213812_s_at" 6466 8127 3198 20235
"213813_x_at" 5464 19823 22036 111
"213814_s_at" 10352 16787 6563 10347
"213815_x_at" 6652 7269 21703 21380
"213816_s_at" 19002 8822 21707 19199
"213817_at" 6515 16102 15010 14713
"213818_x_at" 14689 18590 11228 12058
"213819_s_at" 13630 21476 21831 17529
"213820_s_at" 886 20592 2996 3322
"213821_s_at" 15937 10705 13151 13535
"213822_s_at" 9953 4223 8401 2432
"213823_at" 14960 17776 517 10130
"213824_at" 1500 15085 12884 15800
"213825_at" 2221 16127 2552 17886
"213826_s_at" 10234 8707 17297 5503
"213827_at" 8316 12250 21654 5880
"213828_x_at" 9589 9770 8419 10568
"213829_x_at" 21022 21845 22162 7855
"213830_at" 9718 11392 13619 13924
"213831_at" 1518 15372 1687 17651
"213832_at" 6041 10456 1363 15635
"213833_x_at" 6781 21562 3805 65
"213834_at" 11183 15488 13167 17126
"213835_x_at" 21546 7825 7724 19505
"213836_s_at" 8816 18062 16604 8024
"213837_at" 20172 2495 11532 18337
"213838_at" 19697 5407 7605 22157
"213839_at" 1264 15175 2019 20684
"213840_s_at" 18745 20702 21883 10278
"213841_at" 5400 13081 14148 17365
"213842_x_at" 10228 2864 5050 7734
"213843_x_at" 9976 3526 18347 21191
"213844_at" 5633 17623 19324 8067
"213845_at" 21812 10789 2760 7890
"213846_at" 8843 9534 17754 4618
"213847_at" 14149 18838 5089 321
"213848_at" 18644 3343 3954 7473
"213849_s_at" 21554 428 8499 1266
"213850_s_at" 6690 7635 5837 6199
"213851_at" 1478 19312 8127 4423
"213852_at" 19018 18600 15937 2750
"213853_at" 2584 2744 5140 20136
"213854_at" 20874 1296 21483 8330
"213855_s_at" 14837 15159 10320 14093
"213856_at" 10822 15666 5874 15992
"213857_s_at" 19694 18406 9228 7417
"213858_at" 16764 6315 276 21277
"213859_x_at" 20748 19889 6593 3457
"213860_x_at" 9005 17170 8565 6733
"213861_s_at" 1189 5793 18274 3265
"213862_at" 13801 15137 15381 18441
"213863_s_at" 5452 19401 20433 12135
"213864_s_at" 9408 8024 16793 8537
"213865_at" 12267 4602 11586 8742
"213866_at" 180 16674 8960 15769
"213867_x_at" 11871 17268 11714 19744
"213868_s_at" 10753 19620 15583 11589
"213869_x_at" 16143 16282 15573 19136
"213870_at" 10304 15436 13819 15516
"213871_s_at" 12985 2054 14871 17399
"213872_at" 5697 9443 5183 3208
"213873_at" 15973 17962 15025 11203
"213874_at" 15986 15645 10864 12392
"213875_x_at" 7269 6504 6014 2846
"213876_x_at" 2223 19389 2817 8182
"213877_x_at" 18681 20964 19033 4180
"213878_at" 9296 9854 8131 8981
"213879_at" 17258 19958 19144 846
"213880_at" 20679 2319 18788 18602
"213881_x_at" 9906 17956 17235 8935
"213882_at" 1635 1981 2827 20839
"213883_s_at" 6002 7633 17880 2565
"213884_s_at" 11552 16894 22196 19194
"213885_at" 22016 375 20888 21743
"213887_s_at" 7018 2098 4698 5057
"213888_s_at" 1617 2172 14615 13292
"213889_at" 8595 6778 3013 20845
"213890_x_at" 11988 17205 11843 20066
"213891_s_at" 20203 21171 308 18261
"213892_s_at" 16911 8450 16314 6346
"213893_x_at" 8044 19349 9478 8829
"213894_at" 10795 15664 11274 16862
"213895_at" 14802 20811 14940 11464
"213896_x_at" 22231 4708 19368 13882
"213897_s_at" 16596 4001 4365 6994
"213898_at" 11198 234 5411 14963
"213899_at" 21168 8546 4879 19697
"213900_at" 15504 16482 20264 20995
"213901_x_at" 21507 4054 2380 6676
"213902_at" 5340 18769 7592 7491
"213903_s_at" 16844 2512 21894 2339
"213904_at" 19981 12953 10638 17987
"213905_x_at" 1136 16933 20139 20248
"213906_at" 21373 18936 7279 9404
"213907_at" 17926 17187 19035 7718
"213908_at" 7595 2710 20626 13006
"213909_at" 4418 10427 21442 2452
"213910_at" 1247 14590 11256 16761
"213911_s_at" 17236 9659 15882 9988
"213912_at" 2578 5560 4887 4886
"213913_s_at" 20592 204 16264 8966
"213914_s_at" 12714 12424 11271 17270
"213915_at" 9726 15780 15065 17834
"213916_at" 21922 5800 5593 7913
"213917_at" 12190 12745 14144 16421
"213918_s_at" 17757 20098 6411 8039
"213919_at" 12391 11968 21655 13188
"213920_at" 16197 12376 8961 11401
"213921_at" 14214 11655 12289 14030
"213922_at" 8685 3083 18179 698
"213923_at" 5226 8607 17058 4504
"213924_at" 414 4489 21549 11364
"213925_at" 13784 4657 10662 14549
"213926_s_at" 20983 21397 3819 6822
"213927_at" 15277 18507 3815 5284
"213928_s_at" 431 1938 21722 20417
"213929_at" 21830 3422 21369 22049
"213930_at" 5133 21915 2624 19247
"213931_at" 21609 945 19296 370
"213932_x_at" 9185 2455 7090 19659
"213933_at" 14248 10917 20431 12781
"213934_s_at" 5591 1591 15824 7764
"213935_at" 2794 19298 10206 3235
"213936_x_at" 2887 17867 19105 20627
"213937_s_at" 8818 8003 3543 3651
"213938_at" 10347 14311 14820 14202
"213939_s_at" 21560 353 6659 21232
"213940_s_at" 3187 19556 20489 20799
"213941_x_at" 17222 18562 16298 10261
"213942_at" 2523 14198 1325 15977
"213943_at" 18024 1571 10829 17343
"213944_x_at" 17936 19665 17747 21820
"213945_s_at" 4517 21744 10252 22220
"213946_s_at" 12813 13027 16613 2458
"213947_s_at" 18917 9592 16407 4414
"213948_x_at" 17442 18506 1041 17098
"213949_s_at" 8714 15629 14939 16593
"213950_s_at" 4094 16179 440 18718
"213951_s_at" 5089 8197 5116 10323
"213952_s_at" 18617 476 21143 12216
"213953_at" 21224 14213 711 19016
"213954_at" 14554 19428 21029 63
"213955_at" 21590 20468 21566 15070
"213956_at" 5021 18415 1480 21494
"213957_s_at" 7061 21695 3205 20233
"213958_at" 13141 16953 1263 18181
"213959_s_at" 21580 10196 5075 15271
"213960_at" 11194 15181 10710 16497
"213961_s_at" 14211 15198 10653 13426
"213962_s_at" 10768 9620 5707 11260
"213963_s_at" 18812 687 601 116
"213964_x_at" 3528 16270 619 15754
"213965_s_at" 16132 11513 12505 11784
"213966_at" 16774 5033 20512 11706
"213967_at" 740 14609 14218 15522
"213968_at" 14574 188 15297 16548
"213969_x_at" 11854 3810 11695 10686
"213970_at" 6504 19772 19314 9672
"213971_s_at" 7600 21440 8368 4938
"213972_at" 11811 21051 13720 16119
"213973_at" 3375 21181 21548 16737
"213974_at" 20151 5512 17473 14977
"213975_s_at" 9217 13966 14377 13898
"213976_at" 4531 7570 21552 16977
"213977_s_at" 2482 21733 18182 20939
"213978_at" 17696 18688 2935 20592
"213979_s_at" 20604 4163 9601 4846
"213980_s_at" 19335 3726 9931 4415
"213981_at" 1996 12466 7367 12648
"213982_s_at" 9999 17712 7310 3993
"213983_s_at" 5691 19759 6585 10005
"213984_at" 19604 21507 2569 6811
"213985_s_at" 15780 13735 12592 18706
"213986_s_at" 2610 15022 4565 22256
"213987_s_at" 9324 10336 14509 13390
"213988_s_at" 2737 8217 17341 20069
"213989_x_at" 4674 2715 5327 3348
"213990_s_at" 16159 13308 15084 16949
"213991_s_at" 14833 12719 14335 17696
"213992_at" 12230 22246 20578 17962
"213993_at" 751 14608 10244 17407
"213994_s_at" 13694 16394 11518 15445
"213995_at" 16611 18232 19674 3840
"213996_at" 21616 463 18846 17390
"213997_at" 15436 15223 10513 11643
"213998_s_at" 7214 7598 9658 7143
"213999_at" 5724 396 707 122
"214000_s_at" 22043 9386 21612 18854
"214001_x_at" 9513 8030 17151 20948
"214002_at" 19047 13734 9353 10907
"214003_x_at" 11952 5411 11811 19260
"214004_s_at" 8113 17278 3155 9261
"214005_at" 20462 18880 19648 5779
"214006_s_at" 6132 4193 5667 1248
"214007_s_at" 7750 5583 3982 1958
"214008_at" 20951 21353 1170 4309
"214009_at" 22256 2190 1336 22003
"214010_s_at" 3994 12869 14129 15373
"214011_s_at" 17373 4074 8852 8832
"214012_at" 1670 1185 11989 13702
"214013_s_at" 65 11216 14575 15676
"214014_at" 10867 19336 6107 20660
"214015_at" 13929 10142 20028 11887
"214016_s_at" 7438 4208 9307 6541
"214017_s_at" 7671 1115 21758 4135
"214018_at" 12943 9962 10848 15399
"214019_at" 4938 756 17397 12463
"214020_x_at" 1326 9835 21665 21965
"214021_x_at" 11443 2481 21975 20619
"214022_s_at" 16072 8890 1128 4126
"214023_x_at" 16131 21325 16142 11536
"214024_s_at" 14671 1818 11543 12769
"214025_at" 12337 13567 14398 1651
"214026_s_at" 16240 14717 10916 15536
"214027_x_at" 737 15527 402 12883
"214028_x_at" 20089 490 20308 6703
"214029_at" 10567 10804 15476 15017
"214030_at" 2205 4335 22201 18398
"214031_s_at" 15539 21030 12002 13386
"214032_at" 2566 9993 14791 12800
"214033_at" 2793 11608 18039 9740
"214034_at" 485 4331 12543 16804
"214035_x_at" 10213 2268 9500 10429
"214036_at" 5613 18056 18617 5114
"214037_s_at" 21449 3811 1831 2486
"214038_at" 16327 1779 17274 12020
"214039_s_at" 17085 7168 11905 19206
"214040_s_at" 14272 13893 11508 15100
"214041_x_at" 19870 5721 19520 20649
"214042_s_at" 3101 5658 19374 8719
"214043_at" 10298 4786 14301 18141
"214044_at" 8625 1814 502 19534
"214045_at" 8028 5085 10178 4289
"214046_at" 11511 14624 7246 9933
"214047_s_at" 7793 18605 8874 8251
"214048_at" 18782 20998 5662 2101
"214049_x_at" 13810 16991 12563 78
"214050_at" 14202 16142 554 17543
"214051_at" 12088 17718 16748 4535
"214052_x_at" 6725 17470 5534 1394
"214053_at" 15741 12485 16141 13333
"214054_at" 8864 13472 8920 1346
"214055_x_at" 8678 5996 6376 20680
"214056_at" 3806 6513 15833 4431
"214057_at" 4723 20375 8673 10698
"214058_at" 19294 22058 22005 1062
"214059_at" 10397 12990 12810 18355
"214060_at" 1814 21498 2732 10172
"214061_at" 20163 19797 4349 8057
"214062_x_at" 20638 11362 22102 21522
"214063_s_at" 10517 9369 13952 14121
"214064_at" 2648 16619 15715 12113
"214065_s_at" 10371 16205 12584 20716
"214066_x_at" 5262 7500 21640 22151
"214067_at" 11576 10490 14048 16602
"214068_at" 10786 13766 453 16931
"214069_at" 11191 10003 302 17849
"214070_s_at" 17154 16770 21131 18895
"214071_at" 14071 14429 13862 13091
"214072_x_at" 105 22233 13810 18850
"214073_at" 12650 9072 17582 9424
"214074_s_at" 14735 1880 4805 2713
"214075_at" 3044 18921 6724 5493
"214076_at" 1245 18767 19970 19871
"214077_x_at" 15670 20684 18069 2984
"214078_at" 1147 19507 4200 17829
"214079_at" 10816 3223 16800 19589
"214080_x_at" 21099 19017 7511 20519
"214081_at" 2525 14788 1104 14973
"214082_at" 2195 17405 12082 13222
"214083_at" 20012 9108 2147 20677
"214084_x_at" 17424 15449 10992 15732
"214085_x_at" 17894 19681 4445 1440
"214086_s_at" 19560 5046 4419 1566
"214087_s_at" 2277 11328 12981 15364
"214088_s_at" 11221 150 1447 18605
"214089_at" 2273 11718 11442 12951
"214090_at" 11846 10269 21874 18149
"214091_s_at" 16418 12680 16342 10716
"214092_x_at" 3894 5293 16483 7861
"214093_s_at" 7768 2807 4697 6275
"214094_at" 14789 14165 11569 14662
"214095_at" 20913 5448 16095 6484
"214096_s_at" 9941 7414 15796 19497
"214097_at" 20497 17731 16743 7974
"214098_at" 2200 370 245 12544
"214099_s_at" 20596 2233 1489 556
"214100_x_at" 9781 7890 10092 2903
"214101_s_at" 18403 9567 1595 5775
"214102_at" 9679 3939 3520 100
"214103_s_at" 13919 10486 13750 17432
"214104_at" 540 4302 1514 17705
"214105_at" 299 16828 385 12371
"214106_s_at" 17339 2727 9667 8565
"214107_x_at" 2665 7533 3033 4503
"214108_at" 21825 22015 5159 22270
"214109_at" 20542 20876 3877 21337
"214110_s_at" 15370 18193 20876 8648
"214111_at" 10465 14293 15739 18059
"214112_s_at" 19808 4288 6234 3968
"214113_s_at" 9120 5120 7221 7168
"214114_x_at" 18273 6132 8275 21142
"214115_at" 14633 14202 12743 14207
"214116_at" 20670 2000 8214 21416
"214117_s_at" 20735 935 2080 1960
"214118_x_at" 5883 18676 6931 9497
"214119_s_at" 5844 17215 3941 343
"214120_at" 22066 18321 19168 12124
"214121_x_at" 22271 5146 17166 8432
"214122_at" 14275 11167 12973 13569
"214123_s_at" 3551 710 3408 6758
"214124_x_at" 5804 21568 2718 3621
"214125_s_at" 244 7076 14498 16652
"214126_at" 18705 6712 7695 489
"214127_s_at" 14035 14615 12150 14577
"214128_at" 994 1869 3229 2645
"214129_at" 3510 19083 6998 6587
"214130_s_at" 19579 2186 7500 8308
"214131_at" 3873 6165 13053 14380
"214132_at" 6711 19187 16053 6841
"214133_at" 2556 1012 11962 9857
"214134_at" 16106 14818 11960 17498
"214135_at" 13612 13626 15207 16478
"214136_at" 3385 7130 21001 1954
"214137_at" 1587 10604 171 19909
"214138_at" 22073 19515 5208 21161
"214139_at" 15961 12480 3426 11283
"214140_at" 4493 6086 2336 2218
"214141_x_at" 16449 17659 8284 7848
"214142_at" 13080 15343 11504 11694
"214143_x_at" 16761 18840 11786 20105
"214144_at" 16679 3714 8025 20692
"214145_s_at" 15448 14882 13982 14660
"214146_s_at" 13400 14496 10406 17211
"214147_at" 12298 16651 13017 16353
"214148_at" 7249 19557 18236 22095
"214149_s_at" 19142 8762 19710 8516
"214150_x_at" 18014 17425 15820 8969
"214151_s_at" 17836 7850 18322 4792
"214152_at" 19055 899 20834 8192
"214153_at" 20804 22061 203 11498
"214154_s_at" 13997 10990 303 5631
"214155_s_at" 8615 7615 7273 1772
"214156_at" 17511 14747 2355 12290
"214157_at" 17276 17651 5352 1807
"214158_s_at" 13731 10253 12123 16237
"214159_at" 13034 10978 10069 12376
"214160_at" 12987 12357 12216 16115
"214161_at" 20225 61 688 3387
"214162_at" 14798 11031 15313 18132
"214163_at" 8284 382 3075 2347
"214164_x_at" 6662 18214 16900 10776
"214165_s_at" 13087 13553 11722 13487
"214166_at" 12102 15002 22012 15607
"214167_s_at" 9055 6928 9001 9269
"214168_s_at" 12547 19060 7824 7618
"214169_at" 237 21778 4897 6180
"214170_x_at" 19151 18803 5716 10090
"214171_s_at" 11106 811 15449 12207
"214172_x_at" 20290 21189 3882 6995
"214173_x_at" 9729 7271 9818 20296
"214174_s_at" 6182 11233 11462 431
"214175_x_at" 2130 18418 17223 18165
"214176_s_at" 21510 699 989 17895
"214177_s_at" 1090 8918 4302 12365
"214178_s_at" 12754 17062 132 11983
"214179_s_at" 7730 17688 17248 21051
"214180_at" 9024 12554 19879 13117
"214181_x_at" 3342 8987 10755 17100
"214182_at" 17195 4958 7851 10941
"214183_s_at" 11914 11479 10965 13782
"214184_at" 5755 13432 21986 11980
"214185_at" 1742 1192 13567 17725
"214186_s_at" 11564 12326 12820 14491
"214187_x_at" 10318 327 14912 14331
"214188_at" 1220 552 743 18440
"214189_s_at" 14261 14025 13783 15578
"214190_x_at" 19767 201 9629 1162
"214191_at" 10367 14027 15957 12438
"214192_at" 20154 14694 9183 878
"214193_s_at" 8947 2243 17212 9359
"214194_at" 19363 2281 4659 9328
"214195_at" 2053 13142 11471 19049
"214196_s_at" 6959 5706 1877 22094
"214197_s_at" 4077 12939 9720 5432
"214198_s_at" 5910 19722 5984 7800
"214199_at" 14619 3575 357 18860
"214200_s_at" 12363 16536 11681 17578
"214201_x_at" 20422 20855 3418 21917
"214202_at" 20051 6525 19772 8126
"214203_s_at" 12792 11291 21778 181
"214204_at" 14196 12447 10283 16963
"214205_x_at" 19507 18000 4165 2658
"214206_at" 12149 13274 11750 13643
"214207_s_at" 21826 13932 2104 18051
"214208_at" 21045 15995 346 17344
"214209_s_at" 10483 178 22189 2466
"214210_at" 20961 9308 19007 1544
"214211_at" 461 8512 17744 5828
"214212_x_at" 1799 9616 8221 6512
"214213_x_at" 18996 996 20833 2004
"214214_s_at" 19358 8817 18024 6172
"214215_s_at" 10692 14757 15716 17384
"214216_s_at" 19650 16995 1136 4734
"214217_at" 15478 14477 12915 14821
"214218_s_at" 11159 10864 13069 17961
"214219_x_at" 11062 13083 11968 13339
"214220_s_at" 3912 3624 18158 2932
"214221_at" 20908 20055 19367 3066
"214222_at" 11264 3652 3743 15971
"214223_at" 21417 15400 1692 17483
"214224_s_at" 8102 6491 9701 2628
"214225_at" 7247 20970 1543 20325
"214226_at" 450 20606 21295 3903
"214227_at" 12185 10751 13640 13246
"214228_x_at" 15161 14005 14968 15365
"214229_at" 2536 9326 10205 7593
"214230_at" 4632 7945 19328 3554
"214231_s_at" 7537 22025 18121 2506
"214232_at" 433 9104 6191 19464
"214233_at" 439 10784 1718 11685
"214234_s_at" 13145 16399 4957 12622
"214235_at" 19665 20448 7665 11371
"214236_at" 20742 21147 18830 1988
"214237_x_at" 12740 10775 5641 20155
"214238_at" 10663 11238 15345 9315
"214239_x_at" 7180 18861 20278 19674
"214240_at" 19261 4093 18805 4694
"214241_at" 3517 19712 1833 1707
"214242_at" 11022 10757 15318 11769
"214243_s_at" 8402 17079 3661 15743
"214244_s_at" 897 19725 6005 8479
"214245_at" 2625 7944 18898 21260
"214246_x_at" 2672 17302 18857 19617
"214247_s_at" 979 13760 11529 10814
"214248_s_at" 12582 16947 15515 17016
"214249_at" 14720 15295 15357 18459
"214250_at" 17338 7266 1594 2255
"214251_s_at" 6280 409 6774 3585
"214252_s_at" 20420 1541 9302 4824
"214253_s_at" 15679 10451 12048 10613
"214254_at" 12717 11770 13139 15523
"214255_at" 7544 294 12990 17454
"214256_at" 16264 1083 18955 695
"214257_s_at" 6088 8259 4446 1752
"214258_x_at" 2480 1244 5200 5862
"214259_s_at" 19203 9218 16572 10230
"214260_at" 2499 17704 20633 1431
"214261_s_at" 13585 215 12659 11382
"214262_at" 11105 12582 3509 16191
"214263_x_at" 9678 8371 9613 6772
"214264_s_at" 3400 9228 8821 5237
"214265_at" 14 1061 3439 8168
"214266_s_at" 19719 21409 1779 20150
"214267_s_at" 12175 12826 12983 14956
"214268_s_at" 5275 5634 6296 7037
"214269_at" 11412 13957 15193 16013
"214270_s_at" 13089 10846 57 10114
"214271_x_at" 11915 9629 11767 10994
"214272_at" 2651 8294 13217 17290
"214273_x_at" 2465 3461 3294 4516
"214274_s_at" 9440 9057 17282 8271
"214275_at" 15432 13477 10271 13285
"214276_at" 18454 5489 507 17314
"214277_at" 3053 2591 17474 1439
"214278_s_at" 12886 11522 485 10580
"214279_s_at" 22074 16287 4431 15453
"214280_x_at" 16496 7170 4816 6880
"214281_s_at" 19337 19099 7993 2644
"214282_at" 11363 14671 15632 11844
"214283_at" 6376 21001 20300 4299
"214284_s_at" 13898 16934 18540 17316
"214285_at" 21836 15131 1941 17403
"214286_at" 12521 12829 2368 16111
"214287_s_at" 416 5711 8292 12126
"214288_s_at" 19031 9553 17039 10468
"214289_at" 22179 13619 13026 18490
"214290_s_at" 2834 3208 5328 5593
"214291_at" 17248 19794 4725 4148
"214292_at" 12000 12168 11851 14454
"214293_at" 5678 4466 9814 10935
"214294_at" 9329 635 15636 16597
"214295_at" 19868 2431 3893 1112
"214296_x_at" 18562 20661 12437 17790
"214297_at" 21046 2489 15408 14943
"214298_x_at" 9337 906 14705 10352
"214299_at" 18579 4531 9237 21983
"214300_s_at" 22183 19802 21904 1259
"214301_s_at" 13857 14467 13450 17294
"214302_x_at" 10610 14473 12828 13890
"214303_x_at" 14952 12912 10636 15989
"214304_x_at" 15755 13744 14856 14477
"214305_s_at" 7337 8053 2446 8401
"214306_at" 19956 4649 8009 7857
"214307_at" 15224 17090 3049 17523
"214308_s_at" 20302 15808 1629 16979
"214309_s_at" 15243 9871 2927 17156
"214310_s_at" 4865 8664 4102 21227
"214311_at" 7228 2183 19556 16624
"214312_at" 11142 12468 466 15015
"214313_s_at" 20633 9262 2319 203
"214314_s_at" 17700 18591 16079 19787
"214315_x_at" 16976 8457 16995 8372
"214316_x_at" 5796 20118 1997 8718
"214317_x_at" 18970 9733 18922 196
"214318_s_at" 3096 11360 10893 13527
"214319_at" 9750 12593 12530 18878
"214320_x_at" 15557 15242 10865 12740
"214321_at" 11013 5646 12104 15906
"214322_at" 1625 21342 19408 6164
"214323_s_at" 17046 6141 8462 3513
"214324_at" 15968 15176 12635 17768
"214325_at" 11253 12292 12801 14757
"214326_x_at" 1749 16012 1425 21053
"214327_x_at" 17168 17358 16570 10782
"214328_s_at" 17500 18781 11910 10995
"214329_x_at" 19618 13532 12162 13025
"214330_at" 18742 19208 2741 19145
"214331_at" 7489 22234 2335 1643
"214332_s_at" 20232 1866 16683 21792
"214333_x_at" 21885 20594 4077 1678
"214334_x_at" 8803 1417 19843 20830
"214335_at" 2302 15638 21287 18759
"214336_s_at" 6213 7732 4552 226
"214337_at" 5304 21250 335 7902
"214338_at" 1606 20113 22276 18363
"214339_s_at" 6462 4042 13150 17698
"214340_at" 15898 20030 18291 20998
"214341_at" 2138 12527 14288 16744
"214342_at" 15334 15860 13728 17255
"214343_s_at" 10626 13572 4586 12503
"214344_at" 12597 14739 11953 11159
"214345_at" 20444 12856 21536 15346
"214346_at" 15686 10661 15412 14264
"214347_s_at" 12256 16085 11545 18170
"214348_at" 11096 11567 11602 11621
"214349_at" 22235 180 17553 228
"214350_at" 14774 10734 11033 15435
"214351_x_at" 18332 2141 11899 2598
"214352_s_at" 6869 6905 5644 7778
"214353_at" 21188 21852 18001 19058
"214354_x_at" 21440 21500 14906 194
"214355_x_at" 22234 19824 4018 21939
"214356_s_at" 6728 7141 5497 7790
"214357_at" 21156 5438 1475 21157
"214358_at" 21397 344 8887 4974
"214359_s_at" 6128 7974 7784 4434
"214360_at" 1252 12600 12388 17461
"214361_s_at" 14898 10111 1282 12170
"214362_at" 520 15903 15407 16297
"214363_s_at" 16706 18292 10265 7057
"214364_at" 18393 12541 20372 7717
"214365_at" 5108 13416 205 15747
"214366_s_at" 154 15507 14890 16260
"214367_at" 16071 12865 13977 14502
"214368_at" 6566 9927 1063 11465
"214369_s_at" 17007 3056 174 2573
"214370_at" 4070 10277 8964 8763
"214371_at" 4222 14261 18224 9301
"214372_x_at" 20675 6741 757 22232
"214373_at" 2070 9179 2392 20902
"214374_s_at" 5337 19890 9047 3694
"214375_at" 5692 2500 17835 12481
"214376_at" 12795 1137 15418 13394
"214377_s_at" 20477 16438 21876 17493
"214378_at" 14592 14199 16648 18103
"214379_at" 20445 18943 21591 16363
"214380_at" 13667 14397 12478 15385
"214381_at" 11444 10083 2981 16329
"214382_at" 12513 12747 15389 7013
"214383_x_at" 8597 18323 4290 10285
"214384_s_at" 1286 20211 1182 11011
"214385_s_at" 15146 10749 21744 12658
"214386_at" 14041 14945 12142 13492
"214387_x_at" 14738 15851 12294 13094
"214388_at" 15328 767 13196 14568
"214389_at" 13175 12586 15443 13296
"214390_s_at" 9643 12836 12380 15726
"214391_x_at" 12509 16865 11369 14653
"214392_at" 15661 10498 1060 13475
"214393_at" 13064 14273 12037 18574
"214394_x_at" 17122 17409 17332 10383
"214395_x_at" 17570 5221 20010 21420
"214396_s_at" 3594 248 11993 18924
"214397_at" 2313 13115 17118 12845
"214398_s_at" 20123 691 8218 21457
"214399_s_at" 12274 11196 351 14169
"214400_at" 10502 12208 14468 14712
"214401_at" 20175 16228 109 17636
"214402_s_at" 466 15639 19808 12847
"214403_x_at" 10632 10130 12902 2588
"214404_x_at" 203 6972 5909 21163
"214405_at" 10214 16344 582 11151
"214406_s_at" 13683 16247 14994 11195
"214407_x_at" 10475 14764 14552 18532
"214408_s_at" 315 11652 6561 19011
"214409_at" 13714 1564 13307 13906
"214410_at" 2812 10508 12464 17139
"214411_x_at" 10458 10633 14667 11549
"214412_at" 21680 18757 1017 12337
"214413_at" 133 15556 12215 16003
"214414_x_at" 11574 10870 21964 15871
"214415_at" 20968 21352 22211 8696
"214416_at" 13754 13201 12098 11519
"214417_s_at" 782 11317 15289 10592
"214418_at" 12940 15985 12881 11108
"214419_s_at" 3064 977 15238 17329
"214420_s_at" 15401 10791 13016 8734
"214421_x_at" 10759 15975 4591 16888
"214422_at" 8862 21270 22107 86
"214423_x_at" 8076 11370 21394 1402
"214424_s_at" 11726 10323 11113 18503
"214425_at" 13964 10407 12486 10579
"214426_x_at" 7192 17316 2710 6718
"214427_at" 17922 7604 5830 7474
"214428_x_at" 5520 21365 18365 34
"214429_at" 4809 3794 21833 3763
"214430_at" 3735 8801 6453 5592
"214431_at" 6842 8318 17577 9666
"214432_at" 14234 2986 427 19139
"214433_s_at" 14616 19252 18728 4243
"214434_at" 3228 3275 6253 22205
"214435_x_at" 19984 5701 4669 5279
"214436_at" 4687 3648 3209 19958
"214437_s_at" 21455 18969 4248 6343
"214438_at" 18150 6346 12507 13464
"214439_x_at" 19997 5785 64 21946
"214440_at" 7178 7940 4256 6622
"214441_at" 21473 19116 2547 7335
"214442_s_at" 5122 5842 15958 1914
"214443_at" 16016 14808 1095 16277
"214444_s_at" 19590 21461 1987 1217
"214445_at" 14015 3126 13138 17241
"214446_at" 21891 20807 10004 448
"214447_at" 12907 11048 12762 14647
"214448_x_at" 22199 10157 2298 22203
"214449_s_at" 9550 6335 8651 5364
"214450_at" 14687 14699 12645 15436
"214451_at" 11364 12657 12747 17424
"214452_at" 20594 10394 15399 11592
"214453_s_at" 15583 21599 14643 18711
"214454_at" 10785 10769 12450 14739
"214455_at" 20490 6039 21367 2068
"214456_x_at" 10854 10479 11311 13951
"214457_at" 3632 2711 20015 1253
"214458_at" 6903 5828 724 20025
"214459_x_at" 4200 7135 3450 8883
"214460_at" 11068 10946 13700 16818
"214461_at" 13425 8985 11214 16749
"214462_at" 813 1941 3296 12402
"214463_x_at" 21033 18181 17848 6277
"214464_at" 7676 7705 3123 20466
"214465_at" 21537 10696 15011 14517
"214466_at" 12926 12590 13683 13251
"214467_at" 2481 10286 5107 10357
"214468_at" 16846 10672 11366 17724
"214469_at" 182 6264 1320 1845
"214470_at" 15643 10056 15607 12357
"214471_x_at" 12549 10045 10785 12427
"214472_at" 21672 21035 18919 21357
"214473_x_at" 9847 18407 18712 9400
"214474_at" 1443 20101 19120 21229
"214475_x_at" 9988 15416 15489 13302
"214476_at" 11631 9015 20569 15377
"214477_at" 13021 10708 10840 11734
"214478_at" 11164 15728 1024 16925
"214479_at" 11894 11597 12049 13619
"214480_at" 15398 15910 13205 12730
"214481_at" 3645 8908 1306 6472
"214482_at" 1591 19621 5788 21411
"214483_s_at" 3502 6202 3398 1033
"214484_s_at" 6583 1333 1451 10225
"214485_at" 584 13276 13811 11276
"214486_x_at" 387 88 284 20994
"214487_s_at" 17673 4264 2003 77
"214488_at" 14171 15199 2867 2251
"214489_at" 11235 12331 20736 12901
"214490_at" 13486 16796 12393 13290
"214491_at" 12383 12392 10610 14690
"214492_at" 11667 9368 1088 15896
