"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"213970_at" 19666 12878 19918 4499
"213971_s_at" 1410 13789 15652 20536
"213972_at" 9968 8305 6709 106
"213973_at" 10855 10025 1319 21944
"213974_at" 13057 21266 761 17082
"213975_s_at" 9262 4141 8109 14099
"213976_at" 21853 12636 6166 164
"213977_s_at" 18311 4686 19021 21482
"213978_at" 18679 19615 1925 21762
"213979_s_at" 17866 4589 13890 1377
"213980_s_at" 16198 5318 15111 7080
"213981_at" 1741 19897 1381 20124
"213982_s_at" 17305 17397 21376 9270
"213983_s_at" 18834 15607 16662 18872
"213984_at" 1937 13496 19443 2949
"213985_s_at" 751 11572 8717 14824
"213986_s_at" 7236 20544 3376 22156
"213987_s_at" 11531 9090 3720 14643
"213988_s_at" 20004 3259 849 4286
"213989_x_at" 20691 18310 14201 19954
"213990_s_at" 10977 11387 3622 12974
"213991_s_at" 13760 12032 9252 9288
"213992_at" 9926 6901 7240 9676
"213993_at" 10919 6172 7601 10715
"213994_s_at" 14316 6898 5152 14271
"213995_at" 4738 18210 2012 8153
"213996_at" 996 271 6575 8010
"213997_at" 11930 10995 8106 12632
"213998_s_at" 17159 20560 16813 21473
"213999_at" 8350 3790 21217 17703
"214000_s_at" 22123 13135 16127 8026
"214001_x_at" 16757 20942 1365 8671
"214002_at" 20459 15836 1553 21963
"214003_x_at" 11359 8031 5835 5427
"214004_s_at" 19913 15815 19723 19016
"214005_at" 1622 19217 10880 4094
"214006_s_at" 2739 20234 21531 8849
"214007_s_at" 1634 2327 14003 17779
"214008_at" 21214 12796 17171 9644
"214009_at" 4206 1909 125 1033
"214010_s_at" 465 11037 8764 875
"214011_s_at" 4304 12816 14416 17225
"214012_at" 1361 7940 9204 2264
"214013_s_at" 6630 6976 4865 15013
"214014_at" 13662 12602 21640 1422
"214015_at" 14992 86 6227 15400
"214016_s_at" 7542 2900 19221 6215
"214017_s_at" 20876 22195 917 635
"214018_at" 14060 5973 5823 11215
"214019_at" 18710 19212 643 2703
"214020_x_at" 21994 20583 1909 20598
"214021_x_at" 12962 682 19083 16892
"214022_s_at" 11799 16266 22235 17272
"214023_x_at" 19778 12819 6821 22085
"214024_s_at" 10656 8508 7597 12671
"214025_at" 11485 12493 8423 11536
"214026_s_at" 10252 854 8545 10557
"214027_x_at" 21472 9623 7368 21698
"214028_x_at" 21373 13197 2198 1490
"214029_at" 10720 12044 9923 10081
"214030_at" 6070 12847 21050 4877
"214031_s_at" 11805 9217 7794 1429
"214032_at" 10161 10907 9527 14794
"214033_at" 7876 19275 20024 21480
"214034_at" 1359 8458 190 1591
"214035_x_at" 6183 15963 19388 2330
"214036_at" 483 3360 13059 16177
"214037_s_at" 20792 19211 1486 18811
"214038_at" 13568 11070 8958 11651
"214039_s_at" 6953 5403 2522 5933
"214040_s_at" 6051 4263 9812 11647
"214041_x_at" 17682 5628 2806 6802
"214042_s_at" 16297 20282 2195 5415
"214043_at" 9756 6419 4025 10105
"214044_at" 1050 1180 1010 21934
"214045_at" 8128 1690 2927 20053
"214046_at" 12308 15775 2767 11331
"214047_s_at" 4273 15116 17357 4417
"214048_at" 3171 20710 19928 18409
"214049_x_at" 16182 10935 6452 979
"214050_at" 18610 7384 4594 14436
"214051_at" 9844 19166 21211 9198
"214052_x_at" 18764 3199 11252 17710
"214053_at" 1652 9369 3385 14869
"214054_at" 17433 17460 947 20325
"214055_x_at" 17119 4380 11671 9473
"214056_at" 3658 13320 15073 6392
"214057_at" 19205 2840 11509 4083
"214058_at" 19347 468 737 19722
"214059_at" 14698 8412 3874 271
"214060_at" 2835 984 18014 9557
"214061_at" 9339 2193 13463 7424
"214062_x_at" 20745 280 7070 12359
"214063_s_at" 15230 11198 5843 12721
"214064_at" 12756 6585 6598 11638
"214065_s_at" 12541 11659 1533 6305
"214066_x_at" 20360 971 13308 240
"214067_at" 13430 6607 6484 12427
"214068_at" 12444 7238 6756 11794
"214069_at" 11623 6761 3524 13996
"214070_s_at" 16276 135 8651 12469
"214071_at" 12420 6370 3809 10151
"214072_x_at" 12188 1435 10062 278
"214073_at" 357 20131 20618 4290
"214074_s_at" 10055 20284 15271 3945
"214075_at" 4417 4573 20503 2819
"214076_at" 1610 15036 3045 8612
"214077_x_at" 136 2853 12974 7588
"214078_at" 12967 14576 7650 9265
"214079_at" 15392 2920 2612 1752
"214080_x_at" 4199 18269 21680 7847
"214081_at" 13427 7047 967 12741
"214082_at" 3404 10784 15889 17003
"214083_at" 17382 1802 19587 3750
"214084_x_at" 19579 10672 7237 13884
"214085_x_at" 7503 1211 17802 4146
"214086_s_at" 15643 4519 13056 5742
"214087_s_at" 18197 9733 6062 13906
"214088_s_at" 14755 19273 13273 5138
"214089_at" 13743 8936 9648 15233
"214090_at" 13194 20660 484 10130
"214091_s_at" 11955 5473 20831 14562
"214092_x_at" 17124 13326 19688 18107
"214093_s_at" 9012 14462 18096 16956
"214094_at" 8322 7222 7947 259
"214095_at" 16701 14044 12761 2942
"214096_s_at" 6598 15308 12876 15935
"214097_at" 18698 4923 12971 6513
"214098_at" 18969 5476 574 5930
"214099_s_at" 3649 22079 13339 1986
"214100_x_at" 9396 16418 3417 1323
"214101_s_at" 16706 1745 20615 17344
"214102_at" 9261 18730 2109 3931
"214103_s_at" 13272 10497 117 12844
"214104_at" 11198 8833 1504 18354
"214105_at" 15527 17387 4068 2013
"214106_s_at" 9196 19440 20488 3305
"214107_x_at" 7117 12467 13379 5435
"214108_at" 20137 21605 21153 4889
"214109_at" 5082 12729 19448 18207
"214110_s_at" 10370 20102 18281 18666
"214111_at" 14216 10716 5224 8237
"214112_s_at" 5676 13854 16661 4078
"214113_s_at" 3289 5074 16996 6328
"214114_x_at" 19453 14754 10853 19616
"214115_at" 14807 9003 6700 13560
"214116_at" 2288 16333 16365 19710
"214117_s_at" 1074 15435 1446 19617
"214118_x_at" 2593 4999 10930 8616
"214119_s_at" 4050 19624 17863 18399
"214120_at" 18125 56 19268 19040
"214121_x_at" 20937 21152 2669 1408
"214122_at" 12012 5994 5438 10942
"214123_s_at" 21227 2149 16710 1157
"214124_x_at" 1291 1889 2906 15661
"214125_s_at" 12466 7346 5557 619
"214126_at" 3370 2953 1764 1163
"214127_s_at" 11436 7209 5962 10425
"214128_at" 22098 18742 20611 704
"214129_at" 21101 17611 17784 3644
"214130_s_at" 2741 18328 14085 15670
"214131_at" 9806 9126 6354 13904
"214132_at" 20404 14757 21398 1982
"214133_at" 18950 10900 6985 2862
"214134_at" 15184 7956 8930 14936
"214135_at" 13033 1987 10350 13234
"214136_at" 18612 21858 11022 20001
"214137_at" 4864 279 1570 14944
"214138_at" 16210 2870 21212 2109
"214139_at" 5086 20638 19308 13793
"214140_at" 2039 19978 10980 4217
"214141_x_at" 8773 3832 14832 7714
"214142_at" 13538 9491 8005 13709
"214143_x_at" 9681 3700 2388 9579
"214144_at" 5051 19185 22009 17158
"214145_s_at" 15020 10586 9266 15413
"214146_s_at" 11327 7976 4624 13083
"214147_at" 15419 10021 5273 9970
"214148_at" 20980 1389 16556 21734
"214149_s_at" 17484 16159 3177 6004
"214150_x_at" 9295 4055 11155 7260
"214151_s_at" 7148 21636 12699 18686
"214152_at" 21358 20202 14649 1878
"214153_at" 7724 3112 14973 18420
"214154_s_at" 12792 10312 10669 15256
"214155_s_at" 2913 4581 10959 9142
"214156_at" 16600 7713 9960 11964
"214157_at" 19797 18735 21765 5391
"214158_s_at" 19731 9555 8991 13879
"214159_at" 11492 6950 10138 12465
"214160_at" 13515 12057 7437 15048
"214161_at" 650 21659 13479 3940
"214162_at" 15048 11411 10462 14773
"214163_at" 16540 21097 14311 17074
"214164_x_at" 14399 1718 15102 6911
"214165_s_at" 14920 8225 7866 13099
"214166_at" 20743 21145 1032 15228
"214167_s_at" 16160 12604 12139 16769
"214168_s_at" 14739 13077 1618 15954
"214169_at" 49 13396 20448 19955
"214170_x_at" 1365 5419 10696 7606
"214171_s_at" 7389 11551 9248 10588
"214172_x_at" 16335 12710 17623 18239
"214173_x_at" 8755 3802 14297 16228
"214174_s_at" 19173 12264 6826 14444
"214175_x_at" 13525 7029 4313 21204
"214176_s_at" 21183 18475 859 22240
"214177_s_at" 3814 14935 22198 20016
"214178_s_at" 13190 11281 990 13567
"214179_s_at" 19408 18464 19828 6026
"214180_at" 18791 13847 11309 189
"214181_x_at" 9333 9411 8895 14629
"214182_at" 17359 1614 15624 18891
"214183_s_at" 14257 8486 4394 11996
"214184_at" 790 9252 6902 1485
"214185_at" 6289 3 3899 21862
"214186_s_at" 14140 6493 7486 12810
"214187_x_at" 12317 9648 8011 13389
"214188_at" 497 14961 11688 581
"214189_s_at" 14317 10010 7937 13428
"214190_x_at" 20625 13856 12982 8359
"214191_at" 14485 10514 8265 10318
"214192_at" 2111 8928 904 13645
"214193_s_at" 6781 17448 21215 7855
"214194_at" 3407 20406 2782 8006
"214195_at" 20494 12303 7422 19353
"214196_s_at" 2988 18225 13510 21511
"214197_s_at" 2117 19471 22092 21440
"214198_s_at" 17931 5306 14089 545
"214199_at" 15162 11463 10122 14810
"214200_s_at" 15228 10388 4598 16202
"214201_x_at" 20362 21287 12465 1627
"214202_at" 8923 3425 1333 6818
"214203_s_at" 10664 21908 22172 14969
"214204_at" 11264 10078 3746 13657
"214205_x_at" 5692 871 15470 20457
"214206_at" 11290 7931 5705 11305
"214207_s_at" 855 10723 4108 19855
"214208_at" 19019 7641 10111 14501
"214209_s_at" 15297 1040 13227 22237
"214210_at" 7000 14208 15857 7987
"214211_at" 18040 2836 16281 6035
"214212_x_at" 9998 5687 2545 3637
"214213_x_at" 4526 3217 1282 7706
"214214_s_at" 5464 12440 13956 5568
"214215_s_at" 11789 7153 5005 15529
"214216_s_at" 16389 18231 1995 21443
"214217_at" 11470 6018 8117 11550
"214218_s_at" 10824 8214 9084 10316
"214219_x_at" 2971 7867 5620 11540
"214220_s_at" 6292 5879 18452 17357
"214221_at" 4709 15697 21557 4588
"214222_at" 5999 4607 7459 20083
"214223_at" 11529 10679 10375 10093
"214224_s_at" 8009 16779 16218 3238
"214225_at" 3497 1936 13005 2304
"214226_at" 19641 18288 1111 690
"214227_at" 12015 10478 7271 12478
"214228_x_at" 14577 7099 5445 13816
"214229_at" 1618 21138 13387 22100
"214230_at" 18816 2076 20960 1233
"214231_s_at" 2695 19118 14125 9206
"214232_at" 5745 555 1640 19391
"214233_at" 311 2089 6530 78
"214234_s_at" 13953 6648 10674 14017
"214235_at" 17967 8382 776 4076
"214236_at" 21932 19049 1421 1363
"214237_x_at" 925 15504 21838 19705
"214238_at" 100 11545 1189 13164
"214239_x_at" 21649 4221 20686 6921
"214240_at" 6795 4275 11448 18260
"214241_at" 17547 975 17876 416
"214242_at" 938 7187 10037 15157
"214243_s_at" 15363 20323 4210 4890
"214244_s_at" 18476 20099 21324 8473
"214245_at" 2041 15903 17186 16467
"214246_x_at" 21458 13387 20956 5416
"214247_s_at" 20267 10691 6801 20570
"214248_s_at" 14279 8503 10151 20429
"214249_at" 9712 8759 9591 554
"214250_at" 2939 2815 22275 16127
"214251_s_at" 20671 21434 20134 21317
"214252_s_at" 9562 15639 21621 17435
"214253_s_at" 19452 12240 11827 14687
"214254_at" 11760 10993 3799 10061
"214255_at" 17989 10557 9887 61
"214256_at" 10228 20949 10737 10231
"214257_s_at" 6179 4934 18170 8689
"214258_x_at" 7633 18009 16789 20611
"214259_s_at" 6615 13143 12513 2545
"214260_at" 3747 3880 21487 7346
"214261_s_at" 14116 7836 6240 14033
"214262_at" 15538 6710 4555 10661
"214263_x_at" 16677 12845 17185 6901
"214264_s_at" 8728 14572 16467 15990
"214265_at" 8094 8455 1005 20422
"214266_s_at" 21681 18239 20689 5297
"214267_s_at" 14903 10948 3391 14150
"214268_s_at" 2935 13158 18871 2007
"214269_at" 12105 6565 7019 10646
"214270_s_at" 20103 1801 14131 1504
"214271_x_at" 11314 5653 2885 9414
"214272_at" 10270 7303 6946 13432
"214273_x_at" 19471 14293 18671 19260
"214274_s_at" 18057 14137 15921 7937
"214275_at" 14147 7398 3980 13014
"214276_at" 6432 948 10529 17604
"214277_at" 19339 21091 20557 1656
"214278_s_at" 15762 8981 10088 13817
"214279_s_at" 21748 733 225 14011
"214280_x_at" 6109 15867 14975 4976
"214281_s_at" 8817 12814 19208 5888
"214282_at" 22154 12143 10537 13500
"214283_at" 4926 14869 14992 1139
"214284_s_at" 13232 9445 5332 13978
"214285_at" 1173 2656 1962 15708
"214286_at" 21445 11025 7977 15167
"214287_s_at" 11512 6395 8645 13085
"214288_s_at" 5832 12411 3171 6857
"214289_at" 20156 6434 10294 11734
"214290_s_at" 16391 16484 15125 16309
"214291_at" 7267 3662 1782 20733
"214292_at" 14325 7503 7712 12858
"214293_at" 9579 17743 251 2095
"214294_at" 671 418 5562 14370
"214295_at" 6880 4840 14490 20380
"214296_x_at" 18370 10595 8334 13671
"214297_at" 4856 11702 9522 11971
"214298_x_at" 6125 9858 6953 9396
"214299_at" 5374 21732 950 2221
"214300_s_at" 3620 18523 3374 20491
"214301_s_at" 17479 4144 10495 20125
"214302_x_at" 10170 7378 3965 12335
"214303_x_at" 12629 11961 5180 21373
"214304_x_at" 11764 6171 6107 14153
"214305_s_at" 15698 15192 17975 20930
"214306_at" 4051 17924 3098 1757
"214307_at" 1968 12115 994 15470
"214308_s_at" 18966 7494 3970 13094
"214309_s_at" 10122 11082 3684 10306
"214310_s_at" 21241 21472 21974 22170
"214311_at" 9975 21513 19339 2544
"214312_at" 9693 6881 5560 13626
"214313_s_at" 17614 4291 13325 20785
"214314_s_at" 17428 15698 14970 1879
"214315_x_at" 16605 3328 11477 8791
"214316_x_at" 17594 1721 11718 5230
"214317_x_at" 8749 21126 22217 19932
"214318_s_at" 17553 12204 9198 11026
"214319_at" 1137 9807 4423 16768
"214320_x_at" 13165 10835 10132 12467
"214321_at" 797 12287 4135 1183
"214322_at" 4443 4993 21902 18117
"214323_s_at" 6521 12646 14458 8044
"214324_at" 13601 8693 208 14564
"214325_at" 11838 7405 5031 14508
"214326_x_at" 1403 21537 21811 1935
"214327_x_at" 16184 4616 2336 16693
"214328_s_at" 8673 8202 3443 11456
"214329_x_at" 19944 3020 9596 16654
"214330_at" 7050 2685 11330 20915
"214331_at" 3689 18292 15707 8167
"214332_s_at" 3895 2293 14410 1178
"214333_x_at" 8459 17587 19713 16254
"214334_x_at" 16529 13438 2117 987
"214335_at" 1482 22229 14456 20240
"214336_s_at" 4730 18189 12304 19833
"214337_at" 18879 15130 22121 362
"214338_at" 22046 22249 1164 898
"214339_s_at" 20606 8690 9848 12450
"214340_at" 3817 2516 2604 18531
"214341_at" 19239 7333 654 10602
"214342_at" 11908 1904 6081 10904
"214343_s_at" 10153 11906 4143 21948
"214344_at" 15179 10378 6129 11988
"214345_at" 3829 10611 1182 16626
"214346_at" 14135 9878 3764 12126
"214347_s_at" 19732 1499 3884 12905
"214348_at" 14392 10235 10465 10296
"214349_at" 2483 21707 12837 2728
"214350_at" 14850 7707 3558 593
"214351_x_at" 2450 8190 3051 17080
"214352_s_at" 8028 13679 16797 3205
"214353_at" 704 21612 491 1602
"214354_x_at" 21566 20343 15982 22033
"214355_x_at" 22014 1839 22281 21749
"214356_s_at" 4866 17374 18381 4047
"214357_at" 5370 3196 18521 22101
"214358_at" 951 4293 21710 19420
"214359_s_at" 4227 16043 3150 18363
"214360_at" 12439 12099 10500 13726
"214361_s_at" 13701 761 6162 14863
"214362_at" 14510 8476 2872 19450
"214363_s_at" 6324 16082 14930 6228
"214364_at" 19826 18680 12228 21369
"214365_at" 631 8746 8477 10895
"214366_s_at" 19151 6979 9646 4031
"214367_at" 9722 6746 9635 2672
"214368_at" 8868 7244 9536 12422
"214369_s_at" 16965 13933 1479 14039
"214370_at" 6362 11567 9928 14112
"214371_at" 21442 9500 6726 7794
"214372_x_at" 17995 258 2092 22280
"214373_at" 6202 3214 20297 16392
"214374_s_at" 21094 1166 1078 20408
"214375_at" 7824 15488 22089 21184
"214376_at" 10691 646 9450 4166
"214377_s_at" 369 3651 13017 15117
"214378_at" 14707 20729 22001 370
"214379_at" 14313 1649 6912 14374
"214380_at" 10659 6564 7982 12043
"214381_at" 11709 2849 9238 13878
"214382_at" 20697 9502 9336 10436
"214383_x_at" 3070 16458 15509 20557
"214384_s_at" 1254 166 432 12652
"214385_s_at" 14607 21297 6489 21625
"214386_at" 12741 2783 3557 15472
"214387_x_at" 10970 6162 3127 14352
"214388_at" 11039 7251 3798 14995
"214389_at" 13933 1815 9282 12280
"214390_s_at" 1928 6436 5889 12017
"214391_x_at" 11598 3018 7684 11510
"214392_at" 14049 6115 3859 14267
"214393_at" 20953 9078 4784 11993
"214394_x_at" 7341 13136 11423 7401
"214395_x_at" 21185 2658 1385 3441
"214396_s_at" 975 230 310 19952
"214397_at" 12621 366 1644 15425
"214398_s_at" 1707 17636 19239 21499
"214399_s_at" 14247 8648 4403 13361
"214400_at" 12030 11296 8674 14402
"214401_at" 19881 9333 6589 13175
"214402_s_at" 21625 2123 21688 10983
"214403_x_at" 2470 1735 689 12756
"214404_x_at" 14251 5561 14182 18933
"214405_at" 20342 12173 6978 13942
"214406_s_at" 15201 11998 3862 12308
"214407_x_at" 14132 10546 9892 13896
"214408_s_at" 1080 9240 7424 18452
"214409_at" 9963 6426 3538 11547
"214410_at" 15432 7327 5352 1351
"214411_x_at" 14306 8636 4753 11087
"214412_at" 18005 11769 12508 20412
"214413_at" 6390 11523 9368 9865
"214414_x_at" 13174 16722 2368 14526
"214415_at" 8521 21589 16305 2260
"214416_at" 14041 7936 4998 14990
"214417_s_at" 20057 11098 3794 10094
"214418_at" 11552 11293 10110 11465
"214419_s_at" 13619 1197 1435 12668
"214420_s_at" 14084 10115 6621 14361
"214421_x_at" 13329 6838 10363 9537
"214422_at" 9095 20386 14227 22205
"214423_x_at" 14767 964 8284 15206
"214424_s_at" 10546 7425 10408 10153
"214425_at" 9716 1167 3820 15248
"214426_x_at" 18545 2105 21008 5774
"214427_at" 3349 13640 15204 20988
"214428_x_at" 8407 19307 19814 20235
"214429_at" 1214 13758 18039 2892
"214430_at" 15866 13089 15718 6929
"214431_at" 9667 12573 11889 7152
"214432_at" 14827 10344 9120 14351
"214433_s_at" 13181 21457 15421 19982
"214434_at" 10290 21768 14828 20865
"214435_x_at" 9356 3735 18079 16696
"214436_at" 21682 12526 2847 4210
"214437_s_at" 4320 5391 19407 19562
"214438_at" 17062 8986 6615 20852
"214439_x_at" 20930 2827 12401 15745
"214440_at" 4841 14925 19279 3060
"214441_at" 9297 21521 21631 1395
"214442_s_at" 18523 17649 16635 7756
"214443_at" 14028 5086 3853 20068
"214444_s_at" 2240 22192 20971 8656
"214445_at" 9209 8512 10331 15121
"214446_at" 674 10214 13311 20906
"214447_at" 13014 9178 7910 354
"214448_x_at" 22179 1401 22036 14400
"214449_s_at" 21055 1738 17222 2244
"214450_at" 11477 9904 6044 11568
"214451_at" 12651 8365 8993 14856
"214452_at" 7759 6537 10994 5486
"214453_s_at" 3710 7492 9783 851
"214454_at" 12145 7064 6382 11994
"214455_at" 19 5254 12074 4962
"214456_x_at" 10798 7175 6596 12371
"214457_at" 22084 12095 6453 20189
"214458_at" 16521 19444 20207 19675
"214459_x_at" 3149 18670 17103 6702
"214460_at" 12137 8748 6965 11490
"214461_at" 11235 6842 5617 9874
"214462_at" 22141 22015 1596 5313
"214463_x_at" 18585 3639 11749 20044
"214464_at" 17542 13047 18514 17177
"214465_at" 21432 7778 7260 12080
"214466_at" 13465 9543 4833 13371
"214467_at" 18707 6633 9523 14424
"214468_at" 15103 5734 3953 12314
"214469_at" 21639 16822 13358 18893
"214470_at" 339 741 6692 14764
"214471_x_at" 10267 6169 9728 15039
"214472_at" 1541 19560 22101 6720
"214473_x_at" 17949 20971 17775 21632
"214474_at" 21189 2733 12742 6546
"214475_x_at" 4557 8330 3591 15306
"214476_at" 1044 4816 46 8630
"214477_at" 9851 649 3870 14750
"214478_at" 16373 10565 8553 12666
"214479_at" 11286 8331 5699 12101
"214480_at" 14491 8822 4582 10574
"214481_at" 21470 19056 20642 17034
"214482_at" 21661 19171 13390 5443
"214483_s_at" 9247 21042 11381 19433
"214484_s_at" 4773 16390 12889 9069
"214485_at" 10435 2460 6975 15432
"214486_x_at" 4501 2358 12827 5355
"214487_s_at" 18285 822 20636 7297
"214488_at" 10938 744 19354 140
"214489_at" 10941 10147 5133 15029
"214490_at" 12584 7863 3904 11256
"214491_at" 13368 6569 3582 13278
"214492_at" 14513 10026 9128 18059
"214493_s_at" 715 22024 648 18863
"214494_s_at" 900 17089 16266 19065
"214495_at" 883 11945 611 10433
"214496_x_at" 3540 1115 21069 18439
"214497_s_at" 1126 11559 9287 14398
"214498_at" 10939 8355 3662 10129
"214499_s_at" 16841 14318 13418 8068
"214500_at" 8052 17735 18333 16607
"214501_s_at" 9284 14828 14719 18479
"214502_at" 2597 2817 18649 21750
"214503_x_at" 12091 8098 5902 12601
"214504_at" 12006 6683 2078 2417
"214505_s_at" 3266 426 2504 16688
"214506_at" 12391 2626 4504 13197
"214507_s_at" 2519 16614 17613 17112
"214508_x_at" 18846 4792 19385 16788
"214509_at" 19296 12289 9715 10095
"214510_at" 209 7566 10393 13540
"214511_x_at" 9638 11278 3771 15108
"214512_s_at" 5146 18781 13563 6969
"214513_s_at" 8558 2379 2053 1011
"214514_at" 14018 6305 3705 12075
"214515_at" 6393 2141 4942 15074
"214516_at" 13559 9985 4525 206
"214517_at" 20519 11536 9805 4863
"214518_at" 5637 7738 971 10790
"214519_s_at" 14625 17908 13772 10608
"214520_at" 14585 11093 8223 15080
"214521_at" 13757 1482 494 22024
"214522_x_at" 22198 19712 21761 22035
"214523_at" 16446 5530 4262 10794
"214524_at" 10386 9300 10133 10503
"214525_x_at" 19931 3614 986 5647
"214526_x_at" 19043 18318 11530 15791
"214527_s_at" 7727 17730 16640 19268
"214528_s_at" 11742 11367 7016 12831
"214529_at" 10307 11801 9969 12081
"214530_x_at" 19506 9874 8535 15038
"214531_s_at" 16557 15666 3370 16430
"214532_x_at" 19497 507 9919 17649
"214533_at" 10046 8399 8810 10309
"214534_at" 11906 137 15033 10143
"214535_s_at" 12793 8675 5490 12838
"214536_at" 15257 7465 8882 11614
"214537_at" 19438 19566 20878 21986
"214538_x_at" 19071 5987 13378 12669
"214539_at" 2346 6609 5000 12333
"214540_at" 2529 2906 11591 3927
"214541_s_at" 13024 9849 5662 10919
"214542_x_at" 18594 681 22226 6518
"214543_x_at" 716 1875 2147 19868
"214544_s_at" 5213 21831 1648 16910
"214545_s_at" 7578 5493 17819 2390
"214546_s_at" 20122 12307 1157 15146
"214547_at" 13630 9431 6693 13822
"214548_x_at" 6742 3930 14545 6375
"214549_x_at" 20225 22037 3434 7732
"214550_s_at" 16433 17373 20466 18421
"214551_s_at" 10319 12002 10347 10134
"214552_s_at" 3743 12611 19241 2072
"214553_s_at" 1640 2036 18195 18515
"214554_at" 7373 2790 21970 14890
"214555_at" 12721 382 4888 15183
"214556_at" 387 17538 8264 10332
"214557_at" 2804 11815 9482 14224
"214558_at" 13925 7058 4000 13457
"214559_at" 11223 9503 8816 13556
"214560_at" 11885 9888 4696 11780
"214561_at" 17659 9552 9350 2604
"214562_at" 12909 9268 9708 13820
"214563_at" 15075 6572 4655 14342
"214564_s_at" 15546 11128 10312 9859
"214565_s_at" 10973 8363 6197 10530
"214566_at" 3985 17740 12025 1619
"214567_s_at" 22274 6836 6237 15010
"214568_at" 10833 9778 9618 13486
"214569_at" 10528 7387 10219 13453
"214570_x_at" 15346 10142 669 12433
"214571_at" 12373 7337 3782 5173
"214572_s_at" 13738 6779 3123 10876
"214574_x_at" 16823 6666 6173 12663
"214575_s_at" 18085 6499 7706 12638
"214576_at" 12657 7984 7941 14227
"214577_at" 17878 6416 10471 20772
"214578_s_at" 4403 14216 16181 5585
"214579_at" 17078 10916 317 5778
"214580_x_at" 11012 9113 6861 10910
"214581_x_at" 7102 20857 828 6807
"214582_at" 2976 21558 18712 18096
"214583_at" 2317 18185 20399 20411
"214584_x_at" 12795 11488 4729 14512
"214585_s_at" 16171 13994 13587 5235
"214586_at" 5634 2479 13593 19445
"214587_at" 19824 18648 12285 22234
"214588_s_at" 19091 1266 1743 481
"214589_at" 13315 8370 9082 11736
"214590_s_at" 17984 17917 10901 3753
"214591_at" 1799 11105 6995 21278
"214592_s_at" 21355 13646 1996 9692
"214593_at" 4966 10293 10221 13541
"214594_x_at" 4202 13637 19205 7230
"214595_at" 662 13726 22280 19399
"214596_at" 10178 18097 11559 18053
"214597_at" 14952 10683 1506 10340
"214598_at" 10549 7311 9221 2756
"214599_at" 791 8504 6722 12343
"214600_at" 12248 13250 2966 4590
"214601_at" 7791 5970 5552 13659
"214602_at" 10101 10170 4902 9948
"214603_at" 21782 5144 8351 10558
"214604_at" 1305 5056 370 402
"214605_x_at" 21017 20364 20857 20666
"214606_at" 52 11832 1923 21700
"214607_at" 13030 9432 4612 18379
"214608_s_at" 9992 8429 9763 13558
"214609_at" 17913 551 5061 18918
"214610_at" 11630 6071 9254 10058
"214611_at" 15471 7449 4231 13183
"214612_x_at" 12774 21986 4337 18427
"214613_at" 759 14962 304 7075
"214614_at" 9198 5743 16292 20873
"214615_at" 11455 11309 3942 11437
"214616_at" 9812 14960 18824 175
"214617_at" 6312 3876 7953 21620
"214618_at" 15279 10823 3754 9953
"214619_at" 10062 9495 9668 11157
"214620_x_at" 17569 16343 14910 18678
"214621_at" 14391 6233 6075 11696
"214622_at" 10563 9195 4526 13385
"214623_at" 17488 17595 122 17364
"214624_at" 10968 11507 4031 13518
"214625_s_at" 12674 6913 7378 10985
"214626_s_at" 4534 21000 13695 8081
"214627_at" 21655 4853 17046 12852
"214628_at" 10194 10725 8719 10115
"214629_x_at" 5361 15641 11815 8832
"214630_at" 10342 11827 4118 14731
"214631_at" 21004 1986 11471 21536
"214632_at" 14358 6697 6433 2050
"214633_at" 20622 80 18790 10903
"214634_at" 15957 1854 120 342
"214635_at" 5189 20551 13571 539
"214636_at" 9937 10008 2444 15273
"214637_at" 15438 8924 3519 15297
"214638_s_at" 7317 21481 473 19474
"214639_s_at" 9979 12254 5121 378
"214640_at" 15172 7199 10301 11237
"214641_at" 4699 10769 775 12394
"214642_x_at" 14344 8380 1211 258
"214643_x_at" 14940 11953 4320 21941
"214644_at" 21329 19272 10786 3564
"214645_at" 11197 10914 9062 14912
"214646_at" 10334 7677 3849 14695
"214647_s_at" 14649 19761 20664 10552
"214648_at" 14643 11211 8257 10381
"214649_s_at" 2206 3925 15867 20944
"214650_x_at" 13130 12178 4943 13125
"214651_s_at" 1082 1245 15175 6437
"214652_at" 16602 12654 17282 1402
"214655_at" 11172 11775 9338 10518
"214656_x_at" 1089 19758 3089 3904
"214657_s_at" 3334 20246 18025 2086
"214658_at" 5212 12919 18695 5604
"214659_x_at" 19322 2951 16044 7135
"214660_at" 13343 9684 3811 19202
"214661_s_at" 3675 4997 12529 4871
"214662_at" 7624 14296 13978 4782
"214663_at" 25 2950 12357 17094
"214664_at" 4331 18912 14929 22211
"214665_s_at" 15594 14381 19342 17983
"214666_x_at" 6245 17576 16934 2038
"214667_s_at" 21345 20011 10295 15219
"214668_at" 5422 16348 15383 22216
"214669_x_at" 1494 10351 8522 14382
"214670_at" 6765 13471 1887 8244
"214671_s_at" 18190 21849 13880 17749
"214672_at" 6249 4970 17861 20140
"214673_s_at" 9460 12300 4882 630
"214674_at" 1699 22149 13915 15853
"214675_at" 314 11038 7963 13103
"214676_x_at" 747 22188 20770 811
"214677_x_at" 21195 11919 4831 10619
"214678_x_at" 19113 14289 17257 4194
"214679_x_at" 20967 19513 15569 9340
