"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"213442_x_at" 11705 13468 10345 244
"213443_at" 9152 13264 8836 6977
"213444_at" 949 272 17887 22274
"213445_at" 16545 4803 3217 22231
"213446_s_at" 2503 4955 1446 17919
"213447_at" 2366 12891 15507 6743
"213448_at" 5032 5199 5012 17463
"213449_at" 3536 16024 4014 15441
"213450_s_at" 125 226 9542 7783
"213451_x_at" 11794 10154 79 8261
"213452_at" 18349 7638 14126 16494
"213453_x_at" 8916 8786 4395 3700
"213454_at" 18184 8064 15017 13400
"213455_at" 15891 3504 15067 3986
"213456_at" 9572 13806 13209 14766
"213457_at" 1340 20681 21749 16397
"213458_at" 6177 4683 21181 6405
"213459_at" 20286 17466 4520 13153
"213460_x_at" 4835 15963 20986 12292
"213461_at" 20753 16279 19540 4777
"213462_at" 13171 13147 15972 10471
"213463_s_at" 3559 7427 19523 21355
"213464_at" 8093 12613 13262 5759
"213465_s_at" 3049 8340 20417 3551
"213466_at" 7775 17406 12494 9624
"213467_at" 12661 4559 8328 3534
"213468_at" 19620 21683 17318 17363
"213469_at" 1067 15630 1443 20823
"213470_s_at" 4975 20842 18026 21176
"213471_at" 2194 18645 16412 1718
"213472_at" 11963 5973 15711 463
"213473_at" 3966 19340 4785 18816
"213474_at" 622 16462 4135 20323
"213475_s_at" 14373 3207 17278 19463
"213476_x_at" 16170 20035 2489 12100
"213477_x_at" 9119 11501 6533 6654
"213478_at" 22266 3635 22053 3931
"213479_at" 8218 8348 10191 10028
"213480_at" 14581 2074 16135 16130
"213481_at" 575 22104 1249 1835
"213482_at" 12691 11964 4127 20541
"213483_at" 19955 19788 15429 12281
"213484_at" 12412 9098 19982 9754
"213485_s_at" 18373 18526 14697 12132
"213486_at" 16282 18080 56 14657
"213487_at" 7291 13322 9977 6186
"213488_at" 10154 3388 12283 10937
"213489_at" 18885 14823 17495 14016
"213490_s_at" 1500 16364 5479 2235
"213491_x_at" 13975 6214 16022 13105
"213492_at" 10069 15351 18801 7402
"213493_at" 10057 15141 22178 19405
"213494_s_at" 6197 15817 5688 5029
"213495_s_at" 10981 21232 21527 1468
"213496_at" 9347 10436 15574 1970
"213497_at" 2273 17371 21605 17640
"213498_at" 11059 12182 7738 9446
"213499_at" 20879 4792 20762 18151
"213500_at" 3472 5762 20207 21988
"213501_at" 466 8003 14157 11253
"213502_x_at" 1886 22236 4364 948
"213503_x_at" 5431 17944 6158 13537
"213504_at" 2492 17125 4649 18531
"213505_s_at" 16610 6682 18637 16621
"213506_at" 12010 4831 6994 5195
"213507_s_at" 15672 4223 14918 12980
"213508_at" 16503 6587 17290 11051
"213509_x_at" 5299 1567 5794 16051
"213510_x_at" 13887 6121 21311 16142
"213511_s_at" 5839 18679 17935 19268
"213512_at" 7712 2019 21426 16507
"213513_x_at" 17375 18853 14338 14386
"213514_s_at" 3694 22152 4945 3502
"213515_x_at" 9734 13952 9118 8425
"213516_at" 11241 11459 9174 10077
"213517_at" 2943 4672 2062 18918
"213518_at" 5672 6986 17396 14263
"213519_s_at" 10896 1892 12846 10150
"213520_at" 2778 6558 3428 21496
"213521_at" 14846 7689 287 21333
"213522_s_at" 19487 1409 20194 5396
"213523_at" 15398 5470 14043 19616
"213524_s_at" 3919 12502 5118 596
"213525_at" 1699 24 6858 1740
"213526_s_at" 4806 20930 15008 20768
"213527_s_at" 4382 16768 5737 17815
"213528_at" 5328 8566 20011 20510
"213529_at" 2027 16909 3233 21914
"213530_at" 4383 21746 4310 20084
"213531_s_at" 5562 6007 15335 17101
"213532_at" 15309 6730 18976 14637
"213533_at" 6961 4203 77 10256
"213534_s_at" 20654 2339 16086 21839
"213535_s_at" 17353 7906 13813 5082
"213536_s_at" 13048 1743 20317 4674
"213537_at" 20745 16246 22212 672
"213538_at" 13640 3055 18806 18308
"213539_at" 2359 986 20605 3940
"213540_at" 8413 7780 1827 1600
"213541_s_at" 11458 14297 12371 10648
"213542_at" 21986 19169 1371 12561
"213543_at" 10080 9148 19983 1605
"213544_at" 161 2611 20381 8593
"213545_x_at" 16633 16988 18698 18147
"213546_at" 15344 7702 4442 4147
"213547_at" 21288 10327 5234 9694
"213548_s_at" 17312 21305 21591 16405
"213549_at" 2956 1802 16246 15807
"213550_s_at" 2865 21219 14270 19898
"213551_x_at" 16964 8384 19386 12231
"213552_at" 1213 21790 19691 18228
"213553_x_at" 6684 11487 22279 20985
"213554_s_at" 6112 5585 6283 4160
"213555_at" 21785 19363 6226 18098
"213556_at" 11650 12753 783 4124
"213557_at" 6154 349 5866 327
"213558_at" 19860 14843 1676 19146
"213559_s_at" 12110 13604 10609 6373
"213560_at" 4557 3427 17540 3604
"213561_at" 5583 4969 3665 19108
"213562_s_at" 1722 1167 443 1602
"213563_s_at" 8012 12875 10659 8167
"213564_x_at" 6613 2918 7418 3863
"213565_s_at" 4646 9371 4082 10710
"213566_at" 15674 15227 10538 9610
"213567_at" 4981 16893 15457 14461
"213568_at" 8572 17122 21844 21112
"213569_at" 12037 21039 11855 186
"213570_at" 16331 5871 6786 18627
"213571_s_at" 18018 4986 17066 16861
"213572_s_at" 13705 7407 6852 15203
"213573_at" 4337 8057 2796 15680
"213574_s_at" 14401 16463 14175 16223
"213575_at" 6283 16437 2317 15259
"213577_at" 2847 545 280 1184
"213578_at" 4938 5778 5291 21725
"213579_s_at" 13782 19045 6895 19929
"213580_at" 10781 20184 8670 12464
"213581_at" 18080 5646 19120 18922
"213582_at" 6676 4080 20794 3058
"213583_x_at" 9088 16101 5711 6649
"213584_s_at" 21200 6494 21143 16251
"213585_s_at" 1214 19485 4522 20874
"213586_at" 13506 9336 1056 5262
"213587_s_at" 6417 8493 14816 12082
"213588_x_at" 15554 19315 3870 3253
"213589_s_at" 2220 21618 4178 19110
"213590_at" 1035 18529 476 1944
"213591_at" 12039 16312 21830 17525
"213592_at" 11381 13194 12668 10679
"213593_s_at" 1571 19820 19957 12499
"213594_x_at" 18727 8826 4774 4530
"213595_s_at" 173 4400 19213 21948
"213596_at" 15120 2513 11011 5614
"213597_s_at" 12148 10271 12704 10505
"213598_at" 20657 15684 16297 4898
"213599_at" 16878 7411 17050 17210
"213600_at" 19810 17237 21432 12473
"213601_at" 1960 12039 10984 1941
"213602_s_at" 7034 12510 12722 3025
"213603_s_at" 13733 17841 16709 7398
"213604_at" 6218 8134 14353 18448
"213605_s_at" 5660 18904 1593 16013
"213606_s_at" 20950 21606 17481 11111
"213607_x_at" 17155 7031 2942 3084
"213608_s_at" 6019 3900 15524 12288
"213609_s_at" 3677 15342 1651 13989
"213610_s_at" 17530 3826 2599 11048
"213611_at" 8425 10588 3837 6366
"213612_x_at" 14868 5671 14716 11766
"213613_s_at" 11980 9294 1685 928
"213614_x_at" 8816 11221 4983 6572
"213615_at" 17735 19851 1240 4503
"213616_at" 19421 5751 4580 15929
"213617_s_at" 18589 7588 14027 13695
"213618_at" 5020 4745 1135 16503
"213619_at" 15533 18747 18901 13313
"213620_s_at" 17003 9662 11606 6093
"213621_s_at" 11757 1138 20733 14939
"213622_at" 22093 20237 2833 11169
"213623_at" 3480 4696 4901 4057
"213624_at" 479 3613 14715 17943
"213625_at" 19984 20853 1701 19471
"213626_at" 14592 19425 15353 20601
"213627_at" 3758 18481 16921 18586
"213628_at" 20184 3310 14005 12138
"213629_x_at" 1914 18053 2058 3102
"213630_at" 10095 10876 10449 10089
"213631_x_at" 21254 20131 4824 3492
"213632_at" 22277 15722 3907 19249
"213633_at" 34 10699 305 7782
"213634_s_at" 17738 21256 14044 13894
"213635_s_at" 14268 19777 12177 10623
"213636_at" 12334 10241 9307 9308
"213637_at" 14475 17018 14223 17231
"213638_at" 645 9820 8271 16486
"213639_s_at" 14184 4033 2583 4895
"213640_s_at" 12409 11519 10357 6658
"213641_at" 6202 1556 11134 7488
"213642_at" 4695 21300 16044 4864
"213643_s_at" 2264 3783 16518 62
"213644_at" 13203 245 3059 9232
"213645_at" 2703 6167 17038 18387
"213646_x_at" 5576 7224 13740 11968
"213647_at" 14277 3715 16972 20015
"213648_at" 2137 8083 14085 18199
"213649_at" 13729 5786 15259 15506
"213650_at" 3216 22269 576 20137
"213651_at" 517 21999 369 21389
"213652_at" 10207 13697 12789 20273
"213653_at" 6025 7763 1766 3493
"213654_at" 4816 7821 6344 18519
"213655_at" 6060 8626 17970 13602
"213656_s_at" 15364 19397 3980 14750
"213657_s_at" 13755 17404 7106 3141
"213658_at" 2369 22025 8480 347
"213659_at" 3693 20230 17087 18525
"213660_s_at" 6046 20804 315 13234
"213661_at" 13129 13361 8731 7744
"213662_at" 370 9788 11994 14086
"213663_s_at" 13262 6837 11217 4871
"213664_at" 8150 9786 3803 20432
"213665_at" 8121 20780 22084 2234
"213666_at" 15743 13994 686 8257
"213667_at" 12279 12220 12505 3513
"213668_s_at" 5159 8450 13983 11912
"213669_at" 3996 1736 19369 14206
"213670_x_at" 2490 17588 3405 4548
"213671_s_at" 19416 6635 3071 2738
"213672_at" 20591 20022 15086 1081
"213673_x_at" 5043 11911 6035 1403
"213674_x_at" 11459 9191 10361 7282
"213675_at" 13410 2004 1828 15024
"213676_at" 11239 12462 7965 10162
"213677_s_at" 19318 3827 19064 17518
"213678_at" 7222 14188 9058 12129
"213679_at" 2406 3096 346 19518
"213680_at" 19018 1827 14455 18843
"213681_at" 4272 19946 5166 1296
"213682_at" 16941 18842 18645 15410
"213683_at" 7935 10513 9166 8980
"213684_s_at" 9505 20947 462 892
"213685_at" 21129 19433 15206 1004
"213686_at" 5975 20821 5645 19706
"213687_s_at" 13899 19149 3237 16336
"213688_at" 16484 18584 18306 17851
"213689_x_at" 6816 21656 18326 21487
"213690_s_at" 21513 4384 20688 983
"213691_at" 1501 5713 20697 19077
"213692_s_at" 11247 11598 9886 9915
"213693_s_at" 19898 5605 678 12326
"213694_at" 17363 6696 6001 12088
"213695_at" 12247 14676 8150 10168
"213696_s_at" 1746 18277 16343 17695
"213697_at" 9409 9614 12012 5260
"213698_at" 19766 5896 15920 18058
"213699_s_at" 18243 16597 17852 16758
"213700_s_at" 6124 1571 7307 18856
"213701_at" 20429 20190 17792 3394
"213702_x_at" 17895 17757 19508 20402
"213703_at" 6139 4933 22236 21891
"213704_at" 14219 7471 18616 18695
"213705_at" 5800 7063 19121 19341
"213706_at" 2795 14559 19252 8719
"213707_s_at" 6919 13234 12672 3580
"213708_s_at" 18070 3248 15682 17076
"213709_at" 13417 2242 2429 20347
"213710_s_at" 4321 3478 21761 2835
"213711_at" 14643 18884 5654 11811
"213712_at" 12803 6076 20232 14298
"213713_s_at" 9695 5710 21030 19320
"213714_at" 8948 11959 11253 7772
"213715_s_at" 12646 18677 9559 9111
"213716_s_at" 12952 22255 13384 4188
"213717_at" 8873 11263 10866 6179
"213718_at" 6273 5941 618 18735
"213719_s_at" 12695 12418 19490 15392
"213720_s_at" 14305 19811 15449 15644
"213721_at" 14229 11028 22035 20283
"213722_at" 8263 14573 9403 15146
"213723_s_at" 10368 14511 8396 5551
"213724_s_at" 7 21466 20023 3738
"213725_x_at" 13602 6243 8216 187
"213726_x_at" 16251 16361 3534 11572
"213727_x_at" 15535 4015 16728 12777
"213728_at" 268 21601 3822 20260
"213729_at" 13601 4062 7080 14543
"213730_x_at" 17725 16693 15333 2482
"213731_s_at" 14959 3708 18235 1694
"213732_at" 14151 14541 8639 1640
"213733_at" 3924 1898 22274 13478
"213734_at" 17053 15974 16292 20051
"213735_s_at" 13921 7848 5056 11071
"213736_at" 882 1665 21148 4646
"213737_x_at" 19548 2112 15257 18233
"213738_s_at" 16034 17778 13912 11136
"213739_at" 4505 3257 21539 19664
"213740_s_at" 8680 14087 11899 10341
"213741_s_at" 5998 4109 6824 17211
"213742_at" 3912 3564 5745 21310
"213743_at" 19912 17162 16867 21305
"213744_at" 7255 1846 12433 5488
"213745_at" 11596 20124 10216 5080
"213746_s_at" 17279 16788 2664 19851
"213747_at" 22140 19669 16277 18654
"213748_at" 2902 3430 1743 13482
"213749_at" 820 10364 11953 8163
"213750_at" 15903 2734 13376 15541
"213751_at" 8892 9898 10497 8821
"213752_at" 7091 2135 12164 17956
"213753_x_at" 16121 8541 20087 16208
"213754_s_at" 19056 4018 16245 18411
"213755_s_at" 13282 13055 11671 9063
"213756_s_at" 10711 13594 187 8241
"213757_at" 2440 21386 20731 2121
"213758_at" 13706 18438 732 21967
"213759_at" 9016 11414 10192 7077
"213760_s_at" 20524 8518 13629 2017
"213761_at" 15646 20992 20601 15151
"213762_x_at" 18627 17252 16015 16562
"213763_at" 905 678 14576 1217
"213764_s_at" 11249 13796 18655 10300
"213765_at" 11691 12561 8814 5497
"213766_x_at" 16790 7151 4637 13397
"213767_at" 11501 12643 9489 83
"213768_s_at" 13170 13247 834 93
"213769_at" 13199 13974 266 420
"213770_at" 7868 10550 11329 8697
"213771_at" 13441 1419 17712 20680
"213772_s_at" 14019 18721 1505 20281
"213773_x_at" 16073 7639 5102 11770
"213774_s_at" 10217 11805 12508 14899
"213775_x_at" 13998 18386 15113 12409
"213776_at" 18515 12392 20105 21138
"213777_s_at" 8112 1726 7776 7074
"213778_x_at" 3143 8600 5304 4116
"213779_at" 22215 21809 76 18149
"213780_at" 13620 20902 8097 2362
"213781_at" 7782 20031 8782 20290
"213782_s_at" 12909 11271 8058 5233
"213783_at" 9691 9238 7682 562
"213784_at" 1459 18200 10549 9012
"213785_at" 4368 18263 18437 21798
"213786_at" 17306 8070 6902 20056
"213787_s_at" 6037 1965 3465 5138
"213788_s_at" 5804 19103 18470 11637
"213789_at" 14982 6382 15673 2634
"213790_at" 6821 11101 1204 9545
"213791_at" 17946 2818 9823 16858
"213792_s_at" 6371 16418 6272 2663
"213793_s_at" 15354 18290 16509 12878
"213794_s_at" 5143 16502 2721 18593
"213795_s_at" 17892 19033 14366 3629
"213796_at" 9037 11432 9040 5296
"213797_at" 9038 12358 9041 5263
"213798_s_at" 15824 16784 5911 14572
"213799_s_at" 2678 6301 14215 18503
"213800_at" 10622 9205 13248 9173
"213801_x_at" 8889 11280 8978 6588
"213802_at" 13250 13580 8717 6085
"213803_at" 4869 20004 17522 15200
"213804_at" 1341 21531 18982 2677
"213805_at" 19880 21963 21392 3511
"213806_at" 8333 1438 18339 19289
"213807_x_at" 12551 22177 16971 2597
"213808_at" 14366 10598 20646 6742
"213809_x_at" 9125 10887 9076 9964
"213810_s_at" 13979 3664 14268 3449
"213811_x_at" 4280 19162 17607 11671
"213812_s_at" 17778 8032 4282 16106
"213813_x_at" 18845 22224 18962 1229
"213814_s_at" 7787 4564 7883 14198
"213815_x_at" 3112 19544 1590 19530
"213816_s_at" 23 210 20774 20163
"213817_at" 20116 9183 11313 8564
"213818_x_at" 11414 11004 12476 471
"213819_s_at" 11846 5684 4806 8069
"213820_s_at" 13803 4434 4898 21955
"213821_s_at" 11014 12393 10114 1350
"213822_s_at" 20612 8281 20274 17623
"213823_at" 19062 15182 15657 208
"213824_at" 10415 11544 9483 5308
"213825_at" 4473 1717 11887 9968
"213826_s_at" 18966 20432 18374 4852
"213827_at" 4324 908 5241 14916
"213828_x_at" 14148 5893 6820 13572
"213829_x_at" 21393 20631 629 75
"213830_at" 21676 10747 13257 7473
"213831_at" 7534 13947 10787 1511
"213832_at" 3435 14830 13320 11923
"213833_x_at" 4289 17186 21328 21094
"213834_at" 10224 12192 11013 8210
"213835_x_at" 5878 20296 20653 19188
"213836_s_at" 1869 21769 20535 4542
"213837_at" 15383 486 2727 10375
"213838_at" 21611 3894 19579 20293
"213839_at" 20540 21553 439 21832
"213840_s_at" 11094 48 1517 12206
"213841_at" 12431 13554 19358 8320
"213842_x_at" 16857 17157 3458 16607
"213843_x_at" 1683 99 4020 21802
"213844_at" 14405 20303 18696 21239
"213845_at" 17624 10286 22200 6158
"213846_at" 19269 20189 14876 13762
"213847_at" 2621 17970 2393 20473
"213848_at" 14899 4177 17492 19258
"213849_s_at" 13071 563 158 18674
"213850_s_at" 17465 7286 3202 3953
"213851_at" 1695 4126 16731 4537
"213852_at" 14126 20831 16371 17844
"213853_at" 21275 4206 2746 15933
"213854_at" 21698 1338 17656 2233
"213855_s_at" 11176 10685 10699 7276
"213856_at" 2856 19335 8158 20949
"213857_s_at" 17590 15717 13442 11988
"213858_at" 21988 16258 5187 17941
"213859_x_at" 1107 1655 14033 20141
"213860_x_at" 14891 19536 16991 17113
"213861_s_at" 19531 3716 16169 2433
"213862_at" 13192 14048 12844 15699
"213863_s_at" 577 21931 10253 20857
"213864_s_at" 16243 17251 14449 14608
"213865_at" 8243 10248 17929 18477
"213866_at" 1587 9490 12993 5559
"213867_x_at" 6432 6067 8945 4284
"213868_s_at" 14908 15075 19820 6170
"213869_x_at" 11704 10468 12592 10553
"213870_at" 9640 9245 10445 9424
"213871_s_at" 9707 10636 11383 10170
"213872_at" 22004 17597 19185 13845
"213873_at" 12625 12864 20995 2389
"213874_at" 6830 13344 8456 8298
"213875_x_at" 15832 8730 21116 3619
"213876_x_at" 4580 19212 1601 19671
"213877_x_at" 14833 6073 21063 18536
"213878_at" 19025 7255 6024 17025
"213879_at" 4933 15869 15301 11795
"213880_at" 20536 9398 21005 10767
"213881_x_at" 15874 17293 17161 13519
"213882_at" 3141 4587 108 18653
"213883_s_at" 18182 17882 20363 20735
"213884_s_at" 6005 1326 936 22094
"213885_at" 650 21574 5687 20500
"213887_s_at" 19134 6913 4682 14621
"213888_s_at" 20425 10492 10033 9402
"213889_at" 13517 5902 18166 1181
"213890_x_at" 9054 11448 15351 11415
"213891_s_at" 17808 13941 19880 8090
"213892_s_at" 18978 17464 7448 13112
"213893_x_at" 17437 19612 19015 14811
"213894_at" 261 14095 10621 5726
"213895_at" 10126 15241 18765 8093
"213896_x_at" 19745 4140 3085 1179
"213897_s_at" 17651 16805 2988 4461
"213898_at" 664 1512 8640 1517
"213899_at" 1715 18057 3302 19411
"213900_at" 10049 2213 9640 15079
"213901_x_at" 21177 3846 16937 4568
"213902_at" 5507 1975 18769 20644
"213903_s_at" 10679 20736 19828 1912
"213904_at" 11708 12587 10844 525
"213905_x_at" 38 1887 240 21645
"213906_at" 1352 424 19465 509
"213907_at" 21413 19902 18164 2884
"213908_at" 21728 511 3902 4514
"213909_at" 292 1089 19096 20087
"213910_at" 13155 1349 5780 9838
"213911_s_at" 14263 18872 5556 13143
"213912_at" 3955 4967 21619 21354
"213913_s_at" 20831 17671 18999 17563
"213914_s_at" 7170 10551 10881 18361
"213915_at" 14507 11314 9129 8814
"213916_at" 853 21379 7042 20264
"213917_at" 6917 11982 12648 6508
"213918_s_at" 21096 8261 19049 14972
"213919_at" 433 11973 18310 20900
"213920_at" 11549 15181 8693 7947
"213921_at" 12761 11358 10526 6918
"213922_at" 2878 7026 15961 2203
"213923_at" 3405 18426 19642 17422
"213924_at" 10806 12845 13715 8148
"213925_at" 11616 12186 12081 6037
"213926_s_at" 17030 18741 20760 18553
"213927_at" 13065 20917 13792 17306
"213928_s_at" 13378 5638 10304 21724
"213929_at" 6525 1654 4524 4700
"213930_at" 15733 4048 2106 15283
"213931_at" 2695 20990 5813 13765
"213932_x_at" 15027 21552 3995 4339
"213933_at" 9848 8 10996 7139
"213934_s_at" 17508 15629 17818 5009
"213935_at" 15916 15976 19931 13018
"213936_x_at" 19356 21370 21465 893
"213937_s_at" 14371 1806 4274 11786
"213938_at" 12624 13452 11463 5774
"213939_s_at" 4908 21523 17744 1777
"213940_s_at" 15524 16842 20527 19029
"213941_x_at" 6270 17402 13469 11627
"213942_at" 12342 14023 8521 7724
"213943_at" 20255 10752 17928 7712
"213944_x_at" 19323 1614 5101 14544
"213945_s_at" 21391 7979 14712 6674
"213946_s_at" 11030 2763 17638 16461
"213947_s_at" 16742 8652 2305 3465
"213948_x_at" 21517 2857 2042 20131
"213949_s_at" 2073 12463 11891 7480
"213950_s_at" 11931 10702 2961 2227
"213951_s_at" 4384 18092 18369 18318
"213952_s_at" 16179 1492 9968 21857
"213953_at" 10567 14416 22216 6441
"213954_at" 7748 15904 6883 16188
"213955_at" 20292 14746 2683 18091
"213956_at" 6408 6069 21174 2573
"213957_s_at" 4779 2184 5549 3919
"213958_at" 10836 720 7915 10813
"213959_s_at" 13488 8196 733 18055
"213960_at" 7802 12698 11251 7733
"213961_s_at" 8079 13823 9250 8734
"213962_s_at" 10842 3396 348 18499
"213963_s_at" 14523 16928 1852 4436
"213964_x_at" 510 22250 9239 11059
"213965_s_at" 19436 15327 8854 811
"213966_at" 7422 10324 973 17847
"213967_at" 9223 14404 16448 6915
"213968_at" 6810 13237 3962 4233
"213969_x_at" 8761 18636 4766 4500
"213970_at" 20247 16567 19730 19620
"213971_s_at" 4479 16995 16533 3285
"213972_at" 12866 1129 19949 2307
"213973_at" 6174 5447 189 2125
"213974_at" 17372 882 14292 4009
"213975_s_at" 15068 13800 11601 1105
"213976_at" 21665 1511 21067 21165
"213977_s_at" 4553 19137 15695 3276
"213978_at" 20700 13474 15190 21567
"213979_s_at" 2564 20733 21043 12351
"213980_s_at" 17087 17441 17933 15067
"213981_at" 20210 21990 10434 22000
"213982_s_at" 16966 7332 6671 22266
"213983_s_at" 20723 18491 18627 12774
"213984_at" 20943 20994 980 21931
"213985_s_at" 12817 12194 6861 9773
"213986_s_at" 21707 3024 20459 20133
"213987_s_at" 11195 13869 10465 7636
"213988_s_at" 1671 20435 7411 1015
"213989_x_at" 5906 4396 5576 16165
"213990_s_at" 10409 12969 7782 8553
"213991_s_at" 10721 11032 8414 8056
"213992_at" 6778 10818 3095 16639
"213993_at" 7202 2551 5770 11400
"213994_s_at" 12009 9253 1273 9979
"213995_at" 18844 19701 17261 17883
"213996_at" 1025 20918 16627 6992
"213997_at" 12721 14732 8171 1783
"213998_s_at" 5035 16060 1501 2455
"213999_at" 20600 6095 493 2192
"214000_s_at" 20930 11381 4759 142
"214001_x_at" 1991 19692 3393 2407
"214002_at" 18973 18334 22187 21268
"214003_x_at" 8982 11370 9017 6620
"214004_s_at" 3561 16487 3694 4803
"214005_at" 5946 17475 3197 19662
"214006_s_at" 19621 17904 3148 13323
"214007_s_at" 4448 7563 14810 12606
"214008_at" 2520 7200 20266 13329
"214009_at" 19293 2220 22231 3463
"214010_s_at" 21192 14887 7384 5779
"214011_s_at" 19717 16994 6894 12991
"214012_at" 19710 13563 3065 5566
"214013_s_at" 13319 14951 1791 8686
"214014_at" 8981 3831 906 15494
"214015_at" 12140 12275 10688 5522
"214016_s_at" 17992 7276 19182 11868
"214017_s_at" 1447 18258 364 493
"214018_at" 8089 11361 11516 7849
"214019_at" 5579 636 20679 29
"214020_x_at" 14002 4509 21970 20938
"214021_x_at" 8267 1372 21276 1735
"214022_s_at" 1189 878 16302 33
"214023_x_at" 11689 5448 21908 9830
"214024_s_at" 1791 10016 2860 3875
"214025_at" 11450 14653 8052 5763
"214026_s_at" 640 6405 11814 6017
"214027_x_at" 21244 20670 9408 21919
"214028_x_at" 3290 2940 21041 21789
"214029_at" 7084 12109 12029 9818
"214030_at" 21084 3476 15365 18919
"214031_s_at" 7363 11704 20756 8514
"214032_at" 8148 6218 12769 7433
"214033_at" 1492 4046 3588 17762
"214034_at" 8358 14403 13109 605
"214035_x_at" 14404 519 4358 15017
"214036_at" 21461 1533 17351 21531
"214037_s_at" 2375 21431 14575 1148
"214038_at" 17205 11807 8034 12703
"214039_s_at" 18238 11568 14574 4062
"214040_s_at" 603 6266 11052 12
"214041_x_at" 18076 20865 14656 1628
"214042_s_at" 15349 19720 15156 5182
"214043_at" 10780 13724 10396 5256
"214044_at" 2288 22118 16379 21627
"214045_at" 3494 6806 6397 12207
"214046_at" 9602 20203 8996 12160
"214047_s_at" 17654 6102 4969 11872
"214048_at" 4396 8752 4216 17235
"214049_x_at" 12572 13353 730 1244
"214050_at" 14683 15418 12723 14800
"214051_at" 8369 19228 14199 17817
"214052_x_at" 13964 21068 6726 1596
"214053_at" 13474 12338 7525 8709
"214054_at" 13825 14868 17847 17084
"214055_x_at" 14901 6803 4056 4007
"214056_at" 15062 8864 6193 13463
"214057_at" 6323 21502 17963 15981
"214058_at" 17631 1053 22040 16531
"214059_at" 7065 14930 9488 5891
"214060_at" 21421 20744 21394 688
"214061_at" 3455 16464 16065 2644
"214062_x_at" 255 20515 22041 148
"214063_s_at" 10964 5835 9595 6473
"214064_at" 6950 15032 21237 6852
"214065_s_at" 2426 20109 12166 6898
"214066_x_at" 16912 15842 3739 4726
"214067_at" 8760 11157 9641 7095
"214068_at" 12900 10581 13028 6088
"214069_at" 9819 3652 10780 1723
"214070_s_at" 10740 13614 13034 8690
"214071_at" 8966 12598 10236 7707
"214072_x_at" 16106 12953 19912 5592
"214073_at" 13435 3944 18372 17137
"214074_s_at" 7268 3917 3909 3389
"214075_at" 4587 5285 17701 22111
"214076_at" 18971 5644 20388 22130
"214077_x_at" 7997 19118 20832 11380
"214078_at" 17869 12042 20624 4520
"214079_at" 8693 2592 5219 21723
"214080_x_at" 2976 17564 2400 18670
"214081_at" 7269 3726 12869 8687
"214082_at" 659 13256 1481 3707
"214083_at" 17908 15726 18981 21788
"214084_x_at" 2481 3965 2651 7357
"214085_x_at" 988 2040 17440 3250
"214086_s_at" 4406 5403 2508 11699
"214087_s_at" 9606 11745 8707 652
"214088_s_at" 12850 8353 14304 5431
"214089_at" 13466 14766 9338 1464
"214090_at" 11682 21437 4419 2508
"214091_s_at" 7674 17666 12287 18895
"214092_x_at" 17837 7067 13678 1477
"214093_s_at" 17512 19526 5706 18665
"214094_at" 3064 11698 241 8596
"214095_at" 6436 8749 15399 14919
"214096_s_at" 15612 4888 4914 10985
"214097_at" 6195 4894 16247 12563
"214098_at" 21910 12271 2288 8962
"214099_s_at" 21456 4302 275 22217
"214100_x_at" 2776 4549 2524 4146
"214101_s_at" 13738 2265 19242 21959
"214102_at" 13689 4663 20450 5040
"214103_s_at" 7497 10230 12303 5782
"214104_at" 1615 10811 6568 21262
"214105_at" 270 84 12718 8446
"214106_s_at" 3907 7598 6268 18371
"214107_x_at" 14854 6344 5630 12690
"214108_at" 570 1902 18171 1303
"214109_at" 16044 3598 6222 14119
"214110_s_at" 12226 18869 17098 2052
"214111_at" 11955 14459 2383 6131
"214112_s_at" 20068 7754 7014 13685
"214113_s_at" 13644 18422 14135 13469
"214114_x_at" 5183 3757 14287 4149
"214115_at" 11749 11412 9937 5937
"214116_at" 21000 18392 3004 1092
"214117_s_at" 3712 15989 18800 16696
"214118_x_at" 16165 20173 14896 18782
"214119_s_at" 20092 787 20256 3218
"214120_at" 20533 3371 14060 19906
"214121_x_at" 21538 2826 19471 18398
"214122_at" 10676 9581 12182 8665
"214123_s_at" 21466 21703 20243 19582
"214124_x_at" 20294 21158 6648 22200
"214125_s_at" 11443 12064 11438 5835
"214126_at" 1737 4485 14088 4552
"214127_s_at" 9112 10374 10153 5757
"214128_at" 21100 21558 1111 20396
"214129_at" 22157 19793 14420 16864
"214130_s_at" 11731 18002 1589 2563
"214131_at" 9057 8941 12228 9764
"214132_at" 19805 7937 20132 14845
"214133_at" 9888 15765 419 507
"214134_at" 4638 11287 11039 7909
"214135_at" 13349 14441 2617 7590
"214136_at" 15211 8470 7353 21402
"214137_at" 180 383 11605 17066
"214138_at" 3724 2597 4409 612
"214139_at" 19433 544 595 5722
"214140_at" 18764 4820 18417 20886
"214141_x_at" 14811 15894 7186 15346
"214142_at" 13001 9693 12866 10856
"214143_x_at" 8931 11324 5801 4425
"214144_at" 19605 3275 4129 17475
"214145_s_at" 12041 10153 11066 8645
"214146_s_at" 8918 13360 7529 7981
"214147_at" 7765 9154 8114 9040
"214148_at" 14032 208 19904 2018
"214149_s_at" 18649 18855 19961 12009
"214150_x_at" 16673 16092 16588 12684
"214151_s_at" 15828 1879 5562 5091
