"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"210314_x_at" 19826 15987 12706 2619
"210315_at" 5734 9510 3277 5902
"210316_at" 12486 12498 2236 9492
"210317_s_at" 21911 18552 18473 20968
"210318_at" 3616 5793 7691 8690
"210319_x_at" 5012 14293 14319 22137
"210320_s_at" 20580 18795 1023 13119
"210321_at" 5231 5605 6034 4599
"210322_x_at" 4330 9929 3619 4081
"210323_at" 7232 5006 5961 7957
"210324_at" 2638 8545 8371 4872
"210325_at" 6649 12298 17531 7850
"210326_at" 3732 1972 8389 5599
"210327_s_at" 11076 9572 5051 4246
"210328_at" 9561 5143 7839 2
"210329_s_at" 993 8872 9839 21572
"210330_at" 185 1025 488 10382
"210331_at" 8080 9604 10063 487
"210332_at" 4941 6623 5259 1781
"210333_at" 8515 5597 7362 6077
"210334_x_at" 14292 17991 15707 19034
"210335_at" 4979 10133 7733 10417
"210336_x_at" 18346 11295 13064 12876
"210337_s_at" 12487 14601 12665 21380
"210338_s_at" 11469 10663 11443 14716
"210339_s_at" 14736 11926 7569 13107
"210340_s_at" 1582 2504 8983 7651
"210341_at" 5172 10179 6293 7796
"210342_s_at" 2516 9393 5241 6045
"210343_s_at" 1871 8542 7758 8688
"210344_at" 2005 259 4269 4810
"210345_s_at" 5628 14998 10093 9202
"210346_s_at" 15572 2309 12174 13813
"210347_s_at" 15775 16315 11458 14910
"210348_at" 3749 9144 7939 5162
"210349_at" 10197 19270 21250 8745
"210350_x_at" 22076 12361 425 14282
"210352_at" 3735 4657 7968 4198
"210353_s_at" 4143 312 829 4086
"210354_at" 6479 5164 5836 5389
"210355_at" 6348 16167 2321 15864
"210356_x_at" 7933 11756 18643 15528
"210357_s_at" 22122 16650 1052 14007
"210358_x_at" 9857 22020 21624 3797
"210359_at" 5079 6279 3815 6104
"210360_s_at" 5590 12747 8226 99
"210361_s_at" 14487 11906 14112 14788
"210362_x_at" 17443 140 4020 21645
"210363_s_at" 21828 7565 3458 7060
"210364_at" 7315 2730 9742 2229
"210365_at" 21770 8573 4784 1834
"210366_at" 8669 2042 968 12593
"210367_s_at" 2451 20317 12532 12431
"210368_at" 1015 11849 12653 6888
"210369_at" 8862 3282 10151 5831
"210370_s_at" 11815 6535 7695 8610
"210371_s_at" 16575 16112 15221 17772
"210372_s_at" 2628 12251 17696 18973
"210373_at" 6984 9443 9739 69
"210374_x_at" 641 692 2873 8560
"210375_at" 6744 6966 4039 8178
"210376_x_at" 12057 11489 22041 21259
"210377_at" 9080 2839 1529 15095
"210378_s_at" 8112 16433 18327 1887
"210379_s_at" 21594 19960 17011 18591
"210380_s_at" 1147 5542 3984 17080
"210381_s_at" 7134 1965 9600 6046
"210382_at" 1930 4483 7142 5399
"210383_at" 7202 10101 4346 4322
"210384_at" 17736 21839 18534 15086
"210385_s_at" 7990 21846 2147 3514
"210386_s_at" 18040 12777 17438 12498
"210387_at" 21657 17420 16966 16290
"210388_at" 6679 7192 7659 4077
"210389_x_at" 9607 15716 16622 19340
"210390_s_at" 8867 4706 3224 4117
"210391_at" 3626 6188 5390 6466
"210392_x_at" 6191 2554 417 811
"210393_at" 253 7839 9597 13617
"210394_x_at" 4425 7768 8379 9073
"210395_x_at" 8453 13188 1870 2458
"210396_s_at" 16392 13085 12697 20949
"210397_at" 13984 4658 2589 9008
"210398_x_at" 6635 7292 6478 8330
"210399_x_at" 514 4603 7926 9302
"210400_at" 2368 7260 7275 4281
"210401_at" 9719 1391 9516 8987
"210402_at" 2229 6467 8648 6025
"210403_s_at" 20386 1700 6541 1504
"210404_x_at" 6582 1877 9682 5073
"210405_x_at" 21574 3757 17444 19380
"210406_s_at" 18065 17340 12229 14116
"210407_at" 17147 1742 19886 11985
"210408_s_at" 4647 6079 6930 4968
"210409_at" 12854 2048 7217 9020
"210410_s_at" 17596 12204 2051 14971
"210411_s_at" 7303 8239 4220 8142
"210412_at" 7847 641 4682 1064
"210413_x_at" 1980 9256 9846 16908
"210414_at" 8414 1069 9560 9049
"210415_s_at" 13134 18450 17994 20423
"210416_s_at" 13904 3024 16549 9765
"210417_s_at" 9099 14260 20120 18609
"210418_s_at" 15321 2830 13280 14984
"210419_at" 4265 10913 5927 4378
"210420_at" 11476 15765 14447 3840
"210421_s_at" 292 21036 8959 7259
"210422_x_at" 7682 10288 371 9327
"210423_s_at" 12228 12446 4207 8860
"210424_s_at" 13088 3273 217 22092
"210425_x_at" 15852 21611 18556 17287
"210426_x_at" 4817 9055 8338 6394
"210427_x_at" 15799 3199 10970 3815
"210428_s_at" 12618 10568 10673 11521
"210429_at" 3187 6940 5467 5420
"210430_x_at" 4189 8936 6405 6064
"210431_at" 2340 9156 4960 6417
"210432_s_at" 5946 4487 5639 17845
"210433_at" 12033 16985 19986 11
"210434_x_at" 12081 3251 10439 2914
"210435_at" 21013 11759 10228 464
"210436_at" 20533 3529 17494 16217
"210437_at" 3820 5891 2076 8182
"210438_x_at" 17275 3973 13794 15104
"210439_at" 5215 5307 9913 13962
"210440_s_at" 11122 9675 1131 4349
"210441_at" 8870 9129 6626 8258
"210442_at" 12298 4566 9802 20469
"210443_x_at" 17738 21133 1432 21136
"210444_at" 175 3725 1112 16165
"210445_at" 4299 8988 6023 8581
"210446_at" 2166 8245 6093 5111
"210447_at" 5892 21480 22276 8358
"210448_s_at" 10701 3170 12247 2787
"210449_x_at" 18556 3719 2836 22134
"210450_at" 5315 8207 7386 2704
"210451_at" 491 4473 4627 1592
"210452_x_at" 6693 9493 9698 12451
"210453_x_at" 10474 11920 12785 9647
"210454_s_at" 4807 7425 5342 4123
"210455_at" 21663 1779 1512 22030
"210456_at" 5222 7199 7931 2819
"210457_x_at" 1371 10761 14844 3351
"210458_s_at" 20653 11638 19143 14063
"210459_at" 7369 9511 9376 6510
"210460_s_at" 16578 4219 11134 16558
"210461_s_at" 24 21933 16992 16660
"210462_at" 1047 1908 349 10004
"210463_x_at" 17538 4104 18056 12263
"210464_at" 2296 4475 3592 6106
"210465_s_at" 18767 14193 13148 20300
"210466_s_at" 16922 21420 21509 13025
"210467_x_at" 1993 2793 2195 11973
"210469_at" 16240 21414 1833 16497
"210470_x_at" 19848 14525 14786 16248
"210471_s_at" 8022 9728 8638 10631
"210472_at" 4730 6648 4034 1454
"210473_s_at" 12964 19021 17101 21275
"210474_s_at" 12424 19490 15650 10644
"210475_at" 4458 6211 6436 7903
"210476_s_at" 9910 13808 15875 6164
"210477_x_at" 1109 4328 7651 720
"210479_s_at" 2977 9317 9969 5211
"210480_s_at" 10342 13893 13003 2381
"210481_s_at" 6508 6014 4908 7522
"210482_x_at" 21209 14614 2343 21383
"210483_at" 4196 9762 3866 329
"210484_s_at" 1747 9366 8293 5744
"210486_at" 15977 19025 1832 10180
"210487_at" 4539 6670 6320 5741
"210491_at" 5528 9258 7757 4002
"210492_at" 4602 16864 11484 19756
"210493_s_at" 9810 12580 21776 5644
"210495_x_at" 13502 15914 10467 3449
"210496_at" 9710 1780 2419 1696
"210497_x_at" 4614 5594 9874 6006
"210498_at" 1439 18654 651 4275
"210499_s_at" 13925 19050 3894 19562
"210500_at" 20150 13649 5149 3374
"210501_x_at" 14600 16096 19779 15021
"210502_s_at" 16262 17254 19994 21756
"210503_at" 287 5939 1376 9206
"210504_at" 1455 1176 468 3251
"210505_at" 13991 20545 5967 9441
"210506_at" 16808 1510 3034 7447
"210507_s_at" 2964 7520 3746 8187
"210508_s_at" 5782 8328 6496 5175
"210510_s_at" 97 13456 20298 19536
"210511_s_at" 20038 7457 7255 3166
"210512_s_at" 21589 648 454 3679
"210513_s_at" 20966 482 17686 21088
"210514_x_at" 9500 11761 21998 19234
"210515_at" 1790 718 539 20207
"210516_at" 5462 7071 7618 6473
"210517_s_at" 5206 17568 16785 3260
"210518_at" 1070 164 13670 2666
"210519_s_at" 12192 3792 13298 18514
"210520_at" 3907 8243 7300 7549
"210521_s_at" 3328 4422 3406 9096
"210523_at" 5703 7121 6629 9315
"210524_x_at" 9043 1313 1712 9866
"210525_x_at" 9084 1900 11099 1082
"210527_x_at" 1041 22266 2261 16317
"210528_at" 9000 21441 11920 7636
"210529_s_at" 15598 2900 20492 21519
"210530_s_at" 19011 12754 10850 13265
"210531_at" 12469 12461 20135 20146
"210532_s_at" 12245 13237 14899 13951
"210533_at" 4472 9502 6297 9194
"210534_s_at" 11761 10570 10369 21163
"210535_at" 8751 3477 743 32
"210536_s_at" 12763 4381 1508 3063
"210537_s_at" 20909 4069 16828 21719
"210538_s_at" 17968 106 237 17646
"210539_at" 8105 18124 13570 16984
"210540_s_at" 21070 14149 21501 18085
"210541_s_at" 18550 2742 13897 18918
"210542_s_at" 8404 18999 10621 6870
"210543_s_at" 14863 18746 17655 18519
"210544_s_at" 18778 19642 11411 17870
"210545_at" 2140 8019 6101 8059
"210546_x_at" 4372 6303 5538 6103
"210547_x_at" 942 3370 2070 139
"210548_at" 613 7788 5519 6052
"210549_s_at" 13222 9337 3838 8782
"210550_s_at" 2989 10216 6184 1166
"210551_s_at" 6735 9736 4549 7438
"210552_s_at" 20553 14464 14250 1278
"210553_x_at" 4111 21239 14532 5649
"210554_s_at" 14866 19625 2035 11167
"210555_s_at" 12597 16843 16073 19512
"210556_at" 16540 22067 12171 7269
"210557_x_at" 834 6494 8170 6400
"210558_at" 10270 10058 4274 2081
"210559_s_at" 13638 11082 19068 14228
"210560_at" 5479 7243 7301 16431
"210561_s_at" 20480 18041 2231 18619
"210562_at" 2365 10184 16741 4438
"210563_x_at" 10619 17926 15385 13720
"210564_x_at" 17515 21999 11475 11138
"210565_at" 2491 6823 3346 596
"210567_s_at" 21243 21245 22278 22225
"210568_s_at" 21392 12457 14171 18572
"210569_s_at" 26 8499 7146 7153
"210570_x_at" 20349 3899 19552 20202
"210571_s_at" 17450 8182 8986 6418
"210572_at" 3594 8386 8137 4049
"210573_s_at" 15041 10961 16131 13819
"210574_s_at" 18265 14451 15451 16717
"210575_at" 224 8123 9583 485
"210576_at" 633 7631 8691 369
"210577_at" 6344 10093 2961 10022
"210578_at" 18255 5743 1722 18384
"210579_s_at" 4651 8014 8277 6221
"210580_x_at" 19490 4388 14352 16207
"210581_x_at" 10736 2484 11282 19446
"210582_s_at" 11895 16172 10375 21985
"210583_at" 722 9000 5102 20390
"210584_s_at" 9940 2704 11356 3874
"210585_s_at" 1487 517 8685 13755
"210586_x_at" 4158 5827 3918 5135
"210587_at" 22218 20 77 2940
"210588_x_at" 15807 16471 2913 14557
"210589_s_at" 8082 13715 11036 17906
"210592_s_at" 15066 922 1549 10152
"210593_at" 13967 8558 10189 19338
"210594_x_at" 21339 3736 15114 18438
"210595_at" 21564 4472 3639 11333
"210596_at" 17912 4339 2770 2868
"210597_x_at" 9749 10419 9266 20769
"210598_at" 13273 21915 13659 21966
"210599_at" 3371 8878 6442 361
"210600_s_at" 12043 1419 8897 13309
"210601_at" 467 10944 15015 21591
"210602_s_at" 20703 8547 3383 612
"210603_at" 7014 10182 6162 5051
"210604_at" 9854 3069 1307 6789
"210605_s_at" 6843 3993 1124 11287
"210606_x_at" 6471 8712 7024 4109
"210607_at" 21884 1402 7623 63
"210608_s_at" 7429 5927 1725 5897
"210609_s_at" 10643 4170 15164 12077
"210610_at" 5476 1409 888 7696
"210611_s_at" 15833 20823 18009 940
"210612_s_at" 11002 18495 715 10819
"210613_s_at" 20027 14498 2723 16815
"210614_at" 3859 5354 7872 7324
"210615_at" 8935 5474 7807 21860
"210616_s_at" 13516 12026 3079 13516
"210617_at" 7675 18187 21241 347
"210618_at" 4361 9719 15406 4846
"210619_s_at" 7494 21677 9454 4499
"210620_s_at" 21150 736 21198 22118
"210621_s_at" 15898 14663 12840 17777
"210622_x_at" 14434 2370 16021 3857
"210623_at" 8033 17501 11343 22
"210624_s_at" 18994 14075 16970 16913
"210625_s_at" 13586 15966 21018 20760
"210626_at" 6222 11197 9323 8590
"210627_s_at" 9198 19100 21644 13896
"210628_x_at" 825 18619 7113 13289
"210629_x_at" 18017 7143 6769 5938
"210630_s_at" 16552 2011 2809 3190
"210631_at" 8042 732 1288 7797
"210632_s_at" 5821 6175 3943 4893
"210633_x_at" 20645 15314 21926 18492
"210634_at" 21975 22119 15489 13100
"210635_s_at" 19014 15477 1916 21276
"210636_at" 10454 10388 6791 12777
"210637_at" 8177 4537 3376 4678
"210638_s_at" 15468 14718 10484 11483
"210639_s_at" 17414 15467 15773 16498
"210640_s_at" 5990 10324 9479 11812
"210641_at" 657 1852 16218 5790
"210642_at" 4305 6562 6178 9255
"210643_at" 2286 5205 7134 7997
"210644_s_at" 13136 19526 10576 3570
"210645_s_at" 15542 16287 14012 14496
"210646_x_at" 3081 6059 10432 5320
"210647_x_at" 7731 21355 2827 19863
"210648_x_at" 9089 10734 12114 9960
"210649_s_at" 21428 19442 18803 18911
"210650_s_at" 9460 10018 254 9678
"210651_s_at" 659 19018 16187 21579
"210652_s_at" 5150 14693 16123 21361
"210653_s_at" 16110 2175 2149 20585
"210654_at" 203 4493 1911 8952
"210655_s_at" 16106 2369 12345 11703
"210656_at" 9846 20440 21692 10869
"210657_s_at" 7169 9745 8410 1676
"210658_s_at" 18758 16340 18517 17158
"210659_at" 3897 6606 8047 5187
"210660_at" 9809 9279 3423 7845
"210661_at" 1860 273 6104 7551
"210662_at" 1482 2226 21157 6665
"210663_s_at" 12736 20069 17256 480
"210664_s_at" 7234 11053 18362 10862
"210665_at" 3841 19369 10364 10854
"210666_at" 10961 20850 21706 1317
"210667_s_at" 21037 15861 17204 20430
"210669_at" 3409 11707 9814 4970
"210670_at" 6342 9834 7323 6982
"210671_x_at" 1414 92 1551 15216
"210672_s_at" 14180 13662 19505 11633
"210673_x_at" 6602 9403 9321 4792
"210674_s_at" 5244 17549 20918 10252
"210675_s_at" 6953 8362 4879 5109
"210676_x_at" 17542 14246 2993 16998
"210677_at" 1863 10196 12223 7186
"210678_s_at" 17035 1653 21515 14378
"210679_x_at" 11627 21861 20825 21135
"210680_s_at" 5352 6965 8757 4344
"210681_s_at" 17838 13877 18078 19352
"210682_at" 5040 6290 4338 6677
"210683_at" 1840 20042 10128 14791
"210684_s_at" 4563 4939 7438 4006
"210685_s_at" 16321 21409 19004 1890
"210686_x_at" 14171 16205 2603 10785
"210687_at" 15573 4377 16284 1888
"210688_s_at" 15082 13783 11966 1013
"210689_at" 6495 7423 9980 11835
"210690_at" 3366 1670 7766 24
"210691_s_at" 19128 20501 19512 16729
"210692_s_at" 16338 7237 7088 11184
"210693_at" 10451 21727 21199 1394
"210694_s_at" 10174 15942 10347 16201
"210695_s_at" 12996 16930 18750 21462
"210697_at" 1884 6071 4447 3991
"210698_at" 2935 9894 5722 7051
"210699_at" 580 7040 7594 4882
"210701_at" 9473 22277 10928 303
"210702_s_at" 3606 6435 5717 7404
"210703_at" 2900 8674 6262 5040
"210704_at" 12025 17259 20957 15943
"210705_s_at" 20799 20101 13108 14386
"210706_s_at" 17661 10934 10408 2509
"210707_x_at" 12278 1375 11457 9969
"210708_x_at" 6892 8418 7009 4092
"210709_at" 154 9148 4880 6423
"210710_at" 952 21217 1209 20806
"210711_at" 1059 13431 10070 8100
"210712_at" 5814 8939 8588 3982
"210713_at" 7175 9561 5946 8598
"210714_at" 8766 17442 17666 7945
"210715_s_at" 4677 11773 14309 14721
"210716_s_at" 20676 20608 19743 21181
"210717_at" 11216 21131 21037 12688
"210718_s_at" 14905 13606 21736 2206
"210719_s_at" 12338 13596 16860 14202
"210720_s_at" 8395 19060 20379 2487
"210721_s_at" 7336 6730 4348 4409
"210722_at" 6629 9468 4197 8663
"210723_x_at" 8638 16831 377 5227
"210724_at" 1490 5741 1716 15154
"210726_at" 4390 4626 9881 5871
"210727_at" 3025 9749 7704 4962
"210728_s_at" 6109 8139 3678 6111
"210729_at" 6760 5839 9586 19584
"210730_s_at" 1025 3232 9155 3458
"210731_s_at" 17872 9964 4830 21949
"210732_s_at" 20416 3264 11345 19424
"210733_at" 21286 14439 16212 16332
"210734_x_at" 16121 19896 13459 18192
"210735_s_at" 11973 13035 16498 13024
"210736_x_at" 14375 3972 2704 43
"210737_at" 5450 5079 4319 4993
"210738_s_at" 2117 7785 6817 4370
"210739_x_at" 18227 19980 21508 2626
"210740_s_at" 9172 17321 10343 10651
"210741_at" 5241 4860 9398 6784
"210742_at" 13149 7906 5025 4180
"210743_s_at" 10612 1264 20336 1467
"210744_s_at" 3977 3316 8242 5957
"210745_at" 9347 2233 7780 9330
"210746_s_at" 5333 5274 1805 5248
"210747_at" 7412 8366 9883 4924
"210748_at" 18324 18919 14640 133
"210749_x_at" 10965 15764 12489 14421
"210750_s_at" 305 9878 9816 16343
"210751_s_at" 1981 4771 5055 8631
"210752_s_at" 15913 12976 1056 191
"210753_s_at" 7703 5840 9265 182
"210754_s_at" 15122 17475 1864 16654
"210755_at" 11848 7399 7493 4208
"210756_s_at" 14642 22168 10787 21993
"210757_x_at" 10461 5838 3974 15252
"210758_at" 21229 18264 13725 13279
"210759_s_at" 12630 3838 10549 12988
"210760_x_at" 17711 13736 2237 20272
"210761_s_at" 693 10956 738 20360
"210762_s_at" 6697 18905 16511 13097
"210763_x_at" 5918 9972 8535 3974
"210764_s_at" 12402 20486 937 20609
"210765_at" 16881 19575 18620 19814
"210766_s_at" 15110 14022 16728 11074
"210767_at" 7721 20104 18682 2061
"210768_x_at" 14855 19320 20537 21030
"210769_at" 6741 9177 3340 4162
"210770_s_at" 3413 6161 5366 5671
"210771_at" 11665 15349 14793 868
"210772_at" 6399 6880 9991 5669
"210773_s_at" 4516 5698 7935 6730
"210774_s_at" 10112 3302 16634 17217
"210775_x_at" 18434 2517 2127 19476
"210776_x_at" 19939 15543 14334 10367
"210778_s_at" 8198 2577 2454 16664
"210779_x_at" 16995 13470 21318 19998
"210780_at" 16046 978 2289 18964
"210781_x_at" 2796 7306 3616 6297
"210782_x_at" 5898 8175 3916 5053
"210783_x_at" 14670 21422 15002 6440
"210784_x_at" 8624 7477 8950 359
"210785_s_at" 10942 254 1726 14123
"210786_s_at" 20730 21678 10262 21660
"210787_s_at" 21565 3971 6836 9053
"210788_s_at" 13400 12259 15049 3032
"210789_x_at" 7467 5343 8203 5662
"210790_s_at" 20224 12652 11526 14359
"210791_s_at" 12578 18605 12880 1039
"210792_x_at" 21433 17842 20294 12911
"210793_s_at" 19681 18555 19229 12806
"210794_s_at" 6798 6917 10018 4535
"210795_s_at" 4786 4796 5732 4526
"210796_x_at" 10296 1680 21494 672
"210797_s_at" 15693 213 27 11024
"210798_x_at" 6492 4705 6238 7631
"210799_at" 1066 5036 519 9196
"210800_at" 20706 15641 634 145
"210801_at" 1390 18208 15967 20624
"210802_s_at" 15637 13132 19562 19309
"210803_at" 10098 7547 5169 6780
"210804_x_at" 5968 8886 7776 4658
"210805_x_at" 15961 4917 6042 36
"210806_at" 743 9442 4125 6383
"210807_s_at" 12476 12640 19474 588
"210808_s_at" 1064 731 17842 10
"210809_s_at" 6557 9495 9369 4425
"210810_s_at" 2926 8009 5700 5512
"210811_s_at" 11984 13235 11433 12574
"210812_at" 9290 17273 893 13793
"210813_s_at" 8878 19665 19925 21165
"210814_at" 2486 8276 9467 567
"210815_s_at" 2323 5476 6510 6469
"210816_s_at" 2259 10985 20125 3703
"210817_s_at" 10509 3890 1302 10979
"210818_s_at" 17674 15889 1194 11625
"210819_x_at" 548 3934 2783 19777
"210820_x_at" 9847 2297 18714 12163
"210821_x_at" 19194 11253 12776 20084
"210822_at" 11102 84 19530 557
"210823_s_at" 21439 925 862 14476
"210824_at" 6403 8946 3627 4189
"210825_s_at" 13171 16101 11408 13421
"210826_x_at" 11819 12465 2062 19436
"210827_s_at" 1554 779 13299 1298
"210828_s_at" 16697 14628 16127 9043
"210829_s_at" 1247 16587 21919 21474
"210830_s_at" 16268 12658 13921 19322
"210831_s_at" 8961 1367 9618 4927
"210832_x_at" 2090 8107 6973 4892
"210833_at" 3489 5406 5715 4366
"210834_s_at" 11741 7217 3720 10614
"210835_s_at" 10058 3050 10390 10229
"210836_x_at" 8939 576 4928 4489
"210837_s_at" 8379 6451 9622 5566
"210838_s_at" 8079 4542 9549 6093
"210839_s_at" 11975 5570 10113 17149
"210840_s_at" 14236 19721 19490 19463
"210841_s_at" 7584 19898 12861 3855
"210842_at" 5332 5623 4468 4845
"210843_s_at" 9851 19650 273 166
"210844_x_at" 10062 11480 14116 7165
"210845_s_at" 21120 20710 10286 17618
"210846_x_at" 10116 18418 21711 22166
"210847_x_at" 3476 2378 8074 20498
"210848_at" 3005 5455 8339 5224
"210849_s_at" 12083 19944 12816 12412
"210850_s_at" 3926 7442 4404 6913
"210852_s_at" 6117 4549 4219 9362
"210853_at" 6460 18989 10528 8495
"210854_x_at" 21941 3307 262 10728
"210855_at" 5873 22259 19637 8145
"210858_x_at" 9504 22224 2069 20550
"210859_x_at" 18198 1752 15680 13160
"210861_s_at" 6923 5213 3573 8443
"210862_s_at" 2261 7922 6413 6636
"210864_x_at" 6920 269 10106 4405
"210865_at" 324 5876 871 513
"210866_s_at" 18287 1554 16777 20883
"210867_at" 16271 18878 1745 2823
"210868_s_at" 14607 16757 17639 20684
"210869_s_at" 137 9094 408 17837
"210870_s_at" 15009 19122 18892 2615
"210871_x_at" 13903 20570 20225 17781
"210872_x_at" 8815 5332 9152 9083
"210873_x_at" 5253 9830 9936 8469
"210874_s_at" 13651 592 5794 15580
"210875_s_at" 20157 4916 8908 22209
"210876_at" 1955 2805 1836 21833
"210878_s_at" 20267 18406 17095 14470
"210879_s_at" 7688 20130 21723 3903
"210880_s_at" 11024 2047 4741 13447
"210881_s_at" 2736 9153 3560 2184
"210882_s_at" 3556 7737 3410 6810
"210883_x_at" 14797 7072 10203 2436
"210884_s_at" 7024 6954 3477 4381
"210885_s_at" 2239 9010 5422 6560
"210886_x_at" 15426 15341 12118 17439
"210887_s_at" 2758 7509 4333 4749
"210888_s_at" 5290 6914 4900 4587
"210889_s_at" 18549 8652 4636 10118
"210890_x_at" 5693 6119 7678 5860
"210891_s_at" 18742 21523 20484 14082
"210892_s_at" 18186 2701 21428 21670
"210893_at" 2255 8955 9713 1488
"210894_s_at" 522 18712 1157 21482
"210895_s_at" 16054 8497 3829 7492
"210896_s_at" 19857 19129 15294 14871
"210904_s_at" 14027 11092 15269 19367
"210905_x_at" 8716 8548 4506 7435
"210906_x_at" 729 16645 660 19166
"210907_s_at" 10807 1782 11994 11645
"210908_s_at" 10155 14218 18793 19933
"210909_x_at" 5261 7206 5449 4949
"210910_s_at" 21654 17002 18222 11887
"210911_at" 6717 653 952 8168
"210912_x_at" 18305 1184 22275 15148
"210913_at" 4972 9731 6824 3989
"210914_at" 4685 4804 7513 6185
"210915_x_at" 719 1581 650 11736
"210916_s_at" 11028 3716 15873 17599
"210917_at" 2440 7782 6910 4217
"210918_at" 8543 10267 7452 9322
"210919_at" 158 5410 7809 9200
"210920_x_at" 7589 6778 544 7198
"210921_at" 4107 7584 9306 5124
"210922_at" 754 7359 6106 1989
"210923_at" 13937 19233 15106 16871
"210924_at" 5183 1796 301 2005
"210925_at" 630 6470 9115 9081
"210926_at" 10842 20001 15630 19139
"210927_x_at" 17435 10760 11000 11310
"210928_at" 3886 5798 3338 4433
"210929_s_at" 3707 10155 8990 9113
"210930_s_at" 5296 73 8483 8194
"210931_at" 8067 8761 8933 9153
"210932_s_at" 15339 3055 21793 20431
"210933_s_at" 9922 12537 128 17082
"210934_at" 4873 9316 9288 4031
"210935_s_at" 15615 2301 21810 16231
"210936_at" 12531 20470 1935 423
"210937_s_at" 18605 6382 4306 7741
"210938_at" 4556 9505 8589 6596
"210939_s_at" 6362 352 6135 8716
"210940_s_at" 1062 16429 20193 20929
"210941_at" 7631 6698 4550 8523
"210942_s_at" 20115 5486 4862 20597
"210943_s_at" 13350 21467 10687 1685
"210944_s_at" 17911 3400 6065 8930
"210945_at" 2207 8589 6826 18483
"210946_at" 18889 17126 16939 15434
"210947_s_at" 10662 13264 14720 14591
"210948_s_at" 844 6560 3914 18383
"210949_s_at" 11721 2928 14346 3457
"210950_s_at" 10252 1288 2495 10090
"210951_x_at" 15484 2767 20134 14707
"210952_at" 15292 8316 8846 243
"210953_at" 767 17650 19966 6339
"210954_s_at" 8731 10823 22127 3787
"210955_at" 20370 19193 6950 19706
"210956_at" 1022 2707 6372 16218
"210957_s_at" 10188 7607 9381 168
"210958_s_at" 6896 15359 11488 11438
"210959_s_at" 12263 18211 18778 16078
"210960_at" 4495 8819 9724 7041
"210961_s_at" 19634 1826 464 2310
"210962_s_at" 14986 14887 13973 18069
"210963_s_at" 2339 21505 5966 8390
"210964_s_at" 2909 4121 9680 5814
"210965_x_at" 18059 20704 1982 47
"210966_x_at" 12053 19525 17713 13077
"210967_x_at" 8786 20023 10278 14685
"210968_s_at" 14144 15546 14142 11634
"210969_at" 8617 3493 6975 9461
"210970_s_at" 19965 18581 16715 20752
"210971_s_at" 12655 1484 984 14031
"210972_x_at" 12060 7753 5821 4509
"210973_s_at" 8038 15828 20307 1604
"210974_s_at" 19397 15268 14500 17260
"210975_x_at" 14467 15213 2093 15517
"210976_s_at" 20271 12679 15511 16906
"210977_s_at" 6379 9379 5093 7970
"210978_s_at" 15520 3581 20288 13771
"210979_at" 3592 6163 6558 6938
"210980_s_at" 20661 4175 15820 17037
"210981_s_at" 8653 14393 14953 18328
"210982_s_at" 4308 6127 5108 4867
"210983_s_at" 20055 17785 19156 19548
"210984_x_at" 5829 9583 4443 12478
"210985_s_at" 19333 17013 1751 18301
"210986_s_at" 14069 16414 14438 11912
"210987_x_at" 14030 15402 17314 18928
"210988_s_at" 20125 13214 18340 17740
"210989_at" 2209 6647 4997 5750
"210990_s_at" 4285 8031 6956 7824
"210991_s_at" 72 17612 920 8406
"210992_x_at" 13598 4462 3164 4529
"210993_s_at" 20602 17019 15006 16288
"210994_x_at" 19918 10578 22120 22171
"210995_s_at" 20614 10370 11237 21999
"210996_s_at" 12426 16673 12997 14232
"210997_at" 19853 16655 2442 4737
"210998_s_at" 20815 5728 5571 6074
"210999_s_at" 11198 3386 1574 2691
"211000_s_at" 21721 21073 848 2553
"211001_at" 7074 9195 9749 7069
"211002_s_at" 1989 1955 7838 136
"211003_x_at" 3884 1422 9492 13542
"211004_s_at" 14453 15079 22085 905
"211005_at" 9828 12823 6314 12453
"211006_s_at" 2132 1327 8862 8293
"211008_s_at" 5574 6826 3897 6651
"211009_s_at" 15655 17177 17723 5411
"211010_s_at" 4668 10002 9665 6632
"211011_at" 7817 5504 725 6589
"211012_s_at" 21060 14409 15352 22123
"211013_x_at" 8494 14477 1076 1573
"211014_s_at" 11580 14485 1670 3522
"211015_s_at" 20130 16251 17851 17704
"211016_x_at" 22026 4190 19957 20321
"211017_s_at" 12793 2836 19588 12842
"211018_at" 21965 291 9563 8784
"211019_s_at" 13155 1073 20308 22160
"211020_at" 20177 358 307 22016
"211021_s_at" 10478 6597 4308 4022
"211022_s_at" 20724 383 20256 16225
"211023_at" 11929 11121 14976 10965
"211024_s_at" 5978 4643 7093 7847
"211025_x_at" 13505 12718 18537 15397
"211026_s_at" 4341 2293 13304 3877
"211027_s_at" 17470 1107 12535 19986
"211028_s_at" 9629 11070 16744 21590
"211029_x_at" 7919 31 593 1167
"211030_s_at" 4006 20232 336 5214
"211031_s_at" 18941 1087 10065 11046
"211032_at" 4793 12956 12818 6985
"211033_s_at" 16761 12576 15633 13032
"211034_s_at" 18247 13786 12703 13721
"211036_x_at" 14746 12463 14738 3672
"211037_s_at" 18245 15468 10500 2020
"211038_s_at" 12167 15773 14341 13229
"211039_at" 4205 4891 3824 8089
"211040_x_at" 13757 17305 13018 13049
"211042_x_at" 9372 19042 2906 2160
"211043_s_at" 19981 11126 15123 13582
