"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"211141_s_at" 2228 7114 16242 14912
"211142_x_at" 17471 15832 9353 15079
"211143_x_at" 21201 18329 13504 1265
"211144_x_at" 6386 21571 1410 12104
"211145_x_at" 19772 9745 11044 12190
"211146_at" 11468 16362 12369 14121
"211147_s_at" 12627 12853 9431 8099
"211148_s_at" 4358 14334 2423 6924
"211149_at" 12706 10070 9697 11400
"211150_s_at" 18151 7314 7534 5888
"211151_x_at" 759 11419 8388 13353
"211152_s_at" 18761 9403 5720 4122
"211153_s_at" 13414 11739 12329 6975
"211154_at" 13432 12343 10625 13029
"211155_s_at" 18845 17384 986 13965
"211156_at" 15142 15687 11197 11131
"211157_at" 14026 13634 2517 12546
"211159_s_at" 5494 7495 5580 21204
"211160_x_at" 8207 7182 6321 18062
"211161_s_at" 14947 14582 13101 5133
"211162_x_at" 21960 21903 6365 18281
"211163_s_at" 2958 21578 12516 15130
"211164_at" 9153 17061 12574 13218
"211165_x_at" 2184 8807 17430 3966
"211166_at" 16183 13833 10119 10807
"211167_s_at" 5925 16234 10753 11508
"211168_s_at" 881 307 2047 2195
"211169_s_at" 11975 16194 8153 13270
"211170_s_at" 6426 15056 12955 12862
"211171_s_at" 16147 10599 20472 13428
"211172_x_at" 5437 18817 18870 19529
"211173_at" 15792 10865 8730 5221
"211174_s_at" 9878 7273 12398 14755
"211175_at" 4723 15744 12558 9174
"211176_s_at" 11342 11376 10647 11894
"211177_s_at" 1034 676 4230 4003
"211178_s_at" 5802 11730 9160 9459
"211179_at" 1233 4117 835 14731
"211180_x_at" 2791 12360 18990 711
"211181_x_at" 7291 14200 187 15072
"211182_x_at" 9665 9111 297 16336
"211184_s_at" 12920 11466 9712 9280
"211185_s_at" 8213 6040 5209 15361
"211186_s_at" 12297 12888 9598 9738
"211187_at" 992 12996 12257 7243
"211188_at" 15307 15756 11180 8242
"211189_x_at" 18029 15813 12518 12729
"211190_x_at" 3963 16134 11625 9034
"211191_at" 14184 12885 8189 12405
"211192_s_at" 542 10937 8878 12745
"211193_at" 11822 17257 11075 11182
"211194_s_at" 13263 13718 11397 2519
"211195_s_at" 15972 14580 10733 11263
"211196_at" 17598 15969 1321 12185
"211197_s_at" 20666 581 5824 1461
"211198_s_at" 8891 9470 6881 8052
"211199_s_at" 15895 5106 8105 4077
"211200_s_at" 5864 7052 15679 16489
"211201_at" 14676 12432 363 12206
"211202_s_at" 724 325 382 604
"211203_s_at" 18494 13475 14874 14876
"211204_at" 15205 13153 9356 6780
"211205_x_at" 20813 949 14607 193
"211207_s_at" 12677 12949 11976 12125
"211208_s_at" 20170 7972 20042 20607
"211209_x_at" 11534 12644 8763 9577
"211210_x_at" 13585 12397 9017 9393
"211211_x_at" 11596 12780 10423 9672
"211212_s_at" 1009 679 3390 1400
"211213_at" 20743 20916 1643 3856
"211214_s_at" 11906 12716 7782 9012
"211215_x_at" 11795 17854 8602 14828
"211217_s_at" 9780 11187 7720 10049
"211218_at" 795 3183 10415 10417
"211219_s_at" 3998 20233 16303 17991
"211220_s_at" 6557 3955 7106 5059
"211221_at" 10914 20067 14856 12302
"211222_s_at" 2688 15947 14650 10446
"211223_at" 13376 11174 8320 11696
"211224_s_at" 14971 13491 12171 8207
"211225_at" 8889 17325 12325 8114
"211226_at" 17328 11831 8463 10054
"211227_s_at" 16539 15530 8274 13671
"211228_s_at" 21651 20948 6932 6092
"211230_s_at" 9565 16652 19754 10074
"211231_x_at" 15533 12684 10814 12815
"211232_x_at" 5589 15546 9522 9211
"211233_x_at" 5334 20686 19210 5580
"211234_x_at" 18575 21853 3150 19695
"211235_s_at" 1468 21631 18229 19354
"211237_s_at" 12646 15451 19056 2861
"211238_at" 595 17426 1150 649
"211239_s_at" 4038 11326 12200 11407
"211240_x_at" 907 6388 6007 18469
"211241_at" 20366 8423 20689 18297
"211242_x_at" 858 17286 7432 13514
"211245_x_at" 15543 9922 9890 13175
"211248_s_at" 11582 2400 12205 8206
"211249_at" 5430 11483 6264 13992
"211250_s_at" 7809 3588 12990 1524
"211251_x_at" 4023 5007 4321 17658
"211252_x_at" 872 21171 2504 8461
"211253_x_at" 928 10385 6964 7826
"211254_x_at" 18268 11286 18427 10842
"211255_x_at" 10205 19926 15541 18821
"211256_x_at" 1637 426 522 90
"211257_x_at" 2856 4975 5878 4711
"211258_s_at" 14291 12823 3365 6785
"211259_s_at" 4973 4139 1283 20237
"211260_at" 13959 7256 11639 5427
"211261_at" 863 11278 17299 3275
"211262_at" 20608 6520 12571 13244
"211263_s_at" 3211 11178 9683 12410
"211264_at" 12138 15850 7802 6871
"211265_at" 16189 15644 11333 8016
"211266_s_at" 15813 16286 19977 10724
"211267_at" 5746 10382 10220 10976
"211269_s_at" 11881 14364 9618 11405
"211270_x_at" 4125 5179 5813 15284
"211271_x_at" 4022 3664 15237 17012
"211272_s_at" 19355 11785 19196 13828
"211273_s_at" 11135 12398 17848 9396
"211274_at" 15985 13344 5556 13235
"211275_s_at" 4444 7053 4177 15723
"211276_at" 6866 16970 20986 5124
"211277_x_at" 19260 8246 15868 1983
"211279_at" 1053 19679 15664 10197
"211280_s_at" 3694 2572 1962 9020
"211282_x_at" 15730 20034 21903 12535
"211284_s_at" 19037 21000 7191 18329
"211285_s_at" 18419 8044 15216 16976
"211286_x_at" 3959 13456 12337 13255
"211287_x_at" 1977 17294 3375 14718
"211289_x_at" 7605 3413 6833 1497
"211295_x_at" 2294 15597 11821 5557
"211296_x_at" 17273 19576 14925 15577
"211297_s_at" 3496 1203 1039 1428
"211298_s_at" 2410 15442 6592 14361
"211299_s_at" 10201 18310 15881 20089
"211300_s_at" 12260 5350 10400 16211
"211301_at" 12365 10075 10812 11502
"211302_s_at" 150 13231 179 11262
"211303_x_at" 14661 8071 10448 13170
"211304_x_at" 20135 17306 12881 7864
"211305_x_at" 141 14481 258 10286
"211306_s_at" 14995 11416 7996 13438
"211307_s_at" 6816 12892 11056 8816
"211310_at" 21613 16315 7750 11022
"211312_s_at" 13448 12551 8360 8569
"211313_s_at" 2029 20196 21117 18783
"211314_at" 14203 12411 10520 7161
"211315_s_at" 11719 14339 9483 13012
"211316_x_at" 1640 1162 7631 15272
"211317_s_at" 3636 819 4058 1205
"211318_s_at" 615 1384 1695 1632
"211319_at" 12664 9473 10356 6597
"211320_s_at" 14309 2667 17985 21535
"211322_s_at" 10280 5754 12298 8515
"211323_s_at" 5868 14292 1408 4146
"211324_s_at" 16416 15133 12943 9090
"211325_x_at" 19103 804 15135 6152
"211326_x_at" 16257 12162 11257 13338
"211327_x_at" 16319 3832 12675 15191
"211328_x_at" 4064 5565 12004 8746
"211329_x_at" 1500 1711 2222 2315
"211330_s_at" 7604 1130 5915 2215
"211331_x_at" 12490 14652 9214 8352
"211332_x_at" 12258 5301 12065 8443
"211333_s_at" 6891 14762 12895 14345
"211334_at" 11648 14822 8054 9843
"211336_x_at" 3840 17245 8420 6599
"211337_s_at" 18904 8628 15640 16970
"211338_at" 1177 11323 7552 14920
"211339_s_at" 12253 10408 16319 7029
"211340_s_at" 9112 8265 17139 12406
"211341_at" 15896 11809 9309 7235
"211342_x_at" 6854 5488 6049 5152
"211343_s_at" 16160 16757 18887 8833
"211345_x_at" 13209 18167 14117 16183
"211347_at" 12041 14948 12665 13205
"211348_s_at" 12683 4306 18546 2897
"211349_at" 19257 8918 2232 14423
"211350_s_at" 12862 10920 818 6317
"211351_at" 14273 8908 10282 7114
"211352_s_at" 3420 2786 14573 2442
"211353_at" 13197 14566 10037 7632
"211354_s_at" 15691 4792 11618 14057
"211355_x_at" 16305 3184 12654 14503
"211356_x_at" 15385 13207 8102 14493
"211357_s_at" 13739 10583 12180 2693
"211358_s_at" 20535 18828 18494 20529
"211359_s_at" 7987 13312 12892 14527
"211360_s_at" 6431 14700 4644 13228
"211361_s_at" 14148 9803 10456 11417
"211362_s_at" 18156 17389 2516 10658
"211363_s_at" 21020 1466 17366 3704
"211364_at" 7950 17383 4796 2618
"211365_s_at" 11510 12929 11660 10422
"211366_x_at" 1918 8673 1883 17894
"211367_s_at" 2509 14336 14560 9248
"211368_s_at" 674 10784 12657 10092
"211369_at" 11571 15852 12662 13295
"211370_s_at" 8480 21192 18727 1943
"211371_at" 14114 14270 8359 9524
"211372_s_at" 16798 11512 3135 11446
"211373_s_at" 12841 4281 15248 3899
"211374_x_at" 9772 20561 1120 1237
"211375_s_at" 9510 6139 13665 5275
"211376_s_at" 9163 6847 17189 17564
"211377_x_at" 13783 14943 9964 10600
"211378_x_at" 13216 9624 9104 15683
"211379_x_at" 11565 18295 20031 20580
"211380_s_at" 13495 12659 10829 8361
"211381_x_at" 12320 11816 11378 12623
"211382_s_at" 16331 6000 16685 3209
"211383_s_at" 19584 4149 21745 16796
"211384_s_at" 916 10024 13004 14161
"211385_x_at" 10784 5320 14405 16609
"211386_at" 8918 8988 19849 10567
"211387_x_at" 18828 1732 17535 17995
"211388_s_at" 8298 11914 15697 462
"211389_x_at" 14781 16333 9786 7774
"211390_at" 15991 13639 9207 9981
"211391_s_at" 22047 1521 6629 130
"211392_s_at" 5471 253 3204 470
"211393_at" 7795 9577 10945 3266
"211395_x_at" 5688 15262 8929 14910
"211396_at" 6286 10454 10993 14882
"211397_x_at" 11905 11786 11213 6319
"211398_at" 11637 13951 10159 14094
"211399_at" 13844 11896 10489 3508
"211400_at" 18085 16100 10411 10818
"211401_s_at" 14262 10798 7658 12067
"211402_x_at" 18246 17081 10697 6592
"211403_x_at" 18535 11391 11798 13583
"211404_s_at" 17790 4812 5898 4974
"211405_x_at" 1462 14057 20647 8679
"211406_at" 16684 19661 17774 5491
"211407_at" 3994 14628 5108 8523
"211410_x_at" 13644 15436 10677 7144
"211411_at" 13545 14374 12495 10156
"211412_at" 12595 10220 7554 11134
"211413_s_at" 716 16383 10864 8132
"211414_at" 11071 17564 2162 8978
"211416_x_at" 19202 11657 1936 14616
"211417_x_at" 18438 10485 9993 8817
"211419_s_at" 1172 16923 8889 9911
"211421_s_at" 20919 21292 2287 18196
"211422_at" 7086 10948 9271 7408
"211423_s_at" 21591 2223 4472 16912
"211424_x_at" 3199 2125 16737 17750
"211425_x_at" 15308 10613 12710 13048
"211426_x_at" 20823 20940 5403 18284
"211427_s_at" 10298 11387 8152 5603
"211428_at" 12231 10959 11961 13056
"211429_s_at" 18384 9241 18023 21546
"211430_s_at" 14154 17176 13038 8262
"211431_s_at" 9032 11962 19742 7589
"211432_s_at" 5503 8387 16823 20594
"211433_x_at" 16721 3004 22209 20675
"211434_s_at" 8469 15738 14421 15603
"211435_at" 6312 18961 9371 14817
"211436_at" 16740 15198 4587 13594
"211437_at" 13810 13034 9594 10012
"211438_at" 14220 10900 10475 9570
"211439_at" 7799 3149 11020 13494
"211440_x_at" 11606 16839 13149 5211
"211441_x_at" 9033 11013 11460 9189
"211442_x_at" 442 12567 8318 12138
"211444_at" 21759 22187 22183 21063
"211445_x_at" 17641 6530 16600 20802
"211446_at" 14063 16372 15218 14201
"211447_s_at" 17592 14808 2546 8149
"211448_s_at" 11809 15435 10871 10366
"211449_at" 15947 16781 12280 13906
"211450_s_at" 21724 19189 19199 1163
"211451_s_at" 14535 17091 9264 13440
"211452_x_at" 9949 5235 14663 19520
"211453_s_at" 15285 17915 11212 14880
"211454_x_at" 20969 19261 17525 17822
"211455_at" 15779 12570 11384 9519
"211456_x_at" 1406 481 462 123
"211457_at" 1475 16504 9568 14890
"211458_s_at" 125 20358 1828 16264
"211459_at" 5659 10999 6883 7082
"211460_at" 14458 10006 1031 14078
"211461_at" 13364 11050 9162 8802
"211462_s_at" 21624 15877 14593 12926
"211463_at" 10513 14087 11854 11807
"211464_x_at" 1251 9540 19915 20815
"211465_x_at" 6238 11731 21997 14379
"211466_at" 15559 5386 5709 7811
"211467_s_at" 14130 19887 20530 22105
"211468_s_at" 7246 5672 1340 5956
"211469_s_at" 10079 5622 11149 5861
"211470_s_at" 2632 13747 11166 3314
"211471_s_at" 17361 5277 3027 1316
"211472_at" 2869 17193 338 8157
"211473_s_at" 14613 16201 10528 6852
"211474_s_at" 18649 19274 15973 19816
"211475_s_at" 10224 18181 6431 20282
"211476_at" 15858 15707 2416 12216
"211478_s_at" 11425 14149 16324 9809
"211479_s_at" 13546 12851 10726 10297
"211480_s_at" 13129 13365 8591 8266
"211481_at" 6053 6290 16854 6904
"211483_x_at" 13264 17018 12124 1781
"211484_s_at" 1269 21767 11581 18902
"211485_s_at" 13330 13937 13050 10605
"211486_s_at" 12621 14459 10662 9377
"211487_x_at" 13185 9573 13857 5028
"211488_s_at" 3685 11793 20019 7707
"211489_at" 988 9205 2815 11975
"211490_at" 13948 10961 10892 11992
"211491_at" 11808 15686 12057 12789
"211492_s_at" 12907 15046 7801 10784
"211493_x_at" 20896 6102 20086 20384
"211494_s_at" 15299 9857 11424 8642
"211495_x_at" 708 4648 1651 12934
"211496_s_at" 8101 16787 7725 9023
"211497_x_at" 14089 12627 9425 13264
"211498_s_at" 11824 11313 10313 8047
"211499_s_at" 15429 9131 3085 13455
"211500_at" 14141 4218 11082 14167
"211501_s_at" 10876 3729 5249 4092
"211502_s_at" 7874 17407 21356 5224
"211503_s_at" 1408 6527 5061 17396
"211504_x_at" 22024 5980 19261 699
"211505_s_at" 10410 19594 16046 20744
"211506_s_at" 21270 12017 142 12522
"211507_s_at" 11692 14696 10473 12369
"211508_s_at" 14365 15456 8435 11513
"211509_s_at" 10519 19306 7633 21080
"211510_s_at" 10342 13566 8288 9949
"211512_s_at" 19635 19518 15900 8967
"211513_s_at" 17702 21626 19803 18206
"211514_at" 18008 1830 10676 10041
"211515_s_at" 18137 4961 18576 2709
"211516_at" 11230 13195 20999 15318
"211517_s_at" 12469 10259 10669 10633
"211518_s_at" 11432 22048 16340 18712
"211519_s_at" 2529 538 1965 966
"211520_s_at" 15167 16365 2218 13253
"211521_s_at" 10074 10459 18528 8588
"211522_s_at" 12534 13247 8969 9058
"211523_at" 4804 17171 17328 13562
"211524_at" 3640 13955 8778 15123
"211525_s_at" 14333 14042 10851 11222
"211526_s_at" 12632 10411 1173 14610
"211527_x_at" 19829 4371 5974 16002
"211528_x_at" 5010 20281 3727 21200
"211529_x_at" 9101 18543 7452 2035
"211530_x_at" 3444 7565 3423 18937
"211531_x_at" 535 18332 17310 16695
"211532_x_at" 12892 12227 9055 7734
"211533_at" 14879 14842 10182 7119
"211534_x_at" 17211 15634 1741 10402
"211535_s_at" 5944 17559 7306 6091
"211536_x_at" 11174 6856 19050 4885
"211537_x_at" 17607 8377 5021 19344
"211538_s_at" 16488 22277 22137 22151
"211540_s_at" 7303 233 10451 13826
"211541_s_at" 611 3536 16913 7139
"211542_x_at" 13026 12444 9023 9424
"211543_s_at" 20289 7940 18422 20919
"211544_s_at" 9249 17513 3743 733
"211545_at" 13552 14499 8045 8851
"211546_x_at" 2743 11836 18558 19155
"211547_s_at" 10714 8681 4163 16355
"211548_s_at" 2112 8614 20344 14408
"211549_s_at" 12792 16469 20584 14138
"211550_at" 13457 11675 9915 7697
"211551_at" 16338 4380 5078 9326
"211552_s_at" 470 1764 19090 2417
"211553_x_at" 11909 16636 2288 7131
"211554_s_at" 21692 14693 19593 13042
"211555_s_at" 3432 14931 20790 7501
"211556_at" 14173 10132 10975 12857
"211557_x_at" 14284 11936 3143 6992
"211558_s_at" 8009 6686 7272 4670
"211559_s_at" 17416 5328 20401 4235
"211560_s_at" 15998 9970 12198 12000
"211561_x_at" 6117 1736 4384 1773
"211562_s_at" 19650 16615 9190 13668
"211563_s_at" 22101 22190 21711 21961
"211564_s_at" 15550 14549 13677 6765
"211565_at" 4556 12301 16779 8460
"211566_x_at" 4487 18215 18532 19912
"211567_at" 5623 9589 18395 13439
"211568_at" 15968 17161 9398 8543
"211569_s_at" 19820 20524 14534 20730
"211570_s_at" 6485 10825 5778 6590
"211571_s_at" 18171 14516 6970 11162
"211572_s_at" 7883 20523 20447 19359
"211573_x_at" 12815 10751 14445 11098
"211574_s_at" 21093 6121 18351 17954
"211575_s_at" 19275 7913 15569 5805
"211576_s_at" 19630 21891 20788 20864
"211577_s_at" 14018 15731 7878 10941
"211578_s_at" 9338 7489 14013 16520
"211579_at" 14231 14518 8014 9040
"211580_s_at" 14909 2608 9684 4533
"211581_x_at" 8750 15025 10992 11614
"211582_x_at" 8017 16123 9584 12788
"211583_x_at" 12533 12451 9408 12785
"211584_s_at" 7784 20643 7463 22130
"211585_at" 16177 11712 13044 12970
"211586_s_at" 9833 10527 13323 14691
"211587_x_at" 11745 6744 8343 10822
"211588_s_at" 8907 13730 11952 12007
"211589_at" 14060 14148 16575 13517
"211590_x_at" 15940 13963 16230 14945
"211591_s_at" 12108 14944 4996 7805
"211592_s_at" 16543 12015 8989 5768
"211593_s_at" 21565 20853 16695 22165
"211594_s_at" 5967 7823 4396 18135
"211595_s_at" 2140 7810 14535 5732
"211596_s_at" 14538 8495 10133 4623
"211597_s_at" 9631 14034 12227 11456
"211598_x_at" 3338 8162 20718 985
"211599_x_at" 5665 2453 1441 21513
"211600_at" 18832 9518 20079 20288
"211601_at" 13900 16715 8161 12109
"211602_s_at" 17966 2260 3090 1005
"211603_s_at" 8354 10184 19428 8325
"211604_x_at" 14016 13295 10710 7619
"211605_s_at" 19938 13932 5417 6713
"211606_at" 13332 14143 10692 6956
"211607_x_at" 11409 13928 678 10397
"211608_at" 14522 11629 11846 6963
"211609_x_at" 17318 19710 15398 19303
"211610_at" 17098 13590 2214 14634
"211611_s_at" 20379 11220 11878 7581
"211612_s_at" 4393 8131 15463 18436
"211613_s_at" 19062 19221 17228 5536
"211614_at" 14423 17036 2161 11867
"211615_s_at" 8643 3393 3588 6464
"211616_s_at" 1529 7861 12196 13089
"211617_at" 657 11714 11906 7885
"211618_s_at" 15087 15349 11278 11639
"211619_s_at" 3098 16723 3040 12458
"211620_x_at" 9396 16578 1258 10614
"211621_at" 16538 17738 8286 19617
"211622_s_at" 19455 8883 6723 6393
"211623_s_at" 18096 19115 16116 19927
"211624_s_at" 20448 20141 10337 17438
"211625_s_at" 11819 12834 9311 9985
"211626_x_at" 17428 14969 13107 9312
"211627_x_at" 5975 11297 656 4986
"211628_x_at" 7502 9097 14703 19318
"211630_s_at" 20141 9603 14070 15694
"211631_x_at" 19917 18262 19512 245
"211632_at" 13654 15149 7669 12543
"211633_x_at" 15128 9926 10494 9600
"211634_x_at" 11363 15741 8139 9054
"211635_x_at" 14709 15021 9121 8668
"211636_at" 13962 13927 4302 8155
"211637_x_at" 12373 16912 10826 8257
"211638_at" 3436 13735 12920 9943
"211639_x_at" 576 17330 12448 12790
"211640_x_at" 14836 16545 12267 7137
"211641_x_at" 12292 16204 11165 14375
"211642_at" 12086 14526 10620 8483
"211643_x_at" 15738 10874 12656 13058
"211644_x_at" 14474 12268 8856 10775
"211645_x_at" 13725 12001 519 14328
"211646_at" 11681 11472 3980 12188
"211647_x_at" 5440 16514 13017 13751
"211648_at" 15986 12941 7677 10158
"211649_x_at" 1719 11309 12326 14596
"211650_x_at" 14861 11237 12453 10245
"211651_s_at" 18564 230 7012 2639
"211652_s_at" 12891 9932 12455 13518
"211653_x_at" 14682 18866 6815 16626
"211654_x_at" 2090 20218 1128 15509
"211655_at" 14524 11958 2418 11562
"211656_x_at" 14037 17392 12135 12221
"211657_at" 344 19450 6808 16447
"211658_at" 6166 7269 18504 5648
"211659_at" 4325 10962 11631 13347
"211660_at" 13791 10799 19328 4081
"211661_x_at" 2533 17253 11330 8541
"211662_s_at" 17290 9681 6242 17368
"211663_x_at" 843 17318 8745 7411
"211665_s_at" 19372 3867 527 13095
"211666_x_at" 17379 17596 6651 5082
"211667_x_at" 12729 16712 4194 6844
"211668_s_at" 17022 477 356 151
"211670_x_at" 9720 7948 2100 4831
"211671_s_at" 2532 1411 174 858
"211672_s_at" 6934 7724 13852 6044
"211673_s_at" 15720 5757 16845 5759
"211674_x_at" 12207 12751 8550 8698
"211675_s_at" 9581 16099 16054 11636
"211676_s_at" 3649 192 2582 377
"211677_x_at" 16480 12755 2925 8246
"211678_s_at" 813 1837 3118 2286
"211679_x_at" 10015 18054 2713 12176
"211680_at" 13127 12655 10680 10872
"211681_s_at" 4828 1492 1132 17173
"211682_x_at" 4473 13754 284 11179
"211684_s_at" 10725 8970 7087 6262
"211685_s_at" 21946 3012 6107 10789
"211686_s_at" 20028 2500 1954 2249
"211687_x_at" 13847 12525 8370 11120
"211688_x_at" 12239 12761 7657 9655
"211689_s_at" 12237 1898 7773 428
"211690_at" 11980 10693 9534 13623
"211691_x_at" 439 14519 14010 17553
"211692_s_at" 21423 8365 1276 16896
"211693_at" 12825 16086 8285 2237
"211694_at" 13502 13707 10773 6868
"211695_x_at" 14986 1698 10794 2598
"211696_x_at" 15906 13893 1611 11178
"211697_x_at" 8331 8999 4060 3674
"211698_at" 8165 9541 17512 20451
"211699_x_at" 13921 4796 10481 12893
"211700_s_at" 12788 12510 861 14256
"211701_s_at" 13317 14368 10388 10192
"211702_s_at" 16644 8100 15184 20154
"211703_s_at" 6912 2917 19637 16875
"211704_s_at" 21169 21679 17511 15965
"211705_s_at" 13755 11590 9501 8002
"211706_s_at" 14623 13553 10117 12750
"211707_s_at" 6411 2683 6819 3760
"211708_s_at" 22139 21400 21403 20761
"211709_s_at" 17590 3265 14299 5466
"211710_x_at" 13070 17820 5868 15237
"211711_s_at" 9111 18545 12244 6554
"211712_s_at" 14656 4191 10195 17229
"211713_x_at" 20520 5467 19097 17496
"211714_x_at" 21592 21263 16900 21211
"211715_s_at" 22006 20138 22037 19418
"211716_x_at" 7107 6106 14150 15410
"211717_at" 8938 7709 18054 18899
"211718_at" 4697 19913 13264 9358
"211719_x_at" 20244 19519 16523 19273
"211720_x_at" 13054 17542 7376 5569
"211721_s_at" 16902 1369 2357 3514
"211722_s_at" 15405 15897 15189 14622
"211724_x_at" 17463 3041 3509 6624
"211725_s_at" 10116 21133 20600 18475
"211726_s_at" 14030 11772 9469 13848
"211727_s_at" 10504 19625 18863 19631
"211728_s_at" 4145 15340 5663 3805
"211729_x_at" 9231 18811 16698 20558
"211730_s_at" 4621 5849 6647 5232
"211731_x_at" 19194 5896 1576 11181
"211732_x_at" 10040 18917 7284 6594
"211733_x_at" 8398 7661 17174 17876
"211734_s_at" 2987 3071 9184 12050
"211735_x_at" 14047 12734 9404 11875
"211736_at" 11373 13839 11895 7109
"211737_x_at" 12746 13715 5399 8143
"211738_x_at" 16069 15169 7687 13888
"211739_x_at" 11376 16532 12161 13839
"211740_at" 15532 14827 6085 3361
"211741_x_at" 15856 16126 10954 8049
"211742_s_at" 7902 11806 886 9122
"211743_s_at" 8484 14139 12321 7667
"211744_s_at" 5305 3379 21308 3401
"211745_x_at" 12794 11814 12534 2650
"211746_x_at" 7219 19391 5578 18056
"211747_s_at" 9786 9431 14729 19016
"211748_x_at" 10359 8058 1440 1240
"211749_s_at" 20934 6207 7442 16733
"211750_x_at" 17573 19191 14943 18640
"211751_at" 14245 11200 9901 6596
"211752_s_at" 9965 6268 15735 17423
"211753_s_at" 13373 4657 1819 15935
"211754_s_at" 18366 5955 6323 3481
"211755_s_at" 9986 8372 6549 16123
"211756_at" 13748 17271 87 13507
"211758_x_at" 3809 6711 7176 18843
"211759_x_at" 18913 20044 19342 20500
"211760_s_at" 5291 20302 5591 21787
"211761_s_at" 17274 18773 17759 20791
"211762_s_at" 8505 8306 5220 18186
"211763_s_at" 3787 1519 960 1219
"211764_s_at" 2590 8977 15598 18055
"211765_x_at" 13031 17630 9025 15246
"211766_s_at" 13623 13071 8255 11751
"211767_at" 18052 544 7333 15151
"211768_at" 19701 13388 15709 975
"211769_x_at" 7519 17583 5523 15579
"211771_s_at" 13282 14814 10605 13280
"211772_x_at" 12745 13510 8479 10634
"211773_s_at" 4986 6723 21210 16987
"211774_s_at" 19960 9416 18935 16003
"211775_x_at" 8933 11955 8777 10338
"211776_s_at" 2064 14835 3661 13801
"211778_s_at" 17142 174 17316 111
"211779_x_at" 11187 3818 15995 6404
"211780_x_at" 5965 6523 15177 1590
"211781_x_at" 9644 16783 1744 13423
"211782_at" 14181 20443 15813 3052
"211783_s_at" 19269 3943 18399 18139
"211784_s_at" 10754 7243 14891 6423
"211786_at" 7035 10358 10486 13944
"211787_s_at" 17860 8744 5634 15443
"211788_s_at" 7565 10536 9018 7583
"211789_s_at" 20977 11354 13136 8377
"211790_s_at" 5770 15976 12562 10608
"211791_s_at" 21530 16244 8693 7334
"211792_s_at" 16669 21110 21540 19517
"211793_s_at" 19058 6695 3651 5110
"211794_at" 8396 12554 8848 7011
"211795_s_at" 2268 14468 20444 9143
"211796_s_at" 2188 10557 6415 7646
"211797_s_at" 6102 18079 7020 16749
"211798_x_at" 1369 19886 21342 6490
"211799_x_at" 5075 6400 4782 835
"211800_s_at" 3016 2517 5440 5068
"211801_x_at" 8283 5556 4487 1745
"211802_x_at" 11550 15122 9678 6981
"211803_at" 15933 10407 13116 14340
"211804_s_at" 21296 9660 14303 21885
"211805_s_at" 8212 3924 11011 7524
"211806_s_at" 1612 11155 4248 2903
"211807_x_at" 16747 1380 20246 14382
"211808_s_at" 5570 11649 10153 11746
"211809_x_at" 6248 14033 20958 13613
"211810_s_at" 20632 6829 7894 14862
"211811_s_at" 14964 3710 13023 15447
"211812_s_at" 1844 19117 22107 20016
"211813_x_at" 15740 12198 8843 10672
"211814_s_at" 22190 4351 22233 16488
"211815_s_at" 19216 11735 6560 14047
"211816_x_at" 346 14741 9180 8536
"211817_s_at" 12968 2763 4633 14180
"211818_s_at" 13945 16105 12489 12651
"211819_s_at" 13401 9837 13152 8985
"211820_x_at" 11752 13288 9870 12630
"211821_x_at" 12429 14273 10603 11573
"211822_s_at" 2313 12797 9764 7372
"211823_s_at" 15172 5520 521 2655
"211824_x_at" 1801 9869 12772 12299
"211825_s_at" 20726 10989 6521 6595
"211826_s_at" 1409 7599 446 10272
"211827_s_at" 10487 11091 3179 10596
"211828_s_at" 15949 9882 15342 9729
"211829_s_at" 12725 11519 11421 13683
"211830_s_at" 18898 14211 11336 12213
"211831_s_at" 65 15342 11487 14730
"211832_s_at" 284 21756 11953 5767
"211833_s_at" 9409 18349 20827 6073
"211834_s_at" 11416 10372 8581 11832
"211835_at" 14762 12860 2623 7584
"211836_s_at" 15820 14064 11129 7539
"211837_s_at" 3451 15148 11807 374
"211838_x_at" 7083 3976 13764 15116
"211839_s_at" 13817 14349 10152 13083
"211840_s_at" 2816 15987 2313 10911
"211841_s_at" 15352 10513 5162 12797
"211842_s_at" 14945 17435 12693 11226
"211843_x_at" 15008 14164 10073 9218
"211844_s_at" 5934 12325 11533 7926
"211845_at" 12211 13521 11201 13712
"211846_s_at" 15698 17259 13120 14342
"211848_s_at" 1606 10634 12212 5366
"211849_s_at" 19952 8052 18174 20396
"211851_x_at" 17639 2874 13935 15876
"211852_s_at" 5416 8238 16187 19113
"211855_s_at" 10198 6972 3862 18048
"211856_x_at" 14288 14909 932 12271
"211858_x_at" 11140 6540 14165 19638
"211861_x_at" 13567 15635 10687 10141
"211862_x_at" 1970 193 2848 331
"211863_x_at" 11761 13914 6449 12566
"211864_s_at" 147 4498 3609 17693
"211865_s_at" 16862 21605 2625 16395
"211866_x_at" 15571 12338 12652 9861
"211867_s_at" 12570 16893 8915 7631
"211868_x_at" 12552 12854 12820 8185
"211869_at" 15615 12827 7689 9025
"211870_s_at" 14690 16673 11704 7345
"211871_x_at" 18420 7095 20712 16960
"211872_s_at" 14693 16620 10875 13325
"211873_s_at" 6188 16339 11298 7450
"211874_s_at" 20041 21958 16306 18654
"211875_x_at" 4312 17488 12529 5690
"211876_x_at" 12712 11912 10311 14329
"211877_s_at" 19447 12243 9753 11510
