"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"214479_at" 7197 6738 13819 9244
"214480_at" 8883 5609 11266 10792
"214481_at" 4218 1907 20587 2984
"214482_at" 10885 15527 20501 7106
"214483_s_at" 19155 19498 9887 18239
"214484_s_at" 5627 15799 1460 7309
"214485_at" 8656 10639 15887 13150
"214486_x_at" 19105 832 2754 14586
"214487_s_at" 1602 14070 17737 950
"214488_at" 8060 11811 8987 17537
"214489_at" 14104 10748 1082 12977
"214490_at" 14189 7319 14984 13197
"214491_at" 12424 8910 13100 8020
"214492_at" 8273 11015 18381 707
"214493_s_at" 12499 20360 20675 15841
"214494_s_at" 22101 3163 1674 1602
"214495_at" 14476 6785 16216 8330
"214496_x_at" 19044 21327 3015 3562
"214497_s_at" 10631 7916 15680 12753
"214498_at" 14580 8937 13795 11387
"214499_s_at" 16585 14137 8825 17132
"214500_at" 21857 13258 20301 19937
"214501_s_at" 5637 4375 9145 5595
"214502_at" 13733 21444 21996 5456
"214503_x_at" 6915 7082 12399 8094
"214504_at" 9451 7146 6603 2158
"214505_s_at" 293 12251 16796 22188
"214506_at" 705 10154 109 14081
"214507_s_at" 22018 19295 1544 7167
"214508_x_at" 21584 20256 1018 19424
"214509_at" 11140 5656 2690 740
"214510_at" 11557 3252 10346 9152
"214511_x_at" 19038 9022 14656 11748
"214512_s_at" 3588 12068 6644 14420
"214513_s_at" 17494 2604 838 2018
"214514_at" 9310 5029 11841 7473
"214515_at" 15452 5726 14392 19363
"214516_at" 10903 9532 2471 12911
"214517_at" 14867 5470 16432 7764
"214518_at" 13233 858 16084 3046
"214519_s_at" 8328 13099 2746 14707
"214520_at" 15588 7906 11914 12537
"214521_at" 9615 14890 1866 15671
"214522_x_at" 15181 1526 21643 3151
"214523_at" 16264 8939 13330 13444
"214524_at" 14259 6215 12233 11598
"214525_x_at" 963 14515 4052 20502
"214526_x_at" 17094 13314 8404 17072
"214527_s_at" 19841 3354 6131 3085
"214528_s_at" 10307 6152 13164 9643
"214529_at" 6192 6076 15402 13436
"214530_x_at" 10770 11767 14854 12062
"214531_s_at" 20623 19253 2060 6601
"214532_x_at" 5573 870 127 330
"214533_at" 15125 7373 15832 12559
"214534_at" 12072 194 14192 3374
"214535_s_at" 8802 7842 12108 10850
"214536_at" 9694 8630 7365 11875
"214537_at" 13756 640 20546 22268
"214538_x_at" 12190 6827 13524 13126
"214539_at" 2547 8607 13063 10519
"214540_at" 12863 3442 21896 14184
"214541_s_at" 10041 7634 12242 9231
"214542_x_at" 9650 14681 22042 7172
"214543_x_at" 21840 2635 21338 116
"214544_s_at" 1711 15621 17292 22234
"214545_s_at" 4150 16839 4932 1526
"214546_s_at" 6575 8689 11652 2195
"214547_at" 7193 4139 10455 10360
"214548_x_at" 17034 13358 18270 7292
"214549_x_at" 172 14612 1169 19701
"214550_s_at" 5045 11986 9632 1948
"214551_s_at" 11083 7903 10701 1538
"214552_s_at" 1040 12758 896 4030
"214553_s_at" 2079 13373 2002 15432
"214554_at" 8122 20495 15755 21616
"214555_at" 12892 3595 13327 8643
"214556_at" 1650 4176 1004 21447
"214557_at" 14775 11702 11431 13351
"214558_at" 389 9780 15112 13549
"214559_at" 13312 6053 14194 7545
"214560_at" 9512 4633 12954 6050
"214561_at" 11401 687 13873 11028
"214562_at" 13565 9546 12548 10689
"214563_at" 2014 10583 11574 8120
"214564_s_at" 12364 16277 16353 12374
"214565_s_at" 10972 7109 12082 12666
"214566_at" 15060 8131 4552 20271
"214567_s_at" 10127 10346 12720 13670
"214568_at" 11311 8145 16149 7452
"214569_at" 13373 10751 15163 3164
"214570_x_at" 14444 7421 16279 7439
"214571_at" 10197 10950 11408 10849
"214572_s_at" 13110 10837 11471 10624
"214574_x_at" 2586 6323 14921 8339
"214575_s_at" 6103 11052 12598 8760
"214576_at" 10689 7971 14078 7433
"214577_at" 14537 9005 21541 9929
"214578_s_at" 2984 17062 2987 16674
"214579_at" 14403 12583 5931 11669
"214580_x_at" 8998 9146 15484 8310
"214581_x_at" 8381 4118 18709 2447
"214582_at" 20097 21591 14524 20211
"214583_at" 3090 1016 993 4563
"214584_x_at" 12187 10413 15338 9164
"214585_s_at" 3742 15041 5876 15951
"214586_at" 10174 14318 8154 14366
"214587_at" 13991 7204 171 3075
"214588_s_at" 896 1126 8992 3693
"214589_at" 13684 7850 13669 11421
"214590_s_at" 12292 21669 17899 18228
"214591_at" 8987 6379 887 13159
"214592_s_at" 12445 1446 1237 18604
"214593_at" 15086 8376 12931 8077
"214594_x_at" 18867 16523 4535 16752
"214595_at" 8160 13108 21899 3932
"214596_at" 13106 20371 18593 19971
"214597_at" 11344 10018 10594 11078
"214598_at" 8424 6024 20589 13122
"214599_at" 7896 11420 11631 17930
"214600_at" 15265 4161 20892 6613
"214601_at" 7669 7263 14808 8124
"214602_at" 10151 8914 10966 12553
"214603_at" 6579 7699 187 10319
"214604_at" 9481 1642 21390 7119
"214605_x_at" 1171 1255 267 3431
"214606_at" 7827 11719 19919 3422
"214607_at" 5586 8215 21564 13798
"214608_s_at" 7124 8169 13720 12603
"214609_at" 3404 9881 16171 5784
"214610_at" 14493 10626 13655 11949
"214611_at" 14626 11526 14455 13811
"214612_x_at" 6751 2083 20046 1275
"214613_at" 17011 8377 21978 321
"214614_at" 4533 2205 305 5744
"214615_at" 7178 7154 13617 12259
"214616_at" 1051 15692 14914 21232
"214617_at" 11161 20915 21894 4597
"214618_at" 7587 10719 12238 10428
"214619_at" 6226 6212 14780 2651
"214620_x_at" 3436 17794 20826 20078
"214621_at" 10229 6016 12189 10862
"214622_at" 12425 10076 13832 9260
"214623_at" 14241 16063 11418 9360
"214624_at" 14197 10826 10578 8445
"214625_s_at" 6943 7974 10811 10907
"214626_s_at" 474 20007 7909 2601
"214627_at" 21298 8724 21544 20200
"214628_at" 13218 7326 11356 10587
"214629_x_at" 20473 17111 8362 14381
"214630_at" 6221 8974 14418 12316
"214631_at" 6444 17677 22073 407
"214632_at" 8599 10162 12570 5367
"214633_at" 15360 22150 10284 4995
"214634_at" 8031 1380 21214 21392
"214635_at" 13886 2650 16007 1772
"214636_at" 6289 9856 15191 8594
"214637_at" 7409 9108 10561 13050
"214638_s_at" 12465 18439 18259 18277
"214639_s_at" 8105 129 20414 10553
"214640_at" 10311 9871 13192 12098
"214641_at" 2879 19130 11269 20103
"214642_x_at" 12746 10339 15905 20843
"214643_x_at" 8427 5244 17152 13270
"214644_at" 6686 13210 21232 18739
"214645_at" 8010 8983 11467 3652
"214646_at" 14198 8597 13334 13860
"214647_s_at" 7797 3729 15136 11009
"214648_at" 8657 6337 10742 10057
"214649_s_at" 520 20562 8271 18559
"214650_x_at" 5315 11706 11442 9893
"214651_s_at" 14185 19809 17561 618
"214652_at" 10335 18960 16096 13406
"214655_at" 13418 10681 12667 6043
"214656_x_at" 18875 16134 17453 17508
"214657_s_at" 19145 577 20160 17834
"214658_at" 21083 18360 2785 20039
"214659_x_at" 4933 11998 17413 6377
"214660_at" 7260 10182 3940 13302
"214661_s_at" 18526 15019 19986 20074
"214662_at" 19406 18665 9617 7001
"214663_at" 2340 1833 2179 22216
"214664_at" 8992 21601 8827 654
"214665_s_at" 21069 18874 10082 15999
"214666_x_at" 16495 3800 6499 1264
"214667_s_at" 9522 3357 13315 10747
"214668_at" 3892 20959 9684 417
"214669_x_at" 5067 10140 15247 8756
"214670_at" 17240 18107 4630 6361
"214671_s_at" 6695 729 17863 3557
"214672_at" 17664 3356 18445 15288
"214673_s_at" 13804 5682 11320 13425
"214674_at" 232 20647 22181 21533
"214675_at" 13865 7662 13148 2219
"214676_x_at" 13334 20431 1960 1186
"214677_x_at" 12634 8813 10537 9413
"214678_x_at" 10896 21439 7597 21993
"214679_x_at" 4108 21271 7266 2629
"214680_at" 9751 5888 14401 10169
"214681_at" 16791 2359 19274 5969
"214682_at" 11430 18236 970 19052
"214683_s_at" 16185 20741 707 4735
"214684_at" 19913 15983 18049 20813
"214685_at" 14768 5688 12744 14795
"214686_at" 18423 20860 20053 7035
"214687_x_at" 4742 4574 18759 7055
"214688_at" 264 20076 21730 19715
"214689_at" 7835 8452 12111 8673
"214690_at" 8758 19210 16904 20005
"214691_x_at" 3288 21135 2436 11646
"214692_s_at" 15540 12636 8208 628
"214693_x_at" 17706 15848 20767 19679
"214694_at" 496 7376 2595 12993
"214695_at" 5337 20825 17451 16208
"214696_at" 12157 4265 5773 15012
"214697_s_at" 2076 21566 18584 17245
"214698_at" 1284 21712 2958 18671
"214699_x_at" 16272 15889 9685 2121
"214700_x_at" 15689 15546 5323 21300
"214701_s_at" 11431 9892 21660 10848
"214702_at" 13973 15331 10924 12725
"214703_s_at" 19273 15759 17025 14687
"214704_at" 9313 9387 13866 9044
"214705_at" 11522 1430 850 14956
"214706_at" 21349 13885 18171 15695
"214707_x_at" 4091 264 366 20352
"214708_at" 3974 11498 21004 13293
"214709_s_at" 19081 14590 7649 7279
"214710_s_at" 5367 11909 9673 15674
"214711_at" 21924 14936 1859 6314
"214712_at" 8012 6706 14923 1488
"214713_at" 4316 22201 18525 402
"214714_at" 4895 2454 3590 4892
"214715_x_at" 3648 13016 5665 17345
"214716_at" 9738 362 22077 21871
"214717_at" 15423 582 19735 282
"214718_at" 19454 15163 17698 19521
"214719_at" 12329 2907 2677 22049
"214720_x_at" 14597 16243 3764 21147
"214721_x_at" 19852 12027 9735 3122
"214722_at" 4557 15035 8469 6997
"214723_x_at" 20243 1104 19932 16918
"214724_at" 19752 22090 19131 9139
"214725_at" 8515 10477 12966 5479
"214726_x_at" 19242 13907 8442 3115
"214727_at" 2164 19364 5465 18876
"214728_x_at" 19714 15344 7479 17419
"214729_at" 9343 17027 8713 10251
"214730_s_at" 5414 13488 4500 15269
"214731_at" 21843 16210 3623 2093
"214732_at" 5313 21654 1645 106
"214733_s_at" 629 15708 2362 2569
"214734_at" 887 16127 18696 16619
"214735_at" 20174 6287 10593 12844
"214736_s_at" 17513 14620 19354 19309
"214737_x_at" 18956 14489 18895 3750
"214738_s_at" 14279 6713 722 9157
"214739_at" 22188 22174 2979 5767
"214740_at" 2322 21994 21937 15740
"214741_at" 17339 20009 1057 19043
"214742_at" 20711 1481 5774 1973
"214743_at" 16136 12713 20098 19681
"214744_s_at" 20475 1510 17428 3413
"214745_at" 12848 21606 1188 1606
"214746_s_at" 5029 1704 19668 21686
"214747_at" 11631 20508 16177 13256
"214748_at" 14804 16647 1845 3747
"214749_s_at" 16555 16300 9817 16147
"214750_at" 11443 1938 14168 14205
"214751_at" 21873 18240 9918 17458
"214752_x_at" 20411 3819 2938 5676
"214753_at" 21176 15316 288 21065
"214754_at" 6081 17444 260 8964
"214755_at" 8585 14670 19546 5320
"214756_x_at" 5346 4500 9566 6467
"214757_at" 8504 4087 357 13118
"214758_at" 12828 2080 1925 12200
"214759_at" 2406 1658 15443 4636
"214760_at" 846 12771 1830 1382
"214761_at" 13883 454 21325 21649
"214762_at" 5564 992 21115 21274
"214763_at" 12531 16722 22141 21666
"214764_at" 14725 19750 8037 22105
"214765_s_at" 703 11972 17785 16039
"214766_s_at" 17975 15820 5693 16747
"214767_s_at" 2841 11411 21443 13707
"214768_x_at" 7377 10693 15413 7744
"214769_at" 13953 6803 8611 12726
"214770_at" 8475 11847 18871 13653
"214771_x_at" 21074 18283 7834 19391
"214772_at" 718 9929 19840 2655
"214773_x_at" 17788 20178 17297 14965
"214774_x_at" 9095 6025 13700 9130
"214775_at" 11773 278 15718 1370
"214776_x_at" 12487 10862 43 20256
"214777_at" 6999 6731 14371 7527
"214778_at" 9946 6770 13186 13968
"214779_s_at" 2282 18831 9381 19861
"214780_s_at" 2711 3033 20093 4951
"214781_at" 12027 3 14302 54
"214782_at" 8137 681 18494 20233
"214783_s_at" 1421 3845 7813 19739
"214784_x_at" 1851 4565 7242 21737
"214785_at" 4148 12601 6996 21296
"214786_at" 7095 13197 12777 21306
"214787_at" 4241 15450 21053 20221
"214788_x_at" 6367 10890 103 7934
"214789_x_at" 21707 20124 3455 16975
"214790_at" 19745 20986 21090 18212
"214791_at" 380 20665 1690 21657
"214792_x_at" 11712 18710 20052 18509
"214793_at" 12452 9975 8117 9210
"214794_at" 6118 13135 18555 16292
"214795_at" 1041 14422 12993 21181
"214796_at" 15138 21290 18458 19945
"214797_s_at" 13846 154 10661 3103
"214798_at" 3793 16879 150 17081
"214799_at" 7094 9127 14034 10750
"214800_x_at" 19080 12448 3907 20523
"214801_at" 2073 17225 19433 5345
"214802_at" 13184 4713 22225 17108
"214803_at" 12875 6266 11746 12191
"214804_at" 19357 19021 17126 6842
"214805_at" 21137 4478 5616 21637
"214806_at" 20866 12304 21621 16416
"214807_at" 12119 19752 20986 4092
"214808_at" 5874 2097 163 22141
"214809_at" 14095 1934 13184 6044
"214811_at" 6606 10198 4023 10443
"214812_s_at" 22116 14068 9378 16737
"214813_at" 13318 21454 21461 14590
"214814_at" 5961 21066 2956 18842
"214815_at" 12951 19633 5775 22186
"214816_x_at" 783 3063 4844 2060
"214817_at" 7490 6444 4041 14202
"214818_at" 7289 5900 12890 12469
"214819_at" 14802 643 19997 19064
"214820_at" 4572 18579 19432 17607
"214821_at" 6685 5008 15180 12402
"214822_at" 11888 8559 129 12942
"214823_at" 7694 16053 4607 17779
"214824_at" 9082 7942 12740 10242
"214825_at" 7209 13827 21580 21044
"214826_at" 2794 2998 1252 20973
"214827_at" 12313 21505 11314 14679
"214828_s_at" 4323 4584 19093 18176
"214829_at" 10526 8320 20496 20045
"214830_at" 19789 18443 9983 20639
"214831_at" 7989 15762 21020 21815
"214832_at" 7569 7065 13787 7914
"214833_at" 6200 12957 4410 465
"214834_at" 7755 4522 21819 2822
"214835_s_at" 21437 13520 6378 18918
"214836_x_at" 7630 5013 2537 10014
"214837_at" 12271 7761 16439 11636
"214838_at" 593 4482 7665 6330
"214839_at" 5243 1471 12329 464
"214840_at" 11180 8595 14766 8410
"214841_at" 8115 6513 1521 9986
"214842_s_at" 6298 5249 14629 11192
"214843_s_at" 1817 2757 16850 7040
"214844_s_at" 20762 9699 11789 19005
"214845_s_at" 2909 12667 4045 2566
"214846_s_at" 6256 6989 15862 8616
"214847_s_at" 4144 8592 12694 2560
"214848_at" 378 1014 3699 21570
"214849_at" 4693 15476 3513 411
"214850_at" 17110 17498 7599 17661
"214851_at" 13526 8533 5891 7091
"214852_x_at" 15332 8256 21125 14045
"214853_s_at" 4592 13039 4082 6058
"214854_at" 10703 8546 14207 13861
"214855_s_at" 18621 18030 17232 19503
"214856_at" 12809 7953 12913 10612
"214857_at" 17481 3367 21426 6087
"214858_at" 11629 20343 15957 6000
"214859_at" 12624 9531 13011 7947
"214860_at" 14295 10538 6491 7688
"214861_at" 17832 21567 1378 1405
"214862_x_at" 11584 2962 14280 13402
"214863_at" 8844 16317 16496 14140
"214864_s_at" 4491 4897 17771 6416
"214865_at" 10967 9728 13724 9365
"214866_at" 20456 12357 5164 2400
"214867_at" 5884 1500 1489 357
"214868_at" 15518 9770 14719 14143
"214869_x_at" 16497 20034 8506 2201
"214870_x_at" 19579 13753 5667 17816
"214871_x_at" 13315 13631 21739 1836
"214872_at" 9565 9410 21989 283
"214873_at" 17243 21366 22059 22255
"214874_at" 4025 3352 9594 4646
"214875_x_at" 22244 18420 3931 3961
"214876_s_at" 12232 18754 1581 21502
"214877_at" 11628 21021 2085 13330
"214878_at" 17854 17670 19481 1491
"214879_x_at" 17579 2111 3430 15368
"214880_x_at" 6951 9021 21784 10415
"214881_s_at" 12380 931 2226 14977
"214882_s_at" 4445 13543 19604 14338
"214883_at" 8429 10501 10766 556
"214884_at" 14695 8581 16204 13521
"214885_at" 2955 21047 12712 16359
"214886_s_at" 10842 7824 235 1074
"214887_at" 7043 8925 15574 12445
"214888_at" 3640 11062 18144 10030
"214889_at" 7519 11202 10319 9731
"214890_s_at" 7750 5032 15121 11010
"214891_at" 10453 1057 407 489
"214892_x_at" 21268 4030 21632 17165
"214893_x_at" 7949 1349 1696 13084
"214894_x_at" 19674 17018 8396 4998
"214895_s_at" 538 14193 17552 19918
"214896_at" 1119 10861 15271 154
"214897_at" 10522 17466 16117 9388
"214898_x_at" 11928 6578 20920 11089
"214899_at" 13015 9357 15143 9247
"214900_at" 42 4459 3794 16186
"214901_at" 21269 21338 17686 18635
"214902_x_at" 18754 3498 7462 17535
"214903_at" 6993 6718 16136 430
"214904_at" 14977 13510 21255 1246
"214905_at" 10833 5431 11332 4801
"214906_x_at" 19965 5460 12900 12973
"214907_at" 15475 6457 14375 13660
"214908_s_at" 17649 19069 4512 21072
"214909_s_at" 11825 2688 17738 6995
"214910_s_at" 685 4819 14692 10645
"214911_s_at" 16762 12697 7281 6670
"214912_at" 13765 5334 10434 13056
"214913_at" 9362 8657 20347 13210
"214914_at" 14187 11611 12169 17797
"214915_at" 8322 14814 10208 1171
"214916_x_at" 17436 7827 15896 12966
"214917_at" 12474 1633 1540 14436
"214918_at" 7763 718 4168 986
"214919_s_at" 3255 18348 21382 666
"214920_at" 7836 8629 13583 9334
"214921_at" 6793 10364 151 960
"214922_at" 11047 13534 13953 17707
"214923_at" 17984 3619 20613 4870
"214924_s_at" 17265 15582 9783 2948
"214925_s_at" 8935 2549 3099 507
"214926_at" 6836 11043 16241 12237
"214927_at" 9014 7925 864 8894
"214928_at" 3191 6589 14177 11770
"214929_s_at" 7273 21216 268 12661
"214930_at" 15496 9361 20329 12375
"214931_s_at" 17108 20363 3193 3767
"214932_at" 6413 19186 9392 3352
"214933_at" 11924 8796 22230 19660
"214934_at" 22027 21308 16845 5544
"214935_at" 7146 4313 16461 9539
"214936_at" 276 671 15943 2141
"214937_x_at" 17457 4881 9622 18006
"214938_x_at" 17873 4721 8719 16131
"214939_x_at" 6395 21298 14582 10311
"214940_s_at" 12845 8670 20257 490
"214941_s_at" 18255 1564 2309 3913
"214942_at" 7584 19283 21726 21378
"214943_s_at" 22052 3335 8931 21075
"214944_at" 1591 11311 10555 13104
"214945_at" 8828 7546 5890 20400
"214946_x_at" 5069 12645 2251 3949
"214947_at" 404 11708 679 13899
"214948_s_at" 3060 12603 6853 16783
"214949_at" 4764 15011 17654 20411
"214950_at" 18156 962 19084 19751
"214951_at" 6094 9766 10492 11847
"214952_at" 10249 6302 13535 12233
"214953_s_at" 1065 17573 3642 7010
"214954_at" 6295 8953 16055 11076
"214955_at" 5285 5130 14875 16576
"214956_at" 6997 3993 12766 929
"214957_at" 13186 20978 14399 18049
"214958_s_at" 11464 16738 1374 11207
"214959_s_at" 20022 17281 6523 18384
"214960_at" 15887 989 18501 18358
"214961_at" 7088 8041 15296 8373
"214962_s_at" 4143 18322 1358 18687
"214963_at" 14440 19650 21331 17365
"214964_at" 5871 21168 13714 1002
"214965_at" 16029 3292 1195 5524
"214966_at" 11410 9578 14634 7760
"214967_at" 9964 14123 3291 6479
"214968_at" 13915 2945 1611 7496
"214969_at" 256 21172 1035 21837
"214970_s_at" 8338 6680 10840 13526
"214971_s_at" 6465 6874 15890 8860
"214972_at" 20159 2058 3420 21612
"214973_x_at" 6092 9170 16499 18187
"214974_x_at" 15117 6021 6148 1616
"214975_s_at" 2797 18894 7584 511
"214976_at" 19893 3777 11519 19126
"214977_at" 7574 8254 12400 9870
"214978_s_at" 14388 9988 16227 10089
"214979_at" 14913 6690 14148 1437
"214980_at" 4731 21760 20425 320
"214981_at" 14061 11676 14357 13544
"214982_at" 7436 4800 14715 13564
"214983_at" 11702 7552 12687 10497
"214984_at" 8717 6461 19405 8647
"214985_at" 8388 16295 2191 2586
"214986_x_at" 21148 21554 18535 2418
"214987_at" 9197 13531 454 71
"214988_s_at" 16013 12696 7458 17391
"214989_x_at" 18514 2589 21240 14279
"214990_at" 6320 11373 11706 1620
"214991_s_at" 15234 350 19740 4797
"214992_s_at" 8857 14916 7537 1545
"214993_at" 11876 4895 3095 21092
"214994_at" 7042 8166 12761 9391
"214995_s_at" 9599 10885 759 13227
"214996_at" 9182 6194 16115 12997
"214997_at" 16948 22003 21447 22120
"214998_at" 8840 7673 10573 8587
"214999_s_at" 14690 20862 35 4000
"215000_s_at" 17092 17156 17945 17100
"215001_s_at" 3364 17858 4658 18536
"215002_at" 6833 472 10617 13805
"215003_at" 13396 11112 14757 13963
"215004_s_at" 21497 13262 21455 14769
"215005_at" 6480 1755 12479 8795
"215006_at" 20499 15065 17218 21656
"215008_at" 10512 6978 13045 9456
"215009_s_at" 18529 18659 3603 20096
"215010_s_at" 7261 6710 14587 12710
"215011_at" 17021 13632 8944 1489
"215012_at" 21508 20547 19189 21368
"215013_s_at" 11403 797 137 18364
"215014_at" 10549 7859 266 9485
"215015_at" 1086 19066 15985 7649
"215016_x_at" 21474 16275 3608 14880
"215017_s_at" 3318 18397 5041 15256
"215018_at" 5949 1437 1022 7807
"215019_x_at" 11525 8487 20372 13560
"215020_at" 9040 8318 13743 9609
"215021_s_at" 8363 6607 3851 9597
"215022_x_at" 21374 2768 1871 4438
"215023_s_at" 367 20969 5217 18267
"215024_at" 21962 279 6442 20836
"215025_at" 8664 7484 15716 10264
"215026_x_at" 15513 11459 5067 12869
"215027_at" 7268 5158 12859 10431
"215028_at" 11091 4288 10369 21063
"215029_at" 1678 19684 1161 2242
"215030_at" 20242 16643 7429 3325
"215031_x_at" 4986 2550 1040 4949
"215032_at" 20831 14538 19782 22221
"215033_at" 14932 10337 21980 9399
"215034_s_at" 6594 9540 2113 9589
"215035_at" 10351 10678 11908 10500
"215036_at" 7460 8245 13397 10873
"215037_s_at" 12212 14532 2656 19641
"215038_s_at" 19766 4427 2486 3127
"215039_at" 7871 11446 13377 6364
"215040_at" 4117 17686 5917 6037
"215041_s_at" 12345 11545 2543 3818
"215042_at" 13870 2956 8752 13379
"215043_s_at" 6345 13178 9654 477
"215044_s_at" 18936 18560 9439 4912
"215045_at" 7405 9842 10453 13581
"215046_at" 7873 636 19289 17042
"215047_at" 13031 9242 1670 8623
"215048_at" 13631 5524 13540 11786
"215049_x_at" 8324 11104 13793 13064
"215050_x_at" 9668 18001 1375 67
"215051_x_at" 5945 8673 14894 10766
"215052_at" 11214 8635 14128 8396
"215053_at" 13569 17792 1698 2612
"215054_at" 195 18995 21314 246
"215055_at" 16614 12850 2540 17513
"215056_at" 541 16094 6995 16686
"215057_at" 16896 19945 8724 15753
"215058_at" 11619 10965 19802 13585
"215059_at" 10491 21494 18211 21742
"215060_at" 13481 7241 10953 2409
"215061_at" 10617 9797 14970 7404
"215062_at" 8611 8213 9051 11188
"215063_x_at" 22249 2208 21591 18838
"215064_at" 13745 13657 21089 19762
"215065_at" 11772 12154 21879 21330
"215066_at" 6933 21123 25 21442
"215067_x_at" 16746 20729 1369 22232
"215068_s_at" 425 2522 5675 20510
"215069_at" 11797 843 20921 5056
"215070_x_at" 3800 1668 7 18382
"215071_s_at" 5465 18600 8797 19192
"215072_x_at" 13265 1699 17840 1403
"215073_s_at" 12110 18708 3610 4665
"215074_at" 13833 17659 997 8895
"215075_s_at" 17124 2144 17275 3850
"215076_s_at" 8900 6784 17780 7731
"215077_at" 7752 5458 15158 13677
"215078_at" 11609 5799 10567 5245
"215079_at" 15262 624 3228 20148
"215080_s_at" 15097 6548 17091 7665
"215081_at" 11580 6753 10558 8074
"215082_at" 21628 21683 251 20769
"215083_at" 1855 4669 550 17051
"215084_s_at" 671 14800 4340 1945
"215085_x_at" 8466 5193 13000 10851
"215086_at" 7267 5895 21035 11382
"215087_at" 5290 15886 9204 17909
"215088_s_at" 22212 12705 6834 14837
"215089_s_at" 21248 17484 18374 4095
"215090_x_at" 5343 16390 6645 16610
"215091_s_at" 5722 13705 2875 18103
"215092_s_at" 9971 20090 22045 5096
"215093_at" 19560 1170 9701 15711
"215094_at" 11747 5327 14511 12739
"215095_at" 13501 13156 21979 17948
"215096_s_at" 5943 11945 7414 16687
"215097_at" 14862 11186 14272 11174
"215098_at" 10965 9849 16093 706
"215099_s_at" 6380 20713 245 13165
"215100_at" 20162 19429 20956 4633
"215101_s_at" 10150 9296 3168 9958
"215102_at" 6845 3027 16806 19
"215103_at" 14356 7491 12056 12311
"215104_at" 15388 8267 13546 11499
"215105_at" 5054 11677 10435 8243
"215106_at" 6959 9567 15611 11053
"215107_s_at" 10796 6357 13639 10688
"215108_x_at" 11679 6094 16112 13273
"215109_at" 19739 22006 20860 2334
"215110_at" 10644 11055 1625 13921
"215111_s_at" 3197 4825 5154 18404
"215112_x_at" 7895 11776 12675 14046
"215113_s_at" 8855 3277 21449 21970
"215114_at" 18640 19281 20625 16754
"215115_x_at" 20226 10265 14311 9781
"215116_s_at" 4160 20576 839 17621
"215117_at" 13118 9853 383 16868
"215118_s_at" 15644 11693 15962 8718
"215119_at" 10706 9835 10925 9606
"215120_s_at" 10228 7511 19184 265
"215121_x_at" 346 6621 13658 10891
"215122_at" 14606 18049 18074 2641
"215123_at" 2027 15026 4282 2898
"215124_at" 12693 8617 10275 9050
"215125_s_at" 6945 4393 21856 20701
"215126_at" 436 1985 15899 20194
"215127_s_at" 15973 12354 7422 19343
"215128_at" 4461 20683 8599 18530
"215129_at" 14709 5571 14652 13149
"215130_s_at" 18548 4210 1117 18342
"215131_at" 360 4733 21579 3249
"215132_at" 15383 10387 11644 13568
"215133_s_at" 13543 8539 16335 5362
"215134_at" 19027 22123 719 751
"215135_at" 12325 4018 21322 5382
"215136_s_at" 20023 12201 5029 7381
"215137_at" 440 180 4697 4367
"215138_s_at" 9215 3590 804 5
"215139_at" 8986 2875 16588 14588
"215140_at" 9325 9626 14427 11149
"215141_at" 9930 7892 10734 7572
"215142_at" 9265 5875 11986 9174
"215143_at" 9770 9133 1392 9876
"215144_at" 9123 6206 12949 10878
"215145_s_at" 10160 6741 10108 10385
"215146_s_at" 6808 2199 5620 6618
"215147_at" 18665 5554 10919 8442
"215148_s_at" 22132 21893 19458 19656
"215149_at" 9781 8188 13867 17068
"215150_at" 6750 7688 21150 9404
"215151_at" 8035 5779 2358 7711
"215152_at" 11700 12632 12722 18015
"215153_at" 11148 22178 19269 4676
"215154_at" 3247 6149 11554 7557
"215155_at" 3283 182 16356 280
"215156_at" 4313 19134 6434 22184
"215157_x_at" 16818 4289 20795 6785
"215158_s_at" 19661 18311 4669 6305
"215159_s_at" 10860 15273 21895 19415
"215160_x_at" 3218 18641 5557 18300
"215161_at" 10415 1202 11379 9071
"215162_at" 1166 18175 21912 9354
"215163_at" 6840 287 19655 9683
"215164_at" 14585 8108 16203 11080
"215165_x_at" 1117 14355 7195 20807
"215166_at" 9314 8334 10404 11659
"215167_at" 1240 724 21616 21423
"215168_at" 15248 8235 14240 12775
"215169_at" 16820 20749 13274 1218
"215170_s_at" 19511 18817 511 19621
"215171_s_at" 16224 12773 5823 15008
"215172_at" 14392 5700 18832 1046
"215173_at" 6518 2955 15513 9110
"215174_at" 15494 5692 15048 12118
"215175_at" 21101 18591 19560 19153
"215176_x_at" 14428 9208 14019 13224
"215177_s_at" 14102 21331 7514 2901
"215178_x_at" 486 13192 21911 867
"215179_x_at" 21109 18290 4311 14622
"215180_at" 14424 9003 15598 1377
"215181_at" 13127 7275 13860 10330
"215182_x_at" 14377 21880 21256 15684
"215183_at" 3519 10915 13847 1037
"215184_at" 11280 8919 14099 1900
"215185_at" 14656 3656 8748 11938
"215186_at" 7477 22194 21013 19380
"215187_at" 6520 21778 20532 21016
"215188_at" 8556 21083 1272 3418
"215189_at" 2799 16702 21915 15132
"215190_at" 5978 14425 21267 1310
"215191_at" 22071 17628 18029 15583
"215192_at" 11139 5619 11120 1143
"215193_x_at" 15276 12361 3691 72
"215194_at" 6232 5467 12541 12638
"215195_at" 20247 19882 6342 19825
"215196_at" 544 11371 11226 7733
"215197_at" 7103 5763 2642 593
