"inst_333" "inst_445" "inst_2756" "inst_5861" "inst_7215"
"201073_s_at" 18836 19022 18284 5491 3610
"201074_at" 4430 19080 3107 16094 19787
"201075_s_at" 19591 19771 5499 14876 21549
"201076_at" 5318 6803 5449 2928 18065
"201077_s_at" 5619 15096 8783 15026 13232
"201078_at" 16964 6254 16096 19440 12880
"201079_at" 7763 7946 19576 13499 17510
"201080_at" 3475 5099 17073 16751 18578
"201081_s_at" 1288 3517 6228 1524 20863
"201082_s_at" 21420 8011 19758 1378 21197
"201083_s_at" 8321 21644 2661 18127 21466
"201084_s_at" 3469 15660 19561 20501 18735
"201085_s_at" 20799 19068 19816 12988 14842
"201086_x_at" 1481 18324 6079 14846 15551
"201087_at" 16138 5589 5538 22222 22183
"201088_at" 14668 16465 16903 17228 16772
"201089_at" 2200 4127 5332 16652 14122
"201090_x_at" 17294 17390 16611 3586 2674
"201091_s_at" 6876 18106 19723 19272 20431
"201092_at" 6176 15509 16673 16767 15142
"201093_x_at" 15152 16729 17021 16735 13052
"201094_at" 3388 15062 8705 14868 12190
"201095_at" 19565 20272 2123 16495 12781
"201096_s_at" 17662 6703 16111 17145 14318
"201097_s_at" 7861 17897 5533 20202 17589
"201098_at" 8204 6554 6575 14561 16986
"201099_at" 15448 19897 7194 18303 20653
"201100_s_at" 2784 18022 16631 13663 15323
"201101_s_at" 8137 14580 6668 17502 17367
"201102_s_at" 15671 5318 19047 20897 18953
"201103_x_at" 16775 17116 8465 5521 12452
"201104_x_at" 14876 6689 2585 14782 3014
"201105_at" 659 18329 4130 5373 2955
"201106_at" 19592 17180 4920 19130 16460
"201107_s_at" 13865 13894 406 19788 9229
"201108_s_at" 20360 1593 20112 16564 1704
"201109_s_at" 20821 19828 2149 20567 3356
"201110_s_at" 3885 20482 19993 21661 19094
"201111_at" 16693 19303 5067 15730 16207
"201112_s_at" 14589 16457 4243 17611 14259
"201113_at" 16458 14614 4197 2950 15060
"201114_x_at" 3093 4837 3388 14272 14117
"201115_at" 3309 6769 8486 16877 20952
"201116_s_at" 18685 20186 3374 19394 16916
"201117_s_at" 9678 18237 18449 19703 1105
"201118_at" 15295 6080 20168 14704 13161
"201119_s_at" 7617 7560 17520 13419 12802
"201120_s_at" 18817 7259 18445 5602 14051
"201121_s_at" 3182 18757 6154 18702 18986
"201122_x_at" 14791 18568 7615 17541 12942
"201123_s_at" 7736 7843 5919 5843 4152
"201124_at" 21278 364 4946 2710 2970
"201125_s_at" 6649 14586 4868 1354 18290
"201126_s_at" 16516 15155 22098 13426 20932
"201127_s_at" 16223 8008 8487 19705 3344
"201128_s_at" 14661 2329 17018 6006 17975
"201129_at" 4418 7912 7908 3143 2613
"201130_s_at" 21386 17910 5254 213 11934
"201131_s_at" 17299 6602 2471 2939 17596
"201132_at" 5766 15981 8214 20479 16349
"201133_s_at" 21344 17936 6301 13089 16414
"201134_x_at" 2239 8155 7463 5673 11986
"201135_at" 7826 16617 16203 3303 15318
"201136_at" 2819 18146 4424 16355 13508
"201137_s_at" 1305 15505 9559 12191 11648
"201138_s_at" 5708 7377 16551 16550 18606
"201139_s_at" 17329 5863 8638 19120 19155
"201140_s_at" 3291 9250 17188 7290 20396
"201141_at" 3994 6190 13782 281 9196
"201142_at" 18057 6033 6458 20281 18335
"201143_s_at" 7337 19534 2366 21242 21218
"201144_s_at" 2845 17209 16145 18168 15403
"201145_at" 16433 8024 16901 19328 13206
"201146_at" 18741 21542 3803 18549 14473
"201147_s_at" 10131 9485 15623 5237 1205
"201148_s_at" 18612 10544 14060 1683 867
"201149_s_at" 14868 2087 1362 11441 2368
"201150_s_at" 21531 9320 14309 10806 6444
"201151_s_at" 21092 21729 16907 20636 12428
"201152_s_at" 19856 20216 3254 16986 15548
"201153_s_at" 18829 21566 3530 20434 16635
"201154_x_at" 7191 14980 8551 5518 3950
"201155_s_at" 21063 18424 17387 15991 17552
"201156_s_at" 16269 40 6124 10059 12073
"201157_s_at" 2839 4968 6847 3720 14037
"201158_at" 4682 18249 6323 4420 21152
"201159_s_at" 2608 16641 21225 1324 320
"201160_s_at" 6990 18658 5732 18638 17680
"201161_s_at" 3131 19255 3150 4575 12107
"201162_at" 12194 9439 13383 11352 6382
"201163_s_at" 10687 14139 14358 11508 5714
"201164_s_at" 4203 3725 5063 5898 15077
"201165_s_at" 15847 19520 18501 18771 3943
"201166_s_at" 19505 17986 3405 15848 15155
"201167_x_at" 22113 5379 1567 14806 15413
"201168_x_at" 21509 5706 16011 2097 15089
"201169_s_at" 15534 6063 17849 22106 163
"201170_s_at" 681 17385 20163 19324 18217
"201171_at" 1628 11664 6713 15464 15231
"201172_x_at" 2109 15891 7822 15367 11955
"201173_x_at" 4350 16525 7517 5552 12642
"201174_s_at" 19011 18682 16830 16703 16283
"201175_at" 17332 18530 6117 3115 2878
"201176_s_at" 2175 8299 2714 3756 14220
"201177_s_at" 14590 20661 7738 18523 19168
"201178_at" 16607 15644 6816 13092 12498
"201179_s_at" 3628 19742 5694 20675 3757
"201180_s_at" 7611 18648 7279 6330 3341
"201181_at" 6634 2450 3889 6014 22018
"201182_s_at" 2916 4005 2963 3364 16775
"201183_s_at" 8065 5160 2407 15777 13978
"201184_s_at" 14327 5357 5964 5123 12509
"201185_at" 16330 790 20797 13412 21472
"201186_at" 2165 18558 6620 13379 16722
"201187_s_at" 3252 2106 15150 7969 4502
"201188_s_at" 18005 4307 19126 3843 3023
"201189_s_at" 18509 16706 6305 15067 21243
"201190_s_at" 17472 6898 8036 17827 17972
"201191_at" 333 22014 5762 13473 18325
"201192_s_at" 18410 18313 4867 14430 13087
"201193_at" 7639 5709 6647 17633 18223
"201194_at" 6703 234 16576 5663 12861
"201195_s_at" 15279 6592 4844 15463 16808
"201196_s_at" 4718 16190 6543 20162 17749
"201197_at" 6650 4201 18377 19808 21590
"201198_s_at" 16812 3815 17037 18237 15743
"201199_s_at" 2263 3812 5239 17061 13215
"201200_at" 2762 16509 4710 20607 17024
"201201_at" 3728 6606 8208 18287 15419
"201202_at" 19148 21517 6052 17891 16904
"201203_s_at" 21734 17892 22164 2354 22274
"201204_s_at" 17259 19952 3095 3052 17921
"201205_at" 501 18657 2087 5300 41
"201206_s_at" 21882 2432 18474 13883 16314
"201207_at" 3602 8325 8515 15339 3413
"201208_s_at" 18002 16266 6064 1082 20194
"201209_at" 3920 6281 6476 20874 18362
"201210_at" 16623 8128 16168 15139 19443
"201211_s_at" 21016 15094 2651 21592 2027
"201212_at" 18928 18379 17866 21088 12048
"201213_at" 154 2338 8084 102 21821
"201214_s_at" 1207 8259 7349 19842 4059
"201215_at" 3513 15327 17254 16153 14360
"201216_at" 17653 14649 4375 3088 3532
"201217_x_at" 3393 5194 16010 5455 14000
"201218_at" 7703 20894 3279 19409 19174
"201219_at" 4960 17968 3662 6144 19124
"201220_x_at" 15338 17565 8590 2384 15194
"201221_s_at" 16803 15867 5527 17618 14636
"201222_s_at" 16089 21116 1257 13969 17507
"201223_s_at" 20298 21294 3353 13247 19120
"201224_s_at" 19736 15743 3834 3228 14926
"201225_s_at" 16308 6584 5415 16843 16698
"201226_at" 478 14949 19082 16904 14741
"201227_s_at" 1246 20860 19037 13929 18793
"201228_s_at" 16580 4475 1830 15865 20276
"201229_s_at" 4190 3733 2251 14437 20543
"201230_s_at" 1987 14588 19540 14307 14281
"201231_s_at" 8408 5613 6312 17494 17520
"201232_s_at" 7041 15292 5805 17809 18297
"201233_at" 19219 15678 16271 15032 19082
"201234_at" 21435 2564 7177 19853 14609
"201235_s_at" 1856 703 1434 14768 19899
"201236_s_at" 5522 17913 18274 1627 12878
"201237_at" 2679 6595 7702 18714 17614
"201238_s_at" 4208 14892 8516 16848 14270
"201239_s_at" 7017 19142 3660 13954 12062
"201240_s_at" 16720 16428 5730 5509 2987
"201241_at" 3715 20112 7752 13931 14255
"201242_s_at" 3637 19126 21170 20061 13577
"201243_s_at" 15326 18762 6149 13958 12384
"201244_s_at" 5855 5500 7491 16265 16162
"201245_s_at" 19601 7459 6724 15567 16084
"201246_s_at" 3020 2349 1334 542 22278
"201247_at" 21051 8295 2325 1042 19215
"201248_s_at" 17297 3064 20323 19398 13999
"201249_at" 16016 933 13059 347 10292
"201250_s_at" 2578 2204 21047 13998 12986
"201251_at" 20719 20448 16109 5795 17459
"201252_at" 18337 21606 7929 5696 18954
"201253_s_at" 6676 22276 6841 20224 19227
"201254_x_at" 2984 6347 17216 6131 12929
"201255_x_at" 17019 17444 8035 17039 20733
"201256_at" 6792 14901 16336 16766 12775
"201257_x_at" 5903 17758 11134 5296 12063
"201258_at" 5209 20441 17310 17510 13646
"201259_s_at" 14896 19939 6701 19600 4091
"201260_s_at" 17202 17507 8251 17675 17523
"201261_x_at" 2790 784 20309 4083 19791
"201262_s_at" 8759 10104 14607 6931 1560
"201263_at" 15803 14628 3979 15607 20035
"201264_at" 6523 21651 6359 21664 17226
"201265_at" 21624 19561 9321 8904 11269
"201266_at" 7040 7193 16561 15425 15230
"201267_s_at" 6578 18499 7618 17262 3750
"201268_at" 5339 15578 2357 4554 12235
"201269_s_at" 150 7997 799 4684 18108
"201270_x_at" 6342 17286 4112 13255 11937
"201271_s_at" 16993 18396 21020 18780 17852
"201272_at" 15922 19522 21787 21853 1096
"201273_s_at" 19683 7615 6891 19560 18666
"201274_at" 2858 18555 19722 18896 12969
"201275_at" 1449 6870 2907 16987 3173
"201276_at" 16209 20856 1760 4492 16527
"201277_s_at" 17053 16739 16278 13005 4086
"201278_at" 21202 16604 15816 13106 9923
"201279_s_at" 9093 6740 13125 5272 10916
"201280_s_at" 13417 21501 14093 13955 7110
"201281_at" 6674 5506 18400 14275 14078
"201282_at" 20722 3466 7711 3698 21596
"201283_s_at" 10576 14137 1302 720 14476
"201284_s_at" 7004 1756 1884 15402 15802
"201285_at" 18908 19362 4509 18461 15606
"201286_at" 20847 17604 6602 13910 1125
"201287_s_at" 17573 7783 20289 13922 13853
"201288_at" 236 10537 21611 22202 2042
"201289_at" 18146 21203 3613 21005 19706
"201290_at" 6273 19515 5408 5887 13927
"201291_s_at" 16134 16517 4857 18217 18047
"201292_at" 8355 20421 16131 20006 16819
"201293_x_at" 8186 15136 7872 4343 2941
"201294_s_at" 3407 21056 520 40 19893
"201295_s_at" 12762 9383 690 12868 4902
"201296_s_at" 14348 17148 3070 18278 3007
"201297_s_at" 16258 15758 6024 18566 19482
"201298_s_at" 7096 21855 4725 13863 3560
"201299_s_at" 14912 17027 20505 21655 19406
"201300_s_at" 5474 18749 1627 15761 20963
"201301_s_at" 7473 6516 5495 17381 14443
"201302_at" 3435 19839 3458 15913 14438
"201303_at" 6500 5285 8030 15419 13204
"201304_at" 15588 20101 5658 21215 18834
"201305_x_at" 21682 21472 8057 13932 15543
"201306_s_at" 5640 16987 16609 13075 12453
"201307_at" 5718 19397 2279 5313 15450
"201308_s_at" 21352 16957 6336 12677 4073
"201309_x_at" 19705 4915 20996 1846 141
"201310_s_at" 2610 7858 7602 16240 12094
"201311_s_at" 2429 19709 20199 21901 2896
"201312_s_at" 5071 16695 7249 20379 17660
"201313_at" 4231 18591 17273 20041 17607
"201314_at" 21742 18908 3641 2522 19950
"201315_x_at" 19503 3658 21050 15304 4012
"201316_at" 17020 14809 8130 20125 3730
"201317_s_at" 6396 15400 6661 15663 14149
"201318_s_at" 16395 19322 17801 20367 16601
"201319_at" 7915 19377 486 21071 18077
"201320_at" 19108 22194 467 20869 19011
"201321_s_at" 7366 7118 21946 19659 21762
"201322_at" 18507 16713 7485 6109 13823
"201323_at" 4428 15169 5234 17732 20630
"201324_at" 12353 14798 10417 16479 8246
"201325_s_at" 14201 18168 14130 3804 9652
"201326_at" 353 17697 20463 20381 20607
"201327_s_at" 14835 17040 6573 17404 17874
"201328_at" 22020 18833 2052 15604 16681
"201329_s_at" 6165 14640 944 13704 17110
"201330_at" 1595 4351 6510 20460 3925
"201331_s_at" 21174 14470 16818 15228 727
"201332_s_at" 15419 9845 13988 12386 10592
"201333_s_at" 395 14833 17559 5283 21391
"201334_s_at" 8651 19908 16041 18790 14727
"201335_s_at" 8565 13156 154 21696 12209
"201336_at" 19541 19994 5794 6196 17758
"201337_s_at" 20389 5777 2485 19902 3273
"201338_x_at" 5795 4753 7170 14516 15088
"201339_s_at" 16283 18740 1935 18143 12993
"201340_s_at" 5497 7059 637 5707 22133
"201341_at" 3022 19423 4024 14091 15833
"201342_at" 5758 19286 17585 4853 14731
"201343_at" 19203 19422 3073 21134 15616
"201344_at" 2207 16979 5659 3906 21226
"201345_s_at" 3868 20013 6405 4340 11949
"201346_at" 4872 3797 5271 16965 11969
"201347_x_at" 14908 5874 4232 3512 4167
"201348_at" 14731 19923 5550 9188 2121
"201349_at" 4468 2096 4943 17546 2334
"201350_at" 15818 5718 19986 19564 12251
"201351_s_at" 6441 16299 16397 18032 3632
"201352_at" 8485 18235 16365 14305 13756
"201353_s_at" 20892 8119 6722 22243 16203
"201354_s_at" 21277 20994 489 2010 20057
"201355_s_at" 19513 21952 12469 19685 458
"201356_at" 4959 3202 7074 13802 18125
"201357_s_at" 21944 20626 5901 2718 14016
"201358_s_at" 2756 8223 6455 18329 13804
"201359_at" 15266 17246 5166 16376 16125
"201360_at" 17109 18480 21470 16926 15879
"201361_at" 17995 6142 21819 4942 2044
"201362_at" 3537 17745 3538 5351 15204
"201363_s_at" 8360 18079 1464 4057 19204
"201364_s_at" 15784 20690 18532 2993 3981
"201365_at" 14958 19980 17560 6042 3921
"201366_at" 1078 7225 19603 20540 20236
"201367_s_at" 22262 14606 18670 10568 2559
"201368_at" 19074 16218 4125 15014 19416
"201369_s_at" 18734 14740 2117 945 19018
"201370_s_at" 15097 2974 2942 21810 14874
"201371_s_at" 7306 7337 7033 18726 14180
"201372_s_at" 13126 8387 5833 1490 1258
"201373_at" 19496 5275 22198 18926 21335
"201374_x_at" 11654 12038 13068 7840 9848
"201375_s_at" 15120 19371 7780 18878 15871
"201376_s_at" 17173 5762 16745 20289 15742
"201377_at" 20588 18199 18643 3710 20249
"201378_s_at" 18390 4030 21041 4251 20600
"201379_s_at" 5659 15452 3961 16954 16702
"201380_at" 17169 19991 4420 17374 15505
"201381_x_at" 8039 21084 16565 18774 15916
"201382_at" 855 538 22257 21969 20196
"201383_s_at" 1756 17877 3531 1426 22088
"201384_s_at" 2172 2972 7313 19854 17591
"201385_at" 8466 21812 7080 14405 15340
"201386_s_at" 17111 7296 5764 15327 13345
"201387_s_at" 1827 2561 280 10068 10574
"201388_at" 19109 17320 21031 5278 17173
"201389_at" 18086 15665 22051 1479 14837
"201390_s_at" 19292 15315 6406 14080 12701
"201391_at" 1372 3505 8167 2929 3982
"201392_s_at" 21763 1144 7112 13701 12593
"201393_s_at" 19492 17106 5688 15144 21538
"201394_s_at" 2529 7398 2855 4053 15679
"201395_at" 22283 19404 4286 5731 13468
"201396_s_at" 16411 19674 6487 5520 15693
"201397_at" 16315 5988 17259 6197 20325
"201398_s_at" 8241 19356 3265 14182 15046
"201399_s_at" 16721 7659 3718 16699 2494
"201400_at" 5876 16970 8561 17652 12187
"201401_s_at" 20986 5229 17443 1407 3707
"201402_at" 12909 10484 13667 15830 9844
"201403_s_at" 4781 5424 2121 15702 14654
"201404_x_at" 5413 840 1765 18707 14978
"201405_s_at" 3869 16885 3069 4427 15709
"201406_at" 5043 14847 16824 15131 12812
"201407_s_at" 17524 21689 6446 21138 19748
"201408_at" 518 21699 1943 14964 19696
"201409_s_at" 18236 16371 8195 20608 17569
"201410_at" 6401 19681 8129 15996 15772
"201411_s_at" 8183 19926 18800 6194 15107
"201412_at" 16294 14749 4225 5406 15633
"201413_at" 1686 6302 6965 17496 17247
"201414_s_at" 5473 5761 3562 13823 18948
"201415_at" 3590 21248 3481 20329 18156
"201416_at" 14689 15298 21078 18138 21816
"201417_at" 16472 15986 3382 15932 17141
"201418_s_at" 20558 7518 4770 15112 17528
"201419_at" 18464 21092 5075 6041 4029
"201420_s_at" 16029 16050 17370 12963 19266
"201421_s_at" 19258 20662 18108 20575 19123
"201422_at" 1049 2323 3180 3401 12399
"201423_s_at" 4359 14540 3160 14277 12006
"201424_s_at" 18947 19867 3998 16273 16241
"201425_at" 87 1003 9186 16409 9401
"201426_s_at" 20251 8227 18112 14424 18701
"201427_s_at" 11641 16106 11877 10506 767
"201428_at" 18825 19582 8032 2632 20649
"201429_s_at" 8218 2335 11205 8340 12639
"201430_s_at" 2292 4832 11668 1726 7592
"201431_s_at" 20617 5115 11290 21143 6881
"201432_at" 19099 15812 7035 5870 3621
"201433_s_at" 7047 16074 7875 14591 3896
"201434_at" 3539 17428 6354 18997 14120
"201435_s_at" 14842 17798 8718 19926 15112
"201436_at" 5798 7963 3994 13023 21439
"201437_s_at" 861 18966 20679 21541 20251
"201438_at" 18386 17998 9564 13524 8498
"201439_at" 20598 5520 1076 21275 19467
"201440_at" 18670 22042 19107 4304 19326
"201441_at" 2274 6594 20478 14601 18379
"201442_s_at" 142 20547 18113 21231 11368
"201443_s_at" 5579 17021 16605 18742 17639
"201444_s_at" 17750 15951 20876 17983 12874
"201445_at" 5842 17609 9387 20307 11184
"201446_s_at" 14552 17107 18721 14502 13487
"201447_at" 5660 15698 17626 18963 21131
"201448_at" 15430 6090 18851 13711 20167
"201449_at" 4928 6327 5069 5568 16958
"201450_s_at" 18674 18770 18120 20086 18804
"201451_x_at" 14180 13692 7330 2838 4896
"201452_at" 12581 18447 21166 12076 5991
"201453_x_at" 4302 15124 7453 5284 12543
"201454_s_at" 7613 15695 11192 5711 17286
"201455_s_at" 14856 3536 4011 6190 19624
"201456_s_at" 15714 7668 18523 18914 11975
"201457_x_at" 15894 7348 18353 13835 13174
"201458_s_at" 20902 21000 5514 20601 2276
"201459_at" 1873 18954 6525 14616 15207
"201460_at" 14725 17321 16181 18281 14802
"201461_s_at" 21442 14887 4669 21381 18585
"201462_at" 14655 4839 7779 14079 14232
"201463_s_at" 7267 14600 7401 5801 14337
"201464_x_at" 7648 17235 16009 2479 2135
"201465_s_at" 9576 18527 19876 1604 22245
"201466_s_at" 12675 15700 19700 5904 18030
"201467_s_at" 17555 18137 6016 16081 14952
"201468_s_at" 3712 15191 8453 20045 14899
"201469_s_at" 21354 2003 8080 3255 20370
"201470_at" 5679 18735 17766 14213 13574
"201471_s_at" 19475 19056 5696 5469 19240
"201472_at" 4055 18614 6027 15977 14872
"201473_at" 17501 6241 1887 22273 21843
"201474_s_at" 19369 16862 21133 20290 828
"201475_x_at" 18196 15888 3638 18932 15638
"201476_s_at" 16646 5854 2397 3746 2762
"201477_s_at" 7966 17575 8110 13298 14446
"201478_s_at" 20171 18863 4715 3032 14541
"201479_at" 7381 6088 5152 5734 13429
"201480_s_at" 20947 1266 21402 18633 20651
"201481_s_at" 2961 18037 19925 18955 2653
"201482_at" 17533 16401 19075 13525 17937
"201483_s_at" 4471 17804 20322 19117 14320
"201484_at" 7459 20073 17628 21481 3628
"201485_s_at" 18503 4628 8376 19468 18794
"201486_at" 14425 17323 17346 21177 18915
"201487_at" 4186 20335 17105 6304 1848
"201488_x_at" 6937 19721 16882 6019 13513
"201489_at" 14629 19786 5992 5655 2825
"201490_s_at" 15911 7645 4784 14323 12718
"201491_at" 5280 8063 18079 14804 14486
"201492_s_at" 5078 6445 11088 8293 2477
"201493_s_at" 17439 14547 16006 16771 12653
"201494_at" 6766 20262 4755 14145 13897
"201495_x_at" 12288 11952 11416 9676 7356
"201496_x_at" 8894 9329 13778 6981 4351
"201497_x_at" 10873 12642 12321 6712 8180
"201498_at" 5485 22002 2734 18024 16868
"201499_s_at" 18140 4334 6272 17380 16858
"201500_s_at" 5283 4932 20157 3644 16575
"201501_s_at" 7036 19983 6989 17977 18629
"201502_s_at" 21699 18985 2694 15646 12009
"201503_at" 7548 17472 18527 18183 14059
"201504_s_at" 16813 4961 5522 15499 15459
"201505_at" 9386 21295 1528 13978 18018
"201506_at" 20140 12520 7650 1340 21705
"201507_at" 20392 3015 20916 17313 15895
"201508_at" 22030 6840 20153 13787 19341
"201509_at" 5774 4352 18659 13424 2759
"201510_at" 940 16548 1524 2852 13026
"201511_at" 18100 5644 16206 5268 14671
"201512_s_at" 19964 4882 17172 15635 16258
"201513_at" 20195 20885 19577 17973 20826
"201514_s_at" 18135 1120 19570 6322 12592
"201515_s_at" 5974 5968 3043 17400 15029
"201516_at" 18973 8323 16433 5688 14681
"201517_at" 15881 14754 16431 15438 14655
"201518_at" 6789 6177 3920 18760 18721
"201519_at" 2605 6849 19219 4307 18119
"201520_s_at" 16144 18388 17880 13011 12860
"201521_s_at" 2374 4600 7362 12985 15229
"201522_x_at" 4011 16719 13442 18043 15154
"201523_x_at" 15619 14848 5691 13890 2203
"201524_x_at" 6630 17449 4433 16383 3508
"201525_at" 6377 18903 1939 12066 18619
"201526_at" 20810 14465 19892 17080 12499
"201527_at" 2876 14475 7405 16366 14165
"201528_at" 14881 16461 19130 16931 15043
"201529_s_at" 3646 18797 5401 20510 3445
"201530_x_at" 7593 4024 7242 18619 3929
"201531_at" 18256 10688 5926 3123 2870
"201532_at" 7629 16802 17893 13509 12661
"201533_at" 16783 18395 7876 15492 12151
"201534_s_at" 19341 22246 19208 21099 19873
"201535_at" 8626 17803 5320 15843 19150
"201536_at" 18050 6330 8146 2713 14919
"201537_s_at" 19240 4913 16566 5704 14418
"201538_s_at" 19912 18370 6333 17552 1782
"201539_s_at" 1910 17872 9924 4039 18281
"201540_at" 2471 15091 309 5802 3217
"201541_s_at" 4594 1966 16044 15256 18050
"201542_at" 17041 14775 6062 13343 18749
"201543_s_at" 15986 5087 6217 14266 2781
"201544_x_at" 16799 6495 18414 3931 3885
"201545_s_at" 19281 21568 18988 3739 14316
"201546_at" 15796 17703 7414 12880 14692
"201547_at" 12283 14439 12586 6678 11846
"201548_s_at" 17314 21493 6587 14023 14368
"201549_x_at" 8574 4477 5419 19727 18818
"201550_x_at" 15846 17593 16251 5401 3118
"201551_s_at" 20839 6376 6662 16035 13979
"201552_at" 15127 16129 16475 15381 17131
"201553_s_at" 14950 15142 7619 5746 12296
"201554_x_at" 18039 3222 6478 18829 13990
"201555_at" 16197 14785 6210 15302 12660
"201556_s_at" 20077 5400 2430 17104 20588
"201557_at" 20572 20785 2264 1092 17445
"201558_at" 4252 16017 8497 5556 15404
"201559_s_at" 5091 8138 7871 1060 12863
"201560_at" 8127 19266 2567 20470 21313
"201561_s_at" 5315 17487 5748 13482 20338
"201562_s_at" 6724 5335 4400 18312 3107
"201563_at" 17826 14489 7286 13535 3999
"201564_s_at" 14225 16945 15959 16702 18470
"201565_s_at" 6729 17459 16896 21191 16466
"201566_x_at" 21330 19509 21743 19806 14628
