"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"210491_at" 8424 6899 7128 12010
"210492_at" 20742 19202 13854 18660
"210493_s_at" 10539 10309 11200 14119
"210495_x_at" 3415 12127 18355 9013
"210496_at" 13249 6211 20908 22161
"210497_x_at" 8204 7293 3886 16712
"210498_at" 143 9552 116 16422
"210499_s_at" 21785 22142 20883 17995
"210500_at" 2124 1842 1348 13612
"210501_x_at" 12022 14305 10512 7071
"210502_s_at" 19027 11037 17789 19659
"210503_at" 9701 8745 3911 12230
"210504_at" 9611 3844 5129 16806
"210505_at" 4046 17662 1507 19230
"210506_at" 9002 5046 6778 15313
"210507_s_at" 9456 3899 4144 17854
"210508_s_at" 8757 8321 3266 14172
"210510_s_at" 12165 14587 12524 10267
"210511_s_at" 3656 4260 6607 20624
"210512_s_at" 13342 19830 13774 8662
"210513_s_at" 16040 19826 19705 8735
"210514_x_at" 15273 2318 9616 4193
"210515_at" 15700 1489 21355 549
"210516_at" 8155 4036 8505 14628
"210517_s_at" 880 20313 21581 414
"210518_at" 20716 20867 2033 21671
"210519_s_at" 16296 3440 8926 9624
"210520_at" 1167 8449 7894 12806
"210521_s_at" 6109 7863 7203 12160
"210523_at" 9336 4638 6137 13142
"210524_x_at" 2307 11634 8994 3003
"210525_x_at" 18806 10150 4949 7864
"210527_x_at" 19485 910 730 5884
"210528_at" 5230 21523 2953 12155
"210529_s_at" 3714 19564 20083 20673
"210530_s_at" 10206 20989 17115 11215
"210531_at" 21958 22215 19002 5199
"210532_s_at" 11742 10196 10487 11209
"210533_at" 7432 4979 6008 15426
"210534_s_at" 3615 13255 19032 22016
"210535_at" 2476 5974 6192 21730
"210536_s_at" 650 755 2684 20712
"210537_s_at" 4040 10027 2398 11067
"210538_s_at" 206 9935 386 94
"210539_at" 557 933 1606 19028
"210540_s_at" 17840 18629 20419 2397
"210541_s_at" 11334 15605 12338 10374
"210542_s_at" 5973 20054 2353 17186
"210543_s_at" 19272 12079 19941 19959
"210544_s_at" 15568 13709 15967 4235
"210545_at" 7621 7695 6634 12049
"210546_x_at" 6984 7686 6503 14138
"210547_x_at" 828 13270 9518 2488
"210548_at" 8647 6009 4039 14563
"210549_s_at" 12296 4750 4545 17274
"210550_s_at" 5798 8601 2562 13092
"210551_s_at" 9632 5905 8615 12465
"210552_s_at" 22173 20410 2540 2142
"210553_x_at" 7754 706 19385 14075
"210554_s_at" 4948 10911 15074 1781
"210555_s_at" 1932 12069 11541 20798
"210556_at" 20157 1238 11745 11392
"210557_x_at" 7781 8638 4331 1628
"210558_at" 20554 4907 2613 17879
"210559_s_at" 11994 17120 12242 2990
"210560_at" 20250 3803 4012 3828
"210561_s_at" 10378 13512 10190 3457
"210562_at" 5288 4905 2698 163
"210563_x_at" 4164 3401 16602 2083
"210564_x_at" 16110 2645 15012 4046
"210565_at" 6650 9551 5733 12641
"210567_s_at" 21843 20298 21601 21907
"210568_s_at" 15922 11778 21358 6015
"210569_s_at" 7996 4228 3341 11986
"210570_x_at" 13156 9973 18054 8036
"210571_s_at" 6632 9266 8598 15063
"210572_at" 9502 8583 7898 16602
"210573_s_at" 18006 12465 14872 18204
"210574_s_at" 12667 2810 10690 7336
"210575_at" 7229 6305 1962 13588
"210576_at" 9489 9543 1897 9211
"210577_at" 8954 6877 8211 12815
"210578_at" 480 906 10941 18176
"210579_s_at" 20704 5988 8506 17446
"210580_x_at" 14388 16882 11547 20748
"210581_x_at" 22041 791 1881 9559
"210582_s_at" 1823 1068 11326 2096
"210583_at" 8217 4985 7224 1280
"210584_s_at" 21619 11545 15751 2660
"210585_s_at" 3495 3355 9884 20656
"210586_x_at" 5884 7254 6111 16619
"210587_at" 5532 10305 8206 13024
"210588_x_at" 12146 3348 18458 20224
"210589_s_at" 15613 15979 2296 5619
"210592_s_at" 4270 16430 17735 10817
"210593_at" 1014 11721 254 14039
"210594_x_at" 3402 11652 8917 5712
"210595_at" 6070 7640 5159 799
"210596_at" 4640 21313 21890 10107
"210597_x_at" 846 8397 21958 21944
"210598_at" 10283 13389 21041 3149
"210599_at" 5278 9644 3329 15050
"210600_s_at" 7846 6987 422 20300
"210601_at" 22266 3318 21029 10973
"210602_s_at" 7757 8503 3265 12807
"210603_at" 8826 5131 5015 12588
"210604_at" 7241 12297 10022 17238
"210605_s_at" 10990 21497 9465 2445
"210606_x_at" 5761 5073 1200 12323
"210607_at" 501 12308 185 20628
"210608_s_at" 17691 10470 328 20972
"210609_s_at" 10311 14496 15218 3215
"210610_at" 5919 18155 8495 14423
"210611_s_at" 20063 1244 3049 21795
"210612_s_at" 21455 21058 21833 8681
"210613_s_at" 17390 17810 15465 10930
"210614_at" 8062 37 759 13332
"210615_at" 22275 6108 2232 7944
"210616_s_at" 12827 14154 15335 7617
"210617_at" 16970 3452 20702 19662
"210618_at" 5883 2288 5110 14020
"210619_s_at" 17816 264 11145 17096
"210620_s_at" 16116 2552 2440 21031
"210621_s_at" 14209 16235 14360 6109
"210622_x_at" 19552 2482 8683 21654
"210623_at" 21441 1451 18269 21068
"210624_s_at" 14669 14417 10362 2867
"210625_s_at" 11466 11330 9110 3358
"210626_at" 11599 17911 5004 14337
"210627_s_at" 11244 20697 19495 4425
"210628_x_at" 3067 21328 21296 1941
"210629_x_at" 5722 6242 5267 9389
"210630_s_at" 3459 22061 1849 20976
"210631_at" 9869 312 1909 20999
"210632_s_at" 7454 4515 4932 14630
"210633_x_at" 20455 20566 16827 10933
"210634_at" 13218 21806 2437 11749
"210635_s_at" 20172 14366 2941 8651
"210636_at" 11604 20511 13548 14109
"210637_at" 9410 4771 8260 2981
"210638_s_at" 10548 13035 18085 8303
"210639_s_at" 13239 16207 14813 7297
"210640_s_at" 11090 21734 201 5328
"210641_at" 2513 21445 2473 13373
"210642_at" 9887 9194 2510 12502
"210643_at" 8413 8059 7239 12451
"210644_s_at" 82 20330 8559 17713
"210645_s_at" 16213 2975 15904 4968
"210646_x_at" 6248 5390 4584 13669
"210647_x_at" 9994 449 9180 20433
"210648_x_at" 3328 12648 10173 9878
"210649_s_at" 13858 19352 18566 2617
"210650_s_at" 18620 215 19277 2105
"210651_s_at" 21802 1540 1910 20200
"210652_s_at" 18611 14530 8958 11549
"210653_s_at" 13725 20998 16343 5377
"210654_at" 7641 4435 2315 12018
"210655_s_at" 20395 16583 17529 20295
"210656_at" 1948 18048 19702 19195
"210657_s_at" 3452 6745 6426 15695
"210658_s_at" 12617 17775 19289 6688
"210659_at" 2984 5123 5878 12285
"210660_at" 1231 8597 4193 13299
"210661_at" 1099 1527 18930 12293
"210662_at" 8979 2010 10809 16730
"210663_s_at" 1074 10871 18178 21619
"210664_s_at" 3377 12130 12787 2039
"210665_at" 14649 21983 12512 676
"210666_at" 20671 21823 1714 1090
"210667_s_at" 14590 11125 18123 5208
"210669_at" 3573 20763 12104 17894
"210670_at" 9745 8560 3927 12990
"210671_x_at" 21890 22157 1919 19506
"210672_s_at" 9979 17881 9419 21733
"210673_x_at" 7520 8636 3770 12961
"210674_s_at" 13980 12540 14556 3024
"210675_s_at" 1155 6268 6195 5
"210676_x_at" 17124 18977 14109 5534
"210677_at" 254 11353 20952 12751
"210678_s_at" 13519 21952 10010 21459
"210679_x_at" 10757 15436 17476 18147
"210680_s_at" 5050 2881 7124 13775
"210681_s_at" 17130 18488 10852 4771
"210682_at" 5396 2886 6368 14936
"210683_at" 16639 3512 2575 5677
"210684_s_at" 7425 6940 7087 16151
"210685_s_at" 16635 15122 14637 3740
"210686_x_at" 3719 3137 13608 6048
"210687_at" 14983 19394 21034 21660
"210688_s_at" 20790 20379 20790 18719
"210689_at" 21209 729 8238 5141
"210690_at" 6696 6244 283 17436
"210691_s_at" 19496 11908 13891 9144
"210692_s_at" 14906 8191 2818 11695
"210693_at" 966 1940 10681 4544
"210694_s_at" 695 18761 22236 20475
"210695_s_at" 17193 10386 17963 591
"210697_at" 6710 6307 3309 16424
"210698_at" 6701 9458 6073 14909
"210699_at" 5296 7821 1118 15825
"210701_at" 18653 18844 20844 6579
"210702_s_at" 7185 5677 6197 14844
"210703_at" 944 7682 529 12521
"210704_at" 20811 22017 10720 20852
"210705_s_at" 17618 18890 15365 5793
"210706_s_at" 4113 18190 13683 8636
"210707_x_at" 2457 16529 17274 11493
"210708_x_at" 7285 7043 8141 12536
"210709_at" 6138 9626 1271 14580
"210710_at" 19067 17531 22062 5955
"210711_at" 1086 5234 5871 14054
"210712_at" 9280 6661 3733 13564
"210713_at" 7483 9180 11008 15991
"210714_at" 990 1255 1471 19927
"210715_s_at" 13283 11374 13005 11123
"210716_s_at" 20234 13021 20346 8458
"210717_at" 21064 13504 2431 1810
"210718_s_at" 11652 18949 17149 18841
"210719_s_at" 10474 1575 9193 3931
"210720_s_at" 2039 9974 14596 11920
"210721_s_at" 7475 7019 7281 12707
"210722_at" 7120 7893 3350 12089
"210723_x_at" 16556 194 21719 19085
"210724_at" 19471 6609 20630 14912
"210726_at" 8221 4403 7666 13745
"210727_at" 4153 3435 3255 4829
"210728_s_at" 5210 8826 6290 12978
"210729_at" 9665 5214 14489 20945
"210730_s_at" 1376 5367 896 12617
"210731_s_at" 22185 4772 8555 19442
"210732_s_at" 18656 14426 2972 6131
"210733_at" 13776 21888 22018 9758
"210734_x_at" 18319 15868 1279 21579
"210735_s_at" 3858 17014 10042 6416
"210736_x_at" 21918 547 11676 10367
"210737_at" 7682 4317 5708 13009
"210738_s_at" 9246 8269 7321 15246
"210739_x_at" 21860 9856 2326 1105
"210740_s_at" 11948 13204 14876 11565
"210741_at" 6884 2171 542 17280
"210742_at" 7112 9279 7781 10686
"210743_s_at" 21705 1113 21549 19865
"210744_s_at" 5134 6321 5912 14802
"210745_at" 11634 17256 1818 17055
"210746_s_at" 5561 4399 3241 6366
"210747_at" 9322 7607 6867 14742
"210748_at" 354 9277 20220 20877
"210749_x_at" 14521 16275 12187 2878
"210750_s_at" 5143 7206 7336 3202
"210751_s_at" 5409 3636 6506 15959
"210752_s_at" 3096 16180 2413 20730
"210753_s_at" 11508 8490 10232 15903
"210754_s_at" 16207 12379 12897 10640
"210755_at" 5390 3994 4822 12738
"210756_s_at" 13826 3041 20114 9166
"210757_x_at" 11539 8985 19785 8457
"210758_at" 17135 14600 15119 10191
"210759_s_at" 3906 16643 11106 9234
"210760_x_at" 10996 1152 21820 20178
"210761_s_at" 22170 20742 8875 329
"210762_s_at" 13181 18857 18726 3959
"210763_x_at" 8687 1666 135 13289
"210764_s_at" 13743 21301 20732 1752
"210765_at" 21148 20794 12808 18231
"210766_s_at" 11939 11933 9646 4513
"210767_at" 2382 585 974 4741
"210768_x_at" 19508 11591 16358 18710
"210769_at" 1734 4418 7157 16726
"210770_s_at" 7657 6961 5100 13746
"210771_at" 3817 10934 16639 8083
"210772_at" 9927 9642 8498 16826
"210773_s_at" 7351 4423 5522 12620
"210774_s_at" 12309 15100 13076 11213
"210775_x_at" 18428 16937 2656 10792
"210776_x_at" 2038 12879 17724 5362
"210778_s_at" 22276 17534 15289 21742
"210779_x_at" 4686 2648 2628 5454
"210780_at" 19973 11850 17284 13540
"210781_x_at" 6627 6282 8112 17092
"210782_x_at" 2919 4701 7392 12480
"210783_x_at" 8167 15990 11219 2508
"210784_x_at" 8107 8568 497 17929
"210785_s_at" 19693 5385 15100 16158
"210786_s_at" 1191 2390 14367 21330
"210787_s_at" 9648 62 5850 14220
"210788_s_at" 14538 11897 14962 8765
"210789_x_at" 696 7573 7534 13421
"210790_s_at" 10858 14099 19522 5245
"210791_s_at" 10814 10938 12681 2843
"210792_x_at" 11352 13581 13274 8633
"210793_s_at" 4266 17691 18931 4950
"210794_s_at" 8932 9591 6484 12294
"210795_s_at" 6557 5687 6560 12290
"210796_x_at" 19192 11016 15974 1587
"210797_s_at" 22068 2988 14917 22212
"210798_x_at" 7720 5130 5828 12518
"210799_at" 7049 7643 2457 12126
"210800_at" 3519 2437 20018 18990
"210801_at" 13908 2904 2970 717
"210802_s_at" 17452 13782 10429 9826
"210803_at" 1398 2039 5191 19611
"210804_x_at" 5138 6695 5181 15492
"210805_x_at" 16496 16611 14808 5419
"210806_at" 676 8233 209 268
"210807_s_at" 17472 21096 2807 21018
"210808_s_at" 21914 3692 257 6680
"210809_s_at" 549 7531 8346 17042
"210810_s_at" 5545 7446 5829 13919
"210811_s_at" 15218 16080 12909 4105
"210812_at" 17281 12154 1484 1121
"210813_s_at" 20549 2013 10943 3900
"210814_at" 5642 4896 6957 16733
"210815_s_at" 8061 3944 6747 15742
"210816_s_at" 21442 17456 17727 2848
"210817_s_at" 4219 18624 14778 7124
"210818_s_at" 10243 76 4491 6895
"210819_x_at" 2025 10169 20528 1045
"210820_x_at" 11732 13887 2009 623
"210821_x_at" 4179 10901 2201 921
"210822_at" 16277 21650 21933 8911
"210823_s_at" 21985 21716 20085 21466
"210824_at" 6384 4357 6578 14001
"210825_s_at" 10327 14064 11486 19303
"210826_x_at" 13927 12202 9207 8437
"210827_s_at" 3755 11768 9398 97
"210828_s_at" 10081 1456 1397 13312
"210829_s_at" 1997 11281 16005 20470
"210830_s_at" 19396 14605 9651 3092
"210831_s_at" 7326 7166 7058 16871
"210832_x_at" 9621 9159 8415 14149
"210833_at" 9492 8335 7002 12592
"210834_s_at" 2045 1817 4985 17765
"210835_s_at" 3272 12063 14298 2412
"210836_x_at" 8641 6758 5732 7177
"210837_s_at" 6642 4210 8275 14493
"210838_s_at" 6069 4745 4025 15286
"210839_s_at" 13414 4457 8376 16503
"210840_s_at" 15990 16437 17449 3491
"210841_s_at" 4738 849 21134 21012
"210842_at" 261 7941 7842 17012
"210843_s_at" 19713 20354 17671 12719
"210844_x_at" 8083 11233 10411 13959
"210845_s_at" 11245 21805 18323 5455
"210846_x_at" 16528 2709 11215 22252
"210847_x_at" 1575 394 56 21585
"210848_at" 7486 11062 8588 481
"210849_s_at" 11130 11384 16261 2916
"210850_s_at" 4252 5841 6720 12159
"210852_s_at" 6090 3522 7877 12551
"210853_at" 19438 6530 849 17846
"210854_x_at" 1423 20882 14758 2160
"210855_at" 7170 17104 12478 15706
"210858_x_at" 3430 10592 19203 10884
"210859_x_at" 17700 12623 16262 7273
"210861_s_at" 3742 9206 4539 15490
"210862_s_at" 7669 4754 5621 16832
"210864_x_at" 9302 11279 8587 16970
"210865_at" 13588 9809 5915 20543
"210866_s_at" 13745 10681 2856 21710
"210867_at" 1566 12102 11562 21288
"210868_s_at" 13303 18852 13696 21479
"210869_s_at" 2826 1322 7238 7639
"210870_s_at" 20843 21356 22057 21556
"210871_x_at" 15929 21413 14697 20978
"210872_x_at" 9480 8491 6246 16942
"210873_x_at" 9865 6436 867 17203
"210874_s_at" 12466 11301 12357 10260
"210875_s_at" 21920 6570 7741 17033
"210876_at" 18127 1696 12945 6050
"210878_s_at" 18967 17097 12934 3844
"210879_s_at" 10092 2865 22085 20765
"210880_s_at" 9712 5263 2956 2983
"210881_s_at" 8906 8677 3092 19467
"210882_s_at" 9035 120 7445 17415
"210883_x_at" 12289 969 16653 21377
"210884_s_at" 4155 6772 726 16684
"210885_s_at" 7165 8005 4979 14135
"210886_x_at" 18874 1677 2740 7004
"210887_s_at" 8618 7272 6992 15930
"210888_s_at" 5846 3963 8198 14515
"210889_s_at" 6909 4033 7912 12977
"210890_x_at" 7693 6860 5616 14060
"210891_s_at" 16529 14140 11434 7524
"210892_s_at" 19614 16113 12053 21777
"210893_at" 2868 9323 9676 14330
"210894_s_at" 21485 1369 17690 4268
"210895_s_at" 6969 8792 7214 15101
"210896_s_at" 20136 17918 19335 10869
"210904_s_at" 14360 12613 17826 2141
"210905_x_at" 9510 5086 3272 15976
"210906_x_at" 4449 1920 15865 381
"210907_s_at" 10801 10874 2992 9590
"210908_s_at" 11739 2451 9348 11113
"210909_x_at" 7530 6755 6603 13443
"210910_s_at" 16464 19129 18580 3759
"210911_at" 5306 6027 3811 16780
"210912_x_at" 19423 3159 20569 18968
"210913_at" 9156 6551 5864 12533
"210914_at" 5513 7796 5208 17037
"210915_x_at" 17994 21533 12170 11118
"210916_s_at" 12952 16272 19487 6008
"210917_at" 6739 4778 8438 17394
"210918_at" 6222 6107 42 12780
"210919_at" 9620 5014 291 12276
"210920_x_at" 8799 9489 469 16857
"210921_at" 9941 9329 7068 20003
"210922_at" 15891 8824 10950 1176
"210923_at" 19611 19143 10747 22005
"210924_at" 19276 1892 21546 14242
"210925_at" 658 2880 5925 15786
"210926_at" 12889 1883 2989 21937
"210927_x_at" 3560 12930 9190 9891
"210928_at" 763 8578 8526 14585
"210929_s_at" 8124 2950 714 14595
"210930_s_at" 3924 20449 3155 7352
"210931_at" 9436 7674 7288 15780
"210932_s_at" 16625 19148 15833 12
"210933_s_at" 19083 807 9286 21297
"210934_at" 7780 8265 6443 15543
"210935_s_at" 20307 16748 10329 2659
"210936_at" 11921 616 1868 2958
"210937_s_at" 5817 6275 5443 12770
"210938_at" 8662 5261 3310 15023
"210939_s_at" 7881 3257 2937 17741
"210940_s_at" 16023 20147 20547 21747
"210941_at" 7578 2470 8289 9216
"210942_s_at" 21267 5646 3535 5967
"210943_s_at" 10749 1437 20839 21268
"210944_s_at" 850 4090 8226 957
"210945_at" 21868 5063 6538 5772
"210946_at" 12920 15066 17984 1229
"210947_s_at" 18594 21034 12756 4330
"210948_s_at" 1687 5203 4093 16275
"210949_s_at" 11184 12884 10228 3562
"210950_s_at" 12301 3543 12750 10248
"210951_x_at" 13484 19568 11196 5792
"210952_at" 9226 6254 7989 16701
"210953_at" 2534 19400 9495 15614
"210954_s_at" 19019 3586 9835 2718
"210955_at" 7 9594 15474 17081
"210956_at" 15215 1730 621 16577
"210957_s_at" 13413 9612 8474 16291
"210958_s_at" 11603 22278 17640 18428
"210959_s_at" 14587 14421 14795 4928
"210960_at" 11373 276 3959 250
"210961_s_at" 12521 20784 9228 11326
"210962_s_at" 18515 19628 19250 4832
"210963_s_at" 9925 1662 20950 12073
"210964_s_at" 6277 19354 10619 12926
"210965_x_at" 1534 22018 10330 3713
"210966_x_at" 17899 13826 12392 5578
"210967_x_at" 19926 9514 16575 17913
"210968_s_at" 13247 17287 13710 8534
"210969_at" 3516 10178 5510 12297
"210970_s_at" 18004 11333 14799 3752
"210971_s_at" 17467 17724 2435 18822
"210972_x_at" 17362 8695 5442 14990
"210973_s_at" 1495 1897 20801 21233
"210974_s_at" 3930 1241 3041 3769
"210975_x_at" 18363 3728 12504 6356
"210976_s_at" 3556 18348 13192 11503
"210977_s_at" 9092 10617 906 14718
"210978_s_at" 10340 13330 8988 7097
"210979_at" 7253 9062 3600 15775
"210980_s_at" 17018 18827 20990 18952
"210981_s_at" 19855 3679 14410 8954
"210982_s_at" 6913 4599 3926 13230
"210983_s_at" 16151 14076 15087 3781
"210984_x_at" 3057 6201 4121 1354
"210985_s_at" 1519 2533 2812 20130
"210986_s_at" 11155 14309 13706 10190
"210987_x_at" 15842 12216 13101 10687
"210988_s_at" 10695 15335 9336 11243
"210989_at" 6007 9203 7821 12559
"210990_s_at" 7712 6250 4925 12157
"210991_s_at" 20590 16336 21960 11
"210992_x_at" 1475 6711 6626 15210
"210993_s_at" 14193 21201 13441 3323
"210994_x_at" 13323 14256 10194 10606
"210995_s_at" 2810 11567 13688 877
"210996_s_at" 13976 14027 9567 9240
"210997_at" 423 10728 602 3517
"210998_s_at" 5235 6773 5434 14085
"210999_s_at" 16494 14266 18521 8118
"211000_s_at" 2827 11865 11013 9020
"211001_at" 5558 7803 7565 16509
"211002_s_at" 8992 21590 17663 14645
"211003_x_at" 3303 18223 6997 5826
"211004_s_at" 1949 16348 2393 19327
"211005_at" 1230 13682 17148 1713
"211006_s_at" 2160 15063 980 455
"211008_s_at" 8884 6602 7804 16652
"211009_s_at" 16641 10182 19664 10999
"211010_s_at" 7911 3253 7222 15851
"211011_at" 19570 1703 19675 13012
"211012_s_at" 22282 13951 20753 21658
"211013_x_at" 3052 1186 12503 6931
"211014_s_at" 845 9932 21913 14779
"211015_s_at" 16745 17598 11615 7909
"211016_x_at" 13969 14992 12817 5958
"211017_s_at" 12122 21623 2164 7150
"211018_at" 8387 9744 7498 1206
"211019_s_at" 20793 14052 1000 22022
"211020_at" 17613 18515 1978 17992
"211021_s_at" 5406 8495 5117 17845
"211022_s_at" 1307 2776 21914 2060
"211023_at" 3578 18313 17147 10483
"211024_s_at" 1329 7497 5203 16138
"211025_x_at" 13917 11476 13881 10596
"211026_s_at" 3782 10444 9546 6731
"211027_s_at" 22129 18618 17324 19081
"211028_s_at" 2688 21391 16037 21758
"211029_x_at" 5349 243 3002 4228
"211030_s_at" 5960 3133 19494 14737
"211031_s_at" 14741 2044 2028 8703
"211032_at" 8125 913 21629 16463
"211033_s_at" 18853 18001 9527 18514
"211034_s_at" 4199 12652 1439 4494
"211036_x_at" 11089 12384 12158 6494
"211037_s_at" 2056 1355 2859 3405
"211038_s_at" 12365 20243 21368 11309
"211039_at" 7877 4048 6249 12034
"211040_x_at" 1934 1207 12748 5473
"211042_x_at" 19428 17025 21204 3252
"211043_s_at" 4766 16358 13422 3207
"211044_at" 20762 10675 16697 11816
"211045_s_at" 8225 9169 2064 3121
"211046_at" 5397 7440 7736 16791
"211047_x_at" 10382 9831 9151 8796
"211048_s_at" 16870 12960 17551 7945
"211049_at" 19461 7944 5877 531
"211050_x_at" 3565 15499 133 16784
"211051_s_at" 18769 22001 9078 1087
"211052_s_at" 2455 15368 17458 9179
"211053_at" 10143 8923 1989 22237
"211054_at" 4147 4664 3666 14578
"211055_s_at" 1914 1232 2669 1075
"211056_s_at" 11925 18284 17455 9423
"211057_at" 19093 4299 4112 20769
"211058_x_at" 6244 5387 4581 20530
"211059_s_at" 22277 2675 1515 10576
"211060_x_at" 12218 16845 13556 1400
"211061_s_at" 10812 15316 16980 3529
"211062_s_at" 20933 4819 5784 85
"211063_s_at" 12858 13711 19397 2744
"211064_at" 5198 10302 16324 15892
"211065_x_at" 10545 19854 18831 1891
"211066_x_at" 18203 3669 12805 20122
"211067_s_at" 8749 7403 3210 14554
"211068_x_at" 17326 16164 15787 3912
"211069_s_at" 13376 12177 17047 20039
"211070_x_at" 12056 10839 2119 10459
"211071_s_at" 10671 11160 18176 8831
"211072_x_at" 6500 5648 4873 19579
"211073_x_at" 10931 2739 4623 18674
"211074_at" 12411 18356 1846 3019
"211075_s_at" 11000 13279 9853 5361
"211076_x_at" 17042 20276 863 13402
"211077_s_at" 22163 63 17045 8758
"211078_s_at" 2110 11051 21429 21231
"211079_s_at" 9723 6002 941 14400
"211080_s_at" 15854 9941 12319 490
"211081_s_at" 19211 18991 12688 20338
"211082_x_at" 21707 20530 20693 13277
"211083_s_at" 734 6153 1052 17748
"211084_x_at" 21036 11958 16350 11011
"211085_s_at" 2830 15240 14425 6648
"211086_x_at" 20772 1700 12476 5416
"211087_x_at" 20603 11289 13848 21983
"211088_s_at" 1621 3037 21533 20653
"211089_s_at" 14478 3689 17868 2248
"211090_s_at" 20124 15220 18096 4493
"211091_s_at" 15276 1135 2430 20896
"211092_s_at" 1927 3391 20453 7665
"211093_at" 13626 4597 16583 22072
"211094_s_at" 22181 1465 2570 10701
"211095_at" 3422 12024 20856 853
"211096_at" 9906 7933 8690 15421
"211097_s_at" 95 19825 9470 19177
"211098_x_at" 10744 14038 15472 21628
"211099_s_at" 9137 6671 6331 15645
"211100_x_at" 4246 7081 7454 12865
"211101_x_at" 8392 7926 6854 12624
"211102_s_at" 6787 6414 3294 12958
"211103_at" 5995 5089 581 14073
"211104_s_at" 7157 5094 4665 13736
"211105_s_at" 15875 14863 11055 21366
"211106_at" 22107 7177 13248 6268
"211107_s_at" 1199 3250 7153 305
"211108_s_at" 5457 8996 5997 16522
"211109_at" 5969 5076 6150 13847
"211110_s_at" 20897 13402 21170 7182
"211111_at" 7469 7301 3896 12016
"211112_at" 20529 73 115 21426
"211113_s_at" 20763 16322 12699 21768
"211114_x_at" 4757 1245 11973 8190
"211115_x_at" 10116 11242 15662 2543
"211116_at" 20320 1908 10174 7245
"211117_x_at" 6799 7786 3198 12190
"211118_x_at" 9582 9503 8396 17276
"211119_at" 9248 7260 5012 2130
"211120_x_at" 5836 9392 7062 232
"211121_s_at" 1130 21149 19750 16578
"211122_s_at" 614 8604 7420 12351
"211123_at" 21231 16415 13496 20177
"211124_s_at" 8897 12391 2588 17452
"211125_x_at" 5589 4182 7677 16868
"211126_s_at" 10316 14756 12382 5687
"211127_x_at" 1671 15187 1137 14459
"211128_at" 6929 3770 7465 17377
"211129_x_at" 20469 6680 2044 21620
"211130_x_at" 2281 18058 1718 238
"211131_s_at" 5816 3434 1044 14691
"211132_at" 8137 1286 8591 13966
"211133_x_at" 3555 9858 19992 14720
"211135_x_at" 888 8786 4122 1201
"211136_s_at" 13286 13315 15331 11655
"211137_s_at" 11477 18277 12196 3791
"211138_s_at" 11530 12827 2512 9743
"211139_s_at" 13861 21308 20486 4499
"211140_s_at" 19300 15881 20893 2084
"211141_s_at" 10531 3264 21197 21408
"211142_x_at" 5213 4717 2565 16983
"211143_x_at" 1649 22201 21806 5568
"211144_x_at" 8661 2477 1720 17491
"211145_x_at" 8389 4099 7300 15346
"211146_at" 6238 7047 3318 15306
"211147_s_at" 6055 6550 5089 13872
"211148_s_at" 6793 6259 6516 12076
"211149_at" 5546 4578 6490 16392
"211150_s_at" 18646 18699 10613 6743
"211151_x_at" 5351 5899 854 17558
"211152_s_at" 16124 10624 16635 11559
"211153_s_at" 7809 1314 8013 4111
"211154_at" 9369 4633 7549 14258
"211155_s_at" 11949 8890 57 19198
"211156_at" 7042 7335 5833 12337
"211157_at" 8610 20959 763 27
"211159_s_at" 13967 12753 2420 19242
"211160_x_at" 3781 13646 15667 1435
"211161_s_at" 9937 7524 5961 19952
"211162_x_at" 16805 12260 16065 19067
"211163_s_at" 4 13883 9816 16453
"211164_at" 9366 7154 6211 11131
"211165_x_at" 11863 20179 19365 4645
"211166_at" 9409 4902 5964 14487
"211167_s_at" 5491 8921 6235 12689
"211168_s_at" 1740 3682 14377 4093
"211169_s_at" 6645 7928 5985 15950
"211170_s_at" 3918 4997 6386 1430
"211171_s_at" 21528 2535 10837 14891
"211172_x_at" 16446 654 10567 21945
"211173_at" 8627 6184 8011 16565
"211174_s_at" 9131 8658 3881 9764
"211175_at" 5343 6917 5446 17601
"211176_s_at" 9590 8790 5140 11940
"211177_s_at" 17727 19676 19567 1410
"211178_s_at" 10096 6534 6558 15552
"211179_at" 234 5302 7304 31
"211180_x_at" 16308 10358 21667 3762
"211181_x_at" 14796 11259 2183 120
"211182_x_at" 20781 9065 152 20654
"211184_s_at" 9086 8129 6044 16078
"211185_s_at" 13269 14500 10480 4091
"211186_s_at" 6609 5255 4863 16118
"211187_at" 9347 5278 389 14151
"211188_at" 8323 9245 1526 15534
"211189_x_at" 3625 1200 420 12672
"211190_x_at" 7429 8705 6260 15932
"211191_at" 6760 4669 6789 16098
"211192_s_at" 5918 4218 7750 12145
"211193_at" 1790 3961 8182 16005
"211194_s_at" 1530 9154 1413 8895
"211195_s_at" 5757 919 724 14435
"211196_at" 203 1372 7354 14905
"211197_s_at" 9997 22155 2323 16794
"211198_s_at" 6163 5749 6568 14840
"211199_s_at" 9683 1721 4570 13234
"211200_s_at" 3063 12262 21090 21683
"211201_at" 7156 5963 4619 14693
"211202_s_at" 15545 17311 11320 7316
"211203_s_at" 2971 15890 14943 17004
"211204_at" 12549 9236 2366 13370
"211205_x_at" 4670 22148 20581 19278
"211207_s_at" 9508 4144 5141 14484
"211208_s_at" 19960 19055 20494 9275
"211209_x_at" 5247 6099 4747 13799
"211210_x_at" 9564 8917 4596 13522
"211211_x_at" 7808 8803 3177 15218
"211212_s_at" 4786 18716 16887 2612
