"inst_2559" "inst_3421" "inst_3764" "inst_3846" "inst_4321"
"201073_s_at" 13081 21004 5063 1384 9948
"201074_at" 19360 4996 4238 20410 18220
"201075_s_at" 13432 15847 9765 5866 4673
"201076_at" 21005 13893 19083 19117 9366
"201077_s_at" 16463 15379 6927 8580 10844
"201078_at" 15864 16278 5539 6765 5060
"201079_at" 20390 14802 7425 6530 4139
"201080_at" 15154 21047 9734 19397 619
"201081_s_at" 20338 18266 1206 8910 17162
"201082_s_at" 15819 2210 5196 21083 11041
"201083_s_at" 19826 18118 6233 3307 22007
"201084_s_at" 14606 16743 5075 9471 4666
"201085_s_at" 15473 13338 3623 2333 16766
"201086_x_at" 18842 17230 8233 18032 5345
"201087_at" 6029 13908 17182 10129 8387
"201088_at" 20999 17101 9448 9107 20099
"201089_at" 13522 3126 18402 2809 2554
"201090_x_at" 13359 4511 12288 16808 7740
"201091_s_at" 20793 20120 10018 18814 20345
"201092_at" 14426 13931 17096 16120 17533
"201093_x_at" 13884 13765 16372 7849 9880
"201094_at" 7281 13479 12367 12304 17242
"201095_at" 20391 14715 19254 17365 9616
"201096_s_at" 18562 16118 17703 7488 6165
"201097_s_at" 13946 15521 10535 9428 18032
"201098_at" 15107 15465 19701 17378 7767
"201099_at" 17377 20039 9225 17359 8046
"201100_s_at" 14022 15496 6099 9597 5609
"201101_s_at" 15615 15235 3073 1726 20847
"201102_s_at" 16211 4291 18592 4336 9097
"201103_x_at" 5039 13821 5107 6760 3688
"201104_x_at" 2813 1998 8131 1542 1113
"201105_at" 5312 3817 16034 16405 9244
"201106_at" 11829 4455 8354 17609 8986
"201107_s_at" 5792 7053 20670 574 21101
"201108_s_at" 4330 21708 21419 2909 9193
"201109_s_at" 8705 19859 21363 5605 5674
"201110_s_at" 5970 20813 20924 20317 21150
"201111_at" 20396 15956 10630 8438 18562
"201112_s_at" 18742 16408 7601 6811 10849
"201113_at" 14260 13994 4040 19568 6773
"201114_x_at" 14150 17621 9740 17153 17870
"201115_at" 14287 19314 19755 3490 19287
"201116_s_at" 4306 3934 6295 5868 411
"201117_s_at" 5493 3861 16076 757 10713
"201118_at" 3081 17394 5866 8657 2397
"201119_s_at" 12780 14060 17743 18478 18448
"201120_s_at" 21160 13866 9625 2052 3853
"201121_s_at" 2951 13830 9849 7141 10723
"201122_x_at" 13406 16766 10285 21741 22222
"201123_s_at" 16176 14964 18135 21734 22225
"201124_at" 10393 20232 20037 20946 9241
"201125_s_at" 1056 15600 9379 17256 3782
"201126_s_at" 14148 4922 19603 9840 8855
"201127_s_at" 15830 5011 18164 19350 709
"201128_s_at" 12449 19548 7223 16316 4334
"201129_at" 16482 19947 5660 6279 8688
"201130_s_at" 2662 17814 22258 1353 476
"201131_s_at" 10895 13740 8080 7547 5894
"201132_at" 14138 19750 5890 17460 7656
"201133_s_at" 12225 4891 4279 4348 2173
"201134_x_at" 16071 15788 12353 17106 17729
"201135_at" 17624 15649 5205 18824 11297
"201136_at" 12222 13651 8880 17207 8712
"201137_s_at" 6187 5605 14066 1318 11515
"201138_s_at" 15390 13687 7694 7985 8227
"201139_s_at" 20477 18062 5782 19618 20920
"201140_s_at" 14858 14017 3061 2136 13875
"201141_at" 1398 12778 18240 20634 547
"201142_at" 21785 20429 8952 9729 20002
"201143_s_at" 16328 21207 7557 4808 20893
"201144_s_at" 16309 4390 16579 17201 6557
"201145_at" 16387 3994 6323 18864 4688
"201146_at" 4403 18823 10255 8167 8620
"201147_s_at" 8697 12163 13258 7350 13910
"201148_s_at" 11073 6599 11051 4355 7174
"201149_s_at" 6910 5920 528 897 13357
"201150_s_at" 7789 5060 12976 2036 13619
"201151_s_at" 21855 4476 8564 4741 5626
"201152_s_at" 16337 15677 10376 4870 18107
"201153_s_at" 15662 15136 9270 18341 17734
"201154_x_at" 7165 14798 17085 9906 5886
"201155_s_at" 21526 20280 3105 9914 7521
"201156_s_at" 21162 17637 6606 995 14984
"201157_s_at" 13508 17235 9229 16547 4386
"201158_at" 17621 17480 1648 8754 4961
"201159_s_at" 20993 9305 5706 2391 5655
"201160_s_at" 19719 16511 4253 3759 20410
"201161_s_at" 20408 21146 10589 6800 17338
"201162_at" 16616 7945 15117 10186 14008
"201163_s_at" 19305 12521 12624 11654 12847
"201164_s_at" 18401 18248 16821 9454 5646
"201165_s_at" 5258 13913 17795 9228 19235
"201166_s_at" 14144 4739 6084 17372 10416
"201167_x_at" 15637 17404 21855 4664 21025
"201168_x_at" 20653 18609 8476 19652 10535
"201169_s_at" 3219 17359 17559 4662 972
"201170_s_at" 4128 3162 5912 2520 2633
"201171_at" 18428 2934 19693 18600 3793
"201172_x_at" 16982 13377 7042 9895 7576
"201173_x_at" 18409 17533 18576 16837 3512
"201174_s_at" 13683 18027 16772 20695 7369
"201175_at" 4436 17313 5319 18480 7582
"201176_s_at" 13804 13613 7487 16693 5701
"201177_s_at" 19445 18882 17884 16124 21543
"201178_at" 16311 13529 17378 8284 8317
"201179_s_at" 18686 4368 17315 9241 1374
"201180_s_at" 12652 13932 16404 7660 6113
"201181_at" 20126 2082 9804 5622 20648
"201182_s_at" 16711 21396 10279 7454 22061
"201183_s_at" 15321 14184 5670 2018 17480
"201184_s_at" 13312 16183 2428 20889 11097
"201185_at" 6768 19493 9524 18723 5582
"201186_at" 18829 18721 15801 20352 11249
"201187_s_at" 784 392 1107 647 7408
"201188_s_at" 199 3691 7874 591 505
"201189_s_at" 5729 13676 9680 19558 1861
"201190_s_at" 20093 13412 17362 18452 16816
"201191_at" 14865 4627 6809 2344 7356
"201192_s_at" 18635 14885 20122 8063 7603
"201193_at" 4321 21045 4890 8500 16726
"201194_at" 15111 2992 9345 7368 7382
"201195_s_at" 15853 3807 16988 3045 6042
"201196_s_at" 19145 16125 9544 8147 3021
"201197_at" 19878 17555 6672 4186 9655
"201198_s_at" 15647 4186 4305 2906 4841
"201199_s_at" 4359 14378 3960 21266 18036
"201200_at" 15121 16534 6823 18574 7156
"201201_at" 12298 3806 10624 9979 9841
"201202_at" 17711 18406 16608 9899 10851
"201203_s_at" 9949 21053 19364 165 18812
"201204_s_at" 17868 4823 9922 4641 6835
"201205_at" 437 17657 7776 7771 20616
"201206_s_at" 13301 13716 4599 1273 20637
"201207_at" 2105 2987 4590 19815 17191
"201208_s_at" 21503 21800 17405 721 11289
"201209_at" 18244 14733 8596 10079 7855
"201210_at" 14781 18379 16835 19137 8225
"201211_s_at" 22279 19863 21526 1848 901
"201212_at" 9970 21026 16509 7375 21130
"201213_at" 2967 13950 6749 9935 2748
"201214_s_at" 16976 14341 16811 17234 8794
"201215_at" 18881 18731 10502 6637 10569
"201216_at" 14100 13693 16229 8496 2449
"201217_x_at" 7279 4691 18784 17069 7455
"201218_at" 12735 18184 16012 6079 5369
"201219_at" 13923 4211 18865 9904 17328
"201220_x_at" 19904 13816 20120 7668 5379
"201221_s_at" 18213 18233 10618 16891 17509
"201222_s_at" 13181 14246 21889 1154 2791
"201223_s_at" 20183 14197 8799 3668 8162
"201224_s_at" 13558 15200 1498 22059 21829
"201225_s_at" 15773 16520 8692 16358 7248
"201226_at" 20244 14580 18657 19351 4363
"201227_s_at" 14631 17811 19796 18300 18877
"201228_s_at" 16694 21084 17024 19332 9407
"201229_s_at" 3344 1197 10049 4280 3041
"201230_s_at" 19558 1415 4255 9611 18236
"201231_s_at" 14266 14865 16631 9268 18119
"201232_s_at" 14919 16576 6539 18540 18013
"201233_at" 21426 20614 19607 10149 17718
"201234_at" 16233 14758 7450 8597 3366
"201235_s_at" 14521 706 20783 52 18557
"201236_s_at" 3882 4029 21022 7207 3292
"201237_at" 19267 20749 7154 16175 19762
"201238_s_at" 18979 4909 9409 7502 6907
"201239_s_at" 14500 13764 8707 5559 4156
"201240_s_at" 12990 4191 15811 17058 5745
"201241_at" 17992 17333 8177 9517 2863
"201242_s_at" 2454 18103 10679 5019 19835
"201243_s_at" 1849 3260 10737 16903 11229
"201244_s_at" 17156 15262 5345 8144 9269
"201245_s_at" 17604 16684 18826 17536 17039
"201246_s_at" 5325 15585 6762 5067 20703
"201247_at" 2323 21380 2685 16194 4669
"201248_s_at" 3454 14656 8973 18199 20633
"201249_at" 14183 11316 1987 14035 498
"201250_s_at" 17913 20035 18405 7315 8808
"201251_at" 11899 14505 16600 8303 19755
"201252_at" 18907 15387 17789 5741 18449
"201253_s_at" 21043 16826 18299 17432 20337
"201254_x_at" 7277 13774 8431 12300 18014
"201255_x_at" 16119 14071 17718 20249 9562
"201256_at" 15173 16174 16304 4027 5858
"201257_x_at" 7083 4724 12213 12057 17818
"201258_at" 12406 15393 9788 10157 18792
"201259_s_at" 16868 13311 17815 4077 1173
"201260_s_at" 21211 18008 10182 9640 7454
"201261_x_at" 21064 9728 15271 2284 3983
"201262_s_at" 7779 5754 7288 15997 15253
"201263_at" 14435 13526 8024 16306 5724
"201264_at" 16314 17771 2367 16918 17748
"201265_at" 21255 236 5595 21268 147
"201266_at" 3402 3289 6223 2394 7339
"201267_s_at" 18404 15313 17418 6685 3523
"201268_at" 14286 13435 16639 17355 17907
"201269_s_at" 12633 11280 7155 13314 5870
"201270_x_at" 18334 3900 10265 17233 9181
"201271_s_at" 15852 19244 9766 2560 3820
"201272_at" 13973 7812 7332 21511 568
"201273_s_at" 16767 15816 16375 18670 11098
"201274_at" 18504 13837 16097 17215 10253
"201275_at" 15628 15608 10509 19782 10506
"201276_at" 21359 17095 988 6056 8170
"201277_s_at" 16620 14947 8364 8678 8722
"201278_at" 5132 5918 7243 15381 10562
"201279_s_at" 10446 6058 4735 10432 1550
"201280_s_at" 6141 8218 7653 12229 6403
"201281_at" 17234 14887 8309 17797 6267
"201282_at" 4543 15964 16843 2620 1448
"201283_s_at" 12829 15080 402 17874 1660
"201284_s_at" 18526 15719 3522 8267 17847
"201285_at" 15479 20285 4661 9746 7447
"201286_at" 5524 14453 18774 17183 17406
"201287_s_at" 13196 21581 4773 6686 1490
"201288_at" 14614 16236 7210 16996 6865
"201289_at" 744 19186 6995 21920 21102
"201290_at" 12437 2818 19170 10046 8117
"201291_s_at" 21093 17494 9445 7321 21149
"201292_at" 19326 19910 18188 20037 7147
"201293_x_at" 7215 3933 12319 12231 13032
"201294_s_at" 3228 20475 3539 1152 20447
"201295_s_at" 20946 8771 11484 649 22166
"201296_s_at" 3595 20001 6172 18020 19820
"201297_s_at" 19256 17975 7721 16714 19916
"201298_s_at" 16326 2585 17708 7608 6455
"201299_s_at" 15624 22049 10695 507 22115
"201300_s_at" 13832 14159 9065 3529 19416
"201301_s_at" 3710 15061 19194 6252 5817
"201302_at" 12057 18829 10613 9443 4143
"201303_at" 16886 16055 10607 8915 6146
"201304_at" 19484 18238 8430 5840 10958
"201305_x_at" 19478 18912 17582 9001 20927
"201306_s_at" 12324 3643 16211 17072 4504
"201307_at" 20374 13287 5028 20691 4880
"201308_s_at" 21574 3023 20968 1224 4195
"201309_x_at" 13648 16664 19829 2814 1364
"201310_s_at" 17857 19762 18509 7298 5336
"201311_s_at" 15023 13422 16281 8975 2035
"201312_s_at" 16833 18383 6238 8173 11023
"201313_at" 3495 780 2942 21045 3755
"201314_at" 14114 1721 19307 2559 8269
"201315_x_at" 20734 16315 4294 9781 7249
"201316_at" 20865 20260 17039 9291 18563
"201317_s_at" 17485 16542 7818 7802 10242
"201318_s_at" 12655 15151 19085 9933 17186
"201319_at" 17457 16789 20836 1127 21638
"201320_at" 13798 17348 18861 16747 9669
"201321_s_at" 20676 17005 19026 5742 11131
"201322_at" 14195 17581 10024 8695 8605
"201323_at" 19252 17083 17862 7477 20432
"201324_at" 17017 11902 18716 19309 17809
"201325_s_at" 12947 4865 18853 10624 2180
"201326_at" 18303 18942 1945 7645 20083
"201327_s_at" 17760 17571 15872 17339 19456
"201328_at" 4183 700 19493 4315 3497
"201329_s_at" 12531 4404 20231 19112 2062
"201330_at" 3187 17115 9505 9082 6220
"201331_s_at" 14594 19618 5633 9051 7452
"201332_s_at" 13778 5740 18714 12932 5029
"201333_s_at" 8588 20998 1446 1473 22064
"201334_s_at" 15004 20332 9985 9491 8017
"201335_s_at" 6260 8592 19733 21981 1006
"201336_at" 4754 19065 7369 16122 8163
"201337_s_at" 21480 1168 19687 3788 2708
"201338_x_at" 15350 15404 9404 17450 10177
"201339_s_at" 16300 15703 7379 18509 9185
"201340_s_at" 20031 3225 8512 1047 22255
"201341_at" 2158 17283 5276 18429 2031
"201342_at" 16257 4648 9853 6130 5143
"201343_at" 19807 19629 3326 16424 7597
"201344_at" 2384 18065 20469 20975 19338
"201345_s_at" 14188 13661 4381 17623 5528
"201346_at" 13468 18864 8152 17028 3469
"201347_x_at" 14075 14321 16778 9849 9151
"201348_at" 7335 14318 13062 3945 16519
"201349_at" 12597 4490 10286 4416 8264
"201350_at" 17854 16845 18426 5678 16969
"201351_s_at" 11892 16875 7428 6877 7696
"201352_at" 4614 14500 16602 16744 10472
"201353_s_at" 4991 19783 18497 4097 18957
"201354_s_at" 4815 2068 948 21994 6172
"201355_s_at" 314 7690 20763 22085 261
"201356_at" 14185 2962 5627 19073 3005
"201357_s_at" 20581 4855 3100 18496 4527
"201358_s_at" 12680 15280 10462 7077 10784
"201359_at" 14014 18843 5829 9278 4754
"201360_at" 18400 20206 7969 20803 18824
"201361_at" 19463 18009 16895 17333 555
"201362_at" 13370 18701 9142 9489 10797
"201363_s_at" 20804 16897 1877 18433 10166
"201364_s_at" 4511 20446 16741 2425 3926
"201365_at" 21461 1975 16337 20156 1982
"201366_at" 12465 18305 16952 8163 11118
"201367_s_at" 22184 2308 17768 2013 6934
"201368_at" 19453 13577 2486 18132 19368
"201369_s_at" 12477 21982 19716 7316 4321
"201370_s_at" 13327 22166 1936 20415 16881
"201371_s_at" 15889 16916 9050 19823 8157
"201372_s_at" 705 7464 1375 16497 20348
"201373_at" 11737 19708 17971 22154 19499
"201374_x_at" 11712 8372 3541 2114 12301
"201375_s_at" 12442 14770 17379 4807 6070
"201376_s_at" 16642 16461 16763 17352 2161
"201377_at" 19282 20705 7110 18582 16939
"201378_s_at" 13419 15791 6957 4545 8188
"201379_s_at" 14018 14859 8158 4142 7100
"201380_at" 4500 4224 6807 5009 5460
"201381_x_at" 14512 20513 16258 9990 9183
"201382_at" 1735 2075 3657 5706 21217
"201383_s_at" 4801 865 16911 2494 1132
"201384_s_at" 15343 15550 7819 7301 4812
"201385_at" 15596 17412 17421 4069 16991
"201386_s_at" 16089 14053 10594 7517 2355
"201387_s_at" 6676 6109 2736 1847 13962
"201388_at" 12016 14844 7057 1427 2007
"201389_at" 11624 1175 1670 4456 3129
"201390_s_at" 16723 16117 9477 17087 4045
"201391_at" 17131 17409 9882 17624 6344
"201392_s_at" 17197 1279 5954 1110 4025
"201393_s_at" 15051 16433 2048 2853 1410
"201394_s_at" 15776 19614 17950 7082 2400
"201395_at" 15601 16782 18161 16935 5954
"201396_s_at" 16575 2861 20214 8999 19395
"201397_at" 3305 3848 4502 5296 6469
"201398_s_at" 15024 18410 10413 9402 10423
"201399_s_at" 20103 17055 5915 2331 2254
"201400_at" 15563 15629 5901 9918 17905
"201401_s_at" 16332 14280 21746 545 1578
"201402_at" 10191 9115 12931 13508 15598
"201403_s_at" 4271 17671 8567 18840 5847
"201404_x_at" 20331 2937 7457 2924 20526
"201405_s_at" 18178 3805 8854 16561 7816
"201406_at" 7169 13590 16421 12172 9761
"201407_s_at" 14002 20034 8750 20874 20340
"201408_at" 15610 18755 10309 21493 6674
"201409_s_at" 5249 20399 15890 21680 10511
"201410_at" 17279 18101 7335 16562 8055
"201411_s_at" 14496 14392 5257 7596 16973
"201412_at" 17964 1890 6109 7823 3127
"201413_at" 13315 15048 10380 17437 5076
"201414_s_at" 15846 3686 7707 17321 17138
"201415_at" 4693 14862 10009 18558 17710
"201416_at" 17022 19046 3104 3325 16985
"201417_at" 16262 15696 4758 17096 2215
"201418_s_at" 13869 19323 6386 6159 16921
"201419_at" 13034 2063 3483 7349 3333
"201420_s_at" 18468 15345 18837 9075 1525
"201421_s_at" 17281 17353 20184 18390 18453
"201422_at" 4081 15966 19269 4700 1605
"201423_s_at" 11905 14408 10522 4953 168
"201424_s_at" 16587 17865 16371 4457 20143
"201425_at" 22097 12662 18895 17626 17573
"201426_s_at" 4588 3475 9468 4013 9078
"201427_s_at" 8735 12700 3969 1466 5509
"201428_at" 6456 4468 17631 2533 1036
"201429_s_at" 7131 8025 12247 12115 12949
"201430_s_at" 10297 10575 1854 15163 400
"201431_s_at" 7684 8137 8355 11459 4094
"201432_at" 12045 17196 2964 5169 4178
"201433_s_at" 14975 20099 8202 8062 3609
"201434_at" 17846 3143 10291 16407 5742
"201435_s_at" 20029 19436 9576 17344 6727
"201436_at" 19615 21942 8117 20914 21087
"201437_s_at" 21726 21603 18319 16630 17900
"201438_at" 6198 7265 9097 11467 4814
"201439_at" 21080 15739 7592 3997 11146
"201440_at" 15250 20943 6369 16334 17768
"201441_at" 16161 18033 4191 19533 11220
"201442_s_at" 2471 7740 20909 14274 9706
"201443_s_at" 12831 18493 17750 8216 10337
"201444_s_at" 13502 21490 8227 2213 1808
"201445_at" 13821 7067 10410 12842 7913
"201446_s_at" 4396 17682 5837 3463 4415
"201447_at" 14952 17879 5165 9114 4022
"201448_at" 16422 18945 6856 16425 10380
"201449_at" 13819 2036 17441 9140 17793
"201450_s_at" 12040 15555 19837 5121 18230
"201451_x_at" 9742 8776 13734 2019 6058
"201452_at" 1426 390 22082 3190 2124
"201453_x_at" 13249 15007 7630 6137 17583
"201454_s_at" 12261 20021 7971 7670 10059
"201455_s_at" 11931 19509 18387 21411 11025
"201456_s_at" 20216 16749 9794 5900 19557
"201457_x_at" 16026 17514 19506 6902 4050
"201458_s_at" 4441 16918 18817 17641 3114
"201459_at" 15934 3336 9420 17884 9563
"201460_at" 18644 17965 9074 17482 4528
"201461_s_at" 17553 17900 21247 6717 19883
"201462_at" 10971 13397 4983 3856 2330
"201463_s_at" 14764 4596 8269 8718 8618
"201464_x_at" 1941 20359 20575 2601 905
"201465_s_at" 1656 20545 3119 22281 21729
"201466_s_at" 1413 365 4034 8603 5326
"201467_s_at" 172 17526 15899 4116 6521
"201468_s_at" 3871 15715 1391 5267 5288
"201469_s_at" 4452 2061 9867 3239 600
"201470_at" 12515 13696 8450 18986 6825
"201471_s_at" 2864 1612 2384 3049 3022
"201472_at" 20638 17225 16654 8424 9830
"201473_at" 1084 15139 20852 2414 19165
"201474_s_at" 10772 14699 4895 21911 6900
"201475_x_at" 16208 13481 7022 4420 5876
"201476_s_at" 17332 16229 20251 2170 1220
"201477_s_at" 15112 19648 7402 7208 16822
"201478_s_at" 18143 17303 7037 17654 3044
"201479_at" 16167 15733 8307 17466 7069
"201480_s_at" 3932 1722 2474 19326 9058
"201481_s_at" 19437 17585 3824 4003 6033
"201482_at" 13899 1844 9072 3995 3868
"201483_s_at" 17142 2820 19503 1845 3892
"201484_at" 20831 14906 6737 17300 3785
"201485_s_at" 19995 16538 10106 6313 8896
"201486_at" 18208 16806 17948 17279 17679
"201487_at" 18601 19229 18901 20452 4330
"201488_x_at" 17658 3984 9024 2292 9073
"201489_at" 17697 20639 16474 10163 7008
"201490_s_at" 14918 13391 16748 2938 4147
"201491_at" 17936 14399 9063 9670 7011
"201492_s_at" 7060 7907 12192 12030 12886
"201493_s_at" 16748 20392 5827 8182 4686
"201494_at" 4124 13836 7461 16689 3988
"201495_x_at" 7770 6963 13916 13947 13618
"201496_x_at" 7550 10256 14567 16555 15610
"201497_x_at" 11354 10709 11597 13246 3097
"201498_at" 19830 16197 2488 8007 20425
"201499_s_at" 16451 14300 19218 9768 6833
"201500_s_at" 13110 2975 6790 9612 9504
"201501_s_at" 19031 19275 6058 19817 10072
"201502_s_at" 1664 13864 19147 1109 9917
"201503_at" 19681 15312 17547 17978 19493
"201504_s_at" 21056 19210 16049 5209 2897
"201505_at" 9594 13427 17346 9230 19203
"201506_at" 6535 20230 9917 19673 20402
"201507_at" 11694 18338 17667 17699 2711
"201508_at" 18474 18432 7957 5340 9066
"201509_at" 12397 3944 2246 6413 5338
"201510_at" 10522 4915 22278 6640 429
"201511_at" 5192 17455 19761 5603 10746
"201512_s_at" 17086 14786 17655 9095 8939
"201513_at" 22010 18641 4441 17189 17882
"201514_s_at" 18901 20569 10307 16752 9769
"201515_s_at" 19358 18351 8470 16229 9060
"201516_at" 17950 15892 9555 19422 5704
"201517_at" 18265 19779 16176 9301 7568
"201518_at" 17591 19361 5875 17111 7817
"201519_at" 15599 18013 20138 18666 3496
"201520_s_at" 13825 19139 10709 6993 3790
"201521_s_at" 21027 4956 18096 6284 7267
"201522_x_at" 16626 5337 18179 334 6378
"201523_x_at" 19800 3222 19138 16595 2023
"201524_x_at" 15797 14052 16328 17696 6600
"201525_at" 14246 158 12831 20931 255
"201526_at" 4284 4685 4544 2224 11034
"201527_at" 13925 16338 10203 20698 5293
"201528_at" 13185 16793 9928 7768 4738
"201529_s_at" 16196 14797 8773 9655 1989
"201530_x_at" 12974 3771 7255 7382 9728
"201531_at" 3719 2008 4322 7713 17335
"201532_at" 17735 4576 15798 6757 6152
"201533_at" 13901 18132 15909 22075 21523
"201534_s_at" 20114 19605 16177 16984 1990
"201535_at" 12521 16543 5804 18941 7029
"201536_at" 3798 4604 1263 6674 4477
"201537_s_at" 5112 14845 9475 3831 1629
"201538_s_at" 21616 19849 20118 601 818
"201539_s_at" 4101 12405 21169 89 275
"201540_at" 18990 21236 5197 9778 3082
"201541_s_at" 12059 13838 8325 19472 17028
"201542_at" 13968 18890 10129 17702 20466
"201543_s_at" 18679 14923 6656 8092 7196
"201544_x_at" 14797 14853 7116 8544 7787
"201545_s_at" 2972 21279 3530 21504 4236
"201546_at" 15042 16306 5572 9277 5406
"201547_at" 659 6030 12934 1324 13540
"201548_s_at" 19260 16296 9636 2811 18704
"201549_x_at" 18131 2676 8010 9087 5503
"201550_x_at" 7094 4677 12224 12075 17408
"201551_s_at" 19124 19626 19342 1012 223
"201552_at" 14722 16922 5178 18430 4213
"201553_s_at" 16101 13870 7715 9842 16916
"201554_x_at" 15967 4618 7435 7325 1439
"201555_at" 16803 21611 10322 16869 3390
"201556_s_at" 22111 4588 2037 8565 5938
"201557_at" 1606 26 4226 6389 10871
"201558_at" 12131 14879 9436 5579 17986
"201559_s_at" 18448 4057 6825 926 1771
"201560_at" 17626 13354 15791 2817 3521
"201561_s_at" 16985 3429 6864 16867 3891
"201562_s_at" 5320 18177 16758 4695 18624
"201563_at" 17975 17999 16072 17307 5643
"201564_s_at" 14904 2470 18638 8162 16889
"201565_s_at" 1459 18852 19099 3451 8861
"201566_x_at" 18182 2489 8435 19198 21576
"201567_s_at" 20111 17841 18259 9512 6774
"201568_at" 20276 4789 6520 16121 7199
"201569_s_at" 18093 2354 15975 9321 17301
"201570_at" 16247 21273 9103 20147 5357
"201571_s_at" 20684 2828 18656 2256 3142
