"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"210546_x_at" 12777 11264 13379 12663
"210547_x_at" 6847 19451 19576 20239
"210548_at" 14340 8427 8848 15897
"210549_s_at" 19481 8592 14372 11741
"210550_s_at" 2143 11669 13683 20080
"210551_s_at" 13739 7493 12680 15516
"210552_s_at" 5018 5978 22188 3523
"210553_x_at" 13443 11071 12945 1096
"210554_s_at" 18331 20181 19042 16451
"210555_s_at" 4727 21774 2105 20941
"210556_at" 13959 16900 18366 19706
"210557_x_at" 14224 8059 8573 9202
"210558_at" 10756 6393 14635 10403
"210559_s_at" 3306 20120 2676 18699
"210560_at" 1381 10527 5078 12704
"210561_s_at" 5073 5812 1981 20631
"210562_at" 1711 7619 13291 10902
"210563_x_at" 7376 16099 2653 5951
"210564_x_at" 566 4077 1471 21138
"210565_at" 14722 9793 8693 12027
"210567_s_at" 21327 20929 730 18870
"210568_s_at" 6116 16407 4420 2053
"210569_s_at" 9195 11026 12779 10640
"210570_x_at" 5278 21577 4677 20405
"210571_s_at" 8845 7926 8680 9279
"210572_at" 8606 13631 10163 11526
"210573_s_at" 17372 20284 56 21427
"210574_s_at" 7217 5220 5201 16319
"210575_at" 11739 13433 13210 11114
"210576_at" 11720 13241 13733 15320
"210577_at" 13562 7499 11664 16739
"210578_at" 9846 2331 14485 919
"210579_s_at" 8820 11790 4004 10150
"210580_x_at" 16048 16158 20530 4276
"210581_x_at" 3184 20508 3377 13265
"210582_s_at" 3460 22110 23 16286
"210583_at" 17937 10966 10488 8089
"210584_s_at" 3634 14136 7412 9166
"210585_s_at" 249 9297 10220 15924
"210586_x_at" 14937 10724 11761 11699
"210587_at" 4680 13548 8683 4456
"210588_x_at" 5937 20213 14868 19863
"210589_s_at" 6275 3995 19304 2122
"210592_s_at" 6230 2955 6247 1687
"210593_at" 1085 13213 4492 9226
"210594_x_at" 20914 21716 5137 21160
"210595_at" 13101 13577 12858 15056
"210596_at" 6449 6093 2583 21394
"210597_x_at" 11350 21909 4398 15960
"210598_at" 3879 21472 17516 19389
"210599_at" 10947 8767 9475 8859
"210600_s_at" 21957 4233 20235 10310
"210601_at" 356 967 4933 758
"210602_s_at" 11770 6887 11178 10940
"210603_at" 11030 8330 14612 15883
"210604_at" 10232 8181 21045 3535
"210605_s_at" 8141 15862 16066 41
"210606_x_at" 13776 9342 14594 20786
"210607_at" 1764 8509 14398 10462
"210608_s_at" 9025 6179 15083 14472
"210609_s_at" 1147 18819 2091 19771
"210610_at" 10330 11732 8662 1969
"210611_s_at" 1428 15957 10610 6313
"210612_s_at" 15616 15998 7031 8078
"210613_s_at" 21136 17662 17416 7574
"210614_at" 9659 9796 10977 9506
"210615_at" 20724 13084 12396 12915
"210616_s_at" 15526 17959 18520 16568
"210617_at" 9500 11232 10232 18059
"210618_at" 6844 12295 18890 4344
"210619_s_at" 14439 13901 3379 2211
"210620_s_at" 1619 15295 7826 21883
"210621_s_at" 7558 20605 4051 18321
"210622_x_at" 768 306 428 20801
"210623_at" 20613 4503 22205 381
"210624_s_at" 18187 2696 8070 7030
"210625_s_at" 927 21843 1217 21320
"210626_at" 12682 8960 11766 9250
"210627_s_at" 21451 18849 6296 16166
"210628_x_at" 19825 18757 15086 21675
"210629_x_at" 10896 8315 11866 15338
"210630_s_at" 21884 18167 806 6946
"210631_at" 11028 13940 12024 8909
"210632_s_at" 11803 10077 10794 13329
"210633_x_at" 20098 14158 21212 16542
"210634_at" 16876 6726 5714 935
"210635_s_at" 1944 2711 151 21885
"210636_at" 13697 11685 21061 9701
"210637_at" 8597 501 9268 9954
"210638_s_at" 6174 5979 7509 4396
"210639_s_at" 4416 21748 600 21214
"210640_s_at" 659 63 2435 13897
"210641_at" 12627 17635 4491 8244
"210642_at" 11052 10407 12356 4106
"210643_at" 10180 7296 9203 14950
"210644_s_at" 15067 8138 7344 765
"210645_s_at" 19332 6418 16818 8814
"210646_x_at" 11489 9705 10925 11945
"210647_x_at" 21351 1122 15942 17058
"210648_x_at" 16731 17004 5165 16704
"210649_s_at" 7928 16452 17110 18932
"210650_s_at" 330 11213 2433 15632
"210651_s_at" 4646 1735 1047 6740
"210652_s_at" 849 15304 4189 3660
"210653_s_at" 19011 15297 7978 6961
"210654_at" 9027 11298 11935 9924
"210655_s_at" 21346 22070 2334 21911
"210656_at" 442 2994 6514 21040
"210657_s_at" 13415 9787 5612 13913
"210658_s_at" 135 20819 5153 19260
"210659_at" 10542 7545 8672 15992
"210660_at" 2380 9835 13526 4742
"210661_at" 9291 11521 14648 5142
"210662_at" 11046 8660 8372 10590
"210663_s_at" 21199 21423 8616 20317
"210664_s_at" 2333 15938 7504 20558
"210665_at" 3327 18109 19998 4951
"210666_at" 10016 9640 21049 22080
"210667_s_at" 3174 21789 391 21588
"210669_at" 998 10769 1515 15073
"210670_at" 11988 7563 8264 15483
"210671_x_at" 12966 11869 18505 15195
"210672_s_at" 6664 19139 16336 21050
"210673_x_at" 13411 9194 12266 10457
"210674_s_at" 18402 16695 6737 3188
"210675_s_at" 3051 11678 3099 15102
"210676_x_at" 3645 17127 5867 8549
"210677_at" 10394 21709 13172 9571
"210678_s_at" 18404 456 16984 21597
"210679_x_at" 5569 5983 18876 2416
"210680_s_at" 9821 9054 10005 15760
"210681_s_at" 6121 18111 17484 16494
"210682_at" 12133 12120 6209 14882
"210683_at" 21092 8762 22208 11697
"210684_s_at" 9824 13884 10557 13281
"210685_s_at" 19818 1888 17855 2234
"210686_x_at" 4671 13966 18999 4270
"210687_at" 21995 18066 19897 1314
"210688_s_at" 19881 15450 20388 4508
"210689_at" 22092 3915 20162 11886
"210690_at" 1899 9669 10512 13136
"210691_s_at" 16894 16894 5997 16956
"210692_s_at" 794 6941 60 15329
"210693_at" 3377 18421 18346 5034
"210694_s_at" 16083 6 21529 18642
"210695_s_at" 20553 20184 7349 1624
"210697_at" 11522 12872 13146 11341
"210698_at" 12008 13351 12562 9907
"210699_at" 13404 4387 8994 9781
"210701_at" 5742 16064 21116 4621
"210702_s_at" 12546 8862 13310 13086
"210703_at" 8793 11996 12488 16211
"210704_at" 2947 7581 9764 2562
"210705_s_at" 19771 16795 21392 1802
"210706_s_at" 979 21485 44 20920
"210707_x_at" 2226 21672 2196 18141
"210708_x_at" 14112 12410 9482 12222
"210709_at" 9009 11193 10043 15641
"210710_at" 7967 3179 15898 4071
"210711_at" 19134 8261 21589 11628
"210712_at" 865 6921 10444 14560
"210713_at" 14135 6742 11706 14760
"210714_at" 3190 14630 20691 21621
"210715_s_at" 4723 14172 16318 6134
"210716_s_at" 2819 22001 429 21921
"210717_at" 10463 7789 4647 16417
"210718_s_at" 1413 2188 4269 150
"210719_s_at" 8505 18326 1173 18391
"210720_s_at" 2827 16614 8041 16654
"210721_s_at" 12472 9438 13350 10716
"210722_at" 17263 9390 9727 15519
"210723_x_at" 11053 13692 10441 9608
"210724_at" 12925 7605 14731 702
"210726_at" 10415 7857 11158 16020
"210727_at" 13764 9143 8722 9151
"210728_s_at" 14918 8602 8364 16057
"210729_at" 10088 9659 12587 14727
"210730_s_at" 19933 332 17400 7966
"210731_s_at" 715 12756 10069 9453
"210732_s_at" 15215 21437 527 18176
"210733_at" 3299 18934 2766 19927
"210734_x_at" 983 17691 19832 8690
"210735_s_at" 886 21970 2221 22182
"210736_x_at" 4780 2640 19602 2952
"210737_at" 11038 8207 9684 11256
"210738_s_at" 14628 9712 14119 11954
"210739_x_at" 22271 16801 21934 7610
"210740_s_at" 17311 14079 20456 1257
"210741_at" 5778 7257 8959 9137
"210742_at" 9004 9629 14127 13225
"210743_s_at" 4032 2621 3094 22103
"210744_s_at" 5773 12013 10332 15396
"210745_at" 8769 14865 8281 13444
"210746_s_at" 13911 11980 12946 11377
"210747_at" 9398 12164 14477 9326
"210748_at" 22010 828 13055 3469
"210749_x_at" 5273 18508 5344 20326
"210750_s_at" 13315 7954 9488 12527
"210751_s_at" 2555 8133 15179 8836
"210752_s_at" 2884 14940 2300 20266
"210753_s_at" 9602 13130 10188 11585
"210754_s_at" 905 20731 4993 19121
"210755_at" 12780 10588 11629 11693
"210756_s_at" 3675 22230 49 22282
"210757_x_at" 16960 8035 2503 13652
"210758_at" 19948 19400 3792 7174
"210759_s_at" 6544 17951 3449 8794
"210760_x_at" 316 327 711 2659
"210761_s_at" 5555 5108 893 20874
"210762_s_at" 15253 16797 7845 18890
"210763_x_at" 10116 8151 12551 15090
"210764_s_at" 2616 21393 626 22162
"210765_at" 6100 2496 2619 21557
"210766_s_at" 16750 14384 17555 5240
"210767_at" 933 15817 17049 414
"210768_x_at" 16207 19010 5175 17225
"210769_at" 12986 13417 12930 10177
"210770_s_at" 11762 10038 11170 12240
"210771_at" 20900 14473 12973 13822
"210772_at" 9561 12014 9754 10015
"210773_s_at" 14630 12056 10611 11156
"210774_s_at" 15692 20355 3672 7062
"210775_x_at" 669 6530 20414 22159
"210776_x_at" 19313 2354 18339 5083
"210778_s_at" 3 15672 15798 5432
"210779_x_at" 2473 14904 3195 18290
"210780_at" 20343 3788 21000 18761
"210781_x_at" 12663 12930 10236 14451
"210782_x_at" 3795 12287 11547 10770
"210783_x_at" 9443 15700 20088 3736
"210784_x_at" 13965 9406 12559 15610
"210785_s_at" 17634 12880 14494 9029
"210786_s_at" 12532 1953 5822 2251
"210787_s_at" 12558 10938 11938 13106
"210788_s_at" 5095 19182 16254 16482
"210789_x_at" 9951 9360 8814 15273
"210790_s_at" 7759 21791 16546 16799
"210791_s_at" 4925 20452 250 4762
"210792_x_at" 5876 6270 7874 1695
"210793_s_at" 15882 20266 5379 7110
"210794_s_at" 10312 7580 12422 15064
"210795_s_at" 20277 9878 9112 13828
"210796_x_at" 19759 9409 16996 18092
"210797_s_at" 2667 21559 3317 8466
"210798_x_at" 3259 13468 1492 14564
"210799_at" 3261 4668 12647 20544
"210800_at" 10621 21762 7021 3124
"210801_at" 3129 17440 2951 11205
"210802_s_at" 17702 22201 2984 18521
"210803_at" 11210 3412 16812 18430
"210804_x_at" 9424 8715 9354 12497
"210805_x_at" 9549 5114 9183 16015
"210806_at" 13336 11922 12492 14346
"210807_s_at" 1161 3233 18139 21726
"210808_s_at" 3999 15308 20813 3374
"210809_s_at" 9559 11618 10524 11460
"210810_s_at" 9580 10886 8686 9723
"210811_s_at" 16773 4167 7703 7014
"210812_at" 15685 2196 22252 21717
"210813_s_at" 1337 2349 2025 7855
"210814_at" 13222 9436 14492 13814
"210815_s_at" 9330 13179 14578 12393
"210816_s_at" 21931 19460 727 21649
"210817_s_at" 2076 4955 2317 6469
"210818_s_at" 15499 7289 7992 12025
"210819_x_at" 17014 21170 699 14573
"210820_x_at" 4585 18894 21009 690
"210821_x_at" 4046 19111 16517 21257
"210822_at" 6416 20783 1067 20399
"210823_s_at" 16525 16963 9282 11918
"210824_at" 11943 10253 11346 12429
"210825_s_at" 20564 1900 21468 1184
"210826_x_at" 2633 15387 3443 21524
"210827_s_at" 6068 21655 16051 7491
"210828_s_at" 4992 3108 17882 20991
"210829_s_at" 413 20953 15690 21866
"210830_s_at" 5932 21253 1179 18281
"210831_s_at" 10563 8712 10600 8999
"210832_x_at" 14448 13477 4393 9082
"210833_at" 12544 11396 9821 14589
"210834_s_at" 11109 2468 14507 11753
"210835_s_at" 6960 6008 8046 5963
"210836_x_at" 14393 12741 13744 6721
"210837_s_at" 10128 7061 14338 11275
"210838_s_at" 9781 11599 10816 15094
"210839_s_at" 11341 9124 1579 15838
"210840_s_at" 7057 18641 3158 19964
"210841_s_at" 21699 12370 20041 7389
"210842_at" 15058 13102 14425 10849
"210843_s_at" 19255 966 14299 19687
"210844_x_at" 8792 3947 12725 5683
"210845_s_at" 20765 2540 16942 17075
"210846_x_at" 19045 751 22178 5099
"210847_x_at" 644 3530 316 20185
"210848_at" 10885 12296 5092 13670
"210849_s_at" 16597 5281 5754 4783
"210850_s_at" 2232 12019 14730 10321
"210852_s_at" 15131 18946 15158 10771
"210853_at" 10892 9645 14703 14186
"210854_x_at" 5690 20972 6550 16805
"210855_at" 9278 15397 14412 6191
"210858_x_at" 477 3208 3833 17304
"210859_x_at" 17460 2098 8015 20005
"210861_s_at" 12044 12597 14448 5851
"210862_s_at" 9089 10250 11345 10327
"210864_x_at" 12940 6508 7991 14874
"210865_at" 8301 20938 11970 3627
"210866_s_at" 446 13063 4942 1199
"210867_at" 584 2719 21801 20949
"210868_s_at" 2539 18816 16539 1702
"210869_s_at" 6009 21124 1401 8093
"210870_s_at" 2459 16426 9453 21919
"210871_x_at" 880 3109 18432 2179
"210872_x_at" 12629 9370 8317 2564
"210873_x_at" 13979 12749 14293 16009
"210874_s_at" 17832 4592 467 21123
"210875_s_at" 8733 10034 2557 10010
"210876_at" 2522 12407 20551 10967
"210878_s_at" 3391 19280 1060 18047
"210879_s_at" 4705 16399 6782 8029
"210880_s_at" 12716 13540 14134 20815
"210881_s_at" 8881 8091 14085 14913
"210882_s_at" 21265 8178 20365 18264
"210883_x_at" 14951 2110 3581 9748
"210884_s_at" 13099 9664 9744 9547
"210885_s_at" 8861 10195 12621 9388
"210886_x_at" 4937 17739 3199 6295
"210887_s_at" 11760 12384 11168 12238
"210888_s_at" 15125 8511 11555 12670
"210889_s_at" 9514 8840 9599 10509
"210890_x_at" 9414 9040 12450 12132
"210891_s_at" 20770 2782 15074 4051
"210892_s_at" 19574 1640 16238 21836
"210893_at" 20394 2646 13945 9867
"210894_s_at" 22034 7726 16716 5043
"210895_s_at" 11835 6713 14854 10917
"210896_s_at" 4629 21080 1702 21957
"210904_s_at" 3578 21781 1328 22176
"210905_x_at" 14355 11682 13547 10141
"210906_x_at" 13298 14229 15423 4010
"210907_s_at" 5340 14893 2797 4219
"210908_s_at" 1707 4244 19782 3908
"210909_x_at" 8893 7715 9485 10555
"210910_s_at" 19628 4801 7306 19664
"210911_at" 10441 10540 14466 9935
"210912_x_at" 20477 20904 1301 17431
"210913_at" 12494 13044 14721 13024
"210914_at" 11732 12772 14415 12210
"210915_x_at" 19135 19793 15396 10183
"210916_s_at" 3444 18235 3607 19873
"210917_at" 13232 7832 8440 10031
"210918_at" 10685 7495 20762 2863
"210919_at" 4033 12402 9935 9323
"210920_x_at" 10444 7490 21050 13803
"210921_at" 19257 13088 10138 10903
"210922_at" 20701 12540 15186 14638
"210923_at" 695 2022 4728 21461
"210924_at" 8336 19581 6488 9940
"210925_at" 14308 1309 11144 13279
"210926_at" 3215 19794 899 20158
"210927_x_at" 16476 14772 3512 17283
"210928_at" 11023 8617 14647 13334
"210929_s_at" 8658 9147 10572 5547
"210930_s_at" 8665 13447 11411 12503
"210931_at" 12548 12763 10647 10971
"210932_s_at" 22054 14878 11880 20237
"210933_s_at" 17988 10967 1078 21305
"210934_at" 10447 11060 10060 13271
"210935_s_at" 2852 22163 1322 22271
"210936_at" 22106 18008 19605 22027
"210937_s_at" 14004 10723 9736 12893
"210938_at" 9008 12691 6492 9061
"210939_s_at" 15039 5003 19081 10868
"210940_s_at" 6463 20227 5446 10025
"210941_at" 12140 7792 15746 10622
"210942_s_at" 18935 10773 17050 10257
"210943_s_at" 2200 922 1278 2012
"210944_s_at" 14824 8892 13453 9307
"210945_at" 801 11841 13133 10953
"210946_at" 19444 4688 17188 4802
"210947_s_at" 2286 4181 21332 17236
"210948_s_at" 6154 11440 10468 14853
"210949_s_at" 6584 17300 6743 7207
"210950_s_at" 4648 21079 1104 21298
"210951_x_at" 6022 14409 7074 19908
"210952_at" 14773 12740 9879 13698
"210953_at" 2516 9030 13784 10655
"210954_s_at" 21207 21584 21123 21061
"210955_at" 13842 13686 8628 20755
"210956_at" 13692 9018 12079 20657
"210957_s_at" 9176 7316 4392 14930
"210958_s_at" 21289 6120 3412 3698
"210959_s_at" 2271 20333 2218 21337
"210960_at" 2733 16545 21267 12669
"210961_s_at" 21112 5058 20943 2048
"210962_s_at" 16811 19024 15945 6800
"210963_s_at" 11271 6864 4658 21155
"210964_s_at" 13693 18613 12692 15008
"210965_x_at" 771 21213 4585 19479
"210966_x_at" 18921 19760 18463 17107
"210967_x_at" 98 7738 14108 15083
"210968_s_at" 15759 18792 7461 17718
"210969_at" 10611 13523 9787 10614
"210970_s_at" 19077 16870 15196 3489
"210971_s_at" 3116 20568 18824 16993
"210972_x_at" 19853 7528 14226 14646
"210973_s_at" 18140 8141 20395 15994
"210974_s_at" 2931 17630 19163 17800
"210975_x_at" 1824 5935 19068 17447
"210976_s_at" 4054 15543 17736 18620
"210977_s_at" 9525 12224 9430 10490
"210978_s_at" 2335 21184 130 21460
"210979_at" 13493 9311 12699 12249
"210980_s_at" 21469 14568 3575 17084
"210981_s_at" 19198 1925 20489 5964
"210982_s_at" 11231 11025 11082 12161
"210983_s_at" 3693 20577 1098 19743
"210984_x_at" 5542 7570 13940 14260
"210985_s_at" 21307 9227 1559 15706
"210986_s_at" 7044 14808 16130 4216
"210987_x_at" 18129 20343 2499 20321
"210988_s_at" 4811 20557 24 22145
"210989_at" 8965 8512 10514 15571
"210990_s_at" 10720 9258 8556 12192
"210991_s_at" 2222 8614 3442 152
"210992_x_at" 9636 8012 13714 12712
"210993_s_at" 1287 16389 14792 4306
"210994_x_at" 1328 19291 9528 18924
"210995_s_at" 7272 16481 9934 16508
"210996_s_at" 17042 3197 15340 1952
"210997_at" 14809 1341 7564 13534
"210998_s_at" 21862 10558 13271 15724
"210999_s_at" 16809 2783 20602 8642
"211000_s_at" 2361 2558 16533 17688
"211001_at" 14921 21566 11390 9969
"211002_s_at" 9955 18093 8957 10231
"211003_x_at" 5188 6559 5205 11547
"211004_s_at" 5157 1711 22214 4189
"211005_at" 4779 19689 9514 18863
"211006_s_at" 1255 11398 8575 7731
"211008_s_at" 14873 11114 8243 13129
"211009_s_at" 17280 15769 16508 3422
"211010_s_at" 8712 13561 8514 9340
"211011_at" 1831 13060 13020 14729
"211012_s_at" 4983 222 4811 731
"211013_x_at" 19972 767 21943 11224
"211014_s_at" 3126 4247 212 21862
"211015_s_at" 7143 19873 4706 18166
"211016_x_at" 3692 3151 4618 22229
"211017_s_at" 19056 9511 5843 10202
"211018_at" 17392 4395 19310 13149
"211019_s_at" 531 8646 13691 11305
"211020_at" 220 16113 22170 9313
"211021_s_at" 9518 11305 12249 14945
"211022_s_at" 8327 21001 18301 21073
"211023_at" 7513 6437 15088 8649
"211024_s_at" 11040 11955 4056 11168
"211025_x_at" 8316 16358 14796 6702
"211026_s_at" 4934 15898 3020 19522
"211027_s_at" 13715 15141 5619 14242
"211028_s_at" 4626 5247 22054 17407
"211029_x_at" 21303 12840 1992 13630
"211030_s_at" 11060 14236 12054 14650
"211031_s_at" 5066 11048 19691 2210
"211032_at" 13236 13259 12958 14288
"211033_s_at" 2799 5291 1856 5436
"211034_s_at" 17185 19967 5060 7046
"211036_x_at" 7216 6352 16763 8327
"211037_s_at" 21359 149 6588 20152
"211038_s_at" 19372 19360 6201 8486
"211039_at" 10048 10117 8893 12293
"211040_x_at" 15200 3238 19721 3485
"211042_x_at" 7461 657 21283 187
"211043_s_at" 18538 5189 5992 1911
"211044_at" 14617 9452 9907 10485
"211045_s_at" 3557 12724 1930 12130
"211046_at" 10374 13261 14482 17755
"211047_x_at" 6527 18081 2271 19107
"211048_s_at" 16553 16670 5694 6863
"211049_at" 4223 15746 17891 11249
"211050_x_at" 5318 12883 12539 5041
"211051_s_at" 21811 2047 3151 18509
"211052_s_at" 2088 4900 17488 19279
"211053_at" 845 13672 5019 15208
"211054_at" 10469 9862 8334 12083
"211055_s_at" 8640 8937 9726 13125
"211056_s_at" 2502 14100 4772 6470
"211057_at" 15254 9806 2014 12039
"211058_x_at" 6784 9686 10915 11929
"211059_s_at" 22075 15791 2648 4144
"211060_x_at" 2434 15925 2882 16357
"211061_s_at" 17252 20525 2610 21265
"211062_s_at" 232 11967 15595 14159
"211063_s_at" 20028 6019 2765 5830
"211064_at" 12923 12713 13549 7249
"211065_x_at" 1364 18594 6819 20091
"211066_x_at" 8515 2127 17323 5015
"211067_s_at" 10238 6608 14602 11630
"211068_x_at" 19702 3999 7696 8003
"211069_s_at" 19067 4759 20069 4164
"211070_x_at" 7089 15690 16397 5179
"211071_s_at" 18207 5342 17186 8733
"211072_x_at" 12429 10790 11811 12949
"211073_x_at" 15196 14812 16139 7612
"211074_at" 2252 22252 2536 21904
"211075_s_at" 17626 19012 8053 16705
"211076_x_at" 3823 491 19191 20429
"211077_s_at" 13226 8240 10476 15929
"211078_s_at" 6286 18147 20274 2169
"211079_s_at" 8644 7178 14496 9489
"211080_s_at" 4841 21914 11 20805
"211081_s_at" 16751 2430 22149 785
"211082_x_at" 13245 9554 3814 12291
"211083_s_at" 9372 9131 9339 15769
"211084_x_at" 445 15749 2006 20911
"211085_s_at" 20680 18498 17478 20063
"211086_x_at" 465 22087 3229 4934
"211087_x_at" 13600 10911 11908 13063
"211088_s_at" 1995 9622 13533 10546
"211089_s_at" 9175 20879 20003 6428
"211090_s_at" 2889 21888 159 22151
"211091_s_at" 1659 444 5036 17044
"211092_s_at" 6814 13109 3087 15115
"211093_at" 8349 8442 13517 10028
"211094_s_at" 317 20393 644 20822
"211095_at" 820 1209 13355 16849
"211096_at" 14948 7046 10718 8864
"211097_s_at" 21952 20990 21737 2992
"211098_x_at" 1200 4242 963 21775
"211099_s_at" 14863 8706 12931 15246
"211100_x_at" 9184 7659 10541 13831
"211101_x_at" 14507 8889 9433 11634
"211102_s_at" 9230 13398 10479 13330
"211103_at" 11948 13335 11347 9978
"211104_s_at" 10823 11251 11132 10732
"211105_s_at" 15461 18850 20488 3674
"211106_at" 2770 7408 19129 10858
"211107_s_at" 13517 10100 4801 11349
"211108_s_at" 10161 10611 13018 13367
"211109_at" 12171 10496 13454 10630
"211110_s_at" 11173 6277 12883 21988
"211111_at" 11813 10091 11210 12275
"211112_at" 723 7758 5742 18301
"211113_s_at" 6035 145 13673 2834
"211114_x_at" 5049 20143 2092 2240
"211115_x_at" 18572 5919 1456 16572
"211116_at" 21020 21476 4805 6026
"211117_x_at" 14838 10693 8855 9845
"211118_x_at" 11741 6866 5090 15223
"211119_at" 12919 7673 8665 16010
"211120_x_at" 8735 6599 8313 14365
"211121_s_at" 9832 20302 620 34
"211122_s_at" 13556 12318 14491 12451
"211123_at" 20352 8756 8691 13638
"211124_s_at" 9465 12706 9291 8862
"211125_x_at" 21324 4389 13016 15330
"211126_s_at" 6828 14683 6621 16649
"211127_x_at" 8697 19408 10906 13507
"211128_at" 13895 13325 14599 12659
"211129_x_at" 53 11652 9825 21709
"211130_x_at" 14384 12145 13383 1890
"211131_s_at" 4196 10523 17382 12703
"211132_at" 10353 1944 9343 15513
"211133_x_at" 13065 21121 11416 879
"211135_x_at" 8614 20395 15888 4648
"211136_s_at" 2692 22138 746 22125
"211137_s_at" 5747 1395 17227 4867
"211138_s_at" 5190 12938 20260 14245
"211139_s_at" 3133 8801 7975 10106
"211140_s_at" 8302 10767 2131 15274
"211141_s_at" 19996 3505 5815 15324
"211142_x_at" 13138 8410 20787 15439
"211143_x_at" 38 21245 207 21049
"211144_x_at" 11421 11730 12298 16074
"211145_x_at" 11510 9540 12656 11732
"211146_at" 11921 8289 8467 15371
"211147_s_at" 12326 10657 11703 14884
"211148_s_at" 8941 13836 10729 15281
"211149_at" 11662 12000 11065 9679
"211150_s_at" 2274 21327 1388 20823
"211151_x_at" 14139 16114 20684 15221
"211152_s_at" 16195 4134 20423 19838
"211153_s_at" 13431 10043 8625 4935
"211154_at" 12896 9066 9733 8845
"211155_s_at" 14197 8339 10385 8882
"211156_at" 13535 12987 14465 9246
"211157_at" 2344 16429 9143 18971
"211159_s_at" 1199 21312 988 21586
"211160_x_at" 4928 18058 540 20647
"211161_s_at" 10030 9349 2962 21674
"211162_x_at" 18751 1886 12496 18696
"211163_s_at" 11621 3945 8615 7967
"211164_at" 10245 13043 10063 15388
"211165_x_at" 6006 1401 6612 15791
"211166_at" 10446 12876 2523 10438
"211167_s_at" 11597 7239 8731 14921
"211168_s_at" 20251 14944 3067 19739
"211169_s_at" 11298 10383 11453 13678
"211170_s_at" 14189 7282 16297 14361
"211171_s_at" 22146 3477 5467 20361
"211172_x_at" 22273 99 5176 20659
"211173_at" 12335 11399 11712 14332
"211174_s_at" 13063 8343 8374 15107
"211175_at" 12262 12405 6489 15319
"211176_s_at" 13784 12422 11899 15720
"211177_s_at" 16050 17190 2655 19204
"211178_s_at" 10848 8698 10637 20784
"211179_at" 21757 21815 14413 13264
"211180_x_at" 866 20739 19011 497
"211181_x_at" 734 8009 4651 8500
"211182_x_at" 9695 9923 9919 13661
"211184_s_at" 9397 10083 12910 14512
"211185_s_at" 8376 3145 15327 3740
"211186_s_at" 12403 10744 11782 11841
"211187_at" 19788 6683 11998 9267
"211188_at" 13305 8054 10973 12015
"211189_x_at" 10820 7004 13727 9880
"211190_x_at" 11790 2291 9167 10501
"211191_at" 9058 6809 11769 10740
"211192_s_at" 14840 7301 8488 14644
"211193_at" 11020 19643 17714 14972
"211194_s_at" 9324 5483 8924 14746
"211195_s_at" 9458 9129 8445 10281
"211196_at" 2030 11559 10381 15297
"211197_s_at" 17742 18200 19766 3728
"211198_s_at" 15149 7193 17325 12530
"211199_s_at" 10994 13388 8126 11482
"211200_s_at" 5614 19356 22004 1722
"211201_at" 11599 11745 13059 11812
"211202_s_at" 15418 17282 19894 20260
"211203_s_at" 8647 4998 9661 19199
"211204_at" 2296 15861 14514 14047
"211205_x_at" 1253 17231 1339 21780
"211207_s_at" 12521 10905 12162 13056
"211208_s_at" 901 17855 3669 3353
"211209_x_at" 10839 10266 13539 10193
"211210_x_at" 11535 9756 13181 11996
"211211_x_at" 12222 12525 12675 12728
"211212_s_at" 3584 20635 2149 17683
"211213_at" 21085 727 5536 7573
"211214_s_at" 12104 11912 12432 12580
"211215_x_at" 19469 12961 12781 9920
"211217_s_at" 8618 6972 11275 13921
"211218_at" 3863 6820 19188 14421
"211219_s_at" 3725 395 20201 2754
"211220_s_at" 247 20895 21397 8085
"211221_at" 22099 66 10744 32
"211222_s_at" 3034 9458 20221 22010
"211223_at" 11614 9865 10393 12085
"211224_s_at" 12226 10561 10116 10737
"211225_at" 14706 10041 9403 11169
"211226_at" 12960 15263 10189 19603
"211227_s_at" 13485 11118 15530 9754
"211228_s_at" 18928 21326 4343 22194
"211230_s_at" 16001 20090 10144 19917
"211231_x_at" 12045 7504 11436 13840
"211232_x_at" 11562 9812 13736 9133
"211233_x_at" 1217 5001 19174 22121
"211234_x_at" 11063 13198 3942 15626
"211235_s_at" 10136 16387 2373 19907
"211237_s_at" 11458 21736 277 22216
"211238_at" 8828 13928 14201 3770
"211239_s_at" 9235 7869 12443 13022
"211240_x_at" 7922 16479 3191 20036
"211241_at" 425 4814 174 17368
"211242_x_at" 9910 11904 9954 13999
"211245_x_at" 14672 13010 19919 9498
"211248_s_at" 12356 12587 10434 16574
"211249_at" 20007 13340 11758 15628
"211250_s_at" 10711 21689 14687 19676
"211251_x_at" 18765 20502 5885 7647
"211252_x_at" 954 21603 2796 17483
"211253_x_at" 20754 7624 21028 5254
"211254_x_at" 10035 8088 8995 2212
"211255_x_at" 6080 11334 577 20882
"211256_x_at" 4001 934 14765 1056
"211257_x_at" 5338 4846 18455 3000
"211258_s_at" 9996 10612 2714 9882
"211259_s_at" 6701 21359 19090 20187
"211260_at" 19598 4778 13128 75
"211261_at" 9705 11211 13386 21127
"211262_at" 20630 19766 10770 13986
"211263_s_at" 8689 7267 3935 18345
"211264_at" 11815 10093 11211 12276
"211265_at" 8781 8917 13565 7534
"211266_s_at" 3920 10843 4102 12993
"211267_at" 10462 13703 12434 11852
"211269_s_at" 14460 10023 10261 13977
"211270_x_at" 15247 5182 16585 4432
