"inst_2306" "inst_2344" "inst_3677" "inst_4700" "inst_7376"
"214907_at" 1079 11273 11266 7959 8628
"214908_s_at" 16602 1545 19320 1382 1976
"214909_s_at" 11051 15611 20996 3752 20866
"214910_s_at" 21093 12379 9280 57 10740
"214911_s_at" 17578 16992 3817 17850 3421
"214912_at" 7640 12364 555 12935 146
"214913_at" 7678 8219 21353 13554 22043
"214914_at" 5638 11921 755 19482 10836
"214915_at" 19383 3111 70 9335 5963
"214916_x_at" 8446 12648 10345 10596 6604
"214917_at" 21821 16485 4533 1695 22100
"214918_at" 21065 15824 14994 9322 1591
"214919_s_at" 19666 20829 20182 5799 18733
"214920_at" 5805 2372 8531 8003 2712
"214921_at" 10152 15338 14930 11465 818
"214922_at" 772 7994 10645 13959 13414
"214923_at" 19692 13044 20654 6765 16100
"214924_s_at" 16062 4412 14216 1486 16724
"214925_s_at" 3619 8854 15000 6249 16146
"214926_at" 6687 10918 6542 11864 9851
"214927_at" 5435 9971 21336 10046 20378
"214928_at" 9445 14338 11297 7733 6237
"214929_s_at" 17385 3061 530 2712 18118
"214930_at" 8173 1153 20785 798 22187
"214931_s_at" 12202 20966 22109 1494 3192
"214932_at" 16737 11368 1170 1122 19121
"214933_at" 666 3980 21637 19943 942
"214934_at" 3723 19372 2006 21644 18218
"214935_at" 8327 11930 9541 13702 11987
"214936_at" 2431 1213 1221 21690 11046
"214937_x_at" 11584 3846 13830 3476 4386
"214938_x_at" 6187 16017 7781 9708 4707
"214939_x_at" 5157 14460 8419 11794 11542
"214940_s_at" 3961 15807 2741 7478 14627
"214941_s_at" 15986 17890 19799 1339 17202
"214942_at" 2178 585 1978 1901 242
"214943_s_at" 16369 18763 2925 19769 17520
"214944_at" 10108 12697 20019 1439 7316
"214945_at" 6473 15618 4739 10266 5321
"214946_x_at" 20517 7618 16003 15515 5451
"214947_at" 2972 14028 1640 9583 264
"214948_s_at" 15709 6644 17603 17910 17762
"214949_at" 15917 16566 18384 16057 14884
"214950_at" 17933 17716 346 471 2942
"214951_at" 8417 15259 9848 8191 7993
"214952_at" 1206 2855 10539 12448 12287
"214953_s_at" 20189 22211 22167 2985 4213
"214954_at" 10234 8057 8716 2676 7078
"214955_at" 18491 1884 16288 12117 7375
"214956_at" 8169 13183 11346 13532 13169
"214957_at" 19493 8820 8559 19951 8887
"214958_s_at" 2405 5048 20522 1139 7651
"214959_s_at" 21090 6667 17890 14851 3364
"214960_at" 15971 16716 6212 2745 15214
"214961_at" 8486 10530 7657 10732 6446
"214962_s_at" 21536 4756 20264 16572 5538
"214963_at" 18782 18765 18043 17843 22010
"214964_at" 822 21731 21045 9498 10731
"214965_at" 20875 5559 14928 19852 4642
"214966_at" 7273 14874 10948 9557 7845
"214967_at" 22054 15380 22041 20975 21586
"214968_at" 6375 13371 9147 5686 11963
"214969_at" 2362 8185 19558 738 2109
"214970_s_at" 15536 9251 8897 11056 2970
"214971_s_at" 6174 12419 7686 13264 8000
"214972_at" 19220 22014 22060 18364 5244
"214973_x_at" 16231 14191 8030 13631 12422
"214974_x_at" 1210 8485 3287 10916 1155
"214975_s_at" 3435 10867 22038 690 21120
"214976_at" 3900 19160 13106 407 11412
"214977_at" 6589 13327 8517 10896 10203
"214978_s_at" 4758 12659 10765 8691 12803
"214979_at" 6421 14470 3733 6172 11199
"214980_at" 612 1331 2973 1647 1991
"214981_at" 4923 11360 11535 10507 8987
"214982_at" 4880 15260 13595 8335 7562
"214983_at" 7524 11844 6659 7806 6449
"214984_at" 6606 15143 1330 19611 2345
"214985_at" 18212 12123 19206 21630 709
"214986_x_at" 3181 21793 20612 265 5307
"214987_at" 3420 15763 334 3964 9688
"214988_s_at" 16817 18511 16275 17418 16116
"214989_x_at" 11604 21746 4545 22283 21056
"214990_at" 7388 10205 11111 21167 13138
"214991_s_at" 3201 1157 15426 1335 2915
"214992_s_at" 13132 11463 13977 825 2755
"214993_at" 21117 7829 21646 21844 10811
"214994_at" 5565 15607 8817 12171 11067
"214995_s_at" 17792 20720 4120 20864 16186
"214996_at" 6556 12240 21691 12975 6386
"214997_at" 22101 5071 17564 20072 18487
"214998_at" 8568 8562 10641 14266 6736
"214999_s_at" 16610 21266 21486 1462 20795
"215000_s_at" 16706 6741 12543 17588 18594
"215001_s_at" 16285 7552 14129 6642 16823
"215002_at" 9157 17883 9912 9181 12419
"215003_at" 8156 15277 995 21782 388
"215004_s_at" 19470 5466 19738 3974 2098
"215005_at" 13246 12032 10817 10303 6600
"215006_at" 17833 4381 12310 18028 21909
"215008_at" 7426 10884 7774 7748 8512
"215009_s_at" 14828 19065 2815 2215 14055
"215010_s_at" 7317 14732 7002 19576 7703
"215011_at" 19281 17766 20716 19286 1521
"215012_at" 21201 21249 5275 15402 15639
"215013_s_at" 21659 4528 21969 21510 18532
"215014_at" 9505 8694 9148 13966 12657
"215015_at" 7539 8601 9661 684 8714
"215016_x_at" 17114 2012 18653 7210 19127
"215017_s_at" 19884 5296 19311 4291 18373
"215018_at" 965 15434 12229 9327 6965
"215019_x_at" 17910 13245 4293 9062 11711
"215020_at" 6503 11571 6310 11300 7603
"215021_s_at" 8029 9005 4234 10832 10059
"215022_x_at" 1651 18363 12164 2401 17944
"215023_s_at" 21961 4185 21697 5905 21378
"215024_at" 20728 19100 19461 20301 17662
"215025_at" 6751 13017 7045 13446 12966
"215026_x_at" 5852 15201 276 13700 12487
"215027_at" 6099 8629 6955 12034 10202
"215028_at" 13059 15063 10415 2519 10340
"215029_at" 21610 3324 5310 17499 21852
"215030_at" 21214 21826 4509 16292 18705
"215031_x_at" 10566 20789 18554 3464 1273
"215032_at" 12222 19346 4200 15998 14882
"215033_at" 4316 8353 734 13707 13585
"215034_s_at" 7594 12442 340 10724 36
"215035_at" 7101 9783 8232 9433 8033
"215036_at" 4649 10770 6822 9561 7855
"215037_s_at" 1675 4532 21432 20854 18752
"215038_s_at" 20605 4407 16023 18467 19042
"215039_at" 10322 7778 19541 12746 7359
"215040_at" 2258 2240 5089 15177 3170
"215041_s_at" 7724 13442 10076 9077 523
"215042_at" 5666 15125 7941 13241 8837
"215043_s_at" 2248 20563 15905 18411 21892
"215044_s_at" 11197 21102 5867 6623 1424
"215045_at" 1296 11442 9622 9373 8905
"215046_at" 21742 4773 20558 3489 10380
"215047_at" 1847 14739 18879 11717 1639
"215048_at" 5497 9570 20132 12838 5999
"215049_x_at" 4696 14308 11201 13099 10892
"215050_x_at" 14791 18234 22082 5811 5640
"215051_x_at" 5474 2800 7011 12277 10681
"215052_at" 8403 9024 5230 11857 12398
"215053_at" 929 15977 21972 20106 12943
"215054_at" 4077 19680 12852 17253 14053
"215055_at" 1387 413 2351 470 21391
"215056_at" 17411 19307 14472 359 4048
"215057_at" 21491 20935 2392 21135 16344
"215058_at" 1067 16752 12053 20904 3296
"215059_at" 1504 6941 15528 20590 13617
"215060_at" 3369 10932 5348 12366 10502
"215061_at" 6305 13261 6588 10691 7945
"215062_at" 640 10922 98 217 2090
"215063_x_at" 20423 21938 2825 4810 18530
"215064_at" 1053 9341 9248 11788 16467
"215065_at" 17874 18706 19342 838 10958
"215066_at" 1286 7977 21402 1757 21932
"215067_x_at" 1978 18886 15168 18998 21465
"215068_s_at" 13442 21237 17735 21253 15848
"215069_at" 17037 9465 14696 18616 840
"215070_x_at" 20826 17451 21347 6617 154
"215071_s_at" 15272 367 19413 16806 19255
"215072_x_at" 19200 21765 16734 21490 20285
"215073_s_at" 13480 4584 21191 5402 21105
"215074_at" 13650 7608 7575 5214 1436
"215075_s_at" 4158 18490 13387 17572 18803
"215076_s_at" 12147 11669 15827 12604 10789
"215077_at" 9511 10286 9674 11873 10850
"215078_at" 1173 11769 11504 10963 6635
"215079_at" 20939 4296 15941 20094 20116
"215080_s_at" 8880 9644 8175 20252 11891
"215081_at" 11530 334 12901 12519 8510
"215082_at" 19271 498 14726 16885 435
"215083_at" 17348 17604 5123 21207 20745
"215084_s_at" 21079 2440 4268 1227 831
"215085_x_at" 8051 12304 10678 8069 6060
"215086_at" 15558 11159 13502 3492 3820
"215087_at" 3179 5276 1064 9355 12394
"215088_s_at" 14127 7641 13476 15386 17076
"215089_s_at" 20907 3550 1974 19185 18316
"215090_x_at" 10947 5510 16973 7599 14292
"215091_s_at" 12138 16667 5919 15210 3452
"215092_s_at" 21819 17892 13920 21161 3055
"215093_at" 18486 19152 17630 6999 19379
"215094_at" 9811 13932 10380 12538 12268
"215095_at" 20097 2884 14437 18424 16176
"215096_s_at" 14463 7480 17488 15931 18766
"215097_at" 7264 8407 2341 8994 9822
"215098_at" 14662 14312 18487 12212 1699
"215099_s_at" 17154 14801 8930 9493 1282
"215100_at" 13495 21644 21446 17606 294
"215101_s_at" 6018 9833 3605 8399 275
"215102_at" 16347 14685 14335 18389 12739
"215103_at" 8189 13777 6326 7775 9064
"215104_at" 7359 14245 8687 11443 8072
"215105_at" 608 11371 15023 12162 6926
"215106_at" 9047 13441 10203 9329 8597
"215107_s_at" 10291 12357 10594 14229 11932
"215108_x_at" 4744 13761 10720 11518 6305
"215109_at" 21138 1068 2085 20979 1118
"215110_at" 7197 21556 17946 21983 16760
"215111_s_at" 13535 18488 947 4237 869
"215112_x_at" 9655 14887 7076 7795 6800
"215113_s_at" 10924 4440 20604 902 19920
"215114_at" 20527 5018 2399 18857 20777
"215115_x_at" 7789 11646 6275 13865 9319
"215116_s_at" 21231 1152 16098 20425 16414
"215117_at" 5276 1078 7019 14386 13170
"215118_s_at" 8652 6319 10026 7717 10587
"215119_at" 7619 10619 10075 12596 9412
"215120_s_at" 9412 13155 906 8469 12675
"215121_x_at" 11917 12418 3792 11104 8286
"215122_at" 14177 17199 800 22160 3814
"215123_at" 12971 3192 3551 18096 3396
"215124_at" 6647 10693 9238 11441 7695
"215125_s_at" 15199 7192 11498 5169 13232
"215126_at" 12977 11704 15578 12262 11960
"215127_s_at" 16488 17355 19243 2804 20933
"215128_at" 17552 2204 14617 19741 3774
"215129_at" 5829 7464 8522 14434 12116
"215130_s_at" 17031 7619 21361 7487 20724
"215131_at" 2236 9731 16983 5478 20556
"215132_at" 8717 12626 8171 13734 13203
"215133_s_at" 10213 14758 5490 11716 13567
"215134_at" 3355 1768 13780 20460 3074
"215135_at" 18011 11705 13939 21157 5827
"215136_s_at" 11644 18521 19937 6021 17127
"215137_at" 11052 1539 19616 433 747
"215138_s_at" 272 10757 631 5485 11454
"215139_at" 2625 14557 2799 3805 17495
"215140_at" 6300 15061 6507 11448 6238
"215141_at" 6533 10478 6385 11026 8999
"215142_at" 4388 9453 6285 9496 8590
"215143_at" 8445 21861 17349 13298 18993
"215144_at" 9549 11820 10621 10137 10377
"215145_s_at" 6724 10379 2096 12371 16881
"215146_s_at" 992 8751 15863 17122 21076
"215147_at" 6683 1073 6956 10533 10285
"215148_s_at" 10779 17057 18500 19124 15466
"215149_at" 10184 13564 13841 10114 9377
"215150_at" 5446 15714 21626 10950 829
"215151_at" 4877 21911 18821 12495 11047
"215152_at" 22019 22024 9080 558 10378
"215153_at" 1891 15720 9117 15425 10779
"215154_at" 10171 13841 11170 8629 8258
"215155_at" 2179 17123 20931 17466 12428
"215156_at" 1957 4920 6021 5530 19006
"215157_x_at" 3998 5845 7719 16492 5074
"215158_s_at" 19505 19181 18138 18917 15991
"215159_s_at" 21600 17326 11786 1062 18861
"215160_x_at" 10855 20595 5384 6825 15909
"215161_at" 9499 8361 8584 11938 12678
"215162_at" 14154 3575 2022 2172 12425
"215163_at" 11664 9431 20451 3003 356
"215164_at" 4539 18274 8944 13585 11618
"215165_x_at" 15253 20282 15131 15836 17082
"215166_at" 7750 13250 11068 10991 9376
"215167_at" 1932 18256 5838 1590 20662
"215168_at" 8698 12183 11102 11105 11472
"215169_at" 21752 6948 10870 18202 11860
"215170_s_at" 18426 3585 1881 19865 5680
"215171_s_at" 13811 20219 13407 7142 14003
"215172_at" 4254 11587 18709 11819 2212
"215173_at" 13947 14581 11507 10743 12312
"215174_at" 4745 14707 4005 8536 2066
"215175_at" 3067 4374 20512 3622 5419
"215176_x_at" 9529 9121 9081 12736 7160
"215177_s_at" 22128 11983 14979 17819 857
"215178_x_at" 1533 1087 13210 2537 4592
"215179_x_at" 15924 18715 16833 20746 3935
"215180_at" 7324 14235 10920 13092 12959
"215181_at" 5767 9844 8822 10636 8397
"215182_x_at" 14856 14054 1288 20799 13530
"215183_at" 2075 14650 10044 8328 6018
"215184_at" 6898 8748 6767 12687 7927
"215185_at" 19816 2594 17174 21178 6064
"215186_at" 1524 19932 21179 21539 7681
"215187_at" 10750 17896 5766 21771 2818
"215188_at" 21997 1883 4300 22087 2616
"215189_at" 19694 1967 483 2467 19687
"215190_at" 20866 17912 13313 20326 1630
"215191_at" 22027 5948 4563 19448 4326
"215192_at" 9932 14359 10267 12819 6580
"215193_x_at" 15617 15021 884 5261 3797
"215194_at" 6764 8605 10456 14082 12902
"215195_at" 15431 19458 13103 17658 17948
"215196_at" 7389 11662 19744 8738 9850
"215197_at" 2713 4723 466 16472 1049
"215198_s_at" 6851 20202 875 18281 1794
"215199_at" 3527 4543 20465 8448 12880
"215200_x_at" 915 21857 19448 20770 1178
"215201_at" 11121 20010 729 19153 6832
"215202_at" 3440 13279 10579 10699 12121
"215203_at" 11419 16119 3675 16812 21820
"215204_at" 20859 19254 12763 21288 1881
"215205_x_at" 21762 19222 22008 1374 3741
"215206_at" 22141 17789 2745 2845 18779
"215207_x_at" 18488 17179 12249 3598 21963
"215208_x_at" 21959 17493 18691 12309 1577
"215209_at" 22153 20281 1609 3337 21494
"215210_s_at" 16641 6578 19017 15053 17904
"215211_at" 7447 8647 9721 10415 8729
"215212_at" 13426 75 3852 22257 20726
"215213_at" 8385 12628 16460 14180 6491
"215214_at" 18475 20166 4856 21476 7824
"215215_s_at" 17976 6993 609 2327 18815
"215216_at" 9866 7198 8605 13897 12597
"215217_at" 8871 12855 568 12597 9313
"215218_s_at" 21330 4011 20306 913 395
"215219_at" 18701 10806 9692 19652 13111
"215220_s_at" 17872 22146 12487 20395 20500
"215221_at" 2169 17882 14249 4579 18385
"215222_x_at" 13836 20655 12592 15910 14162
"215223_s_at" 12496 16924 12007 2856 17599
"215224_at" 11930 3404 20540 16222 2357
"215225_s_at" 6998 11141 6886 13247 7338
"215226_at" 9224 15480 1073 13694 11469
"215227_x_at" 14179 2574 17981 18936 14718
"215228_at" 4843 8326 10397 8861 7878
"215229_at" 7117 12737 7039 10589 7968
"215230_x_at" 11184 19738 4645 7022 1285
"215231_at" 1059 21139 19834 22015 17760
"215232_at" 19757 13706 20297 21715 7251
"215233_at" 1093 1962 4369 1532 2524
"215234_at" 5387 8091 11027 11618 9505
"215235_at" 20060 335 4421 15013 4860
"215236_s_at" 2057 5857 18903 513 14564
"215237_at" 19726 16442 16858 21628 1374
"215238_s_at" 10105 14631 11356 3194 12685
"215239_x_at" 16807 2367 3432 3336 4307
"215240_at" 213 14476 11299 10926 13270
"215241_at" 4415 10487 6411 8771 8914
"215242_at" 656 7285 20703 16238 21402
"215243_s_at" 21691 9546 18593 223 4095
"215244_at" 6601 11438 113 14336 13285
"215245_x_at" 18025 2517 19295 6270 17642
"215246_at" 2009 195 1153 11621 13815
"215247_at" 8700 10664 14708 12152 10938
"215248_at" 8485 21952 15413 14134 16618
"215249_at" 7747 11874 11455 8056 6188
"215250_at" 4455 11062 573 11587 911
"215251_at" 7728 14219 6581 9423 12166
"215252_at" 10444 7004 18476 3642 18438
"215253_s_at" 18738 16638 21019 19573 15752
"215254_at" 1929 7804 9663 8777 9465
"215255_at" 4718 13367 9169 11839 10667
"215256_x_at" 5000 11945 9754 13774 11263
"215257_at" 8882 9931 9908 8076 12146
"215258_at" 387 9245 6778 763 10462
"215259_s_at" 10076 14275 11244 3552 11401
"215260_s_at" 19355 1052 21132 21055 1718
"215261_at" 8233 13954 7089 11409 7171
"215262_at" 2304 22220 6215 3523 15999
"215263_at" 14524 2808 21943 11968 12866
"215264_at" 9954 12454 11045 17164 303
"215265_at" 10562 11240 10255 10742 8076
"215266_at" 5133 9395 7599 11305 8586
"215267_s_at" 5600 9260 147 10536 8704
"215268_at" 1074 4923 2993 19954 2164
"215269_at" 2377 1944 2174 16098 867
"215270_at" 4349 7811 6573 10887 10464
"215271_at" 1118 10282 6859 8893 7074
"215272_at" 12358 11006 11363 282 853
"215273_s_at" 17656 3485 5953 14996 18332
"215274_at" 5648 13719 11130 7994 9178
"215275_at" 5125 858 9749 14934 9687
"215276_at" 5926 8066 20412 8224 7155
"215277_at" 4821 13139 7654 11223 7303
"215278_at" 8063 8837 7439 10080 6846
"215279_at" 7877 8414 3162 11978 10951
"215280_s_at" 1307 11968 15552 6079 19967
"215281_x_at" 18771 21864 17452 21471 4340
"215282_at" 14297 11282 10280 8549 9159
"215283_at" 6535 20876 2044 10654 17233
"215284_at" 502 5411 1250 14109 1250
"215285_s_at" 11198 7145 12522 14479 17168
"215286_s_at" 4197 20923 21529 15814 17588
"215287_at" 15097 16421 20647 7526 19995
"215288_at" 6331 8930 6786 11187 10460
"215289_at" 9227 11152 19489 13381 2618
"215290_at" 7054 8656 9317 10367 10599
"215291_at" 284 1486 21769 1224 18833
"215292_s_at" 748 20676 2536 21419 11796
"215293_s_at" 12265 4097 17157 5377 2106
"215294_s_at" 9604 4946 5088 14207 5386
"215295_at" 4503 9898 11368 13840 12163
"215296_at" 299 16728 1976 881 13063
"215297_at" 7038 8859 8854 12500 6275
"215298_at" 517 11974 20829 8718 6542
"215299_x_at" 13641 19571 1707 6234 674
"215300_s_at" 5661 13560 6853 12256 7130
"215301_at" 25 8649 21996 11157 10094
"215302_at" 13220 1291 17337 21179 20159
"215303_at" 6365 15276 338 11989 11671
"215304_at" 3321 15081 1592 18276 20799
"215305_at" 8370 15104 257 3491 7782
"215306_at" 821 8286 11151 8520 8933
"215307_at" 9653 4581 18629 8169 13553
"215308_at" 9312 18244 1887 9074 4487
"215309_at" 4732 9100 11581 11219 11642
"215310_at" 2899 21265 880 20729 10222
"215311_at" 5626 15013 16124 14151 6797
"215312_at" 9802 13814 10414 9898 9531
"215313_x_at" 20990 3191 15053 20370 14853
"215314_at" 18786 1978 21975 21992 514
"215315_at" 7876 9300 9565 8883 11168
"215316_at" 10574 12091 16813 12960 2141
"215317_at" 113 10208 7034 10443 7247
"215318_at" 20098 17862 1149 6054 1817
"215319_at" 4863 13713 6403 9809 9047
"215320_at" 5165 11009 10404 21039 7486
"215321_at" 266 15797 22075 332 21444
"215322_at" 2982 22165 18633 4299 13261
"215323_at" 4702 8101 8224 9284 6987
"215324_at" 8693 13712 9225 11214 11370
"215325_x_at" 2722 12745 8493 21459 10843
"215326_at" 7810 13061 2601 21701 13425
"215327_at" 6544 13924 7247 13390 8542
"215328_at" 1153 15815 13690 1869 9701
"215329_s_at" 3009 430 860 324 15528
"215330_at" 1734 14714 1679 14400 3594
"215331_at" 665 2258 1961 17825 9805
"215332_s_at" 9354 6510 11531 12653 12786
"215333_x_at" 21297 5081 21107 19906 20590
"215334_at" 10958 3007 1494 12130 11919
"215335_at" 7603 15185 9502 8944 6650
"215336_at" 21224 18350 1251 21058 10518
"215337_at" 2351 7967 10285 8194 6165
"215338_s_at" 19891 1931 18174 15749 4590
"215339_at" 9915 19295 14302 9470 21443
"215340_at" 8513 14276 8992 10942 10935
"215341_at" 7445 8979 8469 11800 8161
"215342_s_at" 396 874 16861 19421 13177
"215343_at" 17169 7262 1611 1937 2600
"215344_at" 15 15597 2429 792 20578
"215345_x_at" 10170 14440 11136 14387 10876
"215346_at" 19487 13988 1997 14550 16584
"215347_at" 7949 8349 10599 11576 9325
"215348_at" 8362 7794 8959 14359 8974
"215349_at" 7463 11576 607 8485 2248
"215350_at" 7347 14805 7248 12433 12175
"215351_at" 6284 15638 1318 14308 12533
"215352_at" 6055 9047 9073 11739 9593
"215353_at" 2626 8167 8489 13530 6850
"215354_s_at" 16949 22030 14095 16971 18453
"215355_at" 4436 12580 10598 9814 4270
"215356_at" 33 14878 20947 21945 13253
"215357_s_at" 14874 18491 22237 19539 20851
"215358_x_at" 18075 20351 13399 2456 681
"215359_x_at" 18915 2292 5269 16899 3065
"215360_at" 14390 19618 6729 22104 12014
"215361_at" 9253 9955 2662 21986 11416
"215362_at" 6753 13169 7742 13238 12475
"215363_x_at" 8353 11285 10670 9558 11319
"215364_s_at" 21015 17727 2325 4676 544
"215365_at" 7940 7948 9272 10805 8550
"215366_at" 19972 10097 16109 10726 6495
"215367_at" 6159 9982 6332 9881 9422
"215368_at" 21487 1038 21866 6256 13355
"215369_at" 7243 3109 630 11736 12248
"215370_at" 790 2662 2025 10115 7764
"215371_at" 4449 11189 8516 8591 7731
"215372_x_at" 1121 1099 236 20585 19827
"215373_x_at" 1575 17982 1604 20887 4444
"215374_at" 12573 745 2682 3901 686
"215375_x_at" 20856 3526 5480 10687 406
"215376_at" 15888 11441 19148 1013 12503
"215377_at" 768 20571 21654 20353 6057
"215378_at" 3887 19626 2469 19685 22078
"215379_x_at" 6814 10138 8793 7828 11258
"215380_s_at" 15508 18182 13894 5715 16869
"215381_at" 2148 14376 644 7509 7006
"215382_x_at" 6796 12776 6424 12271 9946
"215383_x_at" 21593 5255 1932 19547 19850
"215384_s_at" 9498 8251 11331 12622 8839
"215385_at" 19133 15967 12121 20194 17431
"215386_at" 5346 14425 7513 10237 10552
"215387_x_at" 20627 482 4592 18368 1152
"215388_s_at" 8887 14323 572 21684 21857
"215389_s_at" 8483 13647 7581 6148 10893
"215390_at" 20466 1367 3278 22169 7608
"215391_at" 6081 10420 6373 9563 7873
"215392_at" 21099 2317 17379 634 851
"215393_s_at" 385 14009 11765 15679 10308
"215394_at" 5768 184 774 10244 13014
"215395_x_at" 14206 8874 13941 79 4209
"215396_at" 4714 12945 13218 9007 10297
"215397_x_at" 2754 8418 763 1889 553
"215398_at" 16563 2721 2126 20998 3766
"215399_s_at" 14318 4549 11769 14690 17344
"215400_x_at" 8127 2112 684 10175 7008
"215401_at" 3226 4156 933 1415 1811
"215402_at" 16256 531 8567 18929 846
"215403_at" 4903 8078 9751 13220 8971
"215404_x_at" 883 3095 4080 6970 1665
"215405_at" 2775 2294 8069 21800 11511
"215406_at" 1202 15073 11383 6144 10397
"215407_s_at" 20779 15224 1044 15084 425
"215408_at" 8530 6951 13081 11131 9918
"215409_at" 14808 2095 14150 3346 19970
"215410_at" 3450 19054 1641 15855 17026
"215411_s_at" 21767 6283 21932 3692 1586
"215412_x_at" 13481 21247 4439 16599 5472
