"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"210180_s_at" 468 20219 18471 21146
"210181_s_at" 19328 804 14614 13465
"210182_at" 4345 196 19168 17327
"210183_x_at" 10139 4413 18515 4411
"210184_at" 1023 1783 11802 12744
"210185_at" 21923 11456 14860 13784
"210186_s_at" 597 18731 2994 7473
"210187_at" 1299 3932 21527 5072
"210188_at" 9348 5452 5874 16306
"210189_at" 1181 22178 21340 284
"210190_at" 12157 7543 15406 8837
"210191_s_at" 2965 7016 4453 19156
"210192_at" 12871 11496 15161 5431
"210193_at" 16306 9925 114 305
"210194_at" 12473 9827 9524 9945
"210195_s_at" 11951 16847 21385 7535
"210196_s_at" 14174 13648 14018 9939
"210197_at" 4011 2453 17177 8823
"210198_s_at" 12042 1445 793 5468
"210199_at" 15302 3200 12494 10142
"210200_at" 20967 21195 19558 213
"210201_x_at" 20368 16449 21530 16324
"210202_s_at" 17352 9929 10160 2893
"210203_at" 21249 6115 5863 20878
"210204_s_at" 15725 11423 14010 10902
"210205_at" 4477 17286 870 5667
"210206_s_at" 1315 669 272 9973
"210208_x_at" 9923 15069 5587 5010
"210210_at" 21512 5232 16851 19794
"210211_s_at" 3908 14865 16154 5705
"210212_x_at" 20917 18958 19416 7278
"210213_s_at" 2600 6751 5644 3816
"210214_s_at" 18320 20870 2382 5962
"210215_at" 8725 8101 15232 11636
"210216_x_at" 3340 16317 17605 4043
"210218_s_at" 9116 9392 938 20905
"210219_at" 15760 8841 15308 3125
"210220_at" 20943 16069 19716 7733
"210221_at" 11971 22066 17066 8765
"210222_s_at" 11918 12698 15107 15868
"210223_s_at" 4680 6010 4613 14512
"210224_at" 19827 2400 18494 7791
"210225_x_at" 547 5204 1086 2965
"210226_at" 6959 16565 16911 135
"210227_at" 11213 14003 12460 12707
"210228_at" 12844 12422 936 11956
"210229_s_at" 13129 10278 15581 11429
"210230_at" 21451 4299 3149 18165
"210231_x_at" 5064 16923 16939 7793
"210232_at" 14782 9083 6518 3974
"210233_at" 4712 20784 5189 7625
"210234_at" 17453 9749 19769 17951
"210235_s_at" 3026 19162 19794 7734
"210236_at" 19663 20295 8689 3002
"210237_at" 13016 22270 8194 4707
"210239_at" 21437 19660 20082 11918
"210240_s_at" 549 21577 21569 14007
"210241_s_at" 11258 4681 8136 4747
"210242_x_at" 21604 646 8445 16263
"210243_s_at" 7251 16608 19799 18399
"210244_at" 13553 10820 9212 8251
"210245_at" 16310 13326 14305 10484
"210246_s_at" 15299 1176 9269 10046
"210247_at" 16202 10905 2186 1702
"210248_at" 16227 13143 15074 826
"210249_s_at" 5168 21273 2499 1045
"210250_x_at" 3738 6364 6400 14308
"210251_s_at" 20719 14979 17961 5074
"210252_s_at" 1686 21490 8992 20980
"210253_at" 21882 21709 21473 1922
"210254_at" 9141 12452 9422 8005
"210255_at" 2343 2572 2343 454
"210256_s_at" 164 905 458 2287
"210257_x_at" 2983 3571 7703 15825
"210258_at" 7471 13047 12150 3265
"210259_s_at" 17471 13680 14458 8207
"210260_s_at" 2862 19668 19479 4963
"210261_at" 18696 9158 7463 10044
"210262_at" 16914 14374 3810 13545
"210263_at" 16598 22096 340 20937
"210264_at" 21887 986 9311 10993
"210265_x_at" 18573 8164 14280 9169
"210266_s_at" 19778 15223 4528 4293
"210267_at" 12813 7799 14560 12263
"210268_at" 5422 20899 6224 18250
"210269_s_at" 7418 1389 21762 21392
"210270_at" 15147 9277 10986 11316
"210271_at" 13029 12079 16007 9192
"210272_at" 13092 4693 18920 3496
"210273_at" 14976 13217 13667 11953
"210274_at" 13842 14244 10191 9113
"210275_s_at" 4580 17864 5108 16064
"210276_s_at" 5231 19878 1382 19742
"210277_at" 22191 21962 22015 14234
"210278_s_at" 2720 3409 3195 18824
"210279_at" 5009 11927 10333 12120
"210280_at" 21499 13927 13796 1152
"210281_s_at" 9191 2703 20839 19296
"210282_at" 3478 21171 4480 2394
"210283_x_at" 4167 17879 6706 6708
"210284_s_at" 1732 15831 16236 4639
"210285_x_at" 2597 3328 8143 13540
"210286_s_at" 851 16164 6352 17363
"210287_s_at" 19391 8637 13679 10475
"210288_at" 15841 17455 21654 13809
"210289_at" 10473 13562 14219 8739
"210290_at" 20154 22114 21206 21620
"210291_s_at" 5658 19298 16300 1054
"210292_s_at" 12812 10925 21209 10291
"210293_s_at" 8986 7466 16895 6073
"210294_at" 460 21789 301 18805
"210295_at" 18179 8310 10025 10200
"210296_s_at" 2835 2261 19173 3202
"210297_s_at" 16773 2099 1568 7684
"210298_x_at" 11885 6957 14559 5540
"210299_s_at" 20389 2533 21023 13617
"210300_at" 13802 16666 1110 21806
"210301_at" 4479 12264 21739 4069
"210302_s_at" 12415 7544 9432 7947
"210303_at" 12287 10179 12002 9161
"210304_at" 16410 625 22218 22122
"210305_at" 15488 1248 3697 10542
"210306_at" 6759 3920 10451 17602
"210307_s_at" 12376 1990 1499 9757
"210309_at" 15506 13180 559 257
"210310_s_at" 14145 10067 9557 6280
"210311_at" 19230 12063 13260 21606
"210312_s_at" 6477 4195 8835 13513
"210313_at" 11009 12004 2852 665
"210314_x_at" 1499 22240 1526 20666
"210315_at" 16836 9808 15275 9714
"210316_at" 13233 189 21009 21935
"210317_s_at" 6317 19522 7275 1885
"210318_at" 10624 10036 10130 8017
"210319_x_at" 12269 4758 7815 1723
"210320_s_at" 6828 3189 8051 21712
"210321_at" 12240 7550 12814 9330
"210322_x_at" 18281 8938 10738 8632
"210323_at" 10425 12876 12427 11598
"210324_at" 13704 7951 13804 7930
"210325_at" 11124 266 19842 8318
"210326_at" 11374 13151 14697 10557
"210327_s_at" 11000 10558 15636 12749
"210328_at" 18147 7828 15996 12283
"210329_s_at" 16149 14143 12926 1087
"210330_at" 18965 8712 10625 20513
"210331_at" 11889 12379 9478 312
"210332_at" 11252 13283 10145 10740
"210333_at" 14341 10184 13162 13225
"210334_x_at" 6941 15845 6213 2294
"210335_at" 17176 11947 12865 11240
"210336_x_at" 7044 22044 21962 4645
"210337_s_at" 4853 16307 5125 5508
"210338_s_at" 1135 6174 8742 15862
"210339_s_at" 8178 4809 15186 8743
"210340_s_at" 99 13500 12419 12034
"210341_at" 19066 7670 15651 10734
"210342_s_at" 14775 12604 14317 7880
"210343_s_at" 12778 4469 15284 10196
"210344_at" 17028 8213 3502 11644
"210345_s_at" 19538 11307 3079 12713
"210346_s_at" 4911 16091 7820 19520
"210347_s_at" 19873 10995 10846 7656
"210348_at" 13264 13670 9430 10546
"210349_at" 88 5256 11133 3290
"210350_x_at" 1475 14686 20811 550
"210352_at" 12868 11406 13597 8489
"210353_s_at" 15501 3834 6342 12650
"210354_at" 12665 1299 10338 9138
"210355_at" 12411 2151 21995 2512
"210356_x_at" 15935 784 18960 8711
"210357_s_at" 205 1049 16898 2050
"210358_x_at" 9799 21116 19171 16396
"210359_at" 14217 10260 11580 11214
"210360_s_at" 11006 14622 10643 8855
"210361_s_at" 6747 21825 3262 5917
"210362_x_at" 17828 9400 9959 4979
"210363_s_at" 12274 14219 9498 5708
"210364_at" 11898 14590 15037 12584
"210365_at" 1071 13317 15585 16709
"210366_at" 11730 11505 13005 6428
"210367_s_at" 11096 16703 4995 20760
"210368_at" 11406 9532 1934 11843
"210369_at" 1995 10746 15524 10370
"210370_s_at" 21611 9586 10533 15133
"210371_s_at" 3585 4162 3730 19126
"210372_s_at" 10991 6112 6663 19966
"210373_at" 10594 12142 15375 13216
"210374_x_at" 11947 8426 14509 9858
"210375_at" 10408 7307 10568 11837
"210376_x_at" 2717 22076 105 3268
"210377_at" 5117 8327 15330 14743
"210378_s_at" 19660 20197 20379 5038
"210379_s_at" 2022 4671 20143 994
"210380_s_at" 13598 12688 13439 1704
"210381_s_at" 18093 11077 17275 9814
"210382_at" 16300 10693 15793 12187
"210383_at" 12557 4814 10004 8112
"210384_at" 15876 175 457 16115
"210385_s_at" 21549 3624 21576 16677
"210386_s_at" 21402 3324 20142 4241
"210387_at" 1635 16051 1286 4303
"210388_at" 13862 10137 11928 10525
"210389_x_at" 6412 6682 4983 7455
"210390_s_at" 16366 13301 15272 12509
"210391_at" 11563 10127 12555 11342
"210392_x_at" 12346 18237 15470 11782
"210393_at" 10678 8577 11025 21930
"210394_x_at" 18033 13768 12396 12764
"210395_x_at" 4014 21876 3354 21639
"210396_s_at" 20974 3369 16590 19115
"210397_at" 8495 7613 14786 12982
"210398_x_at" 16484 9638 9190 11323
"210399_x_at" 10478 9649 14533 943
"210400_at" 13898 10286 14309 9780
"210401_at" 5347 9185 9154 11839
"210402_at" 15205 8447 9235 11708
"210403_s_at" 17953 13123 10785 21895
"210404_x_at" 17418 11173 10150 777
"210405_x_at" 3 21592 19614 7407
"210406_s_at" 6207 4748 7813 14704
"210407_at" 20530 4765 21969 19395
"210408_s_at" 10734 9982 12863 11225
"210409_at" 18359 327 12137 10275
"210410_s_at" 4494 5516 3779 781
"210411_s_at" 13809 13533 11883 12286
"210412_at" 18421 3669 12118 12430
"210413_x_at" 12356 13725 9713 22124
"210414_at" 12847 2272 10158 10532
"210415_s_at" 20851 1642 2280 13616
"210416_s_at" 10302 17908 20387 2836
"210417_s_at" 3615 20882 8699 3238
"210418_s_at" 8008 17021 3817 3287
"210419_at" 18429 2732 10374 9004
"210420_at" 15871 5489 729 3364
"210421_s_at" 17409 119 1066 9835
"210422_x_at" 5327 13489 14244 13274
"210423_s_at" 586 202 15908 9680
"210424_s_at" 4931 1006 21883 22059
"210425_x_at" 449 18580 20903 2938
"210426_x_at" 12253 8441 9757 10390
"210427_x_at" 8500 4625 17419 5870
"210428_s_at" 21411 17252 6013 15733
"210429_at" 14709 10209 10890 9560
"210430_x_at" 14611 9181 13724 8113
"210431_at" 13847 9455 15402 9784
"210432_s_at" 15260 11843 11691 15268
"210433_at" 19248 1284 11293 4174
"210434_x_at" 8703 6841 16949 15319
"210435_at" 1175 21319 2693 18272
"210436_at" 8481 11254 19679 9997
"210437_at" 18678 10930 16089 9287
"210438_x_at" 2405 15435 17282 16771
"210439_at" 19205 9920 7678 13353
"210440_s_at" 15338 11711 14562 12293
"210441_at" 10938 8161 12561 10793
"210442_at" 16176 12258 9721 11601
"210443_x_at" 1426 2125 21004 3282
"210444_at" 11338 14168 17678 4509
"210445_at" 14766 9754 9358 8039
"210446_at" 17141 8916 14246 7957
"210447_at" 14378 1446 6937 9481
"210448_s_at" 1820 21660 8793 21974
"210449_x_at" 3424 18090 20031 2697
"210450_at" 14187 8646 10665 11466
"210451_at" 16651 7811 14674 9459
"210452_x_at" 11246 8534 15830 2609
"210453_x_at" 8790 16484 8738 6898
"210454_s_at" 13921 10065 12175 2561
"210455_at" 14 2981 21859 5396
"210456_at" 10794 13977 9180 11528
"210457_x_at" 7511 22090 22021 19907
"210458_s_at" 8193 4550 18997 3171
"210459_at" 10737 8946 14673 7939
"210460_s_at" 4793 19575 17274 14936
"210461_s_at" 16658 2037 8619 6829
"210462_at" 15445 36 21822 54
"210463_x_at" 6590 17415 7795 5919
"210464_at" 12500 7969 15166 12041
"210465_s_at" 9950 296 20451 21534
"210466_s_at" 6321 19907 4544 21363
"210467_x_at" 16446 13775 12987 19920
"210469_at" 12858 3047 158 19971
"210470_x_at" 713 16166 18772 18655
"210471_s_at" 13146 10536 12899 11840
"210472_at" 13846 7602 14382 12365
"210473_s_at" 5059 6880 5402 18595
"210474_s_at" 1001 4644 6953 21765
"210475_at" 14168 10165 11495 7872
"210476_s_at" 11479 6988 19182 9885
"210477_x_at" 1924 13972 4327 18166
"210479_s_at" 11736 13243 10729 4624
"210480_s_at" 12442 16840 2386 15582
"210481_s_at" 15814 11234 15234 12780
"210482_x_at" 20755 598 7 892
"210483_at" 11284 10539 12124 13152
"210484_s_at" 17826 12724 13460 1741
"210486_at" 1539 21511 21877 1341
"210487_at" 12898 11264 11717 9629
"210491_at" 17528 7625 15132 9268
"210492_at" 15631 415 21797 3224
"210493_s_at" 10526 17100 19370 20378
"210495_x_at" 21328 4209 3776 19848
"210496_at" 8024 10874 20526 1690
"210497_x_at" 17461 8530 13280 9357
"210498_at" 17157 10730 15745 228
"210499_s_at" 1077 10490 20709 2133
"210500_at" 13005 11067 10651 2792
"210501_x_at" 9811 19053 5290 5147
"210502_s_at" 5066 5804 7584 14696
"210503_at" 19123 8583 2937 4397
"210504_at" 13400 13584 10219 10225
"210505_at" 13055 10185 14318 14631
"210506_at" 21496 9038 9879 21375
"210507_s_at" 19181 12965 15391 13212
"210508_s_at" 11078 12594 13993 12140
"210510_s_at" 49 21400 21500 14232
"210511_s_at" 20427 13757 9216 7069
"210512_s_at" 7122 20343 5130 18462
"210513_s_at" 123 18612 22068 20772
"210514_x_at" 2083 206 3823 7252
"210515_at" 12691 13420 10823 479
"210516_at" 14997 8989 14389 11141
"210517_s_at" 16723 6642 5436 14921
"210518_at" 13322 9933 19733 538
"210519_s_at" 21158 5534 6348 2479
"210520_at" 16530 13965 9616 12033
"210521_s_at" 18447 13487 13051 9693
"210523_at" 14197 10311 12976 15988
"210524_x_at" 10000 19873 16196 16672
"210525_x_at" 18721 14356 15981 4375
"210527_x_at" 10326 5944 22220 791
"210528_at" 21873 720 139 12241
"210529_s_at" 11626 16255 3366 1721
"210530_s_at" 4404 6089 6038 21481
"210531_at" 15865 22213 425 17764
"210532_s_at" 8437 19091 7192 4817
"210533_at" 11023 13606 9578 8449
"210534_s_at" 19315 16299 394 1330
"210535_at" 17949 10945 635 22101
"210536_s_at" 13602 4028 21074 20730
"210537_s_at" 21341 1561 1644 6131
"210538_s_at" 13503 9241 22004 18405
"210539_at" 19317 17988 19368 608
"210540_s_at" 3198 18875 7793 20460
"210541_s_at" 913 7438 4440 3958
"210542_s_at" 5656 17505 478 8085
"210543_s_at" 2124 3966 4935 17799
"210544_s_at" 619 3813 2709 5485
"210545_at" 19102 8853 9442 10018
"210546_x_at" 11656 8555 11609 8579
"210547_x_at" 786 6204 18498 10111
"210548_at" 4820 12372 13205 9762
"210549_s_at" 19933 7777 12203 2036
"210550_s_at" 15051 14063 11834 9125
"210551_s_at" 15677 11557 11093 8184
"210552_s_at" 15986 1841 17039 3251
"210553_x_at" 12541 13819 20550 8626
"210554_s_at" 19951 19991 6680 21778
"210555_s_at" 1287 1335 5377 20767
"210556_at" 6014 1745 7519 3682
"210557_x_at" 17629 8036 10586 12366
"210558_at" 12952 9715 16522 16536
"210559_s_at" 3965 4376 19306 15220
"210560_at" 14108 7759 9319 2992
"210561_s_at" 5760 5679 4259 3311
"210562_at" 16326 11176 21350 12500
"210563_x_at" 7175 14955 17549 4643
"210564_x_at" 20006 2129 6113 1779
"210565_at" 18466 11215 14303 13104
"210567_s_at" 482 17550 2317 5729
"210568_s_at" 5171 3031 1754 19320
"210569_s_at" 13748 9072 10484 8313
"210570_x_at" 2491 7414 6670 16904
"210571_s_at" 2892 12777 15345 12279
"210572_at" 10388 13202 12178 9813
"210573_s_at" 1183 20930 19946 4900
"210574_s_at" 5256 5958 5234 6775
"210575_at" 19590 14570 13323 14481
"210576_at" 12098 14283 15949 21322
"210577_at" 13656 14509 13248 5842
"210578_at" 11225 11553 16954 1113
"210579_s_at" 19598 2500 13698 9861
"210580_x_at" 21598 17284 6662 14533
"210581_x_at" 20945 3143 566 17464
"210582_s_at" 375 17659 2371 1268
"210583_at" 18617 8379 11283 20637
"210584_s_at" 14947 11671 19485 3494
"210585_s_at" 10353 14641 9365 21641
"210586_x_at" 13908 10403 11694 9620
"210587_at" 4974 11766 4927 10564
"210588_x_at" 8983 3897 5297 5704
"210589_s_at" 2309 17341 2365 16721
"210592_s_at" 6948 3228 16557 15418
"210593_at" 17709 8855 12193 5635
"210594_x_at" 1462 15578 3320 14526
"210595_at" 18645 7612 11852 546
"210596_at" 9236 14938 19262 15619
"210597_x_at" 15548 13611 1435 20090
"210598_at" 953 2078 3251 20590
"210599_at" 11472 9946 11997 11983
"210600_s_at" 19283 8506 20006 19396
"210601_at" 12981 17189 22241 530
"210602_s_at" 12404 3343 11873 9411
"210603_at" 10785 184 15533 12838
"210604_at" 17943 10306 22153 10801
"210605_s_at" 19265 19113 10987 13511
"210606_x_at" 17231 7571 9183 8451
"210607_at" 9018 9175 11126 17123
"210608_s_at" 16838 5766 18266 11480
"210609_s_at" 11471 19981 19605 14831
"210610_at" 11177 11896 11800 8432
"210611_s_at" 21999 21382 8483 1574
"210612_s_at" 19759 21059 19278 4237
"210613_s_at" 21831 5652 17671 7626
"210614_at" 14691 8443 14661 10939
"210615_at" 16823 1872 10015 21671
"210616_s_at" 9195 16191 7762 7319
"210617_at" 11420 16533 16959 1363
"210618_at" 12763 2499 15612 13115
"210619_s_at" 13475 13005 170 8740
"210620_s_at" 3007 20868 3027 20316
"210621_s_at" 5426 17097 3592 15247
"210622_x_at" 3249 4771 703 362
"210623_at" 5657 14465 22160 22177
"210624_s_at" 8806 19056 20470 13799
"210625_s_at" 430 15796 766 3270
"210626_at" 16864 8318 15292 12103
"210627_s_at" 8278 19143 17968 2988
"210628_x_at" 11038 21221 21309 1913
"210629_x_at" 8313 10455 12893 10384
"210630_s_at" 8334 19215 1320 5251
"210631_at" 13826 4066 21679 13083
"210632_s_at" 13881 9558 13065 10263
"210633_x_at" 1304 21112 4921 20879
"210634_at" 20436 3975 21759 4348
"210635_s_at" 9467 2691 21022 6888
"210636_at" 18881 2017 9460 2452
"210637_at" 18014 11073 9345 8897
"210638_s_at" 9071 3359 17237 6606
"210639_s_at" 1999 17593 16824 5170
"210640_s_at" 16276 2339 343 19278
"210641_at" 15202 2118 629 19706
"210642_at" 16683 12405 12322 366
"210643_at" 14751 10538 14491 9176
"210644_s_at" 772 11412 14831 8991
"210645_s_at" 6138 4214 17995 17182
"210646_x_at" 9314 9962 8384 6198
"210647_x_at" 21975 2423 22145 2819
"210648_x_at" 7954 7268 17215 19761
"210649_s_at" 3250 17281 783 15675
"210650_s_at" 14742 13381 19718 14068
"210651_s_at" 106 3885 22256 21960
"210652_s_at" 10570 7378 17563 3443
"210653_s_at" 19749 2233 17963 21741
"210654_at" 15361 14187 15305 11974
"210655_s_at" 4435 4036 16367 577
"210656_at" 6809 22274 18286 21433
"210657_s_at" 17760 11791 13476 8062
"210658_s_at" 466 21462 8830 17458
"210659_at" 14927 12830 14158 8355
"210660_at" 1598 12738 10543 14876
"210661_at" 15785 4334 15994 12222
"210662_at" 15625 4489 22138 11599
"210663_s_at" 21614 5966 2549 20056
"210664_s_at" 19344 2178 18401 7200
"210665_at" 16583 20952 22178 20613
"210666_at" 16204 1794 20779 17012
"210667_s_at" 7782 7179 2830 2868
"210669_at" 16312 10884 14105 10989
"210670_at" 12776 13614 15576 12774
"210671_x_at" 9445 2375 5925 16273
"210672_s_at" 1386 19988 2446 1940
"210673_x_at" 18824 12818 15370 10302
"210674_s_at" 11126 15143 18085 21148
"210675_s_at" 10761 8464 12619 22133
"210676_x_at" 987 3588 18644 16471
"210677_at" 14647 3054 3094 9672
"210678_s_at" 991 843 22147 3028
"210679_x_at" 9702 629 4802 16080
"210680_s_at" 11926 12681 13283 10581
"210681_s_at" 6858 15353 7445 16444
"210682_at" 16519 9844 13908 9255
"210683_at" 10604 1647 21316 2357
"210684_s_at" 15095 9322 9206 2309
"210685_s_at" 21706 15330 1465 5722
"210686_x_at" 9008 2965 6499 4369
"210687_at" 17719 21860 21408 19123
"210688_s_at" 378 3192 19239 19545
"210689_at" 19440 10767 14570 3000
"210690_at" 11004 3508 15073 13113
"210691_s_at" 6742 15360 16288 16091
"210692_s_at" 502 13440 10234 14571
"210693_at" 22010 4163 20319 1611
"210694_s_at" 21203 18822 21419 17335
"210695_s_at" 5425 16238 4691 1135
"210697_at" 14582 9734 10016 11159
"210698_at" 10799 13939 15462 8189
"210699_at" 15214 13694 9202 12296
"210701_at" 22228 4257 4752 19798
"210702_s_at" 14456 10480 9876 10886
"210703_at" 19157 5933 9828 12217
"210704_at" 12848 2539 240 2313
"210705_s_at" 2125 18833 20916 20993
"210706_s_at" 5629 17928 21999 6207
"210707_x_at" 22026 17973 20783 17116
"210708_x_at" 16648 8977 14035 9143
"210709_at" 11081 10487 13713 3837
"210710_at" 7868 556 2784 2249
"210711_at" 1852 169 13138 379
"210712_at" 15267 8767 15894 10383
"210713_at" 17428 8020 9488 8120
"210714_at" 20585 650 1876 14668
"210715_s_at" 17580 16759 18742 6354
"210716_s_at" 230 17251 2528 17247
"210717_at" 3909 17964 2174 11576
"210718_s_at" 21175 1193 6731 13882
"210719_s_at" 8650 19189 1932 4205
"210720_s_at" 551 17256 796 6465
"210721_s_at" 15179 9100 14255 8611
"210722_at" 16599 14228 12289 13007
"210723_x_at" 13484 18825 955 961
"210724_at" 19375 13994 18114 13415
"210726_at" 18224 11033 9706 11493
"210727_at" 16952 12082 10214 13291
"210728_s_at" 15421 11622 10748 9099
"210729_at" 16728 8383 12514 18245
"210730_s_at" 13026 13525 19593 1544
"210731_s_at" 2542 66 2688 21970
"210732_s_at" 7611 4055 4570 17091
"210733_at" 2947 1068 21175 17689
"210734_x_at" 9178 1628 21219 5662
"210735_s_at" 658 5833 7441 7015
"210736_x_at" 6295 21453 21591 12529
"210737_at" 14524 10043 12416 9368
"210738_s_at" 19082 14339 14834 4105
"210739_x_at" 21719 21988 18855 6172
"210740_s_at" 3830 19802 2729 15300
"210741_at" 18380 13138 15420 13018
"210742_at" 7706 8554 10697 10430
"210743_s_at" 1709 15883 16602 17674
"210744_s_at" 14576 8420 9210 7998
"210745_at" 8035 2444 15214 11838
"210746_s_at" 17364 14160 12588 8519
"210747_at" 13285 12307 9856 2794
"210748_at" 11642 263 220 20566
"210749_x_at" 18816 18843 1497 17684
"210750_s_at" 17787 7812 15246 7910
"210751_s_at" 17598 12654 12600 10385
"210752_s_at" 5298 5108 20808 14388
"210753_s_at" 17502 9040 11254 16374
"210754_s_at" 2678 14676 5008 15878
"210755_at" 3185 11737 12614 9338
"210756_s_at" 1959 1842 7797 15039
"210757_x_at" 12034 13239 15921 3954
"210758_at" 21169 4764 4221 7445
"210759_s_at" 8401 7335 8823 7398
"210760_x_at" 20024 813 821 3794
"210761_s_at" 14758 2363 7429 16261
"210762_s_at" 16245 3886 7891 2578
"210763_x_at" 18087 8660 11793 9792
"210764_s_at" 18616 4972 6545 3036
"210765_at" 21762 18276 6019 22204
"210766_s_at" 8791 6219 16268 15588
"210767_at" 13510 2137 772 16174
"210768_x_at" 1461 1798 7835 14416
"210769_at" 17748 8917 9561 10663
"210770_s_at" 13906 10092 10661 9237
"210771_at" 15251 3342 2210 22106
"210772_at" 416 11619 2285 13238
"210773_s_at" 15539 14023 13896 11985
"210774_s_at" 8874 14902 16704 7254
"210775_x_at" 3858 1630 6771 17596
"210776_x_at" 7054 7157 2417 18701
"210778_s_at" 2278 1743 867 7783
"210779_x_at" 4387 4591 7692 18896
"210780_at" 1332 5704 8770 16664
"210781_x_at" 18669 10736 12045 12277
"210782_x_at" 18436 9837 2620 11498
"210783_x_at" 21629 20212 16015 8889
"210784_x_at" 7079 12597 9976 105
"210785_s_at" 7594 6082 12850 11456
"210786_s_at" 1437 12054 20026 17491
"210787_s_at" 7864 13901 2944 13011
"210788_s_at" 7791 6197 16457 4138
"210789_x_at" 19052 13101 10244 12023
"210790_s_at" 2520 19064 17863 18423
"210791_s_at" 1417 5828 2584 2290
"210792_x_at" 4389 18639 2503 2640
"210793_s_at" 2565 5892 6606 17332
"210794_s_at" 14479 11041 7064 8935
"210795_s_at" 16641 9244 12212 11298
"210796_x_at" 20316 20190 6491 21596
"210797_s_at" 3412 16086 1712 16417
"210798_x_at" 16049 12321 12559 10964
"210799_at" 12120 13830 12610 12997
"210800_at" 13114 127 1349 21926
"210801_at" 15612 19861 19256 20575
"210802_s_at" 2497 17446 6195 16046
"210803_at" 15577 14359 10968 11516
"210804_x_at" 17219 11498 13178 7901
"210805_x_at" 12418 4805 15187 714
"210806_at" 16116 12253 15333 13412
"210807_s_at" 20155 2734 18452 10668
"210808_s_at" 12931 149 3042 1699
"210809_s_at" 18680 13967 13029 12083
"210810_s_at" 13276 7591 13737 10999
"210811_s_at" 4863 19983 880 20106
"210812_at" 20313 9143 17476 20247
"210813_s_at" 21830 1571 8452 2332
"210814_at" 19025 12016 12741 9231
"210815_s_at" 10444 10845 11508 8544
"210816_s_at" 15406 21407 21609 14925
"210817_s_at" 5005 16360 16292 5359
"210818_s_at" 1114 8531 10816 317
"210819_x_at" 2339 20632 21339 20255
"210820_x_at" 6702 18605 17741 20146
"210821_x_at" 21575 6764 6820 1178
"210822_at" 12189 1279 21543 1877
"210823_s_at" 16418 494 847 20560
"210824_at" 13985 10194 14507 8624
"210825_s_at" 20459 17728 8377 16386
"210826_x_at" 21528 16886 3274 4067
"210827_s_at" 12015 1816 6966 20269
"210828_s_at" 119 1134 1227 8538
"210829_s_at" 501 5184 21103 21453
"210830_s_at" 1318 4053 16925 5973
"210831_s_at" 13258 13649 15456 9881
"210832_x_at" 10727 11892 11269 1851
"210833_at" 13649 8461 9141 8957
"210834_s_at" 18649 9164 12227 1442
"210835_s_at" 6190 2608 8739 7135
"210836_x_at" 11941 8788 14893 11367
"210837_s_at" 17708 13795 14708 11893
"210838_s_at" 10849 9580 12967 8605
"210839_s_at" 2829 10695 15713 6956
"210840_s_at" 3373 14757 3826 16508
"210841_s_at" 17707 9636 16077 21505
"210842_at" 17445 10775 13805 8856
"210843_s_at" 18974 5042 3228 20348
"210844_x_at" 1090 15826 7263 10491
"210845_s_at" 20431 4877 5227 3335
"210846_x_at" 4452 4720 1069 21635
"210847_x_at" 14627 7135 10325 22226
"210848_at" 13805 7831 2231 13255
"210849_s_at" 4583 20481 8628 19373
"210850_s_at" 11599 8314 10826 9429
"210852_s_at" 14828 8833 10763 11161
"210853_at" 12272 10785 21181 4714
"210854_x_at" 5518 20777 1724 888
"210855_at" 10769 4088 3292 10471
"210858_x_at" 21039 1047 502 2074
"210859_x_at" 20881 18449 3261 1700
"210861_s_at" 16818 10935 12744 8791
"210862_s_at" 12626 11476 14454 2360
"210864_x_at" 19273 179 12273 12792
"210865_at" 15073 9761 794 13443
"210866_s_at" 22065 15703 8310 21141
"210867_at" 7312 19605 279 8853
"210868_s_at" 3079 18122 16360 22070
"210869_s_at" 12087 13955 10002 14609
"210870_s_at" 4277 4109 1809 402
"210871_x_at" 6931 17088 1726 17912
"210872_x_at" 2530 9032 14814 11453
"210873_x_at" 17596 9426 14991 12133
"210874_s_at" 5659 21168 17644 4340
"210875_s_at" 11 9472 10389 21324
"210876_at" 17420 8505 20213 17941
"210878_s_at" 5048 6672 4851 2732
"210879_s_at" 20497 4196 1625 14823
"210880_s_at" 19580 14291 12130 17645
"210881_s_at" 17531 11397 9386 9805
"210882_s_at" 17738 1548 14234 12660
"210883_x_at" 9837 14305 7468 2299
"210884_s_at" 11538 14498 14472 9029
"210885_s_at" 16106 8294 10664 8099
"210886_x_at" 11836 18446 19500 14160
"210887_s_at" 14477 11986 12973 10672
"210888_s_at" 16216 13585 11611 8597
"210889_s_at" 20170 12520 10916 10460
"210890_x_at" 14152 12913 11393 10776
"210891_s_at" 5680 3386 5835 13818
"210892_s_at" 17 6584 5857 21577
"210893_at" 13526 8651 9457 10207
"210894_s_at" 16869 1344 20234 21521
"210895_s_at" 5054 10134 15100 9917
"210896_s_at" 1934 1803 4695 17396
"210904_s_at" 189 15343 8682 18209
"210905_x_at" 10980 9060 9301 10872
"210906_x_at" 12218 10670 17680 1115
"210907_s_at" 19693 3788 18377 5885
"210908_s_at" 19618 4225 4068 3605
"210909_x_at" 11064 12099 11517 12092
"210910_s_at" 524 3581 7262 14801
"210911_at" 16711 4134 15319 10323
"210912_x_at" 3918 20650 21115 4876
"210913_at" 18660 13213 13591 12688
