"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"209691_s_at" 8452 21757 16824 20702
"209692_at" 11161 22092 13122 22232
"209693_at" 7843 1146 18985 20410
"209694_at" 13128 17696 16493 4685
"209695_at" 4896 1474 1794 3996
"209696_at" 4654 19492 19502 19117
"209697_at" 7791 5026 9855 11146
"209698_at" 14389 1501 21916 1025
"209699_x_at" 7787 19696 2833 355
"209700_x_at" 7675 6764 2853 1137
"209701_at" 19736 20061 13328 21688
"209702_at" 13468 14705 5558 5028
"209703_x_at" 13256 11852 19087 1520
"209704_at" 19613 11803 20166 12478
"209705_at" 18342 1747 17650 14233
"209706_at" 8608 21727 2374 20132
"209707_at" 15158 18531 16379 14830
"209708_at" 9243 10000 19201 11159
"209709_s_at" 18670 16103 14513 19606
"209710_at" 4260 20584 21214 12943
"209711_at" 15331 14565 20277 16321
"209712_at" 13309 19646 14564 15896
"209713_s_at" 5324 1280 15703 6662
"209714_s_at" 18047 16101 14275 18700
"209715_at" 12578 16155 22116 18237
"209716_at" 3714 11199 21982 20653
"209717_at" 830 3117 20845 12312
"209718_at" 21365 195 16642 1577
"209719_x_at" 10309 8097 10993 11083
"209720_s_at" 9063 5247 9706 9015
"209721_s_at" 17961 848 21349 6470
"209722_s_at" 10174 4221 10736 5954
"209723_at" 17137 1026 5055 728
"209724_s_at" 20979 16326 6394 21695
"209725_at" 16803 21959 20125 20539
"209726_at" 1044 14526 7151 13323
"209727_at" 18948 3015 1866 10400
"209728_at" 7117 5634 10273 8053
"209729_at" 62 3461 14805 18181
"209730_at" 3203 15379 21282 20903
"209731_at" 14021 2533 20263 21301
"209732_at" 3223 8920 1872 7074
"209733_at" 1279 952 3927 2873
"209734_at" 21943 7948 9315 8049
"209735_at" 11319 2129 41 3199
"209736_at" 20202 17905 5277 1740
"209737_at" 13402 9520 17664 11301
"209738_x_at" 11087 924 8580 8154
"209739_s_at" 17574 6230 19736 7304
"209740_s_at" 22138 6807 21358 7615
"209741_x_at" 19116 15074 14329 13924
"209742_s_at" 5848 8529 10181 6651
"209743_s_at" 21988 16471 2888 15069
"209744_x_at" 19732 11538 6216 1393
"209745_at" 12192 19118 21764 13759
"209746_s_at" 14146 20423 2301 17076
"209747_at" 12258 21782 19122 4389
"209748_at" 3539 3479 4471 16031
"209749_s_at" 5435 8202 21477 193
"209750_at" 1721 20959 4235 21083
"209751_s_at" 4550 12350 6184 14171
"209752_at" 6114 4254 4887 9195
"209753_s_at" 4315 14223 6071 3596
"209754_s_at" 22035 11300 20879 19974
"209755_at" 5014 11195 1756 5186
"209756_s_at" 6675 7826 11209 6238
"209757_s_at" 59 8122 11392 755
"209758_s_at" 6271 10993 9115 15128
"209759_s_at" 3250 17121 14124 21063
"209760_at" 14167 14691 4043 2986
"209761_s_at" 19805 22146 3817 18536
"209762_x_at" 4534 2742 20460 20098
"209763_at" 8543 4398 7281 9513
"209764_at" 3073 10383 4919 2915
"209765_at" 17908 5221 5125 19108
"209766_at" 3837 2323 17262 13123
"209767_s_at" 22012 7992 6546 2515
"209768_s_at" 5256 8661 8823 5802
"209769_s_at" 8653 4248 9902 8138
"209770_at" 12556 6741 4096 9432
"209771_x_at" 11534 1863 4987 4688
"209772_s_at" 7644 627 5364 20679
"209773_s_at" 17082 13130 17236 14495
"209774_x_at" 1460 1611 20717 11370
"209775_x_at" 1934 6710 12935 9913
"209776_s_at" 22113 22032 2480 22146
"209777_s_at" 17207 14584 16421 17694
"209778_at" 18133 19556 4377 14723
"209779_at" 19652 1835 7619 8597
"209780_at" 16232 11765 18016 15572
"209781_s_at" 3898 6825 7365 20744
"209782_s_at" 2044 19242 6328 16605
"209783_at" 6325 10793 6629 8847
"209784_s_at" 21060 21597 2865 3544
"209785_s_at" 3032 10885 9392 14123
"209786_at" 12516 12164 6288 19718
"209787_s_at" 3556 15130 15318 15618
"209788_s_at" 21251 20701 7874 17886
"209789_at" 789 5478 1529 575
"209790_s_at" 4170 1824 8042 21346
"209791_at" 12573 22283 11557 15986
"209792_s_at" 6556 6814 10495 8635
"209793_at" 9048 10670 1216 10587
"209794_at" 5712 9788 11757 6307
"209795_at" 19794 8053 8047 5253
"209796_s_at" 4461 15593 17548 13254
"209797_at" 3168 14005 14063 12398
"209798_at" 13164 2812 15587 21580
"209799_at" 22123 13527 15733 12166
"209800_at" 10573 6773 11003 1379
"209802_at" 13955 4597 21880 492
"209803_s_at" 2798 12112 7063 1789
"209804_at" 14468 912 5958 15358
"209805_at" 16471 12418 19971 21767
"209806_at" 12924 17849 16478 18174
"209807_s_at" 8913 4985 4382 228
"209808_x_at" 1251 14287 4502 1104
"209810_at" 8275 8327 11382 9400
"209811_at" 19648 942 17009 21988
"209812_x_at" 22270 42 2306 10288
"209813_x_at" 14816 22169 12898 2498
"209814_at" 15094 11771 7452 13917
"209815_at" 2337 2434 20190 16898
"209816_at" 22191 5539 3334 4549
"209817_at" 3683 21067 20550 19773
"209818_s_at" 21959 677 21945 837
"209819_at" 2392 5264 51 9338
"209820_s_at" 3055 20954 21171 21710
"209821_at" 10433 6700 20578 9645
"209822_s_at" 19259 1155 643 12466
"209823_x_at" 6841 9548 9674 7178
"209824_s_at" 2103 15648 3936 4980
"209825_s_at" 17180 11837 19693 18024
"209826_at" 22027 486 13264 1286
"209827_s_at" 2968 7210 12822 1430
"209828_s_at" 5385 3654 10116 7633
"209829_at" 14016 3791 9493 11567
"209830_s_at" 7766 11460 21910 10602
"209831_x_at" 18553 2785 2568 14645
"209832_s_at" 21208 20733 20574 15352
"209833_at" 20719 1194 16560 17642
"209834_at" 10453 10794 7251 11366
"209835_x_at" 15473 20716 13051 231
"209836_x_at" 3739 14663 19663 3808
"209837_at" 2568 13701 15037 1058
"209838_at" 1421 13378 15794 20124
"209839_at" 22165 13762 21950 1109
"209840_s_at" 9609 2053 4960 6931
"209841_s_at" 973 10777 16047 9392
"209842_at" 1481 8808 11905 1587
"209843_s_at" 9502 5431 6206 5868
"209844_at" 6865 6047 16142 7200
"209845_at" 12681 14555 2980 12920
"209846_s_at" 17252 3751 5141 8334
"209847_at" 9095 7492 12169 9610
"209848_s_at" 1626 1173 10469 16958
"209849_s_at" 13718 11528 16041 15750
"209850_s_at" 8517 17827 1823 15801
"209851_at" 15833 12680 13406 3284
"209852_x_at" 4650 21718 6858 19147
"209853_s_at" 17469 20082 14544 20106
"209854_s_at" 8821 6011 9564 8015
"209855_s_at" 7738 8278 12235 8202
"209856_x_at" 21592 19213 18452 15325
"209857_s_at" 555 14045 16316 2241
"209858_x_at" 12713 21452 17811 19662
"209859_at" 2509 6704 5190 9246
"209860_s_at" 15743 12962 7706 14786
"209861_s_at" 17334 17903 16159 16710
"209862_s_at" 18719 13526 14916 19910
"209863_s_at" 6757 11145 9020 7996
"209864_at" 13172 18870 13856 3797
"209865_at" 13089 13968 13437 14978
"209866_s_at" 524 8856 5264 597
"209867_s_at" 16038 9008 8513 10802
"209868_s_at" 18033 19876 5395 17499
"209869_at" 9794 8668 8734 8908
"209870_s_at" 11379 13530 13456 2758
"209871_s_at" 6180 4783 3501 3900
"209872_s_at" 5495 16134 5052 21437
"209873_s_at" 6159 18888 15946 16165
"209874_x_at" 20943 1660 387 2700
"209875_s_at" 19866 93 19468 11898
"209876_at" 20669 12113 17922 21607
"209877_at" 209 167 431 8
"209878_s_at" 18381 20961 3917 16684
"209879_at" 3013 6916 296 7570
"209880_s_at" 1064 10357 11083 5594
"209881_s_at" 2843 1415 12543 1703
"209882_at" 16783 18639 14563 12479
"209883_at" 16809 10550 735 69
"209884_s_at" 3099 15409 3287 1767
"209885_at" 5606 17027 5210 4603
"209886_s_at" 10642 6633 8109 7113
"209887_at" 1198 9104 10591 5355
"209888_s_at" 2499 4012 11603 8272
"209889_at" 20447 6361 8402 8555
"209890_at" 19268 2373 5538 1130
"209891_at" 20006 20602 18863 18718
"209892_at" 19350 19219 16631 13255
"209893_s_at" 20983 20797 17113 2151
"209894_at" 538 1349 8658 3578
"209895_at" 21819 2604 20335 14862
"209896_s_at" 19776 20958 20413 18750
"209897_s_at" 2475 5321 15558 12500
"209898_x_at" 13848 3020 14647 14686
"209899_s_at" 16048 15526 15783 15761
"209900_s_at" 14102 15927 18722 14789
"209901_x_at" 18606 5538 10074 6953
"209902_at" 18063 15671 20725 19502
"209903_s_at" 16955 16523 21762 17797
"209904_at" 6298 5389 9886 6346
"209905_at" 16862 6887 19188 6650
"209906_at" 17398 4635 21446 6496
"209907_s_at" 12930 16287 4459 19957
"209908_s_at" 10542 10485 15846 8100
"209909_s_at" 4930 21458 19265 22137
"209910_at" 16532 12152 20096 13487
"209911_x_at" 21248 19304 18319 16698
"209912_s_at" 2071 11515 920 20656
"209913_x_at" 3607 1312 3786 4147
"209914_s_at" 5756 3606 11258 9554
"209915_s_at" 6856 7348 10573 7194
"209916_at" 18121 18751 18695 20547
"209917_s_at" 11103 17065 17439 16073
"209918_at" 7153 3605 12764 7659
"209919_x_at" 3549 10515 10891 11825
"209920_at" 3928 13662 5457 21540
"209921_at" 11890 129 134 26
"209922_at" 21513 13821 5796 14354
"209923_s_at" 22015 20126 18200 16410
"209924_at" 5344 3717 12147 5139
"209925_at" 6520 19183 2086 2808
"209926_at" 415 21898 13872 9557
"209927_s_at" 19104 15119 18379 20227
"209928_s_at" 10482 186 12808 6252
"209929_s_at" 20625 14615 20390 18297
"209930_s_at" 20746 3603 12391 7541
"209931_s_at" 6290 4348 10581 5254
"209932_s_at" 16222 15548 18037 19164
"209933_s_at" 3807 8897 9759 7424
"209934_s_at" 3731 17196 16882 18106
"209935_at" 1726 21859 19688 4453
"209936_at" 20148 830 6199 3527
"209937_at" 11596 9699 2947 10369
"209938_at" 3068 16256 20557 21874
"209939_x_at" 18369 13330 14015 19348
"209940_at" 21145 8807 81 154
"209941_at" 16992 16323 1376 4904
"209942_x_at" 7680 1131 21825 10467
"209943_at" 3189 18859 19804 20146
"209944_at" 14651 17162 6672 16965
"209945_s_at" 14075 17460 4056 14922
"209946_at" 20127 21875 3426 20792
"209947_at" 14943 11332 4143 14032
"209948_at" 13990 10772 590 11685
"209949_at" 18769 8230 2631 11786
"209950_s_at" 20725 10173 9076 5939
"209951_s_at" 14523 2426 11676 1902
"209952_s_at" 9147 6279 18421 6446
"209953_s_at" 20165 20867 13632 19804
"209954_x_at" 20705 11346 6289 18806
"209955_s_at" 9787 9549 12056 8494
"209956_s_at" 9049 11182 11188 5964
"209957_s_at" 632 4759 11639 10334
"209958_s_at" 17661 304 5985 8936
"209959_at" 22136 9400 9230 671
"209960_at" 11937 5900 10448 9892
"209961_s_at" 15714 1569 12633 7594
"209962_at" 15625 17748 6461 62
"209963_s_at" 19092 104 1415 12769
"209964_s_at" 20104 17063 20812 14681
"209965_s_at" 20766 22015 20027 20127
"209966_x_at" 2710 9062 21094 7697
"209967_s_at" 22038 14288 19791 16129
"209968_s_at" 9195 8382 9636 1524
"209969_s_at" 21295 21800 7414 21450
"209970_x_at" 13261 3252 17565 919
"209971_x_at" 1941 15204 20021 17398
"209972_s_at" 21304 873 20674 12475
"209973_at" 2982 24 18296 9111
"209974_s_at" 12854 17723 19091 15482
"209975_at" 1584 776 19952 2423
"209976_s_at" 5187 6597 21041 4775
"209977_at" 6639 10378 9719 1282
"209978_s_at" 6816 5988 10473 7160
"209979_at" 9642 6172 12531 9802
"209980_s_at" 1093 20553 21507 15606
"209981_at" 11005 6733 11062 5662
"209982_s_at" 10391 3774 8154 8120
"209983_s_at" 9500 8099 11822 11024
"209984_at" 14697 11592 18497 1907
"209985_s_at" 9124 8168 473 7929
"209986_at" 5678 4338 3088 786
"209987_s_at" 5827 8730 8398 12025
"209988_s_at" 5379 10323 8489 9709
"209989_at" 4406 17832 21125 21529
"209990_s_at" 9441 904 13966 12236
"209991_x_at" 10876 1187 2974 7871
"209992_at" 5218 8931 1949 9007
"209993_at" 9087 9902 9658 9169
"209994_s_at" 2738 12905 5226 1005
"209995_s_at" 8950 7960 11745 8992
"209996_x_at" 16387 7685 19314 17516
"209997_x_at" 15871 17724 14330 18119
"209998_at" 1230 19660 6899 13803
"209999_x_at" 5610 4386 11780 7890
"210000_s_at" 6256 1264 12538 13100
"210001_s_at" 16576 255 21761 1208
"210002_at" 21866 14619 2012 3009
"210004_at" 21311 4599 12952 10308
"210005_at" 20704 21765 17300 4448
"210006_at" 3280 13446 1492 12741
"210007_s_at" 436 18715 20620 2966
"210008_s_at" 15264 3477 22255 16858
"210009_s_at" 1970 3339 18822 13193
"210010_s_at" 16010 13372 6469 17118
"210011_s_at" 21647 20106 21384 18593
"210012_s_at" 21275 16844 3019 620
"210013_at" 8792 329 8925 9937
"210014_x_at" 18856 19575 15437 17487
"210015_s_at" 10429 9518 11908 21207
"210016_at" 8466 10159 10941 5296
"210017_at" 13513 1421 6389 21048
"210018_x_at" 15465 11456 14208 13368
"210019_at" 2125 10870 8803 9311
"210020_x_at" 20536 1934 205 19892
"210021_s_at" 8706 11213 805 2107
"210022_at" 14621 15544 4067 14537
"210023_s_at" 3920 2266 2740 14748
"210024_s_at" 3538 15312 13645 13955
"210025_s_at" 6239 8915 12558 10021
"210026_s_at" 3582 16601 18960 2566
"210027_s_at" 2408 12417 7119 18419
"210028_s_at" 12994 15515 16703 21340
"210029_at" 10266 7000 8491 6813
"210030_at" 7642 6077 9064 8348
"210031_at" 8583 3946 11524 11421
"210032_s_at" 8051 3975 8585 4668
"210033_s_at" 7276 4446 3213 10666
"210034_s_at" 2660 645 20648 20487
"210035_s_at" 11348 9921 9736 11391
"210036_s_at" 7838 19885 11285 603
"210037_s_at" 10873 9743 2507 9470
"210038_at" 6346 7554 4217 7826
"210039_s_at" 251 9656 4639 7923
"210040_at" 53 3161 7167 16483
"210041_s_at" 18446 2432 4415 1053
"210042_s_at" 21392 5770 21563 733
"210043_at" 9862 8853 1857 11509
"210044_s_at" 13857 201 22124 10549
"210045_at" 13535 15853 2754 2661
"210046_s_at" 15364 18574 13133 19525
"210047_at" 12007 12039 5122 4267
"210048_at" 21194 18576 17413 15987
"210049_at" 7423 6340 10216 7778
"210050_at" 18476 2122 8032 12360
"210051_at" 9302 9869 8352 5292
"210052_s_at" 19684 18408 15935 19594
"210053_at" 19245 19638 13149 15550
"210054_at" 16128 16222 18581 19483
"210055_at" 8799 3802 10157 9531
"210056_at" 20579 3448 142 8313
"210057_at" 19352 363 18615 20636
"210058_at" 21239 18047 5515 20510
"210059_s_at" 21052 672 456 21966
"210060_at" 8647 4247 10178 9085
"210061_at" 21958 9891 15 9383
"210062_s_at" 2296 12190 6615 8826
"210063_at" 7638 5400 17311 7494
"210064_s_at" 5313 4047 9132 8140
"210065_s_at" 7149 9566 563 11679
"210066_s_at" 9816 8614 766 9278
"210067_at" 5887 10467 16331 9419
"210068_s_at" 8898 5967 12117 8954
"210069_at" 14461 1952 20128 13970
"210070_s_at" 3315 13066 21698 4203
"210072_at" 9758 8472 8814 1988
"210073_at" 9380 9577 408 10822
"210074_at" 20795 887 7037 4436
"210075_at" 660 17412 5916 16216
"210076_x_at" 2242 20179 20606 21261
"210077_s_at" 21761 3107 4123 5570
"210078_s_at" 306 4692 22001 6633
"210079_x_at" 6676 7985 21 5889
"210080_x_at" 10314 4236 8206 6605
"210081_at" 12716 4470 11804 11322
"210082_at" 7223 6354 10949 6859
"210083_at" 11466 9090 21818 7947
"210084_x_at" 9288 6009 9910 8067
"210085_s_at" 5786 20998 10946 21967
"210086_at" 144 14161 21636 18578
"210087_s_at" 1590 3480 6933 1234
"210088_x_at" 21765 69 14136 1765
"210089_s_at" 18735 5075 20759 1381
"210090_at" 6449 21532 3221 21194
"210091_s_at" 19235 12281 8860 21801
"210092_at" 16288 15784 20055 21236
"210093_s_at" 3255 21200 20883 19887
"210094_s_at" 21308 14441 7887 14368
"210095_s_at" 7353 17393 20544 1089
"210096_at" 11349 11191 12564 17422
"210097_s_at" 14834 13727 19044 13430
"210098_s_at" 1363 17018 21792 16727
"210099_at" 9280 4178 9289 10010
"210100_s_at" 11658 19924 6981 1222
"210101_x_at" 17123 17642 7064 14766
"210102_at" 11895 707 11964 12299
"210103_s_at" 6145 7173 3876 9947
"210104_at" 20520 13129 18989 22028
"210105_s_at" 11858 2738 1616 493
"210106_at" 17136 9140 9528 8554
"210107_at" 17645 2656 21517 9609
"210108_at" 9125 17253 12132 19699
"210109_at" 13997 18837 652 1624
"210110_x_at" 15016 14216 19079 4083
"210111_s_at" 2299 19861 20037 13443
"210112_at" 20732 13658 4945 19284
"210113_s_at" 2969 3806 12504 8988
"210114_at" 15006 17099 16685 4856
"210115_at" 16477 15540 20747 17330
"210116_at" 9026 9170 7785 10550
"210117_at" 1555 21056 19125 1239
"210118_s_at" 760 8361 8672 7840
"210119_at" 5939 6625 19011 5241
"210120_s_at" 13844 61 5047 12912
"210121_at" 8263 6294 2030 5402
"210122_at" 5332 5964 5651 5855
"210123_s_at" 15565 4326 2369 114
"210124_x_at" 11650 15455 4702 20058
"210125_s_at" 4342 14468 14810 19323
"210126_at" 9908 3492 9901 7711
"210127_at" 11473 828 4019 3963
"210128_s_at" 1589 5775 20956 20051
"210129_s_at" 1732 551 11522 3091
"210130_s_at" 2058 2853 14304 13939
"210131_x_at" 19114 15276 17738 20580
"210132_at" 1962 14502 2220 1685
"210133_at" 9571 9683 15704 5718
"210134_x_at" 206 8224 7650 12030
"210135_s_at" 17100 560 20847 21206
"210136_at" 16750 18037 917 13208
"210137_s_at" 16342 17427 21327 20574
"210138_at" 11501 1915 5591 921
"210139_s_at" 270 16322 5262 2015
"210140_at" 14448 6438 9050 10324
"210141_s_at" 6118 5138 9779 9051
"210142_x_at" 16365 19867 7272 15308
"210143_at" 8084 4532 20111 11404
"210144_at" 2303 345 20499 2124
"210145_at" 18285 4040 6549 8796
"210146_x_at" 22084 11009 1165 19066
"210147_at" 10660 9376 10890 8867
"210148_at" 21411 333 15032 10901
"210149_s_at" 12345 13863 16067 16877
"210150_s_at" 7715 17674 6554 2051
"210151_s_at" 13181 595 3915 830
"210152_at" 3560 4092 8696 6213
"210153_s_at" 14255 15484 16181 3566
"210154_at" 13835 18376 18209 15351
"210155_at" 12823 11065 11098 8076
"210156_s_at" 17119 2748 14046 15501
"210157_at" 21247 19965 21790 3454
"210158_at" 15407 766 6756 8148
"210159_s_at" 7582 11062 10919 10622
"210160_at" 21217 21305 15967 12738
"210161_at" 7720 8308 11996 10593
"210162_s_at" 3028 7568 6665 523
"210163_at" 9875 4489 8997 7119
"210164_at" 5490 10413 8810 5350
"210165_at" 7854 10258 9854 12022
"210166_at" 11303 19668 17285 21093
"210167_s_at" 1883 2215 10530 64
"210168_at" 10681 10050 11549 11395
"210169_at" 19194 2882 21875 4488
"210170_at" 7425 4954 11289 8115
"210171_s_at" 7007 2164 785 6479
"210172_at" 16039 13750 19494 21440
"210173_at" 10888 8486 6204 10833
"210174_at" 8336 10535 4212 11267
"210175_at" 230 12489 18604 4526
"210176_at" 15031 7347 8937 9996
"210177_at" 732 10755 12850 10415
"210178_x_at" 19410 20531 19444 17784
"210179_at" 11610 10659 11756 3119
"210180_s_at" 21395 3034 14627 21272
"210181_s_at" 11656 7362 7215 6443
"210182_at" 20654 2321 1438 16179
"210183_x_at" 2419 18377 17447 14722
"210184_at" 13488 7755 1600 6988
"210185_at" 1686 10609 4641 710
"210186_s_at" 20747 11603 2394 14258
"210187_at" 3961 21517 15134 12407
"210188_at" 18674 14018 15757 17384
"210189_at" 18612 1288 19774 19299
"210190_at" 484 3735 11544 11688
"210191_s_at" 18139 14593 14138 12246
"210192_at" 11592 10582 1157 7474
"210193_at" 9284 729 16720 18017
"210194_at" 8810 8548 11349 2594
"210195_s_at" 2570 5123 2601 1325
"210196_s_at" 5651 8477 9513 6508
"210197_at" 373 1143 18157 21267
"210198_s_at" 287 7298 8428 9520
"210199_at" 6362 2728 12667 1406
"210200_at" 19324 2071 19018 20121
"210201_x_at" 16543 14538 13001 2065
"210202_s_at" 7968 10524 17568 7858
"210203_at" 21448 16472 13069 245
"210204_s_at" 420 3587 9685 8039
"210205_at" 21067 14234 405 22002
"210206_s_at" 15029 13245 12020 10513
"210208_x_at" 11750 20682 5474 16527
"210210_at" 12405 13377 6034 2673
"210211_s_at" 13283 1852 7203 3279
"210212_x_at" 12683 19255 13327 19359
"210213_s_at" 15583 18760 19066 16457
"210214_s_at" 21001 13424 6960 19170
"210215_at" 1187 3885 11795 3951
"210216_x_at" 14022 14219 16219 15982
"210218_s_at" 18863 7139 15893 19394
"210219_at" 8264 9476 1061 4454
"210220_at" 3831 15994 1789 12457
"210221_at" 10787 13572 7261 85
"210222_s_at" 8837 4575 1507 9341
"210223_s_at" 21810 11979 20571 21986
"210224_at" 13878 17371 18150 21233
"210225_x_at" 12568 2726 16637 9660
"210226_at" 14263 5111 348 6779
"210227_at" 5291 7292 12859 10984
"210228_at" 1293 10386 11900 11977
"210229_s_at" 10426 7067 10569 6471
"210230_at" 2353 20694 6729 19295
"210231_x_at" 16005 3255 19880 15051
"210232_at" 377 16000 22035 6901
"210233_at" 20491 13881 2574 20769
"210234_at" 3692 9401 3506 1125
"210235_s_at" 3766 11571 5846 4974
"210236_at" 21469 14213 19650 14768
"210237_at" 9268 22020 1325 970
"210239_at" 2925 20019 12687 16469
"210240_s_at" 4192 20764 3259 6657
"210241_s_at" 2707 18201 21467 20867
"210242_x_at" 2806 15209 22153 15441
"210243_s_at" 14210 15709 7737 12922
"210244_at" 8203 5800 10205 9528
"210245_at" 7714 9421 10053 8595
"210246_s_at" 5914 277 8805 5825
"210247_at" 3650 13466 18807 181
"210248_at" 9585 6104 20244 7230
"210249_s_at" 13918 13473 15356 12159
"210250_x_at" 12999 17786 15341 17346
"210251_s_at" 2234 2084 5133 4128
"210252_s_at" 2793 11941 6257 3220
"210253_at" 4373 15908 5454 4849
"210254_at" 12636 9364 12604 3504
"210255_at" 19627 1988 21462 1837
"210256_s_at" 21802 22066 21656 10182
"210257_x_at" 21070 12493 6868 20030
"210258_at" 20384 6994 9359 8275
"210259_s_at" 7947 10657 10004 7146
"210260_s_at" 4558 12994 15223 21213
"210261_at" 5727 7041 12890 11162
"210262_at" 4953 6806 10027 11514
"210263_at" 7202 17326 2350 321
"210264_at" 18004 10048 9539 10541
"210265_x_at" 2954 3570 591 12011
"210266_s_at" 14728 16620 16011 17402
"210267_at" 9963 5747 21874 3122
"210268_at" 12185 11773 9477 18645
"210269_s_at" 12624 19159 3138 21706
"210270_at" 9982 8532 21490 1478
"210271_at" 5535 8741 12585 6442
"210272_at" 15303 11298 18562 21341
"210273_at" 7237 10996 8697 10741
"210274_at" 3305 5064 8966 10276
"210275_s_at" 12614 13982 5872 2437
"210276_s_at" 1745 17431 13165 13500
"210277_at" 17924 13110 16579 17941
"210278_s_at" 4460 1912 20536 13834
"210279_at" 19070 384 10324 8406
"210280_at" 20592 10789 14507 11746
"210281_s_at" 20767 2283 2680 14052
"210282_at" 20720 1216 20266 16078
"210283_x_at" 3641 14111 14658 14471
"210284_s_at" 18876 2747 20196 21612
"210285_x_at" 18357 11629 17514 3921
"210286_s_at" 20132 2984 1163 2105
"210287_s_at" 8291 9649 11411 9014
"210288_at" 12451 816 18431 8633
"210289_at" 7679 4080 8613 7314
"210290_at" 19576 21289 4878 18509
"210291_s_at" 14938 20056 7900 1567
"210292_s_at" 6452 8377 10438 5708
"210293_s_at" 3260 11730 20000 1965
"210294_at" 1466 18908 978 20713
"210295_at" 8958 6106 10166 8514
"210296_s_at" 15145 13995 16602 21088
"210297_s_at" 11209 21803 11674 21319
"210298_x_at" 20184 16784 5082 5510
"210299_s_at" 17652 18428 2443 4635
"210300_at" 2959 14547 1776 500
"210301_at" 18401 5614 3421 5877
"210302_s_at" 10173 9347 11450 5428
"210303_at" 6910 9406 9792 9590
"210304_at" 13781 10153 17709 17049
"210305_at" 7521 5403 21400 814
"210306_at" 16400 4875 2091 1236
"210307_s_at" 8117 2838 20988 414
"210309_at" 2082 7094 10531 736
"210310_s_at" 11156 7517 22219 10470
"210311_at" 828 5771 7379 306
"210312_s_at" 3759 16421 1987 3732
"210313_at" 10452 10152 17001 6585
"210314_x_at" 958 18871 3664 21115
"210315_at" 5443 8435 8108 8094
"210316_at" 2080 2934 1478 20054
"210317_s_at" 12682 18267 2467 22134
"210318_at" 7275 7691 9595 6699
"210319_x_at" 5618 20666 7345 2555
"210320_s_at" 17158 11779 20553 3592
"210321_at" 5375 8372 17488 9743
"210322_x_at" 10821 5269 12742 7414
"210323_at" 9157 7559 10543 8726
"210324_at" 6440 3950 10223 6356
"210325_at" 8119 6722 11738 10490
"210326_at" 6526 6970 11793 10381
"210327_s_at" 6353 5863 16951 5085
"210328_at" 5508 10553 1728 9860
"210329_s_at" 9847 6796 1544 6723
"210330_at" 10461 11160 7 10987
"210331_at" 1288 7660 16122 7770
"210332_at" 10525 10197 8409 6152
"210333_at" 6915 6113 9591 10882
"210334_x_at" 4882 2383 19626 21770
"210335_at" 11244 6809 13041 11168
"210336_x_at" 4022 19864 13293 1952
"210337_s_at" 16829 1230 7137 1506
"210338_s_at" 11880 3185 20276 17301
"210339_s_at" 11955 8149 3338 9055
"210340_s_at" 3978 8201 3960 11531
"210341_at" 10497 4081 10452 10655
"210342_s_at" 8794 5529 10913 8634
"210343_s_at" 6103 5153 9581 1186
"210344_at" 10714 2430 11755 9819
"210345_s_at" 5353 315 9516 890
"210346_s_at" 15080 11858 19489 20663
"210347_s_at" 19562 683 16443 10022
"210348_at" 8934 3705 11747 5599
"210349_at" 73 1726 3400 6913
"210350_x_at" 1532 2401 21785 21214
"210352_at" 8670 7607 8150 7183
"210353_s_at" 1512 5683 11594 5809
"210354_at" 7611 3922 11378 8998
"210355_at" 10705 179 20616 18580
"210356_x_at" 6524 8306 3380 11769
"210357_s_at" 18604 21690 14290 1804
"210358_x_at" 21515 21220 13849 13136
"210359_at" 5348 6196 10958 7811
"210360_s_at" 8041 5792 8234 10731
"210361_s_at" 20982 18313 3222 15869
"210362_x_at" 19777 2541 525 9639
"210363_s_at" 11265 5576 2588 10404
"210364_at" 2709 4853 11774 5383
"210365_at" 17891 1572 4805 9768
"210366_at" 8749 4909 480 5529
"210367_s_at" 8604 18307 19661 12443
"210368_at" 8072 9974 10114 6722
"210369_at" 12191 12157 9221 9256
"210370_s_at" 18717 4345 14653 7623
"210371_s_at" 18940 17801 19622 17855
"210372_s_at" 9100 15783 22148 21200
"210373_at" 15211 4802 2231 11230
"210374_x_at" 11584 9542 8785 9313
"210375_at" 11026 4129 12158 5561
"210376_x_at" 21996 13780 17389 965
"210377_at" 21226 5286 7928 11101
"210378_s_at" 11815 21008 20379 21564
"210379_s_at" 18424 1028 1110 1727
"210380_s_at" 5480 4387 1477 5936
"210381_s_at" 5105 4769 11874 9849
"210382_at" 6492 8579 9438 9772
"210383_at" 6269 9261 11338 6474
"210384_at" 2764 258 3808 19738
"210385_s_at" 16488 17229 16536 22196
"210386_s_at" 3350 20328 14399 17345
"210387_at" 1988 18585 2850 19013
"210388_at" 5985 6069 11191 7630
"210389_x_at" 3367 11338 7425 18557
"210390_s_at" 5967 9576 10822 6007
"210391_at" 8876 6405 9630 7202
"210392_x_at" 1021 235 10763 568
"210393_at" 863 10418 8588 11270
"210394_x_at" 3696 9466 10980 9062
"210395_x_at" 2189 3233 22215 20057
"210396_s_at" 13189 19336 20763 14549
"210397_at" 2861 8956 9894 10816
"210398_x_at" 1152 6236 12435 8298
"210399_x_at" 1848 10507 1807 8233
"210400_at" 9675 7026 8050 6522
"210401_at" 12673 5849 13545 5512
"210402_at" 7636 8322 8552 6097
"210403_s_at" 664 4425 18363 1020
"210404_x_at" 9634 11076 834 18387
"210405_x_at" 1778 12122 4469 14635
