"inst_1380" "inst_2064" "inst_2226" "inst_5781" "inst_6255"
"207700_s_at" 2544 2534 4348 3447 14547
"207701_at" 1710 17571 9690 579 6445
"207702_s_at" 8040 17333 11253 9929 7211
"207703_at" 5044 17304 9223 10400 8787
"207704_s_at" 21550 8659 10233 10514 2354
"207705_s_at" 9243 1204 4484 12513 1915
"207706_at" 4309 17385 7596 9335 6100
"207707_s_at" 1323 4704 17396 14169 17685
"207708_at" 20084 541 11715 2403 5434
"207709_at" 7570 11884 123 18293 1034
"207710_at" 6364 13489 8282 9412 10092
"207711_at" 798 21280 6190 20907 18978
"207712_at" 9469 14719 18091 17527 15544
"207713_s_at" 17334 20575 22229 20776 21512
"207714_s_at" 9306 711 20202 5412 20516
"207715_at" 4667 13958 9948 10161 8105
"207716_at" 431 17678 13186 8689 3940
"207717_s_at" 13267 5996 20580 18730 15985
"207718_x_at" 18497 10172 11006 10515 9637
"207719_x_at" 19685 6056 7177 19914 15918
"207720_at" 14408 11830 10915 10757 10115
"207721_x_at" 21321 8501 14316 12674 14085
"207722_s_at" 12617 5857 21835 14899 966
"207723_s_at" 8367 10258 12083 9203 9272
"207724_s_at" 8807 1468 15739 3859 12952
"207725_at" 6717 9958 235 21058 12214
"207726_at" 11760 16713 10049 8559 6228
"207727_s_at" 1022 6559 17391 4374 15447
"207728_at" 5720 11355 11313 3469 7877
"207729_at" 5868 15510 12373 8160 7953
"207730_x_at" 19405 4221 2895 2789 17875
"207731_at" 12890 11385 9319 7593 6909
"207732_s_at" 9809 20442 4376 21019 2053
"207733_x_at" 9829 11191 17441 11946 17576
"207734_at" 3727 14570 21839 1341 1230
"207735_at" 17342 13665 12973 21784 8493
"207736_s_at" 8088 12422 9965 8934 599
"207737_at" 12527 11127 21775 20584 6136
"207738_s_at" 6448 20706 16403 21287 21901
"207739_s_at" 8874 16368 11944 6632 187
"207740_s_at" 20894 4601 17584 16111 2606
"207741_x_at" 13062 12560 10379 8465 10963
"207742_s_at" 5631 16352 10147 10603 7259
"207743_at" 12609 12014 347 12185 11148
"207744_at" 5662 16710 8924 7445 10053
"207745_at" 12973 12331 12108 2762 3975
"207746_at" 18987 773 6478 19688 18344
"207747_s_at" 14069 14713 9662 9695 10772
"207748_at" 9818 10696 12295 18431 13838
"207749_s_at" 10528 4295 20560 14487 13872
"207750_at" 7719 11171 3050 9859 10748
"207751_at" 10166 7532 12898 11965 10655
"207752_x_at" 10690 14702 8316 1302 8880
"207753_at" 15966 6198 21414 17213 163
"207754_at" 9845 12344 5432 21875 16066
"207755_at" 11837 14363 20043 20272 11697
"207756_at" 18057 12462 11059 8739 10190
"207757_at" 12463 17611 2832 20169 9491
"207758_at" 11315 14532 10176 2646 8708
"207759_s_at" 17422 14549 12924 21150 9192
"207760_s_at" 18902 4834 19603 12477 17568
"207761_s_at" 21323 19552 6311 5293 1897
"207762_at" 11745 16412 12427 10614 8081
"207763_at" 5017 10301 1158 14155 7340
"207764_s_at" 12889 795 20699 20489 11418
"207765_s_at" 10113 8787 20087 22267 6214
"207766_at" 8278 9446 12951 13181 2021
"207767_s_at" 1210 14876 13480 10255 4785
"207768_at" 8123 10054 7818 9971 9200
"207769_s_at" 985 20221 15371 15708 18826
"207770_x_at" 17608 12613 10362 8688 7740
"207771_at" 5869 15863 20858 13182 1329
"207772_s_at" 5992 11613 9009 9237 7965
"207773_x_at" 8104 16064 11686 11293 9857
"207774_at" 11879 19950 12610 2332 1332
"207775_at" 6707 10925 7283 6932 11495
"207776_s_at" 9167 12411 21795 16870 14885
"207777_s_at" 11319 17637 12303 2687 8897
"207778_at" 9339 13251 11674 7055 5763
"207779_at" 6488 10215 12224 9192 2818
"207780_at" 9982 12622 11201 12344 10785
"207781_s_at" 13078 16567 18928 555 9958
"207782_s_at" 16536 21744 16270 18471 20971
"207783_x_at" 4034 18819 9404 8318 6827
"207784_at" 6808 15430 7693 9298 4824
"207785_s_at" 17201 8105 17686 2833 15360
"207786_at" 13405 20903 19879 21084 7607
"207787_at" 10682 13096 10984 9577 7391
"207788_s_at" 5529 2179 22171 3231 1655
"207789_s_at" 8870 14525 8784 8246 12092
"207790_at" 9266 18312 560 14213 13942
"207791_s_at" 17634 3255 2781 17470 16329
"207792_at" 14343 13379 11683 10662 5385
"207793_s_at" 6270 15718 7674 10401 8729
"207794_at" 11466 9595 7281 9687 8700
"207795_s_at" 7132 11832 7445 9588 5627
"207796_x_at" 13044 9386 5312 15161 750
"207797_s_at" 14436 12934 10369 7159 4294
"207798_s_at" 6654 12204 534 8080 7346
"207799_x_at" 9994 13429 20746 10413 5914
"207800_at" 12089 1615 8588 10046 6416
"207801_s_at" 17599 20035 6613 18516 2370
"207802_at" 8186 15542 12109 10013 4356
"207803_s_at" 10244 16112 183 9103 7423
"207804_s_at" 13205 15994 11848 10264 11368
"207805_s_at" 19707 4070 7222 2921 19339
"207808_s_at" 5659 6352 22210 16830 12653
"207809_s_at" 20164 6678 15249 12576 17499
"207810_at" 9686 10323 4552 15064 9159
"207811_at" 7780 17672 11701 12280 5814
"207812_s_at" 3037 5424 6871 17337 16775
"207813_s_at" 9793 7674 4487 2466 1931
"207814_at" 12392 9369 774 9646 7502
"207815_at" 12042 17806 10773 9416 10353
"207816_at" 11374 12623 9181 9998 5818
"207817_at" 11554 13160 508 16457 10664
"207818_s_at" 11994 12030 10433 11195 130
"207819_s_at" 4545 10068 13116 11375 7689
"207820_at" 14392 11794 9851 11099 7369
"207821_s_at" 15262 20107 5742 18226 22206
"207822_at" 7507 4574 3329 1717 1729
"207823_s_at" 6353 12392 1978 1719 11955
"207824_s_at" 5374 12297 21165 21533 14849
"207825_s_at" 13705 15816 9661 12082 5584
"207826_s_at" 6942 4107 17397 13677 20245
"207827_x_at" 9952 18010 21410 21365 16574
"207828_s_at" 3462 6990 5569 3407 14854
"207829_s_at" 21305 19655 20430 18371 21721
"207830_s_at" 1069 18661 16981 4835 19155
"207831_x_at" 14784 19458 13676 15477 19865
"207832_at" 7987 17109 9075 14758 5117
"207833_s_at" 10144 17225 620 427 17743
"207834_at" 12791 16172 13239 10152 10325
"207835_at" 21105 4718 464 22131 11980
"207836_s_at" 5948 15 21226 16606 18537
"207837_at" 12165 6398 14356 16225 3304
"207838_x_at" 9565 11582 11703 10850 11785
"207839_s_at" 6376 21419 1125 21352 12230
"207840_at" 10266 16298 8264 8678 7399
"207841_at" 6756 13127 12426 7059 7364
"207842_s_at" 20365 3089 3526 17640 17034
"207843_x_at" 17989 4178 18553 15998 17618
"207844_at" 12544 17386 10506 12182 11507
"207845_s_at" 15803 7643 13881 19913 21485
"207846_at" 10570 17133 8888 8930 9238
"207847_s_at" 7628 20299 19577 19652 20231
"207848_at" 8740 12270 12708 25 10211
"207849_at" 13045 10230 9067 4223 21269
"207850_at" 4817 21806 7966 13859 8228
"207851_s_at" 7268 13103 7775 8266 12162
"207852_at" 4584 13295 9808 7288 9188
"207853_s_at" 5304 9559 11509 9792 4549
"207854_at" 4284 14769 12977 9146 6275
"207855_s_at" 15565 3108 2340 13694 20090
"207856_s_at" 15891 21423 5452 19583 3050
"207857_at" 18620 13609 13351 10347 8487
"207858_s_at" 7686 10262 10821 9674 10469
"207859_s_at" 7441 10523 877 2608 6578
"207860_at" 5456 16914 9966 9253 7305
"207861_at" 9515 15543 19867 10486 679
"207862_at" 14625 10446 20372 10914 10673
"207863_at" 9528 13603 8670 8803 8456
"207864_at" 11265 9686 8012 10592 8856
"207865_s_at" 7037 16560 16719 3143 5305
"207866_at" 12910 13804 7930 18913 16416
"207867_at" 10219 12350 381 12363 6044
"207868_at" 19814 10065 2326 8189 1032
"207869_s_at" 4960 16852 12894 11644 8722
"207870_at" 6155 10156 2338 11443 5223
"207871_s_at" 1111 4510 5137 14207 13315
"207872_s_at" 6067 15727 12911 8428 4817
"207873_x_at" 18116 10728 10724 11011 170
"207874_s_at" 4294 17294 1044 367 12359
"207875_at" 8391 14964 13124 11063 6552
"207876_s_at" 17013 8148 8818 15548 10867
"207877_s_at" 1147 18622 6484 14479 19406
"207878_at" 7150 12864 12581 9826 9052
"207879_at" 4460 11326 10658 11402 5862
"207880_at" 7046 17855 8570 10428 12040
"207881_at" 8906 13955 10150 806 10461
"207882_at" 1118 11437 11517 11358 8195
"207883_s_at" 12062 16678 11176 11713 8358
"207884_at" 13178 9498 8445 18549 7580
"207885_at" 9084 16658 11881 7747 7979
"207886_s_at" 12467 10602 450 10732 9763
"207887_s_at" 10966 11923 12570 10578 8338
"207888_at" 9133 15608 13389 7787 1058
"207889_at" 9076 12463 7501 9299 4531
"207890_s_at" 1252 10133 21897 11942 11237
"207891_s_at" 14863 20657 15199 14518 17186
"207892_at" 9730 17074 10919 11737 8639
"207893_at" 7295 16593 9371 9937 8967
"207894_s_at" 9849 10397 11574 11474 8706
"207895_at" 9758 13954 13225 1110 4315
"207896_s_at" 7355 11001 10108 9046 6918
"207897_at" 21201 17555 21599 16774 10799
"207899_at" 8639 14034 12440 7203 9553
"207900_at" 11646 10074 7592 7478 5462
"207901_at" 9977 16065 13457 11736 7435
"207902_at" 6797 16818 9902 8713 10020
"207904_s_at" 6568 1147 13577 14770 13115
"207906_at" 7880 12725 9273 8372 7089
"207907_at" 14421 15478 9612 10110 7058
"207908_at" 10051 17015 12871 12123 9938
"207909_x_at" 13001 12733 9291 8177 6741
"207910_at" 9683 16840 12778 20774 4444
"207911_s_at" 18441 14905 12418 9550 4324
"207912_s_at" 12817 12773 9320 10099 8548
"207913_at" 7752 13685 12070 11226 9541
"207914_x_at" 3482 12120 8649 10403 5252
"207915_at" 9102 12506 7290 11871 5516
"207916_at" 4670 16066 11847 12226 7255
"207917_at" 10680 21708 21518 14341 2711
"207918_s_at" 8463 10688 12268 9504 10507
"207919_at" 3293 11785 21185 21831 9144
"207920_x_at" 12840 3932 734 17021 2759
"207921_x_at" 4916 13881 8453 10207 4806
"207922_s_at" 21554 18416 15749 13786 18009
"207923_x_at" 6503 16943 1477 20623 12058
"207924_x_at" 11027 15345 8722 1730 5631
"207925_at" 12756 15933 13099 6894 11638
"207926_at" 12913 9906 775 9729 5617
"207927_at" 4448 15003 10091 8109 10669
"207928_s_at" 8268 12119 8046 10526 6235
"207929_at" 18975 1422 22204 19398 3056
"207930_at" 10364 11721 12037 11968 9110
"207931_s_at" 11372 17089 13281 1506 9305
"207932_at" 8436 9782 10291 9392 9141
"207933_at" 7841 17237 5150 8805 8560
"207934_at" 7884 17183 633 974 4179
"207935_s_at" 4587 15879 1342 8045 20155
"207936_x_at" 21126 8658 5685 2545 954
"207937_x_at" 21118 16765 6248 18983 12861
"207938_at" 6954 12050 7366 9432 10000
"207939_x_at" 21298 18774 15886 19247 16834
"207940_x_at" 13251 17204 3938 12610 7888
"207941_s_at" 21947 5500 20337 18216 20522
"207943_x_at" 21457 387 1695 16042 18151
"207944_at" 10451 14356 12904 2269 4998
"207945_s_at" 17110 18470 21104 19142 21857
"207946_at" 17089 14995 7897 11060 11997
"207949_s_at" 5974 11203 1953 15551 22109
"207950_s_at" 11073 19113 1248 16754 2620
"207951_at" 13010 14721 12330 10334 7907
"207952_at" 4884 13298 7303 9618 11369
"207953_at" 15610 19501 9513 21492 754
"207954_at" 20046 10069 9964 8669 9999
"207955_at" 11389 14337 12560 11613 7589
"207956_x_at" 2280 4359 16340 16363 17156
"207957_s_at" 4200 16940 12682 10527 11869
"207958_at" 4844 17041 8946 21061 5583
"207959_s_at" 13662 12918 7278 10160 9758
"207960_at" 16737 14302 21914 268 6308
"207961_x_at" 12145 14666 8530 8589 6375
"207962_at" 6227 15468 11594 11341 9600
"207963_at" 5312 15385 876 11549 6038
"207964_x_at" 12812 16503 12914 4073 11375
"207965_at" 13196 14591 7973 12011 7267
"207966_s_at" 2284 2111 16588 5590 4197
"207967_at" 12142 14510 7733 8641 10760
"207968_s_at" 4626 20412 4817 12616 7370
"207969_x_at" 21498 11645 1416 19698 2647
"207971_s_at" 3164 17591 14005 5487 19029
"207972_at" 10214 11754 22012 2889 16105
"207973_x_at" 18146 10833 114 21328 6498
"207974_s_at" 1283 19435 2870 4084 3802
"207976_at" 10684 15515 13450 10690 4873
"207977_s_at" 5541 16026 8328 7603 6357
"207978_s_at" 13534 12006 12947 3897 7739
"207979_s_at" 13952 14593 11861 8892 10349
"207980_s_at" 15001 1085 16678 850 16647
"207981_s_at" 12748 8963 8100 1285 6534
"207982_at" 12104 21927 2206 20279 736
"207983_s_at" 15185 5476 4588 14738 19152
"207984_s_at" 22094 825 20671 16857 18218
"207985_at" 11809 12790 10929 7032 5141
"207986_x_at" 634 2883 17225 3322 14489
"207987_s_at" 6053 17519 12569 9811 11931
"207988_s_at" 86 1916 3548 14730 17381
"207989_at" 10873 13043 7361 6940 7579
"207990_x_at" 15324 13560 13368 1911 12059
"207991_x_at" 18069 11345 3943 216 11468
"207992_s_at" 3123 3293 20410 16557 8235
"207993_s_at" 21224 21767 18724 12937 18728
"207994_s_at" 8383 12995 9399 7858 6980
"207995_s_at" 12196 17514 12023 19924 10264
"207996_s_at" 2441 15173 2575 11068 6076
"207998_s_at" 12647 17680 21544 9470 10906
"207999_s_at" 19198 11568 16787 20952 12313
"208000_at" 17314 9856 9398 9917 7768
"208002_s_at" 17324 19502 6058 4427 13043
"208003_s_at" 15899 7687 1441 16434 21237
"208004_at" 11262 16430 9869 12347 468
"208005_at" 9323 12312 14955 10424 10834
"208006_at" 7444 16235 20189 11704 9840
"208007_at" 10991 12836 9349 4287 7662
"208008_at" 146 9570 7352 10019 4563
"208009_s_at" 6449 4741 18303 12904 717
"208010_s_at" 8876 9889 9064 815 5979
"208011_at" 13676 16263 13249 9122 10435
"208012_x_at" 17285 18898 17806 15500 1916
"208013_s_at" 10665 15783 3937 337 11585
"208014_x_at" 10542 10853 332 2160 9625
"208015_at" 11162 10856 72 21154 10929
"208016_s_at" 5978 12398 8571 12097 11620
"208017_s_at" 12656 14643 11995 8847 11861
"208018_s_at" 930 13169 9678 10808 8946
"208019_at" 8902 13798 9361 10465 8021
"208020_s_at" 12296 13762 8319 11833 6012
"208021_s_at" 2955 19846 18132 2458 12835
"208022_s_at" 9238 7010 14045 20302 19686
"208023_at" 14497 10734 21699 8281 11576
"208024_s_at" 1609 9143 4349 15335 13556
"208025_s_at" 18403 20115 10453 19083 4740
"208026_at" 6330 10159 15385 14916 1006
"208027_s_at" 6494 14584 1760 14301 6490
"208028_s_at" 4390 14658 9573 8975 9191
"208029_s_at" 17550 7263 17322 4694 19230
"208030_s_at" 1768 20820 17534 20003 20720
"208031_s_at" 11605 16239 16162 11157 3353
"208032_s_at" 8016 15594 2504 7702 9342
"208033_s_at" 8320 7691 19806 22244 1665
"208034_s_at" 13894 15407 10282 12369 14775
"208035_at" 20085 12285 13704 20015 8050
"208036_at" 10490 16445 7743 8241 8032
"208037_s_at" 15924 15099 17141 19283 1445
"208038_at" 12626 13202 12261 11432 11987
"208039_at" 19127 17804 3940 11426 10847
"208040_s_at" 6627 6632 11245 18817 7532
"208041_at" 6344 14016 6420 11623 8480
"208042_at" 17407 20396 18545 6376 3492
"208043_at" 11595 4568 8027 7250 3563
"208044_s_at" 9207 689 9464 2254 4775
"208045_at" 10917 15614 8672 7837 6098
"208046_at" 6984 15441 7013 16695 1846
"208047_s_at" 8325 12066 9007 1104 9314
"208048_at" 1933 15651 8243 756 3549
"208049_s_at" 5479 17809 12761 12085 4513
"208050_s_at" 19550 574 567 16008 889
"208051_s_at" 22259 9148 5990 16500 21280
"208052_x_at" 21998 1394 11274 16847 11344
"208053_at" 12789 11092 19246 10902 10700
"208054_at" 10637 830 19785 20143 7551
"208055_s_at" 9800 2934 18533 21829 20918
"208056_s_at" 19180 11037 19340 8449 18972
"208057_s_at" 12900 12147 10167 7324 11021
"208058_s_at" 4700 14281 9011 9428 7639
"208059_at" 6673 12151 9493 7373 7054
"208060_at" 9308 17182 12339 11995 11758
"208061_at" 13648 15202 17304 12251 984
"208062_s_at" 8779 16865 8298 19068 11475
"208063_s_at" 11067 15929 18505 7075 7964
"208064_s_at" 10322 16580 9838 18643 10010
"208065_at" 4816 4283 8413 9993 12188
"208066_s_at" 2198 7807 6053 12968 12676
"208067_x_at" 11544 11797 3042 22106 3203
"208068_x_at" 13152 15745 8861 11587 5510
"208069_x_at" 9564 15989 13042 8715 6243
"208070_s_at" 18625 2345 14210 15063 13987
"208071_s_at" 15813 10040 7893 14945 10713
"208072_s_at" 16391 7316 21636 14312 18183
"208073_x_at" 17330 6616 15235 6800 15465
"208074_s_at" 15735 8050 15400 14425 16798
"208075_s_at" 12772 10669 6626 510 10453
"208076_at" 12720 20397 21649 12962 19717
"208077_at" 21202 16690 1353 12381 6529
"208078_s_at" 6399 6477 21447 18926 18536
"208079_s_at" 1816 8331 13856 17679 18713
"208080_at" 9820 5357 628 22280 12555
"208081_s_at" 13852 6571 1309 5238 21472
"208082_x_at" 17312 9351 4436 4533 17985
"208083_s_at" 11341 9403 14954 10853 5039
"208084_at" 5053 12640 13007 1366 9094
"208085_s_at" 7673 16482 11265 7888 8402
"208086_s_at" 4654 17430 7791 11770 7749
"208087_s_at" 12008 11511 11036 9499 8894
"208088_s_at" 8326 13088 7292 11476 10025
"208089_s_at" 1569 21887 19326 19658 16464
"208090_s_at" 6631 12123 84 597 9246
"208091_s_at" 1250 8768 16649 2062 3380
"208092_s_at" 1244 15462 8593 11571 8025
"208093_s_at" 2462 2845 18664 13067 15096
"208094_s_at" 22226 21760 13680 12602 4045
"208095_s_at" 16576 4385 14039 5857 19186
"208096_s_at" 14265 14731 5624 20969 11488
"208097_s_at" 15287 3828 7107 3797 13274
"208098_at" 12495 9983 13336 16619 6188
"208099_x_at" 16243 18301 4624 21777 16446
"208100_x_at" 4611 11997 12275 9887 9295
"208101_s_at" 134 3222 13900 6681 3535
"208102_s_at" 8736 16236 7531 11545 6111
"208103_s_at" 3371 20996 20778 19468 19070
"208104_s_at" 13604 18954 364 20417 20246
"208105_at" 11910 16498 11451 2157 7919
"208106_x_at" 18071 13983 11849 8732 8969
"208107_s_at" 2832 20600 5802 21757 18613
"208108_s_at" 11294 13225 9611 7869 7769
"208109_s_at" 4955 11461 22001 20307 5683
"208110_x_at" 10527 22273 3328 257 7837
"208111_at" 6420 15257 10468 9581 8293
"208112_x_at" 421 2727 4816 15748 16472
"208113_x_at" 19302 8609 7068 5776 13918
"208114_s_at" 16232 19249 21323 17504 12756
"208115_x_at" 9657 10266 16664 21748 13385
"208116_s_at" 9596 15974 1130 1211 84
"208117_s_at" 20541 9275 19984 3932 13567
"208118_x_at" 17143 2097 20680 21763 14448
"208119_s_at" 14374 20773 3093 20999 20147
"208120_x_at" 20691 6391 3023 14439 18705
"208121_s_at" 10462 11927 3012 20873 5837
"208122_x_at" 9447 13033 9692 8220 6846
"208123_at" 4465 14235 9999 9034 6923
"208124_s_at" 15636 13244 9950 21767 1075
"208126_s_at" 12891 12814 10999 7508 9348
"208127_s_at" 20047 2813 3538 6593 3818
"208128_x_at" 10592 17409 258 17228 12249
"208129_x_at" 9628 247 10059 21576 7718
"208130_s_at" 2928 14104 12428 2335 10242
"208131_s_at" 13599 10431 12738 451 6237
"208132_x_at" 20904 3873 19739 16298 22021
"208133_at" 10949 11450 8645 8448 9120
"208134_x_at" 5767 13162 8085 9420 4739
"208135_at" 6219 13242 7384 17295 9317
"208136_s_at" 13529 10556 5315 12376 9059
"208137_x_at" 17529 18668 3656 14747 16136
"208138_at" 2111 16391 16304 13077 5868
"208139_s_at" 14538 9748 8555 8254 6971
"208140_s_at" 9972 10874 8481 19751 10976
"208141_s_at" 856 4922 2052 2672 21801
"208142_at" 4353 13924 11869 8027 4883
"208143_s_at" 10874 10064 7470 17975 10558
"208144_s_at" 11524 11552 10508 21364 2807
"208145_at" 14066 15415 12681 7024 5211
"208146_s_at" 5547 22114 8001 2236 10722
"208147_s_at" 6339 13835 11054 3729 8853
"208148_at" 12971 13572 7514 10931 10165
"208149_x_at" 19988 21897 6095 18401 19738
"208151_x_at" 3550 21157 18863 4753 12714
"208152_s_at" 19744 18480 18696 15541 18170
"208153_s_at" 10316 14634 8469 11609 11558
"208154_at" 12883 539 21981 14674 7884
"208155_x_at" 17711 11949 9534 11834 6096
"208156_x_at" 6929 313 2396 14258 2114
"208157_at" 12514 7799 20008 17534 6426
"208158_s_at" 1687 9078 2632 14898 14198
"208159_x_at" 21410 20855 21697 21106 21861
"208160_at" 8658 14348 539 6915 10431
"208161_s_at" 13296 3569 13657 6176 19293
"208162_s_at" 6770 17127 12552 3990 4498
"208163_s_at" 13710 16965 3410 3211 9672
"208164_s_at" 11736 12544 12860 5332 6796
"208165_s_at" 14465 20911 1733 19935 14271
"208166_at" 6862 11958 10703 12276 10686
"208167_s_at" 13332 12410 22040 19817 6616
"208168_s_at" 10933 16642 8657 8424 4732
"208169_s_at" 14545 9739 8020 8602 8573
"208170_s_at" 13877 15584 824 12293 10729
"208172_s_at" 9392 9959 8693 10927 11059
"208173_at" 7967 15067 12869 7569 8454
"208174_x_at" 1876 1319 5893 12776 3239
"208175_s_at" 10180 11670 12343 10417 4297
"208176_at" 6009 14741 13073 2492 2430
"208177_at" 10475 17588 12386 8046 7798
"208178_x_at" 10307 19109 17196 3905 12942
"208179_x_at" 5109 16956 12399 11633 11401
"208180_s_at" 5602 5415 2288 4926 2597
"208181_at" 6920 9526 1438 4646 7736
"208182_x_at" 12175 14157 21234 21338 7330
"208183_at" 9031 16449 12321 12105 433
"208184_s_at" 1587 9307 20019 20702 4117
"208185_x_at" 5690 60 19872 22155 18085
"208186_s_at" 12945 11966 12417 15490 3148
"208187_s_at" 7454 9556 2508 1008 5415
"208188_at" 12989 19731 20800 22086 4175
"208189_s_at" 7105 17292 12749 7828 9853
"208190_s_at" 7920 8386 19469 4718 3178
"208191_x_at" 19738 9832 20 3182 9352
"208192_at" 13293 16093 7275 10600 7163
"208193_at" 14341 12691 13294 8119 5857
"208194_s_at" 6890 18257 20773 1517 19012
"208195_at" 6967 11854 10116 3024 12069
"208196_x_at" 15364 12230 131 10511 11407
"208198_x_at" 9493 8113 20173 11599 5799
"208199_s_at" 9929 3034 21060 18663 21196
"208200_at" 7594 21414 2433 2568 610
"208201_at" 10907 12125 12546 9869 10515
"208202_s_at" 7817 1113 6326 2820 1259
"208203_x_at" 10844 12946 9697 8194 8271
"208204_s_at" 14128 13337 7409 8033 1781
"208205_at" 2328 12263 17786 21578 16142
"208206_s_at" 16436 14650 12895 9654 8320
"208207_at" 8360 16650 12425 7662 7570
"208208_at" 12476 14660 10632 4772 4837
"208209_s_at" 7153 15367 3152 10550 10269
"208210_at" 11997 14474 10633 10848 11926
"208211_s_at" 10861 14579 2702 17372 11020
