"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"210275_s_at" 7868 15793 6432 15145
"210276_s_at" 17951 19271 17588 17168
"210277_at" 94 13099 14260 17619
"210278_s_at" 18494 18997 20585 22235
"210279_at" 7698 8832 10788 5770
"210280_at" 2289 6701 3593 7189
"210281_s_at" 9342 20911 20713 21613
"210282_at" 18253 14514 20369 16827
"210283_x_at" 8251 13012 13840 18915
"210284_s_at" 8008 21476 20753 18029
"210285_x_at" 4132 19447 16851 20497
"210286_s_at" 10279 19241 13909 1464
"210287_s_at" 20783 3746 9770 10430
"210288_at" 12873 19804 22109 2322
"210289_at" 11391 8903 10658 10434
"210290_at" 7839 16850 1993 3009
"210291_s_at" 21588 14556 803 2459
"210292_s_at" 16755 4512 10808 11228
"210293_s_at" 5528 11885 13420 15576
"210294_at" 1358 17859 1333 19597
"210295_at" 14382 3496 6942 7710
"210296_s_at" 8966 18299 17082 20637
"210297_s_at" 12006 21100 10313 22185
"210298_x_at" 21587 710 19388 7075
"210299_s_at" 20722 1578 18003 20996
"210300_at" 20579 12593 647 8042
"210301_at" 683 12826 13438 2167
"210302_s_at" 12401 5069 9991 6368
"210303_at" 92 5288 7352 10548
"210304_at" 6886 17095 20323 19300
"210305_at" 13189 1441 21432 15829
"210306_at" 18855 10196 13216 4453
"210307_s_at" 13774 22203 20438 13046
"210309_at" 1418 20484 8332 7302
"210310_s_at" 15909 7203 21698 8769
"210311_at" 19959 11094 18370 15362
"210312_s_at" 3070 10494 4352 16674
"210313_at" 67 1130 3510 14666
"210314_x_at" 1276 21405 1175 3782
"210315_at" 9123 5880 9330 10534
"210316_at" 5485 20248 1336 15968
"210317_s_at" 7443 21403 2825 17476
"210318_at" 16667 6363 8123 7649
"210319_x_at" 17194 14222 12054 19257
"210320_s_at" 11196 17046 18635 20192
"210321_at" 631 4966 9656 9947
"210322_x_at" 11526 6139 7484 9639
"210323_at" 19450 5620 7851 10653
"210324_at" 11553 7727 9509 10742
"210325_at" 13282 5578 11439 924
"210326_at" 12148 8384 8432 10008
"210327_s_at" 18329 6035 10570 11365
"210328_at" 6033 4482 8567 7271
"210329_s_at" 22164 463 18543 7464
"210330_at" 22200 4504 396 12319
"210331_at" 13486 4591 9179 9130
"210332_at" 12798 4896 6652 10108
"210333_at" 20529 5291 6944 11189
"210334_x_at" 1483 21447 20333 13445
"210335_at" 12358 8404 9211 9673
"210336_x_at" 21570 17773 4701 21893
"210337_s_at" 20889 19590 19706 21523
"210338_s_at" 9957 14500 18114 14138
"210339_s_at" 1294 9068 10632 2267
"210340_s_at" 3551 7853 4149 10226
"210341_at" 16165 3609 430 8852
"210342_s_at" 13531 7607 9113 9952
"210343_s_at" 15068 9760 7584 7643
"210344_at" 16104 8728 8805 9719
"210345_s_at" 11379 8666 9491 9821
"210346_s_at" 3347 18833 18541 17628
"210347_s_at" 19277 16757 4130 11780
"210348_at" 14769 6295 3672 12473
"210349_at" 2715 233 8323 11242
"210350_x_at" 20431 1872 5271 14773
"210352_at" 11735 3915 8410 10189
"210353_s_at" 3569 8063 8245 9918
"210354_at" 16795 428 8230 3383
"210355_at" 1585 2501 17029 1063
"210356_x_at" 2166 1656 15356 13583
"210357_s_at" 3388 15729 2898 5071
"210358_x_at" 19762 13817 20886 1248
"210359_at" 14582 4572 8757 7921
"210360_s_at" 12225 7422 6939 9193
"210361_s_at" 17248 11921 12941 13047
"210362_x_at" 22144 1293 80 1817
"210363_s_at" 19523 8880 1143 12052
"210364_at" 14810 8010 8937 12384
"210365_at" 9393 3800 799 6775
"210366_at" 8906 9621 14338 8692
"210367_s_at" 15867 20439 18742 2457
"210368_at" 6 9932 9230 8199
"210369_at" 17215 177 11127 1344
"210370_s_at" 17367 6038 2102 15718
"210371_s_at" 10777 16264 15685 17784
"210372_s_at" 13410 13898 19594 18945
"210373_at" 15833 8871 21447 534
"210374_x_at" 18644 4167 11231 11091
"210375_at" 13987 6467 6708 12669
"210376_x_at" 853 14449 20868 18070
"210377_at" 1168 4652 1701 12139
"210378_s_at" 1162 13789 5214 161
"210379_s_at" 4567 20603 16679 2253
"210380_s_at" 622 9867 13579 9644
"210381_s_at" 1031 8997 9214 10893
"210382_at" 11243 8130 9681 11348
"210383_at" 16887 5787 8204 2870
"210384_at" 21602 12100 536 1712
"210385_s_at" 775 19000 12878 22194
"210386_s_at" 5723 11820 13900 4429
"210387_at" 19080 21540 13956 16533
"210388_at" 12424 5717 6955 7853
"210389_x_at" 2085 14301 18841 16179
"210390_s_at" 20734 9389 8449 10595
"210391_at" 12146 4284 8201 6263
"210392_x_at" 13268 12868 7128 12119
"210393_at" 12064 1403 10922 12188
"210394_x_at" 12981 6158 10574 9597
"210395_x_at" 1155 21256 18182 21733
"210396_s_at" 10682 14641 3384 21194
"210397_at" 19005 4362 10030 6336
"210398_x_at" 15682 5671 11288 9449
"210399_x_at" 21136 3811 18776 9408
"210400_at" 14290 3356 9613 9448
"210401_at" 10402 3770 11393 6177
"210402_at" 13835 6915 8180 7384
"210403_s_at" 8913 4680 4691 12989
"210404_x_at" 12391 5823 57 5659
"210405_x_at" 21414 21489 5529 89
"210406_s_at" 10233 13242 6326 18320
"210407_at" 4573 18809 17372 17282
"210408_s_at" 13336 5008 7623 6972
"210409_at" 1217 3081 18016 8578
"210410_s_at" 7070 19470 20107 17461
"210411_s_at" 16181 7461 6631 11373
"210412_at" 16372 6523 964 10616
"210413_x_at" 16317 8463 2004 8254
"210414_at" 3721 1280 1188 847
"210415_s_at" 21998 17049 14019 14721
"210416_s_at" 3264 15452 20075 14013
"210417_s_at" 6733 18855 4072 1064
"210418_s_at" 6082 19457 16765 4708
"210419_at" 14030 4568 8361 11184
"210420_at" 21150 23 1326 5533
"210421_s_at" 12469 20667 8925 9144
"210422_x_at" 20378 9439 9744 12439
"210423_s_at" 3474 379 11144 5191
"210424_s_at" 17849 18 19485 1823
"210425_x_at" 5663 13722 4633 20012
"210426_x_at" 14975 8280 9893 10107
"210427_x_at" 10892 13687 11514 13682
"210428_s_at" 11172 11841 4332 1643
"210429_at" 11262 5313 7693 8125
"210430_x_at" 11446 7688 10298 9499
"210431_at" 15511 9797 9365 12290
"210432_s_at" 16735 7631 8066 9681
"210433_at" 1238 20055 19335 7635
"210434_x_at" 5922 10722 12802 14836
"210435_at" 990 20316 21943 220
"210436_at" 4328 3236 19421 2734
"210437_at" 3559 3531 6457 11185
"210438_x_at" 4292 13838 5109 19578
"210439_at" 16890 4312 2519 8340
"210440_s_at" 2101 3593 9153 11339
"210441_at" 19806 9106 10325 5817
"210442_at" 21084 8589 19833 11588
"210443_x_at" 2298 19002 1014 3599
"210444_at" 16140 14713 8360 11181
"210445_at" 2741 602 9810 8230
"210446_at" 13229 7099 10065 3381
"210447_at" 12901 22181 9342 21605
"210448_s_at" 6905 11625 2349 3758
"210449_x_at" 2813 19058 20546 16852
"210450_at" 15670 8299 3120 10272
"210451_at" 14415 3667 6719 6990
"210452_x_at" 15182 5030 9267 11794
"210453_x_at" 6609 3165 13429 4908
"210454_s_at" 13517 7638 8849 8504
"210455_at" 8000 18820 19644 13582
"210456_at" 12026 7693 11192 9303
"210457_x_at" 21547 18500 3190 21532
"210458_s_at" 2303 20521 18835 21494
"210459_at" 14700 4283 9879 5837
"210460_s_at" 6537 12416 18384 4709
"210461_s_at" 13409 19461 3918 17709
"210462_at" 16143 19937 910 1573
"210463_x_at" 6717 20416 13998 5660
"210464_at" 11793 6324 8760 7419
"210465_s_at" 21515 20696 12390 15451
"210466_s_at" 8538 18081 14464 16039
"210467_x_at" 11316 5625 650 8060
"210469_at" 1496 2898 3000 588
"210470_x_at" 8750 19700 17869 14987
"210471_s_at" 4969 9558 18545 6152
"210472_at" 13951 8183 9785 9665
"210473_s_at" 18256 18263 17780 16632
"210474_s_at" 2126 1547 1764 1776
"210475_at" 13589 5276 7063 9428
"210476_s_at" 14058 19597 10158 22033
"210477_x_at" 22233 20884 7 3061
"210479_s_at" 16211 4202 9429 10803
"210480_s_at" 3364 15098 19771 18893
"210481_s_at" 16044 6867 7175 6362
"210482_x_at" 20651 18702 13177 20976
"210483_at" 14695 980 1154 5098
"210484_s_at" 20183 8616 16325 6471
"210486_at" 10137 22111 432 21140
"210487_at" 12853 6200 10277 8002
"210491_at" 17323 6435 8592 9754
"210492_at" 15651 421 20573 22190
"210493_s_at" 12788 19868 409 21112
"210495_x_at" 6896 17186 16910 14788
"210496_at" 21430 13583 1756 13025
"210497_x_at" 11959 4627 10274 3021
"210498_at" 18239 22080 29 97
"210499_s_at" 21719 20812 12989 17892
"210500_at" 6724 13850 794 7215
"210501_x_at" 9726 13787 18426 4205
"210502_s_at" 9031 17646 17299 5043
"210503_at" 13290 4617 11475 12675
"210504_at" 10535 3940 21616 19301
"210505_at" 20482 2763 113 13484
"210506_at" 6850 3938 13048 10285
"210507_s_at" 14232 8806 11051 11222
"210508_s_at" 11474 6812 8569 10587
"210510_s_at" 275 19867 15983 3613
"210511_s_at" 19951 3715 2632 11615
"210512_s_at" 9675 15108 3560 16974
"210513_s_at" 19137 16909 17772 18744
"210514_x_at" 7287 21767 4643 21531
"210515_at" 18020 19872 16862 12570
"210516_at" 13157 5737 6755 10535
"210517_s_at" 14885 11735 2302 16123
"210518_at" 8012 19962 5485 10458
"210519_s_at" 6615 10967 18138 3116
"210520_at" 11449 7158 11236 7594
"210521_s_at" 19703 7756 11221 12313
"210523_at" 15008 7347 10961 9816
"210524_x_at" 6269 10325 5071 2394
"210525_x_at" 18255 2135 21940 12745
"210527_x_at" 19684 2583 692 20624
"210528_at" 20570 21542 10756 44
"210529_s_at" 1011 16936 19303 21580
"210530_s_at" 17897 17565 16771 14149
"210531_at" 4931 1793 12229 16462
"210532_s_at" 9949 10254 15385 4633
"210533_at" 17026 5103 6656 9727
"210534_s_at" 4131 21329 19545 21422
"210535_at" 16739 10108 16890 13990
"210536_s_at" 397 14359 21982 21303
"210537_s_at" 7587 21814 22082 19784
"210538_s_at" 8729 1849 772 13708
"210539_at" 10839 14687 14894 21957
"210540_s_at" 2956 14992 14064 21685
"210541_s_at" 7784 18909 4667 2187
"210542_s_at" 96 867 11166 13255
"210543_s_at" 5492 19492 19189 20665
"210544_s_at" 438 21192 21155 5690
"210545_at" 12079 7634 7280 6482
"210546_x_at" 15017 5378 8661 7940
"210547_x_at" 19331 19972 14743 4769
"210548_at" 361 6666 9724 8521
"210549_s_at" 9044 8084 7008 12061
"210550_s_at" 20184 4042 18319 10639
"210551_s_at" 16601 6451 8443 9779
"210552_s_at" 21647 21081 16603 240
"210553_x_at" 14021 1477 7719 739
"210554_s_at" 4150 13224 619 18149
"210555_s_at" 6108 15348 19623 4218
"210556_at" 8665 20239 726 15317
"210557_x_at" 19129 8669 899 12502
"210558_at" 10700 3653 15901 6969
"210559_s_at" 4895 18714 16616 18750
"210560_at" 12159 6775 21129 8583
"210561_s_at" 6792 18937 17910 20267
"210562_at" 15195 8541 8337 5089
"210563_x_at" 4155 14524 15107 13254
"210564_x_at" 18555 21611 6182 1925
"210565_at" 16990 4618 1607 6793
"210567_s_at" 17769 20454 20683 17718
"210568_s_at" 18833 17115 16784 18856
"210569_s_at" 15819 6073 7211 9539
"210570_x_at" 17104 10116 20309 21390
"210571_s_at" 6790 3963 96 11211
"210572_at" 15840 4143 8072 8007
"210573_s_at" 17067 12899 19963 21552
"210574_s_at" 4541 17371 13555 12952
"210575_at" 248 1860 19572 833
"210576_at" 3768 9474 21185 5299
"210577_at" 1794 6301 385 11710
"210578_at" 8659 948 19278 1803
"210579_s_at" 11936 6083 11302 11900
"210580_x_at" 7876 14420 13226 5001
"210581_x_at" 20383 18843 22157 19166
"210582_s_at" 7474 11417 20106 13507
"210583_at" 1226 5071 2912 12325
"210584_s_at" 22083 21286 17248 225
"210585_s_at" 14262 320 20935 7520
"210586_x_at" 15036 8013 9866 8843
"210587_at" 19214 3251 11468 16681
"210588_x_at" 10371 16284 18184 22011
"210589_s_at" 9070 18340 12161 4286
"210592_s_at" 10457 10509 5118 17913
"210593_at" 9486 1975 20229 8474
"210594_x_at" 1570 19564 19434 15819
"210595_at" 20511 4036 12628 11814
"210596_at" 7125 14340 13687 15876
"210597_x_at" 21877 1060 1003 4140
"210598_at" 11077 11390 15383 16058
"210599_at" 12114 7403 9555 10589
"210600_s_at" 22025 4501 19844 12550
"210601_at" 6627 21043 20391 19833
"210602_s_at" 22217 7946 9550 11501
"210603_at" 14998 4797 9809 6268
"210604_at" 16680 8602 3747 7566
"210605_s_at" 586 20710 2276 20322
"210606_x_at" 10647 904 10653 10718
"210607_at" 20075 2951 2774 19478
"210608_s_at" 12410 222 17305 9935
"210609_s_at" 20604 14229 19001 13016
"210610_at" 11747 9273 222 1822
"210611_s_at" 20207 17664 1301 4706
"210612_s_at" 10117 1157 18441 20315
"210613_s_at" 2129 21234 19429 21563
"210614_at" 15060 8753 7351 6218
"210615_at" 18540 7890 1017 9172
"210616_s_at" 3457 11081 1769 2704
"210617_at" 8262 11205 22061 18800
"210618_at" 5374 9532 7318 12569
"210619_s_at" 11531 11766 302 8200
"210620_s_at" 17597 20503 11908 18194
"210621_s_at" 9513 15930 14559 20836
"210622_x_at" 18088 20783 22090 4281
"210623_at" 3870 281 15581 885
"210624_s_at" 17360 15115 3819 4049
"210625_s_at" 1591 18707 22136 3188
"210626_at" 11723 9089 10473 9136
"210627_s_at" 10544 19472 2188 1065
"210628_x_at" 1533 19568 20833 13595
"210629_x_at" 8850 5650 8740 10290
"210630_s_at" 22118 974 12436 21356
"210631_at" 1392 657 941 17766
"210632_s_at" 13283 5238 9686 8676
"210633_x_at" 6586 1067 19637 20446
"210634_at" 18665 21602 20520 331
"210635_s_at" 5274 20810 21331 21925
"210636_at" 14823 11440 10721 12389
"210637_at" 141 7178 7114 9889
"210638_s_at" 4125 14691 12462 17912
"210639_s_at" 5307 18895 20285 21411
"210640_s_at" 12821 19696 15611 16349
"210641_at" 20930 13251 17501 1219
"210642_at" 16362 4295 7324 10851
"210643_at" 16653 1906 9163 6643
"210644_s_at" 9078 13618 12360 4161
"210645_s_at" 1443 14315 6154 5033
"210646_x_at" 12889 5141 7620 5175
"210647_x_at" 5784 19882 20678 14710
"210648_x_at" 9531 2620 6571 15864
"210649_s_at" 3967 11650 6402 3334
"210650_s_at" 16578 7199 21072 9022
"210651_s_at" 21442 2097 21831 3133
"210652_s_at" 15799 14153 14091 16333
"210653_s_at" 19506 20346 21383 21934
"210654_at" 21147 1689 10551 10297
"210655_s_at" 21705 21240 13790 17714
"210656_at" 3059 16228 2516 18407
"210657_s_at" 1419 3953 9499 10093
"210658_s_at" 2251 22041 17546 4630
"210659_at" 11949 7999 9760 6981
"210660_at" 740 5632 8070 11982
"210661_at" 1832 8815 7219 2809
"210662_at" 12356 3155 9834 18748
"210663_s_at" 4525 12577 14594 18137
"210664_s_at" 17366 14242 16918 15551
"210665_at" 11395 1995 4771 19859
"210666_at" 2705 19842 394 4017
"210667_s_at" 10462 19975 21961 17139
"210669_at" 14108 383 9757 16110
"210670_at" 3112 3716 10330 6667
"210671_x_at" 19938 20775 1552 19678
"210672_s_at" 21822 15707 11815 14424
"210673_x_at" 15611 8989 10171 11019
"210674_s_at" 15113 19409 19038 21374
"210675_s_at" 15749 7551 691 10567
"210676_x_at" 2587 14892 12357 14981
"210677_at" 12513 180 6844 9417
"210678_s_at" 22065 21663 5784 5149
"210679_x_at" 11006 21535 3588 1556
"210680_s_at" 13690 3776 8545 9504
"210681_s_at" 17148 15039 15879 16607
"210682_at" 14650 5720 8322 6367
"210683_at" 12070 2587 159 2544
"210684_s_at" 12539 6129 9816 7770
"210685_s_at" 3506 14485 1282 3457
"210686_x_at" 9135 13890 13454 3593
"210687_at" 21536 15821 701 17797
"210688_s_at" 18390 20025 13846 4550
"210689_at" 19033 3106 4624 6352
"210690_at" 18569 8749 9981 10151
"210691_s_at" 4090 12368 19267 17618
"210692_s_at" 10243 4299 22207 6466
"210693_at" 20597 15151 1210 1879
"210694_s_at" 17584 17860 21687 14777
"210695_s_at" 2822 19078 21817 14611
"210697_at" 16010 5149 9385 7761
"210698_at" 15746 9415 9368 10018
"210699_at" 337 4444 19222 12737
"210701_at" 2341 21934 20458 523
"210702_s_at" 12278 5523 8568 8935
"210703_at" 6747 6921 9182 8066
"210704_at" 522 21153 18342 600
"210705_s_at" 1788 2180 3984 18816
"210706_s_at" 7913 15410 2239 20947
"210707_x_at" 6875 12541 19437 14029
"210708_x_at" 13645 7249 8457 10148
"210709_at" 21653 9600 10736 10662
"210710_at" 21959 21015 16707 3082
"210711_at" 22167 16243 12777 7415
"210712_at" 16334 7088 11147 6925
"210713_at" 16806 9213 10296 6738
"210714_at" 5038 19270 1114 1152
"210715_s_at" 6035 14020 14287 4619
"210716_s_at" 8578 19657 19409 19286
"210717_at" 8631 15904 918 3197
"210718_s_at" 5735 21014 15255 13769
"210719_s_at" 18440 16068 6024 1441
"210720_s_at" 20854 20234 13365 16977
"210721_s_at" 15908 5498 11287 9146
"210722_at" 16459 8847 7178 4060
"210723_x_at" 9788 1192 1335 9479
"210724_at" 5841 4373 11480 12339
"210726_at" 13920 4129 9482 8302
"210727_at" 13250 8802 8866 8523
"210728_s_at" 11337 5725 6803 9053
"210729_at" 12105 4695 19957 9061
"210730_s_at" 12854 6008 8556 5409
"210731_s_at" 19257 4694 18124 2738
"210732_s_at" 10626 14128 16092 16116
"210733_at" 2785 19572 18206 17928
"210734_x_at" 19870 20481 19640 22186
"210735_s_at" 9186 17854 19334 13477
"210736_x_at" 17494 3146 21882 21825
"210737_at" 14338 4287 9260 9218
"210738_s_at" 11393 4744 7982 5862
"210739_x_at" 5812 21615 17161 1645
"210740_s_at" 20899 2220 5645 3085
"210741_at" 16084 3481 9082 6971
"210742_at" 5063 467 15693 5948
"210743_s_at" 20433 14699 18509 5062
"210744_s_at" 15383 3445 8519 11629
"210745_at" 14787 13451 8160 10428
"210746_s_at" 13512 4394 8124 9870
"210747_at" 14713 4829 8776 11060
"210748_at" 21985 1246 13983 2863
"210749_x_at" 8907 12807 11522 1563
"210750_s_at" 18015 7100 317 11141
"210751_s_at" 15006 7148 7912 6348
"210752_s_at" 1688 2628 5862 15433
"210753_s_at" 18065 8432 8166 12141
"210754_s_at" 7014 18284 18112 4553
"210755_at" 3872 5406 10122 7621
"210756_s_at" 5898 21437 21774 14982
"210757_x_at" 20380 6828 19874 10243
"210758_at" 6454 17344 20864 3285
"210759_s_at" 7719 11275 15190 18177
"210760_x_at" 508 20566 13432 2632
"210761_s_at" 3700 19771 270 13054
"210762_s_at" 14655 2122 1252 13602
"210763_x_at" 13415 7101 9104 9841
"210764_s_at" 5537 14609 12071 19590
"210765_at" 20151 2323 12216 22157
"210766_s_at" 7930 13294 6575 13235
"210767_at" 1551 20830 13624 20159
"210768_x_at" 7440 13630 19656 16953
"210769_at" 149 5842 10520 10201
"210770_s_at" 12529 5586 9099 7830
"210771_at" 7569 16935 1846 21497
"210772_at" 16858 9267 7164 11807
"210773_s_at" 11922 3458 8436 9900
"210774_s_at" 5180 14390 5138 16804
"210775_x_at" 483 22261 17950 16792
"210776_x_at" 18412 1779 12774 17634
"210778_s_at" 19888 12178 2238 1978
"210779_x_at" 7546 19919 18699 20387
"210780_at" 18067 335 21422 17753
"210781_x_at" 16204 7618 3504 10775
"210782_x_at" 16974 8421 10646 11606
"210783_x_at" 10999 58 10852 13168
"210784_x_at" 17915 4636 7609 9993
"210785_s_at" 6587 231 54 12523
"210786_s_at" 2977 20227 21121 20054
"210787_s_at" 258 9787 10201 10172
"210788_s_at" 5318 16262 15985 15677
"210789_x_at" 16257 3876 1639 11038
"210790_s_at" 20410 19281 14841 4085
"210791_s_at" 19621 20328 14822 1562
"210792_x_at" 6563 3164 19607 5711
"210793_s_at" 4289 17763 5026 19980
"210794_s_at" 1868 9486 12131 11893
"210795_s_at" 11427 6010 8059 8215
"210796_x_at" 20687 14518 2656 15401
"210797_s_at" 21180 11230 19012 1907
"210798_x_at" 15716 6806 9264 10052
"210799_at" 17848 6480 25 18590
"210800_at" 19836 2609 20194 21028
"210801_at" 21127 17201 5700 3904
"210802_s_at" 18109 16429 19571 21359
"210803_at" 17076 497 19626 12087
"210804_x_at" 16879 8782 11401 10520
"210805_x_at" 18561 9180 15827 7537
"210806_at" 855 5928 12082 3151
"210807_s_at" 1991 22232 18243 2754
"210808_s_at" 12 22168 21375 14079
"210809_s_at" 13844 6884 7881 5986
"210810_s_at" 14476 8194 7246 5844
"210811_s_at" 21725 13065 18886 1418
"210812_at" 7499 1371 552 10562
"210813_s_at" 91 21431 21995 22242
"210814_at" 16353 4946 4861 9058
"210815_s_at" 14306 4210 7530 7873
"210816_s_at" 14653 17926 22267 12864
"210817_s_at" 11002 16073 16413 15338
"210818_s_at" 22192 8318 7526 6817
"210819_x_at" 18926 16094 6157 21595
"210820_x_at" 4600 17902 11680 20016
"210821_x_at" 11183 20421 16917 19906
"210822_at" 20648 21513 13702 13898
"210823_s_at" 737 433 17350 14039
"210824_at" 11738 6826 8025 7883
"210825_s_at" 3606 2284 12812 3374
"210826_x_at" 2850 15672 20484 16399
"210827_s_at" 15255 2597 1404 3966
"210828_s_at" 7750 21966 10161 7331
"210829_s_at" 29 20633 749 19018
"210830_s_at" 9630 17858 19199 21465
"210831_s_at" 18692 8446 6690 12265
"210832_x_at" 14438 9789 10802 10237
"210833_at" 13577 8246 8074 8335
"210834_s_at" 13635 9869 21283 9084
"210835_s_at" 4052 15356 2490 4328
"210836_x_at" 12591 8373 9496 7359
"210837_s_at" 12124 7559 10004 6431
"210838_s_at" 14575 5581 9349 7397
"210839_s_at" 19766 4029 20525 11653
"210840_s_at" 1772 18827 16240 18716
"210841_s_at" 2675 19419 19703 14900
"210842_at" 15458 3407 12489 7411
"210843_s_at" 6921 16665 3977 5298
"210844_x_at" 16796 13519 8481 15206
"210845_s_at" 4200 17107 2443 3052
"210846_x_at" 1275 19760 3963 14957
"210847_x_at" 13834 13986 1485 610
"210848_at" 16536 4924 8167 12073
"210849_s_at" 9450 12602 13230 18736
"210850_s_at" 11614 8083 14682 12341
"210852_s_at" 16606 8215 546 7294
"210853_at" 4730 8921 17968 11620
"210854_x_at" 19885 16857 6292 1295
"210855_at" 12615 13598 10421 106
"210858_x_at" 8286 22264 4026 22234
"210859_x_at" 17084 16986 17150 4249
"210861_s_at" 477 8081 10556 6051
"210862_s_at" 11310 6261 10726 10118
"210864_x_at" 9122 12829 7884 8953
"210865_at" 13327 5951 18623 8078
"210866_s_at" 20946 16110 2763 15554
"210867_at" 1530 20054 16955 9823
"210868_s_at" 18545 19968 4642 21404
"210869_s_at" 14276 14555 18095 12688
"210870_s_at" 2205 18917 20950 4151
"210871_x_at" 20095 19480 18799 19361
"210872_x_at" 2691 8771 3416 3218
"210873_x_at" 13266 8036 10777 11054
"210874_s_at" 22270 10112 3253 47
"210875_s_at" 6675 3611 19342 6225
"210876_at" 11981 15924 21850 8691
"210878_s_at" 8442 12661 17415 19034
"210879_s_at" 168 1433 5469 1449
"210880_s_at" 10809 13329 728 14158
"210881_s_at" 19896 1575 661 12305
"210882_s_at" 11869 8462 7403 230
"210883_x_at" 14878 19938 323 11840
"210884_s_at" 2891 7053 18052 6750
"210885_s_at" 15623 7652 9639 7866
"210886_x_at" 20259 18415 17356 18228
"210887_s_at" 14181 3726 383 10323
"210888_s_at" 14153 7022 10129 10922
"210889_s_at" 18527 3710 14250 9225
"210890_x_at" 14904 3905 6753 10461
"210891_s_at" 8412 1625 12814 16078
"210892_s_at" 8017 18998 18326 22141
"210893_at" 12430 4196 10879 12306
"210894_s_at" 21660 18116 4689 6384
"210895_s_at" 3242 8928 8458 10013
"210896_s_at" 19812 18144 6623 20171
"210904_s_at" 9200 20956 19905 21560
"210905_x_at" 14131 1971 14608 10707
"210906_x_at" 458 2708 21364 9716
"210907_s_at" 7161 11740 3859 21914
"210908_s_at" 9018 13187 13419 3201
"210909_x_at" 14621 4352 10747 7877
"210910_s_at" 1602 17612 13546 2073
"210911_at" 12219 9112 8257 10240
"210912_x_at" 6392 15596 13537 19165
"210913_at" 16676 3563 10402 8337
"210914_at" 12434 7428 6641 10211
"210915_x_at" 18771 2261 6404 7125
"210916_s_at" 9216 20913 12522 4734
"210917_at" 16530 7498 8197 9055
"210918_at" 10426 5665 6928 5430
"210919_at" 21652 7012 2085 7465
"210920_x_at" 8936 10503 21113 10246
"210921_at" 11890 8765 8438 6670
"210922_at" 1768 6018 18527 12566
"210923_at" 14000 21657 21575 5462
"210924_at" 148 9164 21319 421
"210925_at" 21620 9810 8308 11194
"210926_at" 21918 20024 4753 20982
"210927_x_at" 5637 11449 6549 14205
"210928_at" 12982 8241 8836 9914
"210929_s_at" 18288 5058 8503 6205
"210930_s_at" 14699 9725 10307 4359
"210931_at" 16917 8547 16098 6434
"210932_s_at" 10640 19030 22193 3894
"210933_s_at" 20292 21457 1308 22272
"210934_at" 16663 3904 3507 12201
"210935_s_at" 18597 19645 21047 20694
"210936_at" 792 21551 1401 2892
"210937_s_at" 3178 3396 7218 11202
"210938_at" 13211 2820 9273 6249
"210939_s_at" 16515 8412 7546 12360
"210940_s_at" 21748 2839 21620 74
"210941_at" 16571 4426 15472 11380
"210942_s_at" 10383 4715 18659 8001
"210943_s_at" 9121 16893 18581 5382
"210944_s_at" 3955 9529 4747 6824
"210945_at" 12565 8952 328 11919
"210946_at" 9993 17772 13453 21708
"210947_s_at" 1908 21292 5920 18244
"210948_s_at" 21643 4953 21509 10230
"210949_s_at" 7610 11588 12557 2229
"210950_s_at" 19546 18231 19364 5560
"210951_x_at" 5981 12640 11866 15499
"210952_at" 21803 8347 542 6278
"210953_at" 16190 11004 11188 1149
"210954_s_at" 22033 20936 17886 21963
"210955_at" 17066 836 20709 7500
"210956_at" 12254 2204 7768 12681
"210957_s_at" 19495 3391 3332 11130
"210958_s_at" 11776 16638 636 5522
"210959_s_at" 11211 18624 12431 21600
"210960_at" 12294 6059 10282 11399
"210961_s_at" 21101 13034 19245 21763
"210962_s_at" 3443 13106 3950 19509
"210963_s_at" 14879 530 1028 17363
"210964_s_at" 14883 20475 7811 12374
"210965_x_at" 19954 10721 198 10457
"210966_x_at" 6007 16422 4568 2640
"210967_x_at" 21514 101 10050 10497
"210968_s_at" 8269 12671 12241 18734
"210969_at" 20083 9881 21902 8294
"210970_s_at" 18010 13168 4269 20913
"210971_s_at" 18162 21259 18796 22144
"210972_x_at" 2643 3679 9575 9309
"210973_s_at" 6238 993 11999 20162
"210974_s_at" 9834 19352 15821 17217
"210975_x_at" 4944 17961 15348 3661
"210976_s_at" 7911 18811 16610 13789
"210977_s_at" 14098 9091 231 7732
"210978_s_at" 10434 21107 15009 15907
"210979_at" 13760 4224 8883 9078
"210980_s_at" 3088 15044 14279 21335
"210981_s_at" 5228 12327 1381 1934
"210982_s_at" 14732 5644 7327 7811
"210983_s_at" 6669 17032 15021 5027
"210984_x_at" 15920 6395 17070 8977
"210985_s_at" 19321 1742 3102 14804
"210986_s_at" 21028 11041 13651 20423
"210987_x_at" 1157 17280 17184 16668
"210988_s_at" 4214 19801 19933 16107
"210989_at" 15052 5942 3419 11811
"210990_s_at" 13248 6075 7023 10929
"210991_s_at" 1932 424 9607 701
"210992_x_at" 19740 8050 10154 10194
"210993_s_at" 3336 2945 6070 14354
"210994_x_at" 1463 13314 715 14320
"210995_s_at" 19563 21885 21227 20678
"210996_s_at" 6358 2415 2770 13215
"210997_at" 7765 11528 19742 727
"210998_s_at" 10548 7477 1423 9262
"210999_s_at" 9409 3063 5410 1812
"211000_s_at" 19422 22109 4675 14751
"211001_at" 15192 7184 11399 9202
"211002_s_at" 13320 21492 8787 115
