"inst_3191" "inst_5793" "inst_6267"
"220613_s_at" 19434 498 5194
"220614_s_at" 7336 11589 20755
"220615_s_at" 15629 3032 1452
"220616_at" 17668 10457 15942
"220617_s_at" 2194 6492 9945
"220618_s_at" 18715 21073 518
"220619_at" 6445 10250 7586
"220620_at" 6996 9428 10719
"220621_at" 8014 9966 8620
"220622_at" 2892 19816 15267
"220623_s_at" 11763 1392 18781
"220624_s_at" 7216 10609 9778
"220625_s_at" 11430 12246 14488
"220626_at" 5822 2355 14220
"220627_at" 10102 10339 11497
"220628_s_at" 9229 11388 9234
"220629_at" 7267 11584 10248
"220630_s_at" 32 310 13383
"220631_at" 18746 5407 4000
"220632_s_at" 21511 17615 21906
"220633_s_at" 10949 1084 4572
"220634_at" 6074 10594 10301
"220635_at" 6932 7916 14936
"220636_at" 9536 12678 11200
"220637_at" 1645 7336 10440
"220638_s_at" 5427 2146 8394
"220639_at" 2958 1009 15839
"220640_at" 2542 11156 8340
"220641_at" 7328 14155 8256
"220642_x_at" 3778 14913 2820
"220643_s_at" 21138 21303 7433
"220644_at" 4380 9169 13713
"220645_at" 8473 10970 9105
"220646_s_at" 10579 999 11161
"220647_s_at" 5272 15008 3829
"220648_at" 5437 9739 10479
"220649_at" 7424 3311 14577
"220650_s_at" 41 19532 11244
"220651_s_at" 13846 17838 6448
"220652_at" 9123 1347 12963
"220653_at" 10657 4172 12653
"220654_at" 10072 7281 13934
"220655_at" 9584 7390 7591
"220656_at" 7671 10599 10866
"220657_at" 281 9839 13565
"220658_s_at" 17883 6100 16547
"220659_s_at" 10858 3399 1089
"220660_at" 9850 4724 10339
"220661_s_at" 16275 6518 20675
"220662_s_at" 8803 6132 13178
"220663_at" 15963 10464 13425
"220664_at" 6577 9675 7989
"220665_at" 9182 808 6923
"220666_at" 16924 8657 5037
"220667_at" 10636 12458 10755
"220668_s_at" 19081 3128 19312
"220669_at" 1278 191 5546
"220670_at" 12014 10079 15029
"220671_at" 2492 734 5751
"220672_at" 19797 244 9990
"220673_s_at" 1271 11907 15640
"220674_at" 7401 14248 9362
"220675_s_at" 21135 590 8877
"220676_at" 7116 11101 12045
"220677_s_at" 7236 7495 12679
"220678_at" 20722 11148 14422
"220679_s_at" 10297 4887 10437
"220680_at" 7289 10868 13628
"220681_at" 9803 9191 11469
"220682_s_at" 20706 19792 15670
"220683_at" 385 12027 14707
"220684_at" 6630 9673 10057
"220685_at" 1235 3071 5273
"220686_s_at" 10083 8062 8725
"220687_at" 11322 107 13597
"220688_s_at" 11922 17876 19787
"220689_at" 9629 8812 11063
"220690_s_at" 16211 5579 1334
"220691_at" 19216 16753 15343
"220692_at" 961 1359 12517
"220693_at" 1514 8828 7953
"220694_at" 960 20475 634
"220695_at" 7568 9284 10535
"220696_at" 7851 446 10830
"220697_at" 8909 4021 11400
"220698_at" 15934 144 15246
"220699_s_at" 6875 10021 14115
"220700_at" 3306 8340 12737
"220701_at" 280 16676 12431
"220702_at" 20582 1638 19763
"220703_at" 21920 2739 140
"220704_at" 6800 10878 10265
"220705_s_at" 9263 19678 13488
"220706_at" 7072 8491 11114
"220707_s_at" 16268 1801 7457
"220708_at" 16362 1169 8609
"220709_at" 9810 7752 14137
"220710_at" 21228 519 18257
"220711_at" 1569 11945 1378
"220712_at" 22001 17279 21503
"220713_at" 136 8221 7541
"220714_at" 568 11912 3188
"220715_at" 16016 5988 15475
"220716_at" 3659 373 21999
"220717_at" 9048 1628 1324
"220718_at" 6621 10555 9023
"220719_at" 11915 840 9300
"220720_x_at" 13688 18803 20903
"220721_at" 11536 2682 1319
"220722_s_at" 9478 514 7578
"220723_s_at" 5551 13106 14445
"220724_at" 8269 4018 13544
"220725_x_at" 19904 1332 5112
"220726_at" 12923 7985 16570
"220727_at" 8217 10132 12380
"220728_at" 19571 5926 20211
"220729_at" 21802 12649 12800
"220730_at" 2125 22168 1569
"220731_s_at" 19489 3151 1101
"220732_at" 3304 2708 21452
"220733_at" 7303 9626 9232
"220734_s_at" 3902 14709 21650
"220735_s_at" 16153 1704 9177
"220736_at" 6328 9682 14081
"220737_at" 911 22134 12919
"220738_s_at" 2225 21988 12612
"220739_s_at" 17065 13394 5225
"220740_s_at" 1225 21947 17246
"220741_s_at" 13266 16273 6676
"220742_s_at" 14607 15272 17040
"220743_at" 1499 10756 9586
"220744_s_at" 4321 18761 2194
"220745_at" 7385 11279 7848
"220746_s_at" 12148 13125 18353
"220747_at" 5982 11376 8966
"220748_s_at" 4366 19110 20533
"220749_at" 835 11287 15022
"220750_s_at" 2989 16659 22181
"220751_s_at" 5537 8820 13675
"220752_at" 2131 11358 7307
"220753_s_at" 14056 20899 1549
"220754_at" 5480 10615 12200
"220755_s_at" 13280 6667 6879
"220756_s_at" 544 9366 8700
"220757_s_at" 12809 19773 22191
"220758_s_at" 6626 8295 11565
"220759_at" 12011 2656 13915
"220760_x_at" 4201 1815 21385
"220761_s_at" 15270 6013 16040
"220762_s_at" 2880 2978 18377
"220763_at" 7507 9371 14001
"220764_at" 19404 3168 896
"220765_s_at" 20024 14551 12256
"220766_at" 2065 4826 15050
"220767_at" 6421 10316 14011
"220768_s_at" 19022 5290 16252
"220769_s_at" 21257 20257 8590
"220770_s_at" 21052 4031 3534
"220771_at" 19413 333 20637
"220772_at" 9131 9520 8430
"220773_s_at" 3278 7185 18285
"220774_at" 1369 16124 9663
"220775_s_at" 14610 15368 830
"220776_at" 10291 5306 8358
"220777_at" 22128 14 9111
"220778_x_at" 3023 10064 9910
"220779_at" 5834 7882 13528
"220780_at" 19399 8425 937
"220781_at" 6126 12475 8791
"220782_x_at" 220 6258 13691
"220783_at" 6054 11281 12980
"220784_s_at" 68 17295 15678
"220785_at" 6397 7475 14662
"220786_s_at" 7882 7256 13160
"220787_at" 363 11929 12754
"220788_s_at" 13647 13282 5846
"220789_s_at" 12089 6088 6204
"220790_s_at" 851 11212 13122
"220791_x_at" 17869 2261 11454
"220792_at" 10947 7551 14683
"220793_at" 7031 9960 13651
"220794_at" 7984 2178 12120
"220795_s_at" 19605 1600 11158
"220796_x_at" 18814 1761 5079
"220797_at" 18278 1163 2304
"220798_x_at" 2007 11170 7511
"220799_at" 10312 12094 8602
"220800_s_at" 18538 18181 20824
"220801_s_at" 99 3411 15927
"220802_at" 9364 12367 9523
"220803_at" 8708 12375 9006
"220804_s_at" 10110 9549 15336
"220805_at" 19253 756 11030
"220806_x_at" 3930 11259 8250
"220807_at" 718 10001 11587
"220808_at" 10146 9614 12891
"220809_at" 3315 933 14741
"220810_at" 6481 12179 14281
"220811_at" 8872 8584 11466
"220812_s_at" 112 7895 13045
"220813_at" 9585 3447 844
"220814_at" 9015 11351 11827
"220815_at" 5997 9559 10826
"220816_at" 2881 21259 13741
"220817_at" 13442 19793 14573
"220818_s_at" 11350 10411 10916
"220819_at" 19180 2940 1062
"220820_at" 10077 593 8749
"220821_at" 6293 10886 7680
"220822_at" 813 143 15474
"220823_at" 2392 5533 10727
"220824_at" 14448 10225 7655
"220825_s_at" 5578 22204 11699
"220826_at" 10069 367 10173
"220827_at" 448 12316 11759
"220828_s_at" 18001 521 21921
"220829_s_at" 12771 8554 14472
"220830_at" 6245 21053 9559
"220831_at" 10003 4275 14169
"220832_at" 14422 7523 19820
"220833_at" 1086 9864 13874
"220834_at" 9877 1505 7567
"220835_s_at" 241 10686 15257
"220836_at" 9529 7526 10311
"220837_at" 6894 7220 9673
"220838_at" 17878 13598 14987
"220839_at" 15745 2766 20951
"220840_s_at" 2590 13366 19886
"220841_s_at" 1913 2615 30
"220842_at" 3240 4319 21489
"220843_s_at" 4675 2690 635
"220844_at" 1097 1176 17300
"220845_at" 3354 9114 15590
"220846_s_at" 7304 45 10040
"220847_x_at" 5712 8711 10035
"220848_x_at" 7932 8707 10453
"220849_at" 4623 8453 10110
"220850_at" 9354 10264 9944
"220851_at" 9736 11375 3632
"220852_at" 8847 639 15470
"220853_at" 239 2518 9547
"220854_at" 6517 554 18595
"220855_at" 19206 3180 4445
"220856_x_at" 3847 2859 2037
"220857_at" 316 9526 14917
"220858_at" 11844 11701 13068
"220859_at" 3276 12613 5988
"220860_at" 1489 7468 13368
"220861_at" 10485 8157 13202
"220862_s_at" 10271 10836 15291
"220863_at" 509 11420 15689
"220864_s_at" 12109 12510 19931
"220865_s_at" 13876 5864 19592
"220866_at" 1559 12233 7783
"220867_s_at" 864 21135 12183
"220868_s_at" 8535 2949 13163
"220869_at" 9559 20156 10125
"220870_at" 10806 1831 18182
"220871_at" 8062 11206 15309
"220872_at" 17932 12302 12050
"220873_at" 8858 7836 13491
"220874_at" 1944 19319 3293
"220875_at" 6147 7310 13021
"220876_at" 9084 11773 14342
"220877_at" 6505 409 11945
"220878_at" 4179 10085 10373
"220879_at" 8453 11586 7514
"220880_at" 8132 10817 11695
"220881_at" 7807 12019 12985
"220882_at" 6968 8715 10552
"220883_at" 9332 9067 12189
"220884_at" 432 12438 8663
"220885_s_at" 4577 433 20858
"220886_at" 158 12331 12282
"220887_at" 6679 500 8318
"220888_s_at" 13687 19201 14267
"220889_s_at" 10682 9788 10997
"220890_s_at" 15379 18046 19236
"220891_at" 9636 12087 14341
"220892_s_at" 21728 4686 6529
"220893_at" 18291 1553 8526
"220894_x_at" 19419 10722 3280
"220895_at" 1287 5596 8295
"220896_at" 21000 4870 8225
"220897_at" 6922 12620 9389
"220898_at" 16445 5002 9394
"220899_at" 20369 10760 15633
"220900_at" 10626 9078 14588
"220901_at" 13287 8532 9690
"220902_at" 336 8644 12240
"220903_at" 5954 8778 13039
"220904_at" 9002 7645 13338
"220905_at" 22201 3549 19749
"220906_at" 4350 275 12333
"220907_at" 4183 5243 15843
"220908_at" 859 8292 8798
"220909_at" 342 2756 9544
"220910_at" 8314 830 9946
"220911_s_at" 769 12842 11988
"220912_at" 10629 2942 15785
"220913_at" 6918 11539 9879
"220914_at" 21087 18834 18874
"220915_s_at" 20677 21527 750
"220916_at" 7809 9328 14265
"220917_s_at" 21361 1315 21820
"220918_at" 5475 21672 8483
"220919_s_at" 10254 10019 13002
"220920_at" 3279 2611 17308
"220921_at" 20773 4181 21851
"220922_s_at" 12929 175 4373
"220923_s_at" 20810 11300 7686
"220924_s_at" 16254 6704 4362
"220925_at" 16168 16760 15993
"220926_s_at" 19913 6612 1843
"220927_s_at" 11551 2655 8757
"220928_s_at" 6365 9929 11935
"220929_at" 6285 10824 9041
"220930_s_at" 6362 8411 8404
"220931_at" 1323 53 8536
"220932_at" 9473 8090 9292
"220933_s_at" 16544 4824 1751
"220934_s_at" 5170 18160 18992
"220935_s_at" 3027 16481 2917
"220936_s_at" 19780 2667 1814
"220937_s_at" 3241 4231 1490
"220938_s_at" 16121 22273 2479
"220939_s_at" 16145 7090 3702
"220940_at" 18066 17083 17157
"220941_s_at" 12582 6435 16332
"220942_x_at" 12048 16865 6842
"220943_s_at" 3130 6079 20771
"220944_at" 18976 20407 14996
"220945_x_at" 3155 14107 21541
"220946_s_at" 3814 3249 19721
"220947_s_at" 16920 13460 20122
"220948_s_at" 17033 15391 5259
"220949_s_at" 12965 16825 6081
"220950_s_at" 113 11954 9599
"220951_s_at" 1799 22088 18532
"220952_s_at" 13706 16905 18119
"220953_s_at" 20812 6383 680
"220954_s_at" 2566 16277 17873
"220955_x_at" 4016 13446 17469
"220956_s_at" 2871 3751 3949
"220957_at" 8790 4300 9558
"220958_at" 5582 7329 9727
"220959_s_at" 8166 11446 11260
"220960_x_at" 5281 6298 16845
"220961_s_at" 9835 21769 13140
"220962_s_at" 19028 228 533
"220963_s_at" 14294 8980 14580
"220964_s_at" 11607 19748 17191
"220965_s_at" 7605 10636 13748
"220966_x_at" 12331 13858 4055
"220967_s_at" 20837 20958 5629
"220968_s_at" 3112 21762 264
"220969_s_at" 2390 15299 7125
"220970_s_at" 21673 7149 8699
"220971_at" 6315 10362 9324
"220972_s_at" 6817 3006 14188
"220973_s_at" 2639 3889 189
"220974_x_at" 19586 14230 21193
"220975_s_at" 5161 17520 1060
"220976_s_at" 5719 1380 10770
"220977_x_at" 18711 12501 889
"220978_at" 6321 11 15390
"220979_s_at" 6551 1067 9526
"220980_s_at" 18791 15042 5613
"220981_x_at" 2896 9330 11758
"220982_s_at" 4820 9180 14362
"220983_s_at" 8479 8552 7636
"220984_s_at" 5880 12478 12930
"220985_s_at" 20603 18728 2679
"220986_s_at" 21226 6137 10018
"220987_s_at" 11537 6413 21932
"220988_s_at" 21042 1637 21393
"220989_s_at" 21210 8052 13117
"220990_s_at" 3976 15696 5051
"220991_s_at" 1036 12464 14836
"220992_s_at" 14897 17236 18121
"220993_s_at" 10188 10901 13363
"220994_s_at" 10547 20988 11903
"220995_at" 21868 21077 3662
"220996_s_at" 9565 9232 7915
"220997_s_at" 9722 11930 13167
"220998_s_at" 3881 1479 355
"220999_s_at" 4978 15076 4548
"221000_s_at" 4979 3644 21066
"221001_at" 5643 7706 12632
"221002_s_at" 14835 12284 5032
"221003_s_at" 8684 681 8664
"221004_s_at" 273 1659 14637
"221005_s_at" 16711 22171 582
"221006_s_at" 12212 3704 5292
"221007_s_at" 20630 20470 4342
"221008_s_at" 6989 8361 14172
"221009_s_at" 9937 11513 8044
"221010_s_at" 912 3397 9760
"221011_s_at" 7886 311 12614
"221012_s_at" 16196 19692 3337
"221013_s_at" 8836 11827 8194
"221014_s_at" 17985 2378 21562
"221015_s_at" 19011 1749 20244
"221016_s_at" 8789 22065 13291
"221017_s_at" 10523 10209 14438
"221018_s_at" 3137 13343 22064
"221019_s_at" 6469 488 7984
"221020_s_at" 17323 17282 3112
"221021_s_at" 12174 5958 3434
"221022_s_at" 2833 17032 14333
"221023_s_at" 4467 349 15427
"221024_s_at" 12551 21422 1564
"221025_x_at" 4901 3000 17601
"221026_s_at" 5308 12255 15384
"221027_s_at" 17884 16455 19616
"221028_s_at" 21594 13158 1001
"221029_s_at" 9280 12480 13200
"221030_s_at" 1449 5637 11073
"221031_s_at" 2346 1611 11101
"221032_s_at" 9004 8917 8736
"221033_s_at" 8971 9063 9791
"221034_s_at" 9743 8954 15120
"221035_s_at" 17827 12989 15112
"221036_s_at" 16028 14033 927
"221037_s_at" 1905 9393 7504
"221038_at" 10327 4535 7794
"221039_s_at" 19006 6345 20358
"221040_at" 6500 3943 9270
"221041_s_at" 15033 6362 1522
"221042_s_at" 1414 1168 20160
"221043_at" 2461 22055 10169
"221044_s_at" 19679 5189 9970
"221045_s_at" 2360 5659 508
"221046_s_at" 15537 17104 3571
"221047_s_at" 5709 340 7595
"221048_x_at" 22126 995 22243
"221049_s_at" 3469 18452 19542
"221050_s_at" 22062 6670 3491
"221051_s_at" 5307 10629 10911
"221052_at" 2890 19747 3856
"221053_s_at" 21994 1215 20992
"221054_s_at" 3465 1044 14937
"221056_x_at" 2230 4309 19476
"221057_at" 20034 15960 18555
"221058_s_at" 18726 18714 1941
"221059_s_at" 12467 17747 6829
"221060_s_at" 18308 8534 11811
"221061_at" 18344 11082 2408
"221062_at" 6592 3792 8411
"221063_x_at" 1208 13544 16220
"221064_s_at" 5126 19030 3615
"221065_s_at" 19108 21392 16182
"221066_at" 8343 9972 10480
"221067_s_at" 7764 8181 12429
"221068_at" 9121 10993 12726
"221069_s_at" 17504 13119 7083
"221070_s_at" 7297 11020 7670
"221071_at" 21790 4767 22200
"221072_at" 6461 12152 10835
"221073_s_at" 14276 21173 2770
"221074_at" 10573 8871 12483
"221075_s_at" 8596 9405 11059
"221076_at" 9070 8640 7642
"221077_at" 849 10576 2376
"221078_s_at" 1707 3683 10196
"221079_s_at" 19353 19696 20402
"221080_s_at" 7157 11951 13828
"221081_s_at" 3473 2509 19520
"221082_s_at" 12624 4048 18620
"221083_at" 8426 3043 14274
"221084_at" 9513 7774 9754
"221085_at" 2029 14353 14330
"221086_s_at" 6088 803 12973
"221087_s_at" 939 13534 236
"221088_s_at" 394 19496 2015
"221089_at" 7637 18428 15186
"221090_s_at" 11270 18774 22032
"221091_at" 9487 9731 8202
"221092_at" 1674 7232 15231
"221093_at" 1899 7741 11141
"221094_s_at" 3489 20429 21663
"221095_s_at" 17733 11547 15386
"221096_s_at" 20240 12852 20825
"221097_s_at" 462 2702 13756
"221098_x_at" 3520 165 255
"221099_at" 9156 18245 14310
"221100_at" 9756 9263 10493
"221101_at" 7631 8559 10501
"221102_s_at" 6134 12010 14121
"221103_s_at" 14092 21391 20866
"221104_s_at" 6957 6011 11495
"221105_at" 9196 573 8593
"221106_at" 1815 10880 14275
"221107_at" 20137 3415 19242
"221108_at" 6462 4607 2146
"221109_at" 2604 6451 12332
"221110_x_at" 8409 19235 9595
"221111_at" 8616 10210 8120
"221112_at" 3510 425 119
"221113_s_at" 19646 7292 18387
"221114_at" 9066 10687 13761
"221115_s_at" 20408 19055 11329
"221116_at" 20748 8358 14430
"221117_at" 7419 8276 10512
"221118_at" 994 9390 15249
"221119_at" 7853 737 18478
"221120_at" 1043 15715 18002
"221121_at" 8000 8476 15293
"221122_at" 18968 19074 908
"221123_x_at" 17558 21998 20443
"221124_s_at" 7383 10943 15730
"221125_s_at" 4394 16126 22068
"221126_at" 17790 222 9144
"221127_s_at" 9922 8517 13998
"221128_at" 7123 12023 11692
"221129_at" 6522 7288 9231
"221130_s_at" 6489 9951 9249
"221131_at" 12177 9726 9414
"221132_at" 5472 8944 5485
"221133_s_at" 7171 8687 10348
"221134_at" 20219 16480 14119
"221135_s_at" 11590 15622 20573
"221136_at" 8342 2466 13839
"221137_at" 7340 16123 10965
"221138_s_at" 3899 21820 17549
"221139_s_at" 17600 15935 19161
"221140_s_at" 9464 9843 12779
"221141_x_at" 19712 11895 9135
"221142_s_at" 3641 19964 7162
"221143_at" 1083 16070 8348
"221144_at" 9119 8717 14136
"221145_at" 6868 10128 15206
"221146_at" 20196 1642 5440
"221147_x_at" 1822 8132 120
"221148_at" 2884 7949 10910
"221149_at" 1377 512 19621
"221150_at" 7238 10966 11807
"221151_at" 8998 10427 12743
"221152_at" 9236 10569 15161
"221153_s_at" 5677 8140 13049
"221154_at" 20203 11609 13310
"221155_x_at" 15099 15563 21676
"221156_x_at" 19749 2818 21496
"221157_s_at" 8018 8000 8399
"221158_at" 16941 19865 4699
"221159_at" 9638 772 14747
"221160_s_at" 5671 8659 14264
"221161_at" 6179 7483 13887
"221162_at" 10468 10101 13974
"221163_s_at" 17178 9628 11641
"221164_x_at" 8694 1464 642
"221165_s_at" 20008 277 11484
"221166_at" 1820 21610 21897
"221167_s_at" 47 665 10887
"221168_at" 9027 7790 12532
"221169_s_at" 9419 8943 9374
"221170_at" 6065 21355 3628
"221171_at" 300 1677 15356
"221172_at" 21449 3449 111
"221173_at" 10017 12236 9273
"221174_at" 6330 12141 11941
"221175_at" 10594 10431 15856
"221176_x_at" 2191 21390 18944
"221177_at" 12012 12154 14507
"221178_at" 8677 7893 9154
"221179_at" 7801 10997 9786
"221180_at" 10308 566 10011
"221181_at" 3399 11266 11573
"221182_at" 5918 10197 10612
"221183_at" 6130 11720 8868
"221184_at" 10691 10420 8910
"221185_s_at" 1669 4335 9169
"221186_at" 1344 2248 1249
"221187_s_at" 20894 722 21454
"221188_s_at" 2367 3638 21027
"221189_s_at" 20126 19266 19013
"221190_s_at" 11246 13170 3645
"221191_at" 21255 19864 20969
"221192_x_at" 2627 18547 21768
"221193_s_at" 17397 18596 5396
"221194_s_at" 15409 3405 3358
"221195_at" 12183 19736 1083
"221196_x_at" 14918 20829 4095
"221197_s_at" 10268 2749 15600
"221198_at" 6588 10731 10775
"221199_at" 7164 8348 10567
"221200_at" 5490 10640 13825
"221201_s_at" 10553 2653 12897
"221202_at" 6198 11051 13196
"221203_s_at" 20647 18458 4253
"221204_s_at" 6182 7330 14456
"221205_at" 1162 20096 8646
"221206_at" 13152 21120 2032
"221207_s_at" 18522 3977 16737
"221208_s_at" 3605 5915 22210
"221209_s_at" 9221 11708 8608
"221210_s_at" 17584 9296 19021
"221211_s_at" 10414 8246 12382
"221212_x_at" 6986 11282 8001
"221213_s_at" 20764 3817 21492
"221214_s_at" 20843 18806 4137
"221215_s_at" 3853 17372 20382
"221216_s_at" 20891 14843 4234
"221217_s_at" 437 15995 15771
"221218_s_at" 812 5051 17068
"221219_s_at" 12385 18009 17004
"221220_s_at" 3776 5812 486
"221221_s_at" 9613 20434 13193
"221222_s_at" 13198 1237 20257
"221223_x_at" 3135 22162 5709
"221224_s_at" 21740 4291 511
"221225_at" 5693 8437 12369
"221226_s_at" 8185 9856 10855
"221227_x_at" 4649 17641 7073
"221228_s_at" 7661 11537 10507
"221229_s_at" 15987 16573 16185
"221230_s_at" 13645 15276 4663
"221231_s_at" 10404 11413 8603
"221232_s_at" 21732 20569 8689
"221233_s_at" 10819 993 9218
"221234_s_at" 16426 1683 11492
"221235_s_at" 15527 19691 20906
"221236_s_at" 2773 18210 10731
"221237_s_at" 19418 20374 13980
"221238_at" 6529 4305 13958
"221239_s_at" 1949 3570 13819
"221240_s_at" 4218 3659 12224
"221241_s_at" 6767 12032 10722
"221242_at" 12459 17528 6722
"221243_s_at" 9091 707 14540
"221244_s_at" 15847 2136 20515
"221245_s_at" 18821 14613 5434
"221246_x_at" 2623 5008 11561
"221247_s_at" 19831 17732 18596
"221248_s_at" 22063 17792 1565
"221249_s_at" 15086 6297 17950
"221250_s_at" 21242 21322 16713
"221251_x_at" 1907 1818 21015
"221252_s_at" 9968 12178 7863
"221253_s_at" 12204 12509 4914
"221254_s_at" 7083 10934 9702
"221255_s_at" 15127 16579 5566
"221256_s_at" 19648 699 19714
"221257_x_at" 15809 15432 2445
"221258_s_at" 3875 17580 1211
"221259_s_at" 7986 8843 12310
"221260_s_at" 19735 17821 1666
"221261_x_at" 13559 5315 12546
"221262_s_at" 19075 11864 15242
"221263_s_at" 10869 14535 17754
"221264_s_at" 21301 16136 5420
"221265_s_at" 4647 19861 443
"221266_s_at" 6636 5995 8897
"221267_s_at" 15556 14822 6082
"221268_s_at" 4206 3629 16390
"221269_s_at" 11759 7070 3463
"221270_s_at" 21700 21521 22278
"221271_at" 648 12153 15137
"221272_s_at" 2171 17589 12121
"221273_s_at" 4600 8594 9189
"221274_s_at" 15188 5523 17105
"221275_s_at" 21711 1090 1884
"221276_s_at" 1914 2562 11703
"221277_s_at" 18675 12544 19126
"221278_at" 5445 8431 10639
"221279_at" 4813 2301 21430
"221280_s_at" 2649 12982 13191
"221281_at" 9421 4359 15723
"221282_x_at" 17009 8533 11549
"221283_at" 8531 11645 13418
"221284_s_at" 996 528 1105
"221285_at" 8710 10720 12892
"221286_s_at" 18679 11553 14852
"221287_at" 19365 397 20775
"221288_at" 1689 13471 12057
"221289_at" 10711 5033 10974
"221290_s_at" 11727 13588 3158
"221291_at" 805 1899 20480
"221292_at" 7517 9524 13993
"221293_s_at" 3507 1290 15653
"221294_at" 2276 21305 12406
"221295_at" 7711 7948 10613
"221296_at" 538 8447 10015
"221297_at" 17715 2150 14605
"221298_s_at" 6852 7542 12276
"221299_at" 5747 8604 10940
"221300_at" 9946 1421 13578
"221301_at" 278 7678 14845
"221302_at" 10413 1029 11847
"221303_at" 9855 12 15140
"221304_at" 936 8138 14045
"221305_s_at" 1725 12431 14883
"221306_at" 10383 21502 16352
"221307_at" 2113 10164 9464
"221308_at" 22074 2789 4610
"221309_at" 9436 11265 13896
