"inst_1473" "inst_1893" "inst_1973" "inst_4235" "inst_4819"
"201075_s_at" 20968 18164 18614 17698 18352
"201076_at" 21033 16456 20284 1652 19280
"201077_s_at" 15557 16581 5196 11848 16014
"201078_at" 16071 20834 3513 6481 5579
"201079_at" 4899 19116 21757 17037 19881
"201080_at" 18249 3901 22150 3261 22097
"201081_s_at" 683 114 4600 1165 22186
"201082_s_at" 15243 19106 2282 19210 21788
"201083_s_at" 1239 18839 2800 19473 15793
"201084_s_at" 17016 5716 3784 14797 6067
"201085_s_at" 2931 2336 21434 17234 15384
"201086_x_at" 15479 16860 20493 4734 5885
"201087_at" 5246 21891 19656 15539 4893
"201088_at" 3301 1776 680 13373 3669
"201089_at" 4683 21141 18699 1691 18489
"201090_x_at" 15178 19247 19993 7850 15774
"201091_s_at" 15368 4193 1024 16781 3919
"201092_at" 3883 19698 19485 12016 4580
"201093_x_at" 4235 18310 19370 13591 16090
"201094_at" 5341 4021 18145 7895 15465
"201095_at" 7055 21404 18347 1567 21497
"201096_s_at" 4274 20740 20165 4789 16919
"201097_s_at" 16078 3720 4470 14608 14289
"201098_at" 15592 16751 2730 3570 2483
"201099_at" 6457 18573 1606 4502 2229
"201100_s_at" 3884 21548 3323 2981 4769
"201101_s_at" 3428 4581 19556 18592 3346
"201102_s_at" 4870 16135 21770 15251 21739
"201103_x_at" 18333 17327 2980 16109 15554
"201104_x_at" 19219 20114 20872 15783 19875
"201105_at" 5647 18468 4919 5754 17904
"201106_at" 4315 18791 4426 5994 20266
"201107_s_at" 10377 588 11071 949 12725
"201108_s_at" 17946 20731 7186 15280 6028
"201109_s_at" 20432 19324 6534 14016 2128
"201110_s_at" 3354 174 13610 15975 17298
"201111_at" 4068 1804 1844 3381 3382
"201112_s_at" 18739 20126 5262 14029 4822
"201113_at" 15777 20474 20586 5313 15753
"201114_x_at" 4107 17809 6332 12676 5583
"201115_at" 20435 16074 19838 18510 20515
"201116_s_at" 1399 5597 12853 13965 570
"201117_s_at" 20176 5386 6575 3468 1056
"201118_at" 17326 21734 20847 16919 21676
"201119_s_at" 14954 16901 6058 3485 17258
"201120_s_at" 4364 19797 3483 13257 16077
"201121_s_at" 6313 18966 20347 14677 2204
"201122_x_at" 2364 4103 5168 19676 18405
"201123_s_at" 4087 20773 18179 19946 18772
"201124_at" 4889 5101 16150 13707 14414
"201125_s_at" 16773 16546 7645 12619 5361
"201126_s_at" 21520 17317 21404 5776 13696
"201127_s_at" 17200 21495 5372 17591 4149
"201128_s_at" 15998 17580 266 15811 6086
"201129_at" 19553 3601 4994 12480 4796
"201130_s_at" 4954 15808 6765 20060 20070
"201131_s_at" 3003 16263 6812 2503 4137
"201132_at" 6607 6191 3366 16976 16464
"201133_s_at" 15074 318 1826 13982 2855
"201134_x_at" 4738 1893 1631 11752 5652
"201135_at" 4966 18245 17911 2483 14930
"201136_at" 15942 19295 19777 11788 17582
"201137_s_at" 9435 13664 16797 4380 11914
"201138_s_at" 3192 16433 2352 5812 4413
"201139_s_at" 5025 16709 3239 16170 13942
"201140_s_at" 18085 9090 22026 8750 15427
"201141_at" 8559 13846 18757 16464 321
"201142_at" 6203 21367 18262 16074 4485
"201143_s_at" 19970 5932 21819 5344 16566
"201144_s_at" 16170 5440 4782 5912 4782
"201145_at" 15986 19835 19571 15347 19168
"201146_at" 5541 20959 3161 14316 4184
"201147_s_at" 7444 13535 10846 10010 11141
"201148_s_at" 9053 12403 13282 11319 14049
"201149_s_at" 13535 4252 9903 7714 15028
"201150_s_at" 14019 8701 8198 8794 7154
"201151_s_at" 2410 16246 2458 14696 4505
"201152_s_at" 16680 16079 4067 14047 14246
"201153_s_at" 5868 19124 2582 15968 4401
"201154_x_at" 16086 18723 20111 4703 5179
"201155_s_at" 19173 21677 20189 16793 20154
"201156_s_at" 18985 9867 21653 11071 17643
"201157_s_at" 17991 19652 20563 6099 14730
"201158_at" 19267 20035 20838 20813 22246
"201159_s_at" 15068 15887 13562 1076 16679
"201160_s_at" 4975 4506 4592 12514 3309
"201161_s_at" 18280 21630 20209 12996 15165
"201162_at" 7896 11341 5202 8847 10488
"201163_s_at" 7463 6705 2174 8066 9365
"201164_s_at" 6051 3687 22171 16769 16489
"201165_s_at" 6856 1778 5973 12535 1709
"201166_s_at" 5022 5094 18081 12209 14307
"201167_x_at" 4382 14779 4437 22283 16021
"201168_x_at" 1959 19015 2694 20508 4581
"201169_s_at" 16807 16242 13719 13784 5931
"201170_s_at" 5801 2467 3536 16744 17498
"201171_at" 18481 18544 15041 18572 14940
"201172_x_at" 16377 18421 19710 12080 14638
"201173_x_at" 20810 20063 21380 5616 19191
"201174_s_at" 3938 4231 5422 5933 18149
"201175_at" 19198 18238 5450 2897 17916
"201176_s_at" 5777 18371 20273 13125 20571
"201177_s_at" 3412 531 786 17042 3186
"201178_at" 16694 18534 17788 13822 16029
"201179_s_at" 15172 21238 20933 13886 20493
"201180_s_at" 15826 1974 2765 4242 14395
"201181_at" 21814 3933 19468 13783 782
"201182_s_at" 5266 5572 19537 4850 3897
"201183_s_at" 4029 20096 20610 14302 20034
"201184_s_at" 16791 19608 20364 6194 14290
"201185_at" 3864 19674 14330 5951 18748
"201186_at" 17722 19725 6150 3035 3827
"201187_s_at" 13289 13469 9243 3563 6332
"201188_s_at" 21267 22156 14197 18138 18404
"201189_s_at" 6849 5120 13354 11957 15782
"201190_s_at" 4015 22155 22029 3144 14999
"201191_at" 3844 19620 14551 17339 19016
"201192_s_at" 16465 2170 18059 3001 5857
"201193_at" 17502 18355 20268 5392 1536
"201194_at" 15802 18187 21174 5648 15604
"201195_s_at" 16913 17524 5436 14867 15719
"201196_s_at" 15349 19894 17274 12343 4764
"201197_at" 5917 3433 2466 11698 14674
"201198_s_at" 2855 21357 20405 16481 19982
"201199_s_at" 19043 6248 4028 17836 20719
"201200_at" 20200 4797 4514 12805 18584
"201201_at" 6484 19482 5735 13079 16058
"201202_at" 4595 4379 2305 12471 6600
"201203_s_at" 6109 1280 14644 11857 19546
"201204_s_at" 21603 17562 17756 15121 21709
"201205_at" 1412 1545 2060 935 1358
"201206_s_at" 16043 4291 20822 17835 14943
"201207_at" 18210 21422 1970 4474 16711
"201208_s_at" 965 3622 14209 3253 1183
"201209_at" 16521 4574 20032 13547 6281
"201210_at" 3394 17411 4103 15134 16634
"201211_s_at" 5848 15866 16596 16863 20098
"201212_at" 5488 719 11830 4490 18369
"201213_at" 914 13222 69 17729 21852
"201214_s_at" 18838 6068 18567 15407 18982
"201215_at" 6299 4404 7502 13277 1889
"201216_at" 18449 18705 20442 5939 16308
"201217_x_at" 16178 21401 19122 11889 5703
"201218_at" 5919 5787 2483 4920 2725
"201219_at" 1618 16569 2982 2157 1877
"201220_x_at" 5186 21072 5774 3521 2783
"201221_s_at" 6695 18531 4130 18631 14379
"201222_s_at" 2027 18441 11 2520 4090
"201223_s_at" 6801 6048 1091 12667 4638
"201224_s_at" 5352 19307 5238 19407 2279
"201225_s_at" 15687 3903 4645 18729 4459
"201226_at" 17562 21822 19978 17360 19644
"201227_s_at" 16336 2664 5165 1820 4212
"201228_s_at" 18189 18639 14506 16046 6377
"201229_s_at" 14892 20862 22034 18795 20214
"201230_s_at" 16776 17274 5308 6343 21839
"201231_s_at" 17257 20603 20693 13892 17121
"201232_s_at" 5898 18957 18717 13647 18867
"201233_at" 18279 16900 4719 17371 15780
"201234_at" 20559 18086 4929 19648 2404
"201235_s_at" 2525 15834 9901 663 13622
"201236_s_at" 5974 4450 3786 17548 19115
"201237_at" 4619 2731 2867 15703 3301
"201238_s_at" 7075 4171 2212 14498 3864
"201239_s_at" 5177 18281 19724 2398 4509
"201240_s_at" 6809 3439 5432 1990 2734
"201241_at" 6613 19910 5970 5584 15183
"201242_s_at" 19939 5942 7859 12898 2970
"201243_s_at" 2957 5437 1619 5678 3019
"201244_s_at" 5461 16919 19612 18053 17478
"201245_s_at" 18539 21772 21421 19351 21164
"201246_s_at" 21184 19849 13522 20748 20133
"201247_at" 6176 16141 4663 2159 21265
"201248_s_at" 3453 21763 17666 17143 14965
"201249_at" 10133 3690 7643 175 10590
"201250_s_at" 16611 18892 21609 2211 4997
"201251_at" 21026 18769 17216 21323 20804
"201252_at" 5754 21159 18651 14832 18361
"201253_s_at" 4734 2286 1057 1060 2189
"201254_x_at" 5866 18810 18577 12282 18267
"201255_x_at" 18452 17649 20042 15467 13636
"201256_at" 15920 20951 4430 4698 1303
"201257_x_at" 9642 16890 5460 7796 8765
"201258_at" 5828 3137 6186 5819 15975
"201259_s_at" 5863 20905 4408 5998 2241
"201260_s_at" 2808 17821 2684 14730 4478
"201261_x_at" 628 240 12964 6992 78
"201262_s_at" 13496 6899 16479 1912 881
"201263_at" 19419 6184 17332 4828 5087
"201264_at" 18015 20240 20380 20049 21806
"201265_at" 13967 15812 12929 20705 8679
"201266_at" 6855 5871 5697 6073 5685
"201267_s_at" 15593 22178 21872 17720 18790
"201268_at" 6676 5363 19278 14135 4567
"201269_s_at" 16333 5777 13871 22182 13462
"201270_x_at" 3970 1524 6287 3357 16185
"201271_s_at" 21367 21992 19103 20518 17410
"201272_at" 9880 1765 4340 19626 13891
"201273_s_at" 6306 1472 1948 16741 3537
"201274_at" 18191 20885 5921 12617 3624
"201275_at" 18138 17720 18764 19405 16470
"201276_at" 16572 20453 4331 17556 21916
"201277_s_at" 15106 18071 5478 5079 14394
"201278_at" 10479 6317 17853 3865 10189
"201279_s_at" 13144 20214 8426 11771 8335
"201280_s_at" 11498 4549 14996 5672 8903
"201281_at" 19082 18003 19855 15914 19763
"201282_at" 21958 21203 21299 21284 20646
"201283_s_at" 3290 15035 14246 17373 21183
"201284_s_at" 6701 21361 21055 19728 20894
"201285_at" 16700 17384 4208 11697 18052
"201286_at" 19056 19059 13335 3237 19736
"201287_s_at" 5622 4945 4633 16514 15167
"201288_at" 2139 876 4661 19432 5540
"201289_at" 5830 4110 9844 4026 16739
"201290_at" 15080 5884 3514 1509 6011
"201291_s_at" 14885 18975 19708 16546 5778
"201292_at" 18943 17013 17644 11896 6246
"201293_x_at" 15459 17366 18268 7867 13807
"201294_s_at" 10271 7178 4097 13627 10247
"201295_s_at" 975 7724 9937 19938 11405
"201296_s_at" 1724 19104 2688 5821 5802
"201297_s_at" 1532 1069 4146 13427 4887
"201298_s_at" 17285 4026 4154 4082 3091
"201299_s_at" 4142 16448 18049 11769 19851
"201300_s_at" 5016 3084 2842 16185 3945
"201301_s_at" 16942 19543 4327 4148 1233
"201302_at" 19592 674 18441 11873 4457
"201303_at" 15069 20939 20354 4637 15872
"201304_at" 4325 2227 607 6180 3882
"201305_x_at" 17599 5918 4403 14240 17785
"201306_s_at" 15579 17929 5010 5184 3812
"201307_at" 5364 17310 17243 15982 18023
"201308_s_at" 18800 12395 7165 22034 1688
"201309_x_at" 21785 19362 19399 18945 14772
"201310_s_at" 19527 4416 3195 6460 2706
"201311_s_at" 20101 2980 17104 19283 18883
"201312_s_at" 15934 2743 1777 12936 17017
"201313_at" 5262 3351 12975 12106 20706
"201314_at" 1854 22135 1382 20674 21126
"201315_x_at" 18267 20825 19171 20232 18876
"201316_at" 3306 17726 18026 4967 3235
"201317_s_at" 7048 20644 6256 15066 18456
"201318_s_at" 7001 6062 3461 12627 13750
"201319_at" 261 5912 1921 3699 16872
"201320_at" 15870 3693 3886 11926 18460
"201321_s_at" 3348 1376 3060 12041 18414
"201322_at" 15818 20739 5188 13425 6493
"201323_at" 19244 3110 5179 5280 3738
"201324_at" 7670 575 356 5336 20208
"201325_s_at" 7674 2554 8615 3200 8395
"201326_at" 18305 3589 21460 12504 17676
"201327_s_at" 5871 17069 5975 12251 13711
"201328_at" 18350 18709 5658 3191 15076
"201329_s_at" 795 2229 17309 6385 14614
"201330_at" 2214 20296 17976 1650 15194
"201331_s_at" 20768 5305 5084 13900 16462
"201332_s_at" 10567 14045 14554 20534 12899
"201333_s_at" 22022 20102 9983 2764 19819
"201334_s_at" 3673 21759 9830 12066 14848
"201335_s_at" 941 2499 7473 14308 4636
"201336_at" 4957 20823 19151 4045 18786
"201337_s_at" 6952 16677 5507 15159 18277
"201338_x_at" 17273 17779 17265 12905 6240
"201339_s_at" 6824 17780 4413 14042 1256
"201340_s_at" 20861 17313 1914 13913 1334
"201341_at" 17973 21803 4736 17041 18078
"201342_at" 15628 20490 20766 3873 15562
"201343_at" 19815 21555 17123 12052 15385
"201344_at" 2832 4301 474 17000 4587
"201345_s_at" 19840 6173 17930 3345 14216
"201346_at" 16350 4061 4483 4638 14453
"201347_x_at" 19638 21378 18175 18056 20392
"201348_at" 17974 13115 14026 10785 20077
"201349_at" 4634 21078 18803 21410 15656
"201350_at" 21173 20110 18573 20197 6213
"201351_s_at" 4256 19334 20529 12792 3656
"201352_at" 15325 4457 2550 4752 3902
"201353_s_at" 4643 20393 18933 13513 19956
"201354_s_at" 1693 12038 18635 990 2864
"201355_s_at" 14928 5981 5653 292 4104
"201356_at" 18110 19057 17259 4964 2705
"201357_s_at" 21682 16607 21580 21709 15609
"201358_s_at" 3347 3595 3101 4361 3050
"201359_at" 7045 20405 3316 14953 14036
"201360_at" 17496 2308 19214 20315 16763
"201361_at" 19218 20723 19374 19517 20544
"201362_at" 15095 989 4139 18429 4594
"201363_s_at" 21907 17032 4928 13514 16368
"201364_s_at" 18031 18393 3252 13691 14535
"201365_at" 2198 19096 1369 6521 21548
"201366_at" 6130 1211 17882 13381 2245
"201367_s_at" 13628 14886 10327 22254 22275
"201368_at" 17485 4734 18476 3878 14656
"201369_s_at" 17852 750 5957 21839 3053
"201370_s_at" 19313 17686 4003 18406 3465
"201371_s_at" 16342 16336 5797 6221 6554
"201372_s_at" 1218 14180 7474 19765 17344
"201373_at" 885 20812 13133 14775 17878
"201374_x_at" 8472 10703 14591 9754 7060
"201375_s_at" 6490 18162 2105 15761 3319
"201376_s_at" 17490 21042 19804 15397 4882
"201377_at" 4702 2775 19511 6344 18200
"201378_s_at" 19870 21819 19300 19400 20977
"201379_s_at" 4477 20749 19643 15653 18521
"201380_at" 15556 20990 3015 12795 15783
"201381_x_at" 7039 17374 5638 5051 5627
"201382_at" 265 8812 21326 17358 22138
"201383_s_at" 1356 3480 1610 17767 17597
"201384_s_at" 18278 2005 21388 12685 13982
"201385_at" 14951 21929 3500 3339 3734
"201386_s_at" 14874 22032 18629 3208 15208
"201387_s_at" 14780 868 11545 8202 598
"201388_at" 15862 18150 19751 17347 20242
"201389_at" 4498 2896 19414 19216 2106
"201390_s_at" 5160 21046 20578 11735 14143
"201391_at" 14945 5480 18039 14233 17286
"201392_s_at" 528 1980 21153 19495 20981
"201393_s_at" 17545 5334 5541 5790 20265
"201394_s_at" 17070 21106 21202 14334 17974
"201395_at" 3698 18948 19652 15572 16663
"201396_s_at" 19879 21052 22004 18608 16920
"201397_at" 2935 18382 3728 16654 20578
"201398_s_at" 6227 4532 20025 12483 2388
"201399_s_at" 5630 20298 3608 13206 14117
"201400_at" 15270 20852 21080 13491 16945
"201401_s_at" 20717 13064 20387 19000 5020
"201402_at" 11237 15755 14298 866 9829
"201403_s_at" 1092 20645 5020 2725 18409
"201404_x_at" 6996 18776 21585 20606 17365
"201405_s_at" 17890 18998 18391 17235 18570
"201406_at" 5251 19092 19613 2879 5619
"201407_s_at" 3398 164 346 16224 13594
"201408_at" 20449 3076 21224 2594 3800
"201409_s_at" 16753 1283 846 3735 2927
"201410_at" 5167 18127 4784 3848 6507
"201411_s_at" 701 18263 19009 20144 21157
"201412_at" 19601 16939 18294 18024 18287
"201413_at" 14950 21237 4943 13205 13834
"201414_s_at" 19516 4287 18737 15985 16583
"201415_at" 2643 4535 2011 2921 15787
"201416_at" 21215 22257 2634 12181 22100
"201417_at" 16426 16821 17582 13027 2463
"201418_s_at" 16905 17829 9913 15265 21324
"201419_at" 2596 20388 17715 4341 3654
"201420_s_at" 18341 4917 6322 16516 19210
"201421_s_at" 15317 22003 1334 12765 16918
"201422_at" 3811 18502 22113 18771 20075
"201423_s_at" 4106 21596 21930 2478 14775
"201424_s_at" 17530 132 2304 14296 2941
"201425_at" 13610 19696 5136 3580 8490
"201426_s_at" 20936 20601 18285 14111 19793
"201427_s_at" 12987 8772 6639 428 16080
"201428_at" 20021 19014 14592 15612 20024
"201429_s_at" 9804 4454 4508 7818 8808
"201430_s_at" 8844 15511 7187 14469 13455
"201431_s_at" 9582 18158 16813 4403 8867
"201432_at" 19162 18943 17618 4220 4508
"201433_s_at" 15945 17296 18338 5563 4007
"201434_at" 5885 16298 18977 12681 17612
"201435_s_at" 5507 4765 3492 13749 2597
"201436_at" 19168 1103 71 1338 409
"201437_s_at" 2953 16191 1581 15774 15678
"201438_at" 9878 4189 8098 14421 10275
"201439_at" 17031 20008 18495 5718 16362
"201440_at" 16884 17674 3254 18724 15857
"201441_at" 16878 18860 18942 5752 14684
"201442_s_at" 8202 9486 12281 21631 9123
"201443_s_at" 6879 4904 996 15808 4960
"201444_s_at" 3487 3554 5197 5077 6063
"201445_at" 14565 21500 14393 13582 9915
"201446_s_at" 17295 16828 17966 13653 2726
"201447_at" 15057 18250 17560 13103 4535
"201448_at" 4618 1337 960 6324 2288
"201449_at" 21976 21464 19831 12248 4518
"201450_s_at" 6010 17351 743 17629 3111
"201451_x_at" 8378 15327 14321 460 839
"201452_at" 4553 12504 7581 779 3500
"201453_x_at" 6549 17640 2151 5953 2634
"201454_s_at" 16261 18508 19294 13129 5740
"201455_s_at" 18378 16322 1597 17789 14681
"201456_s_at" 15937 16908 4265 15567 4313
"201457_x_at" 6662 16809 18865 5883 13595
"201458_s_at" 20202 20264 3506 5194 4812
"201459_at" 17791 22268 19467 3917 18169
"201460_at" 6124 18499 18253 18859 16813
"201461_s_at" 794 5445 21102 22170 17634
"201462_at" 19802 19851 16480 2354 21156
"201463_s_at" 15834 17353 19504 12365 14230
"201464_x_at" 19591 5601 5695 18528 5150
"201465_s_at" 5083 2064 18004 1988 19083
"201466_s_at" 21636 2971 4222 6272 3806
"201467_s_at" 6258 22228 14642 19734 20151
"201468_s_at" 15347 2111 1291 4674 4452
"201469_s_at" 16446 10028 309 18695 21879
"201470_at" 6078 18671 17389 4337 14286
"201471_s_at" 4271 16896 6197 16788 20820
"201472_at" 3892 4310 17182 12810 15182
"201473_at" 19722 2478 22210 18653 18589
"201474_s_at" 19411 21593 14696 20717 2786
"201475_x_at" 6560 17891 19255 6283 18824
"201476_s_at" 3480 22111 5717 15165 19187
"201477_s_at" 15060 2970 2026 15486 3119
"201478_s_at" 18317 21889 21840 6058 18364
"201479_at" 16566 16479 17421 4485 5636
"201480_s_at" 16144 21034 19776 16872 6276
"201481_s_at" 18968 18039 14761 14607 16702
"201482_at" 17287 18604 20021 5816 6199
"201483_s_at" 18203 17714 3241 2000 5700
"201484_at" 16273 20284 21116 13203 21044
"201485_s_at" 5307 5886 758 14252 2023
"201486_at" 1481 959 2216 18232 5285
"201487_at" 19151 17679 19041 4746 14421
"201488_x_at" 19474 18218 20157 15125 3293
"201489_at" 16366 20699 4963 4103 6385
"201490_s_at" 18933 22197 20040 6218 18780
"201491_at" 15738 21914 20979 5993 14633
"201492_s_at" 9778 4680 18112 7777 8737
"201493_s_at" 15311 2895 927 13541 5121
"201494_at" 15876 20858 19595 14056 20672
"201495_x_at" 12766 11973 12833 8415 11869
"201496_x_at" 8048 8115 16346 11476 7155
"201497_x_at" 12826 7375 7989 9931 7069
"201498_at" 2225 19128 5497 13837 6245
"201499_s_at" 18265 18742 17203 2384 18292
"201500_s_at" 19679 5222 4947 15837 13939
"201501_s_at" 5751 3505 1104 3929 14833
"201502_s_at" 6540 22242 17056 12456 17969
"201503_at" 16717 3925 2374 15411 1149
"201504_s_at" 4998 17843 22262 14687 4512
"201505_at" 2353 3844 12635 11776 2185
"201506_at" 15170 1881 16352 21612 6082
"201507_at" 18388 21551 21328 11846 19439
"201508_at" 20835 20907 8384 20613 21422
"201509_at" 2578 20052 19964 2747 18665
"201510_at" 3772 8543 6777 4455 2491
"201511_at" 17874 21005 21019 4064 14950
"201512_s_at" 19046 6363 19277 3866 2665
"201513_at" 16532 1569 19721 2441 3587
"201514_s_at" 16833 5349 20728 1327 19104
"201515_s_at" 18122 16050 5176 16345 2555
"201516_at" 17409 19730 21235 19126 16155
"201517_at" 4190 2235 4475 16324 14605
"201518_at" 5728 3250 5874 5612 3512
"201519_at" 18094 5396 6070 2073 2083
"201520_s_at" 17567 18254 5803 5566 4227
"201521_s_at" 16843 22169 21432 13095 20881
"201522_x_at" 218 17928 20382 13623 15486
"201523_x_at" 4437 21384 3818 2673 14808
"201524_x_at" 16639 21047 18194 4028 2237
"201525_at" 19869 1085 20526 18374 15197
"201526_at" 18116 19498 21442 3426 16833
"201527_at" 19538 19877 5928 16725 6585
"201528_at" 18568 3869 1385 3494 3752
"201529_s_at" 15034 17658 21322 12864 16484
"201530_x_at" 15021 19768 20552 17599 19925
"201531_at" 15770 422 17822 19893 15746
"201532_at" 5068 18469 18533 4128 4272
"201533_at" 4064 3332 5081 16542 3158
"201534_s_at" 4754 20139 4756 17555 14024
"201535_at" 20034 5283 21012 5805 5445
"201536_at" 19790 16462 19022 5471 18090
"201537_s_at" 19091 4612 13727 14810 21342
"201538_s_at" 19261 1479 14329 3162 16758
"201539_s_at" 8897 20922 12303 1720 3246
"201540_at" 21721 18513 1501 14847 5369
"201541_s_at" 6183 21749 19509 14966 21461
"201542_at" 6443 17525 18618 3559 5633
"201543_s_at" 15291 5190 20544 2187 3702
"201544_x_at" 5373 21568 5887 15156 17251
"201545_s_at" 3566 18940 364 12310 4697
"201546_at" 15799 16500 19144 4331 14602
"201547_at" 1971 15010 11896 10127 12891
"201548_s_at" 7006 20781 2192 19465 14240
"201549_x_at" 17660 1760 3008 12317 14204
"201550_x_at" 6805 16181 18238 13684 16238
"201551_s_at" 21905 19022 20722 14362 22023
"201552_at" 15207 20890 17721 3141 17164
"201553_s_at" 4221 2029 17918 2802 13840
"201554_x_at" 15049 22082 6060 3195 6198
"201555_at" 17106 21387 18552 12325 19920
"201556_s_at" 18353 8739 6946 14613 17716
"201557_at" 20711 19775 3477 14347 18638
"201558_at" 6351 19955 3650 3239 5181
"201559_s_at" 17622 4487 22037 19044 14700
"201560_at" 2043 4914 5361 18933 4600
"201561_s_at" 16421 16925 20924 3673 18862
"201562_s_at" 15250 17683 20383 14917 4114
"201563_at" 18287 18701 3336 3906 15586
"201564_s_at" 21748 5003 1396 21450 17671
"201565_s_at" 3848 2482 4070 6195 4418
"201566_x_at" 6990 1774 9989 5914 4032
"201567_s_at" 15015 4041 2407 4538 4138
"201568_at" 5616 19625 6074 4597 14375
"201569_s_at" 2747 5695 17242 1840 4531
"201570_at" 19663 20966 21663 5675 19990
