"inst_2449" "inst_3311" "inst_4673" "inst_5268" "inst_5633"
"201074_at" 17353 17218 7541 18670 7497
"201075_s_at" 6033 3026 3073 20761 3683
"201076_at" 7428 19685 17042 6018 15615
"201077_s_at" 5212 13912 10036 13282 5016
"201078_at" 7004 14750 6212 15942 7546
"201079_at" 4983 12261 7721 17688 8497
"201080_at" 4643 16677 1246 14347 3197
"201081_s_at" 321 17454 9950 18348 5249
"201082_s_at" 16976 13539 1818 19070 5551
"201083_s_at" 15865 2069 18468 3327 19448
"201084_s_at" 7796 14760 4497 16417 4485
"201085_s_at" 3655 3278 16742 20803 15848
"201086_x_at" 19099 12853 6404 17801 16835
"201087_at" 15196 3404 3989 13160 2228
"201088_at" 16043 4036 18639 13128 18174
"201089_at" 15801 19909 9263 19544 18308
"201090_x_at" 16194 12741 18163 14488 16022
"201091_s_at" 17578 12811 6149 4716 15717
"201092_at" 16351 11727 8582 14771 15921
"201093_x_at" 7261 12824 2850 19353 9325
"201094_at" 11115 12385 10754 6044 9887
"201095_at" 18772 21734 9937 13313 1437
"201096_s_at" 3382 13258 7950 15552 16268
"201097_s_at" 8141 13869 7265 14214 17431
"201098_at" 8398 14043 5199 15890 7877
"201099_at" 16630 17673 9905 13384 16072
"201100_s_at" 16977 15085 10600 4322 18469
"201101_s_at" 5753 12588 4527 902 9856
"201102_s_at" 6953 2805 2078 5818 17391
"201103_x_at" 18498 14563 6063 18360 5562
"201104_x_at" 6460 14240 2250 19494 2241
"201105_at" 15687 16437 10640 5257 7526
"201106_at" 5662 20177 10341 4281 18575
"201107_s_at" 11846 6252 1605 2078 3147
"201108_s_at" 21394 15407 18089 20953 7149
"201109_s_at" 9766 12749 10567 15715 6079
"201110_s_at" 6299 2442 8093 13165 17931
"201111_at" 16203 16016 8711 14397 9677
"201112_s_at" 8002 13043 8744 14779 7484
"201113_at" 19164 15869 10252 15122 9791
"201114_x_at" 16487 4315 18767 2963 17273
"201115_at" 3570 16826 259 1718 6985
"201116_s_at" 13984 2536 3098 12920 4920
"201117_s_at" 9025 17785 20475 18097 19841
"201118_at" 4570 13055 6047 15724 16620
"201119_s_at" 15951 12708 10537 14711 16078
"201120_s_at" 15993 17782 4511 2677 7525
"201121_s_at" 3338 15490 4408 5327 8375
"201122_x_at" 6265 804 8637 20156 3837
"201123_s_at" 1770 2205 18844 1852 19630
"201124_at" 19315 21903 21741 21770 18669
"201125_s_at" 21879 19008 16810 19838 17998
"201126_s_at" 19648 18218 8473 19311 20349
"201127_s_at" 4136 12145 5774 17536 2148
"201128_s_at" 8228 16080 6522 16323 6639
"201129_at" 7712 17380 19550 4443 5961
"201130_s_at" 4503 1347 3689 21415 8167
"201131_s_at" 13447 16182 6542 13847 15592
"201132_at" 5439 16519 3062 19909 15682
"201133_s_at" 15752 12449 7335 18892 1545
"201134_x_at" 20021 3909 16926 14790 8622
"201135_at" 16690 14960 17795 16269 8346
"201136_at" 6960 16499 16733 6206 5583
"201137_s_at" 12755 8385 16325 6934 9947
"201138_s_at" 4542 12370 8444 2870 6448
"201139_s_at" 3393 4117 4212 5569 7720
"201140_s_at" 17718 21691 14715 2106 1162
"201141_at" 4506 7723 18151 2156 19737
"201142_at" 3262 12032 19962 5636 5973
"201143_s_at" 240 17651 5039 553 5294
"201144_s_at" 6666 13918 17052 12961 6411
"201145_at" 8071 11704 10364 4469 9031
"201146_at" 6803 15903 4514 15337 8881
"201147_s_at" 12747 8961 15897 8492 21524
"201148_s_at" 12895 8970 9556 2119 21792
"201149_s_at" 14975 8052 14588 12792 21522
"201150_s_at" 9363 6259 13682 11253 12387
"201151_s_at" 3582 20016 3411 4363 18432
"201152_s_at" 15524 2662 4257 3398 7096
"201153_s_at" 7636 14321 3228 15759 8749
"201154_x_at" 10913 4095 9068 6262 8945
"201155_s_at" 20339 3810 2309 17637 8898
"201156_s_at" 19072 12471 14483 2241 4550
"201157_s_at" 15413 15394 7274 16471 15723
"201158_at" 20479 20116 6638 20917 19228
"201159_s_at" 4303 14908 764 21842 7544
"201160_s_at" 8179 14599 9666 2626 16055
"201161_s_at" 16751 15448 2429 5036 7786
"201162_at" 17882 7734 14554 8137 13038
"201163_s_at" 4431 10526 1089 7776 990
"201164_s_at" 15895 14665 6299 2353 17958
"201165_s_at" 8423 20261 20255 16430 7887
"201166_s_at" 16892 17100 19697 17084 9656
"201167_x_at" 791 14348 20666 1839 4026
"201168_x_at" 20180 19321 3370 13590 18375
"201169_s_at" 3595 12104 3675 3780 19729
"201170_s_at" 17484 19775 5580 2536 17093
"201171_at" 17306 2588 1894 15419 8364
"201172_x_at" 7336 12696 9779 14286 7880
"201173_x_at" 5314 15534 5686 6031 5058
"201174_s_at" 15496 19698 3285 13300 9176
"201175_at" 4044 20799 10388 18653 17183
"201176_s_at" 15414 13578 9613 18771 5368
"201177_s_at" 8032 16683 8643 16405 19460
"201178_at" 17025 18177 17336 13923 15663
"201179_s_at" 5286 1786 8516 18514 17825
"201180_s_at" 16541 15156 17404 15665 8967
"201181_at" 17166 1421 9615 20852 18587
"201182_s_at" 4254 1807 4621 1240 2696
"201183_s_at" 2565 13170 3466 4538 16606
"201184_s_at" 8199 12735 5745 15455 9517
"201185_at" 12531 15363 8002 21930 2040
"201186_at" 15564 18453 17103 18298 6802
"201187_s_at" 11273 8051 12424 7996 2204
"201188_s_at" 14105 18773 3377 17397 20559
"201189_s_at" 14638 20335 7571 21246 18165
"201190_s_at" 5733 14254 17559 18427 7927
"201191_at" 2447 11963 4219 18629 5224
"201192_s_at" 3649 15403 8018 13097 6158
"201193_at" 15693 16173 2654 20175 17996
"201194_at" 2875 18496 10491 14039 17029
"201195_s_at" 8519 17389 7701 14807 2885
"201196_s_at" 7298 17139 10716 18511 15943
"201197_at" 5266 1153 6860 13496 15855
"201198_s_at" 15548 18319 5297 2966 6623
"201199_s_at" 15555 17120 4029 6476 7675
"201200_at" 6217 16525 3553 16372 6512
"201201_at" 18235 16362 17102 15438 15678
"201202_at" 17868 13266 8482 14376 16865
"201203_s_at" 10076 22113 1195 6191 5479
"201204_s_at" 1495 20508 1279 20559 18351
"201205_at" 18688 1989 3135 973 21233
"201206_s_at" 22175 17335 6472 1889 6675
"201207_at" 18642 17435 8644 20842 4655
"201208_s_at" 1812 20197 21987 19388 2329
"201209_at" 8522 18034 9628 16696 4739
"201210_at" 16963 15587 8315 15860 17304
"201211_s_at" 1345 20349 10652 17812 6655
"201212_at" 13279 12187 16935 17099 3446
"201213_at" 3932 14677 21633 14917 21574
"201214_s_at" 4895 17287 6908 4810 16744
"201215_at" 13034 16667 8185 15962 6457
"201216_at" 5218 15372 8860 15399 5437
"201217_x_at" 11112 4144 10559 6030 7072
"201218_at" 4126 14053 17041 15696 9751
"201219_at" 8185 14783 2274 13156 5898
"201220_x_at" 15671 4276 10630 2221 7326
"201221_s_at" 6408 17822 1526 14848 2579
"201222_s_at" 19480 21707 21578 850 6122
"201223_s_at" 16468 2969 10345 15431 2918
"201224_s_at" 16356 20572 21660 803 6170
"201225_s_at" 16263 15886 8408 3729 17776
"201226_at" 2988 12288 5268 14192 1756
"201227_s_at" 4086 13575 18240 17276 15661
"201228_s_at" 2141 4214 6193 1884 19333
"201229_s_at" 5895 18241 7766 3769 19182
"201230_s_at" 1977 2927 9967 15550 4012
"201231_s_at" 4320 12308 8242 12995 8042
"201232_s_at" 3783 19473 3908 4199 9004
"201233_at" 1288 2984 2345 14688 1848
"201234_at" 17381 18856 4869 19011 18599
"201235_s_at" 21998 16002 13390 21442 491
"201236_s_at" 20496 18185 5813 21362 20104
"201237_at" 18822 12459 4622 17964 20127
"201238_s_at" 8292 16855 17221 15369 6462
"201239_s_at" 7574 16000 19455 16708 5639
"201240_s_at" 17402 16748 18592 18905 7067
"201241_at" 5168 17277 5662 16336 6522
"201242_s_at" 22014 14442 6042 1377 17783
"201243_s_at" 19110 4065 8529 13284 5377
"201244_s_at" 17972 18144 2913 17824 7184
"201245_s_at" 5361 17396 7106 4837 6425
"201246_s_at" 252 12742 2172 6393 17501
"201247_at" 4116 21758 704 22128 20099
"201248_s_at" 4910 21932 19335 13809 17461
"201249_at" 14986 7398 15765 11586 16511
"201250_s_at" 19464 16967 20808 4744 3860
"201251_at" 15648 16725 4072 16116 3738
"201252_at" 19394 13441 8327 13672 4598
"201253_s_at" 8481 19328 20858 14954 4642
"201254_x_at" 11109 7066 8611 9038 11765
"201255_x_at" 5138 12075 3666 5182 6550
"201256_at" 7725 20473 7998 14818 18644
"201257_x_at" 10782 6645 18376 8669 11515
"201258_at" 15817 3896 6755 15325 17349
"201259_s_at" 7258 18089 17199 18144 9022
"201260_s_at" 8217 18444 9314 14329 17657
"201261_x_at" 15351 413 15213 19197 20606
"201262_s_at" 13658 5373 16126 7308 13955
"201263_at" 16724 15849 7525 6163 6249
"201264_at" 5995 17812 2168 4453 17241
"201265_at" 159 2418 21368 9327 15608
"201266_at" 19647 18292 9487 19097 8835
"201267_s_at" 1529 15087 3792 6016 8719
"201268_at" 1958 11837 6517 13712 8810
"201269_s_at" 21451 167 17574 18989 21441
"201270_x_at" 20241 12421 5510 15335 19387
"201271_s_at" 19333 2193 1005 2308 19267
"201272_at" 8483 17372 4299 15791 21988
"201273_s_at" 8407 11946 9681 14331 8459
"201274_at" 18285 3211 7359 5250 5020
"201275_at" 6672 16211 3797 16197 16089
"201276_at" 16752 21356 1065 16141 20374
"201277_s_at" 6543 13417 10181 16625 9362
"201278_at" 15360 7844 3472 10846 14662
"201279_s_at" 18721 11220 3566 12824 13092
"201280_s_at" 8737 4407 3949 8916 11678
"201281_at" 2628 11564 8399 14279 6671
"201282_at" 21792 21075 2132 1582 20894
"201283_s_at" 1115 21111 20647 20930 19924
"201284_s_at" 5380 17980 9702 18240 17969
"201285_at" 5861 18014 2962 17468 7640
"201286_at" 9832 20423 2426 17246 18805
"201287_s_at" 20257 3290 3785 19665 8468
"201288_at" 4515 2929 18297 765 20660
"201289_at" 20714 3375 8318 5561 3135
"201290_at" 16315 14465 18862 15294 17051
"201291_s_at" 7551 3860 5478 1134 9148
"201292_at" 17950 15242 3331 17819 8195
"201293_x_at" 10993 6933 12691 8919 11680
"201294_s_at" 15855 1934 359 3874 1090
"201295_s_at" 1626 15199 643 4516 21893
"201296_s_at" 17419 15375 18060 4497 7825
"201297_s_at" 18649 1790 5480 4927 18057
"201298_s_at" 15683 16411 9826 17663 2767
"201299_s_at" 17284 12719 7501 5488 20733
"201300_s_at" 15658 13142 9222 14312 8983
"201301_s_at" 3784 15357 10172 18835 7737
"201302_at" 7075 11715 6985 18763 5849
"201303_at" 5744 18058 9882 16606 7864
"201304_at" 15407 14685 7767 14531 16327
"201305_x_at" 4599 13564 8862 2397 7556
"201306_s_at" 16292 14660 18257 14759 9648
"201307_at" 4636 16007 10137 19026 8100
"201308_s_at" 18144 14829 10059 2135 5797
"201309_x_at" 3418 1494 4105 17633 3652
"201310_s_at" 17624 16977 9026 21345 7557
"201311_s_at" 4179 17427 17211 21570 6871
"201312_s_at" 6636 13021 4488 18048 6700
"201313_at" 16171 16511 4902 21589 3094
"201314_at" 6934 16210 2807 21550 16448
"201315_x_at" 5294 18585 3629 15200 16583
"201316_at" 18182 18282 18921 16849 17583
"201317_s_at" 5826 13031 8879 13882 16821
"201318_s_at" 6064 2255 7464 14296 18041
"201319_at" 2501 2524 20613 15584 18085
"201320_at" 16716 17677 5015 17748 4210
"201321_s_at" 16234 22050 5119 3057 4994
"201322_at" 7053 13282 17070 14705 9227
"201323_at" 6030 12439 7990 5224 19374
"201324_at" 20060 8048 8292 20052 2783
"201325_s_at" 2283 11262 5174 12215 11271
"201326_at" 6223 19792 5369 2211 17909
"201327_s_at" 4803 4074 5670 14978 18497
"201328_at" 4285 21915 5146 4718 16359
"201329_s_at" 2488 2910 9364 21281 17117
"201330_at" 5854 19453 2315 15666 3975
"201331_s_at" 16463 3502 3232 17439 17920
"201332_s_at" 2227 11077 132 1566 5492
"201333_s_at" 12037 13638 6106 50 1161
"201334_s_at" 15504 12511 5327 15189 16147
"201335_s_at" 11432 30 966 21844 3437
"201336_at" 20029 14765 10199 14833 3265
"201337_s_at" 801 19891 17445 17119 5372
"201338_x_at" 17572 15215 17269 5595 6151
"201339_s_at" 7085 16427 7373 17303 4315
"201340_s_at" 1851 16555 17630 1909 15877
"201341_at" 4150 13169 8489 19200 8153
"201342_at" 5563 15341 10403 13605 5629
"201343_at" 4965 12438 10312 17161 7306
"201344_at" 20653 2885 20742 16329 3545
"201345_s_at" 4967 19177 8767 5685 16480
"201346_at" 15619 16686 6651 19328 7388
"201347_x_at" 2704 11907 6139 14364 7146
"201348_at" 14988 19562 11261 16149 7810
"201349_at" 20494 17763 4564 19714 9575
"201350_at" 18841 21144 20901 15866 18031
"201351_s_at" 6554 12466 7548 15836 16682
"201352_at" 18302 17789 10487 14914 4741
"201353_s_at" 7572 19141 21273 17730 8309
"201354_s_at" 16341 3560 19492 14456 9495
"201355_s_at" 60 187 16496 4750 21923
"201356_at" 18163 13975 6994 14363 6478
"201357_s_at" 20995 21058 18964 21039 4538
"201358_s_at" 19717 17173 18066 16985 6482
"201359_at" 5576 14602 7360 19566 6405
"201360_at" 1969 13713 18281 21554 18419
"201361_at" 3078 19870 4108 18963 8141
"201362_at" 17867 3654 19589 15367 16311
"201363_s_at" 8225 1286 3416 18164 9112
"201364_s_at" 3979 3553 8047 4886 4874
"201365_at" 18333 20942 18647 5322 7046
"201366_at" 18096 16599 3583 15036 9858
"201367_s_at" 1960 9083 6800 35 316
"201368_at" 4737 20319 7222 14034 7980
"201369_s_at" 20595 22260 6072 2404 20477
"201370_s_at" 20540 13878 4807 6298 17069
"201371_s_at" 17259 16508 7819 12958 9505
"201372_s_at" 19199 14209 14419 18460 20265
"201373_at" 1951 20287 4438 17885 18577
"201374_x_at" 9329 5049 15433 7935 871
"201375_s_at" 16560 17869 7743 20454 9905
"201376_s_at" 2019 17848 5805 16639 4250
"201377_at" 5461 3724 10105 15353 16156
"201378_s_at" 3251 20269 3524 16917 5335
"201379_s_at" 7442 15605 5164 18635 7552
"201380_at" 16345 16289 5136 13426 16162
"201381_x_at" 3987 14497 10139 5963 9351
"201382_at" 7498 1239 126 20414 19392
"201383_s_at" 1377 11562 990 18013 17413
"201384_s_at" 20879 13315 17226 13896 16312
"201385_at" 17901 16908 18872 16194 7363
"201386_s_at" 3185 14355 10543 19765 5358
"201387_s_at" 12821 686 15588 21485 6844
"201388_at" 8140 13726 2697 17784 6056
"201389_at" 16766 20706 1766 14767 974
"201390_s_at" 16544 15756 16730 5683 5966
"201391_at" 5504 16723 17183 18516 4283
"201392_s_at" 3789 2109 2367 2447 4569
"201393_s_at" 7178 21016 2926 20775 4186
"201394_s_at" 2092 14587 5055 20469 7283
"201395_at" 18166 18772 5882 20835 6085
"201396_s_at" 3243 16426 20087 13815 2143
"201397_at" 8205 20109 7401 18944 5584
"201398_s_at" 6897 12249 8989 14523 9814
"201399_s_at" 5079 18187 6937 18285 9347
"201400_at" 4658 16445 7799 4692 8338
"201401_s_at" 1734 22145 841 13435 1219
"201402_at" 13398 5080 14230 9952 12837
"201403_s_at" 15695 17738 7677 18883 4482
"201404_x_at" 1091 560 489 22282 17131
"201405_s_at" 18935 12911 5143 17747 16972
"201406_at" 10920 6823 9636 8827 11622
"201407_s_at" 15427 14184 7294 5867 8161
"201408_at" 19340 20565 17309 18589 6605
"201409_s_at" 7966 3367 4880 4922 7500
"201410_at" 16890 17752 7409 17450 7988
"201411_s_at" 2864 15610 4341 450 17385
"201412_at" 6329 19461 2436 18486 2396
"201413_at" 3691 13512 2621 18287 5941
"201414_s_at" 19614 20241 6176 18445 8390
"201415_at" 20648 19085 6771 20698 18179
"201416_at" 16503 14690 3373 15912 7272
"201417_at" 18249 15712 7420 13092 9639
"201418_s_at" 20864 16020 4359 1045 7166
"201419_at" 17217 19196 4336 19463 20102
"201420_s_at" 4741 12607 18300 17143 5371
"201421_s_at" 15544 11855 4107 14506 7094
"201422_at" 834 17686 1355 14816 5171
"201423_s_at" 4142 17137 4578 19861 2989
"201424_s_at" 16844 19423 17082 18549 20035
"201425_at" 1310 6094 21535 5673 1649
"201426_s_at" 6882 1681 9896 21830 591
"201427_s_at" 13201 7606 21403 15915 10360
"201428_at" 12621 1580 2494 16788 20218
"201429_s_at" 10853 6742 12591 8748 11567
"201430_s_at" 14657 10866 7811 10905 434
"201431_s_at" 15324 6852 4076 7245 10469
"201432_at" 15807 15498 6997 14429 9016
"201433_s_at" 17369 15901 9055 13002 7135
"201434_at" 16264 18118 7539 15667 9794
"201435_s_at" 5899 3328 18215 13844 8455
"201436_at" 4326 13551 19820 3569 21334
"201437_s_at" 2336 15277 2809 3901 17347
"201438_at" 13999 11444 4198 12223 1169
"201439_at" 22061 19627 7947 21919 1854
"201440_at" 8110 17459 3001 19278 4148
"201441_at" 18461 13359 17837 16660 8160
"201442_s_at" 1338 5592 20655 453 9018
"201443_s_at" 17749 14191 7382 19306 16999
"201444_s_at" 2861 12334 4644 17528 9482
"201445_at" 12649 9282 7902 15669 326
"201446_s_at" 17666 12009 18087 14132 9073
"201447_at" 4488 15259 2635 14952 19397
"201448_at" 17609 15014 17882 17681 7793
"201449_at" 18725 17136 4508 19692 17102
"201450_s_at" 5719 2669 8378 4423 4648
"201451_x_at" 12827 1553 11913 722 267
"201452_at" 3123 761 987 20473 2252
"201453_x_at" 16529 14977 18276 17841 6630
"201454_s_at" 8277 17080 4896 13183 19398
"201455_s_at" 3497 19013 8901 19857 16930
"201456_s_at" 7590 15323 10189 4205 4052
"201457_x_at" 4512 15993 8229 14697 5512
"201458_s_at" 7056 16480 5651 16865 5515
"201459_at" 6012 13461 19371 6099 9143
"201460_at" 5435 14288 4795 17865 1695
"201461_s_at" 2252 3636 22092 15272 18486
"201462_at" 12121 14594 6948 1671 8860
"201463_s_at" 6878 14362 9932 13614 16021
"201464_x_at" 15991 14155 8812 4790 2999
"201465_s_at" 7084 519 20451 219 17103
"201466_s_at" 3692 21083 17401 21798 2205
"201467_s_at" 19686 12513 6830 16648 6796
"201468_s_at" 18678 12146 7444 15923 9818
"201469_s_at" 5586 20765 6944 15188 8407
"201470_at" 17151 14618 18393 5733 15639
"201471_s_at" 18548 15073 5953 17893 17326
"201472_at" 4591 16672 10749 15876 16197
"201473_at" 20222 1950 6665 5751 352
"201474_s_at" 7208 20667 6576 672 22023
"201475_x_at" 7455 13244 5677 16827 5964
"201476_s_at" 4130 20621 4243 13212 6055
"201477_s_at" 17177 18478 5298 4155 9284
"201478_s_at" 6411 17186 9304 21006 4341
"201479_at" 6160 18153 17333 16387 5878
"201480_s_at" 6575 20663 19232 3788 8882
"201481_s_at" 769 14571 4080 22045 2092
"201482_at" 18970 21086 4808 21160 4553
"201483_s_at" 15797 2441 18323 3206 9181
"201484_at" 18034 13466 3067 16720 1991
"201485_s_at" 18502 14309 19211 14153 6995
"201486_at" 15611 17418 16751 17927 16238
"201487_at" 6089 18655 10776 13368 6096
"201488_x_at" 6734 14893 4255 3144 8709
"201489_at" 4533 12661 18867 16953 9535
"201490_s_at" 2086 15478 9909 18106 8799
"201491_at" 6709 11902 9255 16444 8633
"201492_s_at" 10741 6604 12505 8631 11485
"201493_s_at" 7747 14409 4209 15001 6656
"201494_at" 7411 16735 4695 17583 16465
"201495_x_at" 11533 10509 11664 9246 10394
"201496_x_at" 14009 10412 14171 10573 11178
"201497_x_at" 13896 7148 15371 9270 13317
"201498_at" 6421 13827 10753 3064 8143
"201499_s_at" 2844 14147 7012 5122 4472
"201500_s_at" 20771 21023 18681 15231 9199
"201501_s_at" 17296 14767 17747 18473 19047
"201502_s_at" 5289 20858 7769 5720 9387
"201503_at" 7644 15069 19097 14498 6865
"201504_s_at" 2315 15509 4339 14184 16614
"201505_at" 11918 21542 7045 4729 22063
"201506_at" 10543 17411 21551 13650 8055
"201507_at" 21274 14001 21156 19458 19425
"201508_at" 13503 14993 7418 6434 3022
"201509_at" 15590 20055 5449 3840 16933
"201510_at" 9591 19800 20785 3563 7303
"201511_at" 17814 15824 5853 15966 3955
"201512_s_at" 16940 3361 8903 15886 5212
"201513_at" 18908 4301 6298 3689 15874
"201514_s_at" 1992 2585 10525 4788 6575
"201515_s_at" 8429 12597 4549 15707 8113
"201516_at" 8022 12583 8653 13171 4689
"201517_at" 8321 3438 6338 19933 5389
"201518_at" 5156 14631 4389 16734 9355
"201519_at" 20508 14575 17998 12895 19102
"201520_s_at" 7951 17313 17007 15041 8086
"201521_s_at" 3097 16098 1032 6012 8742
"201522_x_at" 7492 21579 6389 11021 11366
"201523_x_at" 15870 17146 19510 18610 5003
"201524_x_at" 4982 13498 8776 16940 7371
"201525_at" 10281 17493 13520 732 1198
"201526_at" 7028 18576 16867 20333 19204
"201527_at" 5475 12320 9173 14421 16124
"201528_at" 15532 15028 9462 19052 8864
"201529_s_at" 5686 15571 6104 19017 17667
"201530_x_at" 6362 3975 10576 5121 15593
"201531_at" 15481 16501 19970 4302 568
"201532_at" 8222 15458 10242 19207 17768
"201533_at" 15487 16639 9065 19455 8223
"201534_s_at" 17230 16946 9746 13615 8730
"201535_at" 17544 17775 9754 13899 9318
"201536_at" 5351 20517 3569 760 20404
"201537_s_at" 5790 21308 1349 17123 9866
"201538_s_at" 648 20599 9269 1497 3950
"201539_s_at" 876 11511 4139 3619 21400
"201540_at" 20615 21138 18458 2602 1898
"201541_s_at" 2403 12961 5594 3997 18128
"201542_at" 7893 13702 18447 15630 7316
"201543_s_at" 20376 12503 18640 16556 9825
"201544_x_at" 5902 14740 17235 3863 9434
"201545_s_at" 5375 21423 6898 15114 16715
"201546_at" 15559 14859 5727 17567 6592
"201547_at" 11389 6295 15899 1621 12134
"201548_s_at" 4111 14190 17425 6596 4583
"201549_x_at" 6086 11852 3887 17358 17946
"201550_x_at" 10797 6671 10033 8691 11529
"201551_s_at" 2524 15943 2296 18344 17916
"201552_at" 8029 19809 4909 20229 5332
"201553_s_at" 19739 14659 10654 14855 7461
"201554_x_at" 6919 16178 5410 18251 6557
"201555_at" 6694 15975 6747 18332 9040
"201556_s_at" 21056 3431 21252 1677 21891
"201557_at" 79 869 4810 13069 21357
"201558_at" 19042 14743 19643 17308 8443
"201559_s_at" 1530 13415 3312 20141 18887
"201560_at" 18320 21660 4005 19047 6755
"201561_s_at" 16853 13677 3880 19825 5974
"201562_s_at" 18484 19356 7018 21040 17576
"201563_at" 16302 13121 8649 16688 9078
"201564_s_at" 6197 22058 3349 21208 1988
"201565_s_at" 18438 20428 18188 3247 8796
"201566_x_at" 21445 2961 20633 3031 9206
"201567_s_at" 4536 18508 8926 16993 18152
"201568_at" 16147 14813 8213 15702 6971
"201569_s_at" 20433 16934 18610 17914 7631
"201570_at" 7071 17829 7759 5418 4425
"201571_s_at" 7628 18613 7693 15120 5734
"201572_x_at" 18444 20728 5783 17645 5836
"201573_s_at" 15929 16688 19191 13464 9090
"201574_at" 5262 15067 10288 17067 7187
"201575_at" 8293 15595 9675 16130 6349
"201576_s_at" 17523 15314 6992 16391 7219
