"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"211337_s_at" 19685 20070 16531 18319
"211338_at" 10815 10852 15057 10770
"211339_s_at" 9165 7310 2334 4630
"211340_s_at" 14114 13494 17925 677
"211341_at" 12457 7832 12170 10852
"211342_x_at" 1117 3108 19015 15089
"211343_s_at" 11949 9273 17333 7787
"211345_x_at" 19143 11556 5746 11341
"211347_at" 14223 7318 9154 7893
"211348_s_at" 14085 6402 12632 12132
"211349_at" 47 6324 2148 16870
"211350_s_at" 9624 10501 10530 5165
"211351_at" 10519 7873 10646 7348
"211352_s_at" 22175 17136 1370 14909
"211353_at" 9386 9411 10206 4502
"211354_s_at" 10292 190 11253 1657
"211355_x_at" 9076 17317 1051 2738
"211356_x_at" 1415 3866 6571 6689
"211357_s_at" 10979 9244 11376 3919
"211358_s_at" 4827 16800 20060 13868
"211359_s_at" 10417 8650 7121 6149
"211360_s_at" 5826 14298 9516 9093
"211361_s_at" 14946 7715 10695 6760
"211362_s_at" 15705 7882 10876 7985
"211363_s_at" 15146 1390 16917 20732
"211364_at" 152 1427 20815 813
"211365_s_at" 9908 7985 9001 9133
"211366_x_at" 17476 3316 14518 21151
"211367_s_at" 21768 4741 10299 6182
"211368_s_at" 3199 7900 6858 4756
"211369_at" 14628 4772 9702 7923
"211370_s_at" 982 12000 21009 14006
"211371_at" 8770 8265 11617 5922
"211372_s_at" 9991 366 20862 8381
"211373_s_at" 6526 547 16856 20214
"211374_x_at" 20053 567 273 21119
"211375_s_at" 22058 15994 17741 20665
"211376_s_at" 21252 13599 18217 2555
"211377_x_at" 10862 5761 10541 9977
"211378_x_at" 18155 11982 8462 6616
"211379_x_at" 9262 19867 19141 16399
"211380_s_at" 13972 4327 10194 7157
"211381_x_at" 7696 7644 10694 7880
"211382_s_at" 7454 14346 12471 17021
"211383_s_at" 18402 15681 4149 20551
"211384_s_at" 13925 2710 8525 5268
"211385_x_at" 3840 14538 16126 19667
"211386_at" 20436 557 17716 12069
"211387_x_at" 22225 21225 21678 22265
"211388_s_at" 15687 116 20212 17625
"211389_x_at" 9617 4887 7285 5296
"211390_at" 12123 5663 7525 9578
"211391_s_at" 1878 3956 21264 3319
"211392_s_at" 21919 3781 5503 16799
"211393_at" 2313 10837 5182 5735
"211395_x_at" 5359 12835 8719 6898
"211396_at" 6790 5335 11476 10665
"211397_x_at" 8196 5267 7454 9109
"211398_at" 7936 1160 6835 9375
"211399_at" 12152 6967 11073 8388
"211400_at" 6700 9454 9054 8749
"211401_s_at" 11174 10218 6625 9749
"211402_x_at" 2323 921 7057 10544
"211403_x_at" 3577 9036 11120 5096
"211404_s_at" 22229 19025 16169 17330
"211405_x_at" 4438 20 1408 10596
"211406_at" 4353 15105 4731 14509
"211407_at" 7367 99 21590 16639
"211410_x_at" 5989 9928 10362 9039
"211411_at" 13401 7558 10629 9355
"211412_at" 14350 9020 11388 8631
"211413_s_at" 7240 11021 7198 9525
"211414_at" 14823 2050 1354 17375
"211416_x_at" 21448 1254 19309 1713
"211417_x_at" 16339 10713 2388 8959
"211419_s_at" 12939 5787 8851 5185
"211421_s_at" 5219 19165 11588 11690
"211422_at" 10007 6158 708 10261
"211423_s_at" 16494 12043 4054 2199
"211424_x_at" 15250 18753 877 557
"211425_x_at" 8965 11266 9448 5064
"211426_x_at" 17727 20875 20026 2208
"211427_s_at" 6373 9415 8628 6054
"211428_at" 10265 4981 6950 9383
"211429_s_at" 1273 22003 1653 17444
"211430_s_at" 8217 15554 311 11302
"211431_s_at" 14677 1683 22185 7826
"211432_s_at" 459 13818 15271 2474
"211433_x_at" 1094 3065 13422 232
"211434_s_at" 9612 5258 6219 8384
"211435_at" 12130 133 18822 17365
"211436_at" 14953 9912 9632 8755
"211437_at" 13792 8418 11004 6919
"211438_at" 15353 9148 8340 6710
"211439_at" 42 7741 11321 9688
"211440_x_at" 13702 8244 7347 5884
"211441_x_at" 14595 4998 11876 6104
"211442_x_at" 13128 7602 10710 10219
"211444_at" 21370 20187 20199 22214
"211445_x_at" 18808 15781 15049 19945
"211446_at" 10427 4974 7274 1219
"211447_s_at" 14265 7169 140 329
"211448_s_at" 11091 5974 9787 8636
"211449_at" 7340 9410 8962 9516
"211450_s_at" 21588 14999 20952 19712
"211451_s_at" 12382 7300 851 10643
"211452_x_at" 936 3173 15285 21799
"211453_s_at" 7548 651 11155 175
"211454_x_at" 19643 17973 19928 18866
"211455_at" 2330 3204 7361 6424
"211456_x_at" 2088 11831 4043 20254
"211457_at" 9162 4291 8163 166
"211458_s_at" 53 122 6214 20997
"211459_at" 11710 2470 13287 676
"211460_at" 6029 6406 7831 5847
"211461_at" 7455 6880 8454 7234
"211462_s_at" 11982 249 850 10444
"211463_at" 14432 5342 7306 10384
"211464_x_at" 2359 2378 15582 16649
"211465_x_at" 859 10962 21328 12389
"211466_at" 10497 3196 21294 72
"211467_s_at" 10400 14554 20671 11399
"211468_s_at" 14987 20649 21793 22043
"211469_s_at" 14904 8897 9757 5786
"211470_s_at" 6480 5288 10312 5903
"211471_s_at" 18883 2196 16070 20126
"211472_at" 7893 1468 10938 7723
"211473_s_at" 10269 6490 17214 5150
"211474_s_at" 1781 19223 13550 17297
"211475_s_at" 21662 12936 14111 12697
"211476_at" 6396 6745 10002 9096
"211478_s_at" 14684 10378 17972 6685
"211479_s_at" 9988 9590 10458 9699
"211480_s_at" 11834 8172 11673 10689
"211481_at" 9774 4639 3469 3247
"211483_x_at" 8880 5703 8699 20448
"211484_s_at" 13842 21499 16474 11344
"211485_s_at" 4861 8652 11018 9256
"211486_s_at" 9902 6589 8220 6267
"211487_x_at" 5012 3525 5043 3116
"211488_s_at" 14127 7025 16043 8826
"211489_at" 5117 7641 11857 2822
"211490_at" 11048 9462 6717 7059
"211491_at" 13239 9461 6912 1622
"211492_s_at" 6606 10101 11781 2880
"211493_x_at" 695 1576 309 14147
"211494_s_at" 10227 5376 10779 6851
"211495_x_at" 5056 1350 92 21272
"211496_s_at" 12869 5769 7893 8220
"211497_x_at" 29 7675 7744 8422
"211498_s_at" 12946 10155 10292 5595
"211499_s_at" 5123 12343 17124 12269
"211500_at" 10298 8761 7514 1932
"211501_s_at" 16866 12695 19074 17662
"211502_s_at" 1757 2889 14934 7999
"211503_s_at" 19336 2284 4737 12086
"211504_x_at" 19064 20933 1672 19727
"211505_s_at" 17686 14022 13505 16915
"211506_s_at" 22139 1188 14306 9860
"211507_s_at" 10220 10677 10341 8526
"211508_s_at" 8630 7713 8540 7589
"211509_s_at" 3502 12477 5632 13565
"211510_s_at" 14064 8027 2083 699
"211512_s_at" 20424 1710 525 20907
"211513_s_at" 12643 18547 21622 1248
"211514_at" 13154 19785 11261 14963
"211515_s_at" 2164 17674 6530 18109
"211516_at" 13428 17252 3960 612
"211517_s_at" 10037 8576 7727 5388
"211518_s_at" 9919 3506 638 12377
"211519_s_at" 21353 18725 19779 15282
"211520_s_at" 8160 6131 11560 5084
"211521_s_at" 16466 4995 10281 10976
"211522_s_at" 14028 7386 6613 8442
"211523_at" 15112 6117 10484 5662
"211524_at" 8591 13088 20914 12436
"211525_s_at" 13058 4964 10732 9961
"211526_s_at" 8014 10491 8779 9731
"211527_x_at" 20867 3596 20063 3297
"211528_x_at" 21466 11631 19486 2801
"211529_x_at" 21164 3912 14294 17557
"211530_x_at" 16479 18341 15322 16739
"211531_x_at" 10032 3295 21875 25
"211532_x_at" 10642 5201 7222 7444
"211533_at" 12194 9019 11818 4963
"211534_x_at" 9962 8360 444 10220
"211535_s_at" 14558 3931 15607 21110
"211536_x_at" 5065 16418 20375 14544
"211537_x_at" 18963 20662 5521 13150
"211538_s_at" 7636 13913 20508 14585
"211540_s_at" 13065 1970 20175 8998
"211541_s_at" 8244 10659 161 6697
"211542_x_at" 17287 6631 8247 6322
"211543_s_at" 981 15965 16907 20228
"211544_s_at" 6098 12817 920 545
"211545_at" 1447 8046 9254 5692
"211546_x_at" 2390 406 20270 14838
"211547_s_at" 19533 4036 2876 13299
"211548_s_at" 13717 8054 20360 468
"211549_s_at" 10833 5356 13469 5151
"211550_at" 11546 5088 9726 6774
"211551_at" 5395 17138 19815 12762
"211552_s_at" 15037 20011 3229 16278
"211553_x_at" 11967 11178 11959 10570
"211554_s_at" 20517 3197 97 3406
"211555_s_at" 3727 4328 22092 9174
"211556_at" 7877 1165 11065 8161
"211557_x_at" 10224 8076 6907 10209
"211558_s_at" 19130 13522 12610 17062
"211559_s_at" 22181 14626 2670 3230
"211560_s_at" 11511 8394 9016 8337
"211561_x_at" 20056 22100 17320 17244
"211562_s_at" 6738 5967 11063 4964
"211563_s_at" 18479 13806 15847 13706
"211564_s_at" 10212 4311 21486 7762
"211565_at" 13142 17515 2898 1984
"211566_x_at" 57 14379 1401 13807
"211567_at" 14675 5237 9091 10226
"211568_at" 10965 11257 7922 5086
"211569_s_at" 19008 2976 20034 19349
"211570_s_at" 12161 10099 17076 1849
"211571_s_at" 9197 10493 20677 10859
"211572_s_at" 18469 22057 4738 20413
"211573_x_at" 7685 65 13448 510
"211574_s_at" 20791 20630 13773 2516
"211575_s_at" 20217 12929 5423 13627
"211576_s_at" 4434 12258 18593 19384
"211577_s_at" 13772 8990 6793 5843
"211578_s_at" 2416 13071 12566 4173
"211579_at" 12524 5358 10711 8532
"211580_s_at" 8676 15153 21121 2177
"211581_x_at" 19940 7112 9472 7915
"211582_x_at" 21362 6793 7363 7561
"211583_x_at" 10401 7635 9104 8440
"211584_s_at" 20936 18526 4739 21832
"211585_at" 15682 10875 10284 7230
"211586_s_at" 8595 2762 8166 10933
"211587_x_at" 9686 11109 6845 5486
"211588_s_at" 14231 9875 10823 4421
"211589_at" 7234 7320 11396 8331
"211590_x_at" 21329 13687 18891 11303
"211591_s_at" 8340 8463 10696 4813
"211592_s_at" 9434 5826 12205 10100
"211593_s_at" 5174 901 12937 13239
"211594_s_at" 16473 13416 14975 4319
"211595_s_at" 847 14269 16615 14080
"211596_s_at" 6875 18950 10141 12338
"211597_s_at" 18909 8573 6366 5042
"211598_x_at" 14014 18213 16660 180
"211599_x_at" 20292 3577 4709 20672
"211600_at" 2379 15600 3139 19249
"211601_at" 10672 10126 10254 9259
"211602_s_at" 15408 21769 20701 354
"211603_s_at" 7153 1559 18698 10727
"211604_x_at" 6698 10762 9105 10765
"211605_s_at" 13360 18821 10540 12887
"211606_at" 5723 8530 8738 7019
"211607_x_at" 11988 6612 4457 7041
"211608_at" 13823 6479 11325 8845
"211609_x_at" 15951 13730 6443 14556
"211610_at" 14376 821 18436 7067
"211611_s_at" 7891 8868 10157 3579
"211612_s_at" 4625 17471 16385 14515
"211613_s_at" 8406 21830 2918 2338
"211614_at" 13309 9204 10417 1700
"211615_s_at" 17099 20871 4261 18709
"211616_s_at" 9838 6075 12434 9957
"211617_at" 6419 5080 8575 7957
"211618_s_at" 10570 4876 7190 418
"211619_s_at" 13719 6182 7931 5073
"211620_x_at" 12590 1685 21359 6716
"211621_at" 5421 3087 8894 21744
"211622_s_at" 22078 17287 14962 18512
"211623_s_at" 16474 13795 5510 11583
"211624_s_at" 11384 8106 17791 19155
"211625_s_at" 11323 9847 7364 6588
"211626_x_at" 14342 10510 1021 3173
"211627_x_at" 14546 8585 6151 198
"211628_x_at" 5461 17571 4401 12505
"211630_s_at" 5684 14834 15101 19709
"211631_x_at" 94 22101 19171 848
"211632_at" 12337 4325 9747 7775
"211633_x_at" 8774 8825 10302 4701
"211634_x_at" 11661 6794 8369 4385
"211635_x_at" 13798 7805 7163 8192
"211636_at" 11206 2164 11696 10760
"211637_x_at" 9439 9743 11394 6176
"211638_at" 8122 5112 447 9176
"211639_x_at" 11018 5847 7981 10421
"211640_x_at" 6446 10141 9306 8098
"211641_x_at" 3108 7439 10718 5567
"211642_at" 11013 8322 10004 4774
"211643_x_at" 2515 10391 12359 8786
"211644_x_at" 13351 4784 10995 5524
"211645_x_at" 14861 4235 7324 9584
"211646_at" 10834 7190 10940 10676
"211647_x_at" 11940 5691 8150 10138
"211648_at" 7100 9624 8500 4486
"211649_x_at" 8537 10885 11969 8675
"211650_x_at" 9943 6821 8393 6727
"211651_s_at" 14214 1218 20269 19884
"211652_s_at" 13312 10392 7120 1375
"211653_x_at" 15180 12140 1056 20021
"211654_x_at" 16385 22198 13 844
"211655_at" 13569 5953 16895 6184
"211656_x_at" 9252 11224 8822 9138
"211657_at" 164 20402 21332 3955
"211658_at" 8120 11708 18101 479
"211659_at" 11793 10092 10304 10641
"211660_at" 12380 2174 14815 3825
"211661_x_at" 3718 10932 955 115
"211662_s_at" 19989 3733 12462 14626
"211663_x_at" 9873 8785 7215 8773
"211665_s_at" 17264 21750 1530 2113
"211666_x_at" 17916 15440 4084 12475
"211667_x_at" 11512 5004 7302 10806
"211668_s_at" 19422 6160 2848 13998
"211670_x_at" 14300 8715 1517 20031
"211671_s_at" 16919 20618 5067 21120
"211672_s_at" 21222 12917 2641 17264
"211673_s_at" 3926 157 13992 23
"211674_x_at" 9689 6832 8403 6543
"211675_s_at" 18892 8134 15125 8339
"211676_s_at" 21818 14890 5384 4069
"211677_x_at" 8740 9905 9212 9370
"211678_s_at" 18292 18058 13400 16838
"211679_x_at" 13843 9021 3893 14182
"211680_at" 9736 6769 8352 7666
"211681_s_at" 16196 1728 3217 19630
"211682_x_at" 14513 9353 7592 10881
"211684_s_at" 19415 15258 5655 11154
"211685_s_at" 1637 19368 623 13719
"211686_s_at" 5604 19117 16073 15863
"211687_x_at" 11769 10278 9614 5955
"211688_x_at" 12486 4511 8410 7339
"211689_s_at" 10934 1506 3582 22047
"211690_at" 13317 7610 9900 4519
"211691_x_at" 3764 6050 1131 11340
"211692_s_at" 21880 19713 21923 2630
"211693_at" 3851 492 10338 10381
"211694_at" 11197 8577 12206 6005
"211695_x_at" 2836 1147 11998 3688
"211696_x_at" 616 5572 11202 10419
"211697_x_at" 21076 3921 16777 2953
"211698_at" 20552 16155 17861 13894
"211699_x_at" 8057 11013 6709 8680
"211700_s_at" 11124 4544 6803 8317
"211701_s_at" 7422 5820 10689 8470
"211702_s_at" 17112 14073 1435 17307
"211703_s_at" 15935 19555 4236 11120
"211704_s_at" 11414 21642 22183 16709
"211705_s_at" 6873 7907 8675 9194
"211706_s_at" 10871 8793 7056 5689
"211707_s_at" 20627 21782 15340 15506
"211708_s_at" 22261 3443 2036 3028
"211709_s_at" 4680 19315 4863 4042
"211710_x_at" 17200 3054 5852 3025
"211711_s_at" 3897 18640 10634 1874
"211712_s_at" 4006 12775 9937 19260
"211713_x_at" 19756 15699 14025 21837
"211714_x_at" 21727 12357 16972 12743
"211715_s_at" 19280 17117 19734 21406
"211716_x_at" 2100 20165 17971 17382
"211717_at" 19880 22189 22043 20626
"211718_at" 13743 11321 11090 18674
"211719_x_at" 4775 14327 3859 11629
"211720_x_at" 6255 4056 8277 6367
"211721_s_at" 16576 730 21900 21733
"211722_s_at" 9825 7155 12276 10790
"211724_x_at" 16838 11705 3798 19238
"211725_s_at" 17539 17232 18882 15109
"211726_s_at" 16447 9112 10912 9880
"211727_s_at" 18146 15892 3809 11706
"211728_s_at" 15535 6987 18273 13657
"211729_x_at" 18455 21503 13953 1909
"211730_s_at" 4011 14362 12472 12954
"211731_x_at" 11544 7120 2522 701
"211732_x_at" 19386 3056 17051 332
"211733_x_at" 20951 15572 14152 15701
"211734_s_at" 9568 5822 7528 7835
"211735_x_at" 11307 6819 8929 6530
"211736_at" 12125 10684 9580 6361
"211737_x_at" 6597 6375 19339 7470
"211738_x_at" 342 7061 11821 4553
"211739_x_at" 13230 5958 7012 4478
"211740_at" 14586 21251 10968 5601
"211741_x_at" 8281 7945 7298 7713
"211742_s_at" 17731 10895 12576 2384
"211743_s_at" 20422 6018 9146 8811
"211744_s_at" 18026 18958 15784 19412
"211745_x_at" 3910 1285 8113 393
"211746_x_at" 17336 13932 5523 12213
"211747_s_at" 2153 14726 16203 14810
"211748_x_at" 2926 10576 14250 1095
"211749_s_at" 21605 18130 14685 13481
"211750_x_at" 19660 4215 13668 11847
"211751_at" 7516 10953 10325 11443
"211752_s_at" 1710 17365 13777 15777
"211753_s_at" 9079 21879 182 925
"211754_s_at" 20234 12641 14628 14559
"211755_s_at" 16068 11890 13907 15003
"211756_at" 15141 2411 2849 10521
"211758_x_at" 17944 18707 4270 18659
"211759_x_at" 16102 16491 6140 14674
"211760_s_at" 17707 20426 18371 17137
"211761_s_at" 17844 13506 12639 18219
"211762_s_at" 19028 13497 14892 12271
"211763_s_at" 4688 19247 14631 17949
"211764_s_at" 21256 21190 13563 18155
"211765_x_at" 17678 11867 8250 6328
"211766_s_at" 13165 6284 9211 9465
"211767_at" 15933 3397 19344 22257
"211768_at" 312 920 925 9889
"211769_x_at" 5207 17212 4903 12308
"211771_s_at" 14819 9824 6996 4387
"211772_x_at" 8494 9209 1636 9006
"211773_s_at" 2384 17606 17260 19978
"211774_s_at" 16010 1666 14877 17789
"211775_x_at" 6397 5675 10074 7238
"211776_s_at" 19717 2469 12794 10837
"211778_s_at" 2300 20204 3997 18972
"211779_x_at" 2805 14560 19555 13663
"211780_x_at" 17863 12700 13741 17422
"211781_x_at" 365 822 14528 2459
"211782_at" 15359 3964 160 3124
"211783_s_at" 2040 13975 18844 19708
"211784_s_at" 5249 12441 15991 14764
"211786_at" 9124 8229 9388 9373
"211787_s_at" 19932 12596 16453 12783
"211788_s_at" 9931 5105 10274 6290
"211789_s_at" 14245 904 9 370
"211790_s_at" 11413 7003 6810 5027
"211791_s_at" 15236 5567 7204 8629
"211792_s_at" 1651 18997 3388 16453
"211793_s_at" 22233 21400 19376 16900
"211794_at" 11618 5570 10821 9754
"211795_s_at" 679 6128 13377 9323
"211796_s_at" 11428 7519 16835 6379
"211797_s_at" 18312 14959 4890 1259
"211798_x_at" 10370 766 20840 21298
"211799_x_at" 21443 417 1183 21803
"211800_s_at" 5939 13467 5250 20212
"211801_x_at" 20013 17474 16959 15614
"211802_x_at" 8850 7918 9082 5326
"211803_at" 13271 8225 12354 6228
"211804_s_at" 17841 17006 15249 19103
"211805_s_at" 5131 5355 12099 6990
"211806_s_at" 2787 11206 1526 3255
"211807_x_at" 5978 21528 19045 19331
"211808_s_at" 12824 425 8808 9508
"211809_x_at" 11990 4715 21128 7080
"211810_s_at" 4021 21708 8911 21720
"211811_s_at" 15504 17894 10837 1958
"211812_s_at" 15356 3907 5718 4031
"211813_x_at" 12873 5484 9579 8776
"211814_s_at" 21426 20401 17400 16258
"211815_s_at" 593 15522 20135 7246
"211816_x_at" 19701 4828 11306 5761
"211817_s_at" 8887 10367 8136 5802
"211818_s_at" 7405 9903 7738 9072
"211819_s_at" 1123 7960 11312 5642
"211820_x_at" 12050 7892 8243 4807
"211821_x_at" 9740 6280 8825 837
"211822_s_at" 651 7397 9422 7468
"211823_s_at" 13246 477 20327 19247
"211824_x_at" 8076 5260 8076 9895
"211825_s_at" 4425 10985 7216 9708
"211826_s_at" 14920 9980 6943 6142
"211827_s_at" 13941 765 686 10158
"211828_s_at" 13841 6898 6426 6621
"211829_s_at" 13365 6191 21369 5315
"211830_s_at" 6912 115 5899 17462
"211831_s_at" 7816 7672 8012 5325
"211832_s_at" 14080 566 12248 54
"211833_s_at" 16199 20579 13028 107
"211834_s_at" 8212 6955 10143 8691
"211835_at" 10619 7483 6868 5240
"211836_s_at" 5416 9520 9040 9032
"211837_s_at" 7282 9452 10524 9826
"211838_x_at" 1250 2468 54 3485
"211839_s_at" 8115 6962 10569 8385
"211840_s_at" 10002 4567 9336 5087
"211841_s_at" 10911 4470 22029 553
"211842_s_at" 7250 12256 3681 14932
"211843_x_at" 14532 9665 11578 7916
"211844_s_at" 11094 4634 13767 7687
"211845_at" 9659 7139 6728 7023
"211846_s_at" 14625 7496 11013 131
"211848_s_at" 9653 9132 10502 20457
"211849_s_at" 5120 13784 16677 16716
"211851_x_at" 16498 17014 19334 16305
"211852_s_at" 19426 3189 6079 2043
"211855_s_at" 932 17415 3773 11725
"211856_x_at" 8931 8504 9101 10195
"211858_x_at" 19743 18387 4865 4096
"211861_x_at" 12906 5031 6729 9476
"211862_x_at" 3825 487 912 22201
"211863_x_at" 2057 292 4549 21422
"211864_s_at" 21580 4219 5924 18926
"211865_s_at" 6982 3886 18927 20032
"211866_x_at" 2617 15023 1169 12466
"211867_s_at" 9117 5555 10333 4681
"211868_x_at" 2611 9405 11801 5123
"211869_at" 9909 7014 10104 7143
"211870_s_at" 6475 7255 10798 8178
"211871_x_at" 21661 3085 6132 19059
"211872_s_at" 7856 7988 9064 9555
"211873_s_at" 10013 8105 10280 7501
"211874_s_at" 20650 1981 1993 19400
"211875_x_at" 14012 17952 10516 18292
"211876_x_at" 10708 11417 12318 227
"211877_s_at" 10288 4609 977 7089
"211878_at" 12580 2361 8933 8252
"211879_x_at" 15361 8921 10829 7565
"211880_x_at" 10405 11344 2222 9183
"211881_x_at" 15297 11241 8140 3141
"211882_x_at" 8767 4370 11620 10128
"211883_x_at" 13370 9035 8722 7956
"211884_s_at" 12583 544 9078 10403
"211885_x_at" 11504 4867 10153 7616
"211886_s_at" 13167 128 15824 1789
"211887_x_at" 8736 8321 11209 8115
"211888_x_at" 12768 10829 9635 5522
"211889_x_at" 15120 7391 658 6218
"211890_x_at" 1173 6452 8466 4983
"211891_s_at" 6135 1023 9030 342
"211892_s_at" 9390 16268 21148 14386
"211893_x_at" 15498 1237 2084 4989
"211894_x_at" 9176 11223 7766 4535
"211896_s_at" 7982 2577 19938 662
"211897_s_at" 7785 9195 10526 9850
"211898_s_at" 8752 8629 8249 6327
"211899_s_at" 12355 11802 13021 21150
"211900_x_at" 14567 394 261 11662
"211901_s_at" 8250 9376 9972 8651
"211902_x_at" 18257 2368 1220 6163
"211903_s_at" 9491 6145 11158 9967
"211904_x_at" 810 3704 20761 18602
"211905_s_at" 8256 11409 2019 19926
"211906_s_at" 13233 7756 6714 4399
"211907_s_at" 9875 21943 9445 624
"211908_x_at" 11286 7793 4544 698
"211909_x_at" 11002 6285 2630 10497
"211910_at" 9963 10851 9045 5176
"211911_x_at" 17501 16604 13097 13067
"211912_at" 15377 8955 6755 4684
"211913_s_at" 1225 2659 22103 21479
"211914_x_at" 16586 722 6272 20403
"211915_s_at" 10901 9426 18435 15082
"211916_s_at" 3111 9632 9335 9057
"211917_s_at" 8392 11887 9093 21921
"211918_x_at" 4911 635 793 18557
"211919_s_at" 22036 2422 1587 7167
"211920_at" 13295 9258 7415 7407
"211921_x_at" 19446 2321 14137 3468
"211922_s_at" 20076 17094 12715 2659
"211923_s_at" 10735 6297 5751 1213
"211924_s_at" 21367 16269 19248 11821
"211925_s_at" 11037 13860 9620 1912
"211926_s_at" 18568 20497 5719 18436
"211927_x_at" 16613 11919 6502 11260
"211928_at" 16702 20308 18445 19948
"211929_at" 16163 2995 20537 13492
"211930_at" 5648 18136 21351 20708
"211931_s_at" 16582 3741 13561 3320
"211932_at" 4897 16469 14953 17682
"211933_s_at" 20496 13824 5558 17577
"211934_x_at" 18430 12188 14447 20233
"211935_at" 19632 12652 4163 3432
"211936_at" 5162 12446 962 4129
"211937_at" 19972 14678 4674 2178
"211938_at" 16371 18176 14513 17323
"211939_x_at" 19922 11693 14707 11488
"211940_x_at" 4068 20063 18127 12076
"211941_s_at" 6263 14608 17500 14341
"211942_x_at" 16824 2922 6174 3877
"211943_x_at" 17657 3365 8333 6458
"211944_at" 4920 15819 5328 12396
"211945_s_at" 20112 16255 6299 13741
"211946_s_at" 17580 16143 19829 13537
"211947_s_at" 15973 15620 4887 20270
"211948_x_at" 5737 11868 16248 20865
"211949_s_at" 16379 18665 19237 19503
"211950_at" 17483 19138 13933 20800
"211951_at" 15915 18174 19018 18562
"211952_at" 17570 19754 12692 2988
"211953_s_at" 18962 20457 4764 18661
"211954_s_at" 18785 15338 13044 14766
"211955_at" 18190 21397 3739 18572
"211956_s_at" 2753 11882 6417 12138
"211958_at" 3850 11233 20884 5509
"211959_at" 7071 1317 19693 21894
"211960_s_at" 21400 15682 15915 15075
"211961_s_at" 20098 16541 14887 14710
"211962_s_at" 10432 13864 3636 14539
"211963_s_at" 21769 18330 3914 14594
"211964_at" 19150 8682 18076 8082
"211965_at" 14373 29 302 13704
"211966_at" 11895 5166 16823 2823
"211967_at" 16945 18027 16227 18012
"211968_s_at" 5979 3321 3024 11312
"211969_at" 18060 3216 13764 6582
"211970_x_at" 17886 11557 13706 11104
"211971_s_at" 18133 17054 14150 17854
"211972_x_at" 15821 3418 5908 6525
"211973_at" 1036 15504 18932 2171
"211974_x_at" 18720 11726 2960 12339
"211975_at" 16517 18855 13677 15045
"211976_at" 4773 12346 2585 3945
"211977_at" 140 15039 13025 21030
"211978_x_at" 17982 6909 8478 6631
"211979_at" 5437 16790 5009 15941
"211980_at" 8997 11050 13294 6
"211981_at" 11874 5622 5538 6598
"211982_x_at" 21694 15806 14173 20129
"211983_x_at" 5402 12090 14729 6672
"211984_at" 1629 15297 5377 11132
"211985_s_at" 19843 19425 12449 15658
"211986_at" 5761 2224 13765 3258
"211987_at" 18329 15441 16019 17734
"211988_at" 16454 15933 4623 14359
"211989_at" 19376 13908 15737 1316
"211990_at" 9512 8943 8840 10510
"211991_s_at" 10199 11717 19417 17543
"211992_at" 20434 12136 14810 11825
"211993_at" 19482 15887 910 2946
"211994_at" 17131 17633 17003 20280
"211995_x_at" 4185 6779 15651 6490
"211996_s_at" 2797 3345 19500 11486
"211997_x_at" 18999 3674 3535 11276
"211998_at" 18755 17154 6198 2612
"211999_at" 17389 11876 5039 12260
"212000_at" 3487 21755 20006 21711
"212001_at" 1178 11995 17403 15759
"212002_at" 18743 20012 2014 21552
"212003_at" 21993 16608 2311 21477
"212004_at" 18417 15510 6186 16136
"212005_at" 1405 17691 18517 21254
"212006_at" 22123 15802 16710 3803
"212007_at" 16022 15172 3354 18535
"212008_at" 20813 18955 12767 11576
"212009_s_at" 20584 12344 14611 13620
"212010_s_at" 17712 13498 2040 3115
"212012_at" 15678 13016 3915 12645
"212013_at" 10734 2554 17981 19459
"212014_x_at" 20439 3180 20480 1752
"212015_x_at" 16172 19182 16910 17672
"212016_s_at" 20167 2012 4509 15439
"212017_at" 4568 17920 4814 13566
"212018_s_at" 17418 12333 20217 20953
"212019_at" 3213 1969 18901 16891
"212020_s_at" 17116 16070 17566 11524
"212021_s_at" 5739 18901 17116 17337
"212022_s_at" 17913 16173 13607 14721
"212023_s_at" 3965 11437 21122 17109
"212024_x_at" 1913 2177 2193 15078
"212025_s_at" 18824 2250 20509 21281
"212026_s_at" 14533 2392 15496 22204
"212027_at" 19319 2052 17398 15603
"212028_at" 18000 11812 12557 2849
"212029_s_at" 11046 10484 9372 9070
"212030_at" 21502 20185 18990 17153
"212031_at" 1607 20824 12525 17113
"212032_s_at" 21809 11961 17304 3772
"212033_at" 1928 20745 2986 14214
"212034_s_at" 17304 11615 18019 3705
"212035_s_at" 275 20580 19888 18548
"212036_s_at" 17914 3542 16577 12652
"212037_at" 4767 12087 14772 17037
"212038_s_at" 21696 12921 15302 14127
"212039_x_at" 18851 3927 5280 4178
"212040_at" 2991 2920 18683 21313
"212041_at" 17821 19125 13775 15829
"212042_x_at" 16354 3090 13307 6468
"212043_at" 21684 16059 15718 16074
"212044_s_at" 5711 14231 2045 3101
"212045_at" 7471 2560 2539 1918
"212046_x_at" 1528 16421 21898 21588
"212047_s_at" 17800 12312 20295 3523
"212048_s_at" 15897 18842 2437 11637
"212049_at" 2916 12739 20741 20755
"212050_at" 488 14730 16541 15769
"212051_at" 339 18420 3062 18214
"212052_s_at" 5900 17774 16445 20275
"212053_at" 1764 12426 18267 12052
"212054_x_at" 1877 20734 18834 13466
"212055_at" 18352 20332 5593 16467
"212056_at" 5705 3936 3156 11879
