"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"212950_at" 2218 1062 19713 4844
"212951_at" 11515 6313 8253 9471
"212952_at" 17603 17050 4586 21008
"212953_x_at" 18256 4706 13832 13861
"212954_at" 2364 16560 15693 14633
"212955_s_at" 19190 4640 6304 14959
"212956_at" 14932 16083 4416 11432
"212957_s_at" 20291 15964 22139 21973
"212958_x_at" 12230 16645 18508 12266
"212959_s_at" 20380 18407 1183 3520
"212960_at" 4029 14526 2513 1545
"212961_x_at" 3946 13604 20197 18415
"212962_at" 3647 19 11742 256
"212963_at" 11683 13614 3893 19192
"212964_at" 21857 693 18358 16624
"212965_at" 17114 18611 21652 9606
"212966_at" 10819 1300 3143 9754
"212967_x_at" 12716 15320 4956 16810
"212968_at" 22238 1748 1598 14036
"212969_x_at" 2394 14645 15651 11828
"212970_at" 12054 15834 3709 2766
"212971_at" 11609 5350 3742 13343
"212972_x_at" 3380 22199 16056 13370
"212973_at" 18564 4133 4323 18776
"212974_at" 981 2090 5709 8899
"212975_at" 9431 5396 15162 5344
"212976_at" 16310 20388 1514 353
"212977_at" 19582 20854 8104 19089
"212978_at" 5189 16261 6713 19222
"212979_s_at" 19915 21139 15231 20930
"212980_at" 18617 14248 16156 18689
"212981_s_at" 21809 20459 10307 22083
"212982_at" 15764 16502 17928 13895
"212983_at" 20007 4753 21905 15311
"212984_at" 14364 17545 18729 22146
"212985_at" 16295 4352 1516 19283
"212986_s_at" 11660 997 3786 11889
"212987_at" 4151 14797 3787 13127
"212988_x_at" 5397 11819 5138 5690
"212989_at" 14441 18007 3409 16759
"212990_at" 18527 15568 15179 20573
"212991_at" 13522 21722 17527 3069
"212992_at" 3519 12177 11403 18309
"212993_at" 11765 20930 2780 18998
"212994_at" 3458 18456 6543 10699
"212995_x_at" 19506 3494 13970 14042
"212996_s_at" 4606 14985 4198 11194
"212997_s_at" 17572 17785 13909 10741
"212998_x_at" 1341 7411 9285 10436
"212999_x_at" 16486 5719 8867 9562
"213000_at" 18608 20615 17146 21262
"213001_at" 11689 12148 13931 6455
"213002_at" 14282 12063 689 21756
"213003_s_at" 14803 6267 5327 777
"213004_at" 11741 13062 20478 5324
"213005_s_at" 17734 2565 15043 13126
"213006_at" 960 7932 1155 3012
"213007_at" 17032 19798 2634 20000
"213008_at" 20946 17484 16214 17208
"213009_s_at" 5135 13370 3440 11360
"213010_at" 6895 7713 260 3918
"213011_s_at" 16416 3004 6211 16692
"213012_at" 16952 21211 16829 19299
"213013_at" 12709 12660 21881 172
"213014_at" 5523 20179 19473 212
"213015_at" 16784 17923 20199 10709
"213016_at" 4472 18897 16642 16498
"213017_at" 18789 14359 5577 19792
"213018_at" 17473 20268 4343 21246
"213019_at" 15613 11850 7253 20905
"213020_at" 14944 21226 21481 21874
"213021_at" 17964 17855 4391 15401
"213022_s_at" 858 3848 5899 1574
"213023_at" 10095 17687 21076 7335
"213024_at" 15002 20057 14119 16087
"213025_at" 17720 16626 15619 20832
"213026_at" 17843 18731 19464 21542
"213027_at" 17526 19296 4710 14325
"213028_at" 18804 17048 17747 14357
"213029_at" 18652 20951 12326 20262
"213030_s_at" 11506 2126 11570 10095
"213031_s_at" 15825 1638 19079 14041
"213032_at" 20153 12797 10273 14433
"213033_s_at" 4026 21858 8896 21708
"213034_at" 21004 11756 18455 16009
"213035_at" 5608 12648 16932 10258
"213036_x_at" 17761 10063 15787 1951
"213037_x_at" 5013 11917 15169 11871
"213038_at" 1829 1839 3969 15672
"213039_at" 20021 14020 19645 2442
"213040_s_at" 3174 1483 10552 20524
"213041_s_at" 22006 2969 16718 3045
"213042_s_at" 1196 7079 11764 15752
"213043_s_at" 21308 18640 5105 11388
"213044_at" 15417 14750 14258 16931
"213045_at" 18847 13128 6516 22072
"213046_at" 20387 15068 4649 21439
"213047_x_at" 11541 12547 5150 13493
"213048_s_at" 15760 4313 15272 13563
"213049_at" 12603 12468 17574 13890
"213050_at" 12761 2347 10061 11909
"213051_at" 20685 19216 17290 11090
"213052_at" 4302 16520 5876 19716
"213053_at" 1803 17920 6373 619
"213054_at" 5184 16513 19614 21443
"213055_at" 18443 19685 20294 20442
"213056_at" 18098 17882 16705 5979
"213057_at" 4535 18865 22223 2998
"213058_at" 22102 4190 12876 21408
"213059_at" 7947 12999 9439 181
"213060_s_at" 11182 1737 2711 4182
"213061_s_at" 20691 5185 19010 18740
"213062_at" 12937 13918 4360 18509
"213063_at" 19246 17951 5534 14124
"213064_at" 17757 14740 4486 18684
"213065_at" 12690 15806 5647 12449
"213066_at" 15048 1624 3472 29
"213067_at" 16847 5493 10192 12722
"213068_at" 8174 8373 12609 8148
"213069_at" 3257 21789 14803 17370
"213070_at" 13224 18730 16351 16583
"213071_at" 8337 8727 10225 6870
"213072_at" 21460 16517 2305 21749
"213073_at" 19478 19710 21538 11958
"213074_at" 4741 17482 15802 14656
"213075_at" 22163 12049 21425 20153
"213076_at" 3551 18868 20593 16371
"213077_at" 18312 18081 4234 17829
"213078_x_at" 16345 17116 15956 1907
"213079_at" 13181 14466 4585 13228
"213080_x_at" 14849 17169 9213 13732
"213081_at" 20306 2122 22051 730
"213082_s_at" 15297 4405 10928 20389
"213083_at" 20921 13373 321 21163
"213084_x_at" 7511 7217 9126 5550
"213085_s_at" 3393 20681 20509 15163
"213086_s_at" 18019 16475 17984 12791
"213087_s_at" 20312 917 3193 20816
"213088_s_at" 11526 3081 13821 11063
"213089_at" 17597 20215 6517 10443
"213090_s_at" 17143 17925 16126 20276
"213091_at" 1327 10117 18037 11869
"213092_x_at" 20353 13069 3457 20659
"213093_at" 5567 17327 4906 2096
"213094_at" 2851 19660 19147 3032
"213095_x_at" 6763 7762 16602 3700
"213096_at" 7306 19945 670 184
"213097_s_at" 11869 15763 17316 11715
"213098_at" 16590 15055 7428 17457
"213099_at" 19798 17032 20016 14799
"213100_at" 6654 9834 11678 6733
"213101_s_at" 14166 12122 4480 13558
"213102_at" 17330 12929 5745 17174
"213103_at" 17567 16929 2243 10273
"213104_at" 21156 11755 2320 19945
"213105_s_at" 18554 21119 15203 17294
"213106_at" 15212 5175 1841 6365
"213107_at" 6813 16303 20683 9286
"213108_at" 1464 8766 10590 8422
"213109_at" 7509 15733 8411 7922
"213110_s_at" 13775 13011 984 17068
"213111_at" 18322 4768 3749 20605
"213112_s_at" 18067 17253 6375 21080
"213113_s_at" 1031 15907 16047 11593
"213114_at" 11710 1324 17126 18739
"213115_at" 3191 3108 720 18774
"213116_at" 5314 11722 5570 13982
"213117_at" 17532 14238 1641 20911
"213118_at" 22050 12119 14807 22273
"213119_at" 18386 14001 5768 18067
"213120_at" 11948 22103 21436 3326
"213121_at" 7215 9219 7744 8089
"213122_at" 12538 16973 13607 15482
"213123_at" 3823 16391 19608 13425
"213124_at" 14981 5288 5901 3180
"213125_at" 9371 788 3437 9173
"213126_at" 22140 20961 5578 17640
"213127_s_at" 2948 12521 1862 17187
"213128_s_at" 12676 12318 1969 19588
"213129_s_at" 15360 2956 4938 13882
"213130_at" 14668 19594 905 19554
"213131_at" 21283 8408 674 12896
"213132_s_at" 18858 2732 18245 18241
"213133_s_at" 17268 4100 3278 19722
"213134_x_at" 20861 1761 13983 21714
"213135_at" 14030 15259 12911 16792
"213136_at" 14004 14593 14377 19496
"213137_s_at" 17818 17306 16614 19464
"213138_at" 521 18298 14218 5887
"213139_at" 4048 12371 11243 11806
"213140_s_at" 16597 13074 15958 17464
"213141_at" 3322 2197 1017 11275
"213142_x_at" 18646 14231 13806 351
"213143_at" 10525 6946 20802 2359
"213144_at" 14814 1875 22200 11419
"213145_at" 17349 19465 18005 18464
"213146_at" 1003 14978 1860 1321
"213147_at" 587 16600 1042 6318
"213148_at" 9303 7768 11436 5419
"213149_at" 19668 20012 7485 18717
"213150_at" 9248 17386 21875 10438
"213151_s_at" 4988 13672 16046 15978
"213152_s_at" 21381 5326 3090 20785
"213153_at" 16780 13430 20360 1368
"213154_s_at" 17869 16737 15063 17505
"213155_at" 170 19816 11045 7575
"213156_at" 10887 21846 5328 3786
"213157_s_at" 12030 16287 10229 6382
"213158_at" 7079 21899 545 7274
"213159_at" 18132 14463 17608 941
"213160_at" 6422 7064 17001 9282
"213161_at" 14239 11570 3307 13340
"213162_at" 5082 139 8740 13125
"213164_at" 16893 15877 19270 14063
"213165_at" 14626 19261 19902 18382
"213166_x_at" 17328 4999 15173 14158
"213167_s_at" 10863 22246 7995 20802
"213168_at" 17304 16630 5557 18029
"213169_at" 12730 22186 18933 9879
"213170_at" 6107 5630 13458 3927
"213171_s_at" 10546 8407 11383 4390
"213172_at" 19619 9303 1289 19274
"213173_at" 21423 22042 1418 13444
"213174_at" 12752 2043 4555 21683
"213175_s_at" 14774 2722 15662 14972
"213176_s_at" 9246 9390 11849 4597
"213177_at" 14567 21692 2265 269
"213178_s_at" 18334 19534 1710 673
"213179_at" 12846 15088 16799 12177
"213180_s_at" 13485 2297 7186 17851
"213181_s_at" 21856 701 9977 588
"213182_x_at" 9005 13366 626 4469
"213183_s_at" 8195 8075 684 7602
"213184_at" 20576 2963 20706 13031
"213185_at" 16326 13235 3973 12393
"213186_at" 18529 17869 5242 19872
"213187_x_at" 19538 5046 6597 15025
"213188_s_at" 14172 4268 16509 18612
"213189_at" 14498 12034 2429 16519
"213190_at" 14275 21827 6976 10865
"213191_at" 2442 19619 6975 1821
"213192_at" 15752 21817 3357 10322
"213193_x_at" 9846 16858 725 12721
"213194_at" 21830 19766 7990 1593
"213195_at" 3321 585 21869 3459
"213196_at" 15699 18668 20224 1833
"213197_at" 14670 11477 8176 4829
"213198_at" 13943 12742 16532 16434
"213199_at" 15296 19410 3497 19998
"213200_at" 9106 8712 388 284
"213201_s_at" 14565 5062 4601 18364
"213202_at" 15592 14476 22065 16293
"213203_at" 19604 11716 3448 13630
"213204_at" 21940 3368 6857 13584
"213205_s_at" 21873 11833 6619 993
"213206_at" 17445 22169 17113 15559
"213207_s_at" 1724 20524 21958 1834
"213208_at" 17865 15323 19393 16479
"213209_at" 1815 2379 21620 17665
"213210_at" 8466 15913 2970 9658
"213211_s_at" 21517 1559 703 19159
"213212_x_at" 19989 16198 20898 20791
"213213_at" 12688 2408 2225 10426
"213214_x_at" 11716 13321 5897 5784
"213215_at" 18249 16658 15633 20902
"213216_at" 16194 18092 3921 19140
"213217_at" 6230 6805 10086 6413
"213218_at" 22225 5399 18069 12899
"213219_at" 10486 10943 12666 7877
"213220_at" 19789 13591 18100 19886
"213221_s_at" 19510 15396 21737 15615
"213222_at" 15860 17686 19298 14858
"213223_at" 14043 20514 20119 13170
"213224_s_at" 13626 17652 16133 21311
"213225_at" 19258 16519 16486 19780
"213226_at" 17020 13746 1428 20306
"213227_at" 21126 18106 17173 10824
"213228_at" 2675 12080 20862 297
"213229_at" 17432 21446 15502 13311
"213230_at" 12866 13777 21646 22141
"213231_at" 7293 2591 10009 5307
"213232_at" 10563 8718 11162 9591
"213233_s_at" 12002 12612 15558 16788
"213234_at" 17887 15943 18036 20422
"213235_at" 19218 17817 20564 15628
"213236_at" 1629 13232 5243 15610
"213237_at" 16446 2170 17490 17496
"213238_at" 21280 12001 20824 279
"213239_at" 19025 20471 4882 3222
"213240_s_at" 2383 18745 9398 9205
"213241_at" 19112 21148 1424 17737
"213242_x_at" 13358 14406 1713 1765
"213243_at" 13035 18737 3646 12336
"213244_at" 21250 17806 20401 16648
"213245_at" 21486 538 4993 3065
"213246_at" 18310 4781 7357 20561
"213247_at" 9527 745 21633 3008
"213248_at" 21565 1535 22152 10690
"213249_at" 21664 2429 15827 154
"213250_at" 12566 14966 21820 7208
"213251_at" 17873 16725 14128 18046
"213252_at" 7007 16793 14714 8516
"213253_at" 14277 19678 14345 20739
"213254_at" 2940 22266 3388 1658
"213256_at" 3268 1192 2021 21733
"213257_at" 11491 20491 7811 7705
"213258_at" 16834 14605 17529 20867
"213259_s_at" 499 285 8781 6476
"213260_at" 15204 200 21299 11782
"213261_at" 10886 21550 18262 528
"213262_at" 17043 17990 3209 17757
"213263_s_at" 21699 17829 4148 17001
"213264_at" 19939 21145 5842 13404
"213265_at" 260 8442 570 2352
"213266_at" 11925 13378 6357 18554
"213267_at" 11628 12488 478 10633
"213268_at" 18211 10456 926 21722
"213269_at" 13865 17137 16554 15470
"213270_at" 1340 14940 21285 15360
"213271_s_at" 14972 16527 5433 10718
"213272_s_at" 21270 21068 21227 3174
"213273_at" 11086 17808 12012 7376
"213274_s_at" 17963 19329 16946 13940
"213275_x_at" 11761 21170 20558 19794
"213276_at" 10423 10616 12698 6371
"213277_at" 1600 8613 5786 15578
"213278_at" 15442 18695 15163 18362
"213279_at" 17400 13055 16045 14543
"213280_at" 17979 1297 2399 16582
"213281_at" 2141 19846 1655 2385
"213282_at" 19381 5216 3729 19401
"213283_s_at" 3723 2015 19755 16065
"213284_at" 860 8543 8173 6443
"213285_at" 12425 18224 8975 15595
"213286_at" 4358 18470 20689 16657
"213287_s_at" 15641 15487 4110 19482
"213288_at" 1146 4390 21925 14140
"213289_at" 4636 18108 4908 14383
"213290_at" 649 15041 12159 1284
"213291_s_at" 5325 12788 13993 14297
"213292_s_at" 4705 14853 16048 11091
"213293_s_at" 9995 8079 6984 16191
"213294_at" 20785 17525 14164 20458
"213295_at" 5212 2914 15779 11224
"213296_at" 1344 16289 17066 21743
"213297_at" 11974 17193 1695 18775
"213298_at" 18401 22134 5867 12261
"213299_at" 2568 2284 17282 10280
"213300_at" 18427 20741 21178 3394
"213301_x_at" 12717 17851 16608 13722
"213302_at" 18519 14258 16060 20150
"213303_x_at" 20365 3969 21509 1294
"213304_at" 18647 13479 2691 17746
"213305_s_at" 20147 18453 19998 21148
"213306_at" 15441 2271 12230 12380
"213307_at" 18504 20340 15701 3421
"213308_at" 20655 17400 1126 15926
"213309_at" 8733 5238 17423 4576
"213310_at" 16844 18773 3565 12934
"213311_s_at" 21013 19571 18499 11386
"213312_at" 2947 16553 4107 20298
"213313_at" 5015 12546 2299 3431
"213314_at" 15039 21492 19341 20512
"213315_x_at" 12604 13098 18524 15840
"213316_at" 3431 20264 8697 9964
"213317_at" 292 6105 8985 4676
"213318_s_at" 13328 4674 14972 11561
"213319_s_at" 9581 9617 6341 4365
"213320_at" 16477 5100 5135 20364
"213321_at" 13350 14575 22256 18799
"213322_at" 15220 13167 15012 19540
"213323_s_at" 22191 5321 17324 144
"213324_at" 22248 12206 16576 1915
"213325_at" 15118 12038 4998 410
"213326_at" 22245 18550 13830 13283
"213327_s_at" 16440 15530 16409 17977
"213328_at" 13335 13797 4615 14609
"213329_at" 21632 3139 19690 2851
"213330_s_at" 4839 14813 6499 15816
"213331_s_at" 12241 12884 3226 13775
"213332_at" 10716 7831 13354 8546
"213333_at" 13225 14501 21645 12579
"213334_x_at" 13290 2585 19164 14011
"213335_s_at" 641 9645 22120 592
"213336_at" 4733 22207 3482 384
"213337_s_at" 8361 747 9757 9808
"213338_at" 18555 1521 18405 18310
"213339_at" 6053 19899 10271 6326
"213340_s_at" 1446 4874 220 8270
"213341_at" 20506 14704 7275 12443
"213342_at" 2476 18573 12662 20053
"213343_s_at" 1150 18917 271 2729
"213344_s_at" 16744 12892 7432 16722
"213345_at" 8415 15076 13167 6073
"213346_at" 17073 5402 3236 19365
"213347_x_at" 4903 14094 9119 5538
"213348_at" 20882 19726 21793 5007
"213349_at" 21005 21114 600 21387
"213350_at" 19900 4450 18534 16969
"213351_s_at" 4071 22179 17220 10635
"213352_at" 4835 16863 16001 2380
"213353_at" 2183 21146 5864 13718
"213354_s_at" 9446 9562 9120 3993
"213355_at" 7192 21337 17999 8192
"213356_x_at" 4371 11838 9240 11016
"213357_at" 17811 15193 3241 19539
"213358_at" 19794 16759 8014 15787
"213359_at" 18531 1795 4018 16350
"213360_s_at" 16652 15979 6371 11824
"213361_at" 4070 18938 15919 15120
"213362_at" 6666 6905 11535 9957
"213363_at" 10383 18521 6698 20019
"213364_s_at" 3451 18367 18504 13423
"213365_at" 14287 17991 6086 20999
"213366_x_at" 4624 4575 14410 13019
"213367_at" 2715 14786 3242 20996
"213368_x_at" 16327 1557 8540 964
"213369_at" 4247 8669 13597 7670
"213370_s_at" 3454 20929 5419 17817
"213371_at" 8756 11244 13547 6552
"213372_at" 18350 18914 13948 21700
"213373_s_at" 14414 15201 16075 21177
"213374_x_at" 18787 14762 6452 21293
"213375_s_at" 6613 8483 2653 9397
"213376_at" 16746 15139 18963 19264
"213377_x_at" 5164 2384 9248 5714
"213378_s_at" 20614 3285 13898 13247
"213379_at" 15080 19184 6455 18660
"213380_x_at" 3972 2909 15273 19241
"213381_at" 8378 9878 3346 8191
"213382_at" 1461 16675 16889 10140
"213383_at" 21891 21234 16988 3498
"213384_x_at" 20050 20523 3467 13140
"213385_at" 7753 17694 748 4368
"213386_at" 8964 6993 1513 4166
"213387_at" 13506 14055 18433 13944
"213388_at" 20894 1755 2845 19368
"213389_at" 2624 19306 14780 12609
"213390_at" 15131 19783 18710 12142
"213391_at" 16577 16864 18558 17141
"213392_at" 15666 13086 16268 20644
"213393_at" 19376 20281 2486 20206
"213394_at" 19398 14848 6111 16113
"213395_at" 1526 286 19073 3093
"213396_s_at" 20059 16223 5097 12808
"213397_x_at" 9186 1897 13031 4951
"213398_s_at" 19474 2047 17910 16008
"213399_x_at" 12960 12316 5813 13287
"213400_s_at" 19543 11680 5063 11346
"213401_s_at" 11939 3614 20680 21519
"213402_at" 21990 11799 1218 20665
"213403_at" 15171 17607 21348 1400
"213404_s_at" 15406 15271 13866 19878
"213405_at" 19499 12234 16498 15907
"213406_at" 17102 1022 18207 15573
"213407_at" 12914 13624 13760 12013
"213408_s_at" 17317 13539 14543 3404
"213409_s_at" 13842 1517 1441 17335
"213410_at" 14340 15963 18766 19069
"213411_at" 241 11805 11825 7314
"213412_at" 14234 19421 12066 12022
"213413_at" 15504 21750 1657 18963
"213414_s_at" 14147 4775 9049 5429
"213415_at" 12817 11226 4293 12365
"213416_at" 29 10805 3196 8234
"213417_at" 20110 16068 8053 11147
"213418_at" 10598 19131 19752 4495
"213419_at" 16586 4494 20124 11580
"213420_at" 3097 20933 22119 13939
"213421_x_at" 1696 3916 10355 8726
"213422_s_at" 8896 22069 13704 11604
"213423_x_at" 15924 12348 10044 18253
"213424_at" 5053 19740 12702 17399
"213425_at" 6489 22120 13490 3714
"213426_s_at" 10972 14999 20397 10287
"213427_at" 5500 16135 14904 17508
"213428_s_at" 2946 13105 8332 11398
"213429_at" 8817 13545 8855 3589
"213430_at" 9046 21563 8767 6357
"213431_x_at" 20981 8164 16800 11291
"213432_at" 11210 2396 9351 3828
"213433_at" 20990 1173 17815 3035
"213434_at" 15634 1889 3614 16106
"213435_at" 13083 19331 7192 11757
"213436_at" 8049 8411 8981 2750
"213437_at" 4642 5320 11954 1326
"213438_at" 9144 9039 10736 5744
"213439_x_at" 6082 11263 11884 7777
"213440_at" 12268 12446 3543 15123
"213441_x_at" 20876 2915 20844 2901
"213442_x_at" 7635 7585 7668 5372
"213443_at" 7585 10784 10246 7076
"213444_at" 1332 1111 21106 8
"213445_at" 18034 21307 21606 597
"213446_s_at" 13909 19519 20766 20236
"213447_at" 8218 15569 3948 177
"213448_at" 2254 11683 7176 18936
"213449_at" 4623 664 15213 18409
"213450_s_at" 6389 1161 6641 9452
"213451_x_at" 2710 2456 9456 4328
"213452_at" 15772 16107 3710 19059
"213453_x_at" 4886 4594 9147 5580
"213454_at" 18449 4672 4704 18935
"213455_at" 15531 12898 17443 11159
"213456_at" 6726 17980 9663 7263
"213457_at" 1490 3164 16711 3077
"213458_at" 605 19402 1373 8925
"213459_at" 19270 18976 19766 19246
"213460_x_at" 18827 4325 19778 19557
"213461_at" 18865 19912 17310 21243
"213462_at" 8410 16581 13142 7745
"213463_s_at" 19458 13728 20331 16021
"213464_at" 10654 7498 12707 5971
"213465_s_at" 4734 3320 17159 18640
"213466_at" 8419 9063 9925 20079
"213467_at" 4467 6206 11957 1013
"213468_at" 9529 21134 2599 5367
"213469_at" 19868 18221 20276 21721
"213470_s_at" 3531 20950 20947 21857
"213471_at" 21085 4307 3021 10477
"213472_at" 1761 10983 5933 2863
"213473_at" 21424 20077 5396 13260
"213474_at" 2275 16633 21732 3133
"213475_s_at" 538 18458 14684 9961
"213476_x_at" 16232 3971 19967 13169
"213477_x_at" 4627 7387 9264 5746
"213478_at" 20994 22177 770 15802
"213479_at" 4399 11053 10236 7807
"213480_at" 18902 11948 2912 20227
"213481_at" 20774 391 4536 13502
"213482_at" 7398 11014 4081 8931
"213483_at" 13897 18604 19894 20511
"213484_at" 11001 18389 12772 4710
"213485_s_at" 20180 21083 15902 16892
"213486_at" 1999 1900 21434 11088
"213487_at" 6325 7146 8824 5438
"213488_at" 9343 6947 11693 590
"213489_at" 11201 367 21439 1260
"213490_s_at" 5275 1817 14496 18838
"213491_x_at" 5597 12263 13763 13383
"213492_at" 10872 11882 7887 9986
"213493_at" 6839 10099 476 4533
"213494_s_at" 14429 14943 20275 18180
"213495_s_at" 16093 1348 7034 20505
"213496_at" 2220 12793 566 4031
"213497_at" 16120 11881 2754 13218
"213498_at" 6016 10549 12675 8264
"213499_at" 2067 13565 19977 17375
"213500_at" 1893 1212 18193 19524
"213501_at" 4694 22183 1696 21952
"213502_x_at" 5138 20296 18979 237
"213503_x_at" 3502 3284 4791 10879
"213504_at" 19932 5126 15011 13626
"213505_s_at" 17525 12164 20344 13378
"213506_at" 16429 2728 11901 20405
"213507_s_at" 13458 5476 18535 2170
"213508_at" 14701 14213 16673 2722
"213509_x_at" 4630 21736 15263 14949
"213510_x_at" 4260 19649 7496 21464
"213511_s_at" 18090 13853 20569 16953
"213512_at" 18271 2210 12017 112
"213513_x_at" 17263 16738 6812 15778
"213514_s_at" 11682 2845 15104 2792
"213515_x_at" 2187 9872 13662 3974
"213516_at" 6236 8550 10642 6176
"213517_at" 18548 21171 19310 13863
"213518_at" 11872 20573 4505 13432
"213519_s_at" 10310 82 13628 9623
"213520_at" 2731 16901 21486 11707
"213521_at" 19062 1020 2502 2311
"213522_s_at" 11393 1201 2117 5092
"213523_at" 16300 15318 17929 15758
"213524_s_at" 8475 15159 17834 4376
"213525_at" 10413 6212 5262 6315
"213526_s_at" 4797 17314 21668 18731
"213527_s_at" 20629 2753 21512 14798
"213528_at" 12312 21323 6364 16172
"213529_at" 12340 20033 9442 20359
"213530_at" 11709 18381 1815 22156
"213531_s_at" 14339 11580 7094 3166
"213532_at" 18286 17472 18283 15217
"213533_at" 2499 9234 2549 7902
"213534_s_at" 12197 16786 5426 3051
"213535_s_at" 5393 11709 16694 13486
"213536_s_at" 11615 6510 824 11511
"213537_at" 618 18468 10557 16844
"213538_at" 3256 15536 5112 14976
"213539_at" 1595 8717 1194 2753
"213540_at" 13148 554 19871 18672
"213541_s_at" 7889 8240 10434 9495
"213542_at" 3307 4138 21776 196
"213543_at" 8728 7516 7947 8817
"213544_at" 13764 8315 21311 6342
"213545_x_at" 4832 4251 13841 15345
"213546_at" 19896 4460 18168 14638
"213547_at" 7139 16980 354 2518
"213548_s_at" 19874 12748 20674 20790
"213549_at" 19609 18065 6091 19534
"213550_s_at" 18039 1172 515 2664
"213551_x_at" 4230 946 21471 3151
"213552_at" 16556 12527 19714 18123
"213553_x_at" 5469 1204 460 13044
"213554_s_at" 14898 15586 6309 18688
"213555_at" 4609 5117 20763 21898
"213556_at" 444 8500 767 1419
"213557_at" 5132 19133 20880 116
"213558_at" 5961 20997 1697 204
"213559_s_at" 8264 11306 1561 7343
"213560_at" 21379 440 22240 13095
"213561_at" 15913 12396 20086 16842
"213562_s_at" 21588 13142 19767 14663
"213563_s_at" 5686 6638 12293 4041
"213564_x_at" 13122 2978 5285 4633
"213565_s_at" 16450 953 13215 8802
"213566_at" 6103 10134 17581 8569
"213567_at" 14556 16400 5390 18599
"213568_at" 16309 14845 12680 18324
"213569_at" 7794 18354 8334 20430
"213570_at" 21720 13776 18121 19765
"213571_s_at" 18165 12380 16063 16029
"213572_s_at" 12065 17179 4362 17125
"213573_at" 15013 19818 20998 20377
"213574_s_at" 13352 19753 19892 13872
"213575_at" 11776 1751 14406 21966
"213577_at" 14767 19961 15151 10745
"213578_at" 12673 19701 3077 14291
"213579_s_at" 17953 15901 16715 11069
"213580_at" 500 9687 10669 2944
"213581_at" 14595 15022 7513 16282
"213582_at" 15459 5307 5754 20061
"213583_x_at" 11558 7370 9251 5722
"213584_s_at" 22100 2218 19122 16813
"213585_s_at" 22055 427 6865 10783
"213586_at" 2316 10315 12563 9074
"213587_s_at" 17675 14802 20968 10856
"213588_x_at" 3352 4024 15265 2081
"213589_s_at" 12234 5236 4395 21795
"213590_at" 8644 2819 1544 15204
"213591_at" 12881 12283 13052 12
"213592_at" 8942 9637 12306 6698
"213593_s_at" 20843 20227 3798 11134
"213594_x_at" 4648 16578 4647 14521
"213595_s_at" 1910 21339 20788 22208
"213596_at" 308 19419 4627 10184
"213597_s_at" 3956 5609 12062 7898
"213598_at" 18634 18597 4871 22181
"213599_at" 14686 5276 3947 20733
"213600_at" 11861 11633 20506 19559
"213601_at" 236 8246 1788 670
"213602_s_at" 1529 10799 13277 4989
"213603_s_at" 6577 4569 6648 7491
"213604_at" 4493 17462 3413 14189
"213605_s_at" 12659 18700 6690 18504
"213606_s_at" 13573 15135 19175 21739
"213607_x_at" 14631 11649 17871 16872
"213608_s_at" 15777 16070 15812 16474
"213609_s_at" 7156 19385 1563 546
"213610_s_at" 18492 21037 21116 18626
"213611_at" 2193 9452 12080 9100
"213612_x_at" 12946 3744 6179 12812
"213613_s_at" 10577 7034 10676 10187
"213614_x_at" 5306 7186 9086 5496
"213615_at" 3219 15200 20179 10391
"213616_at" 15513 19429 16925 11365
"213617_s_at" 17222 1791 15920 16154
"213618_at" 14550 12989 21847 2699
"213619_at" 13841 13671 5042 17391
"213620_s_at" 9925 9689 2109 8967
"213621_s_at" 2575 631 313 20972
"213622_at" 21760 18027 19782 2957
"213623_at" 3713 21648 869 20720
"213624_at" 19428 3815 2142 17301
"213625_at" 17116 18131 14238 1858
"213626_at" 17173 2045 17763 18811
"213627_at" 5269 12403 21841 3348
"213628_at" 16283 17697 3758 12852
"213629_x_at" 14247 2608 756 17025
"213630_at" 6961 9331 9825 6549
"213631_x_at" 13361 16364 1108 2189
"213632_at" 20974 1349 750 19644
"213633_at" 6649 7523 19069 7639
"213634_s_at" 21137 20199 14802 21308
"213635_s_at" 7602 13248 16167 9919
"213636_at" 7447 1948 10900 7674
"213637_at" 19164 18500 7450 19650
"213638_at" 2156 5867 21401 5421
"213639_s_at" 1993 18743 4269 2141
"213640_s_at" 5986 7403 9276 6588
"213641_at" 17965 3579 22070 10715
"213642_at" 19634 18464 14282 20421
"213643_s_at" 20949 564 3959 18158
"213644_at" 19446 4729 7627 12384
"213645_at" 14625 13019 5563 11586
"213646_x_at" 3441 7237 6426 3396
"213647_at" 18839 14979 2643 20111
"213648_at" 5462 19206 19034 17249
"213649_at" 16000 14939 16641 20349
"213650_at" 16 14431 1892 21270
"213651_at" 19779 45 11362 17413
"213652_at" 6509 9111 10522 6519
"213653_at" 20317 19435 17193 16547
"213654_at" 3475 12641 18652 18868
"213655_at" 14427 15232 14111 17145
"213656_s_at" 20845 13404 7239 12452
"213657_s_at" 19546 18763 15747 2718
"213658_at" 1486 16830 17885 17705
"213659_at" 11618 13536 14213 11086
"213660_s_at" 20753 65 22257 1724
"213661_at" 10665 11095 9511 8116
"213662_at" 8502 18251 16847 15192
"213663_s_at" 9580 8637 8330 8021
"213664_at" 1055 2739 12970 5217
"213665_at" 15745 19565 1034 17053
"213666_at" 10535 20246 2178 7322
"213667_at" 14804 6402 10339 15347
"213668_s_at" 21876 20894 340 17815
