"inst_2947" "inst_3508" "inst_7449"
"207027_at" 1610 17679 5413
"207028_at" 6657 14602 5740
"207029_at" 6946 17809 18486
"207030_s_at" 18125 10040 3446
"207031_at" 21174 22245 1705
"207032_s_at" 6531 11433 4771
"207033_at" 1970 21799 8642
"207034_s_at" 4327 11109 5894
"207035_at" 5880 20774 3596
"207036_x_at" 7285 11813 10752
"207037_at" 5547 1052 11968
"207038_at" 8576 18588 13238
"207039_at" 280 17042 9832
"207040_s_at" 14175 9604 15897
"207041_at" 11991 2060 5839
"207042_at" 10581 17030 11488
"207043_s_at" 9125 12492 476
"207044_at" 11635 548 687
"207045_at" 13720 21492 11283
"207046_at" 22066 21055 3737
"207047_s_at" 9310 13808 5168
"207048_at" 7511 15326 9641
"207049_at" 9971 19908 4192
"207050_at" 7125 13653 11959
"207051_at" 6322 17627 411
"207052_at" 4711 14798 10492
"207053_at" 11580 15557 8971
"207054_at" 8208 17592 4872
"207055_at" 5933 19854 4834
"207056_s_at" 7308 18967 718
"207057_at" 18844 18322 3058
"207058_s_at" 150 14000 10847
"207059_at" 10632 17578 5485
"207060_at" 7389 21295 5838
"207061_at" 17675 1230 11311
"207062_at" 5918 17098 9650
"207063_at" 6735 13262 6795
"207064_s_at" 11070 152 8670
"207065_at" 9582 14856 11280
"207066_at" 6797 16096 6981
"207067_s_at" 7865 12515 9707
"207068_at" 2373 19988 5801
"207069_s_at" 21096 20931 15707
"207070_at" 11516 13505 5666
"207071_s_at" 2246 9711 15727
"207072_at" 974 15810 9996
"207073_at" 9959 13110 7343
"207074_s_at" 11952 12291 8910
"207075_at" 19369 12042 6625
"207076_s_at" 1273 8485 14158
"207077_at" 5916 17563 5214
"207078_at" 18977 18193 18582
"207079_s_at" 13762 8689 17309
"207080_s_at" 9452 15793 8527
"207081_s_at" 18512 2467 14117
"207082_at" 10788 15414 7228
"207083_s_at" 7723 16720 5176
"207084_at" 13796 16198 10845
"207085_x_at" 17111 13694 6332
"207086_x_at" 5709 13814 10352
"207087_x_at" 5858 13199 9497
"207088_s_at" 2336 6480 16407
"207089_at" 10264 13236 4021
"207090_x_at" 22137 4174 15020
"207091_at" 20661 10982 7408
"207092_at" 9752 16789 8701
"207093_s_at" 12105 15546 4871
"207094_at" 11621 14399 10299
"207095_at" 7432 13332 11954
"207096_at" 12895 19310 12098
"207097_s_at" 11064 532 6031
"207098_s_at" 1594 4677 18609
"207099_s_at" 14289 7537 11913
"207100_s_at" 22151 204 9898
"207101_at" 1387 10202 704
"207102_at" 8928 15628 8246
"207103_at" 10971 17481 6859
"207104_x_at" 3184 5997 7953
"207105_s_at" 2712 20794 200
"207106_s_at" 3986 17102 7628
"207107_at" 5385 11939 6549
"207108_s_at" 18221 2667 13379
"207109_at" 9067 84 4633
"207110_at" 7855 14932 10423
"207111_at" 4945 767 8299
"207112_s_at" 14743 20607 749
"207113_s_at" 18607 8393 10016
"207114_at" 10670 6760 9541
"207115_x_at" 19385 9736 14475
"207116_s_at" 10191 11695 6697
"207117_at" 12794 21874 11710
"207118_s_at" 8913 12733 6683
"207119_at" 9831 15503 7223
"207120_at" 282 13263 9432
"207121_s_at" 16462 9267 14260
"207122_x_at" 3326 7004 19404
"207123_s_at" 7426 14674 7845
"207124_s_at" 1918 7606 13103
"207125_at" 19332 12006 4669
"207126_x_at" 8570 1594 15277
"207127_s_at" 16502 1965 20213
"207128_s_at" 21926 2077 4341
"207129_at" 9086 1635 9692
"207130_at" 21718 21863 16921
"207131_x_at" 20609 3709 18234
"207132_x_at" 13204 2403 13380
"207133_x_at" 2743 21827 233
"207134_x_at" 7370 13139 8985
"207135_at" 7757 1841 10178
"207136_at" 10203 21750 6043
"207137_at" 1283 98 12329
"207138_at" 7628 11536 7709
"207139_at" 8943 13664 8623
"207140_at" 8601 16085 4261
"207141_s_at" 11455 523 17477
"207142_at" 5983 19222 20189
"207143_at" 16433 15468 5045
"207144_s_at" 4294 16388 7639
"207145_at" 8810 12511 4614
"207146_at" 6015 10124 11367
"207147_at" 18182 3723 22005
"207148_x_at" 4246 14749 4359
"207149_at" 4034 11608 9920
"207150_at" 4455 12294 10321
"207151_at" 4175 16058 4576
"207152_at" 1150 21982 5859
"207153_s_at" 18260 10680 2709
"207154_at" 5401 11984 7934
"207155_at" 11967 3288 11195
"207156_at" 21360 3643 22256
"207157_s_at" 18042 9732 13559
"207158_at" 3111 15653 10353
"207159_x_at" 15992 21197 17608
"207160_at" 8614 11196 4638
"207161_at" 8316 13742 6388
"207162_s_at" 9558 14339 8013
"207163_s_at" 20160 2788 18292
"207164_s_at" 118 5125 4235
"207165_at" 13232 7297 12822
"207166_at" 6914 11447 4497
"207167_at" 21002 13271 7088
"207168_s_at" 16292 4697 15177
"207169_x_at" 6201 5930 14629
"207170_s_at" 18859 17731 3228
"207172_s_at" 10253 17646 6958
"207173_x_at" 1490 13011 1447
"207174_at" 5044 15137 6268
"207175_at" 2700 11726 11654
"207176_s_at" 723 15933 11972
"207177_at" 9032 15969 8030
"207178_s_at" 4163 19148 12951
"207179_at" 6759 14263 6872
"207180_s_at" 20571 7749 19766
"207181_s_at" 20541 6977 21180
"207182_at" 7823 15463 7610
"207183_at" 21471 2938 3367
"207184_at" 15218 11088 10248
"207185_at" 11327 13460 10552
"207186_s_at" 13244 9979 13474
"207187_at" 5944 14457 498
"207188_at" 21324 21066 22064
"207189_s_at" 5942 15496 938
"207190_at" 12066 943 10971
"207191_s_at" 8394 10947 4265
"207192_at" 9792 19933 7936
"207193_at" 11441 11308 2986
"207194_s_at" 21654 127 11420
"207195_at" 8852 17355 7377
"207196_s_at" 20941 10586 20492
"207197_at" 6045 3376 373
"207198_s_at" 14207 3419 18865
"207199_at" 2549 17161 1819
"207200_at" 3983 11746 8947
"207201_s_at" 4780 17227 11402
"207202_s_at" 7175 15808 5174
"207203_s_at" 5465 15177 10290
"207204_at" 4133 12614 9613
"207205_at" 8715 20587 1260
"207206_s_at" 14851 19949 996
"207207_at" 10359 10869 9162
"207208_at" 6830 13146 4319
"207209_at" 5074 17199 5442
"207210_at" 5255 15962 9742
"207211_at" 8428 15629 6844
"207212_at" 5172 14022 11138
"207213_s_at" 10775 7007 14318
"207214_at" 11473 20631 2459
"207215_at" 9786 9007 11071
"207216_at" 9262 14412 6907
"207217_s_at" 9913 7471 9982
"207218_at" 11611 12908 11316
"207219_at" 7158 20769 21136
"207220_at" 9357 15418 10943
"207221_at" 8038 11420 10528
"207222_at" 3978 2016 13041
"207223_s_at" 487 2427 3158
"207224_s_at" 22247 13367 8349
"207225_at" 6803 15001 6995
"207226_at" 1536 21236 9714
"207227_x_at" 11129 12228 13203
"207228_at" 12196 21027 5599
"207229_at" 172 11792 530
"207230_at" 1085 13617 8420
"207231_at" 6118 1223 15596
"207232_s_at" 6230 21691 12209
"207233_s_at" 1597 20427 19819
"207234_at" 8692 13654 5592
"207235_s_at" 6962 16573 7536
"207236_at" 1133 3103 5669
"207237_at" 16932 6924 10592
"207238_s_at" 19658 12856 7901
"207239_s_at" 18741 2290 14768
"207240_s_at" 9482 14146 6860
"207241_at" 10146 12587 1520
"207242_s_at" 8494 11903 6542
"207243_s_at" 12845 10133 12461
"207244_x_at" 9857 14910 10957
"207245_at" 8419 16236 8793
"207246_at" 11402 12858 9474
"207247_s_at" 7700 22096 11978
"207248_at" 9248 2141 8968
"207249_s_at" 6586 15753 6401
"207250_at" 7959 16145 6264
"207251_at" 11623 13409 773
"207252_at" 11897 17528 390
"207253_s_at" 3927 6442 20959
"207254_at" 8972 4058 1823
"207255_at" 9756 16449 6779
"207256_at" 5625 16484 8771
"207257_at" 8154 11251 7133
"207258_at" 7932 13588 7766
"207259_at" 6632 13234 6497
"207260_at" 8390 14202 7992
"207261_at" 6814 12408 7026
"207262_at" 8043 17454 4310
"207263_x_at" 11044 455 509
"207264_at" 10238 20491 11947
"207265_s_at" 4420 6118 20315
"207266_x_at" 2681 9909 14626
"207267_s_at" 11608 7014 18108
"207268_x_at" 19352 3349 20832
"207269_at" 5184 19979 11882
"207270_x_at" 13607 463 11699
"207271_x_at" 8131 17285 6378
"207272_at" 6798 13693 6985
"207273_at" 5523 17053 5253
"207274_at" 4529 12207 4706
"207275_s_at" 12423 8977 17959
"207276_at" 10091 13116 6586
"207277_at" 5135 15070 10280
"207278_s_at" 8991 16499 4722
"207279_s_at" 8363 21124 15928
"207280_at" 9204 15815 8034
"207281_x_at" 10376 19212 10460
"207282_s_at" 5692 16347 6755
"207283_at" 889 5475 1544
"207284_s_at" 7117 16688 6309
"207285_x_at" 9207 16710 11916
"207286_at" 21040 17302 9462
"207287_at" 21808 2855 11825
"207288_at" 1083 15310 4022
"207289_at" 3003 1531 9001
"207290_at" 6142 2009 10887
"207291_at" 19504 21814 18805
"207292_s_at" 9237 15005 10567
"207293_s_at" 8952 10983 6330
"207294_at" 10683 17055 7153
"207295_at" 9188 14848 11803
"207296_at" 6329 4191 4299
"207298_at" 6617 13315 6467
"207299_s_at" 7744 17280 9583
"207300_s_at" 4462 14957 8821
"207301_at" 6082 7640 11732
"207302_at" 408 19372 11643
"207303_at" 7637 14936 12119
"207304_at" 21775 21539 511
"207305_s_at" 18235 3015 15198
"207306_at" 7565 14360 4454
"207307_at" 7036 12281 11158
"207308_at" 8935 12051 10985
"207309_at" 7910 172 10994
"207310_s_at" 10553 13802 7631
"207311_at" 11641 12487 5000
"207312_at" 8423 11018 11658
"207313_x_at" 10362 15446 11617
"207314_x_at" 6363 1499 9867
"207315_at" 6232 2268 5476
"207316_at" 6143 13707 10870
"207317_s_at" 5013 16356 7595
"207318_s_at" 14193 2418 20006
"207319_s_at" 1596 5590 16625
"207320_x_at" 18347 8742 3361
"207321_s_at" 7525 11814 5822
"207322_at" 4240 15104 10525
"207323_s_at" 11949 12240 8520
"207324_s_at" 4374 15067 4404
"207325_x_at" 11247 15319 318
"207326_at" 8746 13636 4307
"207327_at" 10755 13542 4291
"207328_at" 6689 20900 21223
"207329_at" 6097 12880 8690
"207330_at" 6808 12770 7015
"207331_at" 16586 14213 11405
"207332_s_at" 14192 9100 13814
"207333_at" 8036 16571 3138
"207334_s_at" 12850 13028 6190
"207335_x_at" 14870 10699 14732
"207336_at" 3980 12341 5974
"207337_at" 10131 16134 8851
"207338_s_at" 12801 3806 2706
"207339_s_at" 592 16691 8542
"207341_at" 15485 13103 5167
"207342_at" 9327 15929 8465
"207343_at" 11546 15889 15934
"207344_at" 6961 16357 7535
"207345_at" 6413 16500 4891
"207346_at" 5198 3047 8108
"207347_at" 19678 20919 17420
"207348_s_at" 14007 241 482
"207349_s_at" 6064 15875 5898
"207350_s_at" 21273 5512 12419
"207351_s_at" 15017 20834 4282
"207352_s_at" 21024 22015 661
"207353_s_at" 8671 16386 7117
"207354_at" 9069 16251 9077
"207355_at" 11943 20512 4897
"207356_at" 10349 16004 6723
"207357_s_at" 2725 8233 17050
"207358_x_at" 16225 5076 13275
"207359_at" 11130 14723 4247
"207360_s_at" 515 12962 6574
"207361_at" 12388 12629 11349
"207362_at" 4848 16525 8762
"207363_at" 11181 17150 9479
"207364_at" 4046 16323 6949
"207365_x_at" 18768 9112 2842
"207366_at" 35 6763 606
"207367_at" 10929 15513 11429
"207368_at" 7402 17115 7330
"207369_at" 12083 17588 11649
"207370_at" 5023 17815 10915
"207371_at" 6408 11235 7431
"207372_s_at" 11667 15677 5958
"207373_at" 7001 11120 9330
"207374_at" 7189 14227 8146
"207375_s_at" 6172 3784 16438
"207376_at" 8550 15216 5010
"207377_at" 9508 15993 3429
"207378_at" 6694 12735 8469
"207379_at" 7168 12332 11206
"207380_x_at" 11657 14626 2483
"207381_at" 9129 14178 5946
"207382_at" 11052 490 8566
"207383_s_at" 5543 16860 6273
"207384_at" 911 13042 7366
"207385_at" 7994 13308 9513
"207386_at" 16048 20496 9336
"207387_s_at" 12700 1026 1525
"207388_s_at" 12054 18949 20732
"207389_at" 11628 11864 4901
"207390_s_at" 11742 19053 12340
"207391_s_at" 2739 103 13731
"207392_x_at" 11918 12664 5358
"207393_at" 451 5403 8572
"207394_at" 1284 2505 1574
"207395_at" 10402 13064 11055
"207396_s_at" 17054 6068 18880
"207397_s_at" 6542 16964 6237
"207398_at" 7654 15560 5631
"207399_at" 10515 16671 10320
"207400_at" 8319 18387 22081
"207401_at" 11015 13486 11689
"207402_at" 18937 11037 7202
"207403_at" 11205 11860 2969
"207404_s_at" 11734 9242 3799
"207405_s_at" 17873 7984 19908
"207406_at" 9052 12087 9775
"207407_x_at" 4414 17416 11391
"207408_at" 13473 1097 14
"207409_at" 11432 16560 9319
"207410_s_at" 10753 14163 8476
"207412_x_at" 7880 11192 8394
"207413_s_at" 11743 15017 4617
"207414_s_at" 755 19062 21607
"207415_at" 4619 11338 5296
"207416_s_at" 21266 2225 22183
"207417_s_at" 12417 14994 86
"207418_s_at" 7625 16659 9609
"207419_s_at" 13304 17440 10874
"207420_at" 8108 17154 10812
"207421_at" 6402 15369 6772
"207422_at" 7083 14625 7964
"207423_s_at" 3824 12325 13165
"207424_at" 4705 18025 10109
"207425_s_at" 251 10094 1391
"207426_s_at" 5878 16531 9928
"207427_at" 8565 17105 9719
"207428_x_at" 12688 7848 16925
"207429_at" 9596 12558 7862
"207430_s_at" 6718 186 2322
"207431_s_at" 19215 7679 14585
"207432_at" 7328 1844 8142
"207433_at" 7600 15639 8348
"207434_s_at" 1746 18419 10871
"207435_s_at" 18919 1956 2694
"207436_x_at" 17610 7623 15867
"207437_at" 7385 16947 584
"207438_s_at" 12674 19439 2831
"207439_s_at" 1454 9203 19548
"207440_at" 14811 9226 16009
"207441_at" 4735 11099 6630
"207442_at" 8034 15673 6070
"207443_at" 10306 12886 10069
"207444_at" 9938 17366 7383
"207445_s_at" 7594 17615 9574
"207446_at" 2088 15688 8522
"207447_s_at" 5121 11600 11094
"207448_at" 6285 12918 4107
"207449_s_at" 11123 15652 3811
"207450_s_at" 4807 11194 9364
"207451_at" 6519 12041 4026
"207452_s_at" 11966 14555 11424
"207453_s_at" 6671 16917 6603
"207454_at" 8905 11653 4130
"207455_at" 13996 13564 10634
"207456_at" 4304 12848 7836
"207457_s_at" 8820 17237 5357
"207458_at" 9169 1178 22
"207459_x_at" 6741 16904 11371
"207460_at" 10437 8213 9382
"207461_at" 7394 12442 8065
"207462_at" 5380 19621 11455
"207463_x_at" 4647 16660 9612
"207464_at" 1634 4574 5324
"207465_at" 5626 17685 5147
"207466_at" 13351 6428 12132
"207467_x_at" 20871 4092 2939
"207468_s_at" 9876 301 10073
"207469_s_at" 21503 2208 17022
"207470_at" 652 13009 10438
"207471_at" 6149 16507 9863
"207472_at" 4677 14857 6666
"207473_at" 11538 14343 11662
"207474_at" 2672 14925 3142
"207475_at" 9653 11771 10163
"207476_at" 3007 16553 4668
"207477_at" 5420 18628 11970
"207478_at" 8248 14944 6839
"207479_at" 4813 17325 2979
"207480_s_at" 20841 1893 20950
"207481_at" 11369 17493 5303
"207482_at" 4276 11402 4264
"207483_s_at" 14915 10387 15751
"207484_s_at" 2301 21353 2639
"207485_x_at" 8660 16258 7185
"207486_x_at" 11963 18735 11993
"207487_at" 7307 6006 9340
"207488_at" 9033 11162 10967
"207489_at" 8281 14274 8907
"207490_at" 10894 16874 199
"207491_at" 11394 1353 5979
"207492_at" 19622 4043 21047
"207493_x_at" 12074 12431 3815
"207494_s_at" 3415 13616 2734
"207495_at" 22175 4631 19448
"207496_at" 4933 11249 11015
"207497_s_at" 7293 15722 7443
"207498_s_at" 1384 20268 1515
"207499_x_at" 21944 10844 21634
"207500_at" 4736 13593 4597
"207501_s_at" 9174 20115 12405
"207502_at" 10284 13068 7347
"207503_at" 4823 22219 8539
"207504_at" 3970 13773 8989
"207505_at" 7546 16801 10865
"207506_at" 1100 21540 19835
"207507_s_at" 13929 5692 16073
"207508_at" 13195 7697 13597
"207509_s_at" 18697 20481 11466
"207510_at" 4092 21343 12079
"207511_s_at" 15932 4329 14605
"207513_s_at" 3047 9397 20274
"207514_s_at" 4666 12894 4941
"207515_s_at" 15308 3280 13729
"207516_at" 6954 15537 7476
"207517_at" 844 13754 11472
"207518_at" 17270 229 19833
"207519_at" 5784 12025 8321
"207520_at" 1306 191 9729
"207521_s_at" 13164 6180 1560
"207522_s_at" 18750 3702 18543
"207523_at" 7167 17132 10735
"207524_at" 12456 6543 14004
"207525_s_at" 14326 5935 15837
"207526_s_at" 4158 16343 10493
"207527_at" 10935 16538 9125
"207528_s_at" 20303 9115 20110
"207529_at" 10600 15778 10964
"207530_s_at" 6850 13363 7126
"207531_at" 3334 16730 8094
"207532_at" 9847 12371 266
"207533_at" 7017 15266 7710
"207534_at" 8152 10898 4962
"207535_s_at" 15545 20244 21503
"207536_s_at" 8459 12364 8759
"207537_at" 5326 12144 4671
"207538_at" 9297 11097 2854
"207539_s_at" 7461 14009 7056
"207540_s_at" 14520 1554 21853
"207541_s_at" 17236 18514 19116
"207542_s_at" 16787 14216 9697
"207543_s_at" 21740 5948 3406
"207544_s_at" 9672 10994 9507
"207545_s_at" 14542 3158 18515
"207546_at" 5777 14352 3441
"207547_s_at" 10990 689 4472
"207548_at" 1218 15165 9391
"207549_x_at" 2304 19096 16045
"207550_at" 5197 20324 8448
"207551_s_at" 14300 4367 3658
"207552_at" 11958 10930 2296
"207553_at" 11447 17291 9905
"207554_x_at" 8623 6930 9116
"207555_s_at" 4080 14682 5103
"207556_s_at" 12372 2918 13005
"207557_s_at" 6013 17477 5196
"207558_s_at" 20817 21811 5853
"207559_s_at" 17305 21674 3354
"207560_at" 8260 17403 8598
"207561_s_at" 12387 10749 8449
"207562_at" 11375 11598 11564
"207563_s_at" 2441 587 3788
"207564_x_at" 13386 21610 3284
"207565_s_at" 16215 20035 18053
"207566_at" 72 9413 11286
"207567_at" 9429 11425 3996
"207568_at" 6771 1260 14671
"207569_at" 8544 15273 8790
"207570_at" 6881 14786 7212
"207571_x_at" 3779 16820 10364
"207572_at" 1019 12540 225
"207573_x_at" 12527 8031 13052
"207574_s_at" 18451 7490 14939
"207575_at" 5917 1389 10622
"207576_x_at" 9010 17021 5255
"207577_at" 4822 14164 9463
"207578_s_at" 11817 13717 599
"207579_at" 8691 12658 11700
"207580_at" 11118 16711 9347
"207581_s_at" 5648 14638 4886
"207582_at" 4620 12888 139
"207583_at" 11974 17462 9004
"207584_at" 5945 12522 3800
"207585_s_at" 15937 6448 13537
"207586_at" 8748 16026 10944
"207587_at" 9390 13319 9220
"207588_at" 8222 17572 9516
"207589_at" 10317 15178 5312
"207590_s_at" 21659 1922 15918
"207591_s_at" 12164 20893 903
"207592_s_at" 8582 12398 14600
"207593_at" 11540 8389 7683
"207594_s_at" 17907 163 917
"207595_s_at" 644 830 19858
"207596_at" 6489 10120 11265
"207597_at" 4018 11718 10977
"207598_x_at" 18060 18206 13933
"207599_at" 11803 13674 8405
"207600_at" 10386 16769 7938
"207601_at" 8938 21242 18567
"207602_at" 11841 11435 11942
"207603_at" 2618 15608 4674
"207604_s_at" 3071 19864 19182
"207605_x_at" 16407 21105 12500
"207606_s_at" 18802 2305 14335
"207607_at" 7981 16779 8805
"207608_x_at" 17334 609 1133
"207609_s_at" 7970 14785 9396
"207610_s_at" 2603 6923 5765
"207611_at" 8664 9458 10355
"207612_at" 5663 18879 8752
"207613_s_at" 9751 10926 8504
"207614_s_at" 16165 3350 15912
"207615_s_at" 1900 15035 6799
"207616_s_at" 17449 6838 3729
"207617_at" 1577 19102 499
"207618_s_at" 766 7751 12617
"207619_at" 8773 15612 7419
"207620_s_at" 20788 4339 20859
"207621_s_at" 15524 3964 20021
"207622_s_at" 1548 5661 19481
"207623_at" 21407 15315 11721
"207624_s_at" 17631 19264 1276
"207625_s_at" 21098 17945 2872
"207626_s_at" 713 244 13523
"207627_s_at" 14412 11613 4151
"207628_s_at" 3126 3747 15621
"207629_s_at" 13097 1845 483
"207630_s_at" 16582 18861 16144
"207631_at" 17827 21566 8533
"207632_at" 6664 11559 6594
"207633_s_at" 8903 11906 5837
"207634_at" 1086 17037 10025
"207635_s_at" 6449 15772 10627
"207636_at" 1394 14233 3151
"207637_at" 6875 11692 7197
"207638_at" 11122 16281 8009
"207639_at" 5807 12620 11694
"207640_x_at" 7876 14355 4708
"207641_at" 10961 714 3805
"207642_at" 7223 11217 11749
"207643_s_at" 17555 699 20162
"207644_at" 664 17358 10677
"207645_s_at" 12752 18166 1199
"207646_s_at" 6953 11644 4793
"207647_at" 7986 16067 5050
"207648_at" 7623 13789 11765
"207649_at" 11003 11502 916
"207650_x_at" 8474 15430 5240
"207651_at" 3961 15243 4216
"207652_s_at" 6318 16714 7545
"207653_at" 259 14571 4368
"207654_x_at" 13900 6275 20231
"207655_s_at" 5319 12573 9038
"207656_s_at" 8604 14829 5628
"207657_x_at" 13693 18575 13176
"207658_s_at" 460 19578 14598
"207659_s_at" 5754 12248 10652
"207660_at" 11996 16179 5029
"207661_s_at" 17381 11175 7485
"207662_at" 1154 16583 1214
"207663_x_at" 6700 14719 6700
"207664_at" 5364 19490 5614
"207665_at" 7218 14073 4851
"207666_x_at" 11923 13690 8583
"207667_s_at" 16018 10651 20220
"207668_x_at" 16850 6997 13678
"207669_at" 7899 21721 2001
"207670_at" 5659 17453 6274
"207671_s_at" 12991 13377 5233
"207672_at" 8160 12124 11457
"207673_at" 8561 15212 10294
"207674_at" 15015 14086 7523
"207675_x_at" 4372 543 15712
"207676_at" 5201 22080 17918
"207677_s_at" 1578 11900 5639
"207678_s_at" 5743 21633 1829
"207679_at" 11254 15888 4973
"207680_x_at" 9523 13736 10701
"207681_at" 20139 12023 9139
"207682_s_at" 7376 11119 11530
"207683_at" 6939 12960 7428
"207684_at" 10607 17031 10935
"207685_at" 7145 14807 6951
"207686_s_at" 2515 4018 17249
"207687_at" 6471 19164 12090
"207688_s_at" 13701 8902 21010
"207689_at" 7395 20956 1997
"207690_at" 11215 13830 4432
"207691_x_at" 19356 20976 5978
"207692_s_at" 4474 14746 11346
"207693_at" 10729 14388 5104
"207694_at" 10640 14400 9616
"207695_s_at" 4760 21574 2202
"207696_at" 9650 12106 10544
"207697_x_at" 19459 11094 7146
"207698_at" 8469 14566 10427
"207699_at" 6039 459 17796
"207700_s_at" 19909 6944 15894
"207701_at" 7335 16708 4505
"207702_s_at" 7866 17200 7288
"207703_at" 6983 12819 7591
"207704_s_at" 17033 20150 6060
"207705_s_at" 6252 10777 289
"207706_at" 8158 15730 8415
"207707_s_at" 17238 8831 13099
"207708_at" 928 16866 13849
"207709_at" 12107 14259 8328
"207710_at" 11233 14580 7528
"207711_at" 773 18333 3495
"207712_at" 4965 21070 15769
"207713_s_at" 19562 20205 19468
"207714_s_at" 139 1824 15234
"207715_at" 11266 11136 8617
"207716_at" 5781 11567 1755
"207717_s_at" 11894 9988 14482
"207718_x_at" 1532 10281 9901
"207719_x_at" 18316 7576 17604
"207720_at" 10125 17009 6791
"207721_x_at" 13277 8909 3900
"207722_s_at" 18875 834 21825
"207723_s_at" 6938 16665 7426
"207724_s_at" 3089 258 17273
"207725_at" 3823 13048 924
"207726_at" 8609 13598 6838
"207727_s_at" 15255 6009 3341
"207728_at" 19964 1458 491
"207729_at" 10472 14578 6055
"207730_x_at" 17725 17915 944
"207731_at" 11488 13297 6923
"207732_s_at" 8086 9953 21588
